Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.932,2.02061,1.40508,1.38252,0.15469,0.78633,0.64453,0.56396,0.04834
37.936,2.01094,1.4083,1.38252,0.15469,0.81533,0.65098,0.56396,0.04834
37.94,2.03994,1.41152,1.38574,0.15469,0.80244,0.65098,0.56074,0.04834
37.944,2.01416,1.4083,1.38574,0.15469,0.80889,0.65098,0.56074,0.04834
37.948,2.03994,1.41152,1.38252,0.15469,0.81211,0.6542,0.56396,0.04834
37.952,2.04316,1.41475,1.38896,0.15469,0.81211,0.65098,0.56396,0.04834
37.956,2.03994,1.41475,1.39219,0.15146,0.79922,0.65098,0.56396,0.04834
37.96,2.03672,1.41475,1.39219,0.15469,0.81211,0.64775,0.56074,0.04834
37.964,2.03672,1.41475,1.39219,0.15469,0.78955,0.65098,0.56396,0.04834
37.968,2.04316,1.41797,1.38896,0.15469,0.81211,0.65098,0.56396,0.04834
37.972,2.03994,1.42119,1.39541,0.15469,0.81211,0.65098,0.56396,0.04834
37.976,2.03994,1.42119,1.39219,0.15469,0.79922,0.65098,0.56396,0.04834
37.98,2.01738,1.42119,1.39541,0.15469,0.81211,0.66064,0.56396,0.04834
37.984,2.04316,1.42119,1.38896,0.15469,0.80889,0.6542,0.56719,0.04834
37.988,2.0335,1.42119,1.39541,0.15469,0.79922,0.6542,0.56396,0.04834
37.992,2.02061,1.42441,1.39541,0.15469,0.78955,0.6542,0.56396,0.04834
37.996,2.03994,1.41797,1.39541,0.15469,0.81533,0.65742,0.56719,0.04834
38,2.03994,1.43408,1.39541,0.15469,0.80889,0.65742,0.56719,0.05156
38.004,2.03994,1.43086,1.39541,0.15469,0.80566,0.6542,0.56396,0.04834
38.008,2.03994,1.42441,1.39863,0.15469,0.81211,0.65098,0.56396,0.04834
38.012,2.04639,1.43086,1.39541,0.15469,0.81211,0.65742,0.56719,0.04834
38.016,2.04316,1.4373,1.39863,0.15469,0.80244,0.6542,0.56396,0.04834
38.02,2.03994,1.42764,1.39863,0.15469,0.79277,0.6542,0.56719,0.04834
38.024,2.04316,1.43086,1.39541,0.15469,0.81211,0.66064,0.56719,0.04834
38.028,2.04316,1.4373,1.39863,0.15469,0.81211,0.66064,0.56719,0.04834
38.032,2.03672,1.43408,1.39863,0.15469,0.79922,0.65742,0.56719,0.04834
38.036,2.03994,1.43408,1.40186,0.15469,0.81533,0.6542,0.56719,0.04834
38.04,2.03994,1.42764,1.40186,0.15469,0.81533,0.66064,0.56719,0.04834
38.044,2.04961,1.4373,1.40186,0.15469,0.80889,0.66064,0.56719,0.04834
38.048,2.03994,1.43408,1.40186,0.15469,0.80244,0.65742,0.56719,0.04834
38.052,2.04316,1.42764,1.40186,0.15469,0.81533,0.66064,0.56719,0.04834
38.056,2.04961,1.4373,1.40186,0.15469,0.81533,0.66064,0.56719,0.04834
38.06,2.04639,1.44053,1.40186,0.15469,0.80889,0.66064,0.56719,0.04834
38.064,2.04316,1.44053,1.40186,0.15469,0.81533,0.67354,0.56719,0.04834
38.068,2.04316,1.43408,1.39863,0.15469,0.81533,0.66064,0.56719,0.04834
38.072,2.04316,1.43408,1.39541,0.15469,0.80889,0.65742,0.56719,0.04834
38.076,2.03994,1.43086,1.39541,0.15469,0.80244,0.65098,0.56396,0.04834
38.08,2.03994,1.42119,1.39541,0.15469,0.81211,0.64775,0.56396,0.04834
38.084,2.04961,1.42441,1.39219,0.15469,0.81533,0.65742,0.56719,0.04834
38.088,2.03994,1.42441,1.39219,0.15469,0.80566,0.6542,0.56396,0.04834
38.092,2.04316,1.41797,1.39219,0.15469,0.79277,0.6542,0.56396,0.04834
38.096,2.01738,1.42119,1.38896,0.15469,0.81533,0.65742,0.56396,0.04834
38.1,2.04316,1.41475,1.38252,0.15469,0.81533,0.65742,0.57041,0.04834
38.104,2.04639,1.41797,1.38896,0.15469,0.81211,0.65742,0.56396,0.04834
38.108,2.02383,1.41475,1.38574,0.15469,0.78955,0.65098,0.56396,0.04834
38.112,2.04316,1.41152,1.38574,0.15469,0.80244,0.65098,0.56074,0.04834
38.116,2.03994,1.40508,1.38574,0.15469,0.81211,0.64775,0.56074,0.04834
38.12,2.04961,1.41152,1.38252,0.15469,0.81533,0.6542,0.56396,0.04834
38.124,2.04639,1.41152,1.38252,0.15469,0.80889,0.65742,0.56074,0.04834
38.128,2.03994,1.41152,1.3793,0.15791,0.81211,0.65742,0.56074,0.04834
38.132,2.04316,1.41152,1.3793,0.15469,0.80889,0.6542,0.56074,0.04834
38.136,2.03994,1.41152,1.3793,0.15469,0.80566,0.6542,0.56074,0.04834
38.14,2.03994,1.40508,1.3793,0.15469,0.81533,0.65098,0.56074,0.04834
38.144,2.04961,1.41152,1.38252,0.15469,0.80889,0.6542,0.56396,0.04834
38.148,2.03672,1.41152,1.38252,0.15469,0.80566,0.65098,0.56074,0.04834
38.152,2.04316,1.40508,1.38574,0.15469,0.81533,0.64775,0.56074,0.04834
38.156,2.04961,1.41152,1.38252,0.15469,0.81533,0.65742,0.56396,0.04834
38.16,2.04316,1.41797,1.38574,0.15469,0.80889,0.65742,0.56396,0.04834
38.164,2.03672,1.42764,1.38574,0.15146,0.79922,0.6542,0.56396,0.04834
38.168,2.02061,1.41152,1.38574,0.15469,0.78955,0.6542,0.56396,0.04834
38.172,2.04639,1.41152,1.3793,0.15469,0.81533,0.65742,0.56396,0.04834
38.176,2.04639,1.41475,1.38896,0.15469,0.81211,0.66064,0.56396,0.04834
38.18,2.03672,1.41797,1.38896,0.15469,0.79922,0.6542,0.56396,0.04834
38.184,2.02061,1.41797,1.38896,0.15469,0.80889,0.65742,0.56396,0.04834
38.188,2.04316,1.41475,1.38896,0.15469,0.81533,0.65098,0.56396,0.04834
38.192,2.04316,1.4083,1.38896,0.15469,0.81855,0.66064,0.56719,0.04834
38.196,2.04639,1.42441,1.39219,0.15469,0.81211,0.66064,0.56719,0.04834
38.2,2.04316,1.42441,1.39219,0.15469,0.81855,0.6542,0.56719,0.05156
38.204,2.04316,1.42119,1.39541,0.15791,0.81533,0.65098,0.56396,0.04834
38.208,2.04961,1.42764,1.39219,0.15469,0.81855,0.66064,0.56719,0.04834
38.212,2.04639,1.42764,1.39219,0.15469,0.80889,0.66064,0.56719,0.04834
38.216,2.05283,1.43086,1.39541,0.15469,0.81533,0.66387,0.56719,0.04834
38.22,2.04961,1.43408,1.39863,0.15469,0.81533,0.66387,0.56719,0.04834
38.224,2.04639,1.4373,1.39863,0.15469,0.81211,0.66387,0.56719,0.04834
38.228,2.04639,1.4373,1.39863,0.15469,0.78955,0.66709,0.56719,0.04834
38.232,2.04639,1.43408,1.39541,0.15469,0.81533,0.66709,0.56719,0.04834
38.236,2.04639,1.44375,1.40186,0.15469,0.80889,0.66387,0.56719,0.05156
38.24,2.04639,1.43408,1.39863,0.15469,0.79922,0.66064,0.56719,0.04834
38.244,2.02061,1.4373,1.40186,0.15469,0.82178,0.66387,0.56719,0.04834
38.248,2.04639,1.4373,1.39541,0.15469,0.81533,0.66387,0.56719,0.04834
38.252,2.04961,1.44053,1.40186,0.15469,0.80889,0.66387,0.57041,0.04834
38.256,2.03672,1.44375,1.40186,0.15469,0.81855,0.66387,0.56719,0.04834
38.26,2.05283,1.44375,1.40186,0.15469,0.81211,0.66387,0.57041,0.04834
38.264,2.03672,1.44375,1.39863,0.15469,0.81211,0.66387,0.56719,0.04834
38.268,2.04639,1.44053,1.39863,0.15469,0.81855,0.65742,0.56719,0.04834
38.272,2.05605,1.44375,1.39863,0.15469,0.81533,0.66387,0.57041,0.04834
38.276,2.03994,1.44375,1.39863,0.15469,0.81211,0.66387,0.56719,0.04834
38.28,2.04639,1.44053,1.39863,0.15469,0.81855,0.66064,0.56719,0.04834
38.284,2.04961,1.43086,1.39863,0.15469,0.82178,0.66709,0.56719,0.04834
38.288,2.04961,1.44697,1.39863,0.15469,0.81533,0.66709,0.56719,0.04834
38.292,2.05283,1.44375,1.39863,0.15469,0.79277,0.66064,0.56719,0.04834
38.296,2.04961,1.44375,1.39541,0.15469,0.81855,0.66709,0.56719,0.05156
38.3,2.04961,1.44375,1.39541,0.15146,0.81855,0.67031,0.56719,0.04834
38.304,2.04961,1.4502,1.39863,0.15469,0.80889,0.66709,0.56719,0.04834
38.308,2.03672,1.4502,1.40508,0.15791,0.79922,0.66387,0.57041,0.05156
38.312,2.02061,1.4502,1.40508,0.15469,0.81855,0.66064,0.57041,0.04834
38.316,2.04961,1.44697,1.40508,0.15469,0.82178,0.67031,0.57041,0.04834
38.32,2.05283,1.45342,1.40508,0.15469,0.81855,0.66709,0.57041,0.04834
38.324,2.04961,1.45986,1.40508,0.15469,0.81211,0.66709,0.57041,0.04834
38.328,2.0335,1.45342,1.40508,0.15469,0.79922,0.66387,0.57041,0.04834
38.332,2.02061,1.45664,1.40186,0.15469,0.82178,0.67031,0.57041,0.04834
38.336,2.05283,1.45664,1.39863,0.15469,0.81855,0.67354,0.57041,0.04834
38.34,2.04961,1.46309,1.4083,0.15469,0.81533,0.67031,0.57041,0.04834
38.344,2.02061,1.45986,1.40508,0.15469,0.81855,0.67031,0.57041,0.04834
38.348,2.04961,1.45664,1.40186,0.15469,0.82178,0.67031,0.57041,0.04834
38.352,2.05605,1.45986,1.4083,0.15469,0.81855,0.67031,0.57041,0.04834
38.356,2.04961,1.46309,1.40508,0.15469,0.81533,0.67676,0.58008,0.04834
38.36,2.04639,1.45664,1.40508,0.15469,0.81855,0.66064,0.57041,0.04834
38.364,2.05605,1.46309,1.4083,0.15469,0.81855,0.67031,0.56719,0.04834
38.368,2.03672,1.45986,1.4083,0.15469,0.81211,0.67031,0.57041,0.04834
38.372,2.04961,1.45342,1.4083,0.15791,0.81855,0.66387,0.57041,0.04834
38.376,2.04961,1.4502,1.40508,0.15469,0.82178,0.67354,0.57041,0.04834
38.38,2.04961,1.46631,1.40508,0.15469,0.81533,0.67031,0.57041,0.04834
38.384,2.04639,1.46631,1.40508,0.15469,0.80889,0.67031,0.57041,0.04834
38.388,2.0335,1.46309,1.40186,0.15469,0.796,0.66709,0.57041,0.04834
38.392,2.05283,1.46309,1.40186,0.15469,0.825,0.67354,0.57041,0.04834
38.396,2.05605,1.46631,1.40186,0.15791,0.82178,0.67031,0.57041,0.04834
38.4,2.0335,1.46631,1.40508,0.15469,0.796,0.66709,0.57041,0.04834
38.404,2.02061,1.46309,1.40508,0.15469,0.82178,0.67354,0.57041,0.04834
38.408,2.05605,1.46953,1.4083,0.15469,0.81855,0.67354,0.57041,0.04834
38.412,2.04316,1.46953,1.4083,0.15469,0.80566,0.67031,0.57041,0.04834
38.416,2.04961,1.46631,1.4083,0.15791,0.82178,0.66709,0.57041,0.04834
38.42,2.05283,1.4792,1.4083,0.15469,0.81855,0.67676,0.57041,0.04834
38.424,2.04961,1.47275,1.4083,0.15469,0.81533,0.67676,0.57363,0.04834
38.428,2.04961,1.46953,1.4083,0.15469,0.82178,0.66709,0.57041,0.04834
38.432,2.04961,1.46309,1.41152,0.15469,0.825,0.67676,0.57363,0.04834
38.436,2.04639,1.46953,1.41152,0.15791,0.80889,0.67354,0.57363,0.04834
38.44,2.03672,1.47275,1.41152,0.15469,0.80889,0.67031,0.57041,0.04834
38.444,2.04961,1.46953,1.41152,0.15469,0.82178,0.66709,0.57041,0.04834
38.448,2.05605,1.47275,1.41152,0.15791,0.82178,0.67676,0.57363,0.05156
38.452,2.04961,1.47598,1.41152,0.15469,0.81533,0.67354,0.57363,0.04834
38.456,2.03994,1.47275,1.41152,0.15469,0.80566,0.67354,0.57363,0.04834
38.46,2.03027,1.47275,1.41152,0.15469,0.796,0.67031,0.57041,0.04834
38.464,2.05283,1.47275,1.41152,0.15469,0.82178,0.67676,0.57041,0.04834
38.468,2.05283,1.47275,1.40508,0.15469,0.81855,0.67998,0.57363,0.04834
38.472,2.05605,1.4792,1.41152,0.15469,0.81211,0.67354,0.57686,0.04834
38.476,2.03994,1.4792,1.41152,0.15791,0.81533,0.67676,0.57363,0.05156
38.48,2.05283,1.4792,1.41475,0.15469,0.81211,0.67031,0.57041,0.04834
38.484,2.04961,1.47275,1.41475,0.15791,0.82178,0.67676,0.57363,0.04834
38.488,2.04961,1.47598,1.41475,0.15791,0.82178,0.67031,0.57363,0.04834
38.492,2.05605,1.48242,1.41797,0.15791,0.825,0.67676,0.57363,0.04512
38.496,2.04961,1.48242,1.41797,0.15469,0.80889,0.67676,0.57686,0.04834
38.5,2.03994,1.48242,1.41797,0.15469,0.80244,0.67354,0.57363,0.04834
38.504,2.02383,1.48242,1.41797,0.15791,0.82178,0.67998,0.57363,0.04834
38.508,2.04961,1.48242,1.41797,0.15791,0.81211,0.67998,0.57363,0.04834
38.512,2.03994,1.48564,1.41797,0.15791,0.81533,0.67998,0.57363,0.04834
38.516,2.04639,1.48564,1.41475,0.15791,0.81211,0.67354,0.57363,0.04834
38.52,2.04961,1.4792,1.41797,0.15791,0.79922,0.68965,0.57686,0.04834
38.524,2.02383,1.48564,1.41475,0.15469,0.82178,0.6832,0.57686,0.04834
38.528,2.05283,1.48887,1.41797,0.15791,0.81855,0.67998,0.57363,0.04834
38.532,2.04961,1.49209,1.41797,0.15791,0.81533,0.67998,0.57363,0.04834
38.536,2.04316,1.49209,1.41797,0.15791,0.80566,0.67676,0.57363,0.04834
38.54,2.02383,1.48887,1.41797,0.15791,0.825,0.6832,0.57363,0.04834
38.544,2.05928,1.49209,1.41797,0.15791,0.825,0.67998,0.57686,0.04834
38.548,2.05283,1.49209,1.41797,0.15791,0.81855,0.6832,0.57363,0.04834
38.552,2.04961,1.49531,1.42119,0.15791,0.81533,0.67676,0.57363,0.04834
38.556,2.04961,1.48887,1.41797,0.16113,0.82178,0.67354,0.57363,0.04834
38.56,2.05928,1.49531,1.42119,0.15791,0.825,0.6832,0.57686,0.04834
38.564,2.04316,1.49209,1.42119,0.15791,0.80889,0.67998,0.57686,0.04834
38.568,2.0335,1.49209,1.42119,0.15791,0.825,0.6832,0.57686,0.04834
38.572,2.05928,1.49531,1.41797,0.15791,0.825,0.6832,0.57686,0.04834
38.576,2.05283,1.49531,1.42119,0.15791,0.81211,0.67998,0.57686,0.04834
38.58,2.05283,1.49854,1.42119,0.15791,0.81533,0.67676,0.57363,0.04834
38.584,2.05283,1.50176,1.41475,0.15791,0.82178,0.68643,0.57686,0.04834
38.588,2.05283,1.50176,1.41797,0.15791,0.81855,0.6832,0.57686,0.04834
38.592,2.04961,1.50498,1.42119,0.15791,0.81533,0.6832,0.57363,0.04834
38.596,2.05283,1.49531,1.42119,0.15791,0.825,0.67676,0.57363,0.04834
38.6,2.05283,1.50176,1.41475,0.15791,0.825,0.68643,0.58008,0.04834
38.604,2.05283,1.50176,1.42119,0.15791,0.825,0.6832,0.57686,0.04834
38.608,2.05928,1.49854,1.42119,0.15791,0.82178,0.6832,0.57686,0.04834
38.612,2.04316,1.50176,1.42119,0.15791,0.80889,0.6832,0.57686,0.04834
38.616,2.05928,1.50176,1.41797,0.15791,0.825,0.68643,0.57686,0.04834
38.62,2.05283,1.5082,1.42119,0.15791,0.81855,0.6832,0.57686,0.04834
38.624,2.05283,1.50176,1.42119,0.15791,0.82178,0.67998,0.57686,0.04834
38.628,2.05283,1.49854,1.42119,0.15791,0.825,0.67676,0.57363,0.04834
38.632,2.05928,1.5082,1.42119,0.15791,0.82822,0.68643,0.57686,0.04834
38.636,2.05283,1.51465,1.41797,0.15791,0.81855,0.6832,0.57686,0.04834
38.64,2.05283,1.50498,1.42441,0.15791,0.80566,0.6832,0.57686,0.04834
38.644,2.02705,1.51143,1.42441,0.15791,0.79922,0.6832,0.57686,0.05156
38.648,2.05605,1.51143,1.42119,0.15469,0.83145,0.68965,0.58008,0.04834
38.652,2.05605,1.51143,1.42441,0.15469,0.82178,0.68643,0.58008,0.04834
38.656,2.03994,1.51143,1.42441,0.15791,0.80889,0.6832,0.58008,0.04834
38.66,2.02705,1.51143,1.42441,0.15791,0.825,0.67998,0.57686,0.04834
38.664,2.05283,1.5082,1.42764,0.15791,0.825,0.67676,0.57686,0.04834
38.668,2.05928,1.51787,1.42441,0.15791,0.82822,0.68965,0.58008,0.04834
38.672,2.05283,1.51787,1.42441,0.15791,0.82178,0.68965,0.57686,0.04834
38.676,2.04961,1.51787,1.42441,0.16113,0.81211,0.68643,0.57686,0.04834
38.68,2.03994,1.51465,1.42441,0.15791,0.80566,0.6832,0.58008,0.05156
38.684,2.02383,1.51465,1.42441,0.15791,0.825,0.6832,0.57686,0.04834
38.688,2.05283,1.5082,1.42764,0.15791,0.82822,0.68965,0.58008,0.04834
38.692,2.05605,1.52109,1.42764,0.15791,0.81855,0.68643,0.58008,0.04834
38.696,2.04316,1.52109,1.43086,0.15791,0.82822,0.6832,0.58008,0.04834
38.7,2.05283,1.51465,1.43086,0.15791,0.825,0.67998,0.57686,0.04834
38.704,2.05928,1.52432,1.43086,0.15791,0.82822,0.68965,0.58008,0.04834
38.708,2.05283,1.52754,1.42764,0.15791,0.825,0.69287,0.57686,0.04834
38.712,2.05605,1.52109,1.43086,0.15791,0.80889,0.68643,0.58008,0.04834
38.716,2.02705,1.52109,1.43086,0.15791,0.79922,0.68643,0.58008,0.04834
38.72,2.05605,1.52432,1.42764,0.15791,0.82822,0.69287,0.58008,0.05156
38.724,2.05605,1.52432,1.42441,0.15791,0.82178,0.69287,0.58008,0.04834
38.728,2.04639,1.52754,1.43086,0.15791,0.81211,0.68965,0.58008,0.04834
38.732,2.03672,1.52754,1.43086,0.15791,0.82178,0.69287,0.58008,0.04834
38.736,2.05605,1.53076,1.43086,0.15791,0.81855,0.68643,0.58008,0.04834
38.74,2.05283,1.52109,1.43408,0.15791,0.82822,0.6832,0.57686,0.05156
38.744,2.05928,1.52754,1.42441,0.15791,0.82822,0.69287,0.58008,0.04834
38.748,2.05928,1.53076,1.43086,0.15791,0.825,0.69287,0.58008,0.04834
38.752,2.05283,1.53076,1.43086,0.15791,0.81211,0.68965,0.58008,0.04834
38.756,2.03994,1.52754,1.43086,0.15791,0.80889,0.68965,0.58008,0.04834
38.76,2.03027,1.52754,1.43086,0.15791,0.79922,0.68643,0.58008,0.04834
38.764,2.05928,1.52754,1.42764,0.15791,0.82178,0.68965,0.5833,0.04834
38.768,2.04316,1.52432,1.42441,0.15791,0.81855,0.69287,0.57686,0.04834
38.772,2.05283,1.52754,1.42441,0.15791,0.81855,0.68643,0.57686,0.04834
38.776,2.05283,1.51465,1.42119,0.15791,0.83145,0.69932,0.57686,0.04834
38.78,2.05605,1.51787,1.41797,0.15791,0.825,0.68965,0.57686,0.05156
38.784,2.05283,1.51465,1.41475,0.15791,0.81855,0.6832,0.57686,0.05156
38.788,2.05283,1.50498,1.41475,0.15791,0.82822,0.67998,0.57041,0.04834
38.792,2.05283,1.49854,1.41475,0.15791,0.82822,0.68965,0.57686,0.04834
38.796,2.05928,1.5082,1.41475,0.15791,0.82822,0.68965,0.57363,0.04834
38.8,2.05283,1.5082,1.41152,0.15791,0.81855,0.68643,0.57363,0.04834
38.804,2.04961,1.49854,1.41152,0.15791,0.80889,0.68643,0.57363,0.04834
38.808,2.03027,1.49854,1.4083,0.15791,0.79922,0.67998,0.57363,0.04834
38.812,2.05605,1.49854,1.40508,0.15791,0.825,0.67998,0.57686,0.04834
38.816,2.04961,1.48564,1.40508,0.15791,0.82822,0.68643,0.57363,0.04834
38.82,2.05283,1.49531,1.40508,0.15791,0.81533,0.6832,0.57363,0.04834
38.824,2.04316,1.49209,1.40186,0.15791,0.82178,0.68643,0.57041,0.04834
38.828,2.05283,1.49531,1.40186,0.15791,0.81855,0.68643,0.57041,0.04834
38.832,2.05283,1.49209,1.40186,0.15791,0.81533,0.67676,0.57041,0.04834
38.836,2.02383,1.48887,1.40186,0.15791,0.82822,0.68643,0.57041,0.04834
38.84,2.05283,1.48887,1.40186,0.15791,0.80244,0.67998,0.57041,0.04834
38.844,2.02705,1.49209,1.40186,0.15791,0.82822,0.68643,0.57041,0.04834
38.848,2.05605,1.48887,1.39541,0.15791,0.825,0.68643,0.57363,0.04834
38.852,2.05605,1.49531,1.40508,0.15791,0.825,0.68643,0.57041,0.04834
38.856,2.05283,1.49209,1.40508,0.15791,0.81855,0.67998,0.57041,0.04834
38.86,2.04961,1.48887,1.4083,0.15791,0.82822,0.68643,0.57041,0.04834
38.864,2.05605,1.49531,1.4083,0.15791,0.825,0.68643,0.57041,0.04834
38.868,2.05283,1.49531,1.4083,0.15791,0.82178,0.68643,0.57041,0.04834
38.872,2.03672,1.49209,1.4083,0.15791,0.80244,0.67998,0.57363,0.04834
38.876,2.05283,1.5082,1.41475,0.15791,0.83145,0.67998,0.57363,0.04834
38.88,2.05283,1.48887,1.4083,0.15791,0.825,0.67354,0.57041,0.04834
38.884,2.0625,1.49854,1.4083,0.15791,0.82822,0.68643,0.57363,0.04834
38.888,2.05928,1.49854,1.4083,0.15791,0.825,0.68643,0.57363,0.04834
38.892,2.05283,1.50498,1.41152,0.15791,0.81855,0.6832,0.57363,0.04834
38.896,2.05283,1.49854,1.41475,0.15791,0.80889,0.6832,0.57363,0.04834
38.9,2.02705,1.50176,1.41152,0.15791,0.82822,0.68965,0.57363,0.05156
38.904,2.05605,1.50176,1.40508,0.15791,0.82822,0.68643,0.58008,0.04834
38.908,2.05928,1.50498,1.41152,0.15791,0.825,0.68965,0.57363,0.04834
38.912,2.03027,1.5082,1.41475,0.15791,0.79922,0.6832,0.57363,0.04834
38.916,2.05283,1.5082,1.41475,0.15469,0.83145,0.68965,0.57363,0.04834
38.92,2.05605,1.5082,1.4083,0.15791,0.825,0.68965,0.57363,0.04834
38.924,2.05283,1.51465,1.41475,0.15791,0.82178,0.68965,0.57686,0.04834
38.928,2.05605,1.51143,1.4083,0.15791,0.82822,0.69287,0.57363,0.04834
38.932,2.05605,1.51465,1.41475,0.15791,0.82822,0.68965,0.57686,0.04834
38.936,2.05283,1.51143,1.41152,0.15791,0.81533,0.68965,0.57686,0.04834
38.94,2.03994,1.51143,1.41152,0.15791,0.82822,0.68643,0.57686,0.04834
38.944,2.0625,1.51465,1.41475,0.15791,0.83145,0.68965,0.57363,0.04834
38.948,2.04639,1.51465,1.41152,0.15791,0.81211,0.68643,0.57363,0.04834
38.952,2.03672,1.51143,1.41152,0.15791,0.81855,0.68965,0.57363,0.04834
38.956,2.05283,1.5082,1.4083,0.15791,0.82822,0.6832,0.57363,0.04834
38.96,2.05283,1.50498,1.41152,0.15791,0.83145,0.68965,0.57363,0.04834
38.964,2.05605,1.51465,1.41152,0.15791,0.825,0.69287,0.57363,0.04834
38.968,2.05283,1.51465,1.41152,0.15469,0.82822,0.68965,0.57363,0.04834
38.972,2.05283,1.51143,1.40508,0.15469,0.825,0.69287,0.57363,0.04834
38.976,2.05283,1.51465,1.4083,0.15791,0.82822,0.68965,0.57363,0.04834
38.98,2.04316,1.51143,1.41152,0.15791,0.81211,0.68643,0.57363,0.04834
38.984,2.02383,1.51143,1.4083,0.15791,0.82822,0.69287,0.57363,0.04834
38.988,2.04961,1.51465,1.40508,0.15791,0.82822,0.68965,0.57686,0.04834
38.992,2.05283,1.51465,1.4083,0.15791,0.81533,0.68965,0.57363,0.04834
38.996,2.03994,1.51465,1.41152,0.15791,0.80566,0.68643,0.57363,0.04834
39,2.05283,1.51465,1.41152,0.15791,0.83145,0.69287,0.57686,0.04834
39.004,2.05283,1.52754,1.41475,0.15791,0.825,0.69287,0.57363,0.04834
39.008,2.05283,1.52432,1.41475,0.15791,0.81855,0.68965,0.57363,0.04834
39.012,2.05283,1.51787,1.41475,0.15791,0.82822,0.68643,0.57363,0.04834
39.016,2.05928,1.52754,1.41797,0.15791,0.83145,0.69287,0.57686,0.04834
39.02,2.05283,1.52754,1.41475,0.15791,0.825,0.69287,0.57686,0.04834
39.024,2.04961,1.52754,1.41475,0.15791,0.81533,0.68965,0.57686,0.04834
39.028,2.03672,1.52754,1.41475,0.15791,0.80566,0.68965,0.57363,0.04834
39.032,2.02383,1.52432,1.41475,0.15791,0.82822,0.69609,0.57686,0.04834
39.036,2.05928,1.52754,1.41475,0.15791,0.83145,0.69609,0.57686,0.04834
39.04,2.05283,1.53076,1.41797,0.15791,0.825,0.69609,0.57686,0.04834
39.044,2.05283,1.53076,1.41797,0.15791,0.82178,0.69287,0.57363,0.04834
39.048,2.04961,1.52109,1.41797,0.15791,0.82822,0.68643,0.57363,0.04834
39.052,2.05283,1.51465,1.41797,0.15791,0.83145,0.69287,0.57686,0.04834
39.056,2.04961,1.52754,1.41797,0.15791,0.81855,0.68643,0.57363,0.04834
39.06,2.04961,1.52109,1.41475,0.15791,0.79922,0.68643,0.57686,0.04834
39.064,2.05283,1.52754,1.41152,0.15791,0.83145,0.69609,0.57363,0.04834
39.068,2.05605,1.52754,1.41475,0.15791,0.83467,0.69609,0.57686,0.04834
39.072,2.03994,1.52432,1.41475,0.15791,0.81211,0.69287,0.57363,0.04834
39.076,2.05605,1.52432,1.41152,0.15791,0.83145,0.69287,0.57363,0.04834
39.08,2.05283,1.52754,1.41152,0.15791,0.82822,0.69609,0.57686,0.05156
39.084,2.04961,1.52432,1.41152,0.15791,0.81533,0.69287,0.57686,0.04834
39.088,2.03672,1.52432,1.41152,0.15791,0.80889,0.68965,0.57686,0.04834
39.092,2.04961,1.52109,1.41152,0.15791,0.82822,0.68643,0.57363,0.04834
39.096,2.05605,1.52754,1.41475,0.15791,0.83145,0.69609,0.57363,0.04834
39.1,2.05283,1.52432,1.4083,0.16113,0.82822,0.69609,0.57686,0.04834
39.104,2.05283,1.53076,1.41475,0.15791,0.82178,0.69287,0.57686,0.04834
39.108,2.03672,1.52432,1.41475,0.15791,0.81211,0.68965,0.57686,0.04834
39.112,2.05283,1.52432,1.4083,0.15791,0.83145,0.69609,0.57686,0.04834
39.116,2.05283,1.53076,1.41797,0.15469,0.81533,0.69287,0.57686,0.04834
39.12,2.0335,1.53076,1.41797,0.15791,0.80244,0.69287,0.58008,0.04834
39.124,2.02061,1.52754,1.41475,0.15469,0.83145,0.69609,0.57686,0.05156
39.128,2.05605,1.52754,1.41475,0.15791,0.82822,0.69609,0.57686,0.04834
39.132,2.05928,1.53076,1.41797,0.15791,0.81855,0.68965,0.57686,0.04834
39.136,2.04961,1.52109,1.41797,0.15791,0.82822,0.68643,0.57686,0.04834
39.14,2.05928,1.52754,1.41797,0.15791,0.83145,0.69609,0.57686,0.04834
39.144,2.05605,1.53076,1.41797,0.15791,0.825,0.69609,0.57686,0.04834
39.148,2.02705,1.52754,1.41475,0.16113,0.80244,0.69287,0.57686,0.04834
39.152,2.05283,1.52754,1.41152,0.15791,0.83145,0.69932,0.57686,0.04834
39.156,2.05928,1.53398,1.41797,0.15791,0.82822,0.69609,0.57686,0.04834
39.16,2.05283,1.53076,1.41475,0.15791,0.81855,0.69287,0.57686,0.05156
39.164,2.04961,1.53398,1.41797,0.15791,0.82178,0.68965,0.57686,0.04834
39.168,2.02383,1.53398,1.41797,0.15791,0.80244,0.69287,0.57686,0.04834
39.172,2.05283,1.53076,1.41475,0.15791,0.83145,0.69932,0.57686,0.05156
39.176,2.05283,1.53721,1.41797,0.15791,0.83145,0.69932,0.57363,0.04834
39.18,2.04961,1.53721,1.41797,0.15791,0.825,0.69609,0.57686,0.04834
39.184,2.03994,1.53398,1.42119,0.15791,0.81211,0.69609,0.58008,0.04834
39.188,2.02383,1.53398,1.41797,0.15791,0.81855,0.69609,0.57686,0.04834
39.192,2.04961,1.53076,1.42119,0.15791,0.83145,0.68965,0.57686,0.04834
