Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.128,2.00771,1.35029,0.74766,0.11602,0.81533,0.61875,0.37705,0.04512
13.132,2.0335,1.35352,0.74443,0.11279,0.81211,0.62197,0.37705,0.04512
13.136,2.0335,1.35996,0.75088,0.11602,0.80889,0.61875,0.38027,0.04512
13.14,2.02705,1.35674,0.75088,0.11279,0.80244,0.61875,0.38027,0.04512
13.144,2.02383,1.35674,0.7541,0.11602,0.80244,0.61553,0.37705,0.04512
13.148,2.0335,1.35996,0.75088,0.11602,0.80566,0.61875,0.37705,0.04512
13.152,2.03672,1.36641,0.74766,0.11602,0.81533,0.62197,0.37705,0.04512
13.156,2.03672,1.36641,0.75088,0.11602,0.81533,0.62197,0.37705,0.04512
13.16,2.03672,1.36641,0.75088,0.11279,0.81211,0.62197,0.38027,0.04512
13.164,2.03672,1.36641,0.75088,0.11602,0.80889,0.6252,0.37705,0.04512
13.168,2.03672,1.35996,0.75088,0.11602,0.81533,0.61553,0.37705,0.04512
13.172,2.03672,1.35674,0.75088,0.11279,0.81855,0.62197,0.37705,0.04512
13.176,2.03994,1.36318,0.74766,0.11602,0.81533,0.62197,0.37705,0.04512
13.18,2.03994,1.37285,0.75088,0.11602,0.81533,0.6252,0.37705,0.04512
13.184,2.04316,1.36641,0.74766,0.11602,0.81211,0.62197,0.38027,0.04512
13.188,2.03994,1.36963,0.76055,0.11602,0.81211,0.6252,0.37705,0.04512
13.192,2.03994,1.36963,0.75088,0.11602,0.80889,0.6252,0.37705,0.04512
13.196,2.03672,1.36963,0.75088,0.11602,0.80889,0.62197,0.37705,0.04512
13.2,2.03672,1.36318,0.75088,0.11602,0.81855,0.61875,0.37705,0.04512
13.204,2.02061,1.36318,0.75088,0.11602,0.796,0.61875,0.37705,0.04512
13.208,2.01416,1.36641,0.7541,0.11602,0.81855,0.61875,0.37705,0.04512
13.212,2.03672,1.36318,0.75088,0.11602,0.81855,0.61553,0.37705,0.04512
13.216,2.03994,1.35352,0.75088,0.11602,0.81855,0.62197,0.38027,0.04512
13.22,2.03994,1.36318,0.75088,0.11602,0.81855,0.61875,0.37705,0.04512
13.224,2.04639,1.36641,0.75088,0.11602,0.81855,0.62197,0.38027,0.04512
13.228,2.04316,1.36318,0.75088,0.11602,0.81855,0.6252,0.37705,0.04512
13.232,2.04316,1.36641,0.75088,0.11602,0.81533,0.62197,0.38027,0.04512
13.236,2.03672,1.36318,0.75088,0.11602,0.80889,0.61875,0.38027,0.04512
13.24,2.03994,1.35996,0.75088,0.11602,0.81855,0.61553,0.37705,0.04512
13.244,2.03994,1.35674,0.75088,0.11602,0.796,0.61553,0.38027,0.04512
13.248,2.04316,1.36318,0.74766,0.11602,0.81533,0.62197,0.37705,0.04512
13.252,2.03994,1.36318,0.74443,0.11602,0.81533,0.61553,0.3835,0.04512
13.256,2.04639,1.36641,0.75088,0.11602,0.81855,0.62197,0.38027,0.04512
13.26,2.04316,1.36318,0.75088,0.11602,0.81211,0.62197,0.3835,0.04512
13.264,2.0335,1.36318,0.75088,0.11602,0.81533,0.62197,0.37705,0.04512
13.268,2.03994,1.36963,0.75088,0.11602,0.81211,0.6252,0.37705,0.04512
13.272,2.03994,1.36641,0.75088,0.11602,0.80889,0.62197,0.37705,0.04512
13.276,2.02705,1.35996,0.74766,0.11602,0.80244,0.61875,0.37705,0.04512
13.28,2.02061,1.36318,0.7541,0.11602,0.81855,0.61553,0.37705,0.04512
13.284,2.03994,1.35996,0.75088,0.11279,0.81855,0.61875,0.37705,0.04512
13.288,2.03994,1.35674,0.74766,0.11602,0.81855,0.61553,0.37705,0.04512
13.292,2.04961,1.36641,0.75088,0.11602,0.82178,0.62197,0.37705,0.04512
13.296,2.04639,1.36641,0.74766,0.11602,0.81533,0.61875,0.37705,0.04512
13.3,2.03672,1.36641,0.74766,0.11602,0.82178,0.61875,0.37705,0.04512
13.304,2.04316,1.36318,0.75088,0.11602,0.81855,0.61875,0.37383,0.04512
13.308,2.03994,1.35674,0.75088,0.11602,0.82178,0.62197,0.38027,0.04512
13.312,2.04639,1.36318,0.74443,0.11279,0.81855,0.6252,0.37705,0.04512
13.316,2.03672,1.36641,0.74766,0.11602,0.80889,0.61875,0.38027,0.04512
13.32,2.0335,1.36318,0.74766,0.11279,0.80244,0.61875,0.37705,0.04512
13.324,2.02705,1.36318,0.74766,0.11602,0.79922,0.61875,0.37705,0.04512
13.328,2.02061,1.36318,0.75088,0.11602,0.82178,0.6252,0.37705,0.04512
13.332,2.05283,1.36641,0.74766,0.11602,0.82178,0.62197,0.37705,0.04512
13.336,2.04961,1.36641,0.74766,0.11279,0.81855,0.62197,0.37705,0.04512
13.34,2.04639,1.36641,0.74766,0.11602,0.81855,0.62197,0.37705,0.04512
13.344,2.04316,1.36641,0.74766,0.11602,0.81211,0.62197,0.37705,0.04512
13.348,2.04639,1.36641,0.74443,0.11279,0.81855,0.62197,0.37705,0.04512
13.352,2.04639,1.36963,0.74766,0.11602,0.81533,0.62197,0.37705,0.04512
13.356,2.03994,1.36641,0.74766,0.11602,0.80889,0.61875,0.37705,0.04512
13.36,2.0335,1.36318,0.75088,0.11602,0.80244,0.61875,0.37705,0.04512
13.364,2.02383,1.36318,0.74766,0.11602,0.796,0.61553,0.37705,0.04512
13.368,2.04961,1.36318,0.74766,0.11602,0.81855,0.62197,0.38027,0.04512
13.372,2.04961,1.36318,0.74766,0.11602,0.81855,0.62197,0.37383,0.04512
13.376,2.04316,1.36641,0.74766,0.11602,0.81533,0.62197,0.37705,0.04512
13.38,2.04316,1.36318,0.74766,0.11602,0.82178,0.63486,0.37705,0.04512
13.384,2.02061,1.35996,0.74766,0.11602,0.81855,0.62197,0.37705,0.04512
13.388,2.04639,1.36318,0.74766,0.11602,0.81533,0.62197,0.37705,0.04512
13.392,2.04316,1.36318,0.74766,0.10957,0.81855,0.61875,0.37705,0.04512
13.396,2.03994,1.35996,0.74443,0.11279,0.80889,0.61875,0.38027,0.04512
13.4,2.0335,1.35674,0.74766,0.11279,0.80244,0.61875,0.37705,0.04512
13.404,2.03994,1.35352,0.74766,0.11602,0.82178,0.61553,0.37705,0.04512
13.408,2.03994,1.35029,0.74766,0.11602,0.79277,0.61553,0.37705,0.04512
13.412,2.04316,1.35674,0.74766,0.11602,0.81855,0.61875,0.37705,0.04512
13.416,2.03994,1.35674,0.74443,0.11279,0.81855,0.61875,0.37705,0.04512
13.42,2.04639,1.35674,0.74766,0.11602,0.81855,0.61875,0.37705,0.04512
13.424,2.0335,1.35674,0.75088,0.11602,0.80566,0.61553,0.37705,0.04512
13.428,2.02705,1.35352,0.74766,0.11602,0.81855,0.61553,0.37705,0.04512
13.432,2.04639,1.35674,0.74766,0.11602,0.81855,0.61875,0.38027,0.04512
13.436,2.04639,1.35674,0.74766,0.11602,0.81533,0.61553,0.37705,0.04512
13.44,2.03994,1.35996,0.74766,0.11602,0.81211,0.61875,0.37705,0.04512
13.444,2.04316,1.36963,0.74766,0.11279,0.79922,0.61553,0.37705,0.04512
13.448,2.01738,1.35352,0.74766,0.11602,0.81855,0.62197,0.38027,0.04512
13.452,2.04316,1.35352,0.74121,0.11279,0.81855,0.61875,0.37705,0.04512
13.456,2.03994,1.35352,0.74443,0.11602,0.81533,0.61875,0.37705,0.04512
13.46,2.03672,1.35674,0.74766,0.11602,0.80566,0.61553,0.37705,0.04512
13.464,2.03027,1.35352,0.74766,0.11602,0.81211,0.61875,0.37705,0.04512
13.468,2.03994,1.35674,0.74766,0.11602,0.80889,0.61553,0.37705,0.04512
13.472,2.03994,1.35352,0.74766,0.11602,0.81855,0.61553,0.37705,0.04512
13.476,2.01738,1.35352,0.74766,0.11279,0.81855,0.61875,0.37705,0.04512
13.48,2.04639,1.35674,0.75088,0.11602,0.81855,0.61875,0.37705,0.04512
13.484,2.04639,1.35674,0.74766,0.11602,0.81533,0.61875,0.37705,0.04512
13.488,2.03672,1.35352,0.74766,0.11279,0.80566,0.61553,0.37705,0.04512
13.492,2.02705,1.35352,0.74766,0.11279,0.80244,0.61553,0.37705,0.04512
13.496,2.04639,1.35352,0.74766,0.11602,0.81855,0.61875,0.37705,0.04512
13.5,2.04316,1.35352,0.74766,0.11279,0.81533,0.61875,0.37705,0.04512
13.504,2.04316,1.35674,0.74766,0.11602,0.81533,0.61875,0.37705,0.04512
13.508,2.03994,1.35674,0.74443,0.11279,0.81855,0.61875,0.37705,0.04512
13.512,2.02061,1.35352,0.74766,0.11279,0.79277,0.6123,0.37705,0.04512
13.516,2.03994,1.35352,0.74121,0.11602,0.81533,0.61875,0.37705,0.04512
13.52,2.04316,1.35352,0.74766,0.11279,0.81533,0.61875,0.37705,0.04512
13.524,2.03994,1.35352,0.74766,0.11602,0.81211,0.61875,0.37705,0.04512
13.528,2.03994,1.35352,0.74443,0.11279,0.80889,0.61875,0.37705,0.04512
13.532,2.02061,1.34707,0.74766,0.11279,0.79277,0.6123,0.37705,0.04512
13.536,2.04316,1.34707,0.74443,0.11602,0.81533,0.6123,0.37383,0.04512
13.54,2.03672,1.34385,0.74443,0.11279,0.81533,0.60908,0.37383,0.04512
13.544,2.04639,1.35352,0.74443,0.11602,0.81533,0.61553,0.37383,0.04512
13.548,2.04316,1.34707,0.74121,0.11279,0.81533,0.61875,0.37705,0.04512
13.552,2.03994,1.35352,0.74443,0.11279,0.81211,0.61875,0.37383,0.04834
13.556,2.03994,1.35352,0.74443,0.11279,0.81533,0.61553,0.37705,0.04512
13.56,2.03994,1.34707,0.74443,0.11279,0.80889,0.61553,0.38027,0.04512
13.564,2.03672,1.34385,0.74443,0.11279,0.80244,0.6123,0.37705,0.04512
13.568,2.03994,1.35029,0.74766,0.11602,0.80889,0.61553,0.37383,0.04512
13.572,2.03994,1.35352,0.74443,0.11602,0.81211,0.61553,0.37383,0.04512
13.576,2.03994,1.35029,0.74443,0.11602,0.80889,0.61875,0.37383,0.04512
13.58,2.03672,1.35029,0.74443,0.11602,0.80889,0.6123,0.37383,0.04512
13.584,2.03672,1.34385,0.74443,0.11602,0.81533,0.6123,0.37383,0.04512
13.588,2.03994,1.33418,0.74443,0.11602,0.81855,0.61553,0.37705,0.04512
13.592,2.04639,1.34707,0.74443,0.11279,0.81211,0.61553,0.37705,0.04512
13.596,2.03994,1.35029,0.74443,0.11602,0.81211,0.61553,0.37383,0.04512
13.6,2.03994,1.35029,0.74443,0.11602,0.80889,0.61553,0.37383,0.04512
13.604,2.02383,1.34707,0.74443,0.11602,0.79277,0.60908,0.37383,0.04512
13.608,2.03994,1.35352,0.75088,0.11279,0.80566,0.6123,0.37061,0.04512
13.612,2.03994,1.34385,0.74443,0.11602,0.81855,0.6123,0.37383,0.04512
13.616,2.03672,1.34063,0.74443,0.11602,0.81533,0.60908,0.37383,0.04512
13.62,2.04639,1.34707,0.74443,0.11602,0.81855,0.61553,0.37383,0.04512
13.624,2.03994,1.34385,0.74121,0.11602,0.81211,0.61553,0.37383,0.04512
13.628,2.04316,1.35029,0.74443,0.11602,0.81855,0.61553,0.37705,0.04512
13.632,2.04316,1.34707,0.74766,0.11279,0.81533,0.61553,0.37705,0.04512
13.636,2.04316,1.34707,0.74443,0.11279,0.81211,0.6123,0.37705,0.04512
13.64,2.03994,1.35029,0.74443,0.10957,0.81211,0.61553,0.37383,0.04512
13.644,2.03994,1.34707,0.74443,0.11279,0.80566,0.6123,0.37383,0.04512
13.648,2.03994,1.34385,0.74443,0.11602,0.81855,0.60908,0.37383,0.04512
13.652,2.03994,1.3374,0.74443,0.11602,0.81855,0.61553,0.37383,0.04512
13.656,2.04639,1.34707,0.74443,0.11279,0.81855,0.61553,0.37705,0.04512
13.66,2.03994,1.34707,0.74443,0.11279,0.80889,0.6123,0.37705,0.04512
13.664,2.03994,1.34385,0.74443,0.11279,0.80244,0.6123,0.37383,0.04512
13.668,2.02061,1.34707,0.74443,0.11279,0.796,0.6123,0.37705,0.04512
13.672,2.01738,1.34707,0.74443,0.11602,0.81855,0.61553,0.38027,0.04512
13.676,2.04639,1.34707,0.74443,0.11279,0.81855,0.61553,0.37705,0.04512
13.68,2.03994,1.34707,0.74443,0.11279,0.80566,0.6123,0.37705,0.04512
13.684,2.03027,1.34707,0.74443,0.11279,0.81211,0.61875,0.37383,0.04512
13.688,2.04316,1.35352,0.74443,0.11279,0.80889,0.6123,0.37705,0.04512
13.692,2.03994,1.34707,0.74443,0.11279,0.81855,0.6123,0.37383,0.04512
13.696,2.02061,1.34707,0.74443,0.11602,0.81533,0.61553,0.37383,0.04512
13.7,2.04639,1.35029,0.74121,0.11279,0.80566,0.6123,0.37383,0.04512
13.704,2.0335,1.35029,0.74443,0.11279,0.80244,0.6123,0.37705,0.04512
13.708,2.02383,1.35029,0.74443,0.11279,0.81855,0.6123,0.37383,0.04512
13.712,2.04316,1.35029,0.74443,0.11602,0.81855,0.6123,0.37383,0.04512
13.716,2.04961,1.35352,0.74443,0.11279,0.81855,0.61553,0.37383,0.04512
13.72,2.04961,1.35352,0.74443,0.11602,0.81533,0.61875,0.37383,0.04512
13.724,2.04316,1.35674,0.74443,0.11279,0.81211,0.61875,0.37383,0.04512
13.728,2.04316,1.35352,0.74766,0.11279,0.81211,0.61875,0.37383,0.04512
13.732,2.0335,1.35029,0.74443,0.11602,0.80244,0.6123,0.37705,0.04512
13.736,2.04316,1.35029,0.74766,0.11602,0.82178,0.61553,0.37705,0.04512
13.74,2.04961,1.35352,0.74443,0.11279,0.81855,0.61553,0.37705,0.04512
13.744,2.04961,1.35352,0.74443,0.11602,0.81855,0.61553,0.37705,0.04512
13.748,2.04639,1.35352,0.74443,0.11602,0.81211,0.61553,0.37705,0.04189
13.752,2.04316,1.35674,0.74443,0.11602,0.81211,0.61875,0.37705,0.04512
13.756,2.04316,1.35674,0.74443,0.11602,0.80244,0.61553,0.37705,0.04512
13.76,2.0335,1.35352,0.74443,0.11602,0.80244,0.61553,0.37705,0.04512
13.764,2.02383,1.35352,0.74443,0.11602,0.796,0.6123,0.37383,0.04834
13.768,2.04639,1.35352,0.74443,0.11279,0.81855,0.6123,0.37383,0.04512
13.772,2.04961,1.35352,0.74121,0.11279,0.81855,0.61875,0.37383,0.04512
13.776,2.04961,1.35996,0.74766,0.11279,0.81855,0.61875,0.37383,0.04512
13.78,2.04639,1.35996,0.74443,0.11279,0.81533,0.61875,0.37705,0.04512
13.784,2.04639,1.35996,0.74443,0.11279,0.81211,0.62197,0.37705,0.04512
13.788,2.04961,1.35674,0.74121,0.11279,0.81855,0.61875,0.37705,0.04512
13.792,2.04639,1.35996,0.74443,0.11279,0.81855,0.6123,0.37383,0.04512
13.796,2.05283,1.35996,0.74443,0.11279,0.82178,0.61875,0.37705,0.04512
13.8,2.05283,1.35674,0.74443,0.11279,0.82178,0.62197,0.37705,0.04512
13.804,2.04639,1.36318,0.74766,0.11602,0.81211,0.61875,0.37705,0.04512
13.808,2.04639,1.35996,0.74766,0.11602,0.80889,0.61553,0.37383,0.04512
13.812,2.04639,1.35352,0.74766,0.11279,0.81855,0.61875,0.37383,0.04512
13.816,2.04961,1.35996,0.74121,0.11602,0.82178,0.61875,0.37705,0.04512
13.82,2.04639,1.35996,0.74121,0.11279,0.81855,0.62197,0.37705,0.04512
13.824,2.05283,1.36318,0.74443,0.11279,0.82178,0.61875,0.37705,0.04512
13.828,2.04961,1.35996,0.74766,0.11279,0.81855,0.61875,0.37705,0.04512
13.832,2.04961,1.36641,0.74766,0.11602,0.81855,0.62197,0.37705,0.04834
13.836,2.04961,1.36641,0.74121,0.11279,0.81211,0.61875,0.37705,0.04512
13.84,2.04316,1.35996,0.74766,0.11279,0.80889,0.61875,0.37705,0.04512
13.844,2.03027,1.36318,0.74766,0.11279,0.79922,0.61875,0.37705,0.04834
13.848,2.05605,1.36318,0.74443,0.11602,0.825,0.62197,0.37705,0.04512
13.852,2.05605,1.36318,0.74766,0.11279,0.82178,0.61875,0.37705,0.04512
13.856,2.05283,1.36318,0.74443,0.11279,0.81855,0.61875,0.37705,0.04512
13.86,2.05283,1.36641,0.74766,0.11279,0.81533,0.62197,0.37705,0.04512
13.864,2.05605,1.36318,0.74443,0.11279,0.80244,0.61553,0.37383,0.04512
13.868,2.03027,1.36318,0.74443,0.11279,0.79922,0.61553,0.37383,0.04512
13.872,2.05283,1.36318,0.74443,0.11279,0.82178,0.62197,0.37383,0.04512
13.876,2.05283,1.36641,0.74121,0.11279,0.82178,0.62197,0.37705,0.04512
13.88,2.05283,1.37285,0.74766,0.11279,0.81855,0.61875,0.37705,0.04512
13.884,2.05283,1.36963,0.74766,0.11279,0.81211,0.61875,0.37705,0.04512
13.888,2.04316,1.36641,0.74443,0.11602,0.80889,0.61875,0.37705,0.04512
13.892,2.0335,1.36641,0.74766,0.11279,0.79922,0.61875,0.37383,0.04512
13.896,2.05283,1.36318,0.74766,0.11602,0.82178,0.61553,0.37383,0.04512
13.9,2.03027,1.36641,0.74443,0.11279,0.82178,0.62197,0.37705,0.04512
13.904,2.05605,1.36318,0.74121,0.11279,0.82178,0.62197,0.37383,0.04512
13.908,2.05605,1.36318,0.74121,0.11279,0.81855,0.62197,0.37705,0.04512
13.912,2.05605,1.36641,0.74766,0.11602,0.81855,0.62197,0.37383,0.04512
13.916,2.05283,1.35996,0.74766,0.11279,0.81855,0.61875,0.37705,0.04512
13.92,2.04961,1.35674,0.74766,0.11279,0.81533,0.61875,0.37705,0.04512
13.924,2.04961,1.35996,0.74443,0.11279,0.81855,0.61875,0.37383,0.04834
13.928,2.04639,1.35996,0.74766,0.11602,0.81533,0.61875,0.37705,0.04512
13.932,2.04639,1.35352,0.74443,0.11279,0.81855,0.61875,0.37383,0.04512
13.936,2.04639,1.35674,0.74443,0.11279,0.81533,0.61875,0.37705,0.04512
13.94,2.04316,1.35674,0.74443,0.11602,0.81211,0.61553,0.37383,0.04512
13.944,2.03994,1.35674,0.74766,0.11602,0.80889,0.61553,0.37383,0.04512
13.948,2.03994,1.35352,0.74766,0.11279,0.80566,0.6123,0.37383,0.04512
13.952,2.03994,1.34385,0.74121,0.11279,0.81211,0.6123,0.37383,0.04512
13.956,2.04316,1.34707,0.74443,0.11602,0.81855,0.6123,0.37705,0.04512
13.96,2.04639,1.34385,0.74443,0.11279,0.81533,0.6123,0.37705,0.04512
13.964,2.04639,1.34385,0.74443,0.11279,0.81533,0.61875,0.37705,0.04512
13.968,2.03994,1.34385,0.74443,0.11602,0.81211,0.6123,0.37383,0.04512
13.972,2.03672,1.34385,0.74443,0.11279,0.80889,0.6123,0.37383,0.04512
13.976,2.03672,1.34063,0.74443,0.11279,0.80244,0.60908,0.37705,0.04512
13.98,2.02383,1.34063,0.74443,0.11279,0.79277,0.60908,0.37383,0.04512
13.984,2.01738,1.34063,0.74443,0.11279,0.81533,0.6123,0.37383,0.04512
13.988,2.03994,1.3374,0.74766,0.11279,0.81533,0.61553,0.37705,0.04512
13.992,2.04639,1.34707,0.74443,0.11602,0.81211,0.61553,0.37383,0.04512
13.996,2.03994,1.35352,0.74443,0.11279,0.81211,0.61553,0.37383,0.04512
14,2.03994,1.35352,0.74766,0.11279,0.80889,0.61553,0.37061,0.04512
14.004,2.03994,1.35674,0.74766,0.11279,0.80889,0.61553,0.37383,0.04512
14.008,2.03994,1.35029,0.74766,0.11279,0.81533,0.6123,0.37383,0.04512
14.012,2.03994,1.35029,0.74766,0.11279,0.81211,0.61875,0.37705,0.04512
14.016,2.04316,1.35674,0.74766,0.11602,0.81211,0.61875,0.37705,0.04512
14.02,2.04316,1.35674,0.74766,0.11279,0.81211,0.61875,0.37705,0.04512
14.024,2.03994,1.35674,0.74766,0.11279,0.80566,0.61553,0.37705,0.04512
14.028,2.04316,1.35674,0.7541,0.11279,0.81533,0.6123,0.37383,0.04512
14.032,2.04316,1.35029,0.74766,0.11279,0.81855,0.61875,0.37705,0.04512
14.036,2.05283,1.36318,0.74766,0.11279,0.81855,0.61875,0.37705,0.04512
14.04,2.04961,1.36318,0.74766,0.11602,0.81533,0.61553,0.37705,0.04512
14.044,2.04639,1.36641,0.74766,0.11602,0.81211,0.62197,0.37705,0.04512
14.048,2.04961,1.36641,0.74766,0.11279,0.80566,0.61553,0.37705,0.04512
14.052,2.03672,1.36318,0.74766,0.11279,0.79922,0.61553,0.37705,0.04512
14.056,2.02705,1.36641,0.74766,0.11279,0.79277,0.61553,0.37705,0.04512
14.06,2.04316,1.36963,0.74766,0.11279,0.80889,0.61875,0.37705,0.04512
14.064,2.04961,1.36641,0.74766,0.11279,0.81855,0.61553,0.37705,0.04512
14.068,2.04961,1.36318,0.74766,0.11279,0.81855,0.61553,0.37383,0.04512
14.072,2.04961,1.35996,0.74766,0.11279,0.82178,0.62197,0.37705,0.04512
14.076,2.05605,1.36963,0.74766,0.11279,0.81855,0.61875,0.37705,0.04512
14.08,2.04961,1.36963,0.74766,0.11279,0.81533,0.6252,0.37383,0.04189
14.084,2.04961,1.36963,0.74766,0.11602,0.80889,0.61875,0.37705,0.04512
14.088,2.03994,1.36641,0.74766,0.11279,0.80566,0.61553,0.37705,0.04512
14.092,2.03027,1.36641,0.74766,0.11279,0.81855,0.6123,0.38027,0.04512
14.096,2.05928,1.36641,0.74766,0.11602,0.82178,0.61875,0.37383,0.04834
14.1,2.05605,1.36963,0.74766,0.11279,0.81855,0.61875,0.37705,0.04512
14.104,2.04961,1.36641,0.74766,0.11279,0.81533,0.62197,0.37383,0.04512
14.108,2.04961,1.37285,0.74766,0.11279,0.81211,0.61875,0.37383,0.04512
14.112,2.04961,1.37285,0.74766,0.11279,0.81211,0.61875,0.37383,0.04512
14.116,2.0335,1.36641,0.74766,0.11279,0.79922,0.61553,0.37383,0.04512
14.12,2.03027,1.36641,0.74443,0.11279,0.80889,0.61553,0.37383,0.04834
14.124,2.04961,1.36318,0.74766,0.11279,0.81533,0.61553,0.37383,0.04512
14.128,2.04961,1.36318,0.74766,0.11279,0.82178,0.61875,0.37383,0.04512
14.132,2.05283,1.36641,0.74443,0.11279,0.81855,0.61875,0.37383,0.04512
14.136,2.05283,1.36963,0.74766,0.11279,0.81533,0.62197,0.37383,0.04512
14.14,2.05283,1.36963,0.74443,0.11279,0.80566,0.61553,0.37705,0.04512
14.144,2.0335,1.36641,0.74443,0.11279,0.79922,0.61553,0.37383,0.04512
14.148,2.02705,1.36641,0.74443,0.11279,0.81855,0.61875,0.37383,0.04512
14.152,2.04961,1.35674,0.74766,0.11602,0.82178,0.61875,0.37383,0.04512
14.156,2.05283,1.37607,0.74443,0.11279,0.81855,0.61875,0.37383,0.04512
14.16,2.05283,1.37285,0.74443,0.11279,0.81211,0.61875,0.37383,0.04512
14.164,2.05605,1.36963,0.74766,0.11279,0.81211,0.61875,0.37383,0.04512
14.168,2.05283,1.36641,0.74443,0.11602,0.81211,0.61553,0.37383,0.04512
14.172,2.05605,1.36641,0.74443,0.11279,0.82178,0.62197,0.37383,0.04512
14.176,2.05605,1.36641,0.74443,0.11279,0.82178,0.6123,0.37383,0.04512
14.18,2.05283,1.35996,0.74766,0.11279,0.825,0.61875,0.37383,0.04512
14.184,2.05605,1.36963,0.74443,0.11279,0.82178,0.62197,0.37383,0.04512
14.188,2.05928,1.37285,0.74443,0.11279,0.81855,0.62197,0.37383,0.04512
14.192,2.0625,1.37285,0.74766,0.11279,0.81855,0.61875,0.37383,0.04512
14.196,2.04961,1.36963,0.74443,0.11279,0.81211,0.61875,0.37705,0.04512
14.2,2.04961,1.36963,0.74443,0.11602,0.80889,0.61553,0.37383,0.04512
14.204,2.03994,1.36641,0.74766,0.11279,0.79922,0.61553,0.37383,0.04512
14.208,2.06572,1.36963,0.74443,0.11279,0.825,0.61875,0.37383,0.04512
14.212,2.0625,1.36963,0.74766,0.11279,0.81855,0.62197,0.37705,0.04512
14.216,2.05928,1.37285,0.74443,0.11279,0.81855,0.61875,0.37383,0.04512
14.22,2.05928,1.37285,0.74443,0.11602,0.825,0.62197,0.37383,0.04512
14.224,2.03994,1.36963,0.74766,0.11279,0.79922,0.61553,0.37383,0.04512
14.228,2.05928,1.36963,0.74121,0.11279,0.82178,0.62197,0.37383,0.04512
14.232,2.0625,1.37285,0.74443,0.11279,0.81855,0.61875,0.37383,0.04512
14.236,2.05928,1.37285,0.74443,0.11279,0.81855,0.61875,0.37383,0.04512
14.24,2.05605,1.37607,0.74443,0.11602,0.81211,0.61875,0.37383,0.04512
14.244,2.03672,1.36641,0.74443,0.11279,0.82178,0.61875,0.37383,0.04834
14.248,2.05928,1.36641,0.74121,0.11279,0.82178,0.6123,0.37061,0.04512
14.252,2.05605,1.35674,0.74443,0.11602,0.825,0.61875,0.37383,0.04512
14.256,2.06572,1.36963,0.74443,0.11279,0.82178,0.61875,0.37383,0.04512
14.26,2.05928,1.36963,0.74443,0.11279,0.81855,0.61553,0.37383,0.04834
14.264,2.05605,1.36963,0.74443,0.11279,0.81533,0.61875,0.37383,0.04512
14.268,2.05605,1.36641,0.74121,0.11602,0.81211,0.61553,0.37705,0.04512
14.272,2.04961,1.36641,0.74443,0.11602,0.80566,0.61553,0.37383,0.04512
14.276,2.03994,1.36641,0.74443,0.11279,0.79922,0.61553,0.37383,0.04512
14.28,2.05928,1.35996,0.74121,0.11279,0.82178,0.6123,0.37061,0.04512
14.284,2.06572,1.36963,0.74121,0.11279,0.81211,0.61553,0.37383,0.04512
14.288,2.05928,1.35996,0.74443,0.11279,0.825,0.61553,0.37061,0.04512
14.292,2.05928,1.35352,0.74443,0.11279,0.82178,0.61875,0.37383,0.04512
14.296,2.0625,1.36318,0.74443,0.11279,0.82178,0.61553,0.37383,0.04512
14.3,2.05283,1.36318,0.74121,0.11602,0.80889,0.61553,0.37383,0.04512
14.304,2.04961,1.36318,0.74443,0.11279,0.82178,0.61553,0.37061,0.04512
14.308,2.05605,1.35996,0.74443,0.11279,0.82178,0.6123,0.37061,0.04512
14.312,2.05928,1.35352,0.74443,0.11279,0.82178,0.61875,0.37383,0.04512
14.316,2.05928,1.35996,0.73799,0.11279,0.81855,0.61875,0.37383,0.04512
14.32,2.06572,1.36641,0.74443,0.11279,0.825,0.61875,0.37383,0.04512
14.324,2.0625,1.36318,0.74121,0.11279,0.81855,0.61553,0.37383,0.04512
14.328,2.05605,1.36318,0.74121,0.11279,0.81211,0.61553,0.37383,0.04512
14.332,2.04961,1.36318,0.74121,0.11602,0.80566,0.61553,0.37383,0.04512
14.336,2.05928,1.35996,0.74443,0.11279,0.82178,0.6123,0.37061,0.04512
14.34,2.05928,1.35996,0.74121,0.11602,0.79922,0.6123,0.37061,0.04512
14.344,2.0625,1.36318,0.74121,0.11602,0.82178,0.61553,0.37383,0.04512
14.348,2.05928,1.36318,0.73799,0.11279,0.82178,0.61875,0.37705,0.04512
14.352,2.06572,1.36641,0.74443,0.11602,0.82178,0.61553,0.37383,0.04512
14.356,2.05283,1.36318,0.74443,0.11279,0.80889,0.6123,0.37383,0.04512
14.36,2.04316,1.35996,0.74121,0.11279,0.80244,0.6123,0.37383,0.04512
14.364,2.03672,1.36318,0.74121,0.11279,0.82178,0.61875,0.37383,0.04512
14.368,2.0625,1.36318,0.73799,0.11279,0.82178,0.62197,0.37061,0.04512
14.372,2.04316,1.36318,0.74443,0.11279,0.79922,0.6123,0.37061,0.04512
14.376,2.03672,1.36318,0.74121,0.11279,0.81211,0.6123,0.37061,0.04512
14.38,2.0625,1.35996,0.74121,0.11279,0.82178,0.6123,0.37061,0.04512
14.384,2.0625,1.35674,0.74121,0.11279,0.825,0.6252,0.37061,0.04512
