Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.224,1.88525,1.14082,0.67676,0.09668,0.7541,0.53818,0.33193,0.04512
45.228,1.87559,1.13115,0.67676,0.09668,0.74766,0.53174,0.32871,0.04512
45.232,1.87236,1.12793,0.67676,0.09668,0.7541,0.53174,0.32871,0.04512
45.236,1.86914,1.12793,0.67676,0.09668,0.75088,0.53174,0.32871,0.04512
45.24,1.8627,1.12471,0.67676,0.0999,0.74766,0.53174,0.32871,0.04512
45.244,1.85303,1.12793,0.67031,0.09668,0.74121,0.53496,0.33193,0.04512
45.248,1.8498,1.13437,0.67676,0.09668,0.74443,0.53496,0.33193,0.04512
45.252,1.84658,1.13115,0.67676,0.09668,0.74121,0.53496,0.33193,0.04512
45.256,1.84336,1.13115,0.67676,0.09668,0.73799,0.53496,0.33193,0.04512
45.26,1.83691,1.13115,0.67676,0.0999,0.73477,0.53496,0.33193,0.04512
45.264,1.82725,1.13437,0.67676,0.09668,0.7251,0.53818,0.33193,0.04512
45.268,1.8208,1.13437,0.67676,0.0999,0.71543,0.52852,0.33193,0.04834
45.272,1.8208,1.12793,0.67998,0.09668,0.72832,0.53496,0.33516,0.04512
45.276,1.81758,1.13115,0.67354,0.09668,0.7251,0.53496,0.33193,0.04512
45.28,1.81113,1.13115,0.67998,0.0999,0.7251,0.53496,0.33516,0.04512
45.284,1.80791,1.1376,0.67998,0.09668,0.71865,0.53496,0.33193,0.04512
45.288,1.79824,1.13115,0.6832,0.0999,0.71543,0.53496,0.33193,0.04189
45.292,1.79824,1.13115,0.67998,0.09668,0.71221,0.53174,0.33516,0.04512
45.296,1.7918,1.13115,0.67998,0.0999,0.71221,0.53496,0.33193,0.04512
45.3,1.78535,1.12793,0.6832,0.09668,0.70576,0.53174,0.33193,0.04512
45.304,1.78213,1.12471,0.6832,0.0999,0.71221,0.53496,0.33516,0.04512
45.308,1.78213,1.12471,0.67998,0.09668,0.70898,0.53174,0.33516,0.04512
45.312,1.77568,1.12471,0.67998,0.09668,0.70576,0.53174,0.33516,0.04512
45.316,1.77246,1.12471,0.6832,0.0999,0.70576,0.53174,0.33516,0.04512
45.32,1.76602,1.13115,0.67676,0.0999,0.70254,0.53174,0.33516,0.04512
45.324,1.76602,1.12148,0.67998,0.09668,0.69932,0.53174,0.33516,0.04512
45.328,1.75957,1.12471,0.6832,0.0999,0.69932,0.53174,0.33516,0.04512
45.332,1.75635,1.12148,0.6832,0.0999,0.69609,0.53174,0.33516,0.04512
45.336,1.75635,1.11826,0.6832,0.0999,0.69609,0.52852,0.33516,0.04512
45.34,1.75312,1.11826,0.6832,0.0999,0.69287,0.53174,0.33516,0.04512
45.344,1.74668,1.12148,0.6832,0.0999,0.68965,0.52852,0.33516,0.04512
45.348,1.74668,1.11826,0.68643,0.0999,0.68965,0.52852,0.33838,0.04512
45.352,1.74346,1.11504,0.6832,0.0999,0.68643,0.52529,0.33838,0.04512
45.356,1.73379,1.11504,0.6832,0.0999,0.67998,0.52529,0.33516,0.04512
45.36,1.72734,1.11182,0.6832,0.0999,0.67676,0.52529,0.33516,0.04512
45.364,1.72412,1.11182,0.68643,0.0999,0.67354,0.52207,0.33516,0.04512
45.368,1.71768,1.10859,0.68643,0.0999,0.6832,0.52852,0.33516,0.04512
45.372,1.73057,1.10859,0.6832,0.0999,0.67998,0.52529,0.33838,0.04512
45.376,1.7209,1.10537,0.6832,0.09668,0.67998,0.52529,0.33516,0.04512
45.38,1.72412,1.10859,0.6832,0.0999,0.67998,0.52207,0.33516,0.04189
45.384,1.7209,1.10859,0.6832,0.0999,0.6832,0.52207,0.3416,0.04512
45.388,1.72734,1.10215,0.6832,0.0999,0.67998,0.51885,0.33516,0.04512
45.392,1.71768,1.10215,0.6832,0.09668,0.67676,0.51885,0.33516,0.04512
45.396,1.71445,1.09893,0.68643,0.0999,0.67354,0.52207,0.33516,0.04512
45.4,1.71768,1.10215,0.6832,0.0999,0.67354,0.52207,0.33516,0.04512
45.404,1.71123,1.10215,0.6832,0.0999,0.67031,0.51885,0.33838,0.04512
45.408,1.70801,1.0957,0.6832,0.09668,0.66709,0.51562,0.33838,0.04834
45.412,1.70479,1.0957,0.6832,0.0999,0.67031,0.51885,0.33516,0.04512
45.416,1.70479,1.0957,0.6832,0.0999,0.66709,0.51885,0.33516,0.04512
45.42,1.70479,1.09893,0.6832,0.09668,0.66709,0.51562,0.33516,0.04512
45.424,1.70156,1.0957,0.6832,0.0999,0.66387,0.51885,0.33516,0.04512
45.428,1.70156,1.08926,0.6832,0.09346,0.67031,0.5124,0.33193,0.04512
45.432,1.70156,1.08926,0.6832,0.09668,0.66064,0.5124,0.33516,0.04512
45.436,1.69189,1.08926,0.6832,0.09668,0.65742,0.5124,0.33516,0.04512
45.44,1.68545,1.08926,0.6832,0.09668,0.6542,0.5124,0.33516,0.04512
45.444,1.69512,1.08926,0.6832,0.0999,0.65742,0.5124,0.33516,0.04512
45.448,1.69189,1.10215,0.6832,0.0999,0.65742,0.5124,0.33516,0.04512
45.452,1.69189,1.08926,0.6832,0.0999,0.65742,0.5124,0.33516,0.04512
45.456,1.68545,1.08926,0.6832,0.09668,0.6542,0.5124,0.33193,0.04512
45.46,1.68545,1.08926,0.67998,0.09668,0.65098,0.5124,0.33193,0.04512
45.464,1.69189,1.08281,0.67998,0.09668,0.66064,0.50918,0.33193,0.04512
45.468,1.68867,1.07959,0.67998,0.0999,0.65098,0.50918,0.33193,0.04512
45.472,1.68867,1.08604,0.67998,0.09668,0.66064,0.51562,0.33193,0.04834
45.476,1.68867,1.08926,0.67676,0.09668,0.66064,0.5124,0.33193,0.04189
45.48,1.68223,1.08604,0.67998,0.09668,0.6542,0.5124,0.33516,0.04512
45.484,1.68545,1.08281,0.67998,0.09668,0.66064,0.50918,0.33193,0.04512
45.488,1.68223,1.07959,0.67998,0.09668,0.65742,0.50918,0.32871,0.04512
45.492,1.69189,1.08604,0.67998,0.09346,0.66064,0.5124,0.33516,0.04512
45.496,1.68545,1.08604,0.67998,0.09668,0.65742,0.5124,0.33193,0.04512
45.5,1.679,1.08604,0.6832,0.0999,0.65098,0.5124,0.33193,0.04512
45.504,1.679,1.08604,0.6832,0.0999,0.65098,0.50918,0.33516,0.04834
45.508,1.67578,1.08281,0.67998,0.09668,0.65098,0.50918,0.33193,0.04512
45.512,1.67578,1.08281,0.67998,0.09668,0.65742,0.50918,0.33838,0.04512
45.516,1.679,1.08281,0.67998,0.0999,0.65742,0.50596,0.33193,0.04512
45.52,1.68223,1.08604,0.67998,0.0999,0.6542,0.5124,0.33516,0.04512
45.524,1.68223,1.08604,0.67998,0.09668,0.6542,0.51562,0.33193,0.04512
45.528,1.679,1.08926,0.6832,0.09668,0.6542,0.51562,0.33193,0.04512
45.532,1.679,1.08604,0.67998,0.0999,0.65098,0.5124,0.33516,0.04512
45.536,1.679,1.08604,0.67998,0.09668,0.65098,0.5124,0.33516,0.04512
45.54,1.67256,1.08604,0.6832,0.0999,0.65098,0.51562,0.33193,0.04512
45.544,1.67578,1.08926,0.67998,0.09668,0.65098,0.51885,0.33193,0.04512
45.548,1.67578,1.09248,0.6832,0.0999,0.64775,0.5124,0.33516,0.04834
45.552,1.66934,1.08604,0.67998,0.09668,0.64453,0.5124,0.33193,0.04512
45.556,1.679,1.08926,0.67998,0.09668,0.6542,0.51885,0.33193,0.04512
45.56,1.68223,1.09248,0.67998,0.09668,0.65742,0.51885,0.33516,0.04512
45.564,1.68223,1.0957,0.6832,0.0999,0.6542,0.51885,0.33516,0.04512
45.568,1.679,1.0957,0.6832,0.0999,0.65098,0.51562,0.33516,0.04512
45.572,1.679,1.10215,0.6832,0.0999,0.6542,0.52207,0.33516,0.04512
45.576,1.68223,1.09893,0.6832,0.09668,0.64453,0.51562,0.33516,0.04512
45.58,1.66934,1.09893,0.68643,0.0999,0.64453,0.51562,0.33516,0.04512
45.584,1.68223,1.10215,0.6832,0.0999,0.65742,0.52207,0.33516,0.04512
45.588,1.68223,1.10215,0.67998,0.0999,0.65742,0.52207,0.33516,0.04512
45.592,1.68867,1.10859,0.68643,0.0999,0.65742,0.52207,0.33516,0.04512
45.596,1.68545,1.10537,0.6832,0.0999,0.65742,0.52207,0.33516,0.04512
45.6,1.68545,1.10859,0.6832,0.0999,0.65742,0.52529,0.33516,0.04512
45.604,1.68545,1.11182,0.6832,0.0999,0.65742,0.52529,0.33516,0.04512
45.608,1.68867,1.10859,0.6832,0.09668,0.65742,0.52207,0.33516,0.04512
45.612,1.68545,1.11182,0.68643,0.0999,0.65742,0.52529,0.33516,0.04512
45.616,1.68545,1.11504,0.68643,0.0999,0.65742,0.52529,0.33516,0.04512
45.62,1.68867,1.11504,0.68643,0.10312,0.65742,0.52852,0.33516,0.04512
45.624,1.69189,1.11504,0.68643,0.10312,0.65742,0.52529,0.33193,0.04512
45.628,1.69512,1.11504,0.6832,0.0999,0.66387,0.52207,0.33516,0.04512
45.632,1.69834,1.11504,0.67998,0.0999,0.66387,0.52207,0.33193,0.04512
45.636,1.69512,1.10859,0.68643,0.0999,0.66709,0.52207,0.33516,0.04512
45.64,1.70156,1.11504,0.6832,0.09668,0.67031,0.53174,0.33516,0.04512
45.644,1.69834,1.11826,0.6832,0.0999,0.66387,0.52852,0.33516,0.04512
45.648,1.69834,1.11826,0.6832,0.0999,0.66387,0.52852,0.33516,0.04512
45.652,1.70156,1.11826,0.6832,0.10312,0.66064,0.52529,0.33516,0.04512
45.656,1.70156,1.11182,0.6832,0.0999,0.67031,0.52529,0.33193,0.04512
45.66,1.70156,1.11182,0.6832,0.0999,0.67031,0.52207,0.33193,0.04512
45.664,1.70801,1.11826,0.6832,0.0999,0.66709,0.52852,0.33516,0.04512
45.668,1.70479,1.11826,0.6832,0.0999,0.67031,0.52529,0.33516,0.04512
45.672,1.71123,1.11504,0.6832,0.10312,0.67031,0.52529,0.33516,0.04512
45.676,1.71123,1.11504,0.6832,0.0999,0.67031,0.52529,0.33193,0.04512
45.68,1.70801,1.11826,0.6832,0.0999,0.67031,0.52529,0.33193,0.04834
45.684,1.71123,1.11826,0.67998,0.0999,0.67031,0.52529,0.33193,0.04512
45.688,1.70801,1.11826,0.67998,0.0999,0.67676,0.52852,0.33193,0.04512
45.692,1.71445,1.11826,0.6832,0.10312,0.67354,0.52529,0.33516,0.04512
45.696,1.71123,1.11504,0.67998,0.0999,0.66709,0.52529,0.33193,0.04512
45.7,1.71445,1.11826,0.67998,0.0999,0.67354,0.52852,0.33193,0.04512
45.704,1.71445,1.12471,0.67998,0.0999,0.67676,0.52852,0.33193,0.04189
45.708,1.71768,1.11826,0.67998,0.0999,0.67676,0.52852,0.33516,0.04512
45.712,1.71768,1.11826,0.67998,0.0999,0.67676,0.52852,0.33193,0.04512
45.716,1.71768,1.11826,0.67998,0.0999,0.67676,0.52852,0.33193,0.04512
45.72,1.7209,1.11182,0.67998,0.0999,0.67354,0.52529,0.33193,0.04834
45.724,1.7209,1.11182,0.67998,0.0999,0.6832,0.52529,0.33193,0.04512
45.728,1.72412,1.11182,0.67354,0.0999,0.67998,0.52852,0.33193,0.04189
45.732,1.72412,1.11504,0.67676,0.0999,0.6832,0.52852,0.33193,0.04512
45.736,1.72734,1.11182,0.67354,0.0999,0.6832,0.52529,0.33193,0.04512
45.74,1.72734,1.11826,0.67998,0.0999,0.6832,0.52852,0.33193,0.04512
45.744,1.72412,1.11504,0.67676,0.0999,0.67998,0.52529,0.32871,0.04512
45.748,1.72734,1.11504,0.67676,0.0999,0.67998,0.52529,0.32871,0.04512
45.752,1.72412,1.11504,0.67676,0.0999,0.67998,0.52852,0.32871,0.04834
45.756,1.72412,1.11182,0.67676,0.10312,0.67354,0.52529,0.33193,0.04512
45.76,1.71768,1.10859,0.67676,0.0999,0.67998,0.52529,0.33193,0.04512
45.764,1.72734,1.11182,0.67676,0.0999,0.67676,0.52207,0.32871,0.04512
45.768,1.72734,1.10859,0.67676,0.0999,0.6832,0.51885,0.33193,0.04512
45.772,1.71445,1.10859,0.67676,0.0999,0.68643,0.52529,0.33193,0.04512
45.776,1.72734,1.10859,0.67354,0.0999,0.6832,0.52529,0.33193,0.04512
45.78,1.73057,1.11182,0.67676,0.10312,0.68643,0.52529,0.33193,0.04512
45.784,1.73057,1.11182,0.67676,0.0999,0.6832,0.52529,0.32871,0.04512
45.788,1.73057,1.11182,0.67676,0.10312,0.6832,0.52529,0.32871,0.04512
45.792,1.71768,1.10859,0.67354,0.0999,0.67354,0.51885,0.32871,0.04512
45.796,1.73701,1.10537,0.67676,0.0999,0.68965,0.52207,0.32871,0.04512
45.8,1.73379,1.10215,0.67676,0.0999,0.68965,0.51885,0.32871,0.04512
45.804,1.73379,1.09893,0.67676,0.0999,0.68965,0.53174,0.33193,0.04512
45.808,1.73701,1.10859,0.67354,0.0999,0.68643,0.52529,0.32871,0.04512
45.812,1.74023,1.10859,0.67354,0.0999,0.68643,0.52529,0.32871,0.04512
45.816,1.74023,1.10859,0.67676,0.0999,0.6832,0.52207,0.32871,0.04512
45.82,1.73379,1.10537,0.67354,0.0999,0.6832,0.52207,0.33193,0.04512
45.824,1.73379,1.10537,0.67354,0.10312,0.6832,0.52207,0.32871,0.04512
45.828,1.74023,1.10537,0.67354,0.0999,0.68643,0.52207,0.32871,0.04834
45.832,1.74346,1.10215,0.67354,0.0999,0.69287,0.52207,0.32871,0.04512
45.836,1.74346,1.10859,0.67354,0.0999,0.68965,0.52207,0.32871,0.04512
45.84,1.74346,1.10537,0.67354,0.0999,0.68965,0.52207,0.33193,0.04512
45.844,1.74023,1.10215,0.67354,0.0999,0.68643,0.52207,0.33193,0.04512
45.848,1.73379,1.09893,0.67354,0.0999,0.6832,0.51885,0.32871,0.04512
45.852,1.73057,1.10215,0.67354,0.0999,0.69609,0.51885,0.33193,0.04512
45.856,1.74668,1.09893,0.67354,0.0999,0.69287,0.51885,0.33193,0.04512
45.86,1.7499,1.10537,0.67354,0.0999,0.69609,0.52207,0.32871,0.04512
45.864,1.74668,1.10215,0.67354,0.0999,0.69287,0.52207,0.32871,0.04512
45.868,1.7499,1.0957,0.67354,0.0999,0.68965,0.51885,0.33516,0.04512
45.872,1.74023,1.0957,0.67354,0.0999,0.68643,0.52207,0.33193,0.04512
45.876,1.73701,1.0957,0.67354,0.0999,0.68643,0.51885,0.32871,0.04512
45.88,1.73057,1.0957,0.67354,0.09668,0.67998,0.51885,0.32871,0.04512
45.884,1.74023,1.09248,0.67354,0.0999,0.69287,0.51562,0.32871,0.04512
45.888,1.74023,1.08926,0.67354,0.0999,0.6832,0.51885,0.33193,0.04512
45.892,1.72734,1.09248,0.67354,0.09668,0.67998,0.51562,0.32871,0.04512
45.896,1.72734,1.09248,0.67354,0.0999,0.67676,0.51562,0.32871,0.04512
45.9,1.73701,1.08604,0.67354,0.0999,0.68965,0.51562,0.32871,0.04512
45.904,1.74023,1.08926,0.66709,0.0999,0.68965,0.51885,0.32871,0.04512
45.908,1.74023,1.0957,0.67354,0.0999,0.68965,0.52207,0.32871,0.04512
45.912,1.73701,1.0957,0.67354,0.09668,0.68643,0.51885,0.32871,0.04512
45.916,1.73379,1.09248,0.67354,0.0999,0.68643,0.52207,0.32871,0.04512
45.92,1.73701,1.09248,0.67031,0.0999,0.68965,0.52207,0.32871,0.04512
45.924,1.73701,1.09248,0.66709,0.0999,0.68965,0.51562,0.32549,0.04512
45.928,1.73379,1.08604,0.67031,0.0999,0.68965,0.51562,0.32871,0.04512
45.932,1.74023,1.0957,0.67354,0.0999,0.68965,0.52852,0.32871,0.04512
45.936,1.73701,1.0957,0.67031,0.09668,0.68643,0.52207,0.33193,0.04512
45.94,1.73701,1.0957,0.67031,0.09668,0.68643,0.52207,0.32871,0.04512
45.944,1.73701,1.0957,0.67031,0.09668,0.67998,0.51885,0.32871,0.04512
45.948,1.72412,1.0957,0.67031,0.09668,0.67676,0.52207,0.32871,0.04512
45.952,1.72412,1.0957,0.67031,0.0999,0.68965,0.52207,0.32871,0.04512
45.956,1.73701,1.08604,0.67031,0.0999,0.69287,0.52207,0.32871,0.04512
45.96,1.74346,1.0957,0.67031,0.09668,0.68965,0.52207,0.32871,0.04512
45.964,1.73701,1.0957,0.66709,0.09668,0.68965,0.52207,0.32871,0.04512
45.968,1.74023,1.09893,0.67031,0.09668,0.68965,0.52207,0.32871,0.04189
45.972,1.74023,1.0957,0.67031,0.09668,0.6832,0.52207,0.33193,0.04512
45.976,1.72734,1.0957,0.67031,0.09668,0.67354,0.51885,0.32871,0.04512
45.98,1.7209,1.0957,0.67031,0.09668,0.69287,0.52207,0.32871,0.04512
45.984,1.74023,1.0957,0.67031,0.09668,0.68965,0.52207,0.32871,0.04512
45.988,1.74023,1.0957,0.67031,0.09668,0.68965,0.52207,0.32871,0.04512
45.992,1.73701,1.0957,0.67031,0.09668,0.68643,0.52207,0.32871,0.04512
45.996,1.73701,1.09248,0.67031,0.09668,0.67998,0.51885,0.32871,0.04512
46,1.7209,1.09248,0.67031,0.09668,0.67354,0.51885,0.32871,0.04512
46.004,1.71768,1.09248,0.67031,0.09668,0.68965,0.52207,0.32871,0.04512
46.008,1.73379,1.09248,0.66709,0.09668,0.68965,0.52207,0.32871,0.04512
46.012,1.73701,1.09248,0.67031,0.09668,0.68643,0.52207,0.32871,0.04512
46.016,1.73379,1.09248,0.67031,0.09668,0.6832,0.51885,0.33193,0.04512
46.02,1.73057,1.08926,0.67031,0.09668,0.6832,0.51885,0.33193,0.04512
46.024,1.73057,1.08926,0.67031,0.09668,0.67998,0.51885,0.32871,0.04512
46.028,1.73379,1.08926,0.67031,0.09668,0.6832,0.51885,0.32549,0.04512
46.032,1.72734,1.08604,0.66709,0.09668,0.67998,0.51562,0.32871,0.04512
46.036,1.7209,1.08604,0.66709,0.09668,0.67676,0.51562,0.32871,0.04512
46.04,1.7209,1.08604,0.66709,0.09668,0.67354,0.51562,0.32549,0.04512
46.044,1.73379,1.08281,0.66709,0.09668,0.68965,0.51885,0.32549,0.04512
46.048,1.72734,1.07959,0.67031,0.0999,0.68643,0.5124,0.32549,0.04512
46.052,1.72734,1.07637,0.66709,0.09668,0.68643,0.51562,0.32871,0.04512
46.056,1.72734,1.07637,0.66387,0.0999,0.67998,0.51562,0.32549,0.04512
46.06,1.72412,1.07959,0.66709,0.09668,0.67998,0.51562,0.32871,0.04512
46.064,1.70801,1.07314,0.66709,0.09668,0.66387,0.50918,0.32871,0.04512
46.068,1.71768,1.07314,0.66387,0.09668,0.67998,0.5124,0.32871,0.04512
46.072,1.71768,1.06992,0.66387,0.09668,0.67676,0.5124,0.32871,0.04512
46.076,1.71445,1.07314,0.66709,0.09668,0.67354,0.5124,0.32549,0.04512
46.08,1.71445,1.07314,0.66709,0.0999,0.67354,0.5124,0.32871,0.04512
46.084,1.71445,1.0667,0.66709,0.09668,0.67031,0.50918,0.32871,0.04512
46.088,1.70801,1.0667,0.66709,0.09668,0.67354,0.50918,0.32549,0.04512
46.092,1.70801,1.06992,0.66709,0.09668,0.67031,0.5124,0.32549,0.04512
46.096,1.70801,1.0667,0.67031,0.09668,0.66709,0.51885,0.33193,0.04512
46.1,1.70479,1.06348,0.66709,0.09668,0.66387,0.50596,0.32871,0.04512
46.104,1.69512,1.06025,0.66709,0.09668,0.67354,0.50918,0.32871,0.04512
46.108,1.70801,1.06348,0.66387,0.09668,0.67354,0.50273,0.32549,0.04512
46.112,1.70479,1.06025,0.67031,0.09668,0.67031,0.50273,0.32549,0.04834
46.116,1.70479,1.05059,0.66709,0.09668,0.67354,0.50596,0.32871,0.04512
46.12,1.70479,1.0667,0.67031,0.09668,0.67031,0.50918,0.32871,0.04512
46.124,1.70479,1.0667,0.67031,0.09668,0.67354,0.50918,0.32871,0.04512
46.128,1.70479,1.06348,0.66387,0.09668,0.67031,0.50918,0.32871,0.04512
46.132,1.70801,1.06992,0.67031,0.09668,0.67031,0.50918,0.32871,0.04512
46.136,1.70479,1.06992,0.67031,0.09668,0.67031,0.50918,0.32871,0.04512
46.14,1.70479,1.06992,0.66709,0.0999,0.66709,0.50918,0.32871,0.04512
46.144,1.70479,1.06348,0.67031,0.09668,0.67354,0.50918,0.32871,0.04512
46.148,1.70801,1.0667,0.66709,0.09668,0.67354,0.50918,0.32871,0.04512
46.152,1.71123,1.07314,0.67031,0.0999,0.67354,0.50918,0.32871,0.04512
46.156,1.71445,1.06992,0.67031,0.0999,0.67354,0.50596,0.32871,0.04512
46.16,1.71123,1.07637,0.67676,0.09668,0.66709,0.50918,0.32549,0.04512
46.164,1.71123,1.0667,0.67031,0.0999,0.67676,0.50596,0.32871,0.04512
46.168,1.71123,1.0667,0.67031,0.0999,0.67676,0.50596,0.32549,0.04512
46.172,1.7209,1.07314,0.67031,0.09668,0.67998,0.50918,0.32871,0.04834
46.176,1.71445,1.07314,0.67031,0.0999,0.67354,0.50918,0.32871,0.04512
46.18,1.71445,1.07314,0.67031,0.0999,0.67676,0.50918,0.32871,0.04189
46.184,1.7209,1.06992,0.67031,0.09668,0.67676,0.50918,0.32871,0.04512
46.188,1.71445,1.0667,0.66709,0.0999,0.67031,0.50918,0.32871,0.04512
46.192,1.7209,1.06992,0.67031,0.09668,0.67998,0.50918,0.32871,0.04512
46.196,1.71768,1.06992,0.66709,0.09668,0.67354,0.50918,0.32549,0.04512
46.2,1.71445,1.0667,0.67031,0.09668,0.67031,0.5124,0.32871,0.04512
46.204,1.71445,1.0667,0.67031,0.09668,0.67031,0.50596,0.32549,0.04512
46.208,1.71445,1.06348,0.67031,0.0999,0.67998,0.50596,0.32549,0.04512
46.212,1.71768,1.06348,0.67031,0.09668,0.67354,0.50918,0.32871,0.04512
46.216,1.71445,1.06992,0.67031,0.09668,0.67676,0.50918,0.32871,0.04512
46.22,1.71768,1.0667,0.67031,0.09668,0.67354,0.50918,0.32871,0.04512
46.224,1.71123,1.0667,0.67031,0.09668,0.67676,0.50918,0.33516,0.04512
46.228,1.71445,1.06348,0.67031,0.09668,0.67676,0.50918,0.32549,0.04189
46.232,1.71768,1.0667,0.67031,0.09668,0.67998,0.50918,0.32871,0.04512
46.236,1.71768,1.0667,0.67031,0.0999,0.67676,0.50918,0.32871,0.04512
46.24,1.71445,1.06992,0.67031,0.09668,0.67676,0.50918,0.32871,0.04512
46.244,1.71445,1.06992,0.67031,0.09668,0.67354,0.50918,0.32549,0.04512
46.248,1.70801,1.0667,0.67031,0.09668,0.66709,0.50596,0.32871,0.04512
46.252,1.70156,1.0667,0.66709,0.09668,0.67031,0.5124,0.32871,0.04512
46.256,1.71123,1.0667,0.67031,0.09668,0.67031,0.50596,0.32549,0.04512
46.26,1.71123,1.06348,0.67031,0.0999,0.67676,0.50918,0.32871,0.04512
46.264,1.71445,1.0667,0.66387,0.09668,0.67676,0.5124,0.32549,0.04512
46.268,1.71123,1.0667,0.66709,0.0999,0.67354,0.5124,0.32871,0.04512
46.272,1.71123,1.06992,0.67031,0.09668,0.67031,0.50918,0.32871,0.04512
46.276,1.69834,1.06992,0.67031,0.09668,0.66387,0.50596,0.32549,0.04512
46.28,1.71445,1.07314,0.66709,0.0999,0.67676,0.5124,0.32549,0.04512
46.284,1.71768,1.06992,0.67031,0.09668,0.67676,0.50918,0.32871,0.04512
46.288,1.71445,1.07959,0.67031,0.09668,0.67031,0.5124,0.32549,0.04512
46.292,1.71123,1.07637,0.67031,0.09668,0.67031,0.5124,0.32871,0.04512
46.296,1.71123,1.07314,0.67031,0.09668,0.67998,0.5124,0.32549,0.04189
46.3,1.71123,1.06992,0.67031,0.09668,0.67676,0.50918,0.32549,0.04512
46.304,1.71445,1.08281,0.67031,0.09668,0.67354,0.51562,0.32871,0.04512
46.308,1.71445,1.08281,0.67031,0.09668,0.67998,0.51562,0.32871,0.04512
46.312,1.71768,1.07959,0.67031,0.09668,0.67998,0.51562,0.33193,0.04512
46.316,1.71768,1.08281,0.67031,0.09668,0.67676,0.51562,0.32871,0.04512
46.32,1.71768,1.08604,0.66709,0.09668,0.67354,0.51562,0.32871,0.04512
46.324,1.71123,1.08281,0.67031,0.09668,0.67031,0.51562,0.33193,0.04512
46.328,1.71123,1.07959,0.67031,0.09668,0.67031,0.51562,0.32871,0.04512
46.332,1.70156,1.07959,0.66709,0.09668,0.66387,0.5124,0.32871,0.04512
46.336,1.70156,1.07959,0.66709,0.09668,0.67998,0.51562,0.32871,0.04512
46.34,1.71445,1.07314,0.66709,0.09668,0.67676,0.50918,0.32549,0.04512
46.344,1.71445,1.07959,0.66709,0.09668,0.67998,0.51562,0.32871,0.04512
46.348,1.71445,1.07637,0.66387,0.09668,0.67676,0.51562,0.32549,0.04512
46.352,1.71123,1.07637,0.66709,0.09668,0.6832,0.51562,0.33516,0.04512
46.356,1.71445,1.07637,0.67031,0.09668,0.67354,0.5124,0.32871,0.04512
46.36,1.70479,1.07314,0.67031,0.09668,0.66709,0.50918,0.32871,0.04512
46.364,1.69834,1.07637,0.66709,0.0999,0.67676,0.50596,0.32549,0.04834
46.368,1.71768,1.07314,0.66709,0.09668,0.67676,0.5124,0.32871,0.04512
46.372,1.71445,1.07314,0.67031,0.09668,0.67676,0.5124,0.32549,0.04512
46.376,1.70801,1.07314,0.66709,0.09668,0.67031,0.5124,0.32871,0.04512
46.38,1.70479,1.07314,0.66709,0.09668,0.67031,0.50918,0.32871,0.04512
46.384,1.70479,1.06992,0.67031,0.09668,0.66709,0.50918,0.32871,0.04512
46.388,1.69834,1.0667,0.66709,0.09668,0.66709,0.50596,0.32549,0.04512
46.392,1.70479,1.06348,0.66709,0.0999,0.67676,0.50596,0.32549,0.04512
46.396,1.71123,1.0667,0.67031,0.09668,0.67354,0.50918,0.32871,0.04512
46.4,1.70479,1.06348,0.66709,0.09346,0.66709,0.50918,0.32549,0.04512
46.404,1.70801,1.06348,0.66709,0.09668,0.67031,0.50596,0.32549,0.04512
46.408,1.70479,1.06025,0.66709,0.09668,0.67354,0.49951,0.32549,0.04512
46.412,1.70479,1.06025,0.66387,0.0999,0.67031,0.50918,0.32871,0.04512
46.416,1.70479,1.06025,0.66709,0.09668,0.66387,0.50273,0.32871,0.04512
46.42,1.69512,1.06025,0.66387,0.09668,0.66064,0.50273,0.32871,0.04512
46.424,1.68545,1.05703,0.66709,0.09668,0.67031,0.50918,0.32871,0.04512
46.428,1.69834,1.06025,0.66387,0.09668,0.66709,0.50596,0.32549,0.04189
46.432,1.69512,1.06025,0.67031,0.09668,0.66387,0.50273,0.32549,0.04512
46.436,1.68867,1.06025,0.66709,0.09668,0.65742,0.50273,0.32871,0.04512
46.44,1.68545,1.05381,0.66709,0.09668,0.65742,0.50273,0.32871,0.04189
46.444,1.679,1.05703,0.67031,0.09668,0.66709,0.50596,0.32549,0.04512
46.448,1.69189,1.05381,0.67031,0.09668,0.66387,0.49951,0.32871,0.04512
46.452,1.68867,1.05703,0.66387,0.09668,0.66387,0.50273,0.32871,0.04512
46.456,1.69189,1.06025,0.67031,0.09668,0.66064,0.50596,0.33193,0.04189
46.46,1.68867,1.06025,0.67031,0.09668,0.65742,0.50273,0.32871,0.04512
46.464,1.68545,1.06025,0.67031,0.09668,0.65742,0.50273,0.32871,0.04512
46.468,1.68545,1.05381,0.66387,0.09668,0.66064,0.50273,0.33193,0.04512
46.472,1.68223,1.05381,0.66709,0.09668,0.65742,0.49629,0.32871,0.04512
46.476,1.68545,1.05381,0.67031,0.09668,0.65742,0.49951,0.32871,0.04512
46.48,1.68223,1.05381,0.66709,0.09668,0.65742,0.50273,0.32871,0.04512
46.484,1.67256,1.05381,0.67031,0.09668,0.65098,0.50273,0.32549,0.04512
46.488,1.67256,1.04736,0.67354,0.09668,0.6542,0.49629,0.32549,0.04512
