Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.687125,3.71,0.1
35.689587,3.68,0.1
35.692159,3.71,0.11
35.695926,3.71,0.1
35.698475,3.71,0.1
35.70097,3.71,0.1
35.704737,3.68,0.11
35.707258,3.68,0.11
35.711067,3.68,0.11
35.713558,3.68,0.11
35.716122,3.68,0.11
35.719885,3.68,0.11
35.722377,3.68,0.11
35.724946,3.68,0.11
35.728674,3.68,0.11
35.731196,3.65,0.11
35.735003,3.65,0.11
35.737495,3.65,0.11
35.740018,3.65,0.11
35.74386,3.65,0.11
35.74636,3.65,0.11
35.750101,3.62,0.11
35.75261,3.62,0.11
35.755115,3.65,0.11
35.758903,3.65,0.11
35.761404,3.65,0.11
35.763907,3.65,0.11
35.767711,3.62,0.11
35.770197,3.65,0.11
35.773987,3.65,0.11
35.77649,3.68,0.11
35.779045,3.71,0.11
35.782784,3.68,0.11
35.785311,3.68,0.11
35.789088,3.68,0.12
35.791615,3.68,0.12
35.794175,3.71,0.12
35.797912,3.71,0.12
35.800421,3.71,0.11
35.802919,3.71,0.12
35.806883,3.74,0.11
35.809249,3.74,0.11
35.813002,3.71,0.12
35.815682,3.74,0.12
35.818064,3.74,0.11
35.821864,3.71,0.11
35.824297,3.71,0.12
35.828129,3.71,0.11
35.830577,3.71,0.12
35.833123,3.74,0.12
35.836864,3.74,0.12
35.839378,3.71,0.12
35.841887,3.71,0.12
35.845741,3.71,0.12
35.848282,3.71,0.12
35.852042,3.68,0.12
35.854547,3.68,0.12
35.857076,3.65,0.12
35.860906,3.65,0.12
35.863388,3.68,0.12
35.865918,3.68,0.12
35.8697,3.68,0.12
35.872224,3.68,0.12
35.876046,3.65,0.12
35.878594,3.65,0.12
35.881085,3.65,0.12
35.884886,3.65,0.13
35.887397,3.65,0.13
35.88992,3.68,0.13
35.893703,3.65,0.13
35.896293,3.65,0.13
35.900123,3.68,0.13
35.902607,3.68,0.13
35.905151,3.68,0.13
35.908921,3.68,0.13
35.911465,3.71,0.13
35.913985,3.68,0.13
35.917767,3.68,0.13
35.920303,3.68,0.13
35.924123,3.68,0.13
35.926629,3.68,0.13
35.929153,3.71,0.13
35.932964,3.71,0.12
35.93548,3.71,0.12
35.938031,3.74,0.13
35.941782,3.77,0.13
35.944285,3.8,0.12
35.948142,3.8,0.12
35.950641,3.83,0.12
35.953174,3.83,0.12
35.956952,3.86,0.12
35.959452,3.86,0.12
35.961995,3.86,0.11
35.965765,3.89,0.11
35.968268,3.93,0.11
35.972082,3.95,0.11
35.974579,3.98,0.11
35.977107,4.04,0.1
35.980896,4.16,0.1
35.983385,4.11,0.1
35.985904,4.08,0.1
35.98969,4.01,0.1
35.992232,4.01,0.1
35.996,3.98,0.1
35.998551,3.95,0.1
36.001068,3.93,0.1
36.004859,3.93,0.1
36.007392,3.93,0.1
36.009926,3.89,0.1
36.013725,3.89,0.1
36.016241,3.83,0.1
36.020039,3.86,0.1
36.022553,3.86,0.1
36.025066,3.83,0.1
36.028871,3.83,0.1
36.031367,3.8,0.09
36.033898,3.83,0.09
36.037678,3.8,0.09
36.0402,3.8,0.09
36.044,3.8,0.09
36.04651,3.8,0.1
36.049068,3.8,0.09
36.052875,3.8,0.09
36.05539,3.8,0.09
36.057906,3.8,0.1
36.061675,3.8,0.1
36.064212,3.77,0.1
36.068038,3.77,0.09
36.070494,3.8,0.1
36.073038,3.8,0.09
36.076837,3.8,0.1
36.079324,3.8,0.09
36.083135,3.8,0.1
36.085648,3.8,0.09
36.088184,3.8,0.09
36.091994,3.77,0.09
36.094505,3.8,0.09
36.097002,3.8,0.1
36.100856,3.77,0.1
36.10335,3.74,0.1
36.105907,3.74,0.09
36.109662,3.71,0.1
36.112216,3.71,0.1
36.116002,3.71,0.1
36.118507,3.71,0.1
36.121034,3.71,0.1
36.124825,3.71,0.1
36.127337,3.71,0.1
36.129835,3.71,0.1
36.133661,3.71,0.1
36.136188,3.68,0.1
36.139986,3.71,0.1
36.142475,3.71,0.1
36.14501,3.68,0.1
36.148804,3.71,0.1
36.151381,3.71,0.1
36.153894,3.71,0.1
36.157836,3.68,0.1
36.160291,3.68,0.1
36.164004,3.68,0.1
36.166507,3.68,0.1
36.169028,3.68,0.1
36.172841,3.68,0.1
36.175337,3.68,0.1
36.17788,3.71,0.1
36.181689,3.71,0.1
36.184225,3.71,0.1
36.188012,3.71,0.1
36.190521,3.71,0.1
36.193069,3.71,0.1
36.19686,3.71,0.1
36.199388,3.71,0.1
36.20198,3.71,0.1
36.205742,3.71,0.1
36.208255,3.74,0.1
36.212074,3.74,0.1
36.214562,3.74,0.1
36.217077,3.77,0.1
36.220882,3.77,0.1
36.223395,3.8,0.09
36.225925,3.83,0.09
36.229712,3.83,0.09
36.232225,3.83,0.09
36.236014,4.04,0.08
36.238519,4.16,0.08
36.241032,4.31,0.08
36.244839,4.31,0.07
36.247342,4.37,0.08
36.249878,4.33,0.07
36.253711,4.37,0.07
36.256221,4.31,0.06
36.260012,4.31,0.07
36.262522,4.31,0.06
36.265113,4.31,0.06
36.268788,4.31,0.06
36.271298,4.31,0.06
36.275109,4.31,0.06
36.277598,4.27,0.06
36.280117,4.24,0.06
36.283886,4.24,0.05
36.28641,4.24,0.05
36.288928,4.21,0.05
36.292702,4.21,0.05
36.295208,4.16,0.05
36.298995,4.13,0.05
36.301506,4.16,0.05
36.304068,4.13,0.05
36.30779,4.16,0.05
36.310303,4.13,0.05
36.314119,4.11,0.05
36.316633,4.13,0.05
36.319173,4.11,0.05
36.322919,4.11,0.05
36.325428,4.11,0.05
36.327981,4.08,0.05
36.331699,4.11,0.05
36.334202,4.11,0.05
36.338007,4.08,0.05
36.340513,4.08,0.04
36.343065,4.08,0.04
36.346857,4.08,0.04
36.349376,4.04,0.04
36.35192,4.04,0.04
36.355653,4.04,0.04
36.358133,4.01,0.04
36.361923,4.01,0.05
36.364301,4.01,0.05
36.3681,3.98,0.05
36.370621,3.98,0.05
36.37317,3.98,0.05
36.376969,3.95,0.05
36.37946,3.95,0.05
36.381988,3.93,0.05
36.385743,3.93,0.05
36.388268,3.93,0.05
36.392119,3.93,0.05
36.394567,3.93,0.05
36.397084,3.86,0.05
36.400851,3.89,0.05
36.403355,3.89,0.05
36.405906,3.86,0.05
36.409848,3.86,0.05
36.41223,3.86,0.05
36.415854,3.89,0.05
36.418332,3.86,0.05
36.422129,3.86,0.05
36.424626,3.83,0.05
36.427143,3.83,0.05
36.430962,3.83,0.05
36.433457,3.83,0.05
36.435957,3.83,0.05
36.43975,3.8,0.05
36.442281,3.8,0.05
36.446073,3.77,0.05
36.448585,3.8,0.05
36.451117,3.8,0.05
36.454899,3.8,0.05
36.457472,3.8,0.05
36.459986,3.8,0.05
36.463773,3.8,0.05
36.466304,3.77,0.05
36.470129,3.77,0.05
36.4726,3.77,0.05
36.474997,3.8,0.05
36.478859,3.8,0.05
36.481321,3.8,0.05
36.485113,3.8,0.05
36.48763,3.8,0.05
36.490175,3.8,0.05
36.49396,3.77,0.05
36.496454,3.8,0.05
36.498982,3.8,0.05
36.502763,3.8,0.05
36.50531,3.8,0.05
36.509127,3.8,0.05
36.511655,3.77,0.05
36.51417,3.77,0.05
36.517768,3.77,0.05
36.520279,3.77,0.05
36.524093,3.8,0.05
36.526553,3.77,0.05
36.529083,3.77,0.05
36.532864,3.77,0.05
36.53537,3.77,0.05
36.537878,3.74,0.05
36.54164,3.74,0.05
36.54417,3.77,0.05
36.547945,3.74,0.05
36.550459,3.74,0.05
36.552985,3.74,0.05
36.556746,3.74,0.05
36.559329,3.77,0.05
36.56311,3.74,0.05
36.565626,3.74,0.05
36.568155,3.74,0.05
36.571961,3.74,0.05
36.574469,3.77,0.06
36.576999,3.74,0.06
36.580779,3.74,0.06
36.583293,3.74,0.06
36.586949,3.77,0.06
36.58947,3.77,0.06
36.591996,3.77,0.06
36.595805,3.77,0.06
36.598322,3.8,0.06
36.602131,3.77,0.05
36.604644,3.77,0.06
36.607177,3.77,0.06
36.611024,3.77,0.06
36.613413,3.77,0.06
36.615881,3.77,0.05
36.619683,3.8,0.06
36.62221,3.77,0.06
36.626003,3.77,0.06
36.628502,3.8,0.06
36.631022,3.77,0.06
36.634816,3.77,0.06
36.637337,3.77,0.06
36.639863,3.77,0.06
36.643674,3.77,0.06
36.646176,3.77,0.06
36.649992,3.77,0.06
36.652533,3.74,0.06
36.655031,3.8,0.06
36.658875,3.77,0.06
36.661201,3.77,0.06
36.665029,3.77,0.06
36.667508,3.74,0.06
36.670008,3.77,0.06
36.673849,3.8,0.06
36.67634,3.77,0.06
36.678901,3.74,0.06
36.682641,3.77,0.06
36.685158,3.74,0.06
36.688966,3.77,0.06
36.691469,3.74,0.06
36.693973,3.74,0.06
36.697769,3.77,0.06
36.700286,3.77,0.06
36.704092,3.77,0.06
36.706594,3.77,0.06
36.709127,3.74,0.06
36.712993,3.74,0.06
36.715463,3.74,0.06
36.718001,3.74,0.06
36.721792,3.71,0.06
36.724328,3.71,0.06
36.728151,3.71,0.06
36.730623,3.71,0.06
36.733167,3.71,0.06
36.736968,3.68,0.06
36.739464,3.68,0.06
36.742021,3.65,0.06
36.74579,3.62,0.06
36.748319,3.62,0.07
36.752108,3.62,0.07
36.754626,3.58,0.07
36.757161,3.55,0.07
36.760944,3.55,0.07
36.763509,3.53,0.07
36.766048,3.53,0.07
36.769806,3.5,0.07
36.772342,3.5,0.07
36.774904,3.5,0.07
36.778656,3.5,0.07
36.781195,3.53,0.08
36.784989,3.5,0.08
36.787496,3.53,0.08
36.790025,3.53,0.08
36.793798,3.55,0.08
36.796329,3.55,0.08
36.798858,3.55,0.08
36.802625,3.55,0.08
36.805174,3.55,0.09
36.808961,3.55,0.09
36.811507,3.53,0.09
36.81406,3.55,0.09
36.817853,3.53,0.09
36.820364,3.53,0.09
36.822893,3.53,0.09
36.826673,3.53,0.09
36.829224,3.53,0.09
36.833012,3.53,0.1
36.835515,3.5,0.09
36.838039,3.5,0.1
36.841805,3.5,0.1
36.844339,3.47,0.1
36.846877,3.43,0.1
36.850652,3.43,0.1
36.853185,3.4,0.1
36.857002,3.4,0.11
36.859486,3.37,0.11
36.862017,3.37,0.11
36.865875,3.35,0.11
36.868328,3.31,0.12
36.872112,3.31,0.12
36.874635,3.31,0.12
36.877153,3.28,0.13
36.88099,3.28,0.13
36.883461,3.25,0.13
36.885996,3.25,0.13
36.889782,3.22,0.13
36.89232,3.22,0.14
36.89613,3.19,0.14
36.898647,3.16,0.15
36.901178,3.12,0.15
36.905006,3.12,0.15
36.907518,3.08,0.16
36.910026,3.08,0.16
36.913812,3.08,0.16
36.916378,3.05,0.17
36.918921,3.05,0.17
36.922698,3.01,0.18
36.925246,3.01,0.18
36.929053,3.01,0.18
36.931549,3.01,0.19
36.934089,2.98,0.19
36.937861,2.95,0.2
36.940401,2.95,0.2
36.942926,2.93,0.2
36.946705,2.93,0.21
36.94924,2.93,0.21
36.953043,2.93,0.21
36.955542,2.9,0.22
36.958068,2.93,0.22
36.961854,2.9,0.23
36.964374,2.9,0.24
36.966936,2.93,0.24
36.97071,2.9,0.24
36.973271,2.86,0.25
36.977032,2.86,0.25
36.979562,2.86,0.26
36.982072,2.9,0.26
36.985898,2.9,0.27
36.98838,2.86,0.27
36.990909,2.86,0.27
36.994718,2.9,0.28
36.99723,2.86,0.28
37.00103,2.9,0.28
37.003535,2.9,0.29
37.006052,2.93,0.3
37.00988,2.93,0.3
37.01244,2.95,0.31
37.014976,2.95,0.32
37.018731,2.98,0.32
37.021247,2.98,0.33
37.025032,2.98,0.33
37.027571,2.98,0.33
37.030077,3.01,0.33
37.033889,3.01,0.32
37.036378,3.01,0.32
37.038898,3.05,0.33
37.042683,3.05,0.34
37.045245,3.01,0.35
37.049006,3.01,0.34
37.051512,3.01,0.35
37.054027,3.05,0.35
37.057813,3.08,0.35
37.060326,3.12,0.37
37.064113,3.12,0.36
37.066663,3.16,0.37
37.069203,3.12,0.37
37.07297,3.12,0.39
37.075483,3.12,0.37
37.077996,3.12,0.38
37.081777,3.16,0.39
37.084312,3.19,0.38
37.08817,3.22,0.38
37.09062,3.22,0.38
37.093153,3.25,0.4
37.097093,3.25,0.39
37.099499,3.28,0.39
37.102049,3.28,0.4
37.10577,3.25,0.37
37.108327,3.31,0.4
37.111994,3.28,0.41
37.114505,3.4,0.43
37.117088,3.37,0.43
37.12088,3.37,0.41
37.123398,3.31,0.42
37.127164,3.37,0.43
37.129681,3.4,0.43
37.132196,3.37,0.45
37.135997,3.35,0.43
37.138456,3.37,0.44
37.140987,3.4,0.44
37.144753,3.37,0.45
37.147262,3.37,0.45
37.15106,3.37,0.45
37.153574,3.35,0.45
37.15615,3.37,0.45
37.159937,3.4,0.45
37.162471,3.37,0.47
37.165012,3.35,0.46
37.168763,3.35,0.45
37.171345,3.35,0.44
37.175128,3.35,0.45
37.177574,3.35,0.46
37.180106,3.37,0.47
37.183878,3.31,0.49
37.186404,3.35,0.48
37.188915,3.31,0.5
37.192691,3.35,0.5
37.195228,3.35,0.49
37.199121,3.35,0.51
37.201568,3.35,0.47
37.204116,3.4,0.51
37.208019,3.35,0.5
37.210484,3.4,0.5
37.213025,3.35,0.54
37.216886,3.35,0.5
37.219368,3.35,0.5
37.223151,3.35,0.52
37.225616,3.35,0.51
37.22815,3.31,0.54
37.231988,3.37,0.53
37.23443,3.37,0.55
37.238221,3.37,0.54
37.240736,3.4,0.53
37.243396,3.4,0.52
37.247127,3.43,0.54
37.249602,3.47,0.52
37.252118,3.43,0.51
37.25588,3.4,0.51
37.258382,3.47,0.53
37.262182,3.47,0.49
37.264714,3.53,0.55
37.267207,3.43,0.51
37.270926,3.47,0.56
37.2735,3.5,0.58
37.276248,3.53,0.53
37.279693,3.53,0.58
37.282193,3.53,0.56
37.285977,3.55,0.55
37.288461,3.58,0.58
37.290981,3.58,0.58
37.294782,3.55,0.53
37.297282,3.55,0.56
37.301069,3.58,0.58
37.303568,3.55,0.54
37.306071,3.62,0.56
37.309866,3.58,0.55
37.312375,3.58,0.57
37.314884,3.58,0.56
37.318662,3.58,0.57
37.32119,3.62,0.58
37.325042,3.62,0.55
37.327527,3.68,0.56
37.330031,3.71,0.56
37.333813,3.68,0.56
37.336356,3.71,0.56
37.340145,3.68,0.58
37.342631,3.68,0.56
37.345158,3.68,0.58
37.348955,3.68,0.58
37.351449,3.65,0.57
37.353971,3.65,0.56
37.357771,3.68,0.54
37.360339,3.74,0.58
37.364069,3.68,0.57
37.366597,3.71,0.58
37.369081,3.65,0.55
37.372841,3.74,0.57
37.375395,3.77,0.56
37.377888,3.68,0.55
37.381664,3.71,0.55
37.38418,3.71,0.56
37.387968,3.74,0.56
37.390459,3.74,0.55
37.392987,3.71,0.53
37.396748,3.77,0.57
37.399281,3.71,0.53
37.402816,3.77,0.56
37.405314,3.77,0.56
37.409107,3.77,0.6
37.411612,3.77,0.56
37.414124,3.74,0.59
37.417946,3.68,0.58
37.420418,3.68,0.54
37.422931,3.68,0.54
37.42676,3.71,0.57
37.429264,3.77,0.55
37.433033,3.74,0.58
37.435575,3.68,0.58
37.438114,3.68,0.58
37.44188,3.71,0.56
37.444389,3.71,0.57
37.446928,3.71,0.58
37.450687,3.68,0.6
37.453214,3.68,0.58
37.457,3.68,0.57
37.459524,3.65,0.58
37.462028,3.68,0.6
37.465814,3.65,0.57
37.468345,3.68,0.6
37.472114,3.62,0.61
37.474641,3.68,0.61
37.477204,3.65,0.55
37.480975,3.68,0.57
37.483502,3.71,0.6
37.486066,3.71,0.57
37.489861,3.65,0.55
37.492345,3.68,0.55
37.496105,3.68,0.57
37.498634,3.68,0.57
37.501166,3.68,0.55
37.504957,3.68,0.57
37.507484,3.65,0.58
37.51004,3.68,0.55
37.513791,3.68,0.58
37.516334,3.74,0.6
37.520122,3.74,0.58
37.522639,3.74,0.6
37.52519,3.74,0.62
37.529029,3.77,0.59
37.531525,3.77,0.59
37.534078,3.8,0.59
37.537868,3.74,0.57
37.540389,3.77,0.59
37.542922,3.77,0.57
37.546725,3.8,0.58
37.549256,3.8,0.58
37.553096,3.8,0.57
37.555591,3.77,0.59
37.558106,3.8,0.57
37.561927,3.8,0.58
37.564444,3.77,0.58
37.566969,3.83,0.58
37.570774,3.83,0.58
37.573304,3.86,0.59
37.577093,3.8,0.54
37.579658,3.83,0.56
37.582108,3.8,0.57
37.585904,3.77,0.56
37.588402,3.83,0.56
37.590948,3.77,0.56
37.594718,3.77,0.54
37.597224,3.77,0.55
37.600997,3.77,0.55
37.603506,3.77,0.56
37.60604,3.74,0.55
37.609811,3.77,0.58
37.612324,3.74,0.58
37.616292,3.77,0.56
37.618608,3.74,0.56
37.621074,3.74,0.57
37.624864,3.71,0.55
37.627358,3.74,0.56
37.631323,3.74,0.58
37.633699,3.8,0.58
37.636224,3.8,0.57
37.640022,3.77,0.55
37.642522,3.77,0.56
37.645119,3.74,0.53
37.64883,3.74,0.54
37.65135,3.74,0.54
37.655156,3.77,0.56
37.657645,3.71,0.53
37.660153,3.74,0.56
37.663937,3.74,0.56
37.666491,3.74,0.54
37.669994,3.74,0.56
37.672508,3.71,0.57
37.675035,3.74,0.57
37.678782,3.74,0.56
37.681373,3.77,0.55
37.685141,3.74,0.54
37.687598,3.77,0.54
37.690145,3.77,0.56
37.69391,3.74,0.55
37.696543,3.71,0.54
37.698982,3.77,0.55
37.702678,3.77,0.52
37.705199,3.74,0.56
37.709019,3.77,0.55
37.711491,3.74,0.53
37.714031,3.8,0.56
37.717816,3.77,0.55
37.720336,3.74,0.52
37.724141,3.71,0.53
37.726561,3.77,0.58
37.729087,3.8,0.54
37.732922,3.77,0.55
37.735434,3.74,0.57
37.737937,3.83,0.59
37.741735,3.83,0.56
37.744261,3.8,0.55
37.748074,3.86,0.53
37.750589,3.89,0.54
37.753109,3.86,0.52
37.75695,3.83,0.56
37.759453,3.83,0.5
37.761973,3.8,0.5
37.765543,3.8,0.54
37.768056,3.8,0.52
37.771858,3.83,0.5
37.774366,3.8,0.52
37.776904,3.8,0.55
37.780687,3.83,0.56
37.783254,3.8,0.52
37.787063,3.77,0.53
37.789573,3.74,0.54
37.792112,3.83,0.55
37.795932,3.83,0.54
37.798425,3.83,0.51
37.800959,3.86,0.51
37.804751,3.83,0.53
37.807039,3.86,0.5
37.810819,3.86,0.53
37.813341,3.86,0.5
37.817188,3.86,0.51
37.819653,3.83,0.53
37.822197,3.86,0.51
37.826018,3.86,0.51
37.828499,3.93,0.49
37.83101,3.93,0.48
37.834887,3.93,0.52
37.837351,3.89,0.51
37.841148,3.89,0.52
37.843606,3.89,0.51
37.84606,3.95,0.51
37.849831,3.95,0.5
37.85236,3.95,0.48
37.856133,3.95,0.49
37.85862,3.95,0.48
37.861163,3.95,0.52
37.864929,3.89,0.48
37.86744,3.93,0.48
37.869998,3.93,0.49
37.873708,3.86,0.46
37.876236,3.89,0.47
37.880023,3.89,0.47
37.882535,3.89,0.46
37.885083,3.89,0.47
37.888895,3.83,0.49
37.891401,3.83,0.47
37.895214,3.83,0.48
37.897634,3.8,0.49
37.900149,3.8,0.46
37.903919,3.83,0.48
37.906439,3.8,0.47
37.90893,3.83,0.46
37.912713,3.8,0.47
37.915225,3.8,0.46
37.919029,3.83,0.47
37.921507,3.8,0.45
37.92407,3.8,0.46
37.927796,3.8,0.47
37.930329,3.8,0.46
37.934106,3.86,0.46
37.93663,3.86,0.46
37.93913,3.89,0.45
37.942909,3.93,0.46
37.945414,3.86,0.44
37.947936,3.86,0.46
37.951695,3.83,0.46
37.954222,3.83,0.45
37.958003,3.86,0.46
37.960496,3.8,0.44
37.962997,3.83,0.45
37.966793,3.8,0.43
37.969299,3.83,0.44
37.973089,3.83,0.45
37.975586,3.83,0.46
37.97811,3.8,0.47
37.981904,3.77,0.45
37.984404,3.8,0.44
37.986934,3.8,0.45
37.990727,3.8,0.45
37.993251,3.74,0.45
37.997032,3.74,0.45
37.999558,3.77,0.45
38.002092,3.74,0.43
38.005853,3.71,0.44
38.00835,3.74,0.47
38.012149,3.68,0.46
38.014648,3.71,0.45
38.017172,3.71,0.45
38.020953,3.71,0.44
38.023482,3.71,0.44
38.025975,3.68,0.44
38.029795,3.65,0.45
38.032288,3.62,0.48
38.036091,3.65,0.46
38.03863,3.65,0.45
38.041157,3.62,0.45
38.044956,3.62,0.44
38.047467,3.58,0.45
38.051055,3.62,0.47
38.053559,3.62,0.48
38.056064,3.55,0.45
38.059833,3.55,0.43
38.062361,3.58,0.49
38.064887,3.58,0.47
38.068672,3.62,0.45
38.071192,3.58,0.45
38.074955,3.62,0.47
38.077443,3.68,0.47
38.079978,3.65,0.44
38.083747,3.74,0.46
38.086258,3.71,0.46
38.0901,3.74,0.46
38.092611,3.74,0.46
38.095155,3.77,0.46
38.098944,3.74,0.45
38.101424,3.8,0.47
38.103946,3.8,0.46
38.107709,3.8,0.46
38.110237,3.83,0.43
38.114056,3.86,0.46
38.116554,3.86,0.45
38.119034,3.95,0.45
38.122745,3.93,0.45
38.12527,3.93,0.43
38.12908,3.93,0.42
38.131571,3.93,0.41
38.134066,3.95,0.43
38.137863,3.98,0.43
38.140438,4.01,0.42
38.142946,4.01,0.4
38.146644,3.98,0.4
38.149176,4.01,0.42
38.152949,3.98,0.42
38.15545,3.98,0.41
38.158108,4.01,0.41
38.161752,4.01,0.43
38.164323,4.04,0.41
38.168002,4.01,0.4
38.170528,4.01,0.41
38.17303,4.01,0.39
38.176832,4.01,0.42
38.179338,4.01,0.4
38.183118,4.01,0.38
38.185599,4.01,0.37
38.188135,4.01,0.39
38.191962,3.95,0.38
38.194494,4.01,0.39
38.19699,4.01,0.37
38.200774,4.01,0.37
38.203251,4.01,0.36
38.207016,4.01,0.37
38.209501,4.01,0.35
38.212005,4.01,0.36
38.215781,4.04,0.37
38.218294,4.04,0.36
38.222349,4.04,0.35
38.224627,4.08,0.36
38.227122,4.08,0.35
38.231029,4.08,0.35
38.233437,4.04,0.34
38.235936,4.04,0.33
38.239687,4.08,0.33
38.24231,4.11,0.33
38.246143,4.08,0.34
38.248517,4.08,0.32
38.251001,4.11,0.33
38.254754,4.13,0.31
38.257264,4.16,0.31
38.261069,4.13,0.32
38.263539,4.16,0.31
38.266073,4.24,0.3
38.269861,4.24,0.29
38.272375,4.27,0.3
38.274867,4.27,0.27
38.278646,4.27,0.28
38.281174,4.27,0.28
38.284984,4.33,0.29
38.287492,4.33,0.27
38.290015,4.37,0.27
38.293816,4.4,0.27
38.296494,4.4,0.26
38.300135,4.43,0.25
38.302683,4.43,0.25
38.305169,4.46,0.24
38.308958,4.46,0.22
38.311488,4.5,0.23
38.314004,4.53,0.23
38.317769,4.55,0.22
38.320273,4.55,0.21
38.324084,4.58,0.2
38.326569,4.61,0.2
38.329116,4.61,0.19
38.332915,4.61,0.19
38.335408,4.61,0.18
38.339019,4.65,0.18
38.341521,4.68,0.18
38.34405,4.68,0.17
38.347839,4.68,0.16
38.35038,4.71,0.16
38.354145,4.71,0.16
38.356653,4.71,0.14
38.359199,4.73,0.14
38.362977,4.71,0.14
38.365493,4.71,0.13
38.368022,4.73,0.12
38.371865,4.73,0.13
38.374363,4.73,0.12
38.378174,4.73,0.11
38.380696,4.73,0.11
38.383235,4.73,0.1
38.387038,4.71,0.1
38.389552,4.71,0.1
38.392084,4.68,0.09
38.395918,4.68,0.09
38.398406,4.68,0.08
38.400936,4.68,0.08
38.404722,4.68,0.08
38.407236,4.61,0.07
38.410818,4.58,0.07
38.413352,4.55,0.07
38.417136,4.53,0.07
38.419653,4.53,0.07
38.422036,4.5,0.07
38.425815,4.46,0.07
38.428331,4.4,0.07
38.432149,4.4,0.07
38.434667,4.33,0.06
38.437177,4.31,0.06
38.44099,4.27,0.06
38.443477,4.24,0.06
38.446047,4.21,0.06
38.449836,4.21,0.06
38.452359,4.16,0.06
38.456154,4.13,0.06
38.458681,4.13,0.05
38.461211,4.13,0.06
38.465005,4.11,0.05
38.467505,4.11,0.05
38.47004,4.11,0.05
38.473824,4.13,0.05
38.47634,4.13,0.05
38.478882,4.13,0.05
38.482663,4.13,0.05
38.485194,4.13,0.05
38.489007,4.16,0.05
38.491496,4.21,0.05
38.494046,4.21,0.05
38.497878,4.24,0.05
38.500395,4.21,0.04
38.502932,4.21,0.05
38.506708,4.21,0.04
38.509248,4.21,0.04
38.513076,4.16,0.04
38.51558,4.21,0.04
38.518131,4.16,0.05
38.521954,4.21,0.05
38.524446,4.16,0.04
38.526982,4.21,0.04
38.530785,4.21,0.04
38.533311,4.16,0.04
38.537108,4.16,0.04
38.539631,4.13,0.04
38.54214,4.16,0.04
38.545997,4.16,0.04
38.548511,4.13,0.04
38.551029,4.13,0.04
38.554827,4.13,0.04
38.557329,4.13,0.04
38.561135,4.16,0.04
38.563663,4.13,0.04
38.566181,4.13,0.04
38.569981,4.13,0.04
38.572493,4.13,0.04
38.57502,4.13,0.04
38.578791,4.13,0.05
38.58134,4.13,0.04
38.585148,4.11,0.04
38.587626,4.13,0.05
38.590169,4.13,0.04
38.593983,4.13,0.05
38.596494,4.11,0.05
38.599052,4.11,0.05
38.602841,4.11,0.05
38.605354,4.08,0.05
38.60786,4.08,0.05
38.611605,4.08,0.05
38.614112,4.04,0.05
38.617917,4.08,0.05
38.620428,4.08,0.05
38.622971,4.08,0.05
38.62673,4.08,0.05
38.629255,4.08,0.05
38.632979,4.08,0.05
38.635491,4.11,0.05
38.637996,4.08,0.05
38.641785,4.11,0.05
38.644296,4.11,0.05
38.648089,4.08,0.05
38.650649,4.08,0.05
38.6531,4.08,0.05
38.656929,4.11,0.05
38.659449,4.13,0.05
38.661957,4.11,0.05
38.665733,4.13,0.05
38.668192,4.13,0.05
38.672018,4.11,0.05
38.674523,4.13,0.05
38.677055,4.13,0.05
38.680834,4.16,0.05
38.683309,4.16,0.05
38.687076,4.13,0.05
38.689601,4.13,0.05
38.692142,4.16,0.05
38.695937,4.16,0.05
38.698472,4.16,0.05
38.70103,4.16,0.05
38.704786,4.13,0.05
38.707336,4.13,0.05
38.711145,4.13,0.05
38.713663,4.13,0.05
38.715992,4.13,0.05
38.719795,4.11,0.05
38.722322,4.11,0.04
38.726128,4.11,0.05
38.728634,4.11,0.05
38.731161,4.08,0.05
38.734961,4.08,0.05
38.737447,4.08,0.05
38.739985,4.08,0.05
38.743778,4.08,0.05
38.746305,4.01,0.05
38.750106,4.04,0.05
38.752649,4.04,0.05
38.755176,4.04,0.05
38.758992,4.04,0.05
38.761514,4.04,0.05
38.764034,4.08,0.05
38.767826,4.04,0.05
38.770373,4.04,0.05
38.772891,4.01,0.05
38.776691,4.01,0.05
38.779229,4.01,0.05
38.783019,4.01,0.05
38.785532,3.98,0.05
38.78803,3.98,0.05
38.791823,3.98,0.05
38.794358,3.98,0.05
38.796884,3.98,0.05
38.800674,3.98,0.05
38.803268,3.98,0.05
38.807052,4.01,0.05
38.809561,3.98,0.05
38.812094,3.98,0.05
38.81587,3.98,0.05
38.818382,3.98,0.05
38.820925,4.01,0.05
38.824722,3.98,0.05
38.827366,3.98,0.05
38.831224,3.98,0.05
38.833528,3.98,0.05
38.83607,3.95,0.05
38.839848,3.98,0.05
38.84235,3.98,0.05
38.844994,3.98,0.05
38.848699,3.98,0.05
38.851217,3.95,0.05
38.855058,3.98,0.05
38.857568,3.95,0.05
38.860086,3.95,0.05
38.863876,3.95,0.05
38.866393,3.98,0.05
38.868897,3.98,0.05
38.872725,3.95,0.05
38.875212,3.95,0.05
38.879018,3.95,0.04
38.881526,3.93,0.05
38.884069,3.93,0.05
38.887826,3.93,0.05
38.890371,3.93,0.05
38.894155,3.93,0.04
38.896711,3.89,0.05
38.89919,3.89,0.05
38.902999,3.93,0.05
38.905561,3.93,0.05
