Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
47.033111,3.95,0.25
47.036879,3.93,0.24
47.03936,3.93,0.24
47.041892,3.89,0.23
47.045667,3.93,0.23
47.048209,3.95,0.23
47.051998,3.95,0.24
47.054499,3.95,0.24
47.057018,3.98,0.23
47.060816,3.95,0.22
47.063247,3.98,0.22
47.065748,3.95,0.21
47.069521,3.98,0.22
47.07206,3.95,0.22
47.075855,3.98,0.21
47.078325,3.98,0.22
47.080879,3.98,0.21
47.084691,4.01,0.2
47.087199,4.01,0.2
47.091005,4.01,0.2
47.093505,4.08,0.2
47.096029,4.08,0.2
47.099801,4.11,0.19
47.102299,4.11,0.18
47.104821,4.21,0.19
47.108548,4.21,0.18
47.111063,4.27,0.18
47.114838,4.31,0.17
47.117325,4.33,0.16
47.119768,4.37,0.16
47.123545,4.43,0.16
47.126041,4.5,0.15
47.129855,4.55,0.14
47.132381,4.61,0.14
47.134911,4.68,0.13
47.138717,4.71,0.12
47.141229,4.8,0.11
47.145026,4.86,0.1
47.147438,4.95,0.1
47.149954,5.01,0.1
47.153746,5.07,0.08
47.156238,5.16,0.08
47.158772,5.22,0.07
47.162534,5.27,0.07
47.165039,5.32,0.06
47.16885,5.35,0.06
47.171367,5.35,0.05
47.17387,5.39,0.05
47.177646,5.39,0.04
47.180172,5.39,0.04
47.184019,5.39,0.04
47.186488,5.35,0.03
47.189026,5.32,0.03
47.192809,5.3,0.03
47.195292,5.27,0.03
47.19786,5.19,0.03
47.201598,5.13,0.03
47.204136,5.07,0.03
47.207974,5.04,0.03
47.210441,4.95,0.03
47.212956,4.89,0.04
47.216735,4.83,0.04
47.21923,4.76,0.04
47.22176,4.71,0.05
47.22552,4.65,0.05
47.227982,4.55,0.05
47.231752,4.53,0.05
47.234318,4.43,0.05
47.236825,4.37,0.05
47.24056,4.33,0.05
47.243049,4.31,0.06
47.246828,4.27,0.06
47.249312,4.21,0.05
47.251865,4.13,0.05
47.255628,4.11,0.06
47.258145,4.11,0.05
47.261929,4.04,0.05
47.264551,4.04,0.05
47.266912,3.98,0.05
47.270716,4.01,0.05
47.273205,3.98,0.05
47.275717,3.98,0.05
47.279509,3.95,0.05
47.282071,3.98,0.05
47.285852,3.95,0.05
47.288343,3.95,0.05
47.290835,3.95,0.05
47.294602,3.95,0.05
47.297146,3.95,0.05
47.300904,3.95,0.05
47.303396,3.98,0.05
47.305909,3.98,0.05
47.309659,3.98,0.05
47.312188,3.95,0.05
47.316038,3.95,0.05
47.318479,3.93,0.05
47.320982,3.95,0.05
47.324767,3.95,0.05
47.327266,3.95,0.05
47.329801,4.01,0.05
47.333579,4.01,0.05
47.336142,3.98,0.05
47.339922,4.01,0.04
47.342358,4.01,0.05
47.344905,4.01,0.05
47.348661,3.95,0.05
47.351203,3.95,0.05
47.354977,3.98,0.05
47.357472,3.95,0.05
47.359981,3.95,0.05
47.363792,3.98,0.05
47.366295,3.95,0.05
47.370046,3.95,0.05
47.37259,3.93,0.04
47.375007,3.93,0.05
47.378889,3.93,0.05
47.381284,3.95,0.05
47.38393,3.93,0.05
47.387661,3.93,0.05
47.390159,3.93,0.05
47.393952,3.93,0.05
47.396463,3.93,0.05
47.398971,3.95,0.05
47.402784,3.95,0.05
47.405182,3.95,0.05
47.408962,3.95,0.05
47.411454,3.95,0.05
47.414062,3.95,0.05
47.417771,3.95,0.05
47.420303,3.95,0.05
47.422759,3.95,0.05
47.426563,3.93,0.05
47.429062,3.95,0.05
47.432845,3.93,0.05
47.435349,3.93,0.05
47.437876,3.93,0.05
47.441679,3.93,0.05
47.444187,3.95,0.05
47.44796,3.93,0.05
47.450447,3.93,0.05
47.452954,3.95,0.05
47.456788,3.95,0.05
47.459274,3.95,0.05
47.461752,3.98,0.05
47.465537,3.95,0.04
47.46804,3.98,0.05
47.471846,3.95,0.05
47.47435,3.98,0.05
47.476874,3.98,0.04
47.480642,3.98,0.05
47.483227,3.98,0.05
47.486908,3.98,0.05
47.489446,3.98,0.05
47.491948,3.98,0.05
47.495746,3.98,0.05
47.49823,4.01,0.05
47.500762,4.01,0.05
47.504528,3.98,0.05
47.507052,4.01,0.05
47.510794,4.01,0.05
47.513328,4.01,0.05
47.51581,4.01,0.04
47.519596,4.01,0.04
47.522098,4.01,0.05
47.525902,3.98,0.05
47.528396,4.01,0.05
47.530896,4.01,0.05
47.534714,4.01,0.05
47.537204,4.01,0.05
47.539795,4.01,0.05
47.54358,4.01,0.05
47.546076,4.01,0.05
47.549881,3.98,0.05
47.552392,3.98,0.05
47.554911,3.98,0.05
47.558673,3.98,0.05
47.561181,3.98,0.05
47.564895,3.95,0.05
47.567416,3.95,0.05
47.569917,3.95,0.05
47.573721,3.95,0.05
47.576225,3.95,0.05
47.578728,3.95,0.05
47.582501,3.98,0.05
47.585031,3.95,0.05
47.588804,3.95,0.05
47.591331,3.95,0.05
47.593876,3.95,0.05
47.597671,3.95,0.05
47.600185,3.93,0.05
47.603979,3.93,0.05
47.606474,3.95,0.05
47.608997,3.93,0.05
47.612813,3.93,0.05
47.615302,3.89,0.05
47.617812,3.93,0.05
47.621596,3.93,0.05
47.624133,3.93,0.05
47.627922,3.93,0.05
47.630396,3.93,0.05
47.632948,3.93,0.05
47.636746,3.93,0.05
47.63923,3.93,0.05
47.641793,3.89,0.05
47.64558,3.93,0.05
47.648077,3.89,0.05
47.651875,3.93,0.05
47.654423,3.89,0.05
47.656924,3.93,0.05
47.660712,3.93,0.05
47.663231,3.93,0.05
47.666784,3.93,0.05
47.669289,3.93,0.05
47.67176,3.93,0.04
47.675548,3.93,0.05
47.678075,3.93,0.05
47.681835,3.95,0.05
47.684343,3.93,0.05
47.686883,3.93,0.05
47.690619,3.93,0.05
47.693206,3.95,0.05
47.697003,3.93,0.04
47.699491,3.95,0.05
47.701981,3.95,0.05
47.70578,3.95,0.05
47.708288,3.95,0.05
47.710765,3.98,0.05
47.714522,3.98,0.05
47.717029,3.98,0.05
47.720844,3.95,0.05
47.723322,3.98,0.05
47.725844,3.98,0.05
47.729623,4.01,0.05
47.732135,3.98,0.05
47.735955,3.98,0.05
47.738444,3.98,0.05
47.740957,4.01,0.05
47.744776,3.98,0.05
47.747309,4.01,0.05
47.749806,3.98,0.05
47.753613,4.01,0.05
47.756106,3.98,0.05
47.759899,4.01,0.05
47.762406,4.01,0.05
47.765027,4.01,0.05
47.768681,4.01,0.05
47.771089,4.01,0.05
47.774873,4.01,0.05
47.777369,4.01,0.05
47.779891,4.04,0.05
47.78368,4.04,0.05
47.786217,4.01,0.05
47.79003,4.01,0.05
47.792474,4.01,0.05
47.795034,4.01,0.05
47.798856,4.01,0.05
47.801367,4.04,0.05
47.803834,4.01,0.05
47.807581,4.01,0.05
47.810083,3.98,0.05
47.813886,4.01,0.05
47.81637,3.98,0.05
47.818893,3.98,0.05
47.822721,3.98,0.05
47.825166,4.01,0.05
47.828993,4.01,0.05
47.831482,4.01,0.05
47.833996,4.01,0.05
47.837828,4.01,0.05
47.840314,4.01,0.05
47.842845,4.01,0.05
47.846625,3.98,0.05
47.849169,4.01,0.05
47.852949,4.01,0.05
47.85545,4.01,0.05
47.858029,3.98,0.05
47.861779,3.98,0.05
47.864297,3.98,0.05
47.866797,3.98,0.05
47.870591,3.98,0.05
47.873116,3.95,0.05
47.876909,3.95,0.05
47.879409,4.01,0.05
47.881934,3.98,0.05
47.885733,3.98,0.05
47.888274,3.98,0.05
47.890733,3.95,0.04
47.894539,3.95,0.05
47.897061,3.95,0.05
47.90087,3.98,0.05
47.903335,3.95,0.05
47.905857,3.95,0.05
47.909652,3.95,0.05
47.911971,3.95,0.05
47.915766,3.93,0.05
47.918262,3.93,0.05
47.920767,3.89,0.05
47.924568,3.89,0.05
47.927092,3.89,0.05
47.930844,3.89,0.05
47.933358,3.93,0.05
47.935863,3.89,0.05
47.939656,3.89,0.05
47.942158,3.89,0.05
47.945972,3.86,0.05
47.948462,3.86,0.05
47.950976,3.86,0.05
47.954774,3.86,0.05
47.957257,3.83,0.05
47.959812,3.83,0.05
47.96356,3.8,0.05
47.966051,3.83,0.05
47.969872,3.8,0.05
47.972508,3.8,0.05
47.974861,3.8,0.05
47.978671,3.77,0.05
47.981156,3.77,0.05
47.984973,3.77,0.05
47.987433,3.77,0.05
47.989991,3.74,0.05
47.993757,3.74,0.05
47.996229,3.74,0.05
47.998782,3.71,0.05
48.002603,3.65,0.05
48.005081,3.62,0.05
48.008871,3.58,0.05
48.011345,3.55,0.05
48.013859,3.47,0.05
48.017628,3.4,0.05
48.020133,3.31,0.06
48.023979,3.22,0.06
48.026428,3.05,0.06
48.028965,2.93,0.06
48.032791,2.83,0.06
48.035291,2.68,0.06
48.037781,2.53,0.07
48.041621,2.4,0.07
48.044127,2.29,0.07
48.047887,2.22,0.08
48.050428,2.13,0.08
48.052965,2.13,0.09
48.056758,2.19,0.1
48.059228,2.17,0.1
48.061746,2.32,0.11
48.065542,2.44,0.11
48.068057,2.56,0.11
48.071864,2.71,0.12
48.074373,2.86,0.12
48.076866,3.01,0.12
48.080672,3.22,0.13
48.083198,3.37,0.13
48.087,3.53,0.12
48.08951,3.65,0.13
48.091808,3.77,0.12
48.095578,3.83,0.11
48.098071,3.93,0.11
48.1019,4.01,0.11
48.104427,4.08,0.1
48.10696,4.11,0.1
48.110746,4.11,0.1
48.11323,4.13,0.11
48.11698,4.31,0.09
48.119463,4.13,0.05
48.121995,3.8,0.13
48.12575,4.27,0.08
48.128271,4.21,0.07
48.130782,3.65,0.14
48.134548,4.11,0.03
48.13707,4.24,0.08
48.140862,3.58,0.15
48.143344,4.24,0
48.145883,4.31,0.13
48.149674,3.43,0.1
48.155946,4.13,0
48.157934,4.46,0.15
48.160965,3.43,-0.02
48.162956,3.95,0.1
48.164963,4.53,0.19
48.169784,3.62,-0.06
48.17177,3.55,0.18
48.173784,4.37,0.1
48.179879,3.89,-0.04
48.181854,3.25,0.15
48.183897,3.86,0.04
48.185948,3.89,0.12
48.188636,3.08,0.1
48.191132,3.47,0.02
48.194921,3.68,0.14
48.19742,3.22,0.13
48.199924,3.47,0.07
48.203744,3.53,0.15
48.206263,3.37,0.13
48.20877,3.53,0.06
48.212549,3.55,0.13
48.215065,3.58,0.1
48.218818,3.65,0.09
48.221316,3.55,0.13
48.223827,3.83,0.09
48.227594,3.86,0.09
48.230215,3.71,0.14
48.233886,4.04,0.06
48.236444,3.95,0.08
48.23894,4.16,0.17
48.242725,4.37,0.07
48.245216,3.86,0.06
48.249034,4.65,0.13
48.251514,4.37,0.11
48.257865,3.47,-0.02
48.25988,4.86,0.15
48.261906,4.31,0.15
48.266672,3.12,-0.04
48.268707,4.8,0.24
48.270736,4.24,0.15
48.27538,3.31,-0.1
48.277374,4.86,0.27
48.279386,4.11,0.13
48.28421,2.93,-0.11
48.286239,4.83,0.02
48.288258,4.11,0.15
48.293048,2.75,-0.03
48.295068,4.5,0
48.297094,3.93,0.24
48.299328,3.47,0.1
48.305595,3.77,0
48.307603,3.55,0.15
48.311946,4.31,-0.09
48.313948,3.98,0.11
48.315988,3.55,0.27
48.318153,3.74,0.05
48.320733,3.71,0.21
48.332047,4.31,-0.08
48.334062,4.08,-0.07
48.336051,4.33,-0.06
48.338021,3.98,0.09
48.34006,3.89,0.34
48.342032,3.86,0.16
48.344051,3.8,0.22
48.347077,3.89,-0.12
48.349085,3.65,0.02
48.357039,4.01,-0.19
48.359064,3.62,-0.16
48.361058,3.83,0.02
48.363133,3.65,-0.05
48.365103,3.83,0.17
48.367152,3.5,0.14
48.369215,3.8,0.29
48.371223,3.22,0.12
48.374652,3.55,0.13
48.377198,3.08,0.03
48.380982,3.4,0.1
48.383478,3.08,0.03
48.385992,3.37,0.08
48.38977,3.16,0.06
48.392258,3.4,0.1
48.394791,3.25,0.11
48.398563,3.5,0.13
48.401112,3.35,0.12
48.404898,3.53,0.12
48.407379,3.43,0.11
48.40989,3.53,0.11
48.413789,3.53,0.1
48.416203,3.55,0.1
48.419979,3.55,0.11
48.422483,3.55,0.11
48.425011,3.55,0.11
48.428788,3.55,0.11
48.431274,3.55,0.12
48.434888,3.55,0.11
48.437396,3.55,0.12
48.439931,3.55,0.12
48.443712,3.55,0.12
48.446192,3.55,0.12
48.44999,3.55,0.12
48.452503,3.58,0.12
48.455027,3.58,0.12
48.458847,3.62,0.12
48.461361,3.62,0.11
48.463861,3.8,0.11
48.467624,4.11,0.08
48.470149,4.37,0.09
48.473865,4.43,0.1
48.476399,4.8,0.07
48.47889,5.01,0.06
48.482657,5.3,0.06
48.485275,5.01,0.02
48.489018,4.33,0.09
48.49403,4.53,-0.01
48.496053,4.08,0.04
48.506661,4.4,-0.06
48.508755,3.98,-0.03
48.510786,4.24,-0.01
48.512853,3.65,0.17
48.514954,3.93,0.36
48.516963,3.55,0.13
48.519065,3.55,0.34
48.528098,3.65,-0.1
48.530158,3.62,-0.07
48.532194,3.8,-0.13
48.534266,3.62,0.14
48.536353,4.01,0.09
48.538379,3.58,0.15
48.540474,3.89,0.4
48.542557,3.58,-0.02
48.54456,3.8,0.24
48.555809,3.8,-0.06
48.557853,3.58,-0.04
48.559861,3.93,-0.1
48.561901,4.04,-0.03
48.564001,3.98,-0.07
48.565992,3.98,0.31
48.568027,4.33,0.26
48.570087,3.5,0.22
48.572103,4.24,0.46
48.575989,3.43,-0.15
48.578144,3.62,0.21
48.581013,3.4,-0.17
48.583036,3.28,0.03
48.591073,3.31,-0.01
48.593093,3.28,-0.07
48.595208,3.28,0.06
48.59729,3.47,0.17
48.5993,3.22,0.1
48.60135,3.43,0.18
48.603451,3.37,0.1
48.605541,3.31,0.08
48.608831,3.43,0.13
48.611252,3.4,0.07
48.615055,3.43,0.08
48.617586,3.5,0.08
48.620082,3.47,0.08
48.623876,3.55,0.1
48.626347,3.55,0.1
48.628884,3.62,0.11
48.632667,3.65,0.11
48.635179,3.62,0.1
48.638986,3.65,0.11
48.64148,3.65,0.1
48.644022,3.65,0.1
48.647852,3.65,0.1
48.650331,3.65,0.1
48.652866,3.65,0.1
48.656624,3.68,0.1
48.659286,3.68,0.1
48.66302,3.68,0.1
48.665544,3.71,0.1
48.668058,3.71,0.1
48.67187,3.74,0.1
48.674376,3.74,0.1
48.676868,3.77,0.1
48.680679,3.83,0.09
48.683187,3.98,0.09
48.686976,4.24,0.08
48.689507,4.58,0.07
48.692028,4.73,0.07
48.695847,4.89,0.05
48.698313,5.07,0.05
48.700826,5.22,0.05
48.704612,5.35,0.03
48.707127,5.39,0.04
48.710955,5.35,0.03
48.713485,5.19,0.04
48.715972,5.1,0.05
48.722269,4.5,-0.02
48.724279,3.74,0.16
48.728558,3.95,-0.04
48.730574,3.53,0.02
48.732599,3.65,0
48.734884,3.12,0.02
48.737375,3.01,0.26
48.739908,2.68,0.15
48.743701,2.65,0.31
48.749997,2.65,-0.08
48.751986,2.65,0.03
48.761364,2.83,-0.15
48.763404,2.9,-0.09
48.765421,2.95,-0.01
48.767437,3.19,0.15
48.769633,3.35,0.07
48.771647,3.12,0.26
48.773716,3.93,0.29
48.775746,3.35,0.19
48.7778,4.21,0.27
48.782825,3.16,0
48.784838,4.11,0.17
48.786917,3.22,0.02
48.789017,4.27,0.13
48.791643,3.37,0.06
48.794175,4.31,0.11
48.797986,3.43,0.11
48.800457,4.4,0.15
48.803033,3.65,0.11
48.806808,4.37,0.17
48.809515,3.68,0.06
48.811877,4.11,0.14
48.815682,3.71,0.03
48.818187,3.89,0.08
48.822004,3.62,0.11
48.824502,3.74,0.07
48.827028,3.89,0.2
48.830794,3.62,0.07
48.83331,4.13,0.16
48.835815,3.58,0.09
48.8396,4.08,0.01
48.842118,3.74,0.06
48.845913,4.04,0.06
48.848389,3.58,0.02
48.850919,3.95,0.13
48.854735,3.62,0.21
48.857194,3.58,0.04
48.861021,3.89,0.24
48.863512,3.55,0.05
48.866053,4.13,0.16
48.869839,3.62,0.07
48.872343,4.13,0.07
48.874875,3.68,0.02
48.878637,4.13,0.21
48.884993,3.74,-0.01
48.887038,4.21,0.18
48.889088,4.01,0.03
48.89118,4.4,0.08
48.893777,4.21,0.04
48.896286,4.58,0.03
48.898873,4.11,0.02
48.902579,4.43,0.08
48.905112,4.01,0.04
48.908922,4.27,0.1
48.911442,3.98,0.07
48.913988,3.95,0.05
48.917776,3.93,0.07
48.920272,3.95,0.06
48.92282,3.86,0.06
48.926587,3.89,0.06
48.929138,3.89,0.07
48.932909,3.93,0.06
48.935414,3.93,0.07
48.937919,3.93,0.06
48.941694,3.95,0.06
48.944232,3.98,0.06
48.948029,4.01,0.06
48.950526,4.04,0.05
48.953069,4.08,0.06
48.956868,4.11,0.05
48.959383,4.08,0.07
48.961934,4.21,0.04
48.965725,3.95,0.05
48.968252,4.01,0.06
48.972037,4.01,0.05
48.974533,3.86,0.04
48.977038,3.43,0.03
48.980822,3.55,0.05
48.983343,3.43,0.06
48.985872,2.9,0.06
48.989676,2.98,0.09
48.992158,3.01,0.1
48.995949,2.95,0.08
48.998458,2.93,0.11
49.001019,2.83,0.1
49.00478,2.9,0.08
49.007294,3.16,0.08
49.009818,3.05,0.12
49.013626,3.01,0.09
49.016199,3.22,0.09
49.019935,3.25,0.14
49.022431,3.31,0.09
49.024949,3.4,0.1
49.028745,3.58,0.11
49.03126,3.5,0.07
49.033783,3.65,0.1
49.037552,3.71,0.1
49.040093,3.83,0.1
49.043868,3.74,0.12
49.04638,3.77,0.11
49.04888,3.77,0.1
49.052678,3.89,0.13
49.0552,3.77,0.1
49.059005,3.71,0.1
49.061473,3.74,0.1
49.064028,3.74,0.1
49.067839,3.77,0.1
49.070326,3.74,0.1
49.072846,3.74,0.1
49.076599,3.77,0.1
49.079137,3.71,0.11
49.082918,3.68,0.1
49.085422,3.68,0.1
49.087945,3.68,0.11
49.091714,3.68,0.1
49.094218,3.65,0.1
49.098005,3.68,0.1
49.100558,3.68,0.1
49.10304,3.68,0.1
49.106843,3.68,0.11
49.109326,3.68,0.1
49.111894,3.68,0.1
49.115695,3.8,0.1
49.118207,3.93,0.1
49.122023,4.04,0.1
49.124518,4.11,0.09
49.127041,4.37,0.08
49.130836,4.21,0.09
49.133363,4.11,0.09
49.135865,3.98,0.09
49.139654,3.95,0.13
49.142159,4.11,0.07
49.145969,3.74,0.12
49.148507,3.74,0.1
49.151036,3.68,0.08
49.154805,3.77,0.16
49.15731,3.89,0.05
49.159816,3.58,0.09
49.16359,3.58,0.09
49.166156,3.55,0.06
49.169946,3.65,0.18
49.172449,3.74,0.09
49.174979,3.65,0.1
49.178761,3.68,0.1
49.181333,3.62,0.07
49.18395,3.62,0.08
49.187634,3.74,0.08
49.190133,3.68,0.09
49.193953,3.8,0.11
49.196443,3.89,0.13
49.198954,3.74,0.09
49.202777,3.98,0.11
49.205277,3.93,0.1
49.209112,4.16,0.04
49.211554,3.93,0.1
49.214098,3.98,0.1
49.217876,3.98,0.08
49.220424,4.08,0.14
49.222918,4.04,0.09
49.226734,4.08,0.08
49.229241,4.04,0.08
49.233039,4.11,0.05
49.235522,4.37,0.07
49.238051,4.08,0.07
49.24186,4.08,0.08
49.24436,4.04,0.08
49.246854,4.04,0.13
49.250621,3.93,0.07
49.253241,3.86,0.07
49.256985,3.86,0.06
49.259509,3.89,0.06
49.261987,3.74,0.05
49.265877,3.8,0.06
49.268296,3.68,0.07
49.27091,3.62,0.07
49.274674,3.65,0.08
49.277158,3.68,0.08
49.280925,3.65,0.07
49.283443,3.65,0.08
49.285997,3.58,0.09
49.289772,3.58,0.08
49.292268,3.53,0.08
49.29477,3.62,0.09
49.298529,3.53,0.08
49.301062,3.53,0.08
49.304862,3.5,0.09
49.307365,3.55,0.09
49.309871,3.47,0.09
49.313663,3.4,0.09
49.316175,3.37,0.09
49.320085,3.4,0.1
49.322503,3.35,0.1
49.325022,3.35,0.1
49.328797,3.35,0.1
49.331316,3.4,0.1
49.333823,3.47,0.1
49.337607,3.43,0.11
49.340143,3.43,0.11
49.343922,3.5,0.12
49.346466,3.5,0.12
49.348955,3.55,0.11
49.352761,3.55,0.11
49.355255,3.62,0.11
49.357763,3.55,0.11
49.361587,3.58,0.11
49.364069,3.58,0.11
49.367836,3.58,0.12
49.370381,3.58,0.11
49.372902,3.58,0.11
49.376673,3.58,0.11
49.379206,3.65,0.11
49.38303,3.65,0.11
49.385531,3.77,0.11
49.388031,3.62,0.12
49.391847,3.58,0.12
49.394355,3.55,0.12
49.396868,3.58,0.14
49.40066,3.53,0.12
49.403165,3.55,0.12
49.406972,3.71,0.13
49.409487,3.55,0.1
49.411988,3.53,0.11
49.415876,3.53,0.11
49.418295,3.58,0.14
49.420825,3.62,0.14
49.42462,3.68,0.13
49.427126,3.77,0.11
49.430937,3.71,0.14
49.43344,3.71,0.11
49.435944,3.74,0.12
49.439749,3.74,0.13
49.442253,3.74,0.12
49.444779,3.83,0.11
49.448554,3.93,0.11
49.451107,3.93,0.14
49.45487,3.93,0.11
49.457376,3.89,0.12
49.459877,3.83,0.08
49.463666,3.95,0.1
49.466249,3.93,0.11
49.470013,4.01,0.1
49.472511,4.01,0.08
49.475045,3.98,0.08
49.478818,3.98,0.11
49.481328,3.83,0.07
49.483848,3.95,0.1
49.487651,3.95,0.11
49.490151,3.98,0.09
49.493955,4.01,0.19
49.496458,3.95,0.09
49.49897,3.95,0.1
49.502779,3.86,0.09
49.505287,3.93,0.08
49.50778,3.86,0.09
49.511582,3.89,0.1
49.514121,3.77,0.17
49.517879,3.8,0.08
49.520379,3.77,0.1
49.522914,3.68,0.09
49.526694,3.86,0.1
49.529218,3.77,0.12
49.53301,3.77,0.09
49.535515,3.74,0.15
49.538033,3.74,0.1
49.541845,3.71,0.07
49.544314,3.62,0.08
49.546834,3.71,0.09
49.5506,3.68,0.13
49.55313,3.71,0.11
49.556964,3.77,0.12
49.559465,3.77,0.09
49.561973,3.74,0.06
49.565776,3.74,0.11
49.568275,3.68,0.1
49.572005,3.62,0.09
49.574524,3.77,0.14
49.577016,3.74,0.09
49.580794,3.74,0.11
49.583308,3.71,0.1
49.585809,3.74,0.1
49.589603,3.74,0.1
49.592106,3.8,0.1
49.595897,3.8,0.11
49.598393,4.01,0.11
49.60091,3.8,0.1
49.604698,3.83,0.09
49.607212,3.8,0.09
49.611004,3.83,0.13
49.613509,3.8,0.12
49.61604,3.77,0.1
49.61982,3.8,0.1
49.62231,3.8,0.1
49.624857,3.77,0.1
49.62866,3.77,0.11
49.631166,3.8,0.1
49.634984,3.95,0.08
49.637464,3.77,0.12
49.639981,3.74,0.1
49.64377,3.74,0.1
49.646264,3.8,0.13
49.648792,3.74,0.1
49.652493,3.74,0.1
49.655011,3.71,0.1
49.65881,3.71,0.08
49.6613,3.71,0.1
49.663821,3.77,0.1
49.667581,3.86,0.09
49.670082,3.8,0.08
49.673905,3.8,0.08
49.676435,3.77,0.1
49.678982,3.74,0.07
49.682763,4.01,0.1
49.685259,3.83,0.08
49.687789,3.89,0.07
49.691548,4.01,0.09
49.694084,4.31,0.06
49.697878,4.27,0.09
49.700395,4.37,0.08
49.702906,4.4,0.07
49.7067,4.43,0.08
49.709209,4.5,0.06
49.712986,4.55,0.05
49.715533,4.58,0.05
49.718029,4.61,0.07
49.721795,4.58,0.05
49.724326,4.58,0.06
49.726863,4.53,0.05
49.73067,4.53,0.04
49.733174,4.5,0.05
49.736756,4.46,0.04
49.739256,4.4,0.05
49.741781,4.4,0.05
49.745548,4.37,0.05
49.748085,4.33,0.05
49.751838,4.27,0.04
49.754371,4.24,0.04
49.756849,4.21,0.05
49.760616,4.21,0.05
49.763146,4.13,0.05
49.766944,4.11,0.05
49.769552,4.08,0.05
49.771956,4.01,0.04
49.775753,4.04,0.05
49.778263,3.98,0.05
49.780779,3.98,0.05
49.78457,3.95,0.05
49.787121,3.95,0.05
49.790812,3.93,0.05
49.793302,3.93,0.04
49.795876,3.89,0.05
49.799565,3.86,0.05
49.802094,3.86,0.05
49.80587,3.8,0.05
49.808423,3.8,0.05
49.810888,3.77,0.05
49.814651,3.77,0.05
49.817159,3.77,0.05
49.820929,3.74,0.05
49.823477,3.71,0.05
49.82595,3.71,0.05
49.829822,3.71,0.05
49.832337,3.68,0.05
49.834849,3.68,0.05
49.838634,3.68,0.05
49.841136,3.71,0.06
49.84495,3.68,0.06
49.847423,3.74,0.06
49.849956,3.71,0.06
49.853735,3.74,0.06
49.856234,3.74,0.05
49.860161,3.74,0.06
49.862549,3.74,0.06
49.865048,3.77,0.06
49.868861,3.8,0.06
49.871338,3.8,0.06
49.873878,3.83,0.05
49.87764,3.83,0.06
49.880231,3.86,0.06
49.883999,3.86,0.06
49.886477,3.89,0.06
49.888856,3.89,0.05
49.892625,3.89,0.05
49.895131,3.93,0.05
49.89893,3.93,0.05
49.901427,3.93,0.05
49.903936,3.93,0.05
49.907692,3.93,0.05
49.910213,3.95,0.05
49.914015,3.95,0.05
49.916498,3.95,0.05
49.919015,3.95,0.05
49.922821,3.95,0.05
49.925308,3.98,0.05
49.927816,3.98,0.05
49.931662,3.98,0.05
49.934179,3.98,0.05
49.937963,3.98,0.05
49.940462,4.01,0.05
49.942916,4.01,0.05
49.946697,4.01,0.05
49.949199,3.98,0.05
49.952991,4.01,0.05
49.955476,3.98,0.05
49.958009,4.01,0.05
49.961798,3.98,0.05
49.964293,3.98,0.05
49.966848,3.98,0.05
49.970596,3.98,0.05
49.973098,3.98,0.05
49.976903,3.98,0.05
49.979407,3.98,0.05
49.981948,3.98,0.05
49.985751,3.98,0.05
49.98823,3.95,0.05
49.992004,3.98,0.05
49.994525,3.98,0.05
49.997022,3.95,0.05
50.000829,3.95,0.05
50.003319,3.95,0.05
50.005851,3.95,0.05
50.009616,3.93,0.05
50.012154,3.93,0.05
50.015939,3.93,0.05
50.01843,3.89,0.05
50.020965,3.93,0.05
50.024676,3.93,0.05
50.027168,3.89,0.05
50.03099,3.86,0.05
50.033551,3.86,0.05
50.036075,3.83,0.05
50.039836,3.86,0.05
50.04234,3.86,0.05
50.044856,3.83,0.05
50.048631,3.83,0.05
50.051157,3.83,0.05
50.054975,3.83,0.05
50.057454,3.83,0.05
50.060014,3.83,0.05
50.063685,3.83,0.05
50.066203,3.8,0.05
50.069996,3.83,0.05
50.072479,3.8,0.05
50.074987,3.8,0.05
50.078762,3.8,0.05
50.081284,3.77,0.05
50.08388,3.8,0.05
50.087633,3.8,0.05
50.090153,3.77,0.05
50.093969,3.8,0.05
50.09645,3.77,0.05
50.098964,3.77,0.05
50.102767,3.8,0.05
50.105253,3.77,0.05
50.109056,3.77,0.05
50.111572,3.77,0.05
50.114062,3.77,0.05
50.117844,3.77,0.05
50.120315,3.74,0.05
50.122806,3.77,0.06
50.126578,3.77,0.05
50.129088,3.8,0.05
50.132895,3.77,0.05
50.13541,3.77,0.05
50.137893,3.74,0.06
50.141706,3.77,0.05
50.144235,3.74,0.06
50.148031,3.74,0.06
50.15055,3.74,0.06
50.153064,3.74,0.06
50.156837,3.71,0.06
50.159358,3.71,0.06
50.161877,3.71,0.06
50.165656,3.71,0.06
50.168199,3.71,0.06
50.171976,3.68,0.06
50.174496,3.68,0.06
50.176995,3.71,0.06
50.180783,3.71,0.06
50.183307,3.68,0.06
50.185859,3.68,0.06
50.189627,3.68,0.06
50.192175,3.68,0.06
50.195954,3.71,0.06
50.198464,3.71,0.06
50.201001,3.71,0.06
50.204797,3.71,0.06
50.207314,3.71,0.06
50.210907,3.74,0.07
50.213399,3.74,0.06
50.215917,3.74,0.06
50.219743,3.74,0.06
50.222186,3.8,0.06
50.226007,3.77,0.06
50.228487,3.8,0.06
50.231,3.8,0.06
50.234818,3.8,0.06
50.237354,3.8,0.06
50.239868,3.83,0.06
50.243658,3.8,0.06
