Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.136082,8.27,0.23
43.139898,8.24,0.23
43.142417,8.27,0.22
43.144957,8.27,0.22
43.148739,8.27,0.22
43.151305,8.31,0.21
43.153866,8.31,0.2
43.157637,8.31,0.2
43.160147,8.31,0.19
43.163971,8.35,0.19
43.166494,8.38,0.19
43.168737,8.38,0.18
43.172523,8.41,0.18
43.175027,8.43,0.17
43.178824,8.43,0.16
43.18132,8.46,0.16
43.183847,8.5,0.16
43.187634,8.5,0.15
43.190169,8.5,0.14
43.193959,8.5,0.14
43.196448,8.46,0.13
43.198926,8.46,0.13
43.202777,8.46,0.12
43.2053,8.46,0.13
43.207808,8.43,0.12
43.211586,8.43,0.12
43.214151,8.41,0.11
43.217803,8.41,0.11
43.2203,8.38,0.1
43.222846,8.35,0.1
43.226621,8.35,0.1
43.229129,8.31,0.09
43.232944,8.27,0.09
43.235445,8.24,0.09
43.237919,8.24,0.09
43.241715,8.22,0.09
43.244208,8.19,0.09
43.246733,8.15,0.08
43.250511,8.12,0.08
43.253095,8.12,0.08
43.256918,8.09,0.08
43.259412,8.09,0.08
43.261935,8.06,0.08
43.265588,8.06,0.08
43.268091,8.06,0.07
43.271924,8.06,0.07
43.274428,8.04,0.08
43.27688,8.04,0.08
43.280688,8,0.07
43.283195,8,0.07
43.285701,7.97,0.07
43.289497,7.94,0.07
43.292034,7.94,0.08
43.29577,7.94,0.07
43.298283,7.91,0.07
43.300782,7.91,0.07
43.304631,7.87,0.07
43.307165,7.84,0.07
43.310955,7.84,0.07
43.313489,7.84,0.07
43.316004,7.82,0.07
43.319804,7.82,0.07
43.322318,7.79,0.07
43.324845,7.79,0.07
43.328626,7.79,0.07
43.331173,7.79,0.07
43.334947,7.76,0.07
43.337491,7.79,0.07
43.340005,7.76,0.07
43.343833,7.76,0.07
43.346336,7.79,0.07
43.348862,7.76,0.07
43.352657,7.76,0.07
43.355236,7.76,0.07
43.357774,7.79,0.07
43.361566,7.76,0.07
43.364086,7.79,0.07
43.36791,7.76,0.07
43.370419,7.76,0.07
43.372926,7.76,0.07
43.376707,7.76,0.07
43.379237,7.79,0.07
43.381721,7.76,0.06
43.385516,7.79,0.07
43.388028,7.79,0.07
43.391841,7.82,0.07
43.394323,7.82,0.07
43.396841,7.82,0.07
43.400625,7.82,0.07
43.403137,7.82,0.07
43.406971,7.82,0.07
43.40946,7.82,0.07
43.411989,7.82,0.07
43.415784,7.79,0.07
43.41828,7.79,0.07
43.42083,7.82,0.07
43.424585,7.79,0.07
43.427126,7.76,0.06
43.430898,7.79,0.07
43.433416,7.79,0.07
43.435942,7.76,0.06
43.439696,7.79,0.07
43.442225,7.79,0.07
43.444741,7.79,0.07
43.448522,7.82,0.07
43.451178,7.79,0.07
43.454921,7.79,0.07
43.457457,7.76,0.06
43.459985,7.76,0.07
43.463813,7.76,0.06
43.46632,7.76,0.07
43.468845,7.71,0.07
43.472636,7.68,0.06
43.475171,7.76,0.07
43.478976,7.76,0.07
43.481489,7.76,0.07
43.484057,7.76,0.07
43.487851,7.76,0.07
43.490338,7.76,0.07
43.492955,7.76,0.07
43.496699,7.76,0.07
43.499184,7.79,0.07
43.503003,7.76,0.07
43.505458,7.79,0.07
43.508009,7.76,0.07
43.511799,7.79,0.07
43.51429,7.76,0.07
43.516802,7.76,0.07
43.52056,7.71,0.06
43.523077,7.79,0.07
43.526884,7.76,0.06
43.529413,7.76,0.07
43.531988,7.76,0.07
43.535718,7.76,0.07
43.538164,7.76,0.07
43.541944,7.76,0.07
43.544445,7.76,0.07
43.546947,7.76,0.07
43.550757,7.76,0.07
43.553254,7.76,0.07
43.555768,7.79,0.07
43.559579,7.79,0.07
43.562055,7.82,0.07
43.565833,7.79,0.06
43.568354,7.79,0.07
43.570892,7.82,0.07
43.574685,7.82,0.07
43.577176,7.79,0.07
43.580922,7.79,0.06
43.583448,7.79,0.07
43.585986,7.79,0.07
43.589737,7.79,0.07
43.592237,7.82,0.07
43.594798,7.79,0.07
43.598339,7.79,0.07
43.600838,7.79,0.07
43.604631,7.79,0.07
43.607146,7.82,0.07
43.610998,7.79,0.07
43.613504,7.82,0.06
43.616034,7.82,0.07
43.619815,7.82,0.07
43.622439,7.79,0.07
43.624815,7.79,0.07
43.628577,7.82,0.06
43.631099,7.82,0.06
43.634868,7.79,0.07
43.637386,7.79,0.06
43.639879,7.82,0.06
43.643714,7.82,0.06
43.646176,7.79,0.06
43.649994,7.82,0.07
43.652486,7.82,0.06
43.654993,7.79,0.06
43.658814,7.79,0.06
43.661334,7.76,0.06
43.663877,7.76,0.07
43.667483,7.79,0.07
43.670006,7.79,0.07
43.673767,7.79,0.07
43.676299,7.79,0.07
43.678898,7.79,0.06
43.682575,7.82,0.07
43.685083,7.82,0.06
43.688847,7.82,0.06
43.691486,7.79,0.06
43.693877,7.82,0.06
43.697648,7.82,0.06
43.70016,7.82,0.07
43.704013,7.79,0.06
43.706493,7.82,0.07
43.708985,7.79,0.06
43.712825,7.79,0.06
43.715271,7.79,0.06
43.717767,7.79,0.07
43.721543,7.79,0.06
43.724048,7.79,0.06
43.727833,7.76,0.06
43.730328,7.79,0.06
43.732846,7.79,0.06
43.736642,7.79,0.07
43.739128,7.79,0.06
43.742974,7.79,0.06
43.745441,7.76,0.07
43.747968,7.76,0.06
43.751779,7.76,0.06
43.754293,7.76,0.06
43.7568,7.76,0.06
43.760532,7.79,0.07
43.763082,7.76,0.07
43.766953,7.76,0.06
43.769412,7.79,0.07
43.771917,7.76,0.07
43.77572,7.76,0.07
43.778227,7.79,0.07
43.780749,7.79,0.07
43.784522,7.79,0.07
43.78707,7.79,0.07
43.790839,7.79,0.07
43.793341,7.79,0.06
43.795873,7.76,0.06
43.799638,7.76,0.06
43.802165,7.76,0.06
43.80597,7.76,0.06
43.808458,7.76,0.06
43.810984,7.71,0.06
43.81481,7.76,0.06
43.817321,7.79,0.06
43.819854,7.79,0.07
43.823616,7.76,0.06
43.826141,7.82,0.07
43.829678,7.76,0.06
43.832202,7.82,0.07
43.834724,7.79,0.06
43.838487,7.79,0.06
43.840996,7.76,0.06
43.84481,7.79,0.06
43.847293,7.79,0.07
43.84981,7.79,0.07
43.853601,7.79,0.06
43.856114,7.76,0.06
43.859893,7.79,0.07
43.862402,7.79,0.06
43.865035,7.79,0.07
43.868746,7.76,0.06
43.871175,7.79,0.07
43.874982,7.76,0.06
43.877457,7.79,0.07
43.879963,7.76,0.06
43.88375,7.76,0.07
43.886244,7.76,0.06
43.888772,7.76,0.06
43.892532,7.76,0.06
43.895052,7.71,0.06
43.898856,7.71,0.07
43.901355,7.71,0.07
43.903843,7.76,0.06
43.907621,7.71,0.06
43.910127,7.71,0.07
43.913936,7.71,0.07
43.91646,7.76,0.07
43.918984,7.76,0.07
43.922775,7.76,0.06
43.925289,7.76,0.07
43.927816,7.76,0.06
43.931595,7.79,0.07
43.934099,7.71,0.07
43.937871,7.76,0.07
43.940416,7.76,0.07
43.942896,7.79,0.07
43.946695,7.76,0.07
43.949187,7.79,0.07
43.952998,7.76,0.07
43.955596,7.76,0.07
43.958061,7.76,0.07
43.961825,7.76,0.07
43.964306,7.76,0.07
43.966825,7.76,0.07
43.970536,7.71,0.07
43.973037,7.76,0.07
43.976839,7.71,0.07
43.979344,7.71,0.07
43.981859,7.76,0.08
43.985638,7.76,0.07
43.988146,7.76,0.07
43.991938,7.76,0.07
43.994461,7.79,0.07
43.99696,7.76,0.07
44.000786,7.76,0.07
44.003268,7.76,0.07
44.005806,7.76,0.07
44.009591,7.76,0.07
44.012098,7.71,0.07
44.015866,7.71,0.07
44.018413,7.71,0.07
44.02094,7.71,0.07
44.024733,7.71,0.07
44.027233,7.71,0.07
44.029754,7.68,0.07
44.033532,7.71,0.07
44.036044,7.68,0.07
44.039832,7.71,0.07
44.042333,7.71,0.07
44.044876,7.71,0.07
44.048655,7.76,0.07
44.051163,7.76,0.07
44.054953,7.71,0.08
44.057456,7.71,0.08
44.059978,7.71,0.07
44.063772,7.71,0.07
44.066289,7.71,0.08
44.068826,7.71,0.08
44.072599,7.68,0.07
44.075108,7.68,0.08
44.079013,7.68,0.07
44.081398,7.71,0.08
44.083923,7.68,0.08
44.087758,7.71,0.08
44.090241,7.71,0.08
44.092753,7.71,0.08
44.096552,7.68,0.08
44.099083,7.68,0.08
44.102876,7.71,0.08
44.105363,7.71,0.08
44.107897,7.68,0.08
44.111689,7.71,0.08
44.11418,7.68,0.08
44.116706,7.68,0.08
44.120507,7.68,0.08
44.123008,7.68,0.08
44.126826,7.68,0.08
44.12933,7.68,0.08
44.131837,7.68,0.08
44.135626,7.68,0.08
44.138152,7.68,0.08
44.141923,7.65,0.08
44.144432,7.65,0.08
44.146979,7.65,0.08
44.15077,7.65,0.08
44.153238,7.68,0.08
44.155803,7.65,0.08
44.159528,7.68,0.08
44.162074,7.68,0.08
44.165857,7.68,0.08
44.168363,7.68,0.08
44.170927,7.71,0.08
44.174714,7.71,0.08
44.17719,7.76,0.08
44.179728,7.71,0.08
44.183484,7.71,0.08
44.186034,7.71,0.08
44.189844,7.68,0.08
44.192326,7.71,0.08
44.194847,7.68,0.08
44.198627,7.68,0.08
44.201143,7.68,0.08
44.204951,7.68,0.08
44.207432,7.68,0.08
44.209969,7.68,0.09
44.213757,7.68,0.08
44.216269,7.68,0.08
44.218791,7.65,0.08
44.222595,7.68,0.08
44.22513,7.68,0.08
44.228914,7.68,0.08
44.231397,7.68,0.08
44.233931,7.68,0.08
44.237708,7.68,0.08
44.240231,7.71,0.09
44.242734,7.71,0.09
44.246507,7.71,0.08
44.249003,7.71,0.09
44.252829,7.71,0.08
44.255327,7.71,0.08
44.257829,7.76,0.09
44.261578,7.71,0.08
44.264101,7.76,0.08
44.267906,7.71,0.08
44.270384,7.76,0.09
44.272918,7.76,0.08
44.276726,7.76,0.09
44.279216,7.71,0.08
44.281746,7.71,0.09
44.285624,7.71,0.08
44.287988,7.71,0.08
44.291783,7.76,0.08
44.29428,7.76,0.08
44.296784,7.71,0.08
44.300596,7.76,0.08
44.303079,7.76,0.08
44.306878,7.76,0.08
44.309355,7.76,0.08
44.311889,7.76,0.08
44.315692,7.76,0.08
44.318194,7.71,0.08
44.321978,7.71,0.08
44.324519,7.76,0.08
44.32704,7.76,0.08
44.330755,7.71,0.08
44.333264,7.76,0.08
44.335794,7.76,0.08
44.339546,7.76,0.09
44.34209,7.76,0.09
44.345866,7.76,0.08
44.348351,7.71,0.08
44.350894,7.71,0.08
44.354734,7.71,0.08
44.357184,7.71,0.08
44.360962,7.68,0.08
44.363436,7.71,0.09
44.365995,7.71,0.08
44.369739,7.71,0.08
44.372249,7.71,0.08
44.37478,7.68,0.08
44.378587,7.68,0.08
44.3811,7.68,0.09
44.384876,7.68,0.08
44.387408,7.68,0.08
44.389891,7.71,0.08
44.393682,7.71,0.09
44.396181,7.71,0.09
44.399956,7.71,0.08
44.402447,7.71,0.08
44.404959,7.68,0.09
44.408729,7.71,0.09
44.411248,7.68,0.09
44.413753,7.71,0.09
44.417569,7.68,0.09
44.420046,7.68,0.09
44.423842,7.65,0.09
44.426338,7.68,0.09
44.428874,7.68,0.09
44.432643,7.68,0.09
44.435167,7.68,0.09
44.438972,7.68,0.09
44.441465,7.68,0.09
44.44397,7.68,0.09
44.447725,7.68,0.09
44.450226,7.68,0.09
44.452747,7.68,0.09
44.456522,7.68,0.09
44.459076,7.68,0.09
44.462826,7.68,0.09
44.465328,7.68,0.09
44.467849,7.65,0.09
44.471579,7.68,0.09
44.47411,7.65,0.1
44.477924,7.65,0.09
44.480465,7.68,0.09
44.482954,7.68,0.09
44.48676,7.71,0.1
44.489248,7.68,0.09
44.491717,7.68,0.09
44.495473,7.68,0.1
44.498023,7.68,0.1
44.501813,7.71,0.1
44.504264,7.68,0.1
44.506796,7.68,0.1
44.510566,7.65,0.09
44.513083,7.68,0.1
44.516861,7.71,0.1
44.519371,7.65,0.1
44.521896,7.65,0.1
44.52566,7.68,0.1
44.5282,7.68,0.1
44.530739,7.68,0.1
44.53453,7.65,0.1
44.53704,7.68,0.1
44.540852,7.68,0.1
44.543342,7.68,0.1
44.545862,7.65,0.1
44.549624,7.65,0.1
44.552149,7.65,0.1
44.555973,7.65,0.1
44.558445,7.63,0.1
44.560956,7.63,0.1
44.564771,7.63,0.1
44.567281,7.63,0.1
44.569804,7.63,0.1
44.573569,7.63,0.1
44.575955,7.63,0.1
44.579799,7.63,0.1
44.582288,7.65,0.1
44.584795,7.65,0.1
44.588588,7.63,0.1
44.591097,7.63,0.11
44.594877,7.63,0.11
44.597383,7.6,0.11
44.599901,7.6,0.11
44.603694,7.63,0.11
44.606208,7.63,0.11
44.609981,7.63,0.11
44.612498,7.63,0.11
44.615005,7.63,0.11
44.61879,7.63,0.1
44.621304,7.63,0.11
44.623808,7.63,0.11
44.627578,7.6,0.11
44.630125,7.6,0.11
44.633915,7.63,0.11
44.636431,7.63,0.11
44.638949,7.63,0.11
44.64275,7.65,0.11
44.645258,7.63,0.11
44.647782,7.63,0.11
44.651569,7.65,0.11
44.654099,7.65,0.11
44.657884,7.65,0.11
44.660402,7.65,0.11
44.662903,7.65,0.12
44.666717,7.65,0.12
44.66922,7.65,0.12
44.671735,7.65,0.11
44.675495,7.65,0.11
44.678022,7.65,0.12
44.681618,7.63,0.11
44.684119,7.65,0.11
44.687862,7.65,0.11
44.690386,7.63,0.11
44.692885,7.63,0.11
44.696707,7.63,0.11
44.699196,7.63,0.12
44.703008,7.63,0.11
44.705517,7.63,0.11
44.708031,7.63,0.12
44.711865,7.63,0.12
44.714326,7.63,0.12
44.716846,7.63,0.12
44.720624,7.6,0.12
44.723142,7.63,0.12
44.726948,7.63,0.12
44.729453,7.6,0.12
44.732013,7.6,0.12
44.735818,7.6,0.12
44.738329,7.56,0.12
44.741989,7.56,0.12
44.74447,7.56,0.13
44.746971,7.53,0.13
44.750773,7.5,0.13
44.753255,7.5,0.13
44.755781,7.47,0.13
44.759559,7.47,0.13
44.762122,7.47,0.13
44.765888,7.47,0.13
44.768388,7.45,0.14
44.770894,7.47,0.14
44.774698,7.45,0.14
44.777182,7.45,0.14
44.780988,7.45,0.14
44.783477,7.47,0.14
44.786034,7.47,0.15
44.789802,7.47,0.14
44.792313,7.5,0.15
44.794816,7.5,0.14
44.798598,7.53,0.15
44.801098,7.53,0.15
44.804904,7.56,0.15
44.807386,7.56,0.15
44.809932,7.56,0.15
44.813695,7.6,0.15
44.816215,7.6,0.15
44.818719,7.6,0.15
44.82249,7.6,0.15
44.825039,7.63,0.15
44.828819,7.63,0.15
44.831314,7.63,0.15
44.833847,7.65,0.15
44.837631,7.63,0.15
44.840156,7.63,0.15
44.843923,7.63,0.15
44.846422,7.63,0.16
44.848962,7.63,0.15
44.852765,7.6,0.15
44.85526,7.6,0.15
44.857789,7.56,0.16
44.861565,7.56,0.15
44.864207,7.53,0.15
44.867922,7.53,0.16
44.870393,7.5,0.16
44.872912,7.5,0.16
44.876699,7.47,0.17
44.879065,7.5,0.17
44.882906,7.5,0.16
44.885605,7.5,0.17
44.887848,7.5,0.16
44.8917,7.5,0.17
44.894126,7.5,0.17
44.897904,7.53,0.18
44.900416,7.53,0.18
44.902934,7.53,0.18
44.906716,7.56,0.18
44.909195,7.6,0.18
44.912987,7.6,0.18
44.915504,7.63,0.18
44.91804,7.63,0.18
44.921804,7.65,0.18
44.924307,7.65,0.18
44.926838,7.65,0.18
44.930646,7.65,0.18
44.933169,7.65,0.18
44.937041,7.68,0.18
44.939547,7.65,0.18
44.942056,7.65,0.18
44.945869,7.65,0.17
44.948368,7.65,0.18
44.950904,7.68,0.18
44.954944,7.65,0.18
44.957272,7.65,0.18
44.961082,7.65,0.18
44.963572,7.65,0.18
44.966109,7.65,0.18
44.969879,7.68,0.18
44.972414,7.71,0.17
44.974926,7.68,0.17
44.978735,7.71,0.18
44.981257,7.71,0.17
44.983815,7.71,0.17
44.987705,7.71,0.17
44.990175,7.71,0.16
44.99398,7.76,0.17
44.996512,7.76,0.17
44.999029,7.71,0.17
45.002832,7.76,0.16
45.005326,7.76,0.17
45.007875,7.79,0.16
45.01165,7.79,0.16
45.014166,7.82,0.17
45.01797,7.82,0.16
45.020466,7.82,0.16
45.022978,7.79,0.16
45.026794,7.82,0.16
45.029278,7.82,0.16
45.031801,7.79,0.16
45.03559,7.79,0.16
45.038164,7.76,0.16
45.041954,7.71,0.16
45.044451,7.71,0.16
45.046963,7.76,0.16
45.050762,7.71,0.16
45.053276,7.71,0.15
45.055777,7.71,0.16
45.059561,7.68,0.16
45.062086,7.68,0.15
45.065911,7.68,0.16
45.068401,7.65,0.16
45.070946,7.65,0.16
45.074708,7.68,0.16
45.077229,7.65,0.16
45.079765,7.68,0.16
45.083513,7.65,0.16
45.086114,7.68,0.16
45.089897,7.65,0.16
45.092407,7.65,0.16
45.094891,7.65,0.16
45.098651,7.65,0.16
45.101207,7.65,0.16
45.104918,7.65,0.16
45.107386,7.65,0.16
45.109927,7.68,0.16
45.113711,7.65,0.16
45.116271,7.65,0.16
45.120055,7.65,0.16
45.122514,7.65,0.16
45.125073,7.63,0.16
45.128822,7.63,0.16
45.131306,7.63,0.16
45.133809,7.63,0.16
45.137598,7.63,0.16
45.140151,7.63,0.16
45.143894,7.65,0.16
45.146393,7.65,0.16
45.148903,7.65,0.16
45.152696,7.65,0.16
45.1552,7.65,0.17
45.158996,7.65,0.16
45.161482,7.68,0.16
45.163988,7.68,0.16
45.167796,7.68,0.16
45.170273,7.68,0.16
45.172808,7.68,0.16
45.176574,7.71,0.16
45.179124,7.68,0.16
45.182873,7.68,0.16
45.185422,7.65,0.16
45.187904,7.65,0.16
45.191737,7.65,0.16
45.194229,7.65,0.16
45.196772,7.65,0.17
45.200516,7.63,0.17
45.203045,7.6,0.16
45.206813,7.63,0.16
45.209354,7.6,0.16
45.21186,7.63,0.16
45.215644,7.63,0.16
45.218158,7.63,0.17
45.221838,7.63,0.16
45.224354,7.63,0.16
45.226891,7.6,0.17
45.230647,7.6,0.16
45.233171,7.63,0.17
45.23697,7.63,0.17
45.239476,7.6,0.17
45.241996,7.6,0.17
45.2458,7.6,0.17
45.248292,7.63,0.16
45.250773,7.63,0.17
45.254485,7.63,0.17
45.257008,7.63,0.17
45.260786,7.63,0.17
45.263294,7.63,0.18
45.265828,7.65,0.17
45.26958,7.63,0.17
45.2721,7.65,0.17
45.275909,7.63,0.17
45.27838,7.63,0.17
45.280934,7.63,0.17
45.284677,7.63,0.17
45.287213,7.63,0.17
45.28975,7.63,0.17
45.293531,7.6,0.17
45.296047,7.63,0.17
45.299856,7.63,0.17
45.302333,7.63,0.17
45.304864,7.63,0.17
45.308662,7.63,0.17
45.31116,7.63,0.18
45.314952,7.63,0.17
45.31742,7.63,0.17
45.319934,7.63,0.17
45.323993,7.63,0.17
45.326428,7.63,0.17
45.328784,7.63,0.17
45.332521,7.63,0.17
45.335048,7.63,0.18
45.338872,7.63,0.17
45.341388,7.65,0.18
45.343921,7.63,0.18
45.347711,7.65,0.18
45.350244,7.65,0.18
45.35274,7.63,0.18
45.356508,7.65,0.18
45.359029,7.63,0.17
45.362818,7.63,0.18
45.365244,7.63,0.18
45.367765,7.6,0.18
45.371528,7.6,0.18
45.374021,7.6,0.18
45.377843,7.6,0.18
45.380318,7.56,0.18
45.382839,7.56,0.18
45.386617,7.6,0.18
45.389128,7.6,0.18
45.392907,7.56,0.18
45.395472,7.56,0.18
45.397988,7.56,0.18
45.401746,7.56,0.18
45.404203,7.56,0.19
45.406733,7.56,0.18
45.410478,7.53,0.19
45.413011,7.53,0.19
45.416779,7.53,0.19
45.419286,7.56,0.18
45.421788,7.53,0.18
45.425584,7.53,0.19
45.42808,7.56,0.18
45.431937,7.53,0.19
45.434376,7.53,0.19
45.43692,7.53,0.19
45.440673,7.56,0.19
45.443185,7.56,0.19
45.446985,7.56,0.2
45.449537,7.6,0.19
45.452143,7.6,0.2
45.45585,7.6,0.19
45.458344,7.6,0.2
45.460885,7.6,0.2
45.464664,7.63,0.2
45.467183,7.65,0.2
45.470963,7.63,0.2
45.473467,7.65,0.21
45.475965,7.63,0.2
45.479767,7.63,0.2
45.482273,7.6,0.19
45.484959,7.6,0.2
45.48862,7.6,0.2
45.491199,7.6,0.2
45.494947,7.6,0.21
45.49747,7.6,0.2
45.500008,7.56,0.21
45.503881,7.53,0.2
45.506303,7.56,0.2
45.50882,7.53,0.2
45.512628,7.56,0.21
45.515127,7.56,0.2
45.518908,7.56,0.2
45.52142,7.6,0.21
45.523954,7.56,0.21
45.527734,7.6,0.21
45.530238,7.63,0.21
45.532757,7.6,0.21
45.53655,7.6,0.21
45.539086,7.63,0.21
45.542872,7.6,0.21
45.545357,7.63,0.2
45.547891,7.65,0.21
45.551673,7.68,0.2
45.55423,7.68,0.21
45.556756,7.76,0.21
45.560512,7.76,0.2
45.563009,7.82,0.2
45.566875,7.82,0.2
45.569344,7.82,0.2
45.57184,7.79,0.2
45.575622,7.82,0.2
45.578118,7.82,0.2
45.58192,7.82,0.2
45.584425,7.79,0.19
45.586977,7.84,0.2
45.590734,7.82,0.19
45.593264,7.84,0.19
45.59576,7.84,0.19
45.59957,7.87,0.19
45.602091,7.91,0.18
45.605891,7.97,0.18
45.608386,8.06,0.18
45.610915,8.12,0.17
45.614711,8.22,0.17
45.617219,8.15,0.17
45.619738,8.15,0.17
45.623528,8.12,0.16
45.626054,8.06,0.16
45.62982,8.04,0.16
45.632318,8,0.16
45.63485,7.97,0.16
45.638636,7.94,0.16
45.64114,7.91,0.16
45.644956,7.87,0.15
45.64743,7.87,0.15
45.64998,7.84,0.15
45.653788,7.82,0.16
45.656297,7.82,0.15
45.658808,7.79,0.15
45.662588,7.82,0.16
45.665106,7.76,0.15
45.668886,7.79,0.15
45.671414,7.76,0.15
45.67394,7.76,0.15
45.677705,7.71,0.15
45.680234,7.76,0.15
45.682729,7.76,0.16
45.686526,7.76,0.16
45.689055,7.71,0.15
45.692819,7.71,0.16
45.695341,7.71,0.15
45.697885,7.71,0.16
45.701664,7.68,0.16
45.70418,7.71,0.15
45.707976,7.68,0.15
45.710462,7.68,0.15
45.712962,7.71,0.15
45.716743,7.71,0.16
45.719261,7.68,0.15
45.721762,7.71,0.15
45.725522,7.71,0.15
45.728051,7.71,0.15
45.731831,7.76,0.15
45.734353,7.76,0.15
45.73686,7.71,0.15
45.74063,7.68,0.15
45.743153,7.68,0.15
45.746941,7.68,0.15
45.749454,7.71,0.15
45.752014,7.71,0.15
45.755815,7.79,0.14
45.758297,7.79,0.15
45.760827,7.82,0.15
45.764604,7.84,0.15
45.767118,7.87,0.14
45.770831,7.91,0.14
45.773357,7.91,0.14
45.775852,7.94,0.14
45.779639,7.94,0.14
45.782137,7.91,0.13
45.78595,7.94,0.13
45.788416,7.91,0.14
45.790968,7.91,0.13
45.794729,7.91,0.13
45.797251,7.87,0.13
45.799778,7.91,0.13
45.803559,7.87,0.13
45.806087,7.87,0.13
45.809895,7.84,0.12
45.812398,7.84,0.12
45.814941,7.82,0.12
45.818681,7.84,0.13
45.821212,7.82,0.12
45.825014,7.79,0.12
45.827445,7.79,0.12
45.82994,7.79,0.12
45.833744,7.76,0.12
45.836221,7.79,0.12
45.838756,7.76,0.12
45.84251,7.71,0.13
45.84501,7.71,0.12
45.848797,7.71,0.12
45.851322,7.71,0.12
45.853872,7.71,0.12
45.857634,7.71,0.12
45.860154,7.68,0.12
45.863979,7.68,0.12
45.866448,7.65,0.13
45.868982,7.65,0.13
45.872707,7.63,0.12
45.87521,7.6,0.12
45.878985,7.6,0.13
45.881485,7.6,0.13
45.884024,7.6,0.13
45.887819,7.6,0.13
45.890294,7.6,0.13
45.8928,7.6,0.13
45.896583,7.6,0.13
45.899084,7.56,0.13
45.902878,7.6,0.13
45.905378,7.6,0.13
45.907916,7.6,0.13
45.911729,7.6,0.13
45.914219,7.63,0.13
45.918033,7.63,0.13
45.920501,7.63,0.13
45.923042,7.65,0.13
45.926756,7.65,0.13
45.92924,7.65,0.13
45.931781,7.68,0.13
45.935532,7.68,0.13
45.938057,7.68,0.13
45.941849,7.68,0.13
45.944332,7.68,0.13
45.946853,7.65,0.13
45.950621,7.68,0.13
45.953287,7.68,0.13
45.956955,7.65,0.13
45.959492,7.68,0.13
45.962016,7.68,0.13
45.965851,7.68,0.13
45.968323,7.68,0.13
45.970832,7.68,0.13
45.974569,7.65,0.13
45.97704,7.68,0.13
45.980793,7.68,0.13
45.983315,7.68,0.14
45.985823,7.68,0.13
45.989721,7.68,0.13
45.992108,7.65,0.13
45.995905,7.68,0.13
45.998386,7.68,0.13
46.000949,7.65,0.13
46.004713,7.65,0.13
46.007235,7.65,0.13
46.009768,7.65,0.13
46.013582,7.65,0.13
46.016067,7.63,0.13
46.019892,7.65,0.13
46.022367,7.65,0.13
46.024813,7.63,0.13
46.028602,7.65,0.13
46.031108,7.65,0.13
46.035034,7.65,0.13
46.037439,7.65,0.13
46.039955,7.63,0.13
46.043732,7.65,0.13
46.046224,7.63,0.13
46.050012,7.63,0.13
46.052504,7.63,0.13
46.055033,7.63,0.14
46.058861,7.63,0.13
46.061345,7.63,0.14
46.063885,7.6,0.13
46.067639,7.63,0.13
46.070162,7.63,0.13
46.073948,7.65,0.14
46.076458,7.65,0.14
46.078963,7.65,0.14
46.082849,7.65,0.14
46.085252,7.68,0.14
46.08796,7.65,0.14
46.091592,7.65,0.14
46.094122,7.65,0.14
46.097908,7.65,0.14
46.100322,7.65,0.14
46.102842,7.65,0.14
46.106685,7.65,0.14
46.109242,7.63,0.14
46.113046,7.63,0.14
46.115552,7.65,0.14
46.118079,7.68,0.14
46.121997,7.68,0.14
46.124463,7.65,0.14
46.126979,7.65,0.14
46.130556,7.65,0.14
46.133108,7.68,0.14
46.136925,7.68,0.14
46.139388,7.68,0.14
46.14192,7.68,0.14
46.145717,7.68,0.14
46.148227,7.68,0.14
46.152021,7.68,0.14
46.1544,7.68,0.14
46.156917,7.68,0.14
46.160782,7.68,0.14
46.163282,7.65,0.14
46.165796,7.63,0.14
46.169582,7.65,0.14
46.172262,7.65,0.14
46.175923,7.65,0.14
46.178427,7.68,0.14
46.18096,7.68,0.14
46.184777,7.65,0.15
46.187268,7.68,0.14
46.189803,7.68,0.14
46.193571,7.68,0.14
46.196108,7.65,0.14
46.199904,7.68,0.14
46.202419,7.68,0.14
46.204995,7.68,0.14
46.208762,7.65,0.13
46.211327,7.65,0.14
46.213891,7.63,0.13
46.217711,7.63,0.14
46.220172,7.65,0.14
46.223961,7.65,0.14
46.226471,7.65,0.14
46.228992,7.68,0.14
46.232784,7.68,0.14
46.235295,7.68,0.14
46.237822,7.68,0.14
46.241607,7.68,0.14
46.244135,7.68,0.14
46.24794,7.68,0.14
46.250454,7.65,0.14
46.252958,7.63,0.14
46.256747,7.63,0.14
46.259247,7.63,0.14
46.261809,7.63,0.14
46.265583,7.65,0.14
46.268091,7.65,0.14
46.271882,7.65,0.14
46.274382,7.65,0.14
46.276912,7.68,0.14
46.280727,7.68,0.15
46.283212,7.65,0.14
46.285732,7.65,0.15
46.289505,7.63,0.14
46.292061,7.63,0.14
46.295826,7.63,0.14
46.298338,7.63,0.15
46.300841,7.63,0.14
46.304635,7.63,0.15
46.307154,7.63,0.15
46.310967,7.63,0.15
46.313466,7.63,0.15
46.315977,7.63,0.15
46.31978,7.63,0.15
46.322279,7.63,0.15
46.324804,7.65,0.15
46.328591,7.65,0.15
46.331124,7.65,0.15
46.334939,7.63,0.15
46.33742,7.63,0.15
46.339929,7.63,0.15
46.343725,7.65,0.15
46.346236,7.63,0.15
46.348743,7.63,0.15
46.352543,7.63,0.15
46.355047,7.65,0.15
