Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.120542,-0.15,0.05
20.122542,-0.15,0.05
20.124527,-0.15,0.05
20.131666,-0.15,0.05
20.133707,-0.15,0.05
20.135715,-0.15,0.05
20.137743,-0.18,0.05
20.139752,-0.15,0.05
20.146762,-0.15,0.05
20.14881,-0.18,0.05
20.150808,-0.18,0.05
20.152844,-0.15,0.05
20.154856,-0.18,0.05
20.161793,-0.18,0.05
20.163804,-0.18,0.05
20.165804,-0.21,0.05
20.167814,-0.18,0.05
20.169791,-0.21,0.05
20.176964,-0.21,0.05
20.179,-0.21,0.06
20.181001,-0.18,0.05
20.183011,-0.21,0.05
20.185008,-0.18,0.06
20.192013,-0.21,0.05
20.194048,-0.21,0.06
20.196046,-0.21,0.06
20.198082,-0.18,0.05
20.200073,-0.21,0.05
20.204368,-0.21,0.05
20.206384,-0.21,0.05
20.208373,-0.21,0.06
20.210377,-0.18,0.05
20.212434,-0.21,0.06
20.219474,-0.18,0.05
20.221524,-0.18,0.05
20.223529,-0.18,0.06
20.225553,-0.18,0.06
20.234619,-0.18,0.05
20.236657,-0.18,0.06
20.238659,-0.18,0.06
20.240686,-0.15,0.05
20.242706,-0.15,0.05
20.249691,-0.18,0.06
20.251763,-0.15,0.05
20.253788,-0.15,0.05
20.255806,-0.13,0.06
20.257826,-0.15,0.05
20.264811,-0.15,0.05
20.266839,-0.13,0.05
20.26884,-0.13,0.05
20.270867,-0.15,0.05
20.272884,-0.13,0.05
20.279933,-0.06,0.05
20.281972,-0.1,0.05
20.28398,-0.1,0.05
20.286001,-0.1,0.05
20.28802,-0.1,0.05
20.293749,-0.1,0.05
20.295752,-0.1,0.05
20.29774,-0.1,0.05
20.299739,-0.06,0.05
20.301724,-0.06,0.05
20.308826,-0.06,0.05
20.310833,-0.06,0.05
20.312823,-0.06,0.05
20.314827,-0.06,0.05
20.316818,-0.06,0.05
20.323924,-0.03,0.05
20.32594,-0.06,0.05
20.328002,-0.03,0.05
20.329999,-0.06,0.05
20.33199,-0.03,0.05
20.339033,-0.06,0.05
20.341046,-0.03,0.05
20.343038,-0.03,0.05
20.345037,-0.03,0.05
20.347026,-0.03,0.05
20.354088,-0.03,0.05
20.356106,-0.03,0.05
20.358119,-0.06,0.05
20.360115,-0.03,0.05
20.362094,-0.06,0.05
20.369164,-0.03,0.04
20.371172,-0.06,0.05
20.373158,-0.06,0.05
20.375162,-0.03,0.05
20.37714,-0.06,0.05
20.384298,-0.06,0.05
20.386314,-0.03,0.05
20.38831,-0.06,0.05
20.390329,-0.03,0.05
20.39231,-0.06,0.05
20.396873,-0.03,0.05
20.398902,-0.06,0.05
20.400933,-0.06,0.05
20.402943,-0.06,0.05
20.404928,-0.06,0.05
20.411941,-0.06,0.05
20.413947,-0.06,0.05
20.415943,-0.1,0.05
20.417931,-0.06,0.05
20.427012,-0.06,0.05
20.429018,-0.1,0.05
20.431011,-0.1,0.05
20.433018,-0.1,0.05
20.435006,-0.13,0.05
20.442146,-0.13,0.05
20.444156,-0.13,0.05
20.446171,-0.13,0.05
20.448164,-0.13,0.05
20.450151,-0.13,0.05
20.455946,-0.13,0.05
20.457955,-0.13,0.05
20.459949,-0.15,0.05
20.461966,-0.13,0.05
20.463965,-0.13,0.05
20.471039,-0.15,0.05
20.473045,-0.13,0.05
20.475042,-0.15,0.05
20.477053,-0.15,0.05
20.479074,-0.15,0.05
20.486237,-0.15,0.05
20.488278,-0.15,0.05
20.490283,-0.15,0.05
20.4923,-0.15,0.05
20.494328,-0.15,0.05
20.50124,-0.15,0.05
20.503328,-0.15,0.05
20.505341,-0.15,0.05
20.507364,-0.15,0.05
20.509383,-0.15,0.05
20.516348,-0.15,0.05
20.518383,-0.15,0.05
20.520438,-0.15,0.05
20.522457,-0.15,0.05
20.524469,-0.15,0.05
20.531438,-0.15,0.05
20.533466,-0.15,0.05
20.535477,-0.15,0.05
20.537491,-0.13,0.05
20.53949,-0.15,0.05
20.545288,-0.15,0.05
20.547318,-0.15,0.05
20.549336,-0.15,0.05
20.551354,-0.18,0.05
20.553361,-0.15,0.05
20.560429,-0.18,0.05
20.562452,-0.18,0.05
20.564463,-0.18,0.05
20.56651,-0.18,0.05
20.568512,-0.18,0.05
20.575558,-0.18,0.05
20.577595,-0.18,0.05
20.579631,-0.21,0.05
20.581647,-0.21,0.05
20.583645,-0.18,0.05
20.589461,-0.18,0.05
20.5915,-0.21,0.05
20.593543,-0.18,0.05
20.595566,-0.18,0.05
20.597608,-0.18,0.05
20.603278,-0.18,0.05
20.605285,-0.21,0.05
20.607398,-0.18,0.05
20.609404,-0.18,0.05
20.618405,-0.18,0.05
20.620525,-0.18,0.05
20.622551,-0.21,0.05
20.624567,-0.18,0.05
20.626584,-0.18,0.05
20.633495,-0.18,0.05
20.635519,-0.18,0.05
20.63755,-0.18,0.05
20.639545,-0.21,0.05
20.641538,-0.21,0.05
20.648547,-0.21,0.05
20.650546,-0.21,0.05
20.652542,-0.18,0.05
20.654572,-0.18,0.05
20.656577,-0.21,0.05
20.663681,-0.18,0.05
20.665688,-0.18,0.05
20.667682,-0.18,0.05
20.66968,-0.18,0.05
20.671793,-0.18,0.05
20.678815,-0.18,0.05
20.680829,-0.18,0.05
20.682825,-0.18,0.05
20.684832,-0.15,0.05
20.686821,-0.15,0.05
20.692624,-0.18,0.05
20.694632,-0.15,0.05
20.696632,-0.13,0.05
20.698637,-0.15,0.05
20.700623,-0.15,0.05
20.70771,-0.15,0.05
20.709728,-0.13,0.05
20.711729,-0.1,0.05
20.713734,-0.13,0.06
20.715728,-0.15,0.05
20.722851,-0.13,0.05
20.724866,-0.1,0.05
20.72687,-0.1,0.05
20.728876,-0.1,0.05
20.730882,-0.1,0.05
20.737963,-0.06,0.05
20.739966,-0.06,0.05
20.741979,-0.03,0.05
20.744005,-0.03,0.05
20.745992,0,0.05
20.748074,0,0.05
20.750092,0,0.05
20.752071,0,0.05
20.75423,0,0.05
20.756379,0,0.05
20.758431,0.03,0.05
20.760448,0.03,0.05
20.762516,0.03,0.04
20.764649,0.03,0.05
20.766911,0.05,0.05
20.770698,0.05,0.04
20.773223,0.05,0.05
20.77704,0.05,0.04
20.779535,0.05,0.04
20.782052,0.12,0.04
20.785819,0.15,0.04
20.788338,0.21,0.04
20.792146,0.25,0.04
20.794629,0.3,0.04
20.797166,0.36,0.04
20.800947,0.43,0.04
20.803464,0.45,0.04
20.805963,0.45,0.04
20.809627,0.48,0.04
20.812139,0.51,0.04
20.815938,0.55,0.04
20.81846,0.51,0.04
20.821007,0.51,0.04
20.824782,0.51,0.04
20.827307,0.48,0.04
20.831124,0.45,0.04
20.833618,0.45,0.05
20.836115,0.43,0.05
20.839922,0.4,0.05
20.842431,0.4,0.05
20.84494,0.36,0.05
20.848726,0.36,0.05
20.851224,0.36,0.05
20.855019,0.3,0.05
20.857624,0.33,0.06
20.860068,0.25,0.05
20.863819,0.25,0.05
20.866363,0.27,0.05
20.870135,0.25,0.06
20.872675,0.25,0.05
20.875191,0.25,0.05
20.878995,0.25,0.04
20.881507,0.21,0.04
20.884028,0.21,0.05
20.887816,0.18,0.04
20.890322,0.21,0.04
20.89413,0.21,0.05
20.896638,0.21,0.04
20.899159,0.21,0.04
20.902966,0.21,0.05
20.905476,0.25,0.04
20.907985,0.25,0.05
20.911776,0.25,0.05
20.914285,0.25,0.03
20.918083,0.25,0.05
20.920578,0.25,0.06
20.923157,0.25,0.06
20.926936,0.27,0.04
20.92943,0.25,0.06
20.931968,0.21,0.05
20.935756,0.21,0.04
20.938262,0.21,0.06
20.942076,0.21,0.05
20.944581,0.27,0.06
20.947092,0.21,0.06
20.950905,0.25,0.05
20.953412,0.25,0.04
20.955922,0.21,0.04
20.959707,0.25,0.05
20.962221,0.25,0.05
20.966022,0.21,0.06
20.968524,0.25,0.06
20.971083,0.27,0.05
20.974882,0.25,0.06
20.977408,0.27,0.04
20.979912,0.21,0.04
20.983699,0.21,0.06
20.986259,0.21,0.04
20.990177,0.21,0.06
20.992583,0.25,0.05
20.995086,0.21,0.03
20.998894,0.21,0.05
21.00141,0.21,0.05
21.003959,0.21,0.03
21.007691,0.25,0.06
21.010227,0.21,0.04
21.014023,0.25,0.05
21.016514,0.21,0.05
21.019035,0.21,0.04
21.022793,0.18,0.05
21.025365,0.25,0.05
21.0291,0.21,0.05
21.03161,0.27,0.05
21.034131,0.27,0.05
21.037941,0.25,0.05
21.040422,0.27,0.04
21.042968,0.21,0.03
21.046716,0.21,0.05
21.049248,0.25,0.07
21.053021,0.21,0.05
21.05558,0.21,0.06
21.058067,0.21,0.05
21.061814,0.18,0.07
21.064336,0.18,0.06
21.06811,0.21,0.05
21.070615,0.21,0.05
21.073131,0.21,0.04
21.076978,0.25,0.04
21.079423,0.21,0.05
21.081918,0.21,0.05
21.085704,0.21,0.05
21.088209,0.18,0.06
21.092013,0.21,0.05
21.094532,0.25,0.04
21.097019,0.21,0.05
21.100787,0.21,0.06
21.1033,0.21,0.04
21.107093,0.25,0.05
21.109602,0.21,0.05
21.11214,0.21,0.07
21.115916,0.18,0.05
21.118235,0.21,0.05
21.122037,0.21,0.05
21.124556,0.25,0.05
21.127105,0.25,0.06
21.13091,0.18,0.05
21.133426,0.21,0.04
21.135939,0.21,0.04
21.139711,0.18,0.06
21.142236,0.18,0.04
21.146053,0.21,0.04
21.148539,0.18,0.04
21.151057,0.18,0.05
21.154836,0.15,0.06
21.157341,0.21,0.05
21.161138,0.18,0.05
21.16365,0.25,0.04
21.166159,0.21,0.03
21.169951,0.18,0.06
21.172444,0.18,0.06
21.174965,0.15,0.05
21.178779,0.18,0.06
21.181273,0.18,0.05
21.185038,0.15,0.05
21.187697,0.15,0.05
21.19006,0.15,0.04
21.193864,0.15,0.03
21.196393,0.15,0.05
21.20007,0.18,0.03
21.20257,0.15,0.05
21.20512,0.18,0.06
21.208925,0.21,0.04
21.211364,0.21,0.05
21.2152,0.18,0.05
21.217693,0.15,0.06
21.220262,0.15,0.05
21.223982,0.18,0.05
21.22648,0.18,0.04
21.229052,0.15,0.04
21.232824,0.15,0.05
21.235342,0.15,0.03
21.239111,0.15,0.04
21.241583,0.12,0.05
21.244069,0.15,0.05
21.247889,0.12,0.05
21.25039,0.15,0.06
21.254171,0.12,0.04
21.256657,0.12,0.05
21.259203,0.15,0.03
21.26298,0.15,0.05
21.265499,0.15,0.04
21.268011,0.12,0.06
21.271787,0.09,0.05
21.274296,0.09,0.04
21.278109,0.12,0.06
21.280614,0.12,0.04
21.283162,0.12,0.04
21.286933,0.05,0.05
21.289418,0.09,0.04
21.291953,0.09,0.04
21.29572,0.05,0.04
21.298252,0.09,0.05
21.302026,0.05,0.04
21.304542,0.05,0.05
21.307059,0.05,0.04
21.310829,0.09,0.05
21.31336,0.09,0.05
21.317177,0.12,0.04
21.319649,0.09,0.04
21.322012,0.09,0.05
21.325765,0.09,0.05
21.328316,0.09,0.05
21.332109,0.05,0.05
21.33461,0.09,0.05
21.337143,0.09,0.05
21.340931,0.03,0.05
21.343369,0.05,0.05
21.347159,0.05,0.05
21.349649,0.05,0.05
21.352171,0.03,0.04
21.355951,0.03,0.05
21.358474,0.03,0.05
21.36099,0.03,0.05
21.36477,0.05,0.05
21.367293,0.03,0.04
21.371038,0.03,0.05
21.373528,0,0.04
21.376047,0,0.04
21.379824,0,0.05
21.382354,0,0.05
21.386128,0,0.05
21.388611,0,0.05
21.401219,-0.03,0.05
21.403242,-0.03,0.05
21.405248,-0.03,0.04
21.407259,-0.03,0.05
21.409304,-0.03,0.05
21.411336,0,0.05
21.420089,-0.03,0.05
21.422108,-0.03,0.05
21.424104,-0.03,0.04
21.426126,-0.03,0.05
21.428177,-0.03,0.04
21.430188,0,0.05
21.432194,0,0.05
21.434255,-0.03,0.05
21.436258,0,0.05
21.438333,0,0.04
21.440392,0,0.05
21.442737,0,0.05
21.445273,0,0.04
21.451563,-0.03,0.05
21.453607,0,0.04
21.455684,0,0.04
21.457877,0,0.05
21.460396,0,0.04
21.462926,0,0.04
21.466702,0,0.05
21.469128,0,0.04
21.472911,0,0.04
21.475419,0,0.04
21.47795,0,0.04
21.481717,0,0.04
21.484235,0,0.04
21.487985,0,0.04
21.490608,0,0.04
21.493096,0,0.04
21.496834,0,0.04
21.499372,0,0.04
21.503155,0,0.04
21.505683,0,0.05
21.508132,0.03,0.05
21.51188,0,0.05
21.514427,0,0.04
21.516897,0,0.04
21.520708,0,0.04
21.523188,0,0.04
21.531983,-0.03,0.05
21.533997,-0.03,0.05
21.535993,0,0.05
21.538296,-0.03,0.04
21.540301,0,0.05
21.542412,0,0.05
21.544785,0,0.05
21.547109,0,0.05
21.550869,0,0.05
21.557169,-0.03,0.04
21.559174,0,0.05
21.561244,0,0.05
21.563318,0,0.05
21.565986,0,0.05
21.568465,0,0.04
21.570973,0.03,0.05
21.574781,0,0.05
21.577273,0,0.05
21.581069,0,0.04
21.583593,0,0.05
21.586089,0,0.04
21.589826,0,0.05
21.592341,0,0.05
21.596197,0,0.05
21.598657,0,0.05
21.601131,0,0.04
21.604928,0,0.05
21.607453,0,0.05
21.609973,0,0.05
21.613756,0,0.05
21.616229,0,0.05
21.620024,0,0.04
21.622542,0,0.05
21.625076,0,0.05
21.628821,0,0.05
21.631336,0,0.05
21.635138,0,0.05
21.637627,0,0.05
21.640125,0,0.05
21.643934,0,0.05
21.646475,0,0.05
21.648979,0,0.05
21.652778,0,0.05
21.655291,0,0.05
21.659098,0,0.04
21.661614,0,0.04
21.667901,-0.03,0.05
21.669943,0,0.05
21.671993,0,0.05
21.682997,-0.03,0.05
21.685029,-0.03,0.05
21.687032,-0.03,0.05
21.689078,-0.03,0.05
21.691813,-0.03,0.05
21.693845,-0.03,0.05
21.695849,0,0.05
21.698145,-0.03,0.05
21.700175,0,0.05
21.710704,-0.03,0.05
21.712736,-0.03,0.05
21.714742,-0.03,0.05
21.716783,-0.03,0.05
21.71887,-0.03,0.05
21.72087,-0.03,0.05
21.722879,0,0.05
21.724937,0,0.05
21.733345,-0.03,0.05
21.735395,-0.03,0.05
21.737392,-0.03,0.05
21.7394,0,0.05
21.741473,0,0.05
21.74974,-0.03,0.04
21.75178,-0.03,0.04
21.753788,-0.03,0.04
21.755839,-0.03,0.04
21.757949,-0.03,0.04
21.759957,-0.03,0.05
21.761968,0,0.05
21.771136,-0.03,0.04
21.773162,-0.03,0.04
21.775179,-0.03,0.04
21.777197,-0.03,0.04
21.786207,-0.03,0.05
21.78824,-0.06,0.05
21.79024,-0.03,0.04
21.792421,-0.06,0.04
21.79445,-0.03,0.04
21.800089,-0.03,0.04
21.802131,-0.06,0.05
21.804158,-0.06,0.04
21.806207,-0.03,0.05
21.808311,-0.03,0.04
21.815167,-0.06,0.04
21.817204,-0.06,0.04
21.819206,-0.03,0.04
21.821319,-0.06,0.04
21.823359,-0.03,0.04
21.830096,-0.06,0.04
21.832126,-0.06,0.04
21.834117,-0.06,0.05
21.836143,-0.06,0.04
21.838152,-0.06,0.05
21.845184,-0.06,0.05
21.847215,-0.06,0.04
21.849217,-0.06,0.05
21.851245,-0.06,0.04
21.853249,-0.06,0.05
21.860314,-0.06,0.05
21.862361,-0.06,0.05
21.864372,-0.06,0.05
21.866411,-0.06,0.05
21.868427,-0.1,0.05
21.875339,-0.06,0.05
21.877362,-0.06,0.05
21.879386,-0.06,0.05
21.881402,-0.06,0.05
21.883396,-0.06,0.05
21.890431,-0.06,0.05
21.89246,-0.06,0.05
21.894459,-0.06,0.04
21.896478,-0.06,0.04
21.898461,-0.06,0.05
21.904276,-0.1,0.05
21.906296,-0.1,0.05
21.908293,-0.06,0.05
21.910309,-0.1,0.05
21.912282,-0.1,0.05
21.919388,-0.1,0.05
21.921426,-0.06,0.05
21.923427,-0.1,0.05
21.925463,-0.1,0.05
21.927451,-0.1,0.05
21.93447,-0.1,0.04
21.936525,-0.1,0.05
21.938531,-0.1,0.05
21.940559,-0.1,0.05
21.942554,-0.1,0.05
21.948295,-0.1,0.05
21.950332,-0.1,0.05
21.952337,-0.1,0.05
21.954385,-0.1,0.05
21.956403,-0.1,0.05
21.96212,-0.13,0.04
21.964137,-0.1,0.04
21.966141,-0.13,0.04
21.96815,-0.1,0.04
21.977274,-0.1,0.04
21.979327,-0.13,0.05
21.981347,-0.13,0.05
21.983405,-0.13,0.05
21.985446,-0.13,0.04
21.992335,-0.13,0.05
21.994408,-0.13,0.05
21.996453,-0.1,0.05
21.998506,-0.1,0.04
22.000549,-0.1,0.04
22.00728,-0.1,0.04
22.009364,-0.1,0.05
22.01136,-0.1,0.04
22.0134,-0.1,0.04
22.015435,-0.1,0.04
22.022414,-0.1,0.04
22.024435,-0.13,0.04
22.026436,-0.1,0.04
22.028435,-0.13,0.05
22.030418,-0.1,0.04
22.037497,-0.1,0.04
22.039504,-0.13,0.05
22.041488,-0.13,0.05
22.043509,-0.13,0.04
22.045496,-0.1,0.04
22.052591,-0.1,0.05
22.054603,-0.1,0.04
22.056594,-0.1,0.05
22.058599,-0.13,0.05
22.060581,-0.1,0.05
22.067665,-0.13,0.04
22.069676,-0.15,0.04
22.071682,-0.13,0.04
22.073682,-0.13,0.05
22.075669,-0.13,0.05
22.081558,-0.13,0.05
22.083595,-0.13,0.05
22.085601,-0.13,0.05
22.087629,-0.13,0.05
22.089634,-0.13,0.05
22.096648,-0.15,0.05
22.098706,-0.13,0.05
22.100708,-0.13,0.05
22.102735,-0.15,0.05
22.104737,-0.18,0.05
22.111766,-0.18,0.05
22.113812,-0.18,0.04
22.11583,-0.18,0.05
22.117869,-0.18,0.05
22.119892,-0.18,0.05
22.126827,-0.18,0.05
22.128869,-0.18,0.05
22.130858,-0.18,0.05
22.132857,-0.15,0.05
22.134849,-0.15,0.05
22.139394,-0.18,0.05
22.141413,-0.15,0.05
22.143409,-0.15,0.05
22.145436,-0.15,0.05
22.147413,-0.15,0.05
22.154469,-0.15,0.05
22.156474,-0.15,0.05
22.158461,-0.15,0.05
22.160458,-0.15,0.05
22.169544,-0.15,0.05
22.171551,-0.15,0.05
22.173557,-0.13,0.05
22.175561,-0.13,0.05
22.177545,-0.15,0.05
22.184616,-0.15,0.05
22.186623,-0.13,0.05
22.188612,-0.15,0.05
22.190611,-0.15,0.05
22.19259,-0.13,0.05
22.199738,-0.13,0.05
22.201759,-0.1,0.05
22.20375,-0.1,0.05
22.20576,-0.1,0.05
22.207766,-0.1,0.05
22.214817,-0.1,0.05
22.216849,-0.1,0.05
22.21886,-0.1,0.05
22.220873,-0.1,0.05
22.222857,-0.13,0.05
22.229934,-0.1,0.05
22.231947,-0.13,0.05
22.233936,-0.1,0.05
22.23594,-0.13,0.05
22.237934,-0.1,0.05
22.243752,-0.13,0.05
22.245782,-0.13,0.05
22.247772,-0.1,0.05
22.249798,-0.13,0.05
22.251776,-0.13,0.05
22.258884,-0.13,0.05
22.260979,-0.13,0.05
22.262981,-0.13,0.05
22.265004,-0.13,0.05
22.267024,-0.13,0.05
22.273967,-0.15,0.05
22.276006,-0.13,0.05
22.278008,-0.13,0.05
22.280043,-0.13,0.05
22.28204,-0.13,0.05
22.289017,-0.13,0.05
22.29103,-0.13,0.05
22.293015,-0.13,0.05
22.295017,-0.13,0.05
22.29699,-0.15,0.05
22.304148,-0.13,0.05
22.306184,-0.15,0.05
22.308213,-0.13,0.05
22.310235,-0.15,0.05
22.31223,-0.13,0.05
22.319186,-0.15,0.05
22.321193,-0.15,0.05
22.323181,-0.13,0.05
22.325196,-0.13,0.05
22.327194,-0.13,0.05
22.331767,-0.15,0.05
22.333777,-0.15,0.05
22.335779,-0.15,0.05
22.337786,-0.15,0.05
22.339763,-0.13,0.05
22.34686,-0.15,0.05
22.348873,-0.15,0.05
22.350864,-0.15,0.05
22.352858,-0.15,0.05
22.361974,-0.15,0.05
22.36399,-0.18,0.05
22.365999,-0.15,0.05
22.368004,-0.18,0.05
22.370007,-0.18,0.05
22.377066,-0.18,0.05
22.379078,-0.15,0.05
22.381067,-0.18,0.05
22.383079,-0.18,0.05
22.385069,-0.18,0.05
22.390859,-0.18,0.05
22.392864,-0.18,0.05
22.394857,-0.15,0.05
22.396957,-0.15,0.05
22.39906,-0.18,0.05
22.405989,-0.18,0.05
22.408132,-0.15,0.05
22.410127,-0.15,0.05
22.412137,-0.15,0.05
22.414275,-0.15,0.05
22.421207,-0.18,0.05
22.423245,-0.15,0.05
22.425233,-0.18,0.05
22.42722,-0.18,0.05
22.429212,-0.15,0.05
22.436131,-0.18,0.05
22.438154,-0.18,0.05
22.440122,-0.15,0.05
22.442095,-0.15,0.05
22.444069,-0.15,0.05
22.451199,-0.15,0.05
22.453205,-0.15,0.05
22.45517,-0.15,0.05
22.457167,-0.18,0.05
22.459119,-0.15,0.05
22.46633,-0.15,0.05
22.468346,-0.18,0.05
22.470321,-0.18,0.05
22.472445,-0.18,0.05
22.474437,-0.18,0.05
22.48142,-0.18,0.05
22.483429,-0.15,0.05
22.485398,-0.15,0.05
22.487395,-0.18,0.05
22.489434,-0.18,0.05
22.495243,-0.15,0.05
22.497236,-0.18,0.05
22.499193,-0.15,0.05
22.501157,-0.15,0.05
22.503119,-0.15,0.06
22.510329,-0.18,0.05
22.512329,-0.15,0.05
22.514296,-0.15,0.05
22.516261,-0.15,0.05
22.518211,-0.15,0.05
22.52424,-0.15,0.05
22.52624,-0.15,0.05
22.528207,-0.15,0.05
22.530219,-0.15,0.05
22.532179,-0.15,0.05
22.538048,-0.15,0.05
22.540037,-0.15,0.05
22.541994,-0.15,0.05
22.54399,-0.13,0.05
22.553138,-0.13,0.05
22.555201,-0.15,0.05
22.557221,-0.15,0.05
22.559243,-0.15,0.05
22.561257,-0.15,0.06
22.568164,-0.15,0.06
22.570181,-0.15,0.05
22.572181,-0.15,0.05
22.574187,-0.15,0.05
22.576194,-0.18,0.05
22.583335,-0.18,0.05
22.58534,-0.15,0.05
22.587293,-0.15,0.05
22.589276,-0.15,0.05
22.591262,-0.18,0.05
22.59833,-0.18,0.05
22.600337,-0.18,0.06
22.602315,-0.18,0.06
22.60431,-0.15,0.05
22.606286,-0.18,0.05
22.613407,-0.18,0.05
22.61542,-0.18,0.05
22.617397,-0.15,0.05
22.619431,-0.15,0.05
22.621402,-0.15,0.05
22.628549,-0.18,0.05
22.630566,-0.18,0.05
22.632553,-0.18,0.05
22.634546,-0.15,0.05
22.636515,-0.18,0.05
22.64359,-0.15,0.05
22.64558,-0.15,0.05
22.647552,-0.15,0.05
22.649556,-0.15,0.05
22.651524,-0.18,0.06
22.658687,-0.18,0.05
22.66068,-0.15,0.05
22.662652,-0.18,0.05
22.664631,-0.15,0.05
22.666603,-0.18,0.05
22.67251,-0.15,0.05
22.674489,-0.15,0.05
22.676454,-0.15,0.05
22.678434,-0.15,0.05
22.6804,-0.15,0.06
22.687685,-0.15,0.05
22.689705,-0.15,0.05
22.691692,-0.15,0.05
22.693696,-0.15,0.05
22.695676,-0.15,0.05
22.702785,-0.15,0.05
22.704803,-0.15,0.05
22.70678,-0.15,0.05
22.708804,-0.15,0.05
22.710782,-0.15,0.05
22.715501,-0.15,0.05
22.717841,-0.15,0.05
22.719932,-0.15,0.05
22.721946,-0.15,0.05
22.723977,-0.13,0.05
22.73038,-0.15,0.05
22.732404,-0.15,0.05
22.734393,-0.13,0.05
22.736407,-0.13,0.05
22.745504,-0.13,0.05
22.74755,-0.15,0.05
22.749547,-0.15,0.05
22.751578,-0.13,0.05
22.753575,-0.13,0.05
22.760513,-0.13,0.05
22.762528,-0.15,0.05
22.764507,-0.13,0.05
22.766539,-0.13,0.05
22.768566,-0.13,0.05
22.775592,-0.13,0.05
22.777584,-0.1,0.05
22.779557,-0.1,0.05
22.781542,-0.1,0.05
22.783507,-0.1,0.05
22.790761,-0.1,0.05
22.792803,-0.1,0.05
22.794781,-0.1,0.05
22.796784,-0.1,0.05
22.798789,-0.1,0.05
22.805795,-0.1,0.05
22.807784,-0.1,0.05
22.809756,-0.1,0.05
22.811746,-0.1,0.05
22.813725,-0.1,0.05
22.81964,-0.1,0.05
22.821652,-0.06,0.05
22.823632,-0.1,0.05
22.825679,-0.06,0.05
22.827667,-0.06,0.05
22.834736,-0.03,0.05
22.836755,-0.06,0.05
22.838728,-0.06,0.05
22.840723,-0.03,0.05
22.842703,-0.03,0.04
22.849733,-0.03,0.05
22.85175,-0.03,0.05
22.853754,-0.03,0.04
22.855766,-0.03,0.05
22.857751,-0.03,0.04
22.859899,-0.03,0.04
22.861923,0,0.04
22.864834,-0.03,0.04
22.866869,-0.03,0.04
22.868865,0,0.04
22.870934,0,0.04
22.872975,0,0.04
22.875032,0,0.04
22.877085,0,0.04
22.879801,0,0.04
22.882311,0,0.04
22.886115,0,0.04
22.888587,0,0.04
22.891097,0,0.04
22.894954,0,0.04
22.897438,0,0.04
22.899975,0,0.04
22.903751,0.03,0.04
22.90629,0.05,0.04
22.910078,0.03,0.04
22.9125,0.05,0.04
22.915016,0.09,0.04
22.918804,0.09,0.04
22.921305,0.09,0.04
22.925105,0.12,0.04
22.927598,0.15,0.04
22.930101,0.18,0.04
22.933886,0.18,0.04
22.936407,0.18,0.04
22.938927,0.21,0.04
22.942672,0.21,0.04
22.945274,0.21,0.04
22.949077,0.21,0.04
22.951602,0.25,0.04
22.954104,0.25,0.04
22.95789,0.25,0.04
22.96039,0.25,0.04
22.964186,0.21,0.04
22.966692,0.25,0.04
22.969088,0.21,0.04
22.972842,0.21,0.04
22.975355,0.21,0.04
22.979151,0.21,0.05
22.981631,0.18,0.04
22.984159,0.18,0.04
22.987955,0.18,0.04
22.990464,0.15,0.05
22.992963,0.15,0.04
22.996856,0.15,0.05
22.999429,0.12,0.05
23.002923,0.12,0.05
23.00541,0.12,0.05
23.008012,0.12,0.05
23.011758,0.12,0.05
23.014256,0.09,0.05
23.018009,0.12,0.05
23.020557,0.12,0.05
23.022996,0.09,0.05
23.026771,0.09,0.05
23.029301,0.09,0.05
23.03307,0.09,0.04
23.03559,0.12,0.05
23.038104,0.09,0.04
23.041889,0.09,0.04
23.044374,0.09,0.05
23.046963,0.09,0.05
23.050755,0.09,0.05
23.053247,0.09,0.05
23.057042,0.09,0.04
23.059548,0.09,0.05
23.06207,0.12,0.05
23.065873,0.09,0.05
23.068379,0.09,0.05
23.07229,0.09,0.05
23.074678,0.09,0.04
23.077216,0.09,0.04
23.081006,0.09,0.05
23.083397,0.09,0.05
23.085908,0.09,0.04
23.089669,0.09,0.05
23.092198,0.09,0.05
23.096,0.09,0.05
23.098554,0.09,0.05
23.101055,0.09,0.05
23.104882,0.09,0.04
23.107377,0.09,0.05
23.111171,0.09,0.04
23.113719,0.09,0.04
23.116169,0.09,0.05
23.119979,0.09,0.04
23.122485,0.05,0.05
23.124996,0.09,0.05
23.128792,0.05,0.05
23.131314,0.09,0.04
23.135121,0.05,0.04
23.13763,0.05,0.05
23.140167,0.09,0.04
23.14396,0.09,0.04
23.14647,0.09,0.04
23.148994,0.05,0.05
23.152786,0.09,0.05
23.155312,0.09,0.05
23.159117,0.09,0.05
23.161597,0.12,0.05
23.164182,0.05,0.04
23.167922,0.09,0.05
23.170432,0.05,0.04
23.172962,0.09,0.04
23.17676,0.09,0.05
23.179256,0.09,0.04
23.183065,0.09,0.04
23.185579,0.09,0.05
23.188097,0.09,0.04
23.191883,0.09,0.05
23.194398,0.09,0.05
23.196922,0.12,0.04
23.200731,0.12,0.05
23.203284,0.12,0.05
23.20704,0.12,0.04
23.209565,0.12,0.04
23.212059,0.09,0.05
23.215837,0.15,0.05
23.218359,0.12,0.05
23.222146,0.09,0.05
23.224666,0.12,0.04
23.227174,0.12,0.04
23.231029,0.09,0.05
23.233492,0.12,0.05
23.235998,0.09,0.05
