Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.82,0.70576,1.74346,2.17207,0.57041,0.70576,0.95713,0.9958,0.23203
51.824,0.70254,1.72734,2.17207,0.57041,0.72832,1.00869,0.99902,0.23203
51.828,0.70254,1.7499,2.16885,0.57041,0.70576,0.96035,0.9958,0.23203
51.832,0.70254,1.70156,2.16885,0.57041,0.72188,1.00225,0.99902,0.22881
51.836,0.73154,1.77568,2.17207,0.56719,0.72188,1.00225,0.99902,0.22881
51.84,0.73154,1.77891,2.16885,0.56719,0.71221,0.99902,0.99902,0.22559
51.844,0.69609,1.79824,2.17207,0.56719,0.6832,1.01191,0.99902,0.23203
51.848,0.70254,1.73379,2.17207,0.56719,0.70576,0.94102,0.99258,0.22881
51.852,0.73154,1.78857,2.17529,0.56396,0.71865,1.00869,0.9958,0.23203
51.856,0.71543,1.78535,2.15273,0.56719,0.71543,1.00547,0.99258,0.22881
51.86,0.71221,1.79824,2.17529,0.56719,0.7251,1.02158,0.99902,0.23203
51.864,0.73154,1.78213,2.17529,0.56396,0.72188,1.00225,0.99902,0.22881
51.868,0.68965,1.79824,2.17529,0.56719,0.67998,1.01191,0.99902,0.22881
51.872,0.67676,1.7918,2.17207,0.56719,0.70254,0.99902,0.99902,0.22881
51.876,0.69932,1.78535,2.17529,0.56719,0.69932,0.97646,0.9958,0.22881
51.88,0.69932,1.7499,2.17852,0.56396,0.70576,0.96035,0.9958,0.22881
51.884,0.63486,1.7918,2.17207,0.56719,0.71865,1.00869,0.99902,0.22559
51.888,0.71221,1.78857,2.17852,0.56074,0.72832,1.00869,1.00225,0.22559
51.892,0.72832,1.7918,2.18496,0.56074,0.72188,1.00869,1.00225,0.22559
51.896,0.7251,1.78857,2.18496,0.55752,0.71543,1.00547,1.00547,0.22236
51.9,0.71221,1.80791,2.18496,0.55752,0.68965,1.01836,1.00225,0.22559
51.904,0.66387,1.79824,2.18496,0.55752,0.65098,1.00869,0.99902,0.22559
51.908,0.63486,1.79824,2.17852,0.55752,0.72188,1.00869,1.00225,0.21914
51.912,0.72832,1.7918,2.18818,0.5543,0.71543,1.00547,1.00225,0.22236
51.916,0.70898,1.80791,2.18818,0.55752,0.69287,1.01836,1.00225,0.22559
51.92,0.69932,1.80146,2.19141,0.5543,0.70254,0.99902,1.00225,0.22559
51.924,0.63164,1.80146,2.18174,0.5543,0.72188,1.01514,1.00225,0.22559
51.928,0.71221,1.79824,2.16885,0.5543,0.71543,1.01191,0.9958,0.22236
51.932,0.71221,1.81113,2.19463,0.5543,0.71221,1.00869,1.00547,0.22559
51.936,0.70576,1.81113,2.19463,0.55107,0.70576,1.00869,1.00225,0.22236
51.94,0.67998,1.81113,2.19463,0.55107,0.67354,1.01514,1.00547,0.22236
51.944,0.64453,1.80469,2.19141,0.55107,0.70576,0.9958,1.00547,0.22236
51.948,0.69932,1.78213,2.19463,0.54785,0.70254,0.97002,1.00225,0.22236
51.952,0.69932,1.76279,2.19785,0.54785,0.70898,0.96035,0.99902,0.21914
51.956,0.69932,1.81113,2.19463,0.54785,0.70576,1.00547,1.00547,0.22236
51.96,0.64131,1.80791,2.19463,0.54785,0.64453,1.01191,1.00547,0.22236
51.964,0.71221,1.80146,2.18496,0.54785,0.72188,1.01514,1.00225,0.21914
51.968,0.70898,1.80146,2.17529,0.54463,0.71543,1.01514,1.00547,0.22236
51.972,0.70576,1.81436,2.19785,0.54463,0.70898,1.01191,1.00547,0.22236
51.976,0.67354,1.80791,2.19785,0.54463,0.6542,1.01191,1.00547,0.21914
51.98,0.63809,1.80791,2.19141,0.54463,0.70898,0.9668,1.00225,0.21914
51.984,0.69932,1.7499,2.20107,0.54463,0.72832,1.01191,1.00547,0.21914
51.988,0.7251,1.80146,2.20107,0.54141,0.71543,1.01191,1.00547,0.21914
51.992,0.69609,1.80791,2.20107,0.54463,0.70254,0.9958,1.00225,0.21914
51.996,0.69932,1.75635,2.20107,0.54141,0.70576,0.94424,0.99902,0.21914
52,0.7251,1.80146,2.20107,0.54141,0.71865,1.01514,1.00225,0.21914
52.004,0.70254,1.80146,2.17529,0.54463,0.71543,1.01514,1.00547,0.22236
52.008,0.70576,1.81436,2.20107,0.54463,0.71221,1.01191,1.00547,0.21914
52.012,0.70254,1.81436,2.19785,0.54463,0.68643,1.02158,1.00547,0.21914
52.016,0.67998,1.81113,2.19785,0.54463,0.70576,1.00547,1.00225,0.21914
52.02,0.69609,1.80146,2.19463,0.54463,0.70254,0.99902,1.00225,0.22236
52.024,0.69609,1.7918,2.19463,0.54785,0.6542,1.01191,0.99902,0.22236
52.028,0.63809,1.80146,2.18818,0.54785,0.64131,1.00547,1.00225,0.22236
52.032,0.70898,1.79824,2.16563,0.54785,0.71221,1.01191,1.00225,0.22236
52.036,0.70576,1.80791,2.19141,0.54785,0.67998,1.01836,1.00225,0.22236
52.04,0.67676,1.80791,2.18818,0.54785,0.67354,1.01191,1.00225,0.22236
52.044,0.64131,1.79824,2.18818,0.55107,0.64775,1.00869,0.99902,0.22236
52.048,0.69609,1.75312,2.19141,0.55107,0.70576,0.95713,0.9958,0.22236
52.052,0.70254,1.7918,2.15918,0.55107,0.71221,1.00869,0.99902,0.22236
52.056,0.70576,1.80469,2.18496,0.55107,0.70898,1.00547,0.99902,0.22236
52.06,0.70254,1.80469,2.18496,0.55107,0.70254,0.99902,0.99902,0.22236
52.064,0.69609,1.79502,2.18496,0.55107,0.70254,0.99258,0.99902,0.22236
52.068,0.63164,1.79502,2.17529,0.5543,0.71865,1.00869,0.9958,0.22236
52.072,0.70898,1.78857,2.15918,0.5543,0.70254,0.94746,0.99258,0.22236
52.076,0.7251,1.78857,2.18174,0.55107,0.7251,1.00547,0.99902,0.22236
52.08,0.7251,1.78535,2.17852,0.55107,0.71543,1.00225,0.99902,0.22236
52.084,0.70254,1.80146,2.18174,0.5543,0.70254,0.99902,0.99902,0.22236
52.088,0.68643,1.80146,2.17852,0.5543,0.67676,1.01191,0.99902,0.22559
52.092,0.66709,1.7918,2.17852,0.5543,0.64775,1.00225,0.9958,0.22559
52.096,0.63486,1.78857,2.17207,0.5543,0.71865,1.00547,0.99258,0.22236
52.1,0.70898,1.78535,2.15273,0.5543,0.71221,1.00547,0.99258,0.22236
52.104,0.68643,1.79824,2.17852,0.5543,0.67998,1.00547,0.9958,0.22559
52.108,0.67676,1.7918,2.17529,0.5543,0.69932,0.99258,0.9958,0.22236
52.112,0.69609,1.78535,2.17529,0.5543,0.69609,0.97646,0.99258,0.22236
52.116,0.69609,1.7499,2.17529,0.5543,0.71543,1.00225,0.99258,0.22236
52.12,0.70576,1.79824,2.17529,0.5543,0.70898,1.00225,0.9958,0.22559
52.124,0.69609,1.78857,2.17529,0.5543,0.69609,0.99258,0.99258,0.22559
52.128,0.69609,1.77891,2.17529,0.5543,0.69609,0.9668,0.99258,0.22559
52.132,0.69609,1.74346,2.17529,0.5543,0.69932,0.95068,0.98936,0.22236
52.136,0.69609,1.70156,2.17207,0.55107,0.71865,0.99902,0.9958,0.22236
52.14,0.69609,1.79502,2.17529,0.5543,0.69609,0.99258,0.99258,0.22236
52.144,0.69287,1.78857,2.17529,0.55107,0.69287,1.00869,0.9958,0.22236
52.148,0.6832,1.79502,2.17529,0.5543,0.67031,1.00547,0.9958,0.22236
52.152,0.66064,1.78535,2.17207,0.55107,0.69609,0.9958,0.99902,0.22881
52.156,0.69609,1.74668,2.17529,0.55107,0.69932,0.95391,0.98936,0.22236
52.16,0.7251,1.77568,2.17207,0.55107,0.71543,0.99902,0.9958,0.22236
52.164,0.72188,1.77891,2.17207,0.55107,0.70898,1.00225,0.9958,0.22559
52.168,0.70254,1.79502,2.17207,0.5543,0.70254,0.9958,0.99258,0.22559
52.172,0.69609,1.78535,2.17207,0.5543,0.69609,0.98936,0.99258,0.22236
52.176,0.67354,1.78535,2.16885,0.5543,0.6542,0.99902,0.99258,0.22559
52.18,0.63486,1.7918,2.16885,0.5543,0.67998,1.00547,0.99258,0.22559
52.184,0.67676,1.78857,2.16563,0.5543,0.65742,0.99902,0.99258,0.22559
52.188,0.63809,1.78213,2.1624,0.5543,0.63486,0.9958,0.98936,0.22559
52.192,0.70898,1.77891,2.14629,0.55752,0.71221,0.99902,0.98936,0.22236
52.196,0.70254,1.7918,2.17207,0.5543,0.69932,0.9958,0.99258,0.22559
52.2,0.69609,1.78535,2.16885,0.5543,0.64775,0.99902,0.99258,0.22559
52.204,0.63164,1.78213,2.1624,0.5543,0.71543,1.00225,0.98936,0.22559
52.208,0.70898,1.77568,2.14629,0.5543,0.70898,1.00225,0.99258,0.22559
52.212,0.72188,1.77891,2.16885,0.55107,0.70576,0.9958,0.99258,0.21914
52.216,0.70254,1.81113,2.17852,0.55107,0.70254,0.9958,0.99258,0.22236
52.22,0.69609,1.78857,2.17207,0.55107,0.69932,0.98613,0.99258,0.22236
52.224,0.69609,1.76279,2.17529,0.55107,0.70254,0.95713,0.98936,0.22236
52.228,0.69609,1.74023,2.17529,0.54785,0.69932,0.93457,0.98936,0.22236
52.232,0.70576,1.78213,2.14951,0.54785,0.70898,1.00225,0.9958,0.22236
52.236,0.70254,1.79502,2.17529,0.54785,0.71865,0.99902,0.9958,0.21914
52.24,0.72188,1.78213,2.17852,0.54785,0.70898,0.99902,0.9958,0.21914
52.244,0.69932,1.79824,2.17852,0.54785,0.67998,1.01191,1.00225,0.22236
52.248,0.69287,1.78857,2.17852,0.54785,0.69932,0.98613,0.9958,0.22236
52.252,0.69609,1.74346,2.18174,0.54463,0.70254,0.95391,0.99258,0.21914
52.256,0.69287,1.70801,2.18496,0.54463,0.72188,1.00225,0.99902,0.21914
52.26,0.72188,1.78857,2.18496,0.54463,0.71865,1.00225,0.99902,0.21914
52.264,0.72188,1.78535,2.18496,0.54141,0.70898,0.99902,0.99902,0.21592
52.268,0.69287,1.7499,2.18818,0.54141,0.70254,0.95391,0.99258,0.21914
52.272,0.69287,1.71445,2.19141,0.54141,0.63809,1.00225,0.9958,0.21914
52.276,0.70576,1.7918,2.17207,0.54141,0.71543,1.00869,0.9958,0.21914
52.28,0.70254,1.7918,2.16563,0.54141,0.69609,1.01836,1.00225,0.21914
52.284,0.67998,1.80791,2.19141,0.54141,0.67354,1.01191,1.00225,0.21914
52.288,0.62842,1.79824,2.18496,0.53818,0.71865,1.01191,0.99902,0.21592
52.292,0.70254,1.79824,2.17207,0.53818,0.72188,1.00869,1.00547,0.21592
52.296,0.72188,1.79824,2.19785,0.53496,0.71543,1.00869,1.00547,0.2127
52.3,0.70254,1.79502,2.20107,0.53174,0.68643,1.01836,1.00225,0.21592
52.304,0.69287,1.80469,2.2043,0.53496,0.69932,0.98936,1.00225,0.21592
52.308,0.69287,1.76924,2.20752,0.53174,0.71221,1.01191,1.00547,0.21592
52.312,0.69287,1.81436,2.20752,0.53174,0.70576,1.00547,1.00547,0.21592
52.316,0.69287,1.81113,2.21074,0.52852,0.67031,1.01514,1.00547,0.21592
52.32,0.63486,1.81436,2.20752,0.53174,0.64453,1.01191,1.00225,0.2127
52.324,0.69932,1.81113,2.18496,0.52852,0.71221,1.01836,1.00547,0.2127
52.328,0.69932,1.8208,2.21396,0.52852,0.69932,1.02158,1.00547,0.21592
52.332,0.67676,1.82725,2.21396,0.52852,0.67998,1.02158,1.00547,0.2127
52.336,0.65742,1.81758,2.21396,0.52852,0.6542,1.01514,1.00869,0.2127
52.34,0.69287,1.77246,2.22041,0.52529,0.70898,0.96035,1.00225,0.20947
52.344,0.69932,1.83369,2.22041,0.52529,0.71543,1.01836,1.00869,0.20947
52.348,0.69609,1.82725,2.22041,0.52529,0.71221,1.01514,1.00869,0.2127
52.352,0.69287,1.82402,2.22041,0.52529,0.70576,1.01191,1.00869,0.2127
52.356,0.68965,1.81113,2.22363,0.52529,0.70576,0.98936,1.00547,0.2127
52.36,0.6252,1.8208,2.21396,0.52529,0.7251,1.0248,1.00869,0.2127
52.364,0.70254,1.8208,2.20107,0.52529,0.70898,0.95391,1.00225,0.20947
52.368,0.71543,1.8208,2.22363,0.52529,0.72832,1.01836,1.01191,0.20947
52.372,0.71543,1.81758,2.22363,0.52207,0.72188,1.01836,1.01191,0.20947
52.376,0.69609,1.83369,2.22363,0.52529,0.70898,1.01191,1.00869,0.2127
52.38,0.67354,1.83369,2.22041,0.52529,0.67998,1.0248,1.00869,0.2127
52.384,0.64775,1.82402,2.22041,0.52529,0.6542,1.01836,1.00869,0.20947
52.388,0.62842,1.8208,2.21396,0.52852,0.7251,1.02158,1.00547,0.2127
52.392,0.70254,1.81758,2.19785,0.52852,0.72188,1.0248,1.00869,0.2127
52.396,0.67354,1.83047,2.21719,0.52852,0.67998,1.02158,1.00869,0.2127
52.4,0.64131,1.8208,2.21719,0.52852,0.70898,1.00547,1.00547,0.2127
52.404,0.69287,1.80469,2.21719,0.52852,0.70576,0.98291,1.00547,0.2127
52.408,0.69287,1.77891,2.21719,0.52852,0.72188,1.0248,1.00225,0.2127
52.412,0.70254,1.81436,2.19141,0.52852,0.72188,1.02158,1.00869,0.2127
52.416,0.69287,1.82725,2.21719,0.52852,0.71221,1.01514,1.00869,0.21592
52.42,0.69287,1.8208,2.21719,0.52852,0.68643,1.02803,1.00869,0.2127
52.424,0.67031,1.82402,2.21719,0.52852,0.67354,1.02158,1.00869,0.21592
52.428,0.63809,1.8208,2.21719,0.52852,0.6542,1.01836,1.00869,0.20947
52.432,0.69287,1.77891,2.22041,0.52852,0.71543,0.97324,1.00547,0.2127
52.436,0.69287,1.75957,2.22363,0.52852,0.6542,1.01836,1.00869,0.2127
52.44,0.62842,1.8208,2.21396,0.52852,0.72832,1.0248,1.00869,0.2127
52.444,0.70576,1.8208,2.20107,0.52852,0.73154,1.01836,1.01191,0.20947
52.448,0.71865,1.81758,2.22041,0.52529,0.72832,1.01836,1.01191,0.20947
52.452,0.67998,1.83047,2.22041,0.52852,0.68965,1.02803,1.01191,0.2127
52.456,0.66064,1.82402,2.22041,0.52852,0.71221,0.97002,1.00547,0.2127
52.46,0.68965,1.74346,2.22041,0.52852,0.73477,1.01836,1.01191,0.2127
52.464,0.71865,1.81436,2.22041,0.53174,0.72832,1.01836,1.01191,0.2127
52.468,0.69932,1.82725,2.22041,0.52852,0.71543,1.01836,1.01191,0.2127
52.472,0.71221,1.8208,2.22041,0.52852,0.65742,1.02158,1.01191,0.2127
52.476,0.62842,1.82402,2.21719,0.52852,0.7251,1.0248,1.00869,0.2127
52.48,0.70576,1.81758,2.20107,0.52852,0.7251,1.0248,1.00869,0.20947
52.484,0.70254,1.83047,2.22363,0.52852,0.71865,1.02158,1.01191,0.2127
52.488,0.69287,1.82402,2.22363,0.52529,0.71221,1.01191,1.01191,0.2127
52.492,0.69287,1.81758,2.22363,0.52529,0.67031,1.0248,1.01191,0.2127
52.496,0.63486,1.82402,2.22041,0.52529,0.65098,1.01836,1.01191,0.2127
52.5,0.70576,1.81758,2.20752,0.52529,0.7251,1.0248,1.00869,0.20947
52.504,0.71865,1.81758,2.22363,0.52207,0.73154,1.01836,1.01514,0.20947
52.508,0.69932,1.81758,2.20107,0.52529,0.72188,1.0248,1.01191,0.2127
52.512,0.69932,1.83047,2.22363,0.52529,0.71865,1.02158,1.01191,0.2127
52.516,0.69287,1.83047,2.22363,0.52529,0.71221,1.01191,1.01191,0.2127
52.52,0.69287,1.82402,2.22363,0.52529,0.70898,1.00225,1.01191,0.2127
52.524,0.67354,1.82402,2.22363,0.52852,0.67031,1.0248,1.01191,0.2127
52.528,0.63486,1.82725,2.21719,0.52852,0.70898,0.9958,1.00869,0.2127
52.532,0.69287,1.78535,2.22363,0.52852,0.71543,0.97646,1.00869,0.2127
52.536,0.69287,1.76924,2.22363,0.52529,0.71221,1.00869,1.00869,0.2127
52.54,0.69287,1.80146,2.22363,0.52852,0.70898,0.97969,1.00869,0.2127
52.544,0.68965,1.74346,2.22041,0.52852,0.73154,1.01836,1.01191,0.2127
52.548,0.71865,1.81436,2.22041,0.52852,0.7251,1.01836,1.01191,0.20947
52.552,0.70898,1.81113,2.22041,0.52529,0.69932,1.03125,1.01191,0.2127
52.556,0.67354,1.83047,2.22041,0.52852,0.67998,1.0248,1.01191,0.2127
52.56,0.71865,1.81758,2.22041,0.52852,0.73154,1.01836,1.01191,0.2127
52.564,0.71543,1.81436,2.22041,0.52852,0.71865,1.02158,1.01191,0.2127
52.568,0.69932,1.83047,2.22041,0.52852,0.71543,1.01514,1.00869,0.2127
52.572,0.68965,1.8208,2.22041,0.53174,0.71543,1.03125,1.01191,0.2127
52.576,0.67676,1.83047,2.21719,0.53174,0.6832,1.02803,1.01191,0.2127
52.58,0.63164,1.82402,2.21396,0.53174,0.64775,1.01514,1.01191,0.2127
52.584,0.70254,1.81436,2.20107,0.53174,0.71543,0.97324,1.00547,0.2127
52.588,0.68965,1.76279,2.22041,0.53174,0.71221,0.95391,1.00547,0.2127
52.592,0.71543,1.81436,2.21719,0.52852,0.72832,1.01836,1.01191,0.2127
52.596,0.69932,1.82725,2.21719,0.53174,0.71865,1.01836,1.01191,0.21592
52.6,0.69609,1.82725,2.21719,0.52852,0.71865,1.01514,1.01191,0.20947
52.604,0.69932,1.82725,2.21719,0.53174,0.69287,1.02803,1.01191,0.21592
52.608,0.67354,1.82725,2.21719,0.53174,0.67998,1.0248,1.01191,0.2127
52.612,0.66064,1.81758,2.21719,0.53174,0.66064,1.01836,1.01191,0.2127
52.616,0.70254,1.81436,2.19785,0.53174,0.7251,1.02158,1.00547,0.2127
52.62,0.69932,1.81436,2.19463,0.53174,0.70576,1.03125,1.01191,0.21592
52.624,0.67676,1.82725,2.21719,0.53174,0.6832,1.02803,1.01191,0.21592
52.628,0.66709,1.8208,2.21396,0.53174,0.67031,1.01836,1.01191,0.20947
52.632,0.68965,1.79502,2.22041,0.53174,0.70254,0.97969,1.00869,0.2127
52.636,0.70254,1.81113,2.19463,0.53174,0.71865,1.02158,1.01191,0.21592
52.64,0.69932,1.82725,2.21719,0.53174,0.71543,1.01836,1.00547,0.21592
52.644,0.69287,1.82725,2.21719,0.53174,0.70898,1.01191,1.01191,0.2127
52.648,0.68965,1.81758,2.21719,0.53174,0.70576,1.00547,1.00869,0.2127
52.652,0.63486,1.81758,2.21396,0.53174,0.65098,1.01836,1.00869,0.2127
52.656,0.6252,1.81436,2.21074,0.53174,0.70254,0.97969,1.00869,0.21592
52.66,0.68965,1.77568,2.21719,0.52852,0.71221,0.97002,1.00547,0.2127
52.664,0.68965,1.74668,2.22041,0.52852,0.73154,1.01836,1.01191,0.2127
52.668,0.68965,1.81758,2.22041,0.52852,0.70576,0.99902,1.00869,0.2127
52.672,0.6252,1.8208,2.21074,0.52852,0.7251,1.02158,1.00869,0.2127
52.676,0.70254,1.81758,2.20107,0.52529,0.72188,1.02158,1.00869,0.2127
52.68,0.69932,1.83047,2.22041,0.52852,0.71865,1.02158,1.01191,0.2127
52.684,0.69609,1.83047,2.22041,0.52852,0.71221,1.01514,1.01191,0.2127
52.688,0.63486,1.8208,2.21719,0.52852,0.65098,1.01836,1.00869,0.2127
52.692,0.6252,1.8208,2.21074,0.52852,0.71221,0.97646,1.00547,0.2127
52.696,0.68965,1.76924,2.22041,0.52852,0.70898,0.95713,1.00547,0.2127
52.7,0.71543,1.81758,2.22041,0.52852,0.72188,1.02158,1.01191,0.21592
52.704,0.68965,1.82725,2.22041,0.53174,0.70898,1.00869,1.01191,0.21592
52.708,0.68965,1.78535,2.21719,0.53174,0.71221,0.97646,1.00547,0.2127
52.712,0.68965,1.77568,2.21719,0.53174,0.65098,1.01836,1.00869,0.21592
52.716,0.6252,1.8208,2.20752,0.53174,0.7251,1.02158,1.00869,0.2127
52.72,0.69932,1.81436,2.19463,0.53174,0.71865,1.0248,1.00869,0.21592
52.724,0.71543,1.81436,2.22041,0.52852,0.71221,1.01514,1.01191,0.20947
52.728,0.67676,1.83047,2.21719,0.53174,0.71221,1.01514,1.01191,0.2127
52.732,0.68965,1.82402,2.22041,0.53174,0.70898,1.00869,1.00869,0.2127
52.736,0.68965,1.80469,2.22041,0.52852,0.65742,1.02158,1.01191,0.2127
52.74,0.62842,1.82725,2.21719,0.53174,0.7251,1.0248,1.00869,0.2127
52.744,0.69609,1.83047,2.22041,0.53174,0.71865,1.02158,1.01191,0.2127
52.748,0.69609,1.83047,2.22041,0.53174,0.6832,1.02803,1.00547,0.21592
52.752,0.65742,1.82402,2.21719,0.53174,0.65742,1.02158,1.00869,0.21592
52.756,0.62842,1.82402,2.21396,0.53174,0.64775,1.01514,1.00869,0.2127
52.76,0.68965,1.77246,2.22041,0.53174,0.70898,0.96035,1.00547,0.2127
52.764,0.69609,1.83369,2.22041,0.53496,0.71865,1.02158,1.01191,0.21592
52.768,0.69287,1.82725,2.21719,0.53496,0.71221,1.01514,1.00869,0.21592
52.772,0.68643,1.82402,2.21719,0.53174,0.70898,1.00869,1.00869,0.21592
52.776,0.68965,1.81113,2.22041,0.53174,0.70898,0.99258,1.00547,0.2127
52.78,0.70254,1.8208,2.20752,0.53174,0.7251,1.0248,1.00869,0.2127
52.784,0.70254,1.8208,2.19785,0.53174,0.71543,0.97002,1.00547,0.2127
52.788,0.68643,1.74668,2.22363,0.53174,0.73477,1.02158,1.01191,0.2127
52.792,0.71543,1.8208,2.22363,0.53174,0.72832,1.02158,1.01191,0.2127
52.796,0.69609,1.83369,2.22041,0.53174,0.71865,1.02158,1.01191,0.21592
52.8,0.70898,1.81436,2.22363,0.52852,0.70576,1.03125,1.01191,0.21592
52.804,0.67354,1.83691,2.22363,0.53174,0.6832,1.02803,1.01191,0.21592
52.808,0.6542,1.82725,2.22041,0.53174,0.65742,1.02158,1.00869,0.2127
52.812,0.6252,1.82725,2.21719,0.53174,0.7251,1.0248,1.00869,0.2127
52.816,0.71221,1.81758,2.22686,0.52852,0.72188,1.02158,1.01191,0.2127
52.82,0.69609,1.83691,2.22363,0.53174,0.71865,1.02158,1.01191,0.21592
52.824,0.69287,1.83369,2.22363,0.53174,0.71543,1.01514,1.01191,0.21592
52.828,0.68965,1.82725,2.22363,0.53174,0.73154,1.03125,1.01191,0.21592
52.832,0.6252,1.82725,2.21396,0.53174,0.7251,1.0248,1.00869,0.21592
52.836,0.69609,1.84014,2.22363,0.53174,0.71865,1.02158,1.01191,0.21592
52.84,0.69287,1.83369,2.22363,0.53174,0.71543,1.02158,1.01191,0.21592
52.844,0.68643,1.82725,2.22363,0.53174,0.70898,1.01514,1.00869,0.21592
52.848,0.68643,1.8208,2.22363,0.53174,0.70898,0.9958,1.00869,0.2127
52.852,0.69932,1.81758,2.2043,0.53174,0.7251,1.0248,1.00869,0.2127
52.856,0.69287,1.8208,2.19785,0.53174,0.73154,1.02158,1.01191,0.2127
52.86,0.71221,1.8208,2.22363,0.53174,0.72832,1.01836,1.01191,0.2127
52.864,0.70898,1.81758,2.22363,0.52852,0.71543,1.02158,1.00869,0.21592
52.868,0.69287,1.83047,2.22041,0.53174,0.70898,1.01191,1.01191,0.21592
52.872,0.68643,1.78857,2.22041,0.53174,0.71543,0.97646,1.00547,0.2127
52.876,0.68643,1.76924,2.22041,0.53174,0.65742,1.02158,1.00869,0.21592
52.88,0.6252,1.82725,2.21396,0.53496,0.7251,1.02158,1.00547,0.21592
52.884,0.69932,1.8208,2.19785,0.53174,0.72188,1.02158,1.00547,0.2127
52.888,0.71221,1.81758,2.22041,0.53174,0.72832,1.01836,1.01191,0.2127
52.892,0.70898,1.8208,2.22041,0.53496,0.73154,1.01836,1.01191,0.21592
52.896,0.71221,1.81758,2.21719,0.53174,0.72832,1.01836,1.01191,0.2127
52.9,0.71221,1.81758,2.21719,0.53174,0.71865,1.01836,1.00869,0.2127
52.904,0.6832,1.83369,2.22041,0.53496,0.68965,1.02803,1.00869,0.21592
52.908,0.63164,1.82725,2.21719,0.53496,0.64775,1.01836,1.00547,0.21592
52.912,0.69932,1.8208,2.20107,0.53496,0.72832,1.01836,1.01191,0.2127
52.916,0.71221,1.8208,2.22041,0.53174,0.71865,1.01836,1.00869,0.2127
52.92,0.69609,1.83369,2.22041,0.53496,0.69287,1.02803,1.00869,0.21592
52.924,0.68643,1.82725,2.22041,0.53174,0.70898,1.00225,1.00547,0.21592
52.928,0.67031,1.83691,2.22041,0.53496,0.67676,1.02803,1.00869,0.21592
52.932,0.63164,1.82402,2.21719,0.53496,0.65098,1.01836,1.00547,0.2127
52.936,0.69932,1.8208,2.2043,0.53174,0.7251,1.02158,1.00547,0.2127
52.94,0.69287,1.8208,2.19785,0.53174,0.71865,1.01836,1.00869,0.2127
52.944,0.70898,1.8208,2.22363,0.52852,0.71221,1.01836,1.01191,0.2127
52.948,0.67354,1.83691,2.22363,0.53174,0.71221,1.01836,1.00869,0.21592
52.952,0.68643,1.83047,2.22686,0.53174,0.70898,1.00869,1.00869,0.21592
52.956,0.68643,1.81113,2.22363,0.53174,0.70576,0.98291,1.01191,0.21592
52.96,0.62842,1.83047,2.22041,0.52852,0.64775,1.01836,1.00869,0.2127
52.964,0.69609,1.82402,2.20107,0.53174,0.71543,1.02158,1.00547,0.2127
52.968,0.69287,1.83691,2.22363,0.53174,0.71543,1.02158,1.00869,0.2127
52.972,0.68965,1.83691,2.22686,0.53174,0.71221,1.01514,1.00869,0.2127
52.976,0.68643,1.82725,2.22686,0.53174,0.70576,1.00869,1.00869,0.2127
52.98,0.69287,1.82402,2.20107,0.53174,0.71865,1.02158,1.01191,0.2127
52.984,0.68965,1.83691,2.22686,0.53174,0.72832,1.01836,1.01191,0.2127
52.988,0.70898,1.82402,2.22686,0.52852,0.71543,1.01836,1.01191,0.20947
52.992,0.67031,1.84014,2.22686,0.53174,0.71543,0.99902,1.00869,0.21592
52.996,0.6832,1.77891,2.22686,0.53174,0.70898,0.96035,1.00225,0.2127
53,0.70898,1.8208,2.22686,0.52852,0.72188,1.02158,1.01191,0.20947
53.004,0.70576,1.8208,2.22686,0.52852,0.71543,1.02158,1.00869,0.2127
53.008,0.68643,1.83691,2.22686,0.53174,0.70898,1.01191,1.00869,0.21592
53.012,0.6832,1.83047,2.22686,0.53496,0.70898,1.00869,1.00869,0.2127
53.016,0.66064,1.83047,2.22363,0.53174,0.66709,1.02158,1.00869,0.2127
53.02,0.6252,1.83047,2.22041,0.53174,0.71865,1.02158,1.00869,0.20947
53.024,0.68643,1.84014,2.22686,0.53174,0.68965,1.03125,1.00547,0.21592
53.028,0.66387,1.83691,2.22363,0.53496,0.70576,1.00225,1.00547,0.2127
53.032,0.68643,1.7918,2.22686,0.53174,0.71221,0.97646,1.00547,0.2127
53.036,0.70898,1.8208,2.22363,0.53174,0.72832,1.01836,1.01191,0.20947
53.04,0.70576,1.8208,2.22363,0.53174,0.70898,1.01191,1.00869,0.2127
53.044,0.6832,1.83369,2.22686,0.53174,0.70576,1.00225,1.00547,0.21592
53.048,0.6832,1.7918,2.22686,0.53174,0.71221,0.97969,1.00547,0.2127
53.052,0.69609,1.82725,2.21074,0.53174,0.72188,1.0248,1.00547,0.2127
53.056,0.70898,1.84336,2.22686,0.53174,0.72188,1.01836,1.00869,0.20947
53.06,0.70254,1.8208,2.22686,0.53174,0.70254,1.03125,1.01191,0.21592
53.064,0.67031,1.84014,2.22363,0.53496,0.6832,1.02803,1.00547,0.21592
53.068,0.65742,1.83047,2.22363,0.53174,0.66387,1.02158,1.00869,0.2127
53.072,0.6832,1.77891,2.22686,0.53174,0.70898,0.96035,1.00225,0.2127
53.076,0.70898,1.82402,2.22363,0.53174,0.72188,1.02158,1.00547,0.2127
53.08,0.69287,1.82402,2.20107,0.53496,0.71543,1.0248,1.00869,0.21592
53.084,0.68965,1.83691,2.22363,0.53496,0.71221,1.01836,1.00869,0.21592
