Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.56,0.44795,2.16563,2.17207,0.31582,0.84756,0.92168,0.86045,0.09668
23.564,0.44795,2.15596,2.17529,0.31904,0.854,0.93779,0.86689,0.09346
23.568,0.44473,2.18174,2.17529,0.31904,0.84111,0.93779,0.86367,0.09346
23.572,0.44795,2.17529,2.17529,0.31904,0.83145,0.94102,0.86689,0.09023
23.576,0.42861,2.19785,2.17529,0.32871,0.81533,0.93457,0.86689,0.09346
23.58,0.4125,2.19463,2.17207,0.32871,0.85723,0.95068,0.87012,0.09346
23.584,0.45117,2.18174,2.17852,0.32227,0.84756,0.93779,0.87012,0.09346
23.588,0.43184,2.2043,2.18174,0.32549,0.825,0.93779,0.86689,0.09668
23.592,0.41572,2.19785,2.18174,0.32871,0.81211,0.93457,0.86689,0.09346
23.596,0.45117,2.19141,2.17529,0.32871,0.85078,0.94102,0.86689,0.09346
23.6,0.44795,2.19141,2.16885,0.32871,0.84756,0.94102,0.86689,0.09346
23.604,0.43184,2.20752,2.18496,0.33193,0.82822,0.94102,0.87012,0.09346
23.608,0.42539,2.19785,2.18496,0.33193,0.84111,0.93457,0.86689,0.09346
23.612,0.44795,2.17207,2.18818,0.32227,0.85078,0.92813,0.86689,0.09346
23.616,0.44795,2.1624,2.18818,0.31904,0.85078,0.94102,0.87012,0.09346
23.62,0.45117,2.19141,2.17529,0.32871,0.84756,0.94102,0.87012,0.09668
23.624,0.44473,2.18496,2.18818,0.32549,0.84111,0.93779,0.87012,0.09668
23.628,0.44795,2.17529,2.19141,0.32227,0.83145,0.94424,0.87012,0.09346
23.632,0.42861,2.19785,2.18818,0.33193,0.81533,0.93457,0.87334,0.09346
23.636,0.41572,2.19785,2.18818,0.32871,0.85078,0.94102,0.86689,0.09346
23.64,0.45117,2.18174,2.19141,0.32227,0.85078,0.93779,0.87012,0.09668
23.644,0.45117,2.18496,2.19141,0.32549,0.854,0.94102,0.87334,0.09668
23.648,0.45117,2.18174,2.19463,0.32227,0.84756,0.93779,0.87334,0.09346
23.652,0.44473,2.17852,2.19463,0.31904,0.82822,0.94102,0.87012,0.09346
23.656,0.42861,2.2043,2.19463,0.33193,0.81211,0.93779,0.87012,0.09668
23.66,0.44795,2.19463,2.18174,0.32871,0.84756,0.94102,0.87012,0.09668
23.664,0.44795,2.19463,2.19463,0.32549,0.83145,0.94102,0.87334,0.09346
23.668,0.43184,2.19785,2.19785,0.33193,0.81533,0.93457,0.87334,0.09346
23.672,0.41572,2.19785,2.19463,0.33193,0.85078,0.94102,0.87012,0.09346
23.676,0.45439,2.18174,2.20107,0.32227,0.85078,0.93779,0.87334,0.09668
23.68,0.45439,2.19463,2.18496,0.33193,0.84756,0.94102,0.87334,0.09668
23.684,0.44795,2.19463,2.20107,0.32871,0.84434,0.94102,0.87334,0.09668
23.688,0.44795,2.19141,2.20107,0.32871,0.84111,0.94424,0.87334,0.09668
23.692,0.44473,2.18496,2.2043,0.32549,0.83789,0.93135,0.87334,0.09668
23.696,0.41572,2.20107,2.2043,0.33193,0.85078,0.94424,0.87334,0.09346
23.7,0.45117,2.19141,2.19463,0.33193,0.84756,0.9249,0.87012,0.09668
23.704,0.45439,2.18496,2.21074,0.32549,0.85078,0.94102,0.87334,0.09668
23.708,0.45439,2.18496,2.21074,0.32227,0.84756,0.94102,0.87979,0.09668
23.712,0.45117,2.19785,2.21074,0.32871,0.84111,0.94102,0.87656,0.09668
23.716,0.45117,2.17529,2.21074,0.32549,0.84756,0.9249,0.87334,0.09668
23.72,0.45117,2.1624,2.21074,0.32227,0.85078,0.94102,0.87979,0.09668
23.724,0.45762,2.18174,2.21074,0.32227,0.84756,0.94102,0.87656,0.09668
23.728,0.45117,2.18174,2.21396,0.32227,0.82822,0.94424,0.87656,0.09668
23.732,0.45762,2.18174,2.21396,0.32549,0.84756,0.94102,0.87979,0.09668
23.736,0.45762,2.18174,2.21396,0.32549,0.84756,0.94424,0.87656,0.09668
23.74,0.45439,2.19463,2.21719,0.32871,0.84434,0.94102,0.87656,0.09668
23.744,0.45117,2.18496,2.21719,0.32871,0.80889,0.94424,0.87979,0.09668
23.748,0.45439,2.19463,2.21074,0.33193,0.84756,0.94102,0.87656,0.09346
23.752,0.45439,2.19463,2.22041,0.33193,0.84111,0.94102,0.87979,0.09668
23.756,0.45117,2.18818,2.22363,0.32871,0.83145,0.94746,0.87979,0.09668
23.76,0.43506,2.20752,2.22686,0.33516,0.81855,0.94102,0.88301,0.09668
23.764,0.41895,2.19785,2.22363,0.33516,0.80566,0.93779,0.87979,0.09668
23.768,0.45117,2.15918,2.22686,0.32549,0.85078,0.94102,0.88301,0.09668
23.772,0.45762,2.18174,2.22686,0.32549,0.84434,0.92813,0.87979,0.09668
23.776,0.45439,2.16563,2.22686,0.32549,0.84756,0.91846,0.87979,0.09668
23.78,0.45762,2.18496,2.23008,0.32549,0.84434,0.94424,0.88301,0.09668
23.784,0.45439,2.19463,2.23008,0.32871,0.83789,0.94102,0.88301,0.09668
23.788,0.45439,2.17207,2.22686,0.32227,0.84434,0.92813,0.87979,0.09668
23.792,0.45439,2.1624,2.22686,0.32549,0.84756,0.94424,0.87979,0.09346
23.796,0.45439,2.19785,2.22686,0.33193,0.84434,0.94424,0.88301,0.09668
23.8,0.45439,2.19785,2.23008,0.32549,0.83789,0.94102,0.88301,0.09668
23.804,0.43506,2.20107,2.23008,0.33193,0.80889,0.94102,0.88623,0.09346
23.808,0.46084,2.21396,2.2333,0.33193,0.84756,0.94746,0.88945,0.09668
23.812,0.46084,2.18818,2.23652,0.32227,0.83789,0.94424,0.88945,0.09668
23.816,0.4415,2.21396,2.23975,0.33193,0.82178,0.95068,0.88945,0.09346
23.82,0.42539,2.2043,2.23975,0.33193,0.80566,0.94424,0.88945,0.09346
23.824,0.46084,2.19141,2.23975,0.32227,0.84756,0.95068,0.89268,0.09668
23.828,0.46084,2.19141,2.23975,0.32227,0.84434,0.95391,0.89268,0.09668
23.832,0.45762,2.2043,2.24297,0.32549,0.84111,0.95391,0.89268,0.09668
23.836,0.45762,2.19785,2.24619,0.32227,0.83789,0.95068,0.89268,0.09668
23.84,0.43184,2.21396,2.24297,0.32871,0.80889,0.95068,0.8959,0.09346
23.844,0.45762,2.17852,2.24619,0.31904,0.84434,0.93135,0.88945,0.09346
23.848,0.46406,2.19463,2.24297,0.32227,0.84756,0.95391,0.8959,0.09346
23.852,0.46406,2.19785,2.24619,0.31904,0.83789,0.95391,0.8959,0.09668
23.856,0.44795,2.22363,2.24297,0.32871,0.82178,0.96035,0.8959,0.09346
23.86,0.46406,2.19785,2.24619,0.32227,0.85078,0.95713,0.8959,0.09668
23.864,0.46406,2.19785,2.24619,0.31904,0.84434,0.96035,0.8959,0.09668
23.868,0.45762,2.21074,2.24619,0.32549,0.84111,0.95713,0.8959,0.09668
23.872,0.45762,2.20752,2.24941,0.32227,0.84756,0.97324,0.89912,0.09346
23.876,0.42539,2.21719,2.24619,0.32871,0.80244,0.95391,0.89912,0.09668
23.88,0.46084,2.22041,2.25264,0.32871,0.84111,0.96035,0.90234,0.09668
23.884,0.46084,2.21719,2.25586,0.32549,0.83467,0.9668,0.90234,0.09668
23.888,0.44473,2.22363,2.25586,0.33193,0.82178,0.96035,0.90234,0.09668
23.892,0.43184,2.21719,2.25586,0.33193,0.80566,0.95713,0.90234,0.09668
23.896,0.46084,2.18174,2.25908,0.32227,0.84434,0.93779,0.8959,0.09668
23.9,0.46729,2.20107,2.25586,0.32549,0.84434,0.96357,0.89912,0.09668
23.904,0.46084,2.20752,2.24297,0.33193,0.84434,0.96035,0.90234,0.09668
23.908,0.46084,2.21074,2.25908,0.32871,0.83789,0.95713,0.90234,0.09668
23.912,0.44795,2.22363,2.25908,0.33193,0.81855,0.96035,0.90234,0.09668
23.916,0.42539,2.21396,2.25586,0.33193,0.84434,0.96035,0.89912,0.09668
23.92,0.46406,2.20752,2.24619,0.33193,0.83789,0.95391,0.90234,0.09668
23.924,0.44795,2.22363,2.2623,0.33516,0.81855,0.96035,0.90557,0.09668
23.928,0.43506,2.21396,2.2623,0.33516,0.80244,0.95713,0.90234,0.09668
23.932,0.46084,2.17207,2.2623,0.32549,0.84756,0.96035,0.90234,0.09668
23.936,0.46729,2.20752,2.26553,0.33516,0.83789,0.95391,0.90234,0.09668
23.94,0.46084,2.19785,2.2623,0.32871,0.83467,0.94424,0.89912,0.09668
23.944,0.46084,2.18174,2.26553,0.32871,0.84434,0.93457,0.89912,0.09668
23.948,0.46729,2.19463,2.2623,0.32871,0.84756,0.95713,0.90234,0.09668
23.952,0.44473,2.22041,2.25908,0.33516,0.82178,0.96035,0.90234,0.09668
23.956,0.43506,2.21074,2.25908,0.33516,0.84434,0.94102,0.8959,0.09668
23.96,0.46084,2.17529,2.25908,0.32549,0.84756,0.95713,0.90234,0.09668
23.964,0.46729,2.19463,2.25908,0.32871,0.84434,0.95391,0.90234,0.09668
23.968,0.45762,2.20752,2.25586,0.33193,0.83789,0.95391,0.89912,0.09668
23.972,0.44795,2.22041,2.25586,0.33516,0.81855,0.96035,0.89912,0.09668
23.976,0.42539,2.21396,2.25264,0.33516,0.80244,0.95391,0.89912,0.09668
23.98,0.46406,2.20752,2.23975,0.33193,0.84111,0.95713,0.8959,0.09668
23.984,0.46084,2.20752,2.25264,0.33193,0.84111,0.95713,0.89912,0.09668
23.988,0.42217,2.21074,2.24619,0.32871,0.84756,0.96035,0.8959,0.09668
23.992,0.46084,2.2043,2.2333,0.32871,0.85078,0.95713,0.89912,0.09668
23.996,0.46729,2.19463,2.24619,0.32227,0.84434,0.95391,0.8959,0.09668
24,0.46084,2.19141,2.24619,0.31904,0.82822,0.97646,0.90557,0.09668
24.004,0.46084,2.18818,2.24619,0.32227,0.84434,0.94102,0.89268,0.09668
24.008,0.46729,2.19785,2.24297,0.32227,0.84756,0.95391,0.8959,0.09668
24.012,0.46084,2.19463,2.24297,0.31904,0.83789,0.95068,0.8959,0.09668
24.016,0.44473,2.21719,2.24297,0.33193,0.82178,0.95713,0.8959,0.09668
24.02,0.43506,2.21074,2.24297,0.33193,0.80566,0.95068,0.8959,0.09346
24.024,0.46729,2.19141,2.23975,0.32227,0.84111,0.95068,0.89268,0.09668
24.028,0.44473,2.21719,2.24297,0.33193,0.84111,0.95068,0.88945,0.09668
24.032,0.45762,2.19463,2.24297,0.32227,0.83789,0.94746,0.89268,0.09668
24.036,0.46084,2.18174,2.23975,0.32227,0.82178,0.96035,0.89268,0.09668
24.04,0.42539,2.20752,2.23652,0.32871,0.80244,0.94424,0.88945,0.09346
24.044,0.46084,2.20107,2.23975,0.32871,0.84434,0.95068,0.88945,0.09668
24.048,0.45762,2.19785,2.23652,0.32549,0.84434,0.94746,0.89268,0.09346
24.052,0.44795,2.21719,2.23652,0.32871,0.825,0.95068,0.88945,0.09668
24.056,0.43506,2.20752,2.2333,0.32871,0.80566,0.94746,0.88945,0.09346
24.06,0.46084,2.16563,2.2333,0.31904,0.85078,0.95068,0.88945,0.09668
24.064,0.46406,2.18818,2.23008,0.32549,0.84756,0.95068,0.88945,0.09668
24.068,0.45762,2.20107,2.23008,0.32549,0.84111,0.94746,0.88623,0.09346
24.072,0.46084,2.19141,2.23008,0.31904,0.83789,0.93779,0.88623,0.09668
24.076,0.45762,2.17529,2.23008,0.31904,0.84756,0.93135,0.88301,0.09346
24.08,0.46406,2.18818,2.22363,0.31904,0.83467,0.95713,0.88623,0.09346
24.084,0.44473,2.21719,2.22686,0.32871,0.84756,0.93135,0.88301,0.09346
24.088,0.46406,2.19141,2.22363,0.32227,0.85078,0.95068,0.88623,0.09346
24.092,0.46406,2.18818,2.22363,0.31904,0.84111,0.94746,0.88623,0.09346
24.096,0.45762,2.19785,2.22363,0.32227,0.84111,0.94102,0.88623,0.09346
24.1,0.46084,2.20107,2.21074,0.32871,0.85078,0.95068,0.88301,0.09346
24.104,0.46084,2.2043,2.22363,0.32549,0.84756,0.95068,0.88623,0.09668
24.108,0.45762,2.20107,2.22363,0.32227,0.84111,0.94746,0.88623,0.09668
24.112,0.45762,2.19141,2.22686,0.32227,0.83789,0.94102,0.88301,0.09346
24.116,0.46084,2.20107,2.21074,0.32871,0.85078,0.95068,0.88301,0.09346
24.12,0.46084,2.20107,2.22363,0.32549,0.85078,0.95068,0.88945,0.09346
24.124,0.46406,2.19141,2.22363,0.32227,0.84756,0.94746,0.88623,0.09668
24.128,0.45117,2.21719,2.22363,0.33193,0.83145,0.95391,0.88623,0.09346
24.132,0.46406,2.19141,2.22363,0.32227,0.854,0.95068,0.88623,0.09668
24.136,0.45762,2.19463,2.22686,0.32227,0.84111,0.94746,0.88623,0.09668
24.14,0.45762,2.18174,2.22363,0.32227,0.85078,0.93457,0.88301,0.09668
24.144,0.45762,2.17207,2.22686,0.32227,0.854,0.95068,0.88945,0.09668
24.148,0.46406,2.19141,2.23008,0.32549,0.84756,0.94746,0.88945,0.09668
24.152,0.45762,2.18818,2.23008,0.32549,0.85078,0.93779,0.88623,0.09668
24.156,0.46084,2.17529,2.2333,0.32549,0.80566,0.94424,0.88945,0.09346
24.16,0.46084,2.19785,2.21719,0.33193,0.84756,0.95068,0.88623,0.09668
24.164,0.45762,2.2043,2.2333,0.33193,0.85723,0.95713,0.88945,0.09668
24.168,0.4415,2.20752,2.2333,0.33516,0.81211,0.94746,0.89268,0.09668
24.172,0.46084,2.20107,2.22041,0.33193,0.84756,0.95391,0.89268,0.09668
24.176,0.46084,2.2043,2.23652,0.32871,0.85078,0.95068,0.89268,0.09668
24.18,0.46406,2.19141,2.23652,0.32549,0.84111,0.95713,0.88945,0.09668
24.184,0.44473,2.21719,2.23652,0.33516,0.82822,0.95391,0.89268,0.09668
24.188,0.45762,2.17852,2.24297,0.32549,0.84756,0.93135,0.88623,0.09668
24.192,0.46406,2.19141,2.24297,0.32871,0.85078,0.95068,0.88945,0.09668
24.196,0.46084,2.2043,2.24619,0.33516,0.84756,0.95068,0.8959,0.09668
24.2,0.45762,2.2043,2.24941,0.33193,0.84111,0.95713,0.8959,0.09668
24.204,0.44473,2.21719,2.25264,0.33838,0.82822,0.95391,0.8959,0.09668
24.208,0.42539,2.2043,2.24619,0.33516,0.854,0.95391,0.89268,0.09668
24.212,0.46406,2.20107,2.2333,0.33516,0.84434,0.95068,0.8959,0.09668
24.216,0.44795,2.21719,2.24941,0.33838,0.82822,0.95391,0.89268,0.09668
24.22,0.4415,2.20752,2.24941,0.33516,0.81533,0.94746,0.8959,0.09668
24.224,0.46084,2.17207,2.24941,0.32871,0.84756,0.92813,0.88945,0.09668
24.228,0.46406,2.20752,2.24941,0.33516,0.84756,0.95068,0.8959,0.09668
24.232,0.46084,2.20107,2.24941,0.33193,0.84434,0.95068,0.8959,0.09668
24.236,0.46084,2.19141,2.25264,0.33193,0.84111,0.94102,0.8959,0.09668
24.24,0.46084,2.17529,2.25586,0.33193,0.84756,0.93457,0.89268,0.09668
24.244,0.46084,2.20107,2.25586,0.33516,0.84756,0.95068,0.89912,0.09668
24.248,0.46406,2.20107,2.25586,0.33193,0.84756,0.95068,0.89912,0.09668
24.252,0.46729,2.18818,2.25908,0.32549,0.83467,0.95713,0.89912,0.09668
24.256,0.44795,2.21396,2.25586,0.33516,0.82178,0.95391,0.89912,0.09668
24.26,0.46406,2.17529,2.25586,0.32871,0.84756,0.93457,0.89268,0.09668
24.264,0.46729,2.19785,2.24297,0.33516,0.85078,0.95391,0.89912,0.09668
24.268,0.46406,2.20107,2.25586,0.33516,0.84434,0.95068,0.89912,0.09668
24.272,0.46406,2.19141,2.25586,0.33193,0.84111,0.95391,0.89912,0.09668
24.276,0.46406,2.18496,2.25908,0.33193,0.84756,0.93779,0.8959,0.09668
24.28,0.46729,2.20107,2.25908,0.33516,0.84434,0.95391,0.8959,0.09668
24.284,0.46406,2.19141,2.25908,0.33193,0.84111,0.96357,0.90234,0.09668
24.288,0.45117,2.21719,2.25586,0.33516,0.825,0.95391,0.90234,0.09668
24.292,0.43184,2.21074,2.25264,0.33516,0.854,0.97002,0.90557,0.09668
24.296,0.47051,2.19141,2.25586,0.32871,0.85078,0.95391,0.90234,0.09668
24.3,0.44795,2.21719,2.25586,0.33516,0.825,0.95713,0.90234,0.09668
24.304,0.43184,2.20752,2.25264,0.33516,0.80889,0.95391,0.89912,0.09668
24.308,0.46729,2.2043,2.24297,0.33516,0.85078,0.95713,0.8959,0.09668
24.312,0.46729,2.21074,2.25264,0.33193,0.84434,0.95713,0.89912,0.09668
24.316,0.44795,2.21396,2.25264,0.33516,0.81533,0.95713,0.8959,0.09668
24.32,0.42861,2.20752,2.24941,0.33193,0.84756,0.94102,0.8959,0.09668
24.324,0.46406,2.17852,2.25264,0.32549,0.84756,0.93457,0.89268,0.09668
24.328,0.47051,2.18818,2.25264,0.32549,0.85078,0.95713,0.8959,0.09668
24.332,0.46729,2.20752,2.24941,0.33193,0.84756,0.95713,0.89912,0.09668
24.336,0.46406,2.19785,2.24941,0.32871,0.83789,0.94746,0.8959,0.09668
24.34,0.46406,2.17852,2.24941,0.32549,0.825,0.95713,0.89912,0.09668
24.344,0.43506,2.20752,2.24941,0.33193,0.80889,0.95391,0.8959,0.09668
24.348,0.46729,2.20107,2.24297,0.33516,0.84756,0.95713,0.8959,0.09668
24.352,0.47051,2.19141,2.24941,0.32549,0.85078,0.95391,0.8959,0.09668
24.356,0.47051,2.19141,2.24619,0.32871,0.854,0.95391,0.8959,0.09668
24.36,0.47051,2.19141,2.24619,0.32549,0.84756,0.95391,0.8959,0.09668
24.364,0.46729,2.18818,2.24619,0.32227,0.83145,0.96035,0.8959,0.09668
24.368,0.44473,2.21396,2.24619,0.33193,0.82178,0.95391,0.8959,0.09668
24.372,0.46729,2.20107,2.2333,0.33193,0.85078,0.95713,0.89268,0.09346
24.376,0.46729,2.2043,2.24619,0.33193,0.83789,0.96035,0.8959,0.09668
24.38,0.45117,2.21719,2.24619,0.33516,0.825,0.95713,0.8959,0.09668
24.384,0.43184,2.20752,2.24297,0.33193,0.80889,0.95068,0.8959,0.09668
24.388,0.46406,2.17207,2.24619,0.32549,0.854,0.95713,0.8959,0.09668
24.392,0.46729,2.21074,2.23652,0.33516,0.85078,0.95391,0.89268,0.09346
24.396,0.46729,2.2043,2.24619,0.33193,0.84756,0.95391,0.8959,0.09668
24.4,0.46406,2.20107,2.24619,0.32871,0.84111,0.95391,0.89268,0.09668
24.404,0.46406,2.19463,2.24619,0.32549,0.84111,0.94424,0.89268,0.09668
24.408,0.42861,2.20752,2.23975,0.33193,0.85078,0.96035,0.89268,0.09668
24.412,0.46729,2.20107,2.23008,0.33193,0.854,0.95713,0.8959,0.09668
24.416,0.47051,2.19463,2.24619,0.32871,0.85078,0.95391,0.8959,0.09668
24.42,0.46729,2.19141,2.24619,0.32549,0.83467,0.96357,0.90879,0.09668
24.424,0.46406,2.19463,2.24941,0.32871,0.84111,0.95068,0.8959,0.09668
24.428,0.46729,2.16885,2.24941,0.32549,0.85078,0.95713,0.89912,0.09668
24.432,0.47051,2.19463,2.24941,0.32871,0.84756,0.95391,0.89912,0.09668
24.436,0.45762,2.21719,2.24941,0.33838,0.82822,0.96035,0.89912,0.09668
24.44,0.44795,2.21074,2.24941,0.33838,0.81211,0.95391,0.8959,0.09668
24.444,0.46729,2.18818,2.25264,0.32549,0.83145,0.96035,0.89912,0.09668
24.448,0.44795,2.21396,2.25264,0.33838,0.84434,0.95391,0.89912,0.09668
24.452,0.46729,2.19785,2.25586,0.33193,0.83789,0.94424,0.8959,0.09668
24.456,0.46406,2.17529,2.25586,0.33193,0.854,0.96035,0.89912,0.0999
24.46,0.46729,2.20107,2.25908,0.33516,0.84434,0.95391,0.89912,0.0999
24.464,0.46729,2.18174,2.2623,0.33516,0.84756,0.94102,0.8959,0.0999
24.468,0.46729,2.16885,2.26553,0.33193,0.85078,0.96035,0.90234,0.09668
24.472,0.47051,2.19463,2.24941,0.33838,0.84756,0.95713,0.90234,0.0999
24.476,0.46729,2.2043,2.26553,0.33838,0.84434,0.95391,0.90234,0.0999
24.48,0.45117,2.21396,2.26553,0.33838,0.825,0.96035,0.90557,0.09668
24.484,0.44473,2.2043,2.26875,0.33838,0.84756,0.96035,0.90557,0.0999
24.488,0.47051,2.18818,2.27197,0.33193,0.83467,0.96357,0.90557,0.09668
24.492,0.45439,2.21396,2.26875,0.33838,0.83789,0.95391,0.90557,0.0999
24.496,0.46729,2.17852,2.27197,0.33193,0.84756,0.94102,0.90234,0.0999
24.5,0.47695,2.19141,2.2752,0.33193,0.85078,0.95713,0.90879,0.0999
24.504,0.47373,2.18818,2.2752,0.33193,0.84111,0.95713,0.90879,0.0999
24.508,0.46729,2.20107,2.2752,0.33838,0.83789,0.95391,0.90879,0.0999
24.512,0.46729,2.17852,2.28164,0.33516,0.84756,0.94102,0.90557,0.0999
24.516,0.47051,2.2043,2.28486,0.3416,0.84756,0.96357,0.91201,0.0999
24.52,0.47373,2.21719,2.28486,0.3416,0.81855,0.96357,0.91523,0.0999
24.524,0.43506,2.21074,2.28164,0.3416,0.85078,0.9668,0.91523,0.0999
24.528,0.47373,2.2043,2.2752,0.3416,0.84756,0.9668,0.91523,0.0999
24.532,0.47051,2.21074,2.28809,0.3416,0.84434,0.9668,0.91523,0.0999
24.536,0.44473,2.21719,2.28809,0.34482,0.80889,0.9668,0.91846,0.0999
24.54,0.47373,2.21074,2.27842,0.34482,0.84756,0.95068,0.91201,0.10312
24.544,0.47051,2.17852,2.28486,0.33516,0.85078,0.97002,0.91846,0.10312
24.548,0.47695,2.2043,2.28486,0.33516,0.84434,0.9668,0.91846,0.10312
24.552,0.46729,2.21719,2.27842,0.34482,0.83789,0.96357,0.91201,0.10312
24.556,0.43506,2.22363,2.2752,0.34482,0.80889,0.9668,0.91523,0.0999
24.56,0.47051,2.21719,2.2623,0.34482,0.84756,0.97002,0.90879,0.0999
24.564,0.46729,2.22041,2.24941,0.34482,0.84756,0.97002,0.91201,0.0999
24.568,0.46729,2.22041,2.25908,0.34482,0.84434,0.9668,0.91201,0.0999
24.572,0.46729,2.21719,2.24297,0.34482,0.85078,0.97002,0.90557,0.0999
24.576,0.46729,2.22686,2.25586,0.3416,0.854,0.9668,0.90879,0.09668
24.58,0.47051,2.20752,2.25586,0.33516,0.85078,0.9668,0.90879,0.0999
24.584,0.46406,2.2333,2.25586,0.3416,0.85078,0.97969,0.91523,0.0999
24.588,0.46406,2.20107,2.25908,0.33838,0.84756,0.95391,0.90557,0.0999
24.592,0.47051,2.21074,2.25908,0.33516,0.85078,0.97324,0.91201,0.0999
24.596,0.46729,2.20752,2.25908,0.33516,0.84434,0.97002,0.91201,0.10312
24.6,0.46406,2.22041,2.25586,0.3416,0.84111,0.96357,0.90879,0.0999
24.604,0.46406,2.20107,2.25264,0.33838,0.84756,0.95391,0.90557,0.0999
24.608,0.46729,2.22363,2.23008,0.34482,0.85078,0.97002,0.90557,0.0999
24.612,0.46729,2.22686,2.24619,0.3416,0.854,0.97002,0.90879,0.0999
24.616,0.47051,2.21074,2.24297,0.33516,0.84434,0.9668,0.90879,0.0999
24.62,0.45762,2.23652,2.23975,0.34482,0.84111,0.97002,0.90557,0.0999
24.624,0.46406,2.21074,2.23652,0.33838,0.83789,0.95713,0.90234,0.0999
24.628,0.46729,2.21074,2.23008,0.33193,0.854,0.97002,0.90234,0.0999
24.632,0.46729,2.21074,2.23008,0.33193,0.84434,0.9668,0.90234,0.0999
24.636,0.46406,2.21396,2.22686,0.33193,0.84111,0.95391,0.89912,0.0999
24.64,0.46406,2.19785,2.23008,0.33193,0.84756,0.94424,0.8959,0.0999
24.644,0.46406,2.23008,2.22686,0.33838,0.85078,0.97002,0.90234,0.0999
24.648,0.46729,2.2333,2.22686,0.3416,0.825,0.9668,0.90234,0.09668
24.652,0.42861,2.22686,2.22686,0.33838,0.80889,0.96357,0.89912,0.09668
24.656,0.46729,2.22041,2.21396,0.33838,0.85078,0.97002,0.8959,0.0999
24.66,0.46406,2.22363,2.22686,0.33516,0.85078,0.97002,0.89912,0.09668
24.664,0.46406,2.21074,2.22686,0.33193,0.84111,0.96035,0.8959,0.0999
24.668,0.46406,2.19785,2.22363,0.33193,0.854,0.97002,0.89912,0.09668
24.672,0.46406,2.22041,2.20752,0.33838,0.85078,0.97002,0.89912,0.0999
24.676,0.46406,2.22363,2.22363,0.33516,0.84434,0.9668,0.89912,0.0999
24.68,0.44795,2.23652,2.22041,0.33838,0.825,0.9668,0.90234,0.09668
24.684,0.46084,2.23652,2.2333,0.33838,0.84111,0.95713,0.89912,0.0999
24.688,0.46084,2.19785,2.22363,0.33193,0.85078,0.95068,0.8959,0.09668
24.692,0.46729,2.21396,2.22363,0.33193,0.854,0.97002,0.90234,0.0999
24.696,0.46729,2.21074,2.22363,0.32871,0.83789,0.97324,0.90234,0.0999
24.7,0.46084,2.21719,2.21719,0.33193,0.84434,0.96035,0.89912,0.09668
24.704,0.46406,2.19785,2.21396,0.32871,0.81211,0.9668,0.8959,0.09668
24.708,0.46406,2.22041,2.19785,0.33838,0.854,0.97002,0.89268,0.09346
24.712,0.46406,2.22686,2.19785,0.33193,0.85078,0.97002,0.8959,0.09668
24.716,0.46406,2.22041,2.18174,0.33516,0.85078,0.97002,0.88945,0.09668
24.72,0.46084,2.21396,2.19141,0.32871,0.84434,0.9668,0.88945,0.09668
24.724,0.46084,2.2043,2.18818,0.32549,0.854,0.95391,0.88623,0.09668
24.728,0.46084,2.19463,2.18818,0.32549,0.85723,0.97002,0.89268,0.09668
24.732,0.46406,2.20752,2.18496,0.32549,0.854,0.9668,0.89268,0.09668
24.736,0.46084,2.20107,2.18818,0.32227,0.854,0.95391,0.88623,0.09668
24.74,0.46084,2.18818,2.18496,0.31582,0.81211,0.96035,0.89268,0.09346
24.744,0.46406,2.21719,2.17207,0.32549,0.85723,0.9668,0.88623,0.09346
24.748,0.46406,2.22363,2.18496,0.32549,0.85723,0.97969,0.8959,0.09668
24.752,0.46729,2.20752,2.18496,0.32227,0.85078,0.9668,0.89268,0.09668
24.756,0.42861,2.22686,2.19463,0.32871,0.81211,0.96357,0.89268,0.09346
24.76,0.46406,2.22041,2.18496,0.32871,0.854,0.95068,0.88945,0.09668
24.764,0.46729,2.21074,2.20107,0.32549,0.85723,0.9668,0.8959,0.0999
24.768,0.46729,2.21074,2.2043,0.32227,0.83789,0.97324,0.89912,0.09346
24.772,0.46406,2.21396,2.21719,0.32549,0.84434,0.96035,0.89912,0.09668
24.776,0.46406,2.19463,2.22363,0.33193,0.85723,0.97002,0.90234,0.09668
24.78,0.46729,2.22041,2.21719,0.33193,0.854,0.97002,0.90557,0.09668
24.784,0.46729,2.22363,2.2333,0.32871,0.84756,0.97002,0.90879,0.09668
24.788,0.46406,2.22363,2.24297,0.32871,0.84434,0.96357,0.90879,0.09668
24.792,0.47051,2.21074,2.25264,0.32871,0.85723,0.97002,0.91523,0.09668
24.796,0.47051,2.21074,2.25586,0.32549,0.84756,0.95713,0.91201,0.0999
24.8,0.46406,2.19785,2.2623,0.33193,0.854,0.94424,0.91201,0.09668
24.804,0.47051,2.21074,2.2623,0.33193,0.854,0.9668,0.91846,0.0999
24.808,0.46406,2.22041,2.27197,0.33516,0.84756,0.9668,0.91523,0.0999
24.812,0.46729,2.2333,2.27197,0.3416,0.83467,0.97324,0.91846,0.0999
24.816,0.44795,2.23008,2.2752,0.33838,0.81855,0.97002,0.91846,0.0999
24.82,0.42861,2.22363,2.27197,0.33516,0.86045,0.97324,0.91523,0.0999
24.824,0.46729,2.21719,2.2623,0.33838,0.854,0.97002,0.91846,0.0999
