Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.008,0.60908,2.06572,1.92393,0.35449,0.84111,1.04092,0.825,0.10312
28.012,0.65098,2.01738,1.92715,0.35449,0.85078,1.06992,0.83145,0.10312
28.016,0.66387,2.05283,1.93359,0.35449,0.84434,1.0667,0.83467,0.10312
28.02,0.6542,2.0625,1.93682,0.35771,0.83467,1.0667,0.83467,0.10635
28.024,0.64453,2.07539,1.94004,0.35449,0.81855,1.07637,0.83789,0.10312
28.028,0.63164,2.06895,1.94004,0.35449,0.80566,1.07314,0.83789,0.10312
28.032,0.60908,2.07217,1.94326,0.35449,0.78955,1.06348,0.83789,0.10312
28.036,0.6542,2.0625,1.94004,0.35449,0.84756,1.07314,0.83789,0.10312
28.04,0.66064,2.05928,1.94971,0.35127,0.85078,1.06992,0.84111,0.10312
28.044,0.66064,2.05605,1.95293,0.35127,0.84756,1.07314,0.84111,0.10312
28.048,0.65098,2.06895,1.94971,0.35449,0.84434,1.06992,0.84111,0.10312
28.052,0.65098,2.06572,1.94971,0.35449,0.83789,1.07314,0.84111,0.10312
28.056,0.65098,2.07217,1.94971,0.35449,0.84434,1.06992,0.84434,0.10312
28.06,0.64775,2.05928,1.95615,0.35449,0.83467,1.06348,0.84434,0.10312
28.064,0.64775,2.04639,1.95293,0.35449,0.84434,1.04736,0.84111,0.10312
28.068,0.64775,2.03994,1.95293,0.35127,0.84111,1.0377,0.83789,0.10312
28.072,0.66064,2.05928,1.95293,0.35127,0.85078,1.06992,0.84434,0.10312
28.076,0.64775,2.05928,1.95293,0.35127,0.83467,1.05381,0.84111,0.10312
28.08,0.64775,2.04316,1.94971,0.35127,0.80566,1.06992,0.84434,0.10312
28.084,0.60586,2.07539,1.94971,0.35127,0.85078,1.07637,0.84434,0.10312
28.088,0.6542,2.06895,1.94326,0.35127,0.84434,1.06025,0.84756,0.10312
28.092,0.64775,2.02383,1.95293,0.35127,0.85078,1.06992,0.84434,0.10312
28.096,0.6542,2.05605,1.95293,0.34805,0.825,1.07637,0.84434,0.10312
28.1,0.62842,2.08184,1.95293,0.35127,0.83789,1.0667,0.84434,0.10312
28.104,0.64775,2.0625,1.95615,0.35127,0.83467,1.06025,0.84434,0.10312
28.108,0.64775,2.04639,1.95615,0.34805,0.84434,1.04414,0.84434,0.10312
28.112,0.65098,2.06895,1.94971,0.35127,0.84756,1.07314,0.84434,0.10312
28.116,0.64775,2.07217,1.95938,0.35127,0.85078,1.06992,0.84756,0.10312
28.12,0.65742,2.05928,1.95938,0.35127,0.83789,1.0667,0.84756,0.10312
28.124,0.62842,2.08506,1.95938,0.35127,0.81855,1.07637,0.84756,0.10312
28.128,0.61875,2.07861,1.95615,0.35127,0.796,1.06992,0.84756,0.10312
28.132,0.65098,2.06895,1.94326,0.35127,0.84756,1.07637,0.84756,0.10312
28.136,0.65098,2.07217,1.95293,0.35127,0.81855,1.07637,0.84756,0.10312
28.14,0.62197,2.07539,1.94971,0.35127,0.796,1.06992,0.84756,0.10312
28.144,0.60264,2.07217,1.94326,0.35127,0.85078,1.07959,0.84434,0.0999
28.148,0.65742,2.0625,1.94326,0.35127,0.854,1.07314,0.84434,0.10312
28.152,0.64775,2.07217,1.94004,0.35127,0.84111,1.0667,0.84434,0.10312
28.156,0.64775,2.0625,1.94004,0.35127,0.83789,1.05703,0.84434,0.10312
28.16,0.64775,2.03994,1.93682,0.34805,0.84756,1.04736,0.84111,0.10312
28.164,0.64775,2.02705,1.93682,0.34805,0.854,1.07314,0.84434,0.10312
28.168,0.65098,2.06895,1.93037,0.34805,0.84434,1.07314,0.84434,0.10312
28.172,0.64453,2.06572,1.93037,0.34805,0.84434,1.07314,0.84434,0.0999
28.176,0.63486,2.08506,1.93037,0.34805,0.82178,1.07959,0.84434,0.10312
28.18,0.62842,2.07217,1.93037,0.34805,0.80244,1.07314,0.84434,0.0999
28.184,0.65742,2.05928,1.92393,0.34482,0.84111,1.08604,0.84111,0.0999
28.188,0.64775,2.05283,1.9207,0.34805,0.84756,1.05059,0.83789,0.0999
28.192,0.64775,2.04316,1.91748,0.34805,0.84756,1.04092,0.83789,0.0999
28.196,0.65742,2.0625,1.91426,0.34482,0.854,1.06992,0.84111,0.0999
28.2,0.65742,2.05928,1.91426,0.34482,0.84756,1.06992,0.83789,0.0999
28.204,0.64453,2.06572,1.91104,0.34482,0.84111,1.06025,0.83789,0.0999
28.208,0.64775,2.04961,1.91104,0.34482,0.79922,1.06992,0.83789,0.0999
28.212,0.60264,2.07539,1.90459,0.34482,0.854,1.07959,0.83467,0.0999
28.216,0.65098,2.07217,1.89814,0.34482,0.86367,1.08926,0.83467,0.0999
28.22,0.6542,2.0625,1.90137,0.3416,0.84111,1.08281,0.83467,0.0999
28.224,0.6252,2.07861,1.89492,0.34482,0.80566,1.06992,0.83145,0.09668
28.228,0.60586,2.07861,1.8917,0.34482,0.84756,1.04736,0.82822,0.0999
28.232,0.64775,2.03994,1.8917,0.3416,0.84756,1.0377,0.82822,0.0999
28.236,0.65742,2.0625,1.88848,0.3416,0.85723,1.07314,0.83145,0.09668
28.24,0.64775,2.07861,1.88525,0.3416,0.84756,1.06992,0.82822,0.0999
28.244,0.64453,2.06572,1.88203,0.3416,0.84756,1.06992,0.82822,0.09668
28.248,0.63486,2.0915,1.87559,0.3416,0.82822,1.07637,0.825,0.09668
28.252,0.62842,2.08506,1.87236,0.3416,0.83789,1.05703,0.82178,0.09668
28.256,0.64453,2.04961,1.87236,0.33838,0.85078,1.04414,0.82178,0.09668
28.26,0.65742,2.06895,1.86914,0.33838,0.854,1.07314,0.825,0.09668
28.264,0.6542,2.06895,1.8627,0.33516,0.84111,1.06348,0.82178,0.09668
28.268,0.64453,2.05605,1.85947,0.33838,0.85078,1.05059,0.81855,0.09668
28.272,0.64453,2.04961,1.85303,0.33838,0.85078,1.04092,0.81211,0.09668
28.276,0.65098,2.08184,1.84014,0.33838,0.854,1.07637,0.81533,0.09668
28.28,0.65742,2.09473,1.84658,0.33838,0.83467,1.07959,0.81855,0.09668
28.284,0.63164,2.09473,1.84336,0.33838,0.81855,1.07314,0.81533,0.09668
28.288,0.60586,2.08828,1.84014,0.33838,0.796,1.0667,0.81533,0.09346
28.292,0.65098,2.08506,1.83691,0.33838,0.85723,1.07637,0.81211,0.09346
28.296,0.6542,2.07217,1.83369,0.33193,0.84111,1.07959,0.81211,0.09668
28.3,0.63164,2.09795,1.83047,0.33516,0.85078,1.06992,0.81211,0.09668
28.304,0.64453,2.07861,1.83047,0.33516,0.84434,1.0667,0.81211,0.09668
28.308,0.64453,2.06895,1.83047,0.33516,0.85078,1.05059,0.80889,0.09668
28.312,0.59941,2.08506,1.82725,0.33516,0.85723,1.07637,0.81211,0.09346
28.316,0.65742,2.07539,1.82725,0.33193,0.85723,1.06992,0.81211,0.09346
28.32,0.6542,2.07539,1.82725,0.32871,0.85078,1.06992,0.81211,0.09668
28.324,0.63809,2.10117,1.82725,0.33516,0.82822,1.07637,0.81211,0.09346
28.328,0.6252,2.0915,1.82402,0.33516,0.80889,1.06992,0.80889,0.09346
28.332,0.6542,2.07861,1.81758,0.33193,0.854,1.06992,0.80889,0.09346
28.336,0.64775,2.07539,1.81758,0.32871,0.85078,1.06992,0.80889,0.09346
28.34,0.64453,2.08506,1.81758,0.33516,0.84756,1.0667,0.80889,0.09346
28.344,0.64453,2.07861,1.81436,0.33516,0.85723,1.08281,0.80889,0.09346
28.348,0.65098,2.08828,1.80791,0.33516,0.85723,1.07314,0.80566,0.09346
28.352,0.64775,2.0915,1.81113,0.33193,0.85078,1.06992,0.80566,0.09346
28.356,0.64131,2.08506,1.80791,0.33193,0.84756,1.06992,0.80566,0.09346
28.36,0.64453,2.07861,1.80791,0.33193,0.84111,1.05703,0.80244,0.09346
28.364,0.64453,2.06572,1.80469,0.33193,0.854,1.04736,0.80244,0.09346
28.368,0.64775,2.08506,1.7918,0.33193,0.854,1.06992,0.80244,0.09668
28.372,0.64453,2.09473,1.80146,0.32871,0.85723,1.06992,0.80244,0.09346
28.376,0.6542,2.08506,1.80146,0.32549,0.84756,1.06992,0.80244,0.09346
28.38,0.62842,2.11084,1.79824,0.33193,0.84756,1.08604,0.81211,0.09346
28.384,0.64131,2.08828,1.79824,0.32871,0.84756,1.0667,0.80244,0.09346
28.388,0.64131,2.06895,1.79502,0.32871,0.854,1.04736,0.79922,0.09346
28.392,0.64453,2.05928,1.79502,0.32549,0.80566,1.0667,0.80244,0.09023
28.396,0.59941,2.09795,1.7918,0.32871,0.85723,1.07314,0.79922,0.09346
28.4,0.64453,2.09473,1.78535,0.32871,0.85723,1.07314,0.80244,0.09346
28.404,0.65098,2.08506,1.79824,0.32549,0.85723,1.06992,0.80566,0.09023
28.408,0.64775,2.08828,1.79824,0.32871,0.86367,1.06992,0.80244,0.09346
28.412,0.65098,2.08828,1.79824,0.32549,0.86045,1.06992,0.80244,0.09346
28.416,0.65098,2.08828,1.79502,0.32549,0.854,1.06992,0.80244,0.09346
28.42,0.63809,2.11084,1.79502,0.32871,0.83145,1.07637,0.80244,0.09346
28.424,0.59941,2.10439,1.79502,0.32871,0.80566,1.0667,0.80244,0.09023
28.428,0.59619,2.09795,1.79502,0.32871,0.86045,1.06992,0.80244,0.09346
28.432,0.65098,2.08828,1.79824,0.32227,0.85723,1.0667,0.80244,0.09668
28.436,0.65098,2.08828,1.79824,0.32227,0.85078,1.06992,0.80244,0.09346
28.44,0.63809,2.0915,1.79502,0.32871,0.85078,1.0667,0.80244,0.09668
28.444,0.64775,2.11084,1.79502,0.32871,0.84111,1.07637,0.80244,0.09346
28.448,0.6252,2.11084,1.79502,0.32871,0.825,1.07314,0.80244,0.09346
28.452,0.61875,2.10439,1.79824,0.32871,0.81211,1.06992,0.80244,0.09346
28.456,0.59941,2.10117,1.79824,0.32871,0.80244,1.06348,0.80244,0.09346
28.46,0.63809,2.06572,1.79824,0.32549,0.854,1.0377,0.79922,0.09346
28.464,0.65098,2.08828,1.79824,0.32227,0.85723,1.07314,0.80244,0.09023
28.468,0.64453,2.09795,1.7918,0.32871,0.85723,1.06992,0.79922,0.09023
28.472,0.64131,2.09473,1.78535,0.32871,0.854,1.0667,0.80566,0.09346
28.476,0.64775,2.08828,1.79502,0.32227,0.85078,1.0667,0.80244,0.09346
28.48,0.61875,2.10439,1.78857,0.32871,0.81533,1.0667,0.79922,0.09023
28.484,0.59619,2.10439,1.78857,0.32549,0.86045,1.07314,0.79922,0.09023
28.488,0.64453,2.10117,1.77568,0.32549,0.85723,1.07314,0.79922,0.09023
28.492,0.64131,2.09473,1.77568,0.32549,0.854,1.06992,0.79922,0.09346
28.496,0.59941,2.10762,1.78213,0.32549,0.80889,1.06348,0.796,0.09346
28.5,0.59619,2.10117,1.77891,0.32549,0.854,1.04414,0.796,0.09023
28.504,0.63809,2.07539,1.78213,0.31904,0.854,1.04092,0.79277,0.09023
28.508,0.63809,2.05928,1.78213,0.31582,0.86045,1.07314,0.796,0.09023
28.512,0.63486,2.10117,1.77891,0.32227,0.85078,1.06348,0.796,0.09023
28.516,0.63486,2.07861,1.77891,0.31904,0.85723,1.04736,0.796,0.09023
28.52,0.63809,2.07217,1.77891,0.31904,0.86045,1.06992,0.79922,0.09023
28.524,0.64131,2.10117,1.77246,0.32549,0.85723,1.0667,0.79922,0.09346
28.528,0.63809,2.10117,1.78213,0.32227,0.854,1.0667,0.796,0.09023
28.532,0.62842,2.11729,1.77891,0.32549,0.83145,1.06992,0.79922,0.09023
28.536,0.61553,2.10762,1.77568,0.32549,0.86045,1.0667,0.796,0.09023
28.54,0.64453,2.0915,1.77568,0.31582,0.84434,1.07314,0.796,0.09023
28.544,0.62197,2.11729,1.77246,0.32227,0.84756,1.06025,0.79277,0.09023
28.548,0.63486,2.07861,1.76924,0.31904,0.854,1.04414,0.78955,0.09023
28.552,0.64453,2.09473,1.75957,0.3126,0.86045,1.06348,0.78955,0.09023
28.556,0.64453,2.0915,1.75635,0.3126,0.85078,1.06025,0.78955,0.09023
28.56,0.63486,2.0915,1.7499,0.31582,0.84756,1.05059,0.78633,0.09023
28.564,0.63486,2.07861,1.74668,0.31582,0.854,1.04414,0.78311,0.09023
28.568,0.63809,2.10439,1.73379,0.31904,0.85723,1.06348,0.78633,0.09023
28.572,0.64453,2.12051,1.73701,0.32227,0.84434,1.06992,0.78633,0.09023
28.576,0.61875,2.11729,1.73379,0.32227,0.82822,1.0667,0.78311,0.09023
28.58,0.59941,2.11084,1.73379,0.32227,0.80889,1.06025,0.78311,0.08701
28.584,0.59297,2.10439,1.73057,0.31904,0.86367,1.0667,0.77988,0.09023
28.588,0.64453,2.09473,1.73379,0.3126,0.86045,1.06348,0.78633,0.09346
28.592,0.64453,2.09473,1.73379,0.3126,0.85723,1.06348,0.78311,0.09023
28.596,0.63486,2.10762,1.73379,0.31582,0.854,1.06348,0.78311,0.09023
28.6,0.63486,2.09795,1.73057,0.31582,0.84756,1.05703,0.77988,0.09023
28.604,0.60908,2.11406,1.73057,0.32227,0.80889,1.06025,0.77988,0.09023
28.608,0.63809,2.07539,1.73057,0.3126,0.85723,1.03447,0.77666,0.09023
28.612,0.64453,2.09795,1.72734,0.31582,0.86367,1.06348,0.78311,0.09023
28.616,0.64453,2.09795,1.72412,0.3126,0.854,1.06348,0.77988,0.09023
28.62,0.62842,2.12051,1.7209,0.32227,0.83467,1.0667,0.77988,0.09023
28.624,0.63486,2.06895,1.7209,0.3126,0.86367,1.06348,0.77988,0.09023
28.628,0.64453,2.09795,1.71768,0.3126,0.86045,1.06348,0.77666,0.08701
28.632,0.63809,2.10117,1.70479,0.31904,0.85723,1.06348,0.77666,0.09023
28.636,0.63809,2.10762,1.71123,0.31582,0.87012,1.07314,0.77666,0.08701
28.64,0.61875,2.11406,1.70801,0.31904,0.82178,1.06025,0.77666,0.09023
28.644,0.64131,2.10762,1.69834,0.31904,0.86045,1.06348,0.77021,0.08701
28.648,0.63809,2.10439,1.69189,0.31904,0.86045,1.06348,0.77344,0.09023
28.652,0.64453,2.09795,1.69834,0.3126,0.85078,1.06025,0.77344,0.08701
28.656,0.62197,2.12373,1.69512,0.31904,0.83145,1.0667,0.77344,0.08701
28.66,0.63486,2.0915,1.69512,0.3126,0.84756,1.04414,0.76699,0.08701
28.664,0.63486,2.08184,1.69189,0.3126,0.81211,1.06025,0.77021,0.09023
28.668,0.59297,2.11406,1.68867,0.31904,0.86367,1.06992,0.77021,0.08701
28.672,0.64131,2.11084,1.68223,0.31904,0.86367,1.06348,0.77021,0.08701
28.676,0.64453,2.09473,1.69189,0.3126,0.86367,1.06348,0.77021,0.09023
28.68,0.61875,2.12373,1.69189,0.32227,0.83145,1.06348,0.77021,0.08701
28.684,0.60264,2.11729,1.68867,0.31904,0.85723,1.0377,0.76699,0.09023
28.688,0.64453,2.10117,1.68867,0.3126,0.86367,1.06348,0.77021,0.09023
28.692,0.64453,2.09795,1.68867,0.3126,0.86045,1.06348,0.77021,0.09023
28.696,0.63486,2.10117,1.68867,0.31582,0.85078,1.06348,0.77021,0.09023
28.7,0.64131,2.11406,1.68867,0.32227,0.80566,1.05703,0.77021,0.08701
28.704,0.64131,2.10762,1.68223,0.31904,0.86045,1.0667,0.76699,0.08701
28.708,0.63809,2.11084,1.68867,0.31904,0.85723,1.0667,0.77021,0.09023
28.712,0.63809,2.10762,1.68545,0.31582,0.854,1.06348,0.76699,0.09023
28.716,0.63486,2.08506,1.679,0.3126,0.85723,1.04414,0.76377,0.08701
28.72,0.63809,2.07861,1.679,0.3126,0.86045,1.0667,0.76377,0.08701
28.724,0.63809,2.10762,1.67256,0.31582,0.85723,1.0667,0.76699,0.09023
28.728,0.63809,2.11084,1.67578,0.31582,0.85078,1.0667,0.76377,0.09023
28.732,0.6252,2.12373,1.66934,0.32227,0.83789,1.06992,0.76377,0.09023
28.736,0.63486,2.12695,1.67578,0.32227,0.85078,1.06348,0.76377,0.09023
28.74,0.63809,2.08828,1.66934,0.3126,0.86045,1.04736,0.76377,0.09023
28.744,0.63809,2.08184,1.66934,0.30937,0.85723,1.04092,0.76055,0.09023
28.748,0.64775,2.09795,1.66934,0.31582,0.86689,1.0667,0.76377,0.08701
28.752,0.63809,2.10762,1.66289,0.31904,0.86045,1.06992,0.76377,0.09023
28.756,0.63809,2.11084,1.67256,0.31904,0.86367,1.0667,0.76377,0.09023
28.76,0.64775,2.09795,1.66934,0.3126,0.86045,1.0667,0.76377,0.09023
28.764,0.64131,2.09795,1.66934,0.30937,0.84111,1.08281,0.76699,0.09023
28.768,0.64775,2.09795,1.66611,0.3126,0.86367,1.0667,0.76055,0.09023
28.772,0.61875,2.12695,1.65967,0.32227,0.83145,1.0667,0.76055,0.08701
28.776,0.60264,2.11729,1.65322,0.31904,0.81211,1.06025,0.76055,0.08701
28.78,0.59297,2.11406,1.65645,0.31904,0.86367,1.06992,0.75732,0.08701
28.784,0.64131,2.11406,1.65,0.31904,0.86045,1.0667,0.75732,0.08701
28.788,0.6252,2.12695,1.65322,0.32227,0.83467,1.06992,0.75732,0.08701
28.792,0.61875,2.11729,1.65322,0.31904,0.854,1.0667,0.75732,0.08701
28.796,0.63486,2.10117,1.64678,0.30937,0.85078,1.05381,0.7541,0.08701
28.8,0.63809,2.08828,1.64355,0.30937,0.82822,1.07314,0.7541,0.08701
28.804,0.59619,2.12051,1.64033,0.31904,0.80889,1.06025,0.7541,0.08701
28.808,0.64131,2.11406,1.62744,0.31582,0.86045,1.0667,0.7541,0.08701
28.812,0.63809,2.11406,1.63066,0.3126,0.87012,1.0667,0.7541,0.08701
28.816,0.64453,2.10439,1.62744,0.30615,0.86367,1.06348,0.75088,0.08701
28.82,0.64131,2.10439,1.62422,0.30615,0.85078,1.06992,0.75088,0.08701
28.824,0.63486,2.11084,1.61777,0.30937,0.854,1.06348,0.75088,0.08701
28.828,0.63809,2.10117,1.61777,0.31582,0.82822,1.06348,0.75088,0.08701
28.832,0.59619,2.12373,1.61777,0.31582,0.81211,1.06025,0.75088,0.08379
28.836,0.63809,2.11729,1.61455,0.31582,0.86689,1.0667,0.75088,0.08379
28.84,0.63809,2.11729,1.61133,0.30937,0.86367,1.0667,0.75088,0.08701
28.844,0.63486,2.11406,1.61455,0.30615,0.854,1.06348,0.75088,0.08701
28.848,0.63164,2.11406,1.61455,0.30615,0.81533,1.06025,0.75088,0.08701
28.852,0.58975,2.12051,1.61455,0.30937,0.86689,1.0667,0.75088,0.08701
28.856,0.63809,2.12051,1.60811,0.30937,0.86367,1.0667,0.75088,0.08379
28.86,0.64453,2.10762,1.61133,0.30615,0.86689,1.06348,0.75088,0.08701
28.864,0.63164,2.10762,1.61133,0.30293,0.854,1.05703,0.74766,0.08701
28.868,0.63164,2.09473,1.61133,0.30293,0.86367,1.04414,0.74766,0.08701
28.872,0.63164,2.0915,1.60811,0.29971,0.86045,1.0377,0.74443,0.08379
28.876,0.64131,2.10762,1.60488,0.30615,0.86689,1.0667,0.74766,0.08379
28.88,0.63486,2.12051,1.60166,0.30615,0.86045,1.06348,0.74766,0.08701
28.884,0.63164,2.12051,1.60488,0.30293,0.86367,1.06348,0.74766,0.08379
28.888,0.64131,2.10762,1.60166,0.29971,0.85723,1.06348,0.74766,0.08379
28.892,0.61875,2.1334,1.60166,0.3126,0.83789,1.0667,0.74766,0.08379
28.896,0.64131,2.11084,1.59844,0.30293,0.86689,1.06348,0.74766,0.08379
28.9,0.63164,2.11729,1.60166,0.30293,0.854,1.06025,0.74443,0.08379
28.904,0.63164,2.11084,1.59844,0.30293,0.854,1.05703,0.74443,0.08701
28.908,0.63164,2.09795,1.59199,0.29971,0.86045,1.04736,0.74443,0.08379
28.912,0.63164,2.0915,1.58877,0.29971,0.86045,1.04092,0.74121,0.08379
28.916,0.63486,2.12051,1.58555,0.30615,0.86367,1.06348,0.74121,0.08379
28.92,0.63164,2.11729,1.58555,0.30293,0.86367,1.06348,0.74121,0.08379
28.924,0.63164,2.10762,1.58232,0.29648,0.84434,1.0667,0.74121,0.08379
28.928,0.61875,2.1334,1.5791,0.30937,0.86045,1.06025,0.74443,0.08379
28.932,0.63164,2.09473,1.5791,0.29971,0.86045,1.04092,0.73799,0.08379
28.936,0.64131,2.11406,1.57588,0.29971,0.86689,1.06025,0.73799,0.08379
28.94,0.63809,2.11084,1.5791,0.29971,0.86045,1.06348,0.74121,0.08379
28.944,0.63164,2.12051,1.5791,0.29971,0.854,1.06025,0.74121,0.08379
28.948,0.63164,2.11729,1.58232,0.29971,0.854,1.05703,0.74121,0.08379
28.952,0.59297,2.12695,1.58555,0.30615,0.81211,1.05703,0.74121,0.08379
28.956,0.63486,2.12051,1.58232,0.30615,0.86045,1.04414,0.74121,0.08379
28.96,0.62842,2.08828,1.58232,0.29648,0.86045,1.03125,0.73799,0.08379
28.964,0.64131,2.11084,1.58555,0.29971,0.86045,1.06348,0.74121,0.08379
28.968,0.63164,2.12051,1.58232,0.29971,0.86045,1.06025,0.74121,0.08379
28.972,0.62842,2.11729,1.57588,0.29648,0.854,1.05381,0.73799,0.08379
28.976,0.62842,2.10117,1.57266,0.29648,0.86689,1.06348,0.73799,0.08379
28.98,0.63164,2.12051,1.56299,0.30293,0.86367,1.06348,0.73799,0.08379
28.984,0.62842,2.12373,1.56943,0.29971,0.86045,1.06348,0.73799,0.08379
28.988,0.63809,2.11406,1.56299,0.29648,0.85723,1.06025,0.73477,0.08379
28.992,0.62842,2.13662,1.56943,0.30615,0.85078,1.05381,0.73477,0.08379
28.996,0.62842,2.10117,1.56299,0.29648,0.86045,1.04092,0.73477,0.08379
29,0.63164,2.09473,1.56299,0.29648,0.86045,1.03447,0.73154,0.08379
29.004,0.63809,2.11406,1.55977,0.29971,0.86689,1.06025,0.73477,0.08379
29.008,0.62842,2.12373,1.55332,0.29648,0.854,1.06025,0.73477,0.08379
29.012,0.62842,2.11406,1.55332,0.29648,0.85078,1.0667,0.73477,0.08379
29.016,0.61553,2.13984,1.5501,0.30615,0.83467,1.06348,0.73154,0.08379
29.02,0.60908,2.13018,1.5501,0.30293,0.82178,1.05703,0.73154,0.08379
29.024,0.62842,2.10117,1.5501,0.29648,0.86045,1.0377,0.72832,0.08379
29.028,0.63164,2.12051,1.54365,0.29971,0.86689,1.06348,0.72832,0.08057
29.032,0.63164,2.12373,1.53721,0.29971,0.86045,1.06025,0.7251,0.08379
29.036,0.63164,2.12373,1.54043,0.29648,0.86045,1.06025,0.72832,0.08379
29.04,0.6252,2.11729,1.54043,0.29648,0.854,1.06025,0.72832,0.08379
29.044,0.63164,2.12051,1.53076,0.29971,0.86367,1.06348,0.7251,0.08057
29.048,0.63164,2.12373,1.52754,0.29971,0.87012,1.06348,0.7251,0.08379
29.052,0.63809,2.11406,1.53398,0.29971,0.86689,1.06025,0.7251,0.08379
29.056,0.63809,2.11406,1.53076,0.29648,0.87334,1.0667,0.72832,0.08379
29.06,0.62842,2.11084,1.53076,0.29648,0.85078,1.04736,0.72188,0.08379
29.064,0.62842,2.08828,1.53076,0.29648,0.87012,1.06348,0.7251,0.08379
29.068,0.63809,2.11406,1.52754,0.29971,0.86689,1.06025,0.7251,0.08379
29.072,0.63486,2.11406,1.52754,0.29648,0.86045,1.06025,0.7251,0.08379
29.076,0.63164,2.11406,1.52754,0.29648,0.84756,1.06348,0.7251,0.08379
29.08,0.62842,2.10117,1.52432,0.29648,0.86045,1.04092,0.72188,0.08379
29.084,0.62842,2.09795,1.52109,0.29648,0.81855,1.05703,0.72188,0.08057
29.088,0.58975,2.13018,1.52109,0.30293,0.86689,1.06025,0.72188,0.08057
29.092,0.63164,2.12373,1.51465,0.30293,0.86045,1.04736,0.7251,0.08057
29.096,0.63809,2.11406,1.52109,0.30293,0.86689,1.06025,0.7251,0.08379
29.1,0.63164,2.11406,1.51465,0.29648,0.84434,1.06348,0.71865,0.08379
29.104,0.61553,2.13662,1.51465,0.30293,0.85723,1.06025,0.72188,0.08379
29.108,0.62842,2.11406,1.51787,0.29648,0.854,1.06025,0.72188,0.08379
29.112,0.62842,2.11406,1.51465,0.29648,0.85078,1.04736,0.71865,0.08379
29.116,0.59941,2.13018,1.5082,0.30293,0.81533,1.05703,0.71865,0.08057
29.12,0.58652,2.13984,1.50498,0.30615,0.84111,1.06348,0.71865,0.07734
29.124,0.6123,2.13984,1.50498,0.30615,0.83145,1.05703,0.71543,0.08057
29.128,0.60264,2.13018,1.5082,0.30293,0.81533,1.05381,0.71543,0.08057
29.132,0.58975,2.13018,1.50498,0.29971,0.80889,1.05059,0.71543,0.08379
29.136,0.63164,2.12373,1.49854,0.29971,0.86367,1.06025,0.71543,0.08379
29.14,0.63164,2.12373,1.50498,0.29971,0.85078,1.06348,0.71543,0.08057
29.144,0.61553,2.13662,1.50498,0.30615,0.83789,1.06348,0.71865,0.08379
29.148,0.60908,2.13018,1.5082,0.30615,0.83145,1.05703,0.71543,0.08057
29.152,0.6252,2.10762,1.50498,0.29648,0.85078,1.04736,0.71543,0.08379
29.156,0.6123,2.13984,1.5082,0.30615,0.83145,1.05703,0.71865,0.08057
29.16,0.59941,2.12695,1.51143,0.30293,0.81533,1.05381,0.71865,0.08379
29.164,0.58975,2.12373,1.51465,0.30293,0.86367,1.06025,0.71865,0.08057
29.168,0.63164,2.12051,1.5082,0.30293,0.86045,1.06025,0.71865,0.08379
29.172,0.63486,2.11084,1.51787,0.29971,0.86367,1.05703,0.72188,0.08379
29.176,0.63486,2.11084,1.52109,0.29648,0.86045,1.06025,0.72188,0.08057
29.18,0.62842,2.12373,1.52432,0.29971,0.85723,1.05703,0.72188,0.08379
29.184,0.6252,2.11406,1.52109,0.29648,0.854,1.05703,0.72188,0.08379
29.188,0.60908,2.13018,1.52432,0.30615,0.82822,1.05381,0.72188,0.08379
29.192,0.63164,2.12373,1.52432,0.30293,0.86367,1.06025,0.72188,0.08379
29.196,0.62842,2.12051,1.52109,0.29971,0.86045,1.06025,0.7251,0.08379
29.2,0.62842,2.12373,1.52754,0.29971,0.85723,1.05703,0.72188,0.08379
29.204,0.6252,2.12051,1.52432,0.29648,0.854,1.05703,0.72188,0.08379
29.208,0.63164,2.12373,1.51787,0.30293,0.86689,1.05381,0.71865,0.08057
29.212,0.62842,2.12051,1.51465,0.29971,0.85723,1.03125,0.71865,0.08379
29.216,0.63486,2.11084,1.52109,0.29971,0.86689,1.06025,0.72188,0.08379
29.22,0.63486,2.11406,1.52109,0.29648,0.86045,1.05703,0.71865,0.08379
29.224,0.6252,2.11729,1.52109,0.29648,0.85078,1.05059,0.72188,0.08379
29.228,0.6252,2.09795,1.52432,0.29648,0.86045,1.0377,0.72188,0.08379
29.232,0.6252,2.08184,1.52432,0.29971,0.86367,1.06025,0.72188,0.08057
29.236,0.62842,2.12051,1.51787,0.30293,0.86045,1.06025,0.72188,0.08379
29.24,0.62842,2.12051,1.52432,0.29971,0.86045,1.06025,0.72188,0.08379
29.244,0.63809,2.11084,1.51787,0.29648,0.86045,1.05703,0.72188,0.08379
29.248,0.63164,2.10762,1.51787,0.29648,0.86045,1.03447,0.71865,0.08379
29.252,0.6252,2.08184,1.51787,0.29648,0.86689,1.06025,0.72188,0.08379
29.256,0.63486,2.11084,1.51465,0.29971,0.86045,1.06025,0.72188,0.08379
29.26,0.62842,2.11729,1.51787,0.29971,0.854,1.06025,0.72188,0.08379
29.264,0.62842,2.10762,1.51787,0.29971,0.85078,1.04736,0.72188,0.08379
29.268,0.62842,2.09795,1.52109,0.29971,0.86367,1.06348,0.72188,0.08057
29.272,0.63164,2.12051,1.51787,0.30615,0.86367,1.06348,0.72188,0.08057
29.276,0.63164,2.11729,1.51787,0.30293,0.86045,1.06025,0.7251,0.08379
