Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.668,0.59297,1.89492,2.3042,0.50273,0.6542,1.0377,0.98936,0.19014
35.672,0.66064,1.8917,2.28809,0.50273,0.69287,1.05059,0.99258,0.19014
35.676,0.62197,1.8917,2.3042,0.50273,0.66709,1.04414,0.98936,0.19014
35.68,0.58652,1.89492,2.29775,0.50273,0.72188,1.00225,0.98613,0.19014
35.684,0.67031,1.88525,2.30742,0.49951,0.73154,1.04092,0.99258,0.19014
35.688,0.64131,1.90137,2.3042,0.50273,0.69287,1.05059,0.98936,0.19014
35.692,0.62197,1.89492,2.30742,0.50273,0.7251,1.00869,0.98613,0.19014
35.696,0.65098,1.84336,2.3042,0.49951,0.73477,1.04414,0.99258,0.19014
35.7,0.67031,1.88525,2.3042,0.49951,0.72832,1.04092,0.99258,0.18691
35.704,0.65098,1.8917,2.3042,0.49951,0.71865,1.03125,0.98613,0.19014
35.708,0.66064,1.8917,2.29131,0.50273,0.73154,1.04414,0.98613,0.19014
35.712,0.65742,1.88848,2.28809,0.50273,0.7251,1.04736,0.99258,0.19336
35.716,0.6542,1.89492,2.3042,0.49951,0.72188,1.0377,0.98936,0.19336
35.72,0.65098,1.88848,2.3042,0.50273,0.71865,1.02803,0.98613,0.19014
35.724,0.66064,1.88848,2.29453,0.50273,0.73154,1.04736,0.98613,0.19014
35.728,0.65742,1.88848,2.28486,0.49951,0.73154,1.04092,0.99258,0.19014
35.732,0.67031,1.88203,2.3042,0.49951,0.72832,1.04092,0.99258,0.18691
35.736,0.66387,1.88203,2.3042,0.49951,0.70254,1.05059,0.98936,0.19336
35.74,0.65098,1.88525,2.3042,0.49951,0.71865,1.02158,0.98613,0.19014
35.744,0.58975,1.8917,2.29775,0.50273,0.73154,1.04736,0.98613,0.19014
35.748,0.66064,1.88848,2.28809,0.50273,0.72832,1.04414,0.98613,0.19014
35.752,0.65742,1.89492,2.3042,0.50273,0.7251,1.04092,0.98936,0.19336
35.756,0.65098,1.89492,2.30742,0.50273,0.71865,1.03447,0.98936,0.18691
35.76,0.66064,1.88525,2.28809,0.50273,0.72832,1.04736,0.98613,0.19014
35.764,0.65742,1.8917,2.3042,0.50273,0.73477,1.04092,0.99258,0.19014
35.768,0.67031,1.88203,2.3042,0.49951,0.72832,1.0377,0.98936,0.18691
35.772,0.66387,1.87881,2.3042,0.49629,0.7251,1.04736,0.99258,0.19014
35.776,0.65098,1.85947,2.3042,0.49951,0.72188,1.00869,0.98613,0.19014
35.78,0.67031,1.87881,2.30098,0.49951,0.72832,1.0377,0.98936,0.19014
35.784,0.66709,1.87881,2.3042,0.49951,0.71865,1.0377,0.98936,0.19014
35.788,0.65098,1.88203,2.3042,0.50273,0.71543,1.02803,0.98613,0.19014
35.792,0.65098,1.85947,2.30098,0.50273,0.72188,1.00547,0.98613,0.19014
35.796,0.66064,1.88525,2.29131,0.50273,0.72832,1.04414,0.98613,0.19014
35.8,0.65742,1.89492,2.3042,0.50596,0.73154,1.0377,0.99258,0.19014
35.804,0.67031,1.87881,2.30098,0.49951,0.7251,1.03125,0.99258,0.19014
35.808,0.66387,1.87559,2.30098,0.49951,0.71543,1.03447,0.98936,0.19336
35.812,0.65098,1.88203,2.30098,0.50273,0.71543,1.02158,0.98613,0.19014
35.816,0.65098,1.83369,2.30098,0.50273,0.73154,1.0377,0.98936,0.19014
35.82,0.67031,1.87881,2.3042,0.50273,0.71865,1.03447,0.98936,0.19336
35.824,0.65098,1.88525,2.3042,0.50273,0.71543,1.02158,0.98613,0.19336
35.828,0.65098,1.85303,2.30098,0.50273,0.71865,1.00225,0.98613,0.19014
35.832,0.66064,1.88203,2.28486,0.50273,0.7251,1.04092,0.98936,0.19336
35.836,0.66709,1.89492,2.29775,0.50596,0.6832,1.04414,0.98936,0.19336
35.84,0.59297,1.88525,2.29775,0.50273,0.6542,1.03447,0.98613,0.19336
35.844,0.66064,1.87881,2.28164,0.50596,0.7251,1.04092,0.98613,0.19336
35.848,0.65742,1.88848,2.29775,0.50596,0.72188,1.0377,0.98936,0.19336
35.852,0.64775,1.87236,2.29775,0.50273,0.71221,1.00869,0.98613,0.19014
35.856,0.65098,1.84658,2.29775,0.50273,0.72832,1.04092,0.98613,0.19336
35.86,0.65742,1.87881,2.28164,0.50273,0.72188,1.0377,0.98936,0.19336
35.864,0.65098,1.88525,2.30098,0.50273,0.71543,1.03125,0.98936,0.19014
35.868,0.6123,1.88525,2.29775,0.50273,0.6542,1.0377,0.98613,0.19336
35.872,0.65098,1.86914,2.30098,0.50596,0.71865,0.9958,0.98291,0.19336
35.876,0.67031,1.87559,2.29775,0.50596,0.72832,1.03447,0.98936,0.19014
35.88,0.66709,1.87559,2.30098,0.50273,0.71543,1.03447,0.99258,0.19014
35.884,0.63164,1.8917,2.30098,0.50596,0.68965,1.04736,0.99258,0.19336
35.888,0.65098,1.87881,2.29775,0.50596,0.71221,1.02158,0.98613,0.19336
35.892,0.65098,1.8498,2.29775,0.50596,0.67676,1.04092,0.98936,0.19658
35.896,0.59297,1.88203,2.29775,0.50596,0.65098,1.03125,0.98936,0.19336
35.9,0.65742,1.87559,2.28164,0.50596,0.7251,1.04736,0.98936,0.19336
35.904,0.58975,1.88203,2.29453,0.50596,0.64775,1.03125,0.98936,0.19336
35.908,0.65742,1.87881,2.29775,0.50596,0.71865,1.0377,0.99258,0.19336
35.912,0.65098,1.88203,2.29775,0.50596,0.71221,1.02803,0.98936,0.19336
35.916,0.65098,1.86914,2.29775,0.50596,0.70898,1.00547,0.98936,0.19336
35.92,0.65098,1.84014,2.29775,0.50596,0.71543,0.9958,0.98613,0.19336
35.924,0.6542,1.87881,2.29775,0.50596,0.71221,1.03125,0.98936,0.19336
35.928,0.65098,1.87236,2.30098,0.50596,0.69287,1.04414,0.9958,0.19658
35.932,0.62842,1.88525,2.29775,0.50596,0.67031,1.0377,0.99258,0.19336
35.936,0.58975,1.87881,2.29453,0.50596,0.70898,1.02803,0.99258,0.19658
35.94,0.65098,1.83691,2.29775,0.50596,0.71543,0.99258,0.98613,0.19336
35.944,0.67031,1.86592,2.30098,0.50596,0.71221,1.03125,0.99258,0.19014
35.948,0.63164,1.88525,2.29775,0.50596,0.71543,1.03447,0.99258,0.19658
35.952,0.65098,1.87236,2.30098,0.50596,0.71221,1.0248,0.98936,0.19336
35.956,0.65098,1.8498,2.30098,0.50596,0.71543,0.99902,0.98936,0.19336
35.96,0.66064,1.86914,2.28809,0.50596,0.72188,1.0377,0.98936,0.19336
35.964,0.65742,1.88203,2.29775,0.50918,0.7251,1.03447,0.9958,0.19336
35.968,0.66709,1.8627,2.29775,0.50596,0.70254,1.04736,0.9958,0.19658
35.972,0.63164,1.88203,2.29775,0.50596,0.67354,1.04092,0.9958,0.19336
35.976,0.59297,1.87559,2.29453,0.50918,0.64453,1.03125,0.98936,0.19336
35.98,0.65742,1.87559,2.29775,0.50918,0.71543,1.03447,0.99258,0.19658
35.984,0.65098,1.87236,2.29775,0.50918,0.6542,1.03447,0.99258,0.19336
35.988,0.58652,1.87236,2.29131,0.50918,0.7251,1.04092,0.99258,0.19658
35.992,0.66064,1.86592,2.28164,0.50918,0.72188,1.0377,0.98936,0.19336
35.996,0.67031,1.85947,2.29775,0.50918,0.71221,1.03125,0.9958,0.19336
36,0.65098,1.8627,2.29453,0.50918,0.71543,1.00225,0.98936,0.19658
36.004,0.65098,1.82725,2.29775,0.50918,0.71221,0.97969,0.98613,0.19336
36.008,0.67354,1.85625,2.29453,0.50918,0.72188,1.03125,0.99258,0.19336
36.012,0.67031,1.85625,2.29453,0.50918,0.70254,1.04414,0.99258,0.19658
36.016,0.65098,1.84014,2.29453,0.50918,0.71221,0.99902,0.98936,0.19658
36.02,0.65098,1.8208,2.29453,0.50918,0.64775,1.03125,0.99258,0.19658
36.024,0.66064,1.85947,2.27842,0.50918,0.71865,1.0377,0.98936,0.19658
36.028,0.65742,1.86914,2.29453,0.50918,0.71221,1.03125,0.99258,0.19658
36.032,0.66064,1.8627,2.28164,0.50918,0.72188,1.0377,0.98936,0.19658
36.036,0.66064,1.84658,2.29453,0.50596,0.6832,1.04092,0.99258,0.19658
36.04,0.6252,1.86592,2.29453,0.50918,0.6542,1.03447,0.99258,0.19658
36.044,0.58652,1.8627,2.28809,0.5124,0.72188,1.03447,0.98613,0.19658
36.048,0.65742,1.85947,2.2752,0.50918,0.71543,1.03125,0.99258,0.19658
36.052,0.62197,1.86592,2.29131,0.5124,0.65098,1.03125,0.99258,0.19658
36.056,0.58652,1.85947,2.28486,0.50918,0.71221,0.99258,0.98936,0.19658
36.06,0.65098,1.79824,2.29453,0.50918,0.7251,1.03125,0.9958,0.19658
36.064,0.67031,1.85303,2.29453,0.50918,0.71543,1.0248,0.99258,0.19658
36.068,0.65098,1.85303,2.29453,0.5124,0.70576,1.00225,0.98936,0.19658
36.072,0.67354,1.85625,2.29131,0.50918,0.72188,1.03125,0.9958,0.19658
36.076,0.67031,1.85303,2.29453,0.50918,0.71543,1.03125,0.99258,0.19658
36.08,0.6542,1.86592,2.29453,0.50918,0.70898,1.02158,0.99258,0.19658
36.084,0.65098,1.85303,2.29131,0.5124,0.70576,1.00547,0.98936,0.19658
36.088,0.66064,1.85625,2.28164,0.50918,0.71865,1.03447,0.98936,0.19658
36.092,0.65742,1.85625,2.27197,0.50918,0.7251,1.03125,0.99258,0.19658
36.096,0.67354,1.8498,2.29131,0.50918,0.71865,1.02803,0.99258,0.19336
36.1,0.66387,1.8498,2.29131,0.50918,0.70576,1.02158,0.98936,0.19658
36.104,0.65098,1.85303,2.29131,0.50918,0.70576,1.00547,0.98936,0.19658
36.108,0.65098,1.79502,2.29131,0.50918,0.72188,1.03125,0.99258,0.19658
36.112,0.67031,1.8498,2.29131,0.50918,0.70898,1.0248,0.98936,0.19658
36.116,0.65098,1.8498,2.28809,0.50918,0.70254,0.99902,0.98936,0.19658
36.12,0.65098,1.8208,2.29131,0.50918,0.70898,0.97969,0.98613,0.19658
36.124,0.65742,1.86592,2.29131,0.5124,0.71221,1.03125,0.99258,0.19658
36.128,0.67031,1.86914,2.28809,0.50918,0.67354,1.03447,0.99258,0.19658
36.132,0.59297,1.85947,2.28809,0.5124,0.64131,1.0248,0.98936,0.19658
36.136,0.66387,1.8498,2.27197,0.5124,0.71865,1.03447,0.98936,0.19658
36.14,0.65742,1.8627,2.29131,0.5124,0.71221,1.02803,0.99258,0.19658
36.144,0.61875,1.85947,2.28809,0.5124,0.64775,1.02803,0.98613,0.19658
36.148,0.58652,1.85303,2.28486,0.5124,0.70898,0.9958,0.98613,0.19658
36.152,0.6542,1.81113,2.28809,0.5124,0.72188,1.03125,0.99258,0.19658
36.156,0.67354,1.8498,2.28809,0.5124,0.71543,1.0248,0.99258,0.19336
36.16,0.6542,1.85303,2.28809,0.5124,0.70576,1.02158,0.98936,0.19658
36.164,0.61553,1.85625,2.28809,0.5124,0.64453,1.02803,0.98936,0.19658
36.168,0.58652,1.85303,2.27842,0.5124,0.71865,1.02803,0.98936,0.19658
36.172,0.66064,1.8498,2.26553,0.51562,0.71221,1.02803,0.99258,0.1998
36.176,0.65742,1.85625,2.28809,0.51562,0.70898,1.0248,0.98936,0.1998
36.18,0.58975,1.85303,2.28486,0.51562,0.64453,1.0248,0.98936,0.1998
36.184,0.66387,1.84658,2.2752,0.51562,0.70898,0.98936,0.98613,0.1998
36.188,0.6542,1.80146,2.28486,0.51562,0.72188,1.02803,0.99258,0.1998
36.192,0.67354,1.84014,2.28486,0.51562,0.71865,1.0377,0.98936,0.1998
36.196,0.66387,1.84336,2.27197,0.51562,0.71543,1.03125,0.98613,0.1998
36.2,0.65742,1.8498,2.28486,0.51562,0.70576,1.02158,0.99258,0.1998
36.204,0.6542,1.84336,2.28486,0.51562,0.67031,1.03125,0.99258,0.1998
36.208,0.60264,1.84658,2.28164,0.51562,0.64453,1.02158,0.99258,0.1998
36.212,0.58652,1.84336,2.27842,0.51562,0.71543,1.03125,0.98936,0.1998
36.216,0.67354,1.83691,2.28486,0.51562,0.71543,1.0248,0.99258,0.19658
36.22,0.67354,1.83691,2.28486,0.51562,0.70898,1.0248,0.99258,0.1998
36.224,0.66064,1.84658,2.28486,0.51885,0.70576,1.0248,0.98936,0.1998
36.228,0.6542,1.83691,2.28486,0.51885,0.65742,1.02803,0.99258,0.1998
36.232,0.59297,1.84336,2.28164,0.51885,0.71543,1.03125,0.98936,0.1998
36.236,0.66064,1.84336,2.28486,0.51885,0.70576,1.0248,0.98936,0.1998
36.24,0.65742,1.83691,2.28486,0.51885,0.66064,1.02803,0.98936,0.1998
36.244,0.58975,1.83691,2.28164,0.51885,0.71543,1.03125,0.98613,0.1998
36.248,0.66709,1.83369,2.26875,0.51885,0.70898,1.02803,0.98291,0.19658
36.252,0.67998,1.82725,2.28486,0.51562,0.70254,1.0248,0.98613,0.19658
36.256,0.67998,1.85625,2.28809,0.51885,0.69932,1.01191,0.97969,0.19658
36.26,0.65742,1.80469,2.28164,0.51885,0.70254,0.99258,0.97969,0.19658
36.264,0.65742,1.78857,2.28164,0.51562,0.71865,1.02803,0.98291,0.19336
36.268,0.67998,1.82725,2.28164,0.51885,0.70898,1.02803,0.97969,0.19336
36.272,0.63486,1.84658,2.28164,0.51885,0.64775,1.03125,0.97324,0.19336
36.276,0.59619,1.83691,2.27842,0.51562,0.71543,1.02803,0.97324,0.19336
36.28,0.67998,1.83047,2.27842,0.5124,0.70898,1.02803,0.97324,0.19014
36.284,0.67031,1.8208,2.2752,0.5124,0.67998,1.0377,0.97002,0.19336
36.288,0.66064,1.82725,2.2752,0.5124,0.69609,1.00547,0.96357,0.19014
36.292,0.61553,1.83691,2.27197,0.5124,0.63809,1.02803,0.96357,0.19014
36.296,0.67031,1.83369,2.2623,0.50918,0.71221,1.03125,0.95713,0.19014
36.3,0.66709,1.83047,2.25264,0.50918,0.70898,1.02803,0.96035,0.19014
36.304,0.66709,1.83691,2.26875,0.50918,0.70254,1.0248,0.95713,0.19014
36.308,0.64453,1.84014,2.2623,0.50596,0.67031,1.0377,0.95391,0.18691
36.312,0.62842,1.83369,2.25908,0.50596,0.69609,1.01836,0.95068,0.18691
36.316,0.66064,1.80469,2.25908,0.50596,0.70254,0.99258,0.94424,0.18369
36.32,0.66064,1.78535,2.25908,0.50273,0.71543,1.03125,0.94746,0.18691
36.324,0.66064,1.79824,2.25586,0.50273,0.69932,0.98936,0.94102,0.18369
36.328,0.67998,1.82402,2.25264,0.49951,0.70254,1.0248,0.94102,0.18047
36.332,0.66064,1.84014,2.24941,0.50273,0.67031,1.0377,0.94102,0.18369
36.336,0.63486,1.83691,2.24941,0.49951,0.65098,1.02803,0.93779,0.18369
36.34,0.59619,1.83691,2.24297,0.49951,0.71221,1.03125,0.93779,0.18369
36.344,0.67676,1.82402,2.24297,0.49629,0.67998,1.03447,0.93457,0.18369
36.348,0.63809,1.84336,2.24619,0.49629,0.69609,1.02158,0.93135,0.18369
36.352,0.66064,1.83369,2.24297,0.49629,0.69609,1.01191,0.93135,0.18047
36.356,0.66064,1.80469,2.23975,0.49629,0.65742,1.03447,0.93135,0.18047
36.36,0.59619,1.84014,2.23652,0.49951,0.71221,1.03125,0.92813,0.18047
36.364,0.66387,1.84014,2.23652,0.49307,0.70254,1.0248,0.92813,0.18047
36.368,0.66064,1.83369,2.23652,0.49307,0.69609,1.0248,0.92813,0.17725
36.372,0.63809,1.8498,2.2333,0.49307,0.66709,1.03447,0.92813,0.18047
36.376,0.6252,1.84336,2.2333,0.49307,0.63809,1.02803,0.9249,0.18047
36.38,0.66064,1.80791,2.2333,0.48984,0.69932,0.98291,0.91846,0.17725
36.384,0.67676,1.83691,2.23008,0.48984,0.70576,1.0248,0.91846,0.17725
36.388,0.66387,1.8498,2.23008,0.48984,0.70254,1.02803,0.92168,0.18047
36.392,0.65742,1.84336,2.23008,0.48984,0.69609,1.02158,0.92168,0.18047
36.396,0.65742,1.83691,2.23008,0.48984,0.69287,1.00225,0.91846,0.17725
36.4,0.67676,1.84336,2.23008,0.48662,0.71221,1.02803,0.92168,0.17725
36.404,0.67676,1.84014,2.22686,0.48662,0.69932,1.02158,0.91846,0.17725
36.408,0.65742,1.82725,2.22686,0.48662,0.70254,0.9958,0.91523,0.17725
36.412,0.65742,1.81436,2.22686,0.48662,0.69932,0.97969,0.91201,0.17725
36.416,0.66064,1.85303,2.21074,0.48662,0.70576,1.02803,0.91846,0.17725
36.42,0.63164,1.86914,2.22363,0.48662,0.65098,1.02803,0.91846,0.17725
36.424,0.59297,1.85947,2.22363,0.48662,0.71221,1.03447,0.91846,0.17725
36.428,0.66709,1.85625,2.21396,0.48662,0.70898,1.03125,0.91523,0.17725
36.432,0.65742,1.8627,2.22686,0.4834,0.70576,1.02803,0.91846,0.17725
36.436,0.63486,1.87236,2.22686,0.4834,0.67031,1.03447,0.92168,0.17725
36.44,0.61875,1.8627,2.22686,0.4834,0.69932,1.02158,0.91846,0.17725
36.444,0.65742,1.83691,2.22686,0.4834,0.70254,0.99902,0.91523,0.17725
36.448,0.6542,1.82725,2.23008,0.4834,0.69932,0.98291,0.91523,0.17402
36.452,0.6542,1.85625,2.23008,0.4834,0.69609,1.00869,0.91846,0.17725
36.456,0.66387,1.85947,2.21719,0.4834,0.70898,1.03125,0.92168,0.18047
36.46,0.65742,1.8627,2.23008,0.48662,0.70576,1.02803,0.92168,0.17725
36.464,0.6542,1.85947,2.23008,0.48662,0.69932,1.02158,0.92168,0.18047
36.468,0.6542,1.84658,2.23008,0.48662,0.70576,0.99902,0.91846,0.17725
36.472,0.65742,1.85625,2.22041,0.48662,0.70576,1.02803,0.9249,0.18047
36.476,0.66064,1.86592,2.23652,0.48662,0.70898,1.02803,0.9249,0.17725
36.48,0.66387,1.8498,2.23652,0.4834,0.67998,1.0377,0.92813,0.18047
36.484,0.62842,1.87236,2.23975,0.48984,0.70254,1.01191,0.92813,0.18047
36.488,0.6542,1.8208,2.23975,0.48984,0.69932,0.97969,0.9249,0.18047
36.492,0.67031,1.84658,2.23975,0.4834,0.68965,1.0377,0.93457,0.18369
36.496,0.63164,1.86592,2.24297,0.48984,0.69932,1.01836,0.93135,0.18369
36.5,0.6542,1.82725,2.24619,0.48984,0.70254,0.99258,0.93135,0.18369
36.504,0.6542,1.81113,2.24619,0.48984,0.71543,1.02803,0.93779,0.18047
36.508,0.66064,1.8627,2.24941,0.48984,0.70254,1.0248,0.93779,0.18369
36.512,0.6542,1.85303,2.24941,0.49307,0.69287,1.0377,0.94102,0.18369
36.516,0.63486,1.86914,2.25264,0.48984,0.66709,1.03125,0.94102,0.18369
36.52,0.59297,1.8627,2.25264,0.48984,0.70576,0.99258,0.93457,0.18047
36.524,0.65742,1.81758,2.25586,0.48984,0.71543,1.0248,0.94424,0.18047
36.528,0.65742,1.8498,2.25586,0.48662,0.67676,1.0377,0.94424,0.18369
36.532,0.6252,1.86914,2.25586,0.48984,0.70576,0.98936,0.94102,0.18047
36.536,0.67354,1.85947,2.25908,0.48984,0.71543,1.02803,0.94424,0.18047
36.54,0.67031,1.85625,2.25908,0.48662,0.69609,1.02803,0.94746,0.17725
36.544,0.65098,1.8627,2.25908,0.48662,0.70254,1.01514,0.94746,0.18369
36.548,0.66064,1.86592,2.25264,0.48984,0.71543,1.03447,0.94746,0.18369
36.552,0.65742,1.85947,2.24297,0.48984,0.70898,1.03125,0.95068,0.18369
36.556,0.65742,1.86592,2.2623,0.48984,0.70254,1.0248,0.95068,0.18369
36.56,0.6542,1.85947,2.2623,0.48984,0.69932,1.00547,0.94746,0.18369
36.564,0.66387,1.8627,2.24941,0.48984,0.71221,1.03125,0.95391,0.18369
36.568,0.66064,1.86592,2.26553,0.48984,0.71543,1.02803,0.95391,0.18369
36.572,0.67031,1.85303,2.26553,0.48662,0.70254,1.02803,0.95391,0.18047
36.576,0.63486,1.87236,2.26553,0.48984,0.66709,1.03125,0.95391,0.18369
36.58,0.6542,1.83047,2.26553,0.48984,0.70576,0.99258,0.95068,0.18369
36.584,0.66387,1.85947,2.25264,0.48984,0.71221,1.03447,0.95713,0.18691
36.588,0.65742,1.8627,2.26553,0.49307,0.70576,1.02803,0.95713,0.18369
36.592,0.6542,1.85625,2.26875,0.48984,0.70254,1.01836,0.95713,0.18691
36.596,0.6542,1.83047,2.26875,0.48984,0.70576,0.9958,0.95391,0.18369
36.6,0.65742,1.86592,2.26875,0.49629,0.70576,1.0248,0.95713,0.18691
36.604,0.6542,1.85625,2.27197,0.49307,0.67998,1.0377,0.96035,0.18691
36.608,0.62842,1.86592,2.27197,0.49307,0.65098,1.03125,0.96035,0.18691
36.612,0.58652,1.8627,2.26553,0.49629,0.72832,1.04736,0.96035,0.18691
36.616,0.67354,1.85303,2.27197,0.49307,0.69609,1.04092,0.96035,0.18691
36.62,0.59297,1.8627,2.26875,0.49307,0.63486,1.0248,0.96035,0.18691
36.624,0.66387,1.85625,2.25586,0.49629,0.71221,1.03125,0.95713,0.18369
36.628,0.66064,1.8627,2.27197,0.49629,0.70898,1.02803,0.96035,0.18691
36.632,0.65742,1.85625,2.27197,0.49629,0.70254,1.02158,0.96035,0.18691
36.636,0.66709,1.85303,2.26553,0.49629,0.71543,1.03447,0.95713,0.18691
36.64,0.66064,1.85303,2.25264,0.49629,0.71865,1.03125,0.96035,0.18691
36.644,0.67354,1.84658,2.27197,0.49629,0.71221,1.02803,0.96035,0.18691
36.648,0.66709,1.84336,2.26875,0.49629,0.70576,1.04414,0.9668,0.18691
36.652,0.65742,1.8498,2.26875,0.49629,0.70254,1.02158,0.95713,0.18691
36.656,0.65742,1.81436,2.27197,0.49629,0.72188,1.02803,0.96035,0.18691
36.66,0.67676,1.84336,2.26875,0.49629,0.71543,1.03447,0.95713,0.18691
36.664,0.66709,1.85303,2.25264,0.49951,0.71221,1.03125,0.96035,0.18691
36.668,0.65742,1.85625,2.26875,0.49951,0.70898,1.02803,0.96035,0.18691
36.672,0.63486,1.86592,2.26875,0.49951,0.67031,1.03447,0.95713,0.18691
36.676,0.59619,1.86592,2.26875,0.49951,0.68965,1.0377,0.96035,0.18691
36.68,0.63486,1.86592,2.26875,0.49629,0.66709,1.03125,0.96035,0.18691
36.684,0.59297,1.85625,2.26553,0.49629,0.63486,1.0248,0.95713,0.18691
36.688,0.66709,1.85303,2.25264,0.49629,0.71221,1.03125,0.95713,0.18691
36.692,0.65742,1.85625,2.27197,0.49629,0.70254,1.02158,0.95713,0.18691
36.696,0.65742,1.84336,2.26875,0.49629,0.71543,1.03447,0.95713,0.18691
36.7,0.66709,1.85303,2.25586,0.49629,0.71221,1.02803,0.95391,0.18691
36.704,0.66064,1.85625,2.26875,0.49629,0.70898,1.02803,0.96035,0.18691
36.708,0.63486,1.86592,2.26875,0.49629,0.66709,1.03125,0.95713,0.18691
36.712,0.65742,1.87236,2.2752,0.49629,0.70254,1.01191,0.95713,0.18691
36.716,0.65742,1.82402,2.26875,0.49307,0.70576,0.98936,0.95713,0.18691
36.72,0.67354,1.8498,2.26875,0.49307,0.71865,1.02803,0.96035,0.18691
36.724,0.67354,1.8498,2.26875,0.49307,0.70576,1.02803,0.96035,0.18369
36.728,0.6542,1.85303,2.26875,0.49629,0.70254,1.01514,0.95713,0.18691
36.732,0.65742,1.82402,2.27197,0.49629,0.66387,1.03447,0.96035,0.18691
36.736,0.59297,1.85947,2.26875,0.49629,0.63809,1.0248,0.95713,0.18691
36.74,0.66709,1.85303,2.25586,0.49629,0.71543,1.03447,0.96357,0.18691
36.744,0.67676,1.8498,2.26875,0.49629,0.71543,1.02803,0.95713,0.18369
36.748,0.63486,1.86914,2.27197,0.49629,0.66709,1.03447,0.96035,0.18691
36.752,0.59297,1.8627,2.26875,0.49629,0.63486,1.0248,0.95713,0.18691
36.756,0.66709,1.85625,2.25586,0.49629,0.71543,1.03125,0.95713,0.18691
36.76,0.66387,1.8627,2.27197,0.49629,0.70898,1.03125,0.96035,0.18691
36.764,0.58975,1.85947,2.26553,0.49629,0.71865,1.03447,0.96035,0.18691
36.768,0.66709,1.85625,2.25586,0.49629,0.70576,0.98291,0.95391,0.18691
36.772,0.67676,1.8498,2.27197,0.49629,0.71543,1.02803,0.96035,0.18691
36.776,0.67354,1.85303,2.27197,0.49629,0.70898,1.02158,0.96035,0.18691
36.78,0.65742,1.84014,2.27197,0.49629,0.69932,0.99902,0.95713,0.18691
36.784,0.67676,1.8498,2.27197,0.49629,0.71865,1.02803,0.96035,0.18691
36.788,0.67354,1.84658,2.26875,0.49307,0.70898,1.02803,0.96035,0.18691
36.792,0.65742,1.85947,2.27197,0.49951,0.70576,1.02158,0.96035,0.18691
36.796,0.65742,1.84658,2.26875,0.49629,0.70254,1.00869,0.96035,0.19014
36.8,0.59297,1.8627,2.26875,0.49629,0.63809,1.0248,0.96035,0.18691
36.804,0.66387,1.85947,2.25586,0.49629,0.67998,1.0377,0.96357,0.18691
36.808,0.62842,1.86914,2.27197,0.49629,0.65742,1.03125,0.96035,0.18691
36.812,0.59297,1.8627,2.27197,0.49629,0.70898,0.99258,0.96035,0.18691
36.816,0.6542,1.80146,2.2752,0.49629,0.72188,1.02803,0.96357,0.18691
36.82,0.67354,1.8498,2.27197,0.49629,0.70254,1.0248,0.9668,0.18369
36.824,0.63486,1.87236,2.27197,0.49951,0.70576,1.01191,0.96035,0.18691
36.828,0.65742,1.83047,2.2752,0.49629,0.70898,0.9958,0.96035,0.18691
36.832,0.65742,1.81758,2.2752,0.49629,0.72188,1.02803,0.9668,0.18691
36.836,0.66064,1.8627,2.2752,0.49629,0.71221,1.03125,0.96357,0.19014
36.84,0.67031,1.86914,2.2752,0.49629,0.65098,1.03125,0.9668,0.18691
36.844,0.58975,1.85947,2.26875,0.49951,0.71865,1.03447,0.96357,0.18691
36.848,0.66064,1.85625,2.25908,0.49629,0.71543,1.03125,0.9668,0.19014
36.852,0.66064,1.86592,2.2752,0.49629,0.70898,1.02803,0.96357,0.18691
36.856,0.63486,1.87236,2.2752,0.49629,0.67354,1.03447,0.9668,0.18691
36.86,0.61875,1.86592,2.2752,0.49629,0.70576,1.01514,0.96357,0.18691
36.864,0.6542,1.83369,2.2752,0.49629,0.71221,0.9958,0.96035,0.19014
36.868,0.6542,1.8208,2.2752,0.49629,0.7251,1.03125,0.9668,0.18369
36.872,0.65742,1.8627,2.25908,0.49629,0.71543,1.03125,0.9668,0.18691
36.876,0.66709,1.85303,2.27842,0.49307,0.69287,1.04092,0.9668,0.18691
36.88,0.63164,1.87559,2.27842,0.49629,0.67031,1.03447,0.9668,0.18691
36.884,0.59297,1.86592,2.27197,0.49629,0.64131,1.02803,0.9668,0.18691
36.888,0.66387,1.8627,2.26553,0.49629,0.71865,1.03447,0.96357,0.18691
36.892,0.63164,1.87559,2.27842,0.49629,0.67031,1.03447,0.97002,0.18691
36.896,0.59297,1.86914,2.27842,0.49629,0.70576,1.01514,0.9668,0.18691
36.9,0.6542,1.83369,2.28164,0.49307,0.71221,0.99258,0.9668,0.18691
36.904,0.6542,1.80791,2.28164,0.49307,0.71865,1.0377,0.97002,0.18691
36.908,0.65742,1.87236,2.28164,0.49629,0.70898,1.02803,0.97002,0.18691
36.912,0.6542,1.83369,2.28164,0.49307,0.71221,0.9958,0.9668,0.18691
36.916,0.6542,1.81758,2.28486,0.49629,0.71865,1.03447,0.9668,0.18691
36.92,0.66064,1.86914,2.28164,0.49629,0.71543,1.03125,0.97002,0.18691
36.924,0.65742,1.86914,2.28486,0.49629,0.70898,1.0248,0.97002,0.18691
36.928,0.63164,1.87559,2.28164,0.49629,0.66709,1.03447,0.97324,0.18691
36.932,0.59297,1.86592,2.27842,0.49629,0.70576,1.00547,0.97002,0.18691
