Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.76,1.679,2.05283,1.53721,0.23525,0.73799,0.87656,0.68965,0.06445
35.764,1.62422,2.04316,1.53721,0.23525,0.77666,0.88301,0.68965,0.06445
35.768,1.67256,2.05283,1.54365,0.23848,0.77021,0.88301,0.69287,0.06768
35.772,1.679,2.05283,1.54043,0.23848,0.76055,0.87979,0.69287,0.06445
35.776,1.66611,2.05283,1.54043,0.23525,0.74443,0.87656,0.68965,0.06445
35.78,1.64033,2.04639,1.54043,0.23525,0.72832,0.87334,0.68965,0.06445
35.784,1.68223,2.0335,1.53721,0.23848,0.77666,0.88301,0.69287,0.06768
35.788,1.68867,2.04961,1.53721,0.23525,0.76377,0.87334,0.68965,0.06445
35.792,1.68223,2.04316,1.54043,0.23525,0.77344,0.87012,0.68643,0.06445
35.796,1.68867,2.05283,1.53721,0.23848,0.77344,0.88301,0.68643,0.06445
35.8,1.68223,2.05283,1.53721,0.23848,0.77021,0.88301,0.68965,0.06768
35.804,1.68223,2.04961,1.53721,0.23848,0.76377,0.87334,0.68965,0.06768
35.808,1.679,2.03994,1.54043,0.23525,0.77666,0.88301,0.68965,0.06445
35.812,1.68223,2.04961,1.53398,0.23525,0.77344,0.88301,0.68965,0.06445
35.816,1.679,2.05605,1.53721,0.23848,0.77021,0.88301,0.68965,0.06768
35.82,1.66289,2.05283,1.53721,0.23525,0.73799,0.87656,0.68965,0.06445
35.824,1.679,2.04961,1.53398,0.23525,0.77666,0.87979,0.68643,0.06445
35.828,1.68867,2.04639,1.52432,0.23525,0.77021,0.87979,0.68643,0.06445
35.832,1.67578,2.03994,1.52432,0.23525,0.75088,0.87656,0.68643,0.06445
35.836,1.65967,2.04316,1.52754,0.23525,0.74443,0.87334,0.68643,0.06445
35.84,1.65645,2.0335,1.52109,0.23525,0.77344,0.86689,0.67998,0.06445
35.844,1.65322,2.02061,1.52109,0.23525,0.77666,0.87979,0.6832,0.06445
35.848,1.65322,2.0335,1.51143,0.23525,0.77344,0.87979,0.6832,0.06445
35.852,1.67256,2.04316,1.52432,0.23525,0.77344,0.87979,0.68643,0.06768
35.856,1.65967,2.03994,1.52754,0.23525,0.7541,0.87656,0.68643,0.06445
35.86,1.65322,2.04316,1.52432,0.23525,0.76699,0.87656,0.6832,0.06445
35.864,1.65645,2.03672,1.52754,0.23525,0.77344,0.87012,0.6832,0.06445
35.868,1.66611,2.0335,1.52754,0.23525,0.77344,0.86689,0.6832,0.06445
35.872,1.66611,2.04639,1.52754,0.23525,0.77666,0.87979,0.68643,0.06445
35.876,1.65645,2.04316,1.52432,0.23525,0.76377,0.87334,0.68643,0.06768
35.88,1.65,2.03672,1.53076,0.23525,0.73799,0.87656,0.68965,0.06445
35.884,1.62744,2.03994,1.53398,0.23525,0.72832,0.87656,0.68965,0.06445
35.888,1.65322,2.04316,1.52754,0.23525,0.77988,0.88623,0.69609,0.06445
35.892,1.65,2.04639,1.53721,0.23525,0.76377,0.87979,0.68965,0.06445
35.896,1.62422,2.04639,1.53398,0.23525,0.72832,0.87656,0.68965,0.06445
35.9,1.60811,2.04639,1.53076,0.23525,0.77344,0.86689,0.68643,0.06445
35.904,1.65322,2.04639,1.53398,0.23525,0.77344,0.88301,0.68965,0.06445
35.908,1.64678,2.04639,1.53398,0.23525,0.77021,0.87979,0.68965,0.06445
35.912,1.63389,2.05283,1.53398,0.23525,0.76699,0.88301,0.68965,0.06445
35.916,1.64033,2.05283,1.53398,0.23525,0.75732,0.87979,0.68965,0.06445
35.92,1.61777,2.05283,1.53398,0.23525,0.74443,0.87979,0.68965,0.06123
35.924,1.621,2.04961,1.54043,0.23525,0.77344,0.87656,0.68965,0.06768
35.928,1.67256,2.04316,1.54043,0.23525,0.77021,0.87012,0.68965,0.06445
35.932,1.66611,2.05605,1.54043,0.23848,0.77021,0.88301,0.69287,0.06768
35.936,1.65645,2.05283,1.54365,0.23848,0.76699,0.88301,0.68965,0.06768
35.94,1.65967,2.04961,1.54688,0.23848,0.77344,0.87334,0.69287,0.06768
35.944,1.66289,2.04639,1.54688,0.23848,0.77344,0.87334,0.69287,0.06768
35.948,1.67578,2.05928,1.5501,0.23848,0.77666,0.88623,0.69609,0.06445
35.952,1.67256,2.07861,1.55977,0.23848,0.77344,0.87656,0.69609,0.06768
35.956,1.66611,2.04961,1.55977,0.23848,0.77666,0.88623,0.69609,0.06445
35.96,1.66934,2.0625,1.55977,0.23848,0.77344,0.88623,0.69932,0.06768
35.964,1.66611,2.0625,1.55977,0.23848,0.76055,0.88623,0.69932,0.06445
35.968,1.66934,2.05928,1.55977,0.23848,0.77344,0.87979,0.69609,0.06768
35.972,1.66934,2.05605,1.56299,0.23848,0.72832,0.88301,0.69932,0.06445
35.976,1.66934,2.0625,1.56299,0.23848,0.77666,0.88945,0.69609,0.06445
35.98,1.66934,2.06572,1.55654,0.23848,0.77344,0.88945,0.69932,0.06768
35.984,1.67256,2.06572,1.56299,0.23525,0.76699,0.88623,0.69932,0.06445
35.988,1.66611,2.07217,1.55977,0.23848,0.77021,0.88623,0.69609,0.06768
35.992,1.66934,2.06895,1.55977,0.23848,0.76699,0.88623,0.69609,0.06768
35.996,1.66611,2.05928,1.56299,0.23525,0.77344,0.87656,0.69609,0.06768
36,1.65967,2.05605,1.55977,0.23525,0.77021,0.87334,0.69609,0.06445
36.004,1.65,2.07217,1.56943,0.23848,0.77021,0.88945,0.69932,0.06768
36.008,1.65967,2.07217,1.56943,0.23848,0.75732,0.88623,0.70254,0.06445
36.012,1.63711,2.07539,1.57266,0.23848,0.74443,0.88623,0.70254,0.06768
36.016,1.61455,2.06572,1.56943,0.23848,0.77666,0.8959,0.70576,0.06768
36.02,1.66611,2.07217,1.57266,0.23848,0.77344,0.88945,0.70254,0.06768
36.024,1.63711,2.07861,1.57588,0.23848,0.74766,0.88623,0.70254,0.06445
36.028,1.62744,2.06895,1.57588,0.23848,0.73154,0.88301,0.70254,0.06445
36.032,1.61777,2.06895,1.57588,0.23848,0.77666,0.88945,0.70254,0.06445
36.036,1.66289,2.06895,1.56943,0.23848,0.77344,0.89268,0.70254,0.06768
36.04,1.65,2.07861,1.58232,0.23848,0.75088,0.88945,0.70254,0.06768
36.044,1.63389,2.07539,1.5791,0.23848,0.76699,0.88945,0.70254,0.06768
36.048,1.65,2.07539,1.5791,0.23848,0.76377,0.88623,0.70254,0.06768
36.052,1.65322,2.06572,1.57588,0.23848,0.73154,0.88301,0.70254,0.06445
36.056,1.61777,2.06895,1.57588,0.23525,0.77344,0.88945,0.70254,0.06445
36.06,1.66289,2.07539,1.57588,0.23848,0.77021,0.88945,0.70254,0.06768
36.064,1.65645,2.07539,1.57588,0.23848,0.77021,0.88623,0.70254,0.06768
36.068,1.65,2.07217,1.57588,0.23848,0.7541,0.88945,0.70254,0.06768
36.072,1.64033,2.08184,1.58555,0.23525,0.74443,0.88623,0.70254,0.06445
36.076,1.66289,2.07217,1.58555,0.23848,0.77021,0.88301,0.70254,0.06768
36.08,1.65,2.08506,1.58555,0.23848,0.76699,0.89268,0.70254,0.06768
36.084,1.65,2.07539,1.58232,0.23848,0.76377,0.88301,0.70254,0.06768
36.088,1.65967,2.06895,1.58232,0.2417,0.77021,0.87979,0.69609,0.06445
36.092,1.64033,2.0625,1.58232,0.23848,0.77666,0.89268,0.70254,0.06768
36.096,1.63389,2.07217,1.5791,0.23848,0.76377,0.88945,0.70254,0.06445
36.1,1.61777,2.07861,1.5791,0.23848,0.76377,0.88301,0.70254,0.06768
36.104,1.63711,2.06572,1.58232,0.23848,0.77021,0.87979,0.70254,0.06768
36.108,1.64678,2.05928,1.58232,0.23848,0.77021,0.89268,0.70576,0.06768
36.112,1.64355,2.08184,1.58555,0.23848,0.77021,0.89268,0.70576,0.06445
36.116,1.64033,2.08828,1.58877,0.23848,0.77344,0.89268,0.70576,0.06445
36.12,1.63711,2.07539,1.58877,0.23848,0.76055,0.88945,0.70576,0.06445
36.124,1.61777,2.08506,1.58877,0.23848,0.74443,0.88945,0.70576,0.06768
36.128,1.60811,2.07861,1.58555,0.23848,0.72832,0.88623,0.70576,0.06445
36.132,1.63066,2.06895,1.59199,0.23848,0.77021,0.87656,0.70254,0.06768
36.136,1.63711,2.08184,1.59199,0.23848,0.77344,0.89268,0.70576,0.06445
36.14,1.62744,2.07539,1.58232,0.23848,0.77344,0.8959,0.70898,0.06768
36.144,1.621,2.08506,1.59199,0.23848,0.77021,0.8959,0.71221,0.06768
36.148,1.62422,2.07861,1.59199,0.23848,0.75732,0.88945,0.70898,0.06768
36.152,1.58555,2.07861,1.59199,0.2417,0.72832,0.88623,0.70898,0.06445
36.156,1.62422,2.07861,1.59199,0.23848,0.77021,0.89268,0.70898,0.06445
36.16,1.63711,2.07861,1.58877,0.23848,0.77344,0.8959,0.70898,0.06768
36.164,1.62422,2.08506,1.59844,0.23848,0.76699,0.89268,0.70898,0.06768
36.168,1.64033,2.08184,1.59199,0.23848,0.77344,0.8959,0.70898,0.06445
36.172,1.63066,2.08828,1.59844,0.23848,0.77344,0.8959,0.70898,0.06768
36.176,1.64033,2.08506,1.60166,0.23848,0.76699,0.89268,0.71221,0.06768
36.18,1.62422,2.0915,1.60488,0.23848,0.77021,0.89268,0.71543,0.06768
36.184,1.63389,2.07861,1.60811,0.23848,0.77021,0.88301,0.70898,0.06768
36.188,1.65322,2.0915,1.61133,0.2417,0.76377,0.8959,0.71221,0.06768
36.192,1.62744,2.0915,1.61133,0.23848,0.76699,0.89268,0.71221,0.06768
36.196,1.66289,2.0915,1.61133,0.23848,0.76377,0.88945,0.70898,0.06768
36.2,1.65322,2.08184,1.61455,0.23848,0.77344,0.88623,0.70898,0.06768
36.204,1.64678,2.08828,1.60811,0.23848,0.77344,0.8959,0.71221,0.06768
36.208,1.65645,2.09473,1.61777,0.23848,0.73477,0.89268,0.71221,0.06768
36.212,1.61777,2.0915,1.61777,0.23848,0.77344,0.8959,0.71543,0.06445
36.216,1.65645,2.0915,1.61133,0.23848,0.77344,0.8959,0.71543,0.06768
36.22,1.65,2.09473,1.61777,0.23848,0.77021,0.8959,0.71865,0.06768
36.224,1.62744,2.09795,1.61777,0.23848,0.74121,0.89268,0.71543,0.06768
36.228,1.61455,2.0915,1.621,0.23848,0.77344,0.88301,0.71221,0.06768
36.232,1.66934,2.09473,1.621,0.23848,0.77344,0.8959,0.71543,0.06768
36.236,1.65322,2.09473,1.621,0.23848,0.77021,0.8959,0.71543,0.06768
36.24,1.66289,2.09795,1.62422,0.2417,0.76699,0.89912,0.71543,0.06768
36.244,1.66611,2.11406,1.62422,0.23848,0.77344,0.8959,0.71543,0.06768
36.248,1.66611,2.09473,1.61777,0.2417,0.77344,0.89912,0.71543,0.06768
36.252,1.66611,2.10117,1.62744,0.2417,0.76699,0.89912,0.71543,0.06768
36.256,1.63711,2.10117,1.63066,0.2417,0.76377,0.89912,0.71543,0.06768
36.26,1.57588,2.09473,1.63066,0.2417,0.77344,0.89912,0.71865,0.06768
36.264,1.62422,2.0915,1.621,0.2417,0.77021,0.88301,0.71543,0.06768
36.268,1.62744,2.09795,1.63066,0.2417,0.77021,0.8959,0.71865,0.06768
36.272,1.63711,2.09473,1.63066,0.2417,0.76377,0.8959,0.71865,0.06768
36.276,1.64033,2.09795,1.63389,0.2417,0.76377,0.89912,0.71865,0.06768
36.28,1.59199,2.09795,1.63389,0.2417,0.7251,0.89268,0.71865,0.06768
36.284,1.58555,2.09473,1.63066,0.2417,0.77021,0.89912,0.71865,0.06768
36.288,1.65322,2.09473,1.62422,0.2417,0.77021,0.89912,0.71865,0.06768
36.292,1.65967,2.10117,1.63711,0.2417,0.76699,0.89912,0.71865,0.06768
36.296,1.65645,2.09473,1.63389,0.2417,0.77021,0.89912,0.71865,0.06768
36.3,1.65967,2.09473,1.62744,0.2417,0.77344,0.89912,0.72188,0.06768
36.304,1.66934,2.10117,1.63711,0.2417,0.77021,0.8959,0.72188,0.06768
36.308,1.66611,2.09795,1.63711,0.2417,0.77344,0.89912,0.71865,0.06768
36.312,1.65967,2.10117,1.64033,0.24492,0.76055,0.88945,0.71865,0.06768
36.316,1.66611,2.10117,1.64033,0.2417,0.77344,0.89912,0.72188,0.06768
36.32,1.66611,2.10117,1.64033,0.2417,0.76699,0.89912,0.72188,0.06768
36.324,1.65967,2.10439,1.64033,0.2417,0.76377,0.89912,0.71865,0.06768
36.328,1.65967,2.09795,1.64033,0.2417,0.76055,0.88945,0.71865,0.06768
36.332,1.60811,2.09795,1.64033,0.2417,0.76699,0.89912,0.72188,0.06768
36.336,1.66289,2.09795,1.63389,0.2417,0.76699,0.88623,0.71865,0.06768
36.34,1.66611,2.10117,1.64355,0.2417,0.77344,0.89912,0.72188,0.06768
36.344,1.66289,2.10117,1.64355,0.2417,0.77021,0.89912,0.72188,0.06768
36.348,1.65645,2.10439,1.64355,0.2417,0.76377,0.89912,0.72188,0.06768
36.352,1.65645,2.08828,1.64355,0.2417,0.77021,0.88623,0.71865,0.06768
36.356,1.65967,2.08184,1.64355,0.2417,0.76699,0.89912,0.72188,0.06768
36.36,1.65967,2.10117,1.64355,0.2417,0.76377,0.8959,0.72188,0.06768
36.364,1.65967,2.10117,1.64033,0.2417,0.76055,0.89268,0.71865,0.06768
36.368,1.61777,2.0915,1.63066,0.2417,0.77344,0.89912,0.71865,0.06768
36.372,1.66934,2.10117,1.62744,0.2417,0.76699,0.8959,0.71865,0.06768
36.376,1.66289,2.08828,1.62422,0.2417,0.75088,0.89268,0.71543,0.06768
36.38,1.64355,2.0915,1.61777,0.2417,0.74121,0.88945,0.71543,0.06768
36.384,1.621,2.08184,1.61455,0.24492,0.7251,0.88623,0.71221,0.06768
36.388,1.66289,2.07861,1.59844,0.2417,0.77021,0.89268,0.70898,0.06768
36.392,1.65645,2.08184,1.60488,0.2417,0.75088,0.88945,0.71221,0.06445
36.396,1.63389,2.08184,1.60166,0.2417,0.74121,0.88945,0.70898,0.06768
36.4,1.61777,2.07539,1.60166,0.2417,0.7251,0.88301,0.71221,0.06768
36.404,1.66289,2.06572,1.60166,0.2417,0.76699,0.87334,0.70576,0.06768
36.408,1.66611,2.07217,1.58877,0.24492,0.77021,0.88945,0.70576,0.06768
36.412,1.66289,2.08184,1.59844,0.2417,0.76699,0.89268,0.70898,0.06768
36.416,1.65967,2.08184,1.59521,0.2417,0.76377,0.89268,0.70898,0.06768
36.42,1.65967,2.08184,1.59199,0.2417,0.76377,0.88945,0.70576,0.06768
36.424,1.63389,2.07217,1.58555,0.2417,0.72832,0.88623,0.70576,0.06768
36.428,1.61133,2.07217,1.5791,0.23848,0.75732,0.88301,0.70254,0.06768
36.432,1.65645,2.06572,1.57588,0.2417,0.76699,0.87656,0.69932,0.06768
36.436,1.65967,2.07539,1.57588,0.2417,0.77021,0.89268,0.70254,0.06768
36.44,1.65,2.05928,1.57266,0.23848,0.76699,0.87334,0.69609,0.06768
36.444,1.65322,2.0625,1.56299,0.2417,0.76055,0.88623,0.69932,0.06768
36.448,1.63389,2.06895,1.56299,0.23848,0.74443,0.88623,0.69932,0.06768
36.452,1.62422,2.05928,1.55977,0.23848,0.72832,0.88301,0.69932,0.06768
36.456,1.60811,2.05928,1.55977,0.23848,0.77021,0.88945,0.69609,0.06445
36.46,1.65645,2.05928,1.55654,0.23848,0.74766,0.88301,0.69932,0.06768
36.464,1.63711,2.0625,1.55654,0.23848,0.76377,0.88623,0.69609,0.06768
36.468,1.65967,2.05928,1.55654,0.23848,0.76055,0.87979,0.69609,0.06768
36.472,1.65645,2.04639,1.55654,0.23848,0.73154,0.89268,0.69609,0.06445
36.476,1.61455,2.05605,1.55654,0.23848,0.77021,0.88623,0.69609,0.06445
36.48,1.65645,2.05928,1.55332,0.23848,0.76699,0.88623,0.69609,0.06768
36.484,1.65,2.05605,1.5501,0.23848,0.76055,0.88623,0.69609,0.06768
36.488,1.63711,2.05928,1.5501,0.23848,0.74121,0.87979,0.69609,0.06768
36.492,1.621,2.04961,1.5501,0.23848,0.72832,0.87979,0.69609,0.06768
36.496,1.65,2.03672,1.54688,0.23848,0.76699,0.87334,0.68965,0.06768
36.5,1.64355,2.03027,1.54688,0.23848,0.72188,0.87334,0.69287,0.06445
36.504,1.64678,2.04639,1.53398,0.23848,0.77021,0.88301,0.68965,0.06445
36.508,1.64678,2.04316,1.53398,0.23848,0.76699,0.88301,0.69287,0.06768
36.512,1.64678,2.04961,1.54043,0.23848,0.76699,0.88301,0.69287,0.06768
36.516,1.64355,2.04316,1.53721,0.2417,0.76377,0.87656,0.68965,0.06768
36.52,1.64355,2.03672,1.53398,0.23848,0.73799,0.87656,0.68965,0.06768
36.524,1.60488,2.03994,1.53398,0.23848,0.72188,0.87334,0.68965,0.06445
36.528,1.64033,2.03672,1.52109,0.23848,0.77021,0.87979,0.68643,0.06445
36.532,1.65,2.03994,1.53076,0.23848,0.76377,0.87979,0.69287,0.06123
36.536,1.64355,2.06572,1.54043,0.23848,0.77021,0.88301,0.68965,0.06768
36.54,1.63711,2.04316,1.53076,0.23848,0.76699,0.87979,0.68965,0.06768
36.544,1.61777,2.03994,1.53076,0.23848,0.76699,0.87979,0.68965,0.06768
36.548,1.621,2.03994,1.53076,0.23848,0.76055,0.87656,0.68643,0.06768
36.552,1.58877,2.03027,1.52754,0.23848,0.7251,0.87334,0.68965,0.06768
36.556,1.63066,2.0335,1.52432,0.23848,0.77021,0.87012,0.68643,0.06768
36.56,1.62744,2.02705,1.52754,0.23848,0.76699,0.86689,0.68643,0.06768
36.564,1.63066,2.03672,1.52754,0.23848,0.77021,0.87979,0.68965,0.06768
36.568,1.63066,2.02705,1.52754,0.23848,0.76699,0.86689,0.68643,0.06768
36.572,1.62422,2.0335,1.52754,0.2417,0.77021,0.87979,0.68965,0.06768
36.576,1.62422,2.0335,1.52432,0.23848,0.76377,0.87656,0.68965,0.06768
36.58,1.60811,2.03672,1.52754,0.23848,0.74443,0.87334,0.68965,0.06445
36.584,1.60811,2.03027,1.52432,0.23848,0.72832,0.87334,0.68643,0.06445
36.588,1.63389,2.03027,1.52754,0.23848,0.76699,0.87656,0.68965,0.06768
36.592,1.61777,2.03994,1.52754,0.23848,0.76699,0.87979,0.68643,0.06768
36.596,1.62744,2.03672,1.52432,0.23848,0.76377,0.87656,0.68643,0.06768
36.6,1.62744,2.03027,1.52754,0.2417,0.77344,0.88945,0.68965,0.06445
36.604,1.62744,2.03027,1.51787,0.23848,0.76699,0.87979,0.68965,0.06768
36.608,1.62422,2.0335,1.52432,0.23848,0.76055,0.87656,0.68643,0.06768
36.612,1.62422,2.02705,1.52754,0.23848,0.73799,0.87334,0.68643,0.06445
36.616,1.57588,2.02705,1.52432,0.23848,0.72188,0.87012,0.68643,0.06445
36.62,1.58555,2.02705,1.52109,0.23848,0.77021,0.87979,0.68643,0.06445
36.624,1.63066,2.0335,1.53076,0.23848,0.76055,0.87656,0.68965,0.06768
36.628,1.60166,2.03672,1.53076,0.23848,0.76699,0.87979,0.68965,0.06768
36.632,1.61777,2.03672,1.53398,0.23848,0.76055,0.87979,0.68643,0.06768
36.636,1.63389,2.03027,1.52754,0.23848,0.7251,0.87012,0.68643,0.06445
36.64,1.62744,2.02705,1.52432,0.23848,0.77021,0.87979,0.68643,0.06445
36.644,1.63066,2.03672,1.53076,0.23848,0.76377,0.87979,0.68965,0.06768
36.648,1.63711,2.0335,1.53076,0.23848,0.72832,0.87012,0.68965,0.06445
36.652,1.60488,2.03027,1.53398,0.23848,0.77021,0.87979,0.68965,0.06768
36.656,1.64678,2.0335,1.53398,0.23848,0.76699,0.87979,0.68965,0.06768
36.66,1.63711,2.03994,1.54688,0.23848,0.76377,0.87656,0.69287,0.06768
36.664,1.63711,2.06572,1.55332,0.23848,0.76055,0.88301,0.68965,0.06768
36.668,1.63711,2.03672,1.53721,0.23848,0.76377,0.87012,0.68643,0.06768
36.672,1.62744,2.02383,1.53076,0.23848,0.76699,0.86689,0.6832,0.06768
36.676,1.61455,2.01416,1.53076,0.23848,0.77344,0.87656,0.68643,0.06768
36.68,1.63066,2.02705,1.52754,0.23848,0.76055,0.87334,0.6832,0.06445
36.684,1.62744,2.01738,1.52432,0.23848,0.74121,0.87012,0.68643,0.06445
36.688,1.59521,2.01738,1.52432,0.23848,0.7251,0.87012,0.6832,0.06768
36.692,1.63711,2.01416,1.51787,0.23848,0.77344,0.87334,0.67998,0.06445
36.696,1.63066,2.02061,1.52754,0.23848,0.76699,0.87334,0.68643,0.06768
36.7,1.63066,2.03027,1.53398,0.23848,0.76699,0.87656,0.68643,0.06768
36.704,1.621,2.03027,1.53398,0.23848,0.76055,0.87656,0.68643,0.06768
36.708,1.61777,2.02383,1.53398,0.23848,0.76055,0.86689,0.68643,0.06768
36.712,1.61777,2.01738,1.53398,0.23848,0.76699,0.86367,0.68643,0.06768
36.716,1.61455,2.0335,1.53398,0.23525,0.76377,0.87656,0.68643,0.06768
36.72,1.61777,2.03027,1.52754,0.23848,0.75088,0.87334,0.68643,0.06445
36.724,1.60166,2.03027,1.52754,0.23848,0.73799,0.87334,0.68965,0.06445
36.728,1.58232,2.02383,1.52754,0.23848,0.77344,0.87979,0.69287,0.06768
36.732,1.61777,2.02705,1.53076,0.23848,0.76699,0.87334,0.68643,0.06768
36.736,1.58877,2.03027,1.53076,0.23848,0.73799,0.87334,0.68643,0.06445
36.74,1.5791,2.02383,1.52432,0.23848,0.72188,0.87012,0.68643,0.06445
36.744,1.62422,2.02705,1.51465,0.23848,0.77021,0.87656,0.6832,0.06445
36.748,1.61455,2.02705,1.52432,0.23848,0.76699,0.87656,0.68643,0.06768
36.752,1.60166,2.02061,1.52109,0.23848,0.7251,0.87012,0.68643,0.06768
36.756,1.58232,2.02383,1.51465,0.2417,0.76699,0.86689,0.6832,0.0709
36.76,1.62422,2.01416,1.52109,0.23848,0.77021,0.87979,0.68643,0.06768
36.764,1.63066,2.02705,1.52109,0.23848,0.76699,0.87979,0.68965,0.06768
36.768,1.63389,2.03027,1.51787,0.23848,0.76699,0.87656,0.68643,0.06768
36.772,1.63389,2.02383,1.52109,0.23848,0.76699,0.86689,0.68643,0.06768
36.776,1.63066,2.02061,1.52754,0.23848,0.73154,0.87334,0.68643,0.06445
36.78,1.58232,2.03027,1.52754,0.23848,0.77021,0.87979,0.68643,0.06445
36.784,1.62422,2.03027,1.51787,0.23848,0.76699,0.87979,0.68643,0.06445
36.788,1.63066,2.03027,1.52432,0.23848,0.76377,0.87656,0.68643,0.06768
36.792,1.61777,2.04639,1.52432,0.23848,0.77021,0.87656,0.68965,0.06445
36.796,1.63389,2.03027,1.52109,0.23848,0.76377,0.87656,0.68643,0.06445
36.8,1.621,2.0335,1.51787,0.23848,0.74766,0.87334,0.6832,0.06768
36.804,1.61133,2.02383,1.51465,0.23848,0.73477,0.87012,0.6832,0.06445
36.808,1.62744,2.02061,1.50498,0.23848,0.77021,0.87656,0.67998,0.06445
36.812,1.621,2.02383,1.5082,0.23848,0.76377,0.87334,0.6832,0.06445
36.816,1.60488,2.02383,1.5082,0.23848,0.74443,0.87012,0.6832,0.06445
36.82,1.59844,2.01738,1.51143,0.23848,0.73154,0.87012,0.6832,0.06445
36.824,1.63066,2.01416,1.51143,0.23848,0.76699,0.86367,0.67676,0.06445
36.828,1.59199,2.03027,1.5082,0.23848,0.72188,0.86689,0.6832,0.06445
36.832,1.621,2.01738,1.50498,0.23848,0.77021,0.87656,0.6832,0.06768
36.836,1.61777,2.02705,1.51787,0.23848,0.76699,0.87979,0.68643,0.06768
36.84,1.621,2.03027,1.52432,0.23848,0.76377,0.87656,0.68643,0.06768
36.844,1.59521,2.03672,1.52432,0.23848,0.74121,0.87656,0.68643,0.06445
36.848,1.59199,2.02383,1.52109,0.23848,0.76055,0.87979,0.6832,0.06768
36.852,1.61133,2.02383,1.52109,0.23848,0.76699,0.86689,0.6832,0.06445
36.856,1.61455,2.01416,1.51787,0.23848,0.76699,0.86367,0.6832,0.06768
36.86,1.61133,2.02061,1.51143,0.23848,0.76699,0.87656,0.6832,0.06445
36.864,1.61133,2.02705,1.51787,0.23848,0.76055,0.87979,0.6832,0.06768
36.868,1.61455,2.02383,1.51465,0.23848,0.75732,0.86689,0.67998,0.06768
36.872,1.61455,2.01416,1.51143,0.23848,0.76699,0.86367,0.67676,0.06768
36.876,1.61777,2.02061,1.5082,0.23848,0.77021,0.87656,0.6832,0.06445
36.88,1.61133,2.01738,1.5082,0.23848,0.76699,0.86689,0.67676,0.06768
36.884,1.61133,2.01094,1.50498,0.23848,0.7251,0.87012,0.67998,0.06768
36.888,1.61455,2.01738,1.50498,0.23848,0.77021,0.87656,0.6832,0.06445
36.892,1.61133,2.02705,1.51465,0.23848,0.74443,0.87334,0.68643,0.06768
36.896,1.58877,2.02383,1.51787,0.23848,0.73154,0.87334,0.68643,0.06445
36.9,1.61777,2.03027,1.51465,0.23848,0.76699,0.88301,0.68643,0.06768
36.904,1.621,2.03672,1.52432,0.23848,0.76377,0.87979,0.68965,0.06768
36.908,1.60811,2.0335,1.52432,0.23848,0.74443,0.87979,0.68965,0.06445
36.912,1.59521,2.03672,1.52754,0.23848,0.73477,0.87656,0.68965,0.06445
36.916,1.61455,2.03027,1.53076,0.23848,0.76699,0.87012,0.68965,0.06768
36.92,1.61133,2.02705,1.53721,0.23848,0.76055,0.88301,0.69287,0.06768
36.924,1.60488,2.04639,1.54043,0.23848,0.76055,0.87979,0.69287,0.06768
36.928,1.60811,2.03672,1.54365,0.23848,0.72188,0.87656,0.69609,0.06768
36.932,1.60811,2.04316,1.54043,0.23848,0.77021,0.88623,0.69609,0.06445
36.936,1.60488,2.05283,1.5501,0.23848,0.76377,0.88623,0.69287,0.06768
36.94,1.60488,2.05283,1.54688,0.23848,0.73799,0.87979,0.69287,0.06768
36.944,1.56299,2.04639,1.54365,0.23848,0.72188,0.87656,0.69287,0.06445
36.948,1.60488,2.04316,1.54043,0.23848,0.77021,0.88623,0.68965,0.06445
36.952,1.60488,2.04316,1.54043,0.23848,0.76699,0.88301,0.69287,0.06768
36.956,1.59844,2.04316,1.53721,0.23848,0.76055,0.87656,0.68965,0.06768
36.96,1.59844,2.0335,1.54043,0.23525,0.76699,0.87334,0.68965,0.06768
36.964,1.60166,2.02705,1.54365,0.23848,0.77021,0.88301,0.69287,0.06768
36.968,1.60811,2.04639,1.54688,0.23848,0.76377,0.88301,0.69609,0.06768
36.972,1.60166,2.04961,1.54688,0.23848,0.76055,0.87979,0.69287,0.06768
36.976,1.59521,2.03994,1.54688,0.23848,0.73799,0.87979,0.69287,0.06445
36.98,1.5501,2.03994,1.54688,0.2417,0.72188,0.87656,0.69609,0.06445
36.984,1.60166,2.04639,1.54043,0.23848,0.77021,0.88301,0.69287,0.06445
36.988,1.60166,2.04639,1.54688,0.23848,0.76699,0.88623,0.69287,0.06445
36.992,1.59199,2.04961,1.54688,0.23848,0.76055,0.88301,0.69287,0.06768
36.996,1.59199,2.04639,1.54688,0.23525,0.75732,0.87334,0.69287,0.06445
37,1.59199,2.03672,1.54365,0.23848,0.76055,0.86689,0.68965,0.06768
37.004,1.59199,2.04639,1.5501,0.23848,0.76699,0.88301,0.69609,0.06768
37.008,1.59199,2.03994,1.5501,0.23848,0.76699,0.86689,0.69287,0.06768
37.012,1.59521,2.04961,1.55332,0.2417,0.77021,0.88945,0.69287,0.06445
37.016,1.56621,2.04639,1.54365,0.23848,0.76699,0.88623,0.69609,0.06768
37.02,1.57266,2.05283,1.55332,0.23848,0.77344,0.88623,0.69609,0.06445
37.024,1.55332,2.04639,1.55654,0.23848,0.7251,0.87979,0.69609,0.06445
