Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.24,1.76602,1.1666,0.9668,0.17402,0.92168,0.62197,0.51562,0.05156
18.244,1.77246,1.16338,0.96357,0.17725,0.91523,0.62197,0.5124,0.05156
18.248,1.7499,1.16016,0.96357,0.17725,0.9249,0.6252,0.51562,0.05156
18.252,1.76602,1.15693,0.95713,0.17725,0.92168,0.6252,0.5124,0.05479
18.256,1.76602,1.15693,0.95713,0.17402,0.91523,0.62197,0.5124,0.05156
18.26,1.76602,1.15371,0.96035,0.17402,0.91523,0.61875,0.50918,0.05156
18.264,1.77246,1.15049,0.95713,0.17725,0.91846,0.61875,0.5124,0.05156
18.268,1.77246,1.15371,0.96035,0.17725,0.92168,0.61875,0.5124,0.05156
18.272,1.76602,1.15371,0.96035,0.17725,0.91201,0.61875,0.5124,0.05156
18.276,1.76279,1.15049,0.96357,0.17725,0.92168,0.61875,0.51885,0.05156
18.28,1.76602,1.14404,0.96357,0.17725,0.9249,0.62197,0.5124,0.05156
18.284,1.77568,1.15371,0.96357,0.17725,0.91201,0.62197,0.51562,0.05156
18.288,1.78213,1.15693,0.9668,0.17725,0.91523,0.6252,0.5124,0.05156
18.292,1.78857,1.16016,0.96357,0.17725,0.90879,0.61553,0.5124,0.05156
18.296,1.79502,1.15049,0.9668,0.17725,0.92168,0.61553,0.5124,0.05156
18.3,1.79502,1.16016,0.9668,0.17725,0.91846,0.62197,0.51562,0.05479
18.304,1.79502,1.16016,0.9668,0.18047,0.9249,0.62197,0.51562,0.05479
18.308,1.7918,1.15371,0.9668,0.17725,0.91846,0.62197,0.51885,0.05156
18.312,1.77568,1.15371,0.97002,0.17725,0.90879,0.61553,0.5124,0.05156
18.316,1.78213,1.14727,0.9668,0.17725,0.92168,0.6123,0.5124,0.05479
18.32,1.76602,1.15049,0.97002,0.17725,0.92168,0.62197,0.51562,0.05156
18.324,1.75635,1.15371,0.97002,0.17725,0.91523,0.62197,0.51562,0.05479
18.328,1.78535,1.15049,0.97002,0.17725,0.9249,0.61553,0.5124,0.05479
18.332,1.78213,1.14727,0.97002,0.17725,0.92168,0.6123,0.5124,0.05156
18.336,1.8208,1.16016,0.97324,0.17725,0.92168,0.62197,0.51562,0.05156
18.34,1.83047,1.16016,0.97324,0.17725,0.91201,0.62197,0.51885,0.05156
18.344,1.83369,1.15371,0.97002,0.17725,0.90557,0.61875,0.51562,0.05156
18.348,1.83047,1.14727,0.96357,0.17725,0.92168,0.61875,0.51562,0.05156
18.352,1.84658,1.14727,0.96357,0.17725,0.92168,0.61875,0.5124,0.05156
18.356,1.80469,1.15371,0.97002,0.17725,0.91523,0.61875,0.5124,0.05156
18.36,1.78213,1.15049,0.9668,0.17725,0.89912,0.61553,0.5124,0.05156
18.364,1.77246,1.14404,0.96357,0.17725,0.92168,0.61875,0.5124,0.05156
18.368,1.83691,1.15049,0.9668,0.17725,0.92168,0.62197,0.51562,0.05156
18.372,1.8498,1.15371,0.97324,0.17725,0.91523,0.62197,0.51885,0.05479
18.376,1.83047,1.16016,0.98291,0.17725,0.91523,0.62197,0.51562,0.05156
18.38,1.83691,1.16338,0.97324,0.17725,0.91201,0.61875,0.51562,0.05156
18.384,1.84336,1.15371,0.97324,0.17725,0.9249,0.61553,0.5124,0.05156
18.388,1.8498,1.14404,0.97324,0.17725,0.92813,0.62197,0.51562,0.05156
18.392,1.84336,1.15371,0.9668,0.17725,0.92168,0.62197,0.51562,0.05156
18.396,1.85625,1.16016,0.97324,0.17725,0.9249,0.62197,0.51562,0.05156
18.4,1.85303,1.15371,0.97324,0.17725,0.9249,0.62197,0.51562,0.05156
18.404,1.83369,1.15049,0.97324,0.17725,0.91846,0.6252,0.52207,0.05156
18.408,1.80791,1.14727,0.97324,0.18047,0.9249,0.61875,0.51562,0.05156
18.412,1.71768,1.14727,0.97324,0.17725,0.90879,0.61875,0.51562,0.05156
18.416,1.72734,1.15049,0.97324,0.17725,0.90234,0.61553,0.51562,0.05479
18.42,1.76279,1.14727,0.97002,0.17725,0.9249,0.62197,0.51562,0.05156
18.424,1.75312,1.14727,0.9668,0.17725,0.92168,0.62197,0.51562,0.05156
18.428,1.77568,1.15371,0.97324,0.17725,0.9249,0.62197,0.51562,0.05156
18.432,1.77246,1.15371,0.97324,0.17725,0.92168,0.62197,0.51562,0.05479
18.436,1.78213,1.15371,0.97002,0.17725,0.91846,0.62197,0.5124,0.05156
18.44,1.75957,1.15049,0.97002,0.17725,0.91201,0.63164,0.51562,0.05156
18.444,1.75635,1.14404,0.9668,0.17725,0.90234,0.61553,0.51562,0.05156
18.448,1.78535,1.14404,0.96035,0.17725,0.92168,0.62197,0.5124,0.05479
18.452,1.77891,1.14727,0.9668,0.17725,0.90879,0.61553,0.5124,0.05156
18.456,1.76924,1.1376,0.96357,0.17402,0.90234,0.61553,0.51562,0.05156
18.46,1.79502,1.14082,0.95713,0.17725,0.92168,0.61875,0.5124,0.05156
18.464,1.80469,1.13115,0.96357,0.17725,0.9249,0.61875,0.51562,0.05479
18.468,1.79502,1.14082,0.96357,0.17725,0.92168,0.61875,0.5124,0.05156
18.472,1.76924,1.1376,0.96357,0.17725,0.91523,0.61875,0.5124,0.05156
18.476,1.77891,1.14082,0.96035,0.17725,0.91201,0.61553,0.5124,0.05156
18.48,1.78213,1.12793,0.95713,0.17402,0.9249,0.60908,0.50918,0.05156
18.484,1.79502,1.13115,0.95713,0.17402,0.9249,0.61553,0.5124,0.05156
18.488,1.80146,1.12793,0.95391,0.17402,0.90879,0.60908,0.50918,0.05156
18.492,1.80146,1.12148,0.95391,0.17725,0.92168,0.60586,0.50918,0.05156
18.496,1.79824,1.12471,0.95391,0.17402,0.9249,0.6123,0.5124,0.05156
18.5,1.78857,1.12793,0.95391,0.17402,0.91523,0.61553,0.50918,0.05479
18.504,1.77246,1.12793,0.95068,0.17725,0.92168,0.6123,0.50596,0.05479
18.508,1.75635,1.12471,0.95068,0.17725,0.91846,0.60908,0.50918,0.05156
18.512,1.75957,1.12471,0.95068,0.17725,0.91523,0.6123,0.50918,0.05156
18.516,1.78213,1.13115,0.95391,0.17725,0.91201,0.6123,0.50918,0.05156
18.52,1.75635,1.12471,0.95391,0.17402,0.92168,0.6123,0.50918,0.05156
18.524,1.77568,1.12471,0.94746,0.17402,0.92168,0.60586,0.50918,0.05156
18.528,1.76279,1.11504,0.95391,0.17402,0.9249,0.61553,0.5124,0.05156
18.532,1.77568,1.12471,0.95391,0.17402,0.9249,0.6123,0.5124,0.05156
18.536,1.7918,1.12148,0.95391,0.17402,0.92168,0.60586,0.50918,0.05156
18.54,1.79502,1.12793,0.95391,0.17402,0.91846,0.61553,0.50918,0.05479
18.544,1.79502,1.13115,0.95391,0.17725,0.91201,0.6123,0.50918,0.05156
18.548,1.78857,1.12148,0.95391,0.17725,0.92168,0.60908,0.50918,0.05156
18.552,1.78213,1.11504,0.95391,0.17725,0.9249,0.61553,0.5124,0.05156
18.556,1.78857,1.13437,0.95713,0.17725,0.91523,0.61553,0.50918,0.05156
18.56,1.78535,1.13115,0.95713,0.17725,0.90879,0.6123,0.5124,0.05156
18.564,1.76279,1.12793,0.95713,0.17725,0.89912,0.6123,0.5124,0.05156
18.568,1.78213,1.12793,0.95391,0.17725,0.92813,0.61553,0.51562,0.05156
18.572,1.77891,1.13115,0.95713,0.17725,0.91523,0.61553,0.51562,0.05156
18.576,1.75635,1.13437,0.96035,0.17725,0.90234,0.6123,0.5124,0.05156
18.58,1.77246,1.13437,0.95391,0.17402,0.9249,0.60586,0.50918,0.05479
18.584,1.77891,1.1376,0.96357,0.17725,0.9249,0.61553,0.5124,0.05156
18.588,1.77568,1.1376,0.96357,0.17725,0.92168,0.61553,0.51562,0.05156
18.592,1.76602,1.14404,0.9668,0.17725,0.91201,0.61553,0.5124,0.05156
18.596,1.76924,1.1376,0.9668,0.17725,0.91201,0.61553,0.51562,0.05156
18.6,1.76602,1.14082,0.9668,0.17725,0.89912,0.6123,0.5124,0.05156
18.604,1.7918,1.14404,0.96035,0.17725,0.9249,0.61875,0.51562,0.05479
18.608,1.78857,1.14727,0.9668,0.17725,0.9249,0.61875,0.51562,0.05156
18.612,1.78535,1.14727,0.97002,0.17725,0.90557,0.61553,0.51562,0.05156
18.616,1.75957,1.14727,0.97002,0.17725,0.92813,0.61875,0.51562,0.05156
18.62,1.78213,1.14727,0.97002,0.17402,0.9249,0.61875,0.51562,0.05156
18.624,1.77568,1.14727,0.97002,0.17725,0.91523,0.61875,0.51562,0.05156
18.628,1.78213,1.15371,0.97002,0.17725,0.91523,0.61553,0.5124,0.05156
18.632,1.78857,1.16338,0.97002,0.17725,0.90557,0.61553,0.51562,0.05156
18.636,1.76602,1.14727,0.97002,0.17725,0.9249,0.62197,0.5124,0.05156
18.64,1.78535,1.15049,0.96357,0.17725,0.9249,0.62197,0.5124,0.05479
18.644,1.78857,1.15371,0.97002,0.17725,0.91846,0.62197,0.51562,0.05479
18.648,1.77891,1.14727,0.9668,0.17725,0.91201,0.61875,0.5124,0.05156
18.652,1.76924,1.14727,0.9668,0.17725,0.91201,0.61553,0.5124,0.05156
18.656,1.7918,1.14404,0.9668,0.17725,0.9249,0.6123,0.5124,0.05156
18.66,1.78857,1.1376,0.9668,0.17725,0.9249,0.62197,0.51562,0.05156
18.664,1.78857,1.15693,0.9668,0.17725,0.92168,0.62197,0.5124,0.05479
18.668,1.7918,1.15371,0.97002,0.17725,0.91523,0.61875,0.51562,0.05156
18.672,1.7918,1.15371,0.97002,0.17725,0.90557,0.61875,0.51562,0.05156
18.676,1.79502,1.15693,0.97324,0.17725,0.9249,0.62197,0.51562,0.05156
18.68,1.80469,1.16016,0.9668,0.17725,0.9249,0.62197,0.51562,0.05156
18.684,1.79502,1.15693,0.97002,0.17725,0.91201,0.61875,0.51562,0.05156
18.688,1.77891,1.15693,0.97324,0.17725,0.91523,0.61875,0.5124,0.05156
18.692,1.79824,1.15371,0.97646,0.17725,0.9249,0.61553,0.5124,0.05156
18.696,1.79824,1.15049,0.97324,0.17725,0.93135,0.63486,0.51562,0.05156
18.7,1.77246,1.16016,0.97324,0.17725,0.9249,0.62197,0.51562,0.05156
18.704,1.79502,1.1666,0.97646,0.17725,0.91846,0.6252,0.51562,0.05156
18.708,1.79502,1.1666,0.97646,0.17725,0.91846,0.62197,0.51885,0.05156
18.712,1.78535,1.16338,0.97324,0.17725,0.91201,0.62197,0.51562,0.05479
18.716,1.78213,1.16338,0.97324,0.17725,0.90234,0.61875,0.51562,0.04834
18.72,1.80146,1.1666,0.97646,0.17725,0.92813,0.6252,0.51562,0.05156
18.724,1.79824,1.16338,0.97646,0.17725,0.92168,0.6252,0.51562,0.05479
18.728,1.7918,1.1666,0.97324,0.17725,0.91846,0.6252,0.51562,0.05156
18.732,1.80146,1.16982,0.97646,0.17725,0.91201,0.62197,0.51562,0.05156
18.736,1.78213,1.16982,0.97646,0.17725,0.9249,0.6252,0.51562,0.05156
18.74,1.80469,1.17627,0.97646,0.17725,0.92168,0.6252,0.51562,0.05156
18.744,1.79502,1.17305,0.97969,0.17725,0.90879,0.62197,0.51562,0.05156
18.748,1.78213,1.17305,0.97646,0.17725,0.9249,0.6252,0.51562,0.05156
18.752,1.79824,1.17305,0.97324,0.17725,0.9249,0.62842,0.51562,0.05156
18.756,1.80469,1.17949,0.98291,0.17725,0.9249,0.6252,0.51885,0.05479
18.76,1.79502,1.19561,0.99258,0.17725,0.92168,0.62842,0.51562,0.05156
18.764,1.80469,1.17949,0.98291,0.17725,0.91846,0.62842,0.51562,0.05156
18.768,1.80791,1.18271,0.97969,0.17725,0.91201,0.62197,0.51562,0.05479
18.772,1.80146,1.17627,0.98291,0.17725,0.9249,0.61875,0.51562,0.05156
18.776,1.78535,1.17949,0.97969,0.17725,0.9249,0.62842,0.51885,0.05156
18.78,1.80469,1.18594,0.98613,0.17725,0.92813,0.63164,0.51885,0.05156
18.784,1.80469,1.18271,0.98613,0.17725,0.91846,0.6252,0.51885,0.05156
18.788,1.79502,1.18271,0.98613,0.17725,0.91201,0.6252,0.51885,0.05156
18.792,1.81113,1.17627,0.98613,0.17725,0.92813,0.62197,0.51562,0.05156
18.796,1.81113,1.17949,0.98291,0.17725,0.9249,0.62842,0.51562,0.05156
18.8,1.80469,1.17949,0.97646,0.17725,0.9249,0.62842,0.51885,0.05156
18.804,1.79824,1.18594,0.98613,0.17725,0.92168,0.62842,0.51885,0.05156
18.808,1.79824,1.18916,0.98613,0.17725,0.91523,0.6252,0.51562,0.05479
18.812,1.80469,1.18594,0.97969,0.17402,0.92168,0.62842,0.51885,0.05479
18.816,1.80791,1.18594,0.98291,0.17725,0.92168,0.6252,0.52207,0.05156
18.82,1.7918,1.18271,0.98613,0.17725,0.91201,0.6252,0.51885,0.05156
18.824,1.78857,1.18271,0.98613,0.17725,0.93135,0.63486,0.52207,0.05156
18.828,1.81113,1.18916,0.98936,0.17725,0.92813,0.63164,0.52207,0.05156
18.832,1.79824,1.18916,0.98613,0.17725,0.91201,0.62842,0.51885,0.05156
18.836,1.77568,1.18916,0.98936,0.17725,0.92813,0.62197,0.51885,0.05156
18.84,1.80469,1.17949,0.98936,0.17725,0.93135,0.63164,0.51562,0.05479
18.844,1.79824,1.18916,0.98936,0.17725,0.92813,0.63164,0.51885,0.05156
18.848,1.79502,1.19561,0.99258,0.17725,0.92168,0.63164,0.51885,0.05156
18.852,1.80469,1.19561,0.99258,0.17725,0.91523,0.62842,0.51885,0.05479
18.856,1.7918,1.19238,0.99258,0.17725,0.90879,0.62842,0.51885,0.05156
18.86,1.77246,1.18916,0.99258,0.17725,0.9249,0.62197,0.51562,0.05156
18.864,1.79502,1.19238,0.99258,0.17402,0.92813,0.63164,0.51885,0.05156
18.868,1.80146,1.18916,0.99258,0.17725,0.91523,0.62842,0.52207,0.05156
18.872,1.80791,1.18594,0.98936,0.17725,0.92813,0.62197,0.51562,0.05156
18.876,1.82402,1.17949,0.98936,0.17725,0.93135,0.62842,0.51885,0.05156
18.88,1.81758,1.18916,0.98936,0.17725,0.92813,0.63164,0.51885,0.05479
18.884,1.8208,1.19238,0.98936,0.17725,0.91846,0.62842,0.51885,0.05479
18.888,1.81758,1.19883,0.98936,0.17725,0.92813,0.63164,0.51885,0.05156
18.892,1.81113,1.18916,0.98291,0.17725,0.9249,0.63164,0.51885,0.05156
18.896,1.81113,1.19561,0.99258,0.17725,0.92168,0.63164,0.51562,0.05156
18.9,1.80146,1.19883,0.99258,0.17725,0.91846,0.63164,0.51885,0.05156
18.904,1.80791,1.19238,0.9958,0.17725,0.93135,0.63486,0.52207,0.05479
18.908,1.80469,1.20205,0.99902,0.17725,0.9249,0.63486,0.51885,0.05156
18.912,1.80469,1.20205,0.99902,0.17725,0.91846,0.63486,0.51885,0.05156
18.916,1.80791,1.19883,0.9958,0.17725,0.91523,0.6252,0.51885,0.05156
18.92,1.81758,1.19238,0.99258,0.17725,0.9249,0.62842,0.51885,0.05156
18.924,1.83369,1.20527,1.00225,0.17725,0.92813,0.63164,0.51885,0.05156
18.928,1.84336,1.19883,0.9958,0.17725,0.91846,0.63164,0.52207,0.05156
18.932,1.83369,1.19883,0.9958,0.17725,0.91201,0.62842,0.51885,0.05479
18.936,1.82725,1.19561,0.9958,0.17725,0.90234,0.6252,0.51885,0.05156
18.94,1.83369,1.19561,0.99258,0.17725,0.91846,0.63164,0.51885,0.05156
18.944,1.8208,1.19238,0.9958,0.17725,0.91846,0.63486,0.51885,0.05156
18.948,1.83047,1.19561,0.9958,0.17725,0.92813,0.6252,0.51885,0.05479
18.952,1.82402,1.18916,0.9958,0.17725,0.93135,0.63809,0.51885,0.05156
18.956,1.82725,1.19883,0.9958,0.17725,0.9249,0.63164,0.52207,0.05156
18.96,1.80791,1.19883,0.9958,0.17725,0.91523,0.6252,0.51885,0.05156
18.964,1.81113,1.19561,0.99902,0.17725,0.92813,0.6252,0.51885,0.05479
18.968,1.83047,1.20527,0.99902,0.17725,0.92813,0.63164,0.52207,0.05156
18.972,1.84014,1.20205,0.99902,0.17725,0.92168,0.63164,0.52207,0.05156
18.976,1.83691,1.19561,0.99902,0.17725,0.92813,0.62197,0.51885,0.05156
18.98,1.83691,1.20205,0.99902,0.17725,0.92813,0.63164,0.51885,0.05156
18.984,1.83047,1.19561,0.99258,0.17725,0.9249,0.63164,0.51885,0.05156
18.988,1.8208,1.20205,0.99902,0.17725,0.92813,0.63164,0.52207,0.05156
18.992,1.81436,1.19883,0.99902,0.17725,0.91523,0.63164,0.51885,0.05156
18.996,1.80146,1.19883,1.00225,0.17725,0.92813,0.63486,0.51885,0.05156
19,1.83047,1.20205,0.9958,0.17725,0.93135,0.63486,0.52207,0.05156
19.004,1.83369,1.20527,1.00225,0.17725,0.92813,0.63164,0.52207,0.05156
19.008,1.81436,1.20205,1.00225,0.17725,0.91846,0.63164,0.52207,0.05479
19.012,1.83369,1.20205,1.00225,0.17725,0.92813,0.62842,0.51885,0.05156
19.016,1.84014,1.19883,1.00225,0.17725,0.92813,0.63486,0.51885,0.05156
19.02,1.84014,1.20205,0.9958,0.17725,0.9249,0.63486,0.51885,0.05156
19.024,1.83691,1.2085,1.00225,0.17725,0.92168,0.63486,0.52207,0.05479
19.028,1.8498,1.2085,1.00225,0.17725,0.91846,0.63164,0.51885,0.05156
19.032,1.85303,1.19238,1.00547,0.17725,0.93135,0.63486,0.52207,0.05156
19.036,1.85947,1.21172,1.00547,0.17725,0.91846,0.63486,0.52207,0.05156
19.04,1.84658,1.21172,1.00869,0.17725,0.92813,0.62842,0.52207,0.05156
19.044,1.84336,1.2085,1.00869,0.17725,0.92813,0.62842,0.51885,0.05156
19.048,1.82402,1.21494,1.00547,0.17725,0.9249,0.63809,0.52207,0.05479
19.052,1.81436,1.21816,1.01514,0.17725,0.91523,0.63486,0.52207,0.05479
19.056,1.80146,1.22139,1.01514,0.17725,0.93135,0.63809,0.52207,0.05156
19.06,1.80469,1.22139,1.00869,0.17725,0.9249,0.63809,0.52207,0.05156
19.064,1.83691,1.22461,1.01514,0.17725,0.92168,0.63809,0.52207,0.05156
19.068,1.83047,1.22139,1.01514,0.17725,0.90879,0.63486,0.52207,0.05156
19.072,1.84014,1.22461,1.01191,0.17725,0.92813,0.63164,0.52207,0.05479
19.076,1.83691,1.21494,1.01836,0.17725,0.93135,0.64131,0.52529,0.05479
19.08,1.82725,1.22783,1.01514,0.17725,0.92813,0.63809,0.52529,0.05479
19.084,1.83369,1.22139,1.01836,0.17725,0.93135,0.64131,0.52529,0.05479
19.088,1.83369,1.2375,1.01836,0.17725,0.92168,0.64453,0.52529,0.05156
19.092,1.82725,1.23428,1.02158,0.18047,0.91523,0.63486,0.52207,0.05479
19.096,1.8208,1.22783,1.02158,0.17725,0.92813,0.63164,0.52207,0.05156
19.1,1.81436,1.23428,1.02158,0.17725,0.93135,0.64131,0.52529,0.05156
19.104,1.80469,1.22783,1.02158,0.17725,0.92813,0.63164,0.52529,0.05156
19.108,1.81436,1.21816,1.01836,0.17725,0.90234,0.63164,0.52529,0.05156
19.112,1.81113,1.21494,1.00869,0.17725,0.92813,0.64131,0.52207,0.05156
19.116,1.79824,1.21494,1.01514,0.17725,0.93135,0.63809,0.52529,0.05479
19.12,1.77568,1.2085,1.01514,0.17725,0.90879,0.63164,0.52529,0.05156
19.124,1.77891,1.2085,1.00869,0.18047,0.92168,0.63486,0.52529,0.05479
19.128,1.7918,1.20527,1.01514,0.17725,0.92813,0.63486,0.52529,0.05479
19.132,1.79824,1.20205,1.01514,0.17725,0.92168,0.63164,0.52529,0.05479
19.136,1.79824,1.20205,1.01514,0.17725,0.91201,0.63164,0.52529,0.05479
19.14,1.80791,1.19561,1.01514,0.17725,0.9249,0.6252,0.52207,0.05479
19.144,1.76602,1.20205,1.01514,0.17725,0.9249,0.63486,0.52529,0.05156
19.148,1.75957,1.19883,1.00869,0.17725,0.9249,0.63486,0.52529,0.05479
19.152,1.79824,1.20205,1.01514,0.17725,0.9249,0.63164,0.52529,0.05156
19.156,1.77891,1.19883,1.01514,0.17725,0.91523,0.63164,0.52529,0.05156
19.16,1.74346,1.19561,1.01191,0.17725,0.9249,0.63164,0.52207,0.05156
19.164,1.75957,1.19561,1.00225,0.17725,0.9249,0.63164,0.52529,0.05156
19.168,1.75957,1.19238,1.01191,0.17725,0.91201,0.62842,0.52207,0.05156
19.172,1.73379,1.18916,1.00869,0.17725,0.90234,0.6252,0.52207,0.05156
19.176,1.77246,1.18271,1.00869,0.17725,0.92813,0.63164,0.52529,0.05479
19.18,1.77568,1.19883,1.01191,0.17725,0.92168,0.63164,0.52207,0.05479
19.184,1.76924,1.19238,1.01191,0.17725,0.91523,0.63164,0.52207,0.05479
19.188,1.75957,1.18916,1.01191,0.18047,0.9249,0.6252,0.52207,0.05479
19.192,1.77891,1.18594,1.01191,0.17725,0.9249,0.62197,0.52207,0.05156
19.196,1.78535,1.19561,1.01191,0.17725,0.91846,0.63164,0.52529,0.05479
19.2,1.76924,1.19561,1.01191,0.17725,0.92168,0.62842,0.52529,0.05156
19.204,1.75312,1.18916,1.01191,0.17725,0.91201,0.62842,0.52529,0.05156
19.208,1.75312,1.18594,1.00869,0.17725,0.90879,0.6252,0.52207,0.05156
19.212,1.75957,1.18271,1.00869,0.17725,0.9249,0.62197,0.52207,0.05156
19.216,1.7499,1.18594,0.9958,0.17725,0.92168,0.62842,0.52207,0.05156
19.22,1.78535,1.18594,1.00869,0.17725,0.92168,0.62842,0.52207,0.05156
19.224,1.76602,1.18271,1.00869,0.17725,0.91523,0.62842,0.52207,0.05156
19.228,1.76602,1.18271,1.00547,0.17725,0.91523,0.6252,0.52207,0.05156
19.232,1.76602,1.17627,0.99902,0.17725,0.92168,0.62842,0.52207,0.05156
19.236,1.78213,1.17949,1.00547,0.17725,0.9249,0.6252,0.52207,0.05479
19.24,1.78535,1.17305,1.00547,0.17725,0.91846,0.62197,0.52207,0.05156
19.244,1.78535,1.1666,1.00225,0.17725,0.92813,0.63164,0.53174,0.05479
19.248,1.78857,1.15693,1.00225,0.17725,0.9249,0.6252,0.52207,0.05479
19.252,1.75957,1.16338,1.00225,0.17725,0.91523,0.62197,0.52207,0.05156
19.256,1.74346,1.16016,0.9958,0.17725,0.90557,0.61875,0.52207,0.05156
19.26,1.71445,1.15693,0.99902,0.17725,0.92168,0.62197,0.52207,0.05156
19.264,1.75312,1.15371,0.98936,0.17725,0.92168,0.62197,0.51885,0.05156
19.268,1.73379,1.14727,0.99258,0.17725,0.91201,0.61553,0.51885,0.05479
19.272,1.7499,1.14404,0.99258,0.17725,0.91201,0.61875,0.51885,0.05156
19.276,1.73057,1.14404,0.9958,0.17725,0.9249,0.6123,0.51885,0.05156
19.28,1.73057,1.1376,0.9958,0.17725,0.9249,0.61875,0.51885,0.05156
19.284,1.75312,1.14404,0.98613,0.17725,0.92168,0.61875,0.51885,0.05156
19.288,1.77891,1.14727,0.9958,0.17725,0.91523,0.61875,0.51885,0.05156
19.292,1.74668,1.14404,0.9958,0.17725,0.91201,0.61553,0.51885,0.05156
19.296,1.72734,1.14404,0.9958,0.17725,0.90557,0.61553,0.51885,0.05156
19.3,1.7209,1.14404,0.9958,0.17725,0.92168,0.61875,0.52207,0.05156
19.304,1.75635,1.13437,0.99902,0.17725,0.9249,0.61875,0.52207,0.05156
19.308,1.78535,1.15049,0.99902,0.17725,0.92168,0.60908,0.51885,0.05156
19.312,1.78535,1.15049,0.99902,0.17725,0.9249,0.61875,0.52207,0.05156
19.316,1.74346,1.15049,0.99902,0.17725,0.92168,0.61875,0.52207,0.05156
19.32,1.73701,1.15049,1.00225,0.17725,0.91201,0.61875,0.52207,0.05156
19.324,1.73701,1.15371,1.00547,0.17725,0.92168,0.62197,0.52529,0.05479
19.328,1.75957,1.15371,0.99902,0.17725,0.91846,0.61875,0.52207,0.05156
19.332,1.75312,1.15371,1.00547,0.17725,0.90879,0.61875,0.52207,0.05479
19.336,1.73701,1.14727,1.00547,0.17725,0.89912,0.61553,0.52207,0.05156
19.34,1.76602,1.14727,1.00547,0.17725,0.9249,0.61875,0.52207,0.05156
19.344,1.77246,1.16016,1.00225,0.18047,0.92168,0.61875,0.52207,0.05156
19.348,1.76279,1.15049,1.00547,0.18047,0.91846,0.61875,0.52207,0.05156
19.352,1.76602,1.15049,1.00547,0.18369,0.91201,0.61553,0.52207,0.05479
19.356,1.76602,1.15049,1.00547,0.17725,0.90879,0.61553,0.52207,0.05479
19.36,1.7499,1.15371,1.01191,0.18047,0.92168,0.62197,0.52207,0.05479
19.364,1.75957,1.15371,1.00547,0.18047,0.92168,0.60908,0.52207,0.05156
19.368,1.77246,1.15693,1.01191,0.17725,0.92168,0.61875,0.52207,0.05156
19.372,1.76602,1.15371,1.01191,0.18047,0.91846,0.61875,0.52529,0.05156
19.376,1.75312,1.15371,1.01191,0.17725,0.91523,0.61875,0.52207,0.05479
19.38,1.75957,1.14404,1.00869,0.18047,0.9249,0.60908,0.52207,0.05479
19.384,1.75635,1.13437,1.00547,0.17725,0.92168,0.61875,0.52207,0.05479
19.388,1.75312,1.14727,1.00547,0.18047,0.92168,0.61553,0.52207,0.05156
19.392,1.74346,1.14404,1.00547,0.17725,0.91201,0.61553,0.52207,0.05156
19.396,1.7499,1.14727,1.00869,0.18047,0.92168,0.61875,0.52207,0.05156
19.4,1.73701,1.15049,1.00869,0.17725,0.91846,0.61875,0.52207,0.05479
19.404,1.73379,1.15693,1.01191,0.17725,0.91523,0.61875,0.52529,0.05479
19.408,1.74023,1.15693,1.01514,0.18047,0.92168,0.62842,0.52529,0.05156
19.412,1.72734,1.16016,1.01191,0.18047,0.92168,0.62197,0.52207,0.05156
19.416,1.74668,1.15693,1.01514,0.18047,0.91523,0.62197,0.52207,0.05156
19.42,1.75957,1.15693,1.01514,0.17725,0.90879,0.61875,0.52852,0.05479
19.424,1.75957,1.15371,1.01514,0.17725,0.89912,0.61875,0.52529,0.05156
19.428,1.76279,1.15371,1.01191,0.18047,0.92168,0.61875,0.52207,0.05156
19.432,1.75957,1.15371,1.01514,0.17725,0.92168,0.61875,0.52529,0.05479
19.436,1.76602,1.14727,1.01514,0.17725,0.92168,0.6123,0.52207,0.05156
19.44,1.77568,1.15049,1.01191,0.17725,0.9249,0.61875,0.52529,0.05156
19.444,1.77246,1.14727,1.01191,0.17725,0.91846,0.61875,0.52529,0.05156
19.448,1.77568,1.14727,1.01191,0.17725,0.91523,0.61875,0.52207,0.05156
19.452,1.77568,1.14082,1.01514,0.18047,0.92168,0.60908,0.52207,0.05156
19.456,1.76924,1.14727,1.01514,0.18047,0.91846,0.61875,0.52207,0.05156
19.46,1.76924,1.14727,1.01191,0.18047,0.91523,0.61553,0.52207,0.05479
19.464,1.77246,1.14727,1.00869,0.17725,0.91201,0.6123,0.52207,0.05479
19.468,1.75312,1.14082,1.00547,0.17725,0.92168,0.61553,0.52207,0.05156
19.472,1.76924,1.14404,1.00547,0.17725,0.92168,0.61553,0.52207,0.05156
19.476,1.75635,1.14082,1.00547,0.17725,0.90879,0.61553,0.52207,0.05479
19.48,1.75635,1.14082,1.00547,0.17725,0.90234,0.6123,0.52207,0.05156
19.484,1.75635,1.14404,1.00547,0.17725,0.92168,0.61875,0.52207,0.05156
19.488,1.78213,1.14404,1.00547,0.17725,0.92168,0.61553,0.52207,0.05156
19.492,1.76924,1.14404,1.00547,0.17725,0.91523,0.61875,0.52207,0.05156
19.496,1.77568,1.14727,1.00547,0.17725,0.91201,0.6123,0.51885,0.05479
19.5,1.77891,1.14082,1.00547,0.17725,0.9249,0.6123,0.51885,0.05156
19.504,1.76924,1.14404,0.9958,0.17725,0.92168,0.61875,0.52207,0.05156
