Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.136,0.64131,1.60488,2.25908,0.36416,0.5833,0.89268,0.98936,0.11924
46.14,0.65742,1.59844,2.2752,0.36416,0.57686,0.88945,0.98936,0.11924
46.144,0.65098,1.59844,2.2752,0.36416,0.55107,0.90234,0.98936,0.11924
46.148,0.63164,1.60166,2.27842,0.36416,0.56074,0.87012,0.98613,0.11924
46.152,0.63164,1.57266,2.2752,0.36416,0.49951,0.88945,0.98613,0.11924
46.156,0.64453,1.60488,2.2623,0.36416,0.57363,0.8959,0.98613,0.11924
46.16,0.63809,1.61133,2.27842,0.36416,0.57041,0.89268,0.98613,0.11924
46.164,0.63164,1.61133,2.27842,0.36094,0.56396,0.88623,0.98613,0.11924
46.168,0.63164,1.57266,2.28164,0.36094,0.56396,0.84111,0.98291,0.11924
46.172,0.65742,1.60488,2.27842,0.35771,0.56396,0.88945,0.98936,0.11924
46.176,0.63164,1.60488,2.28164,0.36416,0.56396,0.86689,0.98613,0.11602
46.18,0.63164,1.57588,2.28164,0.35771,0.56396,0.84756,0.98291,0.11924
46.184,0.64131,1.60811,2.26553,0.35771,0.57041,0.8959,0.98936,0.11924
46.188,0.60586,1.62422,2.28486,0.36094,0.53174,0.90234,0.98936,0.11924
46.192,0.55752,1.61777,2.28486,0.36094,0.50273,0.8959,0.98936,0.11279
46.196,0.64453,1.61455,2.27197,0.36094,0.57686,0.90234,0.98613,0.11602
46.2,0.63809,1.621,2.28809,0.36094,0.57041,0.8959,0.98936,0.11924
46.204,0.60908,1.62744,2.28486,0.36094,0.53496,0.90557,0.98936,0.11602
46.208,0.55752,1.621,2.28486,0.35771,0.56396,0.88301,0.98936,0.11924
46.212,0.63164,1.58877,2.28809,0.35449,0.57041,0.86367,0.98613,0.11602
46.216,0.63164,1.57588,2.28809,0.35449,0.58652,0.90234,0.99258,0.11924
46.22,0.63164,1.621,2.28809,0.35449,0.56719,0.87656,0.98613,0.11602
46.224,0.64131,1.621,2.27842,0.35449,0.57686,0.90234,0.98613,0.11924
46.228,0.63164,1.63066,2.29131,0.35449,0.57363,0.89912,0.98936,0.11602
46.232,0.63164,1.62744,2.29131,0.35449,0.57041,0.89268,0.98936,0.11602
46.236,0.62842,1.621,2.29453,0.35449,0.56719,0.87656,0.98613,0.11602
46.24,0.64131,1.62422,2.2752,0.35449,0.57363,0.90234,0.98936,0.11602
46.244,0.63486,1.63066,2.29131,0.35449,0.58008,0.89912,0.99258,0.11602
46.248,0.65098,1.61777,2.29131,0.35127,0.56396,0.91201,0.98936,0.11602
46.252,0.60586,1.63389,2.29131,0.35449,0.57041,0.88301,0.99258,0.11602
46.256,0.62842,1.5791,2.29131,0.35127,0.58652,0.90234,0.99258,0.11602
46.26,0.65098,1.61777,2.29131,0.34805,0.55107,0.91201,0.99258,0.11602
46.264,0.60264,1.63711,2.29453,0.35449,0.57041,0.8959,0.98936,0.11602
46.268,0.63164,1.61777,2.29775,0.35127,0.56719,0.87012,0.98936,0.11602
46.272,0.62842,1.58877,2.29775,0.35127,0.57041,0.85078,0.98936,0.11602
46.276,0.63809,1.63389,2.29453,0.35127,0.57363,0.90234,0.99258,0.11602
46.28,0.63164,1.62744,2.29775,0.35127,0.56396,0.91523,0.99258,0.11279
46.284,0.60586,1.64033,2.30098,0.35127,0.53496,0.90879,0.9958,0.11279
46.288,0.55752,1.63389,2.29775,0.35127,0.57363,0.86689,0.98936,0.11279
46.292,0.63164,1.58555,2.29775,0.35127,0.58975,0.90557,0.9958,0.11602
46.296,0.64775,1.621,2.29775,0.34482,0.55107,0.91523,0.9958,0.11602
46.3,0.60264,1.63389,2.30098,0.35127,0.57363,0.86367,0.98936,0.11602
46.304,0.63164,1.55977,2.29775,0.35127,0.58652,0.90234,0.9958,0.11602
46.308,0.65742,1.61777,2.29775,0.34805,0.57686,0.90234,0.9958,0.11602
46.312,0.63164,1.621,2.29775,0.35127,0.57041,0.8959,0.99258,0.11602
46.316,0.65098,1.62744,2.29453,0.35127,0.50596,0.89912,0.9958,0.11602
46.32,0.64453,1.621,2.28486,0.35127,0.58008,0.90557,0.99258,0.11279
46.324,0.63809,1.62422,2.29775,0.35127,0.57686,0.90234,0.9958,0.11602
46.328,0.63486,1.62744,2.30098,0.35127,0.57041,0.8959,0.99258,0.11602
46.332,0.55752,1.62744,2.29453,0.35127,0.58008,0.90879,0.99258,0.11279
46.336,0.64453,1.621,2.28486,0.35127,0.57041,0.85723,0.98936,0.11279
46.34,0.65742,1.61777,2.29775,0.34805,0.58652,0.89912,0.9958,0.11602
46.344,0.65742,1.61777,2.29775,0.34482,0.57686,0.90234,0.9958,0.11279
46.348,0.63164,1.621,2.29775,0.34805,0.57041,0.89268,0.99258,0.11602
46.352,0.5833,1.62422,2.29775,0.35127,0.50918,0.90557,0.9958,0.11279
46.356,0.64453,1.621,2.29131,0.35127,0.5833,0.90557,0.99258,0.11279
46.36,0.64131,1.621,2.28164,0.35127,0.57686,0.90234,0.9958,0.11602
46.364,0.63809,1.62744,2.30098,0.35127,0.57363,0.8959,0.9958,0.11602
46.368,0.64775,1.621,2.28486,0.35449,0.5833,0.90557,0.99258,0.11279
46.372,0.64131,1.62744,2.29775,0.35449,0.58975,0.90234,0.99902,0.11602
46.376,0.65742,1.61777,2.29775,0.35127,0.57686,0.90234,0.9958,0.11602
46.38,0.6123,1.63389,2.29775,0.35449,0.59297,0.92168,1.00225,0.11602
46.384,0.63164,1.58555,2.30098,0.35449,0.57041,0.85078,0.98936,0.11602
46.388,0.65742,1.61777,2.30098,0.35127,0.56719,0.91523,0.99902,0.11602
46.392,0.60908,1.63389,2.30098,0.35449,0.54141,0.91201,0.9958,0.11602
46.396,0.5833,1.62422,2.29775,0.35449,0.5124,0.90557,0.9958,0.11602
46.4,0.64453,1.621,2.29453,0.35449,0.5833,0.90879,0.99258,0.11602
46.404,0.65742,1.61777,2.30098,0.35127,0.57041,0.90234,0.99902,0.11602
46.408,0.6123,1.63066,2.29775,0.35771,0.57363,0.8959,0.9958,0.11602
46.412,0.63486,1.621,2.29775,0.35449,0.57041,0.8959,0.9958,0.11602
46.416,0.63486,1.60488,2.29775,0.35449,0.53496,0.90879,0.9958,0.11602
46.42,0.56396,1.62422,2.29453,0.35771,0.50918,0.90557,0.9958,0.11602
46.424,0.64131,1.621,2.28164,0.35771,0.57686,0.90557,0.99902,0.11602
46.428,0.64131,1.62422,2.29775,0.35449,0.58652,0.90557,0.99902,0.11602
46.432,0.66064,1.61455,2.29775,0.35449,0.57686,0.90234,0.9958,0.11602
46.436,0.6252,1.63066,2.29775,0.35771,0.54785,0.91201,0.9958,0.11602
46.44,0.63486,1.60811,2.29775,0.35449,0.56719,0.87012,0.99258,0.11602
46.444,0.63486,1.62422,2.29775,0.35449,0.57041,0.8959,0.9958,0.11602
46.448,0.63486,1.60166,2.29775,0.35449,0.57363,0.87012,0.99258,0.11602
46.452,0.63486,1.58232,2.30098,0.35449,0.57041,0.854,0.99258,0.11602
46.456,0.66064,1.61777,2.30098,0.35127,0.58652,0.90234,0.99902,0.11602
46.46,0.64131,1.61455,2.30098,0.34805,0.55107,0.91523,0.99902,0.11602
46.464,0.60586,1.63066,2.29775,0.35127,0.57363,0.87012,0.99258,0.11602
46.468,0.63486,1.58232,2.30098,0.35127,0.57041,0.854,0.99258,0.11602
46.472,0.66064,1.61777,2.30098,0.34805,0.58652,0.90557,0.99902,0.11602
46.476,0.64131,1.62744,2.30098,0.35127,0.57686,0.89912,0.9958,0.11602
46.48,0.65742,1.63389,2.30098,0.35127,0.57686,0.90234,0.99902,0.11602
46.484,0.62842,1.63389,2.30098,0.35127,0.54785,0.91523,0.9958,0.11279
46.488,0.60586,1.63066,2.29775,0.35127,0.53174,0.90879,0.9958,0.11279
46.492,0.56074,1.62744,2.29775,0.35127,0.50596,0.90234,0.9958,0.11279
46.496,0.63486,1.56299,2.3042,0.34805,0.58975,0.90557,0.99902,0.11602
46.5,0.65742,1.621,2.3042,0.34805,0.5833,0.90879,0.9958,0.11279
46.504,0.63809,1.63066,2.30098,0.34805,0.57686,0.90557,0.99902,0.11602
46.508,0.63486,1.63066,2.3042,0.35127,0.57041,0.89912,0.99902,0.11602
46.512,0.59297,1.63066,2.3042,0.35127,0.5124,0.90879,0.99902,0.11279
46.516,0.64131,1.62744,2.28809,0.35127,0.58008,0.90879,0.99902,0.11602
46.52,0.64131,1.63066,2.3042,0.35127,0.57363,0.90234,0.99902,0.11602
46.524,0.63486,1.62744,2.3042,0.35127,0.57041,0.89268,0.99902,0.11279
46.528,0.63486,1.59521,2.30098,0.35127,0.57686,0.87012,0.9958,0.10957
46.532,0.64131,1.63066,2.3042,0.35127,0.57363,0.90234,0.99902,0.11602
46.536,0.63164,1.62744,2.3042,0.35127,0.56074,0.91846,1.00225,0.11602
46.54,0.60908,1.63711,2.3042,0.35127,0.54141,0.91201,0.99902,0.11602
46.544,0.56396,1.63066,2.30098,0.35127,0.58975,0.9249,1.00225,0.11602
46.548,0.65742,1.62422,2.30098,0.34482,0.5833,0.90557,0.99902,0.11602
46.552,0.60264,1.63711,2.30098,0.35127,0.52852,0.91201,0.99902,0.11602
46.556,0.56074,1.63389,2.30098,0.35127,0.57041,0.87334,0.99258,0.11602
46.56,0.63486,1.59199,2.30098,0.35127,0.57363,0.86045,0.99258,0.11279
46.564,0.65742,1.62422,2.3042,0.34805,0.58652,0.90879,0.99902,0.11602
46.568,0.64131,1.63711,2.3042,0.35127,0.57363,0.90557,0.99902,0.11602
46.572,0.63486,1.63066,2.3042,0.34805,0.5833,0.91201,0.9958,0.11279
46.576,0.64131,1.63711,2.3042,0.35127,0.58008,0.90879,0.99902,0.11602
46.58,0.63809,1.63711,2.30742,0.34805,0.56074,0.91846,0.99902,0.11602
46.584,0.60586,1.64355,2.3042,0.35127,0.53496,0.91523,0.99902,0.11279
46.588,0.64453,1.63389,2.29453,0.35127,0.5833,0.91201,0.9958,0.11279
46.592,0.63809,1.64033,2.3042,0.35127,0.57686,0.90879,0.99902,0.11602
46.596,0.6123,1.64355,2.3042,0.35127,0.54785,0.91846,0.99902,0.11602
46.6,0.59941,1.63711,2.3042,0.35127,0.52207,0.91201,0.99902,0.11602
46.604,0.63486,1.58877,2.3042,0.35127,0.59297,0.90879,1.00225,0.11279
46.608,0.64131,1.63711,2.30098,0.35127,0.57686,0.90557,0.99902,0.11602
46.612,0.63486,1.62744,2.30742,0.35127,0.57363,0.89912,0.9958,0.11602
46.616,0.63486,1.59844,2.3042,0.35449,0.57686,0.87334,0.9958,0.11602
46.62,0.63486,1.58877,2.3042,0.35127,0.59297,0.90879,1.00225,0.11602
46.624,0.64453,1.63711,2.3042,0.35127,0.58008,0.90879,0.99902,0.11602
46.628,0.63809,1.63389,2.3042,0.35127,0.57686,0.90879,1.00225,0.11602
46.632,0.6123,1.64355,2.3042,0.34805,0.54463,0.91846,1.00225,0.11602
46.636,0.57041,1.63389,2.3042,0.35127,0.5124,0.91201,1.00225,0.11279
46.64,0.63486,1.57266,2.3042,0.34805,0.58975,0.90879,1.00225,0.11602
46.644,0.64131,1.63711,2.3042,0.35127,0.58008,0.90879,1.00225,0.11602
46.648,0.63486,1.63389,2.30742,0.34805,0.57363,0.90234,0.99902,0.11602
46.652,0.63486,1.62422,2.30742,0.35127,0.57363,0.88301,0.9958,0.11602
46.656,0.63486,1.59844,2.3042,0.34805,0.57363,0.86367,0.9958,0.11279
46.66,0.63486,1.63066,2.30742,0.34805,0.57363,0.89912,0.99902,0.11602
46.664,0.63486,1.60488,2.3042,0.34805,0.54141,0.91846,0.99902,0.11279
46.668,0.56396,1.63389,2.30098,0.35127,0.5124,0.91201,0.99902,0.11279
46.672,0.64775,1.63066,2.29453,0.35127,0.59941,0.92813,1.00547,0.11279
46.676,0.65742,1.62422,2.3042,0.3416,0.57363,0.90879,1.00225,0.11279
46.68,0.56396,1.63711,2.3042,0.34805,0.5124,0.91201,1.00225,0.10957
46.684,0.64775,1.63066,2.29453,0.35127,0.59297,0.90879,1.00225,0.11279
46.688,0.66064,1.62744,2.3042,0.34805,0.58652,0.90879,1.00547,0.11279
46.692,0.65098,1.62422,2.3042,0.3416,0.55107,0.92168,1.00225,0.11279
46.696,0.63486,1.62422,2.3042,0.34805,0.57041,0.87656,0.9958,0.11279
46.7,0.63486,1.59521,2.3042,0.34805,0.51562,0.91201,1.00225,0.11279
46.704,0.55752,1.63389,2.30098,0.34805,0.58652,0.91523,0.99902,0.11279
46.708,0.64453,1.63066,2.28809,0.34805,0.58652,0.90879,1.00225,0.11279
46.712,0.65742,1.62422,2.3042,0.3416,0.56074,0.92168,1.00225,0.11602
46.716,0.56396,1.63389,2.30098,0.34805,0.58652,0.91523,0.99902,0.11279
46.72,0.64775,1.62744,2.28809,0.34805,0.5833,0.90879,1.00225,0.11279
46.724,0.6542,1.621,2.3042,0.34482,0.5543,0.91846,1.00225,0.11602
46.728,0.60908,1.63711,2.30098,0.35127,0.53174,0.91201,1.00225,0.11279
46.732,0.63486,1.59521,2.3042,0.34805,0.57686,0.86689,0.9958,0.11602
46.736,0.64453,1.63711,2.3042,0.35127,0.57686,0.90879,1.00225,0.11602
46.74,0.63486,1.63389,2.3042,0.34805,0.57363,0.90234,1.00225,0.11602
46.744,0.63486,1.62422,2.30098,0.34805,0.57363,0.88623,0.99902,0.11602
46.748,0.63486,1.59199,2.30098,0.34805,0.57686,0.86689,0.99902,0.11602
46.752,0.66064,1.62422,2.30098,0.34805,0.58008,0.90879,1.00225,0.11602
46.756,0.63486,1.64033,2.30098,0.35127,0.57363,0.90234,0.99902,0.11602
46.76,0.63486,1.61455,2.30098,0.35127,0.57686,0.87656,0.9958,0.11602
46.764,0.63486,1.58877,2.29775,0.35127,0.57363,0.854,0.9958,0.11602
46.768,0.64131,1.64033,2.30098,0.35127,0.58008,0.90879,1.00225,0.11602
46.772,0.66064,1.64355,2.30098,0.35127,0.57041,0.92168,1.00225,0.11602
46.776,0.6123,1.64033,2.29775,0.35127,0.54463,0.91846,1.00225,0.11602
46.78,0.56719,1.63389,2.29775,0.35127,0.5124,0.90879,0.99902,0.11602
46.784,0.64775,1.63066,2.29131,0.35127,0.58652,0.91201,0.99902,0.11279
46.788,0.60908,1.64033,2.30098,0.35127,0.53818,0.91523,1.00225,0.11602
46.792,0.56396,1.63389,2.30098,0.35127,0.57363,0.88945,0.9958,0.11602
46.796,0.63486,1.59844,2.3042,0.35127,0.57686,0.87012,0.99902,0.11924
46.8,0.63486,1.56621,2.30098,0.34805,0.58975,0.92168,1.00225,0.11924
46.804,0.64131,1.63711,2.3042,0.35127,0.57686,0.90879,1.00225,0.11602
46.808,0.63486,1.60811,2.30098,0.34805,0.57686,0.87656,0.9958,0.11279
46.812,0.63486,1.59199,2.3042,0.34805,0.57363,0.85723,0.9958,0.11279
46.816,0.66064,1.62744,2.30098,0.34482,0.58652,0.91201,1.00225,0.11602
46.82,0.65742,1.62422,2.30098,0.34482,0.57363,0.90879,1.00225,0.11602
46.824,0.63486,1.59844,2.30098,0.34805,0.57363,0.86689,0.9958,0.11602
46.828,0.66064,1.62744,2.29775,0.34805,0.58652,0.91523,0.99902,0.11279
46.832,0.64453,1.63066,2.28486,0.35127,0.58008,0.91201,0.99902,0.11602
46.836,0.64131,1.63389,2.29775,0.35127,0.58652,0.9249,1.00225,0.11602
46.84,0.65742,1.62422,2.29775,0.3416,0.56719,0.92168,1.00225,0.11602
46.844,0.56396,1.63066,2.29453,0.35127,0.58652,0.91523,0.9958,0.11279
46.848,0.64775,1.62744,2.28164,0.35127,0.57363,0.86367,0.9958,0.11602
46.852,0.65742,1.62744,2.29775,0.34805,0.58652,0.90879,1.00225,0.11602
46.856,0.66064,1.62422,2.29775,0.34482,0.57363,0.90879,1.00225,0.11279
46.86,0.63486,1.63066,2.29775,0.35127,0.57041,0.89268,0.99902,0.11602
46.864,0.63486,1.59521,2.29775,0.35127,0.5124,0.90879,1.00225,0.11602
46.868,0.64775,1.62744,2.29131,0.35127,0.58652,0.91201,0.99902,0.11602
46.872,0.64453,1.62744,2.28164,0.35127,0.58008,0.91201,0.99902,0.11602
46.876,0.64131,1.63066,2.29453,0.35127,0.57686,0.90557,0.99902,0.11602
46.88,0.63809,1.61777,2.29453,0.35127,0.57041,0.87656,0.9958,0.11602
46.884,0.63486,1.58555,2.29453,0.35127,0.58008,0.90879,0.99902,0.11602
46.888,0.64131,1.63066,2.29453,0.35127,0.57363,0.90557,0.99902,0.11602
46.892,0.63486,1.62422,2.29453,0.35127,0.57041,0.8959,0.99902,0.11602
46.896,0.57041,1.62744,2.29453,0.35127,0.50918,0.90879,0.99902,0.11602
46.9,0.66064,1.63711,2.29131,0.35127,0.58008,0.90557,0.99902,0.11602
46.904,0.64775,1.61777,2.29131,0.34805,0.55107,0.91846,0.99902,0.11602
46.908,0.60908,1.63066,2.29131,0.35127,0.53174,0.91201,0.99902,0.11602
46.912,0.56396,1.62744,2.28809,0.35127,0.5833,0.91201,0.99902,0.11602
46.916,0.66064,1.61777,2.29131,0.35127,0.58652,0.90557,0.99902,0.11602
46.92,0.65742,1.61777,2.29131,0.34805,0.57686,0.90557,0.99902,0.11602
46.924,0.64453,1.62744,2.29131,0.35127,0.57363,0.90234,0.99902,0.11602
46.928,0.63486,1.62422,2.28809,0.35449,0.57041,0.88945,0.9958,0.11602
46.932,0.64131,1.62744,2.29131,0.35449,0.57363,0.90557,0.99902,0.11602
46.936,0.56719,1.62422,2.28809,0.35449,0.50596,0.90557,0.99902,0.11602
46.94,0.65098,1.61777,2.27197,0.35449,0.58008,0.90879,0.9958,0.11602
46.944,0.64453,1.62422,2.28809,0.35449,0.57686,0.90557,0.99902,0.11602
46.948,0.63809,1.62422,2.28809,0.35449,0.57041,0.89912,0.9958,0.11602
46.952,0.65098,1.61777,2.2752,0.35449,0.58008,0.90879,0.9958,0.11602
46.956,0.64453,1.62422,2.28809,0.35449,0.58652,0.90557,0.99902,0.11602
46.96,0.66387,1.61455,2.28809,0.35127,0.57041,0.90234,0.99902,0.11602
46.964,0.61553,1.62744,2.28486,0.35449,0.57041,0.88301,0.99902,0.11279
46.968,0.63809,1.55977,2.28486,0.35449,0.58652,0.90557,0.99902,0.11602
46.972,0.63164,1.62744,2.28486,0.35771,0.54463,0.91201,0.99902,0.11602
46.976,0.60586,1.61777,2.28164,0.35771,0.56719,0.88945,0.9958,0.11602
46.98,0.63809,1.58232,2.28486,0.35449,0.57041,0.86367,0.99258,0.11279
46.984,0.63809,1.56299,2.28486,0.35449,0.58975,0.90557,0.9958,0.11602
46.988,0.64453,1.621,2.28164,0.35771,0.57363,0.90234,0.99902,0.11924
46.992,0.64131,1.61455,2.28486,0.35449,0.57363,0.90234,0.99902,0.11924
46.996,0.62197,1.62422,2.28164,0.35771,0.54141,0.91523,0.99902,0.11924
47,0.59297,1.61455,2.28164,0.35771,0.57041,0.86689,0.9958,0.11924
47.004,0.63809,1.57266,2.28164,0.35771,0.56719,0.84434,0.99258,0.11924
47.008,0.66387,1.60811,2.28164,0.35449,0.56719,0.91523,0.99902,0.11924
47.012,0.61875,1.621,2.27842,0.36094,0.57041,0.86367,0.9958,0.11924
47.016,0.63809,1.56299,2.27842,0.35771,0.58975,0.90234,0.99902,0.11924
47.02,0.66709,1.60488,2.27842,0.35771,0.58008,0.90234,0.99902,0.12246
47.024,0.64131,1.61455,2.2752,0.35771,0.56719,0.89268,0.9958,0.11924
47.028,0.65742,1.61133,2.2752,0.36094,0.5833,0.90557,0.99902,0.11924
47.032,0.6542,1.60811,2.2623,0.36094,0.57686,0.90234,0.9958,0.11924
47.036,0.64775,1.61455,2.2752,0.36094,0.57363,0.89912,0.99902,0.11924
47.04,0.64131,1.60811,2.2752,0.36094,0.56719,0.89268,0.99258,0.11924
47.044,0.6542,1.60488,2.26553,0.36094,0.58008,0.90557,0.9958,0.11924
47.048,0.65098,1.61133,2.2752,0.36094,0.58652,0.89912,0.99902,0.11924
47.052,0.66709,1.60166,2.27197,0.35771,0.57686,0.8959,0.99902,0.11924
47.056,0.6542,1.59844,2.26875,0.35771,0.54463,0.91201,0.99902,0.11924
47.06,0.64131,1.59844,2.27197,0.36094,0.56396,0.87334,0.9958,0.11924
47.064,0.56719,1.60811,2.26553,0.36094,0.58008,0.90234,0.9958,0.11924
47.068,0.6542,1.60488,2.25264,0.36094,0.57363,0.90234,0.99258,0.11924
47.072,0.64775,1.60811,2.26875,0.36094,0.57041,0.8959,0.9958,0.11924
47.076,0.64131,1.60811,2.26875,0.36094,0.56719,0.88945,0.9958,0.11924
47.08,0.6542,1.60488,2.25586,0.36094,0.58008,0.90234,0.99258,0.11924
47.084,0.64775,1.60166,2.24941,0.36094,0.58652,0.89268,0.99902,0.11924
47.088,0.66709,1.59844,2.26875,0.36094,0.58008,0.8959,0.9958,0.11924
47.092,0.66387,1.59844,2.26553,0.35771,0.58975,0.91846,1.00547,0.12568
47.096,0.64131,1.56943,2.26875,0.36094,0.56719,0.85723,0.99258,0.11924
47.1,0.66709,1.59844,2.26875,0.36094,0.57686,0.8959,0.99902,0.11924
47.104,0.65742,1.59521,2.26553,0.36094,0.54785,0.90557,0.9958,0.11924
47.108,0.61553,1.61133,2.26553,0.36416,0.52852,0.89912,0.9958,0.11924
47.112,0.57041,1.60488,2.2623,0.36416,0.49951,0.8959,0.9958,0.11924
47.116,0.67031,1.59521,2.2623,0.36416,0.57686,0.89268,0.9958,0.12246
47.12,0.66064,1.59199,2.2623,0.36094,0.57041,0.8959,0.9958,0.12246
47.124,0.64453,1.60488,2.2623,0.36416,0.56396,0.88623,0.9958,0.12246
47.128,0.64131,1.59521,2.2623,0.36416,0.53818,0.90557,0.9958,0.11924
47.132,0.60908,1.60166,2.2623,0.36738,0.50918,0.8959,0.99258,0.12246
47.136,0.6542,1.59521,2.24297,0.36416,0.57041,0.8959,0.9958,0.12246
47.14,0.65098,1.60166,2.25908,0.36416,0.5833,0.89268,0.9958,0.12246
47.144,0.67031,1.59199,2.25908,0.36416,0.56719,0.89268,0.9958,0.12246
47.148,0.6252,1.60488,2.25908,0.36738,0.53818,0.90234,0.9958,0.12246
47.152,0.64453,1.58232,2.25908,0.36416,0.56396,0.86045,0.99258,0.12568
47.156,0.64131,1.59844,2.25908,0.36416,0.56396,0.88623,0.9958,0.12246
47.16,0.64131,1.58232,2.25908,0.36738,0.56074,0.85723,0.99258,0.12246
47.164,0.64453,1.55654,2.25908,0.36738,0.56396,0.84111,0.98936,0.12246
47.168,0.67031,1.59199,2.25908,0.36416,0.58008,0.89268,0.9958,0.12246
47.172,0.6252,1.60811,2.2623,0.36738,0.53818,0.90557,0.9958,0.12246
47.176,0.60908,1.60166,2.2623,0.36738,0.56719,0.854,0.99258,0.12246
47.18,0.64453,1.53398,2.2623,0.36416,0.5833,0.8959,0.9958,0.12246
47.184,0.67031,1.59199,2.2623,0.36416,0.57686,0.8959,0.9958,0.12246
47.188,0.64131,1.60811,2.26553,0.36094,0.56396,0.88945,0.9958,0.12246
47.192,0.65742,1.61455,2.26553,0.36416,0.54463,0.90557,0.9958,0.11924
47.196,0.61553,1.61455,2.26553,0.36416,0.52852,0.90234,0.9958,0.11924
47.2,0.56719,1.60811,2.26553,0.36094,0.58008,0.90234,0.9958,0.11924
47.204,0.65098,1.60488,2.25264,0.36094,0.57363,0.90557,0.9958,0.12246
47.208,0.66387,1.60488,2.27197,0.35771,0.56396,0.8959,0.9958,0.11924
47.212,0.62197,1.621,2.26875,0.36094,0.57041,0.89268,0.9958,0.11924
47.216,0.63809,1.60811,2.27197,0.35771,0.56396,0.88301,0.99258,0.11924
47.22,0.63809,1.5791,2.2752,0.35771,0.56719,0.86045,0.9958,0.11924
47.224,0.65098,1.61133,2.25908,0.36094,0.57686,0.90234,0.99258,0.11924
47.228,0.64131,1.61455,2.2752,0.35771,0.56719,0.89268,0.9958,0.11924
47.232,0.63809,1.61133,2.27842,0.35771,0.56074,0.87334,0.99258,0.11924
47.236,0.64131,1.58232,2.27842,0.35771,0.56719,0.85723,0.99258,0.11924
47.24,0.66709,1.61133,2.27842,0.35771,0.5833,0.89912,0.99902,0.11924
47.244,0.63809,1.60811,2.27842,0.35771,0.56396,0.87012,0.99258,0.11924
47.248,0.63486,1.57588,2.27842,0.35771,0.50918,0.90234,0.9958,0.11602
47.252,0.56074,1.61455,2.27197,0.35771,0.58008,0.90557,0.9958,0.11602
47.256,0.64775,1.61133,2.25908,0.35771,0.56074,0.90879,0.9958,0.11924
47.26,0.61875,1.62422,2.27842,0.35771,0.53818,0.91201,0.9958,0.11924
47.264,0.6542,1.61133,2.26875,0.35771,0.58008,0.90557,0.99258,0.11602
47.268,0.64775,1.61133,2.2623,0.35449,0.5833,0.90234,0.99902,0.11924
47.272,0.66709,1.60811,2.28164,0.35449,0.57041,0.89912,0.99902,0.11924
47.276,0.62197,1.621,2.28164,0.35449,0.53818,0.91201,0.99902,0.11602
47.28,0.64131,1.58877,2.28486,0.35449,0.57041,0.86689,0.9958,0.11602
47.284,0.64131,1.56943,2.28486,0.35127,0.56719,0.89268,0.99902,0.11602
47.288,0.64131,1.61133,2.28486,0.35449,0.56719,0.87979,0.9958,0.11602
47.292,0.64131,1.5791,2.28486,0.35449,0.50273,0.90557,0.99902,0.11602
47.296,0.65098,1.61133,2.26875,0.35449,0.57686,0.90557,0.99902,0.11602
47.3,0.64131,1.61455,2.28486,0.35449,0.56719,0.8959,1.00225,0.11924
47.304,0.64131,1.60166,2.28486,0.35449,0.50596,0.90234,1.00225,0.11602
47.308,0.6542,1.60811,2.2752,0.35449,0.58008,0.90557,0.99902,0.11602
47.312,0.65098,1.61455,2.28486,0.35449,0.57363,0.89912,1.00547,0.11924
47.316,0.62197,1.61777,2.28486,0.35449,0.53174,0.90557,1.00225,0.11602
47.32,0.64131,1.57588,2.28809,0.35449,0.58652,0.89912,1.00547,0.11602
47.324,0.67031,1.60166,2.28486,0.35127,0.57686,0.89912,1.00547,0.11602
47.328,0.6542,1.59844,2.28486,0.34805,0.54463,0.91201,1.00225,0.11602
47.332,0.61553,1.61455,2.28486,0.35449,0.52207,0.90234,1.00225,0.11602
47.336,0.64453,1.56299,2.28486,0.35127,0.58652,0.90234,1.00225,0.11602
47.34,0.67031,1.60166,2.28486,0.35127,0.57363,0.90234,1.00225,0.11924
47.344,0.65098,1.61133,2.28809,0.35127,0.57041,0.8959,1.00225,0.11602
47.348,0.64453,1.60488,2.28486,0.35127,0.56396,0.88301,0.99902,0.11602
47.352,0.56719,1.60811,2.28164,0.35127,0.58008,0.90557,0.99902,0.11602
47.356,0.67031,1.60166,2.28164,0.35127,0.58008,0.89912,1.00225,0.11602
47.36,0.66709,1.59844,2.28164,0.34482,0.55107,0.90879,1.00225,0.11602
47.364,0.61553,1.60811,2.27842,0.35449,0.52207,0.90234,1.00225,0.11602
47.368,0.56719,1.60488,2.2752,0.35449,0.58008,0.90234,0.99902,0.11602
47.372,0.62197,1.61133,2.27842,0.35449,0.53496,0.90557,1.00225,0.11602
47.376,0.57686,1.60488,2.27842,0.35449,0.56396,0.87979,0.99902,0.11924
47.38,0.64453,1.56621,2.27842,0.35449,0.56719,0.85723,0.99902,0.11924
47.384,0.64453,1.54688,2.27842,0.35449,0.57686,0.90234,1.00225,0.11924
47.388,0.6542,1.60166,2.2752,0.35771,0.57041,0.89268,1.00225,0.12246
47.392,0.64775,1.57588,2.2752,0.35771,0.56719,0.86045,0.99902,0.11924
47.396,0.64775,1.55332,2.2752,0.35771,0.58008,0.89912,0.99902,0.11924
47.4,0.6542,1.59199,2.25586,0.36094,0.57041,0.89912,1.00225,0.11924
