Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.928,1.11826,1.85947,2.34932,0.38672,0.59619,0.89268,0.97969,0.12246
14.932,1.14082,1.88525,2.34609,0.38672,0.60264,0.92813,0.98291,0.12246
14.936,1.1376,1.88203,2.34609,0.3835,0.59619,0.9249,0.98291,0.12568
14.94,1.11826,1.88525,2.34609,0.38994,0.59297,0.92168,0.98291,0.12246
14.944,1.12148,1.87236,2.34609,0.38994,0.58975,0.89912,0.97969,0.12246
14.948,1.04092,1.8917,2.34287,0.38994,0.60586,0.93457,0.98291,0.12246
14.952,1.11826,1.87236,2.34609,0.38994,0.59297,0.88623,0.97969,0.12246
14.956,1.14082,1.88203,2.34932,0.38672,0.60586,0.92813,0.98291,0.12246
14.96,1.1376,1.88203,2.34932,0.3835,0.59619,0.92813,0.98613,0.12246
14.964,1.11182,1.90137,2.34932,0.38994,0.56396,0.94102,0.98613,0.12568
14.968,1.11826,1.88848,2.34932,0.38672,0.58975,0.91523,0.98291,0.12246
14.972,1.11826,1.85947,2.34932,0.3835,0.5543,0.93457,0.98613,0.11924
14.976,1.04092,1.89492,2.34932,0.38672,0.52529,0.93135,0.98291,0.11924
14.98,1.12793,1.8917,2.33965,0.3835,0.60264,0.94102,0.98613,0.12246
14.984,1.04092,1.89492,2.34932,0.38672,0.52529,0.92813,0.98613,0.12246
14.988,1.12471,1.88525,2.3332,0.38672,0.59941,0.93135,0.98613,0.12246
14.992,1.12471,1.89492,2.34932,0.3835,0.59619,0.92813,0.98613,0.12246
14.996,1.11826,1.88525,2.34932,0.3835,0.59297,0.9249,0.98291,0.12246
15,1.11826,1.87559,2.34932,0.3835,0.58975,0.90234,0.97969,0.12246
15.004,1.12471,1.89492,2.34932,0.3835,0.59941,0.93135,0.98613,0.12246
15.008,1.12148,1.89814,2.35254,0.3835,0.59941,0.93135,0.98613,0.12246
15.012,1.12148,1.88203,2.35254,0.38027,0.56396,0.94102,0.98291,0.12246
15.016,1.08281,1.90137,2.35254,0.3835,0.59297,0.94102,0.99258,0.12246
15.02,1.11826,1.88525,2.35254,0.38672,0.58975,0.90879,0.98291,0.12246
15.024,1.11826,1.83369,2.35254,0.3835,0.60586,0.93135,0.98936,0.12246
15.028,1.14082,1.88848,2.35254,0.3835,0.60264,0.93457,0.97646,0.11924
15.032,1.12471,1.89814,2.35254,0.3835,0.59941,0.93135,0.98291,0.12246
15.036,1.11826,1.89492,2.35254,0.38672,0.59297,0.9249,0.98291,0.12246
15.04,1.08604,1.90459,2.34932,0.38672,0.55107,0.93457,0.98291,0.12246
15.044,1.04414,1.89492,2.35576,0.38672,0.59619,0.89912,0.97969,0.12246
15.048,1.11826,1.85303,2.35254,0.3835,0.59297,0.88301,0.97969,0.12246
15.052,1.14082,1.88525,2.34932,0.38672,0.60586,0.92813,0.98291,0.12246
15.056,1.14082,1.88525,2.34932,0.3835,0.59297,0.92813,0.98613,0.12246
15.06,1.08281,1.89492,2.34932,0.38672,0.54141,0.93457,0.98613,0.12568
15.064,1.04092,1.89492,2.34609,0.38672,0.60586,0.92813,0.98613,0.12246
15.068,1.14082,1.88525,2.34932,0.3835,0.59619,0.92813,0.98613,0.12246
15.072,1.11182,1.90459,2.35254,0.38672,0.56396,0.94102,0.98613,0.12246
15.076,1.11826,1.87236,2.34932,0.38672,0.59941,0.8959,0.97969,0.12246
15.08,1.12148,1.88848,2.3332,0.38672,0.59941,0.93135,0.98613,0.12246
15.084,1.12471,1.89492,2.34932,0.38672,0.59619,0.92813,0.97969,0.12246
15.088,1.11826,1.88848,2.34932,0.38672,0.59619,0.92168,0.98291,0.12246
15.092,1.11826,1.86592,2.34932,0.38672,0.59297,0.8959,0.97969,0.12246
15.096,1.12793,1.8917,2.3332,0.38672,0.59941,0.93135,0.98291,0.12246
15.1,1.12471,1.89492,2.34932,0.38672,0.60264,0.92813,0.98613,0.12246
15.104,1.1376,1.88203,2.34932,0.3835,0.58975,0.92813,0.98613,0.12246
15.108,1.09248,1.90459,2.34932,0.38672,0.56396,0.93779,0.98291,0.12246
15.112,1.14082,1.88525,2.34932,0.3835,0.60264,0.92813,0.98291,0.12246
15.116,1.11826,1.88848,2.34932,0.38672,0.59297,0.92168,0.98291,0.12246
15.12,1.11826,1.86914,2.34932,0.38672,0.59619,0.89912,0.97969,0.12246
15.124,1.11504,1.85303,2.34932,0.38672,0.59297,0.88301,0.97646,0.12246
15.128,1.1376,1.88525,2.34932,0.3835,0.60264,0.92813,0.98291,0.12246
15.132,1.11504,1.88848,2.34932,0.38672,0.59297,0.92168,0.97969,0.12246
15.136,1.11504,1.8627,2.34932,0.38672,0.55107,0.92813,0.98291,0.12246
15.14,1.04092,1.89492,2.34287,0.38672,0.52852,0.92813,0.98291,0.12246
15.144,1.12793,1.88848,2.33643,0.38672,0.61553,0.94424,0.98613,0.12568
15.148,1.13437,1.88203,2.34932,0.3835,0.58008,0.93779,0.98291,0.12246
15.152,1.05703,1.8917,2.34609,0.38672,0.52852,0.92813,0.98291,0.12246
15.156,1.03447,1.88848,2.34287,0.38672,0.59297,0.89268,0.97969,0.11924
15.16,1.11504,1.83691,2.34932,0.38672,0.60586,0.93135,0.98613,0.12246
15.164,1.13437,1.88525,2.34932,0.3835,0.59941,0.92813,0.98613,0.12246
15.168,1.11504,1.8917,2.34609,0.38672,0.59297,0.92168,0.97969,0.12246
15.172,1.11504,1.88203,2.34932,0.38672,0.57041,0.94102,0.98291,0.12246
15.176,1.08604,1.90137,2.34609,0.38672,0.5543,0.93457,0.98291,0.12246
15.18,1.04092,1.8917,2.34609,0.38672,0.59297,0.8959,0.97646,0.12246
15.184,1.11504,1.84658,2.34609,0.3835,0.59297,0.88301,0.97646,0.12246
15.188,1.1376,1.88203,2.34609,0.3835,0.59619,0.92813,0.98291,0.12246
15.192,1.11826,1.87881,2.34609,0.3835,0.58975,0.90557,0.97969,0.12246
15.196,1.11504,1.85625,2.34609,0.38672,0.59297,0.89268,0.97969,0.12246
15.2,1.11504,1.84014,2.34609,0.38672,0.60586,0.92813,0.98291,0.12246
15.204,1.12148,1.88848,2.32998,0.38672,0.59941,0.93135,0.98291,0.12246
15.208,1.1376,1.90137,2.34609,0.38672,0.56396,0.94102,0.98291,0.12246
15.212,1.08281,1.89814,2.34609,0.38672,0.54463,0.93135,0.97969,0.12246
15.216,1.04092,1.89492,2.34609,0.38672,0.52529,0.92813,0.97969,0.12246
15.22,1.12793,1.88848,2.32998,0.38672,0.60264,0.93135,0.97969,0.12246
15.224,1.13115,1.87881,2.34609,0.3835,0.57363,0.93779,0.98291,0.12246
15.228,1.08604,1.90137,2.34287,0.38672,0.59297,0.92168,0.97969,0.12246
15.232,1.11504,1.88525,2.34609,0.38672,0.58975,0.90879,0.97646,0.12246
15.236,1.11504,1.85625,2.34609,0.38672,0.59297,0.89268,0.97646,0.12246
15.24,1.12471,1.88848,2.32998,0.38672,0.59941,0.93135,0.97646,0.12246
15.244,1.1376,1.87881,2.34287,0.38672,0.59619,0.9249,0.98291,0.12246
15.248,1.10537,1.90137,2.34287,0.38994,0.56396,0.93779,0.98291,0.12246
15.252,1.07959,1.89492,2.34287,0.38994,0.53818,0.93135,0.98291,0.12246
15.256,1.03447,1.8917,2.33965,0.38672,0.60264,0.93135,0.97969,0.12246
15.26,1.13115,1.87881,2.34287,0.3835,0.57686,0.93779,0.97969,0.12246
15.264,1.08604,1.89492,2.34287,0.38672,0.59297,0.92168,0.97969,0.12246
15.268,1.11504,1.88525,2.34609,0.38672,0.58975,0.91201,0.97969,0.12246
15.272,1.11504,1.85625,2.34287,0.38672,0.60264,0.93457,0.97646,0.12246
15.276,1.12148,1.8917,2.34609,0.38672,0.59619,0.9249,0.98291,0.12568
15.28,1.11504,1.88203,2.34609,0.38672,0.58975,0.91846,0.97969,0.12246
15.284,1.11504,1.86592,2.34609,0.38672,0.59297,0.8959,0.97646,0.12568
15.288,1.11504,1.8498,2.34287,0.38672,0.58975,0.88301,0.97324,0.12246
15.292,1.1376,1.87881,2.34287,0.38672,0.60264,0.9249,0.98291,0.12246
15.296,1.11504,1.88203,2.33965,0.38994,0.59297,0.91846,0.97969,0.12568
15.3,1.11504,1.86914,2.34287,0.38672,0.56074,0.93457,0.98291,0.12246
15.304,1.07959,1.88848,2.33965,0.38994,0.54141,0.92813,0.97969,0.12246
15.308,1.0377,1.88848,2.33643,0.38994,0.59297,0.91201,0.98291,0.12246
15.312,1.11504,1.84658,2.34287,0.38994,0.58975,0.88623,0.97646,0.12246
15.316,1.1376,1.87881,2.33965,0.38672,0.59619,0.9249,0.98291,0.12246
15.32,1.12793,1.87559,2.34287,0.38672,0.59619,0.92813,0.98291,0.12568
15.324,1.11826,1.88848,2.34287,0.38994,0.59297,0.9249,0.97969,0.12568
15.328,1.11504,1.87881,2.33965,0.38994,0.58975,0.91523,0.97969,0.12568
15.332,1.04092,1.88848,2.33643,0.38994,0.52529,0.9249,0.97969,0.12246
15.336,1.12471,1.89814,2.33965,0.38994,0.55107,0.93135,0.97969,0.12568
15.34,1.04092,1.88848,2.33965,0.38994,0.52529,0.9249,0.97969,0.12246
15.344,1.12793,1.88203,2.32998,0.38994,0.60264,0.93135,0.97646,0.12246
15.348,1.12148,1.87881,2.32354,0.38994,0.59619,0.92813,0.98291,0.12568
15.352,1.11504,1.88203,2.34287,0.38994,0.58975,0.92168,0.97969,0.12568
15.356,1.11504,1.87236,2.34287,0.38994,0.52207,0.9249,0.97969,0.12246
15.36,1.12471,1.88203,2.32998,0.38672,0.60264,0.93135,0.97969,0.12246
15.364,1.12148,1.88203,2.32676,0.38994,0.59619,0.92813,0.97969,0.12568
15.368,1.13437,1.87559,2.33965,0.38672,0.59297,0.9249,0.98291,0.12568
15.372,1.12471,1.90781,2.35254,0.38994,0.59619,0.92813,0.98291,0.12568
15.376,1.11504,1.88525,2.34287,0.38994,0.58975,0.92168,0.97969,0.12568
15.38,1.11504,1.87881,2.33965,0.38994,0.58975,0.91201,0.97646,0.12568
15.384,1.11504,1.85625,2.34287,0.38994,0.59297,0.8959,0.97646,0.12568
15.388,1.12471,1.88525,2.32998,0.38994,0.60264,0.93135,0.97646,0.12246
15.392,1.12148,1.88203,2.32354,0.38994,0.60586,0.92813,0.98613,0.12568
15.396,1.1376,1.87881,2.34287,0.38994,0.59941,0.9249,0.97969,0.12568
15.4,1.13437,1.87559,2.33965,0.38672,0.58652,0.9249,0.98291,0.12891
15.404,1.11504,1.88525,2.33965,0.38672,0.58975,0.91846,0.97969,0.12568
15.408,1.11504,1.85303,2.34287,0.38994,0.59297,0.89268,0.97646,0.12568
15.412,1.11504,1.83369,2.33965,0.38994,0.60586,0.92813,0.98291,0.12568
15.416,1.1376,1.87881,2.33965,0.38994,0.59941,0.9249,0.98291,0.12568
15.42,1.13437,1.87881,2.33965,0.38672,0.5833,0.93779,0.97969,0.12568
15.424,1.11504,1.83691,2.34287,0.38994,0.60586,0.92813,0.98291,0.12568
15.428,1.1376,1.87881,2.33965,0.38994,0.60264,0.93135,0.97646,0.12246
15.432,1.12148,1.88525,2.32676,0.38994,0.59941,0.92813,0.98291,0.12568
15.436,1.12148,1.8917,2.33965,0.39316,0.55752,0.93457,0.97969,0.12568
15.44,1.06348,1.8917,2.33643,0.38994,0.52852,0.92813,0.97969,0.12246
15.444,1.12148,1.88525,2.32676,0.38994,0.59619,0.92813,0.97969,0.12568
15.448,1.11826,1.8917,2.33965,0.38994,0.58975,0.9249,0.97969,0.12568
15.452,1.09248,1.90137,2.33965,0.38994,0.56074,0.93779,0.97969,0.12568
15.456,1.07314,1.8917,2.33965,0.38994,0.52852,0.93135,0.97969,0.12246
15.46,1.11504,1.8498,2.34287,0.38994,0.58975,0.87979,0.97324,0.12246
15.464,1.13437,1.88525,2.33965,0.38672,0.58975,0.91201,0.97646,0.12246
15.468,1.11504,1.8627,2.34287,0.38672,0.59297,0.8959,0.97324,0.12246
15.472,1.11504,1.83691,2.34287,0.38672,0.60264,0.93457,0.97646,0.12246
15.476,1.12148,1.90137,2.34287,0.38672,0.59941,0.93135,0.97969,0.12568
15.48,1.11504,1.89814,2.34287,0.38672,0.59297,0.91846,0.97324,0.12246
15.484,1.11504,1.86914,2.34287,0.38672,0.60586,0.93457,0.97646,0.12568
15.488,1.12471,1.90137,2.32998,0.38672,0.60264,0.93135,0.97324,0.12246
15.492,1.12471,1.90459,2.34609,0.38672,0.59941,0.93135,0.97646,0.12246
15.496,1.0957,1.91748,2.34287,0.38672,0.56396,0.94102,0.97646,0.12246
15.5,1.11826,1.89814,2.34932,0.38672,0.59297,0.89268,0.97324,0.12246
15.504,1.14082,1.89814,2.34287,0.3835,0.60586,0.93135,0.97646,0.12246
15.508,1.1376,1.89814,2.34287,0.3835,0.59619,0.93135,0.97646,0.12246
15.512,1.09248,1.91748,2.34287,0.3835,0.56396,0.94102,0.97646,0.12246
15.516,1.11826,1.87881,2.34287,0.3835,0.59619,0.90234,0.97002,0.12246
15.52,1.11826,1.86914,2.34609,0.3835,0.60586,0.93779,0.97324,0.11924
15.524,1.12793,1.91104,2.32998,0.3835,0.60264,0.93779,0.97324,0.11924
15.528,1.12471,1.91426,2.34609,0.3835,0.59941,0.93457,0.97324,0.12246
15.532,1.12148,1.89814,2.34287,0.38027,0.56719,0.94102,0.97646,0.12246
15.536,1.11826,1.89814,2.34609,0.3835,0.59297,0.91201,0.97324,0.12246
15.54,1.11826,1.87559,2.34609,0.3835,0.59619,0.8959,0.97002,0.12246
15.544,1.14082,1.90459,2.34609,0.3835,0.60586,0.93457,0.97646,0.12246
15.548,1.14082,1.90137,2.34609,0.38027,0.59619,0.93135,0.97646,0.12246
15.552,1.12148,1.87559,2.34609,0.38027,0.59941,0.8959,0.97002,0.11924
15.556,1.14082,1.90459,2.34609,0.38027,0.60586,0.94102,0.97324,0.11924
15.56,1.12793,1.91104,2.3332,0.38027,0.60264,0.93779,0.97646,0.12246
15.564,1.12793,1.91748,2.34932,0.38027,0.61553,0.95068,0.97969,0.11924
15.568,1.08926,1.91748,2.34932,0.38027,0.54785,0.93779,0.97969,0.11924
15.572,1.13115,1.91426,2.33643,0.37705,0.60586,0.94102,0.97646,0.11924
15.576,1.12793,1.9207,2.35254,0.38027,0.60264,0.93457,0.97969,0.11924
15.58,1.12793,1.90459,2.35254,0.37383,0.57041,0.94746,0.97969,0.11924
15.584,1.08926,1.9207,2.34932,0.37705,0.54785,0.93779,0.97969,0.11924
15.588,1.12148,1.87559,2.35254,0.37705,0.59619,0.89912,0.97324,0.11924
15.592,1.14404,1.90459,2.35254,0.37705,0.60908,0.94102,0.97969,0.11924
15.596,1.12793,1.91104,2.33643,0.37705,0.60264,0.93779,0.98291,0.11924
15.6,1.12471,1.91104,2.35576,0.37705,0.59941,0.93457,0.98291,0.11924
15.604,1.11182,1.9207,2.35254,0.38027,0.56719,0.94424,0.98291,0.11924
15.608,1.04092,1.91104,2.35254,0.37705,0.60586,0.93779,0.97969,0.11924
15.612,1.12793,1.90781,2.33965,0.37705,0.59941,0.93135,0.98291,0.11924
15.616,1.12148,1.89492,2.35254,0.37383,0.56719,0.94102,0.98291,0.11924
15.62,1.08604,1.91426,2.35254,0.37705,0.54785,0.93779,0.98291,0.11924
15.624,1.11826,1.87559,2.35576,0.37705,0.59619,0.90234,0.97646,0.11924
15.628,1.12471,1.90459,2.33965,0.37705,0.59941,0.93457,0.98291,0.11924
15.632,1.12471,1.91104,2.35576,0.37705,0.59941,0.93135,0.98291,0.11924
15.636,1.11826,1.90459,2.35576,0.37705,0.59619,0.92813,0.98291,0.11924
15.64,1.11826,1.88525,2.35576,0.37705,0.59297,0.90557,0.97969,0.11924
15.644,1.12148,1.84658,2.35254,0.37705,0.60908,0.93135,0.98613,0.11924
15.648,1.14082,1.89814,2.35254,0.37705,0.60264,0.93457,0.98291,0.11924
15.652,1.12148,1.90459,2.35576,0.37705,0.59619,0.92813,0.98291,0.11924
15.656,1.12148,1.89492,2.35254,0.37705,0.59297,0.91523,0.97969,0.11924
15.66,1.04414,1.90459,2.35254,0.38027,0.52529,0.93135,0.98291,0.11924
15.664,1.12148,1.88848,2.35576,0.38027,0.59619,0.8959,0.97969,0.11924
15.668,1.14082,1.89492,2.35576,0.38027,0.60908,0.93457,0.98291,0.11924
15.672,1.14082,1.89492,2.35576,0.38027,0.60264,0.93135,0.98291,0.11924
15.676,1.13115,1.8917,2.35254,0.37705,0.5833,0.94424,0.98613,0.11924
15.68,1.11826,1.89814,2.35254,0.3835,0.59297,0.9249,0.98291,0.12246
15.684,1.11826,1.89492,2.35576,0.38027,0.57041,0.94424,0.98613,0.11924
15.688,1.08604,1.90781,2.35254,0.38027,0.5543,0.93779,0.98613,0.11924
15.692,1.04414,1.90137,2.35254,0.3835,0.52529,0.94424,0.98613,0.12246
15.696,1.08926,1.91104,2.35254,0.3835,0.5543,0.93779,0.98613,0.12246
15.7,1.12793,1.89492,2.34287,0.3835,0.60586,0.93779,0.97969,0.12246
15.704,1.12471,1.89492,2.33965,0.3835,0.59941,0.93457,0.98613,0.12246
15.708,1.12148,1.90137,2.35576,0.38027,0.59941,0.93135,0.98613,0.12246
15.712,1.11826,1.89492,2.35254,0.3835,0.59297,0.92813,0.98291,0.12246
15.716,1.12793,1.8917,2.34287,0.3835,0.60586,0.93457,0.98291,0.12246
15.72,1.12471,1.8917,2.3332,0.3835,0.60908,0.93135,0.98613,0.12246
15.724,1.14082,1.88525,2.35254,0.3835,0.60264,0.92813,0.98613,0.12246
15.728,1.1376,1.88525,2.35254,0.3835,0.59941,0.93457,0.98291,0.12246
15.732,1.12471,1.89814,2.35254,0.38672,0.59941,0.93135,0.98291,0.12246
15.736,1.11826,1.88525,2.34932,0.38672,0.59297,0.90879,0.97969,0.12246
15.74,1.11826,1.8627,2.35254,0.38672,0.54785,0.93457,0.98613,0.12246
15.744,1.04092,1.89814,2.34609,0.38672,0.52529,0.93135,0.98291,0.12246
15.748,1.13115,1.8917,2.33965,0.38672,0.60586,0.93779,0.98291,0.12246
15.752,1.14082,1.88848,2.35254,0.38672,0.60586,0.93135,0.98613,0.12246
15.756,1.14082,1.88525,2.34932,0.38672,0.59941,0.93457,0.98613,0.12246
15.76,1.12148,1.89814,2.34932,0.38672,0.59619,0.92813,0.98613,0.12246
15.764,1.11826,1.88525,2.34932,0.38672,0.59297,0.9249,0.98291,0.12246
15.768,1.11826,1.87236,2.34932,0.38672,0.58975,0.90234,0.97969,0.12246
15.772,1.11826,1.83047,2.35254,0.38672,0.60908,0.92813,0.98613,0.12246
15.776,1.14082,1.88525,2.35254,0.38672,0.59297,0.9249,0.98291,0.12246
15.78,1.11826,1.88525,2.34932,0.38672,0.59297,0.91201,0.98291,0.12246
15.784,1.11826,1.85947,2.34932,0.38672,0.59619,0.89912,0.97969,0.12246
15.788,1.0377,1.88848,2.34287,0.38994,0.60586,0.93457,0.98291,0.12246
15.792,1.1376,1.90459,2.34932,0.38994,0.59941,0.92813,0.98613,0.12246
15.796,1.12471,1.88203,2.34932,0.3835,0.57363,0.94102,0.98613,0.12246
15.8,1.08926,1.90459,2.34932,0.38994,0.55752,0.93457,0.98613,0.12246
15.804,1.06348,1.8917,2.34609,0.38672,0.53174,0.93135,0.98291,0.12246
15.808,1.11826,1.84658,2.34932,0.38672,0.59297,0.88301,0.97646,0.12246
15.812,1.14082,1.88525,2.34932,0.38672,0.60586,0.93457,0.98291,0.11924
15.816,1.12793,1.8917,2.3332,0.38994,0.60264,0.93457,0.97969,0.12246
15.82,1.12471,1.89492,2.34609,0.38672,0.59941,0.93135,0.98291,0.12246
15.824,1.04092,1.89492,2.34609,0.38994,0.60586,0.93457,0.98291,0.12246
15.828,1.1376,1.88203,2.34932,0.38672,0.60264,0.92813,0.98613,0.12246
15.832,1.1376,1.88203,2.34932,0.38672,0.59297,0.92813,0.98613,0.12246
15.836,1.09248,1.90459,2.34609,0.38994,0.56396,0.93779,0.98291,0.12568
15.84,1.07959,1.89492,2.34609,0.38994,0.53818,0.93135,0.98291,0.12246
15.844,1.14082,1.88525,2.34609,0.38994,0.60586,0.92813,0.98291,0.12568
15.848,1.1376,1.88525,2.34932,0.38994,0.59941,0.93135,0.98291,0.12568
15.852,1.12471,1.89492,2.34609,0.38994,0.59941,0.92813,0.98291,0.12568
15.856,1.11826,1.8917,2.34932,0.38994,0.60908,0.93779,0.98291,0.12246
15.86,1.06025,1.89814,2.34932,0.38994,0.53174,0.93135,0.98291,0.12246
15.864,1.12793,1.8917,2.33643,0.38994,0.60586,0.93457,0.97969,0.12246
15.868,1.12471,1.88848,2.3332,0.38994,0.60908,0.93135,0.98613,0.12246
15.872,1.14082,1.88525,2.34932,0.38672,0.60264,0.92813,0.98613,0.12246
15.876,1.13437,1.88525,2.34932,0.38672,0.5833,0.94102,0.98291,0.12246
15.88,1.11826,1.8917,2.34932,0.38994,0.59297,0.91846,0.98291,0.12568
15.884,1.11826,1.87236,2.34932,0.38994,0.56396,0.94102,0.98291,0.12568
15.888,1.08604,1.89814,2.34609,0.38994,0.5543,0.93779,0.98613,0.12246
15.892,1.04414,1.89492,2.34609,0.38994,0.59619,0.89912,0.97969,0.12246
15.896,1.11826,1.85303,2.34932,0.38994,0.59297,0.88945,0.97969,0.12568
15.9,1.14082,1.88203,2.34932,0.38994,0.60264,0.92813,0.98613,0.12568
15.904,1.1376,1.88203,2.34932,0.38672,0.59297,0.91846,0.98613,0.12568
15.908,1.11826,1.85947,2.34932,0.38994,0.59619,0.89912,0.98291,0.12246
15.912,1.11826,1.85303,2.34932,0.38994,0.59297,0.88623,0.97969,0.12246
15.916,1.12793,1.8917,2.33643,0.38672,0.59941,0.93457,0.98291,0.12246
15.92,1.1376,1.90459,2.34932,0.38672,0.5833,0.94102,0.98936,0.12246
15.924,1.0957,1.90459,2.34932,0.38672,0.56396,0.94102,0.98613,0.12246
15.928,1.07959,1.89492,2.35254,0.38672,0.53818,0.93457,0.98613,0.12246
15.932,1.0377,1.89814,2.34609,0.38672,0.60586,0.93779,0.98613,0.12246
15.936,1.14082,1.88525,2.35254,0.38672,0.60264,0.93135,0.98613,0.12246
15.94,1.13437,1.88525,2.35254,0.3835,0.59941,0.93135,0.98613,0.12246
15.944,1.12471,1.89814,2.35576,0.38672,0.59619,0.92813,0.98291,0.12246
15.948,1.11826,1.8917,2.35254,0.38672,0.59297,0.92168,0.98291,0.12246
15.952,1.0667,1.90137,2.34932,0.38672,0.53174,0.93457,0.98613,0.12246
15.956,1.11826,1.85625,2.35254,0.3835,0.59297,0.88623,0.97969,0.12246
15.96,1.14082,1.88848,2.35254,0.3835,0.60586,0.93135,0.98936,0.12246
15.964,1.14082,1.88848,2.34932,0.3835,0.59619,0.93135,0.98613,0.12246
15.968,1.0957,1.91104,2.35254,0.38672,0.56396,0.94102,0.98613,0.12246
15.972,1.12148,1.84336,2.35254,0.3835,0.60908,0.93135,0.98613,0.12246
15.976,1.14404,1.88848,2.35576,0.3835,0.60586,0.93779,0.98291,0.12246
15.98,1.12793,1.90459,2.35254,0.38672,0.59941,0.93779,0.98613,0.12246
15.984,1.12471,1.90137,2.35254,0.38672,0.6123,0.94424,0.98613,0.11924
15.988,1.04414,1.90137,2.35254,0.38672,0.52529,0.93135,0.98613,0.12568
15.992,1.12793,1.90137,2.35254,0.38672,0.59941,0.93135,0.98613,0.12246
15.996,1.12148,1.90137,2.35254,0.38672,0.59619,0.92813,0.98613,0.12246
16,1.12148,1.88848,2.35254,0.38672,0.59297,0.91846,0.98291,0.12246
16.004,1.11826,1.8627,2.34932,0.38672,0.59619,0.89912,0.97969,0.12246
16.008,1.12793,1.89814,2.34932,0.38672,0.59941,0.93135,0.98613,0.12568
16.012,1.12148,1.89814,2.35254,0.38672,0.60264,0.93135,0.98613,0.12246
16.016,1.13115,1.88525,2.35254,0.38672,0.57041,0.94102,0.98613,0.12246
16.02,1.08604,1.90459,2.34932,0.38994,0.59297,0.93779,0.98936,0.12246
16.024,1.11826,1.87881,2.35254,0.3835,0.59619,0.90234,0.98291,0.12568
16.028,1.14082,1.88848,2.34932,0.38672,0.60264,0.93135,0.98613,0.12246
16.032,1.1376,1.88525,2.34932,0.3835,0.59941,0.93457,0.98613,0.12246
16.036,1.12471,1.90137,2.35254,0.38672,0.59619,0.92813,0.98613,0.12246
16.04,1.11826,1.8917,2.34932,0.38672,0.59297,0.91846,0.98291,0.12246
16.044,1.04092,1.89814,2.34932,0.38672,0.52529,0.93135,0.98613,0.12246
16.048,1.13115,1.90459,2.34932,0.38672,0.55752,0.93779,0.98613,0.12246
16.052,1.04414,1.89814,2.34609,0.38672,0.52852,0.93135,0.98613,0.12246
16.056,1.12793,1.8917,2.34287,0.38672,0.60586,0.93135,0.98291,0.12246
16.06,1.12471,1.8917,2.33643,0.38672,0.59941,0.93457,0.98613,0.12568
16.064,1.11826,1.8917,2.35254,0.38672,0.59297,0.9249,0.98291,0.12246
16.068,1.11826,1.88848,2.35254,0.38672,0.52852,0.93135,0.98291,0.12246
16.072,1.12793,1.8917,2.33965,0.38672,0.60586,0.93779,0.98291,0.12246
16.076,1.12471,1.8917,2.3332,0.38994,0.59619,0.93135,0.98613,0.12246
16.08,1.1376,1.88525,2.35254,0.38672,0.59297,0.92813,0.98613,0.12246
16.084,1.12471,1.91426,2.36543,0.38672,0.59619,0.92813,0.98613,0.12246
16.088,1.11826,1.88848,2.34932,0.38672,0.59297,0.91846,0.98291,0.12246
16.092,1.11826,1.8627,2.34932,0.38672,0.59619,0.89912,0.97969,0.12246
16.096,1.11826,1.84658,2.34932,0.38672,0.60908,0.93135,0.98613,0.12568
16.1,1.12471,1.89814,2.35254,0.38672,0.59941,0.93135,0.98613,0.12246
16.104,1.12148,1.89492,2.35254,0.38672,0.59941,0.92813,0.98613,0.12246
16.108,1.12793,1.88203,2.34609,0.3835,0.58008,0.94102,0.98613,0.12246
16.112,1.08926,1.90459,2.34932,0.38672,0.5543,0.93779,0.99258,0.13213
16.116,1.11504,1.87559,2.34932,0.38672,0.58975,0.90234,0.98291,0.12246
16.12,1.11826,1.83369,2.34932,0.38672,0.60586,0.93135,0.98613,0.12246
16.124,1.1376,1.88525,2.34932,0.38672,0.60264,0.93135,0.98613,0.12246
16.128,1.13437,1.88525,2.34932,0.38672,0.58652,0.94102,0.98613,0.12246
16.132,1.09248,1.90459,2.34932,0.38672,0.55752,0.94102,0.98613,0.12246
16.136,1.14082,1.88525,2.34932,0.38672,0.60264,0.93135,0.98613,0.12246
16.14,1.1376,1.88525,2.34932,0.38672,0.59941,0.93135,0.98613,0.12246
16.144,1.12148,1.89492,2.34932,0.38672,0.59619,0.93135,0.98291,0.12246
16.148,1.11826,1.88848,2.34932,0.38672,0.53496,0.93135,0.98291,0.12246
16.152,1.03447,1.89492,2.34287,0.38672,0.60586,0.93457,0.98291,0.12246
16.156,1.12471,1.89814,2.34932,0.38672,0.59941,0.93135,0.98291,0.12246
16.16,1.11826,1.89492,2.34932,0.38672,0.59297,0.92813,0.98613,0.12246
16.164,1.09248,1.90459,2.34932,0.38994,0.56396,0.93779,0.98291,0.12246
16.168,1.07637,1.89814,2.34932,0.38672,0.53174,0.93135,0.98291,0.12246
16.172,1.11826,1.85303,2.34932,0.38672,0.59297,0.88623,0.97969,0.12246
16.176,1.14082,1.88848,2.34932,0.38672,0.59297,0.91846,0.98291,0.12568
16.18,1.11826,1.85947,2.34932,0.38672,0.59619,0.89912,0.97969,0.12246
16.184,1.11504,1.84336,2.34609,0.38672,0.60264,0.93457,0.97969,0.12246
16.188,1.12148,1.88525,2.32998,0.38672,0.59941,0.93135,0.98291,0.12246
