Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
51.610289,-0.06,0.04
51.6123,-0.06,0.04
51.619129,-0.06,0.04
51.621111,-0.06,0.04
51.623114,-0.06,0.04
51.62509,-0.06,0.04
51.627052,-0.06,0.04
51.632899,-0.06,0.04
51.63488,-0.06,0.04
51.636843,-0.06,0.04
51.63883,-0.06,0.04
51.640789,-0.06,0.04
51.648049,-0.06,0.04
51.650047,-0.06,0.04
51.652008,-0.06,0.04
51.653981,-0.06,0.04
51.655944,-0.06,0.04
51.663125,-0.06,0.04
51.665116,-0.06,0.04
51.667082,-0.06,0.04
51.669068,-0.06,0.04
51.671025,-0.06,0.04
51.678217,-0.06,0.04
51.680197,-0.06,0.04
51.682153,-0.06,0.04
51.684151,-0.06,0.04
51.686117,-0.06,0.04
51.693257,-0.06,0.04
51.695239,-0.06,0.04
51.6972,-0.06,0.04
51.699182,-0.06,0.04
51.70114,-0.06,0.04
51.7084,-0.03,0.04
51.710387,-0.06,0.04
51.712354,-0.06,0.04
51.714329,-0.06,0.04
51.716288,-0.06,0.04
51.723439,-0.06,0.04
51.725412,-0.06,0.04
51.727374,-0.06,0.04
51.729352,-0.06,0.04
51.731311,-0.06,0.04
51.73604,-0.06,0.04
51.738026,-0.06,0.04
51.739987,-0.06,0.04
51.741959,-0.06,0.04
51.743921,-0.03,0.04
51.75135,-0.03,0.04
51.753352,-0.03,0.04
51.755317,-0.03,0.04
51.757328,-0.06,0.04
51.766264,-0.06,0.04
51.768286,-0.1,0.04
51.770266,-0.1,0.04
51.772272,-0.06,0.04
51.774248,-0.1,0.04
51.781353,-0.06,0.04
51.783364,-0.06,0.04
51.785341,-0.06,0.04
51.787361,-0.06,0.04
51.789344,-0.06,0.04
51.795186,-0.06,0.04
51.797192,-0.06,0.04
51.799161,-0.06,0.04
51.801138,-0.06,0.04
51.803098,-0.1,0.04
51.810241,-0.06,0.04
51.812252,-0.06,0.04
51.814233,-0.06,0.04
51.816233,-0.06,0.04
51.818212,-0.06,0.04
51.825334,-0.1,0.04
51.827333,-0.06,0.04
51.829319,-0.06,0.04
51.831356,-0.06,0.04
51.833324,-0.06,0.04
51.840393,-0.1,0.04
51.842384,-0.06,0.04
51.84435,-0.06,0.04
51.846331,-0.06,0.04
51.84829,-0.1,0.04
51.855467,-0.06,0.04
51.857441,-0.06,0.04
51.859401,-0.06,0.04
51.861373,-0.06,0.04
51.863343,-0.06,0.04
51.870607,-0.03,0.04
51.872614,-0.03,0.04
51.874589,-0.03,0.04
51.876588,-0.03,0.04
51.878559,-0.03,0.04
51.884406,-0.03,0.04
51.886405,-0.03,0.04
51.888379,-0.06,0.04
51.890375,-0.03,0.04
51.892338,-0.03,0.04
51.899458,-0.03,0.04
51.901448,-0.03,0.04
51.903413,-0.06,0.04
51.905391,-0.03,0.04
51.907342,-0.06,0.04
51.914565,-0.03,0.04
51.916543,-0.03,0.04
51.918519,-0.03,0.04
51.920491,-0.03,0.04
51.922444,-0.03,0.04
51.928447,-0.03,0.04
51.930449,-0.03,0.04
51.932423,-0.03,0.04
51.934422,-0.03,0.04
51.936398,-0.03,0.04
51.942251,-0.03,0.04
51.944258,-0.03,0.04
51.946229,-0.03,0.04
51.948223,-0.03,0.04
51.957312,-0.03,0.04
51.959292,-0.03,0.04
51.961254,-0.03,0.04
51.963226,-0.03,0.04
51.96518,-0.03,0.04
51.972423,-0.03,0.04
51.974412,-0.03,0.04
51.976366,-0.03,0.04
51.978338,-0.03,0.04
51.980298,-0.03,0.04
51.987567,-0.03,0.05
51.989554,-0.03,0.04
51.991523,-0.03,0.04
51.993501,-0.03,0.04
51.995465,-0.03,0.04
52.002632,-0.03,0.04
52.00462,-0.03,0.04
52.006599,-0.03,0.04
52.008622,-0.03,0.04
52.01058,-0.03,0.04
52.017699,-0.03,0.04
52.019768,-0.03,0.04
52.021841,-0.03,0.04
52.023814,-0.03,0.04
52.025775,-0.03,0.04
52.032864,-0.03,0.04
52.034967,-0.03,0.04
52.036971,-0.03,0.04
52.038984,-0.06,0.04
52.040962,-0.03,0.04
52.047923,-0.03,0.04
52.049969,-0.03,0.04
52.051938,-0.03,0.04
52.053924,-0.03,0.04
52.055912,-0.03,0.04
52.061717,-0.03,0.04
52.063709,-0.03,0.04
52.06567,-0.03,0.04
52.067644,-0.06,0.04
52.069598,-0.03,0.04
52.076795,-0.03,0.04
52.078772,-0.03,0.04
52.080733,-0.06,0.04
52.08271,-0.06,0.04
52.084686,-0.03,0.04
52.091921,-0.06,0.04
52.093913,-0.03,0.04
52.095885,-0.03,0.04
52.097868,-0.03,0.04
52.099941,-0.03,0.04
52.106999,-0.03,0.04
52.108985,-0.03,0.04
52.11102,-0.03,0.04
52.112992,-0.03,0.04
52.114945,-0.03,0.04
52.119577,-0.03,0.04
52.121569,-0.03,0.04
52.123542,-0.03,0.04
52.125537,-0.03,0.04
52.12751,-0.03,0.04
52.134572,-0.03,0.04
52.136568,-0.03,0.04
52.138552,-0.03,0.04
52.140533,-0.06,0.04
52.149676,-0.03,0.04
52.151654,-0.03,0.04
52.153615,-0.03,0.04
52.155586,-0.06,0.04
52.157556,-0.03,0.04
52.164771,-0.03,0.04
52.166747,-0.06,0.04
52.168715,-0.06,0.04
52.170691,-0.03,0.04
52.172653,-0.03,0.04
52.179859,-0.03,0.04
52.181834,-0.03,0.04
52.183792,-0.03,0.04
52.185762,-0.06,0.04
52.187729,-0.03,0.04
52.194987,-0.03,0.04
52.196989,-0.06,0.04
52.198981,-0.03,0.04
52.200972,-0.03,0.04
52.202932,-0.03,0.04
52.210066,-0.03,0.04
52.212047,-0.03,0.04
52.214007,-0.03,0.04
52.215982,-0.06,0.04
52.217954,-0.06,0.04
52.223892,-0.03,0.04
52.225865,-0.03,0.04
52.227835,-0.03,0.04
52.229803,-0.03,0.04
52.231755,-0.06,0.04
52.238965,-0.06,0.04
52.240946,-0.06,0.04
52.242902,-0.03,0.04
52.244873,-0.03,0.04
52.246821,-0.03,0.04
52.25411,-0.03,0.04
52.256107,-0.03,0.04
52.25808,-0.06,0.04
52.260109,-0.06,0.04
52.262072,-0.06,0.04
52.269147,-0.03,0.04
52.271127,-0.03,0.04
52.273105,-0.03,0.04
52.275083,-0.06,0.04
52.277034,-0.06,0.04
52.284334,-0.03,0.04
52.286307,-0.03,0.04
52.288273,-0.03,0.04
52.290324,-0.03,0.04
52.292278,-0.06,0.04
52.299369,-0.03,0.04
52.301378,-0.03,0.04
52.303354,-0.03,0.04
52.305347,-0.03,0.04
52.307311,-0.03,0.04
52.311939,-0.03,0.04
52.313921,-0.03,0.04
52.315892,-0.03,0.04
52.317888,-0.06,0.04
52.31985,-0.03,0.04
52.326992,-0.03,0.04
52.328974,-0.03,0.04
52.330942,-0.03,0.04
52.332913,-0.06,0.04
52.342093,-0.03,0.04
52.344067,-0.03,0.04
52.346022,-0.03,0.04
52.348001,-0.06,0.04
52.349952,-0.03,0.04
52.357206,-0.03,0.04
52.359195,-0.03,0.04
52.361152,-0.03,0.04
52.363126,-0.03,0.04
52.365095,-0.03,0.04
52.371015,-0.03,0.04
52.373008,-0.03,0.04
52.374964,-0.03,0.04
52.376937,-0.03,0.04
52.378906,-0.03,0.04
52.386111,-0.03,0.04
52.388094,-0.03,0.04
52.390061,-0.03,0.04
52.392038,-0.03,0.04
52.393995,-0.03,0.04
52.401207,-0.03,0.04
52.40318,-0.03,0.04
52.405137,-0.03,0.04
52.407106,-0.03,0.04
52.409062,-0.03,0.04
52.416347,-0.06,0.04
52.418354,-0.06,0.04
52.420329,-0.03,0.04
52.422316,-0.06,0.04
52.424286,-0.03,0.04
52.431422,-0.03,0.04
52.433422,-0.06,0.04
52.435388,-0.06,0.04
52.437413,-0.03,0.04
52.439384,-0.06,0.04
52.446477,-0.03,0.04
52.448453,-0.03,0.04
52.450427,-0.03,0.04
52.452397,-0.03,0.04
52.454359,-0.03,0.04
52.46161,-0.03,0.04
52.463604,-0.03,0.04
52.465576,-0.03,0.04
52.467545,-0.03,0.04
52.469505,-0.06,0.04
52.47541,-0.03,0.04
52.477394,-0.06,0.04
52.479365,-0.03,0.04
52.481386,-0.06,0.04
52.483346,-0.03,0.04
52.490497,-0.03,0.04
52.49249,-0.03,0.04
52.49447,-0.06,0.04
52.496441,-0.03,0.04
52.498432,-0.03,0.04
52.50436,-0.06,0.04
52.506345,-0.06,0.04
52.508304,-0.03,0.04
52.510348,-0.06,0.04
52.512303,-0.06,0.04
52.518226,-0.06,0.04
52.520245,-0.06,0.04
52.522223,-0.03,0.04
52.524223,-0.06,0.04
52.533284,-0.03,0.04
52.53528,-0.03,0.04
52.53724,-0.03,0.04
52.539238,-0.03,0.04
52.541203,-0.03,0.04
52.548358,-0.06,0.04
52.550332,-0.06,0.04
52.552319,-0.06,0.04
52.554292,-0.03,0.04
52.556257,-0.03,0.04
52.563431,-0.06,0.04
52.565406,-0.06,0.04
52.567368,-0.06,0.04
52.569352,-0.06,0.04
52.571316,-0.06,0.04
52.578542,-0.06,0.04
52.580521,-0.06,0.04
52.582492,-0.06,0.04
52.584488,-0.06,0.04
52.586461,-0.03,0.04
52.593615,-0.03,0.04
52.595589,-0.03,0.04
52.597552,-0.03,0.04
52.599544,-0.03,0.04
52.601506,-0.03,0.04
52.608837,-0.06,0.04
52.610811,-0.03,0.04
52.612771,-0.03,0.04
52.614747,-0.03,0.04
52.616701,-0.03,0.04
52.623984,-0.06,0.04
52.625979,-0.06,0.04
52.627952,-0.06,0.04
52.629924,-0.03,0.04
52.631882,-0.06,0.04
52.638923,-0.06,0.04
52.640919,-0.06,0.04
52.642881,-0.06,0.04
52.644858,-0.03,0.04
52.646819,-0.06,0.04
52.652716,-0.03,0.04
52.654716,-0.03,0.04
52.65668,-0.06,0.04
52.658683,-0.06,0.04
52.660644,-0.06,0.04
52.66778,-0.03,0.04
52.669759,-0.03,0.04
52.671719,-0.06,0.04
52.673715,-0.03,0.04
52.675675,-0.06,0.04
52.682913,-0.03,0.04
52.684897,-0.06,0.04
52.686862,-0.06,0.04
52.688852,-0.03,0.04
52.690811,-0.03,0.04
52.695467,-0.06,0.04
52.697441,-0.03,0.04
52.699518,-0.03,0.04
52.701486,-0.03,0.04
52.703478,-0.03,0.04
52.710584,-0.06,0.04
52.712576,-0.03,0.04
52.71454,-0.03,0.04
52.716512,-0.06,0.04
52.725628,-0.06,0.04
52.727612,-0.03,0.04
52.729566,-0.03,0.04
52.731561,-0.03,0.04
52.733516,-0.03,0.04
52.740775,-0.06,0.04
52.742783,-0.06,0.04
52.744744,-0.06,0.04
52.74673,-0.06,0.04
52.748698,-0.03,0.04
52.755812,-0.06,0.04
52.757804,-0.03,0.04
52.759818,-0.03,0.04
52.761795,-0.03,0.04
52.763751,-0.03,0.04
52.770912,-0.06,0.04
52.772888,-0.03,0.04
52.774845,-0.06,0.04
52.776814,-0.03,0.04
52.778779,-0.03,0.04
52.786044,-0.03,0.04
52.788062,-0.03,0.04
52.790027,-0.06,0.04
52.792018,-0.06,0.04
52.793977,-0.06,0.04
52.799832,-0.03,0.04
52.801816,-0.06,0.04
52.803778,-0.03,0.04
52.805765,-0.03,0.04
52.807719,-0.03,0.04
52.814923,-0.03,0.04
52.816899,-0.06,0.04
52.818862,-0.06,0.04
52.820838,-0.06,0.04
52.822792,-0.03,0.04
52.830015,-0.06,0.04
52.831988,-0.06,0.04
52.83395,-0.06,0.04
52.835923,-0.03,0.04
52.837888,-0.06,0.04
52.845157,-0.03,0.04
52.847165,-0.06,0.04
52.849147,-0.03,0.04
52.851145,-0.03,0.04
52.853123,-0.06,0.04
52.860247,-0.03,0.04
52.862242,-0.03,0.04
52.864207,-0.03,0.04
52.866183,-0.03,0.04
52.86814,-0.03,0.04
52.87529,-0.03,0.04
52.877264,-0.03,0.04
52.879222,-0.03,0.04
52.881199,-0.03,0.04
52.883152,-0.03,0.04
52.887844,-0.03,0.04
52.88982,-0.03,0.04
52.891778,-0.03,0.04
52.893744,-0.06,0.04
52.895695,-0.03,0.04
52.90299,-0.03,0.04
52.905003,-0.03,0.04
52.906972,-0.03,0.04
52.90899,-0.03,0.04
52.911003,-0.03,0.04
52.912994,-0.03,0.04
52.914987,0,0.04
52.924396,-0.03,0.04
52.926394,-0.06,0.04
52.928368,-0.03,0.04
52.930355,-0.03,0.04
52.938222,-0.03,0.04
52.940227,-0.06,0.04
52.942228,-0.06,0.04
52.944234,-0.03,0.04
52.94621,-0.03,0.04
52.953346,-0.06,0.04
52.955369,-0.03,0.04
52.957355,-0.03,0.04
52.959369,-0.06,0.04
52.961345,-0.03,0.04
52.968425,-0.06,0.04
52.970434,-0.06,0.04
52.972415,-0.03,0.04
52.974424,-0.03,0.04
52.976404,-0.06,0.04
52.983477,-0.03,0.04
52.985463,-0.03,0.04
52.987432,-0.03,0.04
52.989421,-0.03,0.04
52.991378,-0.06,0.04
52.998552,-0.06,0.04
53.00056,-0.06,0.04
53.00252,-0.03,0.04
53.004517,-0.06,0.04
53.006477,-0.06,0.04
53.01362,-0.03,0.04
53.015612,-0.03,0.04
53.017581,-0.06,0.04
53.01955,-0.06,0.04
53.021503,-0.03,0.04
53.028727,-0.03,0.04
53.030701,-0.03,0.04
53.032662,-0.06,0.04
53.034633,-0.06,0.04
53.036593,-0.06,0.04
53.043793,-0.06,0.04
53.045802,-0.06,0.04
53.047768,-0.03,0.04
53.049758,-0.03,0.04
53.05171,-0.03,0.04
53.057658,-0.03,0.04
53.059665,-0.03,0.04
53.061638,-0.06,0.04
53.063622,-0.06,0.04
53.065583,-0.03,0.04
53.072741,-0.03,0.04
53.074721,-0.03,0.04
53.076681,-0.06,0.04
53.078648,-0.06,0.04
53.080605,-0.06,0.04
53.08782,-0.06,0.04
53.089793,-0.06,0.04
53.091752,-0.03,0.04
53.093722,-0.03,0.04
53.095681,-0.03,0.04
53.100372,-0.03,0.04
53.102347,-0.06,0.04
53.1043,-0.06,0.04
53.106269,-0.03,0.04
53.108342,-0.03,0.04
53.11562,-0.06,0.04
53.117653,-0.06,0.04
53.119606,-0.06,0.04
53.121583,-0.06,0.04
53.130561,-0.06,0.04
53.132546,-0.06,0.04
53.134511,-0.06,0.04
53.136487,-0.06,0.04
53.138437,-0.03,0.04
53.145731,-0.06,0.04
53.147742,-0.03,0.04
53.1497,-0.06,0.04
53.151701,-0.06,0.04
53.153683,-0.06,0.04
53.160733,-0.06,0.04
53.162727,-0.06,0.04
53.164694,-0.06,0.04
53.166672,-0.06,0.04
53.168628,-0.06,0.04
53.175849,-0.06,0.04
53.177836,-0.06,0.04
53.179794,-0.06,0.04
53.181769,-0.06,0.04
53.183728,-0.06,0.04
53.190923,-0.06,0.04
53.192898,-0.06,0.04
53.194876,-0.06,0.04
53.19686,-0.06,0.04
53.19883,-0.06,0.04
53.204737,-0.06,0.04
53.206726,-0.06,0.04
53.208682,-0.06,0.04
53.210654,-0.06,0.04
53.212619,-0.06,0.04
53.219884,-0.06,0.04
53.222051,-0.1,0.04
53.224021,-0.1,0.04
53.226005,-0.1,0.04
53.227993,-0.1,0.04
53.234976,-0.1,0.04
53.236982,-0.06,0.04
53.23897,-0.1,0.04
53.24097,-0.1,0.04
53.24294,-0.1,0.04
53.250069,-0.1,0.04
53.252066,-0.1,0.04
53.254038,-0.1,0.04
53.256049,-0.1,0.04
53.258028,-0.1,0.04
53.265134,-0.1,0.04
53.267141,-0.1,0.04
53.269114,-0.1,0.04
53.271109,-0.1,0.04
53.273098,-0.1,0.04
53.280207,-0.1,0.04
53.282205,-0.1,0.04
53.284175,-0.1,0.04
53.286251,-0.1,0.04
53.288237,-0.1,0.04
53.292772,-0.06,0.04
53.294772,-0.1,0.04
53.296742,-0.1,0.04
53.298785,-0.1,0.04
53.300856,-0.1,0.04
53.307859,-0.1,0.04
53.309858,-0.1,0.04
53.311892,-0.06,0.04
53.313889,-0.1,0.04
53.322993,-0.1,0.04
53.325018,-0.1,0.04
53.327064,-0.03,0.04
53.329046,-0.06,0.04
53.331051,-0.06,0.04
53.337922,-0.06,0.04
53.339903,-0.06,0.04
53.341865,-0.06,0.04
53.343837,-0.06,0.04
53.345797,-0.06,0.04
53.353001,-0.06,0.04
53.354973,-0.06,0.04
53.356935,-0.06,0.04
53.358903,-0.06,0.04
53.360863,-0.06,0.04
53.36693,-0.06,0.04
53.368974,-0.06,0.04
53.370956,-0.06,0.04
53.372965,-0.1,0.04
53.374939,-0.06,0.04
53.381994,-0.06,0.04
53.384002,-0.06,0.04
53.385977,-0.06,0.04
53.387972,-0.1,0.04
53.389941,-0.06,0.04
53.397079,-0.1,0.04
53.399085,-0.06,0.04
53.401055,-0.06,0.04
53.403058,-0.06,0.04
53.405015,-0.06,0.04
53.412132,-0.06,0.04
53.414114,-0.06,0.04
53.416089,-0.06,0.04
53.418062,-0.06,0.04
53.42002,-0.06,0.04
53.427242,-0.06,0.04
53.429241,-0.06,0.04
53.431204,-0.06,0.04
53.433191,-0.06,0.04
53.435163,-0.06,0.04
53.442294,-0.06,0.04
53.444275,-0.06,0.04
53.446245,-0.06,0.04
53.448214,-0.06,0.04
53.450211,-0.06,0.04
53.457388,-0.06,0.04
53.459363,-0.03,0.04
53.461342,-0.03,0.04
53.463316,-0.06,0.04
53.465272,-0.06,0.04
53.472489,-0.06,0.04
53.474487,-0.06,0.04
53.476452,-0.1,0.04
53.478422,-0.06,0.04
53.48038,-0.06,0.04
53.485051,-0.1,0.04
53.487032,-0.06,0.04
53.488995,-0.1,0.04
53.490968,-0.06,0.04
53.492923,-0.06,0.04
53.500143,-0.06,0.04
53.502123,-0.06,0.04
53.504083,-0.06,0.04
53.506054,-0.06,0.04
53.515247,-0.06,0.04
53.517225,-0.1,0.04
53.519275,-0.06,0.04
53.521243,-0.06,0.04
53.5232,-0.06,0.04
53.530369,-0.06,0.04
53.53237,-0.06,0.04
53.534342,-0.06,0.04
53.536334,-0.06,0.04
53.538296,-0.06,0.04
53.544165,-0.06,0.04
53.546148,-0.06,0.04
53.548107,-0.06,0.04
53.550079,-0.06,0.04
53.552054,-0.06,0.04
53.559272,-0.06,0.04
53.561258,-0.06,0.04
53.563215,-0.06,0.04
53.565188,-0.06,0.04
53.567146,-0.06,0.05
53.574348,-0.06,0.04
53.576327,-0.06,0.04
53.578292,-0.1,0.04
53.580272,-0.1,0.04
53.582234,-0.06,0.04
53.589516,-0.06,0.04
53.5915,-0.1,0.04
53.59347,-0.06,0.04
53.595451,-0.06,0.04
53.597415,-0.06,0.04
53.604548,-0.06,0.04
53.606599,-0.06,0.04
53.608649,-0.06,0.04
53.610628,-0.06,0.04
53.612588,-0.06,0.04
53.619644,-0.06,0.04
53.621645,-0.06,0.04
53.62364,-0.06,0.04
53.62563,-0.1,0.04
53.627592,-0.06,0.04
53.633462,-0.06,0.04
53.635443,-0.06,0.04
53.6374,-0.06,0.04
53.639389,-0.06,0.04
53.641348,-0.06,0.04
53.648592,-0.06,0.04
53.650599,-0.06,0.04
53.652612,-0.06,0.04
53.654613,-0.06,0.04
53.656597,-0.1,0.04
53.663693,-0.06,0.04
53.66571,-0.06,0.04
53.667683,-0.06,0.04
53.669689,-0.06,0.04
53.671691,-0.06,0.04
53.677515,-0.06,0.04
53.679525,-0.06,0.04
53.681495,-0.06,0.04
53.683503,-0.06,0.04
53.685478,-0.06,0.04
53.691356,-0.06,0.04
53.693354,-0.06,0.04
53.695348,-0.06,0.04
53.697343,-0.06,0.04
53.706407,-0.06,0.04
53.708396,-0.06,0.04
53.71036,-0.06,0.04
53.712337,-0.06,0.04
53.714297,-0.06,0.04
53.721483,-0.1,0.04
53.723463,-0.06,0.04
53.725442,-0.06,0.04
53.727434,-0.06,0.04
53.729404,-0.06,0.04
53.736561,-0.06,0.04
53.738536,-0.03,0.04
53.740497,-0.06,0.04
53.742466,-0.1,0.04
53.744427,-0.06,0.04
53.751681,-0.06,0.04
53.753663,-0.06,0.04
53.755626,-0.06,0.04
53.757605,-0.06,0.04
53.759563,-0.06,0.04
53.766767,-0.06,0.04
53.768744,-0.06,0.04
53.770703,-0.06,0.04
53.772673,-0.06,0.04
53.774631,-0.06,0.04
53.780619,-0.06,0.04
53.782628,-0.06,0.04
53.78459,-0.06,0.04
53.786587,-0.06,0.04
53.788539,-0.06,0.04
53.795677,-0.06,0.04
53.797663,-0.06,0.04
53.799634,-0.06,0.04
53.801619,-0.06,0.04
53.803599,-0.06,0.04
53.81079,-0.06,0.04
53.812773,-0.06,0.04
53.814741,-0.06,0.04
53.816714,-0.06,0.04
53.818674,-0.06,0.04
53.82589,-0.06,0.04
53.827882,-0.06,0.04
53.829841,-0.06,0.04
53.831816,-0.06,0.04
53.833791,-0.06,0.04
53.840963,-0.06,0.04
53.842947,-0.06,0.04
53.844908,-0.06,0.04
53.846892,-0.06,0.04
53.848939,-0.1,0.04
53.856106,-0.06,0.04
53.858103,-0.06,0.04
53.860074,-0.06,0.04
53.862075,-0.06,0.04
53.864033,-0.06,0.04
53.868631,-0.06,0.04
53.870622,-0.06,0.04
53.872597,-0.06,0.04
53.874568,-0.06,0.04
53.876528,-0.06,0.04
53.883675,-0.06,0.04
53.885656,-0.06,0.04
53.887613,-0.06,0.04
53.8896,-0.06,0.04
53.898817,-0.06,0.04
53.900855,-0.06,0.04
53.902813,-0.06,0.04
53.904788,-0.06,0.04
53.906751,-0.06,0.04
53.913904,-0.06,0.04
53.915909,-0.06,0.04
53.917882,-0.06,0.04
53.919867,-0.06,0.04
53.921824,-0.06,0.04
53.928965,-0.06,0.04
53.930941,-0.06,0.04
53.932915,-0.06,0.04
53.934899,-0.06,0.04
53.936871,-0.06,0.04
53.944051,-0.06,0.04
53.946028,-0.06,0.04
53.947989,-0.06,0.04
53.949965,-0.06,0.04
53.951932,-0.06,0.04
53.95788,-0.06,0.04
53.959852,-0.06,0.04
53.961812,-0.06,0.04
53.963785,-0.06,0.04
53.965746,-0.06,0.04
53.97299,-0.06,0.04
53.974987,-0.06,0.04
53.976954,-0.06,0.04
53.978937,-0.06,0.04
53.980891,-0.06,0.04
53.988073,-0.06,0.04
53.990048,-0.06,0.04
53.992017,-0.06,0.04
53.993992,-0.06,0.04
53.99596,-0.03,0.04
54.003183,-0.03,0.04
54.005162,-0.06,0.04
54.007129,-0.06,0.04
54.009112,-0.06,0.04
54.011072,-0.06,0.04
54.018297,-0.06,0.04
54.020304,-0.06,0.04
54.022271,-0.06,0.04
54.024258,-0.06,0.04
54.026221,-0.06,0.04
54.033329,-0.06,0.04
54.03531,-0.06,0.04
54.037272,-0.06,0.04
54.039246,-0.06,0.04
54.041208,-0.06,0.04
54.048434,-0.06,0.04
54.050409,-0.06,0.04
54.05237,-0.06,0.04
54.054357,-0.06,0.04
54.056339,-0.06,0.04
54.061016,-0.06,0.04
54.062993,-0.06,0.04
54.064956,-0.06,0.04
54.066935,-0.06,0.04
54.068891,-0.06,0.04
54.076135,-0.06,0.04
54.078117,-0.06,0.04
54.08008,-0.06,0.04
54.082049,-0.06,0.04
54.091213,-0.06,0.04
54.093191,-0.06,0.04
54.095161,-0.06,0.04
54.097132,-0.06,0.05
54.099086,-0.06,0.04
54.106441,-0.06,0.04
54.108455,-0.03,0.04
54.110433,-0.06,0.04
54.112436,-0.06,0.04
54.114412,-0.06,0.04
54.12015,-0.1,0.04
54.122166,-0.06,0.04
54.124133,-0.06,0.04
54.126127,-0.06,0.04
54.128095,-0.06,0.04
54.135236,-0.06,0.04
54.137251,-0.06,0.04
54.139232,-0.06,0.04
54.141241,-0.06,0.04
54.143213,-0.06,0.04
54.150325,-0.06,0.04
54.152324,-0.06,0.04
54.154301,-0.1,0.04
54.156325,-0.06,0.04
54.158297,-0.06,0.04
54.165397,-0.06,0.04
54.16741,-0.06,0.04
54.169384,-0.06,0.04
54.171384,-0.1,0.04
54.173363,-0.06,0.04
54.180512,-0.1,0.04
54.182519,-0.06,0.04
54.184494,-0.1,0.04
54.186503,-0.06,0.04
54.188473,-0.06,0.04
54.195609,-0.06,0.04
54.197613,-0.06,0.04
54.19959,-0.06,0.04
54.201598,-0.06,0.04
54.203573,-0.06,0.04
54.209423,-0.06,0.04
54.211433,-0.06,0.04
54.213409,-0.06,0.04
54.215417,-0.06,0.04
54.217389,-0.06,0.04
54.224501,-0.06,0.04
54.226507,-0.06,0.04
54.228479,-0.06,0.04
54.230453,-0.06,0.04
54.232409,-0.06,0.04
54.239552,-0.06,0.04
54.241556,-0.06,0.04
54.243525,-0.06,0.04
54.245519,-0.06,0.04
54.247483,-0.06,0.04
54.253355,-0.03,0.04
54.255336,-0.06,0.04
54.257302,-0.06,0.04
54.2593,-0.06,0.04
54.261259,-0.06,0.04
54.267227,-0.06,0.04
54.269196,-0.06,0.04
54.271156,-0.06,0.04
54.273132,-0.06,0.04
54.282285,-0.06,0.04
54.284255,-0.06,0.04
54.286305,-0.06,0.04
54.288278,-0.06,0.04
54.290236,-0.06,0.04
54.297409,-0.06,0.04
54.299418,-0.06,0.04
54.301396,-0.06,0.04
54.303394,-0.06,0.04
54.305385,-0.06,0.04
54.31248,-0.06,0.04
54.314472,-0.06,0.04
54.316435,-0.06,0.04
54.318414,-0.06,0.04
54.320411,-0.06,0.04
54.327566,-0.06,0.04
54.329541,-0.06,0.04
54.331501,-0.06,0.04
54.33347,-0.06,0.04
54.335435,-0.1,0.04
54.342704,-0.06,0.04
54.344686,-0.1,0.04
54.346658,-0.06,0.04
54.34863,-0.06,0.04
54.350582,-0.06,0.04
54.357741,-0.06,0.04
54.359714,-0.06,0.04
54.361673,-0.06,0.04
54.363653,-0.06,0.04
54.365617,-0.06,0.04
54.372873,-0.06,0.04
54.37486,-0.06,0.04
54.37682,-0.06,0.04
54.37879,-0.06,0.04
54.380758,-0.06,0.04
54.38667,-0.06,0.04
54.388645,-0.06,0.04
54.390606,-0.06,0.04
54.392578,-0.06,0.04
54.394535,-0.06,0.04
54.401781,-0.06,0.04
54.403772,-0.06,0.04
54.405758,-0.06,0.04
54.407744,-0.06,0.04
54.409704,-0.06,0.04
54.416879,-0.06,0.04
54.418868,-0.06,0.04
54.420824,-0.06,0.04
54.422792,-0.06,0.04
54.424933,-0.06,0.04
54.43204,-0.06,0.04
54.434067,-0.06,0.04
54.436094,-0.06,0.04
54.438042,-0.06,0.04
54.440001,-0.1,0.04
54.44452,-0.06,0.04
54.446504,-0.1,0.04
54.448565,-0.1,0.04
54.450539,-0.06,0.04
54.452515,-0.06,0.04
54.459667,-0.06,0.04
54.461703,-0.06,0.04
54.463666,-0.06,0.04
54.465638,-0.1,0.04
54.474696,-0.1,0.04
54.476668,-0.13,0.04
54.47862,-0.13,0.04
54.480588,-0.1,0.04
54.482557,-0.13,0.04
54.489797,-0.13,0.04
54.491776,-0.13,0.04
54.493738,-0.13,0.04
54.495737,-0.1,0.04
54.497716,-0.1,0.04
54.504946,-0.1,0.04
54.50699,-0.13,0.04
54.508982,-0.1,0.04
54.511061,-0.1,0.04
54.513069,-0.1,0.04
54.520028,-0.1,0.04
54.522053,-0.1,0.04
54.524038,-0.1,0.04
54.52605,-0.1,0.04
54.528031,-0.1,0.04
54.535135,-0.1,0.04
54.537169,-0.1,0.04
54.539159,-0.13,0.04
54.541161,-0.1,0.04
54.543131,-0.1,0.04
54.548871,-0.1,0.04
54.55085,-0.13,0.04
54.55282,-0.13,0.04
54.554836,-0.13,0.04
54.556841,-0.1,0.04
54.564006,-0.1,0.04
54.56603,-0.1,0.04
54.568012,-0.1,0.04
54.57001,-0.1,0.05
54.571985,-0.13,0.04
54.579065,-0.1,0.04
54.581058,-0.1,0.04
54.583034,-0.1,0.04
54.585011,-0.13,0.04
54.586982,-0.1,0.04
54.594173,-0.1,0.04
54.596163,-0.13,0.04
54.598134,-0.1,0.04
