Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.532044,7.79,0.1
42.535803,7.79,0.1
42.538311,7.82,0.1
42.540822,7.82,0.1
42.544615,7.82,0.1
42.547114,7.82,0.1
42.549637,7.82,0.1
42.553432,7.82,0.1
42.555967,7.84,0.1
42.559767,7.84,0.1
42.562257,7.84,0.1
42.564798,7.84,0.1
42.568577,7.84,0.09
42.571094,7.84,0.1
42.573635,7.87,0.1
42.577409,7.87,0.1
42.579935,7.91,0.1
42.583792,7.87,0.1
42.586298,7.91,0.09
42.588628,7.91,0.09
42.592398,7.91,0.09
42.594912,7.87,0.09
42.598686,7.91,0.09
42.601209,7.91,0.09
42.603761,7.91,0.09
42.607539,7.91,0.08
42.609978,7.91,0.09
42.613772,7.91,0.08
42.616261,7.91,0.09
42.618797,7.91,0.08
42.62258,7.91,0.08
42.625098,7.91,0.08
42.627602,7.91,0.08
42.63138,7.87,0.08
42.633932,7.87,0.08
42.637711,7.84,0.08
42.640152,7.84,0.08
42.642677,7.84,0.08
42.646469,7.84,0.08
42.64898,7.82,0.08
42.652764,7.82,0.08
42.655258,7.82,0.08
42.65778,7.84,0.08
42.661563,7.84,0.08
42.664077,7.82,0.08
42.666596,7.82,0.08
42.670346,7.82,0.08
42.672876,7.82,0.08
42.676682,7.82,0.08
42.679157,7.82,0.08
42.681686,7.82,0.08
42.685486,7.82,0.08
42.688004,7.79,0.08
42.691796,7.79,0.08
42.694299,7.79,0.08
42.696818,7.79,0.08
42.700616,7.79,0.08
42.703098,7.76,0.08
42.705581,7.79,0.08
42.709351,7.76,0.08
42.711862,7.79,0.08
42.715666,7.79,0.08
42.718148,7.79,0.08
42.720673,7.79,0.08
42.724459,7.76,0.08
42.726965,7.76,0.08
42.730779,7.79,0.08
42.733286,7.76,0.08
42.735833,7.76,0.08
42.739662,7.76,0.08
42.742172,7.76,0.08
42.744684,7.76,0.08
42.748467,7.76,0.08
42.75098,7.71,0.08
42.754638,7.76,0.08
42.757124,7.79,0.08
42.759655,7.76,0.08
42.763439,7.76,0.08
42.765971,7.76,0.08
42.769895,7.76,0.08
42.772245,7.76,0.08
42.774783,7.76,0.08
42.778562,7.71,0.08
42.781077,7.71,0.08
42.784662,7.71,0.08
42.787289,7.71,0.08
42.789709,7.76,0.08
42.79348,7.71,0.08
42.796001,7.71,0.08
42.799884,7.71,0.08
42.8023,7.71,0.08
42.804802,7.71,0.09
42.808619,7.71,0.09
42.8111,7.71,0.08
42.81362,7.71,0.09
42.817405,7.76,0.09
42.819925,7.71,0.09
42.823689,7.71,0.08
42.826218,7.71,0.08
42.828719,7.71,0.09
42.832487,7.71,0.08
42.835005,7.71,0.08
42.838844,7.71,0.08
42.841342,7.71,0.09
42.843869,7.71,0.08
42.847654,7.71,0.09
42.850194,7.71,0.09
42.852683,7.71,0.09
42.856441,7.68,0.09
42.858993,7.71,0.08
42.862793,7.71,0.09
42.865274,7.71,0.09
42.867787,7.71,0.09
42.871525,7.71,0.09
42.874019,7.71,0.09
42.877801,7.71,0.09
42.880277,7.71,0.09
42.882852,7.71,0.09
42.886604,7.71,0.09
42.889116,7.71,0.09
42.89165,7.71,0.09
42.895421,7.71,0.09
42.89794,7.71,0.09
42.901673,7.71,0.09
42.904191,7.71,0.09
42.906713,7.71,0.09
42.910593,7.71,0.09
42.913032,7.71,0.09
42.916778,7.71,0.09
42.91932,7.71,0.09
42.921812,7.71,0.09
42.925618,7.76,0.09
42.928077,7.71,0.09
42.930593,7.76,0.09
42.934348,7.76,0.09
42.936888,7.76,0.09
42.940711,7.76,0.09
42.943186,7.76,0.1
42.94575,7.76,0.1
42.949484,7.76,0.1
42.952015,7.76,0.1
42.955766,7.79,0.1
42.958313,7.76,0.09
42.960768,7.76,0.1
42.964561,7.76,0.1
42.967039,7.76,0.1
42.969546,7.76,0.1
42.973343,7.76,0.1
42.975844,7.71,0.09
42.979649,7.71,0.1
42.982143,7.68,0.09
42.984666,7.68,0.09
42.988425,7.68,0.09
42.990988,7.68,0.1
42.994722,7.68,0.1
42.997186,7.68,0.1
42.999716,7.68,0.1
43.003476,7.68,0.1
43.005989,7.68,0.1
43.009767,7.71,0.1
43.012278,7.68,0.1
43.014777,7.71,0.1
43.018612,7.68,0.1
43.02107,7.71,0.11
43.023602,7.68,0.1
43.027369,7.68,0.1
43.029885,7.68,0.1
43.0337,7.71,0.1
43.036194,7.71,0.1
43.038724,7.68,0.1
43.042516,7.65,0.1
43.045026,7.71,0.1
43.048779,7.68,0.1
43.051299,7.71,0.1
43.053806,7.68,0.1
43.057593,7.71,0.11
43.060067,7.68,0.1
43.062599,7.68,0.1
43.066389,7.65,0.1
43.068917,7.68,0.1
43.072712,7.65,0.1
43.075192,7.65,0.1
43.077731,7.65,0.1
43.081515,7.68,0.1
43.084022,7.68,0.11
43.087829,7.68,0.11
43.090325,7.65,0.1
43.092869,7.65,0.11
43.096685,7.68,0.11
43.099184,7.65,0.11
43.101699,7.63,0.11
43.105472,7.63,0.11
43.108002,7.63,0.11
43.111801,7.6,0.1
43.114295,7.6,0.11
43.116823,7.6,0.11
43.120616,7.6,0.11
43.123108,7.6,0.11
43.125626,7.6,0.11
43.129395,7.6,0.11
43.131939,7.6,0.11
43.135725,7.6,0.11
43.138253,7.6,0.11
43.140763,7.65,0.11
43.144588,7.65,0.11
43.147083,7.63,0.11
43.149605,7.65,0.11
43.15341,7.68,0.12
43.155904,7.68,0.11
43.159703,7.65,0.12
43.162205,7.65,0.11
43.164728,7.65,0.11
43.168486,7.65,0.12
43.170991,7.65,0.11
43.173532,7.65,0.11
43.177293,7.68,0.11
43.179812,7.68,0.11
43.183625,7.65,0.11
43.186115,7.68,0.12
43.188674,7.68,0.12
43.19239,7.68,0.12
43.194942,7.71,0.12
43.198753,7.71,0.12
43.201251,7.71,0.11
43.203781,7.76,0.12
43.207551,7.76,0.12
43.210063,7.76,0.11
43.212601,7.76,0.12
43.216345,7.76,0.12
43.21887,7.79,0.12
43.222673,7.79,0.12
43.225151,7.76,0.12
43.2277,7.79,0.11
43.231448,7.79,0.11
43.23398,7.79,0.11
43.237777,7.79,0.11
43.240309,7.79,0.11
43.242808,7.79,0.11
43.24662,7.82,0.11
43.249125,7.82,0.11
43.251644,7.79,0.11
43.255431,7.82,0.11
43.257948,7.79,0.11
43.261744,7.82,0.11
43.264224,7.79,0.11
43.266774,7.79,0.11
43.270533,7.79,0.11
43.273062,7.79,0.11
43.275585,7.79,0.11
43.279351,7.82,0.11
43.281872,7.79,0.11
43.28567,7.79,0.11
43.288185,7.79,0.11
43.290702,7.82,0.11
43.294465,7.82,0.11
43.297014,7.79,0.11
43.300792,7.79,0.1
43.303295,7.79,0.1
43.305816,7.79,0.11
43.309597,7.79,0.11
43.312104,7.79,0.1
43.314631,7.76,0.11
43.318408,7.79,0.11
43.320915,7.76,0.11
43.324729,7.76,0.1
43.327224,7.76,0.1
43.329718,7.71,0.1
43.333525,7.76,0.11
43.33605,7.76,0.1
43.338561,7.76,0.11
43.34235,7.76,0.11
43.344874,7.76,0.11
43.348705,7.76,0.11
43.351195,7.71,0.1
43.353729,7.76,0.11
43.357541,7.71,0.11
43.360104,7.71,0.11
43.362534,7.71,0.11
43.36634,7.71,0.11
43.36892,7.71,0.11
43.372676,7.68,0.11
43.375185,7.71,0.11
43.377733,7.68,0.11
43.381617,7.68,0.11
43.384012,7.68,0.11
43.387838,7.68,0.11
43.390314,7.68,0.11
43.392816,7.65,0.11
43.396623,7.65,0.11
43.399231,7.65,0.11
43.401679,7.68,0.12
43.405459,7.65,0.11
43.407992,7.63,0.11
43.411788,7.63,0.12
43.414322,7.63,0.11
43.41681,7.63,0.11
43.420621,7.65,0.12
43.423114,7.65,0.12
43.425619,7.65,0.12
43.4294,7.65,0.12
43.43195,7.65,0.12
43.435723,7.63,0.12
43.438248,7.6,0.12
43.440806,7.63,0.12
43.4446,7.6,0.13
43.447073,7.6,0.12
43.449643,7.6,0.13
43.453388,7.6,0.12
43.455922,7.6,0.13
43.459765,7.6,0.12
43.462219,7.6,0.13
43.464721,7.6,0.13
43.468488,7.6,0.13
43.471014,7.6,0.13
43.473532,7.63,0.14
43.477296,7.6,0.13
43.479819,7.6,0.13
43.483612,7.63,0.13
43.486096,7.6,0.14
43.488629,7.6,0.13
43.492482,7.6,0.13
43.494957,7.6,0.13
43.498774,7.6,0.13
43.501312,7.63,0.14
43.503742,7.63,0.14
43.507523,7.6,0.14
43.510016,7.63,0.14
43.512536,7.63,0.14
43.516298,7.63,0.14
43.518813,7.65,0.14
43.522607,7.65,0.14
43.525108,7.63,0.14
43.527621,7.65,0.14
43.531404,7.65,0.14
43.533921,7.65,0.14
43.537723,7.65,0.14
43.540204,7.65,0.14
43.542726,7.65,0.14
43.546502,7.65,0.14
43.549032,7.68,0.14
43.551567,7.68,0.14
43.555395,7.68,0.14
43.557829,7.68,0.14
43.561617,7.68,0.14
43.564139,7.65,0.14
43.566639,7.68,0.14
43.570438,7.68,0.14
43.57294,7.71,0.14
43.57678,7.71,0.14
43.579261,7.68,0.14
43.58171,7.68,0.14
43.585481,7.68,0.14
43.588,7.71,0.14
43.590543,7.71,0.14
43.594325,7.71,0.14
43.596803,7.71,0.14
43.600591,7.71,0.14
43.603127,7.71,0.14
43.605649,7.71,0.15
43.609424,7.71,0.14
43.611918,7.71,0.14
43.615685,7.71,0.14
43.618185,7.71,0.14
43.620698,7.76,0.14
43.62445,7.76,0.14
43.626962,7.76,0.14
43.63077,7.76,0.14
43.633261,7.76,0.15
43.635768,7.79,0.14
43.63957,7.76,0.14
43.642054,7.71,0.14
43.644588,7.71,0.14
43.648361,7.71,0.14
43.650898,7.71,0.14
43.65472,7.71,0.14
43.657207,7.68,0.14
43.659732,7.71,0.14
43.663529,7.76,0.14
43.666026,7.71,0.14
43.66855,7.71,0.14
43.672329,7.71,0.14
43.674851,7.71,0.14
43.678656,7.76,0.14
43.681176,7.76,0.14
43.683696,7.71,0.14
43.687471,7.71,0.14
43.690029,7.71,0.14
43.692529,7.71,0.14
43.696295,7.71,0.14
43.698817,7.68,0.14
43.70263,7.68,0.14
43.705172,7.68,0.14
43.707684,7.68,0.14
43.711535,7.68,0.14
43.713977,7.71,0.14
43.717789,7.68,0.14
43.720307,7.71,0.14
43.722826,7.76,0.14
43.726616,7.71,0.14
43.729123,7.71,0.14
43.731654,7.71,0.14
43.73544,7.71,0.14
43.737942,7.71,0.14
43.741749,7.68,0.14
43.744276,7.68,0.15
43.746779,7.68,0.15
43.750575,7.71,0.14
43.753082,7.68,0.14
43.755643,7.71,0.15
43.759427,7.68,0.15
43.761929,7.68,0.15
43.765752,7.71,0.15
43.768239,7.71,0.14
43.770778,7.76,0.15
43.774573,7.71,0.15
43.777081,7.71,0.15
43.779635,7.71,0.15
43.783382,7.71,0.14
43.785912,7.71,0.15
43.789708,7.71,0.15
43.792218,7.68,0.15
43.794772,7.71,0.15
43.79854,7.71,0.15
43.801051,7.68,0.15
43.803586,7.68,0.15
43.807403,7.71,0.15
43.809918,7.71,0.15
43.813678,7.71,0.15
43.816184,7.71,0.15
43.818725,7.68,0.15
43.822518,7.71,0.15
43.825,7.71,0.15
43.827534,7.68,0.15
43.831342,7.68,0.15
43.833845,7.71,0.15
43.837643,7.71,0.15
43.840151,7.68,0.15
43.842675,7.71,0.15
43.846459,7.71,0.15
43.848988,7.68,0.15
43.852767,7.71,0.15
43.855286,7.71,0.15
43.857856,7.68,0.15
43.861634,7.71,0.15
43.864141,7.68,0.16
43.866811,7.71,0.15
43.870537,7.71,0.16
43.872999,7.71,0.15
43.876803,7.71,0.15
43.87933,7.68,0.15
43.88187,7.71,0.16
43.885641,7.71,0.15
43.888146,7.68,0.15
43.890678,7.68,0.15
43.894466,7.68,0.15
43.896982,7.68,0.15
43.900793,7.68,0.16
43.903304,7.68,0.15
43.905812,7.71,0.16
43.909666,7.71,0.16
43.912161,7.76,0.16
43.914692,7.76,0.16
43.918471,7.71,0.16
43.920988,7.71,0.16
43.924815,7.71,0.15
43.927327,7.71,0.16
43.929834,7.71,0.15
43.93364,7.68,0.16
43.936147,7.68,0.16
43.938662,7.68,0.16
43.942436,7.68,0.15
43.944966,7.71,0.16
43.948779,7.71,0.16
43.95129,7.68,0.16
43.953818,7.71,0.16
43.957637,7.71,0.16
43.960148,7.71,0.16
43.962685,7.71,0.16
43.966437,7.71,0.16
43.969018,7.68,0.16
43.972762,7.68,0.15
43.975225,7.71,0.15
43.97777,7.71,0.16
43.981576,7.71,0.16
43.984059,7.71,0.16
43.986644,7.71,0.16
43.99034,7.71,0.16
43.992835,7.71,0.16
43.996637,7.71,0.16
43.999219,7.71,0.16
44.001649,7.71,0.16
44.005418,7.71,0.16
44.007951,7.76,0.16
44.01179,7.71,0.16
44.014285,7.71,0.16
44.016805,7.68,0.16
44.020601,7.68,0.16
44.023071,7.71,0.16
44.025614,7.71,0.16
44.029375,7.71,0.16
44.031865,7.76,0.16
44.035644,7.71,0.17
44.038162,7.76,0.17
44.040651,7.76,0.16
44.04441,7.71,0.16
44.046931,7.76,0.16
44.050829,7.76,0.16
44.053236,7.71,0.16
44.055736,7.71,0.16
44.059546,7.76,0.16
44.062111,7.76,0.16
44.06459,7.76,0.16
44.068294,7.79,0.16
44.070835,7.79,0.16
44.074618,7.79,0.16
44.077104,7.82,0.16
44.07963,7.82,0.16
44.083415,7.79,0.16
44.085919,7.79,0.16
44.089723,7.79,0.16
44.092238,7.79,0.16
44.094751,7.71,0.16
44.098556,7.76,0.16
44.101053,7.76,0.16
44.103577,7.76,0.16
44.107347,7.71,0.16
44.109859,7.76,0.15
44.113734,7.71,0.16
44.116218,7.71,0.16
44.11873,7.71,0.16
44.122509,7.76,0.16
44.12504,7.71,0.16
44.127552,7.71,0.16
44.131342,7.71,0.16
44.133855,7.68,0.16
44.137654,7.68,0.16
44.140178,7.68,0.16
44.142705,7.68,0.16
44.146511,7.65,0.16
44.149006,7.65,0.16
44.151535,7.65,0.16
44.155328,7.65,0.16
44.15785,7.65,0.16
44.161641,7.68,0.17
44.16419,7.65,0.16
44.166696,7.65,0.17
44.170505,7.65,0.17
44.173023,7.65,0.17
44.175542,7.65,0.17
44.179313,7.65,0.18
44.181819,7.63,0.17
44.185612,7.65,0.17
44.188123,7.63,0.17
44.190649,7.65,0.17
44.194428,7.63,0.17
44.196951,7.65,0.17
44.200754,7.65,0.17
44.203264,7.65,0.18
44.205776,7.65,0.17
44.209591,7.65,0.17
44.212069,7.65,0.17
44.214646,7.65,0.17
44.218447,7.65,0.18
44.220957,7.65,0.17
44.224764,7.65,0.17
44.227255,7.65,0.18
44.229794,7.68,0.18
44.233585,7.71,0.18
44.236089,7.71,0.18
44.238616,7.68,0.18
44.242399,7.68,0.18
44.244933,7.68,0.19
44.248726,7.71,0.19
44.251246,7.71,0.18
44.253743,7.68,0.18
44.257558,7.68,0.18
44.260068,7.68,0.18
44.262596,7.71,0.18
44.266393,7.71,0.18
44.268905,7.71,0.18
44.272762,7.71,0.19
44.275245,7.71,0.18
44.277796,7.71,0.19
44.281574,7.71,0.18
44.284097,7.71,0.18
44.286628,7.71,0.18
44.290407,7.76,0.18
44.29293,7.71,0.18
44.296742,7.76,0.18
44.299267,7.71,0.18
44.301798,7.76,0.18
44.305607,7.71,0.18
44.308115,7.76,0.18
44.310647,7.76,0.18
44.314403,7.76,0.18
44.31698,7.71,0.18
44.320765,7.76,0.18
44.323277,7.76,0.18
44.32578,7.76,0.17
44.329581,7.76,0.18
44.332064,7.71,0.17
44.334586,7.71,0.18
44.338368,7.76,0.18
44.34088,7.76,0.18
44.344677,7.76,0.18
44.347166,7.71,0.18
44.349675,7.79,0.18
44.353424,7.76,0.18
44.355946,7.76,0.18
44.359806,7.76,0.18
44.362318,7.76,0.18
44.364762,7.71,0.18
44.368689,7.71,0.18
44.371108,7.71,0.18
44.373615,7.71,0.18
44.377405,7.68,0.18
44.379917,7.71,0.18
44.383655,7.71,0.18
44.386144,7.71,0.18
44.388661,7.71,0.18
44.392437,7.68,0.18
44.394954,7.71,0.18
44.398751,7.71,0.19
44.401256,7.76,0.19
44.403745,7.71,0.18
44.407534,7.68,0.18
44.410048,7.68,0.18
44.412551,7.65,0.18
44.416339,7.65,0.18
44.418887,7.65,0.18
44.42267,7.65,0.18
44.425183,7.65,0.18
44.427695,7.63,0.18
44.431457,7.63,0.18
44.433979,7.63,0.19
44.436512,7.63,0.19
44.440278,7.63,0.19
44.442769,7.6,0.18
44.446554,7.6,0.19
44.44904,7.6,0.19
44.451558,7.63,0.19
44.455307,7.63,0.19
44.457842,7.63,0.2
44.461634,7.63,0.2
44.464159,7.63,0.2
44.466659,7.63,0.2
44.47048,7.6,0.2
44.472998,7.6,0.19
44.476787,7.56,0.2
44.479293,7.56,0.19
44.481746,7.56,0.2
44.48552,7.56,0.2
44.488013,7.53,0.2
44.490543,7.53,0.2
44.494304,7.6,0.2
44.496805,7.6,0.2
44.500618,7.6,0.2
44.503101,7.63,0.2
44.505622,7.63,0.2
44.509411,7.63,0.2
44.511932,7.63,0.2
44.515728,7.63,0.21
44.518215,7.63,0.2
44.52078,7.63,0.21
44.524553,7.65,0.21
44.527088,7.65,0.2
44.529606,7.65,0.2
44.533389,7.63,0.2
44.535902,7.65,0.21
44.539716,7.65,0.21
44.542219,7.65,0.21
44.544744,7.68,0.21
44.548538,7.68,0.21
44.551045,7.68,0.21
44.553591,7.68,0.21
44.557366,7.68,0.21
44.559895,7.68,0.21
44.56368,7.71,0.21
44.566223,7.71,0.22
44.568722,7.71,0.21
44.572562,7.71,0.21
44.574957,7.71,0.21
44.578762,7.68,0.21
44.581281,7.71,0.21
44.583768,7.71,0.21
44.587666,7.79,0.21
44.590079,7.71,0.21
44.592588,7.76,0.21
44.596364,7.76,0.21
44.598883,7.76,0.21
44.602679,7.76,0.21
44.605186,7.76,0.21
44.607705,7.76,0.21
44.61147,7.71,0.21
44.613992,7.76,0.2
44.617797,7.76,0.21
44.620294,7.76,0.2
44.622828,7.76,0.2
44.626631,7.76,0.21
44.629147,7.79,0.21
44.631657,7.76,0.21
44.635444,7.82,0.2
44.637971,7.79,0.2
44.641771,7.82,0.2
44.644274,7.79,0.2
44.646781,7.79,0.21
44.650652,7.82,0.2
44.653089,7.82,0.2
44.65561,7.79,0.21
44.659382,7.82,0.2
44.661882,7.84,0.2
44.665677,7.82,0.2
44.668223,7.84,0.19
44.670722,7.82,0.2
44.674564,7.84,0.21
44.677049,7.82,0.2
44.679579,7.82,0.2
44.683386,7.84,0.19
44.685883,7.84,0.19
44.689688,7.79,0.19
44.692204,7.79,0.19
44.69473,7.82,0.19
44.698535,7.82,0.2
44.701041,7.82,0.19
44.703545,7.82,0.19
44.707328,7.84,0.2
44.709904,7.82,0.19
44.713665,7.82,0.19
44.71621,7.82,0.19
44.718705,7.82,0.19
44.722477,7.79,0.18
44.725026,7.79,0.19
44.727553,7.79,0.18
44.731332,7.82,0.19
44.733856,7.79,0.18
44.737659,7.79,0.19
44.740166,7.82,0.19
44.74269,7.82,0.19
44.746477,7.79,0.19
44.74902,7.82,0.19
44.751539,7.79,0.19
44.755315,7.82,0.19
44.757844,7.82,0.18
44.761648,7.82,0.19
44.764161,7.79,0.18
44.766684,7.79,0.18
44.770496,7.79,0.18
44.772988,7.82,0.18
44.77554,7.79,0.18
44.779312,7.76,0.18
44.781844,7.79,0.18
44.785641,7.79,0.18
44.788144,7.79,0.18
44.790682,7.79,0.18
44.79445,7.79,0.18
44.796985,7.79,0.18
44.799502,7.79,0.18
44.803273,7.79,0.18
44.805827,7.79,0.18
44.809605,7.79,0.18
44.812097,7.79,0.18
44.814634,7.76,0.18
44.818403,7.76,0.18
44.820949,7.79,0.18
44.824739,7.76,0.18
44.827264,7.76,0.18
44.82979,7.79,0.18
44.833585,7.76,0.18
44.836086,7.76,0.18
44.838616,7.79,0.18
44.842396,7.76,0.18
44.844917,7.71,0.18
44.84874,7.71,0.18
44.851228,7.71,0.18
44.853762,7.71,0.17
44.857541,7.71,0.18
44.859908,7.71,0.18
44.863692,7.76,0.18
44.866202,7.71,0.18
44.86883,7.76,0.18
44.872494,7.71,0.18
44.87501,7.76,0.18
44.877554,7.71,0.18
44.881334,7.71,0.18
44.883867,7.71,0.18
44.887673,7.71,0.18
44.890198,7.76,0.18
44.892686,7.76,0.18
44.896471,7.71,0.17
44.899015,7.71,0.18
44.902678,7.68,0.17
44.905154,7.71,0.18
44.907679,7.68,0.18
44.911455,7.71,0.18
44.913972,7.71,0.18
44.917764,7.71,0.18
44.920261,7.71,0.18
44.922759,7.71,0.19
44.926564,7.68,0.18
44.929138,7.68,0.18
44.931634,7.68,0.18
44.935401,7.68,0.18
44.937922,7.68,0.18
44.941697,7.68,0.18
44.944198,7.68,0.18
44.946726,7.68,0.18
44.950548,7.65,0.18
44.953013,7.68,0.18
44.95554,7.65,0.18
44.959327,7.68,0.19
44.961855,7.68,0.18
44.96563,7.68,0.19
44.968134,7.65,0.18
44.970584,7.68,0.18
44.974338,7.65,0.18
44.976861,7.65,0.18
44.980689,7.63,0.18
44.98318,7.63,0.19
44.985711,7.63,0.19
44.989498,7.63,0.19
44.991987,7.6,0.19
44.994516,7.63,0.19
44.998298,7.63,0.19
45.000781,7.63,0.19
45.004562,7.63,0.2
45.007042,7.63,0.2
45.009562,7.6,0.19
45.013326,7.6,0.2
45.015846,7.56,0.19
45.019636,7.56,0.2
45.022115,7.56,0.2
45.024643,7.56,0.2
45.028428,7.6,0.2
45.030966,7.53,0.2
45.034774,7.56,0.21
45.037263,7.53,0.21
45.039807,7.53,0.21
45.043597,7.5,0.21
45.046078,7.5,0.21
45.048604,7.45,0.21
45.052385,7.47,0.21
45.054894,7.47,0.21
45.058709,7.47,0.22
45.061192,7.45,0.22
45.063707,7.45,0.22
45.067494,7.47,0.22
45.070014,7.45,0.23
45.072537,7.47,0.23
45.076307,7.41,0.23
45.078807,7.41,0.23
45.082619,7.41,0.24
45.085117,7.45,0.24
45.08766,7.41,0.24
45.091429,7.45,0.24
45.093958,7.41,0.24
45.097749,7.38,0.24
45.10026,7.41,0.25
45.102596,7.41,0.25
45.106356,7.41,0.25
45.10888,7.41,0.25
45.112667,7.41,0.25
45.115173,7.41,0.26
45.117675,7.41,0.26
45.121461,7.41,0.27
45.123961,7.41,0.27
45.12775,7.41,0.27
45.130261,7.41,0.27
45.132835,7.41,0.27
45.136568,7.41,0.27
45.139094,7.41,0.27
45.141591,7.41,0.28
45.145371,7.45,0.29
45.147876,7.45,0.29
45.151658,7.41,0.29
45.154161,7.45,0.3
45.156698,7.45,0.29
45.160449,7.45,0.29
45.162977,7.45,0.29
45.166747,7.41,0.29
45.169238,7.41,0.29
45.171825,7.41,0.3
45.175588,7.41,0.3
45.178058,7.41,0.31
45.180583,7.41,0.31
45.184395,7.38,0.3
45.187028,7.45,0.32
45.190709,7.41,0.32
45.193214,7.45,0.32
45.195769,7.45,0.32
45.199609,7.41,0.33
45.20201,7.41,0.32
45.205822,7.45,0.32
45.208317,7.45,0.32
45.210865,7.45,0.32
45.21462,7.45,0.33
45.217089,7.45,0.33
45.219568,7.45,0.33
45.223321,7.45,0.35
45.225858,7.45,0.34
45.229644,7.41,0.34
45.23216,7.38,0.34
45.234693,7.38,0.36
45.238469,7.41,0.36
45.241007,7.41,0.35
45.244797,7.45,0.36
45.247277,7.47,0.36
45.249813,7.47,0.37
45.253608,7.45,0.36
45.256084,7.45,0.38
45.25861,7.45,0.37
45.262434,7.47,0.36
45.264913,7.45,0.38
45.268715,7.45,0.37
45.271199,7.45,0.39
45.273729,7.47,0.39
45.277522,7.47,0.39
45.280028,7.47,0.38
45.282538,7.47,0.39
45.28635,7.5,0.4
45.288862,7.5,0.39
45.292513,7.5,0.39
45.294955,7.5,0.4
45.298761,7.47,0.4
45.301412,7.5,0.42
45.303808,7.47,0.42
45.307586,7.5,0.4
45.310093,7.53,0.43
45.312625,7.56,0.41
45.316395,7.6,0.41
45.318938,7.6,0.42
45.3227,7.63,0.4
45.325221,7.6,0.41
45.327708,7.6,0.4
45.331519,7.6,0.41
45.333995,7.6,0.42
45.33784,7.63,0.42
45.34036,7.6,0.42
45.342869,7.6,0.4
45.346661,7.63,0.43
45.349151,7.6,0.42
45.351657,7.63,0.43
45.355443,7.63,0.45
45.357952,7.63,0.43
45.361823,7.65,0.43
45.364343,7.65,0.45
45.36688,7.65,0.45
45.370569,7.63,0.45
45.373,7.63,0.43
45.376798,7.65,0.44
45.379311,7.68,0.44
45.381823,7.68,0.45
45.385577,7.65,0.44
45.388145,7.68,0.45
45.390651,7.65,0.44
45.394383,7.65,0.45
45.396897,7.65,0.46
45.40069,7.65,0.45
45.403171,7.65,0.45
45.405695,7.65,0.43
45.409459,7.68,0.44
45.412016,7.65,0.46
45.415754,7.65,0.44
45.418269,7.63,0.45
45.420774,7.68,0.46
45.424583,7.65,0.46
45.42707,7.65,0.46
45.429586,7.65,0.46
45.433353,7.68,0.47
45.435893,7.68,0.45
45.439722,7.71,0.51
45.442217,7.68,0.47
45.444738,7.71,0.48
45.448567,7.68,0.46
45.451026,7.68,0.49
45.453554,7.65,0.46
45.457327,7.65,0.48
45.459843,7.68,0.47
45.463653,7.76,0.49
45.466129,7.71,0.47
45.468701,7.68,0.48
45.472426,7.65,0.44
45.474949,7.68,0.47
45.478736,7.71,0.48
45.481253,7.71,0.48
45.483756,7.71,0.48
45.487564,7.68,0.48
45.490086,7.71,0.5
45.492587,7.68,0.46
45.496378,7.71,0.49
45.498918,7.63,0.48
45.502703,7.65,0.51
45.50506,7.65,0.47
45.507574,7.68,0.51
45.511349,7.68,0.48
45.513871,7.68,0.5
45.51767,7.68,0.49
45.520159,7.68,0.49
45.522654,7.65,0.49
45.526423,7.68,0.49
45.528933,7.68,0.48
45.532721,7.68,0.49
45.535243,7.68,0.49
45.537743,7.68,0.5
45.541553,7.71,0.49
45.544055,7.71,0.49
45.546584,7.68,0.49
45.550361,7.68,0.49
45.552865,7.71,0.51
45.556671,7.71,0.52
45.559118,7.68,0.49
45.561623,7.68,0.52
45.565395,7.65,0.49
45.567909,7.65,0.49
45.571696,7.65,0.5
45.574229,7.68,0.51
45.576709,7.68,0.51
45.580516,7.68,0.5
45.583028,7.68,0.48
45.585526,7.71,0.48
45.589294,7.68,0.49
45.591835,7.76,0.49
45.595624,7.71,0.49
45.598112,7.68,0.48
45.600647,7.71,0.51
45.604422,7.68,0.5
45.606948,7.68,0.51
45.610741,7.68,0.5
45.613229,7.71,0.5
45.615787,7.76,0.5
45.619529,7.71,0.51
45.622041,7.71,0.52
45.624549,7.76,0.51
45.628331,7.68,0.5
45.630845,7.71,0.52
45.634588,7.68,0.53
45.637103,7.71,0.52
45.639609,7.71,0.52
45.643426,7.79,0.52
45.645934,7.79,0.51
45.649723,7.79,0.53
45.652238,7.79,0.53
45.654754,7.84,0.49
45.658529,7.76,0.51
45.661067,7.82,0.51
45.66485,7.79,0.5
45.667303,7.79,0.52
45.669845,7.82,0.5
45.673637,7.84,0.51
45.676121,7.79,0.52
45.678659,7.82,0.51
45.682433,7.82,0.51
45.684942,7.79,0.52
45.688746,7.76,0.49
45.691244,7.82,0.5
45.693772,7.84,0.52
45.69758,7.87,0.48
45.699979,7.84,0.5
45.703769,7.91,0.48
45.706269,7.87,0.5
45.708784,7.87,0.49
45.712573,7.84,0.5
45.715063,7.84,0.49
45.717573,7.94,0.5
45.721346,7.84,0.49
45.723848,7.91,0.48
45.727638,7.84,0.49
45.730142,7.91,0.51
45.732663,7.84,0.49
45.736457,7.91,0.49
45.73894,7.91,0.49
45.74277,7.91,0.49
45.745267,7.91,0.48
45.747808,7.91,0.5
45.751593,7.87,0.49
