Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
51.633548,3.83,0.32
51.637342,3.8,0.33
51.639836,3.8,0.32
51.64235,3.83,0.32
51.646101,3.83,0.32
51.648625,3.8,0.32
51.652416,3.8,0.32
51.654917,3.8,0.31
51.657441,3.8,0.31
51.661204,3.83,0.31
51.663728,3.83,0.31
51.667538,3.83,0.31
51.67,3.83,0.31
51.672515,3.86,0.31
51.676284,3.83,0.3
51.678822,3.86,0.3
51.681356,3.86,0.31
51.685132,3.86,0.3
51.687652,3.86,0.3
51.691443,3.86,0.31
51.693959,3.86,0.3
51.696463,3.89,0.3
51.700241,3.89,0.3
51.70278,3.86,0.31
51.706492,3.89,0.3
51.708998,3.86,0.29
51.711539,3.89,0.3
51.715306,3.89,0.3
51.717798,3.89,0.29
51.720299,3.93,0.29
51.72408,3.89,0.28
51.726603,3.93,0.28
51.730401,3.89,0.29
51.732927,3.93,0.27
51.735406,3.93,0.28
51.73922,3.93,0.28
51.741744,3.93,0.27
51.74554,3.95,0.28
51.748038,3.98,0.27
51.750573,3.98,0.27
51.754351,3.98,0.27
51.756857,4.01,0.27
51.759377,4.01,0.27
51.763144,3.98,0.26
51.765669,4.04,0.25
51.769453,4.04,0.26
51.771965,4.08,0.25
51.774478,4.08,0.25
51.778282,4.11,0.25
51.780772,4.11,0.24
51.784625,4.13,0.25
51.787141,4.11,0.24
51.789459,4.13,0.24
51.79322,4.16,0.23
51.795726,4.13,0.23
51.799534,4.16,0.23
51.802052,4.13,0.22
51.804578,4.13,0.22
51.808363,4.13,0.22
51.810862,4.13,0.22
51.813405,4.16,0.22
51.817168,4.16,0.21
51.819682,4.13,0.22
51.823489,4.16,0.21
51.825976,4.16,0.21
51.828476,4.13,0.21
51.832297,4.16,0.2
51.834823,4.16,0.2
51.837358,4.16,0.2
51.841146,4.21,0.2
51.84368,4.16,0.2
51.847464,4.16,0.2
51.849955,4.16,0.19
51.852502,4.16,0.19
51.856286,4.16,0.18
51.858793,4.21,0.18
51.86132,4.21,0.18
51.865154,4.21,0.18
51.867653,4.21,0.18
51.871411,4.24,0.18
51.873906,4.27,0.17
51.87644,4.27,0.16
51.880226,4.24,0.16
51.882747,4.24,0.16
51.88658,4.27,0.15
51.889078,4.27,0.16
51.891594,4.24,0.14
51.895399,4.24,0.15
51.897905,4.24,0.15
51.900392,4.24,0.14
51.904211,4.27,0.14
51.906704,4.27,0.14
51.910526,4.27,0.13
51.913004,4.24,0.13
51.915521,4.21,0.14
51.919278,4.21,0.13
51.921793,4.21,0.13
51.924323,4.24,0.13
51.928081,4.24,0.13
51.930621,4.21,0.13
51.934406,4.16,0.12
51.936937,4.16,0.12
51.939435,4.16,0.12
51.943227,4.16,0.11
51.945749,4.13,0.11
51.949541,4.13,0.11
51.952044,4.13,0.11
51.954587,4.13,0.11
51.958362,4.13,0.11
51.960867,4.11,0.1
51.963387,4.11,0.1
51.967151,4.11,0.1
51.969676,4.11,0.1
51.973465,4.11,0.1
51.975983,4.13,0.1
51.97848,4.11,0.09
51.982292,4.11,0.09
51.984804,4.08,0.09
51.987385,4.11,0.09
51.991104,4.08,0.09
51.993639,4.11,0.09
51.997459,4.08,0.08
51.999932,4.08,0.09
52.002454,4.11,0.08
52.006268,4.11,0.08
52.008762,4.11,0.08
52.012568,4.11,0.08
52.015064,4.11,0.08
52.01758,4.11,0.08
52.021383,4.11,0.08
52.023885,4.08,0.07
52.026434,4.11,0.07
52.030172,4.11,0.07
52.0327,4.08,0.07
52.036496,4.08,0.07
52.039039,4.08,0.07
52.041586,4.11,0.07
52.045344,4.08,0.07
52.047868,4.11,0.07
52.050363,4.08,0.07
52.054136,4.08,0.07
52.05664,4.11,0.07
52.060443,4.11,0.07
52.062961,4.11,0.06
52.065468,4.08,0.06
52.069258,4.08,0.06
52.071791,4.04,0.06
52.074291,4.08,0.06
52.078066,4.04,0.06
52.080602,4.04,0.05
52.084387,4.01,0.06
52.086883,4.01,0.06
52.089447,4.04,0.05
52.093223,4.01,0.05
52.095732,4.04,0.05
52.099694,4.01,0.05
52.102105,4.01,0.05
52.104625,4.01,0.05
52.108427,4.01,0.05
52.110924,3.98,0.05
52.113538,3.98,0.05
52.117214,3.98,0.05
52.119755,3.98,0.05
52.123561,3.98,0.05
52.126153,3.98,0.05
52.128578,3.98,0.05
52.132383,3.95,0.05
52.134834,3.98,0.05
52.137364,3.98,0.05
52.14119,3.98,0.05
52.143726,3.98,0.05
52.147532,3.98,0.05
52.150003,3.95,0.05
52.152542,3.95,0.05
52.156319,3.98,0.05
52.158821,3.95,0.05
52.161349,3.95,0.05
52.16513,3.95,0.05
52.1677,3.95,0.05
52.171478,3.95,0.05
52.173971,3.95,0.05
52.176601,3.95,0.05
52.180289,3.95,0.05
52.182781,3.95,0.05
52.185296,3.95,0.05
52.189069,3.93,0.05
52.191626,3.93,0.05
52.195439,3.93,0.05
52.197941,3.95,0.05
52.200458,3.95,0.05
52.204235,3.95,0.05
52.206745,3.95,0.05
52.210554,3.95,0.05
52.213073,3.93,0.05
52.215577,3.95,0.05
52.219368,3.95,0.05
52.221861,3.95,0.05
52.224394,3.93,0.05
52.228179,3.95,0.05
52.230696,3.95,0.05
52.234493,3.95,0.05
52.236998,3.93,0.05
52.239544,3.95,0.05
52.243314,3.95,0.05
52.245811,3.95,0.05
52.248361,3.95,0.05
52.252156,3.95,0.05
52.254634,3.95,0.05
52.258428,3.95,0.04
52.260934,3.95,0.05
52.26344,3.95,0.04
52.267262,3.95,0.04
52.269742,3.95,0.04
52.273526,3.95,0.04
52.276059,3.95,0.04
52.278556,3.95,0.04
52.282356,3.95,0.04
52.284846,3.95,0.04
52.287355,3.95,0.04
52.291198,3.93,0.04
52.293681,3.93,0.04
52.297497,3.93,0.04
52.299993,3.93,0.04
52.302508,3.93,0.04
52.306315,3.93,0.04
52.308832,3.89,0.04
52.311332,3.89,0.04
52.315145,3.89,0.04
52.317654,3.89,0.04
52.321416,3.93,0.04
52.32391,3.89,0.05
52.326427,3.89,0.04
52.33019,3.89,0.04
52.332717,3.89,0.04
52.33653,3.89,0.04
52.339045,3.89,0.04
52.341557,3.89,0.04
52.345386,3.86,0.04
52.347864,3.86,0.04
52.350397,3.86,0.04
52.35418,3.86,0.04
52.356671,3.86,0.04
52.360476,3.86,0.04
52.362981,3.86,0.04
52.365623,3.86,0.05
52.369364,3.86,0.04
52.371821,3.86,0.04
52.374344,3.89,0.04
52.378111,3.86,0.05
52.380659,3.89,0.05
52.384473,3.86,0.04
52.386965,3.86,0.05
52.389437,3.89,0.04
52.393211,3.86,0.04
52.395756,3.86,0.05
52.399587,3.89,0.04
52.402104,3.86,0.05
52.404591,3.86,0.05
52.408412,3.86,0.04
52.410902,3.86,0.04
52.413439,3.86,0.05
52.417198,3.86,0.04
52.41971,3.86,0.05
52.423528,3.83,0.04
52.426021,3.86,0.05
52.428553,3.86,0.05
52.432419,3.86,0.04
52.43486,3.86,0.05
52.437341,3.86,0.05
52.441127,3.86,0.05
52.443647,3.86,0.05
52.447479,3.83,0.05
52.449979,3.83,0.05
52.452494,3.83,0.04
52.456304,3.83,0.05
52.458794,3.83,0.05
52.461324,3.83,0.05
52.465088,3.83,0.05
52.46763,3.83,0.05
52.471442,3.83,0.05
52.473918,3.83,0.05
52.476414,3.83,0.05
52.480202,3.8,0.05
52.48272,3.8,0.05
52.486522,3.8,0.05
52.489009,3.8,0.05
52.491529,3.8,0.05
52.495314,3.8,0.05
52.497873,3.8,0.05
52.500396,3.8,0.05
52.504173,3.8,0.05
52.50669,3.8,0.05
52.510492,3.83,0.05
52.512974,3.8,0.05
52.515498,3.8,0.05
52.519297,3.8,0.05
52.521807,3.8,0.05
52.524313,3.8,0.05
52.528097,3.77,0.05
52.530616,3.8,0.05
52.534388,3.8,0.05
52.5369,3.83,0.05
52.539412,3.8,0.05
52.543175,3.8,0.05
52.545687,3.83,0.05
52.549521,3.83,0.05
52.552028,3.86,0.05
52.554569,3.83,0.05
52.558359,3.83,0.05
52.560857,3.83,0.05
52.563368,3.86,0.05
52.567144,3.86,0.05
52.569663,3.86,0.05
52.573444,3.83,0.05
52.575961,3.86,0.05
52.578474,3.86,0.05
52.582272,3.86,0.05
52.584778,3.86,0.05
52.588563,3.89,0.05
52.591086,3.86,0.05
52.593578,3.86,0.05
52.597378,3.89,0.05
52.599929,3.89,0.05
52.602495,3.89,0.05
52.606212,3.89,0.05
52.608732,3.89,0.05
52.612306,3.86,0.05
52.614795,3.89,0.05
52.617327,3.89,0.05
52.621096,3.89,0.05
52.623605,3.89,0.05
52.627397,3.89,0.05
52.629886,3.89,0.05
52.632411,3.89,0.05
52.636165,3.86,0.05
52.638675,3.89,0.04
52.642471,3.89,0.05
52.644969,3.89,0.05
52.647495,3.86,0.05
52.651324,3.89,0.05
52.653816,3.86,0.05
52.657594,3.86,0.05
52.660121,3.86,0.05
52.662658,3.86,0.05
52.666437,3.86,0.05
52.668945,3.86,0.05
52.671469,3.86,0.05
52.675254,3.86,0.05
52.677747,3.86,0.05
52.681544,3.86,0.05
52.684039,3.83,0.05
52.686571,3.86,0.05
52.690388,3.83,0.05
52.692862,3.83,0.05
52.695382,3.83,0.05
52.69916,3.83,0.05
52.70181,3.8,0.05
52.705394,3.83,0.05
52.707857,3.83,0.05
52.710388,3.83,0.05
52.714166,3.83,0.05
52.716677,3.83,0.05
52.720452,3.86,0.05
52.722971,3.83,0.05
52.725528,3.83,0.05
52.729257,3.86,0.05
52.731749,3.86,0.05
52.735542,3.86,0.05
52.738041,3.83,0.04
52.740615,3.86,0.05
52.744337,3.86,0.04
52.746833,3.86,0.05
52.749354,3.86,0.05
52.75317,3.83,0.05
52.755694,3.83,0.05
52.759483,3.86,0.05
52.761967,3.83,0.05
52.764452,3.83,0.05
52.768208,3.83,0.05
52.770739,3.86,0.05
52.774507,3.83,0.05
52.77712,3.83,0.05
52.779544,3.86,0.05
52.783319,3.86,0.05
52.785825,3.83,0.05
52.788413,3.83,0.05
52.79213,3.89,0.05
52.794637,3.89,0.05
52.798423,3.89,0.05
52.800906,3.89,0.05
52.803446,3.89,0.05
52.807263,3.89,0.05
52.809764,3.89,0.05
52.813529,3.89,0.05
52.816042,3.89,0.05
52.81858,3.89,0.05
52.822349,3.89,0.05
52.824846,3.89,0.05
52.827381,3.89,0.05
52.831176,3.89,0.05
52.833612,3.89,0.05
52.837414,3.89,0.05
52.839913,3.86,0.04
52.842426,3.86,0.05
52.846199,3.86,0.05
52.848715,3.89,0.04
52.852525,3.89,0.05
52.855052,3.89,0.05
52.85758,3.86,0.04
52.861395,3.89,0.04
52.863883,3.86,0.04
52.866544,3.89,0.04
52.870183,3.89,0.04
52.872676,3.89,0.05
52.876477,3.89,0.05
52.878915,3.89,0.05
52.881399,3.89,0.04
52.885201,3.89,0.05
52.887715,3.89,0.04
52.891509,3.93,0.05
52.894006,3.93,0.04
52.896436,3.89,0.04
52.900139,3.89,0.04
52.902432,3.93,0.04
52.906273,3.93,0.04
52.908788,3.93,0.04
52.911308,3.93,0.04
52.915093,3.89,0.04
52.917613,3.93,0.04
52.921433,3.93,0.04
52.92398,3.93,0.04
52.92644,3.89,0.04
52.930218,3.86,0.04
52.932744,3.89,0.04
52.936558,3.89,0.04
52.939032,3.86,0.04
52.941563,3.86,0.04
52.945351,3.86,0.04
52.947847,3.86,0.04
52.950355,3.89,0.04
52.954138,3.86,0.04
52.956691,3.86,0.04
52.960486,3.89,0.05
52.963004,3.89,0.04
52.965502,3.86,0.04
52.969301,3.86,0.04
52.971822,3.86,0.04
52.974313,3.83,0.04
52.978094,3.86,0.04
52.980616,3.83,0.04
52.984408,3.8,0.04
52.9869,3.8,0.04
52.989421,3.8,0.04
52.993201,3.8,0.04
52.99572,3.8,0.04
52.99952,3.8,0.04
53.001911,3.77,0.04
53.004437,3.77,0.05
53.008254,3.8,0.05
53.010768,3.77,0.05
53.014548,3.77,0.05
53.017063,3.77,0.05
53.019584,3.77,0.05
53.023358,3.77,0.05
53.025882,3.77,0.05
53.02839,3.77,0.05
53.03217,3.77,0.05
53.034688,3.77,0.05
53.038491,3.74,0.05
53.04099,3.77,0.05
53.043518,3.77,0.05
53.047328,3.77,0.05
53.049812,3.74,0.05
53.052342,3.77,0.05
53.056115,3.74,0.05
53.058679,3.74,0.05
53.06248,3.77,0.05
53.064982,3.77,0.05
53.067496,3.77,0.05
53.071303,3.74,0.05
53.07379,3.74,0.05
53.076325,3.74,0.05
53.080096,3.77,0.05
53.082605,3.74,0.05
53.086405,3.74,0.05
53.088894,3.74,0.05
53.0914,3.77,0.05
53.095189,3.74,0.05
53.097721,3.74,0.05
53.101525,3.71,0.05
53.104025,3.77,0.05
53.106555,3.77,0.05
53.110378,3.77,0.05
53.112878,3.74,0.05
53.1154,3.77,0.05
53.11918,3.74,0.05
53.121705,3.74,0.05
53.125489,3.74,0.05
53.127999,3.77,0.05
53.130537,3.77,0.05
53.134305,3.77,0.05
53.136837,3.77,0.06
53.139349,3.77,0.05
53.143114,3.77,0.06
53.145625,3.77,0.06
53.149447,3.77,0.06
53.151958,3.77,0.06
53.154475,3.77,0.05
53.158282,3.77,0.06
53.160834,3.77,0.06
53.163332,3.77,0.06
53.167119,3.77,0.05
53.169639,3.8,0.06
53.173399,3.77,0.05
53.17592,3.8,0.06
53.178425,3.8,0.06
53.182215,3.8,0.06
53.184737,3.8,0.06
53.188508,3.8,0.06
53.191044,3.8,0.06
53.19353,3.8,0.06
53.197327,3.8,0.06
53.199839,3.8,0.06
53.202358,3.8,0.06
53.20612,3.8,0.06
53.208656,3.8,0.06
53.212501,3.8,0.06
53.214985,3.8,0.06
53.217506,3.8,0.06
53.221292,3.77,0.06
53.223808,3.8,0.06
53.226347,3.77,0.06
53.230092,3.77,0.06
53.232633,3.77,0.06
53.236409,3.77,0.06
53.23891,3.8,0.06
53.24147,3.77,0.06
53.245218,3.77,0.06
53.247734,3.77,0.06
53.251518,3.77,0.06
53.254036,3.77,0.06
53.256546,3.77,0.06
53.260353,3.77,0.06
53.262875,3.77,0.06
53.265404,3.77,0.06
53.269162,3.77,0.06
53.271676,3.77,0.06
53.275477,3.77,0.06
53.277991,3.77,0.06
53.280523,3.77,0.06
53.284304,3.74,0.06
53.28682,3.77,0.06
53.289324,3.77,0.06
53.293111,3.77,0.06
53.295678,3.77,0.06
53.299429,3.77,0.06
53.301946,3.77,0.06
53.304466,3.77,0.06
53.308337,3.74,0.06
53.310806,3.77,0.06
53.313538,3.77,0.06
53.317122,3.77,0.07
53.319616,3.77,0.06
53.323409,3.8,0.06
53.326025,3.77,0.06
53.328478,3.8,0.06
53.332263,3.77,0.06
53.334765,3.77,0.06
53.338528,3.77,0.06
53.341048,3.77,0.06
53.343552,3.77,0.06
53.34735,3.77,0.06
53.349843,3.77,0.07
53.352406,3.77,0.07
53.356166,3.77,0.06
53.358687,3.77,0.06
53.362469,3.77,0.06
53.365017,3.77,0.06
53.367544,3.74,0.07
53.371315,3.74,0.06
53.373796,3.77,0.07
53.37641,3.74,0.07
53.380079,3.77,0.07
53.382601,3.77,0.07
53.386416,3.77,0.07
53.388904,3.77,0.06
53.391425,3.77,0.07
53.395187,3.77,0.07
53.397706,3.77,0.07
53.401531,3.77,0.07
53.404001,3.77,0.07
53.406515,3.74,0.07
53.41031,3.77,0.07
53.41282,3.77,0.07
53.415387,3.8,0.07
53.419163,3.77,0.07
53.421602,3.77,0.07
53.425396,3.74,0.07
53.427889,3.74,0.07
53.430396,3.74,0.07
53.434262,3.77,0.07
53.436746,3.74,0.07
53.440487,3.77,0.07
53.442963,3.77,0.07
53.445495,3.77,0.07
53.449281,3.77,0.07
53.45176,3.74,0.07
53.454284,3.74,0.07
53.458055,3.74,0.07
53.460566,3.77,0.07
53.464348,3.77,0.07
53.466894,3.74,0.07
53.469408,3.74,0.07
53.473192,3.77,0.07
53.475724,3.74,0.07
53.479512,3.74,0.07
53.482004,3.77,0.07
53.484531,3.74,0.07
53.488327,3.74,0.07
53.490809,3.74,0.08
53.493359,3.74,0.08
53.497037,3.74,0.08
53.499545,3.74,0.07
53.503313,3.77,0.08
53.505805,3.77,0.08
53.508316,3.74,0.08
53.512098,3.74,0.08
53.514634,3.74,0.08
53.518458,3.74,0.08
53.520967,3.74,0.08
53.523481,3.74,0.08
53.527269,3.74,0.08
53.529775,3.74,0.08
53.532329,3.74,0.08
53.536058,3.74,0.08
53.538588,3.74,0.08
53.54241,3.74,0.08
53.544874,3.74,0.08
53.547401,3.74,0.08
53.551187,3.74,0.08
53.553687,3.74,0.08
53.557485,3.74,0.08
53.559984,3.74,0.08
53.562508,3.74,0.08
53.566291,3.74,0.08
53.568823,3.74,0.08
53.571342,3.71,0.08
53.575113,3.74,0.08
53.577648,3.71,0.08
53.581435,3.71,0.08
53.583925,3.71,0.08
53.586456,3.74,0.08
53.590249,3.71,0.08
53.592754,3.71,0.08
53.595274,3.74,0.08
53.599034,3.71,0.08
53.601573,3.71,0.08
53.605379,3.74,0.08
53.607857,3.71,0.08
53.610376,3.71,0.08
53.614161,3.71,0.09
53.616672,3.74,0.08
53.620523,3.74,0.09
53.623026,3.68,0.08
53.625549,3.71,0.08
53.62935,3.74,0.09
53.631852,3.71,0.09
53.634364,3.71,0.09
53.63816,3.74,0.09
53.64068,3.74,0.09
53.644482,3.74,0.09
53.646974,3.71,0.09
53.649494,3.74,0.09
53.653326,3.71,0.09
53.655794,3.74,0.09
53.658328,3.71,0.09
53.662099,3.71,0.09
53.664627,3.71,0.09
53.668419,3.71,0.09
53.67096,3.71,0.09
53.673476,3.71,0.09
53.677271,3.74,0.09
53.679751,3.74,0.09
53.682295,3.74,0.09
53.686071,3.74,0.09
53.68858,3.74,0.09
53.69238,3.74,0.09
53.694869,3.74,0.09
53.6974,3.74,0.09
53.701184,3.74,0.09
53.703734,3.74,0.09
53.707508,3.74,0.09
53.710025,3.74,0.09
53.71254,3.74,0.09
53.716326,3.74,0.09
53.718848,3.74,0.09
53.721393,3.74,0.09
53.725166,3.74,0.09
53.727666,3.74,0.09
53.731494,3.74,0.09
53.734031,3.77,0.09
53.736478,3.74,0.09
53.740283,3.77,0.09
53.742826,3.77,0.09
53.745433,3.77,0.09
53.749132,3.77,0.09
53.751667,3.77,0.09
53.755463,3.77,0.09
53.757979,3.77,0.09
53.760496,3.77,0.09
53.764291,3.77,0.09
53.766787,3.77,0.09
53.769326,3.77,0.09
53.773131,3.77,0.09
53.775628,3.77,0.09
53.779435,3.77,0.09
53.781905,3.77,0.09
53.784461,3.77,0.09
53.788219,3.77,0.09
53.790724,3.77,0.09
53.793261,3.77,0.09
53.79704,3.77,0.09
53.799556,3.77,0.09
53.803379,3.77,0.09
53.805865,3.77,0.09
53.808395,3.74,0.09
53.81218,3.77,0.09
53.814702,3.77,0.09
53.818489,3.77,0.09
53.821014,3.77,0.09
53.82356,3.77,0.09
53.827352,3.77,0.09
53.829837,3.8,0.09
53.832357,3.77,0.09
53.836141,3.77,0.09
53.838697,3.77,0.09
53.842486,3.8,0.09
53.844956,3.8,0.09
53.847469,3.77,0.09
53.851274,3.77,0.09
53.853764,3.74,0.09
53.856281,3.74,0.09
53.860085,3.74,0.09
53.862593,3.74,0.09
53.866385,3.74,0.09
53.868985,3.74,0.09
53.871397,3.74,0.09
53.875191,3.74,0.09
53.877715,3.74,0.09
53.881501,3.74,0.1
53.884026,3.74,0.09
53.886471,3.71,0.09
53.890261,3.71,0.09
53.892774,3.71,0.09
53.895264,3.71,0.1
53.899089,3.71,0.1
53.901582,3.71,0.1
53.905343,3.68,0.1
53.907838,3.71,0.1
53.910375,3.68,0.1
53.914136,3.68,0.1
53.916654,3.68,0.1
53.920552,3.68,0.1
53.922977,3.68,0.1
53.925534,3.68,0.1
53.929444,3.68,0.1
53.931828,3.68,0.1
53.934347,3.68,0.1
53.938128,3.68,0.1
53.940647,3.71,0.11
53.944437,3.71,0.1
53.946934,3.71,0.1
53.949463,3.74,0.1
53.953251,3.74,0.1
53.955767,3.74,0.1
53.958303,3.74,0.1
53.962073,3.74,0.1
53.964581,3.74,0.1
53.968402,3.77,0.1
53.970895,3.77,0.1
53.973412,3.77,0.1
53.977272,3.77,0.1
53.979782,3.77,0.1
53.982285,3.77,0.1
53.986057,3.74,0.1
53.988591,3.77,0.1
53.992377,3.77,0.1
53.994947,3.8,0.1
53.997387,3.77,0.1
54.001178,3.77,0.1
54.003717,3.8,0.1
54.007506,3.8,0.1
54.009984,3.8,0.1
54.012498,3.77,0.1
54.016298,3.8,0.1
54.018802,3.8,0.1
54.021318,3.77,0.1
54.025121,3.77,0.1
54.027651,3.8,0.1
54.031445,3.77,0.1
54.033953,3.77,0.1
54.036449,3.77,0.1
54.040252,3.77,0.1
54.042747,3.77,0.1
54.045251,3.77,0.1
54.049017,3.77,0.1
54.051536,3.77,0.1
54.055316,3.74,0.1
54.057831,3.77,0.1
54.06034,3.77,0.1
54.064114,3.74,0.1
54.066628,3.74,0.1
54.070428,3.74,0.1
54.07295,3.74,0.1
54.075437,3.74,0.1
54.079266,3.74,0.11
54.081753,3.71,0.1
54.084303,3.74,0.1
54.088054,3.71,0.1
54.090576,3.74,0.11
54.094359,3.71,0.11
54.096861,3.74,0.11
54.099377,3.71,0.11
54.103162,3.74,0.11
54.105671,3.74,0.11
54.109548,3.71,0.11
54.112079,3.74,0.1
54.114566,3.74,0.11
54.11838,3.74,0.11
54.120872,3.74,0.11
54.123379,3.74,0.11
54.127171,3.74,0.11
54.129734,3.74,0.11
54.13351,3.74,0.11
54.136,3.77,0.11
54.138561,3.74,0.11
54.142313,3.74,0.11
54.144825,3.74,0.11
54.147322,3.74,0.11
54.1511,3.74,0.11
54.153619,3.74,0.11
54.157407,3.74,0.11
54.15991,3.74,0.11
54.162434,3.74,0.11
54.166191,3.71,0.11
54.16872,3.74,0.11
54.172549,3.74,0.11
54.175018,3.71,0.11
54.177527,3.74,0.11
54.181381,3.71,0.11
54.183889,3.71,0.11
54.186406,3.71,0.11
54.190191,3.71,0.11
54.192709,3.71,0.11
54.196501,3.71,0.11
54.199014,3.71,0.11
54.201528,3.71,0.11
54.205341,3.68,0.11
54.20785,3.68,0.11
54.210351,3.68,0.11
54.214147,3.68,0.11
54.216648,3.68,0.11
54.220446,3.65,0.11
54.222926,3.68,0.12
54.225443,3.68,0.12
54.229212,3.71,0.12
54.231756,3.68,0.11
54.234279,3.71,0.12
54.238052,3.71,0.12
54.240578,3.71,0.12
54.244308,3.71,0.12
54.246878,3.74,0.12
54.249332,3.71,0.12
54.253091,3.68,0.11
54.255605,3.68,0.11
54.2594,3.68,0.11
54.261897,3.68,0.12
54.264414,3.71,0.12
54.268193,3.71,0.12
54.270707,3.71,0.12
54.274502,3.71,0.12
54.276999,3.71,0.12
54.279518,3.71,0.12
54.283338,3.71,0.12
54.285863,3.71,0.12
54.288351,3.71,0.12
54.29217,3.71,0.12
54.29466,3.71,0.12
54.298455,3.71,0.11
54.300975,3.71,0.12
54.303468,3.71,0.12
54.307268,3.71,0.12
54.309777,3.71,0.12
54.312274,3.71,0.12
54.316058,3.71,0.11
54.31857,3.71,0.12
54.322406,3.71,0.12
54.324859,3.71,0.12
54.3274,3.71,0.12
54.331163,3.71,0.12
54.333716,3.71,0.12
54.337497,3.74,0.12
54.340019,3.71,0.12
54.342509,3.71,0.12
54.346307,3.71,0.12
54.348818,3.74,0.12
54.351336,3.74,0.12
54.355119,3.74,0.12
54.357634,3.77,0.12
54.361441,3.77,0.12
54.363772,3.77,0.12
54.366294,3.77,0.12
54.370079,3.77,0.12
54.37257,3.77,0.12
54.376356,3.77,0.12
54.378869,3.77,0.12
54.381362,3.77,0.12
54.38527,3.77,0.12
54.387678,3.77,0.12
54.391477,3.77,0.12
54.393963,3.77,0.11
54.396471,3.77,0.11
54.400284,3.77,0.12
54.402785,3.77,0.12
54.405276,3.74,0.12
54.409053,3.77,0.12
54.411576,3.74,0.12
54.415374,3.74,0.12
54.41791,3.74,0.12
54.420373,3.74,0.12
54.424186,3.71,0.12
54.426666,3.71,0.11
54.43044,3.71,0.11
54.432961,3.71,0.12
54.435587,3.71,0.12
54.439309,3.71,0.12
54.441824,3.71,0.12
54.44434,3.71,0.12
54.448088,3.71,0.12
54.450602,3.68,0.12
54.454375,3.68,0.12
54.456887,3.68,0.12
54.459407,3.65,0.12
54.463168,3.65,0.12
54.465683,3.65,0.12
54.468188,3.65,0.12
54.471957,3.62,0.12
54.47449,3.62,0.13
54.478237,3.62,0.13
54.480767,3.62,0.13
54.483274,3.58,0.13
54.487075,3.58,0.13
54.489575,3.58,0.13
54.493356,3.58,0.13
54.495866,3.55,0.14
54.498423,3.53,0.14
54.502138,3.53,0.14
54.504647,3.53,0.14
54.508415,3.5,0.14
54.510942,3.5,0.14
54.513615,3.5,0.15
54.517308,3.47,0.15
54.519774,3.43,0.15
54.522284,3.47,0.15
54.526047,3.47,0.15
54.528601,3.43,0.16
54.532338,3.43,0.16
54.534875,3.43,0.16
54.537411,3.4,0.16
54.541185,3.4,0.16
54.543711,3.4,0.16
54.547466,3.4,0.17
54.549974,3.4,0.17
54.552484,3.37,0.17
54.556271,3.37,0.17
54.558786,3.37,0.17
54.561296,3.37,0.18
54.565057,3.37,0.18
54.567564,3.37,0.18
54.571345,3.37,0.18
54.573858,3.37,0.19
54.576388,3.35,0.19
54.580146,3.37,0.19
54.582655,3.37,0.19
54.586439,3.37,0.19
54.588992,3.37,0.2
54.591509,3.37,0.19
54.595387,3.35,0.2
54.597809,3.35,0.2
54.600303,3.35,0.2
54.604061,3.35,0.2
54.60665,3.35,0.2
54.610386,3.35,0.21
54.612916,3.35,0.21
54.615428,3.35,0.21
54.619172,3.35,0.21
54.621705,3.35,0.22
54.625471,3.37,0.22
54.627973,3.37,0.22
54.6305,3.35,0.23
54.634248,3.37,0.23
54.636773,3.37,0.23
54.639336,3.37,0.23
54.643095,3.37,0.24
54.645619,3.37,0.24
54.649355,3.35,0.24
54.651873,3.35,0.23
54.654383,3.4,0.24
54.658147,3.35,0.24
54.660667,3.37,0.24
54.664464,3.35,0.25
54.666954,3.35,0.25
54.66948,3.37,0.25
54.67329,3.37,0.25
54.675781,3.37,0.25
54.678292,3.35,0.25
54.682051,3.37,0.26
54.684594,3.37,0.26
54.688393,3.35,0.26
54.690923,3.37,0.26
54.693439,3.37,0.27
54.697257,3.37,0.27
54.699732,3.37,0.26
54.703538,3.37,0.29
54.706028,3.4,0.29
54.708553,3.43,0.28
54.71235,3.43,0.29
54.714854,3.4,0.28
54.71737,3.37,0.29
54.721166,3.4,0.29
54.723693,3.43,0.28
54.727488,3.43,0.3
54.729984,3.43,0.3
54.732509,3.43,0.3
54.736291,3.43,0.29
54.7388,3.47,0.3
54.741373,3.43,0.3
54.745197,3.47,0.3
54.747691,3.47,0.3
54.751488,3.43,0.3
54.75397,3.47,0.31
54.756489,3.5,0.31
54.760287,3.47,0.31
54.762782,3.5,0.31
54.7653,3.47,0.3
54.769065,3.5,0.32
54.771594,3.47,0.31
54.775396,3.53,0.32
54.777878,3.5,0.32
54.780408,3.47,0.33
54.784178,3.53,0.33
54.786701,3.53,0.32
54.79047,3.55,0.33
54.793011,3.55,0.32
54.795498,3.55,0.33
54.799272,3.58,0.33
54.801772,3.58,0.34
54.804293,3.58,0.34
54.808069,3.55,0.33
54.810564,3.58,0.34
54.814367,3.62,0.34
54.816879,3.62,0.34
54.819365,3.62,0.34
54.823133,3.62,0.35
54.825706,3.65,0.35
54.829469,3.65,0.34
54.831977,3.65,0.35
54.834462,3.68,0.34
54.838263,3.65,0.36
54.840767,3.65,0.35
54.843327,3.65,0.35
54.847087,3.68,0.35
54.84962,3.65,0.34
54.853437,3.68,0.34
