Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.881735,7.76,0.16
42.884273,7.76,0.16
42.888055,7.71,0.15
42.890567,7.76,0.16
42.89442,7.71,0.16
42.896907,7.68,0.15
42.899375,7.71,0.15
42.903149,7.71,0.16
42.90571,7.71,0.15
42.909516,7.71,0.16
42.91209,7.71,0.15
42.914528,7.71,0.15
42.918285,7.71,0.16
42.920866,7.68,0.15
42.923346,7.71,0.15
42.927139,7.68,0.15
42.929654,7.68,0.15
42.933534,7.68,0.15
42.935757,7.68,0.15
42.938257,7.68,0.15
42.942053,7.68,0.15
42.944604,7.68,0.15
42.948356,7.71,0.15
42.950839,7.68,0.15
42.953385,7.68,0.15
42.95716,7.68,0.15
42.959679,7.68,0.15
42.963495,7.68,0.15
42.96599,7.68,0.15
42.968467,7.68,0.15
42.972271,7.68,0.15
42.974765,7.65,0.14
42.978554,7.68,0.15
42.981059,7.65,0.15
42.983614,7.65,0.15
42.987365,7.65,0.15
42.989871,7.71,0.15
42.992381,7.68,0.15
42.996212,7.71,0.15
42.998726,7.68,0.15
43.002524,7.68,0.15
43.005037,7.68,0.15
43.007524,7.71,0.15
43.011268,7.71,0.15
43.013822,7.71,0.15
43.016371,7.71,0.15
43.020084,7.71,0.15
43.022604,7.71,0.15
43.026386,7.71,0.15
43.028887,7.71,0.14
43.031413,7.76,0.15
43.035227,7.76,0.15
43.037715,7.76,0.15
43.041516,7.71,0.15
43.044023,7.79,0.15
43.046591,7.76,0.15
43.050493,7.79,0.15
43.052884,7.79,0.15
43.055428,7.79,0.15
43.059183,7.79,0.15
43.061702,7.82,0.15
43.065464,7.79,0.14
43.067968,7.79,0.15
43.070476,7.79,0.15
43.074255,7.79,0.15
43.076806,7.79,0.15
43.080626,7.79,0.15
43.083069,7.79,0.15
43.085591,7.79,0.15
43.089381,7.82,0.14
43.091891,7.82,0.15
43.095704,7.76,0.14
43.098221,7.79,0.14
43.100706,7.79,0.14
43.104507,7.82,0.14
43.106999,7.79,0.14
43.109513,7.79,0.14
43.113311,7.76,0.14
43.115821,7.79,0.14
43.119622,7.79,0.14
43.122125,7.79,0.14
43.124633,7.76,0.14
43.128429,7.76,0.14
43.130947,7.76,0.14
43.134751,7.76,0.14
43.137269,7.68,0.14
43.139757,7.68,0.14
43.143539,7.68,0.14
43.146071,7.68,0.14
43.148633,7.68,0.14
43.152346,7.68,0.15
43.154884,7.68,0.15
43.158674,7.68,0.15
43.161165,7.65,0.15
43.163683,7.65,0.15
43.167461,7.65,0.15
43.169975,7.65,0.15
43.173794,7.63,0.15
43.176301,7.63,0.15
43.178834,7.6,0.15
43.182625,7.6,0.16
43.185134,7.56,0.16
43.18764,7.56,0.16
43.191431,7.5,0.16
43.193904,7.5,0.16
43.197698,7.5,0.16
43.200231,7.47,0.16
43.202771,7.45,0.17
43.206547,7.47,0.18
43.209056,7.47,0.18
43.21288,7.45,0.18
43.215376,7.45,0.18
43.217907,7.38,0.18
43.22164,7.38,0.18
43.224132,7.38,0.19
43.226653,7.38,0.19
43.230414,7.35,0.19
43.232938,7.35,0.2
43.236733,7.35,0.2
43.239244,7.38,0.2
43.241769,7.38,0.21
43.245576,7.35,0.21
43.248094,7.32,0.21
43.251909,7.27,0.22
43.254457,7.27,0.21
43.256977,7.22,0.23
43.260743,7.22,0.22
43.263246,7.16,0.23
43.265791,7.16,0.24
43.269562,7.12,0.24
43.272079,7.09,0.24
43.275897,7.12,0.25
43.278398,7.09,0.25
43.280931,7.06,0.25
43.284678,7.09,0.26
43.287215,7.01,0.26
43.289736,7.01,0.28
43.293527,7.01,0.27
43.296074,6.97,0.29
43.299686,6.94,0.28
43.302245,6.94,0.3
43.304769,6.91,0.3
43.308544,6.91,0.31
43.311089,6.88,0.32
43.314854,6.91,0.33
43.317381,6.91,0.32
43.319904,6.94,0.34
43.323669,6.88,0.34
43.326206,6.91,0.34
43.329992,6.91,0.35
43.332536,6.91,0.37
43.33504,6.91,0.37
43.338824,6.91,0.38
43.341339,6.94,0.37
43.343876,6.94,0.39
43.347653,6.94,0.4
43.350057,6.91,0.4
43.35387,6.94,0.39
43.35633,6.97,0.4
43.358866,6.97,0.42
43.362612,7.01,0.42
43.365139,7.01,0.44
43.368944,7.01,0.43
43.371437,7.01,0.45
43.373946,7.01,0.44
43.377731,7.04,0.43
43.380258,7.09,0.45
43.38408,7.06,0.45
43.386583,7.06,0.48
43.389074,7.09,0.46
43.392877,7.12,0.46
43.395404,7.16,0.46
43.397908,7.12,0.47
43.401705,7.12,0.47
43.404258,7.16,0.5
43.408081,7.19,0.48
43.410552,7.12,0.52
43.41308,7.16,0.51
43.416897,7.19,0.5
43.419397,7.22,0.54
43.421927,7.19,0.53
43.425712,7.22,0.52
43.428218,7.24,0.52
43.432035,7.27,0.51
43.434538,7.19,0.55
43.437057,7.27,0.57
43.440753,7.24,0.53
43.443217,7.35,0.61
43.447003,7.32,0.6
43.449533,7.27,0.56
43.452058,7.35,0.56
43.455848,7.35,0.6
43.458374,7.35,0.58
43.462161,7.47,0.61
43.464671,7.41,0.62
43.467198,7.41,0.59
43.470976,7.41,0.56
43.473499,7.45,0.62
43.476022,7.41,0.58
43.479786,7.38,0.6
43.482308,7.41,0.61
43.486083,7.47,0.58
43.488605,7.5,0.6
43.491127,7.47,0.6
43.494898,7.45,0.58
43.497427,7.47,0.64
43.5012,7.47,0.64
43.503723,7.53,0.69
43.506289,7.5,0.68
43.510071,7.56,0.7
43.51257,7.53,0.66
43.515229,7.56,0.65
43.518957,7.6,0.65
43.52142,7.6,0.66
43.525225,7.65,0.66
43.527732,7.63,0.66
43.530235,7.63,0.68
43.534095,7.63,0.66
43.536593,7.63,0.67
43.540344,7.71,0.69
43.542866,7.68,0.66
43.545382,7.65,0.66
43.549167,7.68,0.69
43.551668,7.68,0.67
43.554176,7.65,0.67
43.558023,7.65,0.68
43.560518,7.68,0.68
43.564302,7.68,0.71
43.566816,7.68,0.7
43.569339,7.65,0.67
43.573151,7.76,0.67
43.575644,7.71,0.68
43.578149,7.79,0.69
43.581977,7.79,0.69
43.584511,7.76,0.67
43.588254,7.82,0.66
43.590753,7.84,0.7
43.593272,7.79,0.71
43.59706,7.82,0.7
43.599583,7.79,0.7
43.603362,7.76,0.73
43.605885,7.79,0.66
43.608434,7.82,0.71
43.612223,7.79,0.71
43.614748,7.84,0.66
43.617294,7.82,0.73
43.62106,7.84,0.71
43.623556,7.87,0.68
43.627362,7.87,0.7
43.629866,7.84,0.7
43.632406,7.91,0.68
43.636191,7.87,0.72
43.63872,7.82,0.7
43.641245,7.84,0.71
43.645038,7.84,0.75
43.64756,7.79,0.69
43.651362,7.87,0.69
43.653855,7.84,0.71
43.656387,7.84,0.68
43.660225,7.87,0.68
43.662735,7.84,0.7
43.665275,7.91,0.68
43.669057,7.84,0.7
43.671599,7.91,0.69
43.675398,7.87,0.69
43.677892,7.94,0.69
43.680425,7.94,0.7
43.684264,7.91,0.69
43.686745,7.84,0.67
43.690563,7.84,0.67
43.693077,7.91,0.65
43.695566,7.87,0.69
43.699389,7.91,0.69
43.701883,7.84,0.66
43.704427,7.94,0.68
43.708199,7.91,0.64
43.710773,7.94,0.66
43.714582,7.94,0.7
43.717092,7.97,0.67
43.719617,7.94,0.65
43.723401,7.87,0.72
43.725926,7.94,0.64
43.728451,7.97,0.62
43.732213,7.97,0.65
43.734728,7.94,0.66
43.738544,7.94,0.65
43.741053,7.94,0.64
43.743577,7.97,0.67
43.747385,7.97,0.64
43.749863,8,0.63
43.752387,7.97,0.65
43.756159,7.97,0.63
43.758682,8,0.63
43.762524,8,0.65
43.765032,8,0.62
43.767507,8.06,0.63
43.771272,8.06,0.64
43.773798,8.06,0.64
43.777593,8.04,0.62
43.78011,8.06,0.61
43.782611,8.06,0.63
43.786415,8.06,0.64
43.788907,8.06,0.6
43.791435,8.04,0.61
43.79521,8.09,0.63
43.797754,8.04,0.62
43.801319,8,0.63
43.80384,8.04,0.61
43.807619,8.06,0.6
43.810155,8.04,0.6
43.812684,8.04,0.61
43.8165,8,0.61
43.818994,8,0.61
43.821527,8,0.62
43.825322,8,0.6
43.827828,7.97,0.58
43.831632,7.97,0.59
43.834186,8,0.58
43.836676,8,0.57
43.840469,7.97,0.56
43.842978,8.06,0.56
43.845515,8,0.56
43.849315,7.97,0.55
43.851827,8.04,0.57
43.855632,8.04,0.56
43.858128,8.04,0.58
43.860658,8,0.53
43.86449,7.97,0.54
43.866982,7.94,0.59
43.869513,7.97,0.56
43.873046,8,0.56
43.875563,8,0.57
43.879359,7.94,0.55
43.881881,7.97,0.55
43.885671,7.91,0.52
43.888225,7.97,0.55
43.890718,7.91,0.53
43.894494,7.91,0.53
43.897016,7.91,0.54
43.900759,7.87,0.54
43.903262,7.94,0.56
43.905795,7.97,0.52
43.90958,7.94,0.54
43.912079,7.91,0.54
43.914638,7.91,0.53
43.918417,7.91,0.56
43.920947,7.87,0.53
43.924754,7.91,0.52
43.927193,7.94,0.56
43.929708,7.94,0.52
43.93347,7.91,0.53
43.936001,7.94,0.54
43.939822,7.87,0.51
43.942287,7.87,0.52
43.944825,7.94,0.5
43.948632,7.87,0.51
43.951119,7.87,0.51
43.953633,7.87,0.52
43.957419,7.84,0.51
43.95993,7.84,0.52
43.963741,7.84,0.52
43.96628,7.84,0.54
43.968813,7.84,0.52
43.972599,7.84,0.55
43.97512,7.84,0.54
43.978919,7.82,0.49
43.981432,7.84,0.55
43.983947,7.84,0.52
43.987752,7.84,0.52
43.990262,7.91,0.55
43.99278,7.91,0.53
43.996566,7.84,0.49
43.999074,7.84,0.52
44.002863,7.84,0.49
44.005405,7.82,0.51
44.007749,7.82,0.51
44.011545,7.84,0.5
44.014056,7.84,0.54
44.017936,7.82,0.53
44.020366,7.84,0.5
44.022886,7.84,0.52
44.026683,7.84,0.48
44.029182,7.82,0.5
44.033008,7.84,0.48
44.03548,7.87,0.51
44.037973,7.84,0.49
44.041768,7.84,0.49
44.044268,7.84,0.51
44.046803,7.82,0.48
44.050627,7.84,0.5
44.053206,7.84,0.51
44.056892,7.84,0.51
44.059387,7.84,0.51
44.0619,7.84,0.52
44.065686,7.84,0.5
44.068241,7.82,0.51
44.070764,7.84,0.48
44.074547,7.79,0.49
44.077056,7.79,0.52
44.080844,7.82,0.48
44.08334,7.84,0.48
44.085895,7.82,0.52
44.089604,7.82,0.53
44.09216,7.82,0.52
44.09596,7.84,0.52
44.098444,7.79,0.48
44.100951,7.82,0.54
44.104728,7.84,0.52
44.107254,7.82,0.53
44.111037,7.79,0.48
44.113548,7.79,0.48
44.11605,7.82,0.5
44.12005,7.82,0.49
44.122369,7.82,0.52
44.124884,7.76,0.48
44.128663,7.79,0.45
44.131171,7.79,0.49
44.134938,7.79,0.51
44.13754,7.76,0.49
44.13999,7.82,0.49
44.143767,7.76,0.49
44.146272,7.82,0.5
44.15011,7.76,0.46
44.152608,7.79,0.5
44.155111,7.76,0.49
44.158898,7.84,0.5
44.161394,7.79,0.5
44.163945,7.82,0.51
44.167712,7.79,0.5
44.170292,7.79,0.51
44.174103,7.79,0.47
44.176595,7.82,0.49
44.179126,7.79,0.49
44.182936,7.76,0.47
44.185454,7.84,0.49
44.187973,7.79,0.49
44.191788,7.79,0.48
44.194272,7.79,0.5
44.198093,7.76,0.48
44.200595,7.76,0.48
44.203208,7.79,0.49
44.206922,7.79,0.5
44.209429,7.71,0.51
44.211949,7.76,0.51
44.215742,7.76,0.52
44.218269,7.71,0.51
44.222104,7.79,0.53
44.224594,7.71,0.53
44.227117,7.71,0.5
44.230866,7.76,0.5
44.233401,7.71,0.48
44.237177,7.76,0.49
44.239474,7.76,0.49
44.242006,7.76,0.51
44.245769,7.76,0.49
44.24827,7.76,0.51
44.25208,7.76,0.51
44.254574,7.71,0.49
44.257103,7.71,0.48
44.26088,7.71,0.49
44.263406,7.76,0.48
44.267198,7.71,0.49
44.269697,7.76,0.51
44.272246,7.71,0.5
44.276046,7.71,0.48
44.278564,7.76,0.52
44.281113,7.71,0.5
44.28488,7.76,0.5
44.287389,7.71,0.51
44.2912,7.76,0.49
44.293712,7.71,0.48
44.296225,7.71,0.49
44.300005,7.79,0.52
44.302538,7.79,0.48
44.306356,7.82,0.56
44.308838,7.79,0.52
44.311377,7.84,0.51
44.315161,7.82,0.53
44.317669,7.79,0.53
44.321338,7.82,0.51
44.323876,7.82,0.49
44.326371,7.84,0.52
44.33018,7.79,0.51
44.332689,7.82,0.5
44.335232,7.76,0.51
44.339015,7.76,0.5
44.341535,7.76,0.5
44.345343,7.76,0.52
44.347835,7.76,0.52
44.350368,7.79,0.48
44.354149,7.76,0.51
44.356676,7.82,0.47
44.359198,7.82,0.5
44.362982,7.76,0.49
44.365504,7.82,0.51
44.369277,7.82,0.51
44.371799,7.84,0.48
44.374386,7.82,0.51
44.378173,7.82,0.52
44.380655,7.79,0.48
44.383195,7.79,0.53
44.386979,7.76,0.51
44.389502,7.82,0.53
44.393313,7.76,0.51
44.395813,7.79,0.51
44.398339,7.82,0.51
44.40189,7.82,0.51
44.404424,7.84,0.49
44.408214,7.82,0.5
44.410709,7.84,0.49
44.41323,7.84,0.49
44.417015,7.87,0.49
44.419508,7.84,0.49
44.423313,7.91,0.48
44.42585,7.87,0.51
44.428384,7.97,0.51
44.432165,7.91,0.49
44.434689,7.94,0.51
44.438494,7.94,0.51
44.440983,7.94,0.48
44.443512,7.94,0.5
44.447237,7.91,0.49
44.449719,7.91,0.48
44.452254,7.91,0.47
44.456042,7.91,0.47
44.458562,7.91,0.48
44.462352,7.94,0.47
44.464874,7.91,0.51
44.467378,7.91,0.49
44.471156,7.94,0.46
44.473669,7.91,0.47
44.477502,7.91,0.47
44.48003,7.91,0.47
44.482487,7.94,0.47
44.486257,7.94,0.46
44.488783,7.94,0.48
44.491278,7.94,0.47
44.495055,7.91,0.47
44.497595,7.94,0.46
44.501389,7.94,0.45
44.503895,7.94,0.45
44.506397,7.91,0.47
44.510168,7.91,0.47
44.512736,7.91,0.44
44.516538,7.91,0.45
44.519004,7.91,0.44
44.521514,7.87,0.43
44.5253,7.87,0.44
44.527862,7.87,0.44
44.530378,7.84,0.43
44.534139,7.91,0.45
44.536672,7.91,0.44
44.540462,7.91,0.43
44.542967,7.84,0.44
44.545494,7.91,0.44
44.549291,7.87,0.43
44.551816,7.84,0.44
44.555616,7.84,0.44
44.558106,7.84,0.46
44.560659,7.82,0.44
44.564457,7.79,0.46
44.566954,7.82,0.43
44.569481,7.84,0.44
44.573277,7.79,0.44
44.5758,7.84,0.44
44.579613,7.79,0.44
44.582093,7.84,0.44
44.584625,7.79,0.42
44.588452,7.82,0.42
44.590939,7.79,0.44
44.593456,7.79,0.46
44.597244,7.79,0.42
44.599763,7.79,0.43
44.603575,7.79,0.44
44.606087,7.79,0.42
44.608589,7.82,0.44
44.612399,7.79,0.44
44.6149,7.82,0.46
44.618712,7.82,0.43
44.621221,7.79,0.44
44.62374,7.79,0.43
44.627527,7.79,0.45
44.630069,7.76,0.39
44.632587,7.79,0.45
44.636379,7.76,0.43
44.638907,7.71,0.42
44.642693,7.71,0.42
44.645193,7.76,0.44
44.647752,7.68,0.44
44.651537,7.76,0.41
44.654043,7.76,0.42
44.656571,7.76,0.44
44.66034,7.79,0.45
44.662863,7.76,0.43
44.666673,7.76,0.42
44.669177,7.82,0.41
44.671688,7.82,0.45
44.675496,7.82,0.42
44.678022,7.84,0.43
44.681841,7.82,0.43
44.684334,7.84,0.42
44.686854,7.79,0.42
44.690662,7.82,0.44
44.693169,7.82,0.43
44.695726,7.82,0.42
44.699459,7.82,0.45
44.702014,7.84,0.42
44.705787,7.82,0.45
44.7083,7.84,0.41
44.71083,7.84,0.4
44.714633,7.84,0.39
44.717136,7.87,0.4
44.719684,7.87,0.4
44.723513,7.87,0.4
44.726032,7.87,0.41
44.729789,7.94,0.41
44.732364,7.87,0.41
44.734788,7.87,0.43
44.738662,7.91,0.4
44.741088,7.94,0.4
44.744914,7.91,0.41
44.747413,7.91,0.42
44.749942,7.91,0.4
44.753729,7.91,0.41
44.756242,7.91,0.41
44.758776,7.87,0.41
44.762538,7.87,0.4
44.765061,7.87,0.39
44.768862,7.87,0.4
44.771369,7.91,0.4
44.773912,7.91,0.4
44.777689,7.87,0.38
44.780196,7.91,0.37
44.782738,7.87,0.37
44.786536,7.94,0.39
44.789039,7.94,0.39
44.792824,7.94,0.37
44.795348,7.91,0.37
44.797886,7.91,0.37
44.80167,7.94,0.37
44.804276,7.94,0.36
44.8067,7.94,0.36
44.810491,7.94,0.34
44.813022,7.94,0.35
44.816806,7.94,0.35
44.819308,7.91,0.36
44.821828,7.94,0.35
44.825615,7.94,0.37
44.82815,7.91,0.35
44.831934,7.91,0.35
44.834487,7.94,0.35
44.837004,7.94,0.35
44.840766,7.97,0.33
44.843244,8,0.35
44.845784,8,0.35
44.849537,7.97,0.34
44.852056,7.97,0.34
44.855841,8,0.33
44.858338,8,0.33
44.860861,8,0.33
44.864621,8,0.32
44.867149,8.04,0.31
44.870938,8.04,0.32
44.873457,8.04,0.31
44.875982,8.04,0.3
44.879746,8.04,0.3
44.882244,8.09,0.31
44.886083,8.15,0.31
44.8886,8.09,0.29
44.8912,8.15,0.29
44.894929,8.12,0.28
44.89743,8.19,0.29
44.899947,8.15,0.29
44.903733,8.19,0.28
44.906282,8.19,0.26
44.910066,8.19,0.27
44.912584,8.22,0.26
44.915102,8.19,0.26
44.918919,8.24,0.26
44.921408,8.24,0.26
44.923929,8.24,0.25
44.927732,8.24,0.25
44.930256,8.22,0.24
44.934086,8.24,0.24
44.936607,8.22,0.23
44.939126,8.24,0.24
44.942934,8.22,0.23
44.945461,8.22,0.23
44.947959,8.19,0.2
44.951734,8.19,0.21
44.954298,8.19,0.21
44.958065,8.19,0.21
44.960315,8.22,0.21
44.964102,8.22,0.2
44.966631,8.22,0.2
44.969138,8.15,0.19
44.972914,8.12,0.19
44.975405,8.12,0.19
44.977952,8.09,0.18
44.981713,8.12,0.18
44.984246,8.09,0.18
44.988051,8.12,0.19
44.990564,8.12,0.19
44.99311,8.12,0.18
44.996885,8.15,0.18
44.999393,8.12,0.17
45.003215,8.12,0.17
45.005703,8.09,0.17
45.008232,8.09,0.16
45.012014,8.09,0.16
45.014518,8.06,0.15
45.017036,8.06,0.16
45.020935,8.04,0.15
45.023339,8.06,0.16
45.027187,8.06,0.15
45.029659,8.06,0.15
45.032159,8.06,0.15
45.035986,8.06,0.15
45.038512,8.06,0.15
45.041056,8.06,0.14
45.044829,8.04,0.14
45.047367,7.97,0.14
45.051171,7.97,0.14
45.053651,7.97,0.14
45.056314,7.94,0.13
45.059994,7.94,0.13
45.062482,7.94,0.13
45.066071,7.94,0.14
45.068588,7.94,0.13
45.071107,7.94,0.13
45.074875,7.91,0.13
45.077422,7.94,0.13
45.081223,7.91,0.13
45.083721,7.91,0.13
45.086257,7.87,0.12
45.090075,7.84,0.12
45.092584,7.84,0.12
45.095102,7.84,0.12
45.098882,7.84,0.12
45.101409,7.82,0.12
45.105199,7.82,0.13
45.107711,7.84,0.12
45.110259,7.82,0.12
45.114042,7.79,0.12
45.116565,7.79,0.11
45.120364,7.79,0.12
45.122874,7.79,0.12
45.125376,7.79,0.11
45.129224,7.79,0.12
45.131702,7.79,0.11
45.134216,7.79,0.12
45.138004,7.79,0.11
45.140567,7.76,0.12
45.144368,7.76,0.12
45.146908,7.76,0.12
45.149403,7.76,0.12
45.153192,7.71,0.12
45.155702,7.68,0.12
45.158241,7.68,0.12
45.162023,7.65,0.12
45.16453,7.65,0.12
45.168341,7.63,0.12
45.170837,7.65,0.12
45.173363,7.65,0.12
45.17717,7.65,0.13
45.179666,7.65,0.12
45.182174,7.63,0.13
45.185967,7.63,0.13
45.188496,7.6,0.13
45.192302,7.6,0.13
45.194804,7.6,0.13
45.197323,7.6,0.13
45.201112,7.6,0.13
45.203628,7.63,0.13
45.206197,7.6,0.13
45.209952,7.6,0.13
45.212468,7.6,0.13
45.216282,7.6,0.14
45.218767,7.6,0.14
45.221282,7.6,0.13
45.225085,7.6,0.14
45.227594,7.6,0.13
45.231389,7.6,0.14
45.233911,7.63,0.14
45.236428,7.6,0.14
45.240243,7.63,0.14
45.242765,7.63,0.14
45.245262,7.63,0.14
45.249039,7.6,0.14
45.251581,7.63,0.14
45.255371,7.63,0.14
45.257892,7.65,0.14
45.260453,7.65,0.14
45.264211,7.65,0.14
45.266751,7.65,0.14
45.270546,7.65,0.14
45.273063,7.65,0.14
45.275561,7.65,0.14
45.279351,7.68,0.14
45.281869,7.71,0.14
45.284382,7.71,0.14
45.288186,7.71,0.14
45.290707,7.71,0.14
45.294539,7.76,0.14
45.297042,7.71,0.14
45.299547,7.76,0.14
45.303354,7.71,0.14
45.305899,7.76,0.14
45.308386,7.76,0.13
45.312177,7.76,0.14
45.314697,7.76,0.14
45.318504,7.76,0.14
45.321013,7.71,0.13
45.323569,7.71,0.13
45.327439,7.76,0.14
45.329857,7.71,0.14
45.332388,7.76,0.13
45.336199,7.76,0.13
45.338747,7.76,0.14
45.342515,7.76,0.14
45.345036,7.76,0.14
45.347561,7.76,0.13
45.351292,7.76,0.13
45.353825,7.76,0.13
45.357523,7.76,0.14
45.360011,7.76,0.13
45.36255,7.76,0.13
45.366331,7.79,0.13
45.368831,7.76,0.13
45.372625,7.79,0.13
45.375128,7.79,0.13
45.377662,7.79,0.13
45.381467,7.79,0.13
45.383949,7.76,0.13
45.386461,7.76,0.14
45.390233,7.76,0.13
45.392771,7.76,0.13
45.396592,7.71,0.13
45.399075,7.71,0.13
45.401612,7.71,0.14
45.40546,7.71,0.13
45.407909,7.71,0.13
45.411707,7.71,0.13
45.414208,7.71,0.14
45.416726,7.68,0.13
45.420488,7.71,0.14
45.42298,7.71,0.14
45.425492,7.71,0.13
45.429253,7.71,0.13
45.431776,7.71,0.14
45.43559,7.71,0.13
45.438084,7.71,0.13
45.440585,7.71,0.14
45.444396,7.71,0.14
45.446963,7.68,0.14
45.450737,7.68,0.14
45.453279,7.68,0.14
45.455744,7.68,0.14
45.459529,7.71,0.14
45.462018,7.68,0.14
45.46453,7.68,0.14
45.468309,7.68,0.13
45.470833,7.68,0.14
45.474636,7.65,0.14
45.477126,7.65,0.14
45.479658,7.65,0.14
45.483427,7.68,0.14
45.485938,7.65,0.14
45.489729,7.65,0.14
45.492245,7.63,0.14
45.49477,7.65,0.14
45.498594,7.65,0.14
45.501104,7.65,0.14
45.503629,7.68,0.14
45.507352,7.68,0.14
45.509865,7.68,0.14
45.513634,7.71,0.14
45.516169,7.68,0.14
45.518806,7.68,0.14
45.522483,7.71,0.14
45.525015,7.71,0.14
45.528787,7.68,0.14
45.531313,7.71,0.14
45.533852,7.71,0.14
45.537652,7.71,0.14
45.540152,7.71,0.14
45.542673,7.76,0.14
45.546447,7.76,0.14
45.548997,7.76,0.13
45.552794,7.76,0.14
45.555296,7.76,0.13
45.557835,7.76,0.14
45.561492,7.79,0.14
45.563997,7.79,0.13
45.567803,7.79,0.14
45.570335,7.79,0.13
45.572818,7.79,0.13
45.576602,7.82,0.13
45.579132,7.82,0.13
45.581658,7.82,0.13
45.585439,7.82,0.13
45.587967,7.82,0.13
45.591778,7.82,0.13
45.594317,7.84,0.13
45.596807,7.84,0.12
45.600605,7.84,0.12
45.603134,7.84,0.12
45.606949,7.84,0.12
45.609458,7.84,0.12
45.611962,7.84,0.13
45.615763,7.84,0.12
45.618271,7.84,0.12
45.620795,7.87,0.12
45.624587,7.84,0.12
45.626964,7.84,0.12
45.630749,7.84,0.12
45.633241,7.84,0.12
45.63576,7.84,0.12
45.639533,7.84,0.12
45.642049,7.87,0.12
45.645834,7.87,0.12
45.648348,7.84,0.12
45.650892,7.87,0.12
45.654688,7.87,0.12
45.657224,7.87,0.11
45.661025,7.87,0.11
45.663518,7.87,0.11
45.666026,7.87,0.11
45.669856,7.87,0.11
45.672342,7.84,0.11
45.674887,7.84,0.11
45.67866,7.84,0.11
45.681179,7.84,0.1
45.684966,7.84,0.1
45.687526,7.84,0.1
45.690022,7.87,0.11
45.693791,7.84,0.1
45.696311,7.87,0.11
45.698872,7.84,0.1
45.702669,7.84,0.1
45.705169,7.84,0.1
45.708967,7.87,0.1
45.711497,7.84,0.1
45.714005,7.84,0.11
45.717819,7.84,0.1
45.720139,7.84,0.1
45.723911,7.84,0.1
45.726419,7.84,0.1
45.728935,7.84,0.1
45.732699,7.84,0.1
45.735229,7.84,0.1
45.739027,7.84,0.1
45.741615,7.84,0.1
45.744042,7.84,0.1
45.747848,7.82,0.1
45.750344,7.82,0.1
45.752869,7.79,0.1
45.756683,7.82,0.1
45.759191,7.79,0.1
45.762986,7.79,0.1
45.765481,7.79,0.1
45.768025,7.79,0.1
45.771779,7.76,0.1
45.774228,7.79,0.1
45.77803,7.76,0.1
45.780566,7.76,0.1
45.783043,7.71,0.1
45.78688,7.71,0.1
45.789355,7.71,0.1
45.793142,7.71,0.1
45.795664,7.71,0.1
45.798179,7.68,0.1
45.802006,7.71,0.1
45.8045,7.71,0.1
45.807005,7.71,0.1
45.810746,7.71,0.1
45.813279,7.71,0.1
45.817075,7.76,0.1
45.819577,7.76,0.1
45.822101,7.79,0.1
45.825874,7.76,0.1
45.828395,7.76,0.1
45.83218,7.76,0.1
45.834688,7.76,0.1
45.837222,7.79,0.1
45.841015,7.76,0.1
45.843499,7.76,0.1
45.846018,7.79,0.1
45.849805,7.79,0.1
45.852303,7.79,0.1
45.85612,7.79,0.1
45.858648,7.79,0.1
45.861158,7.79,0.1
45.864969,7.79,0.1
45.867433,7.82,0.1
45.87125,7.82,0.1
45.873738,7.82,0.1
45.876261,7.82,0.1
45.880072,7.82,0.1
45.88257,7.82,0.09
45.885107,7.79,0.09
45.888872,7.82,0.09
45.891405,7.82,0.09
45.895188,7.82,0.09
45.897692,7.82,0.09
45.900154,7.82,0.09
45.903933,7.82,0.09
45.906462,7.79,0.09
45.910282,7.79,0.09
45.912765,7.79,0.09
45.915296,7.79,0.09
45.919041,7.79,0.09
45.921555,7.79,0.09
45.924075,7.82,0.09
45.927994,7.79,0.09
45.930378,7.82,0.09
45.934154,7.79,0.09
45.93666,7.79,0.09
45.939206,7.79,0.09
45.942982,7.76,0.09
45.945511,7.76,0.09
45.949291,7.71,0.09
45.951804,7.76,0.09
45.95442,7.71,0.09
45.958198,7.71,0.09
45.960692,7.71,0.09
45.963217,7.71,0.09
45.967002,7.71,0.09
45.969547,7.68,0.09
45.973355,7.68,0.09
45.97583,7.68,0.09
45.978307,7.65,0.09
45.982065,7.68,0.09
45.984592,7.68,0.09
45.988418,7.68,0.1
45.9909,7.68,0.09
45.99345,7.65,0.1
45.997263,7.65,0.1
45.999742,7.68,0.1
46.002266,7.68,0.1
46.006088,7.68,0.1
46.008605,7.71,0.1
46.012403,7.71,0.09
46.014953,7.71,0.1
46.017465,7.71,0.1
46.021217,7.71,0.1
46.023513,7.71,0.1
46.027323,7.76,0.09
46.029801,7.76,0.1
46.032358,7.76,0.09
46.036132,7.76,0.09
46.03863,7.76,0.1
46.042426,7.76,0.1
46.044925,7.76,0.1
46.047454,7.71,0.09
46.051276,7.76,0.09
46.053743,7.76,0.1
46.056254,7.71,0.09
46.060165,7.76,0.09
46.062605,7.71,0.09
46.066393,7.71,0.09
46.0689,7.71,0.09
46.071376,7.71,0.1
46.075125,7.71,0.1
46.077657,7.76,0.09
46.081464,7.76,0.1
46.08399,7.76,0.09
46.086488,7.71,0.09
46.090291,7.71,0.09
46.092805,7.76,0.09
46.09537,7.76,0.09
46.099124,7.76,0.1
46.101647,7.76,0.1
46.105368,7.76,0.09
46.107876,7.76,0.09
46.110422,7.76,0.1
46.114207,7.79,0.1
