Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.949805,-0.03,0.04
49.951789,-0.03,0.04
49.953753,-0.03,0.04
49.955731,-0.03,0.05
49.964959,-0.03,0.05
49.966955,-0.03,0.04
49.968936,-0.03,0.04
49.970917,-0.03,0.04
49.972888,-0.03,0.04
49.980058,-0.03,0.04
49.982047,-0.03,0.04
49.984018,-0.03,0.04
49.986007,-0.03,0.04
49.987971,-0.03,0.04
49.989997,0,0.05
49.995113,-0.03,0.04
49.997089,-0.03,0.04
49.999072,-0.03,0.04
50.001045,-0.03,0.04
50.003045,-0.03,0.05
50.005035,0,0.05
50.007054,-0.03,0.04
50.009025,0,0.04
50.018883,-0.03,0.04
50.020865,-0.03,0.04
50.022829,-0.03,0.04
50.024803,-0.03,0.04
50.033966,-0.03,0.04
50.035981,-0.03,0.04
50.037973,-0.03,0.04
50.039974,-0.03,0.04
50.04195,-0.06,0.04
50.049056,-0.06,0.04
50.051063,-0.06,0.04
50.053038,-0.06,0.04
50.05504,-0.06,0.05
50.057015,-0.06,0.04
50.064173,-0.06,0.04
50.066192,-0.03,0.05
50.068177,-0.06,0.04
50.070224,-0.06,0.04
50.072206,-0.06,0.04
50.079269,-0.06,0.04
50.081272,-0.06,0.05
50.083247,-0.06,0.04
50.085249,-0.06,0.04
50.087223,-0.06,0.05
50.094338,-0.06,0.04
50.096401,-0.06,0.04
50.098387,-0.06,0.04
50.100396,-0.06,0.04
50.102376,-0.06,0.04
50.108114,-0.06,0.05
50.110086,-0.1,0.04
50.112045,-0.06,0.05
50.114019,-0.06,0.04
50.115976,-0.06,0.04
50.123245,-0.06,0.05
50.125289,-0.06,0.04
50.127279,-0.1,0.05
50.129291,-0.06,0.04
50.131268,-0.06,0.04
50.13835,-0.06,0.04
50.14036,-0.06,0.04
50.142343,-0.06,0.05
50.144351,-0.06,0.04
50.146331,-0.06,0.04
50.153267,-0.06,0.05
50.155252,-0.06,0.04
50.157229,-0.06,0.04
50.159206,-0.06,0.05
50.161168,-0.06,0.05
50.168407,-0.06,0.05
50.170419,-0.06,0.05
50.172394,-0.06,0.05
50.174394,-0.06,0.05
50.176364,-0.06,0.05
50.183449,-0.06,0.04
50.185471,-0.06,0.04
50.187452,-0.06,0.04
50.189448,-0.06,0.04
50.191417,-0.06,0.04
50.196032,-0.06,0.04
50.19805,-0.06,0.05
50.200016,-0.06,0.04
50.202002,-0.06,0.04
50.203961,-0.06,0.05
50.211279,-0.06,0.04
50.213273,-0.06,0.04
50.215233,-0.06,0.04
50.217212,-0.06,0.05
50.226219,-0.06,0.05
50.228236,-0.06,0.04
50.230223,-0.03,0.05
50.232305,-0.06,0.04
50.2343,-0.06,0.04
50.241249,-0.06,0.04
50.243238,-0.03,0.04
50.245269,-0.06,0.04
50.247236,-0.06,0.04
50.249181,-0.06,0.04
50.255073,-0.03,0.05
50.257053,-0.03,0.04
50.259007,-0.03,0.04
50.260974,-0.03,0.05
50.262944,0,0.04
50.264963,-0.03,0.04
50.266924,-0.03,0.04
50.268889,0,0.04
50.277759,-0.03,0.04
50.279752,-0.03,0.04
50.281732,-0.03,0.05
50.283717,-0.03,0.04
50.292849,-0.03,0.04
50.294866,-0.03,0.04
50.296927,-0.03,0.04
50.298919,-0.03,0.04
50.300885,-0.03,0.05
50.307954,-0.03,0.05
50.309946,-0.03,0.04
50.311897,-0.03,0.04
50.313863,-0.03,0.04
50.315811,-0.03,0.04
50.317827,0,0.05
50.321719,-0.03,0.04
50.323701,-0.03,0.04
50.325655,-0.03,0.04
50.327637,0,0.04
50.334287,-0.03,0.05
50.336274,-0.03,0.05
50.338248,-0.03,0.05
50.340207,-0.03,0.05
50.342202,-0.03,0.04
50.344184,0,0.04
50.35065,-0.03,0.04
50.352624,-0.03,0.04
50.354576,-0.03,0.04
50.356552,0,0.04
50.364461,-0.03,0.05
50.366424,-0.03,0.04
50.368384,-0.03,0.04
50.37034,-0.03,0.04
50.372327,-0.03,0.05
50.374287,0,0.04
50.382091,-0.03,0.04
50.384062,-0.03,0.04
50.386014,-0.03,0.05
50.387988,-0.03,0.04
50.389965,0,0.04
50.397172,-0.03,0.05
50.399156,-0.03,0.05
50.401109,-0.03,0.04
50.403061,-0.03,0.04
50.41225,-0.03,0.04
50.41421,-0.03,0.04
50.416159,-0.03,0.04
50.418122,-0.03,0.05
50.42009,-0.03,0.05
50.427405,-0.03,0.05
50.429404,-0.03,0.04
50.431377,-0.03,0.04
50.433352,-0.03,0.05
50.435338,-0.03,0.04
50.437386,0,0.04
50.439358,-0.03,0.04
50.441315,0,0.04
50.448762,-0.03,0.04
50.450777,-0.03,0.05
50.452734,-0.03,0.05
50.454718,-0.03,0.04
50.456702,-0.03,0.04
50.45866,0,0.04
50.466333,-0.03,0.04
50.468303,-0.03,0.04
50.470249,-0.03,0.04
50.472226,-0.03,0.04
50.474171,0,0.04
50.476179,-0.03,0.04
50.478133,0,0.04
50.487757,-0.03,0.04
50.489725,-0.03,0.04
50.49167,-0.03,0.04
50.493681,-0.03,0.04
50.502832,-0.03,0.04
50.504799,-0.03,0.04
50.506755,-0.03,0.04
50.508732,-0.03,0.04
50.510676,-0.03,0.04
50.512686,0,0.04
50.516645,-0.03,0.04
50.518617,-0.03,0.04
50.520571,-0.03,0.04
50.522578,-0.03,0.04
50.525471,-0.03,0.04
50.527442,-0.03,0.04
50.529392,0,0.04
50.538079,-0.03,0.04
50.540053,-0.03,0.04
50.541999,-0.03,0.04
50.543958,-0.03,0.04
50.553128,-0.03,0.04
50.555093,-0.03,0.04
50.557056,-0.06,0.04
50.559019,-0.03,0.04
50.560962,-0.03,0.04
50.568226,-0.03,0.04
50.570193,-0.03,0.04
50.572143,-0.03,0.04
50.574124,-0.03,0.04
50.576071,-0.03,0.04
50.578076,-0.03,0.05
50.580041,-0.03,0.04
50.581993,0,0.05
50.583994,-0.03,0.04
50.585952,0,0.05
50.588383,-0.03,0.04
50.590382,0,0.04
50.601015,-0.03,0.04
50.603028,-0.03,0.04
50.605007,-0.03,0.04
50.60702,-0.03,0.04
50.616092,-0.03,0.05
50.61811,-0.03,0.04
50.620075,-0.03,0.04
50.622064,-0.03,0.05
50.624015,-0.06,0.05
50.631167,-0.03,0.04
50.633166,-0.03,0.05
50.63514,-0.03,0.04
50.637248,-0.03,0.04
50.639219,-0.03,0.04
50.641249,-0.03,0.05
50.643253,-0.03,0.04
50.645218,0,0.05
50.652584,-0.03,0.05
50.654607,-0.03,0.05
50.656595,-0.03,0.04
50.658601,-0.03,0.05
50.660571,0,0.05
50.667694,-0.03,0.04
50.669776,-0.03,0.04
50.671771,-0.03,0.04
50.673814,-0.03,0.04
50.675926,-0.03,0.04
50.67791,-0.03,0.04
50.679934,0,0.04
50.681962,0,0.04
50.683973,0,0.04
50.69407,-0.03,0.04
50.69611,-0.03,0.04
50.6981,-0.03,0.04
50.70012,-0.03,0.04
50.709217,-0.03,0.04
50.711236,-0.03,0.04
50.713237,-0.03,0.04
50.715259,-0.03,0.04
50.717236,-0.03,0.04
50.719308,0,0.04
50.721324,0,0.04
50.723297,0.03,0.04
50.725353,0,0.04
50.727358,0,0.04
50.729392,0,0.04
50.731411,0,0.04
50.733442,0,0.04
50.735639,0,0.04
50.738135,0,0.04
50.740661,0,0.04
50.74445,0.03,0.04
50.74699,0,0.04
50.75077,0,0.04
50.75333,0,0.04
50.755845,0,0.04
50.759628,0,0.04
50.762126,0,0.04
50.764682,0,0.04
50.768436,0,0.04
50.770718,0.03,0.04
50.774491,0.03,0.04
50.776999,0,0.04
50.780801,0,0.04
50.783291,0.03,0.04
50.785795,0,0.04
50.789598,0,0.04
50.792082,0,0.04
50.794605,0,0.04
50.798401,0,0.04
50.800891,0,0.04
50.804761,0,0.04
50.807273,0,0.04
50.80972,0,0.04
50.823577,-0.03,0.04
50.825579,-0.03,0.04
50.827623,-0.03,0.05
50.829664,-0.03,0.04
50.838647,-0.06,0.04
50.840628,-0.03,0.04
50.842615,-0.03,0.04
50.844647,-0.03,0.04
50.84663,-0.03,0.04
50.85248,-0.03,0.04
50.854468,-0.03,0.04
50.856435,-0.03,0.04
50.858424,-0.03,0.04
50.860381,0,0.04
50.865095,-0.03,0.04
50.867116,-0.03,0.04
50.869108,-0.03,0.04
50.871123,-0.03,0.04
50.880165,-0.03,0.04
50.882172,-0.03,0.04
50.884146,-0.03,0.04
50.886135,-0.03,0.05
50.888103,-0.03,0.05
50.895269,-0.03,0.05
50.897287,-0.03,0.05
50.899268,-0.03,0.04
50.901243,-0.03,0.04
50.903201,-0.03,0.04
50.910322,-0.03,0.05
50.912305,-0.03,0.05
50.914266,-0.03,0.05
50.916268,-0.03,0.04
50.918233,-0.03,0.04
50.920252,-0.03,0.04
50.922225,-0.03,0.05
50.924185,0,0.04
50.93178,-0.03,0.04
50.933984,-0.03,0.04
50.935968,-0.03,0.05
50.937983,-0.03,0.05
50.939983,0,0.05
50.945596,-0.03,0.04
50.94761,-0.03,0.04
50.949593,-0.03,0.05
50.951609,0,0.05
50.956925,-0.06,0.05
50.95894,-0.03,0.05
50.960912,-0.03,0.04
50.962917,0,0.04
50.970735,-0.03,0.05
50.972743,-0.03,0.05
50.974725,-0.03,0.05
50.976733,-0.03,0.05
50.985885,-0.03,0.05
50.987899,-0.03,0.04
50.989877,-0.03,0.04
50.991872,-0.03,0.05
50.993843,-0.03,0.04
50.999707,-0.03,0.05
51.001712,-0.03,0.05
51.003685,-0.03,0.05
51.005684,-0.03,0.05
51.007656,-0.03,0.05
51.014827,-0.03,0.05
51.016824,-0.03,0.05
51.018801,-0.03,0.04
51.020785,-0.03,0.04
51.022764,-0.03,0.05
51.029806,-0.03,0.04
51.031789,-0.03,0.04
51.033777,-0.03,0.04
51.035754,-0.03,0.04
51.037724,-0.03,0.05
51.03974,-0.03,0.05
51.041728,0,0.05
51.04864,-0.03,0.05
51.050619,-0.03,0.04
51.052587,-0.03,0.05
51.054576,-0.03,0.04
51.063743,-0.03,0.05
51.065719,-0.06,0.05
51.067683,-0.03,0.05
51.069659,-0.03,0.05
51.071619,-0.03,0.04
51.078807,-0.03,0.04
51.08078,-0.03,0.05
51.082751,-0.03,0.04
51.084724,-0.03,0.04
51.086682,-0.03,0.04
51.09271,-0.03,0.05
51.094699,-0.03,0.04
51.096681,-0.03,0.04
51.098663,-0.03,0.04
51.100761,-0.03,0.04
51.107735,-0.03,0.04
51.109778,-0.03,0.04
51.111777,-0.03,0.04
51.113771,-0.03,0.04
51.115753,-0.06,0.04
51.122867,-0.03,0.04
51.124877,-0.03,0.04
51.126874,-0.03,0.04
51.128898,-0.03,0.04
51.130881,-0.03,0.04
51.133106,0,0.04
51.135122,0,0.04
51.137091,0,0.04
51.139166,0,0.04
51.14118,0,0.04
51.143199,0,0.04
51.145194,0,0.04
51.147236,0,0.04
51.149264,0,0.04
51.151826,0,0.04
51.155599,0,0.04
51.158093,0,0.04
51.166926,-0.03,0.04
51.168993,-0.03,0.04
51.171036,0,0.04
51.173088,0,0.04
51.1752,0,0.04
51.177274,0,0.04
51.179573,0,0.04
51.182062,0,0.04
51.184565,0,0.04
51.190905,-0.03,0.04
51.192949,0,0.05
51.195031,0,0.05
51.197184,0,0.04
51.199722,0.03,0.04
51.203521,0,0.04
51.206062,0,0.05
51.20988,0,0.04
51.214871,-0.03,0.05
51.21691,0,0.05
51.221156,-0.03,0.05
51.223181,0,0.05
51.225239,0,0.04
51.22745,0,0.05
51.229953,0,0.05
51.233797,0,0.04
51.236282,0,0.04
51.24256,-0.03,0.04
51.244539,0,0.05
51.246574,0,0.05
51.248629,0,0.05
51.251366,0,0.04
51.257738,-0.03,0.05
51.259717,0,0.04
51.261747,0,0.05
51.263779,0,0.04
51.266547,0,0.05
51.269039,0,0.05
51.271566,0,0.05
51.277854,-0.03,0.05
51.279846,0,0.05
51.281873,0,0.04
51.286674,-0.03,0.05
51.288656,0,0.04
51.290669,0,0.04
51.292951,0,0.04
51.296735,0,0.05
51.29926,0,0.04
51.301807,0,0.04
51.305624,0,0.04
51.308101,0,0.04
51.310619,0,0.04
51.314412,0,0.04
51.316894,0,0.04
51.320695,0,0.04
51.323215,0,0.04
51.325745,0,0.04
51.329494,0,0.04
51.332019,0,0.04
51.335795,0,0.04
51.348386,-0.03,0.04
51.350382,-0.03,0.04
51.352378,-0.03,0.04
51.354348,-0.03,0.05
51.363505,-0.03,0.04
51.36547,-0.03,0.04
51.367474,-0.03,0.04
51.369449,-0.03,0.04
51.371418,-0.03,0.04
51.378621,-0.03,0.04
51.380659,-0.03,0.04
51.382702,-0.03,0.04
51.384701,-0.03,0.04
51.386667,-0.03,0.04
51.392455,-0.03,0.04
51.394435,-0.03,0.04
51.396414,-0.06,0.04
51.398383,-0.03,0.04
51.400345,-0.06,0.04
51.407602,-0.06,0.04
51.409595,-0.06,0.04
51.411549,-0.06,0.04
51.413516,-0.06,0.04
51.415464,-0.06,0.04
51.422692,-0.06,0.04
51.424678,-0.06,0.04
51.42664,-0.06,0.04
51.428613,-0.06,0.04
51.43069,-0.06,0.04
51.43776,-0.1,0.04
51.439739,-0.06,0.04
51.441692,-0.06,0.04
51.443695,-0.06,0.04
51.445737,-0.03,0.04
51.452871,-0.03,0.04
51.454837,-0.03,0.04
51.456789,-0.03,0.04
51.458747,-0.03,0.04
51.460705,-0.03,0.04
51.468019,-0.06,0.04
51.470013,-0.03,0.04
51.471976,-0.03,0.04
51.473961,-0.03,0.04
51.475911,-0.03,0.04
51.483091,-0.03,0.04
51.485061,-0.03,0.04
51.487007,-0.03,0.04
51.488989,-0.03,0.04
51.490938,-0.06,0.04
51.492963,-0.03,0.04
51.494932,-0.03,0.04
51.496992,0,0.04
51.499028,0,0.04
51.501003,0,0.04
51.50302,0,0.04
51.505055,0,0.04
51.507112,0,0.04
51.509426,0,0.04
51.511955,0,0.04
51.515791,0,0.04
51.518294,0,0.04
51.520818,0,0.04
51.524577,0,0.04
51.527107,0,0.04
51.529604,0,0.04
51.533391,0,0.05
51.535921,0,0.05
51.539661,0,0.04
51.552212,-0.03,0.04
51.554181,-0.03,0.05
51.556133,-0.03,0.04
51.558115,-0.03,0.05
51.56733,-0.06,0.04
51.56932,-0.03,0.05
51.571283,-0.03,0.04
51.573253,-0.03,0.04
51.575197,-0.03,0.05
51.582393,-0.06,0.04
51.584363,-0.06,0.04
51.586311,-0.03,0.04
51.588275,-0.03,0.05
51.59022,-0.03,0.05
51.597488,-0.06,0.04
51.599455,-0.03,0.04
51.60141,-0.03,0.05
51.603425,-0.03,0.05
51.605375,-0.06,0.04
51.612579,-0.03,0.05
51.614543,-0.03,0.05
51.616497,-0.03,0.05
51.618452,-0.06,0.04
51.620398,-0.03,0.04
51.62644,-0.03,0.04
51.628408,-0.03,0.04
51.630358,-0.03,0.04
51.632319,-0.03,0.04
51.634263,-0.06,0.04
51.641541,-0.03,0.04
51.643544,-0.03,0.04
51.645494,-0.03,0.04
51.647465,-0.03,0.04
51.649414,-0.03,0.04
51.656602,-0.03,0.04
51.658565,-0.03,0.04
51.660516,-0.03,0.04
51.662479,-0.03,0.04
51.664422,-0.03,0.04
51.671713,-0.03,0.04
51.67369,-0.06,0.04
51.675638,-0.03,0.04
51.677596,-0.03,0.04
51.67954,-0.03,0.04
51.686787,-0.03,0.04
51.688761,-0.03,0.04
51.690722,-0.06,0.04
51.692685,-0.03,0.04
51.694631,-0.03,0.04
51.70184,-0.03,0.04
51.703804,-0.03,0.04
51.705756,-0.03,0.04
51.707761,-0.03,0.04
51.709716,-0.06,0.04
51.716926,-0.03,0.04
51.718886,-0.06,0.04
51.720842,-0.06,0.04
51.7228,-0.06,0.04
51.724746,-0.06,0.04
51.729504,-0.06,0.05
51.731468,-0.03,0.05
51.733417,-0.03,0.05
51.735382,-0.06,0.05
51.737323,-0.06,0.04
51.744629,-0.06,0.05
51.746603,-0.06,0.04
51.748551,-0.06,0.04
51.750536,-0.03,0.05
51.752521,-0.03,0.04
51.754487,-0.03,0.04
51.75643,0,0.05
51.764724,-0.03,0.05
51.766692,-0.03,0.05
51.768648,-0.03,0.04
51.770649,-0.03,0.05
51.772597,0,0.04
51.774629,-0.03,0.04
51.776614,0,0.05
51.778622,0,0.05
51.780594,0,0.04
51.782579,0,0.04
51.788634,-0.03,0.04
51.790598,0,0.04
51.792588,0,0.04
51.797475,-0.03,0.04
51.79946,0,0.05
51.803754,-0.03,0.05
51.805748,0,0.05
51.80874,-0.03,0.05
51.810743,0,0.04
51.812725,0,0.04
51.817543,-0.03,0.04
51.81952,0,0.05
51.821529,0,0.04
51.82384,0,0.04
51.82761,0,0.04
51.836407,-0.03,0.04
51.838376,-0.03,0.04
51.840344,0,0.04
51.842716,-0.03,0.04
51.844687,0,0.04
51.846674,0,0.04
51.857837,-0.03,0.04
51.859835,-0.03,0.04
51.8618,-0.03,0.04
51.863784,-0.03,0.04
51.872872,-0.06,0.04
51.874832,-0.03,0.04
51.876797,-0.03,0.04
51.878761,-0.06,0.04
51.88071,-0.06,0.04
51.887965,-0.06,0.05
51.889933,-0.03,0.04
51.891896,-0.03,0.04
51.893851,-0.06,0.04
51.895797,-0.03,0.04
51.903137,-0.06,0.04
51.905104,-0.06,0.04
51.907051,-0.06,0.04
51.90903,-0.03,0.04
51.910988,-0.06,0.04
51.918159,-0.06,0.04
51.920125,-0.06,0.04
51.922071,-0.03,0.04
51.92404,-0.03,0.04
51.925982,-0.03,0.04
51.933271,-0.06,0.04
51.935429,-0.06,0.04
51.937371,-0.06,0.04
51.939332,-0.06,0.04
51.94128,-0.03,0.04
51.94709,-0.06,0.05
51.949054,-0.03,0.04
51.951005,-0.06,0.04
51.952961,-0.03,0.04
51.954909,-0.03,0.04
51.962192,-0.06,0.05
51.964181,-0.06,0.04
51.966138,-0.03,0.04
51.968129,-0.03,0.04
51.970076,-0.06,0.05
51.977277,-0.06,0.04
51.979243,-0.03,0.04
51.981193,-0.06,0.04
51.983157,-0.06,0.04
51.985104,-0.06,0.05
51.992352,-0.06,0.05
51.994312,-0.06,0.04
51.996255,-0.06,0.04
51.998217,-0.06,0.04
52.000159,-0.06,0.04
52.007479,-0.06,0.05
52.009456,-0.06,0.04
52.011425,-0.06,0.05
52.013415,-0.06,0.05
52.015366,-0.06,0.05
52.022571,-0.03,0.05
52.024558,-0.06,0.04
52.026509,-0.06,0.04
52.028469,-0.03,0.04
52.03047,-0.06,0.04
52.03512,-0.06,0.05
52.037087,-0.06,0.04
52.039033,-0.03,0.05
52.040996,-0.06,0.04
52.042974,-0.06,0.04
52.050274,-0.06,0.04
52.052288,-0.06,0.05
52.054274,-0.06,0.04
52.056281,-0.06,0.05
52.065374,-0.06,0.05
52.06741,-0.03,0.05
52.069427,-0.06,0.05
52.07145,-0.03,0.05
52.073498,-0.03,0.04
52.080462,-0.03,0.05
52.082526,-0.03,0.05
52.084517,-0.03,0.04
52.086502,-0.03,0.04
52.088468,-0.03,0.04
52.090487,-0.03,0.04
52.092464,0,0.04
52.097996,-0.03,0.05
52.099978,-0.03,0.05
52.101947,-0.03,0.05
52.103959,-0.03,0.05
52.113131,-0.03,0.05
52.115151,-0.03,0.05
52.117128,-0.03,0.05
52.119134,-0.03,0.05
52.121097,-0.06,0.05
52.128202,-0.03,0.04
52.130202,-0.03,0.05
52.132178,-0.03,0.05
52.134258,-0.03,0.05
52.136284,-0.06,0.05
52.143257,-0.03,0.05
52.145259,-0.03,0.05
52.147239,-0.03,0.05
52.149241,-0.03,0.04
52.151203,-0.03,0.04
52.158307,-0.03,0.04
52.160288,-0.06,0.04
52.162252,-0.06,0.04
52.164233,-0.03,0.04
52.166198,-0.03,0.04
52.17345,-0.03,0.04
52.175464,-0.03,0.04
52.177445,-0.06,0.04
52.179465,-0.06,0.04
52.181442,-0.03,0.04
52.187264,-0.03,0.04
52.189269,-0.03,0.04
52.191247,-0.03,0.04
52.19325,-0.06,0.04
52.195225,-0.06,0.04
52.20235,-0.03,0.04
52.204339,-0.03,0.04
52.206306,-0.03,0.04
52.208296,-0.03,0.04
52.210255,-0.03,0.04
52.217437,-0.03,0.04
52.219417,-0.03,0.04
52.221381,-0.03,0.04
52.223387,-0.03,0.04
52.225347,-0.06,0.04
52.232585,-0.03,0.04
52.234601,-0.06,0.04
52.236618,-0.06,0.04
52.238638,-0.06,0.04
52.240603,-0.06,0.04
52.247619,-0.03,0.04
52.249601,-0.03,0.04
52.251568,-0.03,0.04
52.253547,-0.03,0.04
52.255527,-0.03,0.05
52.262698,-0.03,0.05
52.264683,-0.03,0.04
52.266645,-0.06,0.05
52.268619,-0.03,0.04
52.270603,-0.03,0.05
52.275286,-0.03,0.05
52.277261,-0.1,0.05
52.279227,-0.06,0.05
52.281216,-0.1,0.04
52.283175,-0.06,0.05
52.290403,-0.06,0.05
52.292399,-0.1,0.05
52.294368,-0.1,0.05
52.296357,-0.1,0.04
52.305486,-0.1,0.04
52.307468,-0.06,0.05
52.309434,-0.06,0.05
52.311413,-0.06,0.04
52.313407,-0.1,0.05
52.320533,-0.1,0.05
52.322524,-0.1,0.05
52.324493,-0.1,0.05
52.326471,-0.1,0.04
52.328428,-0.1,0.05
52.334357,-0.1,0.05
52.336342,-0.06,0.05
52.338304,-0.1,0.05
52.340282,-0.1,0.04
52.342237,-0.1,0.05
52.349514,-0.1,0.05
52.35152,-0.06,0.05
52.353507,-0.1,0.05
52.355544,-0.1,0.04
52.357525,-0.1,0.05
52.364603,-0.06,0.04
52.366611,-0.1,0.05
52.368575,-0.1,0.04
52.37055,-0.06,0.04
52.372508,-0.1,0.05
52.379603,-0.06,0.04
52.381602,-0.1,0.04
52.383568,-0.06,0.04
52.385561,-0.1,0.04
52.387524,-0.06,0.05
52.394681,-0.06,0.04
52.396668,-0.06,0.04
52.398636,-0.06,0.04
52.40063,-0.06,0.05
52.402591,-0.06,0.05
52.409739,-0.1,0.04
52.411716,-0.06,0.04
52.413682,-0.06,0.05
52.415664,-0.1,0.04
52.417621,-0.1,0.05
52.424831,-0.1,0.05
52.42681,-0.1,0.04
52.428803,-0.06,0.05
52.430824,-0.06,0.04
52.432868,-0.1,0.05
52.439972,-0.06,0.05
52.441977,-0.1,0.04
52.443956,-0.06,0.05
52.445932,-0.1,0.04
52.447895,-0.1,0.04
52.455054,-0.1,0.04
52.457078,-0.06,0.05
52.459049,-0.1,0.05
52.461062,-0.06,0.04
52.463026,-0.1,0.05
52.467677,-0.06,0.05
52.469676,-0.06,0.05
52.471679,-0.06,0.05
52.473682,-0.1,0.05
52.475651,-0.1,0.05
52.482718,-0.06,0.05
52.484701,-0.06,0.05
52.486659,-0.06,0.05
52.488635,-0.06,0.05
52.49776,-0.06,0.05
52.499737,-0.1,0.05
52.501699,-0.06,0.05
52.503667,-0.1,0.05
52.505635,-0.06,0.04
52.511654,-0.06,0.05
52.513651,-0.06,0.05
52.515648,-0.06,0.05
52.517638,-0.06,0.05
52.519625,-0.06,0.05
52.526764,-0.06,0.05
52.528766,-0.06,0.05
52.530755,-0.06,0.05
52.532751,-0.06,0.05
52.534719,-0.06,0.05
52.541833,-0.06,0.05
52.543844,-0.06,0.05
52.545811,-0.1,0.05
52.547819,-0.06,0.05
52.549787,-0.1,0.05
52.556919,-0.06,0.05
52.558926,-0.1,0.05
52.560895,-0.1,0.05
52.562898,-0.06,0.05
52.564864,-0.06,0.05
52.572049,-0.06,0.05
52.574074,-0.06,0.05
52.57604,-0.06,0.04
52.578056,-0.06,0.04
52.580021,-0.1,0.04
52.587145,-0.06,0.04
52.589147,-0.06,0.04
52.591114,-0.06,0.05
52.593093,-0.06,0.04
52.595067,-0.06,0.04
52.602263,-0.06,0.04
52.60428,-0.06,0.04
52.606242,-0.06,0.04
52.608234,-0.06,0.04
52.61021,-0.06,0.04
52.616091,-0.06,0.05
52.618114,-0.1,0.05
52.620213,-0.06,0.04
52.622197,-0.06,0.05
52.624155,-0.06,0.04
52.631199,-0.06,0.04
52.633196,-0.06,0.04
52.635311,-0.06,0.04
52.637383,-0.06,0.04
52.639391,-0.06,0.04
52.646188,-0.06,0.04
52.64818,-0.03,0.04
52.650154,-0.06,0.04
52.652164,-0.06,0.04
52.654127,-0.06,0.04
52.659967,-0.06,0.04
52.661945,-0.06,0.05
52.663914,-0.06,0.04
52.665916,-0.06,0.05
52.667889,-0.06,0.04
52.674838,-0.06,0.05
52.67682,-0.06,0.04
52.678784,-0.06,0.04
52.680761,-0.06,0.04
52.688715,-0.06,0.04
52.690731,-0.06,0.04
52.692711,-0.06,0.04
52.694743,-0.06,0.04
52.696823,-0.06,0.04
52.703817,-0.06,0.04
52.70584,-0.06,0.04
52.707882,-0.06,0.04
52.709917,-0.06,0.04
52.711912,-0.06,0.04
52.718917,-0.06,0.05
52.720919,-0.06,0.04
52.722883,-0.03,0.04
52.724866,-0.06,0.04
52.726826,-0.06,0.04
52.733974,-0.06,0.04
52.735996,-0.06,0.04
52.737966,-0.06,0.04
52.739952,-0.06,0.04
52.741918,-0.03,0.04
52.749046,-0.06,0.04
52.751038,-0.06,0.04
52.753009,-0.06,0.04
52.754999,-0.06,0.04
52.756967,-0.03,0.04
52.764091,-0.06,0.04
52.76607,-0.03,0.04
52.768039,-0.06,0.04
52.770012,-0.06,0.04
52.771971,-0.06,0.04
52.77919,-0.06,0.04
52.781171,-0.06,0.04
52.783132,-0.06,0.04
52.78511,-0.06,0.04
52.787069,-0.06,0.04
52.794336,-0.06,0.04
52.796367,-0.06,0.04
52.798361,-0.06,0.04
52.800364,-0.06,0.04
52.802343,-0.06,0.04
52.808163,-0.06,0.04
52.810163,-0.06,0.04
52.812138,-0.06,0.04
52.81414,-0.06,0.04
52.816121,-0.06,0.04
52.823262,-0.06,0.04
52.825271,-0.06,0.04
52.827245,-0.06,0.04
52.829246,-0.06,0.05
52.831226,-0.06,0.04
52.838344,-0.06,0.04
52.840335,-0.06,0.04
52.842297,-0.06,0.04
52.844285,-0.06,0.04
52.846251,-0.06,0.04
52.850963,-0.06,0.04
52.852969,-0.06,0.04
52.854943,-0.06,0.04
52.856952,-0.06,0.04
52.858919,-0.06,0.04
52.866046,-0.06,0.05
52.868023,-0.06,0.04
52.870012,-0.06,0.04
52.871983,-0.06,0.04
52.881138,-0.06,0.04
52.883113,-0.06,0.04
52.885082,-0.06,0.04
52.887061,-0.06,0.04
52.889024,-0.06,0.04
52.896208,-0.06,0.05
52.898184,-0.06,0.05
52.900145,-0.06,0.05
52.902117,-0.06,0.05
52.90408,-0.06,0.05
52.911306,-0.06,0.05
52.913293,-0.06,0.05
52.915257,-0.06,0.05
52.917227,-0.06,0.04
52.919218,-0.06,0.05
52.926395,-0.06,0.05
52.928389,-0.06,0.05
52.93036,-0.06,0.05
52.932378,-0.06,0.05
52.934373,-0.06,0.05
52.94147,-0.06,0.05
52.943446,-0.06,0.05
52.945413,-0.06,0.04
52.947389,-0.06,0.05
52.949355,-0.06,0.05
52.955309,-0.06,0.04
52.957281,-0.06,0.05
52.959242,-0.06,0.05
52.961217,-0.06,0.05
52.963184,-0.03,0.05
52.970428,-0.06,0.05
52.97241,-0.06,0.05
52.974381,-0.06,0.04
52.976349,-0.06,0.05
52.978311,-0.06,0.05
52.985514,-0.06,0.05
52.987492,-0.06,0.05
52.989457,-0.06,0.05
52.991438,-0.06,0.05
52.993403,-0.06,0.04
53.000594,-0.06,0.04
53.00257,-0.06,0.05
53.004537,-0.06,0.04
53.006513,-0.06,0.04
53.008483,-0.06,0.04
53.015733,-0.06,0.05
53.017715,-0.06,0.05
53.01969,-0.03,0.04
53.021661,-0.03,0.05
53.023643,-0.06,0.04
53.030794,-0.06,0.04
53.032772,-0.06,0.04
53.034747,-0.03,0.04
53.036719,-0.06,0.04
53.038702,-0.06,0.04
