Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.624629,7.79,0.5
40.628408,7.76,0.48
40.630927,7.76,0.52
40.63472,7.76,0.49
40.637224,7.79,0.52
40.639754,7.79,0.48
40.643534,7.76,0.47
40.646081,7.76,0.51
40.648569,7.71,0.52
40.652354,7.79,0.46
40.654858,7.71,0.44
40.658669,7.71,0.5
40.661177,7.68,0.49
40.663699,7.71,0.47
40.667503,7.76,0.52
40.670011,7.71,0.51
40.673844,7.71,0.49
40.676322,7.71,0.5
40.678842,7.76,0.49
40.682629,7.79,0.48
40.685179,7.71,0.49
40.687656,7.71,0.47
40.691433,7.68,0.5
40.693957,7.68,0.52
40.697736,7.68,0.49
40.700244,7.65,0.5
40.702799,7.65,0.48
40.706572,7.68,0.49
40.709091,7.68,0.51
40.7116,7.65,0.51
40.715417,7.68,0.52
40.717913,7.65,0.48
40.721729,7.71,0.51
40.724235,7.68,0.48
40.726745,7.71,0.47
40.730553,7.71,0.48
40.733064,7.76,0.47
40.735583,7.71,0.47
40.739357,7.71,0.5
40.741877,7.71,0.47
40.745675,7.68,0.5
40.748179,7.71,0.49
40.750679,7.76,0.47
40.754477,7.76,0.47
40.757008,7.79,0.47
40.760803,7.76,0.46
40.763284,7.71,0.43
40.765819,7.71,0.46
40.769643,7.71,0.48
40.77212,7.79,0.56
40.774677,7.71,0.48
40.778442,7.71,0.48
40.780984,7.68,0.44
40.78476,7.68,0.47
40.787298,7.68,0.46
40.789826,7.76,0.47
40.793745,7.71,0.51
40.796142,7.68,0.43
40.798645,7.76,0.47
40.80242,7.71,0.51
40.804965,7.71,0.46
40.808729,7.71,0.47
40.811338,7.71,0.49
40.813727,7.76,0.51
40.817576,7.76,0.48
40.820083,7.79,0.47
40.822606,7.76,0.47
40.826385,7.71,0.49
40.828961,7.71,0.46
40.832719,7.71,0.46
40.835203,7.71,0.46
40.83775,7.76,0.44
40.841538,7.71,0.45
40.84404,7.71,0.48
40.847843,7.68,0.47
40.850341,7.76,0.46
40.85286,7.76,0.47
40.856643,7.79,0.46
40.859194,7.71,0.49
40.861686,7.71,0.48
40.865446,7.71,0.46
40.867995,7.76,0.45
40.871801,7.79,0.45
40.874349,7.79,0.44
40.876878,7.79,0.44
40.880639,7.82,0.42
40.883146,7.82,0.48
40.885656,7.79,0.48
40.889442,7.79,0.42
40.891936,7.82,0.43
40.895735,7.82,0.45
40.898229,7.84,0.45
40.900756,7.82,0.47
40.904548,7.84,0.45
40.907077,7.82,0.45
40.909555,7.82,0.43
40.913346,7.82,0.48
40.91586,7.82,0.47
40.919679,7.79,0.42
40.922181,7.84,0.46
40.924685,7.79,0.41
40.928468,7.82,0.42
40.930991,7.84,0.48
40.934792,7.84,0.46
40.937293,7.82,0.45
40.939804,7.79,0.45
40.943588,7.82,0.43
40.946074,7.82,0.43
40.948591,7.84,0.44
40.952366,7.87,0.45
40.954904,7.82,0.42
40.958687,7.79,0.41
40.961178,7.82,0.41
40.963695,7.82,0.4
40.967457,7.79,0.42
40.97,7.79,0.42
40.97381,7.79,0.45
40.976299,7.76,0.42
40.97883,7.79,0.44
40.982588,7.82,0.4
40.985106,7.79,0.44
40.987599,7.82,0.42
40.991387,7.82,0.46
40.99392,7.84,0.41
40.99771,7.82,0.42
41.000185,7.82,0.42
41.002707,7.82,0.44
41.006453,7.87,0.42
41.009032,7.84,0.43
41.012817,7.84,0.39
41.01534,7.79,0.42
41.017842,7.79,0.42
41.021695,7.82,0.4
41.024221,7.79,0.38
41.026717,7.84,0.38
41.030551,7.87,0.39
41.033025,7.84,0.39
41.036842,7.84,0.42
41.039472,7.87,0.41
41.0419,7.82,0.4
41.04567,7.82,0.38
41.048178,7.79,0.38
41.050716,7.76,0.4
41.054538,7.84,0.38
41.057085,7.84,0.38
41.059582,7.84,0.39
41.063335,7.82,0.41
41.065887,7.82,0.41
41.069673,7.79,0.4
41.072196,7.79,0.38
41.075837,7.82,0.39
41.078309,7.84,0.4
41.080619,7.84,0.39
41.084394,7.84,0.39
41.086877,7.87,0.39
41.090716,7.84,0.41
41.093197,7.82,0.37
41.095694,7.82,0.39
41.099529,7.82,0.38
41.101998,7.82,0.4
41.105775,7.82,0.37
41.108258,7.79,0.37
41.110827,7.79,0.35
41.114606,7.82,0.36
41.117086,7.82,0.38
41.119602,7.84,0.36
41.123395,7.82,0.37
41.125899,7.82,0.34
41.129697,7.79,0.38
41.132196,7.79,0.37
41.134698,7.82,0.37
41.138492,7.79,0.34
41.141014,7.82,0.39
41.144804,7.82,0.37
41.14731,7.84,0.37
41.149823,7.82,0.36
41.153589,7.82,0.34
41.156114,7.82,0.33
41.158636,7.82,0.35
41.162399,7.82,0.34
41.164897,7.87,0.36
41.168726,7.84,0.34
41.171179,7.87,0.36
41.173753,7.82,0.33
41.177492,7.82,0.35
41.180036,7.79,0.33
41.18255,7.82,0.35
41.186341,7.82,0.34
41.188842,7.82,0.33
41.192608,7.82,0.32
41.195055,7.84,0.35
41.197595,7.84,0.32
41.201341,7.84,0.35
41.203856,7.82,0.34
41.207647,7.79,0.32
41.210153,7.82,0.33
41.212671,7.84,0.34
41.216418,7.84,0.35
41.218946,7.87,0.33
41.222749,7.87,0.34
41.225264,7.84,0.34
41.227746,7.87,0.35
41.231545,7.87,0.31
41.234104,7.87,0.3
41.236538,7.82,0.31
41.240348,7.84,0.33
41.242824,7.84,0.31
41.246642,7.87,0.33
41.249212,7.87,0.31
41.251658,7.87,0.33
41.255401,7.87,0.31
41.257921,7.87,0.31
41.261718,7.87,0.33
41.264223,7.84,0.31
41.266715,7.84,0.3
41.27052,7.84,0.3
41.273009,7.82,0.3
41.275562,7.79,0.3
41.279322,7.79,0.3
41.281837,7.79,0.29
41.285631,7.84,0.29
41.288139,7.79,0.3
41.290658,7.82,0.29
41.294427,7.82,0.3
41.296947,7.79,0.3
41.300754,7.79,0.32
41.303235,7.79,0.29
41.305726,7.79,0.29
41.309523,7.79,0.29
41.312007,7.79,0.3
41.315807,7.82,0.31
41.318298,7.82,0.29
41.320818,7.82,0.28
41.324586,7.82,0.27
41.327161,7.82,0.28
41.32966,7.84,0.27
41.333425,7.87,0.27
41.33593,7.82,0.28
41.339712,7.79,0.26
41.342195,7.82,0.24
41.3447,7.79,0.26
41.348493,7.79,0.28
41.350979,7.71,0.26
41.354804,7.79,0.26
41.357277,7.79,0.3
41.359808,7.79,0.26
41.363554,7.79,0.29
41.366089,7.79,0.25
41.36984,7.79,0.27
41.372372,7.79,0.27
41.374851,7.79,0.27
41.378657,7.79,0.26
41.38117,7.76,0.27
41.383672,7.79,0.26
41.38755,7.76,0.27
41.389942,7.79,0.26
41.393728,7.71,0.26
41.396214,7.76,0.26
41.398862,7.71,0.27
41.402498,7.71,0.28
41.405014,7.71,0.24
41.408715,7.71,0.26
41.411296,7.76,0.26
41.413757,7.76,0.25
41.417543,7.76,0.28
41.42005,7.71,0.26
41.422565,7.71,0.25
41.426334,7.71,0.25
41.428892,7.71,0.25
41.432695,7.71,0.25
41.435208,7.71,0.25
41.437718,7.71,0.24
41.441488,7.76,0.26
41.444009,7.71,0.25
41.447784,7.68,0.24
41.450294,7.68,0.26
41.452819,7.68,0.26
41.456619,7.65,0.25
41.459112,7.68,0.26
41.461654,7.65,0.24
41.465402,7.68,0.27
41.467945,7.65,0.24
41.471709,7.65,0.22
41.474265,7.65,0.25
41.476786,7.65,0.25
41.480556,7.65,0.25
41.48306,7.65,0.25
41.48559,7.6,0.24
41.489381,7.63,0.24
41.491871,7.63,0.25
41.495671,7.63,0.26
41.498181,7.65,0.25
41.500728,7.65,0.24
41.504488,7.65,0.25
41.507043,7.63,0.26
41.510803,7.63,0.26
41.5133,7.65,0.28
41.515614,7.65,0.25
41.519354,7.65,0.26
41.521888,7.65,0.25
41.525658,7.68,0.26
41.528156,7.65,0.26
41.530715,7.65,0.25
41.534474,7.68,0.24
41.53701,7.68,0.24
41.540861,7.68,0.25
41.543311,7.68,0.24
41.545798,7.65,0.23
41.549544,7.68,0.24
41.552077,7.68,0.23
41.554566,7.71,0.25
41.558292,7.68,0.23
41.560778,7.71,0.23
41.564593,7.76,0.24
41.567062,7.76,0.23
41.569619,7.71,0.25
41.573376,7.71,0.24
41.575898,7.76,0.23
41.579673,7.76,0.24
41.582202,7.76,0.24
41.584724,7.76,0.24
41.588502,7.71,0.24
41.591021,7.76,0.23
41.594807,7.76,0.23
41.597309,7.79,0.23
41.599838,7.76,0.24
41.603627,7.76,0.23
41.606082,7.76,0.22
41.608601,7.71,0.23
41.612344,7.71,0.23
41.614883,7.71,0.22
41.618671,7.71,0.21
41.621167,7.76,0.23
41.623683,7.76,0.23
41.627469,7.76,0.23
41.62998,7.79,0.23
41.633816,7.79,0.22
41.63633,7.76,0.22
41.638881,7.79,0.22
41.642635,7.79,0.22
41.645121,7.79,0.23
41.647698,7.76,0.21
41.651359,7.79,0.22
41.653855,7.76,0.21
41.657639,7.71,0.22
41.660149,7.76,0.22
41.662645,7.76,0.22
41.666446,7.76,0.22
41.668939,7.76,0.21
41.672777,7.76,0.21
41.675258,7.76,0.21
41.677801,7.76,0.22
41.681578,7.76,0.22
41.684105,7.71,0.21
41.686643,7.76,0.22
41.690397,7.71,0.21
41.692947,7.71,0.21
41.696724,7.71,0.22
41.699238,7.76,0.22
41.701726,7.76,0.21
41.70553,7.76,0.21
41.708017,7.79,0.22
41.711832,7.76,0.21
41.714331,7.79,0.21
41.716849,7.82,0.21
41.720633,7.82,0.21
41.723171,7.79,0.2
41.725681,7.79,0.21
41.729324,7.82,0.2
41.731819,7.79,0.21
41.735629,7.79,0.2
41.738124,7.82,0.2
41.74065,7.82,0.2
41.744454,7.84,0.2
41.746941,7.84,0.19
41.750774,7.84,0.2
41.753248,7.87,0.19
41.755788,7.91,0.19
41.759571,7.87,0.19
41.762089,7.87,0.19
41.764572,7.91,0.19
41.768358,7.91,0.19
41.770862,7.91,0.19
41.774682,7.94,0.19
41.777172,7.91,0.18
41.779707,7.91,0.18
41.783459,7.91,0.19
41.786002,7.94,0.18
41.789798,7.94,0.18
41.792306,7.94,0.17
41.794747,7.91,0.16
41.798543,7.94,0.17
41.801013,7.94,0.16
41.804794,7.94,0.17
41.807295,8,0.17
41.809797,7.97,0.16
41.813604,8.04,0.16
41.816093,8.04,0.17
41.818626,8.04,0.16
41.822378,8.04,0.15
41.824919,8.06,0.16
41.828695,8.09,0.15
41.831187,8.06,0.15
41.83369,8.09,0.15
41.837511,8.06,0.14
41.840064,8.06,0.14
41.843819,8.09,0.14
41.846353,8.06,0.14
41.848832,8.06,0.13
41.852656,8.09,0.13
41.855133,8.09,0.13
41.857674,8.09,0.12
41.861426,8.12,0.13
41.864,8.09,0.13
41.86775,8.09,0.12
41.870288,8.06,0.11
41.872799,8.09,0.11
41.876573,8.06,0.11
41.878995,8.09,0.12
41.882817,8.09,0.11
41.885313,8.06,0.11
41.887862,8.06,0.1
41.891651,8.04,0.11
41.89411,8.04,0.1
41.896605,8,0.11
41.900392,7.97,0.1
41.902897,7.97,0.1
41.906704,7.97,0.1
41.909177,8,0.1
41.911679,7.94,0.1
41.915474,7.94,0.1
41.917983,7.94,0.1
41.921781,7.91,0.1
41.924288,7.91,0.1
41.926801,7.91,0.09
41.930602,7.91,0.1
41.933122,7.87,0.1
41.935625,7.87,0.1
41.939439,7.87,0.1
41.941933,7.87,0.1
41.945738,7.87,0.09
41.948258,7.87,0.09
41.950752,7.87,0.09
41.954562,7.87,0.08
41.956953,7.87,0.09
41.960796,7.87,0.08
41.963272,7.91,0.09
41.965844,7.94,0.08
41.969584,7.94,0.08
41.97212,7.97,0.08
41.974608,7.97,0.08
41.978406,8,0.08
41.980904,8,0.08
41.984624,8.04,0.08
41.987116,8.04,0.07
41.989669,8.06,0.07
41.993429,8.06,0.07
41.995969,8.09,0.07
41.999903,8.12,0.07
42.00225,8.12,0.07
42.004752,8.15,0.06
42.008525,8.22,0.06
42.011271,8.24,0.06
42.014901,8.24,0.06
42.017342,8.27,0.06
42.019882,8.27,0.06
42.023706,8.31,0.05
42.026124,8.31,0.05
42.028636,8.31,0.05
42.032409,8.31,0.04
42.034928,8.35,0.05
42.038717,8.35,0.04
42.041404,8.35,0.04
42.043789,8.38,0.04
42.047608,8.38,0.04
42.050083,8.41,0.04
42.052615,8.41,0.04
42.05642,8.41,0.04
42.05883,8.41,0.03
42.062609,8.41,0.04
42.065119,8.41,0.04
42.067648,8.41,0.04
42.071411,8.41,0.04
42.073951,8.41,0.03
42.077686,8.41,0.04
42.080196,8.43,0.03
42.082728,8.43,0.03
42.086478,8.41,0.04
42.088999,8.43,0.03
42.092858,8.46,0.03
42.095333,8.43,0.03
42.097866,8.46,0.03
42.101649,8.43,0.03
42.104138,8.43,0.04
42.106686,8.46,0.04
42.110372,8.43,0.03
42.112884,8.43,0.03
42.116697,8.43,0.03
42.119163,8.41,0.04
42.121689,8.41,0.04
42.125479,8.38,0.04
42.127974,8.38,0.04
42.13181,8.41,0.05
42.13429,8.35,0.05
42.13681,8.35,0.05
42.140613,8.31,0.05
42.143168,8.31,0.05
42.14568,8.35,0.05
42.149474,8.27,0.04
42.151976,8.27,0.05
42.155787,8.31,0.05
42.1583,8.22,0.05
42.160811,8.22,0.05
42.164612,8.22,0.06
42.167105,8.19,0.05
42.169625,8.19,0.04
42.173404,8.12,0.04
42.175756,8.12,0.04
42.179568,8.15,0.05
42.182043,8.12,0.05
42.184584,8.12,0.05
42.188356,8.12,0.04
42.190879,8.12,0.03
42.194699,8.09,0.05
42.197206,8.09,0.05
42.199714,8.09,0.05
42.203487,8.09,0.05
42.205973,8.12,0.05
42.20975,8.06,0.04
42.212251,8.06,0.05
42.214765,8.06,0.06
42.21855,8.09,0.05
42.221063,8.04,0.04
42.223601,8.04,0.04
42.227363,8.04,0.05
42.229888,8.04,0.05
42.233558,8,0.05
42.236051,8,0.05
42.238566,7.97,0.04
42.242336,7.94,0.05
42.244935,7.94,0.04
42.248697,7.94,0.05
42.251285,7.94,0.05
42.253721,7.94,0.05
42.25751,7.91,0.04
42.260039,7.91,0.05
42.263801,7.87,0.05
42.266306,7.87,0.05
42.268811,7.91,0.05
42.272611,7.91,0.05
42.275115,7.87,0.04
42.277592,7.91,0.04
42.281347,7.91,0.05
42.283839,7.87,0.05
42.287647,7.87,0.05
42.290144,7.87,0.05
42.292651,7.84,0.05
42.296475,7.91,0.05
42.298983,7.87,0.05
42.302775,7.87,0.04
42.305273,7.87,0.05
42.307788,7.87,0.04
42.311611,7.87,0.05
42.314094,7.87,0.05
42.316621,7.84,0.05
42.320398,7.82,0.05
42.32292,7.82,0.05
42.326708,7.79,0.04
42.329208,7.84,0.04
42.331716,7.79,0.04
42.335531,7.79,0.05
42.337951,7.79,0.04
42.341736,7.79,0.05
42.344235,7.82,0.05
42.346803,7.79,0.04
42.350545,7.84,0.04
42.353044,7.82,0.06
42.355561,7.82,0.04
42.359323,7.79,0.05
42.361846,7.82,0.05
42.365614,7.82,0.03
42.368123,7.79,0.04
42.370632,7.82,0.04
42.374408,7.84,0.04
42.376917,7.84,0.05
42.380721,7.84,0.04
42.383211,7.82,0.04
42.385718,7.82,0.05
42.389496,7.87,0.03
42.392009,7.87,0.05
42.394532,7.82,0.05
42.398372,7.82,0.05
42.400869,7.82,0.05
42.40464,7.87,0.05
42.407135,7.84,0.04
42.40969,7.84,0.04
42.413437,7.82,0.04
42.41598,7.82,0.04
42.419773,7.82,0.04
42.422268,7.84,0.04
42.424764,7.82,0.04
42.428561,7.79,0.04
42.431064,7.84,0.05
42.43358,7.82,0.04
42.437341,7.84,0.05
42.439858,7.87,0.05
42.443692,7.87,0.04
42.446142,7.87,0.05
42.448689,7.84,0.04
42.452444,7.84,0.04
42.454949,7.84,0.04
42.458743,7.84,0.04
42.461251,7.84,0.04
42.463776,7.84,0.05
42.467568,7.84,0.05
42.4701,7.87,0.04
42.472583,7.87,0.04
42.476372,7.91,0.05
42.478918,7.87,0.04
42.482707,7.87,0.05
42.485189,7.84,0.05
42.487709,7.84,0.05
42.491497,7.82,0.04
42.494019,7.84,0.05
42.496545,7.82,0.04
42.500365,7.82,0.05
42.502876,7.79,0.04
42.506652,7.82,0.04
42.509178,7.82,0.05
42.511703,7.82,0.04
42.515447,7.79,0.05
42.517802,7.82,0.05
42.521594,7.82,0.03
42.524108,7.82,0.04
42.526618,7.82,0.05
42.530381,7.79,0.05
42.532924,7.79,0.05
42.536684,7.79,0.04
42.539185,7.79,0.04
42.541838,7.82,0.05
42.545492,7.82,0.05
42.548004,7.82,0.05
42.551846,7.84,0.05
42.554313,7.82,0.05
42.556858,7.79,0.04
42.560648,7.79,0.03
42.563134,7.79,0.05
42.565573,7.79,0.05
42.569333,7.82,0.04
42.571884,7.82,0.05
42.575642,7.82,0.05
42.578114,7.82,0.04
42.580659,7.82,0.04
42.584433,7.82,0.05
42.586945,7.82,0.04
42.590747,7.82,0.04
42.59321,7.82,0.05
42.595743,7.82,0.05
42.599532,7.82,0.04
42.602081,7.82,0.04
42.604606,7.82,0.05
42.608157,7.84,0.04
42.610753,7.82,0.04
42.614445,7.82,0.04
42.616942,7.82,0.04
42.620758,7.84,0.05
42.623256,7.82,0.04
42.625773,7.87,0.04
42.629548,7.87,0.04
42.632045,7.87,0.04
42.634556,7.87,0.04
42.63834,7.87,0.04
42.64087,7.87,0.05
42.644648,7.91,0.04
42.647117,7.91,0.04
42.649659,7.91,0.04
42.653448,7.91,0.04
42.655992,7.87,0.04
42.659717,7.87,0.05
42.66221,7.87,0.05
42.664711,7.87,0.04
42.668485,7.87,0.05
42.671021,7.84,0.05
42.67488,7.84,0.04
42.677292,7.87,0.05
42.679801,7.87,0.05
42.68359,7.84,0.04
42.686139,7.84,0.05
42.688615,7.82,0.05
42.692528,7.84,0.05
42.695026,7.84,0.05
42.698781,7.84,0.04
42.701295,7.82,0.04
42.703868,7.82,0.04
42.707693,7.79,0.04
42.710209,7.82,0.05
42.712711,7.79,0.04
42.716492,7.76,0.04
42.718992,7.79,0.05
42.722793,7.76,0.04
42.725286,7.76,0.05
42.727818,7.76,0.05
42.731624,7.71,0.04
42.734141,7.76,0.05
42.736657,7.76,0.05
42.740449,7.76,0.04
42.742954,7.76,0.05
42.746745,7.79,0.04
42.749016,7.76,0.04
42.752818,7.76,0.03
42.755383,7.76,0.04
42.757859,7.79,0.04
42.761639,7.82,0.05
42.764118,7.82,0.04
42.766641,7.82,0.04
42.770438,7.82,0.05
42.772934,7.82,0.04
42.776754,7.82,0.04
42.779258,7.84,0.05
42.781784,7.84,0.04
42.785569,7.84,0.04
42.788087,7.84,0.04
42.791875,7.84,0.04
42.794372,7.84,0.05
42.796893,7.84,0.04
42.800613,7.84,0.05
42.803092,7.84,0.04
42.805666,7.87,0.04
42.809457,7.87,0.04
42.811983,7.91,0.03
42.815776,7.87,0.04
42.81828,7.84,0.04
42.820826,7.84,0.03
42.824598,7.87,0.04
42.827098,7.87,0.04
42.829618,7.84,0.04
42.833421,7.84,0.04
42.835924,7.84,0.04
42.839739,7.87,0.04
42.842247,7.84,0.04
42.844782,7.84,0.04
42.84857,7.87,0.03
42.851091,7.87,0.05
42.854884,7.84,0.04
42.857428,7.84,0.03
42.859964,7.87,0.03
42.863767,7.82,0.04
42.866271,7.84,0.04
42.868829,7.87,0.04
42.872604,7.87,0.04
42.875093,7.87,0.04
42.877625,7.87,0.05
42.881409,7.84,0.05
42.883919,7.84,0.04
42.887719,7.84,0.05
42.890212,7.82,0.04
42.892768,7.84,0.04
42.896578,7.84,0.05
42.899086,7.82,0.04
42.902855,7.82,0.05
42.905393,7.82,0.04
42.907942,7.82,0.04
42.911761,7.79,0.04
42.914265,7.76,0.05
42.916803,7.79,0.04
42.920633,7.79,0.04
42.923108,7.82,0.05
42.925641,7.76,0.04
42.929446,7.79,0.04
42.931944,7.76,0.04
42.935753,7.76,0.05
42.938261,7.76,0.04
42.940807,7.76,0.05
42.944613,7.76,0.04
42.947093,7.76,0.04
42.949588,7.71,0.04
42.95339,7.79,0.04
42.955913,7.76,0.04
42.959776,7.76,0.05
42.962232,7.76,0.04
42.964769,7.76,0.05
42.968542,7.76,0.05
42.97104,7.76,0.05
42.974868,7.76,0.04
42.977339,7.76,0.04
42.979874,7.79,0.05
42.983688,7.76,0.05
42.986171,7.79,0.05
42.988678,7.76,0.05
42.992482,7.79,0.04
42.995011,7.82,0.05
42.998777,7.79,0.05
43.001294,7.82,0.05
43.003814,7.82,0.05
43.007614,7.79,0.05
43.010145,7.79,0.05
43.012651,7.82,0.04
43.016414,7.82,0.05
43.01895,7.82,0.05
43.022742,7.79,0.04
43.025252,7.76,0.05
43.027769,7.79,0.05
43.031569,7.82,0.05
43.034076,7.79,0.05
43.036605,7.76,0.05
43.040371,7.79,0.05
43.043054,7.82,0.05
43.046723,7.82,0.05
43.049238,7.79,0.05
43.051726,7.79,0.05
43.055536,7.79,0.04
43.057826,7.82,0.05
43.061644,7.79,0.05
43.064134,7.79,0.05
43.066669,7.82,0.05
43.070473,7.82,0.05
43.072991,7.82,0.05
43.076759,7.82,0.05
43.079281,7.82,0.05
43.08178,7.82,0.05
43.08555,7.82,0.05
43.088062,7.84,0.04
43.090587,7.82,0.05
43.094382,7.82,0.05
43.096918,7.82,0.05
43.10072,7.82,0.05
43.10323,7.82,0.04
43.105751,7.82,0.05
43.109522,7.84,0.05
43.112059,7.82,0.05
43.114576,7.82,0.05
43.118371,7.79,0.05
43.120945,7.79,0.05
43.124681,7.79,0.05
43.127193,7.82,0.05
43.129718,7.79,0.05
43.133494,7.82,0.05
43.136028,7.79,0.05
43.1396,7.82,0.05
43.142083,7.82,0.05
43.144637,7.82,0.06
43.148391,7.79,0.05
43.150925,7.82,0.05
43.154689,7.79,0.05
43.15723,7.82,0.05
43.159735,7.82,0.05
43.163549,7.79,0.05
43.166066,7.79,0.05
43.169865,7.79,0.06
43.172373,7.79,0.05
43.174888,7.82,0.05
43.178689,7.79,0.05
43.181187,7.82,0.05
43.183694,7.79,0.05
43.187469,7.82,0.05
43.189977,7.79,0.05
43.193764,7.82,0.05
43.196293,7.82,0.04
43.198799,7.79,0.05
43.202555,7.82,0.05
43.205203,7.82,0.05
43.207545,7.82,0.05
43.211431,7.82,0.05
43.213904,7.79,0.05
43.217691,7.79,0.05
43.220184,7.79,0.05
43.222797,7.82,0.05
43.226621,7.82,0.05
43.229091,7.82,0.05
43.232844,7.82,0.04
43.235368,7.82,0.05
43.237859,7.82,0.05
43.241649,7.82,0.05
43.244148,7.82,0.05
43.246685,7.82,0.05
43.250466,7.84,0.05
43.253044,7.82,0.05
43.256784,7.84,0.05
43.259263,7.82,0.05
43.261773,7.82,0.05
43.265603,7.82,0.05
43.268091,7.82,0.05
43.270632,7.82,0.05
43.27446,7.82,0.05
43.276933,7.82,0.05
43.280699,7.82,0.05
43.283207,7.82,0.05
43.285705,7.82,0.04
43.289495,7.82,0.05
43.292014,7.82,0.05
43.295826,7.82,0.05
43.298331,7.82,0.05
43.30085,7.82,0.05
43.304654,7.79,0.05
43.307186,7.82,0.05
43.309698,7.79,0.05
43.313476,7.79,0.05
43.31606,7.79,0.05
43.319843,7.79,0.05
43.322354,7.76,0.05
43.324867,7.79,0.05
43.3287,7.76,0.05
43.331201,7.76,0.05
43.33372,7.76,0.05
43.337482,7.79,0.05
43.340019,7.76,0.05
43.343824,7.76,0.05
43.346321,7.79,0.06
43.348829,7.79,0.06
43.352634,7.76,0.05
43.355129,7.76,0.06
43.357654,7.76,0.05
43.361437,7.79,0.05
43.363953,7.76,0.04
43.367748,7.79,0.05
43.370274,7.79,0.05
43.372777,7.79,0.05
43.376583,7.76,0.05
43.37908,7.76,0.05
43.381595,7.76,0.05
43.385372,7.79,0.05
43.387899,7.79,0.05
43.39169,7.76,0.05
43.394188,7.79,0.05
43.396732,7.76,0.05
43.400534,7.79,0.05
43.403015,7.76,0.06
43.406819,7.79,0.05
43.409359,7.79,0.05
43.411823,7.76,0.06
43.415618,7.76,0.05
43.418154,7.76,0.06
43.420685,7.76,0.05
43.424449,7.76,0.05
43.426981,7.71,0.06
43.4308,7.76,0.06
43.433293,7.71,0.06
43.435827,7.76,0.06
43.439606,7.71,0.06
43.442129,7.71,0.06
43.444639,7.76,0.06
43.448437,7.76,0.06
43.450936,7.71,0.06
43.45473,7.71,0.06
43.457242,7.76,0.06
43.459752,7.76,0.06
43.463557,7.71,0.06
43.466066,7.71,0.06
43.468609,7.71,0.06
43.472374,7.71,0.06
43.474927,7.71,0.06
43.478709,7.71,0.06
43.481188,7.68,0.06
43.48373,7.71,0.06
43.487493,7.71,0.06
43.490015,7.71,0.06
43.493819,7.76,0.06
43.496311,7.71,0.06
43.498835,7.71,0.06
43.502627,7.71,0.06
43.505136,7.71,0.07
43.507647,7.71,0.06
43.511434,7.71,0.06
43.513947,7.76,0.07
43.517757,7.76,0.06
43.520281,7.76,0.06
43.522802,7.71,0.07
43.526587,7.71,0.06
43.529082,7.71,0.07
43.531621,7.76,0.07
43.535379,7.71,0.06
43.537889,7.76,0.07
43.541715,7.76,0.07
43.544206,7.76,0.06
43.546728,7.76,0.06
43.550485,7.76,0.06
43.553025,7.71,0.07
43.556853,7.71,0.06
43.55934,7.71,0.07
43.561866,7.71,0.06
43.565652,7.71,0.06
43.568176,7.76,0.07
43.570736,7.76,0.06
43.574447,7.79,0.07
43.576932,7.76,0.06
43.58069,7.76,0.06
43.583207,7.71,0.06
43.585722,7.76,0.06
43.589486,7.76,0.06
43.59204,7.79,0.07
43.59584,7.79,0.06
43.598339,7.79,0.06
43.600853,7.76,0.06
43.604651,7.76,0.06
43.60717,7.71,0.07
43.609702,7.71,0.06
43.613484,7.71,0.07
43.616001,7.71,0.07
43.619802,7.68,0.07
43.622385,7.65,0.06
43.624894,7.68,0.07
43.628713,7.65,0.07
43.631213,7.68,0.07
43.633742,7.65,0.07
43.637504,7.63,0.07
43.640039,7.63,0.07
43.643849,7.63,0.07
43.646343,7.6,0.07
43.64887,7.6,0.07
43.652654,7.6,0.07
43.655174,7.56,0.08
43.657691,7.6,0.07
43.661493,7.56,0.07
43.663996,7.56,0.08
43.667804,7.56,0.07
43.670283,7.56,0.07
43.672846,7.56,0.08
43.676624,7.56,0.07
43.679133,7.6,0.07
43.68168,7.63,0.08
43.685442,7.6,0.08
43.687937,7.56,0.08
43.691749,7.6,0.08
43.694254,7.63,0.08
43.696783,7.63,0.08
43.700568,7.65,0.08
43.703067,7.63,0.08
43.705578,7.65,0.08
43.709342,7.68,0.08
43.711872,7.65,0.08
43.715666,7.65,0.08
43.718151,7.65,0.08
43.720672,7.68,0.09
43.724484,7.65,0.08
43.726994,7.65,0.09
43.730793,7.65,0.08
43.733313,7.65,0.08
43.735827,7.65,0.08
43.739614,7.65,0.08
43.742168,7.65,0.09
43.744637,7.65,0.08
43.748418,7.65,0.09
43.750941,7.65,0.09
43.754733,7.65,0.09
43.757237,7.63,0.08
43.759754,7.63,0.09
43.763559,7.6,0.09
43.766057,7.65,0.09
43.768573,7.63,0.09
43.77236,7.63,0.09
43.774932,7.63,0.09
43.778677,7.63,0.09
43.781182,7.6,0.09
43.783707,7.6,0.09
43.78749,7.6,0.1
43.789994,7.6,0.09
43.793821,7.6,0.09
43.796328,7.63,0.1
43.798834,7.6,0.09
43.802634,7.63,0.1
43.805128,7.6,0.1
43.80766,7.63,0.09
43.811552,7.6,0.1
43.813998,7.56,0.1
43.817788,7.56,0.1
43.820297,7.56,0.1
43.822853,7.56,0.1
43.826743,7.56,0.1
43.829201,7.56,0.1
43.831701,7.56,0.1
43.835496,7.56,0.11
43.838026,7.53,0.11
43.841874,7.53,0.11
43.844356,7.53,0.11
43.846886,7.5,0.11
