Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.786695,7.79,0.56
46.790464,7.79,0.57
46.792959,7.79,0.57
46.795505,7.71,0.57
46.799261,7.82,0.55
46.801826,7.79,0.57
46.805581,7.84,0.59
46.808087,7.79,0.53
46.81063,7.84,0.55
46.814424,7.76,0.52
46.816923,7.76,0.54
46.819429,7.79,0.55
46.823266,7.79,0.6
46.825721,7.84,0.58
46.829568,7.82,0.54
46.832065,7.87,0.55
46.834582,7.84,0.53
46.838378,7.87,0.52
46.840885,7.84,0.53
46.844637,7.87,0.54
46.847143,7.87,0.53
46.849647,7.94,0.58
46.853461,7.87,0.49
46.855957,7.82,0.56
46.858471,7.84,0.54
46.862243,7.87,0.52
46.864781,7.87,0.56
46.868559,7.87,0.52
46.871061,7.82,0.53
46.87358,7.87,0.53
46.877348,7.87,0.52
46.879903,7.84,0.54
46.882409,7.87,0.51
46.88622,7.82,0.54
46.888715,7.84,0.51
46.892514,7.84,0.52
46.89504,7.87,0.54
46.897545,7.84,0.54
46.90134,7.84,0.5
46.903863,7.82,0.51
46.907636,7.82,0.49
46.910139,7.82,0.53
46.912488,7.79,0.48
46.916241,7.82,0.51
46.91876,7.84,0.52
46.922581,7.82,0.51
46.925068,7.79,0.52
46.927578,7.79,0.5
46.931433,7.82,0.53
46.933908,7.84,0.53
46.936436,7.87,0.5
46.94022,7.84,0.48
46.94274,7.82,0.52
46.946524,7.79,0.48
46.948968,7.79,0.52
46.951468,7.84,0.5
46.955245,7.82,0.48
46.957758,7.79,0.48
46.96157,7.76,0.48
46.964086,7.76,0.48
46.966569,7.76,0.54
46.970383,7.82,0.47
46.972868,7.76,0.51
46.976656,7.79,0.5
46.979143,7.76,0.51
46.981716,7.79,0.5
46.985495,7.79,0.47
46.987996,7.82,0.49
46.990521,7.82,0.46
46.99431,7.87,0.47
46.996813,7.87,0.48
47.000647,7.87,0.47
47.003125,7.87,0.46
47.005637,7.87,0.47
47.009346,7.82,0.44
47.011882,7.84,0.47
47.015657,7.84,0.46
47.018138,7.91,0.49
47.020657,7.91,0.46
47.024423,7.91,0.45
47.026982,7.87,0.48
47.029465,7.84,0.45
47.033267,7.84,0.46
47.035785,7.84,0.46
47.039529,7.87,0.47
47.042052,7.91,0.44
47.044532,7.87,0.43
47.048321,7.87,0.45
47.050842,7.87,0.42
47.054634,7.84,0.45
47.057127,7.84,0.42
47.059642,7.84,0.41
47.063447,7.84,0.48
47.065918,7.91,0.45
47.068453,7.84,0.44
47.072227,7.84,0.45
47.07476,7.82,0.43
47.078532,7.84,0.46
47.081052,7.82,0.4
47.083614,7.82,0.43
47.087386,7.76,0.42
47.089839,7.79,0.44
47.093635,7.76,0.42
47.096117,7.82,0.43
47.098686,7.71,0.43
47.10253,7.82,0.46
47.104927,7.79,0.45
47.107474,7.76,0.43
47.111257,7.79,0.44
47.113761,7.79,0.43
47.117514,7.76,0.42
47.120034,7.76,0.43
47.122542,7.76,0.42
47.126311,7.76,0.43
47.128868,7.79,0.46
47.132645,7.76,0.44
47.135187,7.76,0.43
47.13767,7.71,0.42
47.141491,7.68,0.42
47.143979,7.68,0.42
47.14652,7.65,0.42
47.150269,7.65,0.4
47.152793,7.65,0.42
47.156584,7.65,0.41
47.159089,7.65,0.43
47.161621,7.65,0.4
47.165433,7.65,0.44
47.167911,7.65,0.43
47.170406,7.65,0.42
47.1742,7.68,0.44
47.17673,7.63,0.41
47.180496,7.68,0.44
47.183008,7.63,0.42
47.185551,7.63,0.43
47.189343,7.65,0.38
47.191854,7.65,0.44
47.195661,7.68,0.4
47.198144,7.65,0.38
47.200661,7.65,0.4
47.204484,7.65,0.41
47.206949,7.65,0.41
47.209465,7.68,0.39
47.213253,7.68,0.39
47.215768,7.68,0.41
47.219572,7.68,0.42
47.222058,7.63,0.45
47.224588,7.68,0.44
47.228349,7.63,0.41
47.230883,7.65,0.42
47.234658,7.65,0.45
47.237197,7.65,0.4
47.239706,7.71,0.41
47.243513,7.68,0.41
47.245999,7.71,0.42
47.248527,7.71,0.42
47.25232,7.76,0.43
47.254827,7.76,0.44
47.258648,7.76,0.4
47.261138,7.76,0.38
47.263645,7.68,0.44
47.267444,7.71,0.41
47.269957,7.71,0.4
47.272474,7.71,0.43
47.276235,7.76,0.44
47.278776,7.79,0.39
47.282563,7.76,0.44
47.285075,7.76,0.43
47.28761,7.79,0.4
47.291429,7.76,0.39
47.293928,7.82,0.42
47.296427,7.82,0.42
47.300211,7.82,0.4
47.302744,7.82,0.39
47.306555,7.79,0.38
47.309031,7.82,0.4
47.31156,7.82,0.39
47.315334,7.82,0.35
47.317857,7.84,0.42
47.321656,7.84,0.4
47.324173,7.87,0.38
47.326683,7.91,0.39
47.330488,7.97,0.39
47.332969,7.94,0.42
47.335504,7.94,0.38
47.339301,8,0.43
47.341833,7.97,0.38
47.345603,7.97,0.37
47.348121,7.94,0.33
47.350659,7.94,0.36
47.354442,7.94,0.35
47.356976,7.94,0.38
47.359464,7.94,0.36
47.363247,7.94,0.36
47.365764,7.97,0.36
47.369554,7.94,0.39
47.372047,7.94,0.37
47.374571,7.91,0.35
47.378318,7.91,0.35
47.380868,7.94,0.35
47.384655,7.94,0.35
47.387117,7.94,0.33
47.389674,7.94,0.35
47.393443,7.94,0.35
47.395949,7.94,0.34
47.39847,7.91,0.35
47.402235,7.87,0.33
47.404739,7.91,0.34
47.408528,7.91,0.33
47.411035,7.91,0.32
47.413535,7.87,0.32
47.417341,7.91,0.32
47.419834,7.87,0.31
47.423636,7.94,0.33
47.426129,7.97,0.32
47.428668,7.94,0.32
47.432427,7.97,0.31
47.434933,8,0.31
47.437479,7.97,0.31
47.441288,7.97,0.29
47.443812,8,0.3
47.447346,8.04,0.3
47.449841,8.04,0.29
47.453621,8.04,0.3
47.456127,8,0.27
47.458637,8.04,0.29
47.462418,8.04,0.29
47.46491,8.04,0.28
47.467433,8,0.28
47.471188,8.04,0.27
47.473713,8.04,0.27
47.477512,8.04,0.27
47.480027,8.04,0.26
47.48252,8.04,0.28
47.486315,8.04,0.26
47.488804,8.04,0.25
47.492646,8.04,0.26
47.495154,8,0.25
47.497705,8.04,0.27
47.501503,8,0.26
47.503979,7.97,0.25
47.506506,7.97,0.24
47.510291,8,0.24
47.512785,8,0.24
47.516587,7.97,0.24
47.519085,7.94,0.24
47.521617,7.94,0.24
47.525393,7.94,0.25
47.527907,7.91,0.25
47.531702,7.91,0.23
47.534206,7.87,0.24
47.536719,7.87,0.24
47.540501,7.87,0.22
47.543035,7.87,0.22
47.545577,7.84,0.23
47.549345,7.84,0.23
47.551893,7.84,0.21
47.555671,7.84,0.21
47.55818,7.82,0.21
47.560505,7.82,0.21
47.564275,7.84,0.2
47.566775,7.82,0.23
47.57059,7.82,0.21
47.573083,7.82,0.21
47.575627,7.82,0.21
47.579373,7.82,0.22
47.581876,7.82,0.22
47.585658,7.79,0.22
47.588155,7.79,0.22
47.590679,7.79,0.21
47.594519,7.79,0.22
47.597019,7.71,0.2
47.599525,7.71,0.21
47.603311,7.68,0.2
47.605814,7.68,0.2
47.609623,7.68,0.2
47.612313,7.65,0.21
47.614612,7.65,0.21
47.618333,7.68,0.21
47.620835,7.65,0.21
47.624682,7.65,0.2
47.627179,7.65,0.22
47.629725,7.65,0.21
47.633445,7.68,0.22
47.63596,7.65,0.22
47.638514,7.63,0.22
47.641992,7.63,0.21
47.644552,7.65,0.2
47.648287,7.65,0.21
47.650792,7.68,0.2
47.654594,7.68,0.21
47.657067,7.68,0.21
47.659615,7.71,0.21
47.663361,7.76,0.22
47.665871,7.71,0.2
47.669686,7.76,0.22
47.672167,7.76,0.2
47.674682,7.76,0.19
47.678479,7.79,0.21
47.680985,7.79,0.2
47.683511,7.79,0.2
47.687416,7.79,0.19
47.689811,7.82,0.2
47.693601,7.79,0.2
47.696163,7.82,0.2
47.698683,7.82,0.19
47.702532,7.84,0.19
47.704994,7.84,0.19
47.707504,7.91,0.18
47.711301,7.94,0.19
47.713797,7.97,0.18
47.717589,8,0.19
47.720089,8,0.18
47.722598,8,0.17
47.726365,8.04,0.17
47.728918,8.06,0.17
47.7327,8.06,0.17
47.735242,8.06,0.16
47.737707,8.06,0.16
47.741515,8.04,0.15
47.74402,8.04,0.15
47.746552,8.04,0.14
47.750339,8.06,0.14
47.752856,8.09,0.14
47.756665,8.09,0.14
47.759152,8.15,0.14
47.761686,8.15,0.13
47.765478,8.19,0.13
47.767984,8.19,0.12
47.770479,8.22,0.14
47.774268,8.22,0.13
47.776775,8.24,0.12
47.780582,8.27,0.11
47.78309,8.24,0.11
47.785638,8.31,0.11
47.789395,8.31,0.1
47.791901,8.35,0.1
47.795677,8.38,0.1
47.79822,8.38,0.1
47.800739,8.38,0.1
47.804545,8.41,0.09
47.807031,8.46,0.09
47.809558,8.46,0.08
47.813332,8.5,0.08
47.815856,8.53,0.08
47.819641,8.56,0.07
47.822151,8.61,0.07
47.824693,8.61,0.06
47.828479,8.61,0.06
47.830976,8.65,0.05
47.833491,8.71,0.05
47.837267,8.71,0.05
47.839805,8.74,0.05
47.843581,8.78,0.04
47.846081,8.81,0.04
47.84865,8.83,0.04
47.852442,8.9,0.04
47.85493,8.9,0.03
47.857433,8.97,0.03
47.861217,8.97,0.03
47.863748,9,0.02
47.867541,9,0.02
47.870043,9.02,0.02
47.872551,9.02,0.03
47.87636,9.12,0.03
47.878858,9.12,0.03
47.88267,9.09,0.02
47.885155,9.09,0.03
47.887664,9.09,0.03
47.891471,9.15,0.04
47.893993,9.12,0.03
47.896471,9.12,0.03
47.900304,9.15,0.04
47.902822,9.12,0.06
47.906636,9.09,0.05
47.90888,9.09,0.06
47.912679,9.02,0.06
47.915176,9.02,0.06
47.917679,9.05,0.06
47.92148,9.02,0.05
47.923978,9,0.05
47.926499,9,0.05
47.93025,9,0.07
47.932767,8.94,0.06
47.936577,8.97,0.05
47.939076,8.9,0.05
47.941584,8.97,0.06
47.945358,8.9,0.03
47.947875,8.9,0.05
47.951689,8.78,0.04
47.954203,8.83,0.07
47.956737,8.71,0.04
47.960536,8.81,0.07
47.963035,8.78,0.03
47.965608,8.68,0.03
47.969329,8.71,0.06
47.971843,8.65,0.02
47.975654,8.71,0.06
47.978145,8.59,0.06
47.98067,8.59,0.1
47.984463,8.59,0.05
47.986975,8.68,0.03
47.989475,8.61,0.04
47.993288,8.56,0.04
47.995789,8.56,0.09
47.999597,8.59,0.05
48.002127,8.46,0.01
48.004652,8.38,0.05
48.008456,8.38,0.09
48.010946,8.43,0.1
48.013467,8.22,0.01
48.017253,8.41,0.03
48.019798,8.35,0.06
48.023575,8.38,0.06
48.026064,8.15,0.07
48.028591,8.27,0.12
48.032357,8.19,0.13
48.034902,8.27,0.1
48.037422,8.12,0.08
48.041214,7.94,0.05
48.043716,7.97,0.07
48.047493,8.15,0.09
48.050004,8.04,0.05
48.052548,8.04,0.02
48.056312,7.97,0.08
48.058845,8.04,0.03
48.06263,7.84,0.08
48.065132,8.04,0.11
48.067646,7.84,0.1
48.071433,7.76,0.11
48.073942,7.79,0.14
48.076472,7.84,0.09
48.080254,7.94,0.07
48.082774,7.84,0.07
48.08655,7.91,0.13
48.089144,7.84,0.18
48.0916,7.87,0.17
48.095397,7.63,0.04
48.097897,7.63,0.04
48.100437,7.79,0.01
48.104243,7.79,0.07
48.106766,7.79,0.04
48.110699,7.68,0.1
48.113081,7.79,0.18
48.115593,7.65,0.01
48.119396,7.53,0.05
48.121894,7.6,0.05
48.125684,7.6,0.16
48.128209,7.6,0.05
48.130746,7.65,0.12
48.134538,7.6,0.11
48.137057,7.68,0.19
48.139588,7.79,0.05
48.143345,7.68,0.08
48.145861,7.68,0.04
48.149671,7.71,0.02
48.152162,7.63,0.09
48.154734,7.71,0.09
48.158487,7.45,0.06
48.161017,7.5,0.08
48.167321,7.41,-0.02
48.169337,7.6,0.08
48.171379,7.53,0.07
48.173621,7.79,0.11
48.176139,7.6,0.04
48.17866,7.56,0
48.182457,7.56,0.06
48.184936,7.76,0.11
48.187462,7.53,0.13
48.191254,7.45,0.12
48.193768,7.47,0.12
48.197583,7.68,0.15
48.200087,7.63,0.03
48.20261,7.47,0.07
48.206429,7.53,0.13
48.208938,7.47,0.07
48.211463,7.53,0.06
48.215264,7.6,0.11
48.217775,7.56,0.07
48.221569,7.56,0.09
48.224118,7.41,0.07
48.226572,7.56,0.11
48.230386,7.6,0.12
48.232881,7.38,0.03
48.236684,7.41,0.08
48.239172,7.47,0.08
48.241694,7.41,0.07
48.245498,7.41,0.05
48.248002,7.38,0.08
48.250529,7.5,0.1
48.254307,7.45,0.03
48.256846,7.45,0.06
48.260642,7.41,0.04
48.263135,7.45,0.09
48.265658,7.47,0.06
48.269435,7.47,0.05
48.271936,7.5,0.06
48.274459,7.47,0.04
48.278245,7.41,0.03
48.280748,7.5,0.06
48.284524,7.5,0.08
48.287219,7.47,0.06
48.289552,7.56,0.02
48.293345,7.6,0.08
48.295854,7.35,0.03
48.299633,7.41,0.08
48.302256,7.53,0.08
48.304668,7.56,0.09
48.308482,7.56,0.01
48.310998,7.56,0.05
48.313522,7.6,0.07
48.317309,7.53,0.1
48.319849,7.53,0.05
48.323467,7.56,0.04
48.325947,7.56,0.06
48.328513,7.63,0.07
48.332245,7.53,0.01
48.334776,7.6,0.03
48.338449,7.68,0.09
48.340963,7.6,0.03
48.343462,7.6,0.02
48.347251,7.63,0.06
48.349758,7.6,0.05
48.353569,7.65,0.04
48.356083,7.53,0.05
48.358637,7.56,0.05
48.362465,7.65,0.07
48.364902,7.56,0.05
48.367528,7.6,0.06
48.371196,7.63,0.06
48.373692,7.65,0.07
48.377511,7.63,0.04
48.38001,7.56,0.04
48.382508,7.65,0.05
48.386302,7.65,0.05
48.388822,7.6,0.05
48.392624,7.6,0.05
48.395092,7.6,0.05
48.397593,7.63,0.05
48.401411,7.63,0.04
48.403895,7.6,0.06
48.40639,7.56,0.04
48.410245,7.6,0.03
48.412781,7.65,0.06
48.416491,7.71,0.05
48.41899,7.71,0.06
48.42151,7.71,0.04
48.42528,7.76,0.05
48.427789,7.65,0.05
48.431584,7.76,0.06
48.434077,7.71,0.04
48.436583,7.71,0.06
48.440401,7.68,0.05
48.442891,7.68,0.03
48.446679,7.76,0.06
48.449175,7.76,0.05
48.451689,7.71,0.05
48.455496,7.68,0.03
48.457971,7.71,0.03
48.460539,7.68,0.06
48.464283,7.68,0.05
48.466784,7.68,0.05
48.470566,7.76,0.05
48.473054,7.71,0.05
48.475592,7.76,0.06
48.479359,7.68,0.03
48.48188,7.68,0.05
48.485667,7.71,0.04
48.488159,7.76,0.04
48.490666,7.68,0.04
48.494471,7.71,0.04
48.496968,7.76,0.05
48.499505,7.71,0.04
48.503245,7.68,0.05
48.505642,7.71,0.05
48.509425,7.71,0.05
48.511961,7.65,0.05
48.514489,7.65,0.05
48.518253,7.68,0.05
48.52078,7.65,0.05
48.524561,7.76,0.04
48.527041,7.71,0.05
48.529513,7.76,0.06
48.533285,7.65,0.05
48.53582,7.71,0.05
48.539594,7.65,0.04
48.542122,7.76,0.04
48.544675,7.76,0.04
48.548466,7.79,0.04
48.550979,7.76,0.04
48.553478,7.76,0.05
48.557247,7.84,0.05
48.559756,7.84,0.05
48.563564,7.82,0.04
48.566079,7.87,0.04
48.568623,7.87,0.04
48.572421,7.91,0.05
48.574928,7.91,0.05
48.577454,7.91,0.04
48.581261,7.91,0.04
48.583742,8,0.05
48.58754,7.94,0.04
48.590036,8,0.06
48.592584,7.94,0.03
48.596346,8.04,0.05
48.598869,8.06,0.03
48.602643,8.06,0.05
48.605177,8.04,0.05
48.607825,8.06,0.05
48.611545,8.09,0.05
48.614192,8.04,0.04
48.616582,7.97,0.05
48.620381,8,0.03
48.62287,8.04,0.05
48.62668,8.04,0.05
48.629153,8.04,0.04
48.63167,8.04,0.04
48.635481,8.04,0.05
48.63801,8.06,0.04
48.640514,8.06,0.05
48.644265,8.04,0.05
48.646788,8.04,0.04
48.650607,7.97,0.05
48.653103,7.94,0.05
48.655621,7.94,0.03
48.659418,7.94,0.05
48.66192,7.94,0.05
48.664492,7.91,0.04
48.668226,7.91,0.06
48.670749,7.87,0.04
48.674553,7.84,0.05
48.677039,7.82,0.06
48.679574,7.82,0.04
48.683345,7.82,0.04
48.685867,7.84,0.04
48.689669,7.82,0.05
48.692159,7.82,0.05
48.694681,7.84,0.04
48.698462,7.82,0.05
48.700969,7.76,0.04
48.703476,7.79,0.04
48.70726,7.82,0.05
48.709787,7.79,0.05
48.713588,7.79,0.04
48.716098,7.76,0.04
48.718629,7.79,0.05
48.722441,7.76,0.04
48.724943,7.79,0.05
48.727442,7.79,0.04
48.731265,7.79,0.05
48.733769,7.71,0.05
48.737578,7.79,0.05
48.740067,7.79,0.05
48.742591,7.79,0.04
48.74639,7.79,0.04
48.748892,7.79,0.04
48.752674,7.79,0.05
48.755192,7.79,0.05
48.757696,7.79,0.04
48.761522,7.76,0.05
48.763996,7.79,0.03
48.766554,7.79,0.05
48.770315,7.79,0.04
48.772842,7.82,0.04
48.776629,7.82,0.04
48.779136,7.82,0.04
48.781659,7.87,0.05
48.785454,7.82,0.05
48.787952,7.82,0.05
48.790499,7.79,0.04
48.794261,7.84,0.06
48.79678,7.87,0.04
48.800581,7.87,0.06
48.803118,7.84,0.05
48.805593,7.87,0.04
48.809403,7.87,0.04
48.811911,7.91,0.04
48.814433,7.91,0.03
48.81821,7.87,0.05
48.820738,7.91,0.05
48.824583,7.84,0.05
48.827038,7.87,0.03
48.829544,7.87,0.04
48.833413,7.91,0.04
48.835873,7.91,0.04
48.839684,7.91,0.05
48.842187,7.94,0.05
48.844723,7.94,0.04
48.848499,7.91,0.04
48.851002,7.94,0.05
48.853527,7.91,0.05
48.857326,7.91,0.04
48.859824,7.87,0.05
48.863615,7.91,0.04
48.8661,7.94,0.04
48.868675,7.94,0.05
48.872443,7.94,0.04
48.874952,7.91,0.05
48.877453,7.91,0.04
48.881284,7.91,0.04
48.883755,7.87,0.04
48.887794,7.87,0.04
48.89011,7.87,0.05
48.892578,7.87,0.05
48.89635,7.87,0.04
48.898845,7.82,0.04
48.902707,7.87,0.04
48.905165,7.82,0.03
48.907717,7.84,0.04
48.91148,7.82,0.04
48.913993,7.82,0.04
48.916537,7.79,0.05
48.920334,7.71,0.05
48.922843,7.71,0.05
48.926636,7.79,0.04
48.929237,7.79,0.05
48.931714,7.76,0.05
48.935464,7.79,0.04
48.937967,7.76,0.04
48.940496,7.82,0.06
48.944252,7.82,0.04
48.9468,7.84,0.05
48.950554,7.79,0.05
48.953076,7.84,0.05
48.955598,7.82,0.03
48.959357,7.84,0.04
48.961884,7.82,0.05
48.965737,7.82,0.05
48.968218,7.82,0.04
48.970721,7.84,0.05
48.974494,7.84,0.04
48.976997,7.87,0.05
48.979525,7.87,0.04
48.983301,7.87,0.05
48.985805,7.84,0.03
48.989603,7.84,0.04
48.992096,7.91,0.05
48.994628,7.84,0.04
48.998432,7.91,0.04
49.00089,7.82,0.04
49.00471,7.84,0.05
49.00721,7.84,0.04
49.009698,7.84,0.05
49.013494,7.84,0.03
49.015999,7.87,0.04
49.018525,7.87,0.04
49.022152,7.87,0.03
49.024667,7.82,0.03
49.028414,7.82,0.04
49.030909,7.84,0.04
49.033419,7.82,0.04
49.037161,7.82,0.05
49.039678,7.84,0.05
49.043456,7.84,0.04
49.045957,7.82,0.05
49.048477,7.79,0.04
49.052249,7.82,0.05
49.054775,7.82,0.04
49.05855,7.82,0.04
49.061085,7.82,0.04
49.063577,7.82,0.04
49.067374,7.79,0.03
49.069822,7.82,0.05
49.073657,7.76,0.04
49.076163,7.79,0.04
49.07867,7.76,0.05
49.082476,7.71,0.03
49.084904,7.79,0.04
49.087417,7.79,0.05
49.091186,7.79,0.04
49.09371,7.76,0.05
49.097489,7.79,0.04
49.09998,7.76,0.04
49.102515,7.79,0.05
49.106289,7.76,0.04
49.108918,7.79,0.05
49.112587,7.76,0.04
49.115104,7.76,0.05
49.117625,7.76,0.04
49.121436,7.76,0.04
49.1239,7.79,0.03
49.12768,7.82,0.05
49.130203,7.76,0.04
49.132744,7.76,0.05
49.13654,7.79,0.04
49.139031,7.79,0.04
49.141579,7.76,0.04
49.145346,7.82,0.04
49.147865,7.79,0.05
49.151678,7.71,0.05
49.154184,7.79,0.05
49.156668,7.76,0.04
49.160467,7.79,0.04
49.162963,7.76,0.04
49.165477,7.79,0.05
49.16924,7.76,0.05
49.171782,7.76,0.04
49.175586,7.76,0.04
49.178074,7.76,0.04
49.180602,7.79,0.05
49.184413,7.76,0.04
49.186916,7.71,0.05
49.189429,7.76,0.05
49.193191,7.76,0.04
49.195722,7.71,0.05
49.199538,7.76,0.04
49.202028,7.76,0.04
49.204552,7.76,0.05
49.208341,7.71,0.04
49.21085,7.68,0.05
49.214665,7.71,0.04
49.217154,7.71,0.04
49.219688,7.71,0.05
49.223481,7.76,0.05
49.225988,7.76,0.05
49.228504,7.76,0.05
49.232283,7.76,0.04
49.234789,7.76,0.04
49.23862,7.79,0.05
49.241097,7.79,0.04
49.243612,7.76,0.04
49.247394,7.79,0.05
49.249954,7.84,0.05
49.252439,7.82,0.05
49.256238,7.76,0.05
49.258713,7.76,0.05
49.262493,7.79,0.04
49.265002,7.82,0.05
49.267554,7.79,0.04
49.271329,7.79,0.05
49.273853,7.76,0.05
49.277668,7.79,0.05
49.280177,7.79,0.04
49.282664,7.79,0.05
49.286463,7.84,0.04
49.289011,7.87,0.05
49.291492,7.84,0.05
49.295271,7.84,0.05
49.297774,7.79,0.04
49.301575,7.84,0.05
49.304075,7.82,0.05
49.306583,7.84,0.05
49.310389,7.82,0.05
49.312899,7.84,0.05
49.316673,7.82,0.05
49.319178,7.87,0.05
49.321707,7.84,0.04
49.325511,7.84,0.05
49.328032,7.79,0.05
49.330543,7.79,0.05
49.334352,7.79,0.04
49.33683,7.82,0.05
49.340662,7.84,0.05
49.343168,7.82,0.05
49.345664,7.82,0.05
49.349448,7.82,0.05
49.352022,7.84,0.05
49.354488,7.82,0.04
49.358275,7.82,0.04
49.360791,7.84,0.05
49.364612,7.82,0.04
49.367099,7.82,0.05
49.369609,7.79,0.04
49.373398,7.87,0.05
49.375908,7.82,0.05
49.378464,7.82,0.05
49.382255,7.82,0.04
49.384757,7.84,0.05
49.388546,7.82,0.05
49.391031,7.84,0.05
49.393567,7.82,0.04
49.397344,7.84,0.05
49.399882,7.84,0.04
49.403672,7.84,0.04
49.406179,7.79,0.05
49.40869,7.82,0.04
49.412482,7.84,0.05
49.414987,7.82,0.04
49.41751,7.82,0.05
49.421289,7.82,0.04
49.423808,7.82,0.05
49.427599,7.84,0.04
49.430129,7.82,0.04
49.432647,7.82,0.05
49.436463,7.82,0.05
49.438944,7.79,0.05
49.441531,7.79,0.05
49.445255,7.79,0.04
49.447764,7.82,0.05
49.451579,7.82,0.05
49.454083,7.82,0.05
49.456611,7.79,0.05
49.460421,7.79,0.05
49.462911,7.82,0.05
49.46544,7.79,0.05
49.469203,7.76,0.05
49.471734,7.82,0.05
49.475514,7.82,0.05
49.478034,7.79,0.05
49.480562,7.82,0.04
49.48434,7.79,0.05
49.486887,7.79,0.05
49.490848,7.79,0.04
49.49322,7.79,0.05
49.495742,7.76,0.05
49.499552,7.76,0.05
49.502136,7.76,0.05
49.504597,7.79,0.05
49.508157,7.79,0.05
49.510662,7.76,0.05
49.514488,7.76,0.05
49.51696,7.79,0.05
49.519535,7.79,0.06
49.523264,7.79,0.05
49.525785,7.79,0.05
49.529553,7.76,0.05
49.532077,7.76,0.05
49.534591,7.76,0.05
49.538396,7.76,0.05
49.540889,7.71,0.05
49.543416,7.76,0.05
49.547179,7.82,0.05
49.549712,7.79,0.05
49.553508,7.76,0.06
49.555996,7.82,0.05
49.558527,7.79,0.05
49.562317,7.79,0.05
49.564822,7.79,0.05
49.568612,7.76,0.05
49.571098,7.76,0.05
49.573614,7.79,0.06
49.577404,7.79,0.05
49.5799,7.79,0.05
49.582451,7.71,0.05
49.586226,7.76,0.05
49.588723,7.79,0.05
49.592512,7.79,0.05
49.594994,7.76,0.05
49.59752,7.76,0.05
49.601288,7.71,0.05
49.603815,7.71,0.05
49.607642,7.76,0.05
49.610132,7.76,0.06
49.612601,7.71,0.06
49.616563,7.76,0.05
49.618891,7.76,0.05
49.621466,7.76,0.06
49.625207,7.71,0.05
49.627709,7.76,0.05
49.631542,7.76,0.05
49.634053,7.76,0.06
49.636568,7.71,0.06
49.640258,7.71,0.05
49.642768,7.68,0.05
49.646581,7.71,0.05
49.649066,7.68,0.06
49.651613,7.71,0.05
49.655401,7.71,0.06
49.657896,7.71,0.06
49.660437,7.71,0.05
49.664199,7.71,0.06
49.666723,7.71,0.06
49.67052,7.71,0.06
49.673012,7.71,0.06
49.6766,7.68,0.06
49.679087,7.71,0.06
49.681621,7.71,0.06
49.685424,7.76,0.06
49.687925,7.76,0.06
49.690433,7.76,0.06
49.694205,7.71,0.05
49.696714,7.76,0.06
49.700514,7.79,0.06
49.702995,7.79,0.06
49.705508,7.76,0.06
49.709292,7.76,0.06
49.711805,7.79,0.06
49.715614,7.79,0.06
49.718111,7.79,0.07
49.720615,7.79,0.06
49.724356,7.82,0.06
49.726855,7.82,0.06
49.730677,7.82,0.06
49.733148,7.82,0.05
49.73571,7.82,0.07
49.739521,7.79,0.06
49.741997,7.82,0.06
49.744537,7.82,0.06
49.748319,7.84,0.06
49.750843,7.82,0.06
49.754631,7.79,0.06
49.757173,7.84,0.06
49.759649,7.82,0.05
49.763451,7.84,0.06
49.76593,7.84,0.06
49.768445,7.82,0.06
49.772247,7.84,0.06
49.774744,7.82,0.05
49.778549,7.82,0.06
49.781053,7.82,0.06
49.783584,7.79,0.06
49.787412,7.79,0.06
49.789919,7.79,0.06
49.793582,7.82,0.06
49.79604,7.82,0.06
49.798576,7.79,0.06
49.802332,7.76,0.05
49.804823,7.76,0.06
49.808633,7.76,0.06
49.811147,7.76,0.06
49.813642,7.76,0.06
49.817422,7.71,0.06
49.819933,7.68,0.06
49.822464,7.68,0.07
49.826257,7.68,0.06
49.828748,7.68,0.06
49.832536,7.71,0.06
49.835045,7.68,0.06
49.837577,7.68,0.06
49.841354,7.68,0.07
49.843895,7.68,0.07
49.847693,7.68,0.07
49.850194,7.68,0.06
49.85273,7.65,0.06
49.856505,7.68,0.06
49.859012,7.71,0.06
49.86153,7.71,0.07
49.865307,7.68,0.07
49.867826,7.68,0.06
49.871511,7.68,0.07
49.874004,7.71,0.07
49.876542,7.71,0.07
49.880306,7.76,0.07
49.882829,7.76,0.06
49.886616,7.76,0.06
49.889137,7.71,0.06
49.891629,7.71,0.07
49.895421,7.76,0.07
49.897939,7.76,0.07
49.900423,7.76,0.07
49.904234,7.76,0.06
49.906738,7.71,0.07
49.910543,7.71,0.06
49.913006,7.76,0.06
49.915539,7.71,0.06
49.919309,7.68,0.06
49.921827,7.71,0.07
49.925638,7.71,0.06
49.928117,7.68,0.07
49.930644,7.68,0.06
49.934441,7.68,0.07
49.936962,7.68,0.06
49.939471,7.71,0.07
49.94327,7.71,0.07
49.945775,7.71,0.07
49.949564,7.71,0.06
49.952061,7.71,0.07
49.954571,7.68,0.06
49.958376,7.71,0.07
49.96089,7.71,0.07
49.964664,7.71,0.07
49.967096,7.68,0.07
49.969598,7.71,0.07
49.97335,7.68,0.07
49.975872,7.68,0.07
49.979665,7.68,0.07
49.982183,7.71,0.07
49.984702,7.71,0.07
49.98849,7.68,0.07
49.991038,7.68,0.06
49.993549,7.68,0.07
49.997328,7.65,0.07
49.999724,7.65,0.07
50.003533,7.65,0.07
50.006032,7.68,0.06
50.008542,7.6,0.06
50.012315,7.6,0.08
50.014824,7.63,0.07
