Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
38.384,0.62842,2.08506,1.52432,0.20625,0.60586,0.90557,0.70898,0.35771
38.388,0.67998,2.08506,1.51465,0.20625,0.66709,0.91201,0.70898,0.35771
38.392,0.67354,2.08506,1.51465,0.20625,0.66709,0.91201,0.70576,0.35771
38.396,0.66709,2.08506,1.51143,0.20625,0.66387,0.91201,0.70576,0.35771
38.4,0.66387,2.08828,1.51143,0.20625,0.67354,0.91523,0.70898,0.35771
38.404,0.59941,2.08506,1.5082,0.20625,0.67031,0.91523,0.70576,0.35449
38.408,0.66709,2.08828,1.50176,0.20625,0.66387,0.91201,0.70254,0.35771
38.412,0.66387,2.08828,1.50176,0.20625,0.65742,0.91201,0.70254,0.35449
38.416,0.64131,2.09795,1.49854,0.20625,0.63164,0.90879,0.70254,0.35449
38.42,0.63164,2.08828,1.49531,0.20625,0.61553,0.90879,0.70254,0.35449
38.424,0.66387,2.05928,1.48564,0.20625,0.67354,0.91201,0.69932,0.35449
38.428,0.67676,2.08184,1.48242,0.20303,0.67031,0.91523,0.69609,0.35449
38.432,0.66709,2.08184,1.46953,0.20303,0.67031,0.91523,0.69609,0.35449
38.436,0.66709,2.0915,1.47598,0.20625,0.66709,0.91523,0.69609,0.35449
38.44,0.67354,2.08828,1.46953,0.20303,0.64453,0.91201,0.69609,0.35449
38.444,0.61553,2.0915,1.46309,0.20303,0.60908,0.90557,0.69287,0.35449
38.448,0.59619,2.08506,1.45986,0.20303,0.67031,0.91201,0.69287,0.35449
38.452,0.67676,2.08828,1.45664,0.20303,0.66709,0.91201,0.69287,0.35127
38.456,0.66709,2.08828,1.45342,0.20303,0.64453,0.91201,0.68965,0.35449
38.46,0.66064,2.08828,1.44697,0.1998,0.66064,0.90879,0.68643,0.35449
38.464,0.66709,2.10439,1.44053,0.1998,0.67354,0.91523,0.68643,0.35127
38.468,0.66709,2.08828,1.43086,0.1998,0.67354,0.91201,0.68643,0.35127
38.472,0.66387,2.09473,1.4373,0.1998,0.67031,0.91523,0.68643,0.35127
38.476,0.66709,2.09473,1.43408,0.1998,0.66709,0.91201,0.68643,0.35449
38.48,0.62842,2.09473,1.42764,0.1998,0.6123,0.90557,0.6832,0.35127
38.484,0.59619,2.08828,1.42441,0.1998,0.66387,0.89912,0.67998,0.35127
38.488,0.66064,2.07217,1.42119,0.1998,0.67031,0.89268,0.67676,0.35127
38.492,0.66064,2.05605,1.41797,0.1998,0.67676,0.91523,0.6832,0.35127
38.496,0.66387,2.09473,1.41152,0.1998,0.67354,0.91201,0.67998,0.35127
38.5,0.67031,2.0915,1.40508,0.1998,0.6542,0.91201,0.67998,0.35127
38.504,0.63486,2.09795,1.40508,0.1998,0.63809,0.91201,0.67676,0.35127
38.508,0.61875,2.09795,1.40186,0.1998,0.61553,0.90879,0.67676,0.35127
38.512,0.59297,2.0915,1.40186,0.1998,0.67998,0.91523,0.67676,0.35127
38.516,0.66709,2.09473,1.40186,0.1998,0.6542,0.91201,0.67998,0.35127
38.52,0.63486,2.10439,1.40186,0.1998,0.67031,0.91523,0.67676,0.35127
38.524,0.66064,2.10117,1.40186,0.1998,0.67031,0.91201,0.67998,0.35127
38.528,0.66064,2.08828,1.40186,0.1998,0.67998,0.92813,0.67998,0.35127
38.532,0.66709,2.09795,1.39541,0.1998,0.67676,0.91846,0.67998,0.35127
38.536,0.66064,2.10439,1.40186,0.1998,0.67031,0.91201,0.67354,0.35127
38.54,0.66064,2.10439,1.39863,0.1998,0.66709,0.90879,0.67676,0.35127
38.544,0.66064,2.08506,1.39863,0.1998,0.67354,0.8959,0.67676,0.35127
38.548,0.66064,2.07217,1.39541,0.1998,0.6832,0.91523,0.67998,0.35127
38.552,0.66387,2.10439,1.38896,0.19658,0.67354,0.91523,0.67354,0.35127
38.556,0.66064,2.10117,1.38574,0.19658,0.66387,0.91523,0.67354,0.35127
38.56,0.63486,2.10762,1.38252,0.19658,0.64453,0.91201,0.67354,0.35127
38.564,0.62197,2.10439,1.3793,0.19658,0.66709,0.91523,0.67031,0.35127
38.568,0.66064,2.08828,1.37607,0.19658,0.67676,0.8959,0.67031,0.35127
38.572,0.67354,2.10439,1.36963,0.19658,0.67676,0.91523,0.67031,0.34805
38.576,0.67031,2.10439,1.36318,0.19658,0.67998,0.91523,0.66709,0.35127
38.58,0.66064,2.10762,1.35996,0.19658,0.67676,0.91201,0.66387,0.35127
38.584,0.65742,2.10762,1.35674,0.19658,0.67354,0.91523,0.66387,0.35127
38.588,0.62842,2.11084,1.35029,0.19658,0.63164,0.90879,0.66387,0.35127
38.592,0.59619,2.11084,1.34707,0.19658,0.64775,0.91201,0.66387,0.34805
38.596,0.63164,2.11084,1.34385,0.19336,0.63486,0.91201,0.66387,0.34805
38.6,0.59619,2.10117,1.34385,0.19336,0.6123,0.90879,0.66387,0.34805
38.604,0.66387,2.10439,1.33418,0.19336,0.67998,0.91523,0.66064,0.34805
38.608,0.66064,2.11084,1.3374,0.19336,0.67676,0.91201,0.66064,0.34805
38.612,0.65742,2.10762,1.33418,0.19336,0.6252,0.90879,0.66064,0.34805
38.616,0.59297,2.10439,1.33418,0.19336,0.6832,0.91523,0.66064,0.34482
38.62,0.66387,2.10439,1.32773,0.19336,0.67998,0.91523,0.66064,0.34805
38.624,0.67031,2.10762,1.33418,0.19014,0.67354,0.91201,0.66064,0.34805
38.628,0.66387,2.13662,1.34063,0.19336,0.67676,0.91523,0.66064,0.34805
38.632,0.65742,2.10762,1.33096,0.19336,0.67354,0.91523,0.66064,0.34805
38.636,0.65742,2.10117,1.33096,0.19336,0.67354,0.90234,0.65742,0.34805
38.64,0.66064,2.0915,1.33096,0.19336,0.67998,0.8959,0.65742,0.34482
38.644,0.66387,2.10117,1.32129,0.19336,0.6832,0.91523,0.6542,0.34482
38.648,0.66064,2.10762,1.32773,0.19014,0.68643,0.91846,0.66064,0.34805
38.652,0.67354,2.10762,1.32773,0.19014,0.6832,0.91846,0.66064,0.34482
38.656,0.67031,2.10439,1.32773,0.19014,0.66709,0.91523,0.66387,0.34482
38.66,0.66064,2.10762,1.32773,0.19336,0.67676,0.91846,0.66064,0.34482
38.664,0.66064,2.08828,1.33096,0.19014,0.67998,0.89912,0.65742,0.34482
38.668,0.66064,2.07861,1.33418,0.19014,0.68643,0.91846,0.66387,0.34482
38.672,0.67354,2.10439,1.33418,0.19014,0.6832,0.91846,0.66387,0.34482
38.676,0.67031,2.10439,1.33418,0.19014,0.67031,0.91846,0.66387,0.34482
38.68,0.66064,2.07539,1.34385,0.19014,0.68643,0.91523,0.66387,0.34482
38.684,0.67354,2.10439,1.34707,0.19336,0.68643,0.91846,0.66387,0.34482
38.688,0.66387,2.09795,1.34707,0.19336,0.6832,0.91846,0.66709,0.34482
38.692,0.66709,2.10439,1.35674,0.19336,0.64453,0.91523,0.67031,0.34482
38.696,0.60264,2.09795,1.36318,0.19336,0.61875,0.90879,0.67031,0.34482
38.7,0.67031,2.09473,1.36641,0.19336,0.6832,0.91846,0.67031,0.34482
38.704,0.66709,2.10439,1.36641,0.19336,0.6832,0.91846,0.67031,0.34482
38.708,0.67676,2.09795,1.37285,0.19336,0.67354,0.91523,0.67354,0.34482
38.712,0.64131,2.10762,1.38252,0.19336,0.64775,0.91523,0.67354,0.34482
38.716,0.66387,2.08828,1.39863,0.19336,0.67031,0.90234,0.67354,0.34805
38.72,0.66387,2.07217,1.4083,0.19336,0.67676,0.91523,0.67676,0.34805
38.724,0.66709,2.09795,1.41152,0.19336,0.67354,0.90879,0.67998,0.34805
38.728,0.66387,2.07539,1.41797,0.19336,0.6123,0.90879,0.67998,0.34805
38.732,0.67031,2.08828,1.41475,0.19336,0.67998,0.91523,0.67998,0.34805
38.736,0.66709,2.09473,1.43408,0.19336,0.67354,0.91523,0.6832,0.34805
38.74,0.66387,2.09473,1.44053,0.19658,0.62842,0.90879,0.68643,0.34805
38.744,0.60264,2.08828,1.44375,0.19658,0.67676,0.91523,0.68643,0.34805
38.748,0.67354,2.08506,1.44375,0.19658,0.67676,0.91523,0.68643,0.34805
38.752,0.67998,2.08506,1.45986,0.19658,0.67031,0.91523,0.69287,0.34805
38.756,0.66709,2.10762,1.47275,0.19658,0.66709,0.89912,0.69287,0.35127
38.76,0.66709,2.06572,1.47598,0.19658,0.67031,0.89268,0.68965,0.34805
38.764,0.6832,2.08506,1.4792,0.19658,0.67676,0.91523,0.69609,0.34805
38.768,0.67998,2.08506,1.48242,0.19658,0.67031,0.91523,0.69932,0.35127
38.772,0.66709,2.08506,1.49209,0.19658,0.66709,0.91201,0.69932,0.35127
38.776,0.66709,2.08184,1.49531,0.1998,0.63809,0.91201,0.69932,0.34805
38.78,0.63486,2.08506,1.49854,0.19658,0.6123,0.90879,0.70254,0.35127
38.784,0.59941,2.08184,1.50176,0.19658,0.67676,0.91523,0.70254,0.34805
38.788,0.68643,2.07861,1.50498,0.1998,0.67676,0.91523,0.70576,0.35127
38.792,0.67354,2.08184,1.5082,0.1998,0.67031,0.91523,0.70254,0.34805
38.796,0.66709,2.08184,1.5082,0.1998,0.66709,0.91201,0.70254,0.35127
38.8,0.66709,2.08506,1.51465,0.19658,0.66387,0.90557,0.70576,0.35127
38.804,0.67031,2.0625,1.51787,0.1998,0.67031,0.8959,0.70254,0.35127
38.808,0.67031,2.08184,1.52754,0.1998,0.66709,0.91201,0.70898,0.35127
38.812,0.66709,2.07539,1.53398,0.1998,0.6542,0.91201,0.70898,0.35127
38.816,0.64453,2.08506,1.53398,0.1998,0.62842,0.90879,0.71221,0.35127
38.82,0.60586,2.07861,1.53721,0.1998,0.66387,0.89268,0.70576,0.35127
38.824,0.6832,2.07217,1.53721,0.1998,0.67031,0.91523,0.71221,0.35127
38.828,0.64453,2.08184,1.54365,0.1998,0.63164,0.90879,0.71221,0.35127
38.832,0.6252,2.07539,1.5501,0.1998,0.66709,0.89268,0.70898,0.35127
38.836,0.67354,2.04316,1.55332,0.1998,0.67031,0.91201,0.71543,0.35127
38.84,0.6832,2.06895,1.55654,0.1998,0.66709,0.91201,0.71543,0.35127
38.844,0.67354,2.06895,1.56299,0.1998,0.66387,0.90879,0.71543,0.35127
38.848,0.67031,2.06572,1.56621,0.1998,0.64775,0.91201,0.71543,0.35127
38.852,0.64453,2.07539,1.56299,0.19658,0.62842,0.90879,0.71543,0.35127
38.856,0.60586,2.06895,1.56299,0.1998,0.66387,0.89268,0.71221,0.35127
38.86,0.67031,2.03994,1.56621,0.1998,0.67354,0.91201,0.71543,0.35127
38.864,0.6832,2.0625,1.55977,0.19658,0.6542,0.90879,0.71543,0.35127
38.868,0.64775,2.07539,1.55654,0.19658,0.65742,0.8959,0.71221,0.35127
38.872,0.67031,2.04639,1.55332,0.19658,0.66709,0.88945,0.70576,0.34805
38.876,0.67031,2.03027,1.5501,0.19658,0.67354,0.91201,0.71221,0.34805
38.88,0.67354,2.07217,1.54688,0.19658,0.66709,0.91201,0.70898,0.34805
38.884,0.6832,2.07539,1.54365,0.19658,0.63809,0.90879,0.70898,0.34805
38.888,0.64131,2.07861,1.54043,0.19658,0.6252,0.90879,0.70898,0.34805
38.892,0.60586,2.06895,1.54043,0.19658,0.60264,0.90557,0.70898,0.34805
38.896,0.67676,2.0625,1.53076,0.19658,0.67354,0.91523,0.70576,0.34805
38.9,0.67031,2.07217,1.53721,0.19658,0.66387,0.90879,0.70576,0.34805
38.904,0.66709,2.06572,1.53721,0.19658,0.6123,0.90557,0.70576,0.34805
38.908,0.60264,2.06895,1.53398,0.19658,0.67354,0.91201,0.70576,0.34805
38.912,0.67354,2.06572,1.52754,0.19658,0.67031,0.91201,0.70576,0.34805
38.916,0.6832,2.06895,1.53076,0.19658,0.66709,0.91201,0.70576,0.34805
38.92,0.67354,2.07217,1.52754,0.19336,0.66709,0.90879,0.70254,0.34805
38.924,0.66709,2.07217,1.52754,0.19658,0.66387,0.90879,0.70254,0.34482
38.928,0.66709,2.06895,1.52754,0.19014,0.66064,0.90557,0.70254,0.34805
38.932,0.66709,2.05283,1.52754,0.19336,0.67031,0.89268,0.69932,0.34805
38.936,0.60264,2.07217,1.52432,0.19336,0.60264,0.90234,0.70254,0.34482
38.94,0.67354,2.06572,1.52109,0.19336,0.66709,0.89268,0.69932,0.34482
38.944,0.66709,2.04316,1.52754,0.19336,0.66709,0.88301,0.69932,0.34805
38.948,0.67998,2.06895,1.52432,0.19336,0.67354,0.91523,0.70254,0.34805
38.952,0.66709,2.04961,1.52432,0.19336,0.66709,0.88945,0.69932,0.34482
38.956,0.67998,2.06895,1.52432,0.19336,0.67031,0.91201,0.70254,0.34482
38.96,0.67998,2.06895,1.52432,0.19336,0.65742,0.90879,0.70254,0.34805
38.964,0.64453,2.07861,1.52432,0.19336,0.63486,0.90879,0.70254,0.34482
38.968,0.62842,2.07539,1.52432,0.19336,0.60908,0.90557,0.70254,0.34482
38.972,0.67998,2.06895,1.52432,0.19336,0.66387,0.90879,0.70254,0.34482
38.976,0.66709,2.06572,1.52109,0.19336,0.66709,0.90879,0.70254,0.34482
38.98,0.66709,2.06895,1.52432,0.19336,0.66387,0.90557,0.70254,0.34482
38.984,0.66387,2.06895,1.52432,0.19336,0.63809,0.92168,0.70254,0.34482
38.988,0.63809,2.07861,1.52432,0.19336,0.62197,0.90557,0.70254,0.34482
38.992,0.67031,2.0625,1.51465,0.19336,0.67031,0.90879,0.69932,0.3416
38.996,0.66709,2.07539,1.52432,0.19336,0.67354,0.90879,0.69932,0.34482
39,0.67998,2.06572,1.52109,0.19336,0.66709,0.90879,0.70254,0.34482
39.004,0.67031,2.06572,1.52109,0.19336,0.64131,0.90557,0.70254,0.34482
39.008,0.66387,2.06895,1.52109,0.19336,0.66064,0.90557,0.69932,0.34482
39.012,0.66387,2.05283,1.52109,0.19014,0.6123,0.90557,0.69932,0.3416
39.016,0.59941,2.07217,1.51787,0.19336,0.67354,0.90879,0.69932,0.3416
39.02,0.67031,2.0625,1.5082,0.19336,0.67031,0.91201,0.69609,0.3416
39.024,0.66709,2.0625,1.51143,0.19014,0.67031,0.91201,0.69932,0.3416
39.028,0.66387,2.06895,1.51787,0.19014,0.66387,0.90879,0.69932,0.3416
39.032,0.66387,2.0625,1.51787,0.19014,0.67354,0.91201,0.69932,0.3416
39.036,0.67031,2.0625,1.5082,0.19014,0.67031,0.91201,0.69932,0.3416
39.04,0.66709,2.07217,1.51465,0.19014,0.66709,0.90879,0.69609,0.3416
39.044,0.66709,2.06572,1.51465,0.19014,0.64131,0.90879,0.69932,0.3416
39.048,0.66387,2.07539,1.51787,0.19014,0.66709,0.88945,0.69609,0.3416
39.052,0.66387,2.04639,1.51465,0.19014,0.66709,0.88301,0.69287,0.3416
39.056,0.67998,2.06895,1.51465,0.19014,0.67354,0.91201,0.70254,0.3416
39.06,0.67676,2.06895,1.51465,0.19014,0.66387,0.90879,0.69932,0.3416
39.064,0.66387,2.06895,1.51787,0.19014,0.66387,0.90879,0.69932,0.3416
39.068,0.66387,2.05928,1.51787,0.19014,0.63486,0.90879,0.69932,0.3416
39.072,0.63164,2.07539,1.51787,0.19014,0.61553,0.90557,0.69932,0.3416
39.076,0.60264,2.07217,1.51787,0.19336,0.67031,0.91201,0.69932,0.3416
39.08,0.64131,2.07861,1.52109,0.19014,0.63809,0.90879,0.69932,0.3416
39.084,0.66387,2.04961,1.51787,0.19014,0.66709,0.88945,0.69609,0.3416
39.088,0.66709,2.03027,1.52109,0.19014,0.67354,0.91201,0.70254,0.3416
39.092,0.67998,2.06572,1.52109,0.19014,0.67031,0.91201,0.70254,0.3416
39.096,0.67676,2.06572,1.52432,0.19014,0.65742,0.90879,0.70254,0.3416
39.1,0.66709,2.04961,1.52754,0.19014,0.66709,0.8959,0.69932,0.3416
39.104,0.66387,2.03994,1.53076,0.19014,0.60264,0.90234,0.70254,0.3416
39.108,0.67354,2.05928,1.52432,0.19014,0.67031,0.91201,0.70254,0.3416
39.112,0.67031,2.06572,1.53398,0.19014,0.67998,0.91523,0.70576,0.3416
39.116,0.63809,2.07217,1.53721,0.19014,0.61875,0.90557,0.70576,0.3416
39.12,0.67354,2.05928,1.53398,0.19014,0.67031,0.91201,0.70576,0.3416
39.124,0.67031,2.06572,1.54688,0.19014,0.67031,0.91201,0.70898,0.3416
39.128,0.6832,2.05928,1.5501,0.19014,0.66064,0.90879,0.70898,0.3416
39.132,0.64453,2.06895,1.5501,0.19014,0.63486,0.90879,0.71221,0.3416
39.136,0.67031,2.04961,1.55332,0.19014,0.66064,0.89268,0.70898,0.34482
39.14,0.67031,2.03672,1.55654,0.19014,0.60264,0.90234,0.71221,0.3416
39.144,0.67354,2.0625,1.55654,0.19014,0.67354,0.91201,0.71221,0.3416
39.148,0.67354,2.05283,1.55654,0.19336,0.67354,0.91201,0.71221,0.34482
39.152,0.6832,2.05605,1.56621,0.19014,0.66387,0.91201,0.71543,0.34482
39.156,0.64453,2.06572,1.57266,0.19014,0.62842,0.90879,0.71543,0.34482
39.16,0.60908,2.0625,1.57266,0.19336,0.67354,0.91201,0.71543,0.34482
39.164,0.68643,2.05605,1.5791,0.19336,0.67031,0.91201,0.71543,0.34482
39.168,0.6832,2.05283,1.57588,0.19336,0.64775,0.90879,0.71865,0.34482
39.172,0.67031,2.05605,1.5791,0.19336,0.66064,0.90234,0.71543,0.34482
39.176,0.67998,2.06895,1.58232,0.19336,0.67031,0.91201,0.71543,0.34482
39.18,0.67676,2.04961,1.5791,0.19336,0.66709,0.91201,0.71865,0.34482
39.184,0.67354,2.05605,1.58877,0.19336,0.66387,0.91201,0.71865,0.34482
39.188,0.67354,2.05283,1.58877,0.19336,0.66064,0.90879,0.71865,0.34482
39.192,0.60586,2.05605,1.59521,0.19336,0.67031,0.91201,0.72188,0.34482
39.196,0.67676,2.04961,1.58877,0.19336,0.66387,0.88945,0.71865,0.34482
39.2,0.67354,2.01416,1.59844,0.19336,0.67031,0.91201,0.7251,0.34482
39.204,0.6832,2.04639,1.60166,0.19336,0.66709,0.91201,0.72188,0.34482
39.208,0.67676,2.05283,1.60488,0.19336,0.66064,0.90879,0.7251,0.34482
39.212,0.65098,2.05928,1.60811,0.19336,0.62842,0.90879,0.7251,0.34482
39.216,0.6123,2.05928,1.61455,0.19336,0.60586,0.90557,0.7251,0.34482
39.22,0.60586,2.04961,1.61455,0.19658,0.67031,0.91201,0.7251,0.34482
39.224,0.67998,2.04961,1.61133,0.19658,0.66709,0.91523,0.7251,0.34805
39.228,0.64775,2.05605,1.62422,0.19336,0.61875,0.90879,0.72832,0.34805
39.232,0.6123,2.05283,1.62422,0.19336,0.65742,0.89912,0.72832,0.34805
39.236,0.67676,2.02383,1.63066,0.19658,0.66387,0.89268,0.7251,0.34805
39.24,0.67676,2.00771,1.63389,0.19658,0.67998,0.92168,0.73154,0.34805
39.244,0.67676,2.04961,1.63711,0.19658,0.66064,0.91201,0.73154,0.34805
39.248,0.67676,2.02061,1.64033,0.19658,0.66387,0.88945,0.72832,0.34805
39.252,0.69287,2.04316,1.64355,0.19658,0.67031,0.91523,0.73477,0.34805
39.256,0.69287,2.04316,1.64355,0.19658,0.66387,0.91201,0.73477,0.34805
39.26,0.68643,2.04316,1.65,0.19658,0.64775,0.91201,0.73477,0.34805
39.264,0.67676,2.02705,1.65,0.19658,0.66387,0.89268,0.73154,0.34805
39.268,0.67676,2.01738,1.65,0.19658,0.60264,0.90557,0.73477,0.34805
39.272,0.6832,2.04961,1.64678,0.19658,0.67031,0.91201,0.73154,0.34805
39.276,0.67998,2.04316,1.64033,0.19658,0.67031,0.91846,0.73477,0.34805
39.28,0.68965,2.04316,1.65,0.19658,0.66387,0.91523,0.73799,0.34805
39.284,0.6542,2.05928,1.65322,0.19658,0.62842,0.90879,0.73477,0.34805
39.288,0.61553,2.05283,1.65322,0.19658,0.66064,0.91201,0.73477,0.34805
39.292,0.67354,2.03672,1.65322,0.19658,0.65742,0.8959,0.73154,0.34805
39.296,0.67676,2.02061,1.65,0.19658,0.66387,0.88945,0.73154,0.34482
39.3,0.6832,2.04639,1.64033,0.19658,0.67031,0.91201,0.73154,0.34805
39.304,0.67998,2.05928,1.64678,0.19658,0.59941,0.90557,0.73154,0.34805
39.308,0.6832,2.04639,1.63711,0.19658,0.67031,0.91523,0.73154,0.34805
39.312,0.67998,2.03994,1.63389,0.19658,0.66709,0.91201,0.72832,0.34805
39.316,0.67998,2.04961,1.64033,0.19658,0.66387,0.91201,0.73154,0.34805
39.32,0.67676,2.03994,1.63711,0.19658,0.65742,0.89912,0.73154,0.34805
39.324,0.67676,2.02383,1.63711,0.19658,0.67031,0.91201,0.72832,0.3416
39.328,0.6832,2.03994,1.62744,0.19658,0.66709,0.91201,0.72832,0.34805
39.332,0.67998,2.04639,1.63389,0.19658,0.66387,0.91201,0.72832,0.34805
39.336,0.67998,2.04316,1.63066,0.19658,0.63486,0.90879,0.72832,0.34482
39.34,0.67676,2.06895,1.64033,0.19336,0.66064,0.90879,0.72832,0.34805
39.344,0.67676,2.04316,1.62744,0.19336,0.65742,0.89912,0.7251,0.34805
39.348,0.67676,2.02383,1.62744,0.19336,0.66387,0.88945,0.7251,0.34482
39.352,0.67676,2.00127,1.62744,0.19336,0.67031,0.91201,0.72832,0.34482
39.356,0.67676,2.03994,1.61455,0.19336,0.66709,0.91201,0.72832,0.34482
39.36,0.67998,2.04639,1.62422,0.19336,0.66709,0.91201,0.72832,0.34482
39.364,0.68965,2.03994,1.621,0.19336,0.65098,0.91201,0.7251,0.3416
39.368,0.65098,2.05928,1.61777,0.19336,0.62842,0.90879,0.72832,0.34482
39.372,0.67676,2.03672,1.61777,0.19336,0.65742,0.8959,0.72188,0.34805
39.376,0.67676,2.00449,1.61133,0.19336,0.67031,0.91201,0.7251,0.34482
39.38,0.68965,2.04316,1.61133,0.19336,0.66387,0.90879,0.72188,0.34482
39.384,0.68643,2.04316,1.60811,0.19336,0.64775,0.91201,0.72188,0.34482
39.388,0.65098,2.05605,1.60488,0.19336,0.62842,0.90879,0.72188,0.34482
39.392,0.68965,2.04316,1.60811,0.19336,0.66709,0.90879,0.72188,0.34482
39.396,0.68643,2.04316,1.60488,0.19336,0.66709,0.91201,0.72188,0.3416
39.4,0.67354,2.04961,1.60811,0.19336,0.66387,0.90879,0.72188,0.34482
39.404,0.67354,2.04639,1.60811,0.19336,0.60586,0.91523,0.72188,0.3416
39.408,0.67998,2.04961,1.60488,0.19336,0.67031,0.91201,0.71865,0.3416
39.412,0.67676,2.04961,1.60811,0.19336,0.66387,0.90879,0.71865,0.34482
39.416,0.67354,2.04961,1.60811,0.19336,0.64775,0.91201,0.71865,0.34482
39.42,0.64775,2.05928,1.60811,0.19014,0.6252,0.90557,0.72188,0.34482
39.424,0.60908,2.05605,1.60488,0.19336,0.59941,0.90234,0.71865,0.34482
39.428,0.67354,2.01094,1.60488,0.19014,0.67031,0.90879,0.71865,0.34482
39.432,0.68643,2.04639,1.60811,0.19336,0.65742,0.88945,0.71543,0.3416
39.436,0.67354,2.02705,1.60488,0.19014,0.66064,0.88301,0.71221,0.34482
39.44,0.68643,2.04639,1.60166,0.19014,0.66709,0.90879,0.71221,0.3416
39.444,0.67354,2.04961,1.60166,0.19014,0.66387,0.90557,0.71543,0.34482
39.448,0.67031,2.04316,1.59199,0.19014,0.65742,0.88945,0.71221,0.3416
39.452,0.67031,2.02705,1.58877,0.19014,0.66709,0.90557,0.71221,0.3416
39.456,0.67676,2.04639,1.57588,0.18691,0.66387,0.90879,0.70898,0.3416
39.46,0.67354,2.04961,1.58232,0.19014,0.66387,0.90557,0.70898,0.3416
39.464,0.64453,2.0625,1.58232,0.19014,0.62842,0.90234,0.70898,0.33838
39.468,0.66709,2.04961,1.58232,0.18691,0.66064,0.87656,0.70254,0.3416
39.472,0.6832,2.04639,1.57588,0.19014,0.66709,0.90557,0.70576,0.3416
39.476,0.6832,2.04639,1.57588,0.19014,0.65742,0.89912,0.70576,0.3416
39.48,0.6542,2.0625,1.57588,0.18691,0.63164,0.89912,0.70576,0.3416
39.484,0.66709,2.0335,1.57266,0.18691,0.6542,0.88301,0.70254,0.3416
39.488,0.66709,2.02383,1.57266,0.18691,0.59941,0.8959,0.70254,0.33838
39.492,0.67354,2.04961,1.56621,0.18691,0.66709,0.90234,0.70254,0.33838
39.496,0.67354,2.04316,1.56299,0.18691,0.66064,0.90234,0.70254,0.33838
39.5,0.67676,2.03994,1.57266,0.18691,0.63809,0.89912,0.70576,0.3416
39.504,0.66709,2.04316,1.57588,0.18691,0.6542,0.89912,0.70254,0.3416
39.508,0.66387,2.02705,1.57588,0.18691,0.65742,0.87979,0.69932,0.3416
39.512,0.66709,2.02061,1.57588,0.18691,0.6542,0.87012,0.69932,0.3416
39.516,0.6832,2.03994,1.57588,0.18691,0.66064,0.89912,0.70254,0.3416
39.52,0.66709,2.02383,1.5791,0.18691,0.65742,0.87979,0.70254,0.33838
39.524,0.67031,2.01738,1.58232,0.18691,0.59941,0.89268,0.70576,0.33838
39.528,0.59941,2.04316,1.58555,0.18691,0.66387,0.89912,0.70576,0.33838
39.532,0.67354,2.0335,1.58232,0.18691,0.67031,0.90557,0.70576,0.33838
39.536,0.67676,2.0335,1.59199,0.18691,0.63486,0.8959,0.70898,0.33838
39.54,0.6123,2.04316,1.59844,0.19014,0.59619,0.89268,0.70898,0.33838
39.544,0.60264,2.0335,1.60488,0.18691,0.65098,0.87334,0.70576,0.33838
39.548,0.68643,2.0335,1.60488,0.18691,0.66064,0.8959,0.71221,0.33838
39.552,0.68643,2.0335,1.60811,0.18691,0.65098,0.8959,0.71221,0.33838
39.556,0.67354,2.03027,1.61455,0.18691,0.65098,0.8959,0.71221,0.3416
39.56,0.67031,2.03027,1.61777,0.18691,0.64453,0.8959,0.71221,0.3416
39.564,0.64775,2.04316,1.621,0.18691,0.61875,0.89268,0.71543,0.33838
39.568,0.63486,2.0335,1.621,0.18691,0.64453,0.87979,0.71221,0.33838
39.572,0.67031,2.00127,1.62744,0.18691,0.64775,0.86689,0.71221,0.33838
39.576,0.68643,2.02383,1.62744,0.18691,0.64131,0.8959,0.71543,0.33838
39.58,0.65098,2.03994,1.63066,0.18691,0.64131,0.87979,0.71543,0.33838
39.584,0.67031,2.00449,1.63066,0.18691,0.64775,0.87656,0.71221,0.33838
39.588,0.67354,1.98838,1.63066,0.18691,0.65742,0.89912,0.71865,0.33838
39.592,0.67676,2.02705,1.63066,0.18691,0.65098,0.89912,0.71543,0.33838
39.596,0.68643,2.03672,1.63066,0.18369,0.6123,0.89268,0.71865,0.33838
39.6,0.60908,2.03027,1.63066,0.18691,0.58975,0.88945,0.71543,0.33838
39.604,0.67998,2.02383,1.62744,0.18691,0.6542,0.89912,0.71221,0.33838
39.608,0.67998,2.02383,1.621,0.18691,0.65098,0.89912,0.71543,0.33838
39.612,0.67354,2.02383,1.63389,0.18691,0.64453,0.8959,0.71543,0.33838
39.616,0.67354,2.01094,1.63711,0.18691,0.58975,0.88945,0.71865,0.33838
39.62,0.60264,2.02383,1.63711,0.18691,0.6542,0.8959,0.71543,0.33838
39.624,0.67998,2.02383,1.63389,0.18691,0.65098,0.8959,0.71865,0.33838
39.628,0.6832,2.01738,1.65,0.18691,0.64453,0.89268,0.71865,0.33838
39.632,0.67354,2.04316,1.65967,0.18691,0.64453,0.89268,0.71865,0.33838
39.636,0.67354,2.01416,1.65645,0.18691,0.64131,0.88945,0.71865,0.3416
39.64,0.67354,1.99482,1.66289,0.18691,0.64453,0.87334,0.71865,0.3416
39.644,0.67354,1.98516,1.66611,0.18691,0.64453,0.86367,0.71543,0.3416
39.648,0.67998,2.01416,1.66289,0.18691,0.65098,0.89268,0.72188,0.33838
