Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.056,1.43086,1.5082,1.59844,0.19658,0.63809,0.69932,0.64131,0.38027
30.06,1.39863,1.5082,1.59844,0.19658,0.6832,0.70576,0.64131,0.38027
30.064,1.45986,1.5082,1.59199,0.19336,0.67998,0.70576,0.64131,0.38027
30.068,1.45664,1.51143,1.59844,0.19658,0.67676,0.70254,0.64131,0.38027
30.072,1.45986,1.51143,1.59844,0.19658,0.67998,0.70576,0.64453,0.38027
30.076,1.45664,1.51143,1.59844,0.19658,0.67354,0.70254,0.64453,0.38027
30.08,1.43408,1.5082,1.59844,0.19658,0.65098,0.69932,0.64131,0.38027
30.084,1.41797,1.5082,1.59844,0.19658,0.6832,0.70576,0.64131,0.38027
30.088,1.46631,1.51143,1.59844,0.19658,0.67998,0.70576,0.64131,0.38027
30.092,1.43408,1.51143,1.59844,0.1998,0.64131,0.69932,0.64131,0.38027
30.096,1.40186,1.51143,1.59521,0.19658,0.67998,0.69932,0.64131,0.38027
30.1,1.45986,1.49854,1.59844,0.19658,0.6832,0.70576,0.64453,0.38027
30.104,1.46631,1.51465,1.59844,0.19658,0.67354,0.70254,0.64453,0.38027
30.108,1.45664,1.51465,1.59844,0.19658,0.67354,0.70254,0.64131,0.38027
30.112,1.45986,1.5082,1.59844,0.19658,0.67998,0.70576,0.64453,0.3835
30.116,1.45664,1.51465,1.59844,0.19658,0.67676,0.70576,0.64131,0.38027
30.12,1.45986,1.50498,1.59844,0.19658,0.63164,0.69932,0.64453,0.38027
30.124,1.46309,1.5082,1.59199,0.19658,0.68643,0.70576,0.64131,0.38027
30.128,1.45986,1.51143,1.60488,0.19658,0.67998,0.70576,0.64131,0.3835
30.132,1.45986,1.50176,1.60166,0.19658,0.6832,0.70576,0.64131,0.38027
30.136,1.46309,1.50176,1.59844,0.19658,0.67998,0.70576,0.64453,0.38027
30.14,1.46309,1.50498,1.60488,0.1998,0.67676,0.70254,0.64131,0.3835
30.144,1.4083,1.49854,1.60488,0.1998,0.6832,0.70254,0.64453,0.38027
30.148,1.46953,1.50498,1.60811,0.19658,0.67354,0.69932,0.64453,0.38027
30.152,1.44053,1.49854,1.60811,0.19658,0.65098,0.69287,0.64453,0.38027
30.156,1.4083,1.49854,1.60811,0.19658,0.6832,0.70254,0.64453,0.38027
30.16,1.46953,1.49531,1.60166,0.19658,0.6832,0.70254,0.64453,0.38027
30.164,1.44053,1.49531,1.61133,0.1998,0.64775,0.69609,0.64453,0.38027
30.168,1.4083,1.49209,1.60811,0.19658,0.67998,0.69287,0.64453,0.3835
30.172,1.46309,1.48564,1.60811,0.1998,0.6832,0.70254,0.64453,0.3835
30.176,1.47275,1.49531,1.60811,0.1998,0.67676,0.69932,0.64453,0.3835
30.18,1.46309,1.49854,1.61133,0.1998,0.67676,0.69609,0.64453,0.3835
30.184,1.41152,1.49209,1.60488,0.1998,0.68643,0.70254,0.64453,0.38027
30.188,1.46953,1.49209,1.60166,0.19658,0.6832,0.70254,0.64453,0.38027
30.192,1.46631,1.49854,1.60488,0.1998,0.67998,0.69932,0.64131,0.3835
30.196,1.46631,1.49531,1.60811,0.1998,0.67354,0.69609,0.64131,0.3835
30.2,1.46953,1.49531,1.60488,0.1998,0.67998,0.69932,0.64453,0.38027
30.204,1.46631,1.49531,1.60488,0.19658,0.65742,0.69609,0.64453,0.3835
30.208,1.43408,1.48887,1.60488,0.19658,0.63486,0.69609,0.64453,0.38027
30.212,1.46953,1.48887,1.59844,0.19658,0.68965,0.70254,0.64453,0.38027
30.216,1.46953,1.49209,1.60488,0.1998,0.65742,0.69932,0.64453,0.38027
30.22,1.41152,1.49209,1.59844,0.19658,0.68643,0.70254,0.64131,0.38027
30.224,1.46953,1.48887,1.59521,0.19658,0.6832,0.69609,0.64453,0.3835
30.228,1.47275,1.49209,1.60488,0.1998,0.66387,0.69932,0.64131,0.3835
30.232,1.44697,1.48887,1.60166,0.1998,0.64775,0.69609,0.63809,0.38027
30.236,1.46953,1.48564,1.60488,0.1998,0.6832,0.68643,0.64131,0.3835
30.24,1.4792,1.48887,1.60811,0.1998,0.68643,0.69609,0.64131,0.3835
30.244,1.47275,1.49531,1.60811,0.1998,0.6832,0.70254,0.64453,0.3835
30.248,1.46631,1.49531,1.61133,0.19658,0.65742,0.69609,0.64453,0.3835
30.252,1.4373,1.48887,1.60811,0.1998,0.63486,0.69287,0.64453,0.3835
30.256,1.47598,1.48242,1.60166,0.19658,0.6832,0.69932,0.64453,0.3835
30.26,1.47598,1.48564,1.60811,0.1998,0.64775,0.69609,0.64453,0.3835
30.264,1.42441,1.48242,1.60811,0.1998,0.63164,0.69287,0.64131,0.38027
30.268,1.4792,1.48242,1.60166,0.1998,0.68643,0.69932,0.64131,0.3835
30.272,1.48242,1.48564,1.60811,0.1998,0.67998,0.69932,0.64453,0.3835
30.276,1.48564,1.50176,1.61133,0.1998,0.67998,0.69609,0.64453,0.3835
30.28,1.47598,1.4792,1.60488,0.1998,0.68643,0.68965,0.64131,0.38027
30.284,1.48887,1.48564,1.60488,0.19658,0.68643,0.69932,0.64453,0.3835
30.288,1.48564,1.48564,1.60488,0.1998,0.67676,0.69609,0.64453,0.38027
30.292,1.42441,1.48242,1.60488,0.1998,0.68965,0.69932,0.64453,0.3835
30.296,1.48242,1.48564,1.60166,0.19658,0.68643,0.69932,0.64453,0.38027
30.3,1.48242,1.48242,1.60811,0.19658,0.66387,0.69609,0.64453,0.38027
30.304,1.45342,1.48242,1.60811,0.19658,0.64453,0.69287,0.64453,0.38027
30.308,1.48242,1.47275,1.61133,0.19658,0.68965,0.69609,0.64453,0.38027
30.312,1.48242,1.47598,1.60811,0.19658,0.68643,0.69932,0.64453,0.38027
30.316,1.48564,1.48242,1.61133,0.19658,0.6832,0.69932,0.64453,0.38027
30.32,1.48242,1.48242,1.61133,0.19658,0.67998,0.69609,0.64453,0.38027
30.324,1.48242,1.47275,1.61133,0.19658,0.68643,0.68643,0.64453,0.38027
30.328,1.48564,1.47598,1.60488,0.19658,0.68965,0.69932,0.64453,0.38027
30.332,1.48564,1.48242,1.61133,0.19658,0.68643,0.69932,0.64453,0.38027
30.336,1.48564,1.48242,1.61133,0.19658,0.67354,0.69609,0.64453,0.38027
30.34,1.45342,1.48242,1.60811,0.19658,0.65098,0.69932,0.64453,0.38027
30.344,1.48242,1.48242,1.60811,0.19658,0.66387,0.69609,0.64453,0.38027
30.348,1.42119,1.48242,1.60488,0.1998,0.68643,0.69932,0.64453,0.38027
30.352,1.47275,1.48564,1.60166,0.19658,0.68643,0.69932,0.64453,0.38027
30.356,1.47598,1.48887,1.60811,0.19658,0.6832,0.69932,0.64453,0.38027
30.636,1.47598,1.49209,1.61455,0.1998,0.67676,0.69609,0.64775,0.38027
30.64,1.48564,1.48887,1.61455,0.19658,0.6832,0.69932,0.64775,0.38027
30.644,1.48242,1.48887,1.61455,0.19658,0.67354,0.69609,0.64775,0.38027
30.648,1.45342,1.48887,1.61455,0.19658,0.65098,0.69287,0.64775,0.37705
30.652,1.42119,1.48887,1.61133,0.19658,0.68643,0.69932,0.64775,0.38027
30.656,1.4792,1.49209,1.61455,0.19658,0.66709,0.69609,0.64775,0.38027
30.66,1.4502,1.48887,1.61455,0.19658,0.67998,0.69932,0.64775,0.38027
30.664,1.47598,1.49209,1.61455,0.19658,0.6832,0.69287,0.64453,0.38027
30.668,1.47275,1.48242,1.61455,0.19658,0.68643,0.69932,0.64775,0.38027
30.672,1.47598,1.48887,1.60811,0.19658,0.6832,0.70254,0.65098,0.38027
30.676,1.47275,1.49854,1.61455,0.19658,0.67676,0.69932,0.64775,0.38027
30.68,1.47275,1.48887,1.61455,0.19658,0.65098,0.69609,0.64775,0.38027
30.684,1.42119,1.49531,1.61455,0.19658,0.63486,0.69609,0.64775,0.38027
30.688,1.4792,1.49531,1.60811,0.19658,0.6832,0.70254,0.64775,0.37705
30.692,1.48242,1.49854,1.61455,0.19658,0.67354,0.69932,0.65098,0.38027
30.696,1.45342,1.5082,1.61455,0.19658,0.6832,0.70254,0.65098,0.38027
30.7,1.48242,1.50176,1.61455,0.19658,0.67354,0.69932,0.65098,0.37705
30.704,1.45342,1.50176,1.61455,0.19658,0.65098,0.69932,0.64775,0.37705
30.708,1.42441,1.50176,1.61455,0.19658,0.63486,0.69609,0.65098,0.37705
30.712,1.4792,1.5082,1.61777,0.19658,0.6832,0.70576,0.65098,0.38027
30.716,1.47598,1.51143,1.61455,0.19658,0.65098,0.69932,0.65098,0.37705
30.72,1.42441,1.50176,1.61455,0.19658,0.68643,0.70576,0.65098,0.37705
30.724,1.48242,1.50498,1.61133,0.19658,0.6832,0.70576,0.64775,0.37705
30.728,1.48564,1.50498,1.61777,0.19658,0.67031,0.70254,0.65098,0.38027
30.732,1.4792,1.52432,1.62422,0.19336,0.67998,0.70576,0.65098,0.38027
30.736,1.4792,1.5082,1.61455,0.19658,0.67998,0.69932,0.65098,0.38027
30.74,1.4792,1.50176,1.61777,0.19658,0.6832,0.69609,0.64775,0.38027
30.744,1.48887,1.5082,1.61777,0.19658,0.6832,0.70576,0.65098,0.37705
30.748,1.48242,1.51143,1.61455,0.19336,0.67998,0.70254,0.65098,0.38027
30.752,1.48242,1.51143,1.61455,0.19658,0.66064,0.70254,0.65098,0.37705
30.756,1.45342,1.5082,1.61455,0.19658,0.64131,0.69932,0.65098,0.37705
30.76,1.42441,1.5082,1.61777,0.19658,0.68965,0.70576,0.65098,0.38027
30.764,1.48887,1.50498,1.61455,0.19658,0.68643,0.70576,0.65098,0.37705
30.768,1.45986,1.51143,1.61777,0.19658,0.65742,0.70254,0.65098,0.37383
30.772,1.44697,1.5082,1.61777,0.19658,0.63809,0.69932,0.65098,0.37705
30.776,1.48564,1.5082,1.61455,0.19658,0.68965,0.70576,0.65098,0.37705
30.78,1.48564,1.5082,1.61133,0.19658,0.6832,0.70576,0.65098,0.37705
30.784,1.42764,1.5082,1.61455,0.19658,0.68965,0.70576,0.65098,0.37705
30.788,1.48564,1.51143,1.61133,0.19658,0.68965,0.70576,0.65098,0.37705
30.792,1.49209,1.51143,1.61455,0.19658,0.6832,0.70576,0.65098,0.37705
30.796,1.4792,1.51465,1.61777,0.19658,0.68643,0.70254,0.65098,0.38027
30.8,1.48242,1.5082,1.61777,0.19658,0.6832,0.69287,0.64775,0.37705
30.804,1.48564,1.51465,1.61455,0.19658,0.66387,0.70254,0.65098,0.37705
30.808,1.45664,1.51465,1.61133,0.19658,0.67676,0.70254,0.65098,0.37705
30.812,1.48242,1.5082,1.61455,0.19658,0.68643,0.69609,0.64775,0.37705
30.816,1.49209,1.51465,1.61455,0.19658,0.68643,0.70576,0.65098,0.38027
30.82,1.48564,1.51143,1.61133,0.19658,0.6832,0.70576,0.64775,0.37705
30.824,1.48242,1.51143,1.61455,0.19658,0.68965,0.70576,0.64775,0.37705
30.828,1.48564,1.5082,1.61455,0.19658,0.6832,0.70576,0.64775,0.37705
30.832,1.48242,1.5082,1.61455,0.19658,0.66064,0.69932,0.65098,0.37705
30.836,1.44375,1.50176,1.61455,0.19658,0.63809,0.69609,0.64775,0.37705
30.84,1.48887,1.50176,1.61455,0.19658,0.68643,0.70576,0.65098,0.37705
30.844,1.48564,1.50498,1.61455,0.19658,0.65742,0.69932,0.65098,0.37705
30.848,1.44697,1.49854,1.61777,0.19658,0.63809,0.69609,0.65098,0.37705
30.852,1.48887,1.50176,1.61455,0.19658,0.68965,0.70254,0.65098,0.38027
30.856,1.49531,1.50176,1.61455,0.19658,0.6832,0.69932,0.65098,0.38027
30.86,1.48564,1.51787,1.62422,0.19658,0.67998,0.69932,0.64775,0.38027
30.864,1.48564,1.49531,1.61455,0.19658,0.68643,0.69287,0.64775,0.38027
30.868,1.48564,1.48887,1.61455,0.19658,0.68643,0.70254,0.65098,0.38027
30.872,1.49531,1.5082,1.61455,0.19658,0.67676,0.70254,0.64775,0.37705
30.876,1.49209,1.50498,1.61455,0.19658,0.68643,0.69932,0.64775,0.38027
30.88,1.48564,1.50176,1.61777,0.19658,0.68965,0.70576,0.64775,0.37705
30.884,1.49209,1.51465,1.60811,0.19658,0.68965,0.70576,0.64775,0.37705
30.888,1.49209,1.51787,1.61777,0.1998,0.68643,0.70576,0.64775,0.38027
30.892,1.46309,1.51787,1.61455,0.19658,0.65742,0.70254,0.65098,0.37705
30.896,1.48887,1.51465,1.61455,0.19658,0.68643,0.69932,0.64775,0.38027
30.9,1.48887,1.5082,1.61777,0.19658,0.68965,0.70576,0.65098,0.37705
30.904,1.49531,1.51787,1.61777,0.19658,0.6832,0.70576,0.65098,0.37705
30.908,1.46631,1.51787,1.61777,0.19658,0.65742,0.70254,0.65098,0.37705
30.912,1.49531,1.51787,1.61777,0.19658,0.6832,0.70576,0.65098,0.37705
30.916,1.48564,1.51787,1.61777,0.19658,0.68643,0.70898,0.65098,0.37705
30.92,1.48564,1.52432,1.61777,0.19658,0.6832,0.70898,0.65098,0.37705
30.924,1.48564,1.52109,1.61777,0.19658,0.69287,0.71543,0.65098,0.37705
30.928,1.48887,1.51787,1.61133,0.19658,0.68965,0.70898,0.65098,0.37705
30.932,1.48887,1.52109,1.61777,0.19658,0.6832,0.70576,0.65098,0.37705
30.936,1.48887,1.51465,1.61455,0.19658,0.63486,0.69932,0.64775,0.37705
30.94,1.49209,1.51787,1.60811,0.19336,0.68643,0.70898,0.65098,0.37705
30.944,1.48887,1.52432,1.61455,0.19658,0.68643,0.70576,0.65098,0.37705
30.948,1.46309,1.52109,1.61455,0.19658,0.65742,0.70576,0.65098,0.37705
30.952,1.43408,1.52109,1.61455,0.19658,0.67998,0.70254,0.64775,0.37705
30.956,1.48564,1.51465,1.61455,0.19336,0.68643,0.69609,0.64775,0.37705
30.96,1.49531,1.52432,1.61455,0.19336,0.68643,0.70898,0.65098,0.37705
30.964,1.48887,1.52432,1.61777,0.19658,0.6832,0.70576,0.65098,0.37705
30.968,1.48564,1.51143,1.61455,0.19336,0.69287,0.70576,0.65098,0.37705
30.972,1.49531,1.52109,1.61777,0.19658,0.6832,0.70254,0.65098,0.37705
30.976,1.48564,1.52754,1.61777,0.19336,0.67998,0.70576,0.65098,0.37705
30.98,1.48564,1.51787,1.61777,0.19658,0.68643,0.69609,0.65098,0.37705
30.984,1.48887,1.52109,1.61133,0.19336,0.68643,0.70898,0.65098,0.37705
30.988,1.49531,1.52109,1.61777,0.19336,0.6542,0.70254,0.65098,0.37705
30.992,1.43408,1.52109,1.61777,0.19658,0.63486,0.69932,0.65098,0.37705
30.996,1.49209,1.52109,1.61133,0.19336,0.68643,0.70898,0.64775,0.37705
31,1.48887,1.52754,1.61777,0.19658,0.68643,0.70898,0.65098,0.37705
31.004,1.48887,1.51465,1.61777,0.19658,0.68643,0.69932,0.65098,0.37705
31.008,1.48887,1.5082,1.61777,0.19336,0.68965,0.70898,0.65098,0.37705
31.012,1.49209,1.52754,1.61777,0.19336,0.68643,0.70576,0.65098,0.37705
31.016,1.48887,1.52432,1.61777,0.19658,0.67998,0.70254,0.65098,0.37705
31.02,1.49531,1.52109,1.61455,0.19336,0.69287,0.70898,0.64775,0.37705
31.024,1.49854,1.53398,1.61777,0.19336,0.68965,0.70898,0.65098,0.37705
31.028,1.49531,1.52432,1.61777,0.19336,0.67998,0.70576,0.65098,0.37705
31.032,1.46953,1.52432,1.61777,0.19336,0.65742,0.70254,0.65098,0.37705
31.036,1.4373,1.52109,1.61455,0.19336,0.63809,0.69932,0.65098,0.37705
31.04,1.48887,1.51143,1.61455,0.19336,0.68965,0.70898,0.65098,0.37705
31.044,1.49854,1.52754,1.61455,0.19336,0.68965,0.70898,0.65098,0.37705
31.048,1.49209,1.52754,1.61133,0.19336,0.68643,0.70898,0.65098,0.37705
31.052,1.48887,1.53076,1.61133,0.19336,0.6832,0.71543,0.64775,0.38027
31.056,1.49209,1.52754,1.61455,0.19336,0.68643,0.70898,0.65098,0.37705
31.06,1.49209,1.52109,1.61133,0.19336,0.68965,0.69932,0.64775,0.37705
31.064,1.50176,1.52754,1.61133,0.19336,0.68965,0.70898,0.65098,0.37705
31.068,1.49531,1.52754,1.60811,0.19336,0.67354,0.70576,0.65098,0.37705
31.072,1.46953,1.52754,1.60811,0.19336,0.65742,0.70576,0.65098,0.37705
31.076,1.50176,1.53076,1.60811,0.19336,0.68643,0.70898,0.65098,0.37705
31.08,1.49531,1.53076,1.60811,0.19336,0.68643,0.71221,0.64775,0.37705
31.084,1.49209,1.53721,1.60488,0.19336,0.6832,0.70898,0.65098,0.37705
31.088,1.48887,1.53398,1.61133,0.19336,0.66387,0.72188,0.65098,0.37705
31.092,1.45664,1.53076,1.61133,0.19336,0.64131,0.70576,0.64775,0.37705
31.096,1.49531,1.53398,1.61133,0.19336,0.68965,0.70898,0.65098,0.37705
31.1,1.49209,1.53076,1.61133,0.19336,0.6832,0.70898,0.65098,0.37705
31.104,1.46953,1.53076,1.61133,0.19658,0.65742,0.70254,0.65098,0.37705
31.108,1.4373,1.52432,1.61455,0.19336,0.63809,0.70254,0.65098,0.38027
31.112,1.50176,1.52754,1.61455,0.19336,0.68965,0.70898,0.65098,0.37705
31.116,1.49854,1.52432,1.61777,0.19336,0.68965,0.70898,0.65098,0.37705
31.12,1.49209,1.52754,1.61455,0.19336,0.68643,0.70576,0.65098,0.37705
31.124,1.49209,1.52754,1.61777,0.19336,0.67998,0.70254,0.65098,0.37705
31.128,1.49209,1.51787,1.61455,0.19336,0.68643,0.69609,0.64775,0.37705
31.132,1.49854,1.52432,1.61455,0.19336,0.67998,0.70576,0.65098,0.37705
31.136,1.46953,1.52432,1.61777,0.19336,0.68965,0.69932,0.64775,0.37705
31.14,1.48887,1.51143,1.61777,0.19336,0.68643,0.70898,0.65098,0.37705
31.144,1.50176,1.52754,1.61777,0.19336,0.67998,0.70576,0.65098,0.37705
31.148,1.49209,1.53076,1.61777,0.19336,0.6832,0.70898,0.65098,0.37705
31.152,1.49531,1.53398,1.61133,0.19336,0.68965,0.70898,0.65098,0.37705
31.156,1.49531,1.53076,1.61777,0.19336,0.68643,0.70898,0.65098,0.37705
31.16,1.49531,1.53076,1.61777,0.19658,0.6832,0.70898,0.65098,0.37705
31.164,1.49531,1.52432,1.61777,0.19336,0.68965,0.70254,0.64775,0.37705
31.168,1.49531,1.53076,1.60811,0.19336,0.68965,0.71543,0.65098,0.37705
31.172,1.49531,1.54043,1.61455,0.19336,0.68643,0.70898,0.65098,0.37705
31.176,1.49209,1.53721,1.61455,0.19336,0.66387,0.70898,0.65098,0.37705
31.18,1.46631,1.53721,1.61455,0.19336,0.64775,0.70576,0.65098,0.37705
31.184,1.49854,1.54043,1.61455,0.19336,0.67676,0.70898,0.65098,0.37705
31.188,1.49531,1.53398,1.61777,0.19336,0.68965,0.70254,0.65098,0.37705
31.192,1.49209,1.52754,1.61455,0.19336,0.69287,0.71221,0.65098,0.37705
31.196,1.49854,1.53721,1.61777,0.19336,0.68643,0.70898,0.65098,0.37705
31.2,1.48242,1.54365,1.61455,0.19336,0.66387,0.70576,0.65098,0.37705
31.204,1.49531,1.52432,1.61777,0.19658,0.69287,0.70898,0.65098,0.37705
31.208,1.50176,1.53398,1.61777,0.19658,0.68965,0.71221,0.65098,0.37705
31.212,1.49531,1.53721,1.61777,0.19336,0.68965,0.70898,0.65098,0.37705
31.216,1.49209,1.53721,1.61777,0.19336,0.69287,0.72188,0.65098,0.37705
31.22,1.49531,1.53076,1.61455,0.19336,0.69287,0.70898,0.65098,0.37705
31.224,1.49531,1.53721,1.61777,0.19658,0.68643,0.71221,0.65098,0.37705
31.228,1.49531,1.53398,1.61777,0.19336,0.6542,0.70576,0.65098,0.37705
31.232,1.44053,1.53398,1.61455,0.19336,0.63486,0.70576,0.65098,0.37705
31.236,1.49854,1.53076,1.60811,0.19336,0.69287,0.70898,0.64775,0.37383
31.24,1.49854,1.53398,1.61455,0.19336,0.67676,0.70898,0.65098,0.37705
31.244,1.46953,1.53398,1.61455,0.19336,0.6832,0.70898,0.65098,0.37705
31.248,1.49209,1.53721,1.621,0.19336,0.6832,0.70254,0.65098,0.37705
31.252,1.49209,1.52754,1.61777,0.19336,0.69287,0.71221,0.65098,0.37383
31.256,1.49531,1.53076,1.61133,0.19336,0.68965,0.70898,0.65098,0.37705
31.26,1.48887,1.53398,1.61777,0.19336,0.67998,0.70576,0.65098,0.37705
31.264,1.48887,1.52432,1.61777,0.19336,0.68965,0.71221,0.65098,0.37705
31.268,1.48887,1.53398,1.61777,0.19336,0.68643,0.70898,0.65098,0.37705
31.272,1.48887,1.53398,1.621,0.19336,0.6832,0.70898,0.65098,0.37705
31.276,1.43086,1.53076,1.621,0.19336,0.68965,0.71221,0.6542,0.37705
31.28,1.49209,1.54043,1.621,0.19336,0.6832,0.70898,0.6542,0.37705
31.284,1.46631,1.53721,1.62422,0.19336,0.65742,0.70576,0.6542,0.37705
31.288,1.43408,1.53721,1.62422,0.19336,0.63809,0.70576,0.6542,0.37705
31.292,1.48564,1.53398,1.61777,0.19336,0.68965,0.71221,0.65098,0.37705
31.296,1.45986,1.53721,1.62422,0.19336,0.6542,0.70576,0.6542,0.37705
31.3,1.43086,1.53721,1.62744,0.19336,0.67998,0.70576,0.65098,0.37705
31.304,1.48242,1.53076,1.62744,0.19336,0.6832,0.69932,0.65098,0.37705
31.308,1.49209,1.54043,1.62744,0.19336,0.68643,0.71221,0.6542,0.37705
31.312,1.48242,1.54043,1.62422,0.19336,0.67998,0.70898,0.6542,0.37705
31.316,1.45342,1.53076,1.62422,0.19336,0.63809,0.70576,0.6542,0.37383
31.32,1.48564,1.53076,1.621,0.19336,0.68965,0.71221,0.65098,0.37383
31.324,1.48242,1.52754,1.61777,0.19336,0.6832,0.71221,0.6542,0.37383
31.328,1.48242,1.53398,1.621,0.19014,0.6832,0.70898,0.6542,0.37383
31.332,1.48564,1.52754,1.61455,0.19014,0.68643,0.70898,0.6542,0.37383
31.336,1.48242,1.52754,1.621,0.19336,0.68643,0.70898,0.6542,0.37383
31.34,1.48242,1.52432,1.621,0.19014,0.66064,0.70576,0.6542,0.37383
31.344,1.4502,1.52432,1.621,0.19014,0.68965,0.71221,0.6542,0.37383
31.348,1.49209,1.52432,1.621,0.19014,0.6832,0.70576,0.6542,0.37383
31.352,1.4502,1.52109,1.61777,0.19014,0.63809,0.70254,0.6542,0.36738
31.356,1.48564,1.52109,1.61455,0.19014,0.68643,0.70898,0.65098,0.37061
31.36,1.48564,1.52432,1.61777,0.19014,0.6832,0.70898,0.65098,0.37383
31.364,1.4792,1.52754,1.61455,0.18691,0.67998,0.70898,0.65098,0.37383
31.368,1.48242,1.52432,1.60811,0.19014,0.68643,0.70898,0.65098,0.37061
31.372,1.4792,1.53076,1.61133,0.19014,0.68643,0.70898,0.65098,0.37061
31.376,1.48564,1.53076,1.61455,0.19014,0.67676,0.70898,0.65098,0.37061
31.38,1.45664,1.53721,1.61133,0.19014,0.67998,0.70898,0.6542,0.37061
31.384,1.4792,1.54043,1.61133,0.19014,0.67676,0.70576,0.65098,0.37061
31.388,1.48564,1.54365,1.60811,0.19014,0.6832,0.71221,0.65098,0.37061
31.392,1.48564,1.54688,1.60811,0.18691,0.6832,0.71543,0.65098,0.37061
31.396,1.4792,1.5501,1.60811,0.19014,0.6832,0.71221,0.65098,0.37061
31.4,1.4792,1.5501,1.60811,0.18691,0.67676,0.71221,0.65098,0.37061
31.404,1.42441,1.5501,1.60488,0.18691,0.68643,0.71543,0.65098,0.37061
31.408,1.48242,1.5501,1.60488,0.18691,0.63809,0.70898,0.65098,0.37061
31.412,1.42119,1.55332,1.60166,0.18691,0.68643,0.71543,0.65098,0.36738
31.416,1.47598,1.55332,1.59844,0.19014,0.6832,0.71543,0.65098,0.37061
31.42,1.4792,1.55977,1.60488,0.18691,0.67998,0.71543,0.65098,0.37061
31.424,1.47598,1.5501,1.60166,0.18691,0.6832,0.70254,0.64775,0.37061
31.428,1.48564,1.55654,1.60166,0.18691,0.6832,0.71543,0.65098,0.37061
31.432,1.47598,1.55977,1.60166,0.18691,0.67998,0.71543,0.65098,0.37061
31.436,1.47598,1.55654,1.60166,0.18691,0.67998,0.70576,0.64775,0.37061
31.44,1.4792,1.55977,1.59521,0.18691,0.68643,0.71543,0.65098,0.37061
31.444,1.48242,1.56943,1.60488,0.18691,0.6832,0.71543,0.65098,0.37061
31.448,1.4792,1.55654,1.60166,0.18691,0.65742,0.71221,0.65098,0.36738
31.452,1.4502,1.56299,1.60166,0.18691,0.63809,0.71221,0.65098,0.36738
31.456,1.4792,1.56299,1.59844,0.18691,0.68643,0.71865,0.64775,0.36738
31.46,1.48564,1.56621,1.60166,0.18691,0.67998,0.71865,0.65098,0.37061
31.464,1.46309,1.56943,1.60166,0.18691,0.6832,0.71865,0.65098,0.36738
31.468,1.47598,1.57266,1.60166,0.18691,0.67998,0.71865,0.65098,0.36738
31.472,1.47598,1.56621,1.60166,0.18691,0.6832,0.71221,0.65098,0.37061
31.476,1.41797,1.56943,1.60166,0.19014,0.6832,0.71865,0.65098,0.36738
31.48,1.47598,1.57266,1.60166,0.18691,0.67998,0.71865,0.65098,0.36738
31.484,1.47598,1.57588,1.60488,0.18691,0.67998,0.71865,0.65098,0.37061
31.488,1.4792,1.56299,1.60488,0.18691,0.6832,0.70898,0.65098,0.36738
31.492,1.47598,1.55654,1.60166,0.18691,0.68643,0.71865,0.65098,0.37061
31.496,1.47598,1.56621,1.60166,0.18691,0.67676,0.70898,0.65098,0.36738
31.5,1.47598,1.55654,1.60488,0.18691,0.63486,0.70898,0.65098,0.36738
31.504,1.4792,1.55977,1.60166,0.18691,0.68643,0.71543,0.65098,0.36738
31.508,1.4792,1.56621,1.60488,0.18691,0.66064,0.71221,0.65098,0.36738
31.512,1.44697,1.56299,1.60488,0.18691,0.64131,0.70898,0.65098,0.36738
31.516,1.47598,1.55977,1.59521,0.18691,0.6832,0.71543,0.65098,0.36738
31.52,1.47598,1.56621,1.60488,0.18691,0.67676,0.71221,0.65098,0.36738
31.524,1.45342,1.56621,1.60488,0.18691,0.6542,0.71221,0.65098,0.36738
31.528,1.42764,1.56299,1.60488,0.18691,0.63164,0.70898,0.65098,0.36738
31.532,1.47275,1.55332,1.60488,0.18691,0.6832,0.71865,0.65098,0.36738
31.536,1.48242,1.56943,1.60488,0.18691,0.6832,0.70898,0.65098,0.36738
31.54,1.47275,1.55977,1.60488,0.18691,0.68643,0.71865,0.65098,0.36738
31.544,1.4792,1.56943,1.60166,0.18691,0.6832,0.71865,0.65098,0.36738
31.548,1.47275,1.57266,1.60166,0.18691,0.67676,0.71865,0.65098,0.36738
31.552,1.46953,1.56299,1.60166,0.18691,0.68643,0.71865,0.65098,0.36738
31.556,1.4792,1.57266,1.60166,0.18691,0.67998,0.71865,0.65098,0.36738
31.56,1.46953,1.57588,1.60166,0.18691,0.67676,0.72188,0.65098,0.36416
31.564,1.46953,1.57266,1.60488,0.18691,0.67998,0.70898,0.65098,0.36738
31.568,1.47275,1.57266,1.59844,0.18691,0.6832,0.71865,0.65098,0.36738
31.572,1.47598,1.57588,1.60166,0.18691,0.6542,0.71543,0.65098,0.36738
31.576,1.4373,1.57266,1.60166,0.18691,0.63486,0.71221,0.65098,0.36738
31.58,1.47275,1.57588,1.60166,0.18691,0.67998,0.71865,0.65098,0.36738
31.584,1.46953,1.5791,1.60488,0.18691,0.67998,0.71865,0.65098,0.36738
31.588,1.44375,1.57266,1.60166,0.18691,0.63809,0.71221,0.65098,0.36738
31.592,1.4083,1.57266,1.60488,0.18691,0.67998,0.70898,0.64775,0.36738
31.596,1.46631,1.56299,1.60166,0.18691,0.6832,0.71543,0.65098,0.36738
