Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.396,0.60586,1.80469,1.84336,0.19336,0.56074,0.83467,0.74443,0.05801
36.4,0.60264,1.80469,1.84336,0.19336,0.5543,0.83145,0.74443,0.05801
36.404,0.59941,1.80146,1.84336,0.19336,0.5543,0.825,0.74121,0.05801
36.408,0.60908,1.80146,1.83691,0.19336,0.56396,0.83467,0.74121,0.06123
36.412,0.60586,1.80791,1.84014,0.19336,0.56719,0.83789,0.74443,0.05801
36.416,0.61875,1.79502,1.84014,0.19658,0.56074,0.83467,0.74443,0.05801
36.42,0.60586,1.79502,1.83691,0.19336,0.53174,0.83789,0.74443,0.05801
36.424,0.61875,1.79824,1.84014,0.19336,0.56396,0.83789,0.74443,0.05801
36.428,0.59941,1.79824,1.84336,0.19336,0.5543,0.825,0.74443,0.05801
36.432,0.59941,1.77246,1.84336,0.19336,0.55752,0.80889,0.74121,0.05801
36.436,0.59941,1.75312,1.84014,0.19336,0.56719,0.83467,0.74443,0.05801
36.44,0.61875,1.79502,1.84014,0.19336,0.56074,0.83467,0.74443,0.05801
36.444,0.60264,1.77246,1.84014,0.19336,0.55752,0.81211,0.74121,0.05801
36.448,0.59941,1.75312,1.84336,0.19336,0.56396,0.83467,0.74121,0.05801
36.452,0.60586,1.80146,1.83047,0.19336,0.56074,0.83467,0.74443,0.05801
36.456,0.60264,1.80469,1.84014,0.19336,0.57041,0.84111,0.74443,0.05801
36.46,0.54463,1.80791,1.84336,0.19336,0.49951,0.82822,0.74443,0.05801
36.464,0.60586,1.80469,1.84336,0.19336,0.56074,0.83467,0.74443,0.05801
36.468,0.59941,1.80146,1.84336,0.19336,0.5543,0.83467,0.74766,0.05801
36.472,0.5833,1.81113,1.84658,0.19336,0.52529,0.83789,0.74766,0.05801
36.476,0.56074,1.80469,1.84336,0.19336,0.50273,0.83145,0.74443,0.05801
36.48,0.61875,1.79502,1.84658,0.19336,0.56396,0.83467,0.74766,0.05801
36.484,0.61875,1.7918,1.8498,0.19336,0.56074,0.83467,0.74766,0.05801
36.488,0.60264,1.79824,1.8498,0.19336,0.5543,0.83467,0.74766,0.06123
36.492,0.59941,1.79824,1.85303,0.19336,0.52207,0.83467,0.74766,0.05801
36.496,0.54785,1.80469,1.8498,0.19336,0.49951,0.82822,0.74766,0.05801
36.5,0.60586,1.79824,1.84336,0.19336,0.56074,0.83467,0.74766,0.05801
36.504,0.60586,1.80146,1.85625,0.19336,0.52207,0.83467,0.74766,0.05801
36.508,0.54785,1.80469,1.85625,0.19658,0.49951,0.82822,0.74766,0.05801
36.512,0.60908,1.79824,1.84658,0.19336,0.56396,0.83467,0.74766,0.05801
36.516,0.62197,1.7918,1.85625,0.19658,0.56074,0.83467,0.75088,0.05801
36.52,0.59941,1.79824,1.85947,0.19336,0.5543,0.825,0.75088,0.05801
36.524,0.59941,1.77246,1.85947,0.19336,0.55752,0.80889,0.74766,0.05801
36.528,0.59941,1.7499,1.85947,0.19658,0.56719,0.83789,0.75088,0.05801
36.532,0.61875,1.79502,1.85947,0.19658,0.56074,0.83467,0.75088,0.05801
36.536,0.59941,1.7918,1.8627,0.19658,0.55107,0.82178,0.74766,0.05801
36.54,0.59941,1.76924,1.8627,0.19658,0.5124,0.83467,0.75088,0.05801
36.544,0.54463,1.80469,1.8627,0.19658,0.56396,0.83789,0.75088,0.05801
36.548,0.60908,1.79824,1.85303,0.19658,0.56074,0.83467,0.75088,0.05801
36.552,0.61875,1.78857,1.86592,0.19658,0.54141,0.84111,0.75088,0.05801
36.556,0.59941,1.79502,1.86914,0.19658,0.54785,0.82178,0.75088,0.05801
36.56,0.60264,1.76924,1.86914,0.19658,0.5543,0.80566,0.74766,0.06123
36.564,0.61875,1.7918,1.86914,0.19658,0.56074,0.83467,0.7541,0.05801
36.568,0.61875,1.7918,1.86914,0.19658,0.53174,0.84111,0.75088,0.05801
36.572,0.62197,1.7918,1.86914,0.19658,0.56396,0.83789,0.75088,0.05801
36.576,0.62197,1.7918,1.86914,0.19658,0.56074,0.83467,0.75088,0.06123
36.58,0.60264,1.79824,1.87236,0.19658,0.5543,0.83467,0.75088,0.06123
36.584,0.59941,1.78213,1.87236,0.19658,0.56719,0.84756,0.75088,0.05801
36.588,0.60586,1.80146,1.87236,0.19658,0.56074,0.83467,0.7541,0.06123
36.592,0.60264,1.78213,1.87559,0.19658,0.55752,0.81211,0.75088,0.06123
36.596,0.59941,1.76279,1.87559,0.19658,0.56719,0.83789,0.7541,0.06123
36.6,0.62197,1.7918,1.87559,0.19658,0.56074,0.83789,0.7541,0.05801
36.604,0.59941,1.80791,1.87236,0.19658,0.53174,0.83789,0.7541,0.05801
36.608,0.59941,1.75635,1.87559,0.1998,0.56719,0.83789,0.7541,0.06123
36.612,0.62197,1.79502,1.87559,0.1998,0.56074,0.83789,0.7541,0.06123
36.616,0.60586,1.80146,1.87559,0.19658,0.55752,0.83467,0.7541,0.06123
36.62,0.59941,1.79502,1.87559,0.1998,0.53174,0.84111,0.7541,0.06123
36.624,0.57686,1.80469,1.87559,0.1998,0.50596,0.83467,0.7541,0.05801
36.628,0.60586,1.80146,1.86592,0.19658,0.56396,0.83467,0.7541,0.06123
36.632,0.60264,1.80146,1.87236,0.1998,0.56074,0.83789,0.7541,0.06123
36.636,0.61875,1.79502,1.87236,0.1998,0.54463,0.84111,0.7541,0.06123
36.64,0.5833,1.81436,1.87559,0.1998,0.52207,0.83467,0.7541,0.05801
36.644,0.59941,1.77246,1.87236,0.1998,0.55752,0.80889,0.75088,0.05801
36.648,0.59941,1.7918,1.87236,0.1998,0.55107,0.81855,0.75088,0.06123
36.652,0.59941,1.77246,1.87236,0.19658,0.55752,0.80566,0.75088,0.06123
36.656,0.62197,1.79824,1.86914,0.1998,0.56396,0.83789,0.7541,0.06123
36.66,0.61875,1.79502,1.86914,0.19658,0.54785,0.84111,0.7541,0.05801
36.664,0.54463,1.80791,1.8627,0.19658,0.56396,0.83789,0.75088,0.05801
36.668,0.60908,1.80469,1.85625,0.19658,0.55752,0.83467,0.75088,0.05801
36.672,0.58652,1.8208,1.8627,0.19658,0.53174,0.83789,0.75088,0.05801
36.676,0.57363,1.81113,1.8627,0.19658,0.50596,0.83467,0.75088,0.06123
36.68,0.59941,1.77246,1.8627,0.19658,0.5543,0.80566,0.74443,0.06123
36.684,0.53818,1.81113,1.85625,0.19658,0.56396,0.83789,0.74766,0.05801
36.688,0.60586,1.80469,1.8498,0.19658,0.56074,0.83789,0.75088,0.05801
36.692,0.60264,1.80791,1.85625,0.19658,0.55752,0.83467,0.75088,0.05801
36.696,0.59941,1.80146,1.85625,0.19658,0.5543,0.83145,0.74766,0.05801
36.7,0.54463,1.81436,1.85625,0.19658,0.49951,0.83145,0.74766,0.05801
36.704,0.60908,1.80791,1.84658,0.19658,0.55752,0.81211,0.74443,0.05801
36.708,0.59941,1.75635,1.85625,0.19658,0.56719,0.83789,0.75088,0.05801
36.712,0.62197,1.80146,1.85625,0.19658,0.56074,0.83467,0.75088,0.05801
36.716,0.60264,1.81113,1.85303,0.19658,0.5543,0.83467,0.74766,0.05801
36.72,0.59941,1.77891,1.8498,0.19658,0.55752,0.81533,0.74443,0.05801
36.724,0.59941,1.77246,1.85303,0.19658,0.56719,0.83467,0.75088,0.05801
36.728,0.61875,1.80146,1.8498,0.19658,0.56396,0.83789,0.74766,0.05801
36.732,0.61553,1.80146,1.8498,0.19658,0.54785,0.84111,0.74766,0.05801
36.736,0.61875,1.80146,1.8498,0.19658,0.56719,0.83789,0.74766,0.05801
36.74,0.61875,1.80146,1.8498,0.19658,0.56396,0.83789,0.74766,0.05801
36.744,0.60264,1.80791,1.8498,0.19658,0.56074,0.83467,0.74766,0.05801
36.748,0.59941,1.80469,1.8498,0.19658,0.50596,0.84434,0.74766,0.05801
36.752,0.54141,1.80791,1.8498,0.19658,0.56396,0.83789,0.74766,0.05801
36.756,0.60586,1.81113,1.85303,0.19658,0.55752,0.83467,0.74766,0.05801
36.76,0.59941,1.80146,1.8498,0.19658,0.53496,0.83789,0.74766,0.06123
36.764,0.57686,1.81758,1.85303,0.19658,0.51562,0.83467,0.74766,0.05801
36.768,0.54141,1.81436,1.8498,0.19336,0.56719,0.83789,0.74766,0.05801
36.772,0.59941,1.76924,1.85625,0.19658,0.57041,0.84111,0.75088,0.05801
36.776,0.61875,1.79824,1.85625,0.19658,0.56074,0.81211,0.74766,0.05801
36.78,0.59941,1.76602,1.85625,0.19658,0.56719,0.83789,0.75088,0.05801
36.784,0.61875,1.79824,1.85947,0.19658,0.56074,0.83467,0.74766,0.05801
36.788,0.60264,1.80791,1.85947,0.19658,0.5543,0.83467,0.74766,0.05801
36.792,0.59941,1.77891,1.85947,0.19658,0.55752,0.81533,0.74766,0.05801
36.796,0.59941,1.76602,1.85947,0.19658,0.56074,0.83789,0.74766,0.05801
36.8,0.60586,1.80146,1.85947,0.19658,0.56074,0.83789,0.75088,0.05801
36.804,0.59941,1.80469,1.85947,0.19658,0.5543,0.83467,0.74766,0.06123
36.808,0.56719,1.81113,1.85947,0.19658,0.50273,0.83467,0.75088,0.05801
36.812,0.61875,1.81758,1.8627,0.19658,0.56719,0.83789,0.75088,0.06123
36.816,0.61553,1.80146,1.85947,0.19658,0.54785,0.84111,0.7541,0.05801
36.82,0.5833,1.81758,1.8627,0.19658,0.52529,0.83789,0.74766,0.05801
36.824,0.54463,1.81113,1.85947,0.19658,0.50273,0.83467,0.75088,0.05801
36.828,0.61875,1.80146,1.85947,0.19658,0.56719,0.84111,0.75088,0.05801
36.832,0.61875,1.80146,1.85947,0.19658,0.56074,0.83789,0.75088,0.06123
36.836,0.60264,1.80791,1.85625,0.19658,0.55752,0.83467,0.75088,0.05801
36.84,0.59941,1.80469,1.85625,0.19658,0.5543,0.83145,0.74766,0.05801
36.844,0.54463,1.81758,1.8498,0.19658,0.49951,0.83145,0.74766,0.05801
36.848,0.59941,1.75957,1.84658,0.19658,0.56719,0.84111,0.74766,0.06123
36.852,0.61875,1.80469,1.84658,0.19658,0.56074,0.83789,0.74766,0.05801
36.856,0.6123,1.80469,1.84336,0.19658,0.53818,0.84111,0.74766,0.05801
36.86,0.57686,1.8208,1.84336,0.19658,0.52207,0.83789,0.74766,0.05801
36.864,0.61875,1.80791,1.83691,0.19336,0.56074,0.84111,0.74443,0.05801
36.868,0.61553,1.80791,1.83369,0.19336,0.56074,0.83789,0.74443,0.05801
36.872,0.60264,1.8208,1.83047,0.19336,0.55752,0.83467,0.74121,0.05801
36.876,0.59619,1.81436,1.83047,0.19336,0.57041,0.85078,0.74443,0.05801
36.88,0.53818,1.8208,1.82402,0.19336,0.56719,0.83789,0.74121,0.05801
36.884,0.60264,1.8208,1.82402,0.19336,0.56074,0.83789,0.74121,0.05479
36.888,0.59619,1.81758,1.81758,0.19336,0.52852,0.83789,0.74121,0.05801
36.892,0.5543,1.82725,1.81436,0.19014,0.50273,0.83145,0.73799,0.05801
36.896,0.60586,1.8208,1.80791,0.19336,0.56719,0.83789,0.73799,0.05801
36.9,0.61553,1.81758,1.81113,0.19014,0.56074,0.83789,0.73799,0.05801
36.904,0.60586,1.81436,1.80791,0.19014,0.56074,0.83789,0.73799,0.05801
36.908,0.59619,1.82402,1.80469,0.19014,0.55752,0.83467,0.73477,0.05801
36.912,0.59619,1.81758,1.80469,0.19014,0.51562,0.83467,0.73799,0.05801
36.916,0.53818,1.82725,1.80469,0.19014,0.56719,0.84111,0.73799,0.05801
36.92,0.60264,1.82402,1.80469,0.19014,0.55752,0.83789,0.73799,0.05801
36.924,0.59619,1.81758,1.80791,0.19014,0.5124,0.83467,0.73799,0.05801
36.928,0.53818,1.82402,1.80791,0.19014,0.56719,0.83789,0.73799,0.05801
36.932,0.60908,1.8208,1.80146,0.19014,0.56396,0.83789,0.73477,0.05801
36.936,0.61553,1.81113,1.81113,0.19014,0.56074,0.83789,0.74121,0.05801
36.94,0.61553,1.8208,1.81113,0.19014,0.5543,0.825,0.73799,0.05801
36.944,0.59619,1.7918,1.81436,0.19014,0.55752,0.81533,0.73799,0.05801
36.948,0.59619,1.77246,1.81436,0.19014,0.56719,0.84111,0.74121,0.05801
36.952,0.61553,1.81113,1.81436,0.19014,0.56074,0.83789,0.74121,0.05801
36.956,0.57686,1.82725,1.8208,0.19014,0.52207,0.83789,0.74121,0.05801
36.96,0.54141,1.82402,1.8208,0.19336,0.55752,0.81533,0.73799,0.05801
36.964,0.59619,1.76924,1.8208,0.19336,0.56719,0.84111,0.74121,0.05801
36.968,0.61553,1.80791,1.8208,0.19014,0.56074,0.83789,0.74121,0.05801
36.972,0.59941,1.80791,1.82402,0.19336,0.5543,0.83467,0.74121,0.05801
36.976,0.57686,1.8208,1.82402,0.19336,0.51562,0.83789,0.74121,0.05801
36.98,0.54141,1.81758,1.82725,0.19336,0.56719,0.83789,0.74443,0.05801
36.984,0.60908,1.81113,1.82402,0.19336,0.56396,0.83789,0.74443,0.05801
36.988,0.60264,1.81113,1.83369,0.19336,0.55752,0.83789,0.74443,0.05801
36.992,0.61553,1.79824,1.83691,0.19336,0.54141,0.84111,0.74443,0.05801
36.996,0.58008,1.8208,1.84014,0.19336,0.55752,0.83467,0.74443,0.05801
37,0.59941,1.80791,1.84336,0.19336,0.5543,0.82822,0.74443,0.05801
37.004,0.59941,1.78213,1.84336,0.19014,0.55752,0.83789,0.74443,0.05801
37.008,0.59941,1.80469,1.84658,0.19336,0.5543,0.82822,0.74766,0.06123
37.012,0.60264,1.76279,1.8498,0.19336,0.56719,0.83789,0.75088,0.05801
37.016,0.61875,1.80146,1.8498,0.19658,0.56074,0.83789,0.74766,0.06123
37.02,0.60908,1.80146,1.8498,0.19658,0.53496,0.84111,0.74766,0.05801
37.024,0.57686,1.81758,1.84658,0.19658,0.51885,0.83467,0.74766,0.05801
37.028,0.61875,1.80146,1.84658,0.19658,0.56396,0.83789,0.74766,0.05801
37.032,0.60586,1.80146,1.84658,0.19658,0.56074,0.83467,0.74766,0.05801
37.036,0.59941,1.80469,1.84658,0.19658,0.55752,0.83467,0.74443,0.05801
37.04,0.60264,1.79502,1.84658,0.19336,0.53174,0.84756,0.74443,0.05801
37.044,0.56074,1.81436,1.84336,0.19658,0.50273,0.83145,0.74443,0.05801
37.048,0.60264,1.81436,1.84336,0.19336,0.56074,0.83789,0.74121,0.05801
37.052,0.60264,1.81113,1.84658,0.19658,0.56074,0.83467,0.74766,0.05801
37.056,0.6123,1.79824,1.84336,0.19336,0.53496,0.83789,0.74443,0.05801
37.06,0.57686,1.81436,1.84336,0.19336,0.51562,0.83467,0.74443,0.05801
37.064,0.59941,1.77568,1.84336,0.19336,0.55752,0.80566,0.74121,0.05801
37.068,0.61875,1.79824,1.84336,0.19336,0.56396,0.83467,0.74443,0.05801
37.072,0.60264,1.80469,1.84014,0.19336,0.55752,0.83467,0.74121,0.05801
37.076,0.59941,1.80146,1.84014,0.19336,0.5543,0.83145,0.74121,0.05801
37.08,0.59941,1.77891,1.84014,0.19336,0.55752,0.81211,0.73799,0.05801
37.084,0.61875,1.79824,1.83691,0.19336,0.56074,0.83467,0.74121,0.05801
37.088,0.60586,1.79502,1.83691,0.19336,0.55752,0.81211,0.73799,0.05801
37.092,0.59941,1.76602,1.83369,0.19336,0.56719,0.83789,0.74121,0.05801
37.096,0.61875,1.79824,1.83047,0.19336,0.56074,0.83467,0.74121,0.05479
37.1,0.59941,1.80146,1.83047,0.19336,0.5543,0.82822,0.73799,0.05801
37.104,0.60908,1.81113,1.8208,0.19014,0.56396,0.83467,0.73799,0.05801
37.108,0.60264,1.80791,1.82725,0.19336,0.56074,0.83467,0.74121,0.05801
37.112,0.59941,1.80469,1.82402,0.19014,0.5543,0.83145,0.73799,0.05801
37.116,0.59941,1.78213,1.82402,0.19336,0.55752,0.81533,0.73799,0.05801
37.12,0.60264,1.80469,1.81436,0.19014,0.56074,0.83145,0.73799,0.05801
37.124,0.60264,1.80791,1.8208,0.19014,0.56074,0.83467,0.74121,0.05801
37.128,0.5833,1.81758,1.82402,0.19014,0.53174,0.83467,0.73799,0.05801
37.132,0.56719,1.81113,1.82402,0.19014,0.50273,0.83145,0.73799,0.05801
37.136,0.6123,1.79824,1.82725,0.19014,0.53174,0.83789,0.74121,0.05801
37.14,0.59941,1.77246,1.82725,0.19336,0.56719,0.83789,0.74121,0.05801
37.144,0.61875,1.79824,1.82725,0.19014,0.56074,0.83467,0.74121,0.05801
37.148,0.59619,1.81758,1.82725,0.19014,0.53174,0.83467,0.74121,0.05801
37.152,0.56719,1.80791,1.82725,0.19014,0.50273,0.82822,0.73799,0.05801
37.156,0.61875,1.79824,1.82725,0.19014,0.5543,0.83467,0.74121,0.05801
37.16,0.5833,1.81758,1.82725,0.19014,0.5543,0.83145,0.73799,0.05801
37.164,0.59941,1.79502,1.83047,0.19014,0.55107,0.81211,0.73799,0.05479
37.168,0.59941,1.77246,1.82725,0.19014,0.56396,0.84111,0.74121,0.05801
37.172,0.60264,1.80469,1.83047,0.19336,0.55752,0.83145,0.74121,0.05801
37.176,0.59941,1.77891,1.83047,0.19014,0.55752,0.80889,0.73477,0.05801
37.18,0.59941,1.75635,1.83047,0.19014,0.56396,0.83467,0.73799,0.05801
37.184,0.60586,1.80791,1.83047,0.19336,0.56074,0.83467,0.74121,0.05801
37.188,0.59941,1.80146,1.83047,0.19336,0.5543,0.82822,0.74121,0.05801
37.192,0.54463,1.80791,1.83047,0.19336,0.49951,0.82822,0.74121,0.05801
37.196,0.60908,1.80146,1.82402,0.19336,0.55752,0.80889,0.73799,0.05801
37.2,0.62197,1.79502,1.83369,0.19336,0.56396,0.83467,0.74121,0.05801
37.204,0.61875,1.79824,1.83691,0.19336,0.55752,0.83467,0.74121,0.05801
37.208,0.59941,1.79824,1.83691,0.19336,0.5543,0.82822,0.74121,0.05801
37.212,0.59941,1.77246,1.84014,0.19336,0.55752,0.80889,0.73799,0.05801
37.216,0.59941,1.75312,1.84014,0.19336,0.56074,0.83467,0.74121,0.05801
37.22,0.59941,1.79824,1.84014,0.19336,0.5543,0.83467,0.74121,0.05801
37.224,0.59941,1.7918,1.84014,0.19336,0.5543,0.81533,0.74121,0.05801
37.228,0.60908,1.80146,1.84336,0.19336,0.56396,0.83467,0.74121,0.05801
37.232,0.61875,1.81436,1.84336,0.19336,0.54785,0.83789,0.74443,0.05801
37.236,0.58008,1.81436,1.84658,0.19336,0.52207,0.83467,0.74443,0.05479
37.24,0.54463,1.80469,1.84658,0.19336,0.56396,0.83467,0.74443,0.05801
37.244,0.60908,1.80146,1.84014,0.19336,0.56074,0.83467,0.74443,0.05801
37.248,0.5833,1.81436,1.85303,0.19336,0.52529,0.83467,0.74766,0.05801
37.252,0.55752,1.80469,1.8498,0.19336,0.5543,0.82822,0.74443,0.05801
37.256,0.59941,1.77246,1.85303,0.19336,0.5543,0.80889,0.74443,0.05801
37.26,0.59941,1.7499,1.85303,0.19014,0.56396,0.83467,0.75088,0.05801
37.264,0.60586,1.79824,1.8498,0.19336,0.55752,0.83145,0.74443,0.05801
37.268,0.5833,1.80791,1.8498,0.19336,0.52207,0.83145,0.74443,0.05801
37.272,0.56396,1.80146,1.85303,0.19336,0.50273,0.83145,0.74443,0.05801
37.276,0.53818,1.79502,1.8498,0.19336,0.56396,0.83467,0.74443,0.05801
37.28,0.60586,1.79502,1.84336,0.19336,0.56074,0.83467,0.74766,0.05801
37.284,0.55107,1.80146,1.85303,0.19336,0.49951,0.82822,0.74766,0.05801
37.288,0.6123,1.79502,1.84658,0.19336,0.5543,0.80889,0.74766,0.05801
37.292,0.59941,1.74668,1.85625,0.19336,0.56396,0.83467,0.74766,0.05801
37.296,0.61875,1.7918,1.85947,0.19336,0.57041,0.84111,0.75088,0.05801
37.3,0.59941,1.78535,1.85947,0.19336,0.55752,0.81211,0.74443,0.05801
37.304,0.61875,1.79502,1.85947,0.19336,0.56396,0.83467,0.75088,0.05801
37.308,0.6123,1.7918,1.85947,0.19336,0.53496,0.83789,0.75088,0.05801
37.312,0.57686,1.81113,1.85947,0.19336,0.51885,0.83467,0.75088,0.05801
37.316,0.54463,1.80469,1.8627,0.19658,0.49629,0.82822,0.75088,0.05801
37.32,0.61875,1.79502,1.86914,0.19658,0.56074,0.83467,0.7541,0.05801
37.324,0.6123,1.7918,1.86914,0.19658,0.55752,0.83467,0.75088,0.05801
37.328,0.60264,1.80146,1.87236,0.19658,0.5543,0.83145,0.75088,0.05801
37.332,0.59941,1.79502,1.87559,0.19658,0.52852,0.83145,0.7541,0.05801
37.336,0.56396,1.80469,1.87559,0.19658,0.50273,0.83145,0.7541,0.05479
37.34,0.60586,1.79824,1.86914,0.19658,0.56074,0.83467,0.7541,0.05801
37.344,0.60264,1.80146,1.87881,0.19658,0.56074,0.83467,0.7541,0.05801
37.348,0.61875,1.7918,1.87881,0.19658,0.55107,0.83467,0.7541,0.05801
37.352,0.5833,1.81113,1.87881,0.19658,0.52852,0.83467,0.7541,0.05801
37.356,0.59941,1.77568,1.87559,0.19658,0.55752,0.81211,0.75088,0.05801
37.36,0.59941,1.80146,1.87559,0.19658,0.55107,0.825,0.75088,0.05801
37.364,0.59941,1.77246,1.87881,0.19658,0.55752,0.80889,0.75088,0.05801
37.368,0.59941,1.75312,1.87559,0.19658,0.56396,0.83789,0.7541,0.05801
37.372,0.61875,1.79502,1.87881,0.19658,0.55752,0.83467,0.7541,0.05801
37.376,0.57686,1.80791,1.87559,0.19658,0.5124,0.83145,0.7541,0.05801
37.38,0.54141,1.80469,1.87559,0.19658,0.56719,0.83467,0.7541,0.05801
37.384,0.61875,1.7918,1.87236,0.19658,0.56074,0.83467,0.7541,0.05801
37.388,0.60908,1.7918,1.87236,0.19658,0.53174,0.83789,0.75088,0.05801
37.392,0.59941,1.79502,1.87236,0.19658,0.55107,0.82178,0.75088,0.05801
37.396,0.57686,1.81113,1.87236,0.19658,0.51562,0.83467,0.75088,0.05801
37.4,0.54141,1.80469,1.87236,0.19658,0.49629,0.82822,0.75088,0.05801
37.404,0.60908,1.79824,1.8627,0.19658,0.56074,0.83467,0.74766,0.05801
37.408,0.60264,1.80146,1.87236,0.19658,0.55752,0.83467,0.75088,0.05801
37.412,0.60908,1.78857,1.87236,0.19336,0.53174,0.83789,0.75088,0.05801
37.416,0.57686,1.80791,1.87236,0.19658,0.5543,0.83145,0.75088,0.05801
37.42,0.59941,1.79502,1.86914,0.19336,0.55107,0.82178,0.74766,0.05801
37.424,0.59941,1.76924,1.86914,0.19336,0.5543,0.80889,0.75088,0.05801
37.428,0.60908,1.79824,1.86592,0.19336,0.56396,0.83467,0.75088,0.05801
37.432,0.60264,1.80146,1.86914,0.19336,0.55752,0.83145,0.75088,0.05801
37.436,0.59941,1.7918,1.86914,0.19658,0.5543,0.83145,0.74766,0.05801
37.44,0.59941,1.77891,1.86592,0.19336,0.55752,0.81211,0.74766,0.05801
37.444,0.59941,1.76602,1.86914,0.19336,0.5543,0.80244,0.74443,0.05801
37.448,0.59941,1.7918,1.86592,0.19336,0.55107,0.825,0.75088,0.05801
37.452,0.59941,1.76924,1.86592,0.19336,0.51885,0.83467,0.75088,0.05801
37.456,0.54463,1.80146,1.86592,0.19336,0.56396,0.83467,0.75088,0.05801
37.46,0.60908,1.79824,1.85625,0.19336,0.5543,0.83789,0.75088,0.05801
37.464,0.5833,1.80791,1.86592,0.19336,0.52529,0.83467,0.75088,0.05801
37.468,0.60908,1.79502,1.85947,0.19336,0.56396,0.83467,0.74766,0.05801
37.472,0.60586,1.79824,1.8627,0.19336,0.56396,0.83467,0.75088,0.05801
37.476,0.61875,1.78535,1.8627,0.19336,0.55107,0.83467,0.75088,0.05801
37.48,0.5833,1.80791,1.8627,0.19336,0.52529,0.83145,0.75088,0.05801
37.484,0.59941,1.77568,1.8627,0.19658,0.55752,0.81211,0.74766,0.05801
37.488,0.59941,1.75957,1.8627,0.19336,0.5543,0.82822,0.74766,0.05801
37.492,0.59619,1.7918,1.8627,0.19336,0.55107,0.81855,0.74766,0.05801
37.496,0.59941,1.76602,1.86592,0.19336,0.49951,0.82822,0.75088,0.05801
37.5,0.60908,1.79502,1.85947,0.19336,0.56074,0.83467,0.74766,0.05801
37.504,0.59941,1.7918,1.86592,0.19658,0.5543,0.82822,0.74766,0.05801
37.508,0.59941,1.78535,1.86914,0.19658,0.50273,0.83145,0.75088,0.05801
37.512,0.60908,1.7918,1.86592,0.19658,0.56396,0.83467,0.74766,0.05801
37.516,0.60586,1.7918,1.85625,0.19658,0.55752,0.83467,0.75088,0.05801
37.52,0.5833,1.80146,1.87236,0.19336,0.52529,0.83467,0.7541,0.05801
37.524,0.59941,1.78535,1.87559,0.19658,0.5543,0.80889,0.74766,0.05801
37.528,0.59941,1.74346,1.87236,0.19658,0.56396,0.83467,0.7541,0.05801
37.532,0.61875,1.78535,1.87236,0.19658,0.56074,0.83467,0.7541,0.06123
37.536,0.61553,1.78535,1.87236,0.19658,0.54463,0.83789,0.75088,0.05801
37.54,0.59941,1.78213,1.87559,0.19658,0.55107,0.81533,0.75088,0.05801
37.544,0.59941,1.76279,1.87559,0.19658,0.49951,0.83145,0.7541,0.05801
37.548,0.53818,1.79502,1.87236,0.19658,0.56396,0.83467,0.75088,0.05801
37.552,0.60908,1.7918,1.86592,0.19658,0.56074,0.83467,0.75088,0.06123
37.556,0.61875,1.78535,1.87559,0.19658,0.55107,0.83145,0.7541,0.05801
37.56,0.59941,1.78857,1.87881,0.19658,0.5543,0.83145,0.74766,0.05801
37.564,0.59941,1.76602,1.87881,0.19658,0.5543,0.81211,0.75088,0.05801
37.568,0.59941,1.75635,1.87559,0.19658,0.56396,0.83467,0.7541,0.05801
37.572,0.61875,1.78535,1.87559,0.1998,0.56074,0.83467,0.7541,0.05801
37.576,0.59941,1.76924,1.87236,0.19658,0.5543,0.80889,0.74766,0.05801
37.58,0.59941,1.74668,1.86914,0.19658,0.56396,0.83789,0.75088,0.05801
37.584,0.60908,1.80146,1.85625,0.19658,0.56074,0.83467,0.74766,0.05801
37.588,0.60264,1.80146,1.8627,0.19658,0.57041,0.84434,0.75088,0.05801
37.592,0.57686,1.81113,1.85947,0.19336,0.51885,0.83467,0.74766,0.05801
37.596,0.60586,1.80469,1.8498,0.19658,0.56074,0.83467,0.74766,0.05801
37.6,0.60264,1.80791,1.85625,0.19658,0.55752,0.83467,0.75088,0.05801
37.604,0.58975,1.81758,1.85625,0.19658,0.53174,0.83789,0.75088,0.05801
37.608,0.57363,1.81436,1.85303,0.19658,0.50596,0.83467,0.74766,0.05801
37.612,0.59619,1.77568,1.8498,0.19658,0.5543,0.79922,0.74443,0.06123
37.616,0.61553,1.80146,1.8498,0.19658,0.56396,0.83789,0.74766,0.05801
37.62,0.60264,1.81436,1.8498,0.19658,0.55752,0.83789,0.74766,0.05801
37.624,0.59619,1.81113,1.84658,0.19658,0.53496,0.84111,0.74766,0.05801
37.628,0.57686,1.8208,1.8498,0.19658,0.51562,0.83467,0.74766,0.05801
37.632,0.60586,1.81436,1.83691,0.19658,0.56074,0.83789,0.74766,0.05801
37.636,0.60264,1.81436,1.84658,0.19658,0.53174,0.84111,0.74766,0.05801
37.64,0.57363,1.8208,1.84336,0.19658,0.5124,0.83467,0.74766,0.05801
37.644,0.53818,1.81758,1.84336,0.19658,0.56396,0.83789,0.74766,0.05801
37.648,0.61553,1.80791,1.84336,0.19658,0.56074,0.83789,0.74766,0.05801
37.652,0.61553,1.81758,1.84336,0.19658,0.5543,0.82822,0.74443,0.05801
37.656,0.59619,1.78857,1.84336,0.19658,0.55752,0.81211,0.74443,0.06123
