Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.988,0.56719,2.07217,0.83145,0.13535,0.86367,0.87012,0.46729,0.29326
34.992,0.57363,2.08828,0.82822,0.13535,0.85723,0.87012,0.46729,0.29326
34.996,0.56074,2.08828,0.83145,0.13535,0.83789,0.86689,0.46729,0.29326
35,0.56719,2.08506,0.83145,0.13535,0.86045,0.86045,0.46406,0.29326
35.004,0.57363,2.0915,0.83145,0.13535,0.86367,0.87334,0.46729,0.29326
35.008,0.56719,2.09473,0.83145,0.13535,0.85723,0.87334,0.46729,0.29326
35.012,0.56719,2.09473,0.83145,0.13535,0.854,0.87334,0.46729,0.29326
35.016,0.51885,2.0915,0.83145,0.13535,0.81533,0.86689,0.46729,0.29326
35.02,0.56719,2.07861,0.83145,0.13535,0.86045,0.85723,0.46406,0.29004
35.024,0.57363,2.0915,0.83467,0.13535,0.86045,0.87012,0.47051,0.29326
35.028,0.57041,2.0915,0.83467,0.13535,0.84756,0.87012,0.46729,0.29326
35.032,0.54463,2.0915,0.83467,0.13535,0.83145,0.87012,0.46729,0.29326
35.036,0.57363,2.09473,0.83467,0.13535,0.85723,0.87012,0.47051,0.29326
35.04,0.56396,2.0915,0.83467,0.13535,0.85723,0.87334,0.46729,0.29326
35.044,0.56396,2.09795,0.83789,0.13535,0.854,0.87656,0.46729,0.29326
35.048,0.56719,2.0915,0.83789,0.13535,0.86367,0.88623,0.47051,0.29326
35.052,0.57041,2.0915,0.83145,0.13535,0.86045,0.87334,0.47051,0.29326
35.056,0.56396,2.09795,0.83789,0.13535,0.854,0.87334,0.47051,0.29326
35.06,0.56719,2.10117,0.83789,0.13535,0.825,0.87012,0.47051,0.29326
35.064,0.52207,2.09473,0.83789,0.13535,0.86367,0.87656,0.47051,0.29326
35.068,0.57041,2.09473,0.83145,0.13535,0.86367,0.87334,0.47051,0.29326
35.072,0.57363,2.09795,0.84111,0.13535,0.85723,0.87012,0.47051,0.29648
35.076,0.54785,2.09795,0.83789,0.13535,0.85723,0.87334,0.47051,0.29326
35.08,0.56719,2.10117,0.84111,0.13857,0.854,0.87334,0.47051,0.29648
35.084,0.56719,2.0915,0.83789,0.13535,0.81533,0.86689,0.47051,0.29326
35.088,0.57041,2.0915,0.83467,0.13535,0.86045,0.87656,0.47051,0.29326
35.092,0.56719,2.10117,0.84111,0.13535,0.854,0.87334,0.47051,0.29326
35.096,0.56719,2.10439,0.84111,0.13535,0.81533,0.86689,0.47051,0.29326
35.1,0.57041,2.09473,0.83789,0.13535,0.86367,0.87656,0.47051,0.29326
35.104,0.56719,2.09795,0.83789,0.13535,0.86045,0.87656,0.47373,0.29648
35.108,0.57041,2.09795,0.84111,0.13535,0.84111,0.87334,0.47373,0.29326
35.112,0.57686,2.12051,0.84756,0.13535,0.86045,0.86689,0.47051,0.29326
35.116,0.56719,2.08506,0.84434,0.13535,0.86367,0.87334,0.47373,0.29648
35.12,0.57363,2.10117,0.84434,0.13535,0.86045,0.87334,0.47373,0.29326
35.124,0.56719,2.10117,0.84434,0.13535,0.84111,0.87334,0.47373,0.29326
35.128,0.52207,2.10117,0.84434,0.13535,0.81533,0.86689,0.47373,0.29326
35.132,0.57363,2.10117,0.83789,0.13535,0.86689,0.87656,0.47373,0.29326
35.136,0.57686,2.10439,0.84111,0.13535,0.86045,0.87334,0.47373,0.29648
35.14,0.57041,2.10439,0.84434,0.13535,0.84434,0.87334,0.47695,0.29326
35.144,0.56719,2.10762,0.84434,0.13535,0.85078,0.87012,0.47373,0.29648
35.148,0.53174,2.10439,0.84756,0.13857,0.81533,0.87012,0.47373,0.29326
35.152,0.57041,2.10439,0.84434,0.13535,0.86367,0.87979,0.47373,0.29326
35.156,0.57041,2.11084,0.84756,0.13535,0.86045,0.87979,0.47373,0.29326
35.16,0.56719,2.11084,0.84756,0.13857,0.854,0.87656,0.47373,0.29648
35.164,0.57363,2.10762,0.84434,0.13535,0.86367,0.88301,0.47695,0.29648
35.168,0.57041,2.11729,0.85078,0.13535,0.86367,0.87979,0.47695,0.29326
35.172,0.57686,2.11406,0.85078,0.13535,0.854,0.87656,0.47695,0.29326
35.176,0.55107,2.11084,0.854,0.13535,0.83145,0.88623,0.48018,0.29648
35.18,0.57041,2.10439,0.854,0.13857,0.86045,0.86689,0.47695,0.29648
35.184,0.57686,2.11406,0.854,0.13857,0.854,0.87979,0.48018,0.29648
35.188,0.55107,2.11729,0.85723,0.13857,0.83467,0.87656,0.48018,0.29648
35.192,0.52852,2.11729,0.85723,0.13857,0.81855,0.87656,0.48018,0.29648
35.196,0.57686,2.11729,0.854,0.13857,0.86367,0.88301,0.48018,0.29326
35.2,0.55107,2.12051,0.86367,0.13857,0.83145,0.87979,0.48018,0.29326
35.204,0.52852,2.12051,0.86367,0.13857,0.85078,0.87656,0.48018,0.29648
35.208,0.57363,2.11084,0.86367,0.13857,0.86045,0.87012,0.48018,0.29648
35.212,0.58008,2.12373,0.86367,0.13857,0.86367,0.8959,0.4834,0.29326
35.216,0.57363,2.12051,0.86367,0.13857,0.86045,0.88623,0.4834,0.29648
35.22,0.57041,2.12695,0.86689,0.13857,0.854,0.88301,0.4834,0.29971
35.224,0.57363,2.11729,0.87012,0.13857,0.83145,0.87979,0.48662,0.29648
35.228,0.52852,2.12373,0.86689,0.13857,0.86689,0.88623,0.4834,0.29648
35.232,0.57686,2.12373,0.86367,0.13857,0.86367,0.88623,0.48662,0.29648
35.236,0.58008,2.12373,0.87012,0.13857,0.85078,0.88301,0.48662,0.29648
35.24,0.55107,2.12051,0.87656,0.1418,0.854,0.88301,0.4834,0.29648
35.244,0.57041,2.11729,0.87012,0.13857,0.86367,0.87334,0.4834,0.29648
35.248,0.57363,2.10762,0.87012,0.13857,0.86689,0.88623,0.48662,0.29648
35.252,0.58008,2.12373,0.87012,0.13857,0.86367,0.88301,0.48662,0.29648
35.256,0.54785,2.12051,0.86689,0.13857,0.825,0.87979,0.48662,0.29648
35.26,0.52529,2.11729,0.86689,0.13857,0.86367,0.88301,0.48662,0.29648
35.264,0.57686,2.12051,0.86689,0.13857,0.84111,0.88301,0.48662,0.29648
35.268,0.54785,2.11729,0.86689,0.13857,0.82178,0.87979,0.48662,0.29648
35.272,0.57041,2.10439,0.86689,0.13857,0.86689,0.88623,0.48662,0.29648
35.276,0.57041,2.12695,0.86689,0.13857,0.85723,0.88301,0.4834,0.29648
35.28,0.57041,2.12373,0.86689,0.13857,0.85078,0.87656,0.4834,0.29648
35.284,0.57041,2.11084,0.86689,0.13857,0.86367,0.87012,0.48018,0.29648
35.288,0.57686,2.12051,0.86689,0.13857,0.86689,0.88301,0.4834,0.29648
35.292,0.57041,2.12051,0.86367,0.13857,0.85723,0.88301,0.48662,0.29648
35.296,0.57041,2.12373,0.86367,0.13857,0.84111,0.87979,0.4834,0.29648
35.3,0.54785,2.11406,0.86367,0.13857,0.82822,0.87656,0.4834,0.29648
35.304,0.52529,2.11406,0.86367,0.13857,0.86689,0.88301,0.4834,0.29648
35.308,0.55107,2.11406,0.86367,0.13857,0.83789,0.87979,0.4834,0.29648
35.312,0.57041,2.10439,0.86367,0.13857,0.87012,0.88301,0.4834,0.29648
35.316,0.57686,2.11729,0.86367,0.13857,0.86367,0.88301,0.4834,0.29648
35.32,0.57363,2.11406,0.86367,0.13857,0.85078,0.87979,0.4834,0.29648
35.324,0.54785,2.11084,0.86045,0.13857,0.83467,0.87656,0.4834,0.29648
35.328,0.57363,2.11406,0.86045,0.13857,0.86689,0.88301,0.4834,0.29971
35.332,0.57363,2.11084,0.86045,0.13857,0.86367,0.88301,0.48018,0.29648
35.336,0.57041,2.11406,0.86045,0.13857,0.85723,0.87979,0.48018,0.29648
35.34,0.56719,2.12051,0.86045,0.13857,0.87012,0.89268,0.48018,0.29648
35.344,0.57041,2.10762,0.854,0.13857,0.86367,0.87979,0.47695,0.29648
35.348,0.56719,2.11406,0.85723,0.13857,0.85723,0.87979,0.48018,0.29648
35.352,0.56719,2.11406,0.85723,0.13857,0.84111,0.87656,0.48018,0.29648
35.356,0.53818,2.10762,0.86045,0.13857,0.82178,0.87334,0.48018,0.29648
35.36,0.51885,2.10762,0.85723,0.13857,0.86689,0.87979,0.48018,0.29326
35.364,0.57363,2.10762,0.85723,0.13857,0.85723,0.87656,0.48018,0.29648
35.368,0.54785,2.10762,0.85723,0.13535,0.86045,0.87656,0.48018,0.29648
35.372,0.56719,2.11084,0.85723,0.13857,0.85723,0.87656,0.47695,0.29648
35.376,0.56719,2.10117,0.854,0.13857,0.81533,0.87012,0.48018,0.29648
35.38,0.57041,2.10762,0.854,0.13535,0.86689,0.87979,0.48018,0.29326
35.384,0.56719,2.11406,0.854,0.13535,0.86045,0.87656,0.48018,0.29648
35.388,0.56719,2.11406,0.854,0.13857,0.86689,0.87979,0.48018,0.29326
35.392,0.57041,2.10762,0.85078,0.13535,0.86367,0.87979,0.48018,0.29326
35.396,0.57041,2.11406,0.854,0.13857,0.86045,0.87979,0.48018,0.29648
35.4,0.55107,2.10762,0.854,0.13535,0.84434,0.87334,0.48018,0.29648
35.404,0.56719,2.12051,0.86045,0.13535,0.86367,0.86689,0.47373,0.29648
35.408,0.56719,2.08828,0.854,0.13535,0.86689,0.87656,0.47695,0.29326
35.412,0.57363,2.10439,0.854,0.13535,0.86367,0.87656,0.48018,0.29648
35.416,0.56719,2.10439,0.854,0.13535,0.84434,0.87334,0.48018,0.29326
35.42,0.56719,2.09795,0.854,0.13535,0.86367,0.86689,0.47695,0.29648
35.424,0.56719,2.08828,0.854,0.13535,0.86689,0.87979,0.47695,0.29326
35.428,0.57041,2.10439,0.84756,0.13535,0.86689,0.87979,0.47695,0.29326
35.432,0.57041,2.11084,0.854,0.13535,0.86367,0.87656,0.47695,0.29648
35.436,0.54785,2.10762,0.854,0.13535,0.84111,0.87334,0.47695,0.29648
35.44,0.56719,2.09795,0.854,0.13535,0.86367,0.86689,0.47695,0.29648
35.444,0.56719,2.08828,0.85078,0.13535,0.87012,0.87979,0.47695,0.29326
35.448,0.57363,2.10762,0.85078,0.13535,0.86367,0.87656,0.48018,0.29648
35.452,0.5543,2.10439,0.854,0.13535,0.84111,0.87334,0.47695,0.29648
35.456,0.57363,2.10762,0.854,0.13535,0.86689,0.87656,0.48018,0.29648
35.46,0.57041,2.10439,0.85078,0.13535,0.86367,0.87656,0.47695,0.29648
35.464,0.56719,2.11084,0.85078,0.13535,0.86045,0.87656,0.47695,0.29648
35.468,0.56719,2.10762,0.85078,0.13535,0.87012,0.88945,0.47695,0.29326
35.472,0.57041,2.10439,0.84756,0.13535,0.86689,0.87979,0.47695,0.29326
35.476,0.56396,2.10762,0.854,0.13535,0.85723,0.87334,0.47695,0.29648
35.48,0.56719,2.09795,0.85078,0.13535,0.86367,0.86689,0.47695,0.29648
35.484,0.56719,2.08506,0.85078,0.13535,0.86689,0.87656,0.48018,0.29326
35.488,0.57363,2.10762,0.85078,0.13535,0.85723,0.87656,0.48018,0.29326
35.492,0.56719,2.09795,0.854,0.13857,0.86689,0.86689,0.47695,0.29648
35.496,0.56719,2.08828,0.854,0.13535,0.86689,0.87979,0.48018,0.29326
35.5,0.57041,2.10439,0.85078,0.13535,0.86689,0.87979,0.47695,0.29326
35.504,0.57041,2.10762,0.854,0.13535,0.86367,0.87656,0.48018,0.29648
35.508,0.56396,2.10439,0.85078,0.13535,0.84111,0.87656,0.48018,0.29326
35.512,0.51885,2.10117,0.854,0.13535,0.86689,0.87979,0.47695,0.29326
35.516,0.56719,2.10439,0.84756,0.13535,0.86367,0.86045,0.47695,0.29326
35.52,0.57363,2.10439,0.854,0.13535,0.86689,0.87656,0.48018,0.29648
35.524,0.57041,2.10439,0.854,0.13535,0.84434,0.87334,0.48018,0.29326
35.528,0.56719,2.10117,0.854,0.13535,0.86689,0.86689,0.47695,0.29648
35.532,0.56719,2.11084,0.854,0.13535,0.85723,0.87334,0.47695,0.29648
35.536,0.56719,2.09795,0.854,0.13857,0.86367,0.86367,0.47695,0.29326
35.54,0.57363,2.11084,0.854,0.13535,0.86689,0.87656,0.48018,0.29648
35.544,0.57363,2.11084,0.854,0.13535,0.84756,0.87656,0.47695,0.29326
35.548,0.51885,2.10762,0.854,0.13535,0.86689,0.87979,0.47695,0.29326
35.552,0.57041,2.10762,0.85078,0.13535,0.85723,0.87656,0.47695,0.29648
35.556,0.54785,2.10762,0.854,0.13535,0.83789,0.87656,0.47695,0.29326
35.56,0.52207,2.11084,0.85723,0.13535,0.86689,0.87979,0.47695,0.29326
35.564,0.57363,2.11406,0.854,0.13535,0.86689,0.87979,0.47695,0.29326
35.568,0.57041,2.12373,0.85078,0.13535,0.86367,0.87979,0.47695,0.29648
35.572,0.56719,2.11729,0.854,0.13857,0.86045,0.87656,0.47695,0.29648
35.576,0.56719,2.11406,0.85723,0.13535,0.85723,0.87012,0.47373,0.29648
35.58,0.57041,2.10439,0.85723,0.13535,0.86045,0.86689,0.47373,0.29648
35.584,0.57041,2.11406,0.85078,0.13535,0.86367,0.87979,0.47695,0.29648
35.588,0.57041,2.12051,0.854,0.13857,0.86689,0.87979,0.48018,0.29326
35.592,0.57041,2.11729,0.85723,0.13857,0.84434,0.87656,0.48018,0.29326
35.596,0.54785,2.11406,0.85723,0.13535,0.83145,0.87656,0.4834,0.29648
35.6,0.56719,2.11084,0.85723,0.13857,0.86689,0.87012,0.48018,0.29648
35.604,0.57686,2.12051,0.86045,0.13857,0.86689,0.87979,0.48018,0.29648
35.608,0.57363,2.12051,0.86045,0.13857,0.84756,0.87979,0.48018,0.29648
35.612,0.54785,2.11729,0.86367,0.13857,0.83467,0.87656,0.48018,0.29326
35.616,0.52207,2.12051,0.86045,0.13857,0.86689,0.88301,0.48018,0.29326
35.62,0.55107,2.12051,0.86367,0.13857,0.84111,0.87979,0.48018,0.29648
35.624,0.53818,2.11729,0.86045,0.13535,0.85723,0.87979,0.48018,0.29648
35.628,0.57041,2.11406,0.86367,0.13535,0.86689,0.87012,0.48018,0.29648
35.632,0.57041,2.10439,0.86367,0.13857,0.87012,0.88945,0.48018,0.29648
35.636,0.56719,2.12373,0.86689,0.13535,0.85723,0.87979,0.48018,0.29648
35.64,0.57041,2.10439,0.86367,0.13535,0.87012,0.88301,0.4834,0.29971
35.644,0.57363,2.12051,0.86367,0.13535,0.86689,0.88301,0.48018,0.29326
35.648,0.57041,2.12695,0.86367,0.13857,0.86045,0.87979,0.48018,0.29648
35.652,0.56719,2.12051,0.86367,0.13857,0.854,0.87656,0.48018,0.29648
35.656,0.57041,2.12051,0.86045,0.13857,0.86689,0.88301,0.48018,0.29326
35.66,0.57041,2.12373,0.86367,0.13857,0.82178,0.87656,0.4834,0.29326
35.664,0.52207,2.12051,0.86367,0.13535,0.86689,0.88623,0.48018,0.29326
35.668,0.57041,2.12051,0.86045,0.13535,0.86689,0.88301,0.4834,0.29648
35.672,0.57363,2.12373,0.86367,0.13857,0.85078,0.87979,0.4834,0.29648
35.676,0.52207,2.12373,0.86689,0.13857,0.87012,0.88301,0.4834,0.29326
35.68,0.57363,2.12373,0.86045,0.13857,0.86689,0.88301,0.4834,0.29648
35.684,0.56396,2.12373,0.86689,0.13857,0.84111,0.87979,0.4834,0.29326
35.688,0.54141,2.12051,0.86367,0.13857,0.82178,0.87656,0.4834,0.29648
35.692,0.58008,2.12695,0.86689,0.13857,0.87012,0.88301,0.4834,0.29648
35.696,0.56719,2.1334,0.86689,0.13857,0.85723,0.88301,0.4834,0.29648
35.7,0.57041,2.11729,0.86689,0.13857,0.87012,0.87012,0.48018,0.29648
35.704,0.56719,2.10762,0.86689,0.13857,0.87012,0.88301,0.4834,0.29648
35.708,0.57363,2.12373,0.86367,0.13857,0.86689,0.87979,0.4834,0.29648
35.712,0.56719,2.13018,0.86689,0.13857,0.86045,0.87656,0.4834,0.29648
35.716,0.57041,2.11406,0.86367,0.13857,0.825,0.87656,0.4834,0.29326
35.72,0.57363,2.11729,0.86367,0.13857,0.86689,0.88301,0.4834,0.29648
35.724,0.57041,2.12373,0.86367,0.13857,0.86689,0.88301,0.4834,0.29648
35.728,0.54785,2.11729,0.86367,0.13857,0.84111,0.87979,0.4834,0.29648
35.732,0.56719,2.11084,0.86367,0.13857,0.86689,0.87012,0.48018,0.29648
35.736,0.57363,2.12051,0.86367,0.13857,0.87012,0.88301,0.4834,0.29648
35.74,0.57363,2.12051,0.86367,0.13857,0.85723,0.87979,0.48662,0.29648
35.744,0.54785,2.11729,0.86367,0.13857,0.83789,0.87656,0.4834,0.29326
35.748,0.57363,2.11729,0.86367,0.13857,0.86045,0.87979,0.4834,0.29648
35.752,0.54785,2.11406,0.86367,0.13857,0.86367,0.88301,0.4834,0.29648
35.756,0.56719,2.12373,0.86367,0.13857,0.85723,0.87656,0.4834,0.29648
35.76,0.56719,2.10762,0.86367,0.13857,0.87334,0.88945,0.4834,0.29648
35.764,0.57041,2.12051,0.86367,0.13857,0.86689,0.88301,0.48018,0.29648
35.768,0.56719,2.10762,0.86367,0.13857,0.86689,0.87012,0.48018,0.29648
35.772,0.56719,2.09795,0.86367,0.13857,0.86689,0.88301,0.4834,0.29326
35.776,0.56719,2.12051,0.86367,0.13857,0.86689,0.88301,0.4834,0.29648
35.78,0.56719,2.11729,0.86367,0.13857,0.86045,0.88301,0.4834,0.29648
35.784,0.52207,2.11406,0.86367,0.13857,0.825,0.87334,0.4834,0.29326
35.788,0.57041,2.11406,0.85723,0.13857,0.86689,0.87012,0.48018,0.29648
35.792,0.56719,2.09795,0.86367,0.13857,0.87334,0.88301,0.4834,0.29648
35.796,0.57363,2.11406,0.86367,0.13857,0.86689,0.88301,0.4834,0.29648
35.8,0.56719,2.12051,0.86367,0.13857,0.86045,0.88301,0.4834,0.29648
35.804,0.56719,2.09795,0.86045,0.13857,0.87334,0.88301,0.4834,0.29648
35.808,0.57363,2.11729,0.86367,0.13857,0.86367,0.88301,0.4834,0.29648
35.812,0.56719,2.12373,0.86367,0.13857,0.86045,0.87979,0.4834,0.29648
35.816,0.56719,2.10762,0.86367,0.13857,0.86689,0.87012,0.4834,0.29971
35.82,0.57041,2.11406,0.86045,0.13857,0.87012,0.88301,0.4834,0.29326
35.824,0.57363,2.11729,0.86367,0.13857,0.84756,0.87979,0.4834,0.29326
35.828,0.54463,2.11406,0.86367,0.13857,0.83789,0.87656,0.4834,0.29648
35.832,0.52207,2.11406,0.86367,0.13857,0.82178,0.87334,0.4834,0.29326
35.836,0.56719,2.11406,0.86045,0.13857,0.87012,0.88301,0.4834,0.29326
35.84,0.56719,2.12051,0.86367,0.13857,0.86367,0.88301,0.4834,0.29648
35.844,0.56719,2.11729,0.86367,0.13857,0.83145,0.87656,0.4834,0.29648
35.848,0.51885,2.11406,0.86367,0.13857,0.87334,0.88301,0.4834,0.29326
35.852,0.57041,2.11406,0.86045,0.13857,0.87012,0.88301,0.4834,0.29326
35.856,0.57363,2.11729,0.86367,0.13857,0.86367,0.88301,0.4834,0.29648
35.86,0.56719,2.12051,0.87334,0.13857,0.86367,0.88301,0.4834,0.29648
35.864,0.56719,2.12373,0.86689,0.13857,0.86045,0.87979,0.4834,0.29648
35.868,0.56719,2.11084,0.86689,0.13857,0.87012,0.87334,0.4834,0.29648
35.872,0.56719,2.10117,0.86689,0.13857,0.87334,0.88301,0.4834,0.29971
35.876,0.56719,2.11729,0.86045,0.13857,0.87012,0.88301,0.4834,0.29326
35.88,0.56719,2.12373,0.86689,0.13857,0.87012,0.88301,0.4834,0.29648
35.884,0.57363,2.12051,0.86689,0.13857,0.86045,0.88301,0.4834,0.29326
35.888,0.54785,2.12051,0.86689,0.13857,0.84111,0.88301,0.4834,0.29648
35.892,0.57363,2.12373,0.86689,0.13857,0.85723,0.88301,0.4834,0.29648
35.896,0.52529,2.12051,0.86689,0.1418,0.825,0.87656,0.4834,0.29648
35.9,0.57041,2.12051,0.87012,0.13857,0.87334,0.88623,0.48662,0.29326
35.904,0.56719,2.12051,0.86367,0.13857,0.87012,0.88623,0.4834,0.29648
35.908,0.56719,2.12695,0.86689,0.13857,0.86367,0.88301,0.4834,0.29648
35.912,0.57041,2.12373,0.86367,0.13857,0.87334,0.88623,0.4834,0.29648
35.916,0.57041,2.13018,0.87012,0.13857,0.87334,0.88623,0.48662,0.29648
35.92,0.57363,2.12695,0.87012,0.13857,0.86689,0.88301,0.48662,0.29648
35.924,0.56719,2.12695,0.87012,0.13857,0.86689,0.8959,0.48984,0.29648
35.928,0.56719,2.13018,0.87012,0.13857,0.86367,0.88623,0.4834,0.29648
35.932,0.56719,2.11729,0.87012,0.13857,0.86689,0.87012,0.4834,0.29648
35.936,0.57363,2.1334,0.87334,0.13857,0.87334,0.88623,0.48662,0.29648
35.94,0.57041,2.13018,0.86689,0.13857,0.86689,0.88623,0.48662,0.29648
35.944,0.56719,2.13662,0.87334,0.13857,0.86367,0.88623,0.48662,0.29971
35.948,0.54785,2.13018,0.87334,0.13857,0.83467,0.88301,0.48662,0.29648
35.952,0.52207,2.13018,0.87979,0.13857,0.87012,0.87334,0.4834,0.29648
35.956,0.57686,2.1334,0.87656,0.13857,0.87334,0.88945,0.48984,0.29648
35.96,0.57686,2.1334,0.87656,0.13857,0.86367,0.88623,0.48984,0.29648
35.964,0.55107,2.13662,0.87656,0.13857,0.84111,0.88301,0.48984,0.29648
35.968,0.57363,2.1334,0.87334,0.13857,0.87334,0.88945,0.48984,0.29648
35.972,0.57041,2.14307,0.87979,0.13857,0.84756,0.88623,0.48984,0.29648
35.976,0.54463,2.13662,0.87979,0.13857,0.82822,0.88301,0.48984,0.29648
35.98,0.52207,2.13662,0.88301,0.13857,0.87334,0.88945,0.48984,0.29648
35.984,0.57686,2.13984,0.88301,0.13535,0.87012,0.88945,0.49307,0.29648
35.988,0.57041,2.1334,0.88301,0.13857,0.87012,0.87979,0.48984,0.29971
35.992,0.57041,2.13018,0.88301,0.13535,0.87656,0.88945,0.49307,0.29648
35.996,0.57686,2.14307,0.88623,0.13857,0.87012,0.89268,0.49307,0.29648
36,0.57363,2.13984,0.88623,0.1418,0.85723,0.88945,0.49307,0.29648
36.004,0.57041,2.14307,0.88623,0.13535,0.86045,0.88301,0.49307,0.29648
36.008,0.57041,2.1334,0.88623,0.13857,0.83145,0.88623,0.49307,0.29971
36.012,0.52529,2.14307,0.88945,0.13857,0.87656,0.89268,0.49307,0.29648
36.016,0.57363,2.13984,0.88301,0.1418,0.87012,0.89268,0.49307,0.29648
36.02,0.52529,2.13984,0.88945,0.1418,0.825,0.88301,0.49307,0.29648
36.024,0.57686,2.14307,0.88623,0.1418,0.87012,0.88945,0.49307,0.29648
36.028,0.57363,2.13984,0.88945,0.1418,0.854,0.88945,0.49629,0.29648
36.032,0.54785,2.13984,0.88945,0.1418,0.83467,0.88623,0.49629,0.29648
36.036,0.52207,2.13984,0.88945,0.1418,0.87334,0.89268,0.49629,0.29326
36.04,0.57686,2.14307,0.88945,0.1418,0.86045,0.88945,0.49307,0.29648
36.044,0.55107,2.13984,0.88945,0.1418,0.86367,0.88945,0.49307,0.29648
36.048,0.57041,2.14307,0.88945,0.1418,0.86045,0.88301,0.49307,0.29648
36.052,0.57041,2.13018,0.88945,0.1418,0.87656,0.89912,0.49307,0.29648
36.056,0.57041,2.14307,0.88945,0.1418,0.86689,0.88945,0.49307,0.29648
36.06,0.57041,2.1334,0.88945,0.13857,0.87334,0.88301,0.49307,0.29971
36.064,0.57041,2.12695,0.88945,0.1418,0.87656,0.89268,0.49629,0.29648
36.068,0.57363,2.14307,0.88623,0.1418,0.87334,0.89268,0.49307,0.29648
36.072,0.57041,2.14629,0.88945,0.1418,0.87012,0.89268,0.49629,0.29648
36.076,0.55107,2.14307,0.8959,0.1418,0.84756,0.88945,0.49629,0.29648
36.08,0.53496,2.14307,0.89268,0.1418,0.86367,0.88945,0.49307,0.29648
36.084,0.57041,2.13662,0.89268,0.1418,0.87334,0.88301,0.49307,0.29648
36.088,0.57041,2.13018,0.89268,0.1418,0.87334,0.89268,0.49629,0.29648
36.092,0.57363,2.14951,0.89268,0.1418,0.87012,0.89268,0.49629,0.29648
36.096,0.57041,2.14629,0.89268,0.1418,0.86045,0.88623,0.49307,0.29648
36.1,0.57041,2.1334,0.89268,0.1418,0.87334,0.89268,0.49629,0.29971
36.104,0.57041,2.14951,0.89268,0.1418,0.87012,0.89268,0.49629,0.29648
36.108,0.57041,2.14951,0.89268,0.1418,0.86689,0.89268,0.49629,0.29648
36.112,0.54785,2.14307,0.89268,0.1418,0.83467,0.88623,0.49629,0.29648
36.116,0.57041,2.14307,0.8959,0.1418,0.87656,0.89268,0.49951,0.29648
36.12,0.57686,2.14629,0.89268,0.1418,0.87656,0.89268,0.49629,0.29648
36.124,0.57686,2.14629,0.89268,0.1418,0.86367,0.88945,0.49629,0.29648
36.128,0.55107,2.14307,0.89268,0.1418,0.84756,0.88945,0.49629,0.29648
36.132,0.57041,2.1334,0.89268,0.1418,0.87334,0.87979,0.49307,0.29648
36.136,0.57686,2.14629,0.8959,0.1418,0.87656,0.89268,0.49629,0.29648
36.14,0.57363,2.14307,0.88945,0.1418,0.87334,0.8959,0.49629,0.29648
36.144,0.57041,2.14951,0.8959,0.1418,0.87012,0.89268,0.49951,0.29971
36.148,0.55107,2.14307,0.8959,0.1418,0.84434,0.88945,0.49629,0.29971
36.152,0.57041,2.13662,0.8959,0.1418,0.87334,0.88301,0.49307,0.29971
36.156,0.57041,2.12695,0.8959,0.1418,0.87656,0.89268,0.49951,0.29648
36.16,0.57686,2.14629,0.89268,0.13857,0.86689,0.89268,0.49951,0.29648
36.164,0.55107,2.14307,0.8959,0.1418,0.84756,0.88945,0.49629,0.29648
36.168,0.57686,2.14629,0.8959,0.1418,0.87656,0.89268,0.49629,0.29648
36.172,0.57686,2.14629,0.8959,0.1418,0.87334,0.8959,0.49629,0.29648
36.176,0.57041,2.14951,0.8959,0.1418,0.86689,0.8959,0.49629,0.29648
36.18,0.57041,2.15273,0.8959,0.1418,0.87656,0.90557,0.49629,0.29648
36.184,0.57363,2.14307,0.88945,0.1418,0.87334,0.89268,0.49629,0.29648
36.188,0.57363,2.14951,0.8959,0.1418,0.86689,0.8959,0.49629,0.29971
36.192,0.57041,2.14307,0.8959,0.1418,0.86367,0.88301,0.49629,0.29648
36.196,0.57041,2.13662,0.89912,0.1418,0.87334,0.87979,0.49629,0.29648
36.2,0.58008,2.14951,0.89912,0.1418,0.87656,0.89268,0.49951,0.29971
36.204,0.57041,2.15273,0.89912,0.1418,0.86689,0.8959,0.49629,0.29971
36.208,0.57041,2.13984,0.89912,0.1418,0.84756,0.89268,0.49951,0.29648
36.212,0.52852,2.14951,0.90234,0.13857,0.82822,0.88623,0.49951,0.29971
36.216,0.57363,2.14951,0.89912,0.1418,0.87012,0.88301,0.49629,0.29971
36.22,0.58008,2.15273,0.90557,0.1418,0.87656,0.8959,0.50273,0.29971
36.224,0.5543,2.15273,0.90557,0.1418,0.84434,0.89268,0.50273,0.29648
36.228,0.52852,2.15273,0.90557,0.1418,0.87979,0.89912,0.50273,0.29648
36.232,0.58008,2.15596,0.90879,0.14502,0.87012,0.8959,0.50273,0.29971
36.236,0.5543,2.15918,0.91201,0.1418,0.84756,0.89268,0.50596,0.29971
36.24,0.57363,2.14951,0.91523,0.1418,0.87334,0.88945,0.50273,0.29971
36.244,0.57363,2.17852,0.91846,0.1418,0.87656,0.90234,0.50596,0.29971
36.248,0.57686,2.16563,0.91846,0.14502,0.87334,0.90234,0.50918,0.29971
