Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.664,0.54463,2.10117,1.0248,0.1708,0.65098,0.87012,0.54141,0.30937
35.668,0.60586,2.08828,1.02803,0.1708,0.71221,0.87979,0.54141,0.30937
35.672,0.6123,2.11084,1.02803,0.1708,0.70576,0.87979,0.54141,0.30937
35.676,0.60908,2.10762,1.03125,0.16758,0.68965,0.87979,0.54141,0.30937
35.68,0.58008,2.10762,1.03447,0.1708,0.67354,0.87656,0.54141,0.30937
35.684,0.6123,2.11084,1.03447,0.1708,0.70576,0.87979,0.54463,0.30937
35.688,0.58008,2.11406,1.0377,0.1708,0.70898,0.87979,0.54141,0.30937
35.692,0.60586,2.11729,1.0377,0.1708,0.70898,0.88301,0.54463,0.30937
35.696,0.60586,2.11084,1.04092,0.17402,0.71543,0.89268,0.54463,0.30937
35.7,0.60908,2.11084,1.03447,0.1708,0.71543,0.88301,0.54141,0.30937
35.704,0.60908,2.11729,1.04092,0.1708,0.70898,0.87979,0.54463,0.30937
35.708,0.60586,2.12051,1.04414,0.1708,0.67676,0.87979,0.54463,0.30937
35.712,0.54785,2.11406,1.04414,0.1708,0.71865,0.88623,0.54463,0.30937
35.716,0.60908,2.11084,1.0377,0.1708,0.71865,0.88623,0.54463,0.30937
35.72,0.61553,2.11729,1.04736,0.1708,0.70898,0.88301,0.54785,0.30937
35.724,0.5833,2.11729,1.04736,0.1708,0.71543,0.88623,0.54463,0.30937
35.728,0.60908,2.12051,1.05059,0.1708,0.70898,0.88623,0.54785,0.30937
35.732,0.60908,2.11729,1.05381,0.1708,0.67354,0.87979,0.54785,0.30937
35.736,0.54785,2.11406,1.05381,0.1708,0.72188,0.88623,0.54785,0.30937
35.74,0.60908,2.12051,1.06025,0.1708,0.71543,0.88623,0.54785,0.30937
35.744,0.60908,2.12051,1.06348,0.1708,0.67998,0.88301,0.55107,0.30937
35.748,0.55752,2.11406,1.0667,0.1708,0.66387,0.87979,0.55107,0.3126
35.752,0.54785,2.11406,1.06992,0.1708,0.71865,0.88623,0.55107,0.30937
35.756,0.61875,2.11729,1.07637,0.1708,0.71543,0.88301,0.5543,0.30937
35.76,0.61875,2.12695,1.07959,0.1708,0.70898,0.88623,0.5543,0.30937
35.764,0.6123,2.11084,1.08281,0.1708,0.71221,0.87334,0.5543,0.30937
35.768,0.60908,2.10117,1.08604,0.1708,0.70898,0.86689,0.55107,0.30937
35.772,0.61875,2.11406,1.08604,0.1708,0.71221,0.88623,0.55752,0.30937
35.776,0.5833,2.11406,1.08926,0.1708,0.67676,0.87979,0.55752,0.30615
35.78,0.5543,2.11406,1.09248,0.1708,0.71221,0.87012,0.5543,0.30937
35.784,0.60908,2.0915,1.09248,0.16758,0.71543,0.88623,0.55752,0.30615
35.788,0.61875,2.11406,1.09248,0.1708,0.70898,0.88623,0.55752,0.30937
35.792,0.60908,2.12051,1.0957,0.16758,0.70898,0.88301,0.55752,0.30937
35.796,0.5833,2.11406,1.0957,0.16758,0.67676,0.88301,0.55752,0.30615
35.8,0.55107,2.11406,1.0957,0.1708,0.6542,0.87979,0.55752,0.30615
35.804,0.61553,2.11406,1.08926,0.16758,0.71543,0.88945,0.55752,0.30615
35.808,0.6123,2.12051,1.0957,0.16758,0.71221,0.88623,0.55752,0.30615
35.812,0.6123,2.11729,1.0957,0.16758,0.68965,0.88623,0.55752,0.30615
35.816,0.5833,2.11729,1.09248,0.16758,0.71221,0.88945,0.5543,0.30615
35.82,0.60908,2.12373,1.0957,0.16758,0.70898,0.87979,0.5543,0.30615
35.824,0.60908,2.10762,1.0957,0.16758,0.71543,0.88945,0.5543,0.30615
35.828,0.60586,2.12373,1.09248,0.16758,0.70898,0.88301,0.5543,0.30615
35.832,0.60586,2.10117,1.09248,0.16436,0.72188,0.88945,0.55752,0.30615
35.836,0.61553,2.12051,1.08926,0.16758,0.71543,0.88623,0.55752,0.30615
35.84,0.60908,2.12051,1.08926,0.16436,0.69287,0.88623,0.55752,0.30615
35.844,0.57686,2.11729,1.08926,0.16436,0.67998,0.88301,0.5543,0.30615
35.848,0.61553,2.12051,1.08926,0.16436,0.72188,0.88945,0.5543,0.30293
35.852,0.6123,2.12051,1.08926,0.16436,0.71865,0.88945,0.5543,0.30293
35.856,0.60586,2.12373,1.08604,0.16436,0.71543,0.88945,0.5543,0.30293
35.86,0.60586,2.12051,1.09248,0.16436,0.70576,0.90234,0.55752,0.30293
35.864,0.58008,2.12051,1.09248,0.16113,0.6832,0.88623,0.5543,0.30293
35.868,0.60908,2.11729,1.09248,0.16113,0.7251,0.88945,0.5543,0.30293
35.872,0.60586,2.11729,1.09248,0.16113,0.71865,0.86689,0.55107,0.30293
35.876,0.6123,2.12051,1.09893,0.16113,0.72188,0.88945,0.55752,0.30293
35.88,0.6123,2.12051,1.09893,0.16436,0.70898,0.88623,0.55752,0.30293
35.884,0.60586,2.12051,1.10215,0.16113,0.71543,0.88623,0.5543,0.30293
35.888,0.60586,2.11084,1.10215,0.16113,0.67031,0.88301,0.55752,0.30293
35.892,0.54463,2.11729,1.10537,0.15791,0.7251,0.88945,0.55752,0.29971
35.896,0.60586,2.11729,1.10215,0.15791,0.71865,0.89268,0.55752,0.29971
35.9,0.60908,2.12373,1.10537,0.15791,0.71543,0.88945,0.5543,0.30293
35.904,0.60586,2.11406,1.10215,0.15791,0.71865,0.87656,0.55107,0.29971
35.908,0.60586,2.10439,1.10215,0.15791,0.71865,0.88945,0.5543,0.29971
35.912,0.60586,2.12051,1.10215,0.15791,0.71221,0.88945,0.5543,0.29971
35.916,0.60586,2.11729,1.09893,0.15791,0.70898,0.87979,0.55107,0.29971
35.92,0.54463,2.11406,1.0957,0.15791,0.72188,0.88945,0.5543,0.29971
35.924,0.6123,2.12695,1.0957,0.15791,0.71221,0.88945,0.5543,0.29971
35.928,0.59297,2.12695,1.0957,0.15791,0.68965,0.88623,0.5543,0.29971
35.932,0.57686,2.11729,1.0957,0.15469,0.67354,0.88301,0.5543,0.29971
35.936,0.54785,2.11729,1.0957,0.15469,0.65742,0.88301,0.5543,0.29971
35.94,0.6123,2.11729,1.09248,0.15469,0.71543,0.88945,0.5543,0.29971
35.944,0.6123,2.12051,1.09248,0.15469,0.71543,0.88945,0.55107,0.29971
35.948,0.60586,2.12373,1.09248,0.15469,0.71221,0.88945,0.55107,0.29971
35.952,0.60586,2.12373,1.08926,0.15469,0.70898,0.88945,0.55107,0.29971
35.956,0.60586,2.11729,1.08604,0.15469,0.71543,0.88945,0.55107,0.29971
35.96,0.58008,2.12373,1.09248,0.15469,0.6832,0.88623,0.5543,0.29648
35.964,0.57363,2.11084,1.0957,0.15469,0.66387,0.88301,0.55107,0.29648
35.968,0.54463,2.11406,1.0957,0.15469,0.72188,0.88945,0.5543,0.29648
35.972,0.60908,2.11406,1.09248,0.15469,0.71543,0.88945,0.55107,0.29648
35.976,0.59297,2.12373,1.10215,0.15469,0.68643,0.88623,0.5543,0.29648
35.98,0.58008,2.11729,1.10537,0.15146,0.70898,0.88945,0.5543,0.29971
35.984,0.60586,2.11406,1.10859,0.15146,0.70576,0.87979,0.5543,0.29971
35.988,0.60586,2.10439,1.11182,0.15469,0.71865,0.89912,0.55752,0.29648
35.992,0.60908,2.11406,1.10859,0.15469,0.71543,0.89268,0.55752,0.29648
35.996,0.60586,2.12051,1.11826,0.15146,0.70898,0.88623,0.55752,0.29648
36,0.60908,2.10762,1.11826,0.15146,0.66064,0.88301,0.55752,0.29326
36.004,0.54463,2.11406,1.11826,0.15146,0.71865,0.89268,0.55752,0.29648
36.008,0.60908,2.11406,1.11504,0.15146,0.71543,0.89268,0.55752,0.29648
36.012,0.60908,2.11729,1.12471,0.15146,0.69287,0.88945,0.56074,0.29648
36.016,0.58008,2.12051,1.12471,0.15146,0.71221,0.89268,0.56074,0.29971
36.02,0.60908,2.12695,1.12471,0.15146,0.70898,0.88945,0.56074,0.29648
36.024,0.60908,2.11084,1.12793,0.15146,0.66387,0.88623,0.56074,0.29648
36.028,0.54785,2.11729,1.12793,0.15146,0.72188,0.89268,0.56074,0.29648
36.032,0.60908,2.12695,1.12793,0.15146,0.71543,0.89268,0.56074,0.29648
36.036,0.60908,2.12695,1.12793,0.15146,0.66709,0.88623,0.56074,0.29648
36.04,0.54785,2.12051,1.12793,0.15146,0.7251,0.8959,0.56074,0.29648
36.044,0.6123,2.12051,1.12148,0.15146,0.72188,0.8959,0.56074,0.29648
36.048,0.61875,2.12373,1.12471,0.15146,0.71865,0.89268,0.56074,0.29648
36.052,0.60586,2.13662,1.12148,0.15146,0.71543,0.89268,0.55752,0.29648
36.056,0.60586,2.12051,1.12148,0.15146,0.71221,0.88301,0.55752,0.29971
36.06,0.60586,2.11406,1.11826,0.15146,0.72188,0.87656,0.5543,0.29648
36.064,0.61553,2.12695,1.11826,0.15146,0.7251,0.8959,0.56074,0.29648
36.068,0.60586,2.13018,1.11826,0.15146,0.71865,0.8959,0.55752,0.29648
36.072,0.60586,2.12695,1.11182,0.15146,0.69609,0.89268,0.55752,0.29648
36.076,0.57686,2.12695,1.10859,0.15146,0.67676,0.88945,0.55752,0.29648
36.08,0.54785,2.12695,1.10859,0.15146,0.72832,0.8959,0.55752,0.29648
36.084,0.60586,2.10439,1.10859,0.15146,0.72832,0.8959,0.55752,0.29648
36.088,0.60586,2.13018,1.10859,0.15146,0.7251,0.8959,0.55752,0.29971
36.092,0.60586,2.13018,1.10859,0.15146,0.71865,0.89268,0.5543,0.29648
36.096,0.60586,2.1334,1.10859,0.15146,0.71865,0.88945,0.5543,0.29648
36.1,0.60586,2.11729,1.10537,0.15146,0.72188,0.87979,0.5543,0.29648
36.104,0.60908,2.13018,1.10859,0.15146,0.72188,0.8959,0.55752,0.29648
36.108,0.60586,2.13018,1.10859,0.15146,0.72188,0.89268,0.55752,0.29648
36.112,0.60586,2.12695,1.10859,0.15146,0.69932,0.88945,0.55752,0.29648
36.116,0.58008,2.12695,1.10859,0.15146,0.72832,0.89912,0.55752,0.29648
36.12,0.60586,2.10439,1.10859,0.15146,0.72832,0.8959,0.55752,0.29648
36.124,0.59619,2.1334,1.10859,0.14824,0.69932,0.89268,0.55752,0.29648
36.128,0.57686,2.12695,1.10537,0.14824,0.67998,0.88945,0.5543,0.29648
36.132,0.54785,2.12373,1.10537,0.15146,0.72832,0.8959,0.5543,0.29648
36.136,0.60908,2.12695,1.10215,0.14824,0.72832,0.89268,0.5543,0.29648
36.14,0.59941,2.1334,1.10859,0.14824,0.69932,0.89268,0.55752,0.29648
36.144,0.58008,2.12695,1.10859,0.14824,0.72188,0.89268,0.5543,0.29971
36.148,0.60586,2.13018,1.10859,0.15146,0.71865,0.88945,0.5543,0.29648
36.152,0.60908,2.11729,1.10859,0.14824,0.67354,0.88623,0.55752,0.29648
36.156,0.54785,2.12695,1.10859,0.14824,0.72832,0.8959,0.55752,0.29648
36.16,0.60908,2.1334,1.11182,0.15146,0.7251,0.89268,0.5543,0.29648
36.164,0.60264,2.13018,1.11182,0.14824,0.72188,0.89268,0.55752,0.29648
36.168,0.61553,2.12695,1.11182,0.14824,0.70898,0.88945,0.55752,0.29648
36.172,0.5833,2.1334,1.11504,0.15146,0.68965,0.88945,0.55752,0.29648
36.176,0.60908,2.11729,1.11504,0.14824,0.72188,0.87979,0.5543,0.29648
36.18,0.60908,2.13018,1.11504,0.14824,0.71543,0.88945,0.5543,0.29648
36.184,0.60908,2.11729,1.11826,0.14824,0.72188,0.87979,0.5543,0.29648
36.188,0.60908,2.10762,1.11826,0.14824,0.72832,0.89268,0.55752,0.29648
36.192,0.61875,2.12695,1.12148,0.14824,0.72188,0.89268,0.55752,0.29648
36.196,0.58652,2.1334,1.12148,0.14824,0.69287,0.88623,0.56074,0.29326
36.2,0.57686,2.12373,1.12148,0.14824,0.72188,0.87979,0.5543,0.29648
36.204,0.60908,2.10439,1.12148,0.14824,0.7251,0.89268,0.55752,0.29648
36.208,0.61875,2.12695,1.12148,0.14824,0.71865,0.88945,0.55752,0.29648
36.212,0.60908,2.13018,1.12148,0.14824,0.71865,0.88945,0.5543,0.29648
36.216,0.61553,2.14951,1.12148,0.14824,0.70254,0.88945,0.55752,0.29648
36.22,0.5833,2.13018,1.12148,0.14824,0.68643,0.88623,0.55752,0.29648
36.224,0.5543,2.12373,1.12148,0.14824,0.66709,0.88301,0.55752,0.29648
36.228,0.61553,2.12373,1.12148,0.14824,0.7251,0.89268,0.5543,0.29648
36.232,0.61875,2.12373,1.12471,0.14824,0.72188,0.88945,0.55752,0.29648
36.236,0.61553,2.12695,1.12471,0.14824,0.72188,0.89268,0.55752,0.29326
36.24,0.6123,2.13018,1.12471,0.14824,0.71865,0.89268,0.5543,0.29648
36.244,0.60908,2.12695,1.12793,0.15146,0.71543,0.88945,0.55752,0.29648
36.248,0.57686,2.12373,1.12793,0.14824,0.67031,0.88623,0.55752,0.29326
36.252,0.61553,2.12373,1.12793,0.14824,0.72188,0.89268,0.56074,0.29648
36.256,0.6123,2.13018,1.13437,0.14824,0.72188,0.89268,0.55752,0.29648
36.26,0.6123,2.12695,1.13437,0.14824,0.71865,0.88945,0.55752,0.29648
36.264,0.6123,2.12373,1.1376,0.14824,0.71543,0.88623,0.55752,0.29648
36.268,0.61553,2.13018,1.14082,0.14824,0.72188,0.89268,0.56074,0.29648
36.272,0.6123,2.13018,1.14404,0.14824,0.71865,0.88945,0.56074,0.29648
36.276,0.61553,2.12373,1.14727,0.14824,0.69932,0.88945,0.56074,0.29648
36.28,0.58652,2.13018,1.14727,0.14824,0.72188,0.88301,0.56074,0.29648
36.284,0.62197,2.12695,1.15049,0.14824,0.7251,0.89268,0.56396,0.29648
36.288,0.61875,2.12373,1.15371,0.14824,0.69932,0.88623,0.56396,0.29648
36.292,0.58975,2.13018,1.15693,0.14824,0.71865,0.89268,0.56396,0.29648
36.296,0.61553,2.12695,1.16016,0.14824,0.71543,0.88945,0.56396,0.29648
36.3,0.61553,2.11406,1.16338,0.14824,0.72188,0.87979,0.56396,0.29648
36.304,0.62197,2.12051,1.1666,0.14824,0.7251,0.8959,0.56396,0.29648
36.308,0.61875,2.12051,1.16338,0.14824,0.68643,0.88945,0.56719,0.29326
36.312,0.55752,2.12051,1.17305,0.14824,0.66709,0.88623,0.56719,0.29326
36.316,0.62197,2.12051,1.17627,0.14824,0.71865,0.87334,0.56396,0.29648
36.32,0.6252,2.12373,1.17949,0.14824,0.72188,0.89268,0.57041,0.29648
36.324,0.59297,2.12695,1.18271,0.14824,0.68965,0.88945,0.57041,0.29648
36.328,0.58008,2.12051,1.18594,0.14824,0.72188,0.87979,0.56719,0.29648
36.332,0.61875,2.10117,1.18916,0.14824,0.7251,0.89268,0.57363,0.29648
36.336,0.6252,2.12373,1.18916,0.14824,0.72188,0.89268,0.57363,0.29648
36.34,0.61875,2.12373,1.19883,0.14824,0.71543,0.89268,0.57363,0.29648
36.344,0.6252,2.13984,1.19883,0.14824,0.7251,0.8959,0.57363,0.29648
36.348,0.6252,2.11729,1.19561,0.14824,0.72188,0.8959,0.57363,0.29648
36.352,0.6252,2.12373,1.20527,0.14824,0.71865,0.89268,0.57363,0.29648
36.356,0.61875,2.12373,1.2085,0.14824,0.71543,0.8959,0.57363,0.29648
36.36,0.56074,2.11729,1.21494,0.14824,0.66387,0.88623,0.57686,0.29326
36.364,0.62842,2.11729,1.21172,0.14824,0.71865,0.87656,0.57686,0.29648
36.368,0.63164,2.12051,1.22139,0.14824,0.72188,0.8959,0.58008,0.29648
36.372,0.63164,2.12051,1.22461,0.14824,0.70898,0.89268,0.58008,0.29648
36.376,0.62197,2.12051,1.24072,0.15146,0.71221,0.89268,0.58008,0.29648
36.38,0.56396,2.11406,1.24072,0.14824,0.66387,0.88945,0.5833,0.29326
36.384,0.62842,2.11729,1.24717,0.14824,0.72188,0.8959,0.58652,0.29648
36.388,0.6252,2.11729,1.24395,0.15146,0.72188,0.8959,0.58652,0.29648
36.392,0.6252,2.12373,1.26006,0.15146,0.71543,0.8959,0.58975,0.29648
36.396,0.62842,2.11729,1.26328,0.15146,0.72188,0.89912,0.58975,0.29648
36.4,0.62842,2.12373,1.27295,0.15146,0.7251,0.89912,0.59297,0.29648
36.404,0.63486,2.12051,1.27295,0.15146,0.71543,0.8959,0.59297,0.29648
36.408,0.60264,2.12695,1.27617,0.15146,0.7251,0.90234,0.59297,0.29648
36.412,0.6252,2.10762,1.28262,0.15146,0.72188,0.88301,0.59297,0.29648
36.416,0.63486,2.12051,1.28906,0.15146,0.71865,0.89912,0.59619,0.29648
36.42,0.62197,2.12051,1.28906,0.15146,0.71543,0.89912,0.59619,0.29648
36.424,0.6252,2.12373,1.29551,0.15469,0.71221,0.89268,0.59619,0.29648
36.428,0.6252,2.11084,1.29873,0.15146,0.72188,0.88301,0.59619,0.29648
36.432,0.62842,2.11729,1.29551,0.15146,0.7251,0.89912,0.59941,0.29648
36.436,0.62842,2.12373,1.30195,0.15146,0.7251,0.90234,0.60264,0.29648
36.44,0.63486,2.12051,1.30195,0.15146,0.71865,0.89912,0.59941,0.29971
36.444,0.63164,2.12051,1.30518,0.15146,0.71865,0.89912,0.59941,0.29648
36.448,0.6252,2.13018,1.30518,0.14824,0.71543,0.8959,0.59941,0.29648
36.452,0.6252,2.09795,1.31162,0.15146,0.7251,0.89912,0.60586,0.29648
36.456,0.63486,2.12051,1.31162,0.15146,0.71865,0.89912,0.60264,0.29648
36.46,0.6252,2.13018,1.31484,0.15469,0.71221,0.8959,0.60264,0.29971
36.464,0.6252,2.11084,1.31807,0.15146,0.72188,0.88623,0.60264,0.29648
36.468,0.63164,2.12051,1.31162,0.15146,0.72188,0.90234,0.60264,0.29648
36.472,0.63486,2.13018,1.31807,0.15146,0.69287,0.8959,0.60586,0.29971
36.476,0.59297,2.12695,1.31807,0.15146,0.67031,0.8959,0.60586,0.29648
36.48,0.56396,2.12051,1.31807,0.15146,0.7251,0.90234,0.60586,0.29648
36.484,0.62842,2.12051,1.31162,0.15146,0.7251,0.90234,0.60586,0.29648
36.488,0.6252,2.12695,1.31807,0.15146,0.71865,0.90234,0.60264,0.29648
36.492,0.6252,2.11729,1.31807,0.15146,0.66709,0.8959,0.60586,0.29648
36.496,0.56396,2.12051,1.31484,0.15146,0.72832,0.90234,0.60586,0.29648
36.5,0.62842,2.12051,1.3084,0.15146,0.72188,0.90234,0.60586,0.29648
36.504,0.63164,2.12373,1.31484,0.15146,0.70898,0.89912,0.60586,0.29648
36.508,0.6252,2.13984,1.32451,0.15146,0.71865,0.89912,0.60264,0.29648
36.512,0.62842,2.12695,1.31484,0.15146,0.71543,0.8959,0.60264,0.29648
36.516,0.6252,2.11406,1.31484,0.15146,0.72188,0.88945,0.60264,0.29648
36.52,0.6252,2.10762,1.31484,0.15146,0.72188,0.87979,0.59941,0.29648
36.524,0.62842,2.12373,1.3084,0.15146,0.7251,0.90234,0.60264,0.29648
36.528,0.62842,2.13018,1.31484,0.15146,0.72832,0.90234,0.60586,0.29648
36.532,0.63486,2.12695,1.31484,0.15146,0.72188,0.90234,0.60586,0.29648
36.536,0.63164,2.12695,1.31484,0.15146,0.69609,0.90557,0.60586,0.29648
36.54,0.63486,2.12695,1.31484,0.15146,0.72188,0.89912,0.60586,0.29648
36.544,0.59941,2.1334,1.31807,0.15146,0.68965,0.89912,0.60586,0.29648
36.548,0.56719,2.12695,1.31807,0.15146,0.67031,0.8959,0.60586,0.29648
36.552,0.56396,2.12373,1.31807,0.15146,0.72832,0.90234,0.60264,0.29648
36.556,0.62842,2.12695,1.31162,0.15146,0.72832,0.90557,0.60586,0.29648
36.56,0.59941,2.1334,1.31807,0.15146,0.68965,0.89912,0.60586,0.29648
36.564,0.56719,2.12695,1.31807,0.15146,0.71865,0.89912,0.60586,0.29648
36.568,0.6252,2.11406,1.32129,0.15146,0.7251,0.88945,0.60264,0.29648
36.572,0.6252,2.11084,1.31807,0.15146,0.67031,0.90879,0.60908,0.29648
36.576,0.62842,2.12373,1.31807,0.15146,0.72832,0.90557,0.60586,0.29648
36.58,0.62842,2.13018,1.32129,0.15146,0.7251,0.90234,0.60586,0.29648
36.584,0.6252,2.13018,1.32451,0.15146,0.72188,0.90234,0.60908,0.29648
36.588,0.60264,2.1334,1.32773,0.15146,0.69609,0.90234,0.60908,0.29648
36.592,0.59619,2.1334,1.32773,0.15146,0.67676,0.89912,0.60908,0.29648
36.596,0.6252,2.11406,1.33418,0.15146,0.7251,0.89268,0.60908,0.29648
36.6,0.6252,2.10439,1.33418,0.15146,0.73154,0.90557,0.60908,0.29648
36.604,0.62842,2.12695,1.33096,0.15146,0.72832,0.90557,0.6123,0.29648
36.608,0.62842,2.13018,1.34063,0.15469,0.7251,0.90557,0.6123,0.29648
36.612,0.6252,2.1334,1.34063,0.15469,0.72188,0.90234,0.6123,0.29648
36.616,0.6252,2.11729,1.34707,0.15146,0.7251,0.89268,0.6123,0.29648
36.62,0.6252,2.11406,1.34707,0.15146,0.7251,0.90557,0.61553,0.29648
36.624,0.62842,2.1334,1.35029,0.15469,0.72188,0.90557,0.61553,0.29648
36.628,0.6252,2.1334,1.35352,0.15146,0.71865,0.90234,0.61553,0.29971
36.632,0.58652,2.1334,1.35996,0.15469,0.67354,0.89912,0.61553,0.29648
36.636,0.63486,2.14951,1.36641,0.15469,0.72832,0.90557,0.61875,0.29648
36.64,0.63486,2.13018,1.36641,0.15469,0.71865,0.90557,0.62197,0.29648
36.644,0.60264,2.13662,1.36963,0.15469,0.69609,0.90557,0.62197,0.29648
36.648,0.59619,2.1334,1.37607,0.15469,0.67998,0.90234,0.62197,0.29971
36.652,0.6252,2.11406,1.38252,0.15791,0.7251,0.88945,0.62197,0.29971
36.656,0.63809,2.13018,1.38252,0.15791,0.73154,0.90879,0.6252,0.29971
36.66,0.62842,2.12373,1.38252,0.15469,0.72832,0.90879,0.6252,0.29648
36.664,0.62842,2.13018,1.38896,0.15469,0.72832,0.90879,0.6252,0.29971
36.668,0.56719,2.12695,1.38896,0.15469,0.73154,0.90879,0.62842,0.29648
36.672,0.63486,2.12695,1.39541,0.15469,0.71865,0.90879,0.62842,0.29971
36.676,0.60264,2.13984,1.39541,0.15469,0.69932,0.90557,0.63164,0.29971
36.68,0.59941,2.1334,1.39541,0.15469,0.68643,0.90557,0.62842,0.29971
36.684,0.56719,2.13018,1.39541,0.15469,0.67031,0.90234,0.62842,0.29971
36.688,0.63486,2.13018,1.39541,0.15469,0.72832,0.90879,0.62842,0.29971
36.692,0.63164,2.12695,1.39863,0.15469,0.72832,0.91201,0.63164,0.29971
36.696,0.6252,2.1334,1.39219,0.15469,0.7251,0.90879,0.62842,0.29971
36.7,0.6252,2.1334,1.39863,0.15469,0.73477,0.92168,0.62842,0.29971
36.704,0.63164,2.12695,1.39219,0.15469,0.73154,0.91201,0.62842,0.29648
36.708,0.62842,2.1334,1.39863,0.15469,0.7251,0.90879,0.63164,0.29971
36.712,0.6252,2.1334,1.40186,0.15469,0.69932,0.90879,0.63164,0.29971
36.716,0.59619,2.1334,1.40186,0.15469,0.6832,0.90557,0.63164,0.29971
36.72,0.56719,2.13018,1.40186,0.15469,0.73477,0.91201,0.63164,0.29648
36.724,0.63486,2.13018,1.40508,0.15469,0.72832,0.91201,0.63486,0.29971
36.728,0.63486,2.12695,1.40508,0.15469,0.73154,0.91201,0.63164,0.29971
36.732,0.62842,2.1334,1.4083,0.15469,0.7251,0.91201,0.63164,0.29971
36.736,0.6252,2.1334,1.4083,0.15791,0.69287,0.90879,0.63164,0.29971
36.74,0.57041,2.1334,1.4083,0.15469,0.67354,0.90557,0.63486,0.29971
36.744,0.62842,2.12695,1.40508,0.15469,0.73154,0.91523,0.63486,0.29971
36.748,0.62842,2.1334,1.41152,0.15469,0.69609,0.90879,0.63486,0.30293
36.752,0.58975,2.13662,1.41152,0.15469,0.67676,0.90879,0.63809,0.29971
36.756,0.56719,2.12695,1.41475,0.15791,0.73477,0.91201,0.63809,0.29971
36.76,0.63486,2.13018,1.41797,0.15469,0.73154,0.91201,0.63809,0.29971
36.764,0.62842,2.13984,1.41475,0.15469,0.7251,0.91201,0.63486,0.29971
36.768,0.62842,2.12051,1.41797,0.15469,0.73154,0.89912,0.63164,0.29971
36.772,0.62842,2.11084,1.41797,0.15791,0.72832,0.88945,0.63486,0.29971
36.776,0.63809,2.13018,1.41797,0.15469,0.73154,0.91201,0.63809,0.29971
36.78,0.6252,2.13018,1.42119,0.15469,0.7251,0.91201,0.63809,0.29971
36.784,0.62842,2.12373,1.42119,0.15469,0.69932,0.91201,0.63809,0.29971
36.788,0.59297,2.1334,1.42119,0.15469,0.67676,0.90557,0.63809,0.29971
36.792,0.57363,2.12695,1.42119,0.15469,0.73477,0.91523,0.64131,0.29971
36.796,0.64453,2.13018,1.42764,0.15791,0.73154,0.91523,0.64131,0.29971
36.8,0.63486,2.1334,1.42764,0.15469,0.7251,0.91201,0.64131,0.29971
36.804,0.63486,2.13662,1.43086,0.15469,0.7251,0.90879,0.64131,0.29971
36.808,0.63486,2.11729,1.43408,0.15791,0.73154,0.89912,0.64131,0.29971
36.812,0.63486,2.10117,1.4373,0.15791,0.73477,0.91523,0.64453,0.29971
36.816,0.63486,2.13018,1.44375,0.15791,0.7251,0.91523,0.64453,0.29971
36.82,0.63486,2.11729,1.44697,0.15791,0.69287,0.91523,0.64453,0.29971
36.824,0.58008,2.1334,1.4502,0.15791,0.67354,0.90879,0.64775,0.29971
36.828,0.64131,2.12695,1.44697,0.15791,0.74121,0.92168,0.64775,0.29971
36.832,0.64131,2.12695,1.45664,0.15791,0.70898,0.91523,0.65098,0.29971
36.836,0.57686,2.13018,1.46309,0.15791,0.67354,0.90879,0.65098,0.29971
36.84,0.64131,2.12373,1.46309,0.15791,0.73477,0.91846,0.65098,0.29971
36.844,0.63809,2.13018,1.46953,0.15791,0.73154,0.91846,0.6542,0.29971
36.848,0.63809,2.1334,1.47275,0.15791,0.72832,0.91523,0.6542,0.29971
36.852,0.57686,2.13018,1.4792,0.15791,0.67031,0.91201,0.6542,0.29971
36.856,0.64131,2.12373,1.47598,0.15791,0.73154,0.90234,0.6542,0.29971
36.86,0.63486,2.10117,1.48564,0.15791,0.73477,0.92168,0.65742,0.30293
36.864,0.64775,2.12695,1.48564,0.15791,0.73154,0.92168,0.65742,0.30293
36.868,0.63809,2.13018,1.48887,0.15791,0.72832,0.91846,0.65742,0.30293
36.872,0.63809,2.12051,1.49209,0.15791,0.73154,0.90234,0.65742,0.30293
36.876,0.63486,2.11084,1.49531,0.15791,0.6832,0.91523,0.66064,0.29971
36.88,0.58008,2.13018,1.49209,0.15791,0.73799,0.92168,0.66064,0.30293
36.884,0.64131,2.12373,1.48887,0.15791,0.73477,0.92168,0.66064,0.29971
36.888,0.64453,2.13018,1.49531,0.15791,0.72832,0.91846,0.66064,0.30293
36.892,0.63486,2.13018,1.49209,0.15791,0.73477,0.92168,0.66064,0.30293
36.896,0.64775,2.13018,1.49209,0.15791,0.73154,0.91846,0.66064,0.29971
36.9,0.63486,2.12695,1.49209,0.15791,0.70576,0.91846,0.66064,0.30293
36.904,0.60908,2.13984,1.48887,0.15791,0.68965,0.91523,0.66064,0.30293
36.908,0.64131,2.12373,1.48242,0.15791,0.73477,0.91846,0.65742,0.29971
36.912,0.63809,2.1334,1.48564,0.15791,0.72188,0.91846,0.65742,0.30293
36.916,0.6123,2.14307,1.48242,0.15791,0.70254,0.91846,0.65742,0.29971
36.92,0.60586,2.1334,1.4792,0.15791,0.67998,0.91201,0.65742,0.29971
36.924,0.63486,2.11406,1.47598,0.15791,0.73154,0.89912,0.65098,0.30293
36.928,0.58008,2.14629,1.47275,0.15791,0.73799,0.92168,0.6542,0.29971
