Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.152,1.73379,2.31064,1.35029,0.13857,0.73154,0.89268,0.59619,0.29004
12.156,1.75635,2.34287,1.35996,0.13857,0.76055,0.89268,0.59941,0.29004
12.16,1.75635,2.3042,1.35352,0.13857,0.76699,0.88623,0.59619,0.29004
12.164,1.75635,2.29453,1.35029,0.13857,0.77021,0.89912,0.59619,0.29004
12.168,1.76602,2.31387,1.35352,0.13857,0.76699,0.89912,0.59941,0.29004
12.172,1.75635,2.31709,1.35352,0.13857,0.76377,0.89912,0.59619,0.29004
12.176,1.75635,2.31387,1.35352,0.13857,0.76699,0.8959,0.59941,0.29004
12.18,1.75635,2.31387,1.35352,0.13857,0.75088,0.8959,0.59941,0.29004
12.184,1.73057,2.31387,1.35352,0.13857,0.73477,0.89268,0.59941,0.29004
12.188,1.75312,2.31064,1.35352,0.13857,0.75732,0.88945,0.59619,0.29004
12.192,1.75635,2.29131,1.35352,0.13857,0.77021,0.89912,0.59941,0.29004
12.196,1.76602,2.31387,1.35352,0.13857,0.76377,0.8959,0.59941,0.29004
12.2,1.74346,2.31064,1.35352,0.13857,0.74121,0.8959,0.59941,0.29004
12.204,1.72412,2.31064,1.35352,0.13857,0.7251,0.89268,0.59941,0.29326
12.208,1.76279,2.31387,1.35674,0.13857,0.76377,0.8959,0.59941,0.29004
12.212,1.74346,2.31064,1.35352,0.1418,0.76377,0.8959,0.59941,0.29004
12.216,1.75312,2.31387,1.35352,0.13857,0.76055,0.8959,0.59941,0.29004
12.22,1.75312,2.31387,1.35674,0.13857,0.77021,0.90879,0.59941,0.28682
12.224,1.75957,2.31064,1.35352,0.13857,0.76699,0.90234,0.59941,0.29004
12.228,1.75312,2.31709,1.35674,0.13857,0.76055,0.8959,0.59941,0.29004
12.232,1.75312,2.31709,1.35996,0.13857,0.73799,0.89268,0.59941,0.29004
12.236,1.7209,2.31064,1.36318,0.13857,0.72188,0.89268,0.60264,0.29004
12.24,1.69512,2.31064,1.36318,0.13535,0.77021,0.89912,0.59941,0.29004
12.244,1.76279,2.31387,1.36641,0.13857,0.77021,0.89912,0.60264,0.29004
12.248,1.76279,2.31387,1.36641,0.13857,0.76699,0.88945,0.59941,0.29004
12.252,1.75312,2.3042,1.36641,0.13857,0.76377,0.88623,0.59941,0.29004
12.256,1.76602,2.31709,1.36318,0.13857,0.76699,0.89912,0.59941,0.29004
12.26,1.75957,2.32031,1.36318,0.13857,0.76377,0.89912,0.59941,0.29004
12.264,1.75312,2.31709,1.36318,0.13857,0.75732,0.8959,0.59941,0.29004
12.268,1.75635,2.30742,1.36318,0.13857,0.77021,0.89912,0.59941,0.29004
12.272,1.75635,2.31064,1.35674,0.13857,0.76699,0.89912,0.59941,0.29004
12.276,1.75312,2.32031,1.35996,0.13857,0.76377,0.89912,0.59941,0.29004
12.28,1.73057,2.32031,1.35674,0.13857,0.73799,0.89268,0.59941,0.29004
12.284,1.75312,2.32676,1.36318,0.13857,0.76699,0.87979,0.59619,0.29004
12.288,1.76602,2.31387,1.35674,0.13857,0.76699,0.8959,0.59941,0.29004
12.292,1.75957,2.31387,1.35674,0.13857,0.7541,0.8959,0.59941,0.29004
12.296,1.72734,2.31387,1.35674,0.13857,0.73477,0.89268,0.59941,0.29004
12.3,1.75312,2.3042,1.35674,0.13535,0.76377,0.88623,0.59619,0.29004
12.304,1.75312,2.29775,1.35674,0.13857,0.77021,0.89912,0.59941,0.29004
12.308,1.75635,2.31064,1.35352,0.13857,0.76699,0.89912,0.59941,0.29004
12.312,1.75957,2.32031,1.35996,0.13857,0.76377,0.89912,0.59941,0.29004
12.316,1.75312,2.31387,1.35996,0.13857,0.74443,0.8959,0.59941,0.29004
12.32,1.75312,2.31387,1.35996,0.13857,0.75732,0.89268,0.59941,0.29004
12.324,1.75312,2.3042,1.35996,0.13857,0.76699,0.88623,0.59619,0.29004
12.328,1.75312,2.30098,1.36318,0.13857,0.76377,0.87979,0.59619,0.29004
12.332,1.76602,2.31387,1.36318,0.13857,0.76699,0.8959,0.59941,0.29004
12.336,1.75312,2.3042,1.36318,0.13857,0.76699,0.88623,0.59619,0.29004
12.34,1.75312,2.29775,1.35996,0.13857,0.71543,0.88945,0.59941,0.29004
12.344,1.75957,2.31064,1.35996,0.13857,0.77021,0.8959,0.59941,0.29004
12.348,1.75635,2.31064,1.35674,0.13857,0.77988,0.89912,0.59941,0.29004
12.352,1.73057,2.31709,1.35996,0.13857,0.73799,0.89268,0.59941,0.29004
12.356,1.69189,2.31064,1.35996,0.13857,0.77021,0.89912,0.59941,0.29004
12.36,1.75635,2.31064,1.35674,0.13857,0.76699,0.8959,0.59941,0.29004
12.364,1.75957,2.31387,1.36318,0.13857,0.76055,0.8959,0.59941,0.29004
12.368,1.73057,2.32031,1.36318,0.13857,0.73799,0.89268,0.60264,0.29004
12.372,1.75312,2.30742,1.36318,0.13857,0.76699,0.88945,0.59941,0.29004
12.376,1.75312,2.3042,1.36318,0.13857,0.71865,0.88945,0.59941,0.29004
12.38,1.69189,2.31064,1.36318,0.13857,0.76699,0.89912,0.59941,0.29004
12.384,1.75635,2.31064,1.35996,0.13857,0.76699,0.89912,0.59941,0.29004
12.388,1.75957,2.31387,1.36318,0.13857,0.7541,0.8959,0.60264,0.29004
12.392,1.70479,2.31064,1.36318,0.13857,0.71543,0.88945,0.59941,0.29004
12.396,1.75635,2.31064,1.36318,0.13857,0.76699,0.8959,0.60264,0.29004
12.4,1.75957,2.31387,1.36641,0.13857,0.75732,0.8959,0.60264,0.29326
12.404,1.73057,2.32031,1.36641,0.13857,0.73799,0.89268,0.60264,0.29004
12.408,1.75312,2.3042,1.36641,0.13857,0.76699,0.88623,0.59941,0.29004
12.412,1.75312,2.32998,1.36318,0.13857,0.76699,0.89912,0.60264,0.29004
12.416,1.75312,2.31709,1.36963,0.13857,0.76055,0.89912,0.60264,0.29004
12.42,1.75312,2.32031,1.36963,0.13535,0.75732,0.8959,0.60264,0.29004
12.424,1.7499,2.30742,1.36963,0.13857,0.76699,0.88623,0.59941,0.29004
12.428,1.76279,2.31387,1.36963,0.13857,0.76699,0.89912,0.60264,0.29004
12.432,1.75635,2.31387,1.37607,0.13857,0.76055,0.89912,0.60264,0.29004
12.436,1.75312,2.31709,1.37285,0.13857,0.75732,0.89912,0.60264,0.29004
12.44,1.75312,2.31064,1.37285,0.13857,0.7541,0.88945,0.60264,0.29004
12.444,1.69512,2.31064,1.36963,0.13857,0.77021,0.89912,0.60264,0.29326
12.448,1.75312,2.32676,1.37607,0.1418,0.76699,0.88623,0.59941,0.29004
12.452,1.76279,2.31387,1.37285,0.13857,0.76699,0.89912,0.60264,0.29004
12.456,1.75957,2.31709,1.37285,0.13857,0.76055,0.89912,0.60264,0.29004
12.46,1.73057,2.32354,1.37285,0.13857,0.73799,0.8959,0.60586,0.29004
12.464,1.75312,2.32031,1.37285,0.13857,0.75732,0.8959,0.60264,0.29004
12.468,1.75312,2.30742,1.37285,0.13857,0.72832,0.8959,0.60264,0.29004
12.472,1.69512,2.31387,1.37607,0.13857,0.77021,0.90234,0.60264,0.29004
12.476,1.75635,2.31387,1.36963,0.13857,0.76699,0.90234,0.60586,0.29004
12.48,1.69189,2.31387,1.37285,0.13857,0.77021,0.90234,0.60264,0.29004
12.484,1.75312,2.32354,1.37285,0.13857,0.76377,0.89912,0.60264,0.29004
12.488,1.75312,2.32031,1.37285,0.13857,0.76055,0.89912,0.60264,0.29004
12.492,1.7499,2.31387,1.37607,0.13857,0.76699,0.88945,0.60264,0.29004
12.496,1.7499,2.3042,1.37607,0.1418,0.76377,0.88301,0.60264,0.29004
12.5,1.75312,2.32031,1.37607,0.13857,0.75732,0.90234,0.60264,0.29004
12.504,1.7499,2.31387,1.37607,0.13857,0.73799,0.8959,0.60586,0.29004
12.508,1.71123,2.31387,1.37607,0.13857,0.71543,0.89268,0.60586,0.29004
12.512,1.68867,2.31387,1.37607,0.13857,0.76699,0.8959,0.60264,0.29004
12.516,1.7499,2.30098,1.3793,0.13857,0.77021,0.89912,0.60586,0.29004
12.52,1.75635,2.31709,1.3793,0.13857,0.7541,0.89912,0.60586,0.29004
12.524,1.72734,2.32031,1.37607,0.13857,0.76055,0.89912,0.60586,0.29004
12.528,1.7499,2.32031,1.3793,0.13857,0.75732,0.90234,0.60264,0.29004
12.532,1.75312,2.30742,1.3793,0.13857,0.76699,0.88945,0.60264,0.29004
12.536,1.75635,2.31387,1.37285,0.13857,0.76699,0.90234,0.60586,0.29004
12.54,1.75635,2.32354,1.3793,0.13857,0.76699,0.89912,0.60586,0.29004
12.544,1.75635,2.31387,1.3793,0.13857,0.75088,0.89912,0.60586,0.29004
12.548,1.72412,2.31709,1.3793,0.13857,0.73154,0.8959,0.60586,0.29004
12.552,1.69512,2.31387,1.37607,0.13857,0.71221,0.89268,0.60586,0.29004
12.556,1.75312,2.31387,1.37285,0.13535,0.76699,0.90234,0.60586,0.29004
12.56,1.7499,2.32031,1.3793,0.13857,0.73154,0.8959,0.60586,0.29004
12.564,1.69512,2.31709,1.3793,0.13857,0.71221,0.89268,0.60586,0.29004
12.568,1.75312,2.31387,1.37607,0.13857,0.76699,0.90234,0.60586,0.29004
12.572,1.75957,2.31709,1.3793,0.13857,0.76699,0.89912,0.60586,0.29004
12.576,1.7499,2.32031,1.3793,0.13857,0.75732,0.89912,0.60586,0.29004
12.58,1.7499,2.30742,1.3793,0.13857,0.76699,0.88945,0.60264,0.29004
12.584,1.74668,2.30098,1.3793,0.13857,0.77021,0.89912,0.60586,0.29004
12.588,1.75635,2.31709,1.3793,0.13857,0.76377,0.89912,0.60586,0.29004
12.592,1.75312,2.32031,1.3793,0.13857,0.76055,0.90234,0.60586,0.29004
12.596,1.7499,2.31709,1.3793,0.1418,0.73799,0.8959,0.60586,0.29004
12.6,1.7209,2.31709,1.3793,0.13857,0.73154,0.8959,0.60586,0.29004
12.604,1.69189,2.31709,1.3793,0.13857,0.71221,0.89268,0.60586,0.29004
12.608,1.73701,2.32676,1.3793,0.13857,0.73799,0.89912,0.60586,0.29004
12.612,1.7499,2.31064,1.3793,0.13857,0.76699,0.88945,0.60264,0.29004
12.616,1.7499,2.3042,1.38252,0.13857,0.76377,0.87979,0.60264,0.29004
12.62,1.75957,2.31709,1.3793,0.13857,0.76699,0.89912,0.60586,0.29004
12.624,1.75957,2.31709,1.3793,0.13857,0.76377,0.89912,0.60586,0.29004
12.628,1.7499,2.31709,1.38252,0.13857,0.75732,0.8959,0.60264,0.29004
12.632,1.75312,2.30742,1.38252,0.13857,0.72188,0.89268,0.60586,0.29004
12.636,1.69512,2.31387,1.3793,0.13857,0.71221,0.89268,0.60586,0.29004
12.64,1.75635,2.31387,1.3793,0.13857,0.77988,0.90234,0.60586,0.29004
12.644,1.75635,2.31709,1.38252,0.13857,0.75088,0.89912,0.60586,0.29004
12.648,1.70479,2.31387,1.38252,0.13857,0.71543,0.89268,0.60586,0.29004
12.652,1.69189,2.31387,1.38252,0.13857,0.76377,0.88945,0.60264,0.29004
12.656,1.75312,2.3042,1.38574,0.13857,0.77021,0.90234,0.60586,0.29004
12.66,1.76279,2.31709,1.38252,0.1418,0.76699,0.89912,0.60586,0.29004
12.664,1.75635,2.32354,1.38252,0.13857,0.76377,0.89912,0.60586,0.29326
12.668,1.75312,2.32031,1.38574,0.13857,0.76055,0.89912,0.60586,0.29004
12.672,1.73057,2.32354,1.38574,0.1418,0.74121,0.8959,0.60586,0.29004
12.676,1.72412,2.31709,1.38574,0.13857,0.75732,0.89268,0.60264,0.28682
12.68,1.75312,2.30742,1.38574,0.13857,0.76699,0.88945,0.60264,0.29004
12.684,1.76602,2.31709,1.38574,0.1418,0.77021,0.89912,0.60586,0.29004
12.688,1.76602,2.31709,1.38574,0.13857,0.76055,0.89912,0.60586,0.29004
12.692,1.75635,2.32031,1.38574,0.1418,0.76055,0.8959,0.60586,0.29004
12.696,1.75635,2.31064,1.38252,0.13857,0.76699,0.88945,0.60264,0.29326
12.7,1.69512,2.31387,1.38574,0.13857,0.77021,0.90234,0.60586,0.29004
12.704,1.76602,2.3332,1.38574,0.1418,0.77021,0.89912,0.60586,0.29004
12.708,1.76279,2.32031,1.38574,0.1418,0.76055,0.89912,0.60586,0.29004
12.712,1.74346,2.32676,1.38574,0.13857,0.74121,0.8959,0.60586,0.29004
12.716,1.72734,2.31709,1.38252,0.13857,0.72832,0.8959,0.60586,0.29004
12.72,1.75312,2.3042,1.38574,0.1418,0.76699,0.88301,0.59941,0.29004
12.724,1.76279,2.31709,1.38574,0.1418,0.77021,0.90234,0.60586,0.29004
12.728,1.75957,2.31387,1.38252,0.1418,0.77021,0.90234,0.60586,0.29004
12.732,1.75957,2.32354,1.38574,0.13857,0.76377,0.90234,0.60586,0.29004
12.736,1.75957,2.31709,1.38574,0.1418,0.7541,0.89912,0.60586,0.29004
12.74,1.75312,2.32031,1.38252,0.1418,0.76055,0.90234,0.60264,0.29004
12.744,1.75635,2.31064,1.38252,0.1418,0.7541,0.88623,0.60264,0.29004
12.748,1.75635,2.30742,1.38252,0.13857,0.76699,0.88623,0.60264,0.29004
12.752,1.76602,2.31709,1.38574,0.1418,0.77021,0.89912,0.60586,0.29004
12.756,1.75635,2.32031,1.38574,0.13857,0.75732,0.90234,0.60586,0.29004
12.76,1.75312,2.31709,1.38252,0.13857,0.74121,0.89912,0.60586,0.29004
12.764,1.7209,2.31387,1.38252,0.13857,0.72188,0.8959,0.60586,0.29004
12.768,1.69834,2.31387,1.3793,0.13857,0.77666,0.90557,0.60586,0.29004
12.772,1.76602,2.31709,1.38252,0.13857,0.76699,0.89912,0.60586,0.29004
12.776,1.73379,2.32354,1.38252,0.13857,0.74121,0.8959,0.60586,0.29004
12.78,1.72412,2.31709,1.38574,0.1418,0.7251,0.89268,0.60586,0.29004
12.784,1.69834,2.31709,1.38574,0.13857,0.70898,0.89268,0.60586,0.29004
12.788,1.75957,2.31709,1.3793,0.13857,0.77021,0.90234,0.60586,0.29004
12.792,1.75957,2.31709,1.38252,0.13857,0.7541,0.89912,0.60586,0.29326
12.796,1.73379,2.32354,1.3793,0.13857,0.76377,0.89912,0.60586,0.29004
12.8,1.75635,2.31709,1.38252,0.13857,0.76055,0.90234,0.60264,0.29326
12.804,1.75635,2.31387,1.3793,0.1418,0.73477,0.8959,0.60264,0.29326
12.808,1.69834,2.31387,1.37607,0.13857,0.70898,0.89268,0.60586,0.29004
12.812,1.75635,2.31064,1.36963,0.1418,0.76699,0.89912,0.60264,0.29004
12.816,1.75635,2.32031,1.37285,0.1418,0.73799,0.8959,0.60264,0.29004
12.82,1.72412,2.31387,1.36963,0.13857,0.72188,0.89268,0.60264,0.29004
12.824,1.69834,2.31709,1.37285,0.1418,0.77021,0.89912,0.59941,0.29004
12.828,1.75312,2.29453,1.36963,0.1418,0.77021,0.89912,0.59941,0.29004
12.832,1.76279,2.32676,1.36641,0.13857,0.76377,0.89912,0.59941,0.29004
12.836,1.75635,2.31709,1.36641,0.13857,0.76055,0.89912,0.59941,0.29004
12.84,1.75312,2.31064,1.36641,0.1418,0.75732,0.88945,0.59941,0.29004
12.844,1.75312,2.30098,1.36641,0.13857,0.76377,0.88623,0.59619,0.29004
12.848,1.76279,2.31387,1.36318,0.13857,0.76699,0.8959,0.59941,0.29004
12.852,1.75957,2.31064,1.36318,0.13857,0.76055,0.89912,0.59941,0.29004
12.856,1.75312,2.31064,1.35996,0.13857,0.75088,0.88945,0.59619,0.29004
12.86,1.75312,2.30098,1.35996,0.13857,0.76699,0.88301,0.59619,0.29004
12.864,1.75635,2.30742,1.35674,0.13857,0.76699,0.89912,0.59619,0.29004
12.868,1.75312,2.31387,1.36318,0.13857,0.77021,0.89912,0.60264,0.29004
12.872,1.75957,2.31064,1.35996,0.13857,0.76377,0.8959,0.59941,0.29004
12.876,1.75635,2.31064,1.35996,0.13857,0.7541,0.89268,0.59941,0.29004
12.88,1.73057,2.32031,1.35674,0.13857,0.73799,0.89268,0.59941,0.29004
12.884,1.75312,2.31387,1.35674,0.13857,0.75732,0.8959,0.59619,0.29004
12.888,1.7499,2.3042,1.35674,0.13857,0.73477,0.89268,0.59941,0.29004
12.892,1.70801,2.31064,1.35674,0.13857,0.71543,0.88945,0.59941,0.29004
12.896,1.69512,2.31064,1.35674,0.13857,0.76699,0.89912,0.59941,0.29004
12.9,1.7499,2.29453,1.35674,0.13535,0.77021,0.89912,0.59941,0.29004
12.904,1.75957,2.31064,1.35674,0.13857,0.76055,0.8959,0.59941,0.29326
12.908,1.74346,2.31064,1.35674,0.13857,0.74121,0.8959,0.59941,0.29004
12.912,1.72412,2.31064,1.35674,0.13857,0.73154,0.89268,0.59941,0.29004
12.916,1.69189,2.31064,1.35674,0.13857,0.71221,0.88945,0.59619,0.29004
12.92,1.72734,2.32031,1.35674,0.13857,0.73799,0.8959,0.59941,0.29004
12.924,1.71768,2.31064,1.35674,0.13857,0.76055,0.8959,0.59619,0.28682
12.928,1.7499,2.31064,1.35674,0.13857,0.75732,0.89268,0.59619,0.29004
12.932,1.74668,2.3042,1.35674,0.13857,0.77021,0.90557,0.59619,0.29004
12.936,1.7499,2.31709,1.35674,0.13857,0.76377,0.89912,0.59941,0.29004
12.94,1.74668,2.31709,1.35996,0.13857,0.75732,0.89912,0.59941,0.29004
12.944,1.74668,2.30742,1.35996,0.13857,0.72188,0.89268,0.59941,0.29004
12.948,1.68867,2.31064,1.35996,0.13857,0.76699,0.89912,0.59941,0.29004
12.952,1.7499,2.31064,1.35352,0.13857,0.76699,0.89912,0.59941,0.29004
12.956,1.75635,2.31387,1.35996,0.13857,0.76699,0.8959,0.59941,0.29004
12.96,1.75312,2.31387,1.35996,0.13857,0.76377,0.88623,0.59619,0.29004
12.964,1.74668,2.29775,1.35996,0.13857,0.76055,0.87979,0.59619,0.29004
12.968,1.75635,2.31387,1.35996,0.13857,0.76699,0.89912,0.59941,0.29004
12.972,1.7499,2.31387,1.35996,0.13857,0.76377,0.89912,0.59941,0.29004
12.976,1.74346,2.31709,1.35996,0.13857,0.7541,0.89268,0.59941,0.29004
12.98,1.74668,2.3042,1.35996,0.13857,0.76699,0.8959,0.59941,0.29004
12.984,1.7499,2.31064,1.35674,0.13857,0.76699,0.89912,0.59941,0.29004
12.988,1.74668,2.31387,1.35996,0.13857,0.76055,0.89912,0.59941,0.29004
12.992,1.72412,2.32031,1.35996,0.13857,0.73799,0.8959,0.59941,0.29004
12.996,1.74346,2.32354,1.36641,0.13857,0.76377,0.88623,0.59941,0.29004
13,1.74346,2.29453,1.36318,0.13857,0.76699,0.8959,0.60264,0.29004
13.004,1.75635,2.31387,1.36318,0.13857,0.76377,0.8959,0.60264,0.29004
13.008,1.7499,2.31064,1.35996,0.1418,0.7541,0.8959,0.60264,0.29004
13.012,1.74346,2.31709,1.36318,0.13857,0.75732,0.8959,0.59619,0.29004
13.016,1.74346,2.30742,1.36318,0.13857,0.7251,0.89268,0.60264,0.29004
13.02,1.68867,2.31064,1.36318,0.13857,0.70898,0.88945,0.60264,0.29004
13.024,1.74668,2.31064,1.35674,0.13857,0.76377,0.89912,0.59941,0.29326
13.028,1.75312,2.31387,1.36641,0.13857,0.76055,0.8959,0.60264,0.29004
13.032,1.74346,2.31709,1.36641,0.13857,0.76055,0.8959,0.60264,0.29004
13.036,1.74346,2.31387,1.36963,0.1418,0.75732,0.8959,0.59941,0.29004
13.04,1.74346,2.3042,1.36963,0.13857,0.76377,0.88945,0.59941,0.29326
13.044,1.74346,2.30098,1.36963,0.13857,0.76055,0.88301,0.59941,0.29004
13.048,1.74023,2.31709,1.36963,0.13857,0.75732,0.89912,0.60264,0.29004
13.052,1.74346,2.31387,1.37285,0.13857,0.74121,0.8959,0.60586,0.29004
13.056,1.71768,2.31709,1.37285,0.13857,0.73154,0.8959,0.60264,0.29004
13.06,1.68867,2.31387,1.36963,0.13857,0.76055,0.88945,0.59941,0.29004
13.064,1.75635,2.31387,1.36963,0.13857,0.76699,0.89912,0.60264,0.29004
13.068,1.7499,2.31387,1.36641,0.13857,0.74443,0.8959,0.60264,0.29004
13.072,1.71768,2.31387,1.36641,0.13857,0.75732,0.8959,0.60264,0.29004
13.076,1.74346,2.3042,1.36641,0.13857,0.76377,0.88623,0.59941,0.29004
13.08,1.74346,2.29453,1.36641,0.13857,0.76699,0.8959,0.60264,0.29004
13.084,1.74668,2.31709,1.36318,0.13857,0.76055,0.89912,0.60264,0.29004
13.088,1.74668,2.31709,1.36318,0.13857,0.76055,0.89912,0.60264,0.29004
13.092,1.73379,2.32354,1.36318,0.13857,0.73799,0.89268,0.60264,0.29004
13.096,1.71123,2.31064,1.35996,0.13857,0.7541,0.88945,0.59619,0.29004
13.1,1.74668,2.30098,1.35996,0.13857,0.76377,0.88301,0.59941,0.29004
13.104,1.75312,2.31064,1.35996,0.13857,0.76055,0.8959,0.60264,0.29004
13.108,1.74023,2.31387,1.36318,0.13535,0.75732,0.8959,0.59941,0.29004
13.112,1.74346,2.31064,1.36318,0.13857,0.76377,0.88623,0.59941,0.29004
13.116,1.74346,2.30098,1.36318,0.13857,0.76699,0.89912,0.60264,0.29004
13.12,1.7499,2.31064,1.35996,0.13857,0.76377,0.89912,0.59941,0.29004
13.124,1.75635,2.32031,1.36641,0.13857,0.73799,0.8959,0.59941,0.29004
13.128,1.71445,2.31064,1.36641,0.13857,0.71865,0.88945,0.60264,0.29004
13.132,1.68867,2.31064,1.36318,0.13857,0.76699,0.89912,0.60264,0.29004
13.136,1.7499,2.31064,1.35996,0.13857,0.76377,0.89912,0.59941,0.29004
13.14,1.74668,2.31387,1.36318,0.13857,0.75732,0.8959,0.59941,0.29004
13.144,1.74668,2.3042,1.36318,0.13857,0.76699,0.89912,0.59941,0.29004
13.148,1.7499,2.31064,1.35674,0.13857,0.76377,0.89912,0.59941,0.29004
13.152,1.7499,2.31709,1.36318,0.13857,0.76055,0.8959,0.59941,0.29004
13.156,1.72412,2.32031,1.36318,0.13857,0.73477,0.89268,0.60264,0.29004
13.16,1.74668,2.34287,1.36963,0.13857,0.7541,0.89268,0.59941,0.29004
13.164,1.7499,2.3042,1.36318,0.13857,0.76377,0.88623,0.59941,0.29004
13.168,1.74668,2.29453,1.36641,0.13857,0.76699,0.89912,0.60264,0.29004
13.172,1.75635,2.31387,1.36963,0.13857,0.76055,0.8959,0.60264,0.29004
13.176,1.7499,2.31709,1.36641,0.13857,0.76055,0.8959,0.59941,0.29004
13.18,1.74668,2.31709,1.36641,0.13857,0.74766,0.8959,0.60264,0.29004
13.184,1.7209,2.31387,1.36641,0.13857,0.73154,0.89268,0.60264,0.29004
13.188,1.69512,2.31064,1.36641,0.13857,0.71543,0.8959,0.60264,0.29004
13.192,1.72412,2.31709,1.36963,0.13857,0.73477,0.8959,0.60264,0.29004
13.196,1.68545,2.31064,1.36641,0.13857,0.76699,0.89912,0.59941,0.29004
13.2,1.7499,2.31064,1.36318,0.13857,0.76699,0.89912,0.60264,0.29004
13.204,1.7499,2.31709,1.36963,0.13857,0.76055,0.8959,0.60264,0.29326
13.208,1.74668,2.31387,1.36963,0.13857,0.75732,0.8959,0.59941,0.29004
13.212,1.7499,2.31387,1.36641,0.13857,0.76377,0.89912,0.60586,0.29004
13.216,1.7499,2.32031,1.37285,0.13857,0.76377,0.89912,0.60264,0.29004
13.22,1.7499,2.31387,1.37285,0.13857,0.74443,0.8959,0.60264,0.29004
13.224,1.7209,2.31387,1.37285,0.13857,0.76055,0.90879,0.60586,0.29004
13.228,1.74668,2.31387,1.37607,0.1418,0.7541,0.89268,0.60264,0.29004
13.232,1.7499,2.29453,1.37607,0.13857,0.76699,0.89912,0.60586,0.29004
13.236,1.75957,2.31709,1.37607,0.13857,0.76699,0.89912,0.60264,0.29004
13.24,1.7499,2.32031,1.37607,0.13857,0.76377,0.90234,0.60586,0.29004
13.244,1.7499,2.31709,1.3793,0.13857,0.76055,0.89912,0.60264,0.29004
13.248,1.72412,2.31387,1.3793,0.13857,0.73154,0.89268,0.60586,0.29004
13.252,1.69512,2.31387,1.38574,0.1418,0.76377,0.88945,0.60264,0.29004
13.256,1.7499,2.3042,1.3793,0.13857,0.76377,0.88623,0.60264,0.29004
13.26,1.75957,2.31709,1.3793,0.1418,0.76699,0.89912,0.60586,0.29004
13.264,1.75957,2.31709,1.38252,0.13857,0.76055,0.8959,0.60586,0.29004
13.268,1.7209,2.31387,1.38252,0.13857,0.72832,0.89268,0.60586,0.29004
13.272,1.69189,2.31064,1.3793,0.1418,0.76699,0.89912,0.60586,0.29004
13.276,1.75957,2.31709,1.38252,0.1418,0.76055,0.8959,0.60586,0.29004
13.28,1.73701,2.32354,1.38252,0.1418,0.73799,0.8959,0.60586,0.29004
13.284,1.7499,2.31709,1.38574,0.1418,0.75732,0.89268,0.60586,0.29326
13.288,1.75312,2.32998,1.3793,0.1418,0.77021,0.89912,0.60586,0.29004
13.292,1.75635,2.32031,1.38252,0.1418,0.76377,0.89912,0.60908,0.29004
13.296,1.7499,2.32031,1.38252,0.1418,0.76055,0.89912,0.60586,0.29326
13.3,1.7499,2.31709,1.38574,0.1418,0.75732,0.89912,0.60264,0.29004
13.304,1.68867,2.31709,1.38252,0.1418,0.77021,0.89912,0.60586,0.29004
13.308,1.75312,2.31387,1.3793,0.13857,0.76377,0.88623,0.60264,0.29326
13.312,1.75957,2.31709,1.38574,0.13857,0.76699,0.89912,0.60586,0.29326
13.316,1.75957,2.31709,1.38252,0.13857,0.76055,0.89912,0.60908,0.29004
13.32,1.7499,2.3042,1.38574,0.1418,0.76377,0.88301,0.60264,0.29004
13.324,1.75312,2.32031,1.38574,0.1418,0.76055,0.89912,0.60908,0.29326
13.328,1.74668,2.32031,1.38574,0.1418,0.76055,0.90234,0.60586,0.29326
13.332,1.7499,2.31387,1.38574,0.1418,0.7541,0.88945,0.60586,0.29326
13.336,1.7499,2.3042,1.38574,0.1418,0.76377,0.88301,0.60264,0.29326
13.34,1.75312,2.31709,1.38574,0.1418,0.76055,0.89912,0.60586,0.29326
13.344,1.7499,2.32031,1.38896,0.1418,0.74121,0.8959,0.60908,0.29326
13.348,1.7209,2.31387,1.38574,0.1418,0.7251,0.89268,0.60908,0.29004
13.352,1.69189,2.31387,1.38574,0.1418,0.77666,0.90557,0.60908,0.29326
13.356,1.75957,2.31387,1.38574,0.1418,0.76699,0.89912,0.60908,0.28682
13.36,1.72734,2.32031,1.38896,0.1418,0.73477,0.8959,0.60908,0.29326
13.364,1.69834,2.31387,1.38574,0.1418,0.7541,0.88945,0.60586,0.29326
13.368,1.7499,2.30742,1.38896,0.1418,0.76377,0.88623,0.60586,0.29326
13.372,1.76279,2.31709,1.38896,0.1418,0.76699,0.8959,0.60908,0.29326
13.376,1.75312,2.31709,1.38574,0.1418,0.76055,0.89912,0.60586,0.29326
13.38,1.74668,2.32031,1.38574,0.1418,0.76055,0.8959,0.60908,0.29326
13.384,1.73057,2.32676,1.38896,0.13857,0.74121,0.8959,0.60908,0.29326
13.388,1.7209,2.31709,1.38896,0.1418,0.7541,0.88945,0.60586,0.29326
13.392,1.7499,2.30742,1.38574,0.1418,0.76377,0.88623,0.60586,0.29004
13.396,1.75957,2.31709,1.38896,0.1418,0.76699,0.89912,0.60586,0.29004
13.4,1.75312,2.31709,1.38574,0.1418,0.75732,0.8959,0.60586,0.29326
13.404,1.75312,2.30742,1.38574,0.1418,0.76699,0.88623,0.60264,0.29004
13.408,1.7499,2.30098,1.38574,0.1418,0.76377,0.88623,0.60264,0.29326
13.412,1.75312,2.31387,1.38252,0.1418,0.76699,0.89912,0.60908,0.29326
13.416,1.75957,2.32354,1.38574,0.1418,0.73799,0.8959,0.60908,0.29004
