Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.536,0.63809,1.85947,1.86592,0.15469,0.59619,0.85723,0.73154,0.05479
26.54,0.63486,1.8498,1.86592,0.15469,0.59297,0.854,0.72832,0.05479
26.544,0.63809,1.83369,1.8627,0.15469,0.59619,0.83467,0.72832,0.05479
26.548,0.63486,1.82402,1.86592,0.15469,0.60908,0.86045,0.73154,0.05479
26.552,0.63486,1.85625,1.87236,0.15469,0.59297,0.854,0.72832,0.05479
26.556,0.63486,1.84658,1.86914,0.15469,0.56719,0.85723,0.73154,0.05479
26.56,0.58008,1.8627,1.86914,0.15146,0.53496,0.85078,0.73154,0.05479
26.564,0.64453,1.85303,1.8627,0.15469,0.60586,0.87012,0.73799,0.05156
26.568,0.65098,1.8498,1.87559,0.15469,0.59941,0.86045,0.73477,0.05479
26.572,0.60908,1.8627,1.87881,0.15469,0.54463,0.85723,0.73477,0.05479
26.576,0.56719,1.8627,1.87881,0.15469,0.59297,0.84434,0.73154,0.05479
26.58,0.63486,1.83047,1.88203,0.15791,0.59619,0.83467,0.73154,0.05479
26.584,0.65098,1.85303,1.88525,0.15791,0.60264,0.86045,0.73799,0.05479
26.588,0.63486,1.85947,1.88848,0.15791,0.59619,0.85723,0.73477,0.05156
26.592,0.63164,1.86592,1.88848,0.15791,0.59941,0.86045,0.73799,0.05479
26.596,0.63486,1.85625,1.88848,0.15791,0.59297,0.85723,0.73477,0.05479
26.6,0.63486,1.84658,1.8917,0.16113,0.58975,0.84111,0.73477,0.05479
26.604,0.63486,1.83047,1.8917,0.15791,0.59619,0.82822,0.73154,0.05479
26.608,0.64775,1.85303,1.88848,0.15791,0.57363,0.86367,0.73799,0.05801
26.612,0.60586,1.86914,1.8917,0.15791,0.59619,0.83789,0.73477,0.05479
26.616,0.63486,1.81758,1.8917,0.15791,0.60586,0.86367,0.74121,0.05156
26.62,0.65098,1.85625,1.8917,0.15791,0.59619,0.86045,0.73799,0.05479
26.624,0.63164,1.85947,1.88848,0.15791,0.59297,0.85723,0.73799,0.05479
26.628,0.6123,1.87559,1.88848,0.15791,0.56074,0.86045,0.73799,0.05479
26.632,0.57363,1.87236,1.88525,0.15791,0.53496,0.854,0.73799,0.05479
26.636,0.64131,1.86592,1.87881,0.16113,0.60264,0.86045,0.73477,0.05479
26.64,0.63809,1.86914,1.88525,0.15791,0.59941,0.86045,0.73799,0.05479
26.644,0.6123,1.87881,1.88203,0.15791,0.56719,0.86045,0.73799,0.05479
26.648,0.58975,1.87236,1.88203,0.15791,0.59297,0.85723,0.73154,0.05479
26.652,0.63164,1.84014,1.88203,0.15791,0.59619,0.84111,0.73477,0.05479
26.656,0.63486,1.83047,1.88203,0.15791,0.60586,0.86367,0.73799,0.05479
26.66,0.63809,1.86914,1.87236,0.15791,0.59941,0.86045,0.73477,0.05479
26.664,0.63164,1.8627,1.87881,0.15791,0.59297,0.85723,0.73477,0.05479
26.668,0.63164,1.84336,1.87559,0.15791,0.59941,0.84111,0.73154,0.05479
26.672,0.63164,1.83369,1.87559,0.15791,0.60586,0.86367,0.73477,0.05479
26.676,0.64775,1.85947,1.87559,0.15791,0.59941,0.86045,0.73477,0.05479
26.68,0.63164,1.84014,1.87236,0.15791,0.59619,0.83789,0.72832,0.05479
26.684,0.63164,1.8208,1.87236,0.15791,0.60586,0.86367,0.73477,0.05479
26.688,0.63809,1.86914,1.8627,0.15791,0.60264,0.86045,0.73154,0.05479
26.692,0.63486,1.87236,1.86914,0.15791,0.57041,0.86367,0.73477,0.05479
26.696,0.60264,1.87559,1.86592,0.15791,0.5543,0.85723,0.73154,0.05479
26.7,0.63809,1.86914,1.85947,0.15791,0.60264,0.86045,0.73154,0.05479
26.704,0.63486,1.87236,1.8627,0.15791,0.59941,0.86045,0.73154,0.05479
26.708,0.64453,1.8627,1.8627,0.15791,0.5833,0.86367,0.72832,0.05156
26.712,0.60908,1.88525,1.8627,0.15791,0.56074,0.86045,0.73154,0.05479
26.716,0.63164,1.84658,1.85947,0.15791,0.59619,0.84111,0.72832,0.05479
26.72,0.63164,1.83691,1.85947,0.15791,0.59619,0.85723,0.73154,0.05479
26.724,0.63164,1.86592,1.85625,0.15791,0.59297,0.84756,0.72832,0.05479
26.728,0.63164,1.84658,1.85625,0.15469,0.60586,0.86367,0.72832,0.05479
26.732,0.64131,1.87236,1.84658,0.15469,0.60264,0.86045,0.72832,0.05479
26.736,0.63164,1.87236,1.85303,0.15791,0.59619,0.85723,0.72832,0.05479
26.74,0.63164,1.86914,1.8498,0.15469,0.54141,0.85723,0.72832,0.05479
26.744,0.56719,1.87559,1.84658,0.15469,0.60586,0.86045,0.72832,0.05479
26.748,0.63809,1.87236,1.84014,0.15469,0.59941,0.86045,0.72832,0.05479
26.752,0.64453,1.86592,1.84658,0.15469,0.58652,0.86367,0.72832,0.05479
26.756,0.63164,1.87559,1.85303,0.15469,0.59619,0.84111,0.7251,0.05479
26.76,0.63164,1.84014,1.84336,0.15469,0.60586,0.86367,0.72832,0.05479
26.764,0.64775,1.86592,1.84336,0.15469,0.59941,0.86045,0.72832,0.05479
26.768,0.63486,1.86592,1.84336,0.15469,0.57363,0.86045,0.72832,0.05479
26.772,0.63164,1.85625,1.84014,0.15469,0.59619,0.84111,0.7251,0.05479
26.776,0.63164,1.84336,1.83691,0.15469,0.60586,0.86367,0.7251,0.05479
26.78,0.63809,1.87881,1.83047,0.15469,0.60264,0.86045,0.7251,0.05479
26.784,0.63486,1.87881,1.84014,0.15469,0.59941,0.86045,0.7251,0.05479
26.788,0.60908,1.88848,1.83691,0.15469,0.56719,0.86045,0.7251,0.05479
26.792,0.62842,1.85303,1.83369,0.15469,0.59619,0.84434,0.72188,0.05479
26.796,0.63164,1.84658,1.83369,0.15469,0.59619,0.82822,0.72188,0.05479
26.8,0.64453,1.86914,1.83369,0.15469,0.60264,0.86045,0.7251,0.05479
26.804,0.64453,1.87236,1.83369,0.15469,0.59297,0.86045,0.7251,0.05479
26.808,0.62842,1.8498,1.83047,0.15469,0.59619,0.83789,0.72188,0.05479
26.812,0.62842,1.83369,1.83047,0.15469,0.60264,0.86367,0.7251,0.05479
26.816,0.63809,1.88203,1.82402,0.15469,0.60264,0.86045,0.72188,0.05479
26.82,0.63164,1.87559,1.8208,0.15469,0.60908,0.87012,0.72832,0.05479
26.824,0.60908,1.8917,1.83047,0.15469,0.56719,0.86045,0.7251,0.05479
26.828,0.56719,1.88525,1.82725,0.15469,0.60264,0.86045,0.7251,0.05479
26.832,0.63809,1.87881,1.8208,0.15469,0.60264,0.86045,0.7251,0.05479
26.836,0.64453,1.87236,1.82725,0.15469,0.59297,0.86045,0.7251,0.05479
26.84,0.61553,1.88848,1.82402,0.15469,0.57041,0.86045,0.7251,0.05479
26.844,0.62842,1.85947,1.82402,0.15469,0.59619,0.84111,0.72188,0.05479
26.848,0.62842,1.84658,1.82402,0.15469,0.53818,0.854,0.72188,0.05479
26.852,0.63809,1.88203,1.81436,0.15469,0.60264,0.86045,0.72188,0.05479
26.856,0.63164,1.88525,1.8208,0.15146,0.59619,0.86045,0.72188,0.05479
26.86,0.61875,1.8917,1.8208,0.15469,0.56719,0.86045,0.72188,0.05479
26.864,0.63809,1.88203,1.81758,0.15469,0.60264,0.86045,0.72188,0.05479
26.868,0.63164,1.88203,1.81436,0.15469,0.58975,0.86045,0.72188,0.05479
26.872,0.60586,1.89492,1.81758,0.15469,0.56396,0.86045,0.72188,0.05479
26.876,0.57041,1.88848,1.81758,0.15469,0.53818,0.854,0.72188,0.05479
26.88,0.62842,1.8498,1.81758,0.15469,0.60264,0.86367,0.72188,0.05801
26.884,0.64453,1.88848,1.81436,0.15469,0.59297,0.85723,0.71865,0.05479
26.888,0.62842,1.88203,1.81436,0.15469,0.59297,0.854,0.71865,0.05479
26.892,0.62842,1.85947,1.81436,0.15469,0.59619,0.84111,0.71865,0.05479
26.896,0.62842,1.85303,1.81113,0.15469,0.59297,0.82822,0.71543,0.05479
26.9,0.64453,1.87559,1.81436,0.15469,0.58652,0.85723,0.72188,0.05479
26.904,0.60586,1.89814,1.81436,0.15469,0.59297,0.854,0.71865,0.05479
26.908,0.62842,1.85947,1.81113,0.15469,0.59619,0.84111,0.71543,0.05479
26.912,0.62842,1.84336,1.81436,0.15469,0.60264,0.86367,0.72188,0.05479
26.916,0.63164,1.88848,1.81113,0.15469,0.59619,0.86045,0.71865,0.05479
26.92,0.63164,1.89492,1.81113,0.15469,0.57041,0.86045,0.72188,0.05479
26.924,0.59941,1.8917,1.81113,0.15469,0.54463,0.85723,0.71865,0.05479
26.928,0.56396,1.88848,1.80791,0.15469,0.60264,0.86045,0.71865,0.05479
26.932,0.63486,1.88525,1.80146,0.15146,0.59941,0.86045,0.71865,0.05479
26.936,0.64131,1.87559,1.80791,0.15469,0.5833,0.86367,0.72188,0.05479
26.94,0.60586,1.89814,1.81113,0.15469,0.59297,0.85723,0.71865,0.05479
26.944,0.62842,1.88525,1.80791,0.15469,0.59297,0.84756,0.71865,0.05479
26.948,0.62842,1.85947,1.80791,0.15469,0.59619,0.86045,0.71865,0.05479
26.952,0.62842,1.87236,1.80791,0.15469,0.59619,0.84111,0.71543,0.05479
26.956,0.64453,1.87881,1.80791,0.15469,0.59297,0.86045,0.71865,0.05479
26.96,0.63809,1.87881,1.80791,0.15469,0.57041,0.86045,0.71865,0.05479
26.964,0.60264,1.89492,1.80791,0.15469,0.54463,0.85723,0.71865,0.05479
26.968,0.56396,1.8917,1.80791,0.15469,0.60264,0.86045,0.71865,0.05479
26.972,0.61553,1.89814,1.80469,0.15469,0.56719,0.86045,0.71865,0.05479
26.976,0.59941,1.89492,1.80469,0.15469,0.59297,0.86045,0.71865,0.05479
26.98,0.62842,1.87881,1.80469,0.15469,0.58975,0.84434,0.71543,0.05479
26.984,0.62842,1.85947,1.80469,0.15469,0.54141,0.86689,0.71865,0.05479
26.988,0.56074,1.89492,1.80146,0.15146,0.60264,0.86045,0.71865,0.05801
26.992,0.63164,1.8917,1.80146,0.15469,0.59619,0.86045,0.71865,0.05479
26.996,0.62842,1.88848,1.80146,0.15469,0.59297,0.85723,0.71865,0.05479
27,0.62842,1.88203,1.80146,0.15469,0.57041,0.86045,0.71865,0.05479
27.004,0.60264,1.90137,1.79824,0.15469,0.55752,0.86045,0.71865,0.05479
27.008,0.62842,1.86592,1.79824,0.15469,0.59619,0.84111,0.71543,0.05479
27.012,0.62842,1.85303,1.80146,0.15469,0.60264,0.86045,0.71543,0.05479
27.016,0.63164,1.8917,1.7918,0.15469,0.59941,0.86045,0.71865,0.05479
27.02,0.63164,1.8917,1.80146,0.15469,0.59619,0.85723,0.71865,0.05479
27.024,0.62842,1.88525,1.80146,0.15469,0.58975,0.85723,0.71865,0.05479
27.028,0.62842,1.85947,1.80146,0.15469,0.59297,0.83145,0.71221,0.05479
27.032,0.64453,1.88525,1.80469,0.15469,0.59297,0.85723,0.71865,0.05479
27.036,0.62842,1.8917,1.80469,0.15469,0.59297,0.854,0.71865,0.05156
27.04,0.62842,1.86592,1.80791,0.15469,0.59619,0.84111,0.71543,0.05479
27.044,0.56074,1.8917,1.80469,0.15469,0.60264,0.86045,0.71865,0.05479
27.048,0.64453,1.90459,1.80791,0.15469,0.5833,0.86367,0.72188,0.05479
27.052,0.60586,1.90137,1.81113,0.15469,0.56396,0.86045,0.72188,0.05479
27.056,0.59297,1.89492,1.81113,0.15146,0.54141,0.85723,0.72188,0.05479
27.06,0.56396,1.89492,1.81113,0.15791,0.60264,0.86045,0.71865,0.05479
27.064,0.64453,1.88525,1.81436,0.15791,0.59941,0.86045,0.72188,0.05479
27.068,0.64131,1.88203,1.81436,0.15791,0.59941,0.86045,0.72188,0.05479
27.072,0.63164,1.89492,1.81436,0.15791,0.59297,0.85723,0.72188,0.05479
27.076,0.62842,1.88525,1.81113,0.15791,0.58975,0.84756,0.71865,0.05479
27.08,0.63164,1.8917,1.81436,0.15791,0.59619,0.86045,0.72188,0.05479
27.084,0.56719,1.89492,1.81436,0.15469,0.53496,0.854,0.72188,0.05479
27.088,0.63809,1.8917,1.80791,0.15791,0.59941,0.86045,0.72188,0.05479
27.092,0.63486,1.8917,1.81758,0.15791,0.59619,0.86045,0.72188,0.05479
27.096,0.62842,1.88848,1.81758,0.15791,0.58975,0.85723,0.72188,0.05156
27.1,0.63486,1.88848,1.80791,0.15791,0.60264,0.86045,0.72188,0.05479
27.104,0.63164,1.8917,1.81436,0.15791,0.59941,0.86045,0.72188,0.05479
27.108,0.64453,1.88525,1.81436,0.15791,0.58975,0.86045,0.72188,0.05479
27.112,0.60264,1.90459,1.81436,0.15791,0.59619,0.85723,0.72832,0.05479
27.116,0.62842,1.85303,1.81436,0.15791,0.60264,0.86045,0.7251,0.05479
27.12,0.63164,1.88525,1.80791,0.15791,0.56719,0.86045,0.72188,0.05479
27.124,0.59941,1.89814,1.80469,0.15791,0.58975,0.85723,0.71865,0.05479
27.128,0.62842,1.87236,1.80146,0.15791,0.59619,0.84111,0.71543,0.05479
27.132,0.6252,1.85947,1.79824,0.15469,0.60264,0.86045,0.71865,0.05479
27.136,0.63164,1.89814,1.78857,0.15469,0.59619,0.86045,0.71543,0.05479
27.14,0.6252,1.89492,1.79502,0.15469,0.58975,0.86045,0.71865,0.05479
27.144,0.60586,1.91104,1.7918,0.15469,0.56396,0.86045,0.71865,0.05479
27.148,0.58975,1.90459,1.78857,0.15469,0.59619,0.84111,0.71221,0.05479
27.152,0.6252,1.86592,1.78857,0.15469,0.59297,0.83145,0.71221,0.05479
27.156,0.63809,1.89492,1.78535,0.15469,0.58008,0.86367,0.71543,0.05479
27.16,0.60264,1.91426,1.78213,0.15469,0.59619,0.84111,0.71221,0.05479
27.164,0.6252,1.85947,1.77891,0.15469,0.60264,0.86367,0.71543,0.05479
27.168,0.64131,1.89814,1.77568,0.15469,0.59297,0.86045,0.71221,0.05801
27.172,0.6252,1.90459,1.77246,0.15469,0.59297,0.86045,0.70898,0.05479
27.176,0.63486,1.91426,1.76924,0.15469,0.53496,0.854,0.71221,0.05479
27.18,0.63164,1.90781,1.76279,0.15469,0.59941,0.86045,0.70898,0.05479
27.184,0.62842,1.90781,1.76924,0.15469,0.59941,0.86045,0.70898,0.05479
27.188,0.6252,1.90459,1.76924,0.15469,0.59297,0.85723,0.70898,0.05479
27.192,0.55752,1.90459,1.76602,0.15469,0.59941,0.86045,0.70898,0.05479
27.196,0.62842,1.90137,1.76279,0.15469,0.60264,0.86045,0.70898,0.05479
27.2,0.64131,1.89492,1.76924,0.15146,0.59619,0.86045,0.70898,0.05479
27.204,0.63164,1.89492,1.76602,0.15469,0.56719,0.86045,0.70898,0.05479
27.208,0.6252,1.89814,1.76924,0.15469,0.58975,0.85078,0.70576,0.05479
27.212,0.56396,1.91104,1.76602,0.15469,0.53174,0.854,0.70898,0.05479
27.216,0.63164,1.90459,1.75957,0.15469,0.59941,0.86045,0.70898,0.05479
27.22,0.62842,1.90459,1.76924,0.15469,0.59619,0.85723,0.70898,0.05479
27.224,0.62842,1.90459,1.76602,0.15469,0.59297,0.85723,0.70898,0.05479
27.228,0.55752,1.90459,1.76602,0.15469,0.59941,0.86045,0.70898,0.05479
27.232,0.63164,1.90137,1.76279,0.15469,0.59297,0.82822,0.70576,0.05479
27.236,0.64131,1.89492,1.76602,0.15469,0.59941,0.86045,0.70898,0.05479
27.24,0.64131,1.89492,1.76924,0.15469,0.60908,0.86045,0.70898,0.05479
27.244,0.6252,1.88203,1.76924,0.15469,0.59297,0.84111,0.70576,0.05479
27.248,0.64131,1.89492,1.76924,0.15469,0.59619,0.86045,0.70898,0.05479
27.252,0.63809,1.89492,1.76924,0.15469,0.58008,0.86045,0.70898,0.05479
27.256,0.60264,1.91426,1.76924,0.15469,0.55752,0.85723,0.70898,0.05479
27.26,0.56396,1.91104,1.76924,0.15469,0.53174,0.85078,0.70898,0.05479
27.264,0.64131,1.89492,1.76924,0.15469,0.59619,0.85723,0.70898,0.05479
27.268,0.63164,1.89492,1.76924,0.15469,0.59619,0.85723,0.70898,0.05479
27.272,0.6252,1.89814,1.76924,0.15469,0.58975,0.85723,0.70898,0.05801
27.276,0.6252,1.88525,1.76924,0.15469,0.5543,0.85723,0.71221,0.05479
27.28,0.56396,1.90781,1.76924,0.15469,0.53174,0.85078,0.70898,0.05479
27.284,0.63164,1.90137,1.76924,0.15469,0.59297,0.85723,0.70898,0.05479
27.288,0.6252,1.90137,1.76924,0.15469,0.59619,0.85723,0.71221,0.05479
27.292,0.63809,1.8917,1.77246,0.15469,0.57686,0.85723,0.70898,0.05479
27.296,0.59941,1.91104,1.77246,0.15791,0.5543,0.85723,0.70898,0.05479
27.3,0.6252,1.87236,1.77246,0.15469,0.59297,0.83467,0.70576,0.05479
27.304,0.6252,1.8917,1.76924,0.15469,0.58652,0.84111,0.70898,0.05479
27.308,0.6252,1.87236,1.76924,0.15469,0.59297,0.83467,0.70576,0.05479
27.312,0.64131,1.8917,1.76924,0.15791,0.59941,0.86045,0.71221,0.05479
27.316,0.64131,1.89492,1.76924,0.15469,0.5833,0.85723,0.71221,0.05479
27.32,0.57041,1.90459,1.76602,0.15469,0.53496,0.85078,0.70898,0.05479
27.324,0.63164,1.90137,1.76602,0.15469,0.59619,0.85723,0.70898,0.05479
27.328,0.64131,1.89492,1.76602,0.15469,0.58652,0.85723,0.70898,0.05479
27.332,0.60264,1.91426,1.76602,0.15469,0.56074,0.85723,0.70898,0.05479
27.336,0.6252,1.87881,1.76602,0.15469,0.59297,0.83789,0.70576,0.05479
27.34,0.56396,1.91426,1.76602,0.15469,0.53174,0.85078,0.70898,0.05479
27.344,0.63164,1.90137,1.75957,0.15469,0.59941,0.85723,0.70898,0.05479
27.348,0.63164,1.90781,1.76602,0.15469,0.59297,0.86045,0.70576,0.05479
27.352,0.62842,1.90459,1.76279,0.15469,0.58975,0.854,0.70898,0.05479
27.356,0.59941,1.91426,1.76279,0.15469,0.5543,0.854,0.70898,0.05479
27.36,0.56396,1.90781,1.75957,0.15469,0.58652,0.85078,0.70576,0.05479
27.364,0.6252,1.87559,1.75957,0.15469,0.59297,0.83789,0.70254,0.05479
27.368,0.6252,1.86914,1.75957,0.15469,0.59941,0.85723,0.70898,0.05479
27.372,0.63164,1.90459,1.75635,0.15469,0.59619,0.85723,0.70576,0.05479
27.376,0.6252,1.89814,1.75957,0.15469,0.58975,0.854,0.70576,0.05479
27.38,0.6252,1.90137,1.75957,0.15469,0.58652,0.84756,0.70576,0.05479
27.384,0.6252,1.87881,1.75957,0.15469,0.58975,0.83789,0.70254,0.05479
27.388,0.6252,1.87236,1.75957,0.15469,0.58975,0.83145,0.70254,0.05479
27.392,0.6252,1.89814,1.75957,0.15469,0.58975,0.85078,0.70576,0.05479
27.396,0.6252,1.88525,1.75957,0.15469,0.55752,0.854,0.70576,0.05479
27.4,0.5833,1.90781,1.75957,0.15469,0.53496,0.85078,0.70576,0.05479
27.404,0.55752,1.90459,1.75635,0.15469,0.59619,0.86367,0.70898,0.05479
27.408,0.63809,1.89492,1.75957,0.15469,0.5833,0.854,0.70898,0.05479
27.412,0.5833,1.90781,1.76279,0.15469,0.53496,0.85078,0.70576,0.05479
27.416,0.63164,1.90459,1.75957,0.15469,0.58975,0.83145,0.70254,0.05479
27.42,0.64131,1.89492,1.75957,0.15469,0.59619,0.85723,0.70898,0.05479
27.424,0.63809,1.89492,1.76279,0.15469,0.5833,0.854,0.70898,0.05479
27.428,0.6252,1.89492,1.76279,0.15469,0.58652,0.85078,0.70576,0.05479
27.432,0.6252,1.88203,1.76279,0.15469,0.59297,0.85723,0.70898,0.05479
27.436,0.62842,1.90459,1.76602,0.15469,0.58975,0.854,0.70576,0.05479
27.44,0.6252,1.90137,1.76279,0.15791,0.55752,0.854,0.70898,0.05479
27.444,0.56396,1.90781,1.76279,0.15469,0.53174,0.85078,0.70576,0.05479
27.448,0.62842,1.89492,1.75635,0.15469,0.59297,0.85723,0.70898,0.05479
27.452,0.62842,1.90459,1.76279,0.15469,0.56396,0.85723,0.70898,0.05479
27.456,0.59619,1.91104,1.76279,0.15469,0.54785,0.854,0.70898,0.05479
27.46,0.56074,1.90781,1.76279,0.15469,0.52852,0.85078,0.70898,0.05479
27.464,0.6252,1.85625,1.75957,0.15469,0.59297,0.85723,0.70898,0.05479
27.468,0.62842,1.90137,1.75957,0.15469,0.58975,0.854,0.70576,0.05479
27.472,0.62197,1.90459,1.75957,0.15469,0.58652,0.85078,0.70576,0.05479
27.476,0.6252,1.87881,1.75635,0.15469,0.58975,0.83789,0.70254,0.05479
27.48,0.6252,1.87559,1.75635,0.15469,0.58975,0.82822,0.70254,0.05479
27.484,0.62842,1.90137,1.7499,0.15469,0.59297,0.85723,0.70576,0.05801
27.488,0.62842,1.90459,1.75957,0.15469,0.59297,0.85723,0.70898,0.05479
27.492,0.63486,1.8917,1.75957,0.15469,0.57041,0.85723,0.70898,0.05479
27.496,0.59941,1.91426,1.75957,0.15469,0.5543,0.854,0.70898,0.05479
27.5,0.6252,1.87559,1.75957,0.15469,0.58975,0.83467,0.70576,0.05479
27.504,0.63164,1.90137,1.75635,0.15469,0.59619,0.85723,0.70898,0.05479
27.508,0.63164,1.90459,1.75312,0.15469,0.59619,0.85723,0.70576,0.05479
27.512,0.62842,1.90459,1.75957,0.15469,0.59297,0.85723,0.70576,0.05479
27.516,0.62842,1.90459,1.75957,0.15469,0.58975,0.854,0.70576,0.05479
27.52,0.55752,1.90781,1.75635,0.15469,0.59619,0.85723,0.70576,0.05479
27.524,0.63164,1.90459,1.7499,0.15469,0.58975,0.83467,0.70254,0.05479
27.528,0.6252,1.8627,1.75635,0.15791,0.59941,0.85723,0.70898,0.05479
27.532,0.64131,1.89492,1.75635,0.15469,0.59619,0.86045,0.70576,0.05479
27.536,0.6252,1.89814,1.75312,0.15469,0.58652,0.84756,0.70576,0.05479
27.54,0.6252,1.87881,1.75312,0.15469,0.58975,0.83467,0.70254,0.05479
27.544,0.6252,1.87236,1.75312,0.15469,0.59619,0.85723,0.70576,0.05479
27.548,0.63164,1.90459,1.74668,0.15469,0.59297,0.85723,0.70576,0.05479
27.552,0.62842,1.90459,1.75312,0.15469,0.59297,0.854,0.70576,0.05479
27.556,0.63486,1.89492,1.75312,0.15469,0.57686,0.85723,0.70576,0.05801
27.56,0.60264,1.91748,1.75312,0.15469,0.58975,0.854,0.70576,0.05479
27.564,0.6252,1.89814,1.7499,0.15469,0.58652,0.854,0.70576,0.05479
27.568,0.6252,1.88848,1.7499,0.15791,0.53818,0.85078,0.70576,0.05479
27.572,0.55752,1.90459,1.74668,0.15469,0.59619,0.85723,0.70254,0.05479
27.576,0.62842,1.90459,1.7499,0.15469,0.58975,0.85723,0.69932,0.05479
27.58,0.6252,1.90459,1.74668,0.15469,0.55752,0.85723,0.70576,0.05479
27.584,0.58975,1.91104,1.74668,0.15469,0.53496,0.85078,0.70576,0.05479
27.588,0.55752,1.90781,1.74668,0.15146,0.59619,0.854,0.70254,0.05801
27.592,0.64131,1.89814,1.74346,0.15469,0.59619,0.85723,0.70576,0.05479
27.596,0.64131,1.90459,1.74346,0.15469,0.58652,0.854,0.70254,0.05479
27.6,0.6252,1.90459,1.74346,0.15469,0.5833,0.84434,0.70254,0.05479
27.604,0.6252,1.87881,1.74668,0.15469,0.58975,0.83467,0.69932,0.05479
27.608,0.6252,1.86914,1.74346,0.15469,0.59619,0.85723,0.70576,0.05479
27.612,0.63809,1.89814,1.74346,0.15469,0.5833,0.854,0.70576,0.05479
27.616,0.60264,1.91748,1.74346,0.15469,0.58652,0.854,0.70254,0.05479
27.62,0.6252,1.8917,1.74346,0.15469,0.5833,0.83789,0.70254,0.05479
27.624,0.6252,1.87559,1.74668,0.15469,0.58975,0.83145,0.69932,0.05156
27.628,0.63164,1.90137,1.74023,0.15469,0.59297,0.85723,0.70576,0.05801
27.632,0.63809,1.91748,1.74668,0.15469,0.58975,0.854,0.70576,0.05479
27.636,0.63164,1.89492,1.74346,0.15791,0.56396,0.85723,0.70576,0.05479
27.64,0.59619,1.91104,1.74346,0.15469,0.54463,0.85078,0.70576,0.05479
27.644,0.56074,1.91104,1.74668,0.15469,0.59619,0.854,0.70254,0.05479
27.648,0.6252,1.86592,1.74668,0.15469,0.59619,0.85723,0.70576,0.05479
27.652,0.64131,1.89814,1.74668,0.15469,0.59619,0.854,0.70254,0.05479
27.656,0.62842,1.90137,1.73701,0.15469,0.59297,0.854,0.70254,0.05479
27.66,0.6252,1.90459,1.74668,0.15469,0.58652,0.85723,0.70576,0.05479
27.664,0.62842,1.90137,1.73701,0.15469,0.59297,0.854,0.70254,0.05479
27.668,0.6252,1.90137,1.74346,0.15469,0.58652,0.854,0.70254,0.05479
27.672,0.6252,1.8917,1.74346,0.15469,0.5833,0.83789,0.70254,0.05479
27.676,0.6252,1.87559,1.74346,0.15791,0.58652,0.83145,0.69932,0.05479
27.68,0.6252,1.85947,1.74668,0.15469,0.59619,0.85723,0.70576,0.05479
27.684,0.62197,1.89814,1.74346,0.15791,0.5833,0.85078,0.70254,0.05479
27.688,0.6252,1.88525,1.74346,0.15469,0.55752,0.854,0.70576,0.05479
27.692,0.58652,1.91104,1.74346,0.15469,0.53174,0.85078,0.70576,0.05479
27.696,0.55752,1.90781,1.74023,0.15469,0.58975,0.85078,0.70898,0.05479
27.7,0.62197,1.87236,1.74346,0.15469,0.59619,0.85723,0.70576,0.05479
27.704,0.63486,1.89814,1.74346,0.15469,0.57363,0.854,0.70576,0.05479
27.708,0.59619,1.91748,1.74023,0.15469,0.58652,0.85078,0.70254,0.05479
27.712,0.62197,1.89814,1.74023,0.15469,0.5833,0.84111,0.70254,0.05479
27.716,0.6252,1.87559,1.74023,0.15469,0.58975,0.83145,0.69932,0.05156
27.72,0.62842,1.90459,1.73379,0.15469,0.58975,0.854,0.70254,0.05479
27.724,0.6252,1.90781,1.73701,0.15469,0.5833,0.854,0.70254,0.05479
27.728,0.59941,1.9207,1.73701,0.15469,0.55752,0.854,0.70254,0.05479
27.732,0.56074,1.91104,1.73701,0.15469,0.52852,0.84756,0.70254,0.05479
27.736,0.63164,1.90459,1.73057,0.15469,0.59297,0.854,0.69932,0.05479
27.74,0.62197,1.90459,1.73701,0.15469,0.58652,0.85078,0.70254,0.05479
27.744,0.62197,1.89814,1.73701,0.15469,0.59619,0.85723,0.70254,0.05479
27.748,0.62842,1.90459,1.72734,0.15469,0.58975,0.854,0.70254,0.05479
27.752,0.6252,1.90781,1.73701,0.15469,0.58652,0.85078,0.69932,0.05479
27.756,0.59941,1.9207,1.73379,0.15469,0.5543,0.854,0.70254,0.05479
27.76,0.62197,1.89492,1.74023,0.15469,0.58652,0.825,0.69609,0.05479
27.764,0.63809,1.89814,1.73379,0.15469,0.58975,0.854,0.70254,0.05479
27.768,0.63809,1.89814,1.73379,0.15469,0.58008,0.854,0.70254,0.05479
27.772,0.59941,1.9207,1.73379,0.15469,0.55107,0.854,0.70254,0.05479
27.776,0.62197,1.87881,1.73379,0.15469,0.58652,0.82822,0.69609,0.05479
27.78,0.63809,1.89814,1.73379,0.15469,0.59297,0.854,0.70254,0.05479
27.784,0.62842,1.90781,1.72734,0.15469,0.58975,0.854,0.70254,0.05479
27.788,0.6252,1.90781,1.73379,0.15469,0.58652,0.854,0.69932,0.05479
27.792,0.63164,1.90459,1.72734,0.15469,0.59297,0.854,0.69932,0.05479
27.796,0.62842,1.89814,1.73379,0.15469,0.56074,0.854,0.70254,0.05479
27.8,0.59297,1.91104,1.73379,0.15469,0.53174,0.85078,0.70254,0.05479
