Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.378381,3.53,0.09
48.380938,3.43,0.08
48.384608,3.37,0.05
48.387148,3.35,0.05
48.390917,3.35,0.04
48.393403,3.31,0.04
48.396117,3.4,0.04
48.399711,3.4,0.06
48.402223,3.43,0.05
48.406007,3.4,0.05
48.408485,3.35,0.03
48.411104,3.35,0.05
48.414772,3.43,0.04
48.417262,3.43,0.06
48.419765,3.47,0.04
48.423603,3.47,0.05
48.426072,3.37,0.05
48.429909,3.5,0.07
48.43241,3.5,0.05
48.434926,3.53,0.07
48.438701,3.53,0.05
48.441221,3.5,0.06
48.445023,3.53,0.04
48.447485,3.58,0.06
48.44994,3.58,0.05
48.45373,3.65,0.05
48.456243,3.62,0.06
48.458779,3.65,0.05
48.462521,3.68,0.04
48.464978,3.68,0.06
48.468807,3.71,0.05
48.471266,3.65,0.05
48.473787,3.65,0.06
48.477563,3.68,0.05
48.480138,3.65,0.05
48.483924,3.65,0.05
48.486421,3.68,0.04
48.488892,3.62,0.05
48.492685,3.62,0.05
48.495166,3.62,0.05
48.498982,3.65,0.05
48.501482,3.62,0.05
48.504003,3.68,0.05
48.507816,3.58,0.04
48.51031,3.65,0.05
48.512809,3.62,0.04
48.516543,3.65,0.05
48.519046,3.58,0.04
48.522847,3.68,0.05
48.525362,3.65,0.04
48.527876,3.68,0.05
48.53172,3.62,0.05
48.534168,3.68,0.05
48.53805,3.68,0.05
48.540469,3.68,0.05
48.542977,3.71,0.05
48.546782,3.71,0.05
48.549263,3.68,0.05
48.551776,3.77,0.04
48.555576,3.8,0.05
48.558084,3.77,0.05
48.561858,3.74,0.03
48.564365,3.77,0.04
48.566903,3.77,0.05
48.570684,3.83,0.05
48.573171,3.83,0.04
48.576981,3.86,0.04
48.579465,3.83,0.04
48.582022,3.83,0.05
48.585804,3.86,0.04
48.588241,3.8,0.04
48.590784,3.86,0.04
48.594642,3.86,0.05
48.597031,3.86,0.05
48.600833,3.83,0.05
48.60332,3.83,0.04
48.60584,3.83,0.04
48.609622,3.83,0.04
48.612128,3.83,0.05
48.615908,3.83,0.05
48.61842,3.86,0.05
48.620939,3.83,0.05
48.624703,3.83,0.05
48.627221,3.8,0.04
48.631023,3.83,0.05
48.633713,3.83,0.04
48.63618,3.86,0.04
48.639931,3.83,0.05
48.64245,3.83,0.04
48.644975,3.86,0.04
48.648766,3.83,0.05
48.651262,3.89,0.05
48.655042,3.86,0.04
48.657565,3.86,0.05
48.660076,3.83,0.04
48.663862,3.86,0.04
48.666371,3.86,0.04
48.668891,3.89,0.05
48.672691,3.86,0.04
48.675178,3.89,0.04
48.678978,3.83,0.05
48.681493,3.89,0.05
48.684037,3.86,0.04
48.687829,3.93,0.05
48.690338,3.93,0.04
48.692844,3.93,0.05
48.696637,3.93,0.04
48.699164,3.95,0.05
48.702939,3.95,0.04
48.705461,3.95,0.04
48.707976,3.95,0.04
48.711776,4.01,0.05
48.714259,3.98,0.04
48.718063,4.08,0.04
48.720549,3.98,0.04
48.723075,4.04,0.05
48.726608,4.04,0.04
48.729109,4.04,0.05
48.73291,4.04,0.05
48.735466,4.04,0.04
48.737928,4.08,0.04
48.741731,4.08,0.04
48.744201,4.08,0.05
48.747998,4.04,0.05
48.75049,4.04,0.05
48.753007,4.04,0.04
48.756797,4.04,0.05
48.759295,4.04,0.05
48.761808,4.04,0.04
48.765695,4.01,0.04
48.768104,3.98,0.04
48.771905,4.08,0.05
48.774361,4.01,0.05
48.776882,3.98,0.04
48.780597,4.01,0.05
48.783073,3.98,0.05
48.786909,3.95,0.04
48.789399,3.95,0.05
48.791909,3.95,0.05
48.795648,3.95,0.04
48.798163,3.93,0.05
48.801947,3.89,0.05
48.804441,3.95,0.05
48.806996,3.98,0.05
48.810789,3.95,0.05
48.81326,3.95,0.04
48.81706,3.93,0.04
48.819534,3.93,0.05
48.822087,3.93,0.04
48.825844,3.86,0.05
48.828342,3.89,0.04
48.830864,3.93,0.04
48.834635,3.93,0.05
48.837226,3.89,0.05
48.841002,3.89,0.04
48.8435,3.89,0.05
48.846034,3.89,0.05
48.849708,3.93,0.05
48.852241,3.93,0.04
48.856027,3.89,0.04
48.858516,3.93,0.04
48.861036,3.89,0.04
48.864853,3.95,0.05
48.867335,3.89,0.05
48.86985,3.93,0.04
48.873638,3.89,0.05
48.876119,3.89,0.05
48.879917,3.89,0.04
48.882421,3.89,0.05
48.88493,3.83,0.05
48.888777,3.86,0.05
48.891303,3.83,0.04
48.894996,3.86,0.04
48.897522,3.83,0.04
48.899999,3.83,0.05
48.903804,3.83,0.04
48.906305,3.83,0.05
48.908823,3.83,0.05
48.912596,3.83,0.05
48.915118,3.8,0.05
48.91891,3.83,0.05
48.921412,3.8,0.04
48.923895,3.83,0.04
48.927691,3.8,0.05
48.930203,3.8,0.05
48.93401,3.77,0.04
48.936493,3.83,0.05
48.939031,3.8,0.05
48.942824,3.83,0.04
48.945286,3.8,0.04
48.949104,3.83,0.04
48.951585,3.83,0.04
48.954091,3.83,0.04
48.957871,3.83,0.04
48.9604,3.8,0.04
48.962897,3.83,0.05
48.966683,3.86,0.05
48.969198,3.83,0.04
48.97298,3.86,0.04
48.975474,3.83,0.04
48.978007,3.83,0.05
48.981779,3.83,0.05
48.984295,3.86,0.04
48.986823,3.89,0.04
48.990631,3.89,0.05
48.993159,3.89,0.04
48.996946,3.89,0.04
48.999651,3.93,0.05
49.0019,3.93,0.04
49.005655,3.93,0.04
49.008174,3.93,0.04
49.012091,3.93,0.04
49.014471,3.93,0.04
49.016953,3.93,0.04
49.020727,3.95,0.04
49.023265,3.93,0.05
49.025797,3.93,0.04
49.02954,3.95,0.05
49.032055,3.93,0.05
49.035867,3.95,0.04
49.038326,3.93,0.05
49.040893,3.93,0.05
49.044683,3.93,0.05
49.047182,3.93,0.04
49.050952,3.89,0.05
49.053465,3.93,0.05
49.055985,3.89,0.05
49.059761,3.89,0.05
49.062274,3.89,0.05
49.064776,3.93,0.04
49.068513,3.95,0.05
49.071025,3.93,0.04
49.07487,3.93,0.05
49.077315,3.93,0.04
49.079836,3.93,0.05
49.08359,3.93,0.04
49.086147,3.93,0.05
49.089929,3.95,0.05
49.092466,3.95,0.05
49.095085,3.95,0.04
49.098793,3.95,0.05
49.101208,3.95,0.05
49.10506,3.95,0.05
49.107551,3.93,0.05
49.110012,3.95,0.05
49.113868,3.95,0.05
49.116334,3.95,0.05
49.118846,3.95,0.05
49.122634,3.95,0.05
49.125175,3.95,0.04
49.128955,3.95,0.05
49.131459,3.98,0.05
49.133966,3.95,0.04
49.137758,3.95,0.05
49.140264,3.95,0.05
49.144112,3.95,0.05
49.146644,3.95,0.04
49.149125,3.95,0.05
49.152922,3.95,0.05
49.1554,3.98,0.04
49.157938,3.93,0.03
49.161711,3.93,0.04
49.16424,3.95,0.05
49.168045,3.95,0.05
49.170396,3.93,0.05
49.172918,3.93,0.05
49.17669,3.93,0.05
49.179208,3.93,0.05
49.182955,3.93,0.04
49.185478,3.95,0.05
49.187985,3.93,0.04
49.19178,3.95,0.05
49.19431,3.95,0.04
49.196846,3.95,0.04
49.20063,3.98,0.05
49.203153,3.95,0.05
49.20692,3.95,0.05
49.209437,3.95,0.05
49.211947,3.95,0.05
49.215729,3.95,0.05
49.218244,3.98,0.05
49.222039,3.95,0.05
49.22456,3.98,0.05
49.22706,3.95,0.05
49.230888,3.98,0.05
49.233361,3.95,0.04
49.235887,3.95,0.05
49.239677,3.98,0.05
49.24218,3.95,0.05
49.246035,3.95,0.05
49.248536,3.93,0.04
49.251053,3.93,0.04
49.25487,3.93,0.05
49.25737,3.93,0.04
49.259875,3.93,0.05
49.26367,3.93,0.05
49.266273,3.89,0.04
49.269948,3.89,0.05
49.272474,3.89,0.05
49.274963,3.89,0.04
49.278793,3.89,0.05
49.281249,3.86,0.04
49.283769,3.86,0.05
49.287543,3.86,0.04
49.290043,3.86,0.04
49.293853,3.83,0.05
49.296396,3.86,0.05
49.298905,3.83,0.05
49.302705,3.83,0.04
49.305196,3.83,0.05
49.309032,3.83,0.05
49.311498,3.83,0.05
49.314017,3.83,0.05
49.317817,3.83,0.05
49.320319,3.83,0.05
49.322832,3.83,0.04
49.326611,3.83,0.04
49.329136,3.83,0.04
49.332937,3.83,0.04
49.335426,3.83,0.05
49.337966,3.83,0.04
49.341766,3.86,0.04
49.344259,3.86,0.04
49.346829,3.86,0.04
49.35056,3.86,0.05
49.353085,3.86,0.04
49.356911,3.86,0.04
49.359373,3.89,0.04
49.361915,3.89,0.05
49.365683,3.89,0.04
49.368192,3.93,0.04
49.371979,3.95,0.04
49.374495,3.93,0.04
49.376993,3.95,0.04
49.38079,3.93,0.04
49.383327,3.93,0.05
49.385855,3.95,0.04
49.389615,3.95,0.05
49.39213,3.95,0.05
49.395922,3.95,0.04
49.398448,3.98,0.05
49.400981,3.95,0.04
49.40474,3.95,0.05
49.407261,3.93,0.04
49.409792,3.95,0.04
49.413578,3.93,0.04
49.416099,3.93,0.05
49.419876,3.93,0.04
49.422414,3.93,0.04
49.42492,3.89,0.04
49.428675,3.89,0.05
49.431209,3.89,0.04
49.434993,3.89,0.05
49.437494,3.89,0.04
49.440025,3.89,0.05
49.443814,3.89,0.04
49.446333,3.89,0.05
49.448858,3.86,0.04
49.452639,3.86,0.05
49.455168,3.86,0.04
49.458939,3.89,0.05
49.461441,3.86,0.04
49.46396,3.89,0.05
49.467788,3.93,0.05
49.470262,3.93,0.05
49.472802,3.93,0.05
49.476596,3.95,0.05
49.47914,3.95,0.04
49.482913,3.98,0.05
49.48541,3.98,0.05
49.487922,3.98,0.05
49.491708,3.98,0.05
49.494242,3.98,0.04
49.498054,3.95,0.04
49.500556,4.01,0.04
49.503077,3.98,0.05
49.506894,3.98,0.04
49.509386,3.98,0.05
49.511918,3.98,0.05
49.515675,3.98,0.05
49.518187,3.98,0.05
49.522026,3.98,0.05
49.524499,3.98,0.05
49.527021,3.98,0.05
49.530799,3.95,0.04
49.533302,3.93,0.05
49.535873,3.93,0.05
49.539735,3.89,0.05
49.542153,3.86,0.05
49.545942,3.86,0.05
49.54844,3.83,0.05
49.550999,3.8,0.05
49.554754,3.77,0.05
49.557248,3.77,0.05
49.559828,3.71,0.05
49.563573,3.74,0.05
49.566069,3.71,0.05
49.569848,3.71,0.05
49.572348,3.71,0.05
49.574848,3.71,0.05
49.578598,3.65,0.04
49.581113,3.68,0.05
49.584893,3.65,0.05
49.587386,3.62,0.05
49.589922,3.62,0.05
49.593695,3.62,0.05
49.59633,3.62,0.05
49.600207,3.62,0.05
49.602577,3.62,0.05
49.605108,3.62,0.05
49.608901,3.62,0.05
49.611508,3.62,0.05
49.613938,3.58,0.05
49.617706,3.58,0.05
49.620208,3.62,0.05
49.624081,3.58,0.05
49.626534,3.62,0.05
49.62907,3.58,0.05
49.632837,3.58,0.05
49.635329,3.58,0.05
49.637868,3.62,0.05
49.641644,3.65,0.05
49.643999,3.65,0.05
49.647793,3.65,0.05
49.650292,3.68,0.05
49.652876,3.68,0.05
49.656641,3.68,0.05
49.659157,3.71,0.05
49.662961,3.71,0.05
49.665438,3.71,0.05
49.667983,3.74,0.05
49.67177,3.71,0.05
49.674267,3.74,0.05
49.67683,3.77,0.05
49.680572,3.8,0.05
49.683088,3.8,0.05
49.686878,3.8,0.05
49.689369,3.83,0.05
49.691899,3.83,0.05
49.695681,3.83,0.05
49.698192,3.83,0.05
49.701982,3.86,0.05
49.704514,3.86,0.05
49.707071,3.86,0.05
49.710831,3.89,0.05
49.713346,3.86,0.05
49.715873,3.86,0.05
49.719639,3.89,0.05
49.722156,3.89,0.05
49.725977,3.89,0.05
49.728479,3.93,0.05
49.73097,3.93,0.05
49.734537,3.93,0.05
49.73705,3.93,0.05
49.740847,3.95,0.05
49.743346,3.95,0.05
49.745867,3.95,0.05
49.749622,3.95,0.05
49.752217,3.95,0.05
49.756025,3.98,0.05
49.758486,3.95,0.05
49.760965,3.98,0.05
49.764721,3.98,0.05
49.767286,3.98,0.05
49.771039,3.98,0.05
49.773522,3.98,0.05
49.775882,3.98,0.04
49.779653,3.95,0.05
49.782133,3.98,0.05
49.785913,3.95,0.04
49.788427,3.98,0.04
49.790936,3.95,0.05
49.79476,3.95,0.04
49.797247,3.93,0.05
49.801008,3.89,0.05
49.803508,3.89,0.05
49.806082,3.93,0.05
49.809902,3.89,0.04
49.812392,3.89,0.05
49.814902,3.86,0.05
49.818679,3.89,0.05
49.821205,3.86,0.05
49.824798,3.86,0.05
49.827292,3.86,0.05
49.829802,3.86,0.05
49.833577,3.83,0.04
49.836099,3.83,0.05
49.839879,3.83,0.05
49.84237,3.83,0.05
49.844882,3.83,0.05
49.848684,3.83,0.05
49.851177,3.8,0.05
49.854982,3.8,0.05
49.857519,3.8,0.05
49.860004,3.8,0.05
49.863815,3.8,0.05
49.866314,3.8,0.05
49.868819,3.8,0.05
49.872619,3.8,0.05
49.875101,3.8,0.05
49.878859,3.8,0.05
49.881345,3.8,0.05
49.883863,3.83,0.05
49.887631,3.83,0.05
49.890144,3.83,0.05
49.893955,3.86,0.05
49.896435,3.86,0.05
49.898947,3.86,0.05
49.902726,3.86,0.05
49.905263,3.83,0.05
49.907808,3.86,0.05
49.91157,3.83,0.05
49.914079,3.83,0.05
49.917875,3.83,0.05
49.920375,3.83,0.05
49.922901,3.83,0.05
49.926628,3.83,0.05
49.929144,3.8,0.05
49.932941,3.83,0.05
49.93544,3.83,0.05
49.937958,3.8,0.05
49.941698,3.8,0.05
49.944229,3.8,0.05
49.948003,3.8,0.05
49.9505,3.8,0.05
49.953054,3.8,0.05
49.956825,3.8,0.05
49.959338,3.77,0.05
49.961874,3.74,0.05
49.965643,3.74,0.05
49.968142,3.68,0.05
49.971937,3.68,0.05
49.97444,3.62,0.06
49.976945,3.55,0.06
49.980677,3.53,0.06
49.983194,3.47,0.06
49.986998,3.37,0.06
49.989476,3.31,0.07
49.992016,3.19,0.07
49.995787,3.16,0.07
49.998273,3.05,0.08
50.000789,2.95,0.08
50.004575,2.9,0.08
50.007089,2.83,0.09
50.010914,2.77,0.09
50.0134,2.71,0.1
50.015937,2.65,0.11
50.019714,2.62,0.12
50.022207,2.59,0.12
50.026038,2.53,0.13
50.028493,2.5,0.14
50.031005,2.44,0.15
50.034803,2.44,0.15
50.03728,2.4,0.16
50.039792,2.4,0.17
50.043542,2.38,0.18
50.046075,2.35,0.19
50.049835,2.35,0.2
50.052341,2.35,0.2
50.054889,2.32,0.21
50.05863,2.29,0.22
50.061284,2.29,0.23
50.065023,2.29,0.24
50.067528,2.29,0.25
50.070023,2.25,0.25
50.07381,2.17,0.27
50.076267,2.04,0.28
50.078763,1.87,0.3
50.08253,1.65,0.32
50.085073,1.53,0.33
50.088827,1.65,0.33
50.091329,2.17,0.31
50.093851,3.35,0.28
50.097621,2.71,0.41
50.100169,1.57,0.41
50.103947,1.22,0.36
50.106448,1.41,0.38
50.108981,1.78,0.5
50.11285,1.62,0.43
50.115337,1.78,0.4
50.117824,2.13,0.46
50.121605,2.65,0.47
50.12407,2.17,0.5
50.127844,1.72,0.49
50.130372,1.57,0.51
50.132857,1.72,0.5
50.136665,1.78,0.56
50.139148,1.83,0.54
50.142962,2.04,0.52
50.145432,2.29,0.55
50.147959,2.25,0.51
50.151722,2.1,0.56
50.154241,1.93,0.61
50.156797,1.9,0.61
50.160531,2.01,0.61
50.16309,2.04,0.7
50.166904,2.17,0.64
50.169402,2.25,0.63
50.1719,2.35,0.63
50.175614,2.32,0.67
50.178139,2.22,0.61
50.181918,2.19,0.72
50.184423,2.25,0.67
50.186935,2.32,0.72
50.190705,2.35,0.75
50.193209,2.35,0.74
50.197038,2.44,0.69
50.199598,2.44,0.69
50.202162,2.44,0.79
50.205845,2.44,0.79
50.208372,2.5,0.86
50.210957,2.53,0.83
50.214653,2.62,0.93
50.217188,2.53,0.85
50.220997,2.71,0.84
50.223488,2.75,0.81
50.226007,2.77,0.91
50.229791,2.75,0.97
50.232225,2.77,0.93
50.236003,2.71,0.87
50.238502,2.86,0.96
50.241008,2.71,0.84
50.244799,2.83,1.06
50.247309,2.83,0.94
50.249811,2.86,1.03
50.253573,2.8,0.88
50.256111,2.86,1.01
50.259868,2.75,0.96
50.262397,2.86,0.96
50.264999,2.98,1.05
50.268688,3.01,0.97
50.271205,2.93,0.98
50.275037,2.95,1.01
50.277516,3.01,1
50.280016,3.05,1.05
50.283767,2.98,0.99
50.286304,3.05,1
50.288803,3.08,0.98
50.292572,3.05,1
50.295113,3.08,1.07
50.298864,3.25,1.09
50.301369,3.19,1.08
50.303879,3.12,1.08
50.307702,3.12,1.05
50.310199,3.08,1.07
50.314004,3.12,1.17
50.316558,3.19,1.11
50.319062,3.19,1.05
50.322858,3.16,1.11
50.325355,3.16,1.08
50.327874,3.25,1.15
50.331656,3.16,1.11
50.334093,3.25,1.09
50.337883,3.19,1.14
50.340367,3.22,1.14
50.342874,3.37,1.05
50.34666,3.28,1.16
50.349187,3.25,1.17
50.352979,3.25,1.22
50.355483,3.31,1.21
50.358049,3.31,1.13
50.361784,3.37,1.2
50.364283,3.35,1.17
50.36687,3.37,1.2
50.370647,3.43,1.12
50.373144,3.37,1.23
50.376951,3.43,1.25
50.379451,3.4,1.18
50.381977,3.43,1.17
50.385728,3.4,1.18
50.388275,3.55,1.12
50.390794,3.5,1.17
50.394549,3.55,1.09
50.397081,3.55,1.13
50.400865,3.47,1.13
50.403365,3.47,1.21
50.405888,3.43,1.22
50.409659,3.53,1.27
50.412213,3.5,1.2
50.415977,3.58,1.18
50.418533,3.55,1.19
50.421054,3.58,1.17
50.424848,3.53,1.18
50.427341,3.62,1.18
50.429874,3.58,1.17
50.433646,3.58,1.31
50.436186,3.65,1.17
50.439952,3.58,1.2
50.442464,3.53,1.21
50.444987,3.55,1.16
50.448786,3.65,1.2
50.451293,3.55,1.3
50.453814,3.65,1.23
50.457591,3.71,1.16
50.460111,3.71,1.22
50.463898,3.62,1.16
50.466396,3.65,1.3
50.468972,3.74,1.21
50.472737,3.5,1.25
50.475272,3.62,1.16
50.479064,3.71,1.14
50.481558,3.62,1.12
50.484073,3.5,1.16
50.487873,3.62,1.18
50.490374,3.74,1.26
50.49289,3.68,1.25
50.49668,3.62,1.17
50.499204,3.65,1.24
50.503008,3.62,1.23
50.50548,3.65,1.22
50.507991,3.68,1.25
50.511796,3.58,1.23
50.514285,3.62,1.2
50.516848,3.58,1.25
50.520633,3.68,1.24
50.523135,3.65,1.26
50.52705,3.53,1.25
50.529514,3.8,1.22
50.532,3.74,1.25
50.535837,3.77,1.25
50.5383,3.83,1.26
50.540934,3.8,1.2
50.544605,3.77,1.23
50.547101,3.68,1.23
50.550883,3.68,1.23
50.553382,3.8,1.26
50.5559,3.74,1.19
50.559689,3.71,1.23
50.562217,3.74,1.2
50.566001,3.71,1.26
50.568488,3.74,1.29
50.571041,3.65,1.33
50.574836,3.71,1.25
50.577339,3.74,1.24
50.579852,3.58,1.27
50.58362,3.68,1.19
50.586163,3.71,1.16
50.589941,3.71,1.3
50.592452,3.65,1.21
50.594962,3.65,1.12
50.598765,3.68,1.22
50.60129,3.68,1.25
50.605084,3.71,1.15
50.607549,3.77,1.19
50.610084,3.62,1.29
50.613882,3.77,1.17
50.616399,3.71,1.24
50.618912,3.74,1.26
50.622712,3.71,1.16
50.625237,3.68,1.27
50.629036,3.65,1.17
50.631545,3.58,1.14
50.634052,3.71,1.2
50.637851,3.58,1.19
50.640369,3.68,1.19
50.642874,3.71,1.21
50.646647,3.58,1.18
50.649181,3.62,1.21
50.652946,3.65,1.15
50.655465,3.58,1.14
50.65799,3.62,1.18
50.661795,3.58,1.16
50.664282,3.58,1.24
50.666824,3.58,1.17
50.670588,3.55,1.13
50.673105,3.55,1.14
50.676942,3.65,1.21
50.679407,3.55,1.13
50.681931,3.65,1.14
50.68571,3.58,1.2
50.688232,3.71,1.26
50.692045,3.74,1.21
50.694536,3.65,1.17
50.697058,3.68,1.23
50.700851,3.74,1.2
50.703357,3.68,1.27
50.705866,3.71,1.26
50.70964,3.58,1.08
50.71218,3.68,1.15
50.715954,3.8,1.19
50.718483,3.68,1.22
50.720983,3.58,1.22
50.724783,3.74,1.26
50.727285,3.65,1.23
50.729792,3.71,1.2
50.733581,3.55,1.16
50.736108,3.58,1.13
50.739891,3.68,1.16
50.742362,3.71,1.16
50.744893,3.71,1.11
50.748669,3.71,1.23
50.751195,3.68,1.18
50.754974,3.58,1.13
50.757478,3.65,1.21
50.760011,3.53,1.13
50.763846,3.68,1.22
50.766069,3.71,1.26
50.769844,3.74,1.14
50.772338,3.62,1.22
50.774884,3.65,1.22
50.778676,3.62,1.19
50.781182,3.74,1.2
50.784977,3.71,1.2
50.787475,3.74,1.16
50.789973,3.65,1.16
50.793766,3.74,1.18
50.796279,3.74,1.19
50.800048,3.74,1.15
50.802595,3.68,1.18
50.80513,3.68,1.21
50.808834,3.77,1.18
50.811487,3.71,1.09
50.8139,3.58,1.17
50.817623,3.68,1.11
50.820145,3.74,1.19
50.823978,3.68,1.12
50.826484,3.71,1.16
50.828992,3.71,1.11
50.832797,3.68,1.18
50.835314,3.68,1.22
50.837837,3.68,1.12
50.841619,3.74,1.23
50.844141,3.77,1.16
50.847912,3.8,1.15
50.850445,3.71,1.15
50.852941,3.74,1.14
50.856706,3.71,1.11
50.85925,3.86,1.22
50.863028,3.77,1.16
50.865517,3.93,1.18
50.867916,3.77,1.21
50.871722,3.86,1.16
50.874243,3.68,1.11
50.878075,3.77,1.15
50.88057,3.71,1.13
50.883084,3.71,1.12
50.886876,3.74,1.16
50.889407,3.8,1.12
50.891929,3.71,1.2
50.895675,3.68,1.2
50.898192,3.77,1.15
50.90201,3.77,1.13
50.904478,3.71,1.18
50.90704,3.95,1.18
50.910671,3.95,1.18
50.913184,3.68,1.13
50.916969,3.74,1.15
50.91946,3.77,1.15
50.921984,3.89,1.08
50.925784,3.89,1.04
50.928343,3.74,1.12
50.930867,3.77,1.11
50.934642,4.01,1.06
50.937139,3.86,1.17
50.940943,3.83,1.04
50.94335,3.93,1.12
50.945868,3.93,1.11
50.949625,3.71,1.13
50.952132,3.83,1.1
50.95594,3.8,1.08
50.958432,3.77,1.11
50.960936,3.77,1.06
50.964768,3.77,1.15
50.96724,3.77,1.13
50.971032,3.74,1.12
50.973529,3.71,1.07
50.97606,3.74,1.07
50.979884,3.77,1.05
50.982396,3.58,1.13
50.9849,3.71,1.14
50.988693,3.71,1.06
50.991199,3.65,0.99
50.995006,3.71,1.03
50.997516,3.71,1.07
51.000009,3.71,1.08
51.003843,3.83,1.05
51.006323,3.74,1.07
51.008837,3.77,1.09
51.012621,3.71,1
51.015135,3.77,1.08
51.01891,3.83,1.04
51.0214,3.89,1.01
51.023945,3.65,1.03
51.02771,3.77,1.01
51.030287,3.8,1.11
51.034064,3.68,0.94
51.036601,3.71,1.02
51.039091,3.86,1.09
51.042892,3.8,1.11
51.045395,3.89,1.09
51.047904,3.74,1.05
51.051697,3.83,0.92
51.054039,3.74,1.06
51.057831,3.8,1.05
51.060314,3.8,1.05
51.062865,3.89,0.99
51.066598,3.95,1.03
51.069107,3.89,1.06
51.072898,3.93,0.98
51.075425,4.27,1.03
51.077918,4.46,1
51.081726,4.46,0.99
51.084231,4.4,0.98
51.088014,4.27,0.87
51.090502,4.55,0.95
51.09302,4.58,0.95
51.096824,4.43,0.95
51.099318,4.65,0.93
51.103109,4.73,0.85
51.105588,5.32,0.82
51.108118,5.46,0.85
51.111892,5.35,0.85
51.11443,5.49,0.78
51.116909,5.3,0.69
51.120685,5.39,0.73
51.123197,5.39,0.73
51.126996,5.42,0.73
51.129487,5.42,0.73
51.13205,5.35,0.72
51.135817,5.32,0.71
51.138347,5.3,0.72
51.140831,5.22,0.71
51.144616,5.19,0.69
51.147105,5.13,0.7
51.150887,5.1,0.63
51.153407,5.07,0.64
51.155917,5.01,0.65
51.159696,5.01,0.64
51.162218,4.98,0.62
51.166015,4.95,0.59
51.168513,4.91,0.59
51.171028,4.91,0.59
51.174771,4.86,0.57
51.17728,4.86,0.54
51.179771,4.86,0.56
51.183611,4.8,0.56
51.186132,4.8,0.54
51.189848,4.83,0.55
51.192356,4.76,0.52
51.194867,4.73,0.51
51.198646,4.73,0.48
51.201168,4.83,0.49
51.204956,4.76,0.48
51.207507,4.8,0.48
51.21,4.76,0.48
51.213736,4.76,0.47
51.216243,4.71,0.47
51.220042,4.71,0.44
51.222561,4.73,0.42
51.225061,4.76,0.41
51.228852,4.8,0.43
51.23134,4.83,0.41
51.233878,4.86,0.4
51.237661,4.86,0.38
51.240173,4.91,0.39
51.243952,4.95,0.35
51.246477,4.98,0.35
51.248977,5.01,0.35
51.252781,5.04,0.31
51.255258,5.13,0.31
51.257772,5.16,0.31
51.261674,5.22,0.28
51.264088,5.27,0.27
51.267854,5.32,0.26
51.270352,5.39,0.24
51.272867,5.46,0.23
51.276637,5.49,0.22
51.279144,5.55,0.21
51.28292,5.61,0.19
51.285487,5.68,0.19
51.287992,5.7,0.17
51.291788,5.76,0.17
51.294334,5.83,0.15
51.296809,5.86,0.12
51.300593,5.89,0.12
51.30314,5.91,0.11
51.30686,5.98,0.1
51.30932,5.98,0.08
51.311835,6.01,0.07
51.3156,6.04,0.07
51.318125,6.04,0.06
51.321922,6.01,0.05
51.324421,6.01,0.04
51.326941,5.98,0.04
51.3307,5.94,0.03
51.333212,5.89,0.03
51.337066,5.86,0.03
51.339558,5.83,0.02
51.342025,5.76,0.02
51.345881,5.73,0.03
51.348374,5.68,0.02
51.350816,5.61,0.03
51.354601,5.49,0.03
51.357134,5.39,0.03
51.360892,5.32,0.03
51.363404,5.22,0.04
51.365931,5.13,0.04
51.369734,5.07,0.04
51.372225,4.91,0.05
51.376031,4.86,0.05
51.378513,4.76,0.05
51.381046,4.68,0.06
51.38476,4.61,0.06
51.387349,4.53,0.07
51.389884,4.43,0.06
51.393626,4.4,0.06
51.396143,4.31,0.06
51.399932,4.16,0.05
51.402413,4.13,0.05
51.405098,4.04,0.05
51.408559,4.04,0.05
51.411152,3.98,0.04
51.414863,3.98,0.06
51.417333,3.86,0.06
51.419857,3.86,0.04
51.423699,3.8,0.06
51.426142,3.77,0.05
51.429939,3.8,0.06
51.432437,3.74,0.05
51.434945,3.77,0.05
51.438798,3.68,0.04
51.441286,3.74,0.04
51.443809,3.71,0.05
51.447548,3.71,0.06
51.450067,3.68,0.05
51.453822,3.62,0.05
51.456342,3.58,0.04
51.458849,3.58,0.05
51.462665,3.58,0.05
51.465166,3.58,0.05
51.468957,3.55,0.05
51.471429,3.55,0.05
51.473944,3.53,0.05
51.477718,3.55,0.05
51.480243,3.53,0.05
51.482755,3.55,0.05
51.486523,3.55,0.05
51.489069,3.55,0.05
51.492861,3.55,0.05
51.495376,3.62,0.05
51.49787,3.62,0.04
51.501642,3.62,0.05
51.504158,3.58,0.04
51.507964,3.62,0.05
51.510448,3.62,0.05
51.512969,3.68,0.05
51.516735,3.68,0.05
51.519228,3.65,0.04
51.521752,3.65,0.05
51.525536,3.71,0.05
51.528064,3.68,0.05
51.531828,3.68,0.05
51.534319,3.65,0.04
51.536861,3.68,0.05
51.540671,3.71,0.04
51.543193,3.71,0.05
51.547002,3.71,0.05
51.549506,3.71,0.05
51.551995,3.68,0.04
51.555787,3.71,0.05
51.558298,3.74,0.05
51.560819,3.71,0.04
51.564632,3.71,0.05
51.566984,3.71,0.04
51.570779,3.74,0.05
51.573274,3.74,0.05
51.575798,3.74,0.05
51.579562,3.74,0.05
51.582076,3.77,0.05
51.585877,3.74,0.05
51.588369,3.74,0.05
51.590922,3.74,0.05
51.594691,3.77,0.05
51.597195,3.74,0.05
