Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.919678,0.15,0.04
35.922208,0.15,0.04
35.925985,0.15,0.04
35.928491,0.15,0.04
35.932276,0.15,0.04
35.934779,0.12,0.04
35.937295,0.15,0.04
35.941097,0.18,0.04
35.943616,0.15,0.04
35.947539,0.15,0.04
35.949914,0.15,0.04
35.952448,0.12,0.04
35.956244,0.15,0.04
35.958754,0.18,0.04
35.961272,0.18,0.04
35.9651,0.15,0.05
35.967608,0.15,0.04
35.971414,0.15,0.05
35.973898,0.18,0.05
35.976451,0.15,0.05
35.980238,0.15,0.04
35.982746,0.15,0.05
35.985248,0.18,0.04
35.989022,0.15,0.05
35.991524,0.15,0.05
35.995339,0.15,0.04
35.997842,0.15,0.05
36.000351,0.18,0.04
36.004152,0.15,0.05
36.006669,0.12,0.05
36.010448,0.18,0.04
36.012964,0.12,0.04
36.01552,0.15,0.04
36.019301,0.15,0.04
36.021797,0.15,0.05
36.025338,0.09,0.04
36.027828,0.09,0.05
36.030346,0.09,0.04
36.034087,0.09,0.05
36.036625,0.09,0.04
36.040395,0.09,0.04
36.042899,0.09,0.04
36.045419,0.09,0.05
36.049225,0.09,0.04
36.051737,0.09,0.05
36.054267,0.09,0.04
36.058015,0.09,0.05
36.060533,0.09,0.05
36.06433,0.09,0.05
36.06688,0.09,0.04
36.069396,0.09,0.04
36.073184,0.12,0.04
36.075698,0.05,0.05
36.078195,0.05,0.05
36.081976,0.05,0.05
36.084496,0.05,0.04
36.08828,0.09,0.04
36.09079,0.05,0.05
36.09331,0.05,0.04
36.097116,0.05,0.04
36.099632,0.05,0.05
36.103405,0.05,0.05
36.10591,0.05,0.05
36.108257,0.05,0.05
36.112032,0.05,0.04
36.114557,0.05,0.04
36.118388,0.03,0.05
36.120901,0.05,0.05
36.1234,0.03,0.05
36.127177,0,0.05
36.129716,0.03,0.05
36.133587,0.05,0.05
36.135924,0.03,0.05
36.138456,0.05,0.04
36.142236,0.03,0.04
36.144726,0.03,0.04
36.147242,0.05,0.04
36.151032,0.05,0.04
36.153542,0.05,0.05
36.157341,0.03,0.05
36.159809,0.03,0.05
36.162334,0.03,0.04
36.166097,0.05,0.05
36.168657,0.03,0.05
36.172401,0.05,0.05
36.174906,0.03,0.05
36.177218,0.05,0.04
36.180998,0.03,0.04
36.183512,0.03,0.04
36.186918,0.03,0.05
36.189453,0.03,0.05
36.193226,0.03,0.04
36.195741,0.05,0.04
36.198255,0.03,0.04
36.202063,0.05,0.05
36.204536,0.03,0.04
36.208336,0.05,0.05
36.210847,0.03,0.05
36.213372,0.05,0.05
36.217157,0.05,0.04
36.219703,0.03,0.05
36.222209,0.05,0.04
36.226043,0.05,0.04
36.228522,0.03,0.05
36.232317,0.05,0.05
36.23482,0.03,0.05
36.237326,0.03,0.04
36.241136,0.05,0.04
36.243653,0.03,0.04
36.246156,0.03,0.05
36.249952,0.05,0.05
36.252459,0.09,0.05
36.256216,0.05,0.05
36.25876,0.05,0.04
36.261265,0.05,0.05
36.265071,0.09,0.04
36.267566,0.05,0.04
36.271402,0.05,0.05
36.273897,0.05,0.04
36.276439,0.05,0.04
36.280228,0.05,0.04
36.28271,0.09,0.05
36.285222,0.05,0.04
36.289008,0.05,0.04
36.291522,0.03,0.04
36.295308,0.05,0.05
36.297819,0.05,0.05
36.300321,0.03,0.05
36.304094,0,0.04
36.306654,0.03,0.04
36.310425,0.03,0.04
36.312898,0.03,0.04
36.315432,0,0.04
36.319219,0.03,0.04
36.324279,-0.03,0.04
36.326285,0.03,0.05
36.328302,0,0.05
36.330591,0.03,0.05
36.334373,0,0.04
36.336874,0,0.05
36.339377,0,0.04
36.345708,-0.03,0.04
36.347717,0,0.04
36.349737,0,0.04
36.351961,0,0.04
36.354473,0.03,0.04
36.358288,0,0.04
36.360776,0,0.05
36.367054,-0.03,0.05
36.369042,0,0.04
36.371054,0.03,0.05
36.37343,0,0.05
36.375936,0.03,0.04
36.378443,0,0.04
36.38224,0.03,0.04
36.384744,0.03,0.04
36.3873,0,0.04
36.391039,0,0.04
36.393543,0,0.04
36.397333,0.03,0.04
36.399822,0.03,0.04
36.402365,0,0.05
36.406168,0.03,0.05
36.40867,0,0.05
36.412459,0.05,0.04
36.414962,0.03,0.04
36.4175,0.03,0.05
36.421314,0,0.05
36.423794,0,0.04
36.426299,0.03,0.04
36.430117,0.03,0.05
36.432652,0.03,0.04
36.43641,0,0.05
36.438905,0,0.04
36.441458,0.03,0.04
36.445231,0.03,0.04
36.44772,0.03,0.05
36.450266,0,0.05
36.454046,0,0.05
36.45657,0,0.04
36.460376,0.03,0.05
36.462875,0,0.04
36.465369,0.03,0.05
36.469167,0,0.04
36.471742,0.03,0.04
36.474299,0,0.04
36.478006,0,0.05
36.480511,0,0.04
36.48439,0,0.04
36.486882,0,0.04
36.489317,0,0.04
36.493109,0,0.04
36.495703,0,0.04
36.498195,0,0.04
36.501964,0,0.04
36.508281,-0.03,0.04
36.510309,0,0.04
36.513269,-0.03,0.04
36.51531,0,0.04
36.517395,0,0.04
36.519604,0,0.04
36.523372,0,0.04
36.525882,0,0.04
36.528398,0,0.04
36.532181,0,0.04
36.534693,0,0.04
36.537202,0,0.04
36.541,0,0.04
36.543536,0.03,0.04
36.547436,0,0.04
36.549845,0,0.04
36.552352,0,0.04
36.556207,0,0.04
36.55866,0,0.04
36.562453,0,0.04
36.564938,0,0.04
36.567465,0,0.04
36.573761,-0.03,0.04
36.575743,0,0.04
36.577767,0,0.05
36.580148,0,0.04
36.58262,0,0.04
36.588949,-0.03,0.04
36.590955,0,0.04
36.592966,0,0.05
36.59774,-0.03,0.04
36.599724,0,0.04
36.601726,0,0.04
36.606533,-0.03,0.04
36.60853,0,0.04
36.612834,-0.03,0.04
36.614838,0,0.04
36.616858,0,0.04
36.619154,0,0.04
36.621668,0,0.05
36.624175,0,0.04
36.6305,-0.03,0.04
36.632472,0,0.04
36.634502,0,0.04
36.636896,0,0.04
36.643001,-0.03,0.04
36.644984,0,0.04
36.647001,0,0.04
36.649303,0,0.04
36.651908,0,0.04
36.660633,-0.03,0.04
36.662629,-0.03,0.04
36.664622,0,0.04
36.66662,0,0.04
36.668656,0,0.04
36.673223,-0.03,0.04
36.675186,0,0.04
36.678252,-0.03,0.04
36.680233,0,0.04
36.682236,0,0.04
36.694678,-0.03,0.04
36.696658,-0.03,0.04
36.698624,-0.03,0.04
36.700592,-0.03,0.04
36.709789,-0.03,0.04
36.711761,-0.03,0.04
36.713758,-0.03,0.04
36.715729,-0.03,0.05
36.717693,-0.03,0.04
36.719739,0,0.04
36.724863,-0.03,0.04
36.726829,-0.03,0.04
36.728815,-0.03,0.04
36.730789,-0.03,0.04
36.732787,-0.03,0.04
36.734758,0,0.04
36.742531,-0.03,0.04
36.744555,-0.03,0.04
36.746538,-0.03,0.04
36.748543,-0.03,0.04
36.757625,-0.03,0.04
36.759602,-0.03,0.04
36.761562,-0.03,0.04
36.763558,-0.03,0.04
36.765526,-0.03,0.05
36.767537,-0.03,0.04
36.769509,-0.03,0.04
36.771507,0,0.04
36.777705,-0.03,0.04
36.779693,-0.03,0.04
36.781654,-0.03,0.04
36.783623,0,0.05
36.790311,-0.03,0.04
36.792353,-0.03,0.04
36.794339,-0.03,0.04
36.796317,-0.03,0.04
36.805345,-0.03,0.05
36.807318,-0.03,0.04
36.809298,-0.03,0.04
36.811278,-0.03,0.04
36.813239,-0.03,0.04
36.82042,-0.03,0.04
36.822395,-0.03,0.04
36.824357,-0.03,0.04
36.826329,-0.03,0.04
36.828283,-0.03,0.04
36.835505,-0.03,0.04
36.837486,-0.06,0.04
36.839452,-0.03,0.04
36.841426,-0.03,0.05
36.843386,-0.03,0.04
36.850655,-0.03,0.04
36.852662,-0.03,0.04
36.854631,-0.03,0.04
36.856614,-0.03,0.04
36.858575,-0.03,0.04
36.865688,-0.03,0.04
36.867659,-0.03,0.04
36.869616,-0.03,0.04
36.871586,-0.03,0.04
36.873538,-0.03,0.04
36.880797,-0.03,0.04
36.882769,-0.06,0.05
36.884753,-0.03,0.04
36.886733,-0.03,0.04
36.888688,-0.03,0.04
36.894639,-0.03,0.05
36.896617,-0.03,0.04
36.898599,-0.03,0.04
36.90057,-0.03,0.04
36.902524,0,0.04
36.908502,-0.03,0.04
36.910487,-0.03,0.04
36.912447,-0.03,0.04
36.914423,-0.03,0.04
36.922293,-0.03,0.04
36.924288,-0.03,0.04
36.926243,-0.03,0.04
36.928219,-0.03,0.04
36.930171,-0.03,0.04
36.937401,-0.03,0.04
36.93937,-0.03,0.04
36.941329,-0.03,0.04
36.9433,-0.03,0.04
36.945264,-0.03,0.04
36.952472,-0.03,0.04
36.954453,-0.03,0.04
36.956416,-0.06,0.04
36.958382,-0.03,0.04
36.960353,-0.03,0.04
36.967621,-0.03,0.05
36.969624,-0.03,0.04
36.971594,-0.03,0.04
36.973597,-0.03,0.04
36.97556,-0.03,0.04
36.982671,-0.03,0.04
36.984666,-0.03,0.04
36.986628,-0.03,0.04
36.988627,-0.03,0.04
36.990578,-0.06,0.04
36.997748,-0.06,0.04
36.999748,-0.06,0.04
37.001712,-0.03,0.04
37.003692,-0.03,0.04
37.005646,-0.03,0.04
37.012832,-0.03,0.04
37.01482,-0.03,0.04
37.016784,-0.06,0.04
37.01876,-0.06,0.04
37.020712,-0.06,0.04
37.027856,-0.06,0.04
37.029841,-0.06,0.05
37.031801,-0.06,0.05
37.033783,-0.06,0.05
37.035742,-0.06,0.04
37.041647,-0.03,0.04
37.043626,-0.03,0.04
37.045586,-0.03,0.04
37.047561,-0.03,0.04
37.049515,-0.03,0.04
37.056694,-0.03,0.04
37.058761,-0.06,0.04
37.060725,-0.06,0.04
37.062708,-0.06,0.04
37.064668,-0.03,0.05
37.071793,-0.06,0.04
37.073803,-0.03,0.04
37.075828,-0.03,0.04
37.077928,-0.03,0.04
37.07991,-0.03,0.04
37.085583,-0.06,0.04
37.08757,-0.06,0.04
37.089532,-0.06,0.04
37.091524,-0.06,0.04
37.093493,-0.06,0.04
37.099416,-0.03,0.04
37.101441,-0.06,0.04
37.103404,-0.06,0.05
37.105401,-0.03,0.04
37.114495,-0.03,0.04
37.116492,-0.06,0.05
37.118496,-0.06,0.04
37.120507,-0.06,0.04
37.122493,-0.06,0.04
37.129616,-0.06,0.04
37.131625,-0.06,0.04
37.133599,-0.06,0.04
37.135732,-0.03,0.04
37.137706,-0.06,0.04
37.144563,-0.06,0.04
37.146586,-0.06,0.04
37.148588,-0.06,0.04
37.150621,-0.06,0.04
37.152597,-0.03,0.04
37.159601,-0.06,0.04
37.16159,-0.06,0.05
37.163551,-0.03,0.04
37.165526,-0.03,0.04
37.167489,-0.03,0.05
37.174768,-0.03,0.04
37.176766,-0.03,0.04
37.178747,-0.06,0.04
37.180717,-0.06,0.05
37.182678,-0.06,0.04
37.189782,-0.03,0.05
37.191759,-0.03,0.05
37.193804,-0.06,0.04
37.19592,-0.06,0.04
37.197922,-0.06,0.04
37.204849,-0.06,0.05
37.206838,-0.06,0.04
37.208803,-0.03,0.04
37.210773,-0.06,0.04
37.212725,-0.06,0.04
37.219956,-0.03,0.04
37.221928,-0.03,0.04
37.223894,-0.06,0.04
37.225871,-0.06,0.04
37.227841,-0.06,0.04
37.233852,-0.06,0.04
37.235848,-0.06,0.05
37.237808,-0.06,0.04
37.23977,-0.06,0.05
37.241732,-0.03,0.04
37.248767,-0.06,0.04
37.250737,-0.06,0.04
37.252698,-0.06,0.04
37.254663,-0.06,0.04
37.256605,-0.06,0.04
37.263863,-0.03,0.05
37.265841,-0.06,0.04
37.267786,-0.06,0.04
37.269744,-0.03,0.04
37.271691,-0.06,0.04
37.277697,-0.06,0.04
37.279659,-0.06,0.04
37.281603,-0.06,0.04
37.283567,-0.06,0.04
37.285508,-0.06,0.04
37.291571,-0.06,0.04
37.293571,-0.06,0.04
37.295519,-0.06,0.04
37.297487,-0.06,0.04
37.306644,-0.06,0.04
37.308621,-0.06,0.04
37.310591,-0.06,0.04
37.312554,-0.1,0.05
37.3145,-0.1,0.05
37.321718,-0.06,0.04
37.323681,-0.06,0.04
37.325623,-0.06,0.04
37.327581,-0.06,0.04
37.329518,-0.06,0.04
37.336814,-0.1,0.04
37.338772,-0.1,0.04
37.340716,-0.1,0.04
37.342673,-0.06,0.04
37.344654,-0.06,0.04
37.351964,-0.06,0.04
37.35397,-0.06,0.04
37.355922,-0.06,0.04
37.357897,-0.06,0.04
37.359836,-0.06,0.04
37.367016,-0.06,0.04
37.368974,-0.06,0.04
37.370919,-0.06,0.04
37.372872,-0.06,0.04
37.374809,-0.06,0.04
37.380845,-0.06,0.04
37.382813,-0.06,0.04
37.384773,-0.06,0.04
37.386735,-0.06,0.04
37.38867,-0.06,0.04
37.395934,-0.06,0.04
37.397934,-0.03,0.04
37.399873,-0.03,0.04
37.401841,-0.03,0.04
37.403784,-0.03,0.04
37.411081,-0.03,0.04
37.413052,-0.03,0.04
37.415018,-0.03,0.04
37.417004,-0.06,0.04
37.418964,-0.03,0.04
37.4262,-0.03,0.04
37.428197,-0.03,0.04
37.430156,-0.06,0.04
37.432147,-0.03,0.04
37.434103,-0.03,0.04
37.441274,-0.03,0.04
37.443272,-0.03,0.04
37.445229,-0.03,0.05
37.447215,-0.03,0.04
37.449179,-0.06,0.04
37.456413,-0.03,0.04
37.458425,-0.03,0.04
37.460391,-0.03,0.04
37.46239,-0.03,0.04
37.464346,-0.03,0.04
37.468974,-0.03,0.04
37.470964,-0.03,0.04
37.472925,-0.06,0.04
37.474909,-0.03,0.04
37.476875,-0.06,0.04
37.484068,-0.03,0.04
37.486057,-0.06,0.04
37.488033,-0.06,0.04
37.490013,-0.06,0.04
37.49913,-0.06,0.04
37.501099,-0.06,0.04
37.503048,-0.06,0.04
37.505022,-0.06,0.04
37.506976,-0.06,0.04
37.514356,-0.06,0.04
37.516339,-0.06,0.04
37.518293,-0.06,0.04
37.520287,-0.03,0.04
37.522243,-0.06,0.04
37.528104,-0.06,0.04
37.530084,-0.06,0.04
37.53204,-0.06,0.04
37.534032,-0.06,0.04
37.53598,-0.03,0.04
37.543195,-0.06,0.04
37.545186,-0.06,0.04
37.547134,-0.06,0.04
37.549109,-0.06,0.04
37.551051,-0.06,0.04
37.558105,-0.06,0.04
37.560093,-0.06,0.04
37.562066,-0.06,0.04
37.564048,-0.06,0.04
37.565998,-0.06,0.04
37.573233,-0.06,0.04
37.575203,-0.03,0.04
37.577145,-0.06,0.04
37.579098,-0.06,0.04
37.581034,-0.06,0.04
37.588409,-0.06,0.04
37.590363,-0.06,0.04
37.592302,-0.06,0.04
37.594261,-0.06,0.04
37.59619,-0.06,0.04
37.603206,-0.06,0.04
37.60516,-0.06,0.04
37.607104,-0.06,0.04
37.609056,-0.06,0.04
37.610992,-0.06,0.04
37.618341,-0.06,0.04
37.620338,-0.06,0.04
37.622303,-0.06,0.04
37.624294,-0.06,0.04
37.626241,-0.06,0.04
37.633529,-0.06,0.04
37.635491,-0.06,0.04
37.637453,-0.06,0.04
37.639406,-0.06,0.04
37.64134,-0.06,0.04
37.648443,-0.06,0.04
37.650419,-0.06,0.04
37.652365,-0.06,0.04
37.65433,-0.06,0.04
37.656267,-0.06,0.04
37.660927,-0.06,0.04
37.662884,-0.06,0.04
37.664826,-0.06,0.05
37.666783,-0.03,0.04
37.668723,-0.06,0.04
37.676073,-0.06,0.05
37.678161,-0.06,0.04
37.680141,-0.03,0.04
37.682236,-0.06,0.04
37.691034,-0.06,0.05
37.693068,-0.06,0.04
37.695065,-0.06,0.04
37.697076,-0.06,0.04
37.699054,-0.06,0.04
37.706091,-0.06,0.04
37.708092,-0.06,0.04
37.710071,-0.06,0.04
37.712061,-0.06,0.04
37.714058,-0.06,0.05
37.721188,-0.06,0.04
37.7232,-0.06,0.04
37.725182,-0.06,0.04
37.727177,-0.06,0.05
37.729145,-0.06,0.04
37.736226,-0.06,0.04
37.738235,-0.06,0.04
37.740207,-0.06,0.04
37.742209,-0.06,0.04
37.744194,-0.06,0.04
37.750006,-0.06,0.05
37.75202,-0.06,0.04
37.753988,-0.06,0.04
37.755994,-0.06,0.04
37.757967,-0.06,0.04
37.765088,-0.06,0.04
37.767093,-0.06,0.04
37.76907,-0.06,0.04
37.771072,-0.06,0.04
37.773047,-0.1,0.04
37.78041,-0.06,0.04
37.782429,-0.06,0.04
37.784406,-0.06,0.04
37.786387,-0.06,0.04
37.788368,-0.06,0.04
37.79531,-0.06,0.04
37.797334,-0.06,0.04
37.799355,-0.06,0.05
37.801408,-0.06,0.04
37.803402,-0.06,0.05
37.810374,-0.06,0.04
37.812442,-0.06,0.04
37.814417,-0.06,0.04
37.816452,-0.06,0.04
37.818426,-0.06,0.04
37.825412,-0.1,0.04
37.827428,-0.06,0.04
37.829408,-0.06,0.04
37.831405,-0.06,0.04
37.83337,-0.06,0.04
37.840486,-0.06,0.04
37.84248,-0.06,0.04
37.844458,-0.06,0.04
37.846451,-0.06,0.04
37.848413,-0.06,0.04
37.85304,-0.1,0.04
37.855041,-0.06,0.04
37.857015,-0.06,0.04
37.859002,-0.06,0.04
37.860959,-0.1,0.04
37.868174,-0.06,0.04
37.870196,-0.06,0.04
37.872176,-0.06,0.04
37.874155,-0.06,0.04
37.883253,-0.06,0.04
37.885261,-0.1,0.04
37.887242,-0.06,0.04
37.88922,-0.1,0.04
37.89118,-0.06,0.04
37.898283,-0.06,0.04
37.90026,-0.06,0.04
37.902225,-0.06,0.04
37.904205,-0.1,0.04
37.906166,-0.06,0.05
37.912113,-0.1,0.04
37.914094,-0.06,0.04
37.916057,-0.06,0.04
37.918035,-0.06,0.04
37.919993,-0.1,0.05
37.92727,-0.06,0.04
37.929282,-0.1,0.04
37.931258,-0.06,0.04
37.933263,-0.06,0.04
37.93524,-0.1,0.04
37.942333,-0.1,0.04
37.944348,-0.06,0.04
37.946321,-0.1,0.05
37.948329,-0.06,0.04
37.950301,-0.06,0.04
37.957406,-0.06,0.04
37.959404,-0.1,0.04
37.961365,-0.1,0.04
37.963361,-0.06,0.04
37.96532,-0.06,0.04
37.972413,-0.1,0.04
37.974391,-0.06,0.04
37.976347,-0.1,0.04
37.978319,-0.1,0.04
37.980294,-0.06,0.04
37.987561,-0.06,0.04
37.989544,-0.06,0.04
37.991504,-0.1,0.04
37.993478,-0.1,0.04
37.995434,-0.06,0.04
38.002612,-0.06,0.04
38.004612,-0.06,0.05
38.006575,-0.1,0.04
38.008562,-0.1,0.04
38.01053,-0.06,0.04
38.017683,-0.06,0.04
38.019662,-0.1,0.04
38.021622,-0.1,0.04
38.023597,-0.06,0.04
38.025553,-0.06,0.04
38.031486,-0.06,0.04
38.033458,-0.1,0.04
38.035419,-0.06,0.04
38.037389,-0.1,0.04
38.039339,-0.1,0.04
38.045363,-0.06,0.04
38.04737,-0.1,0.04
38.04934,-0.06,0.05
38.05132,-0.06,0.04
38.053289,-0.1,0.04
38.06045,-0.1,0.04
38.062501,-0.1,0.04
38.064518,-0.1,0.04
38.066522,-0.1,0.04
38.075509,-0.06,0.04
38.077513,-0.06,0.05
38.079474,-0.1,0.05
38.081529,-0.1,0.04
38.083519,-0.06,0.04
38.089313,-0.1,0.04
38.091297,-0.1,0.04
38.093258,-0.06,0.04
38.09523,-0.06,0.05
38.097257,-0.1,0.04
38.104455,-0.1,0.04
38.106467,-0.1,0.04
38.108444,-0.1,0.04
38.110419,-0.06,0.04
38.112374,-0.06,0.04
38.119491,-0.03,0.04
38.121471,-0.06,0.04
38.123428,-0.03,0.05
38.125398,-0.06,0.04
38.127354,-0.03,0.04
38.134565,-0.03,0.04
38.136627,-0.03,0.05
38.138655,-0.03,0.04
38.140627,-0.06,0.04
38.142589,-0.03,0.04
38.149712,-0.03,0.04
38.15177,-0.03,0.04
38.153771,-0.03,0.04
38.155773,-0.06,0.04
38.157861,-0.03,0.04
38.164811,-0.03,0.05
38.166828,-0.06,0.04
38.168795,-0.03,0.04
38.170789,-0.03,0.04
38.17277,-0.03,0.04
38.179757,-0.03,0.04
38.181769,-0.03,0.04
38.183733,-0.06,0.04
38.185727,-0.03,0.04
38.187694,-0.03,0.04
38.193503,-0.03,0.04
38.195474,-0.03,0.04
38.197438,-0.03,0.04
38.19941,-0.03,0.04
38.201377,-0.03,0.04
38.208621,-0.03,0.04
38.210626,-0.03,0.04
38.212605,-0.03,0.04
38.2146,-0.03,0.05
38.21657,-0.03,0.04
38.223692,-0.03,0.04
38.225679,-0.03,0.04
38.227648,-0.06,0.04
38.229631,-0.03,0.04
38.231585,-0.03,0.04
38.237526,-0.03,0.04
38.239526,-0.03,0.04
38.241493,-0.06,0.04
38.243522,-0.03,0.04
38.245531,-0.06,0.04
38.25243,-0.03,0.04
38.254438,-0.06,0.04
38.256408,-0.13,0.05
38.258388,-0.13,0.04
38.266329,-0.15,0.05
38.268333,-0.18,0.05
38.270307,-0.18,0.05
38.272309,-0.21,0.04
38.274276,-0.21,0.05
38.281589,-0.21,0.05
38.283664,-0.21,0.05
38.285662,-0.18,0.04
38.287653,-0.18,0.05
38.289654,-0.21,0.05
38.296297,-0.21,0.05
38.298325,-0.18,0.05
38.300403,-0.18,0.05
38.302434,-0.18,0.05
38.304409,-0.15,0.04
38.311506,-0.15,0.05
38.313543,-0.15,0.05
38.31553,-0.15,0.05
38.317565,-0.15,0.05
38.319554,-0.15,0.05
38.326543,-0.18,0.05
38.328552,-0.15,0.04
38.330519,-0.18,0.05
38.332523,-0.15,0.05
38.334494,-0.15,0.05
38.341609,-0.13,0.05
38.343591,-0.15,0.05
38.345565,-0.15,0.05
38.347555,-0.13,0.05
38.349546,-0.13,0.05
38.356651,-0.13,0.05
38.358611,-0.13,0.05
38.360563,-0.1,0.05
38.362529,-0.1,0.05
38.364558,-0.1,0.05
38.371812,-0.13,0.05
38.373805,-0.1,0.05
38.375765,-0.13,0.04
38.37774,-0.13,0.05
38.379694,-0.1,0.05
38.385619,-0.13,0.05
38.387592,-0.13,0.05
38.38955,-0.13,0.05
38.391519,-0.1,0.05
38.393465,-0.13,0.05
38.400685,-0.1,0.05
38.402667,-0.1,0.05
38.404617,-0.13,0.05
38.406583,-0.1,0.05
38.408557,-0.13,0.05
38.415764,-0.13,0.05
38.41773,-0.13,0.04
38.419748,-0.13,0.05
38.421783,-0.13,0.05
38.423741,-0.13,0.05
38.429679,-0.13,0.04
38.431691,-0.13,0.05
38.433714,-0.13,0.05
38.435733,-0.1,0.05
38.437717,-0.13,0.04
38.443469,-0.13,0.05
38.4455,-0.13,0.05
38.447472,-0.13,0.05
38.449458,-0.13,0.05
38.458513,-0.13,0.05
38.460586,-0.15,0.05
38.462571,-0.13,0.05
38.464556,-0.13,0.05
38.466522,-0.15,0.05
38.473578,-0.15,0.05
38.4756,-0.15,0.04
38.477629,-0.15,0.05
38.479615,-0.13,0.05
38.481573,-0.15,0.05
38.488732,-0.15,0.05
38.49078,-0.15,0.05
38.492833,-0.15,0.05
38.494846,-0.15,0.05
38.496848,-0.15,0.05
38.503783,-0.15,0.05
38.505791,-0.18,0.05
38.507796,-0.15,0.05
38.509831,-0.15,0.05
38.511805,-0.18,0.05
38.519074,-0.15,0.05
38.521127,-0.15,0.05
38.523115,-0.15,0.05
38.525318,-0.15,0.05
38.52734,-0.18,0.05
38.534247,-0.15,0.05
38.536279,-0.15,0.05
38.538316,-0.15,0.05
38.540435,-0.15,0.05
38.54255,-0.15,0.05
38.547897,-0.15,0.05
38.550088,-0.13,0.05
38.552179,-0.15,0.05
38.554218,-0.15,0.05
38.556358,-0.15,0.05
38.563891,-0.15,0.05
38.566106,-0.13,0.05
38.568192,-0.13,0.05
38.570213,-0.13,0.05
38.572432,-0.13,0.05
38.57763,-0.15,0.05
38.579723,-0.15,0.05
38.581963,-0.13,0.05
38.584069,-0.15,0.05
38.586076,-0.13,0.05
38.59276,-0.13,0.05
38.594765,-0.13,0.05
38.596851,-0.13,0.04
38.598963,-0.13,0.05
38.601016,-0.13,0.05
38.607601,-0.13,0.04
38.609593,-0.13,0.05
38.611676,-0.13,0.05
38.613823,-0.13,0.05
38.6158,-0.13,0.05
38.621593,-0.15,0.05
38.623583,-0.13,0.05
38.625581,-0.13,0.05
38.627663,-0.13,0.05
38.629873,-0.1,0.05
38.63672,-0.1,0.05
38.638758,-0.1,0.04
38.640735,-0.1,0.05
38.642732,-0.1,0.05
38.651784,-0.1,0.05
38.653938,-0.1,0.05
38.655972,-0.06,0.04
38.657941,-0.1,0.05
38.660083,-0.1,0.05
38.665313,-0.1,0.05
38.667469,-0.1,0.05
38.669642,-0.13,0.05
38.671658,-0.1,0.05
38.673663,-0.1,0.05
38.68043,-0.1,0.05
38.682489,-0.1,0.04
38.684708,-0.13,0.05
38.686696,-0.1,0.04
38.688712,-0.1,0.05
38.695558,-0.1,0.05
38.697702,-0.1,0.05
38.699901,-0.13,0.05
38.701989,-0.1,0.05
38.704032,-0.1,0.05
38.710645,-0.1,0.05
38.712721,-0.1,0.05
38.714752,-0.1,0.05
38.716889,-0.1,0.05
38.718964,-0.1,0.05
38.725781,-0.1,0.05
38.727792,-0.1,0.05
38.729833,-0.1,0.05
38.731838,-0.1,0.05
38.733847,-0.1,0.05
38.740594,-0.13,0.05
38.742584,-0.13,0.05
38.744541,-0.15,0.05
38.746544,-0.13,0.05
38.748508,-0.13,0.05
38.755707,-0.13,0.05
38.75771,-0.13,0.05
38.75967,-0.15,0.05
38.761651,-0.15,0.05
38.763635,-0.15,0.05
38.769594,-0.13,0.05
38.771639,-0.15,0.05
38.773666,-0.15,0.05
38.775704,-0.15,0.05
38.777738,-0.15,0.05
38.785714,-0.15,0.05
38.787711,-0.15,0.05
38.789713,-0.15,0.05
38.791741,-0.13,0.05
38.793732,-0.15,0.05
38.799562,-0.15,0.05
38.801564,-0.13,0.05
38.803543,-0.13,0.05
38.805519,-0.15,0.05
38.807482,-0.13,0.05
38.81345,-0.15,0.05
38.815476,-0.13,0.05
38.817462,-0.15,0.05
38.819487,-0.15,0.05
38.821472,-0.15,0.05
38.828507,-0.15,0.05
38.83053,-0.15,0.05
38.83251,-0.15,0.05
38.83452,-0.15,0.05
38.842348,-0.15,0.05
38.844361,-0.13,0.05
38.846343,-0.13,0.05
38.848354,-0.15,0.05
38.850329,-0.15,0.05
38.857354,-0.15,0.05
38.859337,-0.15,0.05
38.861339,-0.13,0.05
38.863312,-0.13,0.05
38.865273,-0.15,0.05
38.872504,-0.15,0.05
38.874501,-0.15,0.05
38.876471,-0.15,0.05
38.878453,-0.15,0.05
38.880415,-0.15,0.05
38.887647,-0.13,0.05
38.889656,-0.13,0.05
38.891616,-0.13,0.05
38.893591,-0.15,0.05
38.89555,-0.15,0.05
38.90263,-0.13,0.05
38.904614,-0.15,0.05
38.906578,-0.13,0.05
38.908556,-0.15,0.05
38.910515,-0.13,0.05
38.917771,-0.15,0.05
38.919773,-0.13,0.05
38.92174,-0.15,0.05
38.923713,-0.13,0.04
38.925672,-0.15,0.05
38.932819,-0.13,0.05
38.9348,-0.15,0.05
38.936759,-0.13,0.05
38.938736,-0.13,0.05
38.9407,-0.13,0.05
38.947904,-0.13,0.05
38.949883,-0.13,0.04
38.95185,-0.13,0.05
38.953829,-0.13,0.05
38.955785,-0.13,0.05
38.961736,-0.13,0.05
38.963842,-0.1,0.05
38.965804,-0.13,0.05
38.967787,-0.13,0.05
38.969749,-0.13,0.05
38.976883,-0.13,0.05
38.978894,-0.13,0.05
38.980914,-0.1,0.05
38.982912,-0.13,0.05
38.984884,-0.13,0.05
38.991975,-0.1,0.04
38.99399,-0.1,0.05
38.995973,-0.13,0.05
38.997978,-0.13,0.04
38.999948,-0.1,0.05
39.004503,-0.13,0.04
39.006484,-0.1,0.04
