Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
52.783497,3.95,0.05
52.787254,3.93,0.04
52.789718,3.93,0.05
52.793495,3.95,0.05
52.79599,3.95,0.05
52.798522,3.93,0.05
52.80229,3.89,0.05
52.804816,3.89,0.05
52.808623,3.89,0.05
52.811081,3.86,0.05
52.813621,3.83,0.05
52.817383,3.8,0.05
52.819908,3.77,0.05
52.82376,3.74,0.05
52.826202,3.71,0.05
52.828712,3.68,0.04
52.832492,3.65,0.05
52.835056,3.62,0.04
52.837571,3.58,0.05
52.841348,3.53,0.05
52.843875,3.53,0.05
52.847652,3.5,0.05
52.850154,3.47,0.05
52.852578,3.4,0.05
52.856346,3.37,0.05
52.858863,3.37,0.05
52.862662,3.31,0.05
52.865163,3.28,0.05
52.86766,3.22,0.05
52.87145,3.19,0.05
52.873971,3.19,0.05
52.876454,3.16,0.05
52.880237,3.16,0.05
52.882743,3.12,0.05
52.886605,3.08,0.05
52.88911,3.05,0.05
52.891634,3.08,0.05
52.895397,3.05,0.05
52.897865,3.05,0.05
52.901643,3.01,0.06
52.904175,2.98,0.06
52.90667,2.98,0.06
52.910495,2.95,0.06
52.912948,2.93,0.07
52.91549,2.93,0.07
52.91922,2.9,0.07
52.921742,2.86,0.07
52.925555,2.83,0.08
52.928023,2.83,0.08
52.930559,2.8,0.09
52.934331,2.8,0.1
52.936864,2.77,0.1
52.940654,2.77,0.11
52.943145,2.75,0.11
52.945668,2.75,0.12
52.949472,2.71,0.12
52.951918,2.71,0.13
52.954443,2.71,0.14
52.958228,2.68,0.14
52.960758,2.65,0.15
52.96461,2.65,0.15
52.967101,2.62,0.16
52.969603,2.62,0.17
52.973343,2.62,0.18
52.97585,2.62,0.18
52.979644,2.59,0.19
52.982122,2.59,0.19
52.984648,2.56,0.2
52.988498,2.56,0.21
52.99092,2.56,0.21
52.99475,2.53,0.22
52.997214,2.53,0.22
52.999723,2.47,0.23
53.003523,2.47,0.24
53.006013,2.47,0.25
53.008531,2.47,0.26
53.012306,2.44,0.27
53.014828,2.44,0.27
53.018601,2.4,0.28
53.021107,2.38,0.29
53.023616,2.4,0.3
53.027396,2.32,0.31
53.029933,2.19,0.33
53.03371,2.01,0.35
53.036192,1.8,0.37
53.038739,1.72,0.37
53.042519,1.96,0.37
53.04507,2.59,0.32
53.047673,3.53,0.35
53.051286,2.32,0.44
53.053803,1.72,0.45
53.057582,1.44,0.34
53.060117,1.83,0.44
53.062615,2.01,0.53
53.066483,1.9,0.45
53.068873,1.96,0.44
53.072684,2.56,0.48
53.075209,2.68,0.5
53.077774,2.35,0.56
53.081457,1.83,0.55
53.083973,1.83,0.55
53.08649,1.9,0.56
53.090319,2.04,0.55
53.092822,2.07,0.59
53.096598,2.22,0.56
53.099079,2.5,0.59
53.101572,2.47,0.59
53.105357,2.32,0.58
53.107881,2.22,0.66
53.111663,2.17,0.64
53.114189,2.19,0.65
53.11667,2.25,0.68
53.120457,2.38,0.71
53.122962,2.47,0.66
53.125489,2.47,0.68
53.129352,2.56,0.71
53.131768,2.5,0.76
53.135577,2.4,0.76
53.138069,2.38,0.75
53.140632,2.38,0.67
53.14438,2.5,0.68
53.146907,2.62,0.85
53.150692,2.62,0.78
53.153198,2.62,0.84
53.155665,2.62,0.81
53.159458,2.62,0.81
53.161966,2.62,0.91
53.164495,2.56,0.81
53.16824,2.59,0.9
53.170755,2.62,0.93
53.174563,2.71,0.88
53.177045,2.8,0.9
53.179563,2.71,0.87
53.183336,2.75,0.93
53.185863,2.77,0.96
53.189679,2.75,0.96
53.192175,2.71,0.89
53.194715,2.65,0.92
53.198443,2.71,0.98
53.200922,2.75,0.97
53.203446,2.77,0.99
53.207247,2.83,1
53.209743,2.83,0.94
53.21352,2.95,0.96
53.216012,2.86,0.95
53.21855,2.86,0.98
53.222312,2.95,1.08
53.22484,3.01,0.99
53.228637,2.93,1.02
53.231158,2.86,1.03
53.233644,2.93,1.02
53.23739,3.01,1.08
53.239923,3.19,1.09
53.243735,3.08,1.06
53.246247,3.05,1.07
53.248759,3.05,1.09
53.252559,3.05,1.07
53.255057,3.12,1.11
53.257588,3.19,1.11
53.261275,3.12,1.17
53.263788,3.22,1.14
53.267591,3.16,1.11
53.27007,3.22,1.14
53.272617,3.28,1.13
53.276382,3.31,1.13
53.278876,3.31,0.98
53.282707,3.22,1.11
53.285194,3.31,1.14
53.287702,3.31,1.1
53.291492,3.37,1.15
53.294021,3.4,1.14
53.296547,3.4,1.1
53.30032,3.37,1.17
53.302854,3.47,1.23
53.306641,3.47,1.15
53.309122,3.4,1.2
53.311651,3.5,1.18
53.315477,3.5,1.21
53.317932,3.58,1.19
53.321797,3.53,1.21
53.324238,3.53,1.2
53.326803,3.53,1.16
53.330466,3.53,1.13
53.332969,3.58,1.22
53.335499,3.55,1.23
53.339257,3.5,1.18
53.341788,3.65,1.21
53.345632,3.58,1.14
53.348084,3.58,1.16
53.350606,3.71,1.21
53.354366,3.58,1.24
53.356895,3.55,1.23
53.360701,3.68,1.18
53.363162,3.65,1.22
53.3657,3.65,1.18
53.36946,3.62,1.11
53.371957,3.68,1.25
53.374482,3.65,1.14
53.378257,3.83,1.14
53.380769,3.62,1.14
53.384622,3.65,1.19
53.387101,3.65,1.16
53.389592,3.77,1.17
53.393345,3.65,1.2
53.395887,3.71,1.21
53.399697,3.8,1.16
53.402172,3.68,1.25
53.404653,3.77,1.16
53.408447,3.71,1.13
53.410944,3.8,1.17
53.413461,3.8,1.18
53.417211,3.71,1.17
53.419727,3.65,1.07
53.42351,3.74,1.19
53.426039,3.68,1.13
53.428543,3.77,1.16
53.432324,3.74,1.13
53.434851,3.77,1.23
53.438606,3.8,1.23
53.441103,3.77,1.14
53.443621,3.8,1.26
53.447455,3.74,1.2
53.449939,3.86,1.21
53.452456,3.8,1.22
53.456215,3.8,1.23
53.458733,3.86,1.25
53.462544,3.95,1.13
53.465035,3.95,1.21
53.467558,3.77,1.13
53.471324,3.77,1.11
53.473837,3.77,1.09
53.477657,3.74,1.16
53.480162,3.77,1.13
53.482652,3.74,1.25
53.486434,3.8,1.15
53.488907,3.86,1.18
53.492704,3.8,1.15
53.495176,3.95,1.15
53.497774,3.86,1.19
53.501573,3.89,1.17
53.504059,3.89,1.21
53.506582,3.86,1.13
53.510349,3.83,1.13
53.512879,3.71,1.17
53.516694,3.86,1.15
53.519149,3.77,1.2
53.521671,3.77,1.16
53.525457,3.77,1.03
53.527973,3.74,1.17
53.530481,3.68,1.14
53.534249,3.58,1.19
53.536768,3.86,1.15
53.540587,3.77,1.15
53.543066,3.65,1.12
53.545602,3.74,1.25
53.549477,3.71,1.22
53.551878,3.68,1.19
53.555668,3.77,1.13
53.558167,3.74,1.16
53.560612,3.71,1.11
53.564395,3.8,1.19
53.566911,3.77,1.23
53.569432,3.71,1.13
53.573191,3.71,1.12
53.575712,3.8,1.09
53.579512,3.77,1.13
53.582006,3.77,1.12
53.584514,3.65,1.14
53.588291,3.77,1.18
53.590811,3.86,1.15
53.594591,3.55,1.08
53.597098,3.65,1.17
53.599666,3.68,1.16
53.603434,3.77,1.17
53.605888,3.68,1.14
53.609675,3.83,1.13
53.612192,3.8,1.18
53.614775,3.74,1.17
53.618472,3.62,1.25
53.620959,3.71,1.22
53.623544,3.74,1.1
53.627263,3.65,1.23
53.629771,3.62,1.17
53.633567,3.68,1.16
53.636097,3.65,1.09
53.638571,3.77,1.12
53.64236,3.65,1.18
53.644907,3.65,1.15
53.648846,3.55,1.21
53.651205,3.65,1.17
53.653685,3.65,1.18
53.657475,3.68,1.17
53.659972,3.8,1.14
53.662483,3.74,1.08
53.666277,3.68,1.17
53.668753,3.68,1.07
53.672563,3.74,1.14
53.675051,3.68,1.18
53.677633,3.71,1.14
53.681358,3.58,1.11
53.683866,3.74,1.21
53.68764,3.74,1.16
53.690155,3.71,1.18
53.69266,3.68,1.18
53.696478,3.62,1.17
53.698968,3.71,1.12
53.701552,3.65,1.12
53.70532,3.62,1.12
53.707842,3.65,1.09
53.711636,3.68,1.15
53.714132,3.74,1.26
53.716668,3.68,1.22
53.720434,3.65,1.12
53.722943,3.68,1.19
53.726737,3.65,1.15
53.729341,3.55,1.14
53.731753,3.62,1.22
53.735574,3.62,1.18
53.738078,3.53,1.16
53.740565,3.58,1.21
53.744363,3.62,1.14
53.746872,3.53,1.22
53.750684,3.55,1.24
53.753202,3.58,1.18
53.755723,3.62,1.18
53.759512,3.58,1.25
53.762031,3.53,1.15
53.764535,3.62,1.12
53.768314,3.55,1.17
53.77083,3.55,1.17
53.774628,3.58,1.17
53.777139,3.74,1.12
53.779667,3.71,1.16
53.783452,3.68,1.11
53.785941,3.58,1.14
53.788468,3.58,1.2
53.792261,3.58,1.19
53.794786,3.65,1.17
53.798566,3.65,1.19
53.801079,3.58,1.13
53.803649,3.58,1.12
53.807447,3.65,1.19
53.809937,3.65,1.19
53.812466,3.68,1.2
53.81621,3.62,1.2
53.818741,3.65,1.22
53.822623,3.77,1.13
53.825108,3.68,1.2
53.827669,3.62,1.19
53.831421,3.77,1.2
53.833905,3.74,1.18
53.837702,3.65,1.1
53.840208,3.71,1.18
53.842732,3.71,1.21
53.846495,3.65,1.15
53.848999,3.68,1.19
53.851523,3.74,1.14
53.85536,3.77,1.21
53.857875,3.71,1.15
53.861667,3.65,1.12
53.864163,3.68,1.16
53.866706,3.71,1.13
53.870476,3.83,1.11
53.872981,3.8,1.19
53.875484,3.83,1.1
53.879269,3.74,1.19
53.881795,3.74,1.2
53.885577,3.8,1.19
53.888084,3.74,1.18
53.890606,3.77,1.17
53.89437,3.74,1.18
53.896899,3.77,1.17
53.900696,3.8,1.13
53.903218,3.77,1.11
53.905757,3.77,1.13
53.909546,3.68,1.06
53.912064,3.74,1.13
53.914563,3.98,1.16
53.918328,3.8,1.04
53.920888,3.74,1.23
53.924647,3.83,1.14
53.927157,3.86,1.14
53.929675,3.86,1.21
53.933482,3.83,1.13
53.935966,3.83,1.05
53.938488,3.89,1.14
53.942296,4.01,1.1
53.944788,4.01,1.11
53.948593,3.93,1.12
53.951092,4.01,1.17
53.953623,3.93,1.06
53.957447,3.95,1.08
53.959937,3.98,1.08
53.962449,3.8,1.04
53.966229,3.93,1.11
53.968742,3.89,1.13
53.972553,3.95,1.21
53.975055,4.08,1.1
53.977568,3.95,1.16
53.981336,3.89,1.08
53.983874,4.13,1.15
53.987717,4.08,1.14
53.990214,3.93,1.05
53.99276,3.98,1.07
53.996526,3.95,1.07
53.999042,3.98,1.12
54.00155,3.93,1.04
54.005347,4.01,0.97
54.00792,3.98,1.09
54.011714,3.98,1.12
54.01423,3.95,1.1
54.016744,3.98,1.06
54.020535,3.86,1.09
54.023034,4.04,1.13
54.025554,3.93,1.09
54.029337,4.01,1.15
54.031831,4.01,1.06
54.035634,4.08,1.04
54.038142,4.08,1.02
54.040646,4.4,0.97
54.044451,4.55,1.09
54.046968,4.65,1.07
54.049471,4.58,0.8
54.053245,4.58,1.01
54.055767,4.8,0.96
54.059577,5.1,0.93
54.062074,5.91,0.82
54.064552,5.7,0.85
54.068336,5.73,0.91
54.070885,5.64,0.77
54.074652,5.83,0.83
54.077156,5.91,0.79
54.079706,5.89,0.76
54.083451,5.86,0.75
54.085946,6.04,0.75
54.088447,6.04,0.7
54.092234,6.04,0.74
54.094746,6.04,0.65
54.098526,6.09,0.65
54.101032,6.09,0.62
54.103554,6.19,0.6
54.107337,6.25,0.59
54.109892,6.28,0.59
54.113709,6.32,0.65
54.116179,6.28,0.54
54.118721,6.28,0.51
54.122512,6.38,0.53
54.125006,6.42,0.48
54.127535,6.47,0.49
54.131291,6.5,0.46
54.133801,6.57,0.42
54.1376,6.57,0.4
54.140104,6.64,0.38
54.142629,6.69,0.35
54.146381,6.73,0.31
54.148925,6.76,0.3
54.152723,6.79,0.29
54.155224,6.82,0.27
54.157723,6.86,0.24
54.161551,6.91,0.23
54.164059,6.94,0.2
54.166577,6.91,0.19
54.17037,7.01,0.17
54.172903,7.01,0.15
54.176687,7.01,0.13
54.179193,7.01,0.11
54.181702,7.01,0.09
54.185509,7.01,0.07
54.188026,6.97,0.06
54.190534,6.97,0.06
54.194313,6.94,0.05
54.196823,6.94,0.04
54.200621,6.86,0.03
54.203124,6.82,0.02
54.20669,6.79,0.02
54.209155,6.73,0.01
54.211703,6.64,0.01
54.215478,6.53,0.01
54.217955,6.47,0.02
54.220544,6.35,0.02
54.224274,6.25,0.02
54.22677,6.16,0.03
54.230564,6.04,0.03
54.233066,5.94,0.04
54.235584,5.83,0.05
54.239361,5.76,0.06
54.241874,5.61,0.06
54.245669,5.51,0.07
54.2482,5.39,0.07
54.25076,5.27,0.08
54.254492,5.13,0.05
54.25694,4.98,0.05
54.259466,4.89,0.05
54.263239,4.8,0.06
54.265855,4.68,0.05
54.269531,4.58,0.06
54.272016,4.46,0.06
54.274575,4.37,0.05
54.27853,4.27,0.05
54.280855,4.16,0.06
54.28464,4.08,0.04
54.287187,4.01,0.06
54.289621,3.95,0.05
54.293421,3.89,0.06
54.295923,3.83,0.05
54.299724,3.77,0.05
54.302214,3.74,0.05
54.304721,3.71,0.05
54.308521,3.68,0.05
54.31101,3.68,0.05
54.313555,3.68,0.05
54.317314,3.65,0.05
54.319979,3.65,0.05
54.323654,3.62,0.05
54.326171,3.65,0.05
54.328727,3.68,0.06
54.332479,3.68,0.05
54.334961,3.71,0.05
54.337483,3.71,0.05
54.341257,3.74,0.05
54.343799,3.77,0.05
54.347581,3.8,0.05
54.350077,3.86,0.05
54.352616,3.83,0.05
54.356382,3.86,0.05
54.358881,3.89,0.05
54.362687,3.93,0.05
54.365224,3.95,0.05
54.367752,3.95,0.05
54.371527,4.01,0.05
54.374032,4.04,0.05
54.376555,4.08,0.05
54.380342,4.11,0.05
54.38287,4.11,0.05
54.386658,4.16,0.05
54.389167,4.21,0.05
54.391659,4.21,0.05
54.395456,4.24,0.04
54.397972,4.27,0.05
54.400492,4.27,0.05
54.404274,4.31,0.06
54.40683,4.31,0.05
54.410589,4.31,0.05
54.413086,4.31,0.05
54.415653,4.27,0.05
54.419424,4.24,0.05
54.42192,4.21,0.05
54.424436,4.21,0.05
54.428211,4.16,0.05
54.430739,4.13,0.05
54.434549,4.13,0.05
54.437029,4.11,0.05
54.439558,4.08,0.05
54.443322,4.11,0.05
54.445844,4.08,0.05
54.449641,4.04,0.05
54.452114,4.01,0.05
54.454631,3.98,0.05
54.458439,3.98,0.05
54.46094,4.01,0.05
54.463461,3.95,0.05
54.467257,3.95,0.04
54.469768,3.95,0.05
54.473576,3.93,0.05
54.476057,3.95,0.05
54.478581,3.95,0.05
54.482392,3.95,0.05
54.484904,3.95,0.05
54.488679,3.95,0.05
54.491191,3.93,0.05
54.493686,3.93,0.05
54.497501,3.93,0.04
54.499983,3.93,0.05
54.502507,3.93,0.05
54.506313,3.89,0.05
54.508795,3.89,0.05
54.512607,3.89,0.05
54.515117,3.89,0.05
54.517678,3.89,0.04
54.521507,3.86,0.05
54.523936,3.86,0.06
54.526456,3.86,0.05
54.530222,3.89,0.05
54.53275,3.89,0.05
54.536546,3.86,0.05
54.539041,3.83,0.05
54.54158,3.89,0.05
54.545365,3.89,0.05
54.547868,3.89,0.05
54.551696,3.89,0.05
54.554148,3.89,0.05
54.556679,3.89,0.05
54.560481,3.95,0.05
54.562982,3.93,0.05
54.5655,3.93,0.05
54.569306,3.93,0.06
54.57181,3.95,0.05
54.575639,3.95,0.05
54.578131,3.95,0.05
54.580623,3.98,0.05
54.584468,3.98,0.05
54.586953,3.95,0.05
54.589478,4.01,0.05
54.593253,4.01,0.05
54.595769,4.01,0.05
54.599586,4.01,0.05
54.60209,4.01,0.06
54.604572,4.01,0.05
54.608356,4.01,0.06
54.61088,4.01,0.05
54.614692,4.04,0.05
54.617169,4.04,0.05
54.619756,4.04,0.05
54.623509,4.04,0.06
54.626012,4.08,0.05
54.62855,4.08,0.05
54.632317,4.11,0.05
54.634834,4.11,0.05
54.638628,4.13,0.05
54.641133,4.13,0.05
54.64366,4.13,0.05
54.64745,4.13,0.06
54.649949,4.13,0.05
54.652466,4.13,0.05
54.656252,4.13,0.05
54.658767,4.11,0.05
54.662555,4.13,0.05
54.665054,4.13,0.05
54.667577,4.13,0.05
54.671387,4.13,0.05
54.673913,4.13,0.05
54.677713,4.16,0.05
54.680197,4.21,0.06
54.682725,4.21,0.05
54.686523,4.21,0.06
54.689025,4.21,0.05
54.691526,4.24,0.05
54.695341,4.27,0.05
54.697842,4.27,0.05
54.701637,4.21,0.05
54.704157,4.21,0.06
54.706661,4.27,0.05
54.710473,4.27,0.05
54.712937,4.31,0.05
54.715482,4.31,0.05
54.719251,4.33,0.06
54.721798,4.31,0.05
54.725577,4.31,0.05
54.728074,4.31,0.06
54.730611,4.33,0.05
54.734358,4.31,0.05
54.736874,4.31,0.05
54.740662,4.27,0.04
54.743153,4.24,0.05
54.745669,4.27,0.06
54.749467,4.24,0.06
54.751968,4.16,0.06
54.754498,4.13,0.05
54.758272,4.11,0.05
54.760767,4.11,0.04
54.764581,4.08,0.06
54.767081,4.08,0.06
54.769571,4.04,0.07
54.773389,4.01,0.06
54.77591,4.01,0.05
54.779692,3.98,0.05
54.782192,3.98,0.06
54.784702,3.95,0.06
54.7885,3.95,0.05
54.790997,3.89,0.05
54.793517,3.89,0.05
54.797297,3.86,0.05
54.799803,3.83,0.04
54.803587,3.86,0.05
54.806092,3.8,0.05
54.808637,3.8,0.05
54.812386,3.77,0.06
54.814906,3.77,0.06
54.818678,3.74,0.06
54.821252,3.74,0.06
54.823749,3.74,0.07
54.827524,3.71,0.06
54.830029,3.68,0.05
54.8326,3.68,0.06
54.836329,3.68,0.05
54.838845,3.65,0.05
54.842622,3.68,0.05
54.845124,3.65,0.04
54.847648,3.68,0.06
54.851421,3.65,0.04
54.853969,3.65,0.06
54.857473,3.62,0.05
54.859978,3.62,0.05
54.862624,3.62,0.06
54.866215,3.62,0.06
54.868718,3.58,0.05
54.872536,3.62,0.06
54.875069,3.58,0.06
54.877619,3.62,0.05
54.881429,3.58,0.05
54.883869,3.58,0.05
54.887675,3.58,0.06
54.890101,3.62,0.06
54.892633,3.58,0.05
54.89646,3.58,0.06
54.898921,3.58,0.05
54.902716,3.62,0.05
54.905211,3.58,0.05
54.907655,3.58,0.06
54.911456,3.62,0.05
54.913954,3.58,0.05
54.916471,3.62,0.05
54.920226,3.62,0.05
54.922747,3.62,0.06
54.926562,3.62,0.05
54.929071,3.65,0.06
54.931565,3.65,0.05
54.935336,3.65,0.05
54.937869,3.65,0.05
54.94166,3.68,0.05
54.944168,3.68,0.06
54.946774,3.68,0.05
54.950417,3.68,0.05
54.952918,3.68,0.06
54.956729,3.68,0.05
54.959231,3.68,0.05
54.961729,3.68,0.05
54.965508,3.68,0.05
54.968013,3.71,0.05
54.970512,3.71,0.05
54.974275,3.71,0.05
54.97687,3.68,0.05
54.980635,3.68,0.05
54.983162,3.68,0.05
54.9857,3.68,0.05
54.989459,3.68,0.05
54.991963,3.68,0.05
54.99448,3.68,0.05
54.99828,3.68,0.05
55.000779,3.68,0.05
55.0045,3.68,0.05
55.007001,3.68,0.05
55.009519,3.68,0.05
55.013297,3.65,0.05
55.015825,3.65,0.05
55.019605,3.62,0.05
55.022112,3.68,0.05
55.024611,3.65,0.05
55.028438,3.65,0.05
55.030932,3.62,0.05
55.034724,3.62,0.05
55.037233,3.62,0.05
55.039732,3.65,0.05
55.04351,3.62,0.05
55.04603,3.65,0.05
55.048491,3.62,0.05
55.052256,3.62,0.05
55.054784,3.65,0.05
55.058569,3.68,0.06
55.061072,3.65,0.05
55.063593,3.65,0.05
55.067365,3.68,0.05
55.069885,3.71,0.05
55.073683,3.68,0.05
55.076198,3.68,0.04
55.078736,3.68,0.05
55.082546,3.71,0.05
55.085087,3.71,0.05
55.087559,3.68,0.05
55.091269,3.68,0.05
55.093771,3.68,0.05
55.097561,3.71,0.05
55.100047,3.71,0.05
55.102579,3.71,0.05
55.106342,3.71,0.04
55.108847,3.71,0.05
55.11264,3.71,0.05
55.115145,3.74,0.05
55.117653,3.74,0.05
55.121465,3.71,0.05
55.123946,3.74,0.05
55.126451,3.77,0.05
55.130302,3.77,0.05
55.132817,3.77,0.05
55.136601,3.77,0.04
55.139101,3.77,0.05
55.141615,3.77,0.05
55.14539,3.77,0.05
55.147913,3.77,0.05
55.151712,3.77,0.05
55.154199,3.77,0.04
55.156722,3.77,0.05
55.160527,3.74,0.04
55.163008,3.74,0.05
55.165523,3.74,0.05
55.169314,3.74,0.05
55.171813,3.77,0.05
55.175617,3.77,0.04
55.178106,3.74,0.05
55.180686,3.74,0.04
55.184485,3.74,0.05
55.187,3.77,0.04
55.18954,3.77,0.05
55.193316,3.77,0.04
55.195823,3.74,0.05
55.199613,3.74,0.05
55.202126,3.74,0.05
55.204651,3.74,0.05
55.208433,3.74,0.04
55.21075,3.77,0.05
55.214518,3.74,0.05
55.217008,3.77,0.05
55.219534,3.77,0.05
55.22331,3.74,0.05
55.225827,3.77,0.04
55.229611,3.77,0.04
55.232184,3.74,0.05
55.234647,3.77,0.05
55.238389,3.77,0.04
55.240922,3.77,0.05
55.243444,3.77,0.05
55.247205,3.77,0.05
55.249717,3.8,0.05
55.253557,3.77,0.05
55.256008,3.77,0.05
55.258519,3.77,0.05
55.262286,3.77,0.05
55.26481,3.74,0.05
55.2686,3.74,0.04
55.271101,3.74,0.05
55.273605,3.74,0.04
55.277381,3.77,0.05
55.279884,3.74,0.04
55.2825,3.74,0.05
55.286267,3.71,0.04
55.288723,3.74,0.05
55.292497,3.71,0.05
55.295012,3.71,0.05
55.297502,3.68,0.05
55.301279,3.68,0.05
55.303813,3.68,0.05
55.307579,3.68,0.04
55.310098,3.68,0.04
55.312592,3.65,0.04
55.316366,3.65,0.04
55.318896,3.65,0.04
55.322791,3.62,0.04
55.325189,3.62,0.05
55.327732,3.62,0.05
55.331519,3.58,0.04
55.334048,3.58,0.05
55.336599,3.58,0.04
55.340344,3.58,0.04
55.342883,3.58,0.04
55.346662,3.58,0.04
55.349162,3.58,0.04
55.351695,3.58,0.05
55.355473,3.58,0.04
55.357851,3.58,0.04
55.361663,3.58,0.04
55.364162,3.58,0.04
55.366673,3.58,0.05
55.370431,3.62,0.04
55.372971,3.62,0.05
55.375474,3.62,0.04
55.379234,3.62,0.04
55.381744,3.65,0.04
55.385605,3.65,0.04
55.388081,3.68,0.05
55.390612,3.68,0.04
55.394385,3.71,0.04
55.3969,3.71,0.05
55.399428,3.71,0.04
55.40321,3.74,0.04
55.405731,3.74,0.04
55.409518,3.77,0.04
55.412018,3.77,0.04
55.414536,3.77,0.04
55.418288,3.74,0.04
55.420814,3.77,0.04
55.424603,3.8,0.04
55.427111,3.8,0.05
55.42963,3.8,0.04
55.433419,3.8,0.04
55.435956,3.8,0.04
55.438471,3.8,0.04
55.442265,3.83,0.04
55.444793,3.83,0.04
55.448597,3.83,0.04
55.451071,3.83,0.05
55.453604,3.8,0.05
55.457388,3.8,0.05
55.459856,3.8,0.04
55.463305,3.8,0.04
55.46595,3.8,0.04
55.469625,3.8,0.04
55.472118,3.8,0.05
55.474639,3.8,0.04
55.478534,3.8,0.05
55.480858,3.8,0.05
55.484664,3.8,0.04
55.487216,3.8,0.05
55.489763,3.8,0.05
55.493549,3.8,0.05
55.496055,3.8,0.05
55.498559,3.8,0.05
55.502347,3.77,0.05
55.504855,3.77,0.05
55.508668,3.77,0.05
55.511174,3.77,0.05
55.513672,3.74,0.05
55.517471,3.77,0.05
55.519976,3.74,0.05
55.522513,3.74,0.05
55.526268,3.74,0.05
55.528846,3.74,0.05
55.532582,3.71,0.05
55.535098,3.71,0.05
55.53767,3.68,0.05
55.541453,3.68,0.05
55.543962,3.65,0.05
55.54647,3.65,0.06
55.550267,3.65,0.05
55.552573,3.62,0.05
55.556317,3.62,0.06
55.558815,3.62,0.06
55.562625,3.58,0.06
55.565106,3.58,0.06
55.567607,3.55,0.06
55.571387,3.55,0.06
55.5739,3.55,0.06
55.576426,3.55,0.06
55.580261,3.55,0.07
55.582806,3.55,0.07
55.586619,3.53,0.07
55.589112,3.53,0.07
55.591624,3.5,0.07
55.595384,3.53,0.07
55.597921,3.5,0.07
55.601724,3.5,0.07
55.604204,3.5,0.07
55.606734,3.5,0.07
55.610558,3.5,0.08
55.613036,3.5,0.08
55.615563,3.5,0.08
55.619198,3.47,0.08
55.621727,3.47,0.08
55.625549,3.47,0.08
55.628,3.43,0.09
55.630529,3.43,0.09
55.634292,3.43,0.09
55.636814,3.4,0.09
55.640648,3.4,0.09
55.643123,3.37,0.09
55.645639,3.37,0.09
55.649466,3.37,0.1
55.651948,3.35,0.1
55.655826,3.35,0.1
55.658264,3.37,0.1
55.660777,3.35,0.1
55.664571,3.35,0.1
55.66705,3.31,0.11
55.669572,3.31,0.11
55.673349,3.31,0.11
55.675877,3.31,0.12
55.679652,3.31,0.12
55.682161,3.31,0.12
55.6847,3.31,0.12
55.688472,3.28,0.13
55.691035,3.31,0.13
55.693568,3.31,0.13
55.697348,3.31,0.13
55.699793,3.31,0.13
55.703618,3.31,0.14
55.706123,3.31,0.14
55.708628,3.35,0.14
55.712449,3.31,0.14
55.714956,3.31,0.14
55.718512,3.35,0.14
55.721009,3.35,0.14
55.723542,3.35,0.15
55.727311,3.35,0.15
55.729826,3.35,0.15
55.733614,3.37,0.15
55.736123,3.37,0.15
55.73863,3.37,0.16
55.742493,3.4,0.16
55.744995,3.4,0.16
55.747443,3.37,0.16
55.751219,3.37,0.16
55.75371,3.35,0.16
55.757489,3.35,0.17
55.760054,3.35,0.17
55.762589,3.31,0.17
55.766308,3.28,0.17
55.768847,3.31,0.18
55.772636,3.28,0.18
55.77513,3.25,0.18
55.777645,3.22,0.18
55.78144,3.22,0.19
55.783954,3.19,0.19
55.786466,3.16,0.2
55.790228,3.12,0.2
55.792791,3.12,0.2
55.796564,3.08,0.21
55.799066,3.05,0.21
55.801582,3.01,0.22
55.80535,3.01,0.22
55.807882,3.01,0.22
55.81167,2.98,0.23
55.814156,2.95,0.24
55.816675,2.95,0.24
55.820604,2.95,0.25
55.822961,2.93,0.25
55.825486,2.93,0.26
55.829261,2.93,0.26
55.831772,2.9,0.26
55.835558,2.86,0.27
55.838107,2.9,0.28
55.840558,2.9,0.28
55.844379,2.93,0.29
55.84688,2.93,0.29
55.850683,2.93,0.3
55.853172,2.9,0.3
55.855624,2.93,0.3
55.859429,2.9,0.31
55.861929,2.9,0.31
55.864424,2.9,0.32
55.868208,2.9,0.32
55.870726,2.9,0.33
55.874494,2.9,0.33
55.877008,2.95,0.33
55.879519,2.93,0.34
55.883313,2.86,0.33
55.885809,2.86,0.34
55.889615,2.9,0.35
55.892118,2.9,0.35
55.894657,2.93,0.36
55.898481,2.93,0.37
55.900913,2.9,0.36
55.904723,2.93,0.37
55.907212,2.95,0.38
55.909716,2.95,0.38
55.913526,2.95,0.39
55.915979,2.98,0.38
55.918522,2.98,0.39
55.922294,2.98,0.39
55.924824,3.01,0.4
55.928615,3.01,0.39
55.931103,3.05,0.41
55.933626,3.05,0.44
55.937425,3.16,0.42
55.939894,3.01,0.42
55.943743,3.12,0.41
55.946257,3.12,0.43
55.948773,3.08,0.43
55.952579,3.12,0.45
55.955071,3.19,0.45
55.957583,3.12,0.42
55.961354,3.16,0.43
55.963897,3.19,0.44
55.967688,3.16,0.42
55.970157,3.22,0.45
55.972689,3.22,0.47
55.976477,3.16,0.44
55.978969,3.19,0.46
55.981499,3.19,0.49
55.985299,3.16,0.47
55.987802,3.19,0.47
55.991597,3.22,0.47
55.994079,3.22,0.48
55.996659,3.28,0.5
56.000451,3.25,0.48
56.002968,3.28,0.51
