Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.104,2.28164,1.98516,1.93037,0.30293,0.89268,0.84111,0.73477,0.06768
8.108,2.28164,1.97549,1.94004,0.30293,0.88945,0.84111,0.73477,0.06768
8.112,2.28164,1.97227,1.93359,0.30293,0.88945,0.83789,0.73477,0.06768
8.116,2.28164,1.96582,1.92715,0.29971,0.88945,0.83789,0.73154,0.06768
8.12,2.28164,1.95293,1.9207,0.30293,0.88301,0.83467,0.72832,0.06768
8.124,2.26553,1.95615,1.91748,0.30293,0.88945,0.83467,0.73154,0.06768
8.128,2.28164,1.94648,1.91104,0.30293,0.88623,0.83467,0.7251,0.06768
8.132,2.28164,1.94648,1.90781,0.30293,0.88301,0.83145,0.72832,0.06768
8.136,2.26553,1.94326,1.90459,0.30293,0.87012,0.82822,0.72832,0.06768
8.14,2.24619,1.93037,1.89814,0.29971,0.85723,0.825,0.7251,0.06768
8.144,2.2333,1.92715,1.89814,0.29971,0.84434,0.825,0.7251,0.06768
8.148,2.22363,1.92393,1.8917,0.29971,0.84434,0.82178,0.7251,0.06768
8.152,2.28809,1.92393,1.88848,0.29971,0.89268,0.82822,0.72188,0.06445
8.156,2.28486,1.9207,1.88848,0.29971,0.88623,0.825,0.72188,0.06768
8.16,2.27842,1.91748,1.88525,0.29971,0.88945,0.82822,0.72188,0.06768
8.164,2.28486,1.9207,1.88203,0.30293,0.88623,0.825,0.72188,0.06768
8.168,2.28164,1.91748,1.88203,0.29971,0.86045,0.82178,0.72188,0.06445
8.172,2.24297,1.91104,1.87881,0.29971,0.85078,0.81855,0.72188,0.06445
8.176,2.22363,1.91104,1.87559,0.29971,0.88945,0.82822,0.71865,0.06445
8.18,2.28486,1.90781,1.86592,0.30293,0.88623,0.81211,0.71543,0.06768
8.184,2.27842,1.8917,1.87559,0.29971,0.89268,0.825,0.71865,0.06768
8.188,2.29131,1.91104,1.87236,0.29971,0.89268,0.825,0.71865,0.06768
8.192,2.28486,1.90459,1.85947,0.29971,0.88945,0.825,0.71865,0.06768
8.196,2.28486,1.91104,1.87236,0.29971,0.84756,0.81855,0.71865,0.06445
8.2,2.23008,1.90459,1.86914,0.29971,0.84434,0.81855,0.71865,0.06445
8.204,2.22363,1.90459,1.86592,0.29971,0.88945,0.81211,0.71543,0.06768
8.208,2.28164,1.88848,1.86914,0.29971,0.89268,0.825,0.71865,0.06768
8.212,2.29131,1.90781,1.86592,0.29971,0.88945,0.82178,0.71865,0.06768
8.216,2.28809,1.90459,1.86592,0.29971,0.88623,0.825,0.71543,0.06768
8.22,2.28164,1.90781,1.86592,0.29971,0.88301,0.825,0.71543,0.06768
8.224,2.27842,1.91104,1.86592,0.29971,0.88301,0.82178,0.71543,0.06768
8.228,2.24619,1.90459,1.86592,0.29971,0.85723,0.81855,0.71865,0.06445
8.232,2.27842,1.91104,1.87236,0.29971,0.88623,0.80889,0.71221,0.06445
8.236,2.29131,1.91104,1.86914,0.29971,0.89268,0.825,0.71865,0.06768
8.24,2.29131,1.90781,1.86914,0.30293,0.88945,0.825,0.71865,0.06768
8.244,2.29131,1.90781,1.86592,0.29971,0.88945,0.82178,0.71865,0.06768
8.248,2.28486,1.91104,1.86592,0.29971,0.88945,0.82178,0.71543,0.06768
8.252,2.28164,1.91104,1.86592,0.29971,0.88623,0.825,0.71865,0.06768
8.256,2.28164,1.91104,1.86592,0.29971,0.88301,0.825,0.71865,0.06445
8.26,2.2752,1.90781,1.86592,0.30293,0.87979,0.82178,0.71865,0.06768
8.264,2.28164,1.91426,1.86914,0.29971,0.88623,0.825,0.71865,0.06768
8.268,2.25908,1.91748,1.86914,0.29971,0.86689,0.82178,0.71865,0.06768
8.272,2.25586,1.91748,1.86914,0.29971,0.86367,0.82178,0.71865,0.06445
8.276,2.24297,1.91104,1.86914,0.29971,0.854,0.82178,0.71865,0.06768
8.28,2.2333,1.91426,1.86914,0.29971,0.84434,0.82178,0.71865,0.06445
8.284,2.29131,1.91748,1.87236,0.29971,0.88945,0.82822,0.71865,0.06768
8.288,2.28486,1.91748,1.87236,0.29971,0.88945,0.82822,0.71543,0.06445
8.292,2.28486,1.92393,1.87236,0.29971,0.88623,0.82822,0.71865,0.06768
8.296,2.28486,1.92393,1.87236,0.29971,0.8959,0.82822,0.71865,0.06445
8.3,2.25908,1.92393,1.87236,0.29971,0.86367,0.825,0.71865,0.06768
8.304,2.2333,1.9207,1.87559,0.29971,0.84756,0.825,0.72188,0.06768
8.308,2.22686,1.9207,1.87559,0.29971,0.88945,0.81533,0.71865,0.06768
8.312,2.28164,1.91104,1.87881,0.29971,0.8959,0.83145,0.72188,0.06768
8.316,2.29131,1.92715,1.87881,0.29971,0.89268,0.83145,0.72188,0.06768
8.32,2.28809,1.93037,1.87881,0.29971,0.88945,0.83145,0.72188,0.06768
8.324,2.28164,1.93359,1.88203,0.29971,0.89268,0.83145,0.72188,0.06768
8.328,2.28486,1.93037,1.88203,0.29971,0.88301,0.83145,0.72188,0.06768
8.332,2.25908,1.93682,1.88525,0.29971,0.88623,0.83145,0.72188,0.06768
8.336,2.28164,1.93682,1.88525,0.30293,0.88301,0.82822,0.72188,0.06445
8.34,2.27842,1.93037,1.88848,0.30293,0.89268,0.82178,0.72188,0.06768
8.344,2.28164,1.92715,1.8917,0.30293,0.89268,0.83467,0.7251,0.06445
8.348,2.28809,1.94648,1.8917,0.30293,0.89268,0.83467,0.7251,0.06768
8.352,2.28486,1.94971,1.89492,0.30293,0.88945,0.83467,0.7251,0.06768
8.356,2.28164,1.94648,1.89814,0.30293,0.88301,0.83467,0.7251,0.06768
8.36,2.29131,1.97549,1.90459,0.3126,0.88301,0.82822,0.7251,0.06768
8.364,2.28164,1.94326,1.90137,0.30293,0.89268,0.825,0.7251,0.06768
8.368,2.28164,1.94326,1.90459,0.30293,0.89268,0.825,0.7251,0.06768
8.372,2.28164,1.93682,1.90459,0.30615,0.8959,0.83789,0.72832,0.06768
8.376,2.28809,1.95938,1.91104,0.30615,0.89268,0.83789,0.73154,0.06768
8.38,2.28164,1.9626,1.91104,0.30293,0.88945,0.84111,0.73154,0.06768
8.384,2.28164,1.96582,1.91426,0.30293,0.88945,0.84111,0.73154,0.06768
8.388,2.28164,1.97227,1.91426,0.30293,0.88623,0.84111,0.73154,0.06768
8.392,2.25586,1.97549,1.9207,0.30293,0.86689,0.83789,0.73477,0.06768
8.396,2.28164,1.99805,1.93037,0.30293,0.88945,0.84434,0.73154,0.06768
8.4,2.28164,1.97549,1.9207,0.30293,0.88623,0.83789,0.73154,0.06768
8.404,2.28164,1.96904,1.9207,0.30293,0.88623,0.83467,0.73477,0.06768
8.408,2.28164,1.96582,1.92715,0.30293,0.89268,0.83467,0.73154,0.06768
8.412,2.23008,1.97549,1.92715,0.30293,0.85078,0.83789,0.73477,0.06768
8.416,2.22041,1.97871,1.92715,0.30293,0.88623,0.83789,0.73477,0.06768
8.42,2.28164,1.97227,1.93359,0.30293,0.89268,0.83467,0.73477,0.06768
8.424,2.28164,1.96904,1.93682,0.30293,0.89268,0.84756,0.73799,0.06768
8.428,2.28164,1.98838,1.93682,0.30293,0.88623,0.84434,0.73799,0.06768
8.432,2.28164,1.98193,1.94004,0.30293,0.88301,0.83789,0.73477,0.06768
8.436,2.28164,1.98516,1.94004,0.30293,0.8959,0.83467,0.73799,0.06768
8.44,2.28164,1.98193,1.94326,0.30615,0.89268,0.83467,0.73799,0.06768
8.444,2.28164,1.97549,1.94326,0.30615,0.89912,0.85078,0.74121,0.06768
8.448,2.28486,2.00127,1.94971,0.30615,0.8959,0.85078,0.74121,0.06768
8.452,2.28164,2.00449,1.94971,0.30615,0.89268,0.85078,0.74121,0.06768
8.456,2.28164,2.00127,1.95293,0.30293,0.88945,0.85078,0.74121,0.06768
8.46,2.2623,2.00771,1.95293,0.30615,0.8959,0.86367,0.7541,0.06768
8.464,2.28486,2.01094,1.95615,0.30293,0.89268,0.85078,0.74121,0.06768
8.468,2.28164,2.01738,1.95938,0.30293,0.88945,0.85078,0.74443,0.06768
8.472,2.28164,2.00771,1.95938,0.30937,0.87334,0.85078,0.74443,0.06768
8.476,2.25264,2.01738,1.9626,0.30615,0.86689,0.85078,0.74443,0.06768
8.48,2.24297,2.01416,1.9626,0.30615,0.85723,0.84756,0.74443,0.06768
8.484,2.28164,2.00771,1.96582,0.30615,0.8959,0.84434,0.74443,0.06768
8.488,2.27842,2.00449,1.96582,0.30293,0.84756,0.84756,0.74443,0.06768
8.492,2.28809,2.01416,1.95938,0.30293,0.89912,0.854,0.74443,0.06768
8.496,2.28486,2.01416,1.95938,0.30293,0.89912,0.854,0.74443,0.06768
8.5,2.28809,2.02061,1.96904,0.30615,0.8959,0.85723,0.74766,0.0709
8.504,2.28164,2.02383,1.97227,0.30615,0.8959,0.854,0.74766,0.0709
8.508,2.28486,2.02705,1.97227,0.30293,0.86045,0.85078,0.74766,0.06768
8.512,2.22686,2.02061,1.97227,0.30293,0.85078,0.85078,0.74766,0.06768
8.516,2.22041,2.02383,1.97549,0.30293,0.84756,0.85078,0.74766,0.06768
8.52,2.28164,2.01416,1.97871,0.30293,0.8959,0.84434,0.74443,0.06768
8.524,2.28486,2.04316,1.98193,0.30293,0.8959,0.86045,0.74766,0.0709
8.528,2.28486,2.03027,1.97871,0.30615,0.8959,0.86045,0.75088,0.0709
8.532,2.28164,2.0335,1.98193,0.30615,0.8959,0.85723,0.75088,0.06768
8.536,2.28486,2.0335,1.98516,0.30615,0.89268,0.86045,0.74766,0.0709
8.54,2.25264,2.03994,1.98516,0.30937,0.86689,0.85723,0.75088,0.06768
8.544,2.2333,2.0335,1.98838,0.30615,0.89268,0.86045,0.75088,0.0709
8.548,2.28164,2.03672,1.98838,0.30615,0.89268,0.85723,0.75088,0.0709
8.552,2.28486,2.03027,1.98838,0.30293,0.88945,0.85078,0.75088,0.06768
8.556,2.28486,2.04316,1.9916,0.30293,0.89912,0.86045,0.75088,0.0709
8.56,2.25908,2.04316,1.9916,0.30615,0.87334,0.85723,0.75088,0.06768
8.564,2.24941,2.04316,1.9916,0.30615,0.86689,0.85723,0.75088,0.06768
8.568,2.23008,2.03994,1.99482,0.30293,0.854,0.854,0.7541,0.06768
8.572,2.22041,2.03994,1.9916,0.30293,0.90234,0.86367,0.7541,0.06768
8.576,2.29131,2.04316,1.99805,0.30293,0.90234,0.86367,0.7541,0.06768
8.58,2.29131,2.04639,1.99805,0.30293,0.90234,0.86367,0.7541,0.0709
8.584,2.28486,2.04961,1.99805,0.30293,0.90234,0.86367,0.7541,0.0709
8.588,2.28486,2.04961,2.00127,0.30293,0.90879,0.86367,0.7541,0.06768
8.592,2.25264,2.05283,2.00127,0.30615,0.87012,0.86045,0.7541,0.06768
8.596,2.22686,2.04639,2.00449,0.30293,0.854,0.854,0.7541,0.06768
8.6,2.28809,2.04639,2.00127,0.30293,0.90234,0.85078,0.7541,0.06768
8.604,2.28486,2.03672,2.00449,0.30293,0.89912,0.84756,0.75088,0.06768
8.608,2.29453,2.05283,2.00449,0.30293,0.90557,0.86689,0.75732,0.0709
8.612,2.28809,2.05605,2.00449,0.30293,0.90234,0.86367,0.7541,0.0709
8.616,2.28809,2.05605,2.00771,0.30293,0.90557,0.86689,0.75732,0.06768
8.62,2.29453,2.05605,2.00771,0.30293,0.90234,0.86689,0.75732,0.06768
8.624,2.29131,2.05605,2.01094,0.30293,0.90234,0.86689,0.75732,0.0709
8.628,2.28486,2.05928,2.01094,0.30293,0.8959,0.86367,0.75732,0.0709
8.632,2.28164,2.04961,2.01094,0.30293,0.89268,0.85723,0.7541,0.0709
8.636,2.28809,2.04316,2.01094,0.30615,0.90557,0.86689,0.7541,0.06768
8.64,2.28809,2.05283,2.00127,0.30293,0.90234,0.86689,0.75732,0.0709
8.644,2.29131,2.05928,2.01094,0.30293,0.90234,0.86689,0.7541,0.0709
8.648,2.28809,2.05605,2.01094,0.30293,0.8959,0.86367,0.75732,0.06768
8.652,2.28486,2.08184,2.02061,0.30615,0.8959,0.86367,0.75732,0.0709
8.656,2.28809,2.05283,2.01416,0.30293,0.89268,0.85723,0.75732,0.06768
8.66,2.28809,2.04639,2.01416,0.30293,0.90234,0.854,0.75732,0.06768
8.664,2.28809,2.04639,2.01416,0.30293,0.90234,0.854,0.7541,0.06768
8.668,2.29131,2.05605,2.00127,0.30293,0.90557,0.86689,0.75732,0.06768
8.672,2.29131,2.0625,2.01416,0.30293,0.90879,0.86689,0.75732,0.0709
8.676,2.30098,2.05928,2.01416,0.30293,0.90879,0.87012,0.76055,0.0709
8.68,2.29775,2.05928,2.01416,0.30293,0.90557,0.86689,0.76055,0.0709
8.684,2.29131,2.06572,2.01416,0.30293,0.90234,0.86689,0.75732,0.0709
8.688,2.29131,2.0625,2.01416,0.29971,0.89912,0.86689,0.76055,0.06768
8.692,2.2752,2.07217,2.01738,0.30293,0.88623,0.86045,0.75732,0.06768
8.696,2.26553,2.06895,2.01416,0.30293,0.87656,0.86367,0.75732,0.06768
8.7,2.25264,2.06572,2.01416,0.29971,0.87012,0.86367,0.75732,0.06768
8.704,2.28809,2.04316,2.01738,0.29971,0.91201,0.87012,0.76055,0.06768
8.708,2.29775,2.0625,2.01738,0.29971,0.90879,0.86689,0.76055,0.06768
8.712,2.29453,2.0625,2.00771,0.29971,0.90879,0.87012,0.75732,0.06768
8.716,2.29131,2.0625,2.00771,0.29971,0.91523,0.87012,0.76055,0.06768
8.72,2.2752,2.07217,2.01738,0.30293,0.88301,0.86689,0.76055,0.06768
8.724,2.24941,2.06895,2.01738,0.29971,0.87012,0.86367,0.76055,0.06768
8.728,2.23652,2.06572,2.01738,0.29971,0.85723,0.86367,0.76055,0.06768
8.732,2.23008,2.06572,2.01738,0.29971,0.90879,0.87012,0.75732,0.06768
8.736,2.29453,2.06572,2.01094,0.29971,0.90879,0.87012,0.75732,0.0709
8.74,2.29775,2.06895,2.01738,0.29971,0.90557,0.87012,0.76055,0.06768
8.744,2.29131,2.06572,2.01738,0.29648,0.90557,0.87012,0.76055,0.06768
8.748,2.29453,2.07217,2.02061,0.29971,0.90557,0.87012,0.75732,0.06768
8.752,2.29131,2.07217,2.01738,0.29971,0.90557,0.86689,0.76377,0.06768
8.756,2.27842,2.06895,2.01738,0.29971,0.88945,0.86689,0.76055,0.06768
8.76,2.25908,2.07539,2.01738,0.29648,0.87334,0.86689,0.76055,0.06768
8.764,2.23975,2.07217,2.01738,0.29648,0.90557,0.85078,0.7541,0.06768
8.768,2.28809,2.04961,2.01738,0.29648,0.91201,0.87012,0.76055,0.06768
8.772,2.30098,2.06895,2.01738,0.29648,0.90879,0.87012,0.76055,0.06768
8.776,2.29453,2.06895,2.00449,0.29648,0.90879,0.87012,0.76055,0.06768
8.78,2.29453,2.08828,2.01738,0.30293,0.90234,0.87012,0.76055,0.06768
8.784,2.27197,2.07539,2.01738,0.29971,0.88301,0.86689,0.76055,0.06768
8.788,2.2623,2.07539,2.01738,0.29648,0.87656,0.86689,0.75732,0.06768
8.792,2.24297,2.07217,2.01738,0.29648,0.86367,0.86367,0.76055,0.06768
8.796,2.29775,2.06895,2.01094,0.29648,0.90879,0.87012,0.75732,0.06768
8.8,2.29453,2.07217,2.00771,0.29648,0.90557,0.87012,0.76055,0.06768
8.804,2.29131,2.07217,2.01738,0.29648,0.90234,0.86689,0.76055,0.06768
8.808,2.2752,2.08184,2.01738,0.29971,0.88623,0.86689,0.76055,0.06768
8.812,2.29131,2.07861,2.02061,0.29326,0.90234,0.87012,0.75732,0.06768
8.816,2.28809,2.09795,2.02061,0.29648,0.8959,0.87012,0.76055,0.06768
8.82,2.26875,2.08184,2.01738,0.29648,0.88301,0.86689,0.76055,0.06768
8.824,2.2623,2.07861,2.02061,0.29326,0.87979,0.87012,0.76055,0.06768
8.828,2.24619,2.07861,2.02061,0.29326,0.86689,0.86689,0.76055,0.06768
8.832,2.29131,2.07217,2.02061,0.29648,0.89912,0.86367,0.75732,0.06768
8.836,2.29131,2.06895,2.02061,0.29326,0.87656,0.86689,0.76055,0.06768
8.84,2.24619,2.07861,2.02061,0.29326,0.86689,0.86689,0.76055,0.06768
8.844,2.23652,2.07539,2.01738,0.29326,0.86045,0.86689,0.76699,0.06768
8.848,2.29131,2.06895,2.01738,0.29326,0.90879,0.86045,0.75732,0.06768
8.852,2.3042,2.08184,2.02061,0.29004,0.91201,0.87334,0.76055,0.06768
8.856,2.30098,2.07861,2.02061,0.29326,0.90879,0.87334,0.76055,0.06768
8.86,2.29775,2.07861,2.01738,0.29004,0.90557,0.87334,0.76055,0.06768
8.864,2.28486,2.07861,2.02061,0.29004,0.8959,0.87012,0.76055,0.06768
8.868,2.29131,2.06895,2.02061,0.29004,0.90879,0.86045,0.75732,0.06768
8.872,2.29131,2.06572,2.02061,0.29004,0.86045,0.86689,0.76055,0.06768
8.876,2.23008,2.07861,2.01738,0.29004,0.91201,0.87334,0.76055,0.06445
8.88,2.29775,2.07861,2.01416,0.29004,0.90879,0.87012,0.76377,0.06768
8.884,2.29453,2.08506,2.02383,0.29004,0.90234,0.87012,0.76055,0.06768
8.888,2.26553,2.08828,2.02383,0.29004,0.87979,0.87012,0.76055,0.06768
8.892,2.24619,2.08506,2.02383,0.29004,0.89912,0.87012,0.76055,0.06768
8.896,2.29453,2.07861,2.02383,0.29004,0.89912,0.86367,0.75732,0.06768
8.9,2.29453,2.07539,2.02383,0.28682,0.90879,0.86045,0.75732,0.06768
8.904,2.23008,2.07861,2.02061,0.29004,0.90879,0.87334,0.76055,0.06445
8.908,2.29775,2.08184,2.01738,0.29004,0.88945,0.87012,0.76055,0.06445
8.912,2.26875,2.0915,2.02383,0.29004,0.88301,0.87012,0.76055,0.06445
8.916,2.2623,2.0915,2.02383,0.29004,0.90234,0.87012,0.76055,0.06768
8.92,2.29453,2.07539,2.02383,0.29004,0.90879,0.86367,0.75732,0.06768
8.924,2.29453,2.06895,2.02383,0.28682,0.90879,0.85723,0.75732,0.06445
8.928,2.3042,2.08828,2.02383,0.29004,0.90879,0.87656,0.76055,0.06768
8.932,2.29453,2.0915,2.02705,0.28682,0.91201,0.87656,0.76055,0.06768
8.936,2.29453,2.0915,2.02705,0.28682,0.90557,0.87656,0.76055,0.06768
8.94,2.28486,2.08828,2.02383,0.28359,0.8959,0.87334,0.76055,0.06445
8.944,2.29453,2.11084,2.0335,0.28682,0.89912,0.86689,0.76055,0.06768
8.948,2.29453,2.07861,2.02705,0.28682,0.91201,0.86367,0.75732,0.06445
8.952,2.29453,2.07539,2.02705,0.28682,0.90879,0.85723,0.75732,0.06768
8.956,2.3042,2.0915,2.02705,0.28682,0.91201,0.87656,0.76377,0.06445
8.96,2.29775,2.09473,2.02705,0.28682,0.91201,0.87656,0.76055,0.06445
8.964,2.30098,2.09473,2.02705,0.28682,0.90879,0.87334,0.76055,0.06445
8.968,2.29775,2.0915,2.02705,0.28359,0.90557,0.87334,0.76055,0.06445
8.972,2.28809,2.08828,2.02705,0.28682,0.89268,0.87334,0.76055,0.06445
8.976,2.29453,2.0915,2.02383,0.28359,0.90557,0.87334,0.76055,0.06445
8.98,2.26875,2.09473,2.02705,0.28359,0.88301,0.87334,0.76055,0.06445
8.984,2.2623,2.0915,2.02705,0.28359,0.87979,0.87012,0.76055,0.06445
8.988,2.24297,2.0915,2.02383,0.28359,0.86689,0.87012,0.76055,0.06445
8.992,2.23652,2.08828,2.02383,0.28359,0.86045,0.86689,0.76055,0.06445
8.996,2.3042,2.08506,2.02383,0.28037,0.90879,0.87334,0.76377,0.06445
9,2.29775,2.08184,2.02061,0.28359,0.91201,0.87656,0.76055,0.06768
9.004,2.30098,2.08506,2.02061,0.28359,0.91201,0.87334,0.76055,0.06445
9.008,2.30098,2.08506,2.02061,0.28037,0.91846,0.87334,0.75732,0.06445
9.012,2.26553,2.08506,2.01738,0.28359,0.87979,0.86689,0.76055,0.06445
9.016,2.23975,2.06895,2.01416,0.28037,0.86045,0.86367,0.75732,0.06445
9.02,2.3042,2.06895,2.00771,0.28037,0.90879,0.854,0.7541,0.06445
9.024,2.30742,2.06895,2.01094,0.28037,0.91523,0.87012,0.75732,0.06445
9.028,2.30742,2.06895,2.01416,0.28037,0.91201,0.87012,0.76055,0.06445
9.032,2.3042,2.06895,2.01094,0.28037,0.91201,0.87012,0.75732,0.06445
9.036,2.30098,2.06895,2.01094,0.28037,0.91201,0.87012,0.75732,0.06445
9.04,2.30742,2.06572,2.00771,0.28037,0.90879,0.86689,0.75732,0.06445
9.044,2.29775,2.0625,2.00771,0.28037,0.90879,0.86367,0.7541,0.06445
9.048,2.30098,2.06895,2.00449,0.27393,0.90557,0.86689,0.7541,0.06768
9.052,2.30098,2.05283,2.00449,0.27715,0.90879,0.85723,0.75088,0.06768
9.056,2.30098,2.04961,2.00449,0.27715,0.91201,0.87012,0.75732,0.06445
9.06,2.3042,2.06572,2.00449,0.27715,0.90879,0.86689,0.7541,0.06445
9.064,2.30098,2.06895,2.00449,0.27715,0.90879,0.86689,0.7541,0.06445
9.068,2.28164,2.07217,2.00449,0.27715,0.88945,0.86045,0.75732,0.06445
9.072,2.31387,2.09473,2.01094,0.28359,0.90879,0.85723,0.7541,0.06445
9.076,2.29775,2.04961,2.00449,0.27715,0.90879,0.85078,0.74766,0.06445
9.08,2.31064,2.06572,2.00449,0.27715,0.91523,0.86689,0.75732,0.06445
9.084,2.31064,2.06572,2.00771,0.27715,0.91201,0.86689,0.75732,0.06445
9.088,2.29453,2.0625,2.00771,0.27715,0.89912,0.86689,0.75732,0.06445
9.092,2.27842,2.06895,2.00449,0.27715,0.90557,0.86689,0.7541,0.06445
9.096,2.30098,2.06572,2.00449,0.27715,0.90234,0.86367,0.7541,0.06445
9.1,2.30098,2.05605,2.00449,0.27715,0.91201,0.85723,0.7541,0.06445
9.104,2.24619,2.0625,2.00449,0.27715,0.86367,0.86367,0.7541,0.06445
9.108,2.30098,2.08506,2.01416,0.27715,0.91201,0.85723,0.7541,0.06445
9.112,2.30098,2.05283,2.00771,0.27715,0.90879,0.854,0.7541,0.06445
9.116,2.30098,2.04316,2.00771,0.27715,0.91523,0.87012,0.75732,0.06445
9.12,2.31064,2.06572,2.00771,0.27715,0.91523,0.86689,0.75732,0.06445
9.124,2.3042,2.0625,1.99805,0.27715,0.91201,0.86689,0.7541,0.06123
9.128,2.3042,2.06895,2.01094,0.27715,0.91523,0.87012,0.75732,0.06445
9.132,2.30742,2.06572,2.01094,0.27715,0.91201,0.86689,0.75732,0.06445
9.136,2.3042,2.06572,2.01094,0.27715,0.90557,0.87012,0.75732,0.06445
9.14,2.29775,2.04961,2.01094,0.27393,0.90879,0.85078,0.7541,0.06445
9.144,2.30742,2.06895,2.01094,0.27715,0.91201,0.86689,0.75732,0.06445
9.148,2.3042,2.06895,2.01094,0.27393,0.90879,0.86689,0.75732,0.06445
9.152,2.28809,2.06895,2.01094,0.27393,0.89268,0.86689,0.75732,0.06445
9.156,2.27197,2.07217,2.01094,0.27393,0.88301,0.86367,0.75732,0.06123
9.16,2.30098,2.05283,2.01416,0.27393,0.90879,0.854,0.75732,0.06445
9.164,2.31064,2.06895,2.01094,0.27393,0.91523,0.87012,0.75732,0.06123
9.168,2.3042,2.06572,2.00449,0.27393,0.91201,0.87012,0.7541,0.06123
9.172,2.3042,2.06572,2.00449,0.27393,0.90879,0.85723,0.76055,0.06445
9.176,2.30098,2.04961,2.01094,0.27393,0.91523,0.87012,0.75732,0.06123
9.18,2.30742,2.06895,2.01094,0.27393,0.90879,0.86689,0.76055,0.06123
9.184,2.29775,2.06895,2.01416,0.27393,0.90879,0.87012,0.75732,0.06445
9.188,2.3042,2.07217,2.01094,0.27393,0.90879,0.87012,0.75732,0.06445
9.192,2.30098,2.07217,2.01416,0.27393,0.90557,0.86689,0.75732,0.06445
9.196,2.29131,2.06895,2.01094,0.27393,0.89268,0.86689,0.75732,0.06123
9.2,2.2752,2.07539,2.02061,0.28037,0.90557,0.87012,0.75732,0.06445
9.204,2.30098,2.06895,2.01416,0.27393,0.90234,0.86367,0.75732,0.06123
9.208,2.3042,2.05928,2.01094,0.2707,0.91201,0.85723,0.7541,0.06123
9.212,2.30098,2.05605,2.01416,0.27393,0.90879,0.854,0.7541,0.06123
9.216,2.31064,2.06572,2.01094,0.2707,0.91523,0.87012,0.75732,0.06445
9.22,2.31064,2.06572,2.01094,0.2707,0.90234,0.86689,0.7541,0.06123
9.224,2.30098,2.0625,2.01094,0.2707,0.90234,0.86367,0.75732,0.06123
9.228,2.29775,2.05928,2.01094,0.2707,0.91201,0.85723,0.75732,0.06123
9.232,2.25586,2.06572,2.01094,0.2707,0.87012,0.86367,0.75732,0.06123
9.236,2.30098,2.0625,2.01094,0.2707,0.90879,0.84756,0.75088,0.06445
9.24,2.31387,2.06572,2.00771,0.2707,0.91523,0.86689,0.75732,0.06123
9.244,2.31064,2.0625,2.00771,0.2707,0.91523,0.86689,0.75732,0.06123
9.248,2.31387,2.0625,2.00771,0.27393,0.91201,0.86689,0.75732,0.06123
9.252,2.3042,2.06572,2.00449,0.2707,0.90879,0.86689,0.7541,0.06123
9.256,2.30098,2.06572,2.00449,0.2707,0.90557,0.86689,0.75732,0.06445
9.26,2.29453,2.0625,2.00771,0.2707,0.89268,0.86367,0.7541,0.06123
9.264,2.27842,2.06895,2.00449,0.2707,0.88301,0.86367,0.7541,0.06123
9.268,2.31064,2.0625,2.00449,0.2707,0.91523,0.86689,0.7541,0.06123
9.272,2.3042,2.06572,2.00449,0.2707,0.90879,0.86689,0.7541,0.06123
9.276,2.3042,2.06572,2.00449,0.2707,0.90557,0.86689,0.7541,0.06123
9.28,2.30098,2.06895,2.00771,0.2707,0.90234,0.86689,0.7541,0.06123
9.284,2.30098,2.05928,2.00449,0.27393,0.90234,0.85723,0.7541,0.06123
9.288,2.30742,2.0625,1.99805,0.2707,0.91523,0.86689,0.7541,0.06123
9.292,2.3042,2.0625,1.99805,0.2707,0.91523,0.87012,0.75732,0.06123
9.296,2.31064,2.06572,2.00771,0.2707,0.91201,0.86689,0.7541,0.06123
9.3,2.3042,2.06572,2.00771,0.26748,0.91201,0.87012,0.7541,0.06123
9.304,2.30098,2.07217,2.00771,0.2707,0.90557,0.86689,0.7541,0.06123
9.308,2.30098,2.05928,2.00771,0.26748,0.91201,0.85723,0.7541,0.06123
9.312,2.30098,2.05605,2.00449,0.2707,0.86367,0.86045,0.7541,0.06123
9.316,2.30742,2.0625,2.00127,0.26748,0.91523,0.87012,0.7541,0.06123
9.32,2.3042,2.06572,1.99482,0.26748,0.91201,0.87012,0.75088,0.05801
9.324,2.30742,2.06895,2.00127,0.26748,0.91201,0.86689,0.7541,0.06123
9.328,2.30742,2.06572,2.00127,0.26748,0.91201,0.87012,0.75088,0.06123
9.332,2.3042,2.07217,2.00127,0.26748,0.91201,0.87012,0.7541,0.06123
9.336,2.30098,2.07217,1.99805,0.26748,0.90234,0.86689,0.7541,0.06123
9.34,2.28164,2.07539,1.99805,0.26748,0.88945,0.86689,0.7541,0.06123
9.344,2.2623,2.06895,1.99482,0.26748,0.87656,0.86367,0.75088,0.06123
9.348,2.24297,2.06572,1.99482,0.26748,0.90879,0.85078,0.74766,0.06123
9.352,2.31064,2.06895,1.99482,0.26748,0.91523,0.87012,0.75088,0.06123
9.356,2.30742,2.06895,1.99482,0.26748,0.91201,0.86689,0.75088,0.06123
9.36,2.29775,2.07539,1.9916,0.26748,0.90879,0.87012,0.74766,0.06123
9.364,2.30742,2.08184,1.9916,0.26748,0.89268,0.86367,0.74766,0.06123
9.368,2.27197,2.07539,1.98838,0.26426,0.88301,0.86367,0.74766,0.06123
