Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.148,2.25264,1.53721,1.60488,0.2707,0.89268,0.70254,0.6542,0.45117
35.152,2.25264,1.53398,1.60166,0.2707,0.89268,0.70254,0.6542,0.45117
35.156,2.25586,1.53076,1.60488,0.27393,0.88945,0.70254,0.6542,0.45117
35.16,2.24619,1.52432,1.60166,0.2707,0.89268,0.69287,0.65098,0.45439
35.164,2.24941,1.52432,1.59199,0.2707,0.89268,0.70254,0.65098,0.45117
35.168,2.24941,1.52432,1.59199,0.2707,0.88945,0.70254,0.65098,0.45117
35.172,2.24941,1.52754,1.59844,0.2707,0.88945,0.69932,0.65098,0.45117
35.176,2.24619,1.52754,1.60166,0.27393,0.88623,0.69932,0.65098,0.45117
35.18,2.22363,1.52109,1.59844,0.27393,0.87012,0.69609,0.65098,0.45117
35.184,2.21074,1.52109,1.60166,0.27393,0.88301,0.69932,0.65098,0.45439
35.188,2.24297,1.51787,1.60166,0.27393,0.88301,0.69287,0.65098,0.45117
35.192,2.24297,1.51465,1.59844,0.27393,0.8959,0.70898,0.65098,0.45117
35.196,2.24619,1.51787,1.59199,0.27393,0.88945,0.69932,0.65098,0.45117
35.2,2.24619,1.52432,1.60166,0.27393,0.88945,0.69932,0.64775,0.45117
35.204,2.24619,1.52432,1.59844,0.27393,0.88945,0.69932,0.6542,0.45439
35.208,2.24941,1.52109,1.60166,0.27393,0.88945,0.69932,0.65098,0.45117
35.212,2.24619,1.52109,1.59844,0.27393,0.88623,0.69609,0.65098,0.45439
35.216,2.24297,1.52432,1.60166,0.27393,0.88623,0.69932,0.65098,0.45439
35.22,2.23975,1.52109,1.60166,0.27393,0.88623,0.69609,0.65098,0.45439
35.224,2.2333,1.51465,1.59844,0.27393,0.87656,0.69609,0.65098,0.45439
35.228,2.22363,1.51465,1.59844,0.27393,0.88301,0.69609,0.65098,0.45439
35.232,2.23652,1.51787,1.59844,0.27393,0.87979,0.69609,0.65098,0.45439
35.236,2.23652,1.5082,1.59844,0.27393,0.87979,0.68965,0.64775,0.45439
35.24,2.2333,1.50498,1.59844,0.27715,0.88945,0.69609,0.65098,0.45117
35.244,2.23975,1.5082,1.58877,0.27393,0.88623,0.69609,0.65098,0.45439
35.248,2.23975,1.51465,1.59521,0.27393,0.88623,0.69609,0.65098,0.45439
35.252,2.24297,1.51143,1.59521,0.27393,0.88945,0.69609,0.65098,0.45439
35.256,2.23652,1.51465,1.59521,0.27393,0.88301,0.69287,0.64775,0.45439
35.26,2.23652,1.51143,1.59844,0.27393,0.87979,0.69609,0.65098,0.45439
35.264,2.23652,1.51143,1.59521,0.27393,0.87979,0.69287,0.64775,0.45439
35.268,2.23652,1.50498,1.59844,0.27393,0.87656,0.68643,0.64775,0.45439
35.272,2.19141,1.50498,1.59521,0.27393,0.88945,0.69287,0.65098,0.45439
35.276,2.23652,1.50498,1.58877,0.27715,0.88623,0.68643,0.64775,0.45439
35.28,2.2333,1.49531,1.59521,0.27393,0.88623,0.6832,0.64775,0.45439
35.284,2.23975,1.50498,1.59521,0.27393,0.88945,0.69287,0.65098,0.45439
35.288,2.2333,1.49854,1.58877,0.27393,0.88623,0.69287,0.64775,0.45439
35.292,2.2333,1.49854,1.59521,0.27393,0.88301,0.68965,0.65098,0.45439
35.296,2.23008,1.49531,1.59521,0.27715,0.87979,0.68965,0.65098,0.45439
35.3,2.21719,1.49854,1.59521,0.27715,0.87012,0.68643,0.65098,0.45439
35.304,2.20752,1.49209,1.59521,0.27393,0.86689,0.68643,0.65098,0.45439
35.308,2.22363,1.48242,1.59521,0.27393,0.88301,0.67998,0.64775,0.45439
35.312,2.22363,1.47275,1.59199,0.27715,0.85078,0.6832,0.65098,0.45439
35.316,2.22686,1.48887,1.58877,0.27715,0.88623,0.68965,0.64775,0.45439
35.32,2.22686,1.48564,1.58232,0.27393,0.88945,0.68965,0.65098,0.45439
35.324,2.21719,1.48564,1.59199,0.27715,0.87012,0.68643,0.64775,0.45439
35.328,2.20107,1.48242,1.59199,0.27715,0.86045,0.6832,0.65098,0.45439
35.332,2.18818,1.48242,1.59199,0.27715,0.854,0.6832,0.64775,0.45439
35.336,2.18496,1.48242,1.58877,0.27715,0.85078,0.67998,0.64775,0.45439
35.34,2.18174,1.48242,1.58877,0.27715,0.88301,0.68643,0.64775,0.45439
35.344,2.22686,1.48242,1.58877,0.27715,0.88301,0.68643,0.64775,0.45762
35.348,2.22686,1.4792,1.58877,0.27715,0.88301,0.68643,0.64775,0.45439
35.352,2.22363,1.4792,1.5791,0.27715,0.88301,0.68643,0.64775,0.45762
35.356,2.22041,1.48242,1.58877,0.27715,0.88301,0.6832,0.64775,0.45762
35.36,2.22041,1.47598,1.58555,0.27715,0.87656,0.6832,0.65098,0.45439
35.364,2.2043,1.47275,1.58555,0.27715,0.86689,0.67998,0.64775,0.45762
35.368,2.19785,1.47275,1.58555,0.27715,0.88301,0.67676,0.64453,0.45762
35.372,2.21719,1.46631,1.58555,0.27715,0.87979,0.67354,0.64453,0.45762
35.376,2.21719,1.45664,1.58555,0.27715,0.88301,0.6832,0.64775,0.45762
35.38,2.22041,1.46953,1.57588,0.27715,0.88301,0.6832,0.64453,0.45439
35.384,2.21719,1.47598,1.58555,0.27715,0.88301,0.6832,0.64775,0.45762
35.388,2.22041,1.46953,1.58555,0.27715,0.88301,0.6832,0.64775,0.45762
35.392,2.22041,1.46953,1.58555,0.27715,0.87656,0.67998,0.64775,0.45762
35.396,2.21396,1.46953,1.58555,0.27715,0.87334,0.67998,0.64775,0.45762
35.4,2.19785,1.46631,1.58555,0.27715,0.86045,0.67676,0.64775,0.45762
35.404,2.18496,1.46631,1.58555,0.27715,0.87979,0.67354,0.64453,0.45762
35.408,2.21396,1.45342,1.58555,0.27715,0.87979,0.66709,0.64453,0.45762
35.412,2.22363,1.46631,1.58232,0.27715,0.88301,0.67998,0.64775,0.45762
35.416,2.21719,1.45986,1.57266,0.27715,0.87979,0.67998,0.64453,0.45762
35.42,2.21074,1.45986,1.58555,0.27715,0.87979,0.67031,0.64453,0.45762
35.424,2.22041,1.45986,1.58232,0.27715,0.88301,0.67998,0.64453,0.45762
35.428,2.21719,1.45986,1.58232,0.27715,0.87979,0.67998,0.64131,0.45762
35.432,2.21396,1.45664,1.5791,0.27715,0.87656,0.67676,0.64453,0.45762
35.436,2.21074,1.45664,1.57588,0.27715,0.87656,0.67676,0.64453,0.45762
35.44,2.21074,1.45664,1.5791,0.27715,0.87656,0.67676,0.64453,0.45762
35.444,2.20752,1.4502,1.57588,0.27715,0.87334,0.67676,0.64453,0.45762
35.448,2.19785,1.4502,1.57588,0.27715,0.86367,0.67354,0.64775,0.45762
35.452,2.20752,1.45342,1.57266,0.27715,0.87334,0.67354,0.64453,0.45762
35.456,2.20752,1.44697,1.57266,0.27715,0.87012,0.67354,0.64453,0.45762
35.46,2.20752,1.44375,1.57266,0.27715,0.87012,0.67031,0.64131,0.46084
35.464,2.20752,1.44053,1.57266,0.27715,0.87979,0.66387,0.64131,0.45762
35.468,2.20752,1.44053,1.57266,0.27715,0.87656,0.66709,0.64131,0.45762
35.472,2.20752,1.44697,1.57266,0.27715,0.87334,0.67354,0.64131,0.45762
35.476,2.20752,1.4502,1.57266,0.27715,0.87656,0.67354,0.64453,0.45762
35.48,2.2043,1.44375,1.57266,0.27715,0.87334,0.67354,0.64453,0.45762
35.484,2.19463,1.44375,1.57266,0.28037,0.87979,0.67354,0.64131,0.46084
35.488,2.2043,1.4373,1.57266,0.27715,0.87979,0.66709,0.64131,0.46084
35.492,2.2043,1.43408,1.57266,0.27715,0.87656,0.66387,0.64131,0.46084
35.496,2.21396,1.44697,1.57266,0.27715,0.87979,0.67354,0.64131,0.45762
35.5,2.20752,1.44053,1.56621,0.28037,0.87979,0.67354,0.64131,0.45762
35.504,2.20752,1.44053,1.56299,0.27715,0.87656,0.67354,0.64131,0.46084
35.508,2.21396,1.44375,1.57266,0.28037,0.87656,0.67354,0.64453,0.46084
35.512,2.21074,1.44375,1.57588,0.28037,0.86689,0.66709,0.64131,0.45439
35.516,2.2043,1.4373,1.57266,0.28037,0.87656,0.66709,0.64131,0.46084
35.52,2.2043,1.43408,1.57266,0.28037,0.87979,0.67354,0.64131,0.45762
35.524,2.20752,1.44375,1.56299,0.28037,0.87979,0.67354,0.64453,0.45762
35.528,2.20752,1.44697,1.57266,0.28037,0.87656,0.67354,0.64131,0.46084
35.532,2.2043,1.44697,1.57266,0.28037,0.87012,0.67354,0.64131,0.46084
35.536,2.19141,1.44375,1.57266,0.28037,0.86045,0.67354,0.64131,0.46084
35.54,2.18818,1.44375,1.57266,0.28037,0.85723,0.67031,0.64453,0.46084
35.544,2.2043,1.44697,1.57266,0.27715,0.86689,0.67031,0.64131,0.46084
35.548,2.20752,1.45342,1.57266,0.28037,0.87979,0.67354,0.64453,0.45762
35.552,2.20752,1.44375,1.56943,0.28037,0.87979,0.67354,0.64131,0.46084
35.556,2.2043,1.44375,1.56943,0.28037,0.87656,0.67354,0.64131,0.46084
35.56,2.2043,1.44375,1.56943,0.28037,0.87656,0.67354,0.64131,0.46084
35.564,2.20752,1.44697,1.57266,0.28037,0.87656,0.67354,0.64453,0.46084
35.568,2.20752,1.44375,1.57588,0.28037,0.87656,0.67354,0.64453,0.46084
35.572,2.20107,1.44697,1.5791,0.27715,0.87334,0.67354,0.64453,0.46084
35.576,2.20107,1.44697,1.57588,0.28037,0.87656,0.67354,0.64453,0.46084
35.58,2.2043,1.44053,1.57588,0.28037,0.87334,0.67354,0.64453,0.46084
35.584,2.20107,1.44697,1.57588,0.28037,0.87012,0.67354,0.64453,0.46084
35.588,2.19785,1.44697,1.57588,0.28037,0.87012,0.67031,0.64453,0.46084
35.592,2.19463,1.44375,1.57588,0.28037,0.86689,0.67031,0.64131,0.46084
35.596,2.19785,1.44053,1.57588,0.28037,0.86689,0.66709,0.64131,0.46084
35.6,2.19785,1.4373,1.56943,0.28037,0.87656,0.67354,0.64131,0.46084
35.604,2.19785,1.44053,1.56621,0.28037,0.87334,0.66064,0.64131,0.46084
35.608,2.2043,1.44053,1.57588,0.28037,0.87656,0.67354,0.64453,0.46084
35.612,2.20107,1.4373,1.57588,0.28037,0.87656,0.67998,0.64131,0.46084
35.616,2.19785,1.44053,1.57588,0.28037,0.87334,0.67031,0.64131,0.46084
35.62,2.19463,1.43408,1.57266,0.28037,0.87012,0.67354,0.64131,0.46406
35.624,2.19463,1.4373,1.57266,0.28037,0.854,0.66709,0.64131,0.46084
35.628,2.1624,1.43086,1.57266,0.28037,0.84756,0.66387,0.64131,0.46084
35.632,2.1624,1.43086,1.56943,0.28037,0.84434,0.66387,0.64131,0.46084
35.636,2.19141,1.42441,1.57588,0.28037,0.87334,0.66064,0.64131,0.46406
35.64,2.19141,1.42119,1.57266,0.28037,0.84756,0.66387,0.64131,0.46084
35.644,2.15918,1.42764,1.56943,0.28037,0.84434,0.66387,0.64131,0.46084
35.648,2.15596,1.42441,1.56943,0.28037,0.87334,0.65742,0.63809,0.46084
35.652,2.18818,1.41152,1.57266,0.28037,0.87656,0.66709,0.64131,0.46084
35.656,2.19463,1.42441,1.56943,0.28037,0.87334,0.66709,0.64131,0.46406
35.66,2.19141,1.42441,1.56943,0.28037,0.86367,0.66709,0.64131,0.46084
35.664,2.18818,1.42441,1.56943,0.28037,0.86367,0.66709,0.63809,0.46406
35.668,2.18496,1.42441,1.56943,0.28037,0.86367,0.66709,0.63809,0.46406
35.672,2.17207,1.41797,1.56943,0.28037,0.854,0.66387,0.64131,0.46084
35.676,2.19463,1.43086,1.56943,0.28037,0.87012,0.65742,0.63486,0.46406
35.68,2.18818,1.4083,1.56621,0.28037,0.87012,0.65742,0.63809,0.46406
35.684,2.18174,1.40186,1.56621,0.28037,0.87012,0.6542,0.63809,0.46406
35.688,2.19141,1.41475,1.56299,0.28037,0.87334,0.66387,0.63809,0.46084
35.692,2.18818,1.41152,1.56299,0.28037,0.87012,0.66064,0.63809,0.46084
35.696,2.18496,1.41152,1.55977,0.28037,0.86689,0.66064,0.63809,0.46406
35.7,2.18174,1.41152,1.55977,0.28037,0.86367,0.66064,0.63809,0.46406
35.704,2.17852,1.4083,1.55977,0.28037,0.86367,0.66064,0.63486,0.46406
35.708,2.1624,1.40186,1.55977,0.28037,0.85078,0.65742,0.63809,0.46406
35.712,2.17852,1.41797,1.56299,0.28037,0.85723,0.66064,0.63809,0.46406
35.716,2.17852,1.40186,1.55977,0.28359,0.86045,0.65742,0.63486,0.46406
35.72,2.17529,1.39219,1.55654,0.28037,0.86689,0.65098,0.63486,0.46406
35.724,2.17529,1.38896,1.55977,0.28037,0.86689,0.65098,0.63164,0.46406
35.728,2.13984,1.39219,1.55654,0.28037,0.83467,0.65098,0.63486,0.46084
35.732,2.13662,1.38896,1.55654,0.28037,0.85723,0.65098,0.63486,0.46406
35.736,2.17207,1.38252,1.55332,0.28359,0.86689,0.65098,0.63486,0.46406
35.74,2.16885,1.3793,1.55332,0.28359,0.86689,0.65742,0.63486,0.46406
35.744,2.16885,1.38896,1.55332,0.28359,0.85723,0.65098,0.63486,0.46406
35.748,2.16885,1.37607,1.55332,0.28359,0.86367,0.64453,0.63164,0.46406
35.752,2.17852,1.38574,1.55332,0.28359,0.86689,0.6542,0.63486,0.46406
35.756,2.17529,1.38252,1.55332,0.28359,0.86367,0.6542,0.63486,0.46406
35.76,2.17207,1.38252,1.5501,0.28359,0.86045,0.6542,0.63486,0.46406
35.764,2.16563,1.37607,1.5501,0.28359,0.854,0.64775,0.63486,0.46406
35.768,2.16563,1.37285,1.5501,0.28359,0.84756,0.65098,0.63486,0.46406
35.772,2.13984,1.37285,1.54688,0.28359,0.84111,0.64775,0.63486,0.46406
35.776,2.1334,1.37285,1.54688,0.28037,0.85723,0.65742,0.63164,0.46406
35.78,2.1624,1.37607,1.54688,0.28359,0.85723,0.64775,0.63164,0.46406
35.784,2.1624,1.36641,1.54688,0.28037,0.86367,0.64453,0.63164,0.46406
35.788,2.1624,1.36318,1.54365,0.28359,0.84111,0.64453,0.63486,0.46406
35.792,2.13018,1.36963,1.54365,0.28037,0.83467,0.64775,0.63164,0.46406
35.796,2.12695,1.36641,1.54365,0.28359,0.86367,0.65098,0.63164,0.46406
35.8,2.17207,1.36963,1.54688,0.28037,0.86367,0.65098,0.63486,0.46406
35.804,2.16885,1.36963,1.54365,0.28037,0.86045,0.65098,0.63164,0.46406
35.808,2.16563,1.36963,1.54365,0.28359,0.86367,0.65098,0.63164,0.46406
35.812,2.1624,1.36963,1.54365,0.28037,0.86045,0.65098,0.63164,0.46406
35.816,2.15918,1.36963,1.54365,0.28682,0.85723,0.65098,0.63164,0.46406
35.82,2.15918,1.36641,1.54365,0.28359,0.854,0.64453,0.63164,0.46406
35.824,2.1624,1.35996,1.54043,0.28359,0.86045,0.65098,0.63164,0.46406
35.828,2.1624,1.36641,1.54043,0.28359,0.86045,0.64775,0.63164,0.46406
35.832,2.1624,1.36641,1.54043,0.28359,0.85723,0.64775,0.63164,0.46406
35.836,2.14951,1.36318,1.54365,0.28359,0.85078,0.64775,0.63164,0.46406
35.84,2.15918,1.36318,1.54688,0.28359,0.86367,0.64131,0.63164,0.46406
35.844,2.15596,1.35674,1.54365,0.28359,0.86045,0.63809,0.63164,0.46406
35.848,2.15596,1.35029,1.54365,0.28359,0.86045,0.64775,0.63164,0.46406
35.852,2.16563,1.35996,1.54043,0.28359,0.86367,0.64775,0.63164,0.46729
35.856,2.15918,1.36318,1.54043,0.28359,0.86045,0.64775,0.63486,0.46406
35.86,2.15918,1.36318,1.54365,0.28359,0.86367,0.64775,0.63164,0.46406
35.864,2.1624,1.35996,1.54365,0.28359,0.86045,0.64775,0.63164,0.46406
35.868,2.15918,1.35674,1.54043,0.28359,0.86045,0.64453,0.63164,0.46406
35.872,2.15273,1.34707,1.54043,0.28359,0.86045,0.63809,0.63164,0.46406
35.876,2.15273,1.34385,1.53076,0.28359,0.86045,0.64453,0.63164,0.46406
35.88,2.14951,1.34063,1.52754,0.28359,0.85723,0.64131,0.6252,0.46406
35.884,2.14951,1.34385,1.53076,0.28359,0.85723,0.64131,0.62842,0.46406
35.888,2.14629,1.3374,1.53076,0.28359,0.854,0.64131,0.62842,0.46406
35.892,2.13018,1.32773,1.52432,0.28359,0.84111,0.63486,0.6252,0.46406
35.896,2.12695,1.32129,1.52432,0.28359,0.85078,0.63486,0.6252,0.46406
35.9,2.13984,1.32129,1.52109,0.28037,0.84756,0.63486,0.6252,0.46406
35.904,2.13662,1.31807,1.51787,0.28037,0.85723,0.64453,0.62197,0.46406
35.908,2.13662,1.3084,1.51143,0.28037,0.854,0.63164,0.6252,0.46406
35.912,2.13662,1.30195,1.50176,0.28037,0.854,0.62842,0.62197,0.46084
35.916,2.1334,1.30195,1.5082,0.28037,0.854,0.62842,0.62197,0.46406
35.92,2.13662,1.29551,1.50498,0.28037,0.854,0.62842,0.62197,0.46406
35.924,2.1334,1.29229,1.50176,0.28037,0.85078,0.6252,0.61875,0.46406
35.928,2.12695,1.29229,1.49854,0.28037,0.84756,0.6252,0.61875,0.46406
35.932,2.12373,1.28906,1.49531,0.28037,0.84756,0.62197,0.61875,0.46084
35.936,2.12373,1.27939,1.49209,0.28037,0.84434,0.62197,0.6123,0.46084
35.94,2.11084,1.27939,1.48887,0.28037,0.84111,0.62197,0.61553,0.46084
35.944,2.12051,1.27295,1.48564,0.28037,0.84111,0.61553,0.6123,0.45762
35.948,2.11729,1.26006,1.48242,0.27715,0.84434,0.60908,0.60908,0.46084
35.952,2.12373,1.26973,1.4792,0.28037,0.84434,0.61875,0.6123,0.46084
35.956,2.11729,1.2665,1.47598,0.28037,0.84434,0.61875,0.6123,0.46084
35.96,2.11084,1.26328,1.47598,0.28037,0.84111,0.61553,0.6123,0.46084
35.964,2.10439,1.25361,1.46953,0.28037,0.83145,0.6123,0.60908,0.46084
35.968,2.10762,1.26328,1.47275,0.27715,0.83467,0.60908,0.60908,0.46084
35.972,2.10762,1.24395,1.46631,0.27715,0.84434,0.60586,0.60586,0.45762
35.976,2.10762,1.24072,1.46631,0.27715,0.84434,0.60264,0.60586,0.46084
35.98,2.10439,1.23105,1.46309,0.28037,0.84756,0.60908,0.60908,0.46084
35.984,2.10762,1.24395,1.45986,0.27715,0.84111,0.60908,0.60586,0.45762
35.988,2.10439,1.24072,1.45664,0.27715,0.84434,0.60586,0.60586,0.45762
35.992,2.10439,1.23428,1.45664,0.27715,0.84111,0.60586,0.60586,0.46084
35.996,2.10439,1.23428,1.45342,0.27715,0.84111,0.60586,0.60586,0.45762
36,2.10117,1.23105,1.4502,0.27715,0.83789,0.60264,0.60264,0.46084
36.004,2.09795,1.22139,1.44697,0.27715,0.83467,0.60264,0.60264,0.45762
36.008,2.08828,1.22139,1.44697,0.27715,0.825,0.59941,0.60264,0.45762
36.012,2.08184,1.21816,1.44375,0.27715,0.82178,0.59941,0.60264,0.46084
36.016,2.07539,1.21494,1.44053,0.27715,0.82178,0.59619,0.59941,0.45762
36.02,2.08828,1.20205,1.4373,0.27715,0.83789,0.58975,0.59619,0.45762
36.024,2.09795,1.21172,1.4373,0.27715,0.83789,0.59941,0.59941,0.45762
36.028,2.0915,1.20527,1.43086,0.27715,0.83789,0.59941,0.59941,0.45762
36.032,2.0915,1.2085,1.43086,0.27715,0.84111,0.59941,0.59941,0.45762
36.036,2.08828,1.2085,1.43408,0.27715,0.83145,0.59619,0.59941,0.45762
36.04,2.07539,1.20527,1.43408,0.27715,0.825,0.59297,0.59941,0.45762
36.044,2.07217,1.20527,1.43408,0.27715,0.81855,0.59619,0.59941,0.45762
36.048,2.06895,1.20527,1.43408,0.27715,0.81855,0.59297,0.59941,0.45762
36.052,2.0625,1.20527,1.43086,0.27715,0.81211,0.59297,0.59619,0.45762
36.056,2.08828,1.20205,1.43408,0.27715,0.83789,0.58975,0.59619,0.46084
36.06,2.08828,1.19883,1.43086,0.27715,0.81211,0.59297,0.59619,0.45762
36.064,2.05928,1.20527,1.43408,0.27715,0.81211,0.59297,0.59619,0.45762
36.068,2.05928,1.20527,1.43086,0.27715,0.83789,0.59619,0.59619,0.45762
36.072,2.0915,1.20205,1.43408,0.27715,0.83789,0.58975,0.59619,0.45762
36.076,2.09473,1.2085,1.43408,0.27715,0.84111,0.59619,0.59941,0.45762
36.08,2.09795,1.2085,1.43086,0.27715,0.83467,0.59941,0.59619,0.45762
36.084,2.0915,1.21172,1.43408,0.27715,0.83467,0.59941,0.59619,0.45762
36.088,2.0915,1.21172,1.43086,0.27715,0.83145,0.59941,0.59619,0.45762
36.092,2.07861,1.20527,1.43086,0.27715,0.82178,0.59619,0.59619,0.45762
36.096,2.07217,1.21816,1.43408,0.27393,0.82822,0.59297,0.59619,0.45762
36.1,2.0915,1.20205,1.43086,0.27715,0.83789,0.59297,0.59619,0.45762
36.104,2.08828,1.20205,1.43086,0.27715,0.83789,0.59297,0.59619,0.45762
36.108,2.08828,1.19883,1.42764,0.27715,0.83789,0.58652,0.59619,0.45762
36.112,2.09473,1.2085,1.43408,0.27715,0.83789,0.59619,0.59619,0.45762
36.116,2.09473,1.2085,1.43086,0.27715,0.83467,0.59619,0.59619,0.45762
36.12,2.08828,1.21172,1.43408,0.27715,0.83467,0.59619,0.59619,0.46084
36.124,2.08828,1.21172,1.43086,0.27715,0.83145,0.59619,0.59619,0.45762
36.128,2.08828,1.2085,1.4373,0.27715,0.83145,0.59619,0.59941,0.45762
36.132,2.0915,1.22783,1.44697,0.27715,0.83467,0.59941,0.59941,0.46084
36.136,2.08506,1.21172,1.4373,0.27715,0.83467,0.59941,0.59941,0.46084
36.14,2.08828,1.21494,1.44053,0.27715,0.83467,0.59941,0.59941,0.45762
36.144,2.08828,1.21494,1.44375,0.27715,0.83145,0.59941,0.59941,0.46084
36.148,2.07539,1.21494,1.44697,0.27715,0.825,0.59941,0.60264,0.45762
36.152,2.07217,1.21494,1.4502,0.27715,0.83145,0.59941,0.60264,0.46084
36.156,2.08828,1.22139,1.4502,0.27715,0.83145,0.60264,0.60264,0.46084
36.16,2.0915,1.21816,1.45342,0.27715,0.83145,0.59941,0.60264,0.46084
36.164,2.06895,1.21494,1.4502,0.27715,0.81533,0.59619,0.60264,0.46084
36.168,2.05605,1.21494,1.45342,0.27715,0.83789,0.60264,0.60264,0.45762
36.172,2.08828,1.21172,1.44697,0.27715,0.83789,0.59941,0.60264,0.45762
36.176,2.08506,1.21172,1.44697,0.27715,0.83467,0.59941,0.60264,0.46084
36.18,2.08506,1.21172,1.45342,0.28037,0.83467,0.59619,0.60586,0.46084
36.184,2.06572,1.2085,1.45342,0.28037,0.81855,0.59619,0.60264,0.45762
36.188,2.05605,1.20527,1.45342,0.27715,0.82822,0.59941,0.60264,0.46084
36.192,2.08184,1.21172,1.45664,0.27715,0.82822,0.59619,0.60264,0.46084
36.196,2.08184,1.20527,1.45664,0.27715,0.83789,0.60908,0.60264,0.45762
36.2,2.08506,1.2085,1.44697,0.27715,0.83467,0.59941,0.60264,0.45762
36.204,2.08184,1.21172,1.45342,0.28037,0.83145,0.59941,0.60264,0.45762
36.208,2.08506,1.21172,1.45342,0.27715,0.83467,0.59619,0.60586,0.46084
36.212,2.08828,1.2085,1.45342,0.28037,0.83467,0.59619,0.60586,0.46084
36.216,2.08184,1.2085,1.45342,0.28037,0.83145,0.59619,0.60264,0.46084
36.22,2.08184,1.2085,1.45342,0.27715,0.83145,0.59619,0.60264,0.46406
36.224,2.07861,1.2085,1.45342,0.27715,0.83467,0.59619,0.60264,0.45762
36.228,2.08184,1.20205,1.44375,0.27715,0.83467,0.59619,0.60264,0.45762
36.232,2.08184,1.20527,1.44375,0.27715,0.83789,0.59619,0.60264,0.46084
36.236,2.08506,1.20205,1.4502,0.27715,0.83467,0.59619,0.60264,0.46406
36.24,2.07861,1.20205,1.4502,0.27715,0.82822,0.59297,0.60264,0.45762
36.244,2.06895,1.20205,1.4502,0.27715,0.82822,0.59619,0.60264,0.46084
36.248,2.07861,1.20205,1.4502,0.27715,0.825,0.59297,0.60264,0.46084
36.252,2.07539,1.20205,1.4502,0.28037,0.825,0.59297,0.60264,0.46084
36.256,2.04961,1.19883,1.4502,0.27715,0.80889,0.58975,0.60264,0.45762
36.26,2.07539,1.19561,1.45342,0.27715,0.83467,0.59619,0.60264,0.46084
36.264,2.08184,1.19883,1.4502,0.28037,0.83467,0.59619,0.60264,0.46084
36.268,2.08184,1.20205,1.4502,0.28037,0.83467,0.59619,0.60264,0.46084
36.272,2.08184,1.19883,1.4502,0.27715,0.83145,0.59297,0.60264,0.46084
36.276,2.07861,1.20205,1.4502,0.27715,0.82822,0.59619,0.60264,0.46084
36.28,2.07539,1.20205,1.45342,0.27715,0.83145,0.59619,0.60264,0.46084
36.284,2.07217,1.19883,1.45342,0.28037,0.825,0.59297,0.60264,0.45762
36.288,2.06572,1.19883,1.4502,0.28037,0.82178,0.59297,0.60264,0.46084
36.292,2.07861,1.20527,1.4502,0.28037,0.82822,0.59297,0.60264,0.46084
36.296,2.06572,1.20205,1.4502,0.28037,0.82178,0.59297,0.60264,0.46084
36.3,2.0625,1.20205,1.45342,0.28037,0.81533,0.59297,0.60264,0.46084
36.304,2.05283,1.20205,1.45342,0.28037,0.81211,0.59297,0.60586,0.46084
36.308,2.05283,1.20205,1.45342,0.28037,0.80889,0.59297,0.60586,0.46084
36.312,2.08828,1.20527,1.4502,0.28037,0.83789,0.59619,0.60586,0.46084
36.316,2.08828,1.2085,1.45342,0.28037,0.83789,0.59941,0.60264,0.45762
36.32,2.08184,1.20527,1.44375,0.28037,0.83467,0.59941,0.60586,0.45762
36.324,2.08506,1.21172,1.4502,0.27715,0.84111,0.59941,0.60264,0.45762
36.328,2.08184,1.2085,1.45342,0.28037,0.83145,0.59619,0.60586,0.46084
36.332,2.07217,1.2085,1.4502,0.27715,0.82178,0.59619,0.60586,0.46084
36.336,2.07217,1.2085,1.45342,0.28037,0.83145,0.59941,0.60264,0.46084
36.34,2.08506,1.21172,1.45342,0.28037,0.82822,0.59619,0.60264,0.46084
36.344,2.08506,1.20527,1.4502,0.28037,0.82822,0.59297,0.60264,0.46084
36.348,2.06572,1.2085,1.45342,0.28037,0.81533,0.59619,0.60264,0.45762
36.352,2.05928,1.2085,1.45342,0.28037,0.83145,0.59941,0.60264,0.46084
36.356,2.08506,1.21494,1.4502,0.28037,0.83145,0.59941,0.60264,0.46084
36.36,2.08828,1.21172,1.45342,0.28037,0.81855,0.59619,0.60264,0.46084
36.364,2.0625,1.21172,1.45342,0.28037,0.81211,0.59619,0.60586,0.46084
36.368,2.0915,1.21494,1.4502,0.28037,0.83789,0.60264,0.60586,0.45762
36.372,2.0915,1.21494,1.44375,0.28037,0.83789,0.59941,0.60586,0.45762
36.376,2.09795,1.21494,1.45342,0.28037,0.83789,0.60264,0.60586,0.46084
36.38,2.0915,1.21494,1.45342,0.28037,0.82822,0.59941,0.60586,0.46084
36.384,2.09473,1.21816,1.45342,0.28037,0.83789,0.60264,0.60264,0.46084
36.388,2.09795,1.22783,1.45342,0.28037,0.81533,0.59941,0.60586,0.46084
36.392,2.09795,1.21816,1.4502,0.28037,0.84111,0.60264,0.60586,0.45762
36.396,2.09795,1.21816,1.44697,0.28037,0.84111,0.60586,0.60586,0.45762
36.4,2.09795,1.21816,1.44697,0.28037,0.84111,0.60586,0.60586,0.46084
36.404,2.09795,1.22461,1.45342,0.28037,0.83789,0.60586,0.60586,0.46084
36.408,2.09795,1.22461,1.45342,0.28037,0.83467,0.60264,0.60586,0.46084
36.412,2.08828,1.22139,1.45342,0.28037,0.82822,0.60264,0.60586,0.46084
