Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
15.316,2.0625,1.04092,1.29229,0.28037,0.81211,0.51885,0.55107,0.47373
15.32,2.06572,1.04736,1.29229,0.28037,0.81533,0.52207,0.5543,0.47051
15.324,2.0625,1.04736,1.28584,0.28359,0.81533,0.51885,0.5543,0.47373
15.328,2.05928,1.04092,1.29229,0.28037,0.81533,0.51562,0.55107,0.47373
15.332,2.05928,1.03447,1.29229,0.28037,0.81533,0.52207,0.5543,0.47051
15.336,2.06572,1.04736,1.28906,0.28037,0.81533,0.52207,0.5543,0.47051
15.34,2.06572,1.05059,1.29551,0.28037,0.81211,0.52529,0.5543,0.47373
15.344,2.0625,1.05059,1.29551,0.28037,0.80244,0.52207,0.5543,0.47373
15.348,2.03672,1.04736,1.29551,0.28359,0.79277,0.51885,0.5543,0.47373
15.352,2.0335,1.04736,1.29551,0.28359,0.79277,0.51885,0.5543,0.47373
15.356,2.0625,1.04414,1.29551,0.28359,0.81533,0.51562,0.5543,0.47373
15.36,2.06572,1.05381,1.28906,0.28037,0.81533,0.52529,0.5543,0.47051
15.364,2.06572,1.04736,1.28906,0.28037,0.81533,0.52529,0.5543,0.47373
15.368,2.06572,1.05059,1.29873,0.28037,0.81533,0.52529,0.5543,0.47373
15.372,2.06572,1.05059,1.29551,0.28359,0.81211,0.52529,0.5543,0.47373
15.376,2.04316,1.04736,1.29551,0.28359,0.796,0.52207,0.5543,0.47373
15.38,2.0335,1.04736,1.29551,0.28037,0.80889,0.52207,0.5543,0.47373
15.384,2.06572,1.04414,1.29873,0.28359,0.81855,0.51885,0.5543,0.47373
15.388,2.0625,1.04414,1.29551,0.28037,0.81855,0.51885,0.5543,0.47373
15.392,2.03672,1.04736,1.29551,0.28359,0.79277,0.51885,0.5543,0.47373
15.396,2.0625,1.04414,1.29873,0.28359,0.81855,0.51885,0.5543,0.47373
15.4,2.06572,1.04092,1.29873,0.28359,0.81855,0.51562,0.5543,0.47373
15.404,2.0625,1.0377,1.29551,0.28359,0.82178,0.52529,0.55752,0.47373
15.408,2.07217,1.05059,1.29551,0.28359,0.81855,0.52529,0.55752,0.47373
15.412,2.06895,1.05059,1.29873,0.28359,0.81533,0.52529,0.5543,0.47373
15.416,2.06572,1.05059,1.29873,0.28359,0.81855,0.52529,0.55752,0.47373
15.42,2.06895,1.05059,1.29873,0.28359,0.81533,0.52529,0.55752,0.47373
15.424,2.06572,1.04736,1.29873,0.28359,0.82178,0.53174,0.55752,0.47373
15.428,2.06572,1.05059,1.29873,0.28359,0.80889,0.52207,0.5543,0.47373
15.432,2.06572,1.04414,1.29873,0.28359,0.81855,0.52207,0.5543,0.47373
15.436,2.0625,1.04414,1.29873,0.28359,0.81855,0.51885,0.5543,0.47373
15.44,2.0625,1.04092,1.29873,0.28359,0.81533,0.51885,0.5543,0.47373
15.444,2.07217,1.05059,1.29873,0.28359,0.81855,0.52529,0.55752,0.47373
15.448,2.06572,1.05059,1.29873,0.28359,0.81533,0.52529,0.5543,0.47373
15.452,2.06572,1.05059,1.29873,0.28359,0.81855,0.52529,0.55752,0.47373
15.456,2.06895,1.05059,1.29873,0.28359,0.81855,0.52529,0.55752,0.47373
15.46,2.06895,1.05059,1.29873,0.28359,0.81533,0.52529,0.5543,0.47373
15.464,2.06572,1.05059,1.29873,0.28359,0.81211,0.52529,0.5543,0.47373
15.468,2.0625,1.05059,1.29873,0.28359,0.80889,0.52852,0.5543,0.47373
15.472,2.0625,1.05059,1.29873,0.28359,0.81855,0.52529,0.5543,0.47373
15.476,2.06572,1.04736,1.29551,0.28037,0.81855,0.52529,0.55752,0.47373
15.48,2.06572,1.04736,1.29229,0.28359,0.81533,0.52529,0.5543,0.47373
15.484,2.06895,1.05059,1.29873,0.28359,0.81855,0.52529,0.55752,0.47373
15.488,2.06895,1.05703,1.29873,0.28359,0.81533,0.52529,0.5543,0.47373
15.492,2.0625,1.05059,1.29873,0.28359,0.81533,0.52529,0.55752,0.47373
15.496,2.0625,1.05059,1.29873,0.28359,0.81211,0.52529,0.5543,0.47373
15.5,2.0625,1.05059,1.29873,0.28359,0.81211,0.52529,0.5543,0.47373
15.504,2.0625,1.05059,1.29873,0.28359,0.80889,0.52207,0.5543,0.47373
15.508,2.0625,1.04414,1.30195,0.28359,0.81855,0.52529,0.55752,0.47373
15.512,2.0625,1.04736,1.29551,0.28359,0.81855,0.52529,0.55752,0.47373
15.516,2.06572,1.04736,1.29229,0.28359,0.81533,0.52529,0.5543,0.47373
15.52,2.05928,1.0377,1.29873,0.28037,0.81855,0.52207,0.56074,0.47373
15.524,2.03027,1.05703,1.29551,0.28359,0.81533,0.52529,0.5543,0.47373
15.528,2.0625,1.04414,1.28906,0.28359,0.81533,0.52207,0.5543,0.47373
15.532,2.05928,1.04414,1.28906,0.28359,0.81533,0.52207,0.5543,0.47373
15.536,2.05928,1.04736,1.29551,0.28359,0.81211,0.52207,0.5543,0.47373
15.54,2.05605,1.04736,1.29229,0.28359,0.81211,0.52207,0.5543,0.47373
15.544,2.05283,1.04414,1.28906,0.28037,0.81211,0.52207,0.5543,0.47373
15.548,2.05283,1.04736,1.28906,0.28359,0.80889,0.52207,0.5543,0.47373
15.552,2.04961,1.04414,1.28584,0.28037,0.80889,0.52207,0.55752,0.47373
15.556,2.04961,1.04414,1.28584,0.28037,0.80889,0.51885,0.5543,0.47373
15.56,2.0335,1.04092,1.28262,0.28037,0.79922,0.51562,0.5543,0.47051
15.564,2.03027,1.04092,1.27939,0.28037,0.796,0.51562,0.5543,0.47051
15.568,2.01738,1.0377,1.27939,0.28037,0.78633,0.51562,0.55107,0.47051
15.572,2.01416,1.0377,1.27939,0.28037,0.78633,0.5124,0.55107,0.47051
15.576,2.04639,1.04092,1.27939,0.28037,0.81211,0.51885,0.55107,0.47051
15.58,2.04639,1.04092,1.27617,0.28037,0.80889,0.51885,0.55107,0.47051
15.584,2.03994,1.04092,1.27617,0.28037,0.80566,0.51885,0.55107,0.47373
15.588,2.03994,1.04092,1.27617,0.28037,0.796,0.51562,0.55107,0.47051
15.592,2.01416,1.0377,1.27295,0.28037,0.78633,0.5124,0.5543,0.47051
15.596,2.03994,1.03447,1.26973,0.28037,0.80889,0.51562,0.54785,0.47051
15.6,2.03672,1.03447,1.2665,0.28037,0.80889,0.5124,0.54785,0.47051
15.604,2.0335,1.03125,1.26973,0.28037,0.80566,0.50918,0.54785,0.47051
15.608,2.03027,1.0248,1.26973,0.28037,0.80889,0.51562,0.55107,0.47051
15.612,2.03027,1.03447,1.26006,0.28037,0.80244,0.51562,0.55107,0.47051
15.616,2.0335,1.0377,1.2665,0.28037,0.79277,0.5124,0.54785,0.47051
15.62,2.01094,1.03125,1.2665,0.28037,0.78955,0.5124,0.54785,0.47051
15.624,2.00449,1.03447,1.26328,0.28037,0.80566,0.50918,0.54785,0.47051
15.628,2.02705,1.0248,1.2665,0.28037,0.80566,0.50596,0.54785,0.47051
15.632,2.03672,1.03447,1.2665,0.28037,0.80566,0.5124,0.54785,0.47051
15.636,2.0335,1.03447,1.26328,0.28037,0.80244,0.5124,0.54785,0.47051
15.64,2.02705,1.0377,1.26973,0.28037,0.79922,0.5124,0.54785,0.47051
15.644,2.02705,1.0377,1.26328,0.28037,0.79922,0.51562,0.54785,0.47051
15.648,2.01738,1.03447,1.2665,0.28037,0.79277,0.5124,0.54785,0.47051
15.652,2.02705,1.03447,1.2665,0.28359,0.80566,0.50918,0.54785,0.47051
15.656,2.02705,1.02803,1.2665,0.28037,0.80566,0.50596,0.54463,0.47051
15.66,2.02705,1.0248,1.2665,0.28037,0.80566,0.50596,0.54785,0.47051
15.664,2.03672,1.03447,1.2665,0.28037,0.80566,0.5124,0.54785,0.47051
15.668,2.0335,1.03447,1.2665,0.28037,0.80566,0.51562,0.54785,0.47051
15.672,2.03027,1.0377,1.2665,0.28037,0.80889,0.5124,0.54785,0.47373
15.676,2.03672,1.03447,1.2665,0.28037,0.80566,0.5124,0.54785,0.46729
15.68,2.03672,1.03447,1.2665,0.28037,0.80566,0.5124,0.54785,0.47051
15.684,2.0335,1.0377,1.2665,0.28037,0.80244,0.5124,0.54785,0.47051
15.688,2.03027,1.03447,1.2665,0.28037,0.80244,0.5124,0.54785,0.47051
15.692,2.02383,1.03125,1.26973,0.28037,0.79922,0.5124,0.54785,0.47051
15.696,2.02061,1.03447,1.2665,0.28037,0.79277,0.5124,0.54785,0.47051
15.7,2.01738,1.03125,1.26973,0.28037,0.79277,0.5124,0.54785,0.47051
15.704,2.03027,1.02803,1.26973,0.28037,0.80566,0.50918,0.54785,0.47051
15.708,2.03027,1.0248,1.26973,0.28037,0.78311,0.50918,0.54785,0.47051
15.712,2.00449,1.03125,1.26973,0.28037,0.77988,0.5124,0.54785,0.47051
15.716,2.0335,1.03125,1.2665,0.28037,0.81211,0.51562,0.54785,0.47051
15.72,2.03994,1.03447,1.26973,0.28037,0.80889,0.51562,0.54785,0.47051
15.724,2.03672,1.0377,1.26973,0.28037,0.80566,0.5124,0.54785,0.47051
15.728,2.0335,1.03447,1.26973,0.28037,0.80244,0.5124,0.54785,0.47051
15.732,2.0335,1.0377,1.26973,0.28037,0.80244,0.51562,0.54785,0.47051
15.736,2.0335,1.0377,1.26973,0.28037,0.79922,0.51562,0.55107,0.47051
15.74,2.03672,1.03447,1.26973,0.27715,0.80566,0.5124,0.54785,0.47051
15.744,2.03027,1.03447,1.26973,0.28037,0.80566,0.51562,0.54785,0.47051
15.748,2.0335,1.0377,1.26973,0.28037,0.80244,0.51562,0.54785,0.47051
15.752,2.0335,1.0377,1.26973,0.28037,0.79922,0.5124,0.55107,0.47051
15.756,2.02383,1.03447,1.27295,0.28037,0.79277,0.5124,0.54785,0.47051
15.76,2.00771,1.03447,1.26973,0.28037,0.78633,0.50918,0.54785,0.47051
15.764,2.00449,1.03447,1.26973,0.28037,0.79922,0.51562,0.54785,0.47373
15.768,2.0335,1.03447,1.26973,0.28037,0.796,0.5124,0.54785,0.47051
15.772,2.0335,1.03125,1.27295,0.28037,0.80566,0.50918,0.54785,0.47051
15.776,2.01094,1.03447,1.27295,0.28037,0.78311,0.5124,0.54785,0.47051
15.78,2.0335,1.03125,1.27617,0.28359,0.80566,0.50918,0.54785,0.47051
15.784,2.04316,1.0377,1.27295,0.28037,0.80889,0.51562,0.55107,0.47051
15.788,2.03994,1.0377,1.27295,0.28037,0.80889,0.51562,0.54785,0.47051
15.792,2.03672,1.0377,1.27295,0.28037,0.80566,0.51562,0.54785,0.47051
15.796,2.03672,1.0377,1.27295,0.28037,0.80244,0.51562,0.54785,0.47051
15.8,2.0335,1.0377,1.27295,0.28359,0.80566,0.51562,0.54785,0.47051
15.804,2.03672,1.03447,1.26973,0.28037,0.80566,0.5124,0.54785,0.47051
15.808,2.0335,1.03447,1.27295,0.28037,0.80244,0.5124,0.54785,0.47051
15.812,2.0335,1.0377,1.27295,0.28037,0.80244,0.5124,0.54785,0.47051
15.816,2.02383,1.03447,1.27295,0.28037,0.79277,0.5124,0.54785,0.47051
15.82,2.02061,1.03125,1.27295,0.28037,0.78955,0.5124,0.54785,0.47051
15.824,2.01094,1.03447,1.27295,0.28037,0.78311,0.50918,0.55107,0.47051
15.828,2.00771,1.03447,1.27295,0.28037,0.80889,0.51562,0.54785,0.47051
15.832,2.04316,1.0377,1.27617,0.28037,0.80889,0.51562,0.55107,0.47051
15.836,2.04316,1.0377,1.27617,0.28037,0.80889,0.51562,0.54785,0.47051
15.84,2.03994,1.0377,1.26973,0.28037,0.80566,0.51562,0.54785,0.47051
15.844,2.03994,1.03447,1.26973,0.28037,0.80889,0.51562,0.54785,0.47051
15.848,2.03994,1.03447,1.27939,0.28037,0.80889,0.5124,0.54785,0.47051
15.852,2.03994,1.02803,1.27939,0.28037,0.80889,0.51562,0.55107,0.47051
15.856,2.04961,1.0377,1.27939,0.28037,0.80566,0.51562,0.55107,0.47051
15.86,2.04316,1.04092,1.27939,0.28037,0.80566,0.51885,0.55107,0.47051
15.864,2.04316,1.04092,1.27939,0.28037,0.80566,0.51562,0.55107,0.47373
15.868,2.03672,1.0377,1.27939,0.28037,0.80244,0.51562,0.55107,0.47051
15.872,2.03027,1.0377,1.27939,0.28037,0.80566,0.51885,0.54785,0.47051
15.876,2.04316,1.04092,1.27939,0.28037,0.80566,0.51562,0.55107,0.47051
15.88,2.04316,1.04092,1.27939,0.28037,0.80566,0.51562,0.55107,0.47051
15.884,2.03672,1.03447,1.27939,0.28037,0.80244,0.51562,0.55107,0.47051
15.888,2.03027,1.0377,1.27939,0.28037,0.79277,0.51562,0.55107,0.47051
15.892,2.01738,1.0377,1.27939,0.28037,0.80566,0.51885,0.55107,0.47373
15.896,2.04316,1.04092,1.28262,0.28359,0.80244,0.51562,0.55107,0.47373
15.9,2.04316,1.04092,1.27939,0.28037,0.80244,0.51885,0.55107,0.46729
15.904,2.03027,1.0377,1.27939,0.28037,0.796,0.51562,0.55107,0.47051
15.908,2.04639,1.05381,1.28906,0.28037,0.80889,0.51885,0.55107,0.47051
15.912,2.04639,1.04092,1.27939,0.28037,0.80566,0.51885,0.55107,0.47051
15.916,2.04316,1.04092,1.27939,0.28037,0.80244,0.51885,0.55107,0.47051
15.92,2.04316,1.04092,1.27939,0.28037,0.80244,0.51885,0.55107,0.47373
15.924,2.01738,1.0377,1.27939,0.28037,0.78633,0.5124,0.55107,0.47051
15.928,2.01738,1.0377,1.27939,0.28037,0.79922,0.5124,0.54785,0.47051
15.932,2.03994,1.03447,1.27617,0.28037,0.80889,0.5124,0.54785,0.47051
15.936,2.04316,1.03125,1.27939,0.28037,0.80889,0.50918,0.54785,0.47051
15.94,2.04639,1.0377,1.27295,0.28037,0.80889,0.51562,0.54785,0.47051
15.944,2.03672,1.03125,1.27939,0.28037,0.81211,0.51562,0.55107,0.47051
15.948,2.04961,1.0377,1.27939,0.28037,0.80889,0.51562,0.55107,0.47051
15.952,2.04639,1.0377,1.27939,0.28037,0.81211,0.51562,0.55107,0.47373
15.956,2.04639,1.0377,1.27939,0.28037,0.80566,0.51562,0.55107,0.47051
15.96,2.03994,1.04092,1.27939,0.28037,0.80244,0.51885,0.55107,0.47051
15.964,2.04316,1.04092,1.27939,0.28037,0.796,0.5124,0.55107,0.47051
15.968,2.02383,1.0377,1.27939,0.28037,0.78955,0.5124,0.55107,0.47373
15.972,2.01738,1.0377,1.27939,0.28359,0.80889,0.5124,0.54785,0.47051
15.976,2.04316,1.0248,1.27939,0.28037,0.81211,0.51562,0.55107,0.47051
15.98,2.04961,1.04092,1.27939,0.28037,0.80889,0.51562,0.55107,0.47051
15.984,2.04639,1.04092,1.27939,0.28037,0.80889,0.51885,0.55107,0.47051
15.988,2.04639,1.04092,1.27939,0.28037,0.80566,0.51885,0.55107,0.47051
15.992,2.04639,1.04092,1.27939,0.28037,0.80566,0.51885,0.55107,0.47373
15.996,2.0335,1.0377,1.27939,0.28037,0.796,0.51562,0.55107,0.47051
16,2.03027,1.0377,1.27939,0.28037,0.80566,0.51885,0.55107,0.47373
16.004,2.04639,1.04092,1.28584,0.28037,0.80566,0.51885,0.55107,0.47373
16.008,2.04639,1.04414,1.28262,0.28037,0.796,0.51562,0.55107,0.47051
16.012,2.01738,1.0377,1.28262,0.28359,0.78633,0.5124,0.55107,0.47051
16.016,2.04961,1.0377,1.27939,0.28037,0.81211,0.51885,0.55107,0.47051
16.02,2.04961,1.0377,1.27617,0.28037,0.81211,0.51885,0.55107,0.47051
16.024,2.05283,1.04414,1.28262,0.28037,0.80889,0.51562,0.55107,0.47051
16.028,2.05283,1.04092,1.28262,0.28037,0.80889,0.51562,0.55107,0.47051
16.032,2.04961,1.0377,1.27617,0.28037,0.80889,0.51885,0.55107,0.47051
16.036,2.04639,1.0377,1.28584,0.28037,0.80889,0.5124,0.54785,0.47051
16.04,2.05605,1.04414,1.28262,0.28037,0.81211,0.51885,0.55107,0.47051
16.044,2.05605,1.04092,1.28262,0.28359,0.81211,0.51885,0.55107,0.47051
16.048,2.05605,1.04092,1.28262,0.28037,0.80889,0.51885,0.55107,0.47051
16.052,2.04961,1.04414,1.28584,0.28037,0.80566,0.51885,0.55107,0.47373
16.056,2.04961,1.04414,1.28584,0.28359,0.80566,0.51562,0.55107,0.47051
16.06,2.03994,1.04092,1.28262,0.28037,0.796,0.51562,0.55107,0.47051
16.064,2.0335,1.04092,1.28584,0.28359,0.796,0.51562,0.55107,0.47051
16.068,2.04961,1.04414,1.28584,0.28037,0.80566,0.52207,0.55107,0.47373
16.072,2.02383,1.04092,1.28584,0.28037,0.78633,0.51562,0.55107,0.47051
16.076,2.02061,1.04092,1.28584,0.28037,0.81211,0.51885,0.55107,0.47051
16.08,2.05283,1.04092,1.27939,0.28037,0.81211,0.51885,0.55107,0.47051
16.084,2.05283,1.04092,1.27939,0.28037,0.81211,0.51885,0.55107,0.47051
16.088,2.05283,1.04092,1.28584,0.28037,0.80566,0.51562,0.5543,0.47051
16.092,2.04316,1.04092,1.28584,0.28037,0.80889,0.52207,0.55107,0.47051
16.096,2.05605,1.04414,1.28584,0.28037,0.80889,0.51885,0.54785,0.47373
16.1,2.05605,1.04414,1.28906,0.28037,0.81855,0.51885,0.5543,0.47373
16.104,2.05605,1.04414,1.28906,0.27715,0.81211,0.51885,0.5543,0.47051
16.108,2.04961,1.04092,1.28906,0.28359,0.80566,0.51885,0.5543,0.47051
16.112,2.04316,1.04414,1.28584,0.28037,0.80566,0.52207,0.55107,0.47373
16.116,2.05283,1.04414,1.28906,0.28037,0.80244,0.51562,0.55107,0.47051
16.12,2.05283,1.0377,1.28906,0.28037,0.81533,0.51562,0.5543,0.47373
16.124,2.03994,1.04414,1.28906,0.28037,0.796,0.51562,0.5543,0.47373
16.128,2.03027,1.04092,1.28906,0.28037,0.80566,0.52207,0.55107,0.47373
16.132,2.05283,1.04736,1.28906,0.28359,0.80566,0.51885,0.55107,0.47373
16.136,2.05283,1.0377,1.28906,0.28359,0.78633,0.51562,0.55107,0.47051
16.14,2.05605,1.04736,1.28584,0.28037,0.81211,0.51885,0.55107,0.47051
16.144,2.05605,1.04414,1.28262,0.28037,0.81211,0.52207,0.55107,0.47051
16.148,2.05605,1.04736,1.28906,0.28359,0.80889,0.51885,0.5543,0.47373
16.152,2.04639,1.04414,1.28906,0.28359,0.79922,0.51885,0.5543,0.47373
16.156,2.04316,1.04092,1.28906,0.28359,0.79922,0.51885,0.5543,0.47373
16.16,2.05605,1.04736,1.28906,0.28359,0.80566,0.52207,0.55107,0.47373
16.164,2.05928,1.05381,1.28906,0.28359,0.78955,0.51562,0.5543,0.47051
16.168,2.05928,1.04414,1.28906,0.28359,0.81533,0.52207,0.5543,0.47051
16.172,2.05928,1.04414,1.28584,0.28359,0.81533,0.52207,0.5543,0.47051
16.176,2.05928,1.04414,1.28584,0.28037,0.81211,0.51885,0.55107,0.47051
16.18,2.05928,1.04736,1.29229,0.28359,0.81211,0.52207,0.5543,0.47051
16.184,2.05928,1.04736,1.29229,0.28359,0.81211,0.51885,0.5543,0.47373
16.188,2.05605,1.04414,1.29551,0.28359,0.80889,0.51885,0.5543,0.47373
16.192,2.04961,1.04414,1.29551,0.28359,0.79922,0.51885,0.5543,0.47051
16.196,2.05605,1.04736,1.29229,0.28037,0.80566,0.51885,0.5543,0.47373
16.2,2.04961,1.04414,1.29229,0.28359,0.80566,0.51885,0.5543,0.47051
16.204,2.04639,1.04414,1.29229,0.28359,0.79922,0.51885,0.5543,0.47373
16.208,2.04639,1.04414,1.29551,0.28359,0.79922,0.51885,0.5543,0.47373
16.212,2.0335,1.04414,1.29229,0.28359,0.78955,0.51885,0.5543,0.47373
16.216,2.05928,1.04414,1.29551,0.28037,0.80244,0.51562,0.55107,0.47373
16.22,2.05605,1.04092,1.29229,0.28359,0.80244,0.51885,0.5543,0.47051
16.224,2.03994,1.04414,1.29551,0.28359,0.79922,0.51885,0.5543,0.47373
16.228,2.03994,1.04414,1.29551,0.28359,0.796,0.51885,0.5543,0.47373
16.232,2.04961,1.04414,1.29229,0.28359,0.80244,0.51885,0.5543,0.47373
16.236,2.04316,1.04414,1.29551,0.28359,0.796,0.51885,0.5543,0.47373
16.24,2.03994,1.04414,1.29229,0.28359,0.796,0.51885,0.5543,0.47373
16.244,2.0335,1.04414,1.29551,0.28359,0.79277,0.51885,0.5543,0.47373
16.248,2.03027,1.04414,1.29551,0.28359,0.78955,0.51562,0.5543,0.47373
16.252,2.06895,1.04736,1.29551,0.28359,0.81533,0.52207,0.5543,0.47373
16.256,2.06895,1.04736,1.29551,0.28359,0.81533,0.52207,0.5543,0.47373
16.26,2.0625,1.04414,1.28906,0.28037,0.81533,0.52207,0.5543,0.47373
16.264,2.0625,1.04736,1.29551,0.28359,0.81533,0.52207,0.5543,0.47373
16.268,2.06895,1.04736,1.29551,0.28359,0.81533,0.52207,0.5543,0.47373
16.272,2.0625,1.04736,1.29551,0.28359,0.81211,0.51885,0.5543,0.47373
16.276,2.0625,1.04414,1.29551,0.28359,0.81211,0.52207,0.5543,0.47051
16.28,2.06572,1.05059,1.29873,0.28359,0.81211,0.52207,0.5543,0.47373
16.284,2.0625,1.04736,1.29551,0.28359,0.81211,0.52207,0.5543,0.47373
16.288,2.06572,1.04736,1.29551,0.28359,0.81533,0.52207,0.5543,0.47373
16.292,2.0625,1.04414,1.29551,0.28359,0.81211,0.52207,0.55107,0.47373
16.296,2.06572,1.04736,1.29551,0.28359,0.81211,0.52207,0.5543,0.47373
16.3,2.0625,1.05059,1.29873,0.28359,0.80566,0.52207,0.5543,0.47695
16.304,2.06572,1.05059,1.29873,0.28359,0.80889,0.52529,0.5543,0.47373
16.308,2.0625,1.04414,1.29873,0.28359,0.80889,0.51885,0.5543,0.47373
16.312,2.0625,1.04414,1.29873,0.28359,0.81533,0.52207,0.5543,0.47373
16.316,2.06895,1.05059,1.29873,0.28359,0.81533,0.52207,0.5543,0.47373
16.32,2.06572,1.05059,1.30195,0.28359,0.81211,0.52207,0.5543,0.47373
16.324,2.06895,1.04736,1.29873,0.28359,0.81533,0.52207,0.55752,0.47373
16.328,2.0625,1.05059,1.29873,0.28359,0.80889,0.52207,0.5543,0.47373
16.332,2.0625,1.05059,1.30195,0.28359,0.80566,0.51885,0.5543,0.47373
16.336,2.06572,1.04414,1.30195,0.28359,0.80566,0.51885,0.5543,0.47373
16.34,2.06572,1.04092,1.29873,0.28359,0.81855,0.51885,0.5543,0.47373
16.344,2.0335,1.04736,1.29873,0.28359,0.81855,0.52207,0.5543,0.47373
16.348,2.07217,1.04414,1.29229,0.28359,0.81855,0.51885,0.5543,0.47373
16.352,2.06572,1.04092,1.30195,0.28359,0.81533,0.51562,0.5543,0.47373
16.356,2.0625,1.0377,1.30195,0.28359,0.81855,0.52207,0.55752,0.47373
16.36,2.0625,1.05059,1.29873,0.28359,0.81211,0.52207,0.5543,0.47373
16.364,2.04639,1.04736,1.29873,0.28359,0.796,0.52207,0.55752,0.47373
16.368,2.03994,1.04736,1.30195,0.28359,0.79277,0.51885,0.55752,0.47373
16.372,2.0335,1.04736,1.29873,0.28359,0.81855,0.52207,0.5543,0.47373
16.376,2.06895,1.04736,1.29551,0.28359,0.81855,0.52207,0.5543,0.47051
16.38,2.06895,1.05059,1.30195,0.28359,0.81533,0.52207,0.55752,0.47373
16.384,2.05605,1.04736,1.30195,0.28359,0.81211,0.52207,0.55752,0.47373
16.388,2.06572,1.05059,1.30195,0.28359,0.81211,0.52207,0.5543,0.47373
16.392,2.06572,1.05381,1.30195,0.28359,0.81855,0.53818,0.55752,0.47373
16.396,2.03672,1.04736,1.30195,0.28359,0.78955,0.51885,0.55752,0.47373
16.4,2.06895,1.04736,1.29551,0.28359,0.81855,0.52529,0.5543,0.47373
16.404,2.06895,1.04736,1.29551,0.28359,0.81533,0.51562,0.5543,0.47373
16.408,2.07539,1.05059,1.30195,0.28359,0.81855,0.52529,0.55752,0.47373
16.412,2.07217,1.05059,1.30195,0.28359,0.81855,0.52207,0.55752,0.47373
16.416,2.07217,1.05059,1.30195,0.28359,0.81533,0.52529,0.5543,0.47373
16.42,2.06895,1.05059,1.30195,0.28359,0.81855,0.52207,0.56074,0.47373
16.424,2.07217,1.05059,1.30195,0.28359,0.81855,0.52207,0.55752,0.47373
16.428,2.06895,1.05059,1.30518,0.28359,0.81533,0.52529,0.55752,0.47373
16.432,2.06895,1.05381,1.30518,0.28359,0.81211,0.52529,0.55752,0.47695
16.436,2.06572,1.05381,1.30518,0.28682,0.81211,0.52529,0.55752,0.47373
16.44,2.06895,1.05059,1.30518,0.28359,0.81855,0.52207,0.55752,0.47373
16.444,2.06895,1.04736,1.29873,0.28359,0.81855,0.52529,0.55752,0.47373
16.448,2.07217,1.05059,1.29551,0.28359,0.81855,0.52529,0.55752,0.47373
16.452,2.07539,1.05059,1.30518,0.28359,0.81855,0.52529,0.55752,0.47373
16.456,2.07217,1.05703,1.30518,0.28359,0.81533,0.52529,0.55752,0.47373
16.46,2.07217,1.05381,1.30518,0.28359,0.81211,0.52529,0.55752,0.47373
16.464,2.06895,1.05059,1.30518,0.28359,0.81211,0.52529,0.55752,0.47373
16.468,2.06895,1.05381,1.30518,0.28359,0.81211,0.52529,0.5543,0.47373
16.472,2.04316,1.04736,1.30518,0.28359,0.79277,0.51885,0.55752,0.47373
16.476,2.03672,1.04736,1.30518,0.28359,0.80889,0.52207,0.55752,0.47373
16.48,2.06895,1.04736,1.30518,0.28359,0.81855,0.51885,0.5543,0.47373
16.484,2.06895,1.04414,1.30518,0.28359,0.81855,0.51885,0.5543,0.47373
16.488,2.03994,1.04736,1.30518,0.28359,0.79277,0.51885,0.55752,0.47373
16.492,2.06895,1.04414,1.30518,0.28359,0.81855,0.51885,0.5543,0.47373
16.496,2.06572,1.0377,1.30518,0.28359,0.82178,0.52529,0.55752,0.47373
16.5,2.07539,1.05059,1.30518,0.28359,0.82178,0.52529,0.55752,0.47373
16.504,2.07861,1.05059,1.30518,0.28359,0.81855,0.52529,0.55752,0.47373
16.508,2.06895,1.05381,1.30518,0.28359,0.81211,0.52852,0.55752,0.47373
16.512,2.06895,1.05381,1.30518,0.28359,0.80889,0.52529,0.55752,0.47373
16.516,2.0625,1.04736,1.30518,0.28359,0.80566,0.52207,0.55752,0.47373
16.52,2.05928,1.05059,1.30518,0.28359,0.82178,0.52852,0.55752,0.47373
16.524,2.06895,1.04414,1.30518,0.28359,0.81855,0.51885,0.5543,0.47373
16.528,2.07861,1.05381,1.30518,0.28359,0.82178,0.52529,0.55752,0.47373
16.532,2.07539,1.05059,1.30518,0.28359,0.81855,0.52529,0.55752,0.47373
16.536,2.07861,1.05381,1.30518,0.28359,0.81855,0.52529,0.55752,0.47373
16.54,2.07539,1.05059,1.30518,0.28359,0.81855,0.52207,0.55752,0.47373
16.544,2.07217,1.05381,1.30518,0.28359,0.81211,0.52529,0.55752,0.47373
16.548,2.06895,1.05381,1.30195,0.28359,0.81533,0.52529,0.55752,0.47373
16.552,2.06895,1.05059,1.3084,0.28359,0.80889,0.52207,0.55752,0.47373
16.556,2.0625,1.05059,1.30518,0.28359,0.81533,0.52529,0.56074,0.47373
16.56,2.07217,1.05381,1.3084,0.28359,0.81211,0.52207,0.55752,0.47695
16.564,2.07217,1.04736,1.3084,0.28359,0.82178,0.52207,0.55752,0.47373
16.568,2.07217,1.04414,1.3084,0.28359,0.81855,0.52529,0.55752,0.47373
16.572,2.07861,1.05381,1.3084,0.28359,0.81211,0.52529,0.55752,0.47373
16.576,2.07539,1.05381,1.3084,0.28359,0.81533,0.52529,0.55752,0.47695
16.58,2.07861,1.05059,1.3084,0.28359,0.81533,0.52529,0.56074,0.47373
