Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.732,1.19561,1.08926,1.06348,0.29326,0.4834,0.53174,0.49629,0.4834
27.736,1.21172,1.09248,1.06348,0.29326,0.48984,0.53174,0.49629,0.4834
27.74,1.20527,1.0957,1.06348,0.29326,0.48984,0.53496,0.49629,0.48662
27.744,1.2085,1.09248,1.06348,0.29326,0.48984,0.53174,0.49629,0.48662
27.748,1.20527,1.08604,1.06348,0.29326,0.49307,0.52852,0.49307,0.48662
27.752,1.20527,1.08604,1.06348,0.29326,0.48984,0.52852,0.49629,0.4834
27.756,1.2085,1.08926,1.05703,0.29326,0.48984,0.53174,0.49629,0.4834
27.76,1.2085,1.09248,1.06348,0.29326,0.49307,0.53174,0.49629,0.4834
27.764,1.21172,1.08926,1.06025,0.29326,0.49307,0.53174,0.49629,0.4834
27.768,1.21172,1.09248,1.06348,0.29326,0.49307,0.53496,0.49629,0.4834
27.772,1.20527,1.09248,1.06025,0.29004,0.48662,0.52852,0.49307,0.4834
27.776,1.2085,1.08604,1.06025,0.29004,0.49307,0.52529,0.49307,0.4834
27.78,1.2085,1.08281,1.06025,0.29004,0.4834,0.52852,0.49629,0.4834
27.784,1.2085,1.08926,1.06025,0.29004,0.49307,0.53174,0.49307,0.4834
27.788,1.21172,1.09248,1.05381,0.29004,0.49307,0.53174,0.49307,0.4834
27.792,1.21494,1.09248,1.06025,0.29004,0.49307,0.53174,0.49629,0.4834
27.796,1.21172,1.08926,1.06025,0.29004,0.49307,0.53174,0.49307,0.4834
27.8,1.21172,1.08926,1.06025,0.29004,0.48984,0.53174,0.49307,0.4834
27.804,1.21172,1.09248,1.06025,0.29004,0.48984,0.53174,0.49629,0.4834
27.808,1.20527,1.09248,1.06025,0.29004,0.48662,0.53174,0.49307,0.4834
27.812,1.21494,1.08926,1.05703,0.29004,0.49307,0.53174,0.49307,0.4834
27.816,1.21494,1.08926,1.05381,0.29004,0.49307,0.53174,0.49629,0.4834
27.82,1.21816,1.08926,1.05703,0.29004,0.49307,0.53174,0.49629,0.4834
27.824,1.21494,1.08926,1.06025,0.29004,0.48984,0.53174,0.49629,0.4834
27.828,1.22139,1.0957,1.06025,0.29326,0.49307,0.53496,0.49629,0.4834
27.832,1.22461,1.09893,1.06025,0.29004,0.48662,0.52852,0.49629,0.4834
27.836,1.21172,1.08926,1.06025,0.29004,0.49629,0.53174,0.49307,0.48018
27.84,1.22783,1.08926,1.05381,0.29004,0.49629,0.53174,0.49629,0.4834
27.844,1.22783,1.08926,1.05703,0.29326,0.49629,0.53174,0.49629,0.4834
27.848,1.2375,1.08926,1.06348,0.29326,0.49629,0.53174,0.49629,0.48662
27.852,1.23428,1.09248,1.06348,0.29326,0.49629,0.53174,0.49307,0.48662
27.856,1.2375,1.09248,1.06348,0.29326,0.49629,0.53174,0.49629,0.48662
27.86,1.2375,1.0957,1.06348,0.29326,0.49629,0.53496,0.49629,0.4834
27.864,1.24072,1.08926,1.06348,0.29326,0.49629,0.52852,0.49629,0.4834
27.868,1.24395,1.08926,1.0667,0.29326,0.49951,0.52852,0.49629,0.4834
27.872,1.24717,1.08281,1.06348,0.29326,0.50273,0.52529,0.49307,0.48662
27.876,1.24717,1.07637,1.06348,0.29326,0.50273,0.53174,0.49629,0.48662
27.88,1.25361,1.08926,1.06348,0.29326,0.50273,0.53174,0.49629,0.48662
27.884,1.25361,1.0957,1.06348,0.29326,0.49951,0.53496,0.49629,0.48662
27.888,1.25684,1.08604,1.06348,0.29326,0.49629,0.53174,0.49629,0.48662
27.892,1.24717,1.08926,1.06025,0.29326,0.49629,0.52852,0.49629,0.48662
27.896,1.24717,1.08926,1.06348,0.29326,0.50596,0.53174,0.49629,0.48662
27.9,1.26328,1.09248,1.06348,0.29326,0.50596,0.53174,0.49629,0.48662
27.904,1.26328,1.09248,1.06348,0.29326,0.50273,0.53174,0.49629,0.48662
27.908,1.26006,1.08926,1.0667,0.29326,0.49951,0.52852,0.49629,0.48662
27.912,1.26006,1.08926,1.06348,0.29326,0.49951,0.52852,0.49629,0.48662
27.916,1.25361,1.08926,1.06348,0.29326,0.49629,0.52529,0.49629,0.48662
27.92,1.27295,1.08926,1.06348,0.29326,0.50918,0.53174,0.49629,0.48662
27.924,1.27617,1.09248,1.0667,0.29326,0.50918,0.53174,0.49629,0.48662
27.928,1.27295,1.09248,1.0667,0.29326,0.50596,0.53174,0.49629,0.48662
27.932,1.27295,1.09248,1.0667,0.29326,0.50596,0.53174,0.49629,0.48662
27.936,1.27617,1.09248,1.0667,0.29648,0.50596,0.52852,0.49629,0.48662
27.94,1.26973,1.08926,1.0667,0.29326,0.50273,0.53174,0.49629,0.48984
27.944,1.26328,1.08926,1.0667,0.29326,0.50596,0.53496,0.49629,0.48662
27.948,1.27295,1.0957,1.0667,0.29326,0.50273,0.52852,0.49629,0.48984
27.952,1.27295,1.08604,1.0667,0.29326,0.50273,0.52529,0.49629,0.48662
27.956,1.2665,1.08926,1.06348,0.29004,0.49951,0.52852,0.49629,0.48662
27.96,1.2665,1.08926,1.06348,0.29326,0.50273,0.53174,0.49629,0.48662
27.964,1.27295,1.08604,1.0667,0.29326,0.50273,0.53174,0.49629,0.48662
27.968,1.2665,1.08926,1.06348,0.29326,0.49951,0.52852,0.49629,0.48662
27.972,1.2665,1.08926,1.06348,0.29326,0.50918,0.53174,0.49629,0.48662
27.976,1.28262,1.08604,1.06025,0.29326,0.50918,0.53174,0.49629,0.48662
27.98,1.28262,1.09248,1.0667,0.29326,0.50596,0.52852,0.49629,0.48662
27.984,1.27939,1.08926,1.06348,0.29326,0.50596,0.53174,0.49629,0.4834
27.988,1.27939,1.08926,1.0667,0.29326,0.50596,0.52852,0.49629,0.48662
27.992,1.28262,1.08926,1.0667,0.29326,0.50596,0.52852,0.49307,0.4834
27.996,1.28262,1.10215,1.0667,0.29004,0.50596,0.52852,0.49629,0.48662
28,1.27617,1.08926,1.06348,0.29004,0.50273,0.53174,0.49629,0.4834
28.004,1.27617,1.08926,1.0667,0.29004,0.50273,0.52852,0.49629,0.4834
28.008,1.27295,1.08926,1.0667,0.29004,0.5124,0.53174,0.49629,0.48662
28.012,1.28584,1.08281,1.06348,0.29004,0.50918,0.52207,0.49307,0.4834
28.016,1.28906,1.09248,1.06348,0.29004,0.5124,0.53174,0.49629,0.48018
28.02,1.28584,1.08926,1.06025,0.29004,0.5124,0.53174,0.49629,0.4834
28.024,1.28584,1.08926,1.05703,0.29004,0.50918,0.53496,0.49629,0.4834
28.028,1.28906,1.09248,1.0667,0.29004,0.50918,0.53174,0.49629,0.4834
28.032,1.27939,1.08926,1.06348,0.29004,0.50273,0.53174,0.49629,0.4834
28.036,1.27617,1.08926,1.06348,0.29004,0.50273,0.53174,0.49629,0.48018
28.04,1.26973,1.08926,1.06348,0.28682,0.50273,0.52852,0.49629,0.48018
28.044,1.2665,1.08926,1.06348,0.29004,0.49951,0.52852,0.49629,0.48018
28.048,1.28262,1.09248,1.06025,0.29004,0.50596,0.53174,0.49629,0.48018
28.052,1.27617,1.08926,1.06348,0.28682,0.50596,0.53174,0.49307,0.48018
28.056,1.27617,1.0957,1.06348,0.29004,0.50596,0.53174,0.49307,0.48018
28.06,1.27617,1.09248,1.06025,0.28682,0.49951,0.53818,0.49307,0.48018
28.064,1.27939,1.08926,1.05381,0.28682,0.50918,0.53174,0.49307,0.48018
28.068,1.27295,1.0957,1.06025,0.28682,0.50596,0.53174,0.49307,0.48018
28.072,1.27295,1.09248,1.06025,0.28682,0.50596,0.53174,0.49307,0.48018
28.076,1.26973,1.08926,1.06025,0.28682,0.50273,0.52852,0.49307,0.47695
28.08,1.2665,1.08926,1.05703,0.28682,0.49951,0.52852,0.49307,0.48018
28.084,1.27295,1.08604,1.06025,0.28682,0.50918,0.52852,0.49307,0.48018
28.088,1.26973,1.08281,1.06025,0.28682,0.50273,0.53174,0.49307,0.48018
28.092,1.26973,1.0957,1.05703,0.28682,0.50273,0.53174,0.49307,0.47695
28.096,1.26973,1.08604,1.05703,0.28682,0.49951,0.52852,0.49307,0.47695
28.1,1.25684,1.08926,1.05703,0.28359,0.50918,0.53174,0.49307,0.47695
28.104,1.27295,1.0957,1.05703,0.28682,0.50918,0.53496,0.49629,0.47695
28.108,1.26973,1.0957,1.05703,0.28359,0.50273,0.53174,0.49307,0.47695
28.112,1.2665,1.08926,1.05703,0.28359,0.50273,0.53174,0.49307,0.47695
28.116,1.26006,1.08926,1.05703,0.28359,0.49629,0.52852,0.48984,0.47695
28.12,1.2665,1.08604,1.05703,0.28359,0.50596,0.52207,0.48984,0.47695
28.124,1.27295,1.10215,1.05703,0.28359,0.50596,0.53174,0.49307,0.47695
28.128,1.26973,1.0957,1.05703,0.28037,0.50596,0.53174,0.49307,0.47695
28.132,1.26973,1.0957,1.05703,0.28359,0.50273,0.53174,0.48984,0.47695
28.136,1.26973,1.09248,1.05381,0.28359,0.50273,0.53174,0.48984,0.47695
28.14,1.2665,1.08926,1.05703,0.28359,0.49951,0.53174,0.49307,0.47373
28.144,1.26328,1.08926,1.05381,0.28359,0.50273,0.52852,0.48984,0.47695
28.148,1.26973,1.08604,1.05381,0.28359,0.50918,0.52529,0.48984,0.47695
28.152,1.26973,1.08604,1.05703,0.28359,0.50596,0.52207,0.48984,0.47373
28.156,1.26973,1.08926,1.05381,0.28359,0.50596,0.53174,0.49307,0.47373
28.16,1.27617,1.09248,1.05703,0.28359,0.50918,0.53174,0.49307,0.47695
28.164,1.27939,1.09248,1.05381,0.28359,0.50596,0.53174,0.49307,0.47373
28.168,1.27939,1.09248,1.05381,0.28359,0.50596,0.53174,0.49307,0.47695
28.172,1.27295,1.08926,1.05381,0.28359,0.50273,0.53174,0.49307,0.47373
28.176,1.27295,1.08281,1.05381,0.28359,0.50918,0.52529,0.48984,0.47051
28.18,1.28262,1.09248,1.05381,0.28359,0.50918,0.53174,0.48984,0.47373
28.184,1.27939,1.08926,1.05059,0.28359,0.50918,0.53174,0.48984,0.47373
28.188,1.27617,1.08926,1.04736,0.28359,0.5124,0.53174,0.49307,0.47373
28.192,1.27939,1.09248,1.05381,0.28359,0.50596,0.53174,0.48984,0.47373
28.196,1.27617,1.08926,1.05381,0.28359,0.50273,0.53174,0.48984,0.47373
28.2,1.26973,1.08926,1.05381,0.28359,0.50918,0.52529,0.48984,0.47373
28.204,1.27617,1.08604,1.05381,0.28359,0.50918,0.52852,0.48984,0.47373
28.208,1.27939,1.08281,1.05381,0.28359,0.50918,0.53174,0.49307,0.47695
28.212,1.27939,1.08926,1.04736,0.28037,0.50596,0.53174,0.48984,0.47373
28.216,1.28262,1.09248,1.05381,0.28359,0.5124,0.53174,0.49307,0.47373
28.22,1.28584,1.09248,1.05381,0.28037,0.50918,0.53174,0.49307,0.47373
28.224,1.28584,1.08926,1.05703,0.28037,0.50918,0.53174,0.49307,0.47695
28.228,1.28262,1.0957,1.05703,0.28359,0.50596,0.53174,0.48984,0.47695
28.232,1.28262,1.08604,1.05703,0.28037,0.50918,0.52529,0.48984,0.47695
28.236,1.28262,1.08281,1.05381,0.28359,0.50918,0.53174,0.48984,0.47051
28.24,1.28584,1.09248,1.05381,0.28359,0.50918,0.53174,0.48984,0.47373
28.244,1.28584,1.0957,1.05381,0.28037,0.50918,0.53174,0.48984,0.47695
28.248,1.28584,1.09248,1.05381,0.28359,0.50596,0.52852,0.49307,0.47373
28.252,1.28906,1.10215,1.05381,0.28359,0.50918,0.52529,0.48984,0.47373
28.256,1.28584,1.08604,1.05381,0.28037,0.50918,0.52529,0.48984,0.47373
28.26,1.28906,1.07959,1.05381,0.28037,0.5124,0.53174,0.49307,0.47373
28.264,1.29229,1.09248,1.05381,0.28037,0.5124,0.53174,0.49307,0.47695
28.268,1.28906,1.08926,1.05703,0.28359,0.50596,0.53174,0.49307,0.47373
28.272,1.28584,1.08926,1.05703,0.28359,0.50596,0.52852,0.49307,0.47373
28.276,1.29229,1.08604,1.05703,0.28359,0.5124,0.52529,0.49307,0.47373
28.28,1.29229,1.08281,1.05703,0.28037,0.5124,0.52529,0.48984,0.47373
28.284,1.28262,1.08926,1.05703,0.28037,0.51562,0.53174,0.49307,0.47373
28.288,1.29551,1.0957,1.05381,0.28037,0.5124,0.52529,0.49307,0.47695
28.292,1.29229,1.08281,1.05703,0.28037,0.5124,0.52207,0.48984,0.47373
28.296,1.29873,1.09248,1.05703,0.28037,0.51562,0.53496,0.49307,0.47373
28.3,1.30195,1.08926,1.05381,0.28037,0.50918,0.53174,0.49307,0.47373
28.304,1.29551,1.08926,1.05059,0.28037,0.5124,0.53174,0.49307,0.47373
28.308,1.29873,1.0957,1.05703,0.28037,0.51562,0.53174,0.49307,0.47373
28.312,1.30195,1.09248,1.05703,0.28037,0.5124,0.53174,0.49307,0.47373
28.316,1.30195,1.08926,1.05381,0.28037,0.5124,0.53174,0.49307,0.47373
28.32,1.29551,1.07637,1.05703,0.28037,0.51562,0.53174,0.49307,0.47373
28.324,1.30518,1.09248,1.05703,0.28037,0.51562,0.53174,0.49307,0.47695
28.328,1.30195,1.09248,1.05703,0.28037,0.5124,0.53174,0.49307,0.47373
28.332,1.29873,1.08926,1.05703,0.28037,0.50918,0.53174,0.49307,0.47373
28.336,1.29551,1.08926,1.05703,0.28359,0.50918,0.52852,0.49307,0.47373
28.34,1.29873,1.08281,1.05381,0.28359,0.51562,0.52529,0.48984,0.47373
28.344,1.29873,1.07959,1.05703,0.28359,0.50596,0.53174,0.49307,0.47373
28.348,1.28584,1.08926,1.05703,0.28359,0.50596,0.52852,0.49307,0.47373
28.352,1.28584,1.08926,1.05381,0.28037,0.5124,0.52852,0.48984,0.47373
28.356,1.29873,1.08281,1.05703,0.28037,0.5124,0.52207,0.48984,0.47373
28.36,1.30195,1.09248,1.05703,0.28037,0.5124,0.53174,0.49307,0.47373
28.364,1.30195,1.08926,1.05703,0.28359,0.5124,0.53174,0.49307,0.47373
28.368,1.29873,1.09248,1.05703,0.28359,0.5124,0.53174,0.49307,0.47373
28.372,1.29873,1.0957,1.05703,0.28037,0.5124,0.53174,0.49307,0.47373
28.376,1.29873,1.08926,1.05703,0.28037,0.5124,0.53174,0.49307,0.47373
28.38,1.29551,1.08926,1.06025,0.28359,0.50918,0.53174,0.49307,0.47373
28.384,1.29551,1.09248,1.05703,0.28037,0.50918,0.53174,0.48984,0.47373
28.388,1.29551,1.0957,1.05703,0.28037,0.50918,0.53174,0.49307,0.47373
28.392,1.29229,1.08926,1.05703,0.28037,0.50596,0.52852,0.48984,0.47373
28.396,1.29229,1.08281,1.05703,0.28037,0.5124,0.52529,0.49307,0.47373
28.4,1.29229,1.08281,1.05703,0.28037,0.5124,0.53174,0.49307,0.47373
28.404,1.29551,1.09248,1.05703,0.28359,0.5124,0.53174,0.49307,0.47373
28.408,1.29551,1.09248,1.05703,0.28359,0.50918,0.53174,0.49307,0.47373
28.412,1.29551,1.08926,1.05381,0.28037,0.50918,0.52852,0.49307,0.47373
28.416,1.29229,1.0957,1.06025,0.28037,0.5124,0.52529,0.48984,0.47373
28.42,1.29229,1.08281,1.05381,0.28037,0.5124,0.52852,0.48984,0.47373
28.424,1.28906,1.08281,1.05703,0.28037,0.5124,0.52529,0.48984,0.47373
28.428,1.28906,1.07637,1.05703,0.28037,0.5124,0.53174,0.49307,0.47051
28.432,1.28906,1.08926,1.05059,0.28037,0.50918,0.53174,0.49307,0.47051
28.436,1.29229,1.09248,1.05703,0.28359,0.5124,0.53174,0.49307,0.47051
28.44,1.29551,1.08926,1.05381,0.28037,0.5124,0.53174,0.49307,0.47051
28.444,1.29229,1.09248,1.05703,0.28037,0.5124,0.53174,0.49307,0.47051
28.448,1.28584,1.08604,1.05703,0.28037,0.5124,0.52529,0.48984,0.47373
28.452,1.28906,1.08926,1.04736,0.28037,0.50918,0.53174,0.49307,0.47051
28.456,1.28584,1.08926,1.05059,0.28037,0.5124,0.53174,0.49307,0.47373
28.46,1.28584,1.08926,1.05381,0.28037,0.50918,0.53174,0.49307,0.47051
28.464,1.28584,1.0957,1.05381,0.28037,0.50596,0.53174,0.48984,0.47051
28.468,1.27939,1.08604,1.05381,0.28037,0.50273,0.52852,0.49307,0.47051
28.472,1.27295,1.08926,1.05381,0.28037,0.50596,0.53174,0.48984,0.47051
28.476,1.28262,1.08604,1.05059,0.28359,0.50273,0.52852,0.48984,0.47051
28.48,1.27939,1.08281,1.05381,0.28037,0.50918,0.53818,0.48984,0.47051
28.484,1.28262,1.08926,1.04736,0.28037,0.50918,0.53496,0.48984,0.47051
28.488,1.27939,1.09248,1.05381,0.27715,0.50596,0.53174,0.48984,0.47051
28.492,1.27939,1.09248,1.05381,0.28037,0.50596,0.53174,0.49307,0.47051
28.496,1.27617,1.08926,1.05059,0.27715,0.50273,0.52852,0.48984,0.47051
28.5,1.27295,1.08926,1.05381,0.27715,0.50273,0.53174,0.48984,0.47051
28.504,1.27617,1.0957,1.05059,0.27715,0.50596,0.53174,0.48984,0.47373
28.508,1.27617,1.08604,1.05059,0.27715,0.50273,0.53174,0.49307,0.46729
28.512,1.26973,1.08926,1.05059,0.27715,0.50273,0.52852,0.48984,0.46729
28.516,1.26006,1.08926,1.05059,0.27715,0.50596,0.52529,0.48662,0.46729
28.52,1.27295,1.08281,1.05059,0.27715,0.50596,0.52529,0.48662,0.46729
28.524,1.27617,1.09248,1.05059,0.27715,0.50918,0.53174,0.48984,0.46729
28.528,1.27617,1.09248,1.05059,0.27715,0.50596,0.53174,0.48984,0.46729
28.532,1.26973,1.09248,1.05059,0.27715,0.50273,0.53496,0.48984,0.46729
28.536,1.26973,1.09248,1.05059,0.27715,0.49951,0.52852,0.48984,0.46729
28.54,1.26328,1.08926,1.05059,0.27715,0.49951,0.52852,0.48984,0.46729
28.544,1.2665,1.08926,1.05381,0.27715,0.50596,0.52529,0.48662,0.46729
28.548,1.27295,1.09248,1.05381,0.27715,0.50596,0.53174,0.48984,0.46729
28.552,1.26973,1.09248,1.05059,0.27715,0.50596,0.53174,0.48984,0.46729
28.556,1.26973,1.08926,1.05059,0.27715,0.50273,0.53174,0.48984,0.46729
28.56,1.26328,1.0957,1.05059,0.27715,0.50273,0.53496,0.48984,0.46729
28.564,1.26328,1.09248,1.04736,0.27715,0.49951,0.52852,0.48984,0.46406
28.568,1.25684,1.09248,1.05059,0.27715,0.49629,0.52852,0.48984,0.46406
28.572,1.25361,1.08926,1.04736,0.27393,0.49629,0.52852,0.48984,0.46406
28.576,1.25361,1.08926,1.04736,0.27715,0.49629,0.52852,0.48984,0.46406
28.58,1.24072,1.08926,1.04736,0.27393,0.49307,0.52852,0.48984,0.46406
28.584,1.2375,1.08926,1.04736,0.27393,0.50273,0.53496,0.48984,0.46406
28.588,1.25039,1.08926,1.04414,0.27393,0.49951,0.53174,0.48662,0.46084
28.592,1.25039,1.08926,1.04092,0.27393,0.49951,0.53174,0.48662,0.46084
28.596,1.24717,1.08926,1.04736,0.2707,0.49629,0.53174,0.48984,0.46084
28.6,1.24072,1.09248,1.04736,0.2707,0.49629,0.53174,0.48984,0.46084
28.604,1.24395,1.0957,1.04736,0.2707,0.49629,0.53496,0.48662,0.46084
28.608,1.24395,1.0957,1.04736,0.2707,0.49951,0.54463,0.48984,0.46084
28.612,1.22783,1.08926,1.04414,0.2707,0.48984,0.52852,0.48662,0.45762
28.616,1.24072,1.08926,1.0377,0.2707,0.49307,0.53174,0.48662,0.45762
28.62,1.2375,1.08926,1.0377,0.2707,0.49629,0.53174,0.48662,0.45762
28.624,1.24072,1.0957,1.04414,0.2707,0.49629,0.53174,0.48662,0.45762
28.628,1.2375,1.09893,1.04414,0.2707,0.49307,0.53496,0.48662,0.45762
28.632,1.22783,1.09248,1.04414,0.26748,0.48984,0.53174,0.48662,0.45117
28.636,1.22139,1.08926,1.04092,0.26748,0.49307,0.53496,0.48662,0.45762
28.64,1.22783,1.0957,1.04414,0.26748,0.48984,0.53174,0.48662,0.45762
28.644,1.22461,1.08926,1.04092,0.26748,0.48662,0.53174,0.48662,0.45439
28.648,1.21172,1.09248,1.04092,0.26748,0.4834,0.53174,0.48662,0.45439
28.652,1.21816,1.09248,1.03125,0.26426,0.49307,0.53496,0.48662,0.45439
28.656,1.21816,1.09893,1.04092,0.26748,0.49307,0.53174,0.48662,0.45439
28.66,1.21494,1.0957,1.04092,0.26426,0.49307,0.53496,0.48662,0.45117
28.664,1.21816,1.0957,1.0377,0.26426,0.48984,0.53496,0.48662,0.45117
28.668,1.21494,1.09893,1.04092,0.26426,0.48984,0.53496,0.4834,0.45117
28.672,1.2085,1.09893,1.0377,0.26748,0.48662,0.53496,0.4834,0.44795
28.676,1.21172,1.09893,1.0377,0.26426,0.48984,0.53174,0.48662,0.44795
28.68,1.2085,1.09893,1.0377,0.26426,0.48984,0.53496,0.48662,0.45117
28.684,1.20527,1.09893,1.0377,0.26426,0.48662,0.53496,0.4834,0.45117
28.688,1.20527,1.09893,1.0377,0.26104,0.48662,0.53174,0.4834,0.44795
28.692,1.20527,1.09248,1.0377,0.26104,0.48984,0.53496,0.4834,0.44795
28.696,1.20527,1.09248,1.03125,0.26426,0.48984,0.53174,0.4834,0.44795
28.7,1.20527,1.09248,1.03125,0.26104,0.48984,0.53496,0.4834,0.44795
28.704,1.2085,1.0957,1.0377,0.26104,0.48984,0.53496,0.48662,0.44795
28.708,1.20205,1.10215,1.03125,0.26104,0.48662,0.53496,0.4834,0.44795
28.712,1.20205,1.09893,1.0377,0.26426,0.48984,0.53496,0.4834,0.44795
28.716,1.20205,1.09893,1.03447,0.26104,0.4834,0.53174,0.4834,0.44795
28.72,1.19883,1.0957,1.03447,0.26104,0.48662,0.53496,0.4834,0.44795
28.724,1.19561,1.0957,1.03447,0.26104,0.4834,0.53496,0.4834,0.44795
28.728,1.19238,1.0957,1.03447,0.26104,0.48662,0.53496,0.4834,0.44795
28.732,1.19883,1.09893,1.03447,0.26104,0.4834,0.53174,0.4834,0.44473
28.736,1.19561,1.0957,1.03447,0.26104,0.48018,0.53174,0.4834,0.44473
28.74,1.18594,1.0957,1.03447,0.26104,0.48018,0.53174,0.48018,0.44473
28.744,1.19883,1.0957,1.02803,0.26104,0.48984,0.53496,0.4834,0.44473
28.748,1.19883,1.0957,1.02803,0.26104,0.48662,0.53496,0.4834,0.44473
28.752,1.19561,1.09893,1.03447,0.26104,0.48662,0.53496,0.4834,0.44473
28.756,1.19561,1.09893,1.03447,0.26104,0.4834,0.53496,0.4834,0.44473
28.76,1.18271,1.0957,1.03447,0.26104,0.48662,0.53496,0.4834,0.44473
28.764,1.19883,1.0957,1.02803,0.26104,0.48984,0.52852,0.48018,0.44795
28.768,1.19561,1.08926,1.03447,0.26104,0.48662,0.52529,0.48018,0.44795
28.772,1.20205,1.0957,1.03447,0.26104,0.48984,0.53818,0.4834,0.44795
28.776,1.19561,1.09893,1.03447,0.25781,0.48662,0.53496,0.4834,0.44795
28.78,1.19561,1.08926,1.03447,0.26104,0.48662,0.52852,0.4834,0.45117
28.784,1.19561,1.08926,1.03447,0.26104,0.48018,0.53174,0.4834,0.44795
28.788,1.18594,1.0957,1.03447,0.26104,0.48662,0.53496,0.4834,0.44473
28.792,1.19883,1.0957,1.02803,0.26104,0.48662,0.53496,0.4834,0.44473
28.796,1.20205,1.0957,1.03447,0.26104,0.48984,0.53496,0.4834,0.44473
28.8,1.20205,1.0957,1.03447,0.26104,0.48662,0.53174,0.4834,0.44795
28.804,1.19883,1.08926,1.03447,0.26104,0.48984,0.52852,0.4834,0.44795
28.808,1.19883,1.08926,1.03447,0.26104,0.48662,0.53818,0.4834,0.44473
28.812,1.20205,1.0957,1.02803,0.26104,0.48662,0.53496,0.4834,0.44473
28.816,1.19883,1.09893,1.03125,0.26426,0.48662,0.53496,0.4834,0.44795
28.82,1.19883,1.09893,1.0377,0.26104,0.4834,0.53174,0.4834,0.44795
28.824,1.19561,1.0957,1.03447,0.26104,0.4834,0.53174,0.4834,0.44473
28.828,1.19238,1.0957,1.03447,0.26104,0.48018,0.53174,0.4834,0.44473
28.832,1.19883,1.09248,1.03447,0.26104,0.48662,0.52852,0.48018,0.44473
28.836,1.19883,1.09893,1.0248,0.26104,0.48662,0.53496,0.4834,0.44473
28.84,1.20205,1.09893,1.03447,0.26104,0.48662,0.53496,0.4834,0.44795
28.844,1.20205,1.09893,1.03447,0.26104,0.48662,0.53496,0.48662,0.44795
28.848,1.20205,1.09893,1.03447,0.26104,0.48662,0.53496,0.4834,0.44795
28.852,1.19561,1.0957,1.03447,0.26104,0.4834,0.53174,0.4834,0.44473
28.856,1.19238,1.0957,1.03125,0.26104,0.4834,0.53174,0.48018,0.44473
28.86,1.19883,1.0957,1.03447,0.26104,0.48662,0.53174,0.4834,0.44795
28.864,1.20205,1.08926,1.03125,0.26104,0.48984,0.52852,0.4834,0.44795
28.868,1.19238,1.0957,1.03447,0.26104,0.48018,0.52852,0.4834,0.44473
28.872,1.20205,1.08604,1.03447,0.26104,0.48984,0.52852,0.48018,0.44473
28.876,1.20205,1.07959,1.03447,0.26104,0.48984,0.53174,0.4834,0.44795
28.88,1.2085,1.0957,1.03447,0.26104,0.48984,0.53496,0.4834,0.44473
28.884,1.21172,1.09893,1.03447,0.26104,0.48984,0.53496,0.4834,0.44795
28.888,1.20527,1.0957,1.03447,0.26104,0.48662,0.53174,0.4834,0.44795
28.892,1.2085,1.08926,1.03447,0.26104,0.4834,0.53174,0.4834,0.44473
28.896,1.19883,1.09248,1.03125,0.26104,0.48018,0.52852,0.48662,0.44473
28.9,1.19561,1.09248,1.03125,0.26104,0.49307,0.52529,0.48018,0.44795
28.904,1.21172,1.0957,1.03447,0.26104,0.49307,0.53496,0.4834,0.44795
28.908,1.21172,1.09893,1.03125,0.26104,0.48984,0.53496,0.4834,0.44795
28.912,1.2085,1.0957,1.03447,0.26104,0.48662,0.53174,0.4834,0.44795
28.916,1.2085,1.09893,1.03447,0.26104,0.4834,0.53174,0.4834,0.44473
28.92,1.2085,1.09248,1.03447,0.26104,0.49307,0.52852,0.4834,0.44795
28.924,1.19883,1.0957,1.03447,0.26104,0.4834,0.53174,0.4834,0.44795
28.928,1.19883,1.0957,1.03447,0.26104,0.48662,0.52852,0.4834,0.44795
28.932,1.2085,1.08926,1.03447,0.26104,0.48984,0.52852,0.48018,0.44795
28.936,1.2085,1.08604,1.03447,0.26104,0.48984,0.53174,0.4834,0.44473
28.94,1.21172,1.09248,1.0248,0.26104,0.48984,0.53496,0.4834,0.44473
28.944,1.2085,1.09893,1.03447,0.26104,0.48984,0.53496,0.4834,0.44795
28.948,1.21172,1.09893,1.03447,0.26104,0.48662,0.53174,0.4834,0.44795
28.952,1.20527,1.0957,1.03447,0.26104,0.4834,0.53174,0.4834,0.44795
28.956,1.20205,1.0957,1.03447,0.26104,0.4834,0.53174,0.4834,0.44795
28.96,1.2085,1.09248,1.03447,0.26104,0.48662,0.52852,0.4834,0.44795
28.964,1.21172,1.10215,1.02803,0.26104,0.48984,0.53496,0.4834,0.44795
28.968,1.21172,1.09893,1.03447,0.26104,0.48984,0.53496,0.4834,0.44795
28.972,1.21172,1.09893,1.03447,0.26104,0.48984,0.53496,0.4834,0.44795
28.976,1.21172,1.09893,1.03447,0.26104,0.48662,0.53174,0.4834,0.44795
28.98,1.21172,1.09248,1.03447,0.26104,0.48662,0.52852,0.4834,0.44795
28.984,1.21172,1.08926,1.03447,0.26104,0.4834,0.53174,0.4834,0.44795
28.988,1.21494,1.0957,1.03447,0.26104,0.49307,0.53496,0.4834,0.44795
28.992,1.21494,1.0957,1.02803,0.26104,0.49307,0.53174,0.4834,0.44795
28.996,1.22139,1.0957,1.03447,0.26104,0.49629,0.53174,0.4834,0.45117
