Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.592,2.3332,1.83369,1.78535,0.29648,0.90557,0.78633,0.70576,0.47051
11.596,2.32354,1.83047,1.78535,0.29971,0.90234,0.78633,0.70576,0.47051
11.6,2.32676,1.82402,1.78535,0.29648,0.90234,0.78311,0.70254,0.47051
11.604,2.32354,1.8208,1.78535,0.29648,0.90234,0.77988,0.70254,0.47051
11.608,2.32354,1.81436,1.78535,0.29971,0.90879,0.77666,0.70576,0.47051
11.612,2.32031,1.81436,1.78535,0.29648,0.91201,0.78633,0.70576,0.47051
11.616,2.32998,1.8208,1.77891,0.29648,0.91201,0.78633,0.70576,0.46729
11.62,2.32998,1.8208,1.77568,0.29648,0.91201,0.78633,0.70254,0.47051
11.624,2.32354,1.80791,1.78213,0.29971,0.90879,0.77021,0.70254,0.47051
11.628,2.32676,1.81758,1.77568,0.29971,0.91201,0.78633,0.70254,0.47051
11.632,2.32676,1.81758,1.77246,0.29971,0.91201,0.78633,0.70254,0.47051
11.636,2.32676,1.81758,1.77246,0.29971,0.90879,0.78633,0.70576,0.47051
11.64,2.32998,1.8208,1.77891,0.29971,0.90879,0.78633,0.70576,0.47051
11.644,2.29453,1.81436,1.78213,0.29971,0.87979,0.77988,0.70576,0.47051
11.648,2.28486,1.81113,1.77891,0.29971,0.90557,0.78311,0.70254,0.47373
11.652,2.32354,1.81758,1.78213,0.29971,0.90234,0.78633,0.70254,0.47373
11.656,2.32354,1.81758,1.77891,0.29971,0.90234,0.79922,0.70254,0.47373
11.66,2.2752,1.81113,1.77891,0.29971,0.87012,0.77988,0.70576,0.47051
11.664,2.27197,1.80791,1.77891,0.29971,0.86045,0.77666,0.70254,0.47051
11.668,2.26553,1.81113,1.77568,0.29971,0.91201,0.78311,0.70254,0.47051
11.672,2.32676,1.80791,1.76924,0.29971,0.91201,0.78311,0.70254,0.47051
11.676,2.32676,1.80791,1.76924,0.29971,0.91201,0.78311,0.70254,0.47051
11.68,2.32354,1.80791,1.77568,0.29971,0.90557,0.77988,0.70576,0.47373
11.684,2.31709,1.80791,1.77568,0.29971,0.90879,0.78311,0.70576,0.47373
11.688,2.32676,1.81113,1.77891,0.29971,0.90879,0.78311,0.70254,0.47373
11.692,2.32676,1.80791,1.77568,0.29971,0.91201,0.78311,0.70576,0.47373
11.696,2.3332,1.80469,1.77568,0.29971,0.91201,0.77988,0.70576,0.47373
11.7,2.32998,1.80469,1.77568,0.29971,0.90879,0.77988,0.70254,0.47373
11.704,2.32354,1.80146,1.77246,0.29971,0.90879,0.77988,0.70254,0.47373
11.708,2.32676,1.80469,1.77246,0.29971,0.90879,0.78311,0.70254,0.47373
11.712,2.32676,1.80469,1.77246,0.29971,0.90879,0.77988,0.70254,0.47373
11.716,2.3332,1.80146,1.77246,0.29971,0.90879,0.77988,0.70254,0.47373
11.72,2.3332,1.79824,1.77246,0.29971,0.90879,0.77988,0.70254,0.47373
11.724,2.32998,1.80146,1.77246,0.29971,0.90879,0.77988,0.70254,0.47373
11.728,2.32998,1.80146,1.77246,0.30293,0.90879,0.77988,0.70254,0.47373
11.732,2.32998,1.79824,1.76924,0.29971,0.90879,0.77988,0.70254,0.47373
11.736,2.32676,1.79824,1.76924,0.29971,0.90557,0.77666,0.69609,0.47373
11.74,2.32354,1.79502,1.76602,0.29971,0.86689,0.77344,0.70254,0.47373
11.744,2.26553,1.78857,1.76602,0.29971,0.91201,0.77988,0.70254,0.47373
11.748,2.32676,1.78857,1.76279,0.29971,0.91201,0.77666,0.69932,0.47051
11.752,2.32354,1.78213,1.76602,0.29971,0.90879,0.76699,0.69609,0.47373
11.756,2.32998,1.80469,1.76602,0.29971,0.90879,0.77988,0.70254,0.47373
11.76,2.32998,1.7918,1.76602,0.29971,0.90879,0.77988,0.69932,0.47373
11.764,2.32354,1.7918,1.76602,0.29971,0.90879,0.77666,0.69932,0.47373
11.768,2.32676,1.7918,1.76602,0.29971,0.90557,0.77344,0.69932,0.47373
11.772,2.32998,1.78535,1.76279,0.29971,0.90557,0.77666,0.69932,0.47373
11.776,2.32354,1.78535,1.76279,0.29971,0.90879,0.77666,0.69932,0.47373
11.78,2.32676,1.78857,1.76279,0.29971,0.90879,0.77666,0.69932,0.47373
11.784,2.32998,1.78535,1.75957,0.29971,0.90879,0.77666,0.69932,0.47373
11.788,2.2752,1.77891,1.75957,0.29971,0.86367,0.76699,0.69932,0.47373
11.792,2.32676,1.76602,1.75635,0.29971,0.91201,0.77344,0.69932,0.47373
11.796,2.33643,1.77891,1.75635,0.29971,0.91201,0.77344,0.69932,0.47373
11.8,2.3332,1.77246,1.75635,0.29971,0.91201,0.77021,0.69609,0.47373
11.804,2.32998,1.77246,1.75312,0.29971,0.90879,0.77021,0.69609,0.47373
11.808,2.32998,1.76924,1.7499,0.29971,0.90234,0.77021,0.69609,0.47373
11.812,2.32676,1.76602,1.7499,0.29971,0.89268,0.76699,0.69609,0.47373
11.816,2.3042,1.76279,1.74668,0.29971,0.88623,0.76377,0.69609,0.47373
11.82,2.30098,1.75635,1.74668,0.29971,0.90879,0.76055,0.69287,0.47373
11.824,2.32676,1.74668,1.74668,0.29971,0.90879,0.75732,0.69287,0.47373
11.828,2.32676,1.73379,1.74346,0.29971,0.91201,0.76377,0.69609,0.47373
11.832,2.33643,1.7499,1.74023,0.29971,0.91201,0.76699,0.69287,0.47373
11.836,2.3332,1.74346,1.73057,0.29971,0.91201,0.76377,0.68965,0.47373
11.84,2.32998,1.74023,1.72734,0.29971,0.91201,0.76377,0.68965,0.47051
11.844,2.3332,1.74023,1.73379,0.29971,0.90879,0.76377,0.69287,0.47373
11.848,2.3332,1.73701,1.72734,0.29971,0.91201,0.76055,0.68965,0.47373
11.852,2.32998,1.73379,1.72412,0.29971,0.90879,0.76377,0.68965,0.47373
11.856,2.32998,1.73701,1.73057,0.29971,0.90557,0.75732,0.68965,0.47373
11.86,2.32354,1.73379,1.73057,0.29971,0.89912,0.75732,0.68965,0.47373
11.864,2.3042,1.72734,1.72734,0.29971,0.88623,0.75732,0.68965,0.47373
11.868,2.29775,1.72734,1.72412,0.29971,0.90879,0.75088,0.68643,0.47373
11.872,2.32676,1.71768,1.72412,0.29971,0.90879,0.75088,0.68643,0.47373
11.876,2.32676,1.71445,1.72412,0.29971,0.90879,0.74766,0.68643,0.47373
11.88,2.27197,1.71768,1.7209,0.29971,0.91201,0.75732,0.68643,0.47373
11.884,2.33643,1.73057,1.7209,0.29971,0.90879,0.75732,0.68965,0.47373
11.888,2.3332,1.7209,1.7209,0.29971,0.90879,0.7541,0.68643,0.47373
11.892,2.32998,1.7209,1.7209,0.29971,0.90557,0.7541,0.68643,0.47373
11.896,2.32031,1.71768,1.71768,0.29971,0.8959,0.7541,0.68643,0.47373
11.9,2.32676,1.72412,1.7209,0.29971,0.90234,0.7541,0.68965,0.47373
11.904,2.32676,1.71768,1.7209,0.29971,0.88945,0.7541,0.68965,0.47373
11.908,2.30742,1.71768,1.7209,0.29971,0.88623,0.7541,0.68965,0.47373
11.912,2.3042,1.71445,1.71768,0.29648,0.88301,0.7541,0.68643,0.47695
11.916,2.32998,1.7209,1.7209,0.29971,0.90234,0.7541,0.68643,0.47695
11.92,2.30742,1.71445,1.7209,0.29971,0.88623,0.75088,0.68643,0.47373
11.924,2.30098,1.71445,1.71768,0.29971,0.88301,0.7541,0.68643,0.47373
11.928,2.29775,1.71123,1.71768,0.29971,0.87979,0.75088,0.68643,0.47373
11.932,2.29131,1.71123,1.71768,0.29971,0.87656,0.75088,0.68643,0.47373
11.936,2.32676,1.70479,1.71768,0.29971,0.90879,0.74443,0.6832,0.47695
11.94,2.32676,1.69834,1.71768,0.29971,0.86689,0.75088,0.68643,0.47373
11.944,2.27842,1.71123,1.71768,0.29971,0.86689,0.74766,0.68643,0.47373
11.948,2.27197,1.70801,1.71445,0.29971,0.91846,0.75732,0.68643,0.47695
11.952,2.33643,1.71445,1.71768,0.29971,0.91201,0.7541,0.68965,0.47695
11.956,2.32998,1.71123,1.71768,0.29971,0.90879,0.7541,0.68643,0.47695
11.96,2.32676,1.71123,1.71768,0.29971,0.90557,0.75088,0.68643,0.47695
11.964,2.32354,1.71123,1.71768,0.29971,0.90234,0.7541,0.68643,0.47695
11.968,2.31709,1.71445,1.71768,0.29971,0.8959,0.75088,0.68643,0.47695
11.972,2.32676,1.71445,1.71768,0.29971,0.90557,0.7541,0.68643,0.47695
11.976,2.32998,1.71445,1.71768,0.29971,0.89912,0.75088,0.68643,0.47695
11.98,2.31709,1.71445,1.71768,0.29971,0.8959,0.75088,0.68643,0.47695
11.984,2.31064,1.71123,1.71768,0.29971,0.90557,0.7541,0.68965,0.47695
11.988,2.32676,1.71123,1.71768,0.29971,0.90557,0.7541,0.68643,0.47695
11.992,2.32676,1.71123,1.71768,0.30293,0.90234,0.7541,0.68643,0.47695
11.996,2.32676,1.71123,1.71445,0.29971,0.86367,0.74766,0.68643,0.47695
12,2.3332,1.70479,1.71123,0.30293,0.91201,0.7541,0.68643,0.47695
12.004,2.3332,1.70801,1.70801,0.29971,0.91201,0.7541,0.68643,0.47695
12.008,2.32998,1.69512,1.71768,0.30293,0.90879,0.74443,0.68643,0.47695
12.012,2.32676,1.7209,1.71445,0.30293,0.91201,0.7541,0.68643,0.47695
12.016,2.3332,1.71123,1.71445,0.29971,0.90879,0.7541,0.68643,0.47695
12.02,2.32998,1.71123,1.71445,0.30293,0.90879,0.7541,0.68643,0.48018
12.024,2.32998,1.71123,1.71768,0.30293,0.90879,0.7541,0.68643,0.47695
12.028,2.32998,1.71123,1.71768,0.30293,0.90557,0.7541,0.68643,0.47695
12.032,2.32998,1.71123,1.71768,0.30293,0.88623,0.75088,0.68643,0.47695
12.036,2.30098,1.70801,1.71768,0.30293,0.88301,0.75088,0.68643,0.47695
12.04,2.29131,1.70801,1.71768,0.30293,0.87334,0.75088,0.68643,0.47695
12.044,2.32676,1.71445,1.7209,0.30293,0.90234,0.75088,0.68643,0.48018
12.048,2.30742,1.73379,1.72412,0.30293,0.88623,0.7541,0.68965,0.47695
12.052,2.30098,1.71768,1.72412,0.30293,0.88301,0.7541,0.68965,0.48018
12.056,2.29453,1.7209,1.72734,0.30293,0.87979,0.7541,0.69287,0.48018
12.06,2.28486,1.72412,1.73057,0.30293,0.87334,0.75732,0.69287,0.48018
12.064,2.32998,1.73701,1.73701,0.30615,0.89912,0.76055,0.69287,0.48018
12.068,2.32998,1.74023,1.74023,0.30615,0.88945,0.76377,0.69609,0.48018
12.072,2.30742,1.74668,1.74346,0.30615,0.88945,0.76377,0.69609,0.48018
12.076,2.3042,1.7499,1.74668,0.30615,0.88623,0.76377,0.69609,0.4834
12.08,2.32998,1.75957,1.7499,0.30615,0.90557,0.77021,0.69609,0.4834
12.084,2.32998,1.76602,1.75635,0.30615,0.90234,0.76699,0.69609,0.4834
12.088,2.32676,1.76924,1.75957,0.30615,0.90234,0.76699,0.69932,0.4834
12.092,2.32998,1.77246,1.76279,0.30615,0.90234,0.76699,0.69932,0.4834
12.096,2.32998,1.77568,1.76602,0.30615,0.91201,0.76699,0.69932,0.4834
12.1,2.3332,1.79502,1.77246,0.30937,0.91201,0.77988,0.70254,0.4834
12.104,2.32998,1.79824,1.77568,0.30937,0.91523,0.77988,0.70576,0.48662
12.108,2.33965,1.80146,1.78535,0.30937,0.91523,0.77988,0.70576,0.48662
12.112,2.33643,1.80791,1.78535,0.30937,0.91523,0.78311,0.70576,0.48662
12.116,2.32998,1.81758,1.78857,0.30937,0.90879,0.78311,0.70576,0.48662
12.12,2.32676,1.82725,1.79502,0.3126,0.90557,0.78633,0.70898,0.48662
12.124,2.32354,1.83047,1.79824,0.3126,0.88623,0.78311,0.70898,0.48662
12.128,2.29453,1.82725,1.79824,0.3126,0.88623,0.78311,0.71221,0.48662
12.132,2.29131,1.83369,1.80469,0.3126,0.88301,0.78633,0.71221,0.48662
12.136,2.32031,1.84336,1.80791,0.3126,0.90557,0.79277,0.71543,0.48984
12.14,2.32354,1.84336,1.81113,0.3126,0.91523,0.79277,0.71221,0.48662
12.144,2.32676,1.84658,1.81113,0.3126,0.91201,0.79277,0.71221,0.48662
12.148,2.32676,1.8498,1.81113,0.3126,0.91201,0.79277,0.71543,0.48984
12.152,2.32031,1.84658,1.81113,0.3126,0.90557,0.78955,0.71543,0.48984
12.156,2.3042,1.85303,1.81436,0.31582,0.89912,0.78955,0.71543,0.48984
12.16,2.30098,1.85625,1.81758,0.3126,0.90557,0.796,0.71221,0.48984
12.164,2.32031,1.85303,1.81436,0.3126,0.90557,0.78955,0.71543,0.48984
12.168,2.32031,1.8498,1.81758,0.3126,0.90234,0.79277,0.71221,0.48984
12.172,2.28809,1.85303,1.81758,0.3126,0.88301,0.78955,0.71543,0.48984
12.176,2.31709,1.8627,1.82402,0.31582,0.91201,0.78633,0.71221,0.48984
12.18,2.31387,1.84658,1.81758,0.31582,0.90879,0.78633,0.71221,0.48984
12.184,2.31709,1.84658,1.8208,0.31582,0.90879,0.78311,0.71543,0.48984
12.188,2.31387,1.84336,1.8208,0.3126,0.90879,0.78311,0.71221,0.48984
12.192,2.25264,1.85625,1.81758,0.31582,0.91201,0.79277,0.71221,0.48984
12.196,2.31709,1.85303,1.81758,0.31582,0.90879,0.78633,0.71543,0.49307
12.2,2.31387,1.84658,1.8208,0.31582,0.90879,0.78633,0.71543,0.48984
12.204,2.31387,1.84658,1.8208,0.31582,0.90879,0.78633,0.71221,0.48984
12.208,2.26875,1.85303,1.82402,0.31582,0.87656,0.79277,0.71543,0.48984
12.212,2.31387,1.8498,1.82402,0.31582,0.89912,0.78633,0.71543,0.49307
12.216,2.31064,1.84658,1.8208,0.31582,0.90879,0.78633,0.71543,0.49307
12.22,2.31064,1.84336,1.8208,0.31582,0.90879,0.78633,0.71543,0.49307
12.224,2.31064,1.84336,1.8208,0.31582,0.90879,0.78311,0.71221,0.48984
12.228,2.31709,1.85303,1.8208,0.31582,0.90879,0.79277,0.71543,0.48984
12.232,2.31387,1.8498,1.8208,0.31582,0.90879,0.79277,0.71543,0.49307
12.236,2.31709,1.84658,1.8208,0.31582,0.90879,0.79277,0.71543,0.49307
12.24,2.31387,1.84336,1.8208,0.31904,0.90879,0.79277,0.71221,0.49307
12.244,2.31064,1.84658,1.81758,0.31582,0.90234,0.78955,0.71543,0.49307
12.248,2.30742,1.84014,1.81758,0.31582,0.89912,0.78633,0.71543,0.49307
12.252,2.31064,1.83369,1.81758,0.31582,0.86367,0.78633,0.71543,0.49307
12.256,2.25264,1.84014,1.81758,0.31582,0.86045,0.78311,0.71543,0.48984
12.26,2.31387,1.83691,1.81436,0.31582,0.90879,0.79277,0.71543,0.48984
12.264,2.30742,1.82725,1.81758,0.31582,0.90557,0.77988,0.71221,0.49307
12.268,2.31064,1.8208,1.81758,0.31582,0.86045,0.78311,0.71543,0.48984
12.272,2.24941,1.83369,1.81436,0.31582,0.90879,0.79277,0.71543,0.48984
12.276,2.31387,1.83369,1.81436,0.31582,0.90557,0.77988,0.71221,0.49307
12.28,2.30742,1.81758,1.81436,0.31582,0.90879,0.78955,0.71543,0.49307
12.284,2.31709,1.83047,1.81436,0.31904,0.90557,0.78955,0.71543,0.49307
12.288,2.31064,1.83047,1.81436,0.31582,0.90234,0.78955,0.71543,0.49307
12.292,2.30742,1.83047,1.81113,0.31582,0.90234,0.78633,0.71221,0.49307
12.296,2.31064,1.83047,1.81113,0.3126,0.89912,0.78955,0.71221,0.49307
12.3,2.28164,1.8208,1.80791,0.31582,0.87979,0.78311,0.71221,0.48662
12.304,2.31709,1.83691,1.81113,0.32227,0.90557,0.77666,0.71221,0.49307
12.308,2.30742,1.80469,1.80791,0.31582,0.90234,0.77344,0.71221,0.49307
12.312,2.30742,1.79824,1.80469,0.31582,0.90879,0.78633,0.71221,0.49307
12.316,2.31709,1.81436,1.80469,0.31582,0.90879,0.78633,0.71543,0.48984
12.32,2.31387,1.81113,1.80469,0.3126,0.90557,0.78311,0.71221,0.48984
12.324,2.31064,1.81113,1.80146,0.3126,0.90234,0.78311,0.71221,0.49307
12.328,2.30742,1.81113,1.80469,0.3126,0.90234,0.78311,0.71221,0.48984
12.332,2.30742,1.81113,1.79824,0.3126,0.89912,0.78311,0.70898,0.49307
12.336,2.29775,1.80469,1.79824,0.3126,0.8959,0.77988,0.71221,0.48984
12.34,2.30742,1.81113,1.80791,0.3126,0.90234,0.78311,0.70898,0.48984
12.344,2.30742,1.80469,1.79824,0.3126,0.90234,0.78311,0.71221,0.48984
12.348,2.31064,1.80469,1.79824,0.3126,0.89912,0.77988,0.71221,0.48984
12.352,2.30742,1.80146,1.79824,0.3126,0.89912,0.77988,0.71221,0.48984
12.356,2.30742,1.79502,1.79502,0.3126,0.89912,0.77988,0.71221,0.48984
12.36,2.29453,1.79502,1.79502,0.3126,0.90557,0.77988,0.70898,0.48984
12.364,2.31064,1.79824,1.79502,0.3126,0.90557,0.77988,0.71221,0.48984
12.368,2.31064,1.79824,1.79502,0.3126,0.90234,0.78311,0.71221,0.48984
12.372,2.31064,1.7918,1.78535,0.3126,0.90557,0.77988,0.70898,0.48662
12.376,2.31064,1.7918,1.78857,0.3126,0.90879,0.77988,0.71221,0.48662
12.38,2.31064,1.7918,1.78857,0.3126,0.90557,0.77988,0.71221,0.48662
12.384,2.31387,1.79824,1.79824,0.3126,0.90557,0.77988,0.71221,0.48984
12.388,2.31387,1.79824,1.79824,0.3126,0.90557,0.77988,0.71221,0.48984
12.392,2.28809,1.79824,1.80146,0.3126,0.88301,0.77666,0.71221,0.48984
12.396,2.28486,1.79824,1.80146,0.3126,0.90234,0.77988,0.71221,0.49307
12.4,2.31064,1.80146,1.80146,0.3126,0.89912,0.77988,0.71221,0.48984
12.404,2.30742,1.80469,1.80469,0.30937,0.90234,0.796,0.71543,0.48984
12.408,2.30098,1.80146,1.80469,0.3126,0.89268,0.77988,0.71543,0.48984
12.412,2.28809,1.81113,1.81113,0.3126,0.88301,0.77988,0.71543,0.48662
12.416,2.28486,1.80791,1.81113,0.3126,0.90234,0.78633,0.71543,0.48984
12.42,2.31064,1.81436,1.81113,0.3126,0.90234,0.78311,0.71543,0.48984
12.424,2.31064,1.81758,1.81758,0.3126,0.90234,0.78633,0.71543,0.48984
12.428,2.29131,1.81758,1.81758,0.3126,0.88623,0.78311,0.71865,0.48984
12.432,2.28809,1.81436,1.82402,0.31904,0.90234,0.78633,0.71543,0.48984
12.436,2.31064,1.82402,1.8208,0.3126,0.90234,0.78955,0.71865,0.48984
12.44,2.31064,1.81758,1.8208,0.3126,0.89912,0.78311,0.71865,0.48984
12.444,2.31387,1.81436,1.82402,0.3126,0.89912,0.77988,0.71543,0.48984
12.448,2.31387,1.81113,1.82725,0.3126,0.90557,0.77666,0.71543,0.48984
12.452,2.31387,1.80791,1.82725,0.3126,0.90879,0.78633,0.72188,0.48984
12.456,2.32031,1.82402,1.83047,0.3126,0.90557,0.78633,0.72188,0.48984
12.46,2.31709,1.82402,1.83047,0.3126,0.90557,0.78633,0.72188,0.48984
12.464,2.32031,1.8208,1.83047,0.3126,0.90879,0.78311,0.72188,0.48984
12.468,2.31709,1.82402,1.83047,0.3126,0.90234,0.78633,0.71865,0.48984
12.472,2.31709,1.81758,1.83047,0.3126,0.89912,0.77988,0.71865,0.48984
12.476,2.31387,1.81436,1.83047,0.3126,0.90879,0.77988,0.71865,0.48984
12.48,2.31387,1.81436,1.83047,0.3126,0.90879,0.77988,0.71865,0.48984
12.484,2.25586,1.81758,1.83047,0.3126,0.91201,0.78633,0.72188,0.48662
12.488,2.32031,1.81758,1.82402,0.3126,0.90879,0.77988,0.71865,0.48984
12.492,2.32031,1.81113,1.83691,0.3126,0.90879,0.77666,0.71865,0.48984
12.496,2.32676,1.82402,1.83691,0.3126,0.91201,0.78955,0.72188,0.48662
12.5,2.31709,1.82725,1.83691,0.3126,0.90234,0.78633,0.72188,0.48984
12.504,2.26553,1.82402,1.84014,0.3126,0.86045,0.78311,0.72188,0.48662
12.508,2.32354,1.82402,1.83369,0.3126,0.91523,0.78955,0.72188,0.48662
12.512,2.32354,1.82402,1.83047,0.3126,0.91201,0.79277,0.72188,0.48662
12.516,2.32031,1.83047,1.84014,0.3126,0.91201,0.78955,0.72188,0.48662
12.52,2.29775,1.83047,1.84336,0.3126,0.88623,0.78633,0.7251,0.48662
12.524,2.29131,1.82402,1.84014,0.3126,0.90557,0.78633,0.72188,0.48984
12.528,2.32031,1.82725,1.84336,0.3126,0.90234,0.78633,0.72188,0.48984
12.532,2.32031,1.8208,1.84014,0.3126,0.91523,0.79922,0.7251,0.48984
12.536,2.32354,1.8208,1.83369,0.3126,0.91201,0.78955,0.72188,0.48662
12.54,2.32354,1.82725,1.84336,0.3126,0.91201,0.78633,0.7251,0.48984
12.544,2.32354,1.82725,1.84014,0.3126,0.91201,0.78633,0.7251,0.48662
12.548,2.32354,1.8208,1.84336,0.3126,0.90879,0.78955,0.7251,0.48662
12.552,2.31709,1.8208,1.84336,0.3126,0.90234,0.78633,0.7251,0.48984
12.556,2.32354,1.82402,1.84336,0.3126,0.90557,0.78955,0.7251,0.48984
12.56,2.32031,1.82725,1.84336,0.3126,0.90879,0.78633,0.7251,0.48662
12.564,2.31709,1.8208,1.84336,0.3126,0.90234,0.78633,0.7251,0.48662
12.568,2.30098,1.82725,1.84336,0.3126,0.90557,0.78955,0.7251,0.48984
12.572,2.32031,1.82725,1.84336,0.3126,0.90557,0.78955,0.7251,0.48984
12.576,2.32031,1.81758,1.84336,0.31582,0.90879,0.77988,0.7251,0.48984
12.58,2.32031,1.81436,1.84658,0.3126,0.91201,0.78955,0.7251,0.48662
12.584,2.32676,1.82725,1.84336,0.3126,0.91201,0.78955,0.7251,0.48662
12.588,2.32354,1.82402,1.84658,0.3126,0.90879,0.78955,0.7251,0.48984
12.592,2.32354,1.82402,1.84658,0.3126,0.90879,0.78633,0.72832,0.48662
12.596,2.32031,1.83047,1.84658,0.3126,0.90557,0.78955,0.7251,0.48662
12.6,2.32031,1.8208,1.84658,0.3126,0.89912,0.78633,0.7251,0.48662
12.604,2.32031,1.81436,1.84658,0.3126,0.90234,0.77988,0.7251,0.48662
12.608,2.32354,1.81436,1.84658,0.3126,0.91201,0.77988,0.7251,0.48984
12.612,2.32676,1.81758,1.84014,0.3126,0.91523,0.78955,0.7251,0.48662
12.616,2.32031,1.81436,1.84014,0.3126,0.91201,0.77666,0.7251,0.48662
12.62,2.32998,1.8208,1.8498,0.31582,0.91523,0.78633,0.72832,0.48662
12.624,2.32998,1.81758,1.8498,0.3126,0.91523,0.78633,0.72832,0.48662
12.628,2.32354,1.81113,1.84336,0.3126,0.91201,0.78633,0.7251,0.48662
12.632,2.32676,1.81113,1.8498,0.3126,0.91201,0.78633,0.72832,0.48984
12.636,2.32354,1.80791,1.85303,0.3126,0.90879,0.78311,0.72832,0.48984
12.64,2.31709,1.80146,1.8498,0.3126,0.90234,0.78311,0.72832,0.48662
12.644,2.30098,1.80469,1.8498,0.3126,0.88945,0.78311,0.72832,0.48662
12.648,2.32031,1.78213,1.84658,0.3126,0.90879,0.77344,0.7251,0.48984
12.652,2.32031,1.77568,1.8498,0.3126,0.86689,0.77344,0.72832,0.48984
12.656,2.26553,1.78213,1.84658,0.30937,0.86045,0.77344,0.72832,0.48984
12.66,2.32354,1.77568,1.84658,0.3126,0.91846,0.77988,0.72832,0.48984
12.664,2.32676,1.77568,1.84658,0.3126,0.90557,0.77666,0.72832,0.48662
12.668,2.31064,1.76279,1.8498,0.3126,0.8959,0.77021,0.72832,0.48984
12.672,2.29775,1.76279,1.84658,0.3126,0.88623,0.77021,0.72832,0.48984
12.676,2.29131,1.75635,1.84658,0.3126,0.87979,0.76699,0.73154,0.48984
12.68,2.28486,1.74346,1.84658,0.31582,0.87334,0.76377,0.72832,0.48984
12.684,2.31387,1.7209,1.84658,0.31582,0.90234,0.7541,0.7251,0.48984
12.688,2.31387,1.70801,1.84658,0.31582,0.86367,0.75732,0.72832,0.48662
12.692,2.25908,1.71123,1.84336,0.3126,0.85723,0.7541,0.72832,0.48984
12.696,2.31387,1.70156,1.83691,0.3126,0.90234,0.75088,0.7251,0.48984
12.7,2.30742,1.68223,1.84336,0.31582,0.8959,0.74121,0.7251,0.48984
12.704,2.31387,1.66934,1.84014,0.31582,0.90234,0.74766,0.72832,0.48984
12.708,2.31064,1.65645,1.83691,0.31582,0.89912,0.74443,0.72832,0.48984
12.712,2.3042,1.63711,1.82725,0.31582,0.89912,0.74121,0.72188,0.48984
12.716,2.29775,1.62422,1.82725,0.31582,0.8959,0.73799,0.7251,0.48984
12.72,2.29453,1.59199,1.82725,0.31582,0.89268,0.7251,0.7251,0.48984
12.724,2.28809,1.57588,1.82402,0.31582,0.88945,0.71221,0.72188,0.48984
12.728,2.27197,1.54365,1.8208,0.31582,0.88623,0.70576,0.72188,0.48984
12.732,2.26553,1.52109,1.81436,0.31582,0.88301,0.69609,0.71865,0.48984
12.736,2.25586,1.49531,1.81113,0.31582,0.87979,0.68965,0.71865,0.48984
12.74,2.24619,1.45664,1.79824,0.31582,0.87656,0.68643,0.71543,0.48984
12.744,2.2333,1.42441,1.7918,0.31582,0.87012,0.67676,0.71543,0.48984
12.748,2.21396,1.39863,1.78213,0.31582,0.86367,0.67031,0.71221,0.48984
12.752,2.20107,1.36641,1.77246,0.31582,0.85723,0.65742,0.70898,0.48984
12.756,2.1624,1.30518,1.75312,0.31582,0.84111,0.63809,0.70576,0.48984
12.76,2.15273,1.29229,1.7499,0.31904,0.84756,0.63164,0.69932,0.48984
12.764,2.1334,1.25039,1.73057,0.31582,0.84111,0.61875,0.69609,0.48984
12.768,2.11406,1.22139,1.71768,0.31582,0.83467,0.60908,0.68965,0.48984
12.772,2.09473,1.20205,1.70479,0.31582,0.82822,0.60264,0.68643,0.48984
12.776,2.04639,1.15693,1.68223,0.31582,0.80889,0.5833,0.67998,0.48662
12.78,2.03027,1.14082,1.67256,0.31582,0.81211,0.57686,0.67676,0.48984
12.784,2.02383,1.12793,1.65967,0.31582,0.80566,0.56719,0.67031,0.48984
12.788,2.00771,1.11182,1.64678,0.31582,0.79922,0.56074,0.67031,0.48984
12.792,1.97871,1.0957,1.63066,0.31582,0.78633,0.5543,0.66387,0.48662
12.796,1.94004,1.07959,1.60811,0.31582,0.77021,0.54141,0.65742,0.48662
12.8,1.92393,1.07314,1.60166,0.3126,0.76377,0.53818,0.6542,0.48662
12.804,1.91426,1.06992,1.58877,0.3126,0.78633,0.53818,0.65098,0.4834
12.808,1.93682,1.06348,1.57266,0.30937,0.78311,0.53496,0.64775,0.4834
12.812,1.90781,1.05703,1.55977,0.3126,0.76377,0.52852,0.64453,0.4834
12.816,1.89814,1.05381,1.55654,0.3126,0.76699,0.52529,0.64131,0.4834
12.82,1.90459,1.05381,1.5501,0.3126,0.76377,0.52529,0.63809,0.4834
12.824,1.89814,1.05059,1.54365,0.30937,0.76699,0.53174,0.63809,0.4834
12.828,1.90137,1.04414,1.53076,0.30937,0.77021,0.52207,0.63164,0.48018
12.832,1.89492,1.04736,1.52754,0.30937,0.76377,0.51885,0.63164,0.48018
12.836,1.8917,1.04736,1.52109,0.30937,0.76699,0.51885,0.63164,0.48018
12.84,1.89492,1.04414,1.52109,0.30937,0.76377,0.51562,0.62842,0.48018
12.844,1.8917,1.04092,1.51465,0.30937,0.76055,0.51562,0.6252,0.48018
12.848,1.8917,1.04414,1.5082,0.30937,0.76377,0.51562,0.6252,0.48018
12.852,1.8917,1.04414,1.50498,0.30615,0.74443,0.5124,0.6252,0.48018
12.856,1.89492,1.04092,1.49854,0.30615,0.76699,0.51562,0.62197,0.47695
