Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.016,2.22686,1.65645,1.92393,0.28037,0.88623,0.73477,0.75088,0.46084
37.02,2.23008,1.65,1.91426,0.28037,0.89268,0.73477,0.75088,0.45762
37.024,2.23008,1.65,1.9207,0.27715,0.89268,0.73154,0.75088,0.46084
37.028,2.22686,1.64678,1.91748,0.28037,0.88945,0.73154,0.75088,0.46084
37.032,2.22041,1.64678,1.91748,0.28037,0.88623,0.73154,0.75088,0.46084
37.036,2.21396,1.64678,1.91426,0.28037,0.87979,0.73154,0.75088,0.46084
37.04,2.22041,1.63389,1.91426,0.28037,0.89268,0.7251,0.74766,0.46084
37.044,2.22041,1.63389,1.91426,0.28037,0.87012,0.7251,0.74766,0.46084
37.048,2.19463,1.63711,1.91104,0.28037,0.87012,0.7251,0.74766,0.45762
37.052,2.22363,1.63711,1.90781,0.28037,0.8959,0.73154,0.74766,0.45762
37.056,2.22686,1.63711,1.91104,0.28037,0.88945,0.72832,0.74766,0.46084
37.06,2.21396,1.63711,1.90459,0.28037,0.87979,0.72832,0.74766,0.46084
37.064,2.20752,1.63389,1.90137,0.28037,0.88301,0.72832,0.74443,0.46084
37.068,2.21719,1.63389,1.90459,0.28037,0.88301,0.73154,0.74443,0.46084
37.072,2.21719,1.63389,1.90459,0.28037,0.87979,0.7251,0.74443,0.46084
37.076,2.19141,1.62744,1.90459,0.28037,0.86689,0.72188,0.74443,0.46084
37.08,2.19141,1.62744,1.90137,0.28037,0.87979,0.7251,0.74443,0.46084
37.084,2.21396,1.62422,1.90137,0.28037,0.87656,0.72188,0.74121,0.46084
37.088,2.21396,1.621,1.90137,0.28037,0.86367,0.72188,0.74443,0.45762
37.092,2.18818,1.62422,1.90137,0.28037,0.86367,0.72188,0.74443,0.46084
37.096,2.21719,1.62422,1.8917,0.28037,0.88623,0.7251,0.74443,0.45439
37.1,2.21719,1.62422,1.8917,0.28037,0.88623,0.7251,0.74443,0.46084
37.104,2.21719,1.62422,1.90137,0.28359,0.88301,0.7251,0.74766,0.46084
37.108,2.20752,1.62744,1.89814,0.28037,0.87656,0.7251,0.74443,0.46084
37.112,2.21396,1.62744,1.89814,0.28037,0.87979,0.7251,0.74443,0.46084
37.116,2.21719,1.621,1.89814,0.28037,0.86689,0.72188,0.74443,0.46084
37.12,2.18818,1.621,1.89814,0.28037,0.86367,0.72188,0.74443,0.46084
37.124,2.18496,1.621,1.89814,0.28037,0.88623,0.72832,0.74443,0.46084
37.128,2.21396,1.621,1.8917,0.28037,0.88623,0.7251,0.74121,0.46084
37.132,2.22041,1.62422,1.89814,0.28037,0.88623,0.7251,0.74443,0.46406
37.136,2.21719,1.62422,1.89814,0.28037,0.88623,0.72832,0.74443,0.46084
37.14,2.21719,1.62744,1.89814,0.28037,0.88301,0.7251,0.74443,0.46084
37.144,2.21396,1.62422,1.89814,0.28037,0.88301,0.7251,0.74443,0.46406
37.148,2.21396,1.621,1.90137,0.27715,0.87979,0.7251,0.74443,0.46084
37.152,2.21396,1.62744,1.90137,0.28037,0.87979,0.7251,0.74443,0.46084
37.156,2.21074,1.62422,1.90137,0.28037,0.87656,0.7251,0.74443,0.46084
37.16,2.21396,1.621,1.90137,0.28037,0.88623,0.71865,0.74443,0.46084
37.164,2.21396,1.61455,1.90137,0.28037,0.88945,0.71543,0.74121,0.46084
37.168,2.21719,1.62744,1.90137,0.28037,0.88301,0.72832,0.74443,0.46084
37.172,2.21396,1.62744,1.90137,0.28037,0.88945,0.7251,0.74443,0.46084
37.176,2.22041,1.62422,1.90137,0.28037,0.88623,0.7251,0.74766,0.46084
37.18,2.21396,1.621,1.90137,0.28037,0.89268,0.72832,0.74443,0.46084
37.184,2.21074,1.62422,1.90137,0.28037,0.87656,0.71865,0.74443,0.46084
37.188,2.21396,1.61455,1.90137,0.28037,0.88623,0.71543,0.74121,0.46084
37.192,2.22041,1.62422,1.90137,0.28037,0.88623,0.7251,0.74766,0.46084
37.196,2.22041,1.62422,1.90137,0.28359,0.88301,0.7251,0.74443,0.46084
37.2,2.21396,1.621,1.90137,0.28037,0.87979,0.7251,0.74443,0.46084
37.204,2.21396,1.62422,1.90137,0.28037,0.87656,0.72188,0.74443,0.45762
37.208,2.21396,1.61777,1.90137,0.28037,0.87012,0.72188,0.74443,0.46084
37.212,2.18818,1.621,1.90137,0.28037,0.86689,0.72188,0.74443,0.46084
37.216,2.18818,1.62422,1.90137,0.28037,0.88623,0.72188,0.74121,0.46084
37.22,2.21396,1.61777,1.90137,0.28037,0.88623,0.71865,0.74121,0.46084
37.224,2.22041,1.62422,1.90459,0.28037,0.88945,0.72832,0.74766,0.46084
37.228,2.22041,1.62744,1.90459,0.28359,0.88623,0.7251,0.74443,0.46084
37.232,2.21719,1.63066,1.90459,0.28037,0.88623,0.72832,0.74766,0.46084
37.236,2.21719,1.63066,1.90459,0.28359,0.88301,0.72832,0.74766,0.46406
37.24,2.21719,1.62744,1.90781,0.28037,0.87979,0.7251,0.75088,0.46084
37.244,2.20752,1.64033,1.90781,0.28359,0.88945,0.72832,0.74766,0.46406
37.248,2.22363,1.63389,1.90781,0.28359,0.88623,0.72832,0.75088,0.46084
37.252,2.21719,1.63066,1.91104,0.28359,0.87979,0.72832,0.74766,0.46084
37.256,2.21074,1.63389,1.91104,0.28359,0.87334,0.7251,0.74766,0.46084
37.26,2.19463,1.63066,1.91104,0.28359,0.86689,0.7251,0.74766,0.46084
37.264,2.18818,1.63066,1.90781,0.28359,0.88945,0.72832,0.75088,0.46406
37.268,2.22363,1.63389,1.91104,0.28359,0.88945,0.72832,0.74766,0.46406
37.272,2.22363,1.63389,1.91104,0.28359,0.88623,0.72832,0.74766,0.46406
37.276,2.22041,1.64033,1.91426,0.28359,0.88623,0.72832,0.74766,0.46406
37.28,2.22041,1.64033,1.91426,0.28359,0.88623,0.72832,0.74766,0.46084
37.284,2.21396,1.63389,1.91104,0.28359,0.87979,0.72832,0.74766,0.46406
37.288,2.21074,1.63389,1.91104,0.28359,0.87656,0.7251,0.74766,0.46084
37.292,2.2043,1.63066,1.91104,0.28359,0.87012,0.72832,0.74766,0.46084
37.296,2.21719,1.62422,1.91104,0.28359,0.88945,0.72188,0.74766,0.46406
37.3,2.21719,1.62422,1.91104,0.28359,0.86689,0.72188,0.74766,0.46084
37.304,2.18818,1.62744,1.91104,0.28359,0.88623,0.72832,0.74766,0.46406
37.308,2.22363,1.63066,1.90459,0.28359,0.88945,0.72832,0.74766,0.46406
37.312,2.22363,1.63389,1.91104,0.28359,0.88945,0.72832,0.74766,0.46406
37.316,2.22041,1.63389,1.91104,0.28359,0.88301,0.72832,0.75088,0.46406
37.32,2.21074,1.63711,1.91104,0.28359,0.87656,0.72832,0.74766,0.46406
37.324,2.20752,1.63389,1.91104,0.28359,0.87012,0.7251,0.74766,0.46084
37.328,2.19785,1.63389,1.91104,0.28359,0.86689,0.7251,0.74766,0.46084
37.332,2.22686,1.63389,1.91104,0.28359,0.88945,0.72832,0.74766,0.46406
37.336,2.22363,1.63711,1.91426,0.28359,0.88623,0.73154,0.74766,0.46406
37.34,2.22041,1.64033,1.91426,0.28359,0.88623,0.73154,0.74766,0.46406
37.344,2.22041,1.64033,1.91426,0.28359,0.87334,0.7251,0.74766,0.46406
37.348,2.19463,1.63389,1.91426,0.28359,0.86367,0.7251,0.74766,0.46406
37.352,2.22363,1.63389,1.90459,0.28359,0.88945,0.73154,0.74766,0.46084
37.356,2.22363,1.64033,1.91426,0.28359,0.88623,0.72832,0.75088,0.46406
37.36,2.22363,1.63389,1.91104,0.28359,0.88945,0.72832,0.75088,0.46406
37.364,2.22041,1.63389,1.91426,0.28359,0.88301,0.72832,0.75088,0.46406
37.368,2.21719,1.64033,1.91426,0.28359,0.88623,0.72832,0.74766,0.46406
37.372,2.22041,1.63711,1.91426,0.28359,0.88945,0.72832,0.74766,0.46084
37.376,2.22041,1.63389,1.90459,0.28359,0.88623,0.72832,0.74766,0.46406
37.38,2.22041,1.63711,1.91426,0.28359,0.88945,0.72832,0.75088,0.46406
37.384,2.22041,1.63389,1.91104,0.28359,0.88301,0.72832,0.74766,0.46406
37.388,2.2043,1.63066,1.91426,0.28359,0.87334,0.7251,0.74766,0.46406
37.392,2.19785,1.63389,1.91426,0.28037,0.88945,0.72188,0.74766,0.46406
37.396,2.21719,1.62744,1.91104,0.28359,0.88945,0.72188,0.74443,0.46406
37.4,2.22686,1.63711,1.91104,0.28359,0.89268,0.72832,0.74766,0.46406
37.404,2.22363,1.63066,1.90459,0.28359,0.88623,0.73154,0.74766,0.46406
37.408,2.22686,1.63711,1.91426,0.28682,0.87656,0.72832,0.74766,0.46406
37.412,2.20752,1.63389,1.91426,0.28359,0.87334,0.7251,0.74766,0.46406
37.416,2.19785,1.63389,1.91426,0.28359,0.86689,0.7251,0.74766,0.46406
37.42,2.19141,1.63066,1.91104,0.28359,0.88945,0.72832,0.74766,0.46406
37.424,2.21719,1.621,1.91426,0.28359,0.89268,0.73154,0.75088,0.46406
37.428,2.22686,1.63389,1.91426,0.28682,0.88945,0.72832,0.74766,0.46406
37.432,2.22041,1.63066,1.90459,0.28359,0.88623,0.72832,0.74766,0.46406
37.436,2.22041,1.63711,1.91426,0.28359,0.88623,0.73154,0.74766,0.46406
37.44,2.22363,1.63389,1.91426,0.28359,0.88945,0.72832,0.75088,0.46406
37.444,2.22041,1.63711,1.91426,0.28359,0.88301,0.72832,0.74766,0.46406
37.448,2.22041,1.63711,1.91426,0.28359,0.88301,0.73154,0.74766,0.46406
37.452,2.22041,1.63711,1.91426,0.28359,0.87979,0.7251,0.74766,0.46729
37.456,2.22041,1.63066,1.91426,0.28359,0.88945,0.72188,0.74766,0.46729
37.46,2.22363,1.63711,1.91426,0.28359,0.88623,0.73154,0.75088,0.46406
37.464,2.22363,1.63711,1.91426,0.28359,0.88945,0.72832,0.75088,0.46406
37.468,2.22686,1.63711,1.91426,0.28359,0.88945,0.72832,0.75088,0.46406
37.472,2.21396,1.63711,1.91426,0.28359,0.88945,0.73154,0.74766,0.46406
37.476,2.21719,1.62744,1.91426,0.28359,0.87979,0.72188,0.74766,0.46729
37.48,2.22041,1.621,1.91426,0.28359,0.89268,0.72832,0.75088,0.46406
37.484,2.22686,1.63711,1.91748,0.28359,0.88623,0.73154,0.74766,0.46406
37.488,2.22363,1.64033,1.91748,0.28359,0.88945,0.73154,0.75088,0.46406
37.492,2.22363,1.64033,1.91748,0.28359,0.88623,0.73154,0.75088,0.46406
37.496,2.22363,1.63711,1.91748,0.28359,0.88623,0.72832,0.75088,0.46406
37.5,2.21396,1.64033,1.9207,0.28359,0.88623,0.73154,0.75088,0.46406
37.504,2.22363,1.64033,1.91748,0.28359,0.88623,0.73154,0.75088,0.46406
37.508,2.22363,1.64033,1.9207,0.28359,0.87656,0.72832,0.75088,0.46406
37.512,2.21074,1.63711,1.9207,0.28359,0.87656,0.72832,0.75088,0.46084
37.516,2.19785,1.64033,1.9207,0.28359,0.86689,0.72832,0.75088,0.46406
37.52,2.22686,1.63711,1.91748,0.28359,0.89268,0.73154,0.75088,0.46406
37.524,2.23008,1.64033,1.9207,0.28037,0.89268,0.73154,0.75088,0.46406
37.528,2.22686,1.64033,1.9207,0.28359,0.88945,0.73154,0.7541,0.46406
37.532,2.22686,1.64355,1.92393,0.28359,0.88623,0.73154,0.75088,0.46406
37.536,2.23008,1.64033,1.9207,0.28682,0.87012,0.72832,0.75088,0.46406
37.54,2.19785,1.64355,1.9207,0.28359,0.86689,0.72832,0.75088,0.46406
37.544,2.22686,1.64033,1.91748,0.28359,0.89268,0.73477,0.75088,0.46406
37.548,2.22686,1.64033,1.91426,0.28359,0.88945,0.73477,0.75088,0.46406
37.552,2.22686,1.65,1.92393,0.28359,0.88945,0.73477,0.7541,0.46406
37.556,2.22686,1.65,1.92393,0.28037,0.87979,0.73154,0.7541,0.46406
37.56,2.21396,1.64678,1.92393,0.28359,0.87656,0.73154,0.7541,0.46406
37.564,2.2043,1.64678,1.92715,0.28359,0.87012,0.72832,0.7541,0.46406
37.568,2.22686,1.64678,1.92715,0.28682,0.8959,0.7251,0.75088,0.46406
37.572,2.20107,1.65,1.92715,0.28359,0.8959,0.73477,0.7541,0.46406
37.576,2.2333,1.65,1.9207,0.28682,0.89268,0.73477,0.75088,0.46406
37.58,2.2333,1.65,1.9207,0.28359,0.89268,0.73477,0.7541,0.46406
37.584,2.2333,1.65645,1.93037,0.28682,0.89268,0.73477,0.7541,0.46406
37.588,2.20752,1.65322,1.93037,0.29004,0.87334,0.73154,0.7541,0.46729
37.592,2.20107,1.65645,1.93037,0.28359,0.88623,0.73154,0.7541,0.46729
37.596,2.23008,1.65,1.93037,0.28682,0.8959,0.72832,0.7541,0.46406
37.6,2.23008,1.65,1.93037,0.28682,0.8959,0.74766,0.75088,0.46406
37.604,2.2333,1.66289,1.93037,0.28682,0.89268,0.73799,0.7541,0.46406
37.608,2.2333,1.66289,1.93359,0.28682,0.88945,0.73799,0.7541,0.46729
37.612,2.2333,1.66289,1.93359,0.28682,0.88623,0.73477,0.7541,0.46729
37.616,2.2333,1.65322,1.93359,0.28682,0.8959,0.72832,0.7541,0.46729
37.62,2.2333,1.65322,1.93359,0.28682,0.8959,0.72832,0.7541,0.46406
37.624,2.23975,1.66611,1.93359,0.28682,0.8959,0.73799,0.7541,0.46729
37.628,2.23652,1.66289,1.93682,0.28682,0.90234,0.73799,0.75732,0.46729
37.632,2.23975,1.66289,1.93682,0.28682,0.8959,0.73799,0.75732,0.46729
37.636,2.23652,1.66289,1.93682,0.28682,0.8959,0.74443,0.75732,0.46729
37.64,2.23652,1.66611,1.93682,0.28682,0.8959,0.73799,0.75732,0.46729
37.644,2.23652,1.66611,1.93682,0.28682,0.88945,0.74121,0.75732,0.46729
37.648,2.23652,1.66934,1.93682,0.28682,0.89268,0.73799,0.75732,0.46729
37.652,2.22686,1.66611,1.94004,0.28682,0.88623,0.73799,0.75732,0.46729
37.656,2.22363,1.66289,1.94004,0.28682,0.88301,0.73477,0.75732,0.46406
37.66,2.23652,1.66611,1.94004,0.28682,0.88623,0.73477,0.7541,0.46729
37.664,2.23652,1.65967,1.93682,0.28682,0.87334,0.73477,0.75732,0.46729
37.668,2.20752,1.66289,1.93682,0.28682,0.8959,0.74121,0.75732,0.46729
37.672,2.23975,1.66289,1.93037,0.28682,0.8959,0.73799,0.75732,0.46406
37.676,2.23975,1.66934,1.94004,0.28682,0.89268,0.74121,0.75732,0.46729
37.68,2.23652,1.66934,1.94004,0.28682,0.88945,0.74121,0.75732,0.46729
37.684,2.23652,1.66611,1.94004,0.28682,0.8959,0.74121,0.75732,0.46729
37.688,2.23975,1.66611,1.93037,0.28682,0.8959,0.74121,0.75732,0.46729
37.692,2.23975,1.66934,1.94004,0.28682,0.8959,0.74121,0.75732,0.46729
37.696,2.23975,1.66611,1.94326,0.28682,0.89268,0.73799,0.76055,0.46729
37.7,2.23975,1.67578,1.94971,0.28682,0.89912,0.73477,0.75732,0.46729
37.704,2.23975,1.65967,1.94326,0.28682,0.89912,0.73154,0.75732,0.46729
37.708,2.23652,1.65322,1.94326,0.28682,0.89912,0.74121,0.76055,0.46729
37.712,2.24619,1.66934,1.94326,0.28682,0.89912,0.74121,0.76055,0.46729
37.716,2.24297,1.67256,1.94326,0.28682,0.8959,0.74121,0.75732,0.46729
37.72,2.23975,1.67256,1.94326,0.28682,0.8959,0.74121,0.76055,0.46729
37.724,2.23008,1.67578,1.94326,0.28682,0.88623,0.73799,0.76055,0.46406
37.728,2.22363,1.66934,1.94326,0.28682,0.87979,0.73799,0.76055,0.46729
37.732,2.24297,1.67256,1.94326,0.28682,0.8959,0.74121,0.76055,0.46729
37.736,2.23652,1.67578,1.94648,0.28682,0.89268,0.73799,0.75732,0.46729
37.74,2.23975,1.66611,1.94648,0.28682,0.89912,0.73477,0.75732,0.46729
37.744,2.23975,1.66289,1.94648,0.28682,0.89912,0.72832,0.75732,0.46729
37.748,2.24619,1.67256,1.94326,0.28682,0.90234,0.74121,0.76055,0.46729
37.752,2.23975,1.67578,1.94648,0.28682,0.89268,0.74443,0.76055,0.46729
37.756,2.23975,1.67256,1.94648,0.28682,0.88623,0.73799,0.76055,0.46729
37.76,2.22363,1.66934,1.94648,0.28682,0.87979,0.73799,0.76055,0.46729
37.764,2.21396,1.67256,1.94648,0.28682,0.90234,0.74443,0.76055,0.46729
37.768,2.24941,1.67256,1.94648,0.28682,0.90234,0.74443,0.76055,0.46729
37.772,2.23975,1.67256,1.94648,0.28682,0.89268,0.74121,0.76055,0.46729
37.776,2.23008,1.67578,1.94648,0.28682,0.89268,0.74121,0.76055,0.46729
37.78,2.24297,1.68223,1.94648,0.28682,0.89268,0.74121,0.76055,0.46729
37.784,2.24297,1.67256,1.94971,0.28682,0.89912,0.73477,0.75732,0.46729
37.788,2.21396,1.67578,1.94648,0.28682,0.89912,0.74443,0.76055,0.46729
37.792,2.24619,1.67578,1.94004,0.28682,0.90557,0.74443,0.76055,0.46729
37.796,2.25264,1.679,1.94971,0.28682,0.90234,0.74443,0.76055,0.46729
37.8,2.24941,1.679,1.94971,0.28682,0.8959,0.74443,0.76055,0.46729
37.804,2.24619,1.679,1.94971,0.28682,0.8959,0.74121,0.76055,0.46729
37.808,2.24619,1.67578,1.94971,0.28682,0.88945,0.73477,0.76055,0.46729
37.812,2.24297,1.67256,1.94971,0.28682,0.90234,0.74443,0.76055,0.46729
37.816,2.24297,1.67578,1.94326,0.29004,0.89912,0.74443,0.76055,0.46729
37.82,2.24619,1.68545,1.95293,0.29004,0.8959,0.74443,0.76055,0.47051
37.824,2.23975,1.679,1.95293,0.28682,0.88945,0.74121,0.76055,0.46729
37.828,2.23975,1.69189,1.95938,0.28682,0.89268,0.73799,0.76055,0.46729
37.832,2.24619,1.67256,1.94971,0.29004,0.90234,0.73477,0.76055,0.46729
37.836,2.24619,1.66934,1.94971,0.29004,0.90557,0.74443,0.76377,0.47051
37.84,2.25586,1.68223,1.95293,0.29004,0.90234,0.74443,0.76377,0.46729
37.844,2.24941,1.68545,1.95293,0.29326,0.8959,0.74443,0.76055,0.47051
37.848,2.24619,1.68867,1.95293,0.28682,0.90234,0.74443,0.76377,0.47051
37.852,2.24297,1.68545,1.95293,0.29004,0.88945,0.74443,0.76377,0.46729
37.856,2.23652,1.68223,1.95293,0.29004,0.88945,0.74443,0.76377,0.46729
37.86,2.24619,1.68545,1.95615,0.29004,0.89268,0.74121,0.76055,0.46729
37.864,2.22363,1.68223,1.95293,0.29004,0.87979,0.74121,0.76055,0.46729
37.868,2.22041,1.68545,1.95293,0.29004,0.87979,0.74121,0.76377,0.46729
37.872,2.21719,1.68223,1.95293,0.29004,0.90557,0.74766,0.76377,0.46729
37.876,2.25264,1.68545,1.94971,0.29004,0.90557,0.74766,0.76055,0.46729
37.88,2.24941,1.68545,1.95615,0.29004,0.8959,0.74443,0.76377,0.46729
37.884,2.23975,1.68867,1.95615,0.29004,0.89912,0.74766,0.76377,0.47051
37.888,2.24941,1.68867,1.95938,0.29004,0.8959,0.74443,0.76377,0.47051
37.892,2.24941,1.69189,1.95615,0.29004,0.90557,0.75732,0.76377,0.47051
37.896,2.25264,1.68545,1.95615,0.29004,0.90557,0.74766,0.76699,0.46729
37.9,2.25264,1.69189,1.9626,0.29004,0.90234,0.74766,0.76377,0.46729
37.904,2.25264,1.69512,1.95938,0.29004,0.89912,0.74766,0.76377,0.47051
37.908,2.25264,1.69189,1.95938,0.29004,0.89912,0.74766,0.76377,0.47051
37.912,2.24941,1.69189,1.9626,0.29004,0.8959,0.74443,0.76377,0.47373
37.916,2.25586,1.68545,1.95938,0.29004,0.90557,0.74766,0.76377,0.46729
37.92,2.25264,1.68867,1.95293,0.29004,0.90557,0.73799,0.76377,0.47051
37.924,2.25908,1.69512,1.9626,0.29004,0.90557,0.74766,0.76377,0.47051
37.928,2.25908,1.69189,1.9626,0.29004,0.90234,0.74766,0.76377,0.47051
37.932,2.25586,1.69512,1.9626,0.29004,0.90234,0.75088,0.76055,0.47051
37.936,2.25264,1.69834,1.9626,0.29004,0.8959,0.75088,0.76377,0.47051
37.94,2.25264,1.69512,1.9626,0.29004,0.87979,0.74443,0.76377,0.46729
37.944,2.25908,1.69189,1.95615,0.29004,0.90557,0.74766,0.76377,0.46729
37.948,2.25264,1.69189,1.95615,0.29004,0.90234,0.74766,0.76377,0.46729
37.952,2.25908,1.69189,1.9626,0.29004,0.90557,0.74766,0.76699,0.47051
37.956,2.25586,1.70156,1.9626,0.29004,0.89912,0.74766,0.76377,0.47051
37.96,2.25264,1.69512,1.9626,0.29004,0.89912,0.74766,0.76377,0.47051
37.964,2.24941,1.69189,1.9626,0.29004,0.8959,0.74766,0.76377,0.47051
37.968,2.24941,1.68545,1.9626,0.29004,0.90557,0.74121,0.76377,0.47051
37.972,2.25264,1.68223,1.9626,0.29004,0.90557,0.73799,0.76055,0.47051
37.976,2.25908,1.69189,1.9626,0.29004,0.90234,0.74443,0.76377,0.46729
37.98,2.25264,1.69512,1.9626,0.29004,0.89912,0.74766,0.76377,0.47051
37.984,2.24941,1.69189,1.9626,0.29004,0.89912,0.74766,0.76377,0.47051
37.988,2.23652,1.69189,1.9626,0.29004,0.88623,0.74443,0.76377,0.47051
37.992,2.24941,1.71123,1.96582,0.29004,0.8959,0.74766,0.76377,0.47051
37.996,2.24619,1.68867,1.95938,0.29004,0.8959,0.74121,0.76377,0.47051
38,2.24619,1.679,1.95615,0.29004,0.90557,0.73799,0.76055,0.47051
38.004,2.24619,1.67578,1.95615,0.29004,0.90234,0.73799,0.76055,0.46729
38.008,2.24941,1.68223,1.94648,0.29004,0.90234,0.74443,0.76055,0.46729
38.012,2.24941,1.679,1.94326,0.28682,0.90234,0.73477,0.75732,0.46729
38.016,2.24619,1.66611,1.95293,0.29004,0.90557,0.74443,0.76377,0.46729
38.02,2.25264,1.68223,1.94971,0.29004,0.90234,0.74443,0.76377,0.46729
38.024,2.24941,1.68223,1.94971,0.28682,0.89912,0.74443,0.76055,0.46729
38.028,2.24619,1.679,1.94648,0.28682,0.8959,0.74121,0.76055,0.46729
38.032,2.24297,1.679,1.94648,0.28682,0.8959,0.74443,0.76055,0.46729
38.036,2.24297,1.67578,1.94648,0.28682,0.89268,0.73799,0.75732,0.46729
38.04,2.24297,1.66611,1.94326,0.28682,0.90234,0.73477,0.75732,0.46729
38.044,2.24297,1.67256,1.94326,0.28682,0.8959,0.74121,0.76055,0.46729
38.048,2.23975,1.67256,1.94004,0.28682,0.89912,0.74121,0.76055,0.46729
38.052,2.24297,1.66934,1.94326,0.28682,0.89268,0.74121,0.76055,0.46729
38.056,2.23008,1.66934,1.94004,0.29004,0.89912,0.73477,0.75732,0.46729
38.06,2.23652,1.65322,1.94004,0.28682,0.90234,0.74121,0.76055,0.46729
38.064,2.24619,1.66611,1.94004,0.28682,0.8959,0.73799,0.76055,0.46729
38.068,2.23652,1.66289,1.93682,0.28682,0.8959,0.74121,0.75732,0.46729
38.072,2.23975,1.66611,1.94004,0.29004,0.89268,0.73799,0.75732,0.46729
38.076,2.23652,1.66611,1.94004,0.28682,0.88945,0.73799,0.75732,0.46729
38.08,2.22041,1.66289,1.94004,0.28682,0.87656,0.73477,0.75732,0.46729
38.084,2.21074,1.66289,1.94004,0.28682,0.8959,0.73799,0.75732,0.46729
38.088,2.23652,1.66289,1.94004,0.28682,0.88623,0.73799,0.75732,0.46729
38.092,2.22686,1.66289,1.93682,0.29004,0.89268,0.74121,0.75732,0.46729
38.096,2.23975,1.65967,1.94004,0.28682,0.88623,0.73154,0.7541,0.46729
38.1,2.23652,1.65322,1.93682,0.28359,0.8959,0.7251,0.7541,0.46729
38.104,2.24619,1.66289,1.94004,0.28682,0.8959,0.73799,0.75732,0.46729
38.108,2.23975,1.66611,1.93682,0.28682,0.89268,0.74121,0.75732,0.46729
38.112,2.23975,1.66611,1.94004,0.28682,0.89268,0.73799,0.75732,0.46729
38.116,2.22686,1.65967,1.94004,0.28682,0.88301,0.73477,0.75732,0.46729
38.12,2.23652,1.66611,1.94326,0.29004,0.8959,0.7251,0.7541,0.47051
38.124,2.24619,1.66289,1.94004,0.28682,0.89912,0.73799,0.75732,0.46729
38.128,2.24619,1.66611,1.94004,0.29004,0.8959,0.73799,0.76055,0.46729
38.132,2.23652,1.66289,1.94004,0.29004,0.88945,0.73477,0.75732,0.46729
38.136,2.23652,1.66611,1.94004,0.29004,0.88945,0.73477,0.75732,0.46729
38.14,2.23652,1.65967,1.94326,0.28682,0.87656,0.73477,0.76055,0.46729
38.144,2.21396,1.66289,1.94004,0.29004,0.87334,0.73477,0.75732,0.46729
38.148,2.24297,1.66611,1.93359,0.29004,0.89912,0.74121,0.75732,0.46729
38.152,2.24619,1.66611,1.94326,0.29004,0.89912,0.74121,0.76055,0.46729
38.156,2.23975,1.66934,1.94648,0.29326,0.8959,0.74121,0.75732,0.46729
38.16,2.23652,1.66934,1.94004,0.29004,0.89268,0.73799,0.76055,0.46729
38.164,2.23975,1.67256,1.94326,0.29004,0.88945,0.73799,0.75732,0.46729
38.168,2.23652,1.66289,1.94326,0.29004,0.88623,0.73154,0.75732,0.46729
38.172,2.24297,1.66289,1.93359,0.29004,0.8959,0.74121,0.75732,0.46729
38.176,2.24297,1.66934,1.94326,0.29004,0.89912,0.74121,0.76055,0.46729
38.18,2.24619,1.66289,1.94326,0.29004,0.89912,0.73799,0.76055,0.46729
38.184,2.24297,1.66611,1.94326,0.28682,0.8959,0.74121,0.75732,0.46729
38.188,2.23652,1.66934,1.94326,0.28682,0.88945,0.73799,0.75732,0.46729
38.192,2.23652,1.65645,1.94326,0.29004,0.8959,0.73154,0.75732,0.46729
38.196,2.23652,1.65322,1.94326,0.28682,0.89912,0.74121,0.75732,0.46729
38.2,2.23975,1.66289,1.93682,0.28682,0.8959,0.74121,0.75732,0.46729
38.204,2.23975,1.66934,1.94326,0.28682,0.8959,0.74121,0.76055,0.46729
38.208,2.24297,1.66611,1.94326,0.29004,0.8959,0.73799,0.76055,0.46729
38.212,2.2333,1.66611,1.94326,0.28682,0.8959,0.73799,0.76055,0.46729
38.216,2.23975,1.66934,1.94648,0.28682,0.89268,0.73799,0.75732,0.46729
38.22,2.23975,1.67256,1.94648,0.28682,0.88301,0.73799,0.76055,0.46729
38.224,2.21074,1.66611,1.94648,0.28682,0.87334,0.73477,0.76055,0.46729
38.228,2.24297,1.66611,1.94004,0.28682,0.8959,0.74121,0.76055,0.46729
38.232,2.23975,1.67256,1.94971,0.28682,0.88945,0.73799,0.76055,0.46729
38.236,2.23008,1.66934,1.94648,0.29004,0.88301,0.73799,0.76055,0.46729
38.24,2.21719,1.66611,1.94648,0.28682,0.87656,0.73477,0.76055,0.46729
38.244,2.23975,1.66289,1.94971,0.29004,0.89912,0.72832,0.75732,0.46729
38.248,2.24941,1.68223,1.94971,0.29004,0.8959,0.74121,0.76055,0.46729
38.252,2.23975,1.67578,1.94971,0.29004,0.88945,0.74121,0.76055,0.46729
38.256,2.23975,1.67578,1.94971,0.28682,0.88945,0.73799,0.76055,0.46729
38.26,2.23975,1.66611,1.94971,0.28682,0.89912,0.73477,0.75732,0.46729
38.264,2.24941,1.67578,1.94971,0.28682,0.90234,0.74121,0.76055,0.46729
38.268,2.24619,1.66611,1.94648,0.28682,0.8959,0.74121,0.76055,0.46729
38.272,2.24297,1.67256,1.94648,0.28682,0.89268,0.74121,0.76055,0.46729
38.276,2.23975,1.67256,1.94648,0.28682,0.88945,0.74121,0.76055,0.46729
38.28,2.22686,1.66934,1.94648,0.28682,0.88301,0.73799,0.76055,0.46729
