Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
19.596,2.24297,1.53721,1.77246,0.31904,0.87979,0.70254,0.69932,0.49951
19.6,2.24297,1.53076,1.76924,0.31904,0.87656,0.69932,0.69932,0.49951
19.604,2.24297,1.52109,1.76924,0.31904,0.87656,0.69609,0.69932,0.49951
19.608,2.20107,1.51787,1.76602,0.31904,0.854,0.69609,0.69932,0.49307
19.612,2.19785,1.51787,1.76279,0.31904,0.87334,0.69287,0.69609,0.49629
19.616,2.23975,1.51465,1.76279,0.31904,0.88623,0.69287,0.69932,0.49629
19.62,2.23975,1.51143,1.76279,0.31904,0.85723,0.69287,0.69932,0.49629
19.624,2.20107,1.51465,1.75957,0.31904,0.85078,0.69287,0.69932,0.49629
19.628,2.24297,1.51465,1.75635,0.31904,0.88623,0.69932,0.69609,0.49629
19.632,2.24297,1.51143,1.7499,0.31904,0.88623,0.69932,0.69932,0.49629
19.636,2.23975,1.51465,1.75957,0.31904,0.88301,0.69609,0.69932,0.49307
19.64,2.2333,1.51465,1.75957,0.31904,0.87334,0.69609,0.69609,0.49629
19.644,2.23975,1.51143,1.75635,0.31582,0.87979,0.69609,0.69609,0.49629
19.648,2.23652,1.51143,1.75312,0.31904,0.86367,0.69287,0.69609,0.49629
19.652,2.20752,1.50498,1.75312,0.31582,0.85723,0.68965,0.69609,0.49629
19.656,2.20107,1.50176,1.75312,0.31904,0.854,0.68965,0.69609,0.49629
19.66,2.19785,1.50176,1.7499,0.31582,0.85078,0.68965,0.69609,0.49629
19.664,2.23975,1.49854,1.74023,0.31582,0.88623,0.69609,0.69287,0.49629
19.668,2.23652,1.50176,1.74023,0.31582,0.88301,0.69287,0.69609,0.49629
19.672,2.23975,1.50176,1.74668,0.31582,0.88301,0.69609,0.69609,0.49629
19.676,2.23652,1.49854,1.74668,0.31582,0.88301,0.69287,0.69609,0.49629
19.68,2.23652,1.50176,1.74668,0.31582,0.87979,0.69287,0.69287,0.49629
19.684,2.24297,1.5082,1.74668,0.31904,0.88623,0.68965,0.69287,0.49307
19.688,2.23652,1.49854,1.74668,0.31582,0.88301,0.69287,0.69287,0.49629
19.692,2.23975,1.49854,1.74668,0.31582,0.88301,0.69287,0.69287,0.49629
19.696,2.23652,1.49854,1.74668,0.31582,0.87979,0.69287,0.69609,0.49629
19.7,2.23652,1.50176,1.74668,0.31582,0.87979,0.69287,0.69287,0.49629
19.704,2.23652,1.50176,1.74668,0.31582,0.88623,0.69287,0.69287,0.49629
19.708,2.23975,1.49854,1.74668,0.31582,0.88623,0.69287,0.69287,0.49307
19.712,2.23652,1.49854,1.74668,0.31582,0.87979,0.69287,0.69287,0.49629
19.716,2.23652,1.50176,1.74346,0.31582,0.87979,0.69287,0.69287,0.49629
19.72,2.2333,1.50176,1.74668,0.31582,0.87656,0.68965,0.68965,0.49629
19.724,2.2333,1.49209,1.74668,0.31582,0.88301,0.68643,0.68965,0.49629
19.728,2.2333,1.49209,1.74668,0.31582,0.88301,0.68643,0.68965,0.49629
19.732,2.2333,1.48887,1.74668,0.31582,0.88301,0.6832,0.68965,0.49629
19.736,2.23652,1.50176,1.74668,0.31582,0.88301,0.69287,0.69287,0.49629
19.74,2.23975,1.50176,1.74668,0.31582,0.88623,0.69287,0.69287,0.49629
19.744,2.24297,1.50176,1.74668,0.31582,0.88301,0.69287,0.69287,0.49629
19.748,2.23975,1.50176,1.74668,0.31582,0.88301,0.69609,0.69287,0.49629
19.752,2.23652,1.50176,1.74668,0.31582,0.87656,0.68965,0.69287,0.49629
19.756,2.23652,1.49531,1.74668,0.31582,0.88301,0.68643,0.68965,0.49629
19.76,2.2333,1.49209,1.74346,0.3126,0.854,0.68965,0.69287,0.49629
19.764,2.19785,1.49854,1.74346,0.31904,0.85078,0.68643,0.69287,0.49629
19.768,2.19463,1.49854,1.74023,0.31582,0.88301,0.69287,0.69287,0.49629
19.772,2.2333,1.48887,1.74346,0.31582,0.88301,0.6832,0.68965,0.49307
19.776,2.2333,1.48564,1.74346,0.31582,0.87656,0.69287,0.69287,0.49629
19.78,2.2333,1.49854,1.74346,0.31582,0.87656,0.69287,0.69287,0.49629
19.784,2.2333,1.49854,1.74346,0.31582,0.86367,0.68965,0.69287,0.49629
19.788,2.20107,1.49531,1.74346,0.31582,0.854,0.68643,0.69287,0.49629
19.792,2.23652,1.49531,1.73701,0.31582,0.88623,0.69287,0.69287,0.49629
19.796,2.23652,1.49531,1.73379,0.31582,0.88301,0.69287,0.69287,0.49629
19.8,2.23975,1.49531,1.74346,0.31582,0.88301,0.68965,0.69287,0.49629
19.804,2.23652,1.49531,1.74346,0.31582,0.87979,0.68965,0.69609,0.49629
19.808,2.23652,1.49854,1.74023,0.31582,0.87979,0.68965,0.68965,0.49629
19.812,2.23975,1.49209,1.74023,0.31582,0.85723,0.68643,0.68965,0.49629
19.816,2.19463,1.49209,1.74023,0.31582,0.85078,0.68643,0.69287,0.49307
19.82,2.19141,1.49209,1.73701,0.31582,0.88301,0.69287,0.69287,0.49629
19.824,2.2333,1.49209,1.73057,0.31582,0.88301,0.69287,0.68965,0.49629
19.828,2.23008,1.4792,1.73701,0.31582,0.87979,0.67676,0.68965,0.49629
19.832,2.23975,1.49209,1.74023,0.31582,0.88301,0.68965,0.68965,0.49629
19.836,2.2333,1.48887,1.73057,0.31582,0.88301,0.68965,0.68965,0.49307
19.84,2.23652,1.48887,1.73057,0.31904,0.88301,0.68965,0.68965,0.49629
19.844,2.23652,1.49209,1.74023,0.31582,0.88301,0.68965,0.69287,0.49629
19.848,2.2333,1.49531,1.73701,0.31582,0.87979,0.68965,0.68965,0.49629
19.852,2.2333,1.49209,1.74023,0.31582,0.87656,0.68965,0.68965,0.49629
19.856,2.2333,1.49209,1.73701,0.31582,0.87979,0.68965,0.68965,0.49629
19.86,2.23008,1.49209,1.73701,0.31582,0.87656,0.68965,0.68965,0.49629
19.864,2.19463,1.48887,1.74023,0.31582,0.85078,0.68643,0.68965,0.49307
19.868,2.18818,1.49209,1.73701,0.31582,0.87334,0.6832,0.68965,0.49629
19.872,2.23008,1.48564,1.74023,0.31582,0.88301,0.6832,0.68965,0.49629
19.876,2.2333,1.48564,1.74023,0.31582,0.88623,0.69932,0.68965,0.49629
19.88,2.2333,1.48887,1.73057,0.31582,0.88301,0.68643,0.68965,0.49629
19.884,2.23652,1.49854,1.74023,0.31904,0.87979,0.69287,0.68965,0.49629
19.888,2.2333,1.49854,1.74023,0.31582,0.87979,0.68965,0.69287,0.49629
19.892,2.22686,1.49531,1.74023,0.31582,0.87334,0.68965,0.68965,0.49629
19.896,2.22041,1.49854,1.74346,0.31904,0.86689,0.68965,0.69287,0.49629
19.9,2.23008,1.50176,1.74346,0.31582,0.87656,0.68965,0.68965,0.49629
19.904,2.2333,1.49854,1.74346,0.31582,0.87656,0.68965,0.69287,0.49629
19.908,2.22363,1.49531,1.74023,0.31582,0.87012,0.68965,0.69287,0.49629
19.912,2.21719,1.49209,1.74023,0.31582,0.87334,0.69287,0.68965,0.49629
19.916,2.2333,1.49854,1.74023,0.31904,0.87334,0.68965,0.68965,0.49629
19.92,2.2333,1.48887,1.74023,0.31582,0.88301,0.6832,0.68965,0.49629
19.924,2.23008,1.48564,1.74023,0.31904,0.88301,0.68965,0.68965,0.49629
19.928,2.2333,1.48887,1.73057,0.31904,0.87979,0.68965,0.68965,0.49307
19.932,2.23652,1.49531,1.74023,0.31904,0.87979,0.68965,0.68965,0.49629
19.936,2.23975,1.49209,1.74023,0.31904,0.87979,0.68965,0.68643,0.49629
19.94,2.23975,1.49854,1.73701,0.31582,0.87334,0.68965,0.68965,0.49629
19.944,2.23008,1.49531,1.73701,0.31582,0.87656,0.68965,0.68965,0.49629
19.948,2.23008,1.49209,1.74023,0.31582,0.87334,0.68643,0.68965,0.49629
19.952,2.23008,1.48564,1.74346,0.31582,0.88301,0.6832,0.68965,0.49629
19.956,2.23008,1.48564,1.74023,0.31904,0.87979,0.67998,0.68965,0.49629
19.96,2.23008,1.4792,1.74023,0.31582,0.88301,0.68965,0.68965,0.49629
19.964,2.2333,1.49209,1.73057,0.31582,0.87979,0.69287,0.68965,0.49629
19.968,2.2333,1.49531,1.74023,0.31582,0.87979,0.68965,0.68965,0.49629
19.972,2.23975,1.49531,1.73701,0.31582,0.87979,0.68965,0.69287,0.49629
19.976,2.2333,1.48887,1.73057,0.31582,0.87979,0.69287,0.68965,0.49629
19.98,2.2333,1.49531,1.74023,0.31582,0.87979,0.68965,0.68965,0.49629
19.984,2.2333,1.49531,1.73701,0.3126,0.87979,0.68965,0.68965,0.49629
19.988,2.23008,1.49531,1.73701,0.31582,0.87656,0.68965,0.68965,0.49629
19.992,2.19463,1.48887,1.73701,0.31582,0.85078,0.6832,0.68965,0.49629
19.996,2.18818,1.48564,1.73701,0.31582,0.87012,0.6832,0.68965,0.49629
20,2.22686,1.48242,1.74023,0.31582,0.87979,0.67998,0.68965,0.49629
20.004,2.23008,1.48564,1.73701,0.31582,0.87979,0.69932,0.68965,0.49629
20.008,2.23008,1.48564,1.73057,0.31582,0.87979,0.68965,0.68965,0.49629
20.012,2.2333,1.49531,1.74023,0.31582,0.87656,0.68965,0.68965,0.49629
20.016,2.23008,1.49854,1.74023,0.31582,0.87334,0.68965,0.68965,0.49629
20.02,2.23008,1.49531,1.74023,0.31904,0.87334,0.68965,0.68965,0.49951
20.024,2.23008,1.49531,1.74023,0.31904,0.87334,0.68965,0.68965,0.49629
20.028,2.19141,1.48887,1.73701,0.31582,0.84756,0.6832,0.68965,0.49629
20.032,2.2333,1.48887,1.73057,0.31582,0.87979,0.6832,0.68965,0.49629
20.036,2.23008,1.48564,1.74023,0.31582,0.88301,0.6832,0.68965,0.49629
20.04,2.23008,1.48564,1.74023,0.31582,0.85723,0.69932,0.68965,0.49629
20.044,2.19463,1.49209,1.74023,0.31582,0.85078,0.68643,0.68965,0.49629
20.048,2.23652,1.49531,1.73379,0.31582,0.88301,0.69287,0.68965,0.49629
20.052,2.2333,1.49209,1.73057,0.31582,0.88301,0.6832,0.68965,0.49629
20.056,2.2333,1.48242,1.74023,0.31582,0.88301,0.69287,0.69287,0.49629
20.06,2.23975,1.49854,1.74346,0.31904,0.88301,0.69287,0.69287,0.49629
20.064,2.23652,1.49531,1.73379,0.31582,0.87979,0.69287,0.68965,0.49629
20.068,2.23652,1.50176,1.74346,0.31904,0.88301,0.69287,0.69287,0.49629
20.072,2.23975,1.49854,1.74346,0.31582,0.88623,0.69287,0.69287,0.49629
20.076,2.23652,1.50176,1.74346,0.31582,0.87979,0.69287,0.69287,0.49629
20.08,2.23652,1.49854,1.74346,0.31582,0.87979,0.68965,0.69287,0.49629
20.084,2.22041,1.50176,1.74346,0.31904,0.86689,0.68965,0.69287,0.49629
20.088,2.21396,1.49854,1.74346,0.31582,0.88301,0.6832,0.68965,0.49629
20.092,2.2333,1.49209,1.74346,0.31904,0.88301,0.67998,0.68965,0.49629
20.096,2.2333,1.48887,1.74346,0.31582,0.87979,0.69287,0.69287,0.49629
20.1,2.23652,1.49854,1.73701,0.31582,0.88301,0.69609,0.69287,0.49629
20.104,2.23975,1.5082,1.74346,0.31904,0.87979,0.69287,0.69287,0.49629
20.108,2.23008,1.50176,1.74346,0.31582,0.87334,0.69287,0.69287,0.49307
20.112,2.22041,1.50176,1.74346,0.31582,0.86689,0.68965,0.69287,0.49629
20.116,2.21719,1.50176,1.74668,0.31582,0.86367,0.68965,0.69287,0.49629
20.12,2.2333,1.50498,1.74346,0.31904,0.87656,0.69609,0.69287,0.49629
20.124,2.2333,1.50498,1.74668,0.31582,0.87012,0.68965,0.69287,0.49629
20.128,2.21719,1.50176,1.74346,0.31904,0.86689,0.68965,0.69287,0.49629
20.132,2.21719,1.50176,1.74668,0.31904,0.86045,0.68965,0.69609,0.49307
20.136,2.24297,1.50498,1.74668,0.31904,0.88301,0.69287,0.69287,0.49629
20.14,2.23652,1.5082,1.74346,0.31582,0.87979,0.69609,0.69287,0.49629
20.144,2.2333,1.5082,1.74668,0.31582,0.87979,0.69609,0.69287,0.49629
20.148,2.23652,1.5082,1.74668,0.31582,0.87656,0.69287,0.69287,0.49629
20.152,2.23652,1.51143,1.74668,0.31582,0.87334,0.69287,0.69287,0.49629
20.156,2.19463,1.50176,1.74346,0.31582,0.85078,0.68965,0.69287,0.49629
20.16,2.23975,1.50498,1.74023,0.31904,0.88301,0.68643,0.69287,0.49629
20.164,2.23008,1.49854,1.74668,0.31582,0.88301,0.6832,0.68965,0.49629
20.168,2.24297,1.5082,1.74668,0.31904,0.88623,0.70254,0.69287,0.49629
20.172,2.23652,1.5082,1.74668,0.31904,0.87979,0.69609,0.69287,0.49629
20.176,2.2333,1.51143,1.74668,0.31904,0.87656,0.69609,0.69287,0.49629
20.18,2.2333,1.5082,1.74346,0.31582,0.86689,0.69287,0.69287,0.49629
20.184,2.21396,1.50176,1.74668,0.31904,0.86367,0.68965,0.69287,0.49629
20.188,2.2043,1.50498,1.74668,0.31904,0.85723,0.68965,0.69287,0.49629
20.192,2.23652,1.50176,1.74668,0.31582,0.87012,0.68643,0.69287,0.49629
20.196,2.23652,1.50176,1.74668,0.31904,0.85723,0.69287,0.69609,0.49629
20.2,2.20107,1.51143,1.74668,0.31904,0.85078,0.68965,0.69287,0.49629
20.204,2.19463,1.5082,1.74668,0.31582,0.88301,0.68643,0.69287,0.49629
20.208,2.23652,1.50176,1.74668,0.31904,0.88301,0.68643,0.68965,0.49629
20.212,2.24619,1.51143,1.7499,0.31904,0.88623,0.69609,0.69609,0.49629
20.216,2.24297,1.51143,1.74668,0.31904,0.87979,0.69609,0.69287,0.49629
20.22,2.23652,1.51465,1.74668,0.31904,0.87656,0.69609,0.69287,0.49629
20.224,2.23652,1.51465,1.74668,0.31904,0.87656,0.69932,0.69287,0.49629
20.228,2.22041,1.51143,1.74668,0.31904,0.86689,0.69287,0.69609,0.49629
20.232,2.2333,1.51465,1.75312,0.31582,0.88301,0.68965,0.69287,0.49629
20.236,2.23652,1.50176,1.74668,0.31904,0.88301,0.68643,0.69287,0.49629
20.24,2.23652,1.50176,1.7499,0.31904,0.88301,0.68643,0.69287,0.49629
20.496,2.23652,1.51787,1.75312,0.31904,0.87979,0.69932,0.69609,0.49629
20.5,2.23975,1.52109,1.75312,0.31904,0.87979,0.69932,0.69609,0.49629
20.504,2.23975,1.51787,1.75312,0.31904,0.87656,0.69609,0.69287,0.49629
20.508,2.23975,1.51465,1.7499,0.31904,0.854,0.69287,0.69609,0.49629
20.512,2.20107,1.51465,1.7499,0.31582,0.85078,0.69287,0.69609,0.49629
20.516,2.19785,1.51465,1.7499,0.31582,0.88623,0.69932,0.69609,0.49629
20.52,2.23652,1.5082,1.7499,0.31904,0.88623,0.68965,0.69287,0.49951
20.524,2.23975,1.52109,1.74023,0.31582,0.88301,0.69932,0.69609,0.49629
20.528,2.24297,1.51787,1.7499,0.31904,0.88301,0.69932,0.69609,0.49629
20.532,2.24297,1.51787,1.75312,0.31904,0.88301,0.69932,0.69609,0.49629
20.536,2.23975,1.51787,1.7499,0.31904,0.88301,0.69932,0.69609,0.49629
20.54,2.23652,1.51465,1.7499,0.31904,0.87979,0.69609,0.69609,0.49629
20.544,2.22686,1.52109,1.75312,0.31904,0.88301,0.69932,0.69609,0.49629
20.548,2.23975,1.51787,1.7499,0.31582,0.87979,0.69932,0.69287,0.49629
20.552,2.23652,1.51787,1.7499,0.31904,0.87979,0.69609,0.69609,0.49629
20.556,2.22686,1.51465,1.7499,0.31904,0.87012,0.69609,0.69609,0.49629
20.56,2.23652,1.52109,1.7499,0.31904,0.87656,0.69932,0.69609,0.49629
20.564,2.23975,1.51787,1.75312,0.31904,0.87656,0.69609,0.69609,0.49629
20.568,2.23975,1.51143,1.7499,0.31582,0.87656,0.69287,0.69609,0.49629
20.572,2.23975,1.5082,1.7499,0.31582,0.88623,0.68965,0.69287,0.49629
20.576,2.23975,1.51465,1.74023,0.31904,0.88301,0.69609,0.69609,0.49629
20.58,2.23975,1.51787,1.7499,0.31904,0.88623,0.69932,0.69609,0.49629
20.584,2.24619,1.51787,1.7499,0.31582,0.88623,0.69932,0.69609,0.49629
20.588,2.24619,1.51465,1.75312,0.31904,0.88623,0.70576,0.69609,0.49629
20.592,2.23975,1.52109,1.7499,0.31904,0.88301,0.69932,0.69609,0.49629
20.596,2.23975,1.52109,1.7499,0.31904,0.87979,0.69932,0.69609,0.49629
20.6,2.23975,1.52109,1.7499,0.31904,0.86689,0.69609,0.69609,0.49629
20.604,2.22041,1.51465,1.7499,0.31904,0.86367,0.69609,0.69609,0.49629
20.608,2.21074,1.51465,1.7499,0.31582,0.86045,0.69609,0.69609,0.49629
20.612,2.23652,1.52109,1.7499,0.31582,0.87656,0.69932,0.69609,0.49629
20.616,2.23652,1.51787,1.7499,0.31904,0.87012,0.69609,0.69609,0.49629
20.62,2.22363,1.51465,1.7499,0.31582,0.86689,0.69609,0.69609,0.49629
20.624,2.21719,1.51465,1.74668,0.32227,0.87656,0.69609,0.69287,0.49951
20.628,2.23975,1.51465,1.7499,0.31582,0.87656,0.69609,0.69609,0.49629
20.632,2.23975,1.5082,1.7499,0.31904,0.88623,0.68965,0.69287,0.49629
20.636,2.23975,1.5082,1.7499,0.31904,0.88623,0.69932,0.69287,0.49629
20.64,2.24297,1.51465,1.74346,0.31904,0.88301,0.69932,0.69609,0.49629
20.644,2.24297,1.52109,1.75312,0.31904,0.88301,0.69932,0.69932,0.49629
20.648,2.24619,1.51787,1.75312,0.31904,0.88623,0.69932,0.69932,0.49629
20.652,2.24941,1.52432,1.7499,0.31582,0.87979,0.69932,0.69287,0.49629
20.656,2.23975,1.52109,1.7499,0.31904,0.87656,0.69932,0.69609,0.49629
20.66,2.23652,1.52109,1.7499,0.31904,0.87979,0.69932,0.69609,0.49629
20.664,2.23975,1.51787,1.7499,0.31904,0.87656,0.69609,0.69609,0.49629
20.668,2.23975,1.51143,1.7499,0.31582,0.87656,0.69287,0.69609,0.49629
20.672,2.23975,1.51143,1.75312,0.31904,0.854,0.69287,0.69609,0.49629
20.676,2.20107,1.51465,1.74668,0.31904,0.85078,0.69287,0.69609,0.49307
20.68,2.24297,1.51465,1.74668,0.31904,0.88623,0.69932,0.69609,0.49629
20.684,2.23975,1.51143,1.7499,0.31904,0.88623,0.68965,0.69287,0.49629
20.688,2.20107,1.51465,1.7499,0.31904,0.88623,0.69932,0.69609,0.49629
20.692,2.24297,1.51465,1.74346,0.31904,0.88623,0.69932,0.69287,0.49629
20.696,2.24297,1.51465,1.74023,0.3126,0.88301,0.69932,0.69287,0.49629
20.7,2.24297,1.51465,1.74023,0.31582,0.88301,0.70254,0.69609,0.49629
20.704,2.22686,1.52109,1.75312,0.31904,0.87012,0.69932,0.69609,0.49951
20.708,2.22363,1.51787,1.7499,0.31582,0.88301,0.70254,0.69609,0.49629
20.712,2.24297,1.52432,1.75312,0.31904,0.87979,0.69932,0.69609,0.49629
20.716,2.23975,1.52432,1.75312,0.31904,0.87979,0.71543,0.69609,0.49629
20.72,2.21396,1.52109,1.75312,0.31904,0.86045,0.69609,0.69609,0.49951
20.724,2.20107,1.51787,1.7499,0.31904,0.88623,0.70254,0.69609,0.49629
20.728,2.24619,1.52109,1.74346,0.31904,0.88623,0.70254,0.69609,0.49629
20.732,2.24619,1.52109,1.74346,0.31582,0.88623,0.69932,0.69609,0.49629
20.736,2.24619,1.52432,1.75312,0.31904,0.88301,0.70254,0.69609,0.49629
20.74,2.22363,1.52109,1.75312,0.31904,0.86689,0.69932,0.69609,0.49629
20.744,2.21719,1.52109,1.75312,0.31904,0.87979,0.69932,0.69609,0.49629
20.748,2.24297,1.52754,1.75312,0.31904,0.87979,0.70254,0.69609,0.49629
20.752,2.24297,1.52432,1.75312,0.31904,0.87012,0.71221,0.69609,0.49629
20.756,2.22363,1.52109,1.75312,0.31904,0.86689,0.69932,0.69609,0.49629
20.76,2.20752,1.52109,1.75312,0.31904,0.854,0.69609,0.69609,0.49629
20.764,2.20107,1.51787,1.75312,0.31904,0.87656,0.69609,0.69609,0.49629
20.768,2.23975,1.51465,1.75312,0.31904,0.88623,0.69287,0.69287,0.49629
20.772,2.24297,1.51465,1.75312,0.31904,0.88623,0.69287,0.69287,0.49629
20.776,2.20107,1.51787,1.74668,0.31904,0.85078,0.69609,0.69609,0.49629
20.78,2.24297,1.51465,1.75312,0.31904,0.88623,0.68965,0.69287,0.49629
20.784,2.23975,1.50498,1.7499,0.31904,0.88945,0.69932,0.69609,0.49629
20.788,2.24941,1.51787,1.7499,0.31904,0.88945,0.69932,0.69609,0.49629
20.792,2.24941,1.51787,1.74668,0.31904,0.88623,0.69932,0.69609,0.49629
20.796,2.23975,1.51465,1.74668,0.31904,0.87979,0.69609,0.69609,0.49629
20.8,2.22686,1.51465,1.74346,0.31582,0.87656,0.68965,0.69287,0.49629
20.804,2.23652,1.50176,1.74346,0.31904,0.88623,0.68965,0.69287,0.49629
20.808,2.2333,1.49854,1.74346,0.31904,0.88301,0.68643,0.68965,0.49629
20.812,2.23975,1.50176,1.73379,0.31582,0.88623,0.69609,0.68965,0.49629
20.816,2.23652,1.50176,1.74346,0.31582,0.87656,0.69287,0.68965,0.49629
20.82,2.21719,1.49854,1.73701,0.31582,0.86367,0.68965,0.68965,0.49307
20.824,2.21396,1.49209,1.73379,0.31582,0.86367,0.68965,0.68965,0.49629
20.828,2.20107,1.48887,1.73379,0.31582,0.854,0.68643,0.68965,0.49629
20.832,2.22686,1.4792,1.73057,0.31582,0.87979,0.67998,0.68643,0.49629
20.836,2.22686,1.47275,1.73057,0.31582,0.85078,0.6832,0.68965,0.49307
20.84,2.18818,1.48242,1.72734,0.31582,0.88301,0.68965,0.68643,0.49307
20.844,2.2333,1.4792,1.7209,0.31582,0.88301,0.68965,0.68643,0.49307
20.848,2.21074,1.4792,1.72734,0.31582,0.86367,0.6832,0.68643,0.49307
20.852,2.22363,1.47275,1.72734,0.31582,0.88301,0.67998,0.68643,0.49307
20.856,2.22686,1.46953,1.72412,0.31582,0.87979,0.67676,0.68643,0.49307
20.86,2.22363,1.45986,1.72412,0.31582,0.88623,0.68643,0.68643,0.49307
20.864,2.2333,1.47598,1.72412,0.31582,0.88301,0.68643,0.68643,0.49307
20.868,2.22686,1.47598,1.7209,0.31582,0.87656,0.68643,0.68643,0.49307
20.872,2.22686,1.47275,1.7209,0.3126,0.87656,0.6832,0.68643,0.49307
20.876,2.21396,1.46953,1.71768,0.31582,0.87012,0.6832,0.68643,0.49307
20.88,2.21074,1.46631,1.71768,0.3126,0.87979,0.6832,0.6832,0.49307
20.884,2.22041,1.45986,1.71768,0.3126,0.87979,0.67676,0.6832,0.49307
20.888,2.22363,1.45664,1.71768,0.3126,0.87979,0.67354,0.67998,0.49307
20.892,2.22363,1.44697,1.71768,0.3126,0.87979,0.6832,0.6832,0.49307
20.896,2.22363,1.45986,1.70801,0.3126,0.87979,0.6832,0.6832,0.49307
20.9,2.22363,1.45986,1.70801,0.3126,0.87979,0.6832,0.6832,0.49307
20.904,2.23008,1.45986,1.71445,0.31582,0.87979,0.67998,0.6832,0.49307
20.908,2.22686,1.45986,1.71445,0.31582,0.87979,0.67998,0.6832,0.49307
20.912,2.22041,1.45664,1.70479,0.3126,0.87656,0.6832,0.6832,0.49307
20.916,2.22041,1.45986,1.71445,0.3126,0.87656,0.67998,0.6832,0.49307
20.92,2.22363,1.45664,1.71445,0.3126,0.87334,0.67998,0.6832,0.49307
20.924,2.2043,1.45342,1.71445,0.3126,0.86045,0.67676,0.6832,0.49307
20.928,2.19785,1.45342,1.71123,0.3126,0.87979,0.67031,0.67998,0.49307
20.932,2.21719,1.44375,1.71445,0.3126,0.88301,0.6832,0.6832,0.49307
20.936,2.22686,1.45664,1.71445,0.3126,0.87979,0.67998,0.6832,0.49307
20.94,2.22041,1.45664,1.70801,0.3126,0.87656,0.6832,0.6832,0.49307
20.944,2.22686,1.45986,1.71768,0.3126,0.87012,0.67998,0.6832,0.49307
20.948,2.2043,1.45986,1.71445,0.3126,0.86045,0.67998,0.6832,0.49307
20.952,2.19785,1.45986,1.71768,0.3126,0.85723,0.67676,0.68643,0.49307
20.956,2.18496,1.45986,1.71768,0.31582,0.85078,0.67676,0.6832,0.49307
20.96,2.21719,1.45664,1.7209,0.31582,0.87979,0.67354,0.6832,0.49307
20.964,2.21719,1.45664,1.72412,0.31582,0.85078,0.67998,0.68643,0.49307
20.968,2.18174,1.46631,1.72412,0.31582,0.87979,0.6832,0.68643,0.49307
20.972,2.22041,1.46953,1.71768,0.31582,0.87979,0.68643,0.68643,0.49307
20.976,2.21719,1.46631,1.73379,0.31582,0.87656,0.67354,0.68643,0.49629
20.98,2.22363,1.47598,1.72412,0.31582,0.87979,0.68643,0.68965,0.49307
20.984,2.22041,1.4792,1.72734,0.31582,0.87656,0.68643,0.69287,0.49307
20.988,2.22363,1.48887,1.74023,0.31582,0.87656,0.68965,0.69287,0.49307
20.992,2.22041,1.49209,1.74668,0.31582,0.87656,0.68965,0.69609,0.49629
20.996,2.20107,1.49209,1.7499,0.31582,0.85723,0.68643,0.69609,0.49307
21,2.19141,1.49209,1.75312,0.31582,0.87334,0.69287,0.69609,0.49629
21.004,2.21719,1.50176,1.75312,0.31582,0.87012,0.68965,0.69609,0.49629
21.008,2.22041,1.49854,1.75957,0.31582,0.88301,0.69932,0.69932,0.49629
21.012,2.22363,1.50176,1.75312,0.31582,0.88301,0.69287,0.69932,0.49307
21.016,2.22363,1.51143,1.76602,0.31582,0.87979,0.69609,0.70254,0.49629
21.02,2.22363,1.51465,1.76924,0.31904,0.87656,0.69609,0.70254,0.49629
21.024,2.22041,1.51787,1.77246,0.31904,0.87656,0.69287,0.70254,0.49629
21.028,2.22041,1.52109,1.77568,0.31904,0.87656,0.69287,0.70254,0.49307
21.032,2.19463,1.52109,1.78213,0.31904,0.854,0.69287,0.70576,0.49629
21.036,2.18818,1.52432,1.78213,0.31904,0.87334,0.69287,0.70576,0.49307
21.04,2.22041,1.52109,1.78857,0.31904,0.88301,0.68965,0.70576,0.49629
21.044,2.22363,1.52432,1.78857,0.31904,0.854,0.69287,0.70898,0.49629
21.048,2.22686,1.53076,1.78535,0.31904,0.88301,0.69932,0.70898,0.49629
21.052,2.22686,1.54043,1.79824,0.31904,0.87979,0.70254,0.71221,0.49629
21.056,2.22686,1.54043,1.79824,0.31904,0.86689,0.69932,0.71221,0.49629
21.06,2.20752,1.53721,1.80146,0.31904,0.86367,0.69932,0.71221,0.49629
21.064,2.20107,1.54043,1.80146,0.31904,0.85723,0.69609,0.71221,0.49629
21.068,2.22686,1.54043,1.80469,0.31904,0.88301,0.69287,0.71221,0.49629
21.072,2.22363,1.55977,1.80469,0.31904,0.88301,0.70254,0.71221,0.49629
21.076,2.22686,1.54688,1.79824,0.31904,0.88301,0.70254,0.71221,0.49629
21.08,2.22686,1.54688,1.80146,0.31904,0.88301,0.70576,0.71543,0.49629
21.084,2.22686,1.55332,1.81113,0.32227,0.88301,0.70576,0.71543,0.49629
21.088,2.22686,1.55654,1.81113,0.32227,0.87979,0.70576,0.71543,0.49629
21.092,2.22686,1.55977,1.81758,0.32227,0.86689,0.70254,0.71543,0.49629
21.096,2.20752,1.55332,1.81436,0.32227,0.86367,0.70254,0.71543,0.49629
21.1,2.19785,1.55977,1.81758,0.32227,0.85723,0.70254,0.71543,0.49629
21.104,2.22686,1.56299,1.8208,0.32227,0.87656,0.70254,0.71543,0.49629
21.108,2.21074,1.5791,1.8208,0.32227,0.86689,0.70576,0.71865,0.49629
