Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.04,1.65645,1.10537,1.40186,0.28037,0.64131,0.51885,0.59619,0.46084
36.044,1.65645,1.10537,1.39863,0.28359,0.63809,0.5124,0.59941,0.46084
36.048,1.64678,1.0957,1.39863,0.28037,0.63486,0.5124,0.59619,0.45762
36.052,1.64033,1.10215,1.39863,0.28037,0.64453,0.51562,0.59941,0.45762
36.056,1.65322,1.09248,1.39541,0.28037,0.64453,0.50918,0.59297,0.45762
36.06,1.65645,1.09893,1.38574,0.28037,0.64131,0.51562,0.59619,0.45762
36.064,1.65645,1.10215,1.39219,0.28037,0.64131,0.51562,0.59619,0.46084
36.068,1.65322,1.10215,1.39219,0.28037,0.63809,0.51562,0.59619,0.45762
36.072,1.65,1.10215,1.38896,0.28037,0.63809,0.51885,0.59619,0.45762
36.076,1.63711,1.09893,1.38574,0.28037,0.64453,0.51562,0.59619,0.45762
36.08,1.65322,1.09893,1.3793,0.28037,0.64131,0.50918,0.59297,0.45762
36.084,1.65,1.0957,1.38574,0.28037,0.64131,0.50918,0.59297,0.45762
36.088,1.64678,1.08604,1.38574,0.28037,0.64453,0.52529,0.58975,0.45762
36.092,1.63389,1.09893,1.38252,0.28037,0.64131,0.51562,0.59297,0.45762
36.096,1.65,1.09893,1.37607,0.28037,0.63809,0.51562,0.59297,0.45762
36.1,1.64678,1.10537,1.38252,0.28037,0.64131,0.5124,0.59297,0.45762
36.104,1.65322,1.10215,1.3793,0.28037,0.64131,0.5124,0.59297,0.45762
36.108,1.65322,1.09893,1.3793,0.27715,0.64131,0.5124,0.59619,0.45762
36.112,1.64355,1.10215,1.37607,0.28037,0.63486,0.51562,0.59297,0.45762
36.116,1.64678,1.10215,1.3793,0.28037,0.64131,0.5124,0.59297,0.45762
36.12,1.65,1.09893,1.3793,0.27715,0.63809,0.5124,0.59297,0.45439
36.124,1.64355,1.09893,1.3793,0.27715,0.63809,0.51562,0.58975,0.45439
36.128,1.64355,1.09893,1.3793,0.27715,0.63164,0.50918,0.59297,0.45762
36.132,1.64355,1.09248,1.37607,0.28037,0.63809,0.50596,0.58975,0.45762
36.136,1.64355,1.08604,1.37607,0.28037,0.63809,0.5124,0.59297,0.45762
36.14,1.64355,1.10215,1.37607,0.28037,0.63809,0.5124,0.59297,0.45762
36.144,1.64355,1.09893,1.37607,0.27715,0.63164,0.51562,0.58975,0.45762
36.148,1.64678,1.0957,1.37285,0.28037,0.63486,0.5124,0.59297,0.45439
36.152,1.64678,1.10859,1.37607,0.27715,0.63486,0.50918,0.58975,0.45762
36.156,1.64033,1.09248,1.37285,0.27715,0.63809,0.50918,0.58975,0.45762
36.16,1.64033,1.09248,1.37285,0.27715,0.63809,0.50596,0.58975,0.45762
36.164,1.64033,1.08604,1.37285,0.27715,0.64131,0.5124,0.59297,0.45439
36.168,1.65,1.09893,1.37285,0.27715,0.63809,0.5124,0.59297,0.45439
36.172,1.64355,1.0957,1.37285,0.27715,0.63486,0.51562,0.58975,0.45439
36.176,1.64033,1.09893,1.37285,0.27715,0.63164,0.50918,0.58975,0.45762
36.18,1.64033,1.09248,1.37285,0.28037,0.63809,0.50918,0.58975,0.45439
36.184,1.63066,1.09893,1.37285,0.27715,0.62842,0.50918,0.58975,0.45439
36.188,1.64033,1.09893,1.37607,0.27715,0.63486,0.50918,0.58975,0.45439
36.192,1.64033,1.08926,1.37285,0.27715,0.64131,0.5124,0.59297,0.45762
36.196,1.65,1.09893,1.37285,0.27715,0.64131,0.5124,0.58975,0.45762
36.2,1.64678,1.09893,1.37607,0.28037,0.63809,0.5124,0.59297,0.45439
36.204,1.64355,1.09893,1.37285,0.27715,0.63809,0.5124,0.58975,0.45439
36.208,1.64678,1.10215,1.37285,0.27715,0.64131,0.5124,0.59297,0.45762
36.212,1.65,1.09893,1.37285,0.27715,0.64131,0.5124,0.59297,0.45439
36.216,1.64678,1.0957,1.37285,0.27715,0.63486,0.51562,0.59297,0.45439
36.22,1.65,1.09893,1.37285,0.27715,0.64131,0.5124,0.59297,0.45439
36.224,1.64678,1.0957,1.37285,0.27715,0.63809,0.5124,0.59297,0.45439
36.228,1.64033,1.09893,1.37285,0.27715,0.63486,0.5124,0.59297,0.45439
36.232,1.63711,1.0957,1.37285,0.27715,0.63486,0.5124,0.58975,0.45439
36.236,1.63066,1.0957,1.37285,0.27715,0.62842,0.50918,0.58975,0.45439
36.24,1.65,1.09893,1.37285,0.27715,0.64131,0.5124,0.58975,0.45439
36.244,1.65,1.09893,1.36963,0.27715,0.63809,0.5124,0.59297,0.45439
36.248,1.64355,1.09893,1.37285,0.27715,0.63809,0.51562,0.58975,0.45762
36.252,1.64355,1.10215,1.37285,0.27715,0.64131,0.5124,0.59297,0.45439
36.256,1.65,1.09893,1.37285,0.27715,0.64131,0.5124,0.59297,0.45439
36.26,1.64678,1.09893,1.37285,0.27715,0.63486,0.5124,0.59297,0.45439
36.264,1.64355,1.09893,1.37285,0.27715,0.63486,0.51562,0.58975,0.45439
36.268,1.64355,1.10215,1.37285,0.27715,0.63486,0.5124,0.58975,0.45439
36.272,1.64355,1.0957,1.37285,0.27715,0.64131,0.50918,0.58975,0.45439
36.276,1.63389,1.09893,1.37285,0.27715,0.63164,0.50918,0.59297,0.45439
36.28,1.65322,1.09893,1.3793,0.27715,0.64131,0.50596,0.58975,0.45439
36.284,1.64678,1.08604,1.37607,0.27715,0.64453,0.5124,0.59297,0.45439
36.288,1.65645,1.09893,1.37607,0.27715,0.64453,0.5124,0.59297,0.45439
36.292,1.65645,1.09893,1.37607,0.27715,0.64131,0.5124,0.59297,0.45439
36.296,1.64678,1.09893,1.37607,0.27715,0.63486,0.5124,0.59297,0.45439
36.3,1.64678,1.0957,1.3793,0.27715,0.64131,0.50918,0.58975,0.45439
36.304,1.64678,1.09248,1.37607,0.27715,0.64131,0.50596,0.58975,0.45439
36.308,1.65322,1.09893,1.3793,0.27715,0.64453,0.5124,0.59297,0.45439
36.312,1.65322,1.10215,1.3793,0.27715,0.63809,0.51562,0.59297,0.45439
36.316,1.64678,1.0957,1.3793,0.27715,0.63809,0.5124,0.59297,0.45762
36.32,1.64355,1.09893,1.37607,0.27715,0.63486,0.5124,0.58975,0.45439
36.324,1.63711,1.0957,1.37607,0.27715,0.63164,0.5124,0.58975,0.45439
36.328,1.63389,1.09893,1.37607,0.27715,0.62842,0.50918,0.59297,0.45439
36.332,1.65322,1.09893,1.37607,0.27715,0.64131,0.5124,0.59297,0.45439
36.336,1.65322,1.09893,1.37285,0.27715,0.64131,0.5124,0.58975,0.45439
36.34,1.65,1.10537,1.37285,0.27715,0.63809,0.51562,0.59297,0.45439
36.344,1.64678,1.10215,1.37285,0.27715,0.64131,0.5124,0.59297,0.45439
36.348,1.63389,1.0957,1.37607,0.27715,0.63164,0.50918,0.58975,0.45439
36.352,1.65322,1.09893,1.37285,0.27715,0.64131,0.5124,0.59297,0.45117
36.356,1.65322,1.09893,1.37285,0.27715,0.64131,0.5124,0.59297,0.45439
36.36,1.64678,1.0957,1.37285,0.27715,0.63486,0.5124,0.59297,0.45439
36.364,1.64355,1.09893,1.37285,0.27715,0.63164,0.5124,0.59297,0.45439
36.368,1.64355,1.09248,1.37285,0.27715,0.63809,0.50596,0.58975,0.45439
36.372,1.64355,1.08604,1.37285,0.27715,0.64131,0.5124,0.59297,0.45439
36.376,1.64678,1.0957,1.36641,0.28037,0.64131,0.5124,0.58975,0.45117
36.38,1.65,1.09893,1.37285,0.27715,0.64453,0.51562,0.59297,0.45439
36.384,1.64355,1.09893,1.36963,0.27715,0.63486,0.5124,0.59297,0.45439
36.388,1.63389,1.0957,1.36963,0.27715,0.62842,0.5124,0.58975,0.45439
36.392,1.63389,1.09893,1.36963,0.27715,0.64131,0.50918,0.58975,0.45117
36.396,1.64355,1.09248,1.36963,0.27715,0.64131,0.50918,0.58975,0.45439
36.4,1.64355,1.08926,1.36963,0.27715,0.64131,0.5124,0.58975,0.45439
36.404,1.64678,1.10215,1.36963,0.27715,0.63809,0.5124,0.58975,0.45439
36.408,1.64678,1.10215,1.36963,0.27715,0.64131,0.5124,0.58975,0.45439
36.412,1.65,1.09893,1.36641,0.27715,0.64131,0.5124,0.58975,0.45439
36.416,1.64678,1.09893,1.36963,0.27715,0.63486,0.5124,0.58975,0.45439
36.42,1.64355,1.10215,1.36963,0.27715,0.63486,0.5124,0.58975,0.45439
36.424,1.64355,1.09248,1.36963,0.27715,0.64131,0.50918,0.58652,0.45439
36.428,1.65322,1.09893,1.36641,0.27715,0.63809,0.5124,0.58975,0.45439
36.432,1.64678,1.09893,1.36641,0.27715,0.63809,0.5124,0.58975,0.45439
36.436,1.64678,1.10215,1.36963,0.27715,0.63486,0.5124,0.58975,0.45439
36.44,1.63711,1.0957,1.36641,0.27715,0.63164,0.50918,0.59297,0.45439
36.444,1.64355,1.09248,1.37285,0.27393,0.64453,0.5124,0.58975,0.45439
36.448,1.65645,1.09893,1.36641,0.27715,0.64131,0.5124,0.58975,0.45439
36.452,1.65322,1.09893,1.36641,0.27715,0.64131,0.5124,0.58975,0.45439
36.456,1.64355,1.09893,1.36641,0.27393,0.63486,0.5124,0.58975,0.45117
36.46,1.65,1.09248,1.36963,0.27715,0.64131,0.50918,0.58975,0.45439
36.464,1.65,1.09248,1.36963,0.27715,0.63164,0.50918,0.58975,0.45117
36.468,1.63711,1.09893,1.36963,0.27715,0.64131,0.51562,0.58975,0.45117
36.472,1.65322,1.0957,1.35996,0.27715,0.64131,0.5124,0.58975,0.45117
36.476,1.65,1.09248,1.36963,0.27715,0.64453,0.51562,0.58975,0.45439
36.48,1.64678,1.0957,1.36318,0.27715,0.64131,0.51562,0.58975,0.45117
36.484,1.65322,1.10215,1.36641,0.27715,0.63809,0.51562,0.59297,0.45439
36.488,1.65,1.10215,1.36963,0.27715,0.63809,0.5124,0.58975,0.45439
36.492,1.65322,1.10215,1.36641,0.27715,0.63809,0.5124,0.58975,0.45117
36.496,1.64355,1.09893,1.36641,0.27715,0.63486,0.5124,0.58975,0.45117
36.5,1.64033,1.09893,1.36641,0.27715,0.63809,0.5124,0.58975,0.45439
36.504,1.65322,1.0957,1.36641,0.27393,0.64453,0.50918,0.58652,0.45117
36.508,1.65322,1.09248,1.36641,0.27715,0.64453,0.51885,0.58975,0.45439
36.512,1.65322,1.10215,1.36641,0.27715,0.64131,0.5124,0.58975,0.45117
36.516,1.65322,1.10215,1.36318,0.27715,0.63809,0.5124,0.58975,0.45117
36.52,1.65322,1.09248,1.36641,0.27715,0.63164,0.50918,0.58975,0.45117
36.524,1.63711,1.09893,1.36318,0.27393,0.64131,0.51562,0.58975,0.45117
36.528,1.65322,1.0957,1.35674,0.27393,0.64131,0.51562,0.58975,0.45117
36.532,1.65967,1.10215,1.36318,0.27393,0.64453,0.5124,0.58975,0.45117
36.536,1.65967,1.09893,1.36318,0.27393,0.64131,0.51562,0.58975,0.45117
36.54,1.65322,1.10215,1.35996,0.27715,0.63809,0.5124,0.58975,0.45117
36.544,1.65322,1.10215,1.36318,0.27715,0.63809,0.5124,0.58975,0.45117
36.548,1.64033,1.09893,1.36318,0.27715,0.63164,0.50918,0.58975,0.45117
36.552,1.65322,1.09893,1.35674,0.27393,0.64131,0.51562,0.58975,0.45117
36.556,1.65645,1.10215,1.36641,0.27715,0.64131,0.5124,0.58975,0.45117
36.56,1.65,1.09893,1.36318,0.27393,0.63809,0.5124,0.59297,0.45117
36.564,1.64355,1.09893,1.36318,0.27393,0.63486,0.50918,0.58975,0.45117
36.568,1.65322,1.09248,1.36318,0.27715,0.64453,0.50918,0.58652,0.44795
36.572,1.65645,1.10215,1.35674,0.27715,0.64131,0.51562,0.58975,0.45117
36.576,1.65645,1.10215,1.36641,0.27393,0.64131,0.51562,0.58975,0.45439
36.58,1.65645,1.10215,1.36318,0.27715,0.63809,0.51562,0.58975,0.45117
36.584,1.65322,1.09893,1.36318,0.27715,0.63486,0.5124,0.58652,0.45117
36.588,1.66289,1.09893,1.35996,0.27393,0.64453,0.51562,0.58975,0.45117
36.592,1.66289,1.09893,1.35996,0.27393,0.64131,0.50918,0.58652,0.45117
36.596,1.65645,1.10215,1.36318,0.27715,0.63809,0.5124,0.58652,0.45117
36.6,1.65322,1.10215,1.36318,0.27393,0.63809,0.51562,0.58975,0.45117
36.604,1.64033,1.0957,1.35996,0.27393,0.64131,0.51562,0.58975,0.45117
36.608,1.65322,1.09893,1.36318,0.27393,0.64453,0.50918,0.58652,0.45117
36.612,1.65322,1.08604,1.35996,0.27393,0.64453,0.51562,0.58975,0.45117
36.616,1.65967,1.09893,1.35996,0.27393,0.64453,0.5124,0.58975,0.45117
36.62,1.65967,1.09893,1.35996,0.27715,0.64131,0.5124,0.58975,0.45117
36.624,1.65322,1.09893,1.35996,0.27393,0.63809,0.51562,0.58652,0.45117
36.628,1.65645,1.10215,1.35996,0.27393,0.64131,0.5124,0.58975,0.45117
36.632,1.65322,1.09893,1.35996,0.27393,0.64131,0.5124,0.58975,0.45117
36.636,1.64678,1.0957,1.35996,0.27393,0.63486,0.5124,0.58975,0.45117
36.64,1.65,1.09893,1.35996,0.27393,0.63809,0.5124,0.58652,0.45117
36.644,1.64355,1.09893,1.35996,0.27393,0.63486,0.50918,0.58652,0.45117
36.648,1.64033,1.09893,1.35996,0.27393,0.63486,0.50918,0.58652,0.45117
36.652,1.63711,1.09893,1.35996,0.27393,0.64453,0.51562,0.58652,0.45117
36.656,1.65322,1.0957,1.35352,0.27393,0.64131,0.51562,0.58652,0.45117
36.66,1.65967,1.09893,1.35674,0.27393,0.64453,0.5124,0.58975,0.45439
36.664,1.65967,1.09893,1.35674,0.27393,0.64131,0.51562,0.58652,0.45117
36.668,1.65645,1.10537,1.35674,0.27393,0.64131,0.51562,0.58652,0.45439
36.672,1.65645,1.10215,1.35674,0.27393,0.64453,0.5124,0.58652,0.45439
36.676,1.65967,1.09893,1.35674,0.27393,0.64453,0.51562,0.58975,0.45117
36.68,1.65967,1.09893,1.35674,0.27393,0.64131,0.51562,0.58975,0.45117
36.684,1.65,1.09893,1.35674,0.27393,0.64131,0.51562,0.58652,0.45117
36.688,1.65322,1.10215,1.35674,0.27393,0.63809,0.51562,0.58652,0.45117
36.692,1.65,1.10215,1.35674,0.27393,0.63809,0.51562,0.58652,0.45117
36.696,1.64678,1.09893,1.35352,0.27393,0.63486,0.5124,0.58652,0.45117
36.7,1.63711,1.0957,1.35674,0.27393,0.64131,0.50918,0.58652,0.45117
36.704,1.65,1.08926,1.35352,0.27393,0.64453,0.51562,0.58652,0.45117
36.708,1.65645,1.09893,1.35352,0.27393,0.64453,0.5124,0.58652,0.45117
36.712,1.65645,1.09893,1.35352,0.27393,0.64131,0.5124,0.58652,0.45117
36.716,1.64355,1.09893,1.35352,0.27393,0.63486,0.5124,0.58652,0.45117
36.72,1.63711,1.0957,1.35352,0.27393,0.64453,0.51562,0.58652,0.45117
36.724,1.65645,1.09893,1.35352,0.27393,0.64131,0.50918,0.58652,0.45117
36.728,1.65645,1.09893,1.35352,0.27393,0.64131,0.5124,0.58652,0.45117
36.732,1.65,1.10215,1.35352,0.27393,0.63809,0.5124,0.58652,0.45117
36.736,1.63389,1.10859,1.35352,0.27393,0.63164,0.50918,0.58652,0.45117
36.74,1.65322,1.0957,1.35029,0.27393,0.64131,0.51562,0.58652,0.45117
36.744,1.65,1.0957,1.34707,0.27393,0.64131,0.51562,0.58652,0.45117
36.748,1.65322,1.10215,1.35674,0.27393,0.63809,0.5124,0.58652,0.45117
36.752,1.65322,1.0957,1.35352,0.27393,0.63809,0.5124,0.58652,0.45117
36.756,1.64678,1.09893,1.35352,0.27393,0.63809,0.51562,0.58652,0.45117
36.76,1.65322,1.10215,1.35352,0.27393,0.63486,0.5124,0.58652,0.45117
36.764,1.65,1.0957,1.35352,0.27393,0.64131,0.50918,0.58652,0.45117
36.768,1.65322,1.09893,1.35352,0.27393,0.64131,0.51562,0.58652,0.45117
36.772,1.64678,1.0957,1.35352,0.2707,0.63486,0.5124,0.58975,0.45117
36.776,1.64355,1.09893,1.35352,0.27393,0.63486,0.5124,0.58652,0.45117
36.78,1.63389,1.0957,1.35352,0.27393,0.63164,0.50918,0.58652,0.45117
36.784,1.65,1.0957,1.35352,0.27393,0.64131,0.51562,0.58652,0.45117
36.788,1.64678,1.09893,1.35352,0.27393,0.63809,0.5124,0.58652,0.44795
36.792,1.64355,1.09893,1.35352,0.27393,0.63486,0.51562,0.58652,0.45117
36.796,1.65,1.09893,1.35352,0.27393,0.63486,0.5124,0.58652,0.45117
36.8,1.65,1.0957,1.35352,0.27393,0.64453,0.52529,0.58652,0.45117
36.804,1.64678,1.0957,1.34707,0.27393,0.64131,0.51562,0.58652,0.45117
36.808,1.64678,1.09893,1.35352,0.27393,0.63809,0.5124,0.58652,0.45117
36.812,1.64355,1.09893,1.35352,0.27393,0.63486,0.5124,0.58652,0.45117
36.816,1.64033,1.09893,1.35352,0.27393,0.63809,0.50918,0.58652,0.45117
36.82,1.63389,1.0957,1.35352,0.27393,0.63486,0.50918,0.58652,0.45117
36.824,1.64355,1.08926,1.35352,0.27393,0.63809,0.50596,0.58652,0.45117
36.828,1.65322,1.09893,1.35352,0.27393,0.64131,0.51562,0.58652,0.45117
36.832,1.64355,1.0957,1.34707,0.27393,0.63809,0.51562,0.58652,0.45117
36.836,1.64678,1.09893,1.35352,0.27393,0.64131,0.5124,0.58652,0.45117
36.84,1.65,1.09893,1.35352,0.27393,0.64131,0.5124,0.58652,0.45117
36.844,1.64033,1.0957,1.35352,0.27393,0.63486,0.5124,0.58652,0.45117
36.848,1.63066,1.0957,1.35352,0.27393,0.64131,0.51562,0.58652,0.45117
36.852,1.65,1.09893,1.35352,0.27393,0.64131,0.51562,0.58652,0.44795
36.856,1.64678,1.09893,1.35029,0.27393,0.63809,0.5124,0.58652,0.45117
36.86,1.64355,1.10215,1.35029,0.27393,0.63809,0.51562,0.58652,0.45117
36.864,1.65,1.10215,1.34707,0.27393,0.64131,0.5124,0.58652,0.45117
36.868,1.64678,1.09893,1.35029,0.27393,0.63809,0.5124,0.58652,0.45117
36.872,1.63711,1.0957,1.34707,0.27393,0.63486,0.5124,0.58652,0.45117
36.876,1.63389,1.0957,1.35029,0.27715,0.63164,0.5124,0.58652,0.45117
36.88,1.63711,1.08604,1.34707,0.2707,0.64131,0.51562,0.58652,0.45117
36.884,1.64678,1.09893,1.34707,0.27393,0.64131,0.51562,0.58652,0.45117
36.888,1.64033,1.0957,1.34063,0.27393,0.63809,0.51562,0.58652,0.45117
36.892,1.64033,1.09893,1.35029,0.27393,0.63809,0.51562,0.58652,0.45117
36.896,1.64355,1.0957,1.35029,0.27393,0.63809,0.5124,0.58652,0.45117
36.9,1.63711,1.09893,1.34707,0.27393,0.63486,0.51562,0.58652,0.45117
36.904,1.63711,1.0957,1.34707,0.27393,0.63164,0.50918,0.58652,0.45117
36.908,1.63711,1.09248,1.34707,0.27393,0.63809,0.50918,0.5833,0.45117
36.912,1.63389,1.08604,1.34385,0.27393,0.64131,0.5124,0.58652,0.45117
36.916,1.63389,1.10215,1.34385,0.27393,0.63164,0.5124,0.58652,0.45117
36.92,1.63066,1.09248,1.34707,0.27393,0.63164,0.5124,0.58652,0.45117
36.924,1.621,1.0957,1.34385,0.27393,0.62842,0.5124,0.58652,0.45117
36.928,1.61777,1.0957,1.34385,0.27393,0.63809,0.51562,0.58652,0.45117
36.932,1.64033,1.09893,1.34063,0.27393,0.63809,0.5124,0.58652,0.45117
36.936,1.62744,1.0957,1.3374,0.27393,0.63164,0.5124,0.5833,0.45117
36.94,1.62422,1.0957,1.3374,0.27393,0.63164,0.5124,0.5833,0.45117
36.944,1.62744,1.09248,1.33418,0.27393,0.63486,0.50918,0.5833,0.45117
36.948,1.62744,1.08926,1.33418,0.27393,0.63486,0.50596,0.5833,0.45117
36.952,1.62744,1.09248,1.32451,0.2707,0.63486,0.5124,0.5833,0.44795
36.956,1.62744,1.09248,1.32451,0.27393,0.63809,0.5124,0.5833,0.44795
36.96,1.63066,1.0957,1.33096,0.27393,0.63809,0.5124,0.5833,0.45117
36.964,1.63066,1.0957,1.33096,0.27393,0.63164,0.5124,0.5833,0.44795
36.968,1.62422,1.09893,1.33096,0.2707,0.62842,0.5124,0.58008,0.44795
36.972,1.62422,1.09248,1.33096,0.27393,0.63486,0.50918,0.58008,0.45117
36.976,1.621,1.08926,1.32773,0.2707,0.63486,0.5124,0.58008,0.44795
36.98,1.62422,1.09893,1.33096,0.2707,0.63486,0.5124,0.58008,0.44795
36.984,1.621,1.0957,1.32773,0.2707,0.63164,0.5124,0.58008,0.44795
36.988,1.62422,1.0957,1.32773,0.27393,0.63164,0.50918,0.58008,0.44795
36.992,1.62422,1.10537,1.32773,0.27393,0.6252,0.50918,0.58008,0.44795
36.996,1.61777,1.08926,1.32451,0.2707,0.63486,0.50918,0.58008,0.44795
37,1.61777,1.08926,1.32451,0.2707,0.63164,0.50596,0.57686,0.44795
37.004,1.61777,1.08281,1.32451,0.2707,0.63486,0.5124,0.58008,0.44795
37.008,1.62422,1.0957,1.32129,0.2707,0.63164,0.50918,0.58008,0.44795
37.012,1.61777,1.09248,1.32129,0.2707,0.62842,0.5124,0.58008,0.44795
37.016,1.61777,1.0957,1.32129,0.2707,0.6252,0.5124,0.58008,0.44795
37.02,1.61777,1.09248,1.32129,0.2707,0.6252,0.50918,0.57686,0.44795
37.024,1.60488,1.09248,1.31807,0.2707,0.62197,0.50918,0.58008,0.44795
37.028,1.61455,1.0957,1.32129,0.2707,0.63164,0.50596,0.57686,0.44795
37.032,1.61455,1.08926,1.31807,0.2707,0.63164,0.50596,0.57686,0.44795
37.036,1.62422,1.0957,1.31807,0.27393,0.63486,0.5124,0.58008,0.44795
37.04,1.621,1.0957,1.31807,0.2707,0.63164,0.5124,0.58008,0.44795
37.044,1.61777,1.0957,1.31807,0.2707,0.63164,0.5124,0.58008,0.44795
37.048,1.61455,1.0957,1.31807,0.2707,0.63164,0.5124,0.58008,0.44795
37.052,1.61777,1.09248,1.31807,0.2707,0.62842,0.50918,0.58008,0.44795
37.056,1.61133,1.09248,1.31807,0.2707,0.6252,0.50918,0.58008,0.44473
37.06,1.61777,1.0957,1.31807,0.27393,0.63164,0.5124,0.58008,0.44795
37.064,1.61133,1.09248,1.31807,0.2707,0.6252,0.50918,0.58008,0.44795
37.068,1.60488,1.09248,1.32129,0.2707,0.62197,0.50918,0.58008,0.44473
37.072,1.60166,1.0957,1.31807,0.2707,0.63164,0.5124,0.57686,0.44473
37.076,1.61777,1.09248,1.31162,0.2707,0.63164,0.5124,0.57686,0.44795
37.08,1.61455,1.09248,1.31807,0.2707,0.6252,0.50918,0.58008,0.44473
37.084,1.61133,1.09248,1.31807,0.27393,0.62842,0.5124,0.58008,0.44795
37.088,1.61455,1.09893,1.31807,0.2707,0.62842,0.5124,0.57686,0.44795
37.092,1.61455,1.09248,1.31807,0.26748,0.6252,0.52529,0.58008,0.44795
37.096,1.61133,1.09248,1.31807,0.2707,0.6252,0.50918,0.58008,0.44473
37.1,1.61455,1.09248,1.31484,0.2707,0.63164,0.5124,0.57686,0.44473
37.104,1.61455,1.08926,1.31162,0.2707,0.63164,0.50596,0.57686,0.44473
37.108,1.61777,1.0957,1.31807,0.2707,0.63164,0.5124,0.58008,0.44795
37.112,1.61777,1.09248,1.31807,0.2707,0.63164,0.50918,0.58008,0.44473
37.116,1.61455,1.0957,1.31807,0.2707,0.62842,0.5124,0.57686,0.44795
37.12,1.61133,1.0957,1.31807,0.26748,0.6252,0.50918,0.58008,0.44795
37.124,1.60811,1.09248,1.31807,0.2707,0.62197,0.50918,0.58008,0.44473
37.128,1.60166,1.09248,1.31807,0.2707,0.62197,0.50596,0.58008,0.44473
37.132,1.61455,1.09248,1.31807,0.2707,0.63164,0.5124,0.57686,0.44473
37.136,1.61455,1.0957,1.31807,0.2707,0.62842,0.5124,0.57686,0.44473
37.14,1.61455,1.09248,1.31807,0.2707,0.62197,0.50918,0.58008,0.44795
37.144,1.59844,1.09248,1.31807,0.2707,0.63164,0.5124,0.58008,0.44473
37.148,1.61455,1.08926,1.31484,0.2707,0.62842,0.5124,0.58008,0.44473
37.152,1.61777,1.09248,1.32451,0.2707,0.63164,0.5124,0.58008,0.44473
37.156,1.60811,1.09893,1.32129,0.2707,0.62842,0.5124,0.57686,0.44795
37.16,1.61133,1.0957,1.31807,0.2707,0.6252,0.5124,0.58008,0.44795
37.164,1.61133,1.0957,1.32129,0.2707,0.6252,0.50918,0.57686,0.44795
37.168,1.61133,1.08926,1.32129,0.2707,0.63164,0.50596,0.57686,0.44795
37.172,1.61777,1.09248,1.31807,0.2707,0.63164,0.5124,0.58008,0.44473
37.176,1.61455,1.08926,1.31484,0.2707,0.63164,0.50596,0.57686,0.44795
37.18,1.61133,1.08604,1.32129,0.27393,0.63164,0.50596,0.57686,0.44795
37.184,1.61777,1.0957,1.32129,0.2707,0.63164,0.50918,0.58008,0.44795
37.188,1.61133,1.0957,1.32129,0.2707,0.6252,0.50918,0.58008,0.44795
37.192,1.59844,1.09248,1.32129,0.2707,0.63164,0.5124,0.58008,0.44473
37.196,1.61777,1.09248,1.31484,0.2707,0.63164,0.5124,0.58008,0.44473
37.2,1.61455,1.09248,1.31807,0.2707,0.62842,0.5124,0.58008,0.44795
37.204,1.61133,1.0957,1.32451,0.2707,0.62842,0.5124,0.58008,0.44795
37.208,1.60488,1.09248,1.32129,0.2707,0.62197,0.50918,0.58008,0.44473
37.212,1.59844,1.09248,1.32129,0.2707,0.62197,0.50918,0.58008,0.44795
37.216,1.61133,1.08926,1.32129,0.2707,0.63164,0.50596,0.57686,0.44795
37.22,1.61133,1.08281,1.31807,0.2707,0.63164,0.51885,0.58008,0.44795
37.224,1.61133,1.0957,1.32129,0.2707,0.6252,0.50918,0.58008,0.44795
37.228,1.60811,1.09248,1.32129,0.2707,0.6252,0.50918,0.57686,0.44795
37.232,1.61133,1.08926,1.32129,0.2707,0.62197,0.50918,0.58008,0.44795
37.236,1.59521,1.08926,1.31807,0.2707,0.61875,0.50596,0.58008,0.44795
37.24,1.61133,1.08926,1.31807,0.2707,0.62842,0.5124,0.57686,0.44473
37.244,1.61455,1.09248,1.32129,0.2707,0.63164,0.5124,0.58008,0.44795
37.248,1.61455,1.09248,1.31807,0.2707,0.62842,0.5124,0.58008,0.44795
37.252,1.61133,1.0957,1.31807,0.2707,0.62842,0.5124,0.58008,0.44795
37.256,1.61133,1.0957,1.31807,0.2707,0.62842,0.50918,0.58008,0.44473
37.26,1.60811,1.08926,1.31807,0.2707,0.6252,0.50918,0.58008,0.44473
37.264,1.60166,1.09248,1.31807,0.27393,0.62197,0.50918,0.57686,0.44473
37.268,1.59521,1.09248,1.31807,0.2707,0.63164,0.5124,0.58008,0.44795
37.272,1.61455,1.09248,1.31807,0.2707,0.63164,0.50918,0.58008,0.44473
37.276,1.61455,1.09248,1.31807,0.2707,0.62842,0.50918,0.58008,0.44473
37.28,1.60811,1.0957,1.31484,0.2707,0.6252,0.5124,0.57686,0.44795
37.284,1.61133,1.09248,1.31484,0.2707,0.62197,0.50918,0.58008,0.44473
37.288,1.59521,1.08926,1.31807,0.2707,0.61875,0.50918,0.58008,0.44473
37.292,1.59521,1.08926,1.31484,0.2707,0.62842,0.5124,0.57363,0.44473
37.296,1.61133,1.09248,1.3084,0.2707,0.62842,0.5124,0.57686,0.44473
37.3,1.61133,1.09248,1.31484,0.2707,0.62842,0.50918,0.58008,0.44473
37.304,1.60811,1.09248,1.31484,0.2707,0.62842,0.5124,0.57686,0.44795
37.308,1.60811,1.0957,1.31484,0.2707,0.6252,0.5124,0.57686,0.44795
