Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.452,0.48018,1.81436,1.51465,0.23525,0.87656,0.79277,0.62197,0.05479
23.456,0.48018,1.80791,1.5082,0.23525,0.87979,0.81211,0.62197,0.05156
23.46,0.48018,1.82402,1.51143,0.23525,0.87334,0.80566,0.62197,0.05479
23.464,0.48018,1.82402,1.51143,0.23525,0.87012,0.80244,0.62197,0.05479
23.468,0.48018,1.81758,1.51143,0.23525,0.854,0.80244,0.6252,0.05479
23.472,0.45762,1.8208,1.51143,0.23525,0.84756,0.79922,0.62197,0.05479
23.476,0.4415,1.81758,1.51465,0.23525,0.84111,0.79922,0.62197,0.05479
23.48,0.48018,1.78535,1.51143,0.23525,0.88301,0.80244,0.6252,0.05479
23.484,0.48662,1.80146,1.5082,0.23525,0.87979,0.80244,0.62197,0.05479
23.488,0.48018,1.79502,1.49854,0.23525,0.87656,0.80244,0.62197,0.05479
23.492,0.48018,1.79824,1.5082,0.23525,0.87334,0.79922,0.62197,0.05479
23.496,0.46406,1.79824,1.5082,0.23525,0.86045,0.796,0.6252,0.05479
23.5,0.4415,1.78535,1.5082,0.23525,0.84434,0.79277,0.62197,0.05801
23.504,0.43828,1.77891,1.50498,0.23525,0.87979,0.79922,0.62197,0.05479
23.508,0.4834,1.77891,1.50498,0.23525,0.87656,0.79922,0.62197,0.05479
23.512,0.4834,1.77568,1.49854,0.23525,0.87012,0.796,0.62197,0.05479
23.516,0.47695,1.77246,1.48887,0.23525,0.86689,0.796,0.61875,0.05479
23.52,0.48018,1.78213,1.48242,0.23203,0.84111,0.78955,0.61875,0.05479
23.524,0.48018,1.75957,1.4792,0.23525,0.87656,0.79922,0.61553,0.05479
23.528,0.48018,1.75635,1.46953,0.23203,0.87656,0.796,0.61553,0.05479
23.532,0.48018,1.76602,1.4792,0.23525,0.87334,0.79922,0.61553,0.05479
23.536,0.47051,1.76924,1.47598,0.23203,0.86045,0.79277,0.61875,0.05479
23.54,0.46084,1.76602,1.47598,0.23203,0.87012,0.796,0.61553,0.05479
23.544,0.47373,1.76602,1.47598,0.23203,0.87012,0.796,0.61875,0.05479
23.548,0.47695,1.76602,1.47275,0.23203,0.86045,0.78955,0.61553,0.05479
23.552,0.44795,1.75957,1.46631,0.23203,0.84434,0.78955,0.61553,0.05479
23.556,0.47695,1.74346,1.46953,0.23203,0.87334,0.77988,0.6123,0.05479
23.56,0.47695,1.73379,1.46953,0.23203,0.87979,0.796,0.61875,0.05479
23.564,0.4834,1.75957,1.46953,0.23203,0.87656,0.796,0.61875,0.05479
23.568,0.4834,1.75957,1.46953,0.23203,0.87656,0.796,0.61875,0.05479
23.572,0.47695,1.76279,1.46953,0.23203,0.86689,0.78955,0.61553,0.05479
23.576,0.47695,1.75312,1.47275,0.23203,0.854,0.79277,0.61875,0.05479
23.58,0.4415,1.76602,1.46953,0.23203,0.84111,0.79277,0.61875,0.05156
23.584,0.43828,1.76279,1.46953,0.23203,0.88301,0.80244,0.6252,0.05479
23.588,0.4834,1.76279,1.47275,0.23203,0.87656,0.796,0.61875,0.05479
23.592,0.46084,1.76924,1.46953,0.23203,0.86045,0.79277,0.61875,0.05479
23.596,0.46084,1.76602,1.46631,0.23203,0.85078,0.79277,0.61875,0.05479
23.6,0.4415,1.76279,1.46631,0.23525,0.84111,0.78955,0.61553,0.05479
23.604,0.43828,1.75635,1.46309,0.23203,0.87656,0.796,0.61553,0.05479
23.608,0.48018,1.75635,1.45986,0.23203,0.87656,0.796,0.61553,0.05479
23.612,0.48018,1.75635,1.45986,0.23203,0.87334,0.796,0.61553,0.05479
23.616,0.47373,1.75957,1.45664,0.23203,0.87012,0.796,0.61553,0.05479
23.62,0.47373,1.75957,1.45986,0.23203,0.87012,0.79277,0.61875,0.05479
23.624,0.47373,1.75312,1.45664,0.23203,0.86045,0.79277,0.61553,0.05479
23.628,0.44795,1.75312,1.45664,0.23203,0.84111,0.79277,0.6123,0.05479
23.632,0.43506,1.7499,1.45664,0.23203,0.86367,0.78955,0.6123,0.05479
23.636,0.47373,1.74346,1.45664,0.23203,0.86367,0.78311,0.6123,0.05479
23.64,0.47373,1.74023,1.45986,0.23203,0.87334,0.77988,0.6123,0.05479
23.644,0.43506,1.7499,1.45986,0.23203,0.87334,0.79277,0.6123,0.05479
23.648,0.47373,1.75312,1.45986,0.23203,0.85078,0.78955,0.6123,0.05479
23.652,0.43828,1.75312,1.46309,0.23203,0.84111,0.78633,0.61553,0.05479
23.656,0.43506,1.74668,1.45986,0.23203,0.87334,0.79277,0.6123,0.05479
23.66,0.47695,1.74668,1.45342,0.23203,0.87334,0.796,0.61553,0.05479
23.664,0.47051,1.75635,1.46309,0.23203,0.86689,0.79277,0.61553,0.05479
23.668,0.47051,1.75635,1.46631,0.23203,0.84111,0.78633,0.61553,0.05479
23.672,0.43506,1.7499,1.46631,0.23203,0.87334,0.79277,0.61553,0.05479
23.676,0.47695,1.7499,1.45664,0.23203,0.87012,0.79277,0.6123,0.05479
23.68,0.48018,1.7499,1.46631,0.23203,0.87334,0.79277,0.61553,0.05479
23.684,0.47373,1.75957,1.45664,0.23203,0.87012,0.79277,0.61553,0.05479
23.688,0.47373,1.75312,1.46953,0.23203,0.87012,0.78955,0.6123,0.05479
23.692,0.47051,1.75635,1.46953,0.23203,0.86689,0.78955,0.6123,0.05479
23.696,0.47051,1.75312,1.46953,0.23203,0.86367,0.78633,0.6123,0.05156
23.7,0.45117,1.75312,1.47275,0.23203,0.84434,0.78633,0.61553,0.05479
23.704,0.43828,1.75312,1.47275,0.23203,0.86367,0.78633,0.6123,0.05479
23.708,0.47051,1.74346,1.47275,0.23203,0.87012,0.77988,0.6123,0.05479
23.712,0.47051,1.73701,1.47275,0.23203,0.87012,0.77344,0.61553,0.05479
23.716,0.47373,1.7499,1.46309,0.23203,0.87012,0.79277,0.6123,0.05479
23.72,0.47051,1.75957,1.47275,0.23203,0.86367,0.78955,0.61553,0.05479
23.724,0.47051,1.75635,1.47275,0.23203,0.86045,0.78311,0.6123,0.05479
23.728,0.47051,1.74346,1.47275,0.23203,0.87012,0.77666,0.6123,0.05479
23.732,0.47695,1.75957,1.47598,0.23203,0.87334,0.79277,0.61553,0.05479
23.736,0.47051,1.75312,1.47598,0.23203,0.87012,0.78311,0.61553,0.05479
23.74,0.47051,1.7499,1.47275,0.23203,0.83789,0.78955,0.61553,0.05479
23.744,0.43506,1.75957,1.47275,0.23203,0.87334,0.79277,0.61553,0.05479
23.748,0.47373,1.75957,1.46631,0.23525,0.87012,0.79277,0.61553,0.05479
23.752,0.45762,1.77246,1.47598,0.23203,0.854,0.78955,0.61553,0.05479
23.756,0.43506,1.76924,1.47598,0.23203,0.83467,0.78633,0.61553,0.05479
23.76,0.47373,1.76602,1.46631,0.23203,0.87012,0.77988,0.6123,0.05479
23.764,0.47051,1.74668,1.48242,0.23203,0.87334,0.79277,0.61553,0.05479
23.768,0.47695,1.77246,1.48242,0.23203,0.86689,0.79277,0.61553,0.05479
23.772,0.47051,1.77568,1.48564,0.23203,0.86689,0.79277,0.61553,0.05479
23.776,0.47051,1.78213,1.48564,0.23203,0.87012,0.79277,0.61553,0.05479
23.78,0.47373,1.77568,1.48887,0.23203,0.86689,0.79277,0.61875,0.05479
23.784,0.47051,1.77568,1.48887,0.23203,0.85723,0.79277,0.61875,0.05479
23.788,0.45439,1.77568,1.48887,0.23203,0.84756,0.78955,0.61875,0.05479
23.792,0.47373,1.76602,1.48242,0.23203,0.87012,0.79277,0.61553,0.05479
23.796,0.47373,1.76279,1.47598,0.23203,0.87012,0.79277,0.61875,0.05479
23.8,0.47373,1.76602,1.48564,0.23203,0.86045,0.78955,0.61875,0.05479
23.804,0.45439,1.77246,1.48887,0.23525,0.85078,0.79277,0.61875,0.05479
23.808,0.47051,1.76602,1.48887,0.23525,0.87334,0.78311,0.61553,0.05479
23.812,0.47373,1.78213,1.48242,0.23525,0.87012,0.79922,0.61875,0.05479
23.816,0.47373,1.78213,1.49531,0.23525,0.86367,0.796,0.61875,0.05479
23.82,0.47051,1.78213,1.49531,0.23525,0.86367,0.796,0.61875,0.05479
23.824,0.47373,1.77568,1.49531,0.23203,0.86045,0.78633,0.61875,0.05479
23.828,0.43506,1.77568,1.49209,0.23525,0.87334,0.796,0.61875,0.05479
23.832,0.47373,1.77568,1.48564,0.23203,0.87656,0.796,0.62197,0.05479
23.836,0.48018,1.77891,1.49531,0.23203,0.87334,0.796,0.62197,0.05479
23.84,0.47695,1.77891,1.49531,0.23203,0.86689,0.79277,0.62197,0.05479
23.844,0.47051,1.78213,1.49531,0.23525,0.86367,0.79277,0.61875,0.05479
23.848,0.43828,1.78213,1.49531,0.23525,0.84434,0.79277,0.61875,0.05479
23.852,0.43506,1.77246,1.49531,0.23525,0.87334,0.796,0.61875,0.05156
23.856,0.47695,1.77246,1.48564,0.23203,0.87334,0.796,0.61875,0.05479
23.86,0.47373,1.77891,1.49209,0.23525,0.87012,0.796,0.61875,0.05479
23.864,0.43506,1.77246,1.48887,0.23525,0.83789,0.78955,0.62197,0.05479
23.868,0.47373,1.76924,1.48564,0.23203,0.87012,0.78311,0.61553,0.05479
23.872,0.47051,1.75635,1.48887,0.23525,0.87012,0.77666,0.61553,0.05479
23.876,0.48018,1.76924,1.48564,0.23203,0.87334,0.79922,0.61875,0.05479
23.88,0.47051,1.77568,1.48564,0.23203,0.86689,0.79277,0.61875,0.05479
23.884,0.47051,1.77246,1.48564,0.23525,0.85723,0.78633,0.61553,0.05479
23.888,0.47051,1.75957,1.48564,0.23203,0.83789,0.78633,0.61875,0.05479
23.892,0.47373,1.76602,1.4792,0.23203,0.87334,0.796,0.6123,0.05479
23.896,0.47373,1.76279,1.47275,0.23203,0.87012,0.796,0.61875,0.05479
23.9,0.47695,1.76924,1.4792,0.23203,0.86689,0.79277,0.61875,0.05479
23.904,0.45762,1.77568,1.48242,0.23203,0.87012,0.79277,0.61553,0.05479
23.908,0.47051,1.76924,1.4792,0.23203,0.86367,0.796,0.61553,0.05479
23.912,0.47051,1.76602,1.4792,0.23203,0.84111,0.78955,0.61875,0.05479
23.916,0.43184,1.76602,1.47598,0.23203,0.87334,0.796,0.61553,0.05479
23.92,0.47373,1.77568,1.4792,0.23203,0.87012,0.796,0.61553,0.05479
23.924,0.47051,1.77246,1.47598,0.23203,0.84434,0.78955,0.61553,0.05479
23.928,0.43506,1.76602,1.47598,0.23203,0.87334,0.796,0.61553,0.05479
23.932,0.47373,1.76924,1.46953,0.23525,0.87012,0.796,0.61875,0.05479
23.936,0.48018,1.77246,1.47598,0.23203,0.87012,0.796,0.61875,0.05479
23.94,0.48018,1.79502,1.48242,0.23203,0.86367,0.78955,0.61553,0.05479
23.944,0.47373,1.75957,1.47598,0.23203,0.87334,0.78311,0.61553,0.05479
23.948,0.47373,1.75312,1.4792,0.23203,0.87656,0.796,0.61875,0.05479
23.952,0.48018,1.77246,1.4792,0.23203,0.87334,0.796,0.61875,0.05479
23.956,0.45762,1.78213,1.4792,0.23203,0.854,0.79277,0.61875,0.05479
23.96,0.43828,1.77891,1.4792,0.23203,0.87334,0.78311,0.61553,0.05479
23.964,0.47373,1.75957,1.4792,0.23203,0.87656,0.79922,0.61875,0.05479
23.968,0.48018,1.77568,1.4792,0.23203,0.87334,0.796,0.61875,0.05479
23.972,0.47373,1.78213,1.48242,0.23203,0.86689,0.796,0.61875,0.05479
23.976,0.45762,1.78535,1.48242,0.23203,0.85723,0.796,0.61875,0.05479
23.98,0.45439,1.78213,1.48564,0.23203,0.84434,0.79277,0.61875,0.05479
23.984,0.43184,1.77891,1.48564,0.23203,0.87334,0.79922,0.61875,0.05479
23.988,0.47695,1.77891,1.4792,0.23203,0.87334,0.79922,0.61875,0.05479
23.992,0.48018,1.78213,1.48887,0.23525,0.87334,0.79922,0.61875,0.05479
23.996,0.47695,1.78213,1.48887,0.23525,0.87012,0.79922,0.61875,0.05479
24,0.47373,1.78857,1.49209,0.23525,0.86689,0.796,0.61875,0.05479
24.004,0.47051,1.78535,1.49209,0.23525,0.86689,0.80566,0.61875,0.05479
24.008,0.47373,1.7918,1.49531,0.23203,0.87012,0.79922,0.61875,0.05479
24.012,0.47373,1.79824,1.49854,0.23525,0.86689,0.796,0.61875,0.05479
24.016,0.47373,1.78213,1.49854,0.23525,0.87656,0.78955,0.61875,0.05479
24.02,0.47373,1.77891,1.50176,0.23525,0.87334,0.78311,0.61875,0.05479
24.024,0.4834,1.79824,1.50176,0.23525,0.87656,0.80244,0.62197,0.05479
24.028,0.47695,1.81113,1.5082,0.23525,0.86689,0.796,0.62197,0.05479
24.032,0.47695,1.79502,1.5082,0.23525,0.854,0.79922,0.6252,0.05479
24.036,0.4415,1.81113,1.5082,0.23525,0.84434,0.79922,0.6252,0.05479
24.04,0.48018,1.80791,1.51143,0.23525,0.87656,0.79922,0.63164,0.05479
24.044,0.47695,1.80146,1.51465,0.23525,0.87656,0.78955,0.62197,0.05479
24.048,0.48662,1.8208,1.51787,0.23525,0.87656,0.80566,0.6252,0.05479
24.052,0.4834,1.8208,1.52109,0.23525,0.87656,0.80889,0.6252,0.05479
24.056,0.48018,1.83369,1.52432,0.23848,0.87334,0.80889,0.6252,0.05479
24.06,0.48018,1.83047,1.52432,0.23525,0.87334,0.80889,0.62842,0.05479
24.064,0.46406,1.83691,1.52754,0.23525,0.85723,0.80566,0.62842,0.05479
24.068,0.44795,1.84014,1.53721,0.23525,0.87979,0.79922,0.62842,0.05479
24.072,0.4834,1.82402,1.53398,0.23525,0.87979,0.79922,0.62842,0.05479
24.076,0.48984,1.84336,1.53721,0.23525,0.88301,0.81211,0.63486,0.05479
24.08,0.48984,1.84336,1.54043,0.23525,0.88301,0.81211,0.63164,0.05479
24.084,0.47051,1.8627,1.54688,0.23525,0.86045,0.81211,0.63486,0.05479
24.088,0.46406,1.85947,1.5501,0.23525,0.88301,0.80244,0.63164,0.05479
24.092,0.48662,1.83369,1.55332,0.23525,0.88623,0.81855,0.63486,0.05479
24.096,0.49307,1.8627,1.55332,0.23525,0.88623,0.81855,0.63809,0.05479
24.1,0.48662,1.87236,1.56299,0.23848,0.87656,0.82178,0.63809,0.05479
24.104,0.45117,1.88203,1.56621,0.23848,0.88623,0.82178,0.63809,0.05479
24.108,0.49307,1.87559,1.55977,0.23848,0.88623,0.825,0.63809,0.05479
24.112,0.49307,1.88525,1.57588,0.23848,0.88301,0.825,0.64131,0.05479
24.116,0.48984,1.88848,1.5791,0.23848,0.87979,0.82178,0.64131,0.05479
24.12,0.47695,1.89814,1.58555,0.23848,0.86367,0.825,0.64453,0.05479
24.124,0.45762,1.89492,1.59199,0.2417,0.87334,0.82178,0.64453,0.05479
24.128,0.49629,1.88848,1.59521,0.23848,0.87656,0.81533,0.64453,0.05479
24.132,0.49307,1.88203,1.59844,0.23848,0.88623,0.81211,0.64453,0.05479
24.136,0.49307,1.89814,1.59844,0.23848,0.87979,0.82822,0.64775,0.05479
24.14,0.45762,1.89814,1.59844,0.23848,0.88945,0.82822,0.64775,0.05479
24.144,0.49629,1.8917,1.59199,0.23848,0.88945,0.82822,0.64131,0.05479
24.148,0.49629,1.89814,1.60166,0.2417,0.88623,0.82822,0.64775,0.05479
24.152,0.49307,1.89814,1.60166,0.2417,0.88301,0.82822,0.64775,0.05479
24.156,0.46729,1.88848,1.59521,0.23848,0.85723,0.82178,0.64453,0.05479
24.16,0.45117,1.88848,1.59199,0.23848,0.88623,0.81211,0.64453,0.05479
24.164,0.48984,1.86914,1.58877,0.23848,0.88301,0.80889,0.64131,0.05479
24.168,0.48984,1.85303,1.58232,0.23848,0.88945,0.82822,0.64453,0.05479
24.172,0.48984,1.87559,1.57588,0.23848,0.87979,0.81855,0.64131,0.05479
24.176,0.48662,1.86592,1.56943,0.23848,0.87334,0.80889,0.63809,0.05479
24.18,0.48662,1.84658,1.56621,0.23848,0.85078,0.81211,0.63486,0.05479
24.184,0.44473,1.85625,1.55977,0.23848,0.88301,0.81533,0.63486,0.05801
24.188,0.48662,1.84658,1.54688,0.23848,0.88301,0.81533,0.63486,0.05479
24.192,0.48984,1.84336,1.54688,0.23848,0.87979,0.81211,0.63486,0.05479
24.196,0.4834,1.83691,1.54365,0.23848,0.87656,0.81211,0.63164,0.05156
24.2,0.4834,1.84014,1.54043,0.23848,0.87334,0.80889,0.63164,0.05479
24.204,0.48018,1.83691,1.53721,0.23848,0.85723,0.80566,0.62842,0.05479
24.208,0.45117,1.83369,1.53398,0.23525,0.84756,0.80244,0.62842,0.05479
24.212,0.4834,1.82402,1.51787,0.23525,0.87656,0.80889,0.62842,0.05479
24.216,0.48018,1.83047,1.52754,0.23525,0.86367,0.80244,0.62842,0.05479
24.22,0.46084,1.82725,1.52432,0.23525,0.854,0.80244,0.62842,0.05479
24.224,0.4415,1.82725,1.52109,0.23525,0.84434,0.80244,0.6252,0.05479
24.228,0.47695,1.80791,1.52109,0.23525,0.87656,0.78633,0.62197,0.05479
24.232,0.48018,1.84014,1.52109,0.23525,0.87334,0.80889,0.6252,0.05479
24.236,0.47695,1.82725,1.52109,0.23525,0.87334,0.80566,0.6252,0.05479
24.24,0.47695,1.83047,1.52109,0.23525,0.87012,0.80244,0.6252,0.05479
24.244,0.48018,1.81113,1.51787,0.23525,0.87656,0.79277,0.6252,0.05479
24.248,0.48018,1.81758,1.50498,0.23525,0.87656,0.80889,0.62197,0.05479
24.252,0.48018,1.82725,1.51465,0.23525,0.88301,0.80889,0.6252,0.05479
24.256,0.4834,1.82402,1.51465,0.23525,0.88301,0.80889,0.6252,0.05479
24.26,0.4834,1.8208,1.51465,0.23525,0.87334,0.80566,0.6252,0.05479
24.264,0.47695,1.8208,1.51465,0.23525,0.87012,0.80566,0.6252,0.05479
24.268,0.46084,1.81758,1.51465,0.23525,0.85723,0.80244,0.6252,0.05479
24.272,0.4415,1.81436,1.51143,0.23525,0.84434,0.79922,0.6252,0.05479
24.276,0.43828,1.80469,1.51143,0.23525,0.87979,0.80566,0.6252,0.05479
24.28,0.48018,1.80146,1.50176,0.23525,0.87656,0.80244,0.62197,0.05479
24.284,0.46084,1.80146,1.51143,0.23525,0.85723,0.79922,0.6252,0.05479
24.288,0.45762,1.7918,1.51465,0.23525,0.87012,0.80244,0.6252,0.05479
24.292,0.47695,1.79502,1.51143,0.23525,0.86689,0.796,0.6252,0.05479
24.296,0.47695,1.77568,1.51465,0.23525,0.87979,0.80889,0.6252,0.05479
24.3,0.48018,1.77891,1.50176,0.23525,0.87656,0.79922,0.62197,0.05801
24.304,0.48018,1.78213,1.50176,0.23525,0.87656,0.79922,0.62197,0.05479
24.308,0.47695,1.77891,1.49531,0.23525,0.87334,0.79922,0.62197,0.05479
24.312,0.47695,1.77568,1.49209,0.23525,0.86689,0.796,0.61875,0.05479
24.316,0.47695,1.75957,1.48887,0.23525,0.87656,0.78633,0.61875,0.05479
24.32,0.47695,1.75957,1.47275,0.23525,0.87656,0.79922,0.61875,0.05479
24.324,0.47695,1.76602,1.48242,0.23203,0.87979,0.79922,0.61875,0.05479
24.328,0.4834,1.76279,1.48242,0.23525,0.87656,0.796,0.61875,0.05479
24.332,0.4834,1.75957,1.4792,0.23525,0.87334,0.79922,0.61875,0.05479
24.336,0.47373,1.76602,1.4792,0.23525,0.87334,0.796,0.61875,0.05479
24.34,0.47373,1.76602,1.47598,0.23203,0.86689,0.78955,0.61875,0.05479
24.344,0.47373,1.7499,1.47598,0.23203,0.85723,0.79277,0.61875,0.05479
24.348,0.45439,1.75957,1.47275,0.23203,0.84756,0.79277,0.61875,0.05479
24.352,0.43828,1.75635,1.47275,0.23203,0.87656,0.796,0.61875,0.05479
24.356,0.47695,1.74023,1.47275,0.23203,0.87979,0.796,0.62197,0.05479
24.36,0.4834,1.76279,1.47275,0.23203,0.87656,0.78311,0.61875,0.05479
24.364,0.47373,1.74346,1.47275,0.23203,0.87334,0.78311,0.61553,0.05479
24.368,0.4834,1.76279,1.47598,0.23203,0.87979,0.79922,0.61875,0.05479
24.372,0.4834,1.76279,1.47275,0.23203,0.87656,0.796,0.62197,0.05479
24.376,0.46084,1.76924,1.47598,0.23203,0.85723,0.796,0.62197,0.05479
24.38,0.44795,1.76279,1.47275,0.23203,0.87656,0.78311,0.61875,0.05479
24.384,0.47695,1.73701,1.47275,0.23203,0.87979,0.79922,0.62197,0.05479
24.388,0.4834,1.75957,1.47275,0.23203,0.87979,0.796,0.61875,0.05479
24.392,0.47373,1.75957,1.46631,0.23525,0.87334,0.796,0.61875,0.05479
24.396,0.48018,1.76924,1.46631,0.23203,0.87656,0.796,0.61875,0.05479
24.4,0.47373,1.75312,1.46309,0.23203,0.86367,0.79277,0.61875,0.05479
24.404,0.45762,1.75957,1.46309,0.23203,0.85723,0.78955,0.61553,0.05479
24.408,0.44795,1.75312,1.46309,0.23203,0.84434,0.78955,0.61553,0.05479
24.412,0.47373,1.74023,1.45986,0.23203,0.87334,0.78311,0.6123,0.05479
24.416,0.47373,1.73057,1.45986,0.23203,0.84111,0.78955,0.61553,0.05479
24.42,0.47695,1.74668,1.45664,0.23203,0.87334,0.796,0.61553,0.05479
24.424,0.47695,1.74668,1.4502,0.23203,0.87334,0.796,0.61875,0.05479
24.428,0.48018,1.74668,1.45986,0.23203,0.87334,0.79277,0.61553,0.05479
24.432,0.45762,1.75312,1.45986,0.23203,0.85723,0.79277,0.61553,0.05479
24.436,0.45439,1.7499,1.45986,0.23203,0.84756,0.78955,0.61553,0.05479
24.44,0.43506,1.74668,1.45986,0.23203,0.84111,0.78633,0.61553,0.05479
24.444,0.47695,1.74346,1.45664,0.23203,0.87334,0.79277,0.61553,0.05479
24.448,0.45762,1.75312,1.46309,0.23203,0.85723,0.78955,0.61553,0.05479
24.452,0.45117,1.74668,1.46309,0.23203,0.86689,0.79277,0.61553,0.05801
24.456,0.47051,1.75312,1.46309,0.23203,0.86689,0.78955,0.61553,0.05479
24.46,0.47051,1.73701,1.46631,0.23203,0.87656,0.80244,0.6123,0.05479
24.464,0.47373,1.7499,1.46631,0.23203,0.87334,0.79277,0.61553,0.05479
24.468,0.47051,1.7499,1.46631,0.23203,0.86689,0.79277,0.61553,0.05479
24.472,0.47051,1.74668,1.46631,0.23203,0.854,0.78955,0.61553,0.05479
24.476,0.44795,1.74668,1.46631,0.23203,0.84111,0.78633,0.61553,0.05479
24.48,0.43506,1.74668,1.46631,0.23525,0.87656,0.79277,0.61553,0.05479
24.484,0.47695,1.74668,1.46631,0.23203,0.87334,0.79277,0.61875,0.05479
24.488,0.47695,1.7499,1.46953,0.23203,0.87334,0.77988,0.6123,0.05479
24.492,0.47373,1.73379,1.46953,0.23203,0.87012,0.77344,0.6123,0.05479
24.496,0.47695,1.74346,1.46953,0.23525,0.87012,0.79277,0.6123,0.05479
24.5,0.47051,1.7499,1.46953,0.23203,0.87012,0.79277,0.61553,0.05479
24.504,0.47051,1.7499,1.46953,0.23203,0.86367,0.78633,0.61875,0.05479
24.508,0.47051,1.73701,1.46953,0.23203,0.87334,0.79277,0.61553,0.05479
24.512,0.47373,1.74668,1.46309,0.23203,0.87334,0.79277,0.61553,0.05479
24.516,0.47051,1.75312,1.47275,0.23203,0.87012,0.79277,0.61553,0.05479
24.52,0.47373,1.74668,1.47275,0.23203,0.86045,0.78955,0.61875,0.05479
24.524,0.47051,1.76279,1.4792,0.23525,0.87012,0.77988,0.61553,0.05479
24.528,0.47051,1.73701,1.47275,0.23203,0.87012,0.77344,0.61553,0.05479
24.532,0.47695,1.75312,1.47275,0.23203,0.87334,0.79277,0.61875,0.05479
24.536,0.47695,1.75635,1.47275,0.23203,0.87012,0.79277,0.61553,0.05479
24.54,0.47051,1.76279,1.47598,0.23203,0.86367,0.796,0.61553,0.05479
24.544,0.46729,1.76279,1.47598,0.23203,0.85078,0.78955,0.61553,0.05479
24.548,0.44795,1.75957,1.47598,0.23203,0.84111,0.78955,0.61553,0.05479
24.552,0.43184,1.76279,1.47275,0.23203,0.87334,0.79277,0.61553,0.05479
24.556,0.46729,1.74668,1.4792,0.23203,0.87012,0.77344,0.61553,0.05479
24.56,0.47051,1.76279,1.46953,0.23203,0.87012,0.796,0.61875,0.05479
24.564,0.47051,1.76924,1.48242,0.23203,0.86689,0.79277,0.61875,0.05479
24.568,0.46729,1.76924,1.48242,0.23203,0.86367,0.796,0.61875,0.05479
24.572,0.47051,1.76924,1.48242,0.23203,0.86045,0.78633,0.61553,0.05479
24.576,0.47051,1.76602,1.4792,0.23203,0.87012,0.796,0.61875,0.05479
24.58,0.47051,1.77246,1.48887,0.23525,0.87334,0.796,0.62197,0.05479
24.584,0.47695,1.76924,1.48564,0.23203,0.87012,0.79277,0.62197,0.05479
24.588,0.46729,1.77568,1.48887,0.23203,0.87334,0.79922,0.6252,0.05479
24.592,0.47051,1.75957,1.48564,0.23203,0.87012,0.77988,0.61553,0.05479
24.596,0.47051,1.74346,1.48887,0.23525,0.87656,0.79922,0.62197,0.05479
24.6,0.48018,1.77246,1.48887,0.23203,0.87012,0.79922,0.61875,0.05479
24.604,0.47373,1.77891,1.48887,0.23525,0.86689,0.796,0.61875,0.05479
24.608,0.47051,1.78213,1.49209,0.23203,0.86367,0.796,0.62197,0.05479
24.612,0.44473,1.78535,1.49531,0.23525,0.83789,0.79277,0.62197,0.05479
24.616,0.43506,1.77891,1.49531,0.23525,0.86367,0.78955,0.62197,0.05479
24.62,0.47373,1.76924,1.49854,0.23525,0.87334,0.78633,0.61875,0.05479
24.624,0.47051,1.76279,1.49854,0.23525,0.87334,0.79922,0.62197,0.05479
24.628,0.47373,1.77891,1.48564,0.23525,0.87334,0.79922,0.62197,0.05479
24.632,0.47051,1.78535,1.49531,0.23203,0.86689,0.79922,0.62197,0.05156
24.636,0.47051,1.78857,1.49531,0.23525,0.84111,0.796,0.62197,0.05479
24.64,0.43506,1.77891,1.49209,0.23525,0.87656,0.79922,0.62197,0.05479
24.644,0.47695,1.77891,1.48564,0.23203,0.87334,0.79922,0.61875,0.05479
24.648,0.48018,1.77891,1.49531,0.23525,0.87656,0.79922,0.62197,0.05479
24.652,0.48018,1.78857,1.49209,0.23203,0.86689,0.79922,0.62197,0.05479
24.656,0.47373,1.77891,1.49209,0.23203,0.86367,0.78955,0.62197,0.05479
24.66,0.47373,1.76602,1.49209,0.23203,0.87334,0.78633,0.61875,0.05479
24.664,0.47051,1.75635,1.49209,0.23203,0.87979,0.79922,0.62197,0.05479
24.668,0.47695,1.77246,1.48887,0.23203,0.87012,0.796,0.62197,0.05479
24.672,0.46084,1.78213,1.48887,0.23525,0.86689,0.796,0.62197,0.05479
24.676,0.47051,1.77891,1.48564,0.23525,0.86367,0.79277,0.61875,0.05479
24.68,0.47051,1.76279,1.48887,0.23203,0.87334,0.78311,0.61875,0.05479
24.684,0.43184,1.76602,1.48242,0.23203,0.87334,0.796,0.61875,0.05479
24.688,0.47051,1.76279,1.48564,0.23203,0.87656,0.796,0.61875,0.05479
24.692,0.47695,1.76602,1.48242,0.23203,0.87334,0.796,0.61875,0.05479
24.696,0.47695,1.76602,1.48242,0.23203,0.86367,0.79277,0.61875,0.05479
24.7,0.45762,1.77568,1.48242,0.23203,0.85078,0.79277,0.61875,0.05479
24.704,0.47051,1.76279,1.4792,0.23203,0.87334,0.78311,0.61553,0.05479
24.708,0.47051,1.75312,1.4792,0.23203,0.84111,0.78955,0.61875,0.05479
24.712,0.47373,1.76602,1.47598,0.23203,0.87334,0.796,0.61553,0.05479
24.716,0.47373,1.76602,1.46953,0.23203,0.87334,0.79922,0.61875,0.05479
24.72,0.43184,1.76602,1.47598,0.23203,0.87334,0.796,0.61875,0.05479
