Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.004,1.93037,1.74023,1.45342,0.22881,0.90557,0.76377,0.59297,0.05479
26.008,1.93037,1.73701,1.45342,0.22881,0.90234,0.76055,0.59297,0.05479
26.012,1.93682,1.7499,1.4502,0.22881,0.90557,0.77344,0.59619,0.05479
26.016,1.92715,1.7499,1.44697,0.22881,0.89912,0.77344,0.59297,0.05479
26.02,1.91104,1.74668,1.44375,0.22881,0.8959,0.77344,0.59297,0.05479
26.024,1.91104,1.74346,1.44697,0.22881,0.8959,0.77021,0.59297,0.05479
26.028,1.92393,1.73701,1.44375,0.22881,0.88301,0.76699,0.59297,0.05479
26.032,1.93682,1.75635,1.44697,0.22881,0.8959,0.77021,0.59297,0.05479
26.036,1.92715,1.73379,1.4373,0.22881,0.89268,0.76377,0.58975,0.05479
26.04,1.94004,1.72412,1.4373,0.22881,0.90234,0.76055,0.58975,0.05479
26.044,1.93359,1.7209,1.4373,0.22881,0.90234,0.75732,0.58975,0.05479
26.048,1.94326,1.73379,1.43086,0.22881,0.90234,0.77344,0.58975,0.05479
26.052,1.94326,1.74346,1.44053,0.22881,0.90557,0.77344,0.59297,0.05479
26.056,1.94326,1.74023,1.44053,0.22881,0.90557,0.77344,0.59297,0.05479
26.06,1.93359,1.74346,1.44375,0.22881,0.90234,0.77021,0.59297,0.05479
26.064,1.92715,1.74668,1.44375,0.22881,0.89912,0.77344,0.59297,0.05479
26.068,1.88848,1.74346,1.44375,0.22881,0.8959,0.77021,0.59297,0.05479
26.072,1.87559,1.73379,1.44375,0.22881,0.90557,0.76377,0.59297,0.05479
26.076,1.88203,1.72734,1.44375,0.22559,0.90557,0.76055,0.59297,0.05479
26.08,1.86592,1.7209,1.44375,0.22881,0.90879,0.77344,0.59619,0.05479
26.084,1.88203,1.74346,1.44375,0.22881,0.89912,0.77344,0.59297,0.05479
26.088,1.88525,1.74346,1.44375,0.22881,0.8959,0.77344,0.59297,0.05479
26.092,1.86914,1.74668,1.44375,0.22881,0.88945,0.77021,0.59619,0.05479
26.096,1.8498,1.74023,1.44375,0.22881,0.90557,0.76699,0.59619,0.05479
26.1,1.86592,1.72734,1.44375,0.22881,0.90234,0.76055,0.58975,0.05479
26.104,1.88848,1.74346,1.44375,0.22881,0.90557,0.77666,0.59297,0.05479
26.108,1.86592,1.73701,1.44053,0.22881,0.90557,0.77666,0.59297,0.05479
26.112,1.87236,1.74346,1.44053,0.22881,0.90234,0.77666,0.59297,0.05479
26.116,1.86914,1.74346,1.4373,0.22881,0.90234,0.77344,0.59297,0.05479
26.12,1.88848,1.73701,1.4373,0.22881,0.8959,0.77344,0.59297,0.05479
26.124,1.88848,1.74668,1.4373,0.22559,0.90879,0.77344,0.59619,0.05479
26.128,1.88203,1.74023,1.43408,0.22881,0.90879,0.77666,0.59297,0.05479
26.132,1.88203,1.73701,1.43408,0.22559,0.90557,0.77344,0.59297,0.05479
26.136,1.8917,1.74023,1.43408,0.22881,0.90234,0.77666,0.59297,0.05479
26.14,1.8917,1.74023,1.43408,0.22881,0.8959,0.77344,0.59297,0.05479
26.144,1.8917,1.73701,1.43408,0.22881,0.87656,0.76699,0.59297,0.05801
26.148,1.85303,1.73379,1.43408,0.22559,0.87012,0.76699,0.59297,0.05479
26.152,1.89814,1.73379,1.43086,0.22881,0.90557,0.77344,0.58975,0.05479
26.156,1.90137,1.71768,1.43408,0.22559,0.90879,0.77344,0.58975,0.05479
26.16,1.9207,1.74668,1.43086,0.22881,0.89912,0.77344,0.59297,0.05479
26.164,1.91748,1.74346,1.43086,0.22559,0.89912,0.77344,0.59297,0.05479
26.168,1.93359,1.74346,1.43086,0.22881,0.8959,0.77021,0.58975,0.05479
26.172,1.92393,1.73379,1.43086,0.22881,0.89268,0.76377,0.58975,0.05801
26.176,1.86592,1.73379,1.43086,0.22559,0.87012,0.76377,0.58975,0.05479
26.18,1.89814,1.73379,1.42764,0.22559,0.90557,0.76055,0.58975,0.05479
26.184,1.88203,1.7209,1.42764,0.22559,0.90234,0.75732,0.58652,0.05479
26.188,1.87881,1.73379,1.42764,0.22881,0.90557,0.77344,0.58975,0.05479
26.192,1.87881,1.73057,1.41797,0.22559,0.90234,0.77344,0.58975,0.05479
26.196,1.8917,1.73379,1.42764,0.22559,0.89912,0.77021,0.58975,0.05479
26.2,1.85303,1.73379,1.42764,0.22559,0.88623,0.76699,0.58975,0.05479
26.204,1.85947,1.73057,1.42441,0.22559,0.88301,0.76699,0.58975,0.05479
26.208,1.84336,1.73057,1.42441,0.22559,0.87334,0.76377,0.58975,0.05479
26.212,1.88848,1.73379,1.42441,0.22559,0.90557,0.77021,0.58975,0.05479
26.216,1.88525,1.73379,1.42441,0.22559,0.90234,0.77344,0.59297,0.05479
26.22,1.87559,1.73701,1.42441,0.22559,0.90234,0.77344,0.58975,0.05479
26.224,1.8917,1.74023,1.42764,0.22881,0.90879,0.77344,0.58975,0.05479
26.228,1.86914,1.73379,1.42441,0.22559,0.88301,0.77021,0.58975,0.05479
26.232,1.84014,1.73379,1.42441,0.22559,0.90557,0.77344,0.58975,0.05479
26.236,1.87881,1.73057,1.41797,0.22559,0.90879,0.77344,0.58975,0.05479
26.24,1.86914,1.73379,1.42764,0.22559,0.90557,0.77344,0.58975,0.05479
26.244,1.86592,1.73379,1.42764,0.22559,0.90234,0.77021,0.58975,0.05479
26.248,1.86592,1.73701,1.42764,0.22559,0.90234,0.77344,0.58975,0.05479
26.252,1.87559,1.74023,1.42764,0.22559,0.90234,0.77021,0.58975,0.05479
26.256,1.8627,1.73379,1.42764,0.22559,0.88945,0.77021,0.58975,0.05156
26.26,1.84336,1.73379,1.42441,0.22559,0.8959,0.76699,0.58652,0.05479
26.264,1.85947,1.73057,1.42764,0.22559,0.89268,0.76055,0.58975,0.05479
26.268,1.87881,1.72412,1.42764,0.22559,0.90234,0.7541,0.58652,0.05479
26.272,1.88203,1.73701,1.42764,0.22559,0.90234,0.77344,0.58975,0.05479
26.276,1.87236,1.74023,1.42764,0.22559,0.89912,0.77344,0.58975,0.05479
26.28,1.8917,1.74023,1.42441,0.22559,0.8959,0.77021,0.58975,0.05479
26.284,1.88848,1.74346,1.43086,0.22559,0.88945,0.77021,0.58975,0.05479
26.288,1.90781,1.75635,1.43408,0.22559,0.90557,0.76377,0.58975,0.05156
26.292,1.88848,1.72734,1.43086,0.22559,0.90234,0.75732,0.58975,0.05479
26.296,1.85947,1.74023,1.42764,0.22559,0.90557,0.77344,0.58975,0.05479
26.3,1.8917,1.74023,1.42764,0.22559,0.90234,0.77344,0.58975,0.05479
26.304,1.86914,1.74346,1.42764,0.22559,0.88623,0.77021,0.58975,0.05479
26.308,1.85947,1.73701,1.42764,0.22559,0.89268,0.76377,0.58975,0.05479
26.312,1.88525,1.73057,1.43086,0.22559,0.90557,0.76055,0.58652,0.05479
26.316,1.88203,1.72412,1.42764,0.22559,0.90879,0.77344,0.58975,0.05479
26.32,1.87559,1.73701,1.41797,0.22559,0.89912,0.77344,0.58975,0.05479
26.324,1.88203,1.7499,1.42764,0.22559,0.90557,0.77344,0.58975,0.05479
26.328,1.87881,1.74023,1.42764,0.22559,0.90234,0.77021,0.58975,0.05479
26.332,1.86592,1.73701,1.42764,0.22559,0.8959,0.77021,0.58975,0.05479
26.336,1.84336,1.74346,1.42764,0.22559,0.88623,0.76699,0.58975,0.05479
26.34,1.88848,1.7209,1.42764,0.22559,0.90879,0.77344,0.58975,0.05479
26.344,1.87881,1.74023,1.42441,0.22559,0.90557,0.77344,0.58652,0.05479
26.348,1.87236,1.73701,1.41797,0.22559,0.90557,0.77344,0.58652,0.05479
26.352,1.86592,1.73379,1.41797,0.22559,0.90234,0.77344,0.59297,0.05479
26.356,1.87236,1.74023,1.42764,0.22559,0.89912,0.77021,0.58975,0.05801
26.36,1.84658,1.73701,1.42441,0.22559,0.88301,0.76699,0.58975,0.05156
26.364,1.79502,1.73379,1.42441,0.22559,0.87334,0.76699,0.58975,0.05479
26.368,1.83691,1.73701,1.42441,0.22559,0.90557,0.77344,0.58975,0.05479
26.372,1.87559,1.74023,1.41797,0.22559,0.90557,0.77344,0.58652,0.05479
26.376,1.88203,1.73701,1.42119,0.22559,0.89268,0.77021,0.58975,0.05479
26.38,1.87881,1.74346,1.42441,0.22559,0.89912,0.77344,0.58975,0.05479
26.384,1.89814,1.74346,1.42764,0.22559,0.89912,0.77021,0.58652,0.05479
26.388,1.88203,1.74668,1.42441,0.22559,0.89912,0.78633,0.58975,0.05479
26.392,1.85625,1.74346,1.42441,0.22559,0.88623,0.77021,0.58975,0.05479
26.396,1.85303,1.74023,1.42441,0.22559,0.87334,0.76699,0.58975,0.05479
26.4,1.84658,1.73701,1.42441,0.22559,0.8959,0.76699,0.58652,0.05479
26.404,1.88848,1.73057,1.42441,0.22559,0.90557,0.76055,0.58652,0.05479
26.408,1.88525,1.72734,1.42441,0.22559,0.90234,0.76055,0.58652,0.05479
26.412,1.84336,1.73379,1.42119,0.22559,0.90557,0.77021,0.58652,0.05479
26.416,1.89492,1.73379,1.42119,0.22559,0.90879,0.77344,0.58975,0.05479
26.42,1.89492,1.73701,1.42441,0.22559,0.90879,0.77021,0.58975,0.05479
26.424,1.87881,1.73701,1.42441,0.22559,0.90557,0.77021,0.5833,0.05479
26.428,1.88203,1.73379,1.42119,0.22559,0.89912,0.77021,0.58652,0.05479
26.432,1.85625,1.73057,1.42119,0.22559,0.87979,0.76699,0.58652,0.05479
26.436,1.84658,1.73057,1.42119,0.22559,0.90879,0.77021,0.58652,0.05479
26.44,1.88203,1.73379,1.42441,0.22559,0.90557,0.77021,0.58975,0.05479
26.444,1.87881,1.73379,1.42441,0.22559,0.90234,0.77021,0.58975,0.05479
26.448,1.8917,1.74023,1.42441,0.22559,0.90234,0.77344,0.58975,0.05479
26.452,1.86592,1.73701,1.42441,0.22559,0.87979,0.76699,0.58975,0.05479
26.456,1.8208,1.73379,1.42441,0.22559,0.87334,0.76699,0.58975,0.05479
26.46,1.81758,1.73379,1.42441,0.22559,0.87012,0.76699,0.58652,0.05479
26.464,1.8627,1.73701,1.41797,0.22236,0.90557,0.77344,0.58652,0.05479
26.468,1.84014,1.71768,1.42441,0.22881,0.90879,0.77344,0.58975,0.05479
26.472,1.84014,1.73701,1.42119,0.22559,0.90557,0.77344,0.58652,0.05156
26.476,1.84336,1.73379,1.41475,0.22559,0.90557,0.77021,0.58652,0.05479
26.48,1.84336,1.73379,1.41475,0.22559,0.90234,0.77344,0.58975,0.05156
26.484,1.80469,1.73701,1.42441,0.22559,0.87979,0.76699,0.58652,0.05479
26.488,1.83047,1.72412,1.42119,0.22559,0.90557,0.75732,0.58652,0.05479
26.492,1.82725,1.71768,1.42119,0.22559,0.90879,0.77344,0.58652,0.05479
26.496,1.83691,1.73379,1.42119,0.22559,0.90879,0.77344,0.58652,0.05479
26.5,1.84658,1.73701,1.42119,0.22559,0.90557,0.77021,0.58975,0.05479
26.504,1.83691,1.74346,1.42119,0.22559,0.89912,0.77021,0.58652,0.05479
26.508,1.84336,1.74346,1.42119,0.22881,0.89268,0.77021,0.58652,0.05479
26.512,1.81113,1.74023,1.42119,0.22559,0.88623,0.77021,0.58652,0.05479
26.516,1.80791,1.73701,1.41797,0.22559,0.90557,0.76055,0.58975,0.05156
26.52,1.81758,1.7209,1.42119,0.22559,0.90879,0.77344,0.58975,0.05479
26.524,1.80469,1.74023,1.42441,0.22559,0.90557,0.77344,0.58975,0.05479
26.528,1.81758,1.74023,1.42441,0.22559,0.90234,0.77344,0.58652,0.05479
26.532,1.79502,1.74668,1.42441,0.22559,0.90234,0.77344,0.58652,0.05479
26.536,1.83369,1.74668,1.42441,0.22559,0.89912,0.77344,0.58652,0.05479
26.54,1.8208,1.74346,1.42441,0.22559,0.88623,0.77021,0.58652,0.05479
26.544,1.8208,1.74023,1.42441,0.22236,0.89912,0.77344,0.58652,0.05479
26.548,1.83369,1.74346,1.42441,0.22236,0.89912,0.77021,0.58975,0.05479
26.552,1.85947,1.73701,1.42441,0.22559,0.87334,0.76699,0.58652,0.05479
26.556,1.81113,1.74346,1.42441,0.22236,0.90879,0.77344,0.58652,0.05479
26.56,1.86914,1.74668,1.41797,0.22559,0.90557,0.77666,0.58975,0.05479
26.564,1.85303,1.7499,1.42441,0.22559,0.89268,0.77021,0.58975,0.05479
26.568,1.83691,1.74668,1.42441,0.22559,0.88623,0.77021,0.58975,0.05479
26.572,1.83691,1.74668,1.42764,0.22559,0.87656,0.76699,0.58652,0.05479
26.576,1.84336,1.74023,1.42764,0.22559,0.89268,0.76377,0.58652,0.05479
26.58,1.83691,1.75957,1.41797,0.22559,0.90879,0.77666,0.58652,0.05479
26.584,1.81436,1.74346,1.41797,0.22559,0.90557,0.77666,0.58975,0.05479
26.588,1.83369,1.74668,1.42764,0.22559,0.90557,0.77344,0.58975,0.05479
26.592,1.81758,1.74668,1.42764,0.22559,0.90234,0.77344,0.58652,0.05479
26.596,1.79824,1.73701,1.42441,0.22559,0.88623,0.77021,0.58975,0.05479
26.6,1.79824,1.73701,1.42441,0.22559,0.89912,0.77666,0.58652,0.05479
26.604,1.8498,1.74023,1.42764,0.22559,0.89912,0.77021,0.58975,0.05479
26.608,1.8498,1.73379,1.42764,0.22559,0.90879,0.76699,0.58975,0.05479
26.612,1.8208,1.74668,1.42764,0.22559,0.87334,0.77021,0.58975,0.05479
26.616,1.84336,1.73379,1.42441,0.22559,0.91523,0.77988,0.59297,0.05801
26.62,1.85947,1.74668,1.42119,0.22559,0.91523,0.77666,0.58975,0.05479
26.624,1.85947,1.74346,1.42119,0.22559,0.91201,0.77666,0.58975,0.05479
26.628,1.86914,1.73701,1.41797,0.22559,0.90557,0.77344,0.58975,0.05479
26.632,1.8627,1.7209,1.41152,0.22559,0.90879,0.76377,0.5833,0.05479
26.636,1.85303,1.71445,1.41152,0.22559,0.87979,0.76699,0.58652,0.05479
26.64,1.85303,1.72412,1.41152,0.22559,0.87334,0.76699,0.58652,0.05479
26.644,1.87559,1.72412,1.40508,0.22559,0.91523,0.77344,0.58975,0.05479
26.648,1.85947,1.72734,1.41475,0.22559,0.90557,0.77344,0.58975,0.05479
26.652,1.82402,1.73379,1.41797,0.22559,0.88623,0.77021,0.58975,0.05479
26.656,1.81758,1.73379,1.42119,0.22559,0.87656,0.77021,0.58975,0.05479
26.66,1.84336,1.73701,1.42119,0.22559,0.90879,0.77666,0.58975,0.05479
26.664,1.89814,1.74023,1.41475,0.22559,0.90879,0.77666,0.58652,0.05479
26.668,1.88848,1.74668,1.43086,0.22559,0.91201,0.77666,0.59297,0.05479
26.672,1.87559,1.74668,1.43086,0.22881,0.90879,0.77988,0.59297,0.05479
26.676,1.86914,1.75312,1.43086,0.22881,0.90879,0.77988,0.59297,0.05479
26.68,1.88203,1.75312,1.43408,0.22881,0.91201,0.77666,0.59619,0.05479
26.684,1.89492,1.7499,1.43408,0.22881,0.90879,0.77666,0.59297,0.05479
26.688,1.88203,1.75635,1.43408,0.22881,0.88945,0.77344,0.59297,0.05479
26.692,1.86592,1.75312,1.4373,0.22881,0.90557,0.77666,0.59297,0.05479
26.696,1.88203,1.75635,1.4373,0.22881,0.90234,0.77666,0.59297,0.05479
26.7,1.88848,1.74668,1.4373,0.22881,0.91201,0.77021,0.59297,0.05479
26.704,1.84014,1.7499,1.44053,0.22881,0.87656,0.77344,0.59297,0.05479
26.708,1.89492,1.75957,1.4373,0.22881,0.89268,0.77666,0.59619,0.05479
26.712,1.85303,1.7499,1.4373,0.22881,0.88301,0.77344,0.59619,0.05479
26.716,1.83369,1.7499,1.4373,0.22881,0.87656,0.77344,0.59297,0.05479
26.72,1.84658,1.74668,1.43408,0.22559,0.91201,0.77988,0.59297,0.05479
26.724,1.87881,1.74668,1.42441,0.22881,0.90879,0.77988,0.59297,0.05479
26.728,1.8917,1.75312,1.4373,0.22881,0.90557,0.77666,0.59297,0.05479
26.732,1.87881,1.75312,1.4373,0.22881,0.89268,0.77666,0.59297,0.05479
26.736,1.8627,1.7499,1.4373,0.22881,0.88945,0.77344,0.59297,0.05479
26.74,1.8917,1.7499,1.4373,0.22881,0.89912,0.77021,0.59297,0.05479
26.744,1.8627,1.76924,1.44053,0.22881,0.88301,0.77344,0.59297,0.05479
26.748,1.85303,1.75312,1.4373,0.22881,0.87656,0.77344,0.59297,0.05479
26.752,1.8627,1.75312,1.43408,0.22881,0.91201,0.77988,0.59297,0.05479
26.756,1.85947,1.7499,1.42764,0.22881,0.91201,0.77988,0.58975,0.05479
26.76,1.87881,1.75635,1.43408,0.22881,0.91201,0.77988,0.59297,0.05479
26.764,1.86914,1.75312,1.4373,0.22881,0.91201,0.77988,0.59297,0.05479
26.768,1.87236,1.7499,1.42441,0.22559,0.90879,0.77988,0.59297,0.05479
26.772,1.88203,1.75635,1.43408,0.22881,0.90879,0.77988,0.59619,0.05479
26.776,1.88525,1.75312,1.43408,0.22559,0.90557,0.77666,0.59297,0.05479
26.78,1.8627,1.75635,1.43086,0.22559,0.89268,0.77344,0.59297,0.05479
26.784,1.89492,1.75312,1.43086,0.22559,0.88623,0.77021,0.59297,0.05479
26.788,1.85947,1.75312,1.43086,0.22559,0.87656,0.77344,0.59297,0.05479
26.792,1.90137,1.7499,1.42764,0.22559,0.91201,0.77666,0.58975,0.05479
26.796,1.92393,1.75635,1.42764,0.22559,0.88945,0.77344,0.58975,0.05479
26.8,1.86914,1.74668,1.42764,0.22881,0.90234,0.77666,0.58975,0.05479
26.804,1.94648,1.7499,1.42764,0.22559,0.89912,0.77021,0.58975,0.05479
26.808,1.96904,1.74023,1.42764,0.22559,0.91201,0.78311,0.58975,0.05479
26.812,1.94326,1.74668,1.41797,0.22559,0.90879,0.77666,0.58975,0.05479
26.816,1.93037,1.75312,1.42441,0.22559,0.90234,0.77344,0.58975,0.05479
26.82,1.93037,1.7499,1.42764,0.22881,0.88623,0.77344,0.58975,0.05479
26.824,1.94004,1.74668,1.42764,0.22559,0.88301,0.76699,0.58975,0.05479
26.828,1.92715,1.74668,1.42441,0.22559,0.87334,0.77021,0.58975,0.05479
26.832,1.89814,1.73057,1.42441,0.22559,0.90879,0.76377,0.58652,0.05479
26.836,1.95615,1.73057,1.42441,0.22559,0.90234,0.77344,0.58975,0.05156
26.84,1.97871,1.7499,1.42441,0.22559,0.89912,0.77344,0.58975,0.05479
26.844,1.98516,1.74023,1.42441,0.22559,0.87979,0.77021,0.58975,0.05479
26.848,1.9207,1.74346,1.42441,0.22559,0.90879,0.77666,0.58975,0.05479
26.852,1.98193,1.74668,1.41797,0.22559,0.90557,0.77344,0.58652,0.05479
26.856,1.97227,1.7499,1.42119,0.22236,0.90879,0.77344,0.58975,0.05479
26.86,1.95938,1.74668,1.42441,0.22559,0.90557,0.77344,0.58652,0.05479
26.864,1.95615,1.75312,1.42441,0.22559,0.8959,0.77021,0.58652,0.05479
26.868,2.00449,1.75312,1.42441,0.22559,0.89912,0.77666,0.58652,0.05479
26.872,2.01094,1.76279,1.42441,0.22559,0.87334,0.76699,0.58652,0.05479
26.876,2.00449,1.74668,1.42119,0.22559,0.90879,0.77344,0.58652,0.05479
26.88,1.97549,1.74668,1.41797,0.22559,0.90557,0.77344,0.58652,0.05479
26.884,1.99482,1.74668,1.41797,0.22559,0.90557,0.77344,0.58652,0.05479
26.888,1.9626,1.74668,1.42441,0.22559,0.90879,0.77021,0.58975,0.05479
26.892,2.03672,1.7499,1.42764,0.22559,0.90557,0.77344,0.58652,0.05479
26.896,1.98516,1.75312,1.43086,0.22559,0.90234,0.77344,0.58652,0.05479
26.9,1.97549,1.75312,1.43086,0.22559,0.90234,0.77344,0.58975,0.05479
26.904,1.99805,1.7499,1.43086,0.22559,0.89912,0.77021,0.58975,0.05479
26.908,1.98838,1.75635,1.43086,0.22559,0.89912,0.77666,0.58975,0.05479
26.912,1.98193,1.75312,1.42441,0.22559,0.89912,0.77021,0.58975,0.05479
26.916,1.98516,1.74023,1.42441,0.22559,0.8959,0.76377,0.58652,0.05479
26.92,1.97549,1.73701,1.42441,0.22559,0.90557,0.76055,0.58652,0.05479
26.924,1.97549,1.74668,1.42119,0.22559,0.90234,0.77021,0.58652,0.05479
26.928,2.02383,1.74346,1.42119,0.22559,0.90557,0.77021,0.58652,0.05479
26.932,2.04316,1.74023,1.41797,0.22559,0.90234,0.76699,0.58652,0.05479
26.936,2.05283,1.74668,1.42119,0.22559,0.90557,0.77021,0.59297,0.05479
26.94,2.01738,1.73379,1.42119,0.22559,0.89268,0.76055,0.5833,0.05479
26.944,1.99805,1.72734,1.41797,0.22559,0.90234,0.75732,0.5833,0.05479
26.948,2.04639,1.74346,1.42119,0.22559,0.90557,0.77021,0.5833,0.05479
26.952,2.02383,1.74023,1.41152,0.22559,0.90557,0.77344,0.58652,0.05479
26.956,2.05283,1.7499,1.42119,0.22559,0.89912,0.77021,0.58652,0.05479
26.96,2.04961,1.74668,1.42119,0.22559,0.90557,0.77021,0.58652,0.05479
26.964,2.04961,1.74668,1.42441,0.22559,0.90234,0.77021,0.58652,0.05479
26.968,2.0625,1.75312,1.42441,0.22559,0.90234,0.77021,0.58652,0.05479
26.972,2.03027,1.7499,1.42441,0.22559,0.89912,0.77021,0.58652,0.05479
26.976,2.00127,1.7499,1.42441,0.22559,0.88945,0.76699,0.58652,0.05479
26.98,2.00127,1.74668,1.42441,0.22559,0.88301,0.77021,0.58975,0.05479
26.984,1.95938,1.74668,1.42441,0.22559,0.90557,0.76055,0.58652,0.05479
26.988,2.04316,1.73379,1.42764,0.22559,0.91201,0.77344,0.58975,0.05479
26.992,2.05928,1.75312,1.42764,0.22559,0.90879,0.77344,0.58975,0.05479
26.996,2.0335,1.7499,1.41797,0.22559,0.90557,0.77344,0.58652,0.05479
27,2.02705,1.75635,1.42441,0.22559,0.88945,0.77021,0.58975,0.05479
27.004,1.9916,1.7499,1.42764,0.22559,0.88945,0.77021,0.58975,0.05156
27.008,1.98516,1.74668,1.42441,0.22559,0.88301,0.76699,0.58652,0.05479
27.012,1.95293,1.74668,1.42441,0.22559,0.87334,0.76699,0.58652,0.05479
27.016,1.97871,1.74668,1.41797,0.22559,0.91201,0.77344,0.58652,0.05479
27.02,1.95615,1.74668,1.41475,0.22559,0.91201,0.77344,0.58975,0.05156
27.024,1.96904,1.74668,1.42119,0.22559,0.90879,0.77344,0.58652,0.05479
27.028,1.98516,1.7499,1.42119,0.22559,0.90557,0.77021,0.58652,0.05479
27.032,1.96582,1.7499,1.42119,0.22559,0.90557,0.77344,0.58652,0.05479
27.036,1.94326,1.75312,1.41797,0.22559,0.90557,0.77021,0.58652,0.05479
27.04,1.91104,1.74346,1.42119,0.22559,0.89912,0.77021,0.58652,0.05479
27.044,1.90137,1.7499,1.42119,0.22559,0.88623,0.77021,0.58652,0.05479
27.048,1.89492,1.74346,1.41797,0.22559,0.88623,0.77021,0.58652,0.05479
27.052,1.9626,1.75312,1.42119,0.22559,0.89912,0.77021,0.58652,0.05479
27.056,1.93359,1.74668,1.42119,0.22559,0.88945,0.76699,0.58652,0.05479
27.06,1.90137,1.74668,1.42119,0.22559,0.88623,0.77021,0.58652,0.05479
27.064,1.91748,1.74668,1.42119,0.22559,0.87656,0.77344,0.58975,0.05479
27.068,1.90781,1.75312,1.42119,0.22559,0.8959,0.77344,0.58652,0.05479
27.072,1.90137,1.74668,1.42119,0.22559,0.87656,0.77021,0.58652,0.05479
27.076,1.87881,1.74668,1.42119,0.22559,0.87334,0.76699,0.58652,0.05479
27.08,1.94326,1.7499,1.42119,0.22559,0.90557,0.77344,0.58652,0.05479
27.084,1.95938,1.7499,1.41475,0.22559,0.90557,0.77344,0.58652,0.05479
27.088,1.91104,1.75312,1.42119,0.22559,0.89268,0.77021,0.58652,0.05479
27.092,1.91748,1.75312,1.42119,0.22559,0.90234,0.77344,0.58652,0.05479
27.096,1.95293,1.75635,1.42119,0.22559,0.90234,0.77344,0.58652,0.05479
27.1,1.94648,1.75635,1.42119,0.22559,0.90234,0.78633,0.58975,0.05479
27.104,1.90137,1.75312,1.42119,0.22559,0.89268,0.77021,0.58652,0.05479
27.108,1.93037,1.7499,1.42119,0.22559,0.87656,0.77021,0.58652,0.05479
27.112,1.91748,1.7499,1.42119,0.22559,0.89912,0.76699,0.58652,0.05479
27.116,1.94004,1.74346,1.42119,0.22559,0.90879,0.76377,0.58652,0.05479
27.12,1.91748,1.73701,1.41797,0.22559,0.90557,0.76055,0.5833,0.05479
27.124,1.94326,1.7499,1.41475,0.22881,0.90879,0.77344,0.5833,0.05156
27.128,1.94004,1.7499,1.42441,0.22559,0.91201,0.77666,0.58652,0.05479
27.132,1.93682,1.75312,1.42119,0.22559,0.90879,0.77344,0.58652,0.05156
27.136,1.97871,1.75635,1.42119,0.22559,0.90879,0.77344,0.58652,0.05479
27.14,1.98193,1.75635,1.41797,0.22559,0.90234,0.77344,0.58652,0.05479
27.144,1.9626,1.75957,1.42119,0.22559,0.88623,0.77021,0.58975,0.05479
27.148,1.90137,1.75312,1.42119,0.22559,0.90557,0.75732,0.5833,0.05479
27.152,1.92715,1.75635,1.42119,0.22559,0.90879,0.77344,0.58652,0.05479
27.156,1.92715,1.75635,1.42119,0.22559,0.90557,0.77344,0.58652,0.05479
27.16,1.93359,1.75957,1.42119,0.22559,0.90557,0.77666,0.58652,0.05479
27.164,1.91104,1.75635,1.42119,0.22559,0.88945,0.77021,0.58652,0.05801
27.168,1.89492,1.75312,1.42119,0.22559,0.88301,0.77021,0.58652,0.05479
27.172,1.8627,1.75312,1.42119,0.22559,0.87656,0.76699,0.58652,0.05479
27.176,1.85947,1.7499,1.41797,0.22559,0.87334,0.76699,0.58652,0.05479
27.18,1.94971,1.74023,1.42119,0.22559,0.90557,0.75732,0.5833,0.05479
27.184,1.93037,1.75635,1.42119,0.22559,0.87334,0.76699,0.58652,0.05479
27.188,1.91104,1.7499,1.41797,0.22559,0.90879,0.77344,0.58652,0.05479
27.192,1.92393,1.75312,1.41152,0.22559,0.90879,0.77344,0.58652,0.05479
27.196,1.87236,1.75312,1.42119,0.22881,0.88945,0.77021,0.58652,0.05479
27.2,1.92715,1.7499,1.42119,0.22559,0.8959,0.76377,0.58652,0.05479
27.204,1.93359,1.74668,1.41797,0.22559,0.90879,0.76377,0.5833,0.05479
27.208,1.93037,1.74346,1.42119,0.22559,0.90557,0.76055,0.5833,0.05479
27.212,1.93359,1.73379,1.41797,0.22559,0.91201,0.77666,0.58652,0.05479
27.216,2.04316,1.76279,1.42119,0.22559,0.90234,0.77344,0.58652,0.05479
27.22,1.97871,1.75957,1.41797,0.22559,0.90234,0.77344,0.58652,0.05479
27.224,1.9916,1.75635,1.41797,0.22559,0.89912,0.77344,0.58652,0.05479
27.228,1.96582,1.75957,1.41797,0.22559,0.90879,0.77344,0.58975,0.05479
27.232,1.9916,1.74346,1.41797,0.22559,0.90557,0.76055,0.5833,0.05479
27.236,1.96904,1.75635,1.41475,0.22559,0.90879,0.77344,0.58652,0.05479
27.24,1.9626,1.75312,1.41475,0.22559,0.90557,0.77344,0.5833,0.05479
27.244,1.96904,1.75635,1.41797,0.22559,0.90557,0.77344,0.5833,0.05479
27.248,1.95938,1.75635,1.41475,0.22559,0.89912,0.77344,0.5833,0.05479
27.252,1.95293,1.75635,1.41475,0.22559,0.88623,0.77021,0.5833,0.05479
27.256,1.9207,1.7499,1.41797,0.22559,0.89912,0.77344,0.5833,0.05479
27.26,1.95615,1.75312,1.41475,0.22559,0.8959,0.76699,0.5833,0.05479
27.264,1.94326,1.74346,1.41475,0.22559,0.87334,0.76699,0.5833,0.05479
27.268,1.9626,1.7499,1.41475,0.22881,0.90879,0.77344,0.5833,0.05479
