Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.26,0.5124,2.03027,1.90781,0.28682,0.88301,0.87656,0.74443,0.06445
6.264,0.5124,2.01094,1.90781,0.28682,0.89268,0.86689,0.74121,0.06445
6.268,0.47373,2.03672,1.90781,0.29004,0.854,0.87656,0.74443,0.06445
6.272,0.52207,2.05283,1.91104,0.29971,0.8959,0.88623,0.74443,0.06768
6.276,0.52207,2.03027,1.91104,0.28682,0.8959,0.88301,0.74443,0.06445
6.28,0.51885,2.03027,1.91104,0.28682,0.88945,0.88301,0.74766,0.06445
6.284,0.49629,2.04961,1.91426,0.29326,0.87656,0.87979,0.74766,0.06445
6.288,0.51562,2.02705,1.91748,0.28682,0.8959,0.87334,0.74766,0.06445
6.292,0.51562,2.02061,1.9207,0.28682,0.87012,0.88301,0.74766,0.06768
6.296,0.47373,2.05283,1.92393,0.29004,0.86045,0.88301,0.75088,0.06445
6.3,0.47373,2.04961,1.92393,0.29004,0.89912,0.89268,0.74766,0.06445
6.304,0.52529,2.04961,1.92715,0.28682,0.8959,0.88945,0.75088,0.06768
6.308,0.51885,2.05605,1.93037,0.29004,0.88945,0.88945,0.74766,0.06768
6.312,0.51562,2.05283,1.93037,0.28682,0.88623,0.88945,0.74766,0.06768
6.316,0.51562,2.04639,1.93037,0.29004,0.88623,0.87979,0.75088,0.06768
6.32,0.51562,2.03672,1.93359,0.28682,0.8959,0.87334,0.74443,0.06768
6.324,0.51885,2.05605,1.93359,0.29004,0.8959,0.89268,0.7541,0.06768
6.328,0.51562,2.05605,1.93682,0.29004,0.8959,0.88945,0.7541,0.06768
6.332,0.51562,2.07217,1.93682,0.29971,0.87979,0.88945,0.75088,0.06768
6.336,0.49951,2.06895,1.93682,0.29326,0.90557,0.90234,0.76055,0.06768
6.34,0.51562,2.03672,1.93682,0.29004,0.8959,0.87334,0.75088,0.06768
6.344,0.52529,2.05283,1.93682,0.29004,0.89912,0.89268,0.7541,0.06768
6.348,0.52207,2.05283,1.94004,0.29004,0.88301,0.89268,0.7541,0.06768
6.352,0.49951,2.07217,1.94326,0.29648,0.87334,0.88945,0.7541,0.06768
6.356,0.48018,2.06895,1.94326,0.29648,0.86045,0.88945,0.75732,0.06768
6.36,0.52852,2.06895,1.95293,0.29004,0.89912,0.8959,0.76055,0.06768
6.364,0.52529,2.0625,1.95615,0.29004,0.89912,0.89912,0.76055,0.06768
6.368,0.52207,2.07217,1.95938,0.29004,0.89268,0.8959,0.76055,0.06768
6.372,0.52207,2.07217,1.95938,0.29326,0.87656,0.8959,0.75732,0.06768
6.376,0.49951,2.08184,1.95938,0.29648,0.86689,0.89268,0.76055,0.06768
6.38,0.52852,2.07861,1.94648,0.29648,0.90234,0.90234,0.76055,0.06768
6.384,0.52529,2.07861,1.9626,0.29648,0.90557,0.89912,0.76377,0.06768
6.388,0.53174,2.07217,1.9626,0.29326,0.89912,0.89912,0.76377,0.06768
6.392,0.51562,2.08828,1.96582,0.30293,0.88301,0.8959,0.76377,0.06768
6.396,0.52207,2.07217,1.96582,0.29326,0.89268,0.88945,0.76055,0.06768
6.4,0.52207,2.08506,1.96904,0.29648,0.8959,0.89912,0.76055,0.06768
6.404,0.52207,2.07539,1.96904,0.29326,0.89268,0.89268,0.76377,0.06768
6.408,0.52529,2.0625,1.97227,0.29326,0.90234,0.88301,0.76055,0.06768
6.412,0.52529,2.04639,1.96904,0.29326,0.90879,0.90234,0.76699,0.06768
6.416,0.52852,2.07539,1.96904,0.29326,0.88623,0.89912,0.76699,0.06768
6.42,0.50918,2.09473,1.97227,0.30293,0.90234,0.88623,0.76377,0.06768
6.424,0.52529,2.05928,1.97227,0.29326,0.89912,0.87979,0.76055,0.06768
6.428,0.53496,2.07861,1.97227,0.29648,0.90557,0.90234,0.76699,0.06768
6.432,0.52852,2.08506,1.97227,0.29648,0.89912,0.90234,0.76377,0.06768
6.436,0.53496,2.10439,1.97227,0.30615,0.89912,0.90234,0.76699,0.06768
6.44,0.50918,2.09473,1.97227,0.30293,0.88301,0.89912,0.76377,0.06768
6.444,0.50596,2.08828,1.96904,0.30293,0.87334,0.8959,0.76377,0.06768
6.448,0.4834,2.08828,1.96904,0.29971,0.86367,0.8959,0.76699,0.06768
6.452,0.52529,2.05283,1.96904,0.29326,0.90879,0.90234,0.76377,0.06768
6.456,0.53174,2.07539,1.96582,0.29648,0.90557,0.90234,0.76377,0.06768
6.46,0.52852,2.07539,1.95293,0.29648,0.90234,0.90234,0.76377,0.06768
6.464,0.52529,2.07539,1.96582,0.29648,0.89912,0.89912,0.76699,0.06768
6.468,0.52852,2.07217,1.96582,0.29326,0.88945,0.89912,0.76377,0.06768
6.472,0.4834,2.08184,1.9626,0.29971,0.86367,0.89268,0.76377,0.06768
6.476,0.48018,2.07539,1.95615,0.29648,0.90557,0.90234,0.76055,0.06768
6.48,0.52529,2.07217,1.94648,0.29648,0.90234,0.90234,0.76055,0.06768
6.484,0.52529,2.07539,1.95938,0.29326,0.8959,0.8959,0.76055,0.06768
6.488,0.52529,2.06895,1.94648,0.29648,0.90234,0.8959,0.75732,0.06768
6.492,0.52529,2.06895,1.95293,0.29326,0.90234,0.89912,0.76055,0.06768
6.496,0.53174,2.06572,1.95293,0.29004,0.8959,0.8959,0.76055,0.06768
6.5,0.50596,2.07861,1.95293,0.29971,0.90234,0.88623,0.76377,0.0709
6.504,0.52207,2.0335,1.94971,0.29004,0.90557,0.8959,0.76055,0.06768
6.508,0.50596,2.07539,1.94971,0.29971,0.87979,0.89268,0.75732,0.06768
6.512,0.49307,2.06572,1.94648,0.29648,0.88945,0.88623,0.7541,0.06768
6.516,0.51885,2.04316,1.94648,0.29004,0.89912,0.87656,0.7541,0.06768
6.52,0.51885,2.02705,1.94326,0.29004,0.90234,0.89268,0.75732,0.06768
6.524,0.52207,2.05605,1.94004,0.29326,0.8959,0.89268,0.7541,0.06768
6.528,0.51885,2.05605,1.94004,0.29004,0.89912,0.89268,0.7541,0.06768
6.532,0.51885,2.05283,1.92393,0.29326,0.89912,0.89268,0.7541,0.06768
6.536,0.51885,2.05283,1.93682,0.29326,0.8959,0.89268,0.7541,0.06768
6.54,0.50273,2.06572,1.93682,0.29648,0.87979,0.88945,0.7541,0.06768
6.544,0.47373,2.04961,1.92715,0.29326,0.89912,0.89268,0.75088,0.06445
6.548,0.51885,2.04639,1.91748,0.29004,0.89912,0.88945,0.7541,0.06768
6.552,0.52207,2.03994,1.92715,0.29004,0.88945,0.88623,0.75088,0.06768
6.556,0.49951,2.05928,1.92715,0.29648,0.87334,0.88623,0.7541,0.06445
6.56,0.51562,2.02383,1.92715,0.29004,0.8959,0.87334,0.74766,0.06768
6.564,0.51885,2.04961,1.91426,0.29004,0.89912,0.88945,0.75088,0.06768
6.568,0.51885,2.04639,1.92715,0.29004,0.8959,0.88945,0.75088,0.06768
6.572,0.51562,2.04639,1.92715,0.29004,0.89268,0.88945,0.74766,0.06768
6.576,0.51885,2.03672,1.92715,0.28682,0.89912,0.87656,0.75088,0.06768
6.58,0.52207,2.04961,1.91426,0.29326,0.89912,0.89268,0.75088,0.06768
6.584,0.52207,2.04961,1.92715,0.29004,0.89912,0.89268,0.7541,0.06768
6.588,0.51885,2.04316,1.92715,0.29004,0.88301,0.88945,0.75088,0.06445
6.592,0.49951,2.05605,1.93037,0.29326,0.86689,0.88623,0.75088,0.06768
6.596,0.51885,2.03027,1.92715,0.29004,0.89912,0.87012,0.74766,0.06768
6.6,0.52207,2.04961,1.91426,0.29004,0.89912,0.89268,0.75088,0.06768
6.604,0.52207,2.05283,1.92715,0.29004,0.8959,0.89268,0.75088,0.06768
6.608,0.51885,2.05283,1.93037,0.28682,0.89268,0.88945,0.75088,0.06768
6.612,0.51885,2.03994,1.93037,0.29004,0.89912,0.87979,0.75088,0.06768
6.616,0.52207,2.05928,1.93037,0.29004,0.8959,0.89268,0.75088,0.06768
6.62,0.51885,2.05605,1.93037,0.29004,0.88945,0.88945,0.7541,0.06768
6.624,0.50273,2.07217,1.93682,0.29648,0.87656,0.88945,0.7541,0.06768
6.628,0.48018,2.06572,1.93359,0.29326,0.90879,0.90234,0.75732,0.06768
6.632,0.52852,2.05283,1.93359,0.29004,0.90234,0.89268,0.7541,0.06768
6.636,0.50273,2.07217,1.93682,0.29648,0.87334,0.89268,0.7541,0.06445
6.64,0.4834,2.06895,1.93359,0.29326,0.89912,0.87656,0.75088,0.06768
6.644,0.52207,2.03027,1.93682,0.29004,0.90557,0.8959,0.7541,0.06768
6.648,0.52852,2.0625,1.94004,0.29004,0.89912,0.8959,0.7541,0.06768
6.652,0.52207,2.06895,1.94004,0.29004,0.8959,0.8959,0.7541,0.06768
6.656,0.51885,2.05928,1.94326,0.29004,0.88301,0.8959,0.75732,0.06768
6.66,0.49951,2.07861,1.94648,0.29648,0.86689,0.89268,0.75732,0.06768
6.664,0.48018,2.08184,1.94648,0.29648,0.90234,0.88301,0.7541,0.06768
6.668,0.53174,2.07861,1.94971,0.29326,0.90879,0.90234,0.76055,0.06768
6.672,0.53174,2.08506,1.95938,0.29004,0.8959,0.90234,0.76055,0.06768
6.676,0.5124,2.10762,1.9626,0.29971,0.8959,0.88945,0.76055,0.06768
6.68,0.52852,2.07539,1.97227,0.29326,0.90557,0.88945,0.76377,0.06768
6.684,0.53174,2.06895,1.97549,0.29326,0.91201,0.90879,0.76699,0.06768
6.688,0.53496,2.11084,1.98516,0.29971,0.90879,0.91201,0.77021,0.0709
6.692,0.54141,2.12373,1.98838,0.30615,0.88301,0.90879,0.77344,0.06768
6.696,0.49307,2.12051,1.9916,0.30293,0.87012,0.90557,0.77344,0.06768
6.7,0.53818,2.12051,1.99482,0.30615,0.91201,0.91523,0.77344,0.06768
6.704,0.53818,2.11406,1.98838,0.30615,0.91201,0.91523,0.77666,0.0709
6.708,0.53496,2.11729,2.00449,0.30293,0.90557,0.91523,0.77666,0.0709
6.712,0.53496,2.11729,2.00771,0.29971,0.88945,0.91523,0.77666,0.0709
6.716,0.50596,2.12695,2.00771,0.30937,0.87656,0.91201,0.77988,0.0709
6.72,0.49307,2.13018,2.00449,0.30937,0.91523,0.91846,0.77666,0.0709
6.724,0.54785,2.11729,2.00771,0.30293,0.91846,0.91846,0.77988,0.0709
6.728,0.53818,2.13018,2.01094,0.30615,0.91201,0.91846,0.77988,0.0709
6.732,0.53818,2.12373,2.01094,0.30615,0.90879,0.91523,0.77988,0.0709
6.736,0.53818,2.12695,2.01094,0.30293,0.90557,0.90879,0.77988,0.0709
6.74,0.53818,2.10762,2.01094,0.30293,0.91523,0.90234,0.77666,0.0709
6.744,0.53818,2.12695,2.01094,0.30615,0.90879,0.91846,0.77988,0.07412
6.748,0.54141,2.12051,2.01094,0.30293,0.8959,0.91846,0.77988,0.0709
6.752,0.51885,2.13662,2.01094,0.3126,0.88301,0.91523,0.77988,0.0709
6.756,0.49629,2.13018,2.01094,0.30937,0.91523,0.92813,0.78311,0.07412
6.76,0.54785,2.11729,2.01094,0.30615,0.91846,0.91846,0.77988,0.0709
6.764,0.54141,2.11084,2.00449,0.29971,0.89912,0.91523,0.77988,0.0709
6.768,0.51885,2.13018,2.00449,0.3126,0.88945,0.91201,0.77988,0.0709
6.772,0.50273,2.11729,2.00127,0.30937,0.87334,0.90879,0.77666,0.0709
6.776,0.48984,2.11084,1.99482,0.30937,0.91523,0.91846,0.77344,0.06768
6.78,0.53818,2.10117,1.99482,0.29971,0.89912,0.91201,0.77666,0.0709
6.784,0.51562,2.12051,1.99482,0.3126,0.90557,0.91201,0.77666,0.0709
6.788,0.53496,2.10762,1.9916,0.30293,0.90234,0.90879,0.77344,0.0709
6.792,0.53174,2.08184,1.98838,0.29648,0.88945,0.92168,0.77344,0.06768
6.796,0.49951,2.10117,1.98516,0.30615,0.87334,0.90557,0.77344,0.0709
6.8,0.53496,2.0915,1.96904,0.30293,0.90557,0.91201,0.77021,0.0709
6.804,0.53174,2.08828,1.98193,0.30293,0.91201,0.90879,0.77021,0.06768
6.808,0.53818,2.07861,1.97871,0.29648,0.90234,0.90557,0.77021,0.06768
6.812,0.5124,2.0915,1.97227,0.30615,0.88623,0.89912,0.76699,0.06768
6.816,0.52207,2.06895,1.96582,0.29648,0.8959,0.89268,0.76377,0.06768
6.82,0.52207,2.03994,1.95615,0.30615,0.86689,0.88945,0.76377,0.06768
6.824,0.47695,2.04961,1.94648,0.29648,0.90557,0.89268,0.75732,0.06768
6.828,0.52207,2.03672,1.93359,0.29648,0.90234,0.88945,0.75732,0.06768
6.832,0.51885,2.03027,1.94004,0.29326,0.89912,0.88945,0.75732,0.06768
6.836,0.51562,2.02705,1.93359,0.29004,0.88945,0.87979,0.7541,0.06768
6.84,0.51885,2.00771,1.93359,0.28682,0.90234,0.88945,0.7541,0.06445
6.844,0.51885,2.02061,1.91748,0.29326,0.89912,0.89268,0.7541,0.06445
6.848,0.51885,2.02383,1.93037,0.29004,0.89912,0.88945,0.7541,0.06768
6.852,0.50918,2.03027,1.92715,0.29648,0.88301,0.88623,0.7541,0.06768
6.856,0.51562,2.02383,1.93037,0.29648,0.8959,0.87012,0.75088,0.06768
6.86,0.51562,1.98516,1.93037,0.28682,0.90234,0.88945,0.7541,0.06768
6.864,0.52207,2.01416,1.93359,0.29004,0.90234,0.88945,0.75732,0.06768
6.868,0.51885,2.01416,1.93359,0.28682,0.89268,0.88945,0.75732,0.06768
6.872,0.51562,2.02705,1.94004,0.29004,0.88945,0.88945,0.75732,0.06768
6.876,0.5124,2.00449,1.94004,0.29004,0.88301,0.88623,0.75732,0.06768
6.88,0.49629,2.03027,1.93682,0.29971,0.87334,0.88623,0.75732,0.06768
6.884,0.47373,2.02383,1.93682,0.29648,0.85723,0.88301,0.75732,0.06445
6.888,0.49629,2.03027,1.93682,0.29648,0.87656,0.88301,0.75732,0.06768
6.892,0.50596,1.9916,1.93359,0.29004,0.89268,0.86689,0.75088,0.06768
6.896,0.50918,1.97549,1.93037,0.28682,0.8959,0.88623,0.7541,0.06768
6.9,0.51562,2.00127,1.93037,0.29004,0.89268,0.88301,0.7541,0.06768
6.904,0.5124,1.99805,1.92715,0.29004,0.88623,0.87979,0.7541,0.06768
6.908,0.50596,2.00127,1.92715,0.28682,0.88301,0.87334,0.75088,0.06768
6.912,0.50596,1.98193,1.92715,0.29004,0.854,0.87334,0.7541,0.06445
6.916,0.5124,1.99805,1.91748,0.29326,0.89268,0.88301,0.7541,0.06445
6.92,0.50918,1.99805,1.91426,0.29326,0.89912,0.88623,0.7541,0.06768
6.924,0.49307,2.01416,1.92715,0.29971,0.87334,0.87979,0.7541,0.06768
6.928,0.46406,2.00771,1.93037,0.29326,0.8959,0.88301,0.7541,0.06768
6.932,0.50918,2.00127,1.91748,0.29648,0.88945,0.86045,0.75088,0.06768
6.936,0.51562,1.99805,1.93037,0.29004,0.89268,0.88301,0.7541,0.06768
6.94,0.5124,1.99805,1.92715,0.29004,0.88623,0.87979,0.7541,0.06768
6.944,0.50273,1.99805,1.92715,0.28682,0.87979,0.87979,0.75088,0.06768
6.948,0.50596,1.98516,1.92715,0.28682,0.85723,0.87334,0.75088,0.06768
6.952,0.46406,2.00127,1.92393,0.29326,0.89268,0.87979,0.75088,0.06445
6.956,0.50918,1.99482,1.90781,0.29326,0.8959,0.87979,0.75088,0.06768
6.96,0.5124,1.9916,1.9207,0.29004,0.89268,0.87979,0.75088,0.06768
6.964,0.48662,2.00771,1.91748,0.29648,0.87012,0.87334,0.74766,0.06768
6.968,0.4834,1.99805,1.91748,0.29326,0.88945,0.86045,0.74443,0.06768
6.972,0.50273,1.95938,1.91748,0.28682,0.89268,0.87656,0.75088,0.06445
6.976,0.50918,1.98838,1.91426,0.28682,0.88945,0.87656,0.74766,0.06768
6.98,0.50273,1.98838,1.91426,0.28682,0.88301,0.87656,0.74766,0.06768
6.984,0.50596,1.9916,1.91104,0.29648,0.86045,0.87012,0.74766,0.06445
6.988,0.46406,1.9916,1.90781,0.29326,0.84756,0.86689,0.74443,0.06445
6.992,0.50596,1.98516,1.89814,0.29326,0.88945,0.87656,0.74443,0.06445
6.996,0.50273,1.98193,1.89814,0.29004,0.88623,0.87656,0.74766,0.06768
7,0.48662,2.00127,1.90781,0.29326,0.86689,0.87334,0.74443,0.06445
7.004,0.48018,1.9916,1.90781,0.29326,0.87979,0.87334,0.74443,0.06445
7.008,0.50273,1.98516,1.90781,0.28682,0.87656,0.86367,0.74121,0.06445
7.012,0.49951,1.97227,1.90781,0.28682,0.88623,0.85723,0.74121,0.06768
7.016,0.50273,1.98516,1.8917,0.28682,0.88945,0.87656,0.74121,0.06445
7.02,0.50918,1.98193,1.90459,0.28682,0.88623,0.87334,0.74443,0.06768
7.024,0.49951,1.97871,1.90137,0.28682,0.87012,0.87012,0.74443,0.06445
7.028,0.4834,1.9916,1.90137,0.29004,0.86367,0.87012,0.74121,0.06445
7.032,0.46729,1.98838,1.89814,0.29004,0.85078,0.87012,0.74121,0.06445
7.036,0.50918,1.97871,1.90137,0.28682,0.88945,0.87334,0.74121,0.06445
7.04,0.50596,1.97549,1.89814,0.28359,0.88301,0.87334,0.74121,0.06445
7.044,0.50273,1.98193,1.89492,0.28359,0.88301,0.87334,0.74121,0.06445
7.048,0.50273,1.98193,1.89492,0.28359,0.88945,0.88301,0.74121,0.06445
7.052,0.45762,1.97871,1.88848,0.28682,0.88945,0.87334,0.73799,0.06445
7.056,0.50273,1.98193,1.89492,0.28682,0.88301,0.87012,0.74121,0.06445
7.06,0.49951,1.98516,1.89492,0.28359,0.87979,0.87012,0.74121,0.06445
7.064,0.49951,1.98838,1.89492,0.28359,0.87656,0.86689,0.74121,0.06445
7.068,0.49951,1.96904,1.89492,0.28359,0.88623,0.85723,0.73799,0.06445
7.072,0.50273,1.97549,1.87881,0.28682,0.88623,0.87334,0.74121,0.06445
7.076,0.50273,1.98516,1.89492,0.28359,0.88945,0.87334,0.74121,0.06445
7.08,0.50918,1.97871,1.8917,0.28037,0.88301,0.87334,0.74121,0.06445
7.084,0.48662,1.99805,1.89492,0.29004,0.87979,0.87012,0.75088,0.06445
7.088,0.49951,1.98516,1.89492,0.28359,0.87656,0.86367,0.73799,0.06445
7.092,0.50273,1.95938,1.89492,0.28037,0.89268,0.87334,0.74121,0.06445
7.096,0.50918,1.98516,1.89814,0.28359,0.88301,0.87334,0.74121,0.06445
7.1,0.50273,2.00127,1.90137,0.28682,0.87979,0.87334,0.74121,0.06445
7.104,0.50273,1.98193,1.90137,0.28682,0.88623,0.86045,0.74121,0.06445
7.108,0.46084,1.99805,1.90137,0.29004,0.88945,0.87656,0.74121,0.06445
7.112,0.50596,2.02383,1.90781,0.29971,0.88945,0.87656,0.74443,0.06445
7.116,0.50596,1.99805,1.90781,0.28682,0.87979,0.87334,0.74443,0.06445
7.12,0.48662,2.01094,1.90459,0.29004,0.86689,0.87334,0.74121,0.06445
7.124,0.48018,2.00127,1.90137,0.29004,0.85723,0.87012,0.74121,0.06445
7.128,0.50273,1.9916,1.88848,0.29004,0.88623,0.87334,0.73799,0.06445
7.132,0.50273,1.98838,1.88525,0.28682,0.88301,0.87334,0.74121,0.06445
7.136,0.49951,2.00771,1.90137,0.29326,0.87012,0.87012,0.74121,0.06445
7.14,0.4834,1.99805,1.89814,0.29004,0.86367,0.87334,0.74121,0.06445
7.144,0.50273,1.97549,1.89492,0.28359,0.88623,0.85723,0.73799,0.06445
7.148,0.47051,2.00127,1.8917,0.29004,0.85078,0.86367,0.73799,0.06445
7.152,0.45762,1.97871,1.88525,0.28682,0.88623,0.87012,0.73477,0.06123
7.156,0.50273,1.97227,1.87559,0.28682,0.88623,0.87012,0.74121,0.06445
7.16,0.49951,1.97871,1.88848,0.28359,0.88301,0.87012,0.73799,0.06445
7.164,0.50273,1.97549,1.88525,0.28359,0.87334,0.87012,0.73799,0.06445
7.168,0.48662,1.98838,1.88848,0.29004,0.87979,0.87012,0.73799,0.06445
7.172,0.49951,1.98516,1.8917,0.28359,0.87979,0.87012,0.73799,0.06445
7.176,0.49951,1.97871,1.88848,0.28359,0.87656,0.86045,0.73799,0.06445
7.18,0.46406,1.98838,1.88848,0.28682,0.84756,0.86689,0.73799,0.06445
7.184,0.50273,1.97871,1.87559,0.28682,0.88623,0.87334,0.73477,0.06445
7.188,0.50273,1.98516,1.88848,0.28359,0.88623,0.87334,0.73799,0.06445
7.192,0.50273,1.98193,1.88525,0.28682,0.88301,0.87012,0.73799,0.06445
7.196,0.49951,1.97549,1.88525,0.28359,0.87979,0.87012,0.73799,0.06445
7.2,0.50273,1.96904,1.87236,0.28682,0.88623,0.87012,0.73477,0.06445
7.204,0.50273,1.97549,1.88203,0.28359,0.88945,0.87012,0.73799,0.06445
7.208,0.50596,1.97227,1.88203,0.28359,0.88945,0.87012,0.73477,0.06445
7.212,0.50596,1.97227,1.87881,0.28037,0.88623,0.87334,0.74121,0.06445
7.216,0.49951,1.95938,1.87881,0.28359,0.88623,0.85723,0.73154,0.06445
7.22,0.50596,1.97227,1.87881,0.28359,0.88623,0.87012,0.73799,0.06445
7.224,0.50596,1.96904,1.87881,0.28359,0.88301,0.87012,0.73477,0.06445
7.228,0.49951,1.97549,1.87559,0.28037,0.87979,0.87012,0.73477,0.06445
7.232,0.49951,1.97871,1.87559,0.28037,0.87656,0.86367,0.73154,0.06445
7.236,0.47373,1.97871,1.87559,0.28359,0.85078,0.86689,0.73477,0.06445
7.24,0.46084,1.97227,1.87236,0.28359,0.87979,0.86689,0.73477,0.06445
7.244,0.48662,1.98516,1.87236,0.28682,0.86689,0.86689,0.73477,0.06768
7.248,0.48018,1.97871,1.87236,0.28682,0.87656,0.86367,0.73154,0.06768
7.252,0.49951,1.95938,1.87236,0.28037,0.88623,0.854,0.73154,0.06445
7.256,0.50918,1.97227,1.87559,0.28037,0.88945,0.87012,0.73477,0.06445
7.26,0.50918,1.97549,1.87559,0.28037,0.88301,0.87012,0.73477,0.06445
7.264,0.49951,1.97871,1.87559,0.28037,0.87979,0.86689,0.73477,0.06445
7.268,0.50273,1.96904,1.87881,0.28037,0.87656,0.86045,0.73154,0.06445
7.272,0.46084,1.98193,1.87559,0.28359,0.88945,0.87334,0.73477,0.06123
7.276,0.50918,2.00127,1.87881,0.29326,0.88623,0.87334,0.73477,0.06445
7.28,0.50273,1.98193,1.88203,0.28359,0.87012,0.87012,0.73477,0.06445
7.284,0.4834,1.9916,1.87881,0.28682,0.86367,0.87012,0.73477,0.06445
7.288,0.46406,1.98838,1.87881,0.28359,0.85078,0.86689,0.73477,0.06445
7.292,0.50273,1.95938,1.88203,0.28037,0.8959,0.87656,0.73799,0.06445
7.296,0.5124,1.98516,1.88203,0.28037,0.88945,0.87656,0.73477,0.06445
7.3,0.50596,1.98838,1.88203,0.28359,0.88945,0.87656,0.73799,0.06445
7.304,0.50596,1.9916,1.88203,0.28037,0.88623,0.87334,0.73799,0.06445
7.308,0.48984,2.00449,1.88203,0.29004,0.87012,0.87334,0.73799,0.06123
7.312,0.50273,1.98838,1.88203,0.28037,0.87979,0.86689,0.73477,0.06445
7.316,0.50273,1.97227,1.88203,0.28359,0.88945,0.86045,0.73477,0.06445
7.32,0.50596,1.9626,1.88525,0.28359,0.89268,0.87656,0.73799,0.06445
7.324,0.5124,1.98838,1.88525,0.28359,0.89268,0.87656,0.73799,0.06123
7.328,0.50273,1.97871,1.88525,0.28359,0.88623,0.86045,0.73477,0.06445
7.332,0.50273,1.97227,1.88525,0.28359,0.854,0.87012,0.73799,0.06445
7.336,0.46084,1.99482,1.88203,0.28359,0.89268,0.87656,0.73799,0.06445
7.34,0.50596,1.98838,1.87236,0.28682,0.89912,0.87656,0.74121,0.06445
7.344,0.49951,2.00771,1.88525,0.29004,0.87012,0.87334,0.73799,0.06445
7.348,0.46406,1.98838,1.88203,0.28359,0.89268,0.87656,0.73477,0.06445
7.352,0.50596,1.98838,1.87236,0.28359,0.89268,0.87334,0.73799,0.06445
7.356,0.5124,1.98516,1.88203,0.28359,0.88623,0.87334,0.73799,0.06445
7.36,0.48984,2.00449,1.88203,0.28682,0.87012,0.87334,0.73154,0.06445
7.364,0.50596,1.98838,1.88203,0.28359,0.87979,0.85723,0.73477,0.06445
7.368,0.50596,1.97549,1.88203,0.28359,0.85723,0.87012,0.73799,0.06445
7.372,0.46406,1.9916,1.88203,0.28359,0.89268,0.87656,0.73799,0.06445
7.376,0.50918,1.9916,1.87236,0.28682,0.8959,0.87656,0.73799,0.06445
7.38,0.51562,1.9916,1.88525,0.28359,0.88945,0.87334,0.73799,0.06445
7.384,0.48984,2.00127,1.88203,0.29004,0.86367,0.87012,0.73477,0.06445
7.388,0.46406,1.99805,1.88203,0.28359,0.88945,0.854,0.73154,0.06445
7.392,0.5124,1.98838,1.88203,0.28359,0.89268,0.87334,0.74121,0.06445
7.396,0.5124,1.98838,1.88203,0.28037,0.88945,0.87334,0.73477,0.06445
7.4,0.50273,1.9916,1.87881,0.28359,0.88623,0.87334,0.73477,0.06445
7.404,0.5124,2.00771,1.87559,0.28682,0.854,0.86689,0.73477,0.06445
7.408,0.50918,1.9916,1.86914,0.28359,0.89268,0.87656,0.73154,0.06445
7.412,0.50596,1.98516,1.86592,0.28037,0.88945,0.87656,0.73477,0.06445
7.416,0.50596,1.99482,1.87881,0.28359,0.88623,0.87334,0.73477,0.06445
7.42,0.50596,1.98193,1.87881,0.28037,0.87979,0.86045,0.73477,0.06445
7.424,0.50596,1.97227,1.87559,0.28037,0.89268,0.87656,0.73477,0.06445
7.428,0.50918,1.9916,1.8627,0.28359,0.88945,0.87334,0.73154,0.06445
7.432,0.50596,1.9916,1.87881,0.28359,0.88945,0.87334,0.73477,0.06445
7.436,0.50918,1.98516,1.87559,0.28037,0.87979,0.87012,0.73477,0.06445
7.44,0.50273,2.01416,1.88525,0.28682,0.88301,0.87334,0.73477,0.06445
7.444,0.50596,1.98193,1.87559,0.28359,0.87979,0.85723,0.73154,0.06445
7.448,0.50596,1.96904,1.87559,0.28359,0.88945,0.85078,0.72832,0.06445
7.452,0.50918,1.98516,1.87236,0.28037,0.89268,0.87334,0.73477,0.06445
7.456,0.50596,1.98193,1.87559,0.28359,0.87979,0.86045,0.73154,0.06123
7.46,0.50596,1.97227,1.87236,0.28037,0.85723,0.87012,0.73154,0.06445
7.464,0.46729,1.98838,1.87236,0.28359,0.89268,0.87334,0.73154,0.06445
7.468,0.50918,1.98838,1.85947,0.28359,0.88945,0.87979,0.73477,0.06445
7.472,0.5124,1.98516,1.87559,0.28037,0.88623,0.87334,0.73154,0.06445
7.476,0.48662,1.99482,1.87236,0.28359,0.86045,0.86689,0.73477,0.06445
7.48,0.46406,1.98838,1.86914,0.28359,0.89268,0.87656,0.73154,0.06445
7.484,0.50918,1.98838,1.8627,0.28359,0.89268,0.87334,0.73154,0.06445
7.488,0.50596,1.9916,1.87236,0.28037,0.88945,0.87334,0.73154,0.06445
7.492,0.46729,1.99482,1.87559,0.28359,0.854,0.87012,0.73154,0.06445
7.496,0.50918,1.9916,1.8627,0.28359,0.88945,0.86045,0.72832,0.06445
7.5,0.50596,1.96904,1.87236,0.28037,0.88945,0.85078,0.72832,0.06445
7.504,0.51562,1.98838,1.87236,0.28037,0.89268,0.88623,0.73154,0.06445
7.508,0.50918,1.98838,1.85947,0.28359,0.89268,0.87334,0.72832,0.06445
7.512,0.50918,1.9916,1.87236,0.28037,0.88623,0.87334,0.73154,0.06445
7.516,0.50596,1.9916,1.87559,0.28037,0.88945,0.87334,0.73154,0.06445
7.52,0.49629,2.00449,1.87236,0.28682,0.87334,0.87012,0.73154,0.06445
7.524,0.48984,1.99805,1.87236,0.28359,0.86689,0.87012,0.73154,0.06445
