Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.008,2.45244,2.29131,1.84014,0.26748,0.95068,0.91523,0.70254,0.06123
33.012,2.43955,2.28809,1.83369,0.26748,0.94424,0.91523,0.69932,0.06123
33.016,2.40732,2.29453,1.83047,0.26748,0.91846,0.90879,0.69932,0.06123
33.02,2.38799,2.28486,1.83047,0.26426,0.89912,0.90879,0.69932,0.06123
33.024,2.3751,2.28164,1.82725,0.26748,0.95068,0.91523,0.69932,0.06123
33.028,2.44277,2.27197,1.81436,0.26748,0.94746,0.91523,0.69609,0.05801
33.032,2.446,2.26875,1.8208,0.26426,0.94746,0.90879,0.69609,0.06123
33.036,2.43633,2.26875,1.8208,0.26426,0.94424,0.91201,0.69609,0.06123
33.04,2.44277,2.27197,1.8208,0.26748,0.94424,0.91201,0.69932,0.06123
33.044,2.43955,2.2752,1.8208,0.26426,0.94102,0.91201,0.69609,0.06123
33.048,2.44277,2.27197,1.81113,0.26748,0.94746,0.91523,0.69609,0.06123
33.052,2.446,2.28164,1.82725,0.26426,0.94424,0.91523,0.69932,0.06123
33.056,2.42666,2.29453,1.82725,0.26748,0.92813,0.91523,0.69932,0.06123
33.06,2.41055,2.29775,1.83047,0.26748,0.91846,0.91201,0.69932,0.06123
33.064,2.39121,2.29131,1.83047,0.26426,0.90234,0.91201,0.69932,0.06123
33.068,2.44922,2.28486,1.83047,0.26426,0.95068,0.91523,0.70254,0.06123
33.072,2.446,2.28164,1.82725,0.26426,0.94746,0.91846,0.69932,0.06445
33.076,2.44277,2.28486,1.82725,0.26426,0.94424,0.91523,0.69932,0.06123
33.08,2.43955,2.28164,1.82725,0.26426,0.95068,0.91523,0.69932,0.06123
33.084,2.38477,2.28164,1.82725,0.26426,0.90234,0.90557,0.69932,0.05801
33.088,2.44277,2.2752,1.81758,0.26426,0.95068,0.91523,0.69932,0.06123
33.092,2.43955,2.27197,1.81758,0.26426,0.95068,0.91523,0.70254,0.06123
33.096,2.44922,2.27842,1.82725,0.26426,0.94746,0.91201,0.70254,0.06123
33.1,2.44277,2.2752,1.82725,0.26426,0.94424,0.91523,0.70254,0.06123
33.104,2.43955,2.28164,1.83047,0.26748,0.93779,0.91523,0.70254,0.06123
33.108,2.43955,2.28486,1.83047,0.26426,0.93457,0.91523,0.70254,0.06123
33.112,2.41377,2.28809,1.82725,0.26426,0.92168,0.91201,0.70254,0.06123
33.116,2.4041,2.28486,1.82725,0.26748,0.93457,0.90557,0.69932,0.06123
33.12,2.43633,2.25908,1.82402,0.26426,0.94424,0.89912,0.69932,0.06123
33.124,2.44922,2.27197,1.8208,0.26426,0.95068,0.91523,0.69932,0.06123
33.128,2.44922,2.27197,1.8208,0.26426,0.94102,0.91201,0.69932,0.06123
33.132,2.43633,2.26875,1.8208,0.26426,0.93779,0.90879,0.69609,0.06123
33.136,2.43633,2.2623,1.81758,0.26426,0.93457,0.89912,0.69609,0.06123
33.14,2.37832,2.27197,1.81436,0.26748,0.89268,0.90557,0.69609,0.05801
33.144,2.446,2.29453,1.81113,0.26748,0.94746,0.91201,0.69609,0.06123
33.148,2.44277,2.26553,1.81436,0.26426,0.94102,0.90879,0.69932,0.06123
33.152,2.41377,2.27842,1.81113,0.26426,0.92168,0.90879,0.69609,0.05801
33.156,2.4041,2.27842,1.81436,0.26426,0.91201,0.90879,0.69609,0.06123
33.16,2.43633,2.24619,1.81436,0.26426,0.95068,0.91201,0.69932,0.06123
33.164,2.446,2.26553,1.81113,0.26426,0.94746,0.91201,0.69609,0.05801
33.168,2.43955,2.2623,1.80146,0.26426,0.94746,0.91523,0.69609,0.06123
33.172,2.43955,2.27197,1.81436,0.26426,0.94424,0.91201,0.69609,0.06123
33.176,2.43633,2.26875,1.81436,0.26426,0.93457,0.91201,0.69609,0.06123
33.18,2.43633,2.26875,1.81436,0.26426,0.93779,0.90879,0.69609,0.06123
33.184,2.43633,2.25908,1.81436,0.26426,0.93457,0.89912,0.69609,0.06123
33.188,2.43633,2.25264,1.81436,0.26426,0.94424,0.89268,0.69287,0.05801
33.192,2.446,2.26875,1.81436,0.26426,0.95068,0.91201,0.69932,0.05801
33.196,2.43633,2.27197,1.81113,0.26426,0.93779,0.90557,0.69609,0.06123
33.2,2.43633,2.25908,1.81436,0.26426,0.92168,0.91201,0.69609,0.05801
33.204,2.40088,2.2752,1.81113,0.26426,0.90879,0.90879,0.69609,0.05801
33.208,2.38154,2.27197,1.81113,0.26426,0.95068,0.91523,0.70254,0.06123
33.212,2.44922,2.26553,1.81113,0.26426,0.94746,0.91201,0.69609,0.05801
33.216,2.41377,2.27842,1.81113,0.26426,0.92168,0.90557,0.69932,0.05801
33.22,2.40088,2.2752,1.80791,0.26426,0.90879,0.90557,0.69609,0.05801
33.224,2.38154,2.27197,1.80791,0.26426,0.8959,0.90234,0.69609,0.05801
33.228,2.44277,2.26553,1.80146,0.26426,0.94746,0.91201,0.69287,0.05801
33.232,2.44277,2.26553,1.80791,0.26426,0.94424,0.90879,0.69609,0.06123
33.236,2.42021,2.28164,1.80791,0.26426,0.94424,0.91201,0.69609,0.06123
33.24,2.43633,2.27197,1.80791,0.26426,0.93779,0.90879,0.69609,0.06123
33.244,2.43633,2.26553,1.80791,0.26426,0.92168,0.90879,0.69609,0.05801
33.248,2.40088,2.2752,1.80791,0.26426,0.90879,0.90557,0.69609,0.05801
33.252,2.43955,2.2623,1.79824,0.26426,0.94424,0.91201,0.69287,0.05801
33.256,2.43955,2.2623,1.79824,0.26426,0.93457,0.90879,0.69609,0.06123
33.26,2.41377,2.27842,1.81113,0.26426,0.91846,0.90879,0.69609,0.06123
33.264,2.39766,2.2752,1.80791,0.26426,0.90879,0.90557,0.69609,0.05801
33.268,2.43633,2.25586,1.81113,0.26426,0.94746,0.8959,0.69287,0.06123
33.272,2.43311,2.29453,1.80791,0.26426,0.94746,0.91201,0.69287,0.05801
33.276,2.43955,2.26875,1.79824,0.26426,0.94424,0.91201,0.69609,0.05801
33.28,2.43955,2.27197,1.81113,0.26426,0.94102,0.91201,0.69609,0.06123
33.284,2.43633,2.2752,1.81436,0.26426,0.93779,0.91201,0.69609,0.06123
33.288,2.43311,2.2623,1.81436,0.26426,0.94424,0.89912,0.69287,0.06123
33.292,2.43633,2.25908,1.81758,0.26426,0.94746,0.91201,0.69287,0.05801
33.296,2.44277,2.28164,1.81758,0.26426,0.94424,0.91523,0.69609,0.06123
33.3,2.43955,2.27842,1.81758,0.26426,0.94102,0.91201,0.69609,0.06123
33.304,2.42666,2.26875,1.81113,0.26426,0.9249,0.90879,0.69609,0.05801
33.308,2.43633,2.30742,1.82402,0.26426,0.93779,0.91201,0.69609,0.06123
33.312,2.43633,2.2752,1.81436,0.26426,0.93779,0.90879,0.69609,0.06123
33.316,2.43633,2.26553,1.81436,0.26426,0.93135,0.89912,0.69287,0.05801
33.32,2.43311,2.25586,1.81436,0.26426,0.94424,0.89268,0.69287,0.06123
33.324,2.43955,2.27197,1.80469,0.26426,0.94746,0.90879,0.69287,0.05801
33.328,2.43955,2.2623,1.79824,0.26426,0.94424,0.89268,0.68965,0.05801
33.332,2.43633,2.23975,1.81113,0.26426,0.95068,0.90879,0.69287,0.05801
33.336,2.446,2.2623,1.80469,0.26426,0.94746,0.90879,0.69287,0.06123
33.34,2.43955,2.26553,1.80469,0.26426,0.94102,0.90879,0.69287,0.06123
33.344,2.43633,2.26553,1.80791,0.26426,0.93779,0.90879,0.69287,0.06123
33.348,2.43633,2.2623,1.80791,0.26426,0.93457,0.90234,0.69287,0.06123
33.352,2.43311,2.25586,1.81113,0.26426,0.94424,0.8959,0.69287,0.05801
33.356,2.43633,2.25264,1.81113,0.26426,0.94424,0.88945,0.68965,0.06123
33.36,2.43633,2.27197,1.81113,0.26426,0.93779,0.90879,0.69287,0.06123
33.364,2.43633,2.26553,1.81113,0.26426,0.92168,0.90879,0.69609,0.06123
33.368,2.4041,2.28164,1.81113,0.26426,0.91201,0.90557,0.69287,0.05801
33.372,2.38154,2.2752,1.81113,0.26426,0.95068,0.91523,0.69932,0.05801
33.376,2.44922,2.26875,1.81113,0.26426,0.94746,0.91201,0.69609,0.05801
33.38,2.42666,2.26553,1.80791,0.26426,0.92813,0.90879,0.69609,0.05801
33.384,2.41055,2.28164,1.80791,0.26426,0.93779,0.91201,0.69287,0.05801
33.388,2.43633,2.26553,1.81113,0.26426,0.93457,0.8959,0.69287,0.05801
33.392,2.43633,2.25586,1.80791,0.26426,0.94424,0.8959,0.69287,0.06123
33.396,2.43955,2.27197,1.79824,0.26426,0.94746,0.91201,0.69287,0.05801
33.4,2.43955,2.26553,1.79502,0.26426,0.91846,0.90557,0.69287,0.05801
33.404,2.38799,2.27197,1.80791,0.26426,0.89912,0.90557,0.69287,0.05801
33.408,2.3751,2.2752,1.80469,0.26426,0.94424,0.89268,0.68965,0.05801
33.412,2.446,2.26875,1.80469,0.26426,0.95068,0.91201,0.69287,0.06123
33.416,2.43311,2.26553,1.80146,0.26426,0.93457,0.90879,0.69287,0.05801
33.42,2.41377,2.27842,1.80146,0.26104,0.93779,0.90557,0.68965,0.05801
33.424,2.43311,2.25586,1.80146,0.26426,0.94424,0.8959,0.68965,0.05801
33.428,2.43633,2.25264,1.79824,0.26104,0.94424,0.89268,0.68965,0.06123
33.432,2.44277,2.2623,1.78857,0.26104,0.94746,0.90879,0.68965,0.05801
33.436,2.44922,2.28164,1.79824,0.26104,0.92813,0.90557,0.68965,0.05801
33.44,2.41055,2.27842,1.79824,0.26104,0.91523,0.90557,0.68965,0.05801
33.444,2.38477,2.26875,1.79502,0.26104,0.89912,0.90234,0.68965,0.05801
33.448,2.37188,2.26875,1.7918,0.26104,0.94746,0.91201,0.68965,0.05801
33.452,2.446,2.2623,1.7918,0.26104,0.94746,0.90879,0.68965,0.05801
33.456,2.43955,2.26553,1.7918,0.26104,0.94102,0.90879,0.68965,0.05801
33.46,2.43955,2.26875,1.7918,0.26104,0.94424,0.90879,0.68965,0.05801
33.464,2.43633,2.26875,1.7918,0.26104,0.93779,0.90234,0.68965,0.05801
33.468,2.41055,2.27842,1.7918,0.26104,0.91846,0.90557,0.68965,0.05801
33.472,2.43633,2.25264,1.78857,0.26104,0.93135,0.8959,0.68965,0.05801
33.476,2.43633,2.24941,1.78857,0.26104,0.94424,0.89268,0.68643,0.05801
33.48,2.43311,2.23975,1.78857,0.26104,0.95068,0.91201,0.68965,0.05801
33.484,2.446,2.26553,1.78857,0.26104,0.94746,0.91201,0.68965,0.05801
33.488,2.43633,2.25908,1.78857,0.26104,0.93457,0.89912,0.68643,0.05801
33.492,2.43633,2.25264,1.7918,0.26104,0.90879,0.90557,0.68965,0.05801
33.496,2.38154,2.2752,1.78857,0.26104,0.8959,0.90557,0.68965,0.05801
33.5,2.44277,2.26875,1.77891,0.26104,0.95713,0.91846,0.69287,0.05801
33.504,2.44277,2.27197,1.78857,0.26104,0.94424,0.91201,0.68965,0.06123
33.508,2.40732,2.28809,1.78857,0.26104,0.91523,0.91201,0.68965,0.05801
33.512,2.38477,2.27842,1.78857,0.26104,0.94424,0.89912,0.68965,0.05801
33.516,2.43955,2.25586,1.78857,0.26104,0.95391,0.91846,0.69287,0.05801
33.52,2.44922,2.2752,1.7918,0.26104,0.95391,0.91523,0.69287,0.05801
33.524,2.44277,2.28486,1.7918,0.26104,0.94746,0.91846,0.68965,0.05801
33.528,2.43955,2.28486,1.7918,0.26104,0.94746,0.91523,0.69287,0.05801
33.532,2.43955,2.28164,1.79502,0.26104,0.93779,0.91523,0.69287,0.05801
33.536,2.41377,2.29453,1.7918,0.26104,0.94102,0.91846,0.68965,0.05801
33.54,2.44277,2.27842,1.7918,0.26104,0.93779,0.90879,0.68965,0.05801
33.544,2.43955,2.2623,1.7918,0.26104,0.94746,0.8959,0.68643,0.05801
33.548,2.45244,2.28164,1.78857,0.26104,0.94746,0.92168,0.69287,0.05801
33.552,2.44277,2.28809,1.7918,0.26104,0.94102,0.91846,0.68965,0.05801
33.556,2.43955,2.28486,1.7918,0.26104,0.94102,0.91523,0.68965,0.05801
33.56,2.38799,2.29131,1.7918,0.26104,0.90234,0.91201,0.68965,0.05801
33.564,2.45244,2.31709,1.7918,0.26104,0.95391,0.91846,0.69287,0.05801
33.568,2.44922,2.28809,1.7918,0.26104,0.94746,0.91846,0.69287,0.05801
33.572,2.42988,2.28809,1.7918,0.26104,0.93135,0.91846,0.69287,0.05801
33.576,2.41699,2.3042,1.7918,0.26104,0.92168,0.91523,0.69287,0.05801
33.58,2.38154,2.29453,1.78857,0.26104,0.95391,0.92168,0.68965,0.05801
33.584,2.446,2.28486,1.77891,0.26104,0.95391,0.92168,0.69287,0.05801
33.588,2.44922,2.29131,1.7918,0.26104,0.95068,0.92168,0.69287,0.05801
33.592,2.446,2.28809,1.7918,0.26104,0.94424,0.91846,0.69287,0.05801
33.596,2.44277,2.29453,1.7918,0.26104,0.94102,0.91846,0.69287,0.05801
33.6,2.41699,2.3042,1.7918,0.26104,0.9249,0.91846,0.69287,0.05801
33.604,2.40088,2.29775,1.78857,0.26104,0.90879,0.91523,0.68965,0.05801
33.608,2.38154,2.29775,1.78857,0.26104,0.95068,0.92168,0.68965,0.05801
33.612,2.44922,2.29131,1.78213,0.26104,0.95068,0.92168,0.68965,0.05801
33.616,2.45244,2.29453,1.7918,0.26104,0.95391,0.92168,0.69287,0.05801
33.62,2.44922,2.29775,1.7918,0.26104,0.95068,0.9249,0.69287,0.05801
33.624,2.446,2.30098,1.79502,0.26104,0.94746,0.9249,0.69287,0.05801
33.628,2.44277,2.30098,1.79502,0.26104,0.94424,0.9249,0.69287,0.05801
33.632,2.446,2.3042,1.78857,0.26104,0.94746,0.9249,0.69287,0.05801
33.636,2.44277,2.3042,1.79502,0.26104,0.94102,0.92168,0.69287,0.05801
33.64,2.44277,2.29453,1.79502,0.26104,0.95068,0.91201,0.69287,0.05801
33.644,2.44277,2.29131,1.79502,0.26426,0.95068,0.90879,0.68965,0.05801
33.648,2.45566,2.30742,1.79824,0.26104,0.95713,0.9249,0.69609,0.05801
33.652,2.44277,2.31387,1.80146,0.26104,0.94424,0.92168,0.69287,0.05801
33.656,2.44277,2.30098,1.80146,0.26104,0.92168,0.9249,0.69609,0.05801
33.66,2.39121,2.32031,1.80146,0.26104,0.90557,0.92168,0.69609,0.05801
33.664,2.38154,2.32031,1.80146,0.26104,0.94102,0.92168,0.69932,0.05801
33.668,2.44277,2.30098,1.80146,0.26104,0.95068,0.90879,0.69287,0.05801
33.672,2.44922,2.32354,1.80791,0.26104,0.94746,0.93135,0.69609,0.05801
33.676,2.42344,2.33965,1.80791,0.26426,0.95068,0.93135,0.69609,0.05801
33.68,2.446,2.32998,1.80791,0.26104,0.94424,0.93457,0.69609,0.05801
33.684,2.446,2.32354,1.81436,0.26104,0.94102,0.91846,0.69609,0.06123
33.688,2.38477,2.3332,1.81113,0.26104,0.95713,0.93457,0.69609,0.05801
33.692,2.45244,2.32998,1.81113,0.26426,0.95713,0.93457,0.69932,0.05801
33.696,2.45889,2.32998,1.81113,0.26104,0.95713,0.93457,0.69932,0.05801
33.7,2.446,2.32998,1.81436,0.26104,0.94102,0.93135,0.69932,0.05801
33.704,2.41699,2.34932,1.81436,0.26104,0.92168,0.92813,0.69932,0.05801
33.708,2.45244,2.33965,1.81113,0.26104,0.95713,0.93457,0.69609,0.05801
33.712,2.446,2.3332,1.80791,0.26104,0.93457,0.93135,0.70254,0.05801
33.716,2.41377,2.35254,1.81758,0.26104,0.91523,0.93135,0.69932,0.05801
33.72,2.38477,2.34609,1.8208,0.25781,0.95713,0.93779,0.69932,0.05801
33.724,2.45889,2.34609,1.82402,0.26104,0.96035,0.93779,0.69932,0.06123
33.728,2.446,2.35576,1.82725,0.26104,0.95068,0.93779,0.69932,0.06123
33.732,2.446,2.34932,1.82725,0.26104,0.94424,0.93135,0.69932,0.05801
33.736,2.446,2.33643,1.83047,0.26426,0.95391,0.92168,0.69932,0.06123
33.74,2.446,2.32354,1.83047,0.26426,0.96035,0.94102,0.70254,0.06123
33.744,2.45244,2.35898,1.83691,0.26426,0.95391,0.94102,0.70254,0.06123
33.748,2.446,2.36221,1.84014,0.26426,0.94746,0.94102,0.70576,0.05801
33.752,2.42344,2.3751,1.84014,0.26426,0.93135,0.94102,0.70576,0.05801
33.756,2.40088,2.3751,1.84336,0.26426,0.90879,0.93779,0.70898,0.05801
33.76,2.446,2.36221,1.84658,0.26426,0.94424,0.94424,0.70898,0.05801
33.764,2.446,2.36221,1.85303,0.26426,0.95713,0.93135,0.70576,0.06123
33.768,2.446,2.35254,1.85625,0.26426,0.95391,0.92168,0.70576,0.06123
33.772,2.45889,2.37188,1.85947,0.26426,0.96035,0.94746,0.71221,0.06123
33.776,2.45244,2.37188,1.85947,0.26426,0.95068,0.94746,0.71221,0.06123
33.78,2.446,2.36543,1.86592,0.26426,0.95713,0.93135,0.71221,0.06123
33.784,2.446,2.35576,1.86914,0.26426,0.96035,0.95068,0.71221,0.06123
33.788,2.45244,2.37832,1.85947,0.26748,0.95713,0.95068,0.71221,0.06123
33.792,2.45244,2.38799,1.87236,0.26426,0.9668,0.95391,0.71221,0.06123
33.796,2.41055,2.39766,1.87236,0.26748,0.92168,0.94746,0.71543,0.06123
33.8,2.45244,2.38799,1.86592,0.26748,0.96035,0.95391,0.71221,0.06123
33.804,2.44922,2.38154,1.8627,0.26748,0.96357,0.95068,0.71543,0.06123
33.808,2.45566,2.38477,1.87559,0.26748,0.96035,0.95068,0.71543,0.06123
33.812,2.446,2.38477,1.87559,0.26748,0.94746,0.95068,0.71543,0.06123
33.816,2.446,2.38799,1.87559,0.26748,0.94746,0.94746,0.71221,0.06123
33.82,2.446,2.36865,1.87559,0.26748,0.92813,0.94746,0.71221,0.06123
33.824,2.39766,2.39443,1.87236,0.26748,0.90879,0.94424,0.71543,0.06123
33.828,2.37832,2.38477,1.86592,0.26748,0.95391,0.93135,0.71221,0.06123
33.832,2.44277,2.34932,1.86914,0.26748,0.96357,0.95068,0.71543,0.06123
33.836,2.446,2.3751,1.8627,0.26748,0.94424,0.94746,0.71221,0.06123
33.84,2.42021,2.39121,1.8627,0.26748,0.94424,0.93457,0.70898,0.06123
33.844,2.44277,2.35576,1.85947,0.26748,0.95713,0.92813,0.70576,0.06123
33.848,2.45889,2.37188,1.85947,0.26426,0.96035,0.94746,0.71221,0.06123
33.852,2.44922,2.3751,1.8498,0.26426,0.95068,0.94746,0.70898,0.06123
33.856,2.45566,2.38154,1.84658,0.26426,0.91201,0.94102,0.70898,0.05801
33.86,2.38477,2.37188,1.84658,0.26426,0.96035,0.94746,0.70576,0.05801
33.864,2.45244,2.36221,1.83369,0.26426,0.95713,0.94746,0.70576,0.05801
33.868,2.44922,2.36543,1.84336,0.26426,0.95391,0.94746,0.70576,0.06123
33.872,2.42021,2.37832,1.84336,0.26426,0.92813,0.94102,0.70576,0.06123
33.876,2.40088,2.36865,1.84014,0.26426,0.95068,0.94424,0.70576,0.05801
33.88,2.446,2.35576,1.84014,0.26426,0.94424,0.93135,0.70576,0.06123
33.884,2.44277,2.34609,1.84014,0.26748,0.95713,0.92813,0.70254,0.06123
33.888,2.45244,2.36221,1.83047,0.26426,0.95713,0.94424,0.70576,0.05801
33.892,2.45566,2.35898,1.84336,0.26426,0.95713,0.94424,0.70898,0.06123
33.896,2.43955,2.35898,1.84336,0.26426,0.93779,0.94102,0.70898,0.06123
33.9,2.41377,2.3751,1.84336,0.26426,0.9249,0.94102,0.70576,0.06123
33.904,2.38477,2.36221,1.84014,0.26426,0.90234,0.93457,0.70576,0.06123
33.908,2.446,2.35254,1.84014,0.26426,0.95068,0.94102,0.70898,0.06123
33.912,2.42021,2.36543,1.84336,0.26426,0.95391,0.94424,0.70576,0.06123
33.916,2.44277,2.35576,1.84658,0.26426,0.95068,0.94424,0.70576,0.06123
33.92,2.446,2.34932,1.84336,0.26426,0.96035,0.95713,0.70898,0.05801
33.924,2.44922,2.35254,1.83691,0.26426,0.96035,0.94424,0.70576,0.05801
33.928,2.44277,2.35254,1.84658,0.26426,0.95068,0.94424,0.70898,0.06123
33.932,2.44277,2.35254,1.84658,0.26426,0.94746,0.93779,0.70576,0.06123
33.936,2.44277,2.33643,1.84336,0.26426,0.95391,0.92813,0.70576,0.06445
33.94,2.43955,2.32031,1.84336,0.26426,0.96357,0.94424,0.70898,0.06123
33.944,2.44277,2.35254,1.84336,0.26426,0.95068,0.94102,0.70898,0.06123
33.948,2.44277,2.35254,1.84336,0.26426,0.93457,0.94102,0.70898,0.06123
33.952,2.41055,2.36865,1.84336,0.26426,0.9249,0.94102,0.70898,0.06123
33.956,2.38154,2.36221,1.84336,0.26426,0.94424,0.94424,0.71543,0.06123
33.96,2.44277,2.33965,1.84336,0.26426,0.95713,0.93135,0.70898,0.06123
33.964,2.45566,2.35576,1.84336,0.26426,0.96035,0.94424,0.71221,0.06123
33.968,2.446,2.35254,1.84014,0.26426,0.95713,0.94746,0.70576,0.05801
33.972,2.446,2.35898,1.84014,0.26426,0.95713,0.94424,0.70898,0.06123
33.976,2.44277,2.35254,1.84014,0.26426,0.95068,0.94424,0.70898,0.06123
33.98,2.41377,2.36221,1.83691,0.26426,0.9249,0.93457,0.70898,0.06123
33.984,2.38799,2.37188,1.83691,0.26426,0.94746,0.94102,0.70898,0.06123
33.988,2.41699,2.35898,1.84014,0.26426,0.92813,0.93779,0.70576,0.06123
33.992,2.39443,2.35254,1.83691,0.26426,0.90879,0.93779,0.70898,0.06123
33.996,2.3751,2.35254,1.83691,0.26426,0.95713,0.94424,0.70898,0.05801
34,2.446,2.35254,1.83691,0.26426,0.95391,0.94746,0.71221,0.06123
34.004,2.44277,2.34932,1.84014,0.26426,0.92813,0.94102,0.70898,0.06123
34.008,2.39121,2.35576,1.83691,0.26426,0.90557,0.93779,0.70898,0.06123
34.012,2.36865,2.35254,1.83691,0.26426,0.96035,0.94746,0.70898,0.06123
34.016,2.45566,2.34609,1.84014,0.26426,0.96035,0.94424,0.71221,0.06123
34.02,2.446,2.35898,1.82725,0.26426,0.95713,0.94424,0.70898,0.06123
34.024,2.44277,2.34932,1.83691,0.26426,0.95391,0.94424,0.70898,0.06123
34.028,2.44277,2.34609,1.83369,0.26426,0.94746,0.94424,0.70576,0.06123
34.032,2.43955,2.33965,1.83369,0.26426,0.94424,0.93135,0.70576,0.05801
34.036,2.3751,2.34609,1.83047,0.26426,0.96035,0.94424,0.70898,0.05801
34.04,2.446,2.33643,1.81758,0.26426,0.95391,0.92168,0.70254,0.06123
34.044,2.45244,2.33643,1.82725,0.26426,0.96035,0.94424,0.70576,0.06123
34.048,2.44922,2.33965,1.82725,0.26426,0.95391,0.94102,0.70576,0.06123
34.052,2.44277,2.33965,1.82402,0.26426,0.95068,0.94102,0.70576,0.06123
34.056,2.43955,2.32354,1.82402,0.26426,0.94424,0.92813,0.70254,0.06123
34.06,2.43955,2.31709,1.82402,0.26426,0.95391,0.9249,0.70254,0.06123
34.064,2.43955,2.3042,1.82402,0.26426,0.96035,0.94102,0.70576,0.06123
34.068,2.45566,2.3332,1.8208,0.26426,0.95713,0.94102,0.70576,0.06123
34.072,2.44277,2.32676,1.82402,0.26426,0.94424,0.92813,0.70254,0.06123
34.076,2.43955,2.31709,1.82402,0.26426,0.90557,0.93457,0.70254,0.06123
34.08,2.37188,2.33965,1.8208,0.26426,0.96035,0.94424,0.70576,0.06123
34.084,2.446,2.32998,1.81436,0.26426,0.95068,0.94102,0.70898,0.06123
34.088,2.42666,2.34932,1.82725,0.26426,0.93135,0.94102,0.70576,0.06123
34.092,2.38477,2.34287,1.82725,0.26426,0.90557,0.93457,0.70576,0.06123
34.096,2.44922,2.34287,1.82402,0.26426,0.95391,0.92168,0.70254,0.06123
34.1,2.43955,2.30742,1.82725,0.26426,0.96035,0.94424,0.70576,0.06123
34.104,2.45244,2.33643,1.83047,0.26426,0.95713,0.94102,0.70898,0.06123
34.108,2.44277,2.34287,1.82725,0.26426,0.95068,0.94102,0.70576,0.06123
34.112,2.43955,2.33965,1.83047,0.26426,0.95713,0.94102,0.70576,0.05801
34.116,2.446,2.33643,1.81758,0.26426,0.95391,0.94424,0.70898,0.06123
34.12,2.446,2.34287,1.83047,0.26426,0.95391,0.94102,0.70576,0.06123
34.124,2.43311,2.33643,1.83047,0.26426,0.93457,0.94102,0.70576,0.06123
34.128,2.38799,2.34609,1.83047,0.26426,0.90557,0.93457,0.70576,0.05801
34.132,2.3751,2.34287,1.83047,0.26426,0.96035,0.94424,0.70898,0.06123
34.136,2.45566,2.33965,1.83369,0.26426,0.95713,0.94102,0.70898,0.06123
34.14,2.446,2.33965,1.83369,0.26426,0.95068,0.94102,0.71221,0.06123
34.144,2.446,2.34287,1.83691,0.26426,0.94746,0.94102,0.70576,0.06123
34.148,2.44922,2.36221,1.83691,0.26426,0.90234,0.93457,0.70898,0.05801
34.152,2.44922,2.34609,1.83369,0.26426,0.96035,0.94424,0.70898,0.06123
34.156,2.446,2.33965,1.83047,0.26426,0.95713,0.94424,0.70576,0.06123
34.16,2.44922,2.34932,1.84336,0.26426,0.95391,0.94424,0.70898,0.06123
34.164,2.42988,2.34609,1.84658,0.26748,0.93135,0.94102,0.70898,0.06123
34.168,2.41055,2.36543,1.8498,0.26748,0.94424,0.94424,0.70898,0.06123
34.172,2.43955,2.34932,1.8498,0.26748,0.94424,0.93457,0.70898,0.06123
34.176,2.44277,2.33643,1.8498,0.26748,0.95391,0.92813,0.71221,0.06123
34.18,2.44922,2.35898,1.84658,0.26748,0.96035,0.94424,0.70898,0.05801
34.184,2.45244,2.35898,1.85947,0.26748,0.96035,0.94746,0.71543,0.06123
34.188,2.44922,2.35898,1.85947,0.26748,0.95068,0.94424,0.71543,0.06123
34.192,2.42344,2.3751,1.85947,0.26748,0.93135,0.94424,0.71221,0.06123
34.196,2.41377,2.37832,1.85947,0.26748,0.9249,0.94424,0.71221,0.06123
34.2,2.45889,2.36221,1.8627,0.26748,0.96035,0.94102,0.71221,0.06123
34.204,2.44922,2.36221,1.86592,0.26748,0.95713,0.94746,0.71543,0.06445
34.208,2.446,2.36865,1.86914,0.26748,0.95391,0.94746,0.71543,0.06445
34.212,2.446,2.36543,1.86592,0.26748,0.96357,0.94746,0.71543,0.06123
34.216,2.40732,2.3751,1.86592,0.26748,0.91846,0.94102,0.71543,0.06123
34.22,2.3751,2.36865,1.86592,0.26748,0.96035,0.94746,0.71221,0.06123
34.224,2.44922,2.35898,1.85303,0.26748,0.96035,0.94746,0.71543,0.06123
34.228,2.45244,2.36221,1.86592,0.2707,0.95713,0.94424,0.71543,0.06123
34.232,2.44277,2.35898,1.86914,0.26748,0.94746,0.94424,0.71543,0.06123
34.236,2.44277,2.36543,1.86592,0.26748,0.95068,0.94424,0.71543,0.06123
34.24,2.43955,2.36221,1.86592,0.26748,0.93779,0.94424,0.71543,0.06123
34.244,2.41699,2.38154,1.86914,0.26748,0.92813,0.94424,0.71543,0.06123
34.248,2.39766,2.37832,1.86914,0.26748,0.94746,0.93779,0.71543,0.06123
34.252,2.44277,2.35254,1.86914,0.26748,0.95713,0.93457,0.71543,0.06123
34.256,2.44277,2.33643,1.86914,0.26748,0.96035,0.94746,0.71543,0.06123
34.26,2.45566,2.36865,1.86914,0.2707,0.95391,0.95068,0.71543,0.06123
34.264,2.446,2.37188,1.86914,0.26748,0.95391,0.95068,0.71543,0.06123
34.268,2.44277,2.36865,1.87236,0.26748,0.95068,0.94746,0.71543,0.06123
34.272,2.41699,2.37832,1.86914,0.26748,0.9249,0.94424,0.71543,0.06123
