Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.456,1.9207,2.51367,2.18496,0.28682,0.81855,1.00869,0.84434,0.07734
33.46,1.9207,2.49756,2.18496,0.29004,0.82822,1.03447,0.84756,0.07734
33.464,1.94326,2.53623,2.18496,0.28682,0.82178,1.03447,0.84756,0.07734
33.468,1.93359,2.52979,2.18496,0.28682,0.80244,1.03447,0.84756,0.07734
33.472,1.9207,2.50723,2.18496,0.28682,0.81855,1.00547,0.84756,0.07734
33.476,1.94326,2.53623,2.18496,0.28682,0.82178,1.03447,0.84756,0.07734
33.48,1.93037,2.54912,2.17207,0.28682,0.82178,1.03447,0.84434,0.0709
33.484,1.92715,2.54912,2.18496,0.28359,0.82822,1.04092,0.85078,0.07734
33.488,1.94004,2.53623,2.18818,0.28682,0.82178,1.03447,0.84756,0.07734
33.492,1.89814,2.56523,2.18818,0.29004,0.78311,1.02803,0.84434,0.07734
33.496,1.85947,2.55557,2.18818,0.29004,0.81211,1.02803,0.84756,0.07734
33.5,1.9207,2.52012,2.19141,0.28682,0.81855,1.01191,0.84756,0.07734
33.504,1.9207,2.50723,2.19141,0.29004,0.81855,1.00225,0.84434,0.07734
33.508,1.93037,2.5459,2.17529,0.29004,0.82178,1.03447,0.84756,0.07412
33.512,1.92715,2.55234,2.19141,0.29971,0.82178,1.03447,0.85078,0.07734
33.516,1.93359,2.53301,2.19141,0.29004,0.80889,1.03447,0.85078,0.07734
33.52,1.89814,2.56523,2.19141,0.29326,0.78311,1.03125,0.85078,0.07734
33.524,1.86914,2.55879,2.19141,0.29326,0.75732,1.02803,0.85078,0.07734
33.528,1.93037,2.54912,2.17852,0.29004,0.82178,1.03447,0.84756,0.07734
33.532,1.92715,2.55234,2.19463,0.29004,0.78955,1.03447,0.85078,0.07734
33.536,1.88203,2.55879,2.19463,0.29326,0.77021,1.02803,0.85078,0.07734
33.54,1.8498,2.55557,2.19463,0.29004,0.7541,1.0248,0.85078,0.07734
33.544,1.9207,2.49756,2.19785,0.29004,0.82822,1.03447,0.854,0.07734
33.548,1.92393,2.54912,2.19785,0.29004,0.81533,1.03125,0.85078,0.07734
33.552,1.91748,2.53623,2.20107,0.29004,0.81211,1.03125,0.85078,0.07734
33.556,1.9207,2.52656,2.20107,0.29004,0.81211,1.01514,0.84756,0.07734
33.56,1.9207,2.51045,2.20107,0.29004,0.81855,1.00869,0.84756,0.07734
33.564,1.92393,2.53945,2.18818,0.29004,0.81855,1.03447,0.854,0.07734
33.568,1.92393,2.55234,2.2043,0.29004,0.825,1.03447,0.854,0.07734
33.572,1.93359,2.53301,2.2043,0.29004,0.81533,1.03125,0.854,0.07734
33.576,1.89492,2.56846,2.2043,0.29648,0.78633,1.03125,0.854,0.07734
33.58,1.93682,2.53623,2.2043,0.29004,0.82178,1.03447,0.854,0.07734
33.584,1.91748,2.53945,2.2043,0.29004,0.81211,1.03447,0.854,0.07734
33.588,1.91748,2.52656,2.20752,0.29004,0.81211,1.01514,0.85078,0.07734
33.592,1.91426,2.51045,2.20752,0.29004,0.81855,1.00869,0.85078,0.07734
33.596,1.91426,2.49434,2.20752,0.29326,0.82822,1.0377,0.854,0.07734
33.6,1.91748,2.53945,2.21396,0.29326,0.81533,1.03125,0.854,0.07734
33.604,1.91748,2.53623,2.21074,0.29326,0.78955,1.03447,0.85723,0.07734
33.608,1.88525,2.55879,2.21074,0.29326,0.77021,1.02803,0.854,0.07734
33.612,1.84658,2.55557,2.20752,0.29648,0.83145,1.04736,0.85723,0.07734
33.616,1.94004,2.53623,2.21074,0.29326,0.82178,1.03447,0.854,0.07734
33.62,1.88848,2.55879,2.21074,0.29648,0.77666,1.02803,0.854,0.07734
33.624,1.8498,2.55234,2.20752,0.29648,0.81855,1.00869,0.85078,0.08057
33.628,1.91748,2.49434,2.21396,0.29326,0.82822,1.03447,0.854,0.08057
33.632,1.93682,2.53623,2.21074,0.29326,0.82178,1.03125,0.854,0.07734
33.636,1.9207,2.53623,2.21074,0.29648,0.81533,1.03125,0.85078,0.07734
33.64,1.9207,2.52656,2.21074,0.29326,0.78955,1.03125,0.854,0.07734
33.644,1.88203,2.55557,2.21074,0.29648,0.76699,1.02803,0.85078,0.07734
33.648,1.8498,2.54912,2.20752,0.29648,0.81855,1.00225,0.85078,0.07734
33.652,1.9207,2.49111,2.21074,0.29326,0.82822,1.03447,0.854,0.07734
33.656,1.93359,2.53301,2.21074,0.29004,0.80566,1.03447,0.854,0.07734
33.66,1.89814,2.56846,2.21074,0.29971,0.82178,1.01191,0.85078,0.07734
33.664,1.92393,2.51045,2.21396,0.29648,0.81855,0.99902,0.85078,0.07734
33.668,1.94326,2.53623,2.21396,0.29326,0.82822,1.03447,0.854,0.07734
33.672,1.93037,2.55234,2.21396,0.29326,0.82178,1.03447,0.854,0.08057
33.676,1.94004,2.57168,2.21396,0.30293,0.78955,1.03447,0.854,0.07734
33.68,1.88848,2.55879,2.21396,0.29326,0.77344,1.02803,0.854,0.07734
33.684,1.85303,2.55234,2.21396,0.29648,0.825,1.03447,0.854,0.07734
33.688,1.93359,2.54912,2.20107,0.29971,0.825,1.03447,0.85078,0.07734
33.692,1.93037,2.53623,2.22041,0.29326,0.796,1.03447,0.854,0.07734
33.696,1.8917,2.55879,2.22041,0.29971,0.81533,1.03125,0.854,0.07734
33.7,1.92393,2.53301,2.22041,0.29648,0.81211,1.01836,0.854,0.07734
33.704,1.9207,2.51045,2.22041,0.29648,0.81855,1.00547,0.85078,0.07734
33.708,1.93037,2.54912,2.21074,0.29971,0.82178,1.03447,0.85078,0.07734
33.712,1.94004,2.53623,2.22363,0.29648,0.82178,1.03447,0.85723,0.08057
33.716,1.91748,2.53623,2.22363,0.29648,0.79277,1.03447,0.85723,0.07734
33.72,1.88848,2.55879,2.22363,0.29971,0.77344,1.02803,0.85723,0.07412
33.724,1.85303,2.55234,2.22041,0.29971,0.7541,1.02803,0.85723,0.07734
33.728,1.93359,2.53301,2.22686,0.29648,0.80566,1.03447,0.86045,0.07734
33.732,1.89814,2.56523,2.22686,0.30293,0.81533,1.03125,0.85723,0.08057
33.736,1.92393,2.53623,2.22363,0.29648,0.81211,1.02803,0.854,0.08057
33.74,1.91748,2.51689,2.22686,0.29648,0.82822,1.04092,0.854,0.07734
33.744,1.92715,2.54268,2.21396,0.29971,0.82178,1.03447,0.85723,0.08057
33.748,1.91748,2.53623,2.22363,0.29648,0.81211,1.02803,0.85723,0.08057
33.752,1.91748,2.52012,2.22363,0.29648,0.81855,1.01191,0.854,0.08057
33.756,1.91748,2.504,2.22041,0.29648,0.81855,1.00225,0.854,0.08057
33.76,1.94004,2.53623,2.21719,0.29648,0.825,1.03447,0.85723,0.07734
33.764,1.91748,2.53623,2.21396,0.29648,0.81211,1.03125,0.854,0.07734
33.768,1.91748,2.51689,2.21074,0.29326,0.78311,1.03125,0.854,0.08057
33.772,1.8627,2.55879,2.2043,0.29648,0.76055,1.02803,0.854,0.07734
33.776,1.84014,2.54912,2.2043,0.29648,0.81855,1.01836,0.854,0.07734
33.78,1.91426,2.49434,2.20752,0.29326,0.825,1.0377,0.854,0.07734
33.784,1.9207,2.52979,2.20752,0.29326,0.79277,1.03447,0.85723,0.07734
33.788,1.88525,2.55879,2.20752,0.29648,0.81211,1.03125,0.854,0.07734
33.792,1.91426,2.53623,2.21074,0.29326,0.81211,1.02803,0.854,0.07734
33.796,1.91104,2.51689,2.21396,0.29326,0.81533,1.01191,0.854,0.07734
33.8,1.9207,2.5459,2.20752,0.29648,0.82178,1.03447,0.854,0.07734
33.804,1.91748,2.55557,2.21396,0.29971,0.75732,1.02803,0.85723,0.07734
33.808,1.83691,2.54912,2.20752,0.29648,0.82178,1.03447,0.854,0.07734
33.812,1.9207,2.54268,2.20107,0.29326,0.81855,1.03447,0.85723,0.08057
33.816,1.91748,2.54912,2.21396,0.29648,0.81533,1.03447,0.85078,0.07734
33.82,1.91104,2.52334,2.21396,0.29326,0.80566,1.01191,0.854,0.07734
33.824,1.91426,2.50723,2.21396,0.29326,0.81855,1.03447,0.854,0.07734
33.828,1.9207,2.54912,2.21074,0.29326,0.81533,1.03447,0.854,0.07734
33.832,1.91104,2.53623,2.21396,0.29326,0.81211,1.03125,0.854,0.07734
33.836,1.88203,2.55879,2.21396,0.29971,0.77344,1.03125,0.854,0.07734
33.84,1.91426,2.57168,2.22686,0.29971,0.81211,1.02158,0.854,0.07734
33.844,1.91104,2.51367,2.21719,0.29326,0.81533,1.00869,0.854,0.07734
33.848,1.90781,2.49756,2.21396,0.29326,0.825,1.03447,0.85723,0.08057
33.852,1.93359,2.53623,2.21719,0.29326,0.82178,1.03447,0.86045,0.07734
33.856,1.91426,2.54912,2.21719,0.29648,0.81211,1.03447,0.85723,0.07734
33.86,1.91104,2.53623,2.21719,0.29648,0.80889,1.03447,0.85723,0.08057
33.864,1.88848,2.56846,2.21719,0.30293,0.78633,1.03447,0.85723,0.07734
33.868,1.87881,2.55557,2.22041,0.29971,0.77021,1.03125,0.86689,0.07734
33.872,1.91426,2.51367,2.22041,0.29648,0.81533,1.00869,0.854,0.07734
33.876,1.93682,2.53623,2.22041,0.29648,0.825,1.03447,0.85723,0.07734
33.88,1.93037,2.52979,2.22041,0.29648,0.81533,1.03447,0.85723,0.07734
33.884,1.91426,2.53301,2.22041,0.29648,0.796,1.03447,0.85723,0.07734
33.888,1.8917,2.56523,2.21719,0.30293,0.78311,1.03447,0.85723,0.07734
33.892,1.93359,2.53623,2.22041,0.29648,0.825,1.03447,0.85723,0.08057
33.896,1.93359,2.53301,2.22041,0.29648,0.81855,1.03447,0.85723,0.08057
33.9,1.91748,2.54912,2.22041,0.29648,0.81533,1.03447,0.85723,0.07734
33.904,1.91426,2.53623,2.22041,0.29648,0.76377,1.04414,0.85723,0.07734
33.908,1.84336,2.54912,2.21719,0.29971,0.825,1.03447,0.85723,0.07734
33.912,1.9207,2.53945,2.20752,0.29971,0.81855,1.03447,0.85723,0.08057
33.916,1.9207,2.54912,2.22041,0.29648,0.82178,1.03447,0.85723,0.07734
33.92,1.93037,2.53623,2.22041,0.29648,0.81211,1.03125,0.85723,0.08057
33.924,1.89492,2.56846,2.22363,0.30293,0.78633,1.03447,0.85723,0.07734
33.928,1.91426,2.53301,2.22363,0.29648,0.80889,1.02803,0.85723,0.07734
33.932,1.91426,2.51689,2.22363,0.29326,0.81533,1.03447,0.85723,0.08057
33.936,1.9207,2.54912,2.22363,0.29648,0.81533,1.03125,0.85723,0.08057
33.94,1.91426,2.53623,2.22363,0.29648,0.79277,1.03447,0.85723,0.07734
33.944,1.88525,2.55879,2.22363,0.30293,0.77988,1.03125,0.85723,0.07734
33.948,1.92393,2.5459,2.21719,0.30293,0.825,1.03447,0.85723,0.08057
33.952,1.9207,2.5459,2.20752,0.29971,0.82178,1.03447,0.85723,0.08057
33.956,1.93037,2.53301,2.22686,0.29648,0.80889,1.03125,0.86045,0.08057
33.96,1.8917,2.56846,2.22686,0.30293,0.78633,1.03125,0.85723,0.08057
33.964,1.91426,2.51689,2.22686,0.29648,0.81533,1.01191,0.854,0.07734
33.968,1.9207,2.5459,2.21074,0.30615,0.82178,1.03447,0.854,0.07734
33.972,1.9207,2.54912,2.22686,0.29971,0.81855,1.03447,0.86045,0.08057
33.976,1.91748,2.54912,2.23008,0.29971,0.81533,1.03125,0.85723,0.08057
33.98,1.91426,2.53623,2.22686,0.29648,0.81211,1.03125,0.85723,0.08057
33.984,1.86914,2.55557,2.22686,0.30293,0.76377,1.02803,0.86045,0.07734
33.988,1.84336,2.55234,2.22686,0.30293,0.80889,1.01514,0.85723,0.08057
33.992,1.91426,2.51045,2.23008,0.29648,0.81533,1.00869,0.854,0.08057
33.996,1.91104,2.49434,2.2333,0.29971,0.825,1.03447,0.86045,0.08057
34,1.91748,2.54268,2.21719,0.29971,0.81855,1.03447,0.85723,0.08057
34.004,1.93037,2.53301,2.2333,0.29971,0.81855,1.03447,0.86045,0.08057
34.008,1.91748,2.53301,2.23652,0.29971,0.796,1.03447,0.85723,0.08057
34.012,1.88525,2.55879,2.2333,0.30293,0.77988,1.03125,0.85723,0.08057
34.016,1.84658,2.55879,2.23652,0.30615,0.75732,1.0248,0.85723,0.07734
34.02,1.92715,2.53301,2.23975,0.29971,0.80889,1.03447,0.86045,0.08057
34.024,1.8917,2.56523,2.23975,0.30615,0.81533,1.03447,0.86045,0.08057
34.028,1.91104,2.53945,2.24297,0.29971,0.81211,1.03125,0.86045,0.08057
34.032,1.90781,2.53623,2.24297,0.29971,0.825,1.05059,0.86045,0.08057
34.036,1.84014,2.54912,2.23975,0.30615,0.82178,1.03447,0.86045,0.08057
34.04,1.91748,2.55234,2.23652,0.30293,0.81855,1.03447,0.86045,0.08057
34.044,1.91426,2.54912,2.23652,0.30293,0.80244,1.03447,0.86045,0.08057
34.048,1.88848,2.56523,2.23975,0.30615,0.78311,1.03125,0.86045,0.08057
34.052,1.8627,2.55557,2.23652,0.30615,0.76055,1.02803,0.86045,0.07734
34.056,1.91104,2.504,2.2333,0.29971,0.81533,1.00547,0.854,0.08057
34.06,1.91104,2.48789,2.23652,0.29971,0.75088,1.0248,0.86045,0.07734
34.064,1.9207,2.54912,2.22041,0.30293,0.82178,1.03447,0.85723,0.08057
34.068,1.91426,2.53623,2.22041,0.30293,0.82178,1.03447,0.86045,0.08057
34.072,1.92715,2.53301,2.23652,0.29971,0.81211,1.03447,0.86367,0.08057
34.076,1.87881,2.55879,2.23652,0.30615,0.77666,1.02803,0.86045,0.08057
34.08,1.84658,2.55234,2.23652,0.30615,0.81211,0.99902,0.85723,0.08057
34.084,1.93037,2.53623,2.23975,0.30293,0.825,1.03447,0.86045,0.08057
34.088,1.93037,2.53301,2.23652,0.29971,0.81533,1.03447,0.86045,0.08057
34.092,1.91104,2.53945,2.23975,0.29971,0.81211,1.03125,0.86045,0.08057
34.096,1.92715,2.55557,2.23652,0.30937,0.7541,1.0248,0.85723,0.08057
34.1,1.9207,2.5459,2.2333,0.30615,0.82178,1.03447,0.85723,0.08057
34.104,1.9207,2.53945,2.22363,0.30615,0.81855,1.03447,0.86045,0.07734
34.108,1.91748,2.54912,2.24297,0.30293,0.81855,1.03447,0.86045,0.08057
34.112,1.91426,2.53623,2.24297,0.29971,0.80889,1.02803,0.85723,0.08057
34.116,1.91426,2.51689,2.23975,0.29971,0.75732,1.02803,0.86045,0.07734
34.12,1.83691,2.5459,2.2333,0.30615,0.82178,1.03447,0.85723,0.08057
34.124,1.92393,2.5459,2.22686,0.30615,0.82178,1.03447,0.85723,0.07734
34.128,1.93359,2.53623,2.24297,0.29971,0.82178,1.03447,0.86045,0.08057
34.132,1.9207,2.54912,2.23975,0.30293,0.81855,1.03447,0.86045,0.08057
34.136,1.91748,2.5459,2.23975,0.30293,0.81533,1.03125,0.86045,0.08057
34.14,1.91426,2.53623,2.23975,0.29971,0.81211,1.03125,0.86045,0.08057
34.144,1.91748,2.53301,2.24297,0.29971,0.80889,1.0248,0.85723,0.08057
34.148,1.87236,2.55879,2.24297,0.30615,0.76055,1.02803,0.86367,0.08057
34.152,1.84336,2.5459,2.23652,0.30615,0.80889,1.01514,0.86045,0.08057
34.156,1.91426,2.50723,2.24297,0.29971,0.81533,1.00547,0.85723,0.08057
34.16,1.93682,2.53945,2.24619,0.30293,0.825,1.0377,0.86367,0.08057
34.164,1.91426,2.51045,2.24619,0.29971,0.81855,1.00869,0.86045,0.08057
34.168,1.94004,2.53623,2.24619,0.29971,0.825,1.03447,0.86367,0.08057
34.172,1.92715,2.53301,2.24619,0.29971,0.80566,1.0377,0.86367,0.08057
34.176,1.8917,2.56846,2.24941,0.30937,0.78311,1.03125,0.86367,0.08057
34.18,1.85625,2.55557,2.24619,0.30615,0.76055,1.02803,0.86367,0.08057
34.184,1.93682,2.53623,2.24941,0.30293,0.82178,1.0377,0.86367,0.08057
34.188,1.92715,2.53623,2.25264,0.29971,0.81855,1.0377,0.86367,0.08057
34.192,1.9207,2.55234,2.25264,0.30615,0.81533,1.03447,0.86367,0.08057
34.196,1.91104,2.53945,2.24941,0.29971,0.81533,1.05059,0.86689,0.08057
34.2,1.89814,2.56846,2.25264,0.30937,0.78955,1.0377,0.86689,0.08057
34.204,1.8498,2.55879,2.25264,0.30615,0.75732,1.03125,0.86689,0.08057
34.208,1.92715,2.55234,2.24941,0.30937,0.81855,1.01514,0.86367,0.08057
34.212,1.91748,2.50723,2.25908,0.30293,0.81533,1.00547,0.86367,0.08057
34.216,1.93682,2.53945,2.25908,0.30615,0.82822,1.0377,0.86689,0.08057
34.22,1.92393,2.55234,2.25908,0.30937,0.81855,1.0377,0.86689,0.08057
34.224,1.9207,2.55234,2.25908,0.31582,0.81533,1.0377,0.87012,0.08057
34.228,1.90137,2.57168,2.25908,0.3126,0.78955,1.0377,0.87012,0.08057
34.232,1.88203,2.56201,2.2623,0.30937,0.76699,1.03125,0.87012,0.08057
34.236,1.84336,2.55234,2.25908,0.30937,0.825,1.0377,0.86689,0.08057
34.24,1.92393,2.55557,2.26553,0.30937,0.82178,1.0377,0.87012,0.08057
34.244,1.9207,2.54912,2.26875,0.30615,0.77344,1.03447,0.87012,0.08057
34.248,1.8498,2.55879,2.26553,0.30937,0.75732,1.03125,0.87012,0.08057
34.252,1.92715,2.55234,2.25908,0.3126,0.825,1.04092,0.87012,0.08057
34.256,1.94004,2.53945,2.26875,0.30615,0.825,1.04092,0.87012,0.08379
34.26,1.91748,2.54912,2.27197,0.30615,0.81533,1.03447,0.87012,0.08379
34.264,1.91748,2.53623,2.2752,0.30615,0.81211,1.0248,0.87012,0.08379
34.268,1.9207,2.51689,2.27197,0.30293,0.81855,1.01191,0.87012,0.08057
34.272,1.91748,2.49434,2.2752,0.30293,0.82822,1.04092,0.87012,0.08057
34.276,1.92393,2.55234,2.2752,0.30615,0.81855,1.0377,0.87334,0.08379
34.28,1.91748,2.54268,2.2752,0.30615,0.81855,1.04092,0.87334,0.08057
34.284,1.91104,2.5749,2.2752,0.3126,0.79277,1.04092,0.87334,0.08379
34.288,1.88848,2.56201,2.2752,0.3126,0.77666,1.0377,0.87334,0.08057
34.292,1.94004,2.54268,2.2752,0.30615,0.81855,1.04092,0.87334,0.08057
34.296,1.9207,2.53945,2.2752,0.30615,0.81211,1.02803,0.87012,0.08379
34.3,1.9207,2.51689,2.2752,0.30293,0.81855,1.01514,0.87012,0.08379
34.304,1.9207,2.504,2.2752,0.30615,0.81855,1.00225,0.86689,0.08057
34.308,1.94004,2.53945,2.2752,0.30615,0.82822,1.04092,0.87334,0.08057
34.312,1.92393,2.54268,2.2752,0.30937,0.81533,1.0377,0.87012,0.08379
34.316,1.9207,2.54268,2.2752,0.30615,0.78955,1.0377,0.87334,0.08057
34.32,1.88525,2.56201,2.2752,0.3126,0.77344,1.03447,0.87012,0.08057
34.324,1.85303,2.55234,2.27197,0.30937,0.82822,1.05059,0.87656,0.08379
34.328,1.94004,2.53945,2.2752,0.30937,0.825,1.04092,0.87334,0.08379
34.332,1.89814,2.56523,2.2752,0.3126,0.78311,1.03447,0.87334,0.08057
34.336,1.86592,2.56201,2.2752,0.3126,0.81211,1.02803,0.87012,0.08379
34.34,1.92393,2.51689,2.2752,0.30615,0.81855,1.01191,0.86689,0.08057
34.344,1.9207,2.504,2.2752,0.30615,0.81855,1.00225,0.86689,0.08057
34.348,1.93037,2.5459,2.25586,0.30937,0.82178,1.0377,0.87012,0.08379
34.352,1.93037,2.55234,2.2752,0.30937,0.83145,1.0377,0.87012,0.08057
34.356,1.94326,2.53301,2.2752,0.30615,0.825,1.0377,0.87334,0.08057
34.36,1.93682,2.53623,2.27197,0.30615,0.81533,1.03447,0.87012,0.08379
34.364,1.92393,2.53945,2.2752,0.30937,0.81533,1.03125,0.86689,0.08379
34.368,1.92393,2.51045,2.2752,0.30615,0.81855,1.01191,0.86689,0.08057
34.372,1.92393,2.50078,2.2752,0.30615,0.82178,1.0377,0.87012,0.08057
34.376,1.93037,2.55234,2.2752,0.30937,0.81855,1.03447,0.87012,0.08379
34.38,1.92393,2.53945,2.2752,0.30937,0.81533,1.03125,0.86689,0.08379
34.384,1.89492,2.55879,2.2752,0.31582,0.78311,1.03447,0.87012,0.08057
34.388,1.9207,2.53945,2.28486,0.31904,0.81855,1.00225,0.86367,0.08057
34.392,1.94326,2.53623,2.27842,0.30937,0.82822,1.0377,0.87012,0.08379
34.396,1.94326,2.53301,2.27842,0.30937,0.81855,1.03447,0.87012,0.08379
34.4,1.9207,2.53301,2.27842,0.30615,0.79277,1.0377,0.87012,0.08379
34.404,1.92393,2.51045,2.28164,0.30937,0.81855,1.00869,0.86689,0.08057
34.408,1.9207,2.49434,2.28164,0.30937,0.75732,1.02803,0.87012,0.08379
34.412,1.93359,2.54912,2.26875,0.31582,0.825,1.0377,0.86689,0.08379
34.416,1.92393,2.53945,2.26553,0.31582,0.82178,1.0377,0.87012,0.08057
34.42,1.93359,2.53301,2.28809,0.30937,0.80889,1.0377,0.87012,0.08379
34.424,1.9207,2.53623,2.28809,0.3126,0.81211,1.03125,0.87012,0.08379
34.428,1.91748,2.51689,2.29131,0.3126,0.81855,1.01191,0.87012,0.08379
34.432,1.91748,2.504,2.29131,0.3126,0.81855,1.00225,0.86689,0.08379
34.436,1.93682,2.53623,2.29453,0.31582,0.82822,1.0377,0.87334,0.08379
34.44,1.91426,2.53623,2.29775,0.31582,0.81211,1.03447,0.87334,0.08379
34.444,1.91426,2.52979,2.29775,0.31904,0.78955,1.0377,0.87334,0.08379
34.448,1.88525,2.55879,2.29775,0.32549,0.77666,1.03125,0.87656,0.08379
34.452,1.8498,2.55879,2.29775,0.32227,0.82822,1.05059,0.87979,0.08379
34.456,1.93682,2.53623,2.30098,0.31582,0.825,1.0377,0.87656,0.08379
34.46,1.90137,2.57168,2.30098,0.32549,0.78955,1.0377,0.87656,0.08379
34.464,1.88203,2.55879,2.30098,0.32549,0.77666,1.03125,0.87656,0.08379
34.468,1.84336,2.55879,2.29775,0.32227,0.7541,1.02803,0.87334,0.08379
34.472,1.9207,2.54912,2.28809,0.32549,0.82178,1.0377,0.87334,0.08379
34.476,1.9207,2.53301,2.3042,0.31582,0.80244,1.0377,0.87656,0.08379
34.48,1.88848,2.56201,2.3042,0.32549,0.81533,1.03125,0.87656,0.08379
34.484,1.91426,2.54268,2.3042,0.31904,0.81211,1.03125,0.87656,0.08379
34.488,1.91426,2.51367,2.3042,0.31582,0.77021,1.03125,0.87656,0.08379
34.492,1.84658,2.55557,2.30098,0.32227,0.75088,1.02803,0.87334,0.08379
34.496,1.9207,2.55234,2.3042,0.32227,0.81855,1.0377,0.87656,0.08701
34.5,1.91748,2.55234,2.3042,0.32227,0.82822,1.0377,0.87656,0.08379
34.504,1.93359,2.53301,2.3042,0.31582,0.82178,1.0377,0.87656,0.08379
34.508,1.93037,2.53301,2.30742,0.31582,0.81211,1.03447,0.87656,0.08057
34.512,1.91426,2.53945,2.3042,0.31904,0.81211,1.02803,0.87656,0.08701
34.516,1.91426,2.55879,2.3042,0.32549,0.81855,1.0377,0.87656,0.08379
34.52,1.91748,2.54268,2.3042,0.31904,0.81211,1.0377,0.87656,0.08701
34.524,1.91426,2.53623,2.30742,0.31904,0.81211,1.03447,0.87656,0.08701
34.528,1.91426,2.52656,2.30742,0.31904,0.81211,1.02158,0.87656,0.08379
34.532,1.91426,2.49756,2.30742,0.31582,0.82822,1.0377,0.87656,0.08701
34.536,1.93359,2.53623,2.30742,0.31904,0.81533,1.0377,0.87656,0.08379
34.54,1.91104,2.53945,2.30742,0.31904,0.81211,1.03447,0.87656,0.08701
34.544,1.91104,2.53945,2.30742,0.31904,0.80889,1.02803,0.87656,0.08701
34.548,1.86914,2.55557,2.30098,0.32549,0.76699,1.03125,0.87656,0.08379
34.552,1.90459,2.56846,2.31387,0.32871,0.80889,1.02803,0.87656,0.08379
34.556,1.90459,2.51367,2.30098,0.31904,0.81533,1.01514,0.87334,0.08379
34.56,1.90137,2.50723,2.29775,0.31582,0.81211,1.00869,0.87334,0.08379
34.564,1.90137,2.48789,2.29775,0.31582,0.825,1.0377,0.87656,0.08379
34.568,1.91104,2.54912,2.2752,0.32227,0.81855,1.0377,0.87012,0.08379
34.572,1.91104,2.54912,2.29131,0.31904,0.825,1.0377,0.87656,0.08379
34.576,1.92393,2.53301,2.29131,0.31582,0.81855,1.0377,0.87656,0.08379
34.58,1.9207,2.53301,2.28809,0.3126,0.81533,1.0377,0.87656,0.08379
34.584,1.90781,2.54912,2.28809,0.31582,0.81211,1.03447,0.87334,0.08379
34.588,1.90137,2.52979,2.28809,0.31582,0.80566,1.02158,0.87012,0.08379
34.592,1.90137,2.51045,2.28486,0.3126,0.81211,1.01191,0.87012,0.08379
34.596,1.90137,2.49434,2.28486,0.30937,0.825,1.0377,0.87334,0.08379
34.6,1.92715,2.53301,2.27842,0.3126,0.82178,1.0377,0.87334,0.08379
34.604,1.90781,2.52656,2.2752,0.30937,0.80889,1.0248,0.86689,0.08379
34.608,1.90781,2.51045,2.27197,0.30937,0.77666,1.03125,0.87012,0.08057
34.612,1.84336,2.55557,2.26875,0.31582,0.75732,1.02803,0.87012,0.08057
34.616,1.83047,2.5459,2.2623,0.3126,0.80566,1.03447,0.87334,0.08057
34.62,1.91104,2.50723,2.2623,0.30615,0.81533,1.00869,0.86367,0.08379
34.624,1.93359,2.53301,2.2623,0.30937,0.82178,1.0377,0.86689,0.08057
34.628,1.93037,2.52979,2.2623,0.30615,0.81855,1.0377,0.86689,0.08057
34.632,1.91748,2.54912,2.2623,0.30937,0.81533,1.03447,0.86689,0.08057
34.636,1.91426,2.53623,2.25908,0.30293,0.81211,1.03125,0.86689,0.08379
34.64,1.87881,2.55557,2.2623,0.3126,0.77344,1.03125,0.87012,0.08057
34.644,1.84658,2.55879,2.25586,0.31904,0.80889,1.01836,0.86689,0.08057
34.648,1.91426,2.51045,2.2623,0.30615,0.81533,1.01191,0.86367,0.08057
34.652,1.91426,2.49756,2.2623,0.30293,0.81533,0.99902,0.86367,0.08057
34.656,1.93682,2.53623,2.25586,0.30615,0.825,1.0377,0.86689,0.08057
34.66,1.9207,2.53301,2.25908,0.30293,0.79922,1.0377,0.86689,0.08057
34.664,1.8917,2.56201,2.25908,0.3126,0.81533,1.01191,0.86367,0.08057
34.668,1.91426,2.50078,2.25908,0.30293,0.82822,1.0377,0.87012,0.08057
34.672,1.94004,2.53623,2.25908,0.30615,0.82178,1.04092,0.87012,0.08057
34.676,1.91748,2.53945,2.25908,0.30615,0.81211,1.03447,0.86689,0.08057
34.68,1.93359,2.55557,2.25586,0.31582,0.825,1.0377,0.86689,0.08057
34.684,1.92715,2.54912,2.24297,0.30937,0.82178,1.0377,0.86367,0.08057
34.688,1.92715,2.54912,2.25908,0.30937,0.81855,1.0377,0.86689,0.08057
34.692,1.92393,2.54912,2.25586,0.30615,0.81855,1.03447,0.87012,0.08057
34.696,1.90137,2.56846,2.25908,0.3126,0.78955,1.0377,0.86689,0.08057
34.7,1.88203,2.55557,2.25908,0.30937,0.81211,1.03125,0.86689,0.08057
34.704,1.9207,2.52012,2.25908,0.30615,0.80889,1.01514,0.86367,0.08057
34.708,1.9207,2.51045,2.25908,0.30293,0.81855,1.00869,0.86367,0.08057
34.712,1.93037,2.54912,2.25264,0.3126,0.82178,1.0377,0.86689,0.08057
34.716,1.94326,2.53623,2.2623,0.30937,0.825,1.0377,0.86689,0.08379
34.72,1.94004,2.53623,2.25908,0.30615,0.82178,1.0377,0.86689,0.08379
34.724,1.93037,2.53301,2.2623,0.30293,0.80889,1.0377,0.86689,0.08057
