Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.416,0.6542,2.35254,2.04639,0.30293,0.94746,0.99258,0.79277,0.0709
11.42,0.67676,2.31709,2.03994,0.29326,0.9668,0.97969,0.78633,0.0709
11.424,0.67676,2.3332,2.0335,0.29648,0.97002,0.99258,0.78633,0.0709
11.428,0.67354,2.32354,2.03027,0.29004,0.9668,0.98613,0.78311,0.0709
11.432,0.67354,2.3042,2.02705,0.29004,0.97646,0.97646,0.78633,0.06768
11.436,0.67354,2.29775,2.02383,0.29326,0.97646,0.97002,0.77988,0.06768
11.44,0.6832,2.31387,2.01416,0.29004,0.97969,0.98936,0.78311,0.06768
11.444,0.67998,2.31064,2.01094,0.29004,0.97002,0.98613,0.77988,0.06768
11.448,0.67031,2.31387,2.00771,0.29004,0.9668,0.98291,0.77988,0.06768
11.452,0.67031,2.29775,2.00771,0.29004,0.96357,0.97324,0.77666,0.06768
11.456,0.6123,2.31709,1.99805,0.29326,0.91846,0.97969,0.77666,0.06768
11.46,0.67031,2.32354,2.00771,0.29326,0.97324,0.9668,0.77344,0.06768
11.464,0.66709,2.28164,2.00127,0.29326,0.97324,0.96035,0.77344,0.06768
11.468,0.67998,2.30742,2.00127,0.28682,0.97969,0.98936,0.77988,0.06768
11.472,0.67998,2.3042,2.00127,0.29004,0.97646,0.98613,0.77988,0.06768
11.476,0.67031,2.31064,2.00127,0.29004,0.97324,0.98613,0.77666,0.06768
11.48,0.66709,2.30742,2.00127,0.29004,0.97646,0.98613,0.77988,0.06768
11.484,0.67354,2.3042,2.00449,0.29004,0.96357,0.98613,0.77988,0.06768
11.488,0.64453,2.32676,2.00449,0.29648,0.94746,0.98291,0.78633,0.06768
11.492,0.66709,2.31064,2.00449,0.28682,0.96357,0.97969,0.77666,0.06768
11.496,0.66709,2.28809,2.00771,0.29004,0.97324,0.9668,0.77666,0.06768
11.5,0.66709,2.27842,2.01094,0.29004,0.98291,0.98936,0.77988,0.06768
11.504,0.67676,2.31064,2.01416,0.29004,0.97969,0.98936,0.77988,0.06768
11.508,0.67676,2.31387,2.01738,0.29004,0.97002,0.99258,0.78311,0.06768
11.512,0.67031,2.29775,2.02383,0.29004,0.97324,0.9668,0.77988,0.06768
11.516,0.67998,2.32354,2.03027,0.29326,0.97969,0.9958,0.78633,0.06768
11.52,0.67676,2.3332,2.02383,0.29326,0.98291,0.9958,0.78311,0.06768
11.524,0.67354,2.3332,2.02705,0.29648,0.97324,0.9958,0.78955,0.0709
11.528,0.66709,2.35576,2.04639,0.30293,0.95713,0.99258,0.78955,0.0709
11.532,0.63486,2.35254,2.05928,0.29971,0.92813,0.99258,0.79277,0.0709
11.536,0.6123,2.35254,2.0625,0.30293,0.97646,0.97969,0.79277,0.0709
11.54,0.67354,2.31387,2.07217,0.29648,0.98613,1.00225,0.79922,0.06768
11.544,0.68643,2.34609,2.07861,0.29971,0.98291,1.00547,0.80244,0.0709
11.548,0.67676,2.35898,2.0915,0.30293,0.97646,1.00547,0.80244,0.0709
11.552,0.67676,2.35576,2.09795,0.30615,0.98291,1.00547,0.80566,0.0709
11.556,0.6832,2.35898,2.08828,0.30937,0.97969,1.00225,0.80566,0.0709
11.56,0.67998,2.37188,2.10762,0.30937,0.98291,1.00869,0.81211,0.07412
11.564,0.68643,2.35576,2.11406,0.30615,0.9668,1.00547,0.81211,0.07412
11.568,0.64775,2.38477,2.12695,0.31582,0.94102,1.00547,0.81533,0.07412
11.572,0.62197,2.38154,2.13018,0.31904,0.98291,0.98936,0.81533,0.07412
11.576,0.67998,2.33643,2.13984,0.30937,0.98936,1.01514,0.82178,0.07412
11.58,0.69609,2.37188,2.14307,0.3126,0.98936,1.01514,0.82178,0.07734
11.584,0.68643,2.38799,2.14951,0.32227,0.98291,1.01514,0.82178,0.07734
11.588,0.69287,2.39766,2.14951,0.32549,0.95391,1.00869,0.82178,0.07734
11.592,0.64775,2.38477,2.14629,0.32549,0.93457,1.00547,0.82178,0.07734
11.596,0.61875,2.3751,2.14307,0.32549,0.98613,1.01191,0.82178,0.07734
11.6,0.68643,2.3751,2.13018,0.32549,0.98291,1.01191,0.81855,0.07734
11.604,0.68965,2.35576,2.13984,0.31582,0.98291,1.00869,0.82178,0.07734
11.608,0.68643,2.35254,2.13662,0.31582,0.97969,1.00547,0.81855,0.07734
11.612,0.67676,2.34932,2.13018,0.31904,0.97646,1.00547,0.81533,0.07734
11.616,0.67354,2.34287,2.12373,0.31582,0.97324,0.99902,0.81211,0.07412
11.62,0.63486,2.34932,2.10439,0.31904,0.93135,0.99258,0.80889,0.07412
11.624,0.67354,2.30742,2.09795,0.30937,0.97646,0.97646,0.80566,0.07412
11.628,0.67354,2.29453,2.0915,0.30615,0.98613,0.9958,0.80566,0.07412
11.632,0.6832,2.31709,2.08184,0.30937,0.98291,0.9958,0.80566,0.07412
11.636,0.67998,2.31387,2.07861,0.30293,0.97969,0.9958,0.80244,0.07412
11.64,0.67031,2.3042,2.06895,0.30293,0.9668,0.97969,0.79922,0.07412
11.644,0.67031,2.29131,2.06572,0.30293,0.94424,0.98936,0.79922,0.0709
11.648,0.6123,2.32031,2.0625,0.30937,0.92813,0.98613,0.79922,0.0709
11.652,0.60908,2.32031,2.05605,0.30615,0.99258,1.00225,0.79922,0.0709
11.656,0.67998,2.3042,2.05605,0.29971,0.98291,0.98936,0.796,0.0709
11.66,0.65742,2.32031,2.04639,0.30937,0.95391,0.98613,0.79277,0.0709
11.664,0.64131,2.31387,2.04316,0.30615,0.9668,0.97969,0.78955,0.0709
11.668,0.66387,2.2752,2.03672,0.29648,0.97646,0.97002,0.78633,0.0709
11.672,0.66709,2.2623,2.03027,0.29326,0.97324,0.95713,0.78311,0.0709
11.676,0.67031,2.28164,2.00127,0.29648,0.97646,0.98291,0.77988,0.06768
11.68,0.66709,2.28486,2.00449,0.29326,0.98291,0.97969,0.77988,0.06768
11.684,0.67354,2.26875,1.99805,0.29004,0.97646,0.97969,0.77988,0.06768
11.688,0.67031,2.2623,1.9916,0.29004,0.97002,0.97646,0.77666,0.06768
11.692,0.66387,2.2623,1.98838,0.28682,0.9668,0.97646,0.77344,0.06768
11.696,0.66064,2.23975,1.97549,0.28682,0.97324,0.95391,0.77021,0.06768
11.7,0.66064,2.22363,1.97227,0.28682,0.97324,0.97646,0.77344,0.06768
11.704,0.66387,2.25586,1.96904,0.28682,0.97324,0.97324,0.77021,0.06768
11.708,0.66064,2.24941,1.96582,0.28682,0.97324,0.97002,0.77021,0.06768
11.712,0.66709,2.24297,1.95938,0.28359,0.96035,0.9668,0.76699,0.06768
11.716,0.67031,2.2752,1.9626,0.29971,0.96035,0.95391,0.76699,0.06768
11.72,0.65742,2.22363,1.95938,0.28359,0.97324,0.95068,0.76377,0.06768
11.724,0.65742,2.21396,1.95615,0.28359,0.97969,0.97002,0.76699,0.06768
11.728,0.66709,2.23975,1.95615,0.28359,0.97646,0.97002,0.76699,0.06768
11.732,0.66387,2.23652,1.95615,0.28359,0.96357,0.9668,0.76699,0.06768
11.736,0.63486,2.2623,1.95615,0.29004,0.9668,0.9668,0.76699,0.06768
11.74,0.65742,2.24297,1.95615,0.28359,0.96357,0.96035,0.76377,0.06768
11.744,0.65742,2.23008,1.95938,0.28359,0.97324,0.95391,0.76699,0.06768
11.748,0.59941,2.25586,1.95938,0.28682,0.97969,0.97324,0.77021,0.06768
11.752,0.65742,2.25586,1.96904,0.29004,0.97002,0.94424,0.76699,0.06768
11.756,0.67031,2.24941,1.96904,0.28682,0.97969,0.97324,0.77021,0.06768
11.76,0.66709,2.24941,1.96904,0.28359,0.97324,0.97324,0.77021,0.06768
11.764,0.66387,2.24619,1.97227,0.28682,0.96357,0.97002,0.77344,0.06768
11.768,0.6542,2.22363,1.97227,0.28682,0.97324,0.95068,0.77021,0.06768
11.772,0.6542,2.21074,1.96582,0.28682,0.92168,0.96035,0.77021,0.06768
11.776,0.59297,2.2333,1.95615,0.28682,0.97646,0.9668,0.76699,0.06768
11.78,0.6542,2.22686,1.94648,0.28682,0.97324,0.97002,0.77021,0.06768
11.784,0.66064,2.22041,1.95293,0.28037,0.97002,0.96035,0.76699,0.06768
11.788,0.62842,2.23652,1.95293,0.29004,0.94424,0.96035,0.76699,0.06768
11.792,0.62197,2.23008,1.95293,0.29004,0.93779,0.96035,0.76699,0.06445
11.796,0.59619,2.22686,1.94971,0.28682,0.92168,0.95713,0.76699,0.06768
11.8,0.58975,2.22041,1.94971,0.28682,0.97646,0.96357,0.76699,0.06445
11.804,0.6542,2.2043,1.94648,0.28359,0.9668,0.95713,0.76699,0.06768
11.808,0.64453,2.19785,1.94004,0.28359,0.9668,0.95713,0.76377,0.06768
11.812,0.64453,2.20107,1.93682,0.28359,0.96357,0.95713,0.76377,0.06768
11.816,0.64131,2.19785,1.93359,0.28359,0.96357,0.97002,0.76377,0.06768
11.82,0.62197,2.21396,1.93359,0.28682,0.94746,0.95391,0.76699,0.06445
11.824,0.58652,2.20752,1.93359,0.28682,0.91846,0.95068,0.76377,0.06123
11.828,0.5833,2.21074,1.93359,0.28359,0.9668,0.94102,0.76377,0.06445
11.832,0.64131,2.18496,1.94004,0.28359,0.9668,0.93779,0.76055,0.06445
11.836,0.64131,2.17207,1.94004,0.28359,0.97002,0.95713,0.76377,0.06768
11.84,0.64453,2.20752,1.93037,0.28359,0.96357,0.96035,0.76699,0.06768
11.844,0.64453,2.21719,1.94971,0.29648,0.9668,0.96035,0.76699,0.06768
11.848,0.64775,2.21074,1.95615,0.28359,0.95391,0.95713,0.77021,0.06445
11.852,0.62197,2.23975,1.9626,0.29004,0.94102,0.96035,0.77021,0.06768
11.856,0.61553,2.23975,1.96582,0.29004,0.93135,0.95713,0.77021,0.06768
11.86,0.58652,2.24297,1.97227,0.29004,0.97002,0.96357,0.77021,0.06768
11.864,0.65098,2.23652,1.96904,0.29004,0.96357,0.96357,0.77344,0.06768
11.868,0.64453,2.23652,1.98516,0.28682,0.95068,0.96357,0.77666,0.06768
11.872,0.62197,2.2623,1.98838,0.29326,0.93779,0.96035,0.77666,0.06768
11.876,0.64453,2.25586,1.99805,0.28682,0.95713,0.96357,0.77666,0.06768
11.88,0.65098,2.26875,1.98838,0.29326,0.9668,0.97002,0.77666,0.06768
11.884,0.64453,2.25908,1.98838,0.29004,0.9668,0.97324,0.77988,0.06768
11.888,0.65098,2.26553,2.00449,0.29326,0.96035,0.97324,0.77988,0.0709
11.892,0.64775,2.26553,2.00771,0.29004,0.95713,0.97002,0.77988,0.06768
11.896,0.6252,2.28486,2.00771,0.29648,0.93779,0.97002,0.77988,0.06768
11.9,0.61875,2.28164,2.01094,0.29648,0.96035,0.97002,0.77988,0.06768
11.904,0.64775,2.27197,2.01094,0.29004,0.95391,0.9668,0.77988,0.06768
11.908,0.64775,2.25586,2.01094,0.29004,0.9668,0.95713,0.77666,0.06768
11.912,0.64775,2.27197,2.01094,0.29004,0.95713,0.97324,0.77666,0.06768
11.916,0.61875,2.28486,2.01094,0.29326,0.9249,0.9668,0.77988,0.06768
11.92,0.59297,2.28164,2.00771,0.29004,0.91201,0.96357,0.77666,0.06768
11.924,0.65098,2.27197,2.00127,0.29326,0.9668,0.9668,0.77666,0.06768
11.928,0.64775,2.27197,1.99482,0.29326,0.96357,0.97324,0.77666,0.0709
11.932,0.63164,2.29131,2.00449,0.29971,0.94102,0.97002,0.77666,0.06768
11.936,0.61875,2.28809,2.00449,0.29326,0.95391,0.97002,0.77666,0.06768
11.94,0.64453,2.27197,2.00449,0.28682,0.95391,0.96035,0.77666,0.06768
11.944,0.64453,2.25586,2.00771,0.29004,0.9668,0.97969,0.77344,0.06768
11.948,0.64775,2.27197,1.98838,0.29004,0.96357,0.97002,0.77666,0.06768
11.952,0.64453,2.27197,2.00127,0.28682,0.95713,0.9668,0.77344,0.06768
11.956,0.64453,2.2752,2.00449,0.29004,0.94102,0.9668,0.77666,0.06768
11.96,0.61875,2.28809,2.00127,0.29326,0.9249,0.96035,0.77344,0.06768
11.964,0.58975,2.28164,2.00127,0.29004,0.91201,0.96035,0.77344,0.06768
11.968,0.64453,2.23975,1.99805,0.28682,0.9668,0.97002,0.77344,0.06768
11.972,0.6542,2.26553,1.99805,0.28682,0.96357,0.97002,0.77021,0.06768
11.976,0.64775,2.27842,1.99805,0.29004,0.96035,0.97002,0.77344,0.06768
11.98,0.64775,2.27197,1.99805,0.28682,0.95713,0.9668,0.77344,0.06768
11.984,0.62197,2.28809,1.99805,0.29326,0.93457,0.96357,0.77344,0.06768
11.988,0.58652,2.27842,1.99805,0.29004,0.96357,0.97002,0.77344,0.06768
11.992,0.64775,2.27197,1.98516,0.29004,0.9668,0.9668,0.77344,0.06768
11.996,0.65098,2.26553,1.99805,0.28682,0.95713,0.96357,0.77344,0.06768
12,0.63809,2.28486,1.99482,0.29648,0.93779,0.96357,0.77344,0.06768
12.004,0.64453,2.26875,1.99805,0.28682,0.95391,0.96357,0.77344,0.06768
12.008,0.64775,2.28809,1.99482,0.29326,0.90879,0.95713,0.77021,0.06768
12.012,0.64453,2.26875,1.98516,0.29004,0.96357,0.9668,0.77021,0.06768
12.016,0.64453,2.27197,1.98516,0.29004,0.96035,0.9668,0.77021,0.06768
12.02,0.64453,2.26875,1.99482,0.28682,0.95713,0.9668,0.77344,0.06768
12.024,0.61553,2.28486,1.99805,0.29326,0.92813,0.96035,0.77344,0.06768
12.028,0.58652,2.27842,1.99805,0.29004,0.95068,0.96035,0.77021,0.06768
12.032,0.64131,2.25586,1.99805,0.28682,0.94746,0.94746,0.77021,0.06768
12.036,0.64131,2.24941,1.99805,0.29004,0.95713,0.94746,0.77021,0.06768
12.04,0.5833,2.27842,1.99805,0.28682,0.96357,0.9668,0.77344,0.06768
12.044,0.64131,2.23652,2.00127,0.29004,0.9668,0.9668,0.77344,0.06768
12.048,0.65098,2.26875,2.00127,0.29004,0.96357,0.9668,0.77344,0.06768
12.052,0.65098,2.26875,2.00449,0.29004,0.96035,0.9668,0.77344,0.06768
12.056,0.64131,2.26875,2.00449,0.29004,0.94102,0.9668,0.77666,0.06768
12.06,0.64131,2.25264,2.00449,0.29004,0.95713,0.94746,0.77021,0.06768
12.064,0.64131,2.24297,2.00449,0.29004,0.91201,0.95713,0.77344,0.06768
12.068,0.64453,2.2752,1.99805,0.29648,0.96357,0.9668,0.77021,0.06768
12.072,0.64453,2.27197,1.9916,0.29326,0.97002,0.97002,0.77666,0.06768
12.076,0.64453,2.2623,2.00449,0.29004,0.94746,0.96357,0.77344,0.06768
12.08,0.6123,2.28486,2.00127,0.29326,0.9249,0.96035,0.77344,0.06768
12.084,0.58652,2.27842,2.00127,0.29004,0.91201,0.95713,0.77021,0.06768
12.088,0.58008,2.27842,1.99482,0.29004,0.96357,0.9668,0.77021,0.06768
12.092,0.64453,2.26553,1.98516,0.29004,0.96035,0.96357,0.76699,0.06768
12.096,0.64453,2.25908,1.99482,0.28682,0.95068,0.96035,0.77021,0.06768
12.1,0.61875,2.27842,1.99805,0.29326,0.95391,0.96035,0.76699,0.06768
12.104,0.63809,2.2623,1.99482,0.29004,0.95068,0.96035,0.76699,0.06768
12.108,0.64131,2.25908,1.99482,0.28682,0.93135,0.96035,0.77021,0.06768
12.112,0.60908,2.27197,1.99482,0.29326,0.92168,0.95713,0.77021,0.06768
12.116,0.64453,2.26875,1.98516,0.29004,0.96357,0.96357,0.76699,0.06768
12.12,0.64131,2.26875,1.98516,0.29004,0.95713,0.94102,0.76699,0.06768
12.124,0.65098,2.26553,1.99805,0.28682,0.96357,0.96357,0.77344,0.06768
12.128,0.65098,2.2623,1.99805,0.28682,0.95713,0.96357,0.77344,0.06768
12.132,0.63809,2.26875,2.00127,0.28682,0.95391,0.96035,0.77021,0.06768
12.136,0.63809,2.28486,1.99805,0.29004,0.95713,0.9668,0.77344,0.06768
12.14,0.64131,2.26875,2.00127,0.28682,0.95391,0.96357,0.77344,0.06768
12.144,0.63809,2.26553,2.00127,0.28682,0.95068,0.96357,0.77021,0.0709
12.148,0.63809,2.25908,2.00127,0.28682,0.95068,0.95068,0.77021,0.06768
12.152,0.63809,2.23652,2.00127,0.28682,0.9668,0.9668,0.77344,0.06768
12.156,0.65098,2.26553,2.00127,0.28682,0.95713,0.96357,0.77021,0.06768
12.16,0.64131,2.27197,2.00127,0.28682,0.95391,0.96357,0.77344,0.06768
12.164,0.64131,2.26553,2.00127,0.28682,0.95391,0.96357,0.77021,0.06768
12.168,0.61553,2.28164,2.00127,0.29326,0.9249,0.96035,0.77344,0.06768
12.172,0.64131,2.29775,2.01094,0.29648,0.95068,0.96035,0.77344,0.06768
12.176,0.64131,2.25264,2.00449,0.28682,0.96035,0.94746,0.77344,0.06768
12.18,0.64131,2.24619,2.00449,0.28682,0.96035,0.94102,0.77021,0.06768
12.184,0.65098,2.26875,2.00449,0.29004,0.9668,0.9668,0.77344,0.06768
12.188,0.64453,2.27197,1.9916,0.29004,0.96035,0.9668,0.77344,0.06768
12.192,0.64131,2.27197,2.00449,0.28682,0.96357,0.9668,0.77344,0.06768
12.196,0.65098,2.26553,2.00449,0.28682,0.96035,0.9668,0.77344,0.06768
12.2,0.64775,2.2623,2.00449,0.28682,0.95391,0.96357,0.77344,0.06768
12.204,0.63809,2.26875,2.00127,0.28682,0.95391,0.96357,0.77344,0.06768
12.208,0.63809,2.25586,2.00449,0.28682,0.94746,0.95068,0.77021,0.06768
12.212,0.64131,2.24619,2.00127,0.28682,0.96035,0.94424,0.77021,0.06768
12.216,0.63809,2.2333,2.00449,0.28682,0.9668,0.96357,0.77344,0.06768
12.22,0.65098,2.2623,2.00449,0.28682,0.96357,0.96357,0.77344,0.06768
12.224,0.63809,2.24619,1.99805,0.29004,0.96035,0.95068,0.77021,0.06768
12.228,0.63809,2.23975,1.99805,0.28682,0.91523,0.95713,0.77021,0.06768
12.232,0.5833,2.27197,1.9916,0.29004,0.96357,0.96357,0.77021,0.06768
12.236,0.64131,2.2623,1.98516,0.29004,0.95713,0.96357,0.77021,0.06768
12.24,0.64453,2.25586,1.9916,0.28682,0.94746,0.96035,0.77021,0.06768
12.244,0.60908,2.26553,1.98838,0.29326,0.9249,0.95713,0.76699,0.06768
12.248,0.5833,2.2623,1.98838,0.29004,0.95713,0.94424,0.76699,0.06768
12.252,0.63809,2.23008,1.98838,0.28682,0.95713,0.93779,0.76377,0.06768
12.256,0.64453,2.24941,1.98838,0.28682,0.96357,0.96035,0.76699,0.06768
12.26,0.63809,2.25586,1.98516,0.29004,0.95391,0.95713,0.76699,0.06768
12.264,0.63486,2.24941,1.98193,0.28682,0.96035,0.95713,0.76699,0.06768
12.268,0.64131,2.24941,1.96904,0.29004,0.95713,0.95713,0.76377,0.06768
12.272,0.63809,2.25586,1.98193,0.29004,0.96035,0.95713,0.76699,0.06768
12.276,0.64131,2.24619,1.98193,0.28682,0.95068,0.95068,0.76377,0.06768
12.28,0.60908,2.2623,1.97871,0.29326,0.9249,0.95068,0.76377,0.06768
12.284,0.58008,2.25264,1.97549,0.29004,0.95391,0.93779,0.76377,0.06768
12.288,0.63164,2.22041,1.97549,0.28682,0.95391,0.93135,0.76055,0.06768
12.292,0.64131,2.23975,1.97549,0.28682,0.96035,0.95391,0.76377,0.06768
12.296,0.63486,2.24297,1.97227,0.28682,0.95391,0.95391,0.76377,0.06768
12.3,0.63809,2.24941,1.96904,0.29326,0.92168,0.94746,0.76377,0.06768
12.304,0.58008,2.24941,1.96904,0.29004,0.90557,0.94746,0.76055,0.06768
12.308,0.63809,2.23975,1.9626,0.29004,0.95713,0.95391,0.76055,0.06445
12.312,0.63486,2.24297,1.95938,0.29004,0.95713,0.95713,0.76377,0.06768
12.316,0.64131,2.23652,1.97227,0.28682,0.95391,0.95068,0.76377,0.06768
12.32,0.61875,2.25586,1.96904,0.29326,0.95068,0.95391,0.76055,0.06768
12.324,0.63164,2.23975,1.97227,0.28682,0.94746,0.95391,0.76055,0.06768
12.328,0.62842,2.23975,1.97227,0.28682,0.94424,0.94424,0.76055,0.06768
12.332,0.57686,2.24619,1.96904,0.29004,0.90557,0.94424,0.76055,0.06445
12.336,0.62842,2.21074,1.96904,0.28682,0.96035,0.95391,0.76055,0.06768
12.34,0.63809,2.2333,1.96904,0.28682,0.96035,0.95391,0.76055,0.06768
12.344,0.63809,2.23652,1.96904,0.28359,0.95391,0.94746,0.76055,0.06768
12.348,0.63809,2.2333,1.97227,0.28682,0.94424,0.95068,0.76055,0.06768
12.352,0.63164,2.21719,1.97227,0.28682,0.95391,0.93135,0.75732,0.06768
12.356,0.63164,2.2043,1.96904,0.28682,0.96035,0.95391,0.76055,0.06445
12.36,0.63486,2.23975,1.95615,0.28682,0.95713,0.95391,0.75732,0.06445
12.364,0.63486,2.24619,1.97227,0.28682,0.96357,0.95713,0.76377,0.06768
12.368,0.6123,2.2623,1.97549,0.29004,0.92813,0.95068,0.76377,0.06768
12.372,0.57686,2.25264,1.97549,0.28682,0.96035,0.95713,0.76377,0.06768
12.376,0.63809,2.24941,1.96582,0.29004,0.96035,0.95713,0.76055,0.06768
12.38,0.64131,2.24941,1.98193,0.28682,0.95713,0.95391,0.76377,0.06768
12.384,0.64131,2.24941,1.97871,0.28682,0.94102,0.95391,0.76699,0.06768
12.388,0.63486,2.25586,1.98838,0.28682,0.95068,0.95713,0.76377,0.06768
12.392,0.63486,2.24941,1.99482,0.28682,0.93135,0.95713,0.76699,0.06768
12.396,0.60908,2.27197,1.99482,0.29326,0.92168,0.95391,0.76699,0.06768
12.4,0.5833,2.2752,1.99805,0.29004,0.95713,0.94102,0.76699,0.06768
12.404,0.63809,2.23652,2.00449,0.29004,0.96357,0.96357,0.77021,0.0709
12.408,0.64453,2.26875,2.01738,0.29004,0.94424,0.96357,0.77344,0.06768
12.412,0.61875,2.29453,2.02383,0.29971,0.95713,0.95068,0.77344,0.06768
12.416,0.64131,2.25586,2.02705,0.29004,0.95713,0.94424,0.77344,0.06768
12.42,0.6542,2.27842,2.03027,0.29326,0.96357,0.97002,0.77988,0.0709
12.424,0.64453,2.28809,2.03994,0.29648,0.95713,0.97002,0.78311,0.0709
12.428,0.65098,2.3042,2.04316,0.30615,0.92168,0.96357,0.78311,0.0709
12.432,0.58975,2.29453,2.04316,0.29971,0.9668,0.97324,0.78311,0.0709
12.436,0.64775,2.28809,2.03672,0.29971,0.96035,0.97002,0.78311,0.0709
12.44,0.64775,2.29453,2.05283,0.30293,0.96035,0.97002,0.78633,0.0709
12.444,0.64453,2.28809,2.05605,0.29971,0.95068,0.96357,0.78633,0.0709
12.448,0.64453,2.27197,2.05605,0.29648,0.91201,0.96357,0.78633,0.0709
12.452,0.65098,2.29775,2.04961,0.30615,0.96357,0.97324,0.78311,0.0709
12.456,0.64775,2.29131,2.04316,0.30293,0.96035,0.97324,0.78633,0.0709
12.46,0.65742,2.29131,2.0625,0.29971,0.96357,0.97324,0.78633,0.0709
12.464,0.64775,2.29775,2.0625,0.30293,0.96035,0.97324,0.78633,0.0709
12.468,0.64775,2.29453,2.0625,0.30293,0.95713,0.97324,0.78955,0.07412
12.472,0.64775,2.29775,2.0625,0.29971,0.95391,0.97002,0.78633,0.0709
12.476,0.64775,2.2752,2.0625,0.30293,0.96357,0.95713,0.78311,0.0709
12.48,0.59297,2.29453,2.0625,0.30615,0.91201,0.96357,0.78633,0.0709
12.484,0.65098,2.29453,2.04961,0.30937,0.96035,0.95391,0.78311,0.0709
12.488,0.64775,2.25908,2.05928,0.29971,0.96035,0.94424,0.78311,0.0709
12.492,0.6542,2.27842,2.05605,0.30293,0.9668,0.97324,0.78633,0.0709
12.496,0.64453,2.25908,2.05283,0.29971,0.96035,0.94746,0.77988,0.0709
12.5,0.6542,2.27842,2.04961,0.30293,0.96357,0.9668,0.78311,0.0709
12.504,0.65098,2.2752,2.04961,0.29648,0.95068,0.9668,0.78311,0.0709
12.508,0.62197,2.29453,2.04639,0.30937,0.93457,0.96357,0.78311,0.0709
12.512,0.6123,2.29131,2.03994,0.30615,0.91523,0.96035,0.78311,0.0709
12.516,0.65098,2.26875,2.03672,0.29971,0.96357,0.96357,0.77988,0.0709
12.52,0.64775,2.2623,2.0335,0.29648,0.95713,0.96357,0.77666,0.0709
12.524,0.64131,2.26875,2.03027,0.29648,0.95391,0.96035,0.77666,0.0709
12.528,0.63809,2.25908,2.02705,0.29648,0.95391,0.97324,0.77666,0.0709
12.532,0.61553,2.2752,2.02061,0.30293,0.93135,0.95391,0.77344,0.06768
12.536,0.58008,2.25264,2.00449,0.29648,0.96035,0.95713,0.77021,0.06768
12.54,0.63809,2.23975,1.98838,0.29648,0.95391,0.93135,0.76377,0.0709
12.544,0.63164,2.20107,1.99482,0.29004,0.96035,0.95068,0.76699,0.06768
12.548,0.64131,2.23008,1.98516,0.28682,0.96035,0.95068,0.76377,0.06768
12.552,0.63486,2.23008,1.97871,0.28682,0.95391,0.95068,0.76055,0.06768
12.556,0.63164,2.23008,1.97549,0.29648,0.93779,0.94746,0.76055,0.06768
12.56,0.60908,2.23975,1.97227,0.29004,0.9249,0.94424,0.76055,0.06768
12.564,0.58008,2.23008,1.96582,0.29004,0.90879,0.93779,0.76055,0.06445
12.568,0.63486,2.22041,1.95938,0.28682,0.95713,0.94746,0.75732,0.06445
12.572,0.63164,2.21719,1.95938,0.28359,0.95391,0.94746,0.75732,0.06768
12.576,0.63164,2.21719,1.9626,0.28037,0.91201,0.94102,0.75732,0.06445
12.58,0.57686,2.23008,1.9626,0.28682,0.95713,0.95068,0.75732,0.06445
12.584,0.63486,2.22041,1.95615,0.28682,0.95713,0.94746,0.75732,0.06445
12.588,0.64131,2.22363,1.96904,0.28359,0.95713,0.94746,0.76055,0.06768
12.592,0.62842,2.22041,1.97227,0.28359,0.94102,0.93457,0.76055,0.06768
12.596,0.63164,2.2043,1.97227,0.28359,0.95391,0.92813,0.7541,0.06768
12.6,0.64131,2.22363,1.97227,0.28682,0.96035,0.94746,0.76055,0.06768
12.604,0.64131,2.22041,1.97227,0.28359,0.95713,0.94746,0.76055,0.06768
12.608,0.62842,2.22363,1.96904,0.28359,0.94746,0.94424,0.76055,0.06768
12.612,0.6252,2.21719,1.97227,0.28682,0.94102,0.94424,0.76055,0.06768
12.616,0.60586,2.23652,1.97227,0.29004,0.92813,0.94102,0.76055,0.06768
12.62,0.59941,2.22363,1.96904,0.29004,0.91523,0.93779,0.76055,0.06768
12.624,0.63486,2.21396,1.96904,0.28682,0.95068,0.94424,0.76055,0.06768
12.628,0.6252,2.22363,1.97227,0.28682,0.94102,0.93779,0.76055,0.06768
12.632,0.6252,2.20107,1.97227,0.28682,0.95068,0.92813,0.75732,0.06768
12.636,0.6252,2.19463,1.97227,0.28682,0.95068,0.9249,0.75732,0.06768
12.64,0.63809,2.21396,1.96904,0.28682,0.95713,0.94424,0.76055,0.06768
12.644,0.6252,2.21719,1.96904,0.28682,0.94424,0.94102,0.75732,0.06768
12.648,0.6252,2.22363,1.96904,0.28682,0.93135,0.94102,0.76055,0.06768
12.652,0.60264,2.22686,1.96582,0.29004,0.91846,0.94102,0.76055,0.06768
12.656,0.57363,2.22363,1.96582,0.28682,0.95068,0.9249,0.76055,0.06768
12.66,0.63486,2.20752,1.9626,0.28359,0.95391,0.94424,0.75732,0.06768
12.664,0.63164,2.2043,1.95938,0.28359,0.94424,0.93779,0.75732,0.06768
12.668,0.60264,2.22363,1.95615,0.29004,0.94424,0.94102,0.75732,0.06768
12.672,0.62197,2.2043,1.95293,0.28359,0.94102,0.94102,0.7541,0.06445
12.676,0.62197,2.2043,1.95615,0.28359,0.94424,0.93457,0.7541,0.06445
12.68,0.57686,2.20752,1.94971,0.28682,0.90557,0.93135,0.75088,0.06445
