Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.228,2.23975,1.99482,1.68223,0.29648,0.93135,0.87979,0.72832,0.41572
25.232,2.22041,1.9916,1.68223,0.29648,0.96357,0.88301,0.72832,0.41895
25.236,2.25908,1.99482,1.68545,0.29648,0.94746,0.88301,0.73154,0.41895
25.24,2.23652,2.00127,1.68223,0.29648,0.93135,0.87979,0.72832,0.41895
25.244,2.25586,1.97549,1.68545,0.29648,0.9668,0.88301,0.72832,0.41895
25.248,2.25908,2.00449,1.68223,0.29648,0.95713,0.88623,0.72832,0.41895
25.252,2.25586,1.98838,1.68545,0.29648,0.96357,0.87334,0.72832,0.41895
25.256,2.25586,1.97549,1.68545,0.29648,0.9668,0.88623,0.72832,0.41895
25.26,2.2623,1.99482,1.68867,0.29648,0.95068,0.88301,0.73154,0.41895
25.264,2.25586,1.98838,1.68867,0.29648,0.96035,0.86689,0.7251,0.41895
25.268,2.2623,1.99805,1.69189,0.29648,0.9668,0.88623,0.72832,0.41895
25.272,2.25908,2.00449,1.69189,0.29648,0.95713,0.88623,0.72832,0.41895
25.276,2.25908,2.00127,1.69189,0.29648,0.96357,0.87334,0.72832,0.41895
25.28,2.25908,1.99805,1.68223,0.29971,0.96357,0.88623,0.73154,0.41895
25.284,2.25264,2.00127,1.69189,0.29648,0.94424,0.88301,0.73154,0.41895
25.288,2.22686,1.99805,1.69189,0.29648,0.9249,0.87979,0.73154,0.41895
25.292,2.2623,1.99482,1.68223,0.29648,0.96357,0.88623,0.73154,0.41895
25.296,2.25908,2.00449,1.69512,0.29648,0.95713,0.88623,0.73154,0.42217
25.3,2.25586,1.99482,1.68223,0.29648,0.96357,0.88301,0.73154,0.41895
25.304,2.25586,2.00449,1.69189,0.29648,0.95713,0.88301,0.73154,0.41895
25.308,2.23975,2.00449,1.69189,0.29648,0.93135,0.88301,0.73154,0.41895
25.312,2.2623,1.99805,1.69189,0.29648,0.97324,0.88945,0.73154,0.41895
25.316,2.24941,2.00449,1.69512,0.29648,0.94424,0.88623,0.73477,0.41895
25.32,2.25908,1.99805,1.68545,0.29648,0.96357,0.88945,0.72832,0.42217
25.324,2.25586,2.01094,1.69512,0.29648,0.95713,0.88623,0.73154,0.42217
25.328,2.25586,1.99482,1.69512,0.29648,0.96357,0.87334,0.72832,0.42217
25.332,2.26553,2.00771,1.69834,0.29648,0.9668,0.88623,0.73154,0.41895
25.336,2.25586,2.00449,1.69512,0.29648,0.9668,0.87656,0.73154,0.42217
25.34,2.25586,1.98838,1.69834,0.29648,0.9668,0.88945,0.73154,0.41895
25.344,2.25908,2.00127,1.68545,0.29648,0.96357,0.88623,0.73477,0.42217
25.348,2.2623,2.00771,1.69834,0.29971,0.96357,0.88623,0.73477,0.42217
25.352,2.24619,2.00771,1.69834,0.29648,0.94102,0.88301,0.73477,0.41895
25.356,2.25908,2.00127,1.68867,0.29648,0.96357,0.88945,0.73154,0.41895
25.36,2.25908,2.00771,1.69834,0.29648,0.9668,0.88623,0.73477,0.42217
25.364,2.25908,2.00449,1.69834,0.29971,0.94746,0.88623,0.73154,0.41895
25.368,2.23975,2.00771,1.69834,0.29648,0.93135,0.88301,0.73154,0.42217
25.372,2.25908,1.98516,1.69834,0.29971,0.9668,0.88623,0.73477,0.42217
25.376,2.2623,2.00771,1.69834,0.29971,0.97002,0.88945,0.73477,0.42217
25.38,2.26553,2.00127,1.69834,0.29971,0.96357,0.88623,0.73154,0.42217
25.384,2.24619,2.01094,1.69834,0.29648,0.94102,0.88301,0.73154,0.42217
25.388,2.22363,2.00449,1.69834,0.29971,0.9668,0.88945,0.73154,0.41895
25.392,2.25908,2.00771,1.70156,0.29971,0.95713,0.88623,0.73154,0.42217
25.396,2.25908,1.99805,1.70156,0.29971,0.96357,0.88945,0.73154,0.41895
25.4,2.2623,2.01094,1.70479,0.29971,0.96357,0.88945,0.73154,0.42217
25.404,2.25908,2.00771,1.70156,0.29971,0.95713,0.88301,0.73154,0.42217
25.408,2.22041,2.00127,1.70156,0.29971,0.9668,0.88945,0.73154,0.41895
25.412,2.25586,2.00771,1.70479,0.29971,0.97002,0.88623,0.73477,0.42217
25.416,2.2623,2.00771,1.70156,0.29971,0.96035,0.88623,0.73477,0.42217
25.42,2.24619,2.00771,1.70156,0.29971,0.94102,0.88301,0.73477,0.42217
25.424,2.22686,2.00127,1.70156,0.29971,0.9668,0.88945,0.73477,0.42217
25.428,2.26553,2.00449,1.70156,0.29971,0.9668,0.88623,0.73477,0.42217
25.432,2.24941,2.01094,1.70156,0.29971,0.96035,0.88945,0.73477,0.42217
25.436,2.25586,2.01416,1.70479,0.29971,0.95391,0.87979,0.73154,0.42539
25.44,2.25908,1.99805,1.70479,0.29971,0.96357,0.87012,0.73799,0.42217
25.444,2.25908,2.00449,1.69512,0.29971,0.96357,0.89268,0.73477,0.42217
25.448,2.25586,2.00449,1.70479,0.29971,0.9668,0.87656,0.73154,0.42217
25.452,2.25908,1.98838,1.70479,0.29971,0.9668,0.88945,0.73477,0.42217
25.456,2.25908,2.00771,1.70479,0.29971,0.95068,0.88623,0.73477,0.42217
25.46,2.23975,2.01416,1.70479,0.29971,0.93135,0.88623,0.73477,0.42217
25.464,2.24619,2.01416,1.70479,0.29971,0.94424,0.88623,0.73477,0.42217
25.468,2.22363,2.00771,1.70479,0.29971,0.95391,0.88301,0.73477,0.42217
25.472,2.25908,2.00127,1.70801,0.29971,0.96357,0.87334,0.73154,0.42217
25.476,2.26875,2.01094,1.70801,0.29971,0.9668,0.88945,0.73477,0.42217
25.48,2.25908,2.01416,1.70801,0.29971,0.95391,0.87979,0.73477,0.42217
25.484,2.26553,2.01416,1.70801,0.29971,0.96035,0.88945,0.73799,0.42217
25.488,2.24619,2.01738,1.70801,0.29971,0.95713,0.88945,0.73477,0.42217
25.492,2.25908,2.00771,1.71123,0.29971,0.96357,0.87979,0.73477,0.42539
25.496,2.26553,2.01738,1.71123,0.29971,0.9668,0.89268,0.73799,0.42539
25.5,2.25908,2.02383,1.71445,0.29971,0.96035,0.89268,0.73477,0.42539
25.504,2.25908,2.01094,1.71768,0.29971,0.96357,0.89268,0.74121,0.42539
25.508,2.25908,2.02383,1.7209,0.29971,0.95713,0.88945,0.74121,0.42539
25.512,2.25908,2.01416,1.71768,0.29971,0.97002,0.89268,0.73799,0.42217
25.516,2.2623,2.01738,1.70801,0.29971,0.9668,0.89268,0.73799,0.42539
25.52,2.25908,2.02061,1.71768,0.29971,0.9668,0.88301,0.73799,0.42539
25.524,2.25586,2.00771,1.7209,0.29971,0.9668,0.8959,0.73799,0.42217
25.528,2.2623,2.02705,1.7209,0.29971,0.96357,0.89268,0.73799,0.42539
25.532,2.25908,2.02383,1.7209,0.29971,0.95391,0.88301,0.73799,0.42539
25.536,2.2623,2.02061,1.71123,0.29971,0.9668,0.8959,0.73799,0.42539
25.54,2.26553,2.02705,1.7209,0.29971,0.94424,0.88945,0.73799,0.42539
25.544,2.22363,2.02061,1.7209,0.30293,0.97002,0.89268,0.73799,0.42539
25.548,2.25908,2.02061,1.71123,0.29971,0.96357,0.8959,0.73799,0.42539
25.552,2.25908,2.02705,1.72412,0.30293,0.96035,0.89268,0.73799,0.42539
25.556,2.2623,2.02061,1.71768,0.30293,0.97002,0.89268,0.73799,0.42217
25.56,2.25908,2.03027,1.72412,0.30293,0.9668,0.89268,0.74121,0.42539
25.564,2.24619,2.03027,1.72412,0.29971,0.94102,0.88945,0.74121,0.42539
25.568,2.22363,2.02383,1.72412,0.30293,0.92813,0.88623,0.73799,0.42539
25.572,2.26553,2.03027,1.72734,0.30293,0.9668,0.89268,0.74121,0.42539
25.576,2.25908,2.0335,1.73057,0.30293,0.96035,0.89268,0.73799,0.42539
25.58,2.25908,2.02383,1.73057,0.30293,0.9668,0.87979,0.73799,0.42539
25.584,2.26553,2.0335,1.73057,0.30293,0.97002,0.8959,0.74121,0.42539
25.588,2.25908,2.03027,1.73057,0.30293,0.94746,0.89268,0.74121,0.42539
25.592,2.26875,2.0335,1.73057,0.30293,0.9668,0.89268,0.74121,0.42539
25.596,2.24619,2.03672,1.73379,0.30293,0.96357,0.8959,0.74121,0.42539
25.6,2.25586,2.03672,1.73379,0.30293,0.95713,0.88623,0.73799,0.42539
25.604,2.25908,2.02383,1.73379,0.30293,0.97324,0.90234,0.73799,0.42539
25.608,2.2623,2.03994,1.73379,0.30293,0.96035,0.89268,0.74121,0.42539
25.612,2.25908,2.02705,1.73379,0.30293,0.97324,0.8959,0.74121,0.42539
25.616,2.26553,2.03672,1.73701,0.30615,0.96357,0.8959,0.74121,0.42539
25.62,2.25586,2.03994,1.74023,0.30293,0.96035,0.88945,0.74121,0.42539
25.624,2.25908,2.02705,1.74023,0.30293,0.97324,0.8959,0.74443,0.42539
25.628,2.25908,2.03994,1.74023,0.30293,0.96357,0.8959,0.74121,0.42539
25.632,2.25908,2.03994,1.74346,0.30293,0.94746,0.89268,0.74121,0.42539
25.636,2.22363,2.03672,1.74023,0.30293,0.97002,0.89912,0.74443,0.42539
25.64,2.2623,2.03672,1.73379,0.30293,0.97002,0.89912,0.74443,0.42539
25.644,2.25264,2.03994,1.74346,0.30293,0.95068,0.8959,0.74443,0.42539
25.648,2.2623,2.03994,1.73701,0.30293,0.97002,0.89912,0.74121,0.42539
25.652,2.2623,2.04639,1.74346,0.30293,0.94746,0.8959,0.74443,0.42539
25.656,2.23008,2.03994,1.74346,0.30293,0.93135,0.88945,0.74443,0.42539
25.66,2.2623,2.03672,1.73057,0.30293,0.9668,0.89912,0.74121,0.42539
25.664,2.25586,2.0335,1.73701,0.30293,0.95068,0.89268,0.74443,0.42539
25.668,2.26875,2.05928,1.74023,0.30937,0.9668,0.87979,0.73799,0.42539
25.672,2.26875,2.0335,1.73379,0.30293,0.96357,0.89268,0.74121,0.42539
25.676,2.24619,2.03672,1.73379,0.30293,0.94424,0.89268,0.74121,0.42539
25.68,2.22041,2.03027,1.73057,0.29971,0.97002,0.8959,0.73799,0.42539
25.684,2.25908,2.0335,1.73057,0.29971,0.96035,0.89268,0.73799,0.42539
25.688,2.25908,2.02383,1.72734,0.29971,0.97002,0.8959,0.73799,0.42217
25.692,2.2623,2.03672,1.72734,0.29971,0.9668,0.8959,0.74121,0.42539
25.696,2.25908,2.0335,1.72734,0.29971,0.96035,0.89268,0.74121,0.42539
25.7,2.21719,2.02705,1.72412,0.29971,0.9668,0.8959,0.73799,0.42217
25.704,2.26875,2.04639,1.72734,0.30293,0.9668,0.8959,0.74121,0.42539
25.708,2.25586,2.03027,1.73057,0.29971,0.95068,0.89268,0.74121,0.42539
25.712,2.23008,2.03672,1.73057,0.29971,0.92813,0.88945,0.74121,0.42539
25.716,2.25908,2.03027,1.7209,0.29971,0.9668,0.89912,0.74121,0.42217
25.72,2.25586,2.03672,1.73379,0.30293,0.94746,0.8959,0.74443,0.42539
25.724,2.23008,2.03672,1.73379,0.30293,0.95713,0.8959,0.74121,0.42539
25.728,2.25586,2.03027,1.73379,0.29971,0.9668,0.87979,0.73799,0.42539
25.732,2.26875,2.03994,1.73379,0.29971,0.9668,0.89912,0.74121,0.42539
25.736,2.26875,2.03994,1.73379,0.29971,0.97002,0.89912,0.74121,0.42539
25.74,2.23652,2.04316,1.73379,0.29971,0.93135,0.89268,0.74121,0.42217
25.744,2.25908,2.03672,1.72412,0.29971,0.97002,0.89912,0.73799,0.42217
25.748,2.25908,2.04316,1.73379,0.29971,0.96035,0.89912,0.74121,0.42539
25.752,2.25908,2.03672,1.73057,0.29971,0.97002,0.88623,0.73799,0.42539
25.756,2.25908,2.04316,1.73379,0.29971,0.95713,0.89268,0.74121,0.42539
25.76,2.25586,2.03027,1.73379,0.29971,0.93135,0.89268,0.74121,0.42539
25.764,2.2623,2.03994,1.72412,0.29971,0.9668,0.89912,0.74121,0.42539
25.768,2.2623,2.04961,1.74023,0.30293,0.96357,0.91523,0.74443,0.42539
25.772,2.24619,2.04639,1.74023,0.30293,0.93779,0.8959,0.74443,0.42539
25.776,2.2623,2.05283,1.74023,0.30293,0.96357,0.90234,0.74443,0.42539
25.78,2.25908,2.05283,1.74668,0.30293,0.95068,0.89912,0.74766,0.42539
25.784,2.2333,2.04961,1.74668,0.30293,0.93135,0.8959,0.74443,0.42539
25.788,2.2623,2.04639,1.73701,0.30293,0.97002,0.90557,0.74766,0.42539
25.792,2.24941,2.05928,1.7499,0.30293,0.94746,0.89912,0.74766,0.42539
25.796,2.22686,2.04639,1.75312,0.3126,0.9668,0.88945,0.74443,0.42539
25.8,2.25908,2.03027,1.7499,0.30293,0.97324,0.90234,0.74766,0.42539
25.804,2.2623,2.05283,1.75312,0.30293,0.95068,0.89912,0.74766,0.42539
25.808,2.2333,2.05605,1.75312,0.30293,0.93135,0.8959,0.74766,0.42539
25.812,2.25908,2.05605,1.75312,0.30293,0.96357,0.90557,0.74766,0.42539
25.816,2.25908,2.05283,1.75312,0.30293,0.97002,0.90557,0.74766,0.42539
25.82,2.2623,2.05928,1.75312,0.30293,0.9668,0.90234,0.75088,0.42539
25.824,2.25586,2.0625,1.75635,0.30293,0.96035,0.8959,0.74766,0.42539
25.828,2.25908,2.05283,1.74346,0.30293,0.9668,0.90557,0.74766,0.42539
25.832,2.23652,2.05928,1.75635,0.30293,0.93779,0.89912,0.75088,0.42539
25.836,2.2623,2.05605,1.75312,0.30293,0.97002,0.90557,0.74766,0.42539
25.84,2.2623,2.0625,1.75957,0.30293,0.9668,0.90557,0.74766,0.42861
25.844,2.25586,2.05928,1.75957,0.30293,0.95713,0.89912,0.75088,0.42861
25.848,2.25908,2.05605,1.74668,0.30293,0.9668,0.90557,0.75088,0.42539
25.852,2.25908,2.0625,1.75957,0.30293,0.96035,0.90234,0.75088,0.42539
25.856,2.24297,2.0625,1.75957,0.30615,0.93457,0.89912,0.75088,0.42539
25.86,2.21719,2.05605,1.75635,0.30293,0.97002,0.90557,0.75088,0.42539
25.864,2.23008,2.05928,1.75957,0.30293,0.93135,0.89912,0.75088,0.42539
25.868,2.2623,2.05928,1.75957,0.30293,0.95068,0.90234,0.75088,0.42861
25.872,2.2333,2.0625,1.75957,0.30293,0.93135,0.89912,0.75088,0.42217
25.876,2.2623,2.05928,1.7499,0.30293,0.97002,0.90879,0.75088,0.42539
25.88,2.2623,2.06572,1.76602,0.30293,0.96357,0.90557,0.75088,0.42861
25.884,2.2623,2.0625,1.75312,0.30293,0.97002,0.90879,0.7541,0.42861
25.888,2.25908,2.06895,1.76602,0.30615,0.95391,0.90557,0.7541,0.42861
25.892,2.23652,2.07217,1.76602,0.30293,0.93457,0.90234,0.7541,0.42861
25.896,2.2623,2.0625,1.75957,0.30293,0.97969,0.90879,0.7541,0.42861
25.9,2.25264,2.06572,1.76602,0.30615,0.94746,0.90557,0.7541,0.42861
25.904,2.2623,2.06572,1.75635,0.30615,0.97002,0.91201,0.7541,0.42861
25.908,2.25908,2.07217,1.76924,0.30615,0.96035,0.90557,0.75732,0.42861
25.912,2.24297,2.07539,1.77246,0.30615,0.93779,0.90557,0.7541,0.42861
25.916,2.2623,2.06895,1.76924,0.30615,0.97324,0.91201,0.7541,0.42861
25.92,2.24619,2.08184,1.77568,0.30937,0.95068,0.90879,0.75732,0.42861
25.924,2.22363,2.07217,1.77891,0.30615,0.96035,0.90234,0.75732,0.43184
25.928,2.25586,2.06572,1.77891,0.30615,0.97002,0.88945,0.7541,0.43184
25.932,2.26553,2.07861,1.78213,0.30615,0.97002,0.91201,0.75732,0.43184
25.936,2.25908,2.08184,1.78213,0.30615,0.96357,0.90879,0.75732,0.42861
25.94,2.2623,2.07861,1.78213,0.30615,0.97324,0.91201,0.75732,0.42861
25.944,2.25908,2.07539,1.78213,0.30615,0.96357,0.90557,0.75732,0.42861
25.948,2.25586,2.06572,1.77891,0.30615,0.97324,0.89268,0.7541,0.42861
25.952,2.26875,2.07217,1.77891,0.30615,0.97324,0.91201,0.75732,0.42861
25.956,2.25908,2.07539,1.78213,0.30615,0.96357,0.90557,0.75732,0.43184
25.96,2.25908,2.08828,1.77568,0.30615,0.97324,0.91201,0.7541,0.42861
25.964,2.25908,2.07861,1.78213,0.30937,0.9668,0.91201,0.75732,0.43184
25.968,2.25586,2.07861,1.78535,0.30937,0.96357,0.90879,0.75732,0.42861
25.972,2.25908,2.06895,1.78535,0.30937,0.97002,0.8959,0.7541,0.43184
25.976,2.25908,2.08184,1.78535,0.30615,0.96357,0.90879,0.75732,0.42861
25.98,2.25908,2.07217,1.78535,0.30937,0.93779,0.90879,0.76055,0.43184
25.984,2.2623,2.07861,1.78535,0.30937,0.97324,0.91523,0.75732,0.42861
25.988,2.25908,2.08506,1.7918,0.30937,0.9668,0.91523,0.76055,0.43184
25.992,2.23652,2.08828,1.79502,0.30937,0.93457,0.90879,0.76055,0.43184
25.996,2.25586,2.07217,1.79502,0.30937,0.97646,0.91523,0.76377,0.43184
26,2.2623,2.08506,1.79502,0.30937,0.9668,0.91523,0.76377,0.43184
26.004,2.23975,2.0915,1.79502,0.30937,0.94746,0.91201,0.76377,0.43184
26.008,2.22363,2.08506,1.79502,0.30937,0.97324,0.91523,0.76377,0.43184
26.012,2.24297,2.0915,1.79824,0.30937,0.94102,0.90879,0.76055,0.43184
26.016,2.21719,2.08506,1.79502,0.30937,0.97002,0.90234,0.76377,0.43184
26.02,2.25264,2.06572,1.79824,0.30937,0.97324,0.91846,0.76377,0.43184
26.024,2.25908,2.08828,1.79824,0.30937,0.97969,0.9249,0.76377,0.43184
26.028,2.25586,2.07861,1.79502,0.30937,0.97002,0.89912,0.76055,0.43184
26.032,2.25264,2.08506,1.79502,0.30937,0.95068,0.91201,0.76055,0.43184
26.036,2.22686,2.08506,1.79502,0.30937,0.92813,0.90879,0.76055,0.42861
26.04,2.2623,2.08184,1.78535,0.30937,0.9668,0.91846,0.76055,0.43184
26.044,2.25908,2.0915,1.79502,0.30937,0.9668,0.91523,0.76377,0.43184
26.048,2.25908,2.08506,1.78535,0.30937,0.97324,0.91846,0.76377,0.43184
26.052,2.25586,2.0915,1.79824,0.30937,0.9668,0.91523,0.76377,0.43184
26.056,2.23975,2.09473,1.79824,0.3126,0.94102,0.91201,0.76377,0.43184
26.06,2.21719,2.08828,1.79502,0.30937,0.97002,0.90557,0.76055,0.43184
26.064,2.26553,2.08828,1.79824,0.30937,0.97324,0.91523,0.76377,0.43184
26.068,2.22363,2.08828,1.79824,0.30937,0.93135,0.90879,0.76377,0.43184
26.072,2.2623,2.08828,1.78857,0.30937,0.97002,0.90234,0.76055,0.43184
26.076,2.26553,2.0915,1.79824,0.30937,0.97324,0.91523,0.76377,0.43184
26.08,2.25908,2.0915,1.79824,0.30937,0.95391,0.91523,0.76699,0.43184
26.084,2.25908,2.08184,1.79824,0.30937,0.97324,0.90234,0.76055,0.43184
26.088,2.26875,2.09473,1.79824,0.3126,0.97324,0.90557,0.76055,0.43184
26.092,2.25586,2.07217,1.79824,0.30937,0.97646,0.91846,0.76377,0.43184
26.096,2.25908,2.08828,1.80146,0.30937,0.95713,0.91523,0.76377,0.43184
26.1,2.23652,2.0915,1.80146,0.30937,0.93457,0.91201,0.76377,0.43184
26.104,2.25908,2.09795,1.80146,0.30937,0.9668,0.91523,0.76377,0.43184
26.108,2.25586,2.09473,1.80146,0.30937,0.93135,0.90879,0.76377,0.43184
26.112,2.25908,2.08828,1.78857,0.30937,0.97324,0.91846,0.76377,0.43184
26.116,2.25908,2.09473,1.80146,0.30937,0.9668,0.91846,0.76699,0.43184
26.12,2.2333,2.0915,1.80146,0.30937,0.93457,0.91201,0.76377,0.43184
26.124,2.25586,2.10762,1.80469,0.30937,0.97324,0.90234,0.76055,0.43184
26.128,2.26553,2.0915,1.80146,0.30937,0.97324,0.91846,0.76377,0.43184
26.132,2.25908,2.08828,1.79824,0.30937,0.95391,0.91523,0.76377,0.43184
26.136,2.2333,2.0915,1.79824,0.30937,0.93457,0.90879,0.76377,0.43184
26.14,2.26553,2.0915,1.79824,0.30937,0.97324,0.91846,0.76055,0.43184
26.144,2.25908,2.08828,1.79824,0.30937,0.97002,0.91846,0.76377,0.43184
26.148,2.25908,2.09473,1.79824,0.30937,0.96357,0.91846,0.76377,0.43184
26.152,2.25586,2.08506,1.80146,0.30937,0.97324,0.90557,0.76377,0.43184
26.156,2.25908,2.08828,1.7918,0.30937,0.97324,0.91846,0.76055,0.43184
26.16,2.25586,2.09473,1.79824,0.30937,0.96357,0.91523,0.76377,0.43184
26.164,2.25264,2.08184,1.80146,0.30937,0.97002,0.90234,0.76055,0.43184
26.168,2.26553,2.0915,1.79824,0.30937,0.97324,0.91846,0.76377,0.43184
26.172,2.25586,2.0915,1.79824,0.30937,0.95391,0.91523,0.76377,0.43506
26.176,2.2623,2.0915,1.80146,0.30937,0.9668,0.91523,0.76377,0.43184
26.18,2.24297,2.09795,1.80469,0.30937,0.9668,0.91846,0.76377,0.42861
26.184,2.25586,2.09473,1.80469,0.30937,0.96035,0.90879,0.76377,0.43184
26.188,2.25586,2.08184,1.80469,0.30937,0.93779,0.9249,0.76377,0.43184
26.192,2.21719,2.08828,1.79824,0.30937,0.97324,0.91846,0.76699,0.43184
26.196,2.25586,2.09473,1.80146,0.30937,0.96357,0.91523,0.76377,0.43184
26.2,2.25586,2.08184,1.79824,0.30937,0.93457,0.91201,0.76377,0.43184
26.204,2.2623,2.08828,1.79824,0.30937,0.97324,0.91846,0.76377,0.43184
26.208,2.25908,2.09473,1.80146,0.30937,0.9668,0.91523,0.76377,0.43184
26.212,2.22041,2.08828,1.79824,0.30937,0.97646,0.91846,0.76377,0.43184
26.216,2.2623,2.09473,1.79824,0.31904,0.97324,0.91846,0.76377,0.43184
26.22,2.24941,2.08828,1.80146,0.30937,0.95068,0.91201,0.76377,0.43184
26.224,2.22041,2.08506,1.79824,0.30937,0.97324,0.91846,0.76377,0.43184
26.228,2.25908,2.08828,1.78857,0.30937,0.97002,0.91846,0.76377,0.43184
26.232,2.25908,2.08184,1.80469,0.30937,0.97324,0.90557,0.76377,0.43184
26.236,2.26553,2.0915,1.80469,0.30937,0.9668,0.91846,0.76377,0.43184
26.24,2.25586,2.0915,1.80146,0.30937,0.96035,0.90879,0.76377,0.43506
26.244,2.25264,2.07861,1.80469,0.30937,0.97646,0.91846,0.76699,0.43184
26.248,2.25908,2.09473,1.80469,0.3126,0.96357,0.91523,0.76699,0.43184
26.252,2.2623,2.10762,1.79824,0.30937,0.97324,0.91846,0.76377,0.43184
26.256,2.25908,2.09795,1.80791,0.30937,0.9668,0.91846,0.76699,0.43184
26.26,2.25586,2.09795,1.80791,0.30937,0.96035,0.91201,0.76699,0.43184
26.264,2.25908,2.07861,1.80791,0.30615,0.97646,0.91846,0.76699,0.43506
26.268,2.25586,2.09473,1.80791,0.30937,0.96357,0.91523,0.76377,0.43184
26.272,2.25586,2.07861,1.80469,0.30937,0.93135,0.91201,0.76699,0.43184
26.276,2.2623,2.08828,1.79502,0.30937,0.97002,0.92168,0.76699,0.43184
26.28,2.25908,2.09473,1.80469,0.30937,0.9668,0.91523,0.76699,0.43184
26.284,2.22041,2.08506,1.80469,0.30937,0.97324,0.91846,0.76699,0.43184
26.288,2.26553,2.08828,1.80469,0.30937,0.97002,0.91523,0.76699,0.43184
26.292,2.24297,2.09473,1.80469,0.3126,0.94424,0.91201,0.76699,0.43184
26.296,2.21719,2.08506,1.80469,0.30937,0.97324,0.91846,0.76699,0.43184
26.3,2.25908,2.09473,1.80469,0.30937,0.97002,0.91846,0.76699,0.43184
26.304,2.2623,2.08828,1.79824,0.30937,0.97324,0.91846,0.76699,0.43184
26.308,2.25908,2.09473,1.80791,0.30937,0.97324,0.91846,0.77021,0.43184
26.312,2.25586,2.08828,1.81113,0.30937,0.95391,0.91846,0.77021,0.43184
26.316,2.2333,2.0915,1.81113,0.30937,0.97324,0.90879,0.76699,0.43184
26.32,2.26553,2.0915,1.81113,0.30937,0.97324,0.91846,0.77021,0.43506
26.324,2.2333,2.09473,1.81113,0.30937,0.93457,0.91201,0.77021,0.43184
26.328,2.2623,2.08828,1.80791,0.3126,0.97324,0.91846,0.77021,0.43184
26.332,2.2623,2.09473,1.81113,0.30937,0.96357,0.91846,0.77021,0.43184
26.336,2.23975,2.09473,1.81113,0.3126,0.94102,0.91523,0.77021,0.43184
26.34,2.25586,2.07539,1.81113,0.30937,0.97324,0.91846,0.77021,0.43506
26.344,2.2623,2.0915,1.81113,0.3126,0.97002,0.92168,0.77021,0.43184
26.348,2.25586,2.09473,1.81436,0.30937,0.9668,0.91846,0.77021,0.43506
26.352,2.25586,2.0915,1.81113,0.3126,0.93135,0.91523,0.77021,0.43184
26.356,2.25908,2.0915,1.80146,0.30937,0.97324,0.92168,0.77021,0.43506
26.36,2.25908,2.09473,1.81436,0.30937,0.95713,0.90879,0.77021,0.43506
26.364,2.25586,2.07861,1.81436,0.30937,0.97002,0.92168,0.77021,0.43506
26.368,2.25586,2.09795,1.81436,0.30937,0.9668,0.91846,0.77021,0.43506
26.372,2.25586,2.08828,1.81758,0.30937,0.97002,0.90879,0.77021,0.43506
26.376,2.25908,2.0915,1.80469,0.30937,0.97002,0.92168,0.77021,0.43506
26.38,2.25908,2.09795,1.81436,0.31582,0.94102,0.91523,0.77344,0.43506
26.384,2.21396,2.08828,1.81436,0.3126,0.97324,0.92168,0.77021,0.43506
26.388,2.25908,2.09795,1.81758,0.3126,0.97002,0.91846,0.77021,0.43506
26.392,2.25586,2.09795,1.81436,0.30937,0.96357,0.91523,0.77021,0.43506
26.396,2.26875,2.0915,1.81113,0.3126,0.97324,0.91846,0.77021,0.43184
26.4,2.25908,2.08184,1.80791,0.30937,0.96357,0.91846,0.76699,0.43184
26.404,2.25586,2.08184,1.80469,0.30937,0.97002,0.90557,0.76377,0.43184
26.408,2.25908,2.06572,1.80146,0.30937,0.97646,0.91523,0.76699,0.43184
26.412,2.2623,2.08184,1.79824,0.30937,0.96357,0.91201,0.76377,0.43184
26.416,2.24619,2.07861,1.7918,0.30937,0.94424,0.90879,0.76377,0.43184
26.42,2.22041,2.07217,1.7918,0.30615,0.97002,0.91201,0.76377,0.43184
26.424,2.25908,2.06895,1.77568,0.30937,0.9668,0.91523,0.76377,0.43184
26.428,2.25586,2.07539,1.78535,0.30615,0.96357,0.91201,0.76055,0.43184
26.432,2.22363,2.06572,1.78213,0.30615,0.97324,0.91201,0.76055,0.42861
26.436,2.25908,2.0625,1.77246,0.30615,0.97646,0.91201,0.76699,0.43184
26.44,2.26553,2.06572,1.78213,0.30615,0.9668,0.90879,0.76055,0.43184
26.444,2.24619,2.06895,1.78213,0.30937,0.94424,0.90879,0.76377,0.43184
26.448,2.25586,2.0625,1.78213,0.30615,0.95068,0.90557,0.76377,0.42861
26.452,2.25908,2.0625,1.77246,0.30615,0.9668,0.91201,0.76055,0.42861
26.456,2.25908,2.06895,1.78213,0.30615,0.96357,0.91201,0.76055,0.43184
26.46,2.25586,2.05928,1.78213,0.30615,0.97002,0.8959,0.75732,0.43184
26.464,2.25908,2.04316,1.78213,0.30615,0.97002,0.91201,0.76055,0.42861
26.468,2.25586,2.05283,1.78213,0.30615,0.9668,0.89268,0.75732,0.43184
26.472,2.26875,2.0625,1.78213,0.30615,0.97002,0.90879,0.75732,0.42861
26.476,2.2623,2.06895,1.77891,0.30615,0.9668,0.90879,0.76055,0.43184
26.48,2.25586,2.06572,1.77891,0.30615,0.95713,0.92168,0.76055,0.43184
26.484,2.23975,2.06572,1.77891,0.30615,0.93457,0.90234,0.75732,0.42861
26.488,2.2623,2.06572,1.77246,0.30615,0.96357,0.90879,0.75732,0.42861
26.492,2.25586,2.06572,1.77246,0.30293,0.95068,0.90557,0.76055,0.43184
