Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.016,2.23008,1.96904,1.70479,0.29326,0.91846,0.79277,0.67031,0.40283
25.02,2.23008,1.96904,1.70801,0.29326,0.91523,0.78955,0.67031,0.40283
25.024,2.2333,1.97871,1.70479,0.29326,0.91846,0.80244,0.67031,0.40283
25.028,2.23652,1.99482,1.70801,0.29648,0.91846,0.79922,0.67354,0.40283
25.032,2.2333,1.98193,1.70801,0.29326,0.91201,0.80244,0.67354,0.40283
25.036,2.22041,1.98516,1.70801,0.29648,0.90234,0.79922,0.67031,0.40283
25.04,2.21396,1.97871,1.70479,0.29326,0.89268,0.79922,0.67031,0.40283
25.044,2.19141,1.97227,1.69834,0.29326,0.91523,0.80244,0.66709,0.40283
25.048,2.23008,1.96904,1.68867,0.29326,0.91523,0.79922,0.67031,0.40283
25.052,2.2333,1.97227,1.69834,0.29648,0.91523,0.79922,0.67031,0.40283
25.056,2.22363,1.96904,1.69512,0.29326,0.89912,0.79922,0.66709,0.40283
25.06,2.22686,1.97549,1.69512,0.29326,0.90557,0.796,0.66709,0.40605
25.064,2.21074,1.97227,1.69512,0.29326,0.89268,0.796,0.66709,0.39961
25.068,2.19785,1.96904,1.69512,0.29326,0.87979,0.79277,0.66709,0.40283
25.072,2.2333,1.96904,1.68867,0.29326,0.91523,0.80244,0.66709,0.39961
25.076,2.23008,1.97227,1.68545,0.29004,0.91523,0.80244,0.66709,0.40283
25.08,2.23652,1.97549,1.69512,0.29326,0.91523,0.79922,0.67031,0.40283
25.084,2.23008,1.97549,1.69834,0.29326,0.91523,0.80244,0.66709,0.40283
25.088,2.2333,1.98193,1.69834,0.29326,0.91201,0.80244,0.66709,0.40283
25.092,2.23008,1.97871,1.69834,0.29326,0.90234,0.80889,0.66709,0.40605
25.096,2.2333,1.98193,1.70156,0.29326,0.91201,0.80244,0.67031,0.40283
25.1,2.23008,1.98193,1.70156,0.29326,0.90557,0.79922,0.66709,0.40283
25.104,2.23008,1.97549,1.70479,0.29326,0.91523,0.79277,0.66709,0.40283
25.108,2.23008,1.97227,1.70479,0.29326,0.91523,0.78633,0.66709,0.40283
25.112,2.23975,1.98516,1.70479,0.29326,0.92168,0.80244,0.67031,0.40283
25.116,2.23008,1.98838,1.70801,0.29326,0.90879,0.80244,0.67031,0.40283
25.12,2.23008,1.98193,1.70801,0.29648,0.89912,0.79922,0.67031,0.40283
25.124,2.21074,1.98516,1.70801,0.29326,0.88945,0.79922,0.67031,0.40283
25.128,2.19785,1.98516,1.70801,0.29326,0.90879,0.80566,0.67031,0.40283
25.132,2.2333,1.98193,1.71123,0.29326,0.91846,0.796,0.67031,0.40283
25.136,2.23652,1.9916,1.71123,0.29648,0.91846,0.80244,0.67354,0.40283
25.14,2.23652,1.98838,1.71123,0.29326,0.91523,0.80889,0.67354,0.40283
25.144,2.2333,1.99482,1.71445,0.29648,0.91523,0.80889,0.67031,0.40283
25.148,2.2333,1.99805,1.71445,0.29648,0.91201,0.80889,0.67031,0.40283
25.152,2.21396,1.9916,1.71445,0.29326,0.89268,0.80244,0.67354,0.40283
25.156,2.19785,1.9916,1.7209,0.29971,0.91846,0.796,0.66709,0.40283
25.16,2.23008,1.98193,1.71768,0.29648,0.92168,0.80566,0.67354,0.40283
25.164,2.23975,1.99482,1.71768,0.29648,0.91846,0.80566,0.67354,0.40283
25.168,2.23975,1.99482,1.71768,0.29648,0.91201,0.80244,0.67354,0.40283
25.172,2.21074,1.98838,1.71445,0.29648,0.88623,0.79922,0.67354,0.40605
25.176,2.19785,1.9916,1.71445,0.29648,0.91846,0.80566,0.67354,0.40283
25.18,2.23652,1.99482,1.71445,0.29648,0.91201,0.80244,0.67354,0.40283
25.184,2.22363,2.00127,1.71768,0.29648,0.89912,0.80244,0.67354,0.40605
25.188,2.23008,1.99805,1.7209,0.29648,0.90879,0.80244,0.67354,0.40283
25.192,2.23652,2.01094,1.71123,0.29648,0.91846,0.80566,0.67354,0.40283
25.196,2.2333,1.9916,1.71123,0.29648,0.91523,0.80889,0.67354,0.40283
25.2,2.2333,2.00127,1.72412,0.29648,0.91523,0.80566,0.67354,0.40283
25.204,2.23008,2.00449,1.7209,0.29648,0.90879,0.80566,0.67354,0.40283
25.208,2.20107,1.99805,1.72412,0.29648,0.88301,0.80244,0.67676,0.40605
25.212,2.23652,1.99805,1.72412,0.29648,0.91846,0.79922,0.67354,0.40605
25.216,2.23008,1.99482,1.73057,0.29648,0.91846,0.79277,0.67354,0.40928
25.22,2.23975,2.00771,1.73057,0.29648,0.92168,0.80889,0.67676,0.40605
25.224,2.23008,2.00127,1.73379,0.29648,0.91846,0.79922,0.67354,0.40605
25.228,2.23652,2.01094,1.73057,0.29648,0.91846,0.81211,0.67998,0.40605
25.232,2.2333,2.01738,1.74346,0.29648,0.91523,0.80889,0.67998,0.40605
25.236,2.2333,2.02061,1.74346,0.29971,0.91201,0.81211,0.67998,0.40605
25.24,2.23008,2.01416,1.74668,0.29971,0.90557,0.80244,0.67676,0.40605
25.244,2.2333,2.01416,1.73701,0.29971,0.91846,0.81211,0.67998,0.40283
25.248,2.2333,2.02383,1.7499,0.29971,0.91846,0.81211,0.6832,0.40605
25.252,2.23008,2.01738,1.74668,0.29971,0.90234,0.80566,0.6832,0.40605
25.256,2.21396,2.01738,1.74668,0.29971,0.91846,0.80244,0.67676,0.40605
25.26,2.23008,1.99805,1.7499,0.29971,0.92168,0.80889,0.67998,0.40605
25.264,2.2333,2.00771,1.74346,0.29648,0.91201,0.80566,0.67998,0.40605
25.268,2.21719,2.01416,1.74668,0.29971,0.91201,0.80566,0.67998,0.40605
25.272,2.22686,2.01416,1.74346,0.29648,0.90879,0.80889,0.67998,0.40605
25.276,2.23008,2.01094,1.74346,0.29971,0.90557,0.80244,0.67676,0.40605
25.28,2.19463,2.00771,1.74346,0.29971,0.92168,0.80889,0.67676,0.40605
25.284,2.23008,2.00771,1.73057,0.29648,0.91523,0.796,0.67676,0.40605
25.288,2.23652,2.01416,1.74346,0.29971,0.91846,0.80889,0.67998,0.40605
25.292,2.23652,2.01094,1.74346,0.29971,0.90879,0.80889,0.67998,0.40605
25.296,2.22686,2.01416,1.74668,0.29648,0.91201,0.80889,0.67998,0.40605
25.3,2.23008,2.00449,1.74668,0.29648,0.91523,0.796,0.67998,0.40605
25.304,2.23975,2.01738,1.74668,0.29971,0.91523,0.80889,0.6832,0.40605
25.308,2.23008,2.02061,1.74668,0.29971,0.91201,0.81211,0.67998,0.40283
25.312,2.22686,2.02383,1.7499,0.29971,0.90879,0.80889,0.67998,0.40605
25.316,2.19785,2.01416,1.7499,0.29971,0.88301,0.80566,0.6832,0.40605
25.32,2.22686,2.01416,1.75312,0.29971,0.91846,0.80889,0.6832,0.40605
25.324,2.23652,2.01738,1.75312,0.29971,0.91846,0.80889,0.6832,0.40605
25.328,2.23008,2.01416,1.75312,0.29971,0.90879,0.80889,0.6832,0.40283
25.332,2.21719,2.02061,1.75312,0.29971,0.89912,0.80566,0.6832,0.40605
25.336,2.22686,2.00771,1.75635,0.29971,0.91846,0.79922,0.6832,0.40605
25.34,2.22686,2.00127,1.75635,0.29971,0.88301,0.80566,0.6832,0.40605
25.344,2.19141,2.01094,1.75312,0.29971,0.91846,0.81211,0.6832,0.40605
25.348,2.2333,2.01416,1.74346,0.29971,0.91846,0.81211,0.6832,0.40605
25.352,2.23652,2.02061,1.75635,0.29971,0.91846,0.81211,0.68643,0.40605
25.356,2.2333,2.02383,1.75635,0.29971,0.91523,0.81533,0.6832,0.40928
25.36,2.23008,2.02383,1.75957,0.29971,0.91201,0.80889,0.68643,0.40928
25.364,2.22686,2.02383,1.75635,0.29971,0.91201,0.81533,0.68643,0.40928
25.368,2.23008,2.02061,1.75957,0.30293,0.90879,0.80566,0.6832,0.40605
25.372,2.2333,2.01416,1.7499,0.29971,0.91523,0.81533,0.68643,0.40605
25.376,2.23008,2.02383,1.75957,0.29971,0.92168,0.81211,0.68643,0.40605
25.38,2.23652,2.01738,1.75957,0.29971,0.91846,0.81211,0.68643,0.40605
25.384,2.23008,2.01738,1.75957,0.29971,0.9249,0.81211,0.68643,0.40928
25.388,2.23008,2.01416,1.75957,0.29971,0.90557,0.80566,0.68643,0.40928
25.392,2.23008,2.00127,1.75957,0.29971,0.92168,0.81533,0.68965,0.40928
25.396,2.23652,2.02061,1.76279,0.30293,0.92168,0.81211,0.68643,0.40605
25.4,2.23652,2.02061,1.76279,0.30293,0.91523,0.81211,0.68643,0.40928
25.404,2.22363,2.03027,1.76279,0.29971,0.90234,0.81211,0.68965,0.40283
25.408,2.23008,2.01738,1.76602,0.29971,0.91846,0.80566,0.68643,0.40605
25.412,2.2333,2.01738,1.76602,0.29971,0.89268,0.80889,0.68965,0.40605
25.416,2.19785,2.02383,1.76602,0.29971,0.88623,0.80889,0.68965,0.40605
25.42,2.2333,2.02061,1.76279,0.29971,0.91846,0.80889,0.68643,0.40928
25.424,2.23008,2.01094,1.76924,0.29971,0.91846,0.79922,0.68643,0.40928
25.428,2.23652,2.02383,1.76924,0.30293,0.91523,0.81533,0.68965,0.40605
25.432,2.22363,2.0335,1.76924,0.30293,0.91846,0.81855,0.69287,0.40605
25.436,2.2333,2.0335,1.76924,0.30293,0.91846,0.81533,0.68965,0.40928
25.44,2.23008,2.0335,1.77246,0.30293,0.91201,0.81533,0.68965,0.40928
25.444,2.2043,2.02705,1.76924,0.30293,0.88623,0.81211,0.68965,0.40605
25.448,2.19463,2.03672,1.77246,0.30293,0.90234,0.81533,0.69287,0.40605
25.452,2.20752,2.02705,1.77246,0.30293,0.88945,0.81211,0.68965,0.40605
25.456,2.19785,2.02705,1.76924,0.29971,0.92168,0.81855,0.68965,0.40605
25.46,2.23652,2.03027,1.76279,0.30293,0.92168,0.81855,0.68965,0.40605
25.464,2.2333,2.03994,1.77246,0.30293,0.91523,0.81855,0.68965,0.40928
25.468,2.2333,2.03672,1.77246,0.30293,0.89268,0.81211,0.68965,0.40605
25.472,2.19785,2.03027,1.77246,0.30293,0.92168,0.81855,0.69287,0.40605
25.476,2.23008,2.03027,1.76279,0.30293,0.92168,0.81855,0.68965,0.40605
25.48,2.23975,2.03672,1.77568,0.30293,0.92168,0.81855,0.69287,0.40928
25.484,2.2333,2.04639,1.76279,0.30293,0.92168,0.82178,0.69287,0.40928
25.488,2.23652,2.04316,1.77568,0.30615,0.91846,0.82178,0.69287,0.40928
25.492,2.2333,2.04316,1.77891,0.30293,0.91523,0.82178,0.68965,0.40928
25.496,2.2333,2.04316,1.77891,0.30615,0.91523,0.81855,0.69287,0.40928
25.5,2.2043,2.03672,1.77891,0.30293,0.88945,0.81533,0.69287,0.40928
25.504,2.19785,2.03672,1.77891,0.30293,0.91201,0.81211,0.69287,0.40928
25.508,2.2333,2.03027,1.78213,0.30293,0.92168,0.80889,0.68965,0.40928
25.512,2.23008,2.02383,1.78213,0.30293,0.9249,0.82178,0.69609,0.4125
25.516,2.23652,2.03994,1.77246,0.30293,0.92168,0.825,0.69287,0.40928
25.52,2.2333,2.04639,1.78213,0.30293,0.91523,0.82178,0.69287,0.4125
25.524,2.2333,2.04639,1.78535,0.30293,0.91523,0.82178,0.69609,0.4125
25.528,2.2333,2.04316,1.78535,0.30293,0.91201,0.81533,0.69287,0.40928
25.532,2.23008,2.0335,1.78535,0.30293,0.92168,0.81211,0.69287,0.40928
25.536,2.2333,2.04961,1.78535,0.30293,0.91846,0.82178,0.69287,0.4125
25.54,2.23008,2.04961,1.78535,0.30293,0.91523,0.82178,0.69609,0.40928
25.544,2.22041,2.04639,1.78535,0.30293,0.90234,0.81855,0.69609,0.40928
25.548,2.21074,2.03994,1.78535,0.30293,0.92168,0.80889,0.68965,0.40928
25.552,2.23975,2.04639,1.78535,0.30615,0.9249,0.82178,0.69609,0.40928
25.556,2.23008,2.04316,1.78857,0.30293,0.91201,0.81855,0.69609,0.4125
25.56,2.21719,2.04961,1.78213,0.30293,0.91523,0.82178,0.69287,0.40928
25.564,2.23008,2.04316,1.78535,0.30293,0.90879,0.81211,0.69287,0.40928
25.568,2.23008,2.0335,1.78535,0.30293,0.91846,0.80566,0.68965,0.4125
25.572,2.2333,2.03994,1.77246,0.30293,0.92168,0.81855,0.68965,0.40928
25.576,2.2333,2.04639,1.78213,0.30293,0.8959,0.81533,0.69287,0.40928
25.58,2.19785,2.03672,1.78213,0.30293,0.88623,0.81211,0.69287,0.40928
25.584,2.23008,2.03672,1.77891,0.30293,0.91846,0.80244,0.68965,0.4125
25.588,2.23652,2.03994,1.78213,0.30293,0.92168,0.81855,0.69287,0.4125
25.592,2.23008,2.03672,1.78213,0.30293,0.91201,0.81533,0.68965,0.40928
25.596,2.21719,2.04316,1.78213,0.30293,0.91201,0.81533,0.68965,0.4125
25.6,2.23008,2.0335,1.78213,0.30293,0.92168,0.80889,0.68965,0.4125
25.604,2.22686,2.02705,1.78213,0.30293,0.91846,0.80566,0.68965,0.40928
25.608,2.23008,2.03672,1.77246,0.30293,0.91846,0.81855,0.68965,0.40928
25.612,2.23652,2.04961,1.77891,0.30615,0.91201,0.81533,0.69287,0.4125
25.616,2.21719,2.04316,1.78535,0.30293,0.89912,0.81211,0.69287,0.40928
25.62,2.20107,2.0335,1.78535,0.30293,0.88623,0.81211,0.69287,0.40928
25.624,2.19141,2.0335,1.78535,0.30293,0.91846,0.81855,0.69287,0.40928
25.628,2.23652,2.03994,1.78857,0.30293,0.91846,0.81855,0.69609,0.40928
25.632,2.2333,2.03994,1.78857,0.30293,0.91523,0.81855,0.69287,0.4125
25.636,2.22686,2.04639,1.78857,0.30293,0.91523,0.81855,0.69609,0.4125
25.64,2.22686,2.04639,1.7918,0.30293,0.91201,0.81855,0.69287,0.4125
25.644,2.20752,2.03994,1.79502,0.30615,0.88945,0.81211,0.69609,0.4125
25.648,2.22686,2.0335,1.79824,0.30615,0.91846,0.80889,0.69287,0.4125
25.652,2.22686,2.03027,1.80146,0.30615,0.92168,0.82178,0.69609,0.4125
25.656,2.23652,2.04639,1.80146,0.30293,0.92168,0.81855,0.69932,0.4125
25.66,2.2333,2.04639,1.80146,0.30615,0.91846,0.81855,0.69932,0.4125
25.664,2.22686,2.03994,1.80791,0.30615,0.91846,0.81211,0.69932,0.4125
25.668,2.22686,2.03672,1.81113,0.30615,0.88623,0.81533,0.69932,0.4125
25.672,2.19463,2.04316,1.81113,0.30615,0.92168,0.825,0.70254,0.4125
25.676,2.2333,2.04639,1.80146,0.30615,0.92813,0.825,0.70254,0.41572
25.68,2.2333,2.04961,1.81113,0.30615,0.91846,0.82178,0.70254,0.41572
25.684,2.21396,2.05283,1.81436,0.30615,0.89912,0.82178,0.70576,0.41572
25.688,2.20107,2.04639,1.81436,0.30615,0.92168,0.81533,0.70254,0.41572
25.692,2.23008,2.0335,1.81758,0.30615,0.92168,0.80889,0.70254,0.41572
25.696,2.23652,2.04961,1.81758,0.30615,0.9249,0.82822,0.70576,0.41572
25.7,2.2333,2.05283,1.8208,0.30937,0.92168,0.82822,0.70576,0.41572
25.704,2.23008,2.05283,1.8208,0.30937,0.9249,0.82822,0.70898,0.41572
25.708,2.2333,2.04961,1.8208,0.30937,0.91846,0.825,0.70576,0.41572
25.712,2.22041,2.05283,1.8208,0.3126,0.91846,0.82822,0.70898,0.41572
25.716,2.23008,2.04961,1.8208,0.30937,0.91523,0.82178,0.70576,0.41572
25.72,2.23008,2.0335,1.82402,0.30937,0.9249,0.81533,0.70576,0.41572
25.724,2.23975,2.04639,1.82402,0.30937,0.9249,0.83145,0.70898,0.41572
25.728,2.2333,2.04961,1.82402,0.30937,0.92168,0.83145,0.70898,0.41572
25.732,2.22686,2.04639,1.8208,0.30937,0.91846,0.83145,0.70898,0.41572
25.736,2.21719,2.03672,1.81758,0.30937,0.90557,0.82178,0.70898,0.41572
25.74,2.23975,2.05283,1.8208,0.31904,0.9249,0.80889,0.70254,0.41572
25.744,2.24297,2.03027,1.81436,0.30615,0.92813,0.825,0.70898,0.41572
25.748,2.23975,2.02705,1.81113,0.30615,0.9249,0.82822,0.70898,0.41572
25.752,2.22686,2.02383,1.80791,0.30937,0.91201,0.82178,0.70576,0.41572
25.756,2.2043,2.01738,1.80791,0.30615,0.89268,0.81855,0.70576,0.4125
25.76,2.19463,2.01416,1.80469,0.30937,0.92813,0.81533,0.70254,0.41572
25.764,2.2333,2.00449,1.80469,0.30937,0.93135,0.82822,0.70898,0.41572
25.768,2.24297,2.02061,1.80791,0.30937,0.92813,0.82822,0.70898,0.41572
25.772,2.23652,2.02383,1.80791,0.30937,0.92813,0.82822,0.70576,0.4125
25.776,2.23975,2.0335,1.80791,0.31582,0.93135,0.82822,0.70898,0.41572
25.78,2.23652,2.01738,1.80469,0.30937,0.9249,0.825,0.70576,0.41572
25.784,2.22041,2.02383,1.80146,0.30937,0.90879,0.825,0.70576,0.4125
25.788,2.20752,2.01416,1.80469,0.30937,0.89912,0.82178,0.70576,0.4125
25.792,2.2333,2.00771,1.80146,0.30615,0.93135,0.81533,0.70254,0.4125
25.796,2.2333,1.99805,1.79502,0.30615,0.89912,0.82178,0.70254,0.4125
25.8,2.19785,2.00449,1.7918,0.30615,0.88945,0.81533,0.70254,0.40928
25.804,2.23652,2.00127,1.77891,0.30615,0.93135,0.825,0.69932,0.40928
25.808,2.2043,1.99805,1.78213,0.30615,0.89268,0.81533,0.69932,0.41572
25.812,2.23652,1.9916,1.76602,0.30293,0.92813,0.82178,0.69609,0.40928
25.816,2.2333,2.00127,1.77246,0.30293,0.92813,0.82178,0.69609,0.40928
25.82,2.2333,1.99805,1.76924,0.30293,0.92168,0.82178,0.69609,0.40928
25.824,2.23008,1.99805,1.76924,0.30293,0.92168,0.825,0.69609,0.40928
25.828,2.23652,1.98838,1.75957,0.30293,0.93135,0.82178,0.69287,0.40928
25.832,2.2333,1.98838,1.74668,0.30293,0.92813,0.80889,0.68965,0.40928
25.836,2.23008,1.97227,1.75635,0.29971,0.93135,0.82178,0.69609,0.40928
25.84,2.23975,1.9916,1.75635,0.30293,0.93135,0.83145,0.69287,0.40605
25.844,2.2333,1.98838,1.74346,0.30293,0.92813,0.825,0.69609,0.40928
25.848,2.2333,1.99805,1.75312,0.29971,0.92168,0.82178,0.68965,0.40928
25.852,2.23008,1.99482,1.75312,0.29971,0.92168,0.82178,0.69609,0.40605
25.856,2.21719,1.99805,1.75312,0.29971,0.90879,0.82178,0.69287,0.40605
25.86,2.20752,1.9916,1.7499,0.29971,0.8959,0.81855,0.69287,0.40605
25.864,2.2333,1.98516,1.7499,0.29971,0.92813,0.81211,0.68965,0.40605
25.868,2.23008,1.97871,1.74668,0.29971,0.93135,0.825,0.68965,0.40605
25.872,2.23652,1.98516,1.73379,0.29971,0.92813,0.825,0.68965,0.40605
25.876,2.2333,1.99805,1.74346,0.29971,0.92813,0.825,0.68965,0.40605
25.88,2.2333,1.99482,1.74023,0.29971,0.9249,0.825,0.68965,0.40605
25.884,2.23008,1.99482,1.74023,0.29971,0.91846,0.81855,0.68965,0.40605
25.888,2.23008,1.98516,1.73701,0.29971,0.92813,0.825,0.68643,0.40283
25.892,2.23652,1.99805,1.73701,0.29971,0.92813,0.825,0.68965,0.40605
25.896,2.2333,1.99805,1.73701,0.29971,0.9249,0.82178,0.68965,0.40605
25.9,2.22041,2.00127,1.73701,0.29971,0.90879,0.82178,0.68965,0.40283
25.904,2.2333,2.00127,1.74346,0.29971,0.92813,0.80566,0.6832,0.40283
25.908,2.23975,1.99805,1.73701,0.29648,0.93135,0.82178,0.68965,0.40605
25.912,2.23975,1.99482,1.73379,0.29648,0.92813,0.82178,0.68965,0.40283
25.916,2.23008,1.99482,1.73701,0.29971,0.91523,0.82178,0.68965,0.40283
25.92,2.23008,2.00127,1.73701,0.29971,0.91846,0.81855,0.68643,0.40605
25.924,2.23008,1.98838,1.73701,0.29648,0.90234,0.81855,0.68965,0.40605
25.928,2.20107,1.99805,1.73701,0.29648,0.88945,0.81533,0.68643,0.40283
25.932,2.2333,1.99482,1.73057,0.29648,0.92813,0.825,0.68643,0.40283
25.936,2.21396,2.00449,1.73379,0.29971,0.90234,0.81855,0.68643,0.40283
25.94,2.23008,1.98838,1.73379,0.29648,0.9249,0.80566,0.6832,0.40283
25.944,2.22686,1.97871,1.73379,0.29648,0.92813,0.82178,0.68643,0.40283
25.948,2.23652,2.00127,1.73057,0.29648,0.9249,0.81855,0.68643,0.40283
25.952,2.2333,1.99805,1.73057,0.29648,0.92168,0.81855,0.6832,0.40283
25.956,2.22686,2.00127,1.73057,0.29648,0.91523,0.81533,0.6832,0.40283
25.96,2.22686,1.99805,1.73701,0.29648,0.89912,0.81533,0.68643,0.40283
25.964,2.19463,2.00771,1.74023,0.29648,0.88945,0.81533,0.68965,0.40283
25.968,2.23008,2.01416,1.74346,0.29648,0.93135,0.82822,0.68965,0.40283
25.972,2.2333,2.02061,1.75312,0.29648,0.92168,0.825,0.69287,0.40605
25.976,2.21396,2.02705,1.75635,0.29648,0.90234,0.82178,0.68965,0.40283
25.98,2.20752,2.02383,1.75312,0.29648,0.91201,0.81855,0.68965,0.40283
25.984,2.22686,2.01738,1.75312,0.29648,0.92168,0.81211,0.6832,0.40283
25.988,2.22363,2.01094,1.74668,0.29648,0.91846,0.80889,0.68643,0.40283
25.992,2.22686,2.01416,1.73057,0.29648,0.91846,0.82178,0.68643,0.40283
25.996,2.22686,2.02061,1.74023,0.29648,0.9249,0.82178,0.68643,0.40283
26,2.23008,2.01738,1.74023,0.29648,0.91846,0.81855,0.68643,0.40283
26.004,2.23008,2.01738,1.74023,0.29648,0.91523,0.81855,0.68643,0.40283
26.008,2.22363,2.02061,1.74346,0.29648,0.91201,0.81533,0.68643,0.40283
26.012,2.22041,2.01416,1.74023,0.29648,0.90557,0.81211,0.6832,0.40283
26.016,2.22041,2.00449,1.74023,0.29648,0.91523,0.81533,0.6832,0.40283
26.02,2.22041,2.01094,1.72734,0.29648,0.91523,0.81855,0.6832,0.40283
26.024,2.22363,2.01738,1.73701,0.29648,0.91201,0.81533,0.6832,0.40283
26.028,2.22041,2.01094,1.73701,0.29648,0.90557,0.81211,0.6832,0.40283
26.032,2.21719,2.03672,1.74023,0.29648,0.90234,0.80889,0.6832,0.40283
26.036,2.22041,2.00127,1.73701,0.29648,0.91201,0.80244,0.67998,0.40283
26.04,2.21719,1.99482,1.73379,0.29648,0.91523,0.81533,0.6832,0.40283
26.044,2.22686,2.01094,1.73701,0.29648,0.91523,0.81533,0.68643,0.40283
26.048,2.22041,2.01738,1.73701,0.29648,0.90879,0.81211,0.6832,0.40283
26.052,2.21719,2.01738,1.73701,0.29648,0.90879,0.81211,0.6832,0.40283
26.056,2.21074,2.01738,1.73701,0.29648,0.8959,0.81211,0.68643,0.40283
26.06,2.2043,2.01738,1.74023,0.29326,0.88945,0.81211,0.68643,0.40283
26.064,2.21396,2.01094,1.74023,0.29648,0.89912,0.80566,0.6832,0.40283
26.068,2.18496,2.00771,1.74023,0.29648,0.87656,0.80566,0.68643,0.40283
26.072,2.21719,2.01094,1.73701,0.29648,0.91201,0.81533,0.6832,0.40283
26.076,2.21396,2.01094,1.73057,0.29648,0.91201,0.81533,0.6832,0.40283
26.08,2.22041,2.01738,1.74668,0.29648,0.90879,0.81533,0.68643,0.40283
26.084,2.20107,2.01738,1.74346,0.29648,0.88945,0.80889,0.68643,0.40283
26.088,2.18818,2.00771,1.74023,0.29648,0.90234,0.80889,0.6832,0.40283
26.092,2.21396,2.00449,1.73701,0.29648,0.89912,0.80244,0.67998,0.40283
26.096,2.21396,1.99482,1.73379,0.29648,0.91201,0.81855,0.67998,0.40283
26.1,2.21396,1.99805,1.7209,0.29326,0.90879,0.81211,0.67998,0.40283
26.104,2.21396,2.00449,1.73057,0.29326,0.89912,0.80889,0.67998,0.40283
26.108,2.21074,2.00127,1.73057,0.29648,0.90234,0.80889,0.6832,0.40283
26.112,2.21396,2.00127,1.72412,0.29326,0.89912,0.80244,0.67998,0.40283
26.116,2.21396,1.99482,1.72734,0.29326,0.90879,0.796,0.67998,0.40283
26.12,2.21396,1.99805,1.71445,0.29326,0.90879,0.81211,0.6832,0.40283
26.124,2.21396,2.00449,1.72734,0.29648,0.91201,0.80889,0.6832,0.40283
26.128,2.22041,2.00449,1.72734,0.29648,0.90879,0.80889,0.6832,0.40283
26.132,2.21074,1.99805,1.72734,0.29326,0.90557,0.80889,0.6832,0.40283
26.136,2.21396,2.00771,1.73057,0.29326,0.90234,0.81211,0.67998,0.40283
26.14,2.21396,1.99805,1.73379,0.29648,0.91201,0.79922,0.67998,0.40283
26.144,2.21396,1.98838,1.73379,0.29648,0.87979,0.80566,0.6832,0.40283
26.148,2.22041,2.00449,1.72734,0.29648,0.91201,0.81211,0.6832,0.40283
26.152,2.21719,2.00771,1.72412,0.29648,0.91201,0.81211,0.6832,0.40283
26.156,2.22363,2.00771,1.73379,0.29648,0.91201,0.81211,0.6832,0.40283
26.16,2.21719,2.01094,1.73379,0.29648,0.91523,0.81211,0.6832,0.40283
26.164,2.22363,2.00771,1.73379,0.29648,0.91201,0.80889,0.6832,0.40283
26.168,2.22041,2.00771,1.73057,0.29648,0.90879,0.80889,0.6832,0.40283
26.172,2.21074,2.00449,1.73379,0.29648,0.8959,0.80889,0.6832,0.40283
26.176,2.19141,2.00127,1.73057,0.29648,0.87979,0.80566,0.6832,0.40283
26.18,2.18174,2.00127,1.73057,0.29648,0.91523,0.81211,0.6832,0.40283
26.184,2.22686,2.00449,1.73057,0.29648,0.91201,0.81211,0.6832,0.40283
26.188,2.22041,2.00449,1.72734,0.29648,0.90557,0.80889,0.6832,0.40283
26.192,2.21719,2.00771,1.72734,0.29648,0.90557,0.81211,0.67998,0.40283
26.196,2.21719,2.03027,1.72734,0.29648,0.89912,0.80889,0.6832,0.40283
26.2,2.2043,2.01094,1.72734,0.29648,0.89268,0.80889,0.6832,0.40283
26.204,2.18818,2.00127,1.72734,0.29648,0.88301,0.80566,0.6832,0.40283
26.208,2.22363,2.00127,1.72412,0.29648,0.91523,0.81211,0.67998,0.40283
26.212,2.22686,2.00449,1.72734,0.29648,0.91523,0.80889,0.6832,0.39961
26.216,2.22686,2.00449,1.72734,0.29648,0.91201,0.81211,0.6832,0.40283
26.22,2.22041,2.01094,1.73057,0.29648,0.90879,0.81211,0.6832,0.40283
26.224,2.22041,2.01094,1.73057,0.29648,0.90557,0.81533,0.6832,0.40283
26.228,2.20752,2.01094,1.73057,0.29648,0.8959,0.80889,0.6832,0.40283
26.232,2.18818,2.00449,1.73057,0.29648,0.87979,0.80566,0.6832,0.40283
26.236,2.22686,2.00449,1.72734,0.29648,0.91523,0.81533,0.67998,0.40283
26.24,2.22363,2.00771,1.72412,0.29648,0.91523,0.81533,0.6832,0.40283
26.244,2.22363,2.01416,1.73701,0.29648,0.91523,0.81533,0.6832,0.40605
26.248,2.19463,2.00771,1.73701,0.29648,0.88301,0.80889,0.68643,0.40283
26.252,2.18818,2.01094,1.73701,0.29648,0.91523,0.80566,0.6832,0.40605
26.256,2.22363,2.00127,1.74023,0.29648,0.91846,0.80244,0.6832,0.40605
26.26,2.2333,2.01738,1.74346,0.29648,0.91846,0.81855,0.68643,0.40605
26.264,2.22686,2.02061,1.74346,0.29648,0.91201,0.81533,0.68643,0.40605
26.268,2.22363,2.01094,1.74668,0.29648,0.91846,0.80566,0.68643,0.40605
26.272,2.22363,2.00449,1.74346,0.29648,0.91846,0.81855,0.68643,0.40283
26.276,2.22363,2.01416,1.73379,0.29648,0.91846,0.81855,0.68643,0.40605
26.28,2.22686,2.02383,1.74346,0.29971,0.91523,0.81855,0.68643,0.40605
