Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
40.148,2.21074,1.98838,1.87236,0.3126,0.89912,0.84756,0.74766,0.43506
40.152,2.19785,1.98516,1.87236,0.30937,0.93779,0.854,0.74766,0.43506
40.156,2.24941,1.98838,1.87236,0.30937,0.93779,0.85078,0.74766,0.43506
40.16,2.24297,1.98838,1.87236,0.30937,0.93457,0.854,0.74766,0.43506
40.164,2.23975,1.9916,1.87236,0.30937,0.93135,0.84756,0.74443,0.43506
40.168,2.23975,1.98838,1.86914,0.30937,0.92813,0.84756,0.74443,0.43506
40.172,2.21074,1.98516,1.87236,0.3126,0.89912,0.84756,0.74766,0.43506
40.176,2.23975,1.97227,1.86914,0.30937,0.93457,0.83467,0.74443,0.43506
40.18,2.24941,1.98838,1.86914,0.30937,0.93779,0.85078,0.74766,0.43506
40.184,2.24619,1.9916,1.87236,0.30937,0.93457,0.85078,0.74766,0.43506
40.188,2.23975,1.98838,1.87236,0.30937,0.9249,0.85078,0.74766,0.43506
40.192,2.23975,1.97871,1.87236,0.30937,0.93457,0.83467,0.74443,0.43506
40.196,2.23975,1.96904,1.87236,0.30937,0.93779,0.854,0.74766,0.43506
40.2,2.24297,1.98838,1.8627,0.30937,0.93457,0.854,0.74443,0.43506
40.204,2.23975,1.98838,1.8627,0.30937,0.94424,0.854,0.74766,0.43506
40.208,2.23008,1.99482,1.87559,0.31582,0.91523,0.85078,0.74766,0.43506
40.212,2.20107,1.9916,1.87559,0.30937,0.8959,0.84756,0.74766,0.43506
40.216,2.24297,1.9916,1.86592,0.30937,0.94102,0.854,0.74766,0.43506
40.22,2.24941,1.99482,1.87559,0.30937,0.93779,0.854,0.74766,0.43506
40.224,2.24297,1.9916,1.87559,0.30937,0.93135,0.85078,0.74766,0.43506
40.228,2.23975,1.99482,1.87559,0.30937,0.92813,0.854,0.74766,0.43506
40.232,2.23975,1.98838,1.87559,0.30937,0.91523,0.84756,0.74766,0.43506
40.236,2.21719,1.98838,1.87559,0.3126,0.90557,0.84756,0.74766,0.43506
40.24,2.20107,1.98516,1.87236,0.30937,0.93457,0.83789,0.74443,0.43828
40.244,2.23975,1.96582,1.87236,0.30937,0.94102,0.85078,0.74766,0.43506
40.248,2.23975,1.98516,1.87236,0.30937,0.92168,0.84756,0.74766,0.43506
40.252,2.22363,1.9916,1.87236,0.3126,0.9249,0.84111,0.74443,0.43506
40.256,2.23975,1.97549,1.87236,0.30937,0.93457,0.83789,0.74443,0.43506
40.26,2.24941,1.98838,1.87236,0.30937,0.93779,0.85078,0.74766,0.43506
40.264,2.24619,1.98838,1.87559,0.30937,0.93457,0.85078,0.74766,0.43506
40.268,2.24619,1.98838,1.87559,0.31582,0.90879,0.84756,0.74766,0.43506
40.272,2.2043,1.98516,1.87559,0.3126,0.8959,0.84434,0.74766,0.43828
40.276,2.24619,1.98516,1.87559,0.30937,0.93779,0.85078,0.74766,0.43506
40.28,2.23975,1.98838,1.86914,0.30937,0.93779,0.854,0.74766,0.43506
40.284,2.23975,1.99482,1.87881,0.30937,0.93135,0.85078,0.74766,0.43828
40.288,2.24297,1.99482,1.88203,0.30937,0.91201,0.84756,0.74766,0.43506
40.292,2.2043,1.9916,1.88203,0.31582,0.89912,0.84434,0.74766,0.43506
40.296,2.24297,1.98838,1.87881,0.3126,0.93779,0.854,0.74766,0.43506
40.3,2.24941,1.99482,1.88525,0.30937,0.93779,0.854,0.74766,0.43828
40.304,2.24297,1.98838,1.87236,0.3126,0.93457,0.854,0.74766,0.43506
40.308,2.24297,1.99482,1.88203,0.3126,0.93135,0.854,0.74766,0.43506
40.312,2.24297,1.99805,1.88203,0.30937,0.92813,0.854,0.74766,0.43828
40.316,2.23975,1.9916,1.88525,0.3126,0.92813,0.84756,0.74766,0.43506
40.32,2.20752,1.98838,1.88525,0.3126,0.89912,0.84434,0.74766,0.43506
40.324,2.19785,1.98838,1.88203,0.3126,0.93779,0.84111,0.74766,0.43828
40.328,2.24297,1.98193,1.88525,0.3126,0.93457,0.83789,0.74443,0.43828
40.332,2.24941,1.99482,1.88525,0.3126,0.93779,0.854,0.75088,0.43828
40.336,2.23975,1.98193,1.88848,0.3126,0.93779,0.83789,0.74766,0.43828
40.34,2.24619,1.99482,1.88848,0.3126,0.93779,0.854,0.75088,0.43828
40.344,2.23975,1.99482,1.88848,0.3126,0.9249,0.85078,0.75088,0.43828
40.348,2.22041,1.99805,1.88848,0.31582,0.91201,0.85078,0.75088,0.43828
40.352,2.2043,1.9916,1.88848,0.31582,0.89912,0.84756,0.75088,0.43828
40.356,2.24619,1.99482,1.88848,0.3126,0.93457,0.85078,0.75088,0.43828
40.36,2.23652,1.9916,1.88848,0.3126,0.93457,0.854,0.75088,0.43828
40.364,2.23975,1.99805,1.88848,0.3126,0.92813,0.85078,0.75088,0.43828
40.368,2.23975,1.99805,1.88848,0.3126,0.9249,0.86367,0.75088,0.43828
40.372,2.22363,1.99805,1.88848,0.31904,0.91201,0.85078,0.75088,0.43828
40.376,2.19785,1.98838,1.88525,0.3126,0.93779,0.854,0.74766,0.43828
40.38,2.24297,1.98838,1.87559,0.3126,0.93457,0.83789,0.74766,0.4415
40.384,2.24941,1.9916,1.88525,0.3126,0.94102,0.85078,0.75088,0.43828
40.388,2.24619,1.98838,1.88525,0.3126,0.93457,0.85078,0.75088,0.43828
40.392,2.23975,1.99482,1.88525,0.3126,0.93135,0.85078,0.75088,0.43828
40.396,2.23975,1.99805,1.88848,0.31904,0.91523,0.84756,0.75088,0.43828
40.4,2.21396,1.98838,1.88525,0.31582,0.89912,0.84756,0.74766,0.43828
40.404,2.19785,1.98838,1.88525,0.3126,0.93779,0.854,0.75088,0.43828
40.408,2.24297,1.98838,1.87559,0.3126,0.93779,0.854,0.74766,0.43828
40.412,2.23975,1.99482,1.88848,0.3126,0.93135,0.84756,0.75088,0.43828
40.416,2.23975,1.99482,1.88848,0.30937,0.93779,0.854,0.75088,0.43828
40.42,2.24297,1.98838,1.87559,0.3126,0.93779,0.854,0.74766,0.43506
40.424,2.24297,1.98516,1.87236,0.3126,0.93457,0.854,0.75088,0.43828
40.428,2.24297,1.98838,1.88848,0.3126,0.92813,0.85078,0.75088,0.43828
40.432,2.23652,1.99805,1.88848,0.31582,0.93779,0.84111,0.74766,0.43828
40.436,2.23975,1.97549,1.88525,0.3126,0.93457,0.83467,0.74443,0.43506
40.44,2.24941,1.98838,1.88525,0.3126,0.93779,0.85078,0.75088,0.43828
40.444,2.24619,1.98838,1.88525,0.3126,0.93457,0.85078,0.75088,0.43828
40.448,2.23975,1.9916,1.88525,0.3126,0.92813,0.85078,0.74766,0.43828
40.452,2.23652,1.98516,1.88203,0.3126,0.91201,0.84756,0.75088,0.43828
40.456,2.21074,1.98193,1.88525,0.31582,0.89912,0.84434,0.74766,0.43828
40.46,2.19785,1.98516,1.88203,0.3126,0.93779,0.85078,0.74766,0.43828
40.464,2.22686,1.9916,1.88203,0.31582,0.91201,0.84756,0.74766,0.43828
40.468,2.23975,1.97549,1.88203,0.3126,0.93457,0.83467,0.74443,0.43828
40.472,2.24941,1.98516,1.88203,0.30937,0.93779,0.84756,0.75088,0.43828
40.476,2.24619,1.98838,1.88203,0.3126,0.93457,0.84756,0.75088,0.43828
40.48,2.2333,1.98516,1.88203,0.3126,0.91846,0.84756,0.74766,0.43828
40.484,2.23975,1.97549,1.88203,0.3126,0.93457,0.83467,0.74443,0.43828
40.488,2.24941,1.98516,1.88203,0.3126,0.93779,0.85078,0.74766,0.43828
40.492,2.24297,1.98193,1.86914,0.3126,0.93457,0.85078,0.75088,0.43828
40.496,2.23975,1.9916,1.88203,0.3126,0.94102,0.85078,0.74766,0.43828
40.5,2.21396,1.98193,1.88203,0.3126,0.90234,0.84434,0.74766,0.43828
40.504,2.24297,1.98193,1.86914,0.3126,0.93457,0.85078,0.74766,0.43828
40.508,2.24297,1.9916,1.88203,0.3126,0.93457,0.84756,0.74766,0.43828
40.512,2.24297,1.98516,1.88203,0.3126,0.92168,0.84756,0.74766,0.43828
40.516,2.22363,1.98838,1.88203,0.31582,0.90879,0.84756,0.74766,0.43828
40.52,2.23975,1.97549,1.87881,0.3126,0.93457,0.83145,0.74443,0.43506
40.524,2.24619,1.98516,1.88203,0.3126,0.93779,0.854,0.74766,0.43828
40.528,2.24297,1.98193,1.86914,0.3126,0.93779,0.85078,0.74766,0.43828
40.532,2.24297,1.98838,1.87881,0.3126,0.92813,0.84756,0.74766,0.43828
40.536,2.22686,1.9916,1.87881,0.31904,0.91523,0.84756,0.74766,0.43828
40.54,2.19785,1.98193,1.87559,0.3126,0.93779,0.85078,0.74766,0.43828
40.544,2.24297,1.98193,1.86914,0.3126,0.92813,0.84756,0.74766,0.43828
40.548,2.22363,1.98838,1.87881,0.31582,0.90879,0.84756,0.74766,0.43828
40.552,2.21396,1.97871,1.87881,0.31582,0.89912,0.84434,0.75088,0.43828
40.556,2.23975,1.97227,1.87881,0.3126,0.93457,0.83467,0.74443,0.43828
40.656,2.24297,1.97871,1.8627,0.30937,0.93457,0.85078,0.74121,0.43828
40.66,2.24297,1.98838,1.87559,0.3126,0.93779,0.85078,0.74766,0.43828
40.664,2.24619,1.98193,1.87559,0.30937,0.93457,0.84756,0.74766,0.43828
40.668,2.21396,1.97871,1.87559,0.31582,0.90234,0.84434,0.74443,0.43828
40.672,2.20107,1.97871,1.87236,0.3126,0.9249,0.84756,0.74443,0.43828
40.676,2.23975,1.97871,1.87559,0.30937,0.92168,0.84111,0.74443,0.43828
40.68,2.23975,1.97227,1.87559,0.30937,0.93457,0.83789,0.74121,0.43828
40.684,2.24297,1.97871,1.86592,0.30937,0.93779,0.85078,0.74443,0.43828
40.688,2.24297,1.97871,1.87236,0.3126,0.89912,0.84111,0.74766,0.43828
40.692,2.19785,1.97549,1.86914,0.30937,0.93779,0.85078,0.74443,0.43828
40.696,2.24297,1.97549,1.8627,0.30937,0.93779,0.84756,0.74121,0.43828
40.7,2.24297,1.98516,1.87236,0.30937,0.93135,0.85078,0.74121,0.4415
40.704,2.23975,1.98193,1.87236,0.30937,0.9249,0.84756,0.74121,0.43828
40.708,2.23975,1.97227,1.87236,0.30937,0.93779,0.84756,0.74121,0.43506
40.712,2.23975,1.97549,1.85625,0.3126,0.93457,0.84756,0.74121,0.43828
40.716,2.23975,1.98193,1.86914,0.30937,0.93135,0.84756,0.74121,0.43828
40.72,2.23008,1.98516,1.86914,0.31582,0.91523,0.84434,0.74443,0.43828
40.724,2.23975,2.00449,1.88203,0.31582,0.92813,0.85078,0.74121,0.43828
40.728,2.23975,1.98193,1.87236,0.3126,0.9249,0.84756,0.74121,0.43828
40.732,2.23975,1.97227,1.87236,0.30937,0.93457,0.83467,0.74121,0.43828
40.736,2.23975,1.96904,1.87236,0.3126,0.93457,0.83145,0.73799,0.43828
40.74,2.23975,1.97871,1.8627,0.30937,0.93457,0.84756,0.74121,0.43828
40.744,2.23975,1.98516,1.87236,0.3126,0.93779,0.84756,0.74443,0.43828
40.748,2.24619,1.98193,1.87236,0.3126,0.93457,0.84756,0.74443,0.43828
40.752,2.23652,1.98193,1.87236,0.30937,0.91846,0.84434,0.74443,0.43828
40.756,2.23652,1.98516,1.87236,0.30937,0.92813,0.84756,0.74121,0.43828
40.76,2.23652,1.97227,1.87236,0.3126,0.93457,0.83145,0.73799,0.43828
40.764,2.24941,1.98193,1.87236,0.3126,0.93779,0.84756,0.74443,0.43828
40.768,2.24297,1.98193,1.87236,0.3126,0.93135,0.84756,0.74443,0.43828
40.772,2.22686,1.98838,1.87236,0.31582,0.91523,0.84434,0.74443,0.43828
40.776,2.24941,1.98193,1.87236,0.3126,0.93457,0.84756,0.74443,0.43828
40.78,2.23975,1.98193,1.87236,0.3126,0.93457,0.84756,0.74121,0.43828
40.784,2.23975,1.98838,1.87236,0.3126,0.92813,0.84756,0.74121,0.43828
40.788,2.23652,1.98516,1.87559,0.30937,0.89268,0.85078,0.74121,0.43828
40.792,2.24297,1.97871,1.86592,0.3126,0.93779,0.84756,0.74121,0.43828
40.796,2.23975,1.98838,1.87236,0.3126,0.92813,0.84756,0.74121,0.43828
40.8,2.23975,1.98838,1.87236,0.3126,0.91523,0.84434,0.74443,0.43828
40.804,2.22041,1.98516,1.87559,0.31582,0.90879,0.84434,0.74121,0.43828
40.808,2.20107,1.98193,1.87559,0.31582,0.89912,0.84111,0.74443,0.43828
40.812,2.23652,1.97227,1.87236,0.3126,0.93457,0.83467,0.73799,0.43828
40.816,2.23975,1.9626,1.87236,0.3126,0.92813,0.85078,0.74121,0.43828
40.82,2.23975,1.98516,1.87236,0.3126,0.9249,0.84434,0.74121,0.43828
40.824,2.23975,1.97549,1.87559,0.3126,0.8959,0.84111,0.74121,0.43828
40.828,2.24297,1.97871,1.86592,0.3126,0.93779,0.84756,0.74121,0.43828
40.832,2.23975,1.98838,1.87236,0.3126,0.93457,0.84756,0.74121,0.43828
40.836,2.23975,1.98838,1.87236,0.3126,0.91201,0.84434,0.74121,0.43828
40.84,2.21719,1.98193,1.87236,0.31582,0.90557,0.84434,0.74121,0.43828
40.844,2.20107,1.98193,1.87236,0.31582,0.89268,0.84111,0.74121,0.43828
40.848,2.23975,1.96904,1.87236,0.3126,0.93779,0.84756,0.74121,0.43828
40.852,2.23975,1.99482,1.87236,0.3126,0.93135,0.84756,0.74121,0.43828
40.856,2.23975,1.98838,1.87236,0.3126,0.92813,0.84756,0.74121,0.43828
40.86,2.23975,1.98516,1.87236,0.3126,0.9249,0.84111,0.74121,0.43828
40.864,2.23652,1.97549,1.87236,0.3126,0.93457,0.83467,0.74121,0.43828
40.868,2.23975,1.97871,1.8627,0.3126,0.93457,0.84756,0.74121,0.43828
40.872,2.24297,1.98516,1.87236,0.3126,0.93779,0.84756,0.74443,0.43828
40.876,2.24297,1.98193,1.87236,0.3126,0.93457,0.84756,0.74443,0.43828
40.88,2.23975,1.97871,1.87236,0.3126,0.92813,0.84434,0.74121,0.43828
40.884,2.23975,1.98838,1.87236,0.3126,0.92813,0.84756,0.74121,0.43828
40.888,2.22041,1.98193,1.87236,0.31582,0.90879,0.84434,0.74121,0.43828
40.892,2.20107,1.97871,1.86914,0.31582,0.8959,0.84111,0.74121,0.4415
40.896,2.19463,1.97871,1.86914,0.3126,0.93779,0.84756,0.74121,0.43828
40.9,2.24297,1.97549,1.85625,0.30937,0.93457,0.84756,0.73799,0.43828
40.904,2.22363,1.98193,1.86592,0.3126,0.91201,0.84111,0.74121,0.43828
40.908,2.20752,1.96904,1.8627,0.3126,0.92813,0.84756,0.73799,0.43828
40.912,2.23975,1.96904,1.85947,0.30937,0.9249,0.83789,0.73799,0.43828
40.916,2.23975,1.95938,1.85625,0.30937,0.94102,0.854,0.73799,0.43828
40.92,2.24297,1.9626,1.84014,0.30937,0.93457,0.84434,0.73799,0.43506
40.924,2.23975,1.96904,1.8498,0.30937,0.92813,0.84111,0.73477,0.43828
40.928,2.23975,1.96582,1.8498,0.30937,0.90879,0.83789,0.73799,0.43506
40.932,2.2043,1.9626,1.84658,0.30937,0.8959,0.83789,0.73799,0.43506
40.936,2.19785,1.95938,1.84336,0.30937,0.93779,0.84434,0.73799,0.43506
40.94,2.23975,1.94648,1.84658,0.30937,0.93779,0.84434,0.73799,0.43506
40.944,2.24619,1.9626,1.84658,0.30937,0.93457,0.84434,0.73799,0.43506
40.948,2.24297,1.95938,1.83691,0.30937,0.93457,0.84111,0.73799,0.43506
40.952,2.23975,1.96904,1.84658,0.30937,0.93135,0.84111,0.74121,0.43506
40.956,2.2333,1.9626,1.84658,0.30937,0.91523,0.84111,0.73477,0.43506
40.96,2.2043,1.9626,1.8498,0.30937,0.8959,0.83789,0.73799,0.43506
40.964,2.19463,1.96582,1.84658,0.30937,0.93779,0.84756,0.73799,0.43506
40.968,2.24619,1.96904,1.8498,0.30937,0.93457,0.84434,0.73799,0.43506
40.972,2.24297,1.96904,1.85303,0.30937,0.92813,0.84434,0.73799,0.43506
40.976,2.23975,1.97549,1.8498,0.30937,0.92813,0.84434,0.73799,0.43506
40.98,2.24297,1.98516,1.84658,0.30937,0.89268,0.83789,0.73477,0.43506
40.984,2.19141,1.96904,1.84658,0.30615,0.93457,0.84434,0.73799,0.43506
40.988,2.23975,1.96904,1.83691,0.30615,0.93457,0.84434,0.73477,0.43828
40.992,2.24297,1.97549,1.8498,0.30615,0.93135,0.84434,0.73799,0.43506
40.996,2.23975,1.97227,1.84658,0.30615,0.92813,0.84756,0.73477,0.43506
41,2.23975,1.96904,1.84658,0.30615,0.90234,0.84111,0.73799,0.43506
41.004,2.20107,1.96582,1.84658,0.30937,0.89268,0.83789,0.73799,0.43506
41.008,2.24297,1.96582,1.84014,0.30937,0.93457,0.84434,0.73477,0.43506
41.012,2.23652,1.94971,1.8498,0.30615,0.93779,0.84434,0.73799,0.43506
41.016,2.24297,1.96582,1.83691,0.30615,0.93457,0.84434,0.73477,0.43506
41.02,2.23975,1.95938,1.83691,0.30615,0.93135,0.84756,0.73477,0.43506
41.024,2.24297,1.97227,1.8498,0.30615,0.93135,0.84434,0.73799,0.43506
41.028,2.23975,1.97227,1.8498,0.30615,0.92813,0.84434,0.73477,0.43506
41.032,2.23008,1.97227,1.8498,0.30937,0.91523,0.84111,0.73799,0.43506
41.036,2.22041,1.96904,1.8498,0.30937,0.92813,0.84434,0.73799,0.43506
41.04,2.23975,1.97227,1.8498,0.30937,0.9249,0.84434,0.73799,0.43506
41.044,2.24297,1.96904,1.8498,0.30937,0.92168,0.85078,0.73799,0.43506
41.048,2.24297,1.97227,1.8498,0.30615,0.92813,0.84434,0.73799,0.43506
41.052,2.23652,1.9626,1.8498,0.30615,0.93135,0.83467,0.73477,0.43506
41.056,2.23975,1.95938,1.8498,0.30615,0.93457,0.83145,0.73477,0.43506
41.06,2.23652,1.94971,1.8498,0.30615,0.93779,0.84434,0.73799,0.43506
41.064,2.24619,1.96904,1.8498,0.30293,0.93135,0.84434,0.73799,0.43506
41.068,2.23975,1.96904,1.84658,0.30615,0.9249,0.84111,0.73799,0.43506
41.072,2.23975,1.96582,1.8498,0.30937,0.91201,0.84111,0.73799,0.43506
41.076,2.21074,1.96582,1.84658,0.30615,0.8959,0.83789,0.73799,0.43506
41.08,2.19785,1.96582,1.8498,0.30615,0.92168,0.84111,0.73799,0.43506
41.084,2.23975,1.9626,1.8498,0.30615,0.93135,0.83145,0.73477,0.43506
41.088,2.24941,1.97227,1.8498,0.30615,0.93457,0.84434,0.73799,0.43828
41.092,2.24619,1.96904,1.8498,0.30615,0.93457,0.84434,0.73799,0.43506
41.096,2.24297,1.97549,1.84658,0.30615,0.92813,0.84434,0.73799,0.43506
41.1,2.23975,1.97549,1.8498,0.30615,0.92813,0.84434,0.73477,0.43506
41.104,2.21396,1.96582,1.8498,0.30615,0.89912,0.83789,0.73799,0.43506
41.108,2.19785,1.96904,1.85303,0.31904,0.93457,0.83145,0.73477,0.43506
41.112,2.23652,1.95615,1.8498,0.30937,0.93779,0.84434,0.73799,0.43506
41.116,2.24941,1.97227,1.84658,0.30615,0.93457,0.84434,0.73799,0.43506
41.12,2.24297,1.96904,1.84658,0.30615,0.9249,0.84111,0.73799,0.43184
41.124,2.21074,1.96582,1.84658,0.30615,0.89912,0.83789,0.73799,0.43506
41.128,2.19785,1.96582,1.84336,0.30615,0.93457,0.84434,0.73799,0.43506
41.132,2.24619,1.96582,1.84658,0.30615,0.9249,0.84111,0.73799,0.43506
41.136,2.22363,1.97227,1.84336,0.30937,0.90879,0.83789,0.73477,0.43506
41.14,2.23975,1.9626,1.84658,0.30615,0.93457,0.83145,0.73477,0.43506
41.144,2.24297,1.97549,1.83369,0.30615,0.93135,0.84434,0.73477,0.43506
41.148,2.24297,1.97227,1.84336,0.30615,0.93135,0.84434,0.73477,0.43506
41.152,2.23975,1.97227,1.84658,0.30615,0.9249,0.84434,0.73477,0.43506
41.156,2.23975,1.9626,1.84336,0.30615,0.92168,0.83467,0.73477,0.43506
41.16,2.24619,1.96582,1.83369,0.30615,0.93457,0.84434,0.73154,0.43184
41.164,2.24297,1.97227,1.84658,0.30615,0.93779,0.84434,0.73477,0.43506
41.168,2.24619,1.96904,1.84658,0.30615,0.93135,0.84111,0.73477,0.43184
41.172,2.23975,1.97227,1.84658,0.30615,0.91846,0.84111,0.73477,0.43506
41.176,2.24941,1.97227,1.8498,0.30615,0.93779,0.84434,0.73799,0.43506
41.18,2.23975,1.97871,1.8498,0.30615,0.92813,0.84111,0.73477,0.43506
41.184,2.23652,1.97549,1.8498,0.30615,0.9249,0.83789,0.73477,0.43506
41.188,2.23975,1.9626,1.8498,0.30615,0.93135,0.83145,0.73154,0.43506
41.192,2.23975,1.95615,1.8498,0.30615,0.93457,0.84434,0.73799,0.43506
41.196,2.24297,1.97549,1.84658,0.30615,0.9249,0.84111,0.73477,0.43506
41.2,2.23975,1.97227,1.8498,0.30615,0.91201,0.84111,0.73477,0.43506
41.204,2.22041,1.96904,1.84336,0.30937,0.90557,0.83789,0.73477,0.43506
41.208,2.2043,1.96582,1.84336,0.30293,0.93135,0.82822,0.73154,0.43506
41.212,2.24941,1.96904,1.84336,0.30615,0.93457,0.84434,0.73477,0.43506
41.216,2.23008,1.96904,1.84336,0.30937,0.91523,0.83789,0.73477,0.43506
41.22,2.22041,1.96582,1.84336,0.30937,0.92813,0.84111,0.73154,0.43506
41.224,2.24297,1.96582,1.84336,0.30615,0.9249,0.83467,0.73154,0.43506
41.228,2.23975,1.95938,1.84336,0.30615,0.93135,0.83145,0.73154,0.43506
41.232,2.24297,1.9626,1.83369,0.30615,0.93457,0.84434,0.73154,0.43184
41.236,2.24297,1.9626,1.83047,0.30615,0.93135,0.825,0.72832,0.43506
41.24,2.24941,1.96582,1.84014,0.30615,0.93457,0.84111,0.73477,0.43506
41.244,2.24619,1.9626,1.84014,0.30615,0.93135,0.84111,0.73477,0.43506
41.248,2.23975,1.96904,1.84014,0.30615,0.92813,0.84111,0.73154,0.43506
41.252,2.23975,1.95615,1.84014,0.30615,0.93457,0.83145,0.73154,0.43506
41.256,2.23975,1.95293,1.84014,0.30615,0.93457,0.84111,0.73154,0.43506
41.26,2.24297,1.96904,1.84336,0.30937,0.93135,0.84111,0.73477,0.43184
41.264,2.24297,1.96904,1.84014,0.30615,0.92813,0.84111,0.73477,0.43506
41.268,2.22363,1.96582,1.84336,0.30937,0.90879,0.83789,0.73154,0.43506
41.272,2.23975,1.97227,1.8498,0.30615,0.93135,0.82822,0.73154,0.43506
41.276,2.24941,1.96904,1.84336,0.30937,0.93457,0.84434,0.73477,0.43506
41.28,2.24619,1.96904,1.84336,0.30615,0.92813,0.84111,0.73477,0.43506
41.284,2.23008,1.97227,1.84658,0.30937,0.91201,0.83789,0.73477,0.43506
41.288,2.23975,1.95615,1.84336,0.30937,0.93457,0.82822,0.73154,0.43506
41.292,2.24297,1.94648,1.84336,0.30615,0.93457,0.84434,0.73477,0.43184
41.296,2.24619,1.9626,1.83369,0.30615,0.93135,0.84111,0.73154,0.43184
41.3,2.24297,1.96904,1.84336,0.30615,0.93135,0.84434,0.73477,0.43184
41.304,2.24297,1.9626,1.84336,0.30615,0.92168,0.84111,0.73477,0.43184
41.308,2.23975,1.96582,1.84014,0.30615,0.92168,0.83789,0.72832,0.43506
41.312,2.24297,1.95615,1.84336,0.30615,0.93135,0.82822,0.73154,0.43506
41.316,2.23975,1.94971,1.84336,0.30615,0.93457,0.84111,0.73154,0.43506
41.32,2.24941,1.9626,1.84014,0.30615,0.93135,0.84111,0.73477,0.43184
41.324,2.23975,1.9626,1.84336,0.30615,0.92168,0.83145,0.73154,0.43506
41.328,2.24297,1.95293,1.84014,0.30615,0.89912,0.83467,0.73477,0.43184
41.332,2.20107,1.95938,1.84014,0.30615,0.93457,0.84111,0.73477,0.43184
41.336,2.24619,1.95938,1.83047,0.30615,0.94102,0.84111,0.73477,0.43506
41.34,2.23975,1.95938,1.84014,0.30615,0.91846,0.83789,0.73477,0.43506
41.344,2.2043,1.95938,1.84014,0.30615,0.89268,0.83467,0.73477,0.43184
41.348,2.24619,1.95938,1.83691,0.30615,0.93457,0.84111,0.73154,0.43184
41.352,2.24297,1.95938,1.82725,0.30293,0.93135,0.84111,0.73154,0.43184
41.356,2.24297,1.96582,1.84014,0.30615,0.93135,0.84111,0.73154,0.43506
41.36,2.22363,1.9626,1.83691,0.30293,0.90879,0.83467,0.73477,0.43184
41.364,2.2043,1.95938,1.84014,0.30615,0.9249,0.84111,0.73154,0.43506
41.368,2.23975,1.95938,1.84014,0.30615,0.91846,0.83145,0.73154,0.43506
41.372,2.23975,1.94971,1.84014,0.30615,0.89268,0.83467,0.73154,0.43184
41.376,2.19785,1.95615,1.83691,0.30615,0.93457,0.84111,0.73154,0.43184
41.38,2.24297,1.96582,1.84014,0.30615,0.92813,0.84111,0.73154,0.43506
41.384,2.23975,1.96582,1.83691,0.30615,0.93135,0.83789,0.73477,0.43184
41.388,2.23975,1.9626,1.84014,0.30615,0.91523,0.83789,0.73477,0.43184
41.392,2.22363,1.9626,1.84014,0.30615,0.90234,0.83467,0.73154,0.43184
41.396,2.24297,1.95293,1.84014,0.30615,0.93135,0.82822,0.72832,0.43506
41.4,2.23975,1.96582,1.84014,0.30615,0.92168,0.83789,0.73154,0.43184
41.404,2.23975,1.95293,1.83691,0.30615,0.93135,0.82822,0.72832,0.43506
41.408,2.24297,1.94648,1.84014,0.30615,0.93457,0.84111,0.73477,0.43506
41.412,2.24941,1.9626,1.84014,0.30615,0.93457,0.83789,0.73477,0.43506
41.416,2.23008,1.96582,1.84014,0.30937,0.91201,0.83789,0.73477,0.43506
41.42,2.21719,1.95938,1.84014,0.30615,0.93135,0.82822,0.73154,0.43506
41.424,2.23975,1.94326,1.84014,0.30615,0.93457,0.84111,0.73477,0.43506
41.428,2.24941,1.9626,1.84014,0.30615,0.93135,0.84111,0.73477,0.43184
41.432,2.24297,1.9626,1.83691,0.30615,0.92813,0.83789,0.73154,0.43184
41.436,2.24619,1.96904,1.84014,0.30937,0.92813,0.84111,0.73154,0.43506
41.44,2.22686,1.96582,1.84014,0.30937,0.90879,0.83789,0.73154,0.43184
41.444,2.21396,1.95615,1.83691,0.30293,0.8959,0.83467,0.73154,0.43184
41.448,2.20107,1.95615,1.83691,0.30615,0.93457,0.84111,0.73154,0.43184
41.452,2.25264,1.95938,1.83691,0.30615,0.93457,0.84111,0.73477,0.43184
41.456,2.24619,1.95938,1.83691,0.30615,0.93135,0.84111,0.73154,0.43184
41.46,2.24297,1.96582,1.83691,0.30615,0.93135,0.84111,0.73154,0.43506
41.464,2.24297,1.96582,1.83691,0.30615,0.9249,0.83789,0.73477,0.43506
41.468,2.22686,1.96582,1.83691,0.30937,0.90879,0.83467,0.73154,0.43184
41.472,2.20107,1.95615,1.83691,0.30615,0.88945,0.83145,0.73154,0.43184
41.476,2.24619,1.95938,1.83047,0.30615,0.93457,0.84111,0.72832,0.43184
41.48,2.24297,1.95615,1.82725,0.30615,0.93135,0.84111,0.73154,0.43184
41.484,2.24297,1.96582,1.84014,0.30615,0.92813,0.83789,0.73477,0.43506
41.488,2.2043,1.95938,1.84014,0.30615,0.88945,0.83145,0.73154,0.43184
41.492,2.24619,1.95938,1.83047,0.30615,0.93135,0.82822,0.72832,0.43506
41.496,2.24297,1.94971,1.84336,0.30615,0.93135,0.825,0.72832,0.43506
41.5,2.24941,1.9626,1.84014,0.30615,0.93457,0.84434,0.73154,0.43506
41.504,2.24297,1.9626,1.84336,0.30615,0.9249,0.83789,0.73154,0.43506
41.508,2.24297,1.95293,1.84014,0.30615,0.93135,0.82822,0.72832,0.43184
