Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.052,1.63711,0.95391,0.94746,0.22559,0.60586,0.44473,0.44795,0.33838
13.056,1.65,0.95713,0.94746,0.22881,0.60264,0.4415,0.44795,0.33838
13.06,1.64033,0.95391,0.94424,0.22559,0.59297,0.4415,0.44795,0.33838
13.064,1.63066,0.95391,0.94746,0.22559,0.60264,0.43828,0.44473,0.33838
13.068,1.64033,0.94102,0.94746,0.22881,0.60586,0.4415,0.44795,0.33838
13.072,1.65322,0.95391,0.94746,0.22559,0.60264,0.4415,0.44795,0.33838
13.076,1.64355,0.95713,0.94746,0.22559,0.59941,0.4415,0.44795,0.33838
13.08,1.64355,0.95068,0.94746,0.22559,0.59619,0.4415,0.44795,0.33838
13.084,1.63389,0.95068,0.94424,0.22559,0.59619,0.4415,0.44795,0.33838
13.088,1.64355,0.95068,0.94424,0.22559,0.60586,0.4415,0.44795,0.33838
13.092,1.65,0.95068,0.94424,0.22559,0.60264,0.4415,0.44795,0.33838
13.096,1.64033,0.95068,0.94424,0.22559,0.59619,0.4415,0.44795,0.33838
13.1,1.63066,0.94746,0.94424,0.22559,0.60586,0.4415,0.44795,0.33838
13.104,1.64678,0.95068,0.94424,0.22559,0.60264,0.4415,0.44795,0.33838
13.108,1.64355,0.94746,0.94424,0.22559,0.59619,0.43828,0.44795,0.33838
13.112,1.64033,0.95068,0.94424,0.22559,0.59941,0.43506,0.44473,0.33838
13.116,1.64033,0.95391,0.93779,0.22559,0.60264,0.4415,0.44473,0.33838
13.12,1.64033,0.95068,0.94424,0.22559,0.59941,0.4415,0.44473,0.33838
13.124,1.63711,0.95068,0.94424,0.22559,0.59619,0.4415,0.44473,0.33838
13.128,1.64033,0.94102,0.94424,0.22559,0.60264,0.43506,0.44473,0.33838
13.132,1.64033,0.94746,0.94102,0.22559,0.59941,0.4415,0.44473,0.33838
13.136,1.63711,0.94746,0.94102,0.22236,0.59941,0.43828,0.44473,0.33838
13.14,1.63389,0.94424,0.94102,0.22236,0.59619,0.43828,0.44473,0.33838
13.144,1.62744,0.94424,0.93779,0.22559,0.58975,0.43506,0.44473,0.33516
13.148,1.64033,0.94424,0.94102,0.22236,0.60264,0.43828,0.44473,0.33838
13.152,1.63711,0.94746,0.94102,0.22236,0.59619,0.43828,0.44473,0.33838
13.156,1.63389,0.94746,0.94102,0.22236,0.59619,0.43506,0.4415,0.33838
13.16,1.63066,0.93457,0.94102,0.22236,0.59619,0.43184,0.4415,0.33838
13.164,1.63711,0.94102,0.94102,0.22236,0.60264,0.43828,0.44473,0.33516
13.168,1.63389,0.93457,0.93779,0.22236,0.59941,0.43184,0.4415,0.33516
13.172,1.63066,0.93135,0.93779,0.22236,0.59941,0.43828,0.44473,0.33516
13.176,1.63389,0.93779,0.92813,0.22236,0.59941,0.43828,0.44473,0.33516
13.18,1.63389,0.94102,0.93779,0.22236,0.60264,0.43828,0.44473,0.33516
13.184,1.62422,0.93457,0.93779,0.22236,0.58975,0.43506,0.44473,0.33516
13.188,1.63389,0.94102,0.93779,0.22236,0.59619,0.43828,0.44473,0.33516
13.192,1.63066,0.94102,0.93779,0.22236,0.59619,0.43828,0.4415,0.33516
13.196,1.63066,0.94102,0.93457,0.22236,0.59297,0.43506,0.4415,0.33516
13.2,1.62744,0.93135,0.93457,0.22236,0.59941,0.43184,0.4415,0.33516
13.204,1.63066,0.94102,0.93457,0.22236,0.59619,0.43828,0.44473,0.33516
13.208,1.63066,0.94102,0.93779,0.22236,0.59941,0.43506,0.44473,0.33516
13.212,1.62744,0.93779,0.93457,0.22236,0.59297,0.43506,0.44473,0.33516
13.216,1.621,0.93457,0.93457,0.22236,0.59297,0.43506,0.4415,0.33516
13.22,1.63066,0.93135,0.93779,0.22236,0.59941,0.43828,0.44473,0.33516
13.224,1.63711,0.93779,0.93779,0.22236,0.59619,0.43506,0.44473,0.33516
13.228,1.62744,0.93779,0.93779,0.22236,0.59941,0.43184,0.4415,0.33838
13.232,1.63066,0.9249,0.93779,0.22236,0.60264,0.43828,0.44473,0.33838
13.236,1.63711,0.93779,0.93779,0.22236,0.59941,0.43828,0.44473,0.33516
13.24,1.63066,0.94102,0.93779,0.22236,0.59619,0.43828,0.44473,0.33838
13.244,1.63389,0.95391,0.93779,0.22236,0.58975,0.43506,0.44473,0.33516
13.248,1.63711,0.93779,0.93135,0.22236,0.59941,0.43828,0.44473,0.33516
13.252,1.63066,0.94424,0.94102,0.22236,0.59619,0.43828,0.44473,0.33838
13.256,1.63389,0.94424,0.94102,0.22236,0.59619,0.43828,0.44473,0.33516
13.26,1.63389,0.93457,0.93779,0.22236,0.59941,0.43184,0.4415,0.33516
13.264,1.64033,0.94102,0.93779,0.22236,0.59941,0.43828,0.44473,0.33838
13.268,1.63389,0.94424,0.94102,0.22236,0.59619,0.4415,0.44473,0.33838
13.272,1.63389,0.94102,0.94102,0.22236,0.59941,0.43506,0.44473,0.33838
13.276,1.63711,0.94102,0.93779,0.22236,0.59941,0.43828,0.44473,0.33516
13.28,1.63066,0.93457,0.94424,0.22236,0.59941,0.43828,0.44473,0.33838
13.284,1.64033,0.94102,0.94102,0.22236,0.59941,0.43828,0.44473,0.33516
13.288,1.63389,0.94102,0.94102,0.22236,0.59297,0.43828,0.44473,0.33516
13.292,1.62744,0.93779,0.94102,0.22236,0.58975,0.43506,0.44473,0.33838
13.296,1.63066,0.93135,0.93779,0.22236,0.59941,0.42861,0.4415,0.33516
13.3,1.63711,0.93779,0.93779,0.22236,0.59619,0.43828,0.44473,0.33516
13.304,1.63066,0.94102,0.93779,0.22236,0.59941,0.43828,0.44473,0.33516
13.308,1.62744,0.94102,0.93457,0.22236,0.59619,0.43828,0.44473,0.33838
13.312,1.62744,0.93779,0.93779,0.22236,0.58975,0.43506,0.44473,0.33516
13.316,1.63066,0.93457,0.93457,0.22236,0.59941,0.43828,0.44473,0.33516
13.32,1.63066,0.94102,0.93779,0.22236,0.59619,0.43828,0.44473,0.33516
13.324,1.62744,0.94102,0.93779,0.22236,0.59619,0.43828,0.44473,0.33516
13.328,1.62744,0.94102,0.93779,0.22236,0.59297,0.43506,0.4415,0.33838
13.332,1.63066,0.94102,0.93779,0.22236,0.59619,0.43828,0.44473,0.33516
13.336,1.62744,0.94102,0.93779,0.22236,0.59941,0.43506,0.44473,0.33516
13.34,1.62744,0.93779,0.93779,0.22559,0.58975,0.43506,0.44473,0.33516
13.344,1.62422,0.93779,0.93779,0.22236,0.59619,0.42861,0.4415,0.33516
13.348,1.63389,0.94102,0.93779,0.22236,0.59941,0.43828,0.44473,0.33516
13.352,1.62744,0.93779,0.93779,0.22236,0.58975,0.43828,0.44473,0.33516
13.356,1.621,0.93779,0.93779,0.22236,0.59297,0.43506,0.44473,0.33516
13.36,1.63066,0.93457,0.94102,0.22236,0.59941,0.43184,0.4415,0.33516
13.364,1.63711,0.94102,0.94102,0.22236,0.59941,0.43828,0.44473,0.33838
13.368,1.63389,0.94424,0.94102,0.22236,0.59941,0.4415,0.4415,0.33516
13.372,1.63389,0.94424,0.94102,0.22236,0.59941,0.43828,0.44473,0.33516
13.376,1.63389,0.94424,0.94102,0.22236,0.59941,0.43828,0.44473,0.33516
13.38,1.63389,0.94746,0.94102,0.22236,0.59297,0.43828,0.44473,0.33516
13.384,1.63066,0.94424,0.94424,0.22236,0.58975,0.43828,0.44473,0.33516
13.388,1.64033,0.94424,0.93457,0.22236,0.59941,0.4415,0.44473,0.33516
13.392,1.63711,0.95068,0.94424,0.22559,0.59619,0.43828,0.44795,0.33838
13.396,1.63389,0.94746,0.94746,0.22559,0.59297,0.43828,0.44473,0.33838
13.4,1.62744,0.94424,0.94424,0.22559,0.58975,0.43828,0.44795,0.33838
13.404,1.64355,0.95391,0.95068,0.22559,0.60264,0.4415,0.44795,0.33838
13.408,1.63711,0.96035,0.94746,0.22559,0.59941,0.44473,0.44473,0.33838
13.412,1.64033,0.95713,0.94746,0.22559,0.59619,0.43828,0.44795,0.33838
13.416,1.64033,0.94746,0.95068,0.22559,0.59941,0.43506,0.44473,0.33838
13.42,1.64678,0.95713,0.95068,0.22559,0.60264,0.44473,0.44795,0.33838
13.424,1.64355,0.96035,0.95068,0.22236,0.59619,0.44473,0.44795,0.3416
13.428,1.64355,0.96035,0.95391,0.22881,0.59619,0.44473,0.45117,0.33838
13.432,1.63389,0.95713,0.95391,0.22881,0.59297,0.4415,0.45117,0.3416
13.436,1.64678,0.95713,0.94746,0.22559,0.60264,0.44473,0.44795,0.33838
13.44,1.65322,0.96357,0.95713,0.22881,0.60264,0.44473,0.45117,0.3416
13.444,1.64678,0.9668,0.95713,0.22881,0.59941,0.44795,0.45117,0.3416
13.448,1.65,0.96035,0.95713,0.22881,0.60586,0.4415,0.45117,0.3416
13.452,1.64678,0.95713,0.95713,0.22881,0.60586,0.44795,0.45117,0.3416
13.456,1.65645,0.96357,0.95713,0.22881,0.60586,0.44795,0.45117,0.3416
13.46,1.65322,0.96035,0.95713,0.23203,0.60586,0.4415,0.45117,0.3416
13.464,1.65645,0.9668,0.96035,0.23203,0.60586,0.44795,0.45117,0.3416
13.468,1.65322,0.97002,0.96035,0.23203,0.60264,0.45117,0.45117,0.3416
13.472,1.65322,0.97324,0.96035,0.23203,0.60586,0.45117,0.45439,0.34482
13.476,1.64355,0.9668,0.96035,0.23203,0.60586,0.44795,0.45439,0.3416
13.48,1.65322,0.97324,0.96357,0.23203,0.60264,0.45117,0.45439,0.34482
13.484,1.65322,0.97646,0.96357,0.23203,0.59941,0.45117,0.45439,0.34482
13.488,1.64678,0.97002,0.96357,0.23203,0.59619,0.44795,0.45439,0.34482
13.492,1.65645,0.97324,0.96035,0.23203,0.60586,0.45117,0.45439,0.34482
13.496,1.66289,0.97646,0.96357,0.23203,0.60908,0.45117,0.45117,0.34482
13.5,1.65967,0.97646,0.96357,0.23525,0.60586,0.45117,0.45439,0.34482
13.504,1.65645,0.97969,0.9668,0.23525,0.60264,0.45117,0.45439,0.34482
13.508,1.65645,0.97969,0.9668,0.23203,0.59941,0.45117,0.45439,0.34482
13.512,1.64678,0.97646,0.9668,0.23525,0.60908,0.45439,0.45439,0.34482
13.516,1.65967,0.97969,0.9668,0.23203,0.60264,0.45117,0.45439,0.34805
13.52,1.65645,0.97969,0.9668,0.23525,0.59619,0.45117,0.45439,0.34482
13.524,1.65645,0.97646,0.96357,0.23203,0.60586,0.45117,0.45439,0.34482
13.528,1.65967,0.97969,0.9668,0.23203,0.60586,0.44795,0.45439,0.34482
13.532,1.65,0.97324,0.9668,0.23203,0.59941,0.45117,0.45439,0.34482
13.536,1.65645,0.97969,0.9668,0.23203,0.60586,0.44473,0.45117,0.34482
13.54,1.65,0.96035,0.96357,0.23203,0.60586,0.45117,0.45439,0.34482
13.544,1.65322,0.97324,0.96357,0.23203,0.60586,0.44795,0.45439,0.34482
13.548,1.65,0.97002,0.96357,0.23203,0.59941,0.44795,0.45117,0.34482
13.552,1.63389,0.97002,0.96357,0.23203,0.60264,0.44795,0.45117,0.34482
13.556,1.64678,0.9668,0.95391,0.23203,0.60264,0.44795,0.45439,0.34482
13.56,1.65,0.9668,0.96035,0.23203,0.59941,0.44795,0.45439,0.34482
13.564,1.64033,0.9668,0.96035,0.23203,0.59619,0.44473,0.45439,0.34482
13.568,1.64355,0.96035,0.96035,0.23203,0.59941,0.4415,0.45117,0.34482
13.572,1.64355,0.96357,0.95068,0.23203,0.60264,0.44795,0.45117,0.3416
13.576,1.64355,0.97002,0.96035,0.23203,0.59941,0.44795,0.45117,0.34482
13.58,1.64033,0.97002,0.95713,0.23203,0.59941,0.44795,0.45117,0.34482
13.584,1.64033,0.96357,0.96035,0.23203,0.60264,0.4415,0.45117,0.34482
13.588,1.62744,0.96035,0.96035,0.23203,0.59941,0.44473,0.45117,0.3416
13.592,1.64033,0.96035,0.95068,0.23203,0.60264,0.44795,0.45117,0.3416
13.596,1.64355,0.96357,0.96035,0.23203,0.60264,0.44473,0.45117,0.34482
13.6,1.64355,0.96035,0.95713,0.23203,0.59619,0.44473,0.45117,0.34482
13.604,1.64678,0.96357,0.95713,0.23203,0.59941,0.44473,0.45117,0.34482
13.608,1.62744,0.95713,0.95713,0.22881,0.58975,0.4415,0.45117,0.3416
13.612,1.64033,0.95713,0.95068,0.22881,0.59941,0.44473,0.45117,0.3416
13.616,1.63711,0.96035,0.95713,0.22881,0.59941,0.44473,0.45117,0.34805
13.62,1.64033,0.96035,0.95713,0.22881,0.59619,0.44473,0.45117,0.3416
13.624,1.64033,0.95391,0.95391,0.22881,0.59941,0.44473,0.45117,0.34482
13.628,1.63711,0.95713,0.94746,0.22881,0.60264,0.44473,0.45117,0.3416
13.632,1.64033,0.95713,0.95391,0.22881,0.59941,0.4415,0.45117,0.3416
13.636,1.64033,0.95713,0.95391,0.22881,0.59941,0.45439,0.45439,0.34482
13.64,1.63711,0.96035,0.95391,0.22559,0.59619,0.4415,0.44795,0.34482
13.644,1.63389,0.95068,0.95391,0.22881,0.59941,0.43828,0.44795,0.3416
13.648,1.63711,0.94746,0.95391,0.23203,0.58975,0.4415,0.45117,0.3416
13.652,1.63711,0.95391,0.95068,0.22881,0.59941,0.4415,0.44795,0.3416
13.656,1.63711,0.95391,0.94424,0.22881,0.59941,0.44473,0.45117,0.3416
13.66,1.64033,0.95391,0.95391,0.22881,0.59619,0.44473,0.44795,0.34482
13.664,1.63389,0.95391,0.96035,0.22881,0.59619,0.44473,0.44795,0.3416
13.668,1.63389,0.95068,0.95391,0.22881,0.59941,0.43828,0.44795,0.3416
13.672,1.63066,0.94746,0.95391,0.22881,0.59941,0.43506,0.44795,0.3416
13.676,1.64033,0.95391,0.95391,0.22881,0.60264,0.4415,0.44795,0.3416
13.68,1.63066,0.95068,0.95391,0.22881,0.59297,0.4415,0.45117,0.3416
13.684,1.62422,0.95391,0.95068,0.22881,0.60264,0.4415,0.45117,0.3416
13.688,1.64033,0.95391,0.95068,0.22881,0.59941,0.4415,0.45117,0.3416
13.692,1.63389,0.95068,0.95391,0.22881,0.59297,0.4415,0.44795,0.3416
13.696,1.63711,0.95068,0.95068,0.22881,0.59941,0.43828,0.44473,0.3416
13.7,1.63711,0.96035,0.95068,0.22881,0.59941,0.4415,0.44795,0.3416
13.704,1.63389,0.95713,0.95068,0.22881,0.59941,0.44473,0.44795,0.3416
13.708,1.63711,0.95068,0.95068,0.22881,0.59941,0.43828,0.44795,0.3416
13.712,1.63711,0.94746,0.95068,0.22881,0.59941,0.43506,0.44473,0.3416
13.716,1.63711,0.95713,0.95068,0.22881,0.59941,0.4415,0.44795,0.3416
13.72,1.63711,0.95713,0.95068,0.22881,0.59619,0.4415,0.44795,0.33838
13.724,1.63389,0.95068,0.95068,0.22881,0.59297,0.4415,0.44795,0.3416
13.728,1.62744,0.95068,0.95068,0.22881,0.59941,0.4415,0.44473,0.3416
13.732,1.63389,0.95068,0.95068,0.22881,0.59297,0.4415,0.44795,0.3416
13.736,1.63711,0.94424,0.94746,0.22881,0.60264,0.4415,0.44795,0.3416
13.74,1.64033,0.95068,0.94746,0.22881,0.59941,0.4415,0.44795,0.3416
13.744,1.63711,0.95068,0.94746,0.22881,0.59619,0.4415,0.44795,0.3416
13.748,1.63389,0.95068,0.94746,0.22881,0.59297,0.4415,0.44795,0.3416
13.752,1.64033,0.95068,0.94746,0.22559,0.60264,0.4415,0.44795,0.3416
13.756,1.64033,0.95068,0.94746,0.22881,0.59941,0.4415,0.44795,0.3416
13.76,1.63711,0.95391,0.94746,0.22559,0.59941,0.4415,0.44795,0.3416
13.764,1.63389,0.95391,0.94746,0.22559,0.60264,0.45439,0.44795,0.3416
13.768,1.62744,0.94746,0.94746,0.22881,0.58975,0.43828,0.44795,0.33838
13.772,1.63711,0.95391,0.94746,0.22559,0.59941,0.4415,0.44473,0.3416
13.776,1.63711,0.95068,0.94746,0.22559,0.59941,0.43828,0.44795,0.33838
13.78,1.63389,0.94746,0.94424,0.22559,0.59297,0.43828,0.44473,0.3416
13.784,1.62744,0.94424,0.94424,0.22559,0.58652,0.43828,0.44473,0.3416
13.788,1.63389,0.93457,0.94424,0.22559,0.60264,0.4415,0.44473,0.33838
13.792,1.64033,0.94746,0.94424,0.22559,0.59619,0.4415,0.44473,0.33838
13.796,1.63389,0.94746,0.94424,0.22559,0.59619,0.4415,0.44473,0.3416
13.8,1.63389,0.95068,0.94424,0.22559,0.59297,0.43828,0.44473,0.3416
13.804,1.62744,0.94424,0.94424,0.22559,0.58975,0.43828,0.44473,0.33838
13.808,1.63389,0.94424,0.93457,0.22559,0.59297,0.43828,0.44473,0.33838
13.812,1.63389,0.94746,0.94424,0.22559,0.59297,0.43828,0.44473,0.33838
13.816,1.62422,0.94424,0.94424,0.22559,0.60264,0.4415,0.44473,0.33838
13.82,1.63389,0.94424,0.93457,0.22559,0.59941,0.43828,0.44473,0.33838
13.824,1.64033,0.94424,0.94102,0.22559,0.59619,0.43828,0.44473,0.3416
13.828,1.63066,0.95391,0.94746,0.22559,0.59297,0.43506,0.44473,0.33838
13.832,1.63066,0.93457,0.94424,0.22559,0.59941,0.43184,0.4415,0.33838
13.836,1.64033,0.94424,0.94102,0.22559,0.60264,0.43828,0.44473,0.33838
13.84,1.63711,0.94424,0.94102,0.22559,0.59941,0.43828,0.44473,0.33838
13.844,1.63066,0.94424,0.94424,0.22559,0.59297,0.43506,0.44473,0.33838
13.848,1.63066,0.93779,0.94102,0.22559,0.58975,0.43828,0.44473,0.33838
13.852,1.621,0.94102,0.94102,0.22559,0.59941,0.43828,0.44473,0.33838
13.856,1.63389,0.94102,0.93457,0.22559,0.59941,0.43828,0.44473,0.33838
13.86,1.63711,0.94102,0.94424,0.22559,0.59619,0.43828,0.44473,0.33838
13.864,1.63389,0.94424,0.94102,0.22559,0.59297,0.43506,0.44473,0.33838
13.868,1.63389,0.93779,0.94424,0.22559,0.59941,0.43184,0.4415,0.33838
13.872,1.63389,0.93135,0.94102,0.22559,0.60264,0.43828,0.44473,0.33838
13.876,1.64033,0.94424,0.94424,0.22559,0.59941,0.43828,0.44795,0.33838
13.88,1.63389,0.93779,0.94424,0.22559,0.59941,0.43506,0.44473,0.33838
13.884,1.63389,0.93457,0.94424,0.22559,0.58975,0.43828,0.44473,0.33838
13.888,1.63711,0.94102,0.94102,0.22559,0.59941,0.43828,0.44473,0.33838
13.892,1.63711,0.94102,0.93457,0.22559,0.60264,0.4415,0.44473,0.33838
13.896,1.63389,0.94424,0.94424,0.22559,0.59297,0.43828,0.44795,0.33838
13.9,1.62422,0.94102,0.94102,0.22559,0.60264,0.43828,0.44473,0.33838
13.904,1.63711,0.94424,0.93779,0.22559,0.60264,0.4415,0.44473,0.33838
13.908,1.64033,0.94746,0.94424,0.22559,0.59941,0.4415,0.44473,0.33838
13.912,1.63711,0.94746,0.94424,0.22559,0.59619,0.4415,0.44473,0.3416
13.916,1.64355,0.94424,0.93779,0.22559,0.60264,0.4415,0.44473,0.33838
13.92,1.64355,0.95068,0.94424,0.22559,0.60264,0.4415,0.44795,0.3416
13.924,1.65,0.94746,0.94746,0.22559,0.60264,0.4415,0.44795,0.33838
13.928,1.64355,0.94746,0.94746,0.22559,0.59941,0.4415,0.44795,0.33838
13.932,1.64678,0.95391,0.94746,0.22559,0.59941,0.43828,0.44795,0.33838
13.936,1.64355,0.93779,0.94746,0.22559,0.60586,0.4415,0.44795,0.3416
13.94,1.65322,0.95068,0.94746,0.22559,0.60264,0.4415,0.44795,0.33838
13.944,1.64678,0.95391,0.94746,0.22559,0.60264,0.44473,0.44795,0.33838
13.948,1.64678,0.95391,0.94746,0.22559,0.59941,0.4415,0.44795,0.3416
13.952,1.64033,0.94746,0.94746,0.22881,0.59941,0.4415,0.44795,0.33838
13.956,1.63389,0.94746,0.94746,0.22559,0.59619,0.4415,0.44795,0.33838
13.96,1.64033,0.94746,0.94746,0.22559,0.59619,0.4415,0.44795,0.33838
13.964,1.63066,0.94746,0.94746,0.22559,0.60264,0.4415,0.44795,0.33838
13.968,1.64355,0.94746,0.93779,0.22559,0.59941,0.4415,0.44795,0.33838
13.972,1.64033,0.95068,0.94746,0.22559,0.59941,0.43828,0.44473,0.33838
13.976,1.64033,0.94424,0.94424,0.22559,0.60264,0.4415,0.44795,0.3416
13.98,1.64355,0.95068,0.94746,0.22559,0.59941,0.4415,0.44795,0.33838
13.984,1.64033,0.95068,0.94746,0.22559,0.59941,0.4415,0.44795,0.33838
13.988,1.63389,0.94424,0.94424,0.22559,0.59297,0.43828,0.44795,0.33838
13.992,1.64033,0.95068,0.95068,0.22559,0.60586,0.43184,0.4415,0.33838
13.996,1.64033,0.94102,0.94424,0.22559,0.60586,0.4415,0.44795,0.33838
14,1.65,0.95068,0.94424,0.22559,0.60264,0.4415,0.44795,0.33838
14.004,1.64678,0.94746,0.94424,0.22559,0.59941,0.4415,0.44795,0.33838
14.008,1.64355,0.95068,0.94424,0.22559,0.59619,0.43828,0.44473,0.33838
14.012,1.64355,0.94424,0.94424,0.22559,0.59619,0.4415,0.44795,0.33838
14.016,1.63389,0.95068,0.94424,0.22559,0.60264,0.4415,0.44473,0.33838
14.02,1.64678,0.95068,0.93779,0.22559,0.60264,0.4415,0.44795,0.33838
14.024,1.65322,0.95391,0.94424,0.22559,0.60264,0.4415,0.44795,0.33838
14.028,1.64355,0.95068,0.94424,0.22559,0.59619,0.43828,0.44795,0.33516
14.032,1.63711,0.95068,0.94424,0.22559,0.60586,0.44473,0.44473,0.33838
14.036,1.65,0.95391,0.94102,0.22559,0.60264,0.44473,0.44795,0.33838
14.04,1.65322,0.95391,0.94746,0.22559,0.60264,0.44473,0.44795,0.33838
14.044,1.65322,0.95391,0.94102,0.22559,0.60586,0.44473,0.44473,0.33838
14.048,1.65645,0.96035,0.94746,0.22559,0.60908,0.44473,0.45117,0.33838
14.052,1.65967,0.95713,0.95068,0.22559,0.60586,0.44473,0.44795,0.33838
14.056,1.65967,0.96035,0.95068,0.22559,0.60586,0.44473,0.44795,0.33838
14.06,1.65,0.95713,0.95391,0.22559,0.60586,0.4415,0.44795,0.33838
14.064,1.66611,0.96357,0.95391,0.22559,0.60586,0.44795,0.45117,0.3416
14.068,1.65967,0.96357,0.95391,0.22559,0.60586,0.44795,0.45117,0.3416
14.072,1.66289,0.97324,0.95391,0.22881,0.60264,0.44795,0.45117,0.3416
14.076,1.66289,0.96357,0.95713,0.22881,0.60908,0.44473,0.44795,0.3416
14.08,1.66611,0.97002,0.95068,0.22881,0.60908,0.45117,0.45117,0.3416
14.084,1.66934,0.97646,0.96035,0.22881,0.59941,0.44795,0.45117,0.3416
14.088,1.66934,0.97324,0.95713,0.22881,0.6123,0.45117,0.45117,0.3416
14.092,1.66934,0.97646,0.95391,0.22881,0.6123,0.45117,0.45439,0.3416
14.096,1.67578,0.97969,0.96035,0.23203,0.60908,0.45117,0.45762,0.3416
14.1,1.66289,0.97969,0.96357,0.23203,0.60264,0.45117,0.45439,0.33838
14.104,1.67578,0.97969,0.96357,0.23203,0.61553,0.45439,0.45439,0.34482
14.108,1.679,0.98613,0.9668,0.23203,0.6123,0.45439,0.45439,0.34482
14.112,1.67256,0.98613,0.9668,0.23203,0.60908,0.45439,0.45439,0.34482
14.116,1.67578,0.98291,0.97002,0.23203,0.61553,0.45117,0.45439,0.34482
14.12,1.679,0.9958,0.97002,0.23203,0.6123,0.45762,0.45439,0.34482
14.124,1.679,0.9958,0.97002,0.23203,0.6123,0.45762,0.45439,0.34805
14.128,1.68223,0.99258,0.97002,0.23203,0.61553,0.45439,0.45439,0.34805
14.132,1.68223,0.98936,0.97324,0.23203,0.61553,0.45117,0.45439,0.34482
14.136,1.68867,0.99902,0.97324,0.23525,0.61553,0.46084,0.45762,0.34805
14.14,1.68867,1.00225,0.97324,0.23525,0.6123,0.46084,0.45762,0.34805
14.144,1.68223,0.9958,0.97324,0.23525,0.60908,0.45762,0.45762,0.34482
14.148,1.67578,0.99902,0.97646,0.23525,0.61875,0.46084,0.45762,0.34805
14.152,1.69512,1.00225,0.97646,0.23525,0.62197,0.46084,0.45439,0.34805
14.156,1.69189,1.00547,0.97646,0.23525,0.61875,0.46084,0.45762,0.34805
14.16,1.68867,1.00547,0.97646,0.23525,0.61553,0.46406,0.45762,0.34805
14.164,1.68867,1.00547,0.97646,0.23525,0.61553,0.46084,0.45762,0.34805
14.168,1.68867,0.99902,0.97646,0.23525,0.61875,0.45762,0.45762,0.34805
14.172,1.69189,1.00869,0.98291,0.23525,0.61553,0.46084,0.45762,0.34805
14.176,1.69189,1.00547,0.97969,0.23525,0.6123,0.46084,0.46084,0.34805
14.18,1.68545,1.00547,0.97969,0.23525,0.6123,0.46084,0.46084,0.34805
14.184,1.69512,1.00547,0.97646,0.23525,0.6252,0.46406,0.46084,0.34805
14.188,1.70156,1.00869,0.97969,0.23525,0.61875,0.46084,0.46084,0.34805
14.192,1.68545,1.00869,0.97969,0.23525,0.6123,0.46084,0.46084,0.34805
14.196,1.69834,1.00869,0.97324,0.23525,0.62197,0.46406,0.46084,0.34805
14.2,1.69834,1.00869,0.97969,0.23848,0.62197,0.46406,0.46084,0.34805
14.204,1.69512,1.00547,0.97969,0.23525,0.61553,0.46406,0.45762,0.34805
14.208,1.69512,1.00869,0.97969,0.23525,0.62197,0.45762,0.45762,0.34805
14.212,1.69189,1.00225,0.97969,0.23525,0.60908,0.46084,0.46084,0.34805
14.216,1.69512,1.00547,0.97646,0.23525,0.62197,0.46406,0.46084,0.34805
14.22,1.69512,1.01191,0.97969,0.23525,0.62197,0.46406,0.46084,0.34805
14.224,1.69512,1.00547,0.97969,0.23525,0.61553,0.46084,0.46084,0.34805
14.228,1.68223,1.00869,0.97646,0.23525,0.62197,0.46406,0.45762,0.34805
14.232,1.69189,1.00547,0.97002,0.23525,0.62197,0.46406,0.46084,0.34805
14.236,1.69189,1.00547,0.97646,0.23525,0.61553,0.46084,0.46084,0.34805
14.24,1.68545,1.00547,0.97969,0.23525,0.6123,0.46406,0.46084,0.34805
14.244,1.69189,0.99902,0.97646,0.23525,0.61875,0.45439,0.45762,0.34805
14.248,1.69834,1.01191,0.97646,0.23525,0.61875,0.46406,0.45762,0.34805
14.252,1.69189,1.00869,0.97646,0.23525,0.61553,0.46084,0.45762,0.34805
14.256,1.69189,0.99902,0.97646,0.23525,0.61875,0.45439,0.45762,0.34805
14.26,1.69834,1.00547,0.97646,0.23525,0.62197,0.46406,0.45762,0.34805
14.264,1.68867,1.00225,0.97324,0.23525,0.61553,0.46084,0.45762,0.34805
14.268,1.68223,1.00225,0.97324,0.23525,0.62197,0.45439,0.45762,0.34805
14.272,1.69834,1.00547,0.97646,0.23525,0.62197,0.46084,0.45762,0.34805
14.276,1.69834,1.00225,0.97646,0.23203,0.61875,0.46084,0.45762,0.34805
14.28,1.69189,1.00547,0.97324,0.23525,0.61553,0.46084,0.45762,0.34805
14.284,1.68545,0.99902,0.97324,0.23203,0.6123,0.45762,0.45762,0.34482
14.288,1.68223,0.99902,0.97324,0.23203,0.61875,0.46084,0.45762,0.34482
14.292,1.69512,0.99902,0.9668,0.23525,0.61875,0.46084,0.45762,0.34805
14.296,1.69189,1.00547,0.97324,0.23203,0.61553,0.46084,0.45762,0.34805
14.3,1.68867,1.00225,0.97324,0.23525,0.61553,0.46084,0.45762,0.34805
14.304,1.68223,0.99902,0.97646,0.23203,0.61553,0.46084,0.45762,0.34805
14.308,1.68867,0.99902,0.97324,0.23525,0.62197,0.45762,0.45762,0.34805
14.312,1.68867,0.99258,0.97324,0.23203,0.62197,0.46406,0.45762,0.34805
14.316,1.69189,0.9958,0.97324,0.23525,0.61875,0.45439,0.45762,0.34805
