Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.532,1.91748,1.70479,1.84658,0.3416,0.78955,0.71221,0.70898,0.46084
33.536,1.94004,1.71768,1.85947,0.33838,0.78955,0.71543,0.70898,0.46084
33.54,1.94648,1.72412,1.8627,0.3416,0.796,0.72188,0.71221,0.46084
33.544,1.94648,1.73379,1.86914,0.3416,0.79922,0.72188,0.72188,0.46406
33.548,1.95293,1.73701,1.87559,0.33838,0.79922,0.72188,0.72188,0.46084
33.552,1.95293,1.74346,1.88525,0.33516,0.796,0.73799,0.72832,0.46406
33.556,1.95293,1.75312,1.88525,0.34482,0.796,0.7251,0.7251,0.46406
33.56,1.95293,1.75312,1.8917,0.3416,0.79922,0.72188,0.72832,0.46729
33.564,1.95293,1.7499,1.8917,0.33838,0.77988,0.7251,0.73154,0.46406
33.568,1.95615,1.75635,1.88848,0.34482,0.79922,0.73154,0.73799,0.46406
33.572,1.95615,1.75957,1.88203,0.3416,0.796,0.73477,0.74121,0.46406
33.576,1.95615,1.76924,1.89814,0.33516,0.79277,0.73154,0.74121,0.46406
33.58,1.94648,1.76924,1.8917,0.34482,0.79277,0.73477,0.73799,0.46729
33.584,1.95293,1.76279,1.8917,0.33838,0.78955,0.7251,0.73799,0.46406
33.588,1.94971,1.75957,1.88525,0.33193,0.796,0.72188,0.73799,0.46406
33.592,1.95938,1.76924,1.88848,0.33838,0.79922,0.73477,0.73799,0.46084
33.596,1.94648,1.77891,1.88525,0.34482,0.78633,0.73477,0.74121,0.46084
33.6,1.93682,1.77568,1.88203,0.3416,0.796,0.7251,0.73799,0.46084
33.604,1.95615,1.77568,1.88525,0.33516,0.79922,0.74121,0.74121,0.46084
33.608,1.95615,1.78213,1.88525,0.33193,0.78955,0.73799,0.73799,0.46084
33.612,1.95293,1.78857,1.88525,0.33193,0.79922,0.73477,0.74121,0.45762
33.616,1.95293,1.79824,1.87236,0.33838,0.796,0.74443,0.74121,0.45762
33.62,1.95293,1.80146,1.88525,0.33516,0.796,0.74766,0.74121,0.45762
33.624,1.95293,1.80469,1.88525,0.33516,0.79277,0.74121,0.74121,0.45762
33.628,1.95938,1.80146,1.88525,0.32871,0.80244,0.73799,0.74121,0.45762
33.632,1.96582,1.83047,1.88848,0.33516,0.80566,0.75732,0.74443,0.45762
33.636,1.96582,1.83691,1.88848,0.33516,0.80566,0.76055,0.74766,0.45762
33.64,1.9626,1.84336,1.88848,0.33838,0.796,0.76055,0.74766,0.45762
33.644,1.95615,1.8498,1.88848,0.33838,0.78955,0.76055,0.74766,0.45762
33.648,1.97549,1.84336,1.89492,0.32549,0.81533,0.77021,0.75088,0.45762
33.652,1.97871,1.87236,1.90137,0.33838,0.81211,0.77344,0.75088,0.45762
33.656,1.97549,1.87559,1.90459,0.33193,0.80889,0.77666,0.7541,0.45762
33.66,1.97871,1.88203,1.91426,0.33516,0.81855,0.76699,0.7541,0.46084
33.664,1.98193,1.87881,1.9207,0.33193,0.81533,0.76055,0.7541,0.46084
33.668,1.98516,1.90459,1.93682,0.33838,0.80889,0.77988,0.76377,0.46084
33.672,1.98516,1.90137,1.94648,0.33838,0.80244,0.77988,0.76377,0.46084
33.676,1.96904,1.91104,1.94971,0.34482,0.81855,0.78633,0.76699,0.46406
33.68,1.9916,1.91748,1.94648,0.34482,0.825,0.78955,0.77021,0.46406
33.684,1.98516,1.94004,1.96582,0.34805,0.80889,0.78633,0.77344,0.46406
33.688,1.99482,1.93682,1.96582,0.34805,0.825,0.79277,0.77344,0.46406
33.692,1.99482,1.94971,1.97871,0.34805,0.825,0.79277,0.77666,0.46729
33.696,1.9916,1.9626,1.98516,0.35127,0.81533,0.796,0.77988,0.46406
33.7,1.98838,1.95938,1.98838,0.35127,0.80566,0.79277,0.77666,0.46729
33.704,1.99805,1.94971,1.9916,0.34482,0.82822,0.78311,0.77666,0.46729
33.708,2.00771,1.9626,1.99482,0.34482,0.82822,0.79922,0.77988,0.46729
33.712,2.00127,1.9626,1.98516,0.35127,0.825,0.80244,0.77988,0.46729
33.716,2.00449,1.97227,1.99805,0.35127,0.82178,0.79922,0.78311,0.46729
33.72,1.9916,1.97227,2.00127,0.35127,0.80889,0.796,0.78311,0.46729
33.724,2.00449,1.96582,1.9916,0.35127,0.82822,0.80244,0.77988,0.47051
33.728,2.00449,1.97871,2.00449,0.35127,0.81855,0.79922,0.78311,0.47051
33.732,1.9916,1.97549,2.00449,0.35449,0.80889,0.796,0.78311,0.47051
33.736,2.00449,1.96904,2.00127,0.35127,0.82822,0.80244,0.78311,0.47051
33.74,2.01094,1.97227,2.00771,0.34805,0.83145,0.79922,0.78633,0.47051
33.744,2.01094,1.99805,2.01738,0.35449,0.81855,0.78955,0.77988,0.47051
33.748,2.00127,1.9626,2.01094,0.35127,0.825,0.78311,0.77988,0.47051
33.752,2.00771,1.97227,2.01094,0.34805,0.82822,0.79922,0.78311,0.47051
33.756,2.00127,1.96904,2.01094,0.34805,0.81855,0.796,0.78311,0.47051
33.76,1.98193,1.97227,2.00771,0.35449,0.80244,0.79277,0.78311,0.47051
33.764,1.99805,1.9626,1.99805,0.35127,0.82822,0.79922,0.78311,0.47051
33.768,2.00127,1.96582,2.01094,0.34805,0.825,0.796,0.78311,0.47051
33.772,1.99482,1.9626,2.01094,0.34482,0.81211,0.79277,0.78311,0.46729
33.776,1.9916,1.95938,2.01094,0.35127,0.82178,0.78311,0.77988,0.47051
33.78,1.97227,1.9626,2.00771,0.35449,0.825,0.796,0.77988,0.47051
33.784,1.99482,1.95615,1.99805,0.35127,0.81855,0.79277,0.77988,0.47051
33.788,1.9916,1.9626,2.01094,0.35449,0.81855,0.79277,0.77988,0.47051
33.792,1.98838,1.95938,2.01094,0.35127,0.81211,0.78955,0.77988,0.47051
33.796,1.97227,1.95938,2.00771,0.35449,0.79922,0.78633,0.77988,0.46729
33.8,1.9916,1.94971,1.99805,0.35449,0.81855,0.77666,0.77666,0.47051
33.804,1.98838,1.93359,2.00771,0.34805,0.82178,0.78955,0.77988,0.47051
33.808,1.99482,1.95293,2.00771,0.34805,0.81533,0.78955,0.78311,0.47051
33.812,1.99482,1.95293,2.00771,0.35127,0.82178,0.78955,0.77988,0.47051
33.816,1.97871,1.95938,2.01094,0.35449,0.80244,0.78633,0.77988,0.47051
33.82,1.96904,1.95293,2.00771,0.35127,0.81533,0.78955,0.77666,0.47051
33.824,1.98838,1.94971,1.99482,0.35127,0.81533,0.78955,0.77666,0.46729
33.828,1.98838,1.95293,2.00771,0.35127,0.81533,0.78955,0.77666,0.47051
33.832,1.96582,1.95615,2.00771,0.35127,0.796,0.77988,0.77666,0.47051
33.836,1.98838,1.94648,1.99482,0.35127,0.81533,0.77344,0.77344,0.47051
33.84,1.97871,1.93037,2.00771,0.34805,0.81855,0.78633,0.77988,0.47051
33.844,1.98838,1.94648,2.00127,0.34482,0.81533,0.79277,0.77666,0.47051
33.848,1.98193,1.94648,2.00127,0.35127,0.80889,0.78311,0.77344,0.47051
33.852,1.97549,1.92393,1.9916,0.34805,0.81211,0.76699,0.76699,0.46729
33.856,1.98193,1.92715,1.98838,0.34482,0.81211,0.77666,0.76699,0.46729
33.86,1.97549,1.9207,1.97227,0.34805,0.80889,0.77666,0.76699,0.46406
33.864,1.97227,1.9207,1.97549,0.34482,0.80566,0.77666,0.76055,0.46406
33.868,1.96582,1.9207,1.96904,0.34482,0.796,0.77021,0.76377,0.46406
33.872,1.95615,1.90781,1.96904,0.34482,0.79922,0.76055,0.76055,0.46729
33.876,1.96582,1.89814,1.9626,0.33838,0.80566,0.76055,0.75732,0.46406
33.88,1.9626,1.88848,1.95938,0.33516,0.80889,0.77344,0.75732,0.46084
33.884,1.96904,1.90459,1.95615,0.33516,0.80566,0.77021,0.76055,0.46084
33.888,1.95938,1.90781,1.95293,0.3416,0.78955,0.76699,0.76055,0.46084
33.892,1.94971,1.90459,1.95293,0.3416,0.80889,0.77344,0.76055,0.46084
33.896,1.97227,1.91104,1.95615,0.33516,0.80566,0.77344,0.76055,0.46406
33.9,1.96582,1.9207,1.95615,0.3416,0.79922,0.77021,0.76055,0.46084
33.904,1.97227,1.91426,1.95938,0.33838,0.80889,0.76377,0.75732,0.46084
33.908,1.97227,1.93359,1.95938,0.3416,0.80889,0.77344,0.76055,0.46406
33.912,1.96904,1.9207,1.9626,0.3416,0.80244,0.77344,0.76055,0.46406
33.916,1.96904,1.91748,1.9626,0.3416,0.79922,0.76699,0.76055,0.46406
33.92,1.96582,1.90781,1.9626,0.33838,0.80566,0.75732,0.75732,0.46406
33.924,1.96582,1.92393,1.9626,0.3416,0.80244,0.77344,0.76055,0.46406
33.928,1.96582,1.92393,1.96582,0.3416,0.80566,0.77021,0.76377,0.46406
33.932,1.9626,1.92393,1.96904,0.34482,0.79277,0.77021,0.76055,0.46406
33.936,1.94648,1.9207,1.96904,0.34482,0.78633,0.76699,0.76377,0.46406
33.94,1.9626,1.93037,1.96904,0.34482,0.796,0.77021,0.76377,0.46406
33.944,1.9626,1.91426,1.97549,0.34482,0.80566,0.76377,0.76377,0.46729
33.948,1.9626,1.90781,1.97549,0.3416,0.80889,0.77666,0.76377,0.46729
33.952,1.96904,1.92715,1.97871,0.3416,0.80566,0.77666,0.76699,0.46729
33.956,1.9626,1.94004,1.97871,0.34805,0.796,0.77666,0.76699,0.46729
33.96,1.97549,1.94004,1.98516,0.34482,0.80889,0.77988,0.77021,0.46729
33.964,1.97227,1.94326,1.98838,0.34482,0.80889,0.77988,0.76699,0.46729
33.968,1.96904,1.94971,1.9916,0.34805,0.80566,0.77988,0.77021,0.46729
33.972,1.96904,1.94971,1.9916,0.34805,0.81211,0.79277,0.76699,0.46729
33.976,1.97227,1.94648,1.98516,0.35127,0.81211,0.78311,0.76699,0.46729
33.98,1.97227,1.95938,1.99805,0.35127,0.80566,0.78311,0.77021,0.47051
33.984,1.96904,1.95938,1.99805,0.34805,0.79922,0.78311,0.77344,0.46729
33.988,1.95615,1.9626,1.99805,0.35127,0.79277,0.77988,0.77021,0.46729
33.992,1.97549,1.95615,1.9916,0.35127,0.81211,0.78633,0.77021,0.46729
33.996,1.98193,1.96582,2.00449,0.34482,0.81211,0.78633,0.77344,0.47051
34,1.97227,1.97871,2.00449,0.35127,0.80889,0.78633,0.77344,0.47051
34.004,1.97549,1.97227,2.00771,0.35127,0.80889,0.78955,0.77344,0.47051
34.008,1.97227,1.96904,2.01094,0.35127,0.79277,0.78311,0.77344,0.47051
34.012,1.97549,1.97227,2.00771,0.35449,0.81211,0.78633,0.77344,0.47051
34.016,1.97549,1.98193,2.01416,0.35127,0.80889,0.78633,0.77666,0.47373
34.02,1.97227,1.97871,2.01416,0.35127,0.81533,0.78955,0.77666,0.47051
34.024,1.97549,1.97227,2.00127,0.35449,0.80889,0.78955,0.77344,0.47051
34.028,1.97549,1.97871,2.01094,0.35127,0.80566,0.78633,0.77344,0.47051
34.032,1.96582,1.97549,2.01094,0.35127,0.796,0.78311,0.77344,0.47051
34.036,1.96904,1.98516,2.01094,0.35127,0.80889,0.77021,0.77021,0.47373
34.04,1.97871,1.96904,2.00449,0.34805,0.81211,0.78633,0.77344,0.46729
34.044,1.97549,1.96904,2.00771,0.34482,0.80566,0.78311,0.77344,0.47051
34.048,1.96582,1.97871,2.00449,0.35127,0.796,0.78311,0.77344,0.47051
34.052,1.96904,1.95938,2.00127,0.35127,0.81211,0.78955,0.77344,0.47051
34.056,1.97871,1.97549,2.00449,0.34482,0.81211,0.78633,0.77344,0.46729
34.06,1.97549,1.97871,2.00449,0.35127,0.80889,0.78955,0.77344,0.47051
34.064,1.97227,1.98193,2.00449,0.35127,0.80566,0.78955,0.77344,0.47051
34.068,1.96582,1.98516,2.00127,0.35127,0.796,0.78955,0.77344,0.46729
34.072,1.97227,1.97549,2.00449,0.34805,0.81211,0.77988,0.77021,0.46729
34.076,1.98193,1.98516,2.00449,0.34805,0.81533,0.79277,0.77344,0.47051
34.08,1.98193,1.98516,2.00449,0.34482,0.81211,0.78955,0.77344,0.46729
34.084,1.97227,1.99805,2.00449,0.35127,0.80244,0.79277,0.77344,0.47051
34.088,1.97871,1.98838,2.00449,0.34805,0.81533,0.79277,0.77344,0.47051
34.092,1.97871,1.98838,2.00449,0.3416,0.80889,0.79277,0.77344,0.46729
34.096,1.97549,1.99482,2.00449,0.34805,0.80889,0.79277,0.77666,0.46729
34.1,1.97227,1.99482,2.00771,0.34805,0.81211,0.80566,0.77344,0.46729
34.104,1.95293,1.98838,2.00449,0.35127,0.81211,0.79277,0.77344,0.46729
34.108,1.97549,1.99805,2.01094,0.34805,0.80566,0.79277,0.77666,0.47051
34.112,1.97227,2.00127,2.01094,0.34805,0.80244,0.79277,0.77666,0.47051
34.116,1.97227,1.99482,2.01094,0.34805,0.80889,0.78633,0.77666,0.47051
34.12,1.97227,1.98516,2.01416,0.34805,0.81533,0.796,0.77666,0.46729
34.124,1.97227,2.00771,2.01094,0.35127,0.80566,0.79922,0.77666,0.46729
34.128,1.97549,2.00449,2.01094,0.34805,0.79922,0.796,0.77666,0.46729
34.132,1.95615,2.01094,2.01094,0.35127,0.78955,0.796,0.77666,0.46729
34.136,1.97871,2.00449,1.99805,0.35127,0.81211,0.78633,0.77344,0.46729
34.14,1.97871,2.01094,2.00771,0.34482,0.80889,0.79922,0.77666,0.46729
34.144,1.9626,2.01094,2.00127,0.34805,0.78955,0.796,0.77666,0.46729
34.148,1.94971,2.01094,2.00127,0.34805,0.79922,0.79277,0.77344,0.46729
34.152,1.96582,1.99482,2.00127,0.34482,0.80566,0.78633,0.77344,0.46729
34.156,1.9626,1.98516,1.99482,0.3416,0.80566,0.796,0.77344,0.46729
34.16,1.95938,2.00127,1.9916,0.34482,0.796,0.79277,0.77021,0.46729
34.164,1.95293,2.00127,1.9916,0.34805,0.796,0.79277,0.77344,0.46729
34.168,1.95293,1.99805,1.9916,0.34482,0.79277,0.78955,0.77021,0.46729
34.172,1.94971,1.99482,1.9916,0.34482,0.78633,0.78311,0.77021,0.46729
34.176,1.94971,1.98193,1.9916,0.3416,0.79277,0.77666,0.76699,0.46729
34.18,1.94971,1.98838,1.98516,0.33838,0.78633,0.78955,0.77344,0.46406
34.184,1.94004,1.99482,1.98516,0.34482,0.79277,0.77988,0.76699,0.46406
34.188,1.94326,1.97871,1.98516,0.33838,0.79277,0.79277,0.77021,0.46406
34.192,1.94971,1.98838,1.98193,0.33838,0.79277,0.78955,0.77021,0.46406
34.196,1.94004,1.9916,1.97549,0.3416,0.78311,0.78955,0.76699,0.46406
34.2,1.93682,2.01094,1.97549,0.34482,0.77666,0.78633,0.76699,0.46084
34.204,1.92393,1.9916,1.96904,0.3416,0.76699,0.78311,0.76699,0.46084
34.208,1.94004,1.98193,1.95938,0.3416,0.78955,0.78955,0.76377,0.46084
34.212,1.94004,1.98838,1.96582,0.33838,0.78633,0.78955,0.76377,0.46084
34.216,1.93682,1.98516,1.9626,0.33193,0.77666,0.78633,0.76377,0.46084
34.22,1.92393,1.98838,1.95938,0.3416,0.77988,0.78633,0.76055,0.46084
34.224,1.93037,1.98193,1.95938,0.33838,0.77666,0.77666,0.76055,0.46084
34.228,1.93037,1.96904,1.95615,0.33516,0.78311,0.77021,0.76055,0.46084
34.232,1.93037,1.97549,1.94326,0.33838,0.77988,0.78633,0.76055,0.45762
34.236,1.92715,1.97549,1.94648,0.33516,0.77344,0.77988,0.75732,0.46084
34.24,1.92393,1.9626,1.94326,0.33193,0.77988,0.77021,0.7541,0.45762
34.244,1.93359,1.96904,1.94004,0.33193,0.77666,0.77666,0.7541,0.45762
34.248,1.92715,1.9626,1.93682,0.32871,0.77344,0.77988,0.7541,0.45762
34.252,1.92393,1.94648,1.93037,0.32549,0.77988,0.77988,0.7541,0.45762
34.256,1.92715,1.95938,1.92715,0.32871,0.77344,0.77988,0.75088,0.45762
34.26,1.92393,1.9626,1.92715,0.33516,0.77344,0.77988,0.75088,0.45762
34.264,1.9207,1.9626,1.92715,0.33193,0.75732,0.78633,0.75088,0.45762
34.268,1.90459,1.95615,1.92393,0.33516,0.77666,0.77988,0.75088,0.45439
34.272,1.9207,1.95615,1.9207,0.33193,0.77344,0.77666,0.75088,0.45762
34.276,1.91748,1.95615,1.9207,0.32871,0.76377,0.77344,0.75088,0.45439
34.28,1.90781,1.95615,1.91748,0.33516,0.7541,0.77344,0.74766,0.45439
34.284,1.91748,1.94648,1.90781,0.33516,0.77344,0.77666,0.74443,0.45439
34.288,1.91748,1.94326,1.90781,0.32227,0.77021,0.77344,0.74443,0.45439
34.292,1.90459,1.94971,1.90459,0.33193,0.77344,0.77344,0.74766,0.45439
34.296,1.91426,1.93682,1.90459,0.32549,0.76699,0.77021,0.74443,0.45439
34.3,1.91104,1.93359,1.90137,0.31904,0.76377,0.76699,0.74121,0.45762
34.304,1.90459,1.93359,1.89814,0.32549,0.75732,0.76055,0.73799,0.45439
34.308,1.91104,1.93037,1.8917,0.32227,0.76699,0.76699,0.74121,0.45117
34.312,1.90459,1.92715,1.88848,0.31904,0.75732,0.76699,0.73799,0.45439
34.316,1.90137,1.92393,1.88525,0.32227,0.7541,0.75732,0.73799,0.45117
34.32,1.89814,1.91426,1.88525,0.31904,0.76377,0.76699,0.73799,0.45117
34.324,1.89814,1.91748,1.87559,0.32549,0.75732,0.76377,0.73477,0.45117
34.328,1.89814,1.91426,1.87559,0.32871,0.74121,0.7541,0.73477,0.45117
34.332,1.89492,1.90781,1.86592,0.32871,0.75732,0.76055,0.73154,0.44795
34.336,1.89492,1.91104,1.86914,0.32549,0.7541,0.76055,0.73154,0.45117
34.34,1.8917,1.91104,1.86914,0.32227,0.75088,0.76055,0.73154,0.45117
34.344,1.87559,1.90137,1.8627,0.32549,0.75732,0.75732,0.72832,0.44795
34.348,1.8917,1.89814,1.8498,0.32549,0.75732,0.75732,0.72832,0.45117
34.352,1.8917,1.89814,1.85947,0.31904,0.7541,0.7541,0.72832,0.45117
34.356,1.8917,1.89492,1.85947,0.31582,0.75088,0.7541,0.72832,0.44795
34.36,1.88525,1.89492,1.85625,0.31904,0.74766,0.7541,0.7251,0.45117
34.364,1.87559,1.8917,1.85625,0.32549,0.73799,0.75088,0.7251,0.44795
34.368,1.86914,1.88848,1.85303,0.32549,0.75088,0.7541,0.7251,0.44795
34.372,1.88525,1.88525,1.84014,0.32549,0.75088,0.7541,0.72188,0.44795
34.376,1.88525,1.8917,1.84658,0.31904,0.74766,0.75088,0.72188,0.44795
34.38,1.86592,1.88203,1.84014,0.32227,0.75088,0.75088,0.72188,0.44795
34.384,1.87881,1.87559,1.82725,0.31904,0.74766,0.73477,0.71543,0.44795
34.388,1.88525,1.87559,1.83369,0.31582,0.74766,0.74766,0.71865,0.44795
34.392,1.87881,1.87559,1.83047,0.3126,0.74766,0.7541,0.71543,0.44473
34.396,1.87559,1.86914,1.83047,0.3126,0.74766,0.73799,0.71543,0.44473
34.4,1.88525,1.87559,1.83047,0.3126,0.74766,0.74766,0.71865,0.44473
34.404,1.87559,1.88525,1.83047,0.32227,0.74443,0.75088,0.71543,0.44795
34.408,1.87881,1.87559,1.83369,0.3126,0.74766,0.74121,0.71865,0.44795
34.412,1.87881,1.87236,1.83691,0.3126,0.75088,0.75088,0.72188,0.44795
34.416,1.88203,1.8917,1.84336,0.31904,0.74766,0.7541,0.72188,0.44795
34.42,1.87881,1.8917,1.8498,0.31904,0.74766,0.75088,0.7251,0.44795
34.424,1.87881,1.90137,1.8498,0.32549,0.74121,0.75088,0.7251,0.44473
34.428,1.86914,1.89492,1.85303,0.32549,0.74121,0.74443,0.7251,0.45117
34.432,1.87881,1.88525,1.85625,0.3126,0.75088,0.73799,0.72188,0.45117
34.436,1.88848,1.89492,1.85947,0.31582,0.74766,0.7541,0.7251,0.45117
34.44,1.87559,1.90137,1.8627,0.32871,0.74121,0.74443,0.7251,0.45117
34.444,1.87881,1.88848,1.86592,0.31904,0.74766,0.74443,0.7251,0.45117
34.448,1.88525,1.89814,1.86914,0.32227,0.75088,0.7541,0.72832,0.45117
34.452,1.87881,1.90781,1.88203,0.32871,0.74766,0.75732,0.73154,0.45439
34.456,1.88203,1.91104,1.88203,0.33193,0.73799,0.7541,0.73477,0.45439
34.46,1.86592,1.91426,1.88848,0.33193,0.73477,0.7541,0.73477,0.45439
34.464,1.88203,1.91104,1.88525,0.33193,0.75088,0.76055,0.73477,0.45439
34.468,1.88203,1.91426,1.88525,0.33516,0.75088,0.76055,0.73799,0.45439
34.472,1.87559,1.93037,1.90781,0.33193,0.74443,0.76377,0.74121,0.45762
34.476,1.88203,1.92393,1.91426,0.33193,0.7541,0.76377,0.74121,0.45762
34.48,1.88525,1.93037,1.90781,0.33516,0.75088,0.76377,0.74121,0.45762
34.484,1.88525,1.94648,1.92393,0.33516,0.75088,0.76699,0.74443,0.46084
34.488,1.87881,1.95293,1.93359,0.33838,0.74121,0.76377,0.74766,0.46084
34.492,1.87881,1.96904,1.94326,0.33838,0.74443,0.76377,0.74766,0.46084
34.496,1.88203,1.93682,1.93682,0.33516,0.75088,0.75732,0.74766,0.46084
34.5,1.87559,1.92715,1.94004,0.33516,0.75088,0.76699,0.75088,0.46084
34.504,1.88525,1.94326,1.94004,0.33516,0.75088,0.76699,0.74766,0.46084
34.508,1.87559,1.94648,1.94004,0.33838,0.74443,0.76377,0.74766,0.46406
34.512,1.87236,1.94326,1.94004,0.33838,0.73799,0.75732,0.74766,0.46084
34.516,1.86592,1.94326,1.93682,0.3416,0.73477,0.76055,0.74766,0.46084
34.52,1.85947,1.94326,1.93682,0.3416,0.72832,0.76055,0.74766,0.46084
34.524,1.86592,1.94326,1.94004,0.3416,0.73477,0.76055,0.74766,0.46084
34.528,1.86914,1.93359,1.92715,0.33838,0.74443,0.76055,0.74443,0.46084
34.532,1.86914,1.93682,1.93682,0.33838,0.74121,0.76055,0.74443,0.46084
34.536,1.86592,1.93359,1.93359,0.33838,0.73477,0.75732,0.74443,0.46084
34.54,1.8627,1.92715,1.93037,0.33516,0.73477,0.75732,0.74121,0.46084
34.544,1.85947,1.91426,1.91426,0.33838,0.73477,0.7541,0.73799,0.46084
34.548,1.85625,1.91748,1.9207,0.33838,0.73477,0.7541,0.74121,0.46084
34.552,1.85947,1.91426,1.9207,0.33193,0.73154,0.75088,0.74121,0.46084
34.556,1.8498,1.91748,1.91748,0.33838,0.72832,0.76377,0.74121,0.46084
34.56,1.8498,1.90781,1.91426,0.33516,0.7251,0.75088,0.73799,0.46084
34.564,1.84336,1.8917,1.91426,0.33193,0.7251,0.73477,0.73477,0.46084
34.568,1.8498,1.89814,1.91104,0.33193,0.72832,0.74766,0.73477,0.46084
34.572,1.84014,1.8917,1.89492,0.33838,0.72188,0.74443,0.73154,0.45762
34.576,1.84014,1.89492,1.90459,0.33516,0.72188,0.74443,0.73477,0.46084
34.58,1.83691,1.88525,1.90137,0.32871,0.71543,0.74121,0.73154,0.46084
34.584,1.82725,1.88848,1.91104,0.33838,0.71543,0.74121,0.73154,0.46084
34.588,1.83047,1.87559,1.90137,0.33516,0.71865,0.73154,0.73154,0.45762
34.592,1.83047,1.86914,1.90137,0.33193,0.71865,0.72832,0.72832,0.46084
34.596,1.83369,1.87881,1.89814,0.33193,0.71865,0.73799,0.73154,0.46084
34.6,1.8208,1.87881,1.89814,0.33838,0.70576,0.73477,0.73154,0.45762
34.604,1.81113,1.87559,1.89492,0.33516,0.71221,0.73154,0.73154,0.46084
34.608,1.83047,1.87236,1.89492,0.33193,0.71221,0.73477,0.73154,0.45762
34.612,1.8208,1.87559,1.89492,0.33838,0.70254,0.73154,0.72832,0.45762
34.616,1.81758,1.85947,1.88848,0.33516,0.70576,0.7251,0.7251,0.45762
34.62,1.81758,1.86592,1.87236,0.33516,0.70898,0.73154,0.7251,0.45762
34.624,1.81758,1.85625,1.88203,0.33516,0.70576,0.72832,0.7251,0.45762
34.628,1.81436,1.8498,1.87559,0.33193,0.70254,0.72832,0.72188,0.45762
34.632,1.81113,1.84336,1.87236,0.33193,0.69932,0.71865,0.72188,0.45762
34.636,1.80791,1.82402,1.85303,0.33193,0.70254,0.72188,0.71543,0.45762
34.64,1.80469,1.8208,1.84014,0.32871,0.70254,0.71865,0.71221,0.45439
34.644,1.80791,1.81113,1.84014,0.32227,0.69932,0.71543,0.71221,0.45439
34.648,1.80469,1.80146,1.83369,0.31904,0.69609,0.71221,0.70898,0.45439
34.652,1.79502,1.78213,1.82725,0.31904,0.69932,0.70898,0.70576,0.45117
34.656,1.7918,1.78213,1.81436,0.32227,0.68965,0.70254,0.69932,0.45117
34.66,1.78857,1.77568,1.81113,0.32227,0.68643,0.70254,0.69932,0.45117
34.664,1.78857,1.76602,1.80791,0.31582,0.69287,0.69287,0.69932,0.45117
34.668,1.78857,1.75957,1.80469,0.31582,0.69287,0.68965,0.69609,0.45117
34.672,1.78535,1.77246,1.80791,0.32227,0.68643,0.70254,0.69932,0.45117
34.676,1.78535,1.77246,1.80469,0.31904,0.6832,0.69932,0.69932,0.45117
34.68,1.77891,1.76924,1.80469,0.32549,0.67676,0.69609,0.69932,0.45117
34.684,1.77246,1.76279,1.80469,0.32549,0.69287,0.70576,0.69932,0.45117
34.688,1.7918,1.76924,1.80469,0.31904,0.68965,0.69932,0.70254,0.45117
34.692,1.77891,1.77246,1.80791,0.32549,0.67676,0.69932,0.70254,0.45117
34.696,1.77568,1.76602,1.80469,0.32549,0.68965,0.69287,0.69932,0.45117
34.7,1.78535,1.75635,1.80791,0.31582,0.69287,0.70254,0.69932,0.45117
34.704,1.7918,1.76602,1.80469,0.31582,0.68965,0.70254,0.69932,0.44795
34.708,1.78535,1.76602,1.79824,0.31904,0.6832,0.69932,0.69609,0.45117
34.712,1.78213,1.76279,1.79824,0.31582,0.67998,0.69609,0.69609,0.44795
34.716,1.77891,1.76279,1.79502,0.32227,0.67998,0.69609,0.69932,0.44795
34.72,1.77246,1.75312,1.7918,0.32227,0.68643,0.68965,0.69287,0.44795
34.724,1.78213,1.74346,1.7918,0.3126,0.68965,0.69609,0.69609,0.44795
34.728,1.78535,1.75312,1.7918,0.3126,0.6832,0.69609,0.69609,0.44795
34.732,1.77891,1.75635,1.7918,0.32549,0.67998,0.68965,0.69287,0.45117
34.736,1.78213,1.74668,1.7918,0.3126,0.68643,0.68643,0.69287,0.44795
34.74,1.78857,1.75635,1.7918,0.31582,0.68965,0.69932,0.69609,0.44795
34.744,1.78213,1.76279,1.79502,0.31904,0.6832,0.69609,0.69609,0.44795
34.748,1.78213,1.75957,1.7918,0.32549,0.67354,0.69609,0.69609,0.44795
34.752,1.76924,1.75635,1.79502,0.32227,0.68643,0.69932,0.69609,0.44795
34.756,1.78213,1.75635,1.78535,0.32227,0.68643,0.69932,0.69932,0.44795
34.76,1.78535,1.76602,1.80146,0.31904,0.68643,0.69932,0.69932,0.45117
34.764,1.77246,1.76602,1.80146,0.32549,0.67676,0.69609,0.69932,0.45117
34.768,1.76924,1.76602,1.80469,0.32549,0.68965,0.69287,0.69932,0.45117
34.772,1.78213,1.75957,1.80469,0.31582,0.68643,0.68965,0.69932,0.45117
34.776,1.7918,1.76924,1.80791,0.31904,0.68965,0.69932,0.70254,0.45117
34.78,1.78535,1.77246,1.81113,0.32549,0.68643,0.70254,0.70254,0.45117
34.784,1.78535,1.77246,1.81113,0.32871,0.6832,0.69932,0.70254,0.45117
34.788,1.78213,1.77568,1.81113,0.32549,0.67998,0.69932,0.70254,0.45439
34.792,1.77246,1.76924,1.81113,0.32871,0.67354,0.69609,0.70254,0.45117
34.796,1.78535,1.77246,1.80791,0.32871,0.68965,0.70254,0.70254,0.45117
34.8,1.78213,1.78213,1.8208,0.32871,0.6832,0.70254,0.70576,0.45439
