Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.1,1.74668,1.39863,1.48564,0.27393,0.64775,0.57686,0.57686,0.40928
27.104,1.74668,1.38574,1.48242,0.27393,0.65098,0.57363,0.57686,0.40928
27.108,1.73057,1.38252,1.47598,0.2707,0.6542,0.58008,0.57686,0.40605
27.112,1.74668,1.38252,1.46631,0.2707,0.65098,0.57041,0.57686,0.40605
27.116,1.7499,1.38574,1.47275,0.2707,0.6542,0.58008,0.57686,0.40928
27.12,1.74668,1.38252,1.47275,0.2707,0.65098,0.58008,0.57363,0.40605
27.124,1.74346,1.38574,1.47275,0.2707,0.65098,0.58008,0.57363,0.40928
27.128,1.74668,1.3793,1.46631,0.2707,0.6542,0.57363,0.57363,0.40605
27.132,1.74668,1.37607,1.46631,0.2707,0.6542,0.58008,0.57363,0.40605
27.136,1.7499,1.38574,1.46309,0.2707,0.6542,0.58008,0.57363,0.40605
27.14,1.7499,1.38574,1.46309,0.2707,0.65098,0.58008,0.57041,0.40605
27.144,1.74668,1.38574,1.45664,0.27393,0.64775,0.58008,0.57041,0.40605
27.148,1.75957,1.38896,1.45664,0.28359,0.6542,0.57363,0.56719,0.40605
27.152,1.7499,1.36318,1.45342,0.26748,0.65742,0.57686,0.57041,0.40283
27.156,1.75635,1.37607,1.4502,0.2707,0.65742,0.57686,0.57041,0.40283
27.16,1.75635,1.37285,1.44697,0.26748,0.6542,0.57686,0.56719,0.40283
27.164,1.74346,1.36641,1.44375,0.2707,0.64453,0.57363,0.56719,0.40283
27.168,1.73701,1.36641,1.4373,0.2707,0.65742,0.57041,0.56396,0.40283
27.172,1.75635,1.36641,1.4373,0.26748,0.65742,0.57686,0.56719,0.40283
27.176,1.75635,1.36318,1.43408,0.26748,0.6542,0.57363,0.56396,0.40283
27.18,1.75312,1.35996,1.42764,0.26748,0.65098,0.57363,0.56396,0.40283
27.184,1.7499,1.35996,1.42764,0.2707,0.65098,0.57363,0.56396,0.40283
27.188,1.7499,1.35352,1.42441,0.2707,0.65098,0.57363,0.56396,0.40283
27.192,1.74346,1.35029,1.42119,0.26748,0.64453,0.57041,0.56074,0.40283
27.196,1.75635,1.34707,1.41152,0.26748,0.65742,0.57363,0.56074,0.39961
27.2,1.75957,1.34707,1.41152,0.26426,0.65742,0.57363,0.56074,0.40283
27.204,1.75635,1.34707,1.4083,0.26426,0.65742,0.57363,0.55752,0.39961
27.208,1.75635,1.34707,1.4083,0.26426,0.6542,0.57363,0.55752,0.39961
27.212,1.75312,1.34385,1.40186,0.26426,0.6542,0.57686,0.55752,0.39961
27.216,1.75635,1.34385,1.40186,0.26426,0.6542,0.57041,0.55752,0.39961
27.22,1.75312,1.3374,1.39541,0.26426,0.6542,0.56719,0.5543,0.39961
27.224,1.75635,1.32773,1.39541,0.26426,0.65742,0.56396,0.5543,0.39961
27.228,1.75635,1.32129,1.39219,0.26426,0.66064,0.57041,0.5543,0.39961
27.232,1.76279,1.33096,1.38896,0.26426,0.65742,0.57041,0.5543,0.39961
27.236,1.75635,1.33096,1.38574,0.26426,0.6542,0.56396,0.55107,0.39961
27.24,1.75635,1.32129,1.38252,0.26426,0.64775,0.56719,0.55107,0.39961
27.244,1.74668,1.32129,1.3793,0.26426,0.66064,0.57041,0.55107,0.39639
27.248,1.75957,1.32129,1.37285,0.26104,0.65742,0.56396,0.54785,0.39961
27.252,1.75957,1.32129,1.3793,0.26104,0.66064,0.56396,0.55107,0.39961
27.256,1.75635,1.31484,1.37285,0.26426,0.65098,0.56396,0.55107,0.39639
27.26,1.7499,1.3084,1.36963,0.26104,0.6542,0.56719,0.54785,0.39639
27.264,1.75312,1.3084,1.36963,0.26104,0.65098,0.56074,0.54785,0.39639
27.268,1.75312,1.29873,1.36641,0.26104,0.65742,0.55752,0.54463,0.39639
27.272,1.75635,1.29873,1.35352,0.26104,0.65742,0.56396,0.54463,0.39316
27.276,1.75635,1.30518,1.35996,0.2707,0.65742,0.56396,0.54785,0.39639
27.28,1.75635,1.29873,1.35996,0.26104,0.6542,0.56074,0.54785,0.39639
27.284,1.7499,1.30195,1.35996,0.26104,0.65098,0.56074,0.54785,0.39639
27.288,1.74346,1.29873,1.35674,0.26104,0.64775,0.56074,0.54463,0.39639
27.292,1.75957,1.30518,1.35674,0.26104,0.65742,0.56396,0.54463,0.39639
27.296,1.75957,1.30195,1.35674,0.26104,0.65098,0.56074,0.54463,0.39316
27.3,1.74668,1.29551,1.35352,0.26104,0.66064,0.56396,0.54463,0.39316
27.304,1.75957,1.29551,1.34385,0.26104,0.65742,0.56396,0.54463,0.39316
27.308,1.76279,1.29551,1.35029,0.26104,0.65742,0.56074,0.54463,0.39316
27.312,1.75635,1.29873,1.35029,0.26104,0.6542,0.56074,0.54141,0.39639
27.316,1.75635,1.29229,1.34707,0.26104,0.65742,0.55752,0.54141,0.39316
27.32,1.75957,1.28584,1.34707,0.25781,0.66064,0.56396,0.54463,0.39316
27.324,1.76602,1.30195,1.35029,0.25781,0.66064,0.56396,0.54463,0.39639
27.328,1.76279,1.3084,1.35352,0.25781,0.65742,0.57041,0.54463,0.39639
27.332,1.76279,1.31162,1.35352,0.26104,0.6542,0.56719,0.54463,0.39316
27.336,1.75957,1.3084,1.35674,0.26104,0.6542,0.56719,0.54463,0.39639
27.34,1.75312,1.31162,1.35674,0.26104,0.64775,0.56719,0.54463,0.39316
27.344,1.76602,1.31807,1.35674,0.26426,0.65742,0.56719,0.54463,0.39316
27.348,1.76602,1.31162,1.35674,0.26104,0.66387,0.56074,0.54141,0.39639
27.352,1.77246,1.31484,1.35674,0.26104,0.66387,0.57041,0.54463,0.39639
27.356,1.77246,1.31807,1.35352,0.26104,0.66387,0.57041,0.54463,0.39316
27.36,1.76602,1.31484,1.35352,0.26426,0.65742,0.56719,0.54463,0.39316
27.364,1.76279,1.29873,1.34707,0.25781,0.66064,0.55752,0.54141,0.39639
27.368,1.76924,1.30195,1.34707,0.25781,0.66387,0.56396,0.53818,0.39316
27.372,1.76602,1.30195,1.34063,0.25781,0.66064,0.56396,0.54141,0.39316
27.376,1.76279,1.29873,1.34063,0.25781,0.66064,0.56396,0.54141,0.39316
27.38,1.7499,1.28906,1.3374,0.25781,0.64775,0.55752,0.53818,0.38994
27.384,1.76279,1.28906,1.32773,0.25781,0.65742,0.56074,0.53496,0.38994
27.388,1.76279,1.28584,1.32773,0.25781,0.6542,0.56074,0.53496,0.39316
27.392,1.75635,1.27939,1.32773,0.25781,0.65098,0.55752,0.53496,0.38994
27.396,1.7499,1.27295,1.32129,0.25781,0.64775,0.55752,0.53496,0.38994
27.4,1.75957,1.26006,1.31484,0.25459,0.66064,0.55752,0.53496,0.38994
27.404,1.76602,1.26973,1.31162,0.25459,0.66064,0.55752,0.53174,0.38994
27.408,1.75957,1.26973,1.3084,0.25459,0.65742,0.55752,0.53174,0.38994
27.412,1.75957,1.26973,1.30518,0.25459,0.6542,0.5543,0.53174,0.38994
27.416,1.75312,1.26328,1.30195,0.25459,0.65098,0.5543,0.53174,0.38994
27.42,1.75957,1.26006,1.29229,0.25459,0.65742,0.55752,0.52852,0.38672
27.424,1.75957,1.25684,1.28906,0.25459,0.65742,0.5543,0.53174,0.38994
27.428,1.75635,1.25684,1.29551,0.25459,0.65098,0.5543,0.52852,0.38672
27.432,1.75312,1.25684,1.29229,0.25459,0.64775,0.5543,0.52852,0.38672
27.436,1.75635,1.24395,1.28906,0.25137,0.65742,0.54785,0.52529,0.38672
27.44,1.75957,1.26328,1.28906,0.25137,0.65742,0.55107,0.52529,0.38672
27.444,1.75957,1.25361,1.28584,0.25137,0.65742,0.5543,0.52529,0.38672
27.448,1.75635,1.25361,1.28262,0.25137,0.6542,0.5543,0.52529,0.38672
27.452,1.75635,1.24395,1.28262,0.25137,0.65742,0.54785,0.52529,0.38672
27.456,1.75957,1.24717,1.26973,0.25137,0.65742,0.5543,0.52207,0.38672
27.46,1.75957,1.25361,1.27617,0.25137,0.66064,0.55107,0.52529,0.38672
27.464,1.76279,1.25039,1.27295,0.25137,0.65742,0.55107,0.52207,0.38672
27.468,1.75957,1.25039,1.27295,0.25137,0.6542,0.55107,0.52529,0.38672
27.472,1.75635,1.26006,1.27295,0.25137,0.6542,0.5543,0.52207,0.38672
27.476,1.7499,1.25361,1.26973,0.25137,0.64775,0.54785,0.52207,0.38672
27.48,1.74346,1.25039,1.26973,0.25137,0.65742,0.55107,0.51885,0.38672
27.484,1.75635,1.25684,1.26006,0.25137,0.65742,0.55107,0.52207,0.38672
27.488,1.75957,1.26006,1.26973,0.25137,0.6542,0.55107,0.52207,0.38994
27.492,1.74668,1.25361,1.2665,0.25137,0.64775,0.54463,0.52207,0.3835
27.496,1.74346,1.25361,1.26328,0.25137,0.65742,0.54463,0.51885,0.38672
27.5,1.75312,1.25039,1.26328,0.25137,0.65742,0.54141,0.51885,0.38672
27.504,1.75957,1.25684,1.26006,0.25137,0.66064,0.5543,0.51885,0.38672
27.508,1.75312,1.26328,1.26006,0.25137,0.65098,0.54785,0.51885,0.38672
27.512,1.75312,1.25039,1.26006,0.25137,0.65742,0.54141,0.51885,0.38672
27.516,1.76279,1.26006,1.26006,0.25137,0.65742,0.55107,0.52207,0.38672
27.52,1.75957,1.26328,1.26006,0.25137,0.65742,0.55107,0.51885,0.38672
27.524,1.75312,1.26006,1.26328,0.25137,0.65098,0.54785,0.51885,0.38672
27.528,1.75312,1.25684,1.26328,0.25137,0.65742,0.54463,0.51562,0.38672
27.532,1.75312,1.25039,1.26328,0.25137,0.64775,0.54785,0.51885,0.38672
27.536,1.74023,1.26328,1.26006,0.25137,0.65742,0.55107,0.51885,0.38672
27.54,1.75312,1.26006,1.25039,0.25137,0.65742,0.55107,0.51885,0.38672
27.544,1.75957,1.2665,1.26006,0.25137,0.65742,0.54785,0.51885,0.38672
27.548,1.74668,1.26328,1.25684,0.25137,0.64775,0.54785,0.51885,0.38672
27.552,1.74023,1.26328,1.25684,0.25137,0.65098,0.55107,0.51885,0.38672
27.556,1.7499,1.26328,1.25684,0.25137,0.65098,0.54463,0.51885,0.38672
27.56,1.7499,1.25684,1.26006,0.25137,0.65742,0.54141,0.51885,0.38672
27.564,1.75312,1.26328,1.25039,0.25137,0.6542,0.55107,0.51885,0.3835
27.568,1.7499,1.27295,1.26006,0.25137,0.64453,0.54785,0.51885,0.38672
27.572,1.75312,1.2665,1.26006,0.25137,0.6542,0.55107,0.51885,0.38672
27.576,1.7499,1.26973,1.25684,0.25137,0.6542,0.55107,0.51885,0.38672
27.58,1.7499,1.27617,1.2665,0.25137,0.6542,0.55107,0.52207,0.38672
27.584,1.7499,1.27939,1.26973,0.25137,0.65098,0.55107,0.51885,0.38672
27.588,1.74346,1.27295,1.26973,0.25137,0.6542,0.55107,0.52207,0.38672
27.592,1.7499,1.27617,1.26328,0.25137,0.6542,0.55107,0.52207,0.38994
27.596,1.74668,1.28262,1.27617,0.25137,0.6542,0.55107,0.52207,0.38672
27.6,1.7499,1.28262,1.27939,0.25459,0.64775,0.55107,0.52207,0.38672
27.604,1.74668,1.30518,1.28906,0.25459,0.65098,0.55107,0.52529,0.38994
27.608,1.74346,1.29229,1.28584,0.25459,0.64775,0.5543,0.52207,0.38994
27.612,1.74346,1.28906,1.28906,0.25781,0.65098,0.54785,0.52207,0.38994
27.616,1.74346,1.28584,1.29229,0.25459,0.6542,0.54785,0.52207,0.38994
27.62,1.74668,1.29551,1.28584,0.25459,0.6542,0.5543,0.52529,0.38994
27.624,1.74668,1.30518,1.29873,0.25781,0.6542,0.55752,0.52852,0.38994
27.628,1.7499,1.30195,1.29873,0.25459,0.6542,0.55752,0.52852,0.38994
27.632,1.74346,1.30518,1.30195,0.25459,0.64775,0.5543,0.53174,0.38994
27.636,1.74668,1.31162,1.30518,0.25459,0.64775,0.5543,0.52852,0.38994
27.64,1.74346,1.30195,1.3084,0.25459,0.65098,0.54785,0.52852,0.38994
27.644,1.7499,1.3084,1.31162,0.25459,0.6542,0.55752,0.53174,0.38994
27.648,1.74668,1.3084,1.31484,0.25459,0.65098,0.55752,0.53174,0.38994
27.652,1.74023,1.3084,1.31484,0.25459,0.64453,0.55752,0.53174,0.38994
27.656,1.74668,1.31484,1.31807,0.25459,0.6542,0.55752,0.53174,0.38994
27.66,1.74668,1.31484,1.32129,0.25781,0.65098,0.55752,0.53174,0.38994
27.664,1.74346,1.31807,1.32451,0.25781,0.65098,0.55752,0.53174,0.38994
27.668,1.74023,1.32129,1.32773,0.25781,0.64453,0.55752,0.53174,0.39316
27.672,1.72734,1.31807,1.32773,0.25781,0.64131,0.55752,0.53496,0.38994
27.676,1.73701,1.31807,1.32451,0.25781,0.64775,0.55752,0.53496,0.39316
27.68,1.73701,1.32773,1.3374,0.25781,0.64775,0.55752,0.53496,0.38994
27.684,1.73701,1.32451,1.34063,0.25781,0.64453,0.55752,0.53818,0.39316
27.688,1.73379,1.33096,1.34707,0.25781,0.64131,0.56074,0.53818,0.39316
27.692,1.73379,1.3374,1.35674,0.25781,0.64775,0.5543,0.53818,0.39316
27.696,1.73379,1.33418,1.35996,0.26104,0.64453,0.56396,0.53818,0.39639
27.7,1.73379,1.35029,1.36641,0.25781,0.64131,0.55752,0.54141,0.39639
27.704,1.73057,1.34385,1.36963,0.26104,0.64775,0.56396,0.54463,0.39316
27.708,1.73379,1.35029,1.36641,0.26104,0.64775,0.56396,0.54463,0.39316
27.712,1.73379,1.36318,1.38252,0.26104,0.64453,0.56074,0.54785,0.39639
27.716,1.73057,1.36318,1.38574,0.26104,0.63809,0.56396,0.54785,0.39639
27.72,1.71768,1.35996,1.38896,0.26104,0.63486,0.56396,0.54785,0.39639
27.724,1.73057,1.35996,1.38896,0.26104,0.64775,0.57041,0.54785,0.39639
27.728,1.73379,1.36641,1.40186,0.26426,0.64453,0.56719,0.5543,0.39961
27.732,1.72734,1.37285,1.40508,0.26426,0.64131,0.56719,0.55107,0.40283
27.736,1.72734,1.36318,1.40508,0.26426,0.64453,0.56074,0.55107,0.39961
27.74,1.72734,1.35996,1.4083,0.26426,0.64453,0.55752,0.55107,0.39961
27.744,1.73379,1.37285,1.41152,0.26426,0.64775,0.56719,0.5543,0.39961
27.748,1.72734,1.38252,1.41797,0.26426,0.64131,0.56719,0.55752,0.40283
27.752,1.7209,1.38252,1.42441,0.26426,0.63809,0.56719,0.55752,0.40283
27.756,1.7209,1.38252,1.42764,0.26426,0.63486,0.56719,0.55752,0.40283
27.76,1.71123,1.38574,1.43408,0.26426,0.64453,0.57041,0.55752,0.40283
27.764,1.7209,1.3793,1.44697,0.26748,0.64131,0.57041,0.56074,0.40283
27.768,1.7209,1.39863,1.4502,0.26748,0.64131,0.57041,0.56074,0.40283
27.772,1.7209,1.39541,1.45342,0.26748,0.63809,0.57363,0.56396,0.40605
27.776,1.71768,1.39863,1.45342,0.26748,0.63809,0.57041,0.56396,0.40605
27.78,1.71768,1.38896,1.45664,0.26748,0.64453,0.56396,0.56396,0.40605
27.784,1.71768,1.39863,1.45664,0.2707,0.63809,0.57041,0.56396,0.40605
27.788,1.71445,1.39863,1.45986,0.2707,0.63809,0.57041,0.56719,0.40605
27.792,1.71123,1.39541,1.45986,0.27393,0.63486,0.56719,0.56719,0.40605
27.796,1.70479,1.39541,1.46631,0.2707,0.63809,0.56719,0.56396,0.40605
27.8,1.71445,1.38252,1.46631,0.2707,0.64131,0.57363,0.56719,0.40283
27.804,1.71768,1.39219,1.46309,0.2707,0.63809,0.57041,0.56719,0.40605
27.808,1.70801,1.39219,1.46631,0.27393,0.63486,0.57363,0.56719,0.40605
27.812,1.70801,1.38896,1.46309,0.2707,0.63164,0.56396,0.56396,0.40605
27.816,1.70479,1.3793,1.46309,0.2707,0.63809,0.56074,0.56396,0.40605
27.82,1.70801,1.38252,1.4502,0.2707,0.63809,0.57041,0.56719,0.40605
27.824,1.70801,1.38574,1.45986,0.2707,0.63809,0.56719,0.56719,0.40605
27.828,1.71123,1.38252,1.45986,0.2707,0.63486,0.56719,0.56719,0.40605
27.832,1.70156,1.38574,1.45986,0.27393,0.63164,0.57041,0.56719,0.40605
27.836,1.70156,1.38574,1.46309,0.2707,0.62842,0.56074,0.56396,0.40605
27.84,1.70801,1.38574,1.46309,0.2707,0.63486,0.56719,0.56719,0.40928
27.844,1.70479,1.38252,1.46631,0.2707,0.63164,0.56396,0.56719,0.40928
27.848,1.69834,1.38574,1.46309,0.2707,0.63164,0.56396,0.56719,0.40605
27.852,1.69834,1.37607,1.46309,0.2707,0.63486,0.55752,0.56719,0.40605
27.856,1.69834,1.3793,1.45664,0.2707,0.63486,0.56396,0.57041,0.40605
27.86,1.70156,1.3793,1.45986,0.27715,0.63164,0.56396,0.56719,0.40605
27.864,1.69189,1.37607,1.45986,0.27393,0.6252,0.56074,0.56719,0.40605
27.868,1.68545,1.37285,1.45664,0.2707,0.6252,0.56074,0.56719,0.40605
27.872,1.679,1.36963,1.45664,0.2707,0.63164,0.56074,0.56074,0.40605
27.876,1.69512,1.36963,1.45342,0.2707,0.62842,0.56074,0.56396,0.40605
27.88,1.69189,1.36963,1.45342,0.27393,0.6252,0.56074,0.56719,0.40605
27.884,1.68545,1.35996,1.4502,0.2707,0.62197,0.55752,0.56396,0.40283
27.888,1.679,1.35996,1.4502,0.2707,0.63164,0.56074,0.56396,0.40605
27.892,1.68867,1.34385,1.44697,0.2707,0.63164,0.56074,0.56396,0.40605
27.896,1.68867,1.35352,1.43408,0.26748,0.62842,0.55752,0.56074,0.40283
27.9,1.68867,1.35674,1.44375,0.2707,0.62842,0.55752,0.56074,0.40605
27.904,1.68545,1.35352,1.44053,0.26748,0.6252,0.55752,0.56074,0.40283
27.908,1.68545,1.35352,1.4373,0.26748,0.6252,0.5543,0.56074,0.40605
27.912,1.67578,1.34707,1.4373,0.2707,0.61875,0.5543,0.56074,0.40283
27.916,1.67256,1.34707,1.4373,0.26748,0.63164,0.55107,0.56074,0.40605
27.92,1.68545,1.34385,1.4373,0.26748,0.62842,0.55107,0.56074,0.40605
27.924,1.69189,1.35352,1.4373,0.26748,0.62842,0.56074,0.56396,0.40605
27.928,1.68223,1.34707,1.44375,0.26748,0.62842,0.55107,0.56074,0.40605
27.932,1.68867,1.35996,1.44375,0.26748,0.62842,0.56074,0.56396,0.40605
27.936,1.68223,1.35996,1.4502,0.2707,0.6252,0.55752,0.56719,0.40605
27.94,1.679,1.35996,1.45342,0.27393,0.62197,0.55752,0.56719,0.40605
27.944,1.67256,1.36318,1.45664,0.2707,0.61553,0.55752,0.56719,0.40605
27.948,1.68867,1.36641,1.46309,0.2707,0.62842,0.56074,0.57041,0.40605
27.952,1.679,1.36641,1.46309,0.27393,0.6252,0.56074,0.56719,0.40928
27.956,1.679,1.36963,1.45986,0.2707,0.62197,0.56074,0.56719,0.40605
27.96,1.679,1.36318,1.46309,0.2707,0.62197,0.57363,0.56719,0.40605
27.964,1.67256,1.36641,1.46631,0.2707,0.61553,0.55752,0.56719,0.40605
27.968,1.68223,1.36641,1.45664,0.2707,0.62197,0.56074,0.56719,0.40605
27.972,1.68223,1.37285,1.46309,0.2707,0.62842,0.56074,0.57041,0.40605
27.976,1.68545,1.36318,1.46309,0.2707,0.6252,0.55752,0.56719,0.40605
27.98,1.679,1.36318,1.45986,0.27393,0.61875,0.5543,0.56719,0.40605
27.984,1.67578,1.35352,1.4502,0.26748,0.61875,0.55107,0.56396,0.40605
27.988,1.67256,1.3374,1.44375,0.2707,0.6123,0.55107,0.56074,0.40283
27.992,1.65967,1.33096,1.43086,0.26748,0.62197,0.55107,0.56074,0.40283
27.996,1.66934,1.32451,1.41475,0.26426,0.62197,0.54785,0.56074,0.40283
28,1.66934,1.32129,1.41797,0.26426,0.61875,0.54785,0.55752,0.40283
28.004,1.66289,1.30195,1.40186,0.26426,0.61553,0.54141,0.5543,0.39961
28.008,1.66289,1.29229,1.39219,0.26426,0.61875,0.54141,0.55107,0.39961
28.012,1.65967,1.29229,1.38896,0.26104,0.61553,0.54463,0.55107,0.39961
28.016,1.66289,1.28906,1.3793,0.26104,0.61553,0.54141,0.54785,0.39961
28.02,1.65645,1.27939,1.37285,0.26104,0.60908,0.53818,0.54785,0.39639
28.024,1.65645,1.27939,1.37285,0.26104,0.61875,0.53174,0.54463,0.39639
28.028,1.65967,1.28584,1.37285,0.26104,0.61875,0.54141,0.54785,0.39639
28.032,1.66611,1.28584,1.37285,0.26104,0.61875,0.54141,0.54785,0.39639
28.036,1.65967,1.29229,1.37607,0.26104,0.6123,0.54141,0.55107,0.39639
28.04,1.65967,1.28906,1.37607,0.26104,0.61875,0.53496,0.54785,0.39639
28.044,1.65967,1.28906,1.3793,0.26426,0.60908,0.53818,0.55107,0.39639
28.048,1.66611,1.30195,1.37607,0.26104,0.61875,0.54463,0.54785,0.39639
28.052,1.66611,1.31162,1.38574,0.26104,0.61875,0.54463,0.55107,0.39639
28.056,1.65322,1.31162,1.38896,0.26104,0.61875,0.54785,0.55107,0.39639
28.06,1.66934,1.32129,1.39863,0.26104,0.62197,0.54785,0.5543,0.39961
28.064,1.66934,1.32451,1.40186,0.26104,0.61553,0.54785,0.55752,0.39961
28.068,1.66289,1.32773,1.4083,0.26426,0.61553,0.54785,0.55752,0.39961
28.072,1.65645,1.33418,1.41475,0.26426,0.60908,0.54785,0.55752,0.39961
28.076,1.67578,1.34385,1.42441,0.26426,0.61875,0.5543,0.56074,0.39961
28.08,1.67256,1.35029,1.42764,0.26426,0.61875,0.5543,0.56074,0.40283
28.084,1.66934,1.35674,1.4373,0.26426,0.61875,0.55752,0.56074,0.40283
28.088,1.67256,1.35996,1.44053,0.26426,0.62197,0.56719,0.56396,0.40283
28.092,1.67578,1.36318,1.4373,0.26748,0.62197,0.55752,0.56396,0.40283
28.096,1.67578,1.3793,1.45664,0.26748,0.61875,0.56074,0.56719,0.40283
28.1,1.67578,1.38574,1.46309,0.26748,0.61553,0.56074,0.56719,0.40283
28.104,1.66611,1.38252,1.46631,0.26748,0.6123,0.56074,0.57041,0.40283
28.108,1.679,1.38574,1.46309,0.26748,0.6252,0.56396,0.57041,0.40283
28.112,1.68223,1.39863,1.47598,0.26748,0.62197,0.56396,0.57041,0.40605
28.116,1.679,1.40186,1.4792,0.2707,0.62197,0.56719,0.57363,0.40605
28.12,1.679,1.4083,1.48242,0.2707,0.62197,0.56719,0.57363,0.40605
28.124,1.679,1.41152,1.48887,0.2707,0.61875,0.56719,0.57686,0.40605
28.128,1.67256,1.41152,1.48887,0.2707,0.61553,0.56719,0.57686,0.40605
28.132,1.68223,1.41475,1.48564,0.2707,0.6252,0.57041,0.57686,0.40605
28.136,1.68223,1.42441,1.49531,0.2707,0.61875,0.57041,0.57686,0.40605
28.14,1.67578,1.42119,1.50176,0.27393,0.61553,0.57041,0.58008,0.40605
28.144,1.67256,1.42441,1.50176,0.2707,0.62842,0.57363,0.58008,0.40605
28.148,1.69189,1.43086,1.5082,0.2707,0.62842,0.57363,0.58008,0.40605
28.152,1.68223,1.44053,1.5082,0.2707,0.6252,0.57363,0.58008,0.40605
28.156,1.68545,1.4373,1.51143,0.2707,0.62197,0.57363,0.58008,0.40928
28.16,1.68545,1.43408,1.51465,0.2707,0.62842,0.57041,0.58008,0.40928
28.164,1.68223,1.44053,1.51465,0.2707,0.62842,0.57041,0.58008,0.40928
28.168,1.68867,1.4502,1.51787,0.27393,0.6252,0.57686,0.5833,0.40928
28.172,1.68223,1.4502,1.51787,0.27393,0.62842,0.57686,0.5833,0.40928
28.176,1.68867,1.44697,1.51787,0.27393,0.6252,0.57686,0.5833,0.40928
28.18,1.68223,1.4502,1.51787,0.27715,0.61875,0.57686,0.5833,0.40928
28.184,1.68223,1.4502,1.52109,0.27393,0.62197,0.57041,0.5833,0.40928
28.188,1.67256,1.44697,1.52109,0.27393,0.6252,0.57686,0.5833,0.40928
28.192,1.68223,1.4502,1.51143,0.27393,0.6252,0.58008,0.5833,0.40928
28.196,1.68223,1.45342,1.52109,0.2707,0.6252,0.57686,0.5833,0.40928
28.2,1.68223,1.45664,1.52109,0.27393,0.6252,0.57363,0.5833,0.40928
28.204,1.67256,1.4502,1.52109,0.27393,0.6252,0.57686,0.5833,0.40928
28.208,1.68545,1.4502,1.51465,0.27393,0.6252,0.57041,0.58008,0.4125
28.212,1.68545,1.45342,1.52432,0.27393,0.62842,0.57686,0.5833,0.40928
28.216,1.68867,1.4502,1.52432,0.27393,0.62842,0.57686,0.5833,0.4125
28.22,1.679,1.4502,1.52109,0.27393,0.61875,0.57363,0.5833,0.40928
28.224,1.679,1.43086,1.52109,0.27393,0.6252,0.57686,0.5833,0.40928
28.228,1.68867,1.4502,1.52432,0.27393,0.6252,0.57686,0.58652,0.40928
28.232,1.68867,1.45342,1.52754,0.27393,0.6252,0.57686,0.58652,0.40928
28.236,1.68223,1.45664,1.53076,0.28037,0.61875,0.57686,0.58652,0.40928
28.24,1.68545,1.45342,1.53398,0.27393,0.62842,0.57041,0.5833,0.4125
28.244,1.69189,1.46631,1.53398,0.27393,0.62842,0.58008,0.58652,0.40928
28.248,1.68867,1.45986,1.52432,0.27715,0.6252,0.58008,0.58652,0.4125
28.252,1.68867,1.46953,1.53721,0.27393,0.6252,0.58008,0.58652,0.4125
28.256,1.69189,1.46953,1.54043,0.27393,0.62197,0.58008,0.58975,0.4125
28.26,1.68223,1.46953,1.54365,0.27715,0.61553,0.58008,0.58975,0.40928
28.264,1.69189,1.46953,1.54043,0.27715,0.62197,0.57686,0.58652,0.4125
28.268,1.69189,1.46631,1.54043,0.27715,0.62842,0.57363,0.58652,0.4125
28.272,1.69834,1.46953,1.53721,0.27393,0.62842,0.57686,0.58652,0.4125
28.276,1.68867,1.46309,1.53076,0.27393,0.6252,0.58008,0.5833,0.4125
28.28,1.68545,1.45986,1.53076,0.27393,0.6252,0.58008,0.58652,0.40928
28.284,1.68223,1.45342,1.53398,0.27393,0.6252,0.57686,0.58652,0.4125
28.288,1.68223,1.45342,1.53076,0.27393,0.62197,0.57686,0.58652,0.4125
28.292,1.68223,1.4502,1.53076,0.27393,0.62197,0.57363,0.58008,0.40928
28.296,1.68223,1.43086,1.52754,0.27393,0.62842,0.57363,0.58652,0.40928
28.3,1.68867,1.44053,1.52432,0.27393,0.62197,0.57363,0.58652,0.40928
28.304,1.68223,1.44375,1.52432,0.27393,0.62197,0.57363,0.5833,0.40928
28.308,1.68223,1.43086,1.52432,0.27393,0.6252,0.56719,0.5833,0.40928
28.312,1.68545,1.42764,1.51143,0.27393,0.6252,0.57363,0.5833,0.40605
28.316,1.68223,1.42764,1.51787,0.2707,0.6252,0.57363,0.5833,0.40605
28.32,1.68545,1.42441,1.51143,0.2707,0.6252,0.57363,0.5833,0.40605
28.324,1.68223,1.42119,1.51143,0.2707,0.62197,0.57041,0.5833,0.40605
28.328,1.67578,1.41797,1.50498,0.27393,0.61553,0.57041,0.58008,0.40605
28.332,1.679,1.4083,1.50176,0.2707,0.6252,0.56396,0.57686,0.40605
28.336,1.679,1.39541,1.49854,0.2707,0.6252,0.57041,0.58008,0.40283
28.34,1.68223,1.40508,1.48564,0.2707,0.62197,0.57041,0.57686,0.40605
28.344,1.68223,1.41152,1.49531,0.2707,0.62197,0.57041,0.58008,0.40605
28.348,1.68545,1.40186,1.49209,0.26748,0.62197,0.56719,0.58008,0.40605
28.352,1.67256,1.39863,1.49209,0.2707,0.61553,0.56396,0.57686,0.40605
28.356,1.68223,1.39541,1.48564,0.2707,0.6252,0.56719,0.57686,0.40283
28.36,1.68223,1.39863,1.4792,0.26748,0.62197,0.56719,0.57686,0.40605
28.364,1.68223,1.40186,1.48887,0.26748,0.62197,0.56719,0.57686,0.40928
