Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.908,2.1624,1.94004,1.76924,0.29971,0.89268,0.78311,0.68965,0.41572
13.912,2.17207,1.94326,1.76279,0.29971,0.89268,0.79277,0.68965,0.41572
13.916,2.16885,1.93682,1.75957,0.29971,0.88301,0.78955,0.68965,0.41572
13.92,2.15918,1.93037,1.75635,0.29648,0.89268,0.77988,0.68643,0.41572
13.924,2.15918,1.92393,1.75312,0.29648,0.88945,0.77666,0.6832,0.41572
13.928,2.1624,1.93037,1.74023,0.29971,0.88945,0.78955,0.68643,0.41572
13.932,2.14951,1.93682,1.7499,0.30293,0.87334,0.78633,0.68643,0.41572
13.936,2.13662,1.93037,1.7499,0.30293,0.86367,0.78633,0.68643,0.4125
13.94,2.12695,1.93037,1.74668,0.29971,0.89268,0.79277,0.68643,0.4125
13.944,2.1624,1.93037,1.74023,0.29971,0.89268,0.79277,0.68643,0.41572
13.948,2.16563,1.93359,1.75312,0.29648,0.88945,0.78955,0.68965,0.41572
13.952,2.15596,1.94004,1.75312,0.30615,0.88945,0.79277,0.68643,0.41572
13.956,2.15918,1.94004,1.75635,0.29971,0.88623,0.79277,0.68643,0.41572
13.96,2.15918,1.94004,1.75635,0.29971,0.88623,0.79277,0.68643,0.41572
13.964,2.1624,1.93359,1.74346,0.30293,0.88945,0.79277,0.68643,0.41572
13.968,2.15918,1.94326,1.75957,0.30937,0.87656,0.78955,0.68965,0.41572
13.972,2.14951,1.94326,1.75957,0.30615,0.87334,0.78633,0.68965,0.41895
13.976,2.13662,1.93682,1.75957,0.30615,0.86367,0.78633,0.68965,0.41572
13.98,2.1334,1.93682,1.75957,0.30293,0.89268,0.79277,0.68643,0.41572
13.984,2.16885,1.94004,1.75957,0.29971,0.89268,0.79277,0.68965,0.41572
13.988,2.1624,1.93682,1.75957,0.29971,0.89268,0.79277,0.68965,0.41572
13.992,2.1624,1.94326,1.76279,0.29971,0.88623,0.78955,0.68643,0.41572
13.996,2.1624,1.94648,1.75957,0.29971,0.8959,0.80566,0.68965,0.41572
14,2.1334,1.93682,1.75957,0.30293,0.8959,0.79277,0.68965,0.41572
14.004,2.16885,1.94648,1.76279,0.30293,0.89268,0.796,0.68965,0.41572
14.008,2.16563,1.94648,1.76279,0.29971,0.89268,0.79277,0.68965,0.41572
14.012,2.15596,1.94648,1.76279,0.30937,0.87656,0.78955,0.68965,0.41572
14.016,2.14951,1.94004,1.76279,0.30615,0.87012,0.78955,0.68965,0.41572
14.02,2.1624,1.93037,1.76279,0.29971,0.89268,0.78311,0.68643,0.41572
14.024,2.1624,1.92393,1.76279,0.29971,0.86045,0.78633,0.68643,0.41572
14.028,2.16563,1.93682,1.75635,0.30615,0.8959,0.79277,0.68643,0.41572
14.032,2.16563,1.93682,1.7499,0.30293,0.8959,0.79277,0.68965,0.41572
14.036,2.17207,1.94004,1.75957,0.29971,0.89268,0.79277,0.68965,0.41572
14.04,2.15273,1.94326,1.75957,0.30615,0.87334,0.78955,0.68643,0.41572
14.044,2.14307,1.93682,1.75957,0.30615,0.89268,0.77988,0.68643,0.41572
14.048,2.17207,1.94004,1.75957,0.30293,0.89912,0.79277,0.68965,0.41572
14.052,2.17207,1.93682,1.75957,0.29971,0.89268,0.79277,0.68965,0.41572
14.056,2.16563,1.94326,1.75957,0.29971,0.88623,0.78955,0.68643,0.41572
14.06,2.16885,1.95938,1.75957,0.30937,0.86689,0.78955,0.68643,0.41572
14.064,2.13018,1.93682,1.75957,0.30293,0.8959,0.79277,0.68643,0.41572
14.068,2.16563,1.94004,1.7499,0.30293,0.8959,0.796,0.68965,0.41572
14.072,2.16563,1.94648,1.76602,0.29971,0.88945,0.796,0.68643,0.41572
14.076,2.13984,1.94326,1.76602,0.30615,0.86367,0.78955,0.68965,0.41572
14.08,2.1334,1.94004,1.76602,0.30293,0.8959,0.78311,0.68643,0.41895
14.084,2.1624,1.93682,1.76924,0.29971,0.8959,0.77988,0.68643,0.41895
14.088,2.1624,1.93037,1.77246,0.29971,0.89912,0.796,0.68965,0.41895
14.092,2.16885,1.94648,1.76279,0.30615,0.8959,0.796,0.69287,0.41895
14.096,2.16885,1.95293,1.77891,0.30293,0.89268,0.796,0.69287,0.41895
14.1,2.15918,1.95615,1.77891,0.31582,0.87979,0.79277,0.69287,0.41895
14.104,2.14951,1.95938,1.78213,0.3126,0.87334,0.79277,0.69287,0.41895
14.108,2.13984,1.95293,1.78213,0.30937,0.86689,0.78955,0.69287,0.41895
14.112,2.17207,1.95615,1.78535,0.30293,0.8959,0.796,0.69287,0.41895
14.116,2.16563,1.95615,1.78535,0.30293,0.89268,0.796,0.69287,0.41895
14.12,2.1624,1.95615,1.78213,0.30615,0.89268,0.796,0.68965,0.41895
14.124,2.15918,1.95615,1.77891,0.30293,0.8959,0.79277,0.68965,0.41895
14.128,2.13662,1.94648,1.77891,0.30615,0.86045,0.78633,0.68965,0.41895
14.132,2.1624,1.94648,1.76924,0.30615,0.88945,0.79277,0.68965,0.41572
14.136,2.1624,1.94971,1.77891,0.30615,0.88945,0.79277,0.68965,0.41895
14.14,2.15918,1.95293,1.77891,0.30293,0.88301,0.78955,0.68965,0.41895
14.144,2.15918,1.95293,1.77891,0.30293,0.88623,0.79277,0.68965,0.41895
14.148,2.13018,1.94648,1.77568,0.30615,0.89268,0.796,0.68965,0.41895
14.152,2.1624,1.94971,1.76924,0.30937,0.89268,0.78311,0.68965,0.42217
14.156,2.15918,1.93359,1.78213,0.30293,0.8959,0.79277,0.69287,0.41895
14.16,2.16885,1.95293,1.78535,0.30293,0.8959,0.79277,0.68965,0.41895
14.164,2.1624,1.95615,1.78535,0.30615,0.88945,0.796,0.69287,0.41895
14.168,2.15918,1.95615,1.78535,0.30293,0.88623,0.796,0.69287,0.41895
14.172,2.15918,1.95615,1.78535,0.30293,0.88623,0.79277,0.69287,0.41895
14.176,2.14951,1.95938,1.78535,0.3126,0.87656,0.78955,0.69287,0.41895
14.18,2.14307,1.95293,1.78857,0.3126,0.87012,0.78955,0.69287,0.41895
14.184,2.15918,1.94648,1.78535,0.30293,0.89268,0.78311,0.68965,0.41895
14.188,2.15918,1.95615,1.78213,0.30293,0.88301,0.78955,0.69287,0.41895
14.192,2.15918,1.94326,1.78535,0.30293,0.89268,0.78311,0.68965,0.41895
14.196,2.15596,1.93682,1.78213,0.30293,0.88945,0.77988,0.68965,0.41895
14.2,2.16563,1.94648,1.78213,0.30615,0.89268,0.79277,0.69287,0.41895
14.204,2.15918,1.94326,1.77891,0.30293,0.88623,0.78955,0.69287,0.41895
14.208,2.14629,1.94971,1.77568,0.3126,0.87979,0.78633,0.68965,0.41895
14.212,2.15596,1.93682,1.77568,0.30293,0.88945,0.77988,0.68965,0.41895
14.216,2.15596,1.93037,1.77246,0.29971,0.88945,0.77988,0.68643,0.41895
14.22,2.1624,1.93359,1.76279,0.30937,0.89268,0.78955,0.68643,0.41572
14.224,2.15273,1.94004,1.77568,0.30615,0.8959,0.78955,0.68965,0.41895
14.228,2.1624,1.93682,1.76924,0.30293,0.89268,0.78955,0.68965,0.41895
14.232,2.15918,1.93359,1.76924,0.30293,0.88945,0.78955,0.68965,0.41895
14.236,2.15273,1.93359,1.76924,0.30293,0.87979,0.78955,0.68965,0.41895
14.24,2.15273,1.93682,1.76924,0.30293,0.88301,0.78955,0.68965,0.41895
14.244,2.15273,1.93359,1.76924,0.29971,0.87334,0.78311,0.68965,0.41895
14.248,2.13984,1.93359,1.76924,0.30937,0.87012,0.78311,0.68965,0.41895
14.252,2.13018,1.92715,1.76602,0.30615,0.86045,0.78311,0.68965,0.41895
14.256,2.15273,1.9207,1.76602,0.29971,0.88945,0.77666,0.68643,0.41895
14.26,2.15918,1.92393,1.76279,0.30293,0.88945,0.78633,0.68643,0.41895
14.264,2.15918,1.92393,1.76279,0.30293,0.88623,0.78311,0.68643,0.41895
14.268,2.15273,1.9207,1.75957,0.29971,0.88301,0.78311,0.68643,0.41895
14.272,2.14307,1.92715,1.75957,0.30937,0.87334,0.78311,0.68643,0.41572
14.276,2.14951,1.90137,1.75957,0.29971,0.89268,0.78633,0.68643,0.41572
14.28,2.15918,1.9207,1.75957,0.30293,0.88945,0.78633,0.6832,0.41572
14.284,2.15273,1.91748,1.74668,0.30293,0.88623,0.78311,0.6832,0.41572
14.288,2.15273,1.92393,1.75635,0.30293,0.87656,0.77988,0.68643,0.41572
14.292,2.13984,1.92393,1.75635,0.30615,0.86689,0.77988,0.68643,0.41572
14.296,2.12373,1.91748,1.75635,0.30615,0.854,0.77666,0.68643,0.41572
14.3,2.15273,1.91426,1.7499,0.30615,0.88945,0.77021,0.6832,0.41572
14.304,2.14951,1.89814,1.75312,0.29971,0.88945,0.78311,0.68643,0.41895
14.308,2.15596,1.91748,1.75312,0.29971,0.88945,0.78311,0.68643,0.41572
14.312,2.15273,1.9207,1.75312,0.29971,0.88301,0.78311,0.68643,0.41895
14.316,2.14951,1.9207,1.75312,0.30293,0.88945,0.78311,0.6832,0.41572
14.32,2.14951,1.91426,1.74346,0.30293,0.88623,0.78311,0.6832,0.41572
14.324,2.14951,1.9207,1.75312,0.30293,0.88623,0.78311,0.68643,0.41572
14.328,2.14629,1.91426,1.75312,0.29971,0.87334,0.77988,0.6832,0.41572
14.332,2.12373,1.91104,1.74668,0.30615,0.85723,0.77666,0.68643,0.41572
14.336,2.11729,1.91104,1.74668,0.30293,0.88945,0.78311,0.6832,0.41572
14.34,2.15273,1.91426,1.74668,0.29971,0.88623,0.77988,0.6832,0.41572
14.344,2.15273,1.91104,1.74668,0.29971,0.88301,0.77988,0.6832,0.41572
14.348,2.14307,1.91426,1.74346,0.29971,0.87979,0.77988,0.6832,0.4125
14.352,2.14951,1.92715,1.74346,0.30615,0.85723,0.77666,0.67998,0.41572
14.356,2.11406,1.90459,1.74023,0.30293,0.88623,0.77988,0.67998,0.41572
14.36,2.14629,1.90459,1.72734,0.29971,0.88623,0.77988,0.67998,0.4125
14.364,2.14629,1.91104,1.74023,0.29971,0.88301,0.77988,0.67998,0.4125
14.368,2.14629,1.90459,1.73701,0.29648,0.87334,0.77666,0.67676,0.41572
14.372,2.1334,1.90781,1.73379,0.30615,0.87656,0.77666,0.67998,0.41572
14.376,2.13984,1.90459,1.73379,0.29648,0.87656,0.77666,0.67676,0.41572
14.38,2.13984,1.89814,1.73379,0.29648,0.87334,0.77021,0.67676,0.41572
14.384,2.11084,1.8917,1.72734,0.30293,0.85078,0.77021,0.67676,0.4125
14.388,2.13662,1.88203,1.72412,0.29648,0.87979,0.76055,0.67354,0.41572
14.392,2.1334,1.87236,1.72412,0.29648,0.88301,0.77344,0.67676,0.4125
14.396,2.13984,1.8917,1.72412,0.29648,0.87979,0.77344,0.67676,0.4125
14.4,2.13662,1.8917,1.72412,0.29648,0.87334,0.77021,0.67354,0.4125
14.404,2.12695,1.88203,1.7209,0.29648,0.87656,0.76055,0.67354,0.4125
14.408,2.1334,1.87236,1.7209,0.29648,0.84756,0.76699,0.67354,0.4125
14.412,2.13662,1.88848,1.71445,0.29971,0.87656,0.77021,0.67354,0.4125
14.416,2.1334,1.8917,1.71445,0.29648,0.88301,0.77344,0.67676,0.4125
14.42,2.1334,1.89492,1.72412,0.29648,0.87012,0.77344,0.67676,0.4125
14.424,2.12051,1.90137,1.73057,0.29971,0.85723,0.77021,0.67676,0.41572
14.428,2.10762,1.89814,1.73057,0.30293,0.87656,0.76377,0.67676,0.41572
14.432,2.12695,1.8917,1.73379,0.29648,0.87334,0.76055,0.67676,0.41572
14.436,2.13984,1.90781,1.73701,0.29648,0.87979,0.77666,0.67998,0.41572
14.44,2.1334,1.91426,1.74023,0.29648,0.87334,0.77988,0.67998,0.41572
14.444,2.13018,1.91426,1.74346,0.29648,0.87656,0.77666,0.6832,0.41572
14.448,2.1334,1.91426,1.74346,0.29648,0.87012,0.77666,0.6832,0.41572
14.452,2.12051,1.91748,1.74668,0.30615,0.87012,0.77988,0.6832,0.41572
14.456,2.13018,1.91426,1.74668,0.29971,0.86689,0.77344,0.67998,0.41572
14.46,2.12695,1.90459,1.74668,0.29648,0.87979,0.77988,0.6832,0.41572
14.464,2.1334,1.91748,1.7499,0.29648,0.87334,0.77988,0.6832,0.41572
14.468,2.12695,1.9207,1.7499,0.29648,0.87012,0.77988,0.6832,0.41572
14.472,2.12373,1.91426,1.7499,0.29648,0.86689,0.77344,0.6832,0.41572
14.476,2.10117,1.91426,1.7499,0.30615,0.84434,0.77344,0.6832,0.41572
14.48,2.1334,1.93359,1.7499,0.3126,0.87656,0.77988,0.68643,0.41572
14.484,2.1334,1.91748,1.7499,0.29648,0.87656,0.77666,0.68643,0.41572
14.488,2.12695,1.91748,1.75312,0.29648,0.87012,0.77666,0.68643,0.41572
14.492,2.11729,1.9207,1.75312,0.30615,0.86045,0.77666,0.68643,0.41572
14.496,2.10117,1.91426,1.75312,0.30293,0.84756,0.77344,0.68643,0.41572
14.5,2.09473,1.91426,1.7499,0.29971,0.87979,0.77988,0.68643,0.41572
14.504,2.1334,1.91426,1.75312,0.29648,0.87656,0.77988,0.68643,0.41572
14.508,2.13018,1.91426,1.75312,0.29971,0.87334,0.77344,0.68643,0.41572
14.512,2.12373,1.91426,1.7499,0.29648,0.86689,0.77666,0.68643,0.41572
14.516,2.11729,1.91426,1.74668,0.30937,0.86045,0.77666,0.68643,0.41572
14.52,2.11084,1.91104,1.74668,0.30293,0.854,0.77344,0.6832,0.41572
14.524,2.10117,1.90459,1.74346,0.30293,0.84756,0.77021,0.6832,0.41572
14.528,2.09473,1.90137,1.74023,0.29971,0.87334,0.77666,0.6832,0.41572
14.532,2.12373,1.88848,1.74023,0.29648,0.87012,0.76377,0.67998,0.41572
14.536,2.12695,1.89814,1.74023,0.29971,0.87334,0.77666,0.6832,0.41572
14.54,2.12373,1.89492,1.72734,0.29971,0.87334,0.77666,0.67998,0.41572
14.544,2.12051,1.90137,1.73701,0.29971,0.87012,0.77666,0.6832,0.41895
14.548,2.12373,1.8917,1.72734,0.29971,0.87334,0.77666,0.67998,0.41572
14.552,2.12051,1.89814,1.73379,0.29648,0.86689,0.77344,0.67998,0.41572
14.556,2.12051,1.89492,1.73379,0.29648,0.86367,0.77344,0.67998,0.41572
14.56,2.12051,1.8917,1.73379,0.29648,0.86367,0.76699,0.6832,0.41572
14.564,2.11729,1.88203,1.73057,0.29648,0.87012,0.76055,0.67998,0.41572
14.568,2.12051,1.88848,1.72734,0.29648,0.86689,0.77021,0.67676,0.41572
14.572,2.11729,1.88203,1.72412,0.29648,0.86689,0.76699,0.67998,0.4125
14.576,2.11084,1.87236,1.71768,0.29648,0.854,0.76377,0.67676,0.4125
14.58,2.09795,1.87236,1.71445,0.29971,0.86045,0.77344,0.67354,0.4125
14.584,2.10762,1.85947,1.70801,0.29326,0.854,0.7541,0.67031,0.4125
14.588,2.11406,1.8498,1.69512,0.29326,0.86689,0.75732,0.67031,0.4125
14.592,2.11084,1.84336,1.69189,0.29326,0.86367,0.76055,0.66709,0.4125
14.596,2.10439,1.84336,1.68867,0.29004,0.86045,0.75732,0.66709,0.4125
14.6,2.10439,1.84336,1.68223,0.29004,0.85723,0.7541,0.66387,0.4125
14.604,2.09473,1.83369,1.67578,0.29326,0.84111,0.75088,0.66387,0.40605
14.608,2.08184,1.82402,1.67256,0.30293,0.86367,0.74443,0.66064,0.40928
14.612,2.10439,1.81436,1.66611,0.29004,0.86367,0.7541,0.66387,0.40928
14.616,2.11084,1.82402,1.66934,0.29004,0.86367,0.75088,0.66064,0.40605
14.62,2.10439,1.8208,1.66289,0.29004,0.85078,0.75088,0.66064,0.40928
14.624,2.07861,1.81758,1.66289,0.29326,0.83467,0.74766,0.66064,0.40605
14.628,2.10762,1.81758,1.65322,0.29004,0.86045,0.75088,0.66064,0.40928
14.632,2.10117,1.82402,1.66289,0.29326,0.84756,0.75088,0.66064,0.40605
14.636,2.09473,1.81758,1.66289,0.29326,0.84111,0.74766,0.66064,0.40605
14.64,2.10439,1.81113,1.65967,0.29004,0.86045,0.73799,0.65742,0.40605
14.644,2.10762,1.83047,1.65967,0.28682,0.86045,0.7541,0.66064,0.40928
14.648,2.10762,1.82402,1.65967,0.29004,0.85723,0.75088,0.65742,0.40605
14.652,2.10762,1.81758,1.65967,0.28682,0.854,0.74443,0.65742,0.40928
14.656,2.10762,1.81113,1.65645,0.28682,0.86045,0.73799,0.6542,0.40928
14.66,2.11084,1.82402,1.65967,0.28682,0.86367,0.7541,0.65742,0.40605
14.664,2.11084,1.82725,1.65967,0.29004,0.86367,0.7541,0.66064,0.40605
14.668,2.11406,1.82402,1.65967,0.29004,0.85078,0.75088,0.65742,0.40605
14.672,2.10117,1.83047,1.66289,0.29326,0.84756,0.75088,0.66064,0.40605
14.676,2.12051,1.82725,1.66289,0.29004,0.86367,0.7541,0.66064,0.40928
14.68,2.11406,1.83369,1.66289,0.28682,0.85723,0.74443,0.65742,0.40928
14.684,2.11406,1.82402,1.66289,0.28682,0.86689,0.74443,0.65742,0.40928
14.688,2.12373,1.83369,1.66289,0.29004,0.87012,0.75732,0.66064,0.40928
14.692,2.12373,1.83369,1.66611,0.29004,0.86689,0.75732,0.66387,0.40605
14.696,2.11729,1.83369,1.66611,0.29004,0.87012,0.74766,0.66064,0.40928
14.7,2.12051,1.82725,1.66934,0.29004,0.83789,0.7541,0.66064,0.40605
14.704,2.12373,1.83691,1.65967,0.29004,0.87012,0.76055,0.66064,0.40605
14.708,2.12373,1.84658,1.67256,0.29004,0.87334,0.76055,0.66387,0.40928
14.712,2.11084,1.8498,1.67578,0.29648,0.854,0.75732,0.66387,0.40928
14.716,2.12695,1.84658,1.66289,0.29326,0.87334,0.76377,0.66064,0.40928
14.72,2.12695,1.85625,1.67578,0.29004,0.87334,0.76377,0.66387,0.40928
14.724,2.13018,1.8498,1.679,0.29004,0.86689,0.76055,0.66387,0.40928
14.728,2.12051,1.85625,1.68223,0.29648,0.85723,0.76055,0.66387,0.40928
14.732,2.12695,1.8498,1.68223,0.29004,0.87334,0.7541,0.66387,0.40928
14.736,2.13018,1.84658,1.68545,0.29004,0.84756,0.75732,0.66709,0.40928
14.74,2.10117,1.85625,1.68223,0.29326,0.87656,0.76699,0.66709,0.40928
14.744,2.13018,1.85625,1.67256,0.29004,0.87656,0.76377,0.66709,0.40928
14.748,2.13662,1.85947,1.68545,0.29326,0.87334,0.76377,0.66709,0.4125
14.752,2.12051,1.85947,1.68867,0.29648,0.854,0.76377,0.66709,0.40928
14.756,2.10439,1.85947,1.68867,0.29648,0.87979,0.76699,0.67031,0.4125
14.76,2.13984,1.86592,1.68867,0.29326,0.87656,0.76699,0.67031,0.4125
14.764,2.13662,1.86592,1.69189,0.29326,0.86367,0.76377,0.67031,0.4125
14.768,2.1334,1.86914,1.69189,0.29326,0.86689,0.76377,0.66709,0.4125
14.772,2.13662,1.87881,1.68867,0.29648,0.87334,0.76699,0.66709,0.4125
14.776,2.13662,1.8627,1.68223,0.29326,0.87656,0.76699,0.67031,0.4125
14.78,2.13662,1.87236,1.69189,0.29326,0.87334,0.76699,0.66709,0.4125
14.784,2.1334,1.86914,1.69189,0.29326,0.87012,0.77021,0.66709,0.4125
14.788,2.10762,1.8627,1.69189,0.29648,0.87979,0.77021,0.67031,0.40928
14.792,2.13984,1.8627,1.68223,0.29648,0.87656,0.7541,0.66709,0.4125
14.796,2.14629,1.86592,1.69189,0.29326,0.87979,0.76699,0.67031,0.4125
14.8,2.14307,1.86914,1.69189,0.29326,0.87334,0.76699,0.67031,0.4125
14.804,2.13662,1.87236,1.69512,0.29326,0.87012,0.77021,0.67031,0.4125
14.808,2.12373,1.86592,1.69512,0.29648,0.854,0.76377,0.67031,0.4125
14.812,2.11084,1.86914,1.69512,0.29648,0.87979,0.77021,0.67031,0.4125
14.816,2.13984,1.86914,1.68545,0.29648,0.87979,0.77021,0.67031,0.4125
14.82,2.14307,1.87559,1.69834,0.29326,0.87656,0.77021,0.67031,0.4125
14.824,2.12695,1.87559,1.70156,0.29971,0.85723,0.76699,0.67354,0.4125
14.828,2.11729,1.87559,1.70156,0.29648,0.87012,0.76699,0.67031,0.4125
14.832,2.13984,1.87236,1.70479,0.29326,0.87979,0.76055,0.67031,0.4125
14.836,2.13984,1.86914,1.70479,0.29326,0.88623,0.77988,0.67354,0.41572
14.84,2.14629,1.88525,1.70801,0.29648,0.87656,0.77344,0.67354,0.41572
14.844,2.14307,1.8917,1.71445,0.29648,0.87334,0.77021,0.67354,0.41572
14.848,2.14307,1.88203,1.71445,0.29648,0.88301,0.76377,0.67354,0.41572
14.852,2.14307,1.87881,1.71768,0.29326,0.87979,0.76055,0.67354,0.41572
14.856,2.15273,1.88848,1.71768,0.29648,0.88301,0.77666,0.67676,0.41572
14.86,2.14307,1.89492,1.7209,0.29648,0.87334,0.77666,0.67676,0.41572
14.864,2.14307,1.89492,1.7209,0.29648,0.86689,0.77344,0.67676,0.41572
14.868,2.13018,1.89492,1.7209,0.30293,0.86045,0.77021,0.67676,0.41572
14.872,2.11729,1.88848,1.7209,0.29971,0.88301,0.76699,0.67354,0.41572
14.876,2.14307,1.87881,1.71768,0.29648,0.87656,0.76055,0.67354,0.41572
14.88,2.14951,1.88525,1.71768,0.29648,0.87656,0.77021,0.67676,0.41572
14.884,2.1334,1.88848,1.71768,0.30293,0.87656,0.77344,0.67676,0.41572
14.888,2.14307,1.88848,1.71768,0.29648,0.87334,0.77344,0.67354,0.41895
14.892,2.14307,1.88848,1.71768,0.29648,0.87334,0.77021,0.67354,0.41572
14.896,2.12051,1.88525,1.71445,0.29971,0.85078,0.76699,0.67676,0.4125
14.9,2.14951,1.88848,1.71123,0.30293,0.86045,0.77021,0.67676,0.41572
14.904,2.12051,1.88525,1.71445,0.29971,0.85078,0.76699,0.67676,0.41572
14.908,2.14629,1.88525,1.70801,0.29971,0.88301,0.77344,0.67676,0.41572
14.912,2.14629,1.88848,1.70801,0.29648,0.87656,0.77344,0.67676,0.41572
14.916,2.14307,1.89814,1.72412,0.29648,0.87334,0.77021,0.67998,0.4125
14.92,2.14629,1.88525,1.72412,0.29326,0.88301,0.77344,0.67676,0.41572
14.924,2.14629,1.88848,1.71768,0.29971,0.87979,0.77666,0.67676,0.41572
14.928,2.14629,1.89814,1.72734,0.29648,0.87656,0.77344,0.67998,0.41895
14.932,2.1334,1.90137,1.72734,0.30293,0.86367,0.77344,0.67998,0.41572
14.936,2.14629,1.9207,1.73379,0.30615,0.87334,0.77344,0.67676,0.41895
14.94,2.14629,1.8917,1.73057,0.29648,0.88301,0.76699,0.67998,0.41572
14.944,2.14629,1.8917,1.73057,0.29648,0.87979,0.76055,0.67676,0.41572
14.948,2.15596,1.89492,1.72734,0.29648,0.88301,0.77666,0.6832,0.41572
14.952,2.14629,1.90137,1.73057,0.29648,0.87656,0.77666,0.67998,0.41895
14.956,2.14629,1.89814,1.73057,0.29648,0.87979,0.77344,0.67998,0.41572
14.96,2.13984,1.89492,1.73057,0.30615,0.86367,0.77344,0.67998,0.41572
14.964,2.13018,1.89492,1.72734,0.30293,0.854,0.77344,0.67998,0.41572
14.968,2.14629,1.88848,1.72734,0.29648,0.87979,0.76377,0.67676,0.41895
14.972,2.15273,1.89492,1.72734,0.29648,0.87979,0.77344,0.67998,0.41572
14.976,2.13984,1.89492,1.73057,0.30615,0.86689,0.77344,0.67998,0.41572
14.98,2.13018,1.89492,1.72734,0.30293,0.85723,0.77021,0.67998,0.41572
14.984,2.11729,1.8917,1.72412,0.29971,0.88301,0.77666,0.67998,0.41572
14.988,2.13662,1.89492,1.72412,0.30293,0.86367,0.77021,0.67998,0.41572
14.992,2.12373,1.88848,1.72412,0.30293,0.87334,0.77344,0.67998,0.41572
14.996,2.14307,1.87881,1.72734,0.29648,0.88301,0.76377,0.67676,0.41572
15,2.14629,1.87881,1.72412,0.29648,0.88301,0.77988,0.67676,0.41572
15.004,2.14629,1.8917,1.72412,0.29648,0.87656,0.77344,0.67676,0.41572
15.008,2.14307,1.87881,1.7209,0.29648,0.87979,0.76377,0.67676,0.41572
15.012,2.14629,1.87236,1.7209,0.29648,0.88301,0.77344,0.67676,0.41572
15.016,2.14629,1.88525,1.71123,0.29971,0.87979,0.77344,0.67676,0.41572
15.02,2.14951,1.8917,1.7209,0.29648,0.87656,0.77666,0.67676,0.4125
15.024,2.14629,1.88525,1.72412,0.29648,0.87334,0.77021,0.67998,0.41572
15.028,2.13662,1.8917,1.7209,0.30293,0.88301,0.77344,0.67998,0.41572
15.032,2.15273,1.88525,1.7209,0.29648,0.87979,0.77344,0.67998,0.41572
15.036,2.14951,1.88848,1.72412,0.29648,0.87656,0.77344,0.67998,0.41572
15.04,2.14307,1.8917,1.72412,0.29648,0.87334,0.77344,0.67676,0.41572
15.044,2.14307,1.87881,1.72412,0.29648,0.87979,0.76377,0.67676,0.41572
15.048,2.14629,1.87236,1.72412,0.29648,0.87979,0.77344,0.67676,0.41572
15.052,2.14951,1.8917,1.72412,0.29648,0.87656,0.77344,0.67998,0.41572
15.056,2.14629,1.8917,1.72412,0.29648,0.87334,0.77344,0.67998,0.41572
15.06,2.13018,1.88525,1.72412,0.30293,0.854,0.77021,0.67998,0.41895
15.064,2.15273,1.90459,1.72412,0.30937,0.88301,0.77344,0.67998,0.41572
15.068,2.15273,1.88525,1.72412,0.29648,0.87979,0.77344,0.67998,0.41572
15.072,2.13984,1.88848,1.7209,0.30615,0.86689,0.77021,0.67998,0.41572
15.076,2.13018,1.88525,1.72412,0.30293,0.85723,0.77021,0.67998,0.41572
15.08,2.14629,1.86914,1.72412,0.29648,0.88301,0.77666,0.67998,0.41572
15.084,2.15273,1.88525,1.72412,0.29648,0.87979,0.77344,0.67998,0.41572
15.088,2.14951,1.8917,1.72734,0.29648,0.87979,0.77666,0.67998,0.41572
15.092,2.14629,1.8917,1.72734,0.29648,0.87656,0.77344,0.67998,0.41572
15.096,2.1334,1.89492,1.72734,0.30293,0.86045,0.77021,0.6832,0.41572
15.1,2.14951,1.88203,1.72734,0.29648,0.88301,0.76377,0.67998,0.41572
15.104,2.14951,1.87236,1.73057,0.29648,0.88623,0.77666,0.6832,0.41572
15.108,2.15596,1.88848,1.73057,0.29648,0.88301,0.77666,0.6832,0.41572
15.112,2.15273,1.88848,1.73057,0.29648,0.87012,0.77344,0.6832,0.41572
15.116,2.14951,1.88203,1.73057,0.29648,0.88623,0.77666,0.6832,0.41895
15.12,2.15596,1.8917,1.73057,0.29971,0.88301,0.77666,0.6832,0.41572
15.124,2.14951,1.8917,1.7209,0.29971,0.88301,0.77666,0.6832,0.41572
15.128,2.15273,1.90137,1.73379,0.29648,0.88945,0.77988,0.6832,0.41572
15.132,2.13662,1.89814,1.73379,0.30293,0.86045,0.77344,0.6832,0.41895
15.136,2.15273,1.89814,1.72734,0.30293,0.88623,0.77988,0.6832,0.41572
15.14,2.15596,1.90459,1.74023,0.29971,0.88623,0.77666,0.68643,0.41572
15.144,2.14951,1.90459,1.74346,0.29971,0.87656,0.77666,0.68643,0.41895
15.148,2.13984,1.91104,1.74668,0.30615,0.86367,0.77988,0.68643,0.41895
15.152,2.15273,1.90137,1.74668,0.29971,0.88301,0.76699,0.68643,0.41895
15.156,2.14951,1.89814,1.74668,0.29971,0.854,0.77344,0.68643,0.41895
15.16,2.15596,1.90781,1.74668,0.30293,0.88623,0.78311,0.68643,0.41895
15.164,2.15596,1.90781,1.74023,0.30293,0.88623,0.78311,0.68965,0.41895
15.168,2.15596,1.91426,1.75635,0.29971,0.87334,0.77988,0.68965,0.41895
15.172,2.12695,1.91426,1.75957,0.30615,0.854,0.77666,0.68965,0.41895
