Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.752,1.56943,1.22783,1.35996,0.2417,0.5833,0.52852,0.56396,0.3835
36.756,1.55977,1.22461,1.35996,0.2417,0.5833,0.53174,0.56074,0.3835
36.76,1.56299,1.22783,1.35674,0.2417,0.5833,0.52852,0.56074,0.3835
36.764,1.56299,1.21816,1.35674,0.2417,0.58008,0.54141,0.56396,0.3835
36.768,1.55332,1.22139,1.35674,0.2417,0.57686,0.52529,0.56396,0.3835
36.772,1.56621,1.22139,1.35029,0.2417,0.5833,0.52852,0.56396,0.3835
36.776,1.56621,1.22783,1.35996,0.2417,0.58652,0.52852,0.56396,0.3835
36.78,1.56943,1.22461,1.35996,0.2417,0.5833,0.52852,0.56396,0.3835
36.784,1.55977,1.22783,1.36318,0.2417,0.58008,0.52852,0.56396,0.3835
36.788,1.56299,1.22783,1.36641,0.2417,0.58652,0.52529,0.56396,0.38672
36.792,1.56299,1.22461,1.36963,0.2417,0.58652,0.53174,0.56719,0.3835
36.796,1.56299,1.23428,1.36641,0.2417,0.5833,0.53174,0.56719,0.38672
36.8,1.56299,1.24717,1.3793,0.2417,0.5833,0.53174,0.57041,0.38672
36.804,1.56299,1.25039,1.38252,0.2417,0.5833,0.53496,0.56719,0.38672
36.808,1.56299,1.25039,1.39219,0.24492,0.58652,0.52852,0.57041,0.38672
36.812,1.56943,1.26006,1.39541,0.24492,0.5833,0.53496,0.57363,0.38994
36.816,1.55977,1.2665,1.39863,0.24492,0.58008,0.53496,0.56719,0.38672
36.82,1.55977,1.26006,1.40186,0.24492,0.58652,0.52852,0.57363,0.38994
36.824,1.56299,1.2665,1.39863,0.24492,0.5833,0.53818,0.57686,0.38994
36.828,1.55977,1.27295,1.4083,0.24492,0.58008,0.53496,0.57686,0.38994
36.832,1.55654,1.27295,1.41152,0.24492,0.57686,0.53818,0.57686,0.38994
36.836,1.5501,1.27295,1.41152,0.24492,0.58652,0.53818,0.57686,0.38994
36.84,1.56299,1.27617,1.4083,0.24814,0.5833,0.53818,0.57686,0.38994
36.844,1.56299,1.27939,1.41797,0.24492,0.5833,0.53818,0.58008,0.38994
36.848,1.55654,1.27939,1.41797,0.24492,0.58008,0.53818,0.57686,0.38994
36.852,1.55977,1.28262,1.41797,0.24492,0.58008,0.53818,0.57686,0.38994
36.856,1.55654,1.27295,1.41475,0.24492,0.5833,0.53174,0.57363,0.38994
36.86,1.55654,1.27295,1.41152,0.24492,0.58008,0.53818,0.57363,0.38994
36.864,1.54365,1.26006,1.40508,0.24492,0.5833,0.53496,0.57363,0.38672
36.868,1.55332,1.25684,1.38896,0.24492,0.5833,0.53496,0.57363,0.38672
36.872,1.55332,1.25684,1.39219,0.2417,0.5833,0.53174,0.57041,0.38672
36.876,1.5501,1.25361,1.38574,0.2417,0.57686,0.52852,0.57041,0.38672
36.88,1.5501,1.24072,1.37285,0.2417,0.5833,0.53174,0.56719,0.38672
36.884,1.5501,1.24395,1.3793,0.2417,0.5833,0.53174,0.56719,0.38672
36.888,1.5501,1.2375,1.3793,0.2417,0.57686,0.53174,0.57041,0.38672
36.892,1.54365,1.2375,1.37607,0.2417,0.58008,0.52529,0.56719,0.38672
36.896,1.54688,1.23105,1.37607,0.2417,0.5833,0.52852,0.56719,0.38672
36.9,1.5501,1.24072,1.3793,0.2417,0.57686,0.52852,0.57041,0.38672
36.904,1.54365,1.24072,1.38252,0.2417,0.57686,0.53174,0.56719,0.38672
36.908,1.54365,1.24072,1.38574,0.2417,0.58008,0.52529,0.56719,0.38672
36.912,1.54365,1.24072,1.38896,0.2417,0.58008,0.52207,0.57041,0.38672
36.916,1.5501,1.26006,1.39863,0.2417,0.58008,0.53496,0.57363,0.38672
36.92,1.54688,1.2665,1.4083,0.2417,0.58008,0.53496,0.57686,0.38994
36.924,1.54688,1.27295,1.41152,0.24492,0.57686,0.53496,0.57686,0.38994
36.928,1.54365,1.27617,1.42119,0.24492,0.57686,0.53496,0.57686,0.38994
36.932,1.54688,1.27939,1.42764,0.24492,0.5833,0.53496,0.58008,0.38994
36.936,1.55332,1.29551,1.44053,0.24492,0.5833,0.54141,0.5833,0.39316
36.94,1.55332,1.30518,1.44697,0.24492,0.58008,0.54141,0.5833,0.39316
36.944,1.54688,1.30518,1.45342,0.24814,0.5833,0.53818,0.58652,0.39316
36.948,1.55977,1.31484,1.45986,0.24814,0.5833,0.54463,0.5833,0.39316
36.952,1.55332,1.32129,1.46631,0.24814,0.5833,0.54785,0.58975,0.39316
36.956,1.55977,1.33096,1.47275,0.25459,0.5833,0.54785,0.58975,0.39316
36.96,1.55977,1.32773,1.47598,0.24814,0.5833,0.54785,0.59297,0.39639
36.964,1.55332,1.33096,1.47598,0.24814,0.57686,0.54785,0.59297,0.39316
36.968,1.5501,1.33096,1.4792,0.24814,0.57363,0.54785,0.59297,0.39316
36.972,1.56299,1.3374,1.48242,0.24814,0.58652,0.55107,0.59297,0.39639
36.976,1.55977,1.3374,1.48242,0.24814,0.5833,0.55107,0.59297,0.39639
36.98,1.55654,1.34063,1.48242,0.24814,0.58008,0.55107,0.59297,0.39639
36.984,1.55332,1.34063,1.48242,0.24814,0.58008,0.5543,0.59297,0.39639
36.988,1.54688,1.34063,1.48564,0.24814,0.57363,0.54785,0.59297,0.39639
36.992,1.55332,1.3374,1.48887,0.25137,0.58652,0.55107,0.59619,0.39639
36.996,1.55977,1.35029,1.49209,0.24814,0.58652,0.5543,0.59619,0.39639
37,1.56299,1.35029,1.49531,0.24814,0.58008,0.5543,0.59619,0.39639
37.004,1.55332,1.35996,1.50176,0.25137,0.57686,0.5543,0.59941,0.39639
37.008,1.56299,1.36963,1.51143,0.25137,0.5833,0.55752,0.60264,0.39961
37.012,1.55654,1.37607,1.51787,0.25137,0.5833,0.56074,0.60264,0.40283
37.016,1.55977,1.38574,1.52432,0.25137,0.58008,0.56074,0.60264,0.39961
37.02,1.56299,1.38574,1.52754,0.25137,0.58652,0.57041,0.60586,0.39961
37.024,1.56621,1.38896,1.52754,0.25137,0.58652,0.56396,0.60586,0.39961
37.028,1.56621,1.40508,1.54043,0.25459,0.5833,0.56719,0.60908,0.40283
37.032,1.56621,1.40508,1.54688,0.25459,0.58008,0.56396,0.60908,0.39961
37.036,1.55654,1.40508,1.54688,0.25459,0.58652,0.56719,0.60908,0.39961
37.04,1.56621,1.40508,1.54043,0.25459,0.58652,0.56719,0.60908,0.39961
37.044,1.56943,1.40508,1.54688,0.25459,0.58652,0.56719,0.60908,0.40283
37.048,1.57266,1.4083,1.5501,0.25459,0.58652,0.56719,0.60908,0.40283
37.052,1.56943,1.41152,1.5501,0.25459,0.5833,0.56719,0.60908,0.40283
37.056,1.56621,1.41152,1.5501,0.25459,0.58008,0.56396,0.60908,0.40283
37.06,1.55654,1.4083,1.5501,0.25459,0.58975,0.56719,0.60908,0.39961
37.064,1.56943,1.41475,1.5501,0.25459,0.58652,0.56719,0.60908,0.40283
37.068,1.56943,1.41475,1.5501,0.25459,0.5833,0.56396,0.60908,0.40283
37.072,1.55977,1.41152,1.5501,0.25459,0.57686,0.56396,0.60908,0.40283
37.076,1.56943,1.41152,1.54365,0.25459,0.58652,0.56719,0.60908,0.39961
37.08,1.57266,1.41797,1.55332,0.25459,0.58652,0.56719,0.6123,0.40283
37.084,1.57588,1.42441,1.55332,0.25781,0.5833,0.56719,0.6123,0.40283
37.088,1.56943,1.41475,1.55654,0.25459,0.58652,0.56074,0.60908,0.40283
37.092,1.56943,1.41152,1.55654,0.25459,0.58975,0.57041,0.6123,0.40283
37.096,1.57266,1.42119,1.55654,0.25459,0.58652,0.57041,0.6123,0.39961
37.1,1.56621,1.42441,1.55654,0.25781,0.58008,0.56719,0.6123,0.39961
37.104,1.55977,1.42119,1.55332,0.25459,0.58652,0.56396,0.60908,0.40283
37.108,1.56943,1.41475,1.55654,0.25459,0.58652,0.57041,0.6123,0.40283
37.112,1.57588,1.42119,1.55654,0.25459,0.58975,0.57041,0.6123,0.40283
37.116,1.57266,1.42441,1.55654,0.25781,0.5833,0.56719,0.6123,0.39961
37.12,1.56943,1.42119,1.55332,0.25459,0.5833,0.56719,0.60908,0.39961
37.124,1.56299,1.41475,1.54688,0.25459,0.57686,0.56719,0.60908,0.39961
37.128,1.57588,1.41475,1.54043,0.25459,0.58975,0.56719,0.60908,0.39961
37.132,1.57266,1.41797,1.54688,0.25459,0.58652,0.56719,0.60908,0.39961
37.136,1.57266,1.4083,1.53721,0.25781,0.5833,0.56396,0.60586,0.39961
37.14,1.56621,1.39863,1.53076,0.25137,0.58652,0.56396,0.60264,0.39961
37.144,1.56943,1.38896,1.52754,0.25137,0.58975,0.55752,0.60264,0.39961
37.148,1.56943,1.37607,1.52432,0.25459,0.58975,0.56396,0.60264,0.39961
37.152,1.56943,1.3793,1.52109,0.25137,0.58652,0.5543,0.59941,0.39639
37.156,1.56943,1.37607,1.51143,0.25137,0.58652,0.55752,0.59941,0.39639
37.16,1.56621,1.37607,1.5082,0.25137,0.5833,0.55752,0.59941,0.39639
37.164,1.55977,1.36963,1.5082,0.25137,0.57686,0.55752,0.59941,0.39316
37.168,1.57266,1.36963,1.49531,0.25137,0.58652,0.55752,0.59941,0.39316
37.172,1.56943,1.37285,1.50498,0.25137,0.58008,0.5543,0.59941,0.39639
37.176,1.56299,1.36963,1.50498,0.25137,0.58975,0.5543,0.59941,0.39639
37.18,1.57266,1.36641,1.5082,0.25137,0.59297,0.56074,0.59941,0.39639
37.184,1.5791,1.37607,1.51143,0.25137,0.58975,0.57041,0.59941,0.39639
37.188,1.57588,1.38252,1.51465,0.25137,0.58975,0.56074,0.59941,0.39639
37.192,1.57588,1.38252,1.52109,0.25137,0.58652,0.55752,0.59941,0.39639
37.196,1.5791,1.37285,1.51787,0.25137,0.58008,0.55752,0.60264,0.39639
37.2,1.56943,1.37607,1.51787,0.25137,0.59297,0.56074,0.59941,0.39639
37.204,1.58232,1.37285,1.5082,0.25137,0.59297,0.56074,0.59941,0.39639
37.208,1.58555,1.37285,1.51465,0.25137,0.59297,0.56074,0.60264,0.39639
37.212,1.58232,1.3793,1.52754,0.26426,0.58975,0.56074,0.59941,0.39639
37.216,1.58232,1.3793,1.52109,0.25137,0.58975,0.5543,0.59941,0.39961
37.22,1.58555,1.36963,1.52109,0.25137,0.59297,0.55107,0.59941,0.39639
37.224,1.59199,1.37607,1.52432,0.25459,0.59297,0.56074,0.60264,0.39961
37.228,1.58877,1.38252,1.53076,0.25459,0.58975,0.56074,0.60586,0.39961
37.232,1.58232,1.38252,1.53076,0.25459,0.59941,0.56074,0.60586,0.39961
37.236,1.59844,1.38896,1.53398,0.25459,0.59619,0.56719,0.60586,0.39961
37.24,1.59844,1.38896,1.53721,0.25459,0.58975,0.56396,0.60586,0.39961
37.244,1.59844,1.40186,1.54365,0.25459,0.59619,0.56396,0.60586,0.39961
37.248,1.60166,1.4083,1.53721,0.25459,0.59941,0.56719,0.60586,0.39961
37.252,1.60166,1.41152,1.54688,0.25459,0.59941,0.57041,0.60908,0.39961
37.256,1.60488,1.41797,1.55332,0.25459,0.59619,0.57363,0.60908,0.39961
37.26,1.60488,1.42119,1.55654,0.25459,0.59941,0.56396,0.60908,0.40283
37.264,1.60811,1.42764,1.55332,0.25781,0.59941,0.57363,0.6123,0.39961
37.268,1.60811,1.44375,1.56621,0.25781,0.60264,0.57686,0.6123,0.40283
37.272,1.61133,1.44697,1.57266,0.26104,0.59619,0.57686,0.61553,0.40283
37.276,1.60488,1.44697,1.5791,0.25781,0.59297,0.57686,0.61553,0.40283
37.28,1.61777,1.45664,1.58555,0.25781,0.59941,0.58008,0.61553,0.40283
37.284,1.61455,1.45986,1.59521,0.26104,0.60264,0.57363,0.61553,0.40605
37.288,1.621,1.47275,1.59844,0.26104,0.60586,0.5833,0.62197,0.40605
37.292,1.61777,1.46953,1.60166,0.26104,0.60264,0.5833,0.61875,0.40605
37.296,1.61133,1.47598,1.60488,0.26426,0.59941,0.5833,0.62197,0.40605
37.3,1.61455,1.46953,1.60811,0.26104,0.60264,0.57363,0.61875,0.40605
37.304,1.61777,1.4792,1.61133,0.26104,0.60264,0.5833,0.62197,0.40605
37.308,1.61455,1.48564,1.61133,0.26104,0.60264,0.5833,0.62197,0.40605
37.312,1.61455,1.48242,1.61133,0.26104,0.60586,0.59941,0.6252,0.40605
37.316,1.60488,1.4792,1.61133,0.26104,0.60264,0.58652,0.6252,0.40928
37.32,1.61777,1.49531,1.62422,0.26426,0.60264,0.58652,0.6252,0.40605
37.324,1.61455,1.49531,1.62422,0.26426,0.59619,0.58652,0.6252,0.40605
37.328,1.60488,1.49209,1.62422,0.26748,0.59619,0.58008,0.6252,0.40605
37.332,1.61455,1.48564,1.621,0.26748,0.60586,0.58652,0.6252,0.40605
37.336,1.621,1.48887,1.62744,0.26426,0.60264,0.58652,0.6252,0.40928
37.34,1.61455,1.48887,1.62744,0.26426,0.60264,0.58652,0.62842,0.40928
37.344,1.61455,1.49209,1.62744,0.26426,0.59941,0.58652,0.6252,0.40928
37.348,1.61133,1.49209,1.62744,0.26426,0.59297,0.5833,0.6252,0.40605
37.352,1.60166,1.48564,1.62744,0.26426,0.60264,0.5833,0.6252,0.40605
37.356,1.61133,1.48564,1.62744,0.26426,0.59941,0.5833,0.6252,0.40928
37.36,1.60811,1.48887,1.62744,0.26426,0.58975,0.58008,0.6252,0.40605
37.364,1.61133,1.4792,1.61455,0.26426,0.59941,0.5833,0.62197,0.40605
37.368,1.60811,1.48242,1.621,0.26426,0.59941,0.5833,0.6252,0.40605
37.372,1.60488,1.47598,1.61455,0.26748,0.59297,0.58008,0.61875,0.40605
37.376,1.60488,1.4792,1.61777,0.26104,0.59941,0.57363,0.61875,0.40605
37.38,1.61133,1.46953,1.61133,0.26104,0.59941,0.58008,0.62197,0.40605
37.384,1.60811,1.46631,1.60811,0.26104,0.59619,0.58008,0.62197,0.40605
37.388,1.60488,1.46631,1.60488,0.26426,0.59297,0.57686,0.62197,0.40605
37.392,1.61133,1.45986,1.60166,0.26104,0.59941,0.58008,0.61875,0.40605
37.396,1.61133,1.45664,1.59844,0.26104,0.59941,0.58008,0.61875,0.40605
37.4,1.60488,1.45986,1.59844,0.26104,0.59619,0.57363,0.61875,0.40605
37.404,1.60488,1.45664,1.59844,0.26104,0.59297,0.57363,0.61875,0.40605
37.408,1.59521,1.4502,1.59199,0.26104,0.59941,0.57686,0.61553,0.40283
37.412,1.61133,1.45342,1.59199,0.26104,0.59941,0.57686,0.61553,0.40283
37.416,1.60811,1.4502,1.58877,0.26104,0.59619,0.57363,0.61553,0.40283
37.42,1.60166,1.44697,1.58555,0.26104,0.59297,0.57363,0.6123,0.40283
37.424,1.59521,1.44375,1.5791,0.25781,0.58975,0.57363,0.6123,0.39961
37.428,1.60488,1.4373,1.57266,0.25781,0.59941,0.57363,0.6123,0.39961
37.432,1.59844,1.43408,1.56621,0.26104,0.59619,0.57041,0.60908,0.40283
37.436,1.59844,1.43086,1.56299,0.25781,0.59297,0.57041,0.60586,0.39961
37.44,1.59844,1.42119,1.55654,0.25781,0.59941,0.58008,0.60586,0.39961
37.444,1.59844,1.42441,1.55332,0.25459,0.59297,0.57041,0.60586,0.39961
37.448,1.59521,1.41152,1.54688,0.25459,0.59619,0.56074,0.60264,0.39961
37.452,1.59521,1.40508,1.54043,0.25459,0.59941,0.56719,0.60264,0.39961
37.456,1.60166,1.40508,1.53721,0.25459,0.59941,0.56719,0.60264,0.39639
37.46,1.59844,1.39863,1.53076,0.25459,0.59297,0.56396,0.60264,0.39639
37.464,1.59199,1.38574,1.52109,0.25137,0.59619,0.55752,0.59619,0.39639
37.468,1.59199,1.37285,1.51465,0.25137,0.59619,0.56074,0.59941,0.39316
37.472,1.59199,1.37607,1.49854,0.25137,0.59619,0.56074,0.59619,0.39316
37.476,1.59199,1.37607,1.50176,0.25137,0.59619,0.55752,0.59619,0.39639
37.48,1.59521,1.36641,1.49531,0.25137,0.59297,0.55752,0.59297,0.39316
37.484,1.58232,1.35029,1.48564,0.24814,0.5833,0.55107,0.58975,0.39316
37.488,1.59199,1.34385,1.46953,0.25137,0.59619,0.54785,0.58652,0.39639
37.492,1.58877,1.33096,1.47275,0.24814,0.59297,0.5543,0.58652,0.39316
37.496,1.59199,1.3374,1.46631,0.24814,0.59297,0.55107,0.58652,0.38994
37.5,1.58555,1.33096,1.45986,0.24814,0.58975,0.54785,0.5833,0.38994
37.504,1.58555,1.33418,1.45342,0.24814,0.59297,0.54785,0.58008,0.38994
37.508,1.58555,1.32129,1.44697,0.24492,0.58975,0.55107,0.58008,0.38994
37.512,1.58232,1.31484,1.44053,0.24492,0.59297,0.54141,0.58008,0.38994
37.516,1.58232,1.30518,1.4373,0.24492,0.59619,0.54785,0.58008,0.38994
37.52,1.5791,1.31162,1.43408,0.24492,0.58652,0.54463,0.58008,0.38672
37.524,1.57266,1.3084,1.43086,0.24492,0.59297,0.53818,0.57686,0.38672
37.528,1.58555,1.3084,1.43086,0.24492,0.58975,0.54463,0.58008,0.38672
37.532,1.58232,1.3084,1.43086,0.24492,0.58652,0.54463,0.57686,0.38672
37.536,1.57588,1.31162,1.43086,0.24492,0.58652,0.53818,0.57686,0.38672
37.54,1.57266,1.32129,1.42441,0.24492,0.58008,0.54463,0.57686,0.38672
37.544,1.5791,1.30518,1.42441,0.24492,0.58975,0.54463,0.57363,0.38672
37.548,1.57588,1.30195,1.41475,0.2417,0.58975,0.54463,0.57363,0.38672
37.552,1.57588,1.30518,1.42119,0.2417,0.58652,0.54463,0.57363,0.38672
37.556,1.56943,1.29229,1.41475,0.2417,0.5833,0.53818,0.57363,0.38672
37.56,1.56299,1.28906,1.41152,0.2417,0.5833,0.53818,0.57041,0.38672
37.564,1.56943,1.28262,1.4083,0.2417,0.58652,0.53174,0.57041,0.38672
37.568,1.57266,1.28584,1.40508,0.2417,0.58652,0.53818,0.57041,0.38672
37.572,1.56943,1.28584,1.40186,0.2417,0.58652,0.53818,0.57041,0.3835
37.576,1.56621,1.27617,1.39541,0.2417,0.5833,0.53496,0.56719,0.3835
37.58,1.56299,1.2665,1.39219,0.2417,0.58652,0.53174,0.56719,0.3835
37.584,1.56299,1.26006,1.39219,0.2417,0.58652,0.53496,0.56719,0.3835
37.588,1.56943,1.26973,1.39219,0.23848,0.58652,0.53496,0.56719,0.3835
37.592,1.56299,1.26006,1.38896,0.2417,0.58652,0.52852,0.56396,0.3835
37.596,1.56299,1.25361,1.38574,0.23848,0.58652,0.53496,0.56396,0.3835
37.6,1.56299,1.26328,1.37607,0.23848,0.5833,0.53496,0.56396,0.3835
37.604,1.56621,1.2665,1.38252,0.2417,0.58008,0.53174,0.56396,0.3835
37.608,1.55332,1.26006,1.3793,0.23848,0.57686,0.53174,0.56396,0.38027
37.612,1.56299,1.26006,1.37607,0.2417,0.5833,0.53496,0.56396,0.38027
37.616,1.55977,1.26006,1.37285,0.23848,0.5833,0.53174,0.56396,0.38027
37.62,1.55977,1.25684,1.36963,0.23848,0.57686,0.53174,0.56074,0.38027
37.624,1.55332,1.25039,1.36963,0.23848,0.57686,0.52852,0.56074,0.38027
37.628,1.55977,1.2375,1.35996,0.23848,0.5833,0.52207,0.55752,0.38027
37.632,1.56299,1.24072,1.35352,0.23525,0.58008,0.52852,0.55752,0.38027
37.636,1.55654,1.23105,1.34707,0.23525,0.5833,0.52207,0.5543,0.38027
37.64,1.5501,1.21816,1.34385,0.23525,0.5833,0.52529,0.5543,0.37705
37.644,1.55654,1.22461,1.3374,0.23525,0.58008,0.52529,0.5543,0.37705
37.648,1.5501,1.21494,1.33096,0.23525,0.57686,0.51885,0.55107,0.37705
37.652,1.5501,1.20527,1.32451,0.23525,0.5833,0.52207,0.54785,0.37705
37.656,1.5501,1.20205,1.31162,0.23203,0.58008,0.52207,0.54785,0.37383
37.66,1.54688,1.20205,1.31484,0.23203,0.57686,0.51885,0.54463,0.37705
37.664,1.54043,1.19883,1.29873,0.23203,0.57041,0.51562,0.54463,0.37383
37.668,1.54365,1.19561,1.29873,0.23203,0.58008,0.51562,0.54141,0.37383
37.672,1.54688,1.19238,1.28906,0.23203,0.58008,0.51562,0.54463,0.37383
37.676,1.54365,1.18916,1.28262,0.23203,0.57363,0.51562,0.54141,0.37383
37.68,1.53721,1.18916,1.28584,0.23203,0.57041,0.5124,0.54141,0.37061
37.684,1.54043,1.18271,1.28262,0.22881,0.58008,0.51562,0.54141,0.37383
37.688,1.54365,1.19238,1.27939,0.23203,0.57686,0.51562,0.54141,0.37061
37.692,1.54043,1.19883,1.28262,0.22881,0.57363,0.51562,0.54141,0.37383
37.696,1.53721,1.19883,1.28584,0.22881,0.57686,0.50918,0.53818,0.37383
37.7,1.54365,1.19883,1.28584,0.23203,0.58008,0.51562,0.54141,0.37383
37.704,1.54688,1.20527,1.29551,0.23203,0.58008,0.51885,0.54463,0.37383
37.708,1.54688,1.2085,1.29873,0.23203,0.57363,0.51885,0.54463,0.37383
37.712,1.53721,1.21494,1.30518,0.23203,0.57041,0.51885,0.54463,0.37383
37.716,1.53076,1.21494,1.3084,0.23203,0.57686,0.52207,0.54785,0.37383
37.72,1.53721,1.22461,1.32129,0.23203,0.57041,0.52207,0.54785,0.37383
37.724,1.54365,1.23105,1.32451,0.23203,0.58008,0.51885,0.55107,0.37705
37.728,1.54365,1.22461,1.33418,0.23525,0.58008,0.52529,0.5543,0.37705
37.732,1.5501,1.24395,1.3374,0.23525,0.58008,0.52852,0.5543,0.37705
37.736,1.54365,1.25039,1.34385,0.23525,0.57686,0.52529,0.5543,0.37705
37.74,1.55332,1.25361,1.35352,0.23525,0.58008,0.52852,0.55752,0.38027
37.744,1.55332,1.25684,1.35996,0.23525,0.57686,0.52852,0.55752,0.38027
37.748,1.54688,1.26328,1.36318,0.23848,0.57686,0.52852,0.56074,0.38027
37.752,1.54688,1.26006,1.36963,0.23848,0.5833,0.52529,0.56074,0.38027
37.756,1.54043,1.26973,1.3793,0.23848,0.5833,0.53496,0.56396,0.38027
37.76,1.5501,1.27295,1.3793,0.23848,0.58008,0.53496,0.56719,0.3835
37.764,1.55332,1.28262,1.39219,0.23848,0.58008,0.53496,0.56719,0.3835
37.768,1.5501,1.28262,1.39863,0.23525,0.57686,0.53496,0.57041,0.38994
37.772,1.5501,1.28584,1.40508,0.2417,0.58008,0.53174,0.57041,0.38672
37.776,1.55654,1.29873,1.41475,0.2417,0.58008,0.53818,0.57363,0.38672
37.78,1.55332,1.30518,1.42119,0.2417,0.57686,0.54141,0.57363,0.38672
37.784,1.5501,1.30195,1.42764,0.2417,0.58008,0.53496,0.57363,0.38994
37.788,1.5501,1.29551,1.43086,0.2417,0.5833,0.53818,0.57686,0.38994
37.792,1.55332,1.31807,1.4373,0.24492,0.58008,0.54463,0.58008,0.38994
37.796,1.55654,1.31484,1.44053,0.24492,0.57363,0.54141,0.58008,0.38994
37.8,1.54043,1.31484,1.44697,0.24492,0.5833,0.54463,0.58008,0.38994
37.804,1.55332,1.31807,1.44375,0.24492,0.58008,0.54463,0.5833,0.38994
37.808,1.55332,1.32773,1.45664,0.24492,0.58008,0.54463,0.5833,0.39316
37.812,1.55332,1.32129,1.46309,0.24492,0.58008,0.53818,0.5833,0.39316
37.816,1.56299,1.32773,1.46631,0.24814,0.58008,0.54463,0.58652,0.39316
37.82,1.55654,1.33096,1.46953,0.24814,0.58008,0.54463,0.58652,0.39316
37.824,1.55332,1.33418,1.47275,0.24814,0.57686,0.54141,0.58652,0.39316
37.828,1.55977,1.33096,1.47598,0.24814,0.5833,0.54785,0.58975,0.39316
37.832,1.56299,1.34385,1.48564,0.25459,0.5833,0.54785,0.58975,0.39639
37.836,1.56299,1.3374,1.48564,0.24814,0.58008,0.54785,0.58975,0.39639
37.84,1.55654,1.34063,1.48887,0.24814,0.57686,0.54785,0.59297,0.39639
37.844,1.54688,1.3374,1.49531,0.25137,0.57363,0.54785,0.59297,0.39639
37.848,1.55654,1.34385,1.50176,0.25137,0.5833,0.54141,0.59297,0.39961
37.852,1.56299,1.35352,1.51143,0.25137,0.5833,0.55107,0.59619,0.39639
37.856,1.56299,1.35996,1.51465,0.25137,0.5833,0.5543,0.59619,0.39961
37.86,1.56299,1.36318,1.51787,0.25137,0.58008,0.55107,0.59619,0.40283
37.864,1.56299,1.36641,1.52109,0.25137,0.5833,0.5543,0.59619,0.40283
37.868,1.55977,1.36641,1.52754,0.25459,0.58008,0.54785,0.59941,0.40283
37.872,1.55977,1.36318,1.52754,0.25459,0.5833,0.54463,0.59941,0.40283
37.876,1.56943,1.36641,1.52754,0.25459,0.58652,0.5543,0.59941,0.40283
37.88,1.56621,1.36963,1.53076,0.25459,0.58008,0.5543,0.59941,0.40283
37.884,1.56299,1.36318,1.53398,0.25459,0.58975,0.5543,0.60264,0.40283
37.888,1.56943,1.36963,1.53721,0.25459,0.5833,0.55752,0.60264,0.40283
37.892,1.56621,1.37607,1.54043,0.25781,0.5833,0.55752,0.60264,0.40283
37.896,1.56621,1.37607,1.54365,0.25781,0.5833,0.57041,0.60586,0.40283
37.9,1.56621,1.37607,1.54688,0.25781,0.58008,0.5543,0.60586,0.40283
37.904,1.56943,1.37285,1.54043,0.25781,0.58652,0.55752,0.60586,0.40605
37.908,1.56943,1.38252,1.55332,0.25781,0.58652,0.55752,0.60586,0.40605
37.912,1.57266,1.3793,1.55654,0.25781,0.5833,0.55752,0.60586,0.40605
37.916,1.56621,1.38574,1.55977,0.26104,0.57686,0.55752,0.60908,0.40605
37.92,1.56943,1.3793,1.56621,0.26104,0.58652,0.55107,0.60586,0.40605
37.924,1.5791,1.38896,1.56621,0.2707,0.58652,0.56074,0.60908,0.40605
37.928,1.57588,1.39541,1.56943,0.26104,0.58652,0.56074,0.60908,0.40605
37.932,1.57266,1.38896,1.56943,0.26426,0.5833,0.56074,0.60908,0.40605
37.936,1.57266,1.3793,1.56621,0.26104,0.58975,0.55107,0.60586,0.40605
37.94,1.5791,1.37607,1.55977,0.26104,0.58652,0.5543,0.60586,0.40605
37.944,1.56621,1.36641,1.55332,0.26104,0.58652,0.54785,0.60264,0.40605
37.948,1.56621,1.35674,1.5501,0.25781,0.58975,0.5543,0.60586,0.40605
37.952,1.56943,1.35674,1.54688,0.25781,0.58652,0.55107,0.60264,0.40605
37.956,1.56621,1.35352,1.53721,0.25781,0.5833,0.55107,0.59941,0.40283
37.96,1.56621,1.35352,1.52432,0.25781,0.58652,0.54785,0.59941,0.40283
37.964,1.56943,1.34385,1.53076,0.25781,0.5833,0.54785,0.59941,0.40283
37.968,1.56621,1.34063,1.52432,0.25781,0.5833,0.55107,0.59941,0.40283
37.972,1.56621,1.33096,1.52432,0.25781,0.58652,0.54141,0.59619,0.40283
37.976,1.56621,1.32451,1.50498,0.25781,0.5833,0.54463,0.59619,0.40283
37.98,1.56299,1.33096,1.5082,0.25781,0.58652,0.54463,0.59619,0.40283
37.984,1.56943,1.32129,1.5082,0.25781,0.58008,0.54463,0.59619,0.39961
37.988,1.56299,1.32129,1.50498,0.25459,0.57686,0.54141,0.59297,0.39961
37.992,1.56943,1.31484,1.50176,0.25781,0.5833,0.54141,0.59297,0.39961
37.996,1.56621,1.30518,1.49209,0.25459,0.5833,0.53496,0.58652,0.39961
38,1.56621,1.29873,1.48887,0.25781,0.58652,0.54141,0.58975,0.39961
38.004,1.56943,1.30195,1.48564,0.25459,0.5833,0.53818,0.58975,0.39961
38.008,1.56299,1.30195,1.48242,0.25459,0.57686,0.53818,0.58652,0.39961
38.012,1.56621,1.28262,1.47598,0.25459,0.58652,0.53818,0.58652,0.39961
38.016,1.56943,1.29229,1.46631,0.25459,0.5833,0.53818,0.5833,0.39961
