Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.188,0.24492,1.63389,1.9916,0.21914,0.41572,0.73799,0.86367,0.07412
43.192,0.24814,1.61777,1.9916,0.22236,0.41572,0.73154,0.86045,0.07734
43.196,0.24814,1.61133,1.98838,0.21914,0.42217,0.7251,0.86045,0.07734
43.2,0.23848,1.62744,1.98838,0.21914,0.42217,0.74121,0.86367,0.07734
43.204,0.24814,1.62422,1.98193,0.21592,0.42217,0.72832,0.86689,0.07734
43.208,0.24814,1.60811,1.9916,0.22236,0.42217,0.7251,0.85723,0.07734
43.212,0.24814,1.621,1.9916,0.21914,0.42217,0.74121,0.86045,0.07734
43.216,0.24814,1.63066,1.98838,0.21914,0.41895,0.74121,0.86367,0.07734
43.22,0.24814,1.62744,1.9916,0.22236,0.41895,0.74121,0.86045,0.08379
43.224,0.24814,1.63066,1.9916,0.21914,0.4125,0.74121,0.86045,0.07412
43.228,0.2417,1.63066,1.9916,0.22559,0.4125,0.73799,0.86367,0.08057
43.232,0.24814,1.63066,1.98516,0.22236,0.42217,0.74443,0.86367,0.07734
43.236,0.24814,1.61455,1.99482,0.21914,0.41895,0.7251,0.85723,0.07734
43.24,0.24814,1.64033,1.99805,0.22236,0.41895,0.74443,0.86367,0.08057
43.244,0.24814,1.64033,2.00127,0.22236,0.41895,0.74443,0.87012,0.08057
43.248,0.24814,1.63711,1.99805,0.22236,0.41895,0.74443,0.86689,0.07412
43.252,0.24492,1.63711,2.00449,0.22559,0.41895,0.73799,0.86689,0.08057
43.256,0.24492,1.62422,2.00449,0.22236,0.41895,0.7251,0.86367,0.07412
43.26,0.24814,1.63711,2.00127,0.21914,0.42217,0.74766,0.86689,0.07734
43.264,0.24814,1.64678,2.00771,0.22559,0.41895,0.74766,0.87012,0.08057
43.268,0.24814,1.64678,2.00771,0.22559,0.41895,0.74443,0.87012,0.08057
43.272,0.24814,1.63711,2.00771,0.22236,0.41895,0.75088,0.87012,0.07734
43.276,0.24814,1.66289,2.02383,0.22236,0.41895,0.74443,0.86689,0.08057
43.28,0.24814,1.64355,2.00771,0.22236,0.41895,0.74766,0.86689,0.08057
43.284,0.24814,1.64678,2.00771,0.22236,0.41895,0.74121,0.87334,0.08057
43.288,0.24814,1.63389,2.01416,0.22559,0.42217,0.73477,0.86689,0.07734
43.292,0.2417,1.65322,2.00771,0.22236,0.41572,0.74443,0.87334,0.07734
43.296,0.2417,1.65322,2.00771,0.22236,0.41895,0.74121,0.87012,0.08057
43.3,0.24814,1.63711,2.01094,0.21914,0.42217,0.73799,0.87012,0.08057
43.304,0.24814,1.63711,2.01738,0.22559,0.42217,0.75088,0.87334,0.07734
43.308,0.24814,1.65322,2.01416,0.22559,0.41895,0.74766,0.87012,0.08057
43.312,0.24814,1.64355,2.01738,0.22559,0.42217,0.73799,0.86689,0.08057
43.316,0.24814,1.64033,2.01416,0.22559,0.42217,0.73154,0.87012,0.08057
43.32,0.24814,1.63066,2.02383,0.22559,0.42539,0.74766,0.87334,0.08057
43.324,0.25137,1.65322,2.02061,0.22559,0.42539,0.75088,0.87656,0.08057
43.328,0.24814,1.66289,2.02061,0.23203,0.42217,0.74766,0.87334,0.08057
43.332,0.25137,1.66611,2.02383,0.22236,0.42217,0.75088,0.87979,0.08057
43.336,0.24492,1.67256,2.02061,0.22559,0.41895,0.7541,0.87334,0.08057
43.34,0.24492,1.67256,2.02061,0.22236,0.41895,0.76699,0.88301,0.08379
43.344,0.24814,1.67256,2.02383,0.22881,0.42217,0.74766,0.87656,0.07734
43.348,0.25137,1.65645,2.02705,0.23525,0.42539,0.74121,0.87656,0.08057
43.352,0.25137,1.65322,2.02705,0.22559,0.4125,0.75088,0.87656,0.08057
43.356,0.2417,1.679,2.02705,0.22881,0.42539,0.7541,0.87656,0.07734
43.36,0.24814,1.67256,2.01738,0.22881,0.42539,0.75732,0.87979,0.08057
43.364,0.25137,1.67256,2.0335,0.22881,0.42861,0.75732,0.87979,0.08057
43.368,0.25459,1.67256,2.0335,0.23203,0.42217,0.75732,0.87979,0.08379
43.372,0.25137,1.68223,2.0335,0.22881,0.42217,0.7541,0.87979,0.07734
43.376,0.24814,1.679,2.0335,0.22881,0.42217,0.75732,0.87656,0.08057
43.38,0.24814,1.679,2.03027,0.23203,0.41895,0.74766,0.87979,0.08057
43.384,0.25137,1.66611,2.03027,0.22881,0.42539,0.73799,0.87656,0.08057
43.388,0.25137,1.679,2.03672,0.22881,0.42217,0.75732,0.88301,0.08379
43.392,0.25137,1.68545,2.03027,0.22881,0.42217,0.75732,0.87979,0.08057
43.396,0.24814,1.68545,2.0335,0.22881,0.42217,0.75088,0.87656,0.08057
43.4,0.24492,1.69189,2.03672,0.22881,0.41895,0.75732,0.88301,0.08057
43.404,0.25137,1.70156,2.03672,0.22881,0.42861,0.76055,0.87979,0.08379
43.408,0.25137,1.68545,2.03994,0.22559,0.42539,0.76055,0.88623,0.08057
43.412,0.25137,1.68223,2.03994,0.22559,0.42539,0.76377,0.87979,0.08379
43.416,0.24814,1.70156,2.03672,0.22881,0.41895,0.75732,0.88623,0.08057
43.42,0.25137,1.68223,2.03994,0.22881,0.42539,0.74766,0.88301,0.08057
43.424,0.25137,1.679,2.03672,0.22559,0.42217,0.75732,0.88301,0.08057
43.428,0.24492,1.70156,2.03994,0.23203,0.41895,0.76055,0.88623,0.08057
43.432,0.24492,1.70156,2.03994,0.22881,0.42861,0.76055,0.88301,0.08057
43.436,0.24814,1.70801,2.03994,0.22559,0.42539,0.76377,0.88623,0.08379
43.44,0.25137,1.68545,2.04316,0.22881,0.42861,0.74766,0.88301,0.08379
43.444,0.25137,1.68545,2.04639,0.22559,0.42539,0.74443,0.87979,0.08057
43.448,0.25459,1.69512,2.04639,0.23203,0.42861,0.76377,0.88623,0.08057
43.452,0.25459,1.69512,2.04316,0.22881,0.42861,0.76377,0.89268,0.08701
43.456,0.25137,1.69834,2.04961,0.22881,0.42217,0.76055,0.88623,0.08057
43.46,0.25137,1.70156,2.04961,0.22881,0.42217,0.76699,0.88945,0.08379
43.464,0.24814,1.71445,2.04961,0.23203,0.42217,0.76377,0.89268,0.08379
43.468,0.24492,1.71123,2.05283,0.23525,0.42861,0.76055,0.88623,0.08379
43.472,0.25459,1.70479,2.05283,0.23203,0.42539,0.76377,0.88945,0.08379
43.476,0.25459,1.70156,2.04961,0.23203,0.42539,0.76377,0.88945,0.08057
43.48,0.24814,1.69834,2.05283,0.23203,0.42539,0.76699,0.88623,0.08701
43.484,0.25137,1.71445,2.05605,0.23203,0.42539,0.76377,0.88945,0.08379
43.488,0.25137,1.70801,2.05605,0.22881,0.42539,0.76699,0.89268,0.08379
43.492,0.24814,1.7209,2.05283,0.23203,0.42217,0.76377,0.88945,0.08057
43.496,0.24492,1.71768,2.05605,0.22881,0.42539,0.75732,0.88623,0.08379
43.5,0.25137,1.70801,2.05605,0.23203,0.42217,0.75732,0.88623,0.08057
43.504,0.25137,1.70156,2.05928,0.23203,0.41895,0.76377,0.89268,0.08057
43.508,0.25459,1.71768,2.05605,0.23525,0.42861,0.76699,0.88945,0.08379
43.512,0.25459,1.7209,2.05928,0.23203,0.42861,0.76699,0.89268,0.08379
43.516,0.25137,1.7209,2.05928,0.23203,0.42217,0.76699,0.89268,0.08057
43.52,0.24492,1.7209,2.05605,0.22881,0.42217,0.76377,0.89268,0.08701
43.524,0.24492,1.7209,2.05605,0.23203,0.42861,0.76699,0.88945,0.08379
43.528,0.25459,1.69189,2.05283,0.22881,0.43184,0.76699,0.88623,0.08057
43.532,0.25137,1.71123,2.04639,0.22881,0.42861,0.76377,0.88623,0.08379
43.536,0.25459,1.70801,2.03994,0.22881,0.42539,0.76377,0.88301,0.08057
43.54,0.25137,1.70156,2.0335,0.22881,0.42217,0.76055,0.88623,0.08057
43.544,0.25459,1.70479,2.03672,0.22881,0.42539,0.76055,0.88301,0.08057
43.548,0.24814,1.70479,2.02705,0.22881,0.41895,0.76055,0.87979,0.07734
43.552,0.25459,1.69834,2.01738,0.22881,0.42861,0.75088,0.87334,0.07734
43.556,0.25459,1.679,2.02061,0.22236,0.42861,0.74443,0.87656,0.08057
43.56,0.25459,1.68867,2.01738,0.22236,0.43184,0.76055,0.87979,0.08379
43.564,0.25459,1.70156,2.01416,0.22236,0.42861,0.76377,0.87656,0.08057
43.568,0.25459,1.68867,2.01094,0.22236,0.42539,0.75732,0.87334,0.08057
43.572,0.25137,1.70801,2.01094,0.22236,0.42539,0.76377,0.87012,0.07412
43.576,0.25137,1.70156,2.00771,0.22236,0.42539,0.75732,0.87012,0.07412
43.58,0.24814,1.69512,2.00449,0.21914,0.42217,0.75732,0.87012,0.07734
43.584,0.25781,1.68223,2.00127,0.22236,0.43184,0.75732,0.87334,0.07734
43.588,0.25459,1.679,1.99805,0.22236,0.43184,0.75732,0.86689,0.07734
43.592,0.25459,1.68867,1.99805,0.21914,0.42861,0.75732,0.86689,0.07734
43.596,0.25459,1.68223,1.99482,0.21914,0.43184,0.76377,0.86367,0.07412
43.6,0.24814,1.68223,1.99482,0.21592,0.42217,0.7541,0.86689,0.07412
43.604,0.24492,1.68223,1.9916,0.22236,0.43184,0.7541,0.86689,0.07412
43.608,0.25459,1.67578,1.98193,0.21592,0.43184,0.7541,0.86367,0.07734
43.612,0.25459,1.68223,1.99482,0.21914,0.42861,0.75732,0.86689,0.07412
43.616,0.25459,1.679,1.99482,0.21914,0.42539,0.7541,0.86689,0.07734
43.62,0.24814,1.68223,1.99482,0.22236,0.42217,0.7541,0.86689,0.07734
43.624,0.24492,1.68223,1.99482,0.21914,0.42539,0.74443,0.86689,0.07734
43.628,0.25459,1.66289,1.99805,0.21914,0.43184,0.74121,0.86689,0.07734
43.632,0.25459,1.65645,1.99805,0.22236,0.42861,0.75732,0.86689,0.07734
43.636,0.25459,1.67578,1.98838,0.22236,0.42861,0.7541,0.86689,0.07412
43.64,0.25459,1.679,1.99805,0.2127,0.42861,0.7541,0.86689,0.07734
43.644,0.25137,1.68223,1.99805,0.22236,0.43184,0.75732,0.87012,0.07734
43.648,0.25781,1.67578,1.99805,0.21592,0.42861,0.75732,0.87012,0.08057
43.652,0.25137,1.68867,2.00127,0.21592,0.42539,0.76055,0.87012,0.07734
43.656,0.25459,1.68545,2.00127,0.21592,0.42539,0.7541,0.86689,0.0709
43.66,0.25459,1.68867,2.00127,0.21914,0.42861,0.75088,0.86689,0.08057
43.664,0.25459,1.68545,2.00127,0.21914,0.42861,0.7541,0.87012,0.07734
43.668,0.25459,1.68545,2.00449,0.21914,0.42861,0.75732,0.86689,0.08057
43.672,0.25459,1.67256,2.00449,0.22236,0.42861,0.74443,0.87012,0.07412
43.676,0.25781,1.68223,2.00449,0.21914,0.43184,0.75732,0.87334,0.07412
43.68,0.25781,1.68223,2.00127,0.2127,0.42861,0.75732,0.87012,0.07734
43.684,0.25459,1.68545,2.00771,0.22236,0.42861,0.76055,0.87012,0.07734
43.688,0.25781,1.68545,2.00771,0.22236,0.42539,0.7541,0.87012,0.07734
43.692,0.24814,1.69512,2.00771,0.21914,0.42217,0.7541,0.87334,0.07734
43.696,0.25459,1.70479,2.01738,0.2127,0.42539,0.75088,0.87012,0.07734
43.7,0.25459,1.679,2.01094,0.21914,0.43184,0.74766,0.87012,0.08057
43.704,0.25459,1.67256,2.01094,0.22236,0.43184,0.76055,0.87656,0.08057
43.708,0.25781,1.68545,2.01094,0.21914,0.43184,0.76055,0.87656,0.08057
43.712,0.25781,1.69512,2.01416,0.21914,0.42861,0.76055,0.87656,0.07734
43.716,0.25459,1.69512,2.01094,0.22236,0.43184,0.76055,0.87656,0.07734
43.72,0.25459,1.68545,2.01416,0.21914,0.42861,0.76699,0.87334,0.07734
43.724,0.25137,1.70479,2.01094,0.22236,0.42539,0.76055,0.88301,0.08057
43.728,0.25459,1.69512,2.01094,0.21914,0.42539,0.7541,0.87656,0.08379
43.732,0.25781,1.67578,2.01738,0.21914,0.43184,0.74121,0.87012,0.08057
43.736,0.25781,1.68867,2.01094,0.22236,0.43184,0.76055,0.87334,0.07734
43.74,0.25781,1.68867,2.01416,0.22236,0.43184,0.76055,0.87979,0.07734
43.744,0.25781,1.68867,2.01416,0.21914,0.42861,0.76055,0.87334,0.07734
43.748,0.25781,1.68223,2.01416,0.22236,0.42861,0.74443,0.87012,0.07734
43.752,0.25781,1.69189,2.01416,0.21914,0.43184,0.76055,0.87334,0.07734
43.756,0.25781,1.69834,2.00449,0.21914,0.43184,0.76055,0.87012,0.07734
43.76,0.25459,1.69512,2.00449,0.21914,0.42861,0.76699,0.87656,0.08057
43.764,0.25137,1.71123,2.01738,0.21914,0.42539,0.76377,0.87656,0.08057
43.768,0.24814,1.70801,2.02061,0.22236,0.42217,0.76377,0.87979,0.07734
43.772,0.25781,1.70156,2.01738,0.22236,0.42539,0.75088,0.87656,0.07734
43.776,0.26104,1.68545,2.02383,0.22559,0.43184,0.76377,0.87979,0.07412
43.78,0.25781,1.69834,2.02705,0.21914,0.43184,0.76377,0.87979,0.07734
43.784,0.25459,1.71123,2.02705,0.22236,0.42861,0.76377,0.88301,0.08057
43.788,0.25781,1.70479,2.03027,0.22881,0.42217,0.76377,0.87979,0.07734
43.792,0.25781,1.70156,2.02383,0.22236,0.43184,0.76377,0.87979,0.07734
43.796,0.25781,1.70156,2.01738,0.22559,0.43506,0.76377,0.88301,0.08057
43.8,0.25781,1.69834,2.02383,0.22236,0.42861,0.76377,0.87979,0.07734
43.804,0.25459,1.71123,2.03027,0.22236,0.42539,0.76699,0.88301,0.08057
43.808,0.25137,1.71123,2.02383,0.22559,0.42539,0.75732,0.87656,0.08057
43.812,0.25781,1.68545,2.02061,0.22559,0.42861,0.75088,0.87979,0.08057
43.816,0.25459,1.679,2.02383,0.22236,0.42861,0.74443,0.87656,0.07734
43.82,0.25459,1.69834,2.01738,0.22881,0.42861,0.76377,0.87656,0.08057
43.824,0.25781,1.71123,2.02705,0.22236,0.42539,0.76699,0.88301,0.07734
43.828,0.25137,1.71123,2.02705,0.22559,0.42539,0.76699,0.88301,0.08057
43.832,0.24814,1.70479,2.02705,0.22559,0.42217,0.76377,0.88301,0.07734
43.836,0.24814,1.70801,2.02383,0.22236,0.42861,0.76377,0.87656,0.08057
43.84,0.25459,1.67256,2.02705,0.22559,0.42861,0.76377,0.87979,0.08057
43.844,0.25781,1.69189,2.02383,0.22236,0.42861,0.76377,0.87656,0.08057
43.848,0.25459,1.70479,2.02383,0.22559,0.42861,0.76377,0.87979,0.08057
43.852,0.25459,1.70156,2.02061,0.22236,0.42539,0.76055,0.87979,0.07734
43.856,0.25137,1.70479,2.02383,0.22236,0.42217,0.76377,0.87979,0.07734
43.86,0.25459,1.69189,2.02061,0.22559,0.42861,0.75732,0.87656,0.08057
43.864,0.25459,1.68545,2.02383,0.22559,0.42861,0.75088,0.87656,0.08057
43.868,0.25459,1.679,2.02383,0.22559,0.42861,0.74443,0.87334,0.07412
43.872,0.25459,1.67256,2.01738,0.22236,0.42861,0.76377,0.87656,0.07734
43.876,0.25459,1.69189,2.01738,0.22236,0.42217,0.76055,0.87656,0.07734
43.88,0.25459,1.68545,2.01416,0.22236,0.41895,0.76377,0.87979,0.07412
43.884,0.25137,1.70156,2.01738,0.22236,0.42217,0.76055,0.87656,0.08057
43.888,0.24814,1.69834,2.01738,0.22236,0.42861,0.76055,0.87979,0.08057
43.892,0.25459,1.66611,2.01738,0.22236,0.42861,0.76055,0.87656,0.08057
43.896,0.25459,1.68545,2.01416,0.22236,0.42539,0.76055,0.87656,0.07412
43.9,0.25137,1.68545,2.01416,0.22236,0.42539,0.76055,0.87656,0.07734
43.904,0.25459,1.69189,2.01416,0.22559,0.42217,0.76055,0.87656,0.08057
43.908,0.25137,1.68223,2.01738,0.22559,0.42861,0.75088,0.87656,0.07734
43.912,0.24492,1.69834,2.01416,0.22236,0.41895,0.7541,0.87656,0.07734
43.916,0.25459,1.69189,2.01094,0.22236,0.42861,0.74766,0.87334,0.07734
43.92,0.25137,1.67578,2.01738,0.21914,0.42861,0.74121,0.87334,0.08057
43.924,0.25459,1.68867,2.01738,0.22559,0.42539,0.76055,0.87334,0.07734
43.928,0.25137,1.69834,2.01738,0.22236,0.42861,0.76055,0.87334,0.08379
43.932,0.25459,1.69189,2.01738,0.22236,0.42539,0.76055,0.87656,0.07734
43.936,0.25137,1.69189,2.01738,0.21914,0.41895,0.75732,0.87979,0.07734
43.94,0.25137,1.69189,2.01094,0.22236,0.42861,0.76055,0.87979,0.07734
43.944,0.25459,1.69512,2.00771,0.22236,0.42861,0.76377,0.87656,0.07734
43.948,0.25459,1.68867,2.02061,0.22236,0.42861,0.76055,0.87979,0.08379
43.952,0.25459,1.69834,2.01738,0.22236,0.42539,0.76055,0.87656,0.07734
43.956,0.25137,1.68867,2.01738,0.22559,0.42217,0.75088,0.87656,0.07734
43.96,0.25459,1.68223,2.02061,0.22236,0.42539,0.74766,0.87334,0.07734
43.964,0.25137,1.679,2.02061,0.22559,0.43184,0.76377,0.87979,0.08057
43.968,0.25459,1.69189,2.02061,0.22236,0.42861,0.76377,0.87979,0.08379
43.972,0.25137,1.69189,2.02061,0.22236,0.42539,0.76055,0.87656,0.08057
43.976,0.25137,1.70156,2.02061,0.22236,0.42539,0.75732,0.87656,0.07734
43.98,0.24814,1.68867,2.01738,0.22559,0.42861,0.75088,0.87979,0.07734
43.984,0.24492,1.70479,2.02061,0.22559,0.41895,0.76055,0.88301,0.07734
43.988,0.25137,1.70479,2.03027,0.22236,0.42861,0.75088,0.87656,0.07734
43.992,0.24492,1.68223,2.02383,0.22559,0.42861,0.74443,0.87334,0.07734
43.996,0.25137,1.69512,2.02383,0.22236,0.42861,0.76377,0.87979,0.08057
44,0.24814,1.69512,2.02061,0.22236,0.42861,0.76055,0.88301,0.07734
44.004,0.24814,1.70479,2.02383,0.22559,0.42861,0.76377,0.87979,0.07734
44.008,0.24814,1.70479,2.02383,0.22236,0.42861,0.76377,0.88301,0.08057
44.012,0.25137,1.69512,2.02061,0.21914,0.42861,0.76377,0.88301,0.07734
44.016,0.24814,1.69512,2.02061,0.22236,0.42539,0.77344,0.88301,0.08057
44.02,0.25137,1.69512,2.02383,0.22236,0.42861,0.76377,0.87979,0.07412
44.024,0.24814,1.71445,2.02383,0.22236,0.42539,0.77021,0.88301,0.07734
44.028,0.24814,1.71445,2.02383,0.22236,0.42539,0.76699,0.87979,0.08057
44.032,0.24492,1.70801,2.02383,0.22236,0.42217,0.76055,0.87979,0.08057
44.036,0.24492,1.70801,2.02061,0.22236,0.42861,0.76377,0.87656,0.08057
44.04,0.25459,1.69512,2.02061,0.22236,0.42861,0.76377,0.87979,0.07734
44.044,0.25137,1.69189,2.02383,0.22236,0.42539,0.76377,0.87979,0.08057
44.048,0.25459,1.70479,2.02061,0.22236,0.42539,0.76377,0.88301,0.07734
44.052,0.25459,1.70156,2.02705,0.22236,0.42861,0.77021,0.87979,0.07734
44.056,0.25137,1.69189,2.01738,0.21914,0.42539,0.76377,0.87979,0.07412
44.06,0.24814,1.70801,2.01738,0.22236,0.42217,0.76055,0.87979,0.08057
44.064,0.24492,1.70801,2.02061,0.21914,0.42539,0.75732,0.87979,0.07734
44.068,0.25459,1.68867,2.01738,0.22236,0.42861,0.75088,0.87979,0.08057
44.072,0.25459,1.68545,2.02383,0.21592,0.42861,0.74766,0.87656,0.07734
44.076,0.25459,1.70156,2.01094,0.21914,0.42861,0.76055,0.87979,0.07734
44.08,0.25459,1.70479,2.02061,0.21914,0.42861,0.76377,0.87979,0.08057
44.084,0.25459,1.69512,2.02705,0.21914,0.42861,0.76377,0.88301,0.08057
44.088,0.25459,1.69512,2.02383,0.21914,0.42861,0.76699,0.87334,0.08379
44.092,0.25137,1.71445,2.02383,0.22559,0.42217,0.76699,0.87979,0.08379
44.096,0.24492,1.71123,2.02061,0.21914,0.42217,0.75732,0.87979,0.08057
44.1,0.25459,1.70479,2.01094,0.22236,0.42861,0.76377,0.87979,0.08379
44.104,0.25459,1.69834,2.02383,0.21914,0.42539,0.76699,0.88301,0.08379
44.108,0.24814,1.71445,2.02383,0.21914,0.42217,0.76377,0.88301,0.08379
44.112,0.25137,1.69512,2.02061,0.21914,0.42861,0.75088,0.87656,0.08379
44.116,0.25137,1.70479,2.01416,0.22236,0.42861,0.76377,0.88301,0.08379
44.12,0.25137,1.70801,2.02061,0.2127,0.42539,0.76377,0.87656,0.08701
44.124,0.24814,1.71123,2.02383,0.21592,0.42539,0.76377,0.87979,0.08701
44.128,0.25459,1.70479,2.02061,0.21914,0.42539,0.76055,0.87979,0.08701
44.132,0.24492,1.71123,2.02383,0.21592,0.41895,0.76055,0.87979,0.08379
44.136,0.25459,1.70479,2.01094,0.21592,0.42861,0.75088,0.87656,0.08379
44.14,0.25137,1.68867,2.02061,0.21914,0.42861,0.74766,0.87656,0.08379
44.144,0.25459,1.70156,2.01738,0.21914,0.43184,0.76699,0.87979,0.08379
44.148,0.25137,1.70156,2.02383,0.21914,0.42539,0.7541,0.87656,0.08379
44.152,0.25137,1.70801,2.01416,0.21914,0.42861,0.76377,0.87979,0.08379
44.156,0.24814,1.70479,2.00771,0.21914,0.42861,0.76377,0.88301,0.08379
44.16,0.25137,1.70479,2.02061,0.21914,0.42861,0.76699,0.88301,0.08379
44.164,0.25459,1.70479,2.01738,0.22236,0.42539,0.76055,0.87979,0.08379
44.168,0.24492,1.70156,2.01094,0.21914,0.42217,0.76055,0.87979,0.08057
44.172,0.24492,1.69189,2.00449,0.21592,0.42861,0.74766,0.87334,0.08379
44.176,0.25137,1.67256,2.00127,0.2127,0.42539,0.74121,0.87012,0.08379
44.18,0.25459,1.679,2.00127,0.2127,0.42861,0.76377,0.87012,0.08057
44.184,0.25137,1.68545,1.99482,0.2127,0.42539,0.75732,0.87334,0.07734
44.188,0.25459,1.66934,1.98838,0.21914,0.42217,0.74766,0.86689,0.07734
44.192,0.25459,1.66289,1.98193,0.2127,0.42217,0.75732,0.86689,0.07734
44.196,0.24492,1.67578,1.97227,0.2127,0.42861,0.75732,0.86367,0.08057
44.2,0.25137,1.67256,1.96904,0.20947,0.42861,0.7541,0.86045,0.07734
44.204,0.25459,1.66611,1.96904,0.20625,0.42861,0.7541,0.86045,0.07734
44.208,0.25459,1.66611,1.96904,0.2127,0.42861,0.75732,0.86367,0.08057
44.212,0.25459,1.67578,1.96904,0.20947,0.42861,0.7541,0.86045,0.08057
44.216,0.25459,1.67256,1.96904,0.20625,0.42539,0.75732,0.86045,0.07734
44.22,0.25137,1.68223,1.96582,0.20947,0.42217,0.7541,0.85723,0.07412
44.224,0.24814,1.67256,1.95938,0.20947,0.43184,0.7541,0.85723,0.07734
44.228,0.25781,1.66611,1.95615,0.20947,0.43184,0.7541,0.86045,0.08057
44.232,0.25781,1.65645,1.95615,0.20625,0.42861,0.75088,0.85723,0.08057
44.236,0.25459,1.65322,1.95615,0.20625,0.42861,0.7541,0.85078,0.07734
44.24,0.25459,1.65645,1.95293,0.20947,0.42861,0.74766,0.854,0.08057
44.244,0.25781,1.66611,1.94971,0.20947,0.42217,0.74766,0.854,0.07734
44.248,0.24814,1.65645,1.95293,0.20625,0.42861,0.75088,0.854,0.07734
44.252,0.25459,1.65645,1.94326,0.20625,0.42861,0.75088,0.85078,0.07412
44.256,0.25459,1.65645,1.94971,0.20625,0.42861,0.75088,0.85078,0.07734
44.26,0.25137,1.66611,1.95293,0.20625,0.42217,0.75088,0.854,0.07734
44.264,0.25137,1.66289,1.94971,0.20625,0.42539,0.75088,0.854,0.07734
44.268,0.25781,1.65322,1.95293,0.20625,0.42539,0.74443,0.854,0.07734
44.272,0.25781,1.64355,1.95293,0.20947,0.42861,0.73799,0.85078,0.07734
44.276,0.24492,1.65967,1.94971,0.20625,0.41895,0.74443,0.85078,0.07734
44.28,0.25459,1.63711,1.94971,0.20303,0.42861,0.73477,0.85078,0.07734
44.284,0.25459,1.63389,1.95293,0.20625,0.43184,0.75088,0.854,0.07734
44.288,0.25781,1.65,1.95615,0.20303,0.43184,0.75088,0.85723,0.07734
44.292,0.25781,1.65,1.95293,0.20303,0.43184,0.75088,0.854,0.07412
44.296,0.25459,1.65967,1.94971,0.20625,0.42539,0.74766,0.854,0.08057
44.3,0.25459,1.64355,1.95615,0.20625,0.42539,0.75088,0.85723,0.07734
44.304,0.25137,1.65967,1.95293,0.20303,0.42217,0.75088,0.85723,0.07734
44.308,0.24814,1.66289,1.95293,0.20625,0.43184,0.76377,0.86045,0.07734
44.312,0.25781,1.65322,1.95615,0.20625,0.43184,0.75088,0.854,0.07734
44.316,0.25137,1.66934,1.95615,0.20303,0.42539,0.75088,0.85723,0.07734
44.32,0.25137,1.66611,1.95293,0.20303,0.42539,0.75088,0.86367,0.07412
44.324,0.24814,1.66289,1.95615,0.20625,0.42217,0.74766,0.85723,0.07412
44.328,0.24814,1.66289,1.9626,0.20625,0.42217,0.74443,0.854,0.07734
44.332,0.25781,1.65,1.95615,0.20303,0.43184,0.75088,0.854,0.07734
44.336,0.25459,1.65322,1.95293,0.20303,0.42861,0.75088,0.854,0.07412
44.34,0.25459,1.65967,1.95293,0.20625,0.42861,0.75088,0.85723,0.08057
44.344,0.25459,1.65967,1.95293,0.20303,0.43184,0.75732,0.86045,0.07734
44.348,0.25459,1.66611,1.95293,0.20625,0.42539,0.7541,0.85723,0.08057
44.352,0.24814,1.65967,1.95293,0.20625,0.42217,0.74766,0.854,0.07734
44.356,0.24814,1.66289,1.95293,0.19658,0.43184,0.75088,0.854,0.07734
44.36,0.25781,1.65322,1.95293,0.20625,0.42861,0.75088,0.85723,0.07734
44.364,0.25459,1.65322,1.95615,0.20625,0.42861,0.75088,0.85723,0.07412
44.368,0.25459,1.66289,1.95615,0.20303,0.42861,0.75088,0.854,0.07734
44.372,0.25459,1.67578,1.94971,0.20947,0.42539,0.75088,0.85723,0.07734
44.376,0.24492,1.66289,1.95615,0.20303,0.42217,0.74766,0.85723,0.07412
44.38,0.24492,1.65967,1.95293,0.1998,0.42861,0.75088,0.854,0.07412
44.384,0.25459,1.65967,1.94326,0.20303,0.42861,0.75088,0.854,0.07412
44.388,0.25459,1.65967,1.95615,0.20303,0.43184,0.75088,0.86045,0.07734
44.392,0.25459,1.65645,1.95293,0.20303,0.42539,0.75088,0.85723,0.07412
44.396,0.24814,1.66289,1.95293,0.20303,0.42217,0.74766,0.85723,0.07412
44.4,0.24492,1.65645,1.95293,0.20625,0.43184,0.75088,0.85078,0.07412
44.404,0.25459,1.64355,1.95938,0.20303,0.42861,0.73154,0.854,0.08057
44.408,0.24814,1.66611,1.95938,0.20625,0.43184,0.75088,0.85723,0.07412
44.412,0.25459,1.65967,1.94971,0.20303,0.42861,0.75088,0.854,0.07734
44.416,0.25459,1.65967,1.95293,0.20947,0.42861,0.7541,0.85723,0.08057
44.42,0.25459,1.66611,1.9626,0.20625,0.42861,0.75088,0.85723,0.07412
44.424,0.25459,1.65967,1.96582,0.20625,0.42861,0.7541,0.86367,0.07734
44.428,0.25137,1.679,1.96904,0.20947,0.42539,0.7541,0.86367,0.08057
44.432,0.25459,1.67256,1.96904,0.20625,0.42539,0.75088,0.86367,0.07412
44.436,0.25459,1.66934,1.97227,0.20625,0.42539,0.74766,0.86045,0.08057
44.44,0.24814,1.67256,1.96904,0.20625,0.42217,0.75088,0.85723,0.07734
44.444,0.25459,1.66611,1.96582,0.20947,0.42861,0.7541,0.86045,0.07412
44.448,0.25459,1.66611,1.95938,0.1998,0.42861,0.7541,0.86045,0.08057
44.452,0.25459,1.66934,1.97227,0.20947,0.42861,0.75088,0.86045,0.07412
44.456,0.25459,1.66934,1.96904,0.20303,0.42217,0.74766,0.85723,0.07734
