Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.82,0.54785,2.00449,2.04316,0.18691,0.88945,1.14082,1.07637,0.36416
31.824,0.56074,1.97227,2.04316,0.18369,0.90879,1.11182,1.07314,0.36416
31.828,0.56074,1.95938,2.04316,0.18691,0.89912,1.14727,1.07637,0.36416
31.832,0.5543,2.00771,2.04316,0.18691,0.8959,1.14404,1.07637,0.36416
31.836,0.55107,2.00127,2.04316,0.18691,0.90879,1.11182,1.07314,0.36416
31.84,0.56074,1.9626,2.03994,0.18691,0.91846,1.10215,1.07314,0.36416
31.844,0.56074,1.95293,2.04316,0.18691,0.91846,1.09248,1.07314,0.36416
31.848,0.56074,1.94326,2.04316,0.18691,0.92168,1.14082,1.07637,0.36094
31.852,0.56396,2.00127,2.03994,0.18691,0.91846,1.14082,1.07637,0.36416
31.856,0.56719,2.00127,2.03994,0.18369,0.91846,1.1376,1.07637,0.36416
31.86,0.58008,1.98838,2.04316,0.18691,0.91846,1.15049,1.07637,0.36416
31.864,0.56396,2.01094,2.04961,0.18369,0.90879,1.12148,1.07314,0.36416
31.868,0.56074,1.9626,2.04316,0.18691,0.90879,1.10537,1.07314,0.36416
31.872,0.56074,1.95938,2.04316,0.18691,0.91846,1.10215,1.07637,0.36416
31.876,0.56396,1.95293,2.04316,0.18691,0.91846,1.09248,1.07314,0.36416
31.88,0.57041,1.99482,2.0335,0.18691,0.9249,1.14082,1.07314,0.36416
31.884,0.57041,2.00127,2.04316,0.18691,0.93779,1.1376,1.07637,0.36416
31.888,0.58652,1.98838,2.04316,0.18691,0.93779,1.14082,1.07637,0.36416
31.892,0.58652,1.9916,2.04316,0.18691,0.93457,1.14082,1.07637,0.36416
31.896,0.56719,2.00449,2.04316,0.18691,0.92168,1.14082,1.07637,0.36416
31.9,0.5833,1.9916,2.04316,0.18691,0.93135,1.1376,1.07637,0.36416
31.904,0.5833,1.98838,2.04316,0.18691,0.9249,1.1376,1.07637,0.36416
31.908,0.57041,2.01094,2.03994,0.18369,0.91201,1.15049,1.07637,0.36416
31.912,0.55752,2.01094,2.03994,0.18691,0.90234,1.14727,1.07637,0.36416
31.916,0.56074,1.95938,2.03994,0.18369,0.91523,1.10215,1.07314,0.36416
31.92,0.56074,1.95615,2.03994,0.18691,0.88945,1.14404,1.07637,0.36416
31.924,0.53174,2.00449,2.03994,0.18691,0.87979,1.14082,1.07637,0.36094
31.928,0.53174,2.00449,2.03672,0.18369,0.93779,1.15693,1.07637,0.36416
31.932,0.5833,1.99482,2.03994,0.18691,0.93779,1.14082,1.07637,0.36416
31.936,0.5833,1.9916,2.03672,0.18369,0.93457,1.14082,1.07637,0.36416
31.94,0.5833,1.99482,2.04316,0.18369,0.93457,1.14082,1.07637,0.36416
31.944,0.5833,1.9916,2.03994,0.18691,0.93135,1.14082,1.07637,0.36416
31.948,0.5833,1.99482,2.03994,0.18691,0.92813,1.1376,1.07637,0.36416
31.952,0.56074,2.00449,2.03994,0.18369,0.91523,1.1376,1.07314,0.36416
31.956,0.56074,2.00127,2.03994,0.18369,0.92813,1.1376,1.07637,0.36416
31.96,0.58008,1.9916,2.03672,0.18369,0.9249,1.1376,1.07637,0.36416
31.964,0.57686,1.9916,2.03672,0.18369,0.91846,1.14082,1.07637,0.36416
31.968,0.56396,2.00771,2.03994,0.18369,0.91846,1.1376,1.07314,0.36416
31.972,0.55752,2.00449,2.03672,0.18691,0.91201,1.13437,1.07314,0.36416
31.976,0.55752,1.99805,2.03672,0.18369,0.93135,1.1376,1.07314,0.36416
31.98,0.58008,1.99482,2.03672,0.18369,0.93135,1.1376,1.07637,0.36416
31.984,0.58008,1.9916,2.03994,0.18369,0.93135,1.1376,1.07637,0.36416
31.988,0.56719,2.00771,2.03994,0.18369,0.91846,1.14082,1.07314,0.36094
31.992,0.56396,2.01738,2.03672,0.18369,0.87334,1.1376,1.07314,0.36094
31.996,0.52529,2.00449,2.0335,0.18369,0.92813,1.14404,1.07314,0.36094
32,0.57041,2.00127,2.02705,0.18369,0.9249,1.14404,1.07314,0.36094
32.004,0.57041,2.00127,2.03027,0.18369,0.9249,1.14404,1.07314,0.36094
32.008,0.56396,1.99805,2.02705,0.18369,0.92168,1.14082,1.07314,0.36094
32.012,0.56719,2.00449,2.03994,0.18369,0.92168,1.1376,1.07637,0.36416
32.016,0.57363,1.98838,2.03672,0.18369,0.91523,1.15049,1.07314,0.36094
32.02,0.55752,2.01416,2.03672,0.18691,0.90879,1.15049,1.07314,0.36416
32.024,0.56074,2.00449,2.03994,0.18369,0.91523,1.1376,1.07314,0.36416
32.028,0.58008,2.01738,2.03672,0.18691,0.93135,1.1376,1.07637,0.36094
32.032,0.5833,1.9916,2.03994,0.18691,0.93135,1.1376,1.07637,0.36094
32.036,0.58008,1.9916,2.03672,0.18369,0.92813,1.1376,1.07637,0.36416
32.04,0.58008,1.98838,2.03994,0.18691,0.92168,1.13437,1.07637,0.36416
32.044,0.56396,2.00449,2.03994,0.18691,0.91846,1.14082,1.07637,0.36416
32.048,0.56074,2.00449,2.03994,0.18691,0.93457,1.1376,1.07637,0.36416
32.052,0.5833,1.99482,2.03994,0.18369,0.93135,1.1376,1.07637,0.36416
32.056,0.58008,1.9916,2.03994,0.18369,0.92813,1.1376,1.07637,0.36416
32.06,0.56396,2.00449,2.03994,0.18369,0.91846,1.1376,1.07314,0.36416
32.064,0.55752,2.00127,2.03994,0.18691,0.91201,1.13437,1.07314,0.36738
32.068,0.55752,1.9916,2.03994,0.18691,0.90879,1.13115,1.07314,0.36416
32.072,0.55752,1.98838,2.03994,0.18369,0.90879,1.12471,1.07314,0.36416
32.076,0.56074,1.97871,2.03994,0.18691,0.90879,1.11182,1.07314,0.36416
32.08,0.56719,1.99805,2.03027,0.18691,0.92168,1.14082,1.07314,0.36416
32.084,0.56719,2.00449,2.04316,0.18369,0.93779,1.1376,1.07637,0.36416
32.088,0.5833,1.98838,2.03994,0.18369,0.93457,1.1376,1.07637,0.36094
32.092,0.5833,1.9916,2.03994,0.18691,0.91846,1.13437,1.07314,0.36416
32.096,0.56074,1.99482,2.03994,0.18691,0.91201,1.13115,1.07314,0.36416
32.1,0.56074,1.98193,2.04316,0.18691,0.90879,1.11826,1.07314,0.36416
32.104,0.56074,1.9626,2.03994,0.18691,0.88623,1.14082,1.07314,0.36094
32.108,0.53174,2.00127,2.03672,0.18691,0.87656,1.1376,1.07314,0.36416
32.112,0.52852,2.00127,2.03994,0.18369,0.87012,1.13437,1.07314,0.36416
32.116,0.56074,1.95938,2.03994,0.18691,0.91523,1.09893,1.06992,0.36416
32.12,0.56074,1.95293,2.03994,0.18691,0.91523,1.1376,1.07314,0.36416
32.124,0.56396,1.99805,2.04316,0.18691,0.91201,1.1376,1.07314,0.36416
32.128,0.56074,1.9916,2.04316,0.18691,0.90879,1.14727,1.07314,0.36416
32.132,0.55752,2.01094,2.04316,0.18691,0.90234,1.14727,1.07637,0.36094
32.136,0.54785,2.00127,2.04316,0.18691,0.88623,1.14082,1.07314,0.36416
32.14,0.53174,2.00127,2.04316,0.18369,0.91846,1.09893,1.06992,0.36416
32.144,0.56074,1.95293,2.04316,0.19014,0.91523,1.09248,1.06992,0.36416
32.148,0.56074,1.93682,2.04316,0.18691,0.91523,1.08281,1.06992,0.36416
32.152,0.57363,1.99482,2.03994,0.18691,0.9249,1.14404,1.07314,0.36416
32.156,0.58652,2.01094,2.04316,0.18691,0.93457,1.1376,1.07637,0.36416
32.16,0.5833,1.98516,2.04316,0.18691,0.93135,1.1376,1.07637,0.36416
32.164,0.58652,1.98516,2.04316,0.18691,0.93135,1.1376,1.07637,0.36416
32.168,0.5833,1.98516,2.04316,0.18691,0.9249,1.1376,1.07637,0.36416
32.172,0.56396,1.99805,2.04639,0.18691,0.91523,1.13437,1.07637,0.36416
32.176,0.56396,1.99482,2.04639,0.18691,0.9249,1.1376,1.07637,0.36416
32.18,0.5833,1.98193,2.04316,0.18691,0.92168,1.1376,1.07637,0.36416
32.184,0.57363,2.00771,2.04639,0.18691,0.91523,1.15049,1.07637,0.36416
32.188,0.56719,1.99805,2.04639,0.18691,0.91523,1.1376,1.07637,0.36416
32.192,0.56719,2.00771,2.04639,0.18691,0.91523,1.15049,1.07637,0.36416
32.196,0.56074,2.00771,2.04639,0.18691,0.90557,1.14727,1.07637,0.36416
32.2,0.55752,2.00771,2.04639,0.18691,0.89912,1.14404,1.07637,0.36416
32.204,0.5543,1.99805,2.04316,0.18691,0.89268,1.14404,1.07314,0.36416
32.208,0.56396,1.92715,2.04639,0.18691,0.93779,1.1376,1.07637,0.36416
32.212,0.58652,1.98838,2.04639,0.18691,0.92813,1.14404,1.07314,0.36416
32.216,0.57686,1.9916,2.03672,0.18691,0.92813,1.14082,1.07314,0.36416
32.22,0.57363,1.99482,2.03672,0.18691,0.94424,1.15693,1.07637,0.36416
32.224,0.58652,1.98516,2.04639,0.18691,0.93135,1.1376,1.07637,0.36416
32.228,0.5833,1.98516,2.04316,0.18691,0.92168,1.13437,1.07637,0.36416
32.232,0.57041,2.00771,2.04639,0.18691,0.91201,1.13115,1.07637,0.36416
32.236,0.56396,1.98838,2.04639,0.18691,0.91201,1.13115,1.07314,0.36416
32.24,0.56396,1.98838,2.04639,0.18691,0.91201,1.12793,1.07637,0.36416
32.244,0.56074,2.01094,2.04316,0.18691,0.90557,1.14727,1.07314,0.36416
32.248,0.55752,2.00771,2.04639,0.18691,0.91846,1.1376,1.07314,0.36416
32.252,0.56396,1.99482,2.04316,0.18691,0.91201,1.13437,1.07314,0.36416
32.256,0.56074,1.9916,2.04639,0.18691,0.90879,1.14727,1.07637,0.36416
32.26,0.56074,2.01094,2.04639,0.18691,0.90234,1.14727,1.07637,0.36416
32.264,0.5543,2.00771,2.04639,0.18691,0.8959,1.14404,1.07314,0.36416
32.268,0.55107,2.00127,2.04316,0.18691,0.91523,1.0957,1.06992,0.36416
32.272,0.56074,1.95293,2.04316,0.18691,0.91846,1.0957,1.07314,0.36416
32.276,0.56074,1.94648,2.04316,0.18691,0.91523,1.08926,1.06992,0.36416
32.28,0.52529,1.99805,2.03994,0.18369,0.92813,1.14082,1.07314,0.36416
32.284,0.58652,2.01094,2.04639,0.18691,0.93457,1.1376,1.07637,0.36416
32.288,0.58652,1.98516,2.04316,0.18691,0.93135,1.1376,1.07637,0.36416
32.292,0.58652,1.98516,2.04639,0.18691,0.92813,1.1376,1.07314,0.36416
32.296,0.5833,1.98193,2.04639,0.18691,0.9249,1.13437,1.07637,0.36416
32.3,0.56074,2.00771,2.04316,0.18691,0.90557,1.14727,1.07314,0.36416
32.304,0.56074,2.00771,2.04316,0.18691,0.90879,1.12793,1.07314,0.36416
32.308,0.56396,1.97871,2.04316,0.18691,0.90879,1.12148,1.07314,0.36416
32.312,0.56396,1.96582,2.04316,0.18691,0.90879,1.10859,1.06992,0.36094
32.316,0.5543,1.99805,2.04316,0.18691,0.88945,1.14082,1.07314,0.36416
32.32,0.56074,2.00449,2.05283,0.18691,0.90879,1.12148,1.07314,0.36416
32.324,0.56074,1.9626,2.04316,0.18691,0.90879,1.10537,1.06992,0.36416
32.328,0.56074,1.95615,2.04639,0.18691,0.91846,1.10215,1.06992,0.36416
32.332,0.56074,1.95293,2.04316,0.18691,0.91846,1.0957,1.06992,0.36416
32.336,0.53496,2.00127,2.03994,0.18691,0.87656,1.1376,1.07314,0.36416
32.34,0.52852,2.00127,2.03994,0.18691,0.90879,1.11826,1.06992,0.36416
32.344,0.56074,1.96582,2.04316,0.18691,0.90879,1.10859,1.06992,0.36416
32.348,0.56074,1.95938,2.03994,0.18691,0.91846,1.1376,1.07314,0.36416
32.352,0.56074,1.99482,2.03994,0.19014,0.91523,1.13115,1.07314,0.36416
32.356,0.56074,1.98516,2.03994,0.18369,0.90879,1.12148,1.07314,0.36416
32.36,0.56074,1.96904,2.03994,0.18691,0.90879,1.10859,1.06992,0.36416
32.364,0.56074,1.95938,2.03994,0.18691,0.91846,1.09893,1.06992,0.36416
32.368,0.56074,1.95615,2.03994,0.18369,0.91846,1.09248,1.0667,0.36416
32.372,0.56719,2.00127,2.03672,0.18369,0.91846,1.1376,1.07314,0.36416
32.376,0.56719,2.00127,2.03994,0.18369,0.93457,1.1376,1.07637,0.36416
32.38,0.5833,1.98838,2.03994,0.18691,0.93135,1.1376,1.07314,0.36416
32.384,0.5833,1.9916,2.03672,0.18369,0.9249,1.14404,1.06992,0.36416
32.388,0.56719,1.99482,2.02383,0.18691,0.92168,1.1376,1.06992,0.36094
32.392,0.56396,2.00449,2.03672,0.18369,0.91846,1.1376,1.06992,0.36416
32.396,0.56396,2.00127,2.03672,0.18369,0.93457,1.1376,1.07314,0.36416
32.4,0.58008,1.9916,2.03672,0.18369,0.93135,1.1376,1.07314,0.36094
32.404,0.58008,1.9916,2.03672,0.18369,0.92813,1.1376,1.07314,0.36416
32.408,0.56396,2.00771,2.03027,0.18691,0.91846,1.14082,1.06992,0.36094
32.412,0.56074,2.01094,2.03027,0.18369,0.93135,1.1376,1.07314,0.36094
32.416,0.57686,1.99805,2.03027,0.18369,0.92813,1.1376,1.07314,0.36094
32.42,0.57363,1.99805,2.03027,0.18369,0.92168,1.15371,1.07314,0.36094
32.424,0.5543,2.02061,2.02705,0.18369,0.90557,1.15049,1.07314,0.36094
32.428,0.54463,2.02061,2.02705,0.18369,0.89268,1.14404,1.07314,0.36094
32.432,0.53174,2.01738,2.02705,0.18369,0.91846,1.08281,1.0667,0.36094
32.436,0.57686,2.00449,2.02383,0.18369,0.93779,1.14082,1.07314,0.36094
32.44,0.58008,2.00449,2.02383,0.18047,0.93779,1.14082,1.07314,0.36416
32.444,0.56396,2.01094,2.01416,0.18369,0.9249,1.14727,1.0667,0.36094
32.448,0.57686,2.02705,2.02383,0.18369,0.92813,1.14082,1.06992,0.36094
32.452,0.57363,2.00127,2.02383,0.18369,0.92168,1.14082,1.06992,0.36094
32.456,0.57041,2.00127,2.02061,0.18369,0.91523,1.15049,1.06992,0.36094
32.46,0.55107,2.02705,2.02061,0.18369,0.90557,1.15049,1.06992,0.36094
32.464,0.55107,2.01094,2.02061,0.18369,0.90879,1.13437,1.0667,0.36094
32.468,0.55107,2.00771,2.01738,0.18369,0.91201,1.15049,1.06992,0.35771
32.472,0.54785,2.03027,2.01416,0.18369,0.90234,1.15049,1.0667,0.35771
32.476,0.54463,2.03027,2.01094,0.18369,0.90234,1.14727,1.0667,0.35771
32.48,0.57041,2.01094,2.01416,0.18369,0.93457,1.14082,1.06992,0.36094
32.484,0.5543,2.02383,2.01094,0.18369,0.91523,1.14082,1.0667,0.35771
32.488,0.5543,2.02061,2.01094,0.18047,0.91523,1.14082,1.0667,0.35771
32.492,0.5543,2.02061,2.01094,0.18047,0.91523,1.14082,1.0667,0.35771
32.496,0.55107,2.01738,2.01094,0.18047,0.91201,1.1376,1.06348,0.35771
32.5,0.54141,2.03027,2.00771,0.18369,0.8959,1.14727,1.0667,0.35771
32.504,0.53818,2.02383,2.01094,0.18047,0.90879,1.13437,1.06348,0.35771
32.508,0.54785,2.01094,2.00771,0.18047,0.90879,1.13115,1.06348,0.35771
32.512,0.54785,2.00449,2.00771,0.18047,0.9249,1.15049,1.06025,0.35771
32.516,0.56074,2.01738,2.00127,0.18047,0.9249,1.14404,1.06348,0.35771
32.52,0.55752,2.01738,1.99805,0.18047,0.92168,1.14082,1.06348,0.35771
32.524,0.5543,2.01738,1.99482,0.18047,0.93457,1.14082,1.0667,0.35771
32.528,0.57041,2.01094,2.01094,0.18047,0.93457,1.1376,1.0667,0.35771
32.532,0.57041,2.00771,2.01094,0.18047,0.93135,1.1376,1.0667,0.35771
32.536,0.5543,2.01738,2.00127,0.18369,0.91846,1.14082,1.0667,0.35771
32.54,0.5543,2.02061,2.01416,0.18369,0.91523,1.07959,1.06348,0.36094
32.544,0.57363,2.01094,2.01094,0.18369,0.93135,1.13437,1.0667,0.35771
32.548,0.57363,2.00771,2.01416,0.18369,0.91846,1.14082,1.0667,0.35771
32.552,0.5543,2.01416,2.00449,0.18369,0.91846,1.14082,1.0667,0.35771
32.556,0.5543,2.01738,2.01738,0.18369,0.91846,1.14082,1.0667,0.36094
32.56,0.55752,2.01738,2.01738,0.18369,0.90557,1.15049,1.06992,0.36094
32.564,0.54785,2.02705,2.02061,0.18369,0.90234,1.15049,1.06992,0.36094
32.568,0.54785,2.03027,2.01738,0.18369,0.89912,1.14727,1.06992,0.36094
32.572,0.55107,2.01094,2.01738,0.18369,0.90879,1.13115,1.0667,0.36094
32.576,0.57041,2.02061,2.01738,0.18369,0.88945,1.14082,1.0667,0.35771
32.58,0.53496,2.01738,2.01738,0.18369,0.88301,1.14082,1.0667,0.36094
32.584,0.52207,2.01738,2.01738,0.18369,0.87656,1.14082,1.0667,0.36094
32.588,0.52207,2.02061,2.01738,0.18369,0.87334,1.14082,1.0667,0.35771
32.592,0.55107,1.96904,2.01738,0.18369,0.91523,1.0957,1.06348,0.36094
32.596,0.55107,1.9626,2.02061,0.18369,0.87656,1.14082,1.06992,0.35771
32.6,0.52207,2.01738,2.01738,0.18369,0.87334,1.14082,1.06992,0.36094
32.604,0.51885,2.01738,2.02061,0.18369,0.87012,1.1376,1.0667,0.35771
32.608,0.55107,1.97871,2.02061,0.18369,0.90557,1.11182,1.0667,0.36094
32.612,0.52207,2.01738,2.02061,0.18369,0.87334,1.1376,1.0667,0.35771
32.616,0.52207,2.01738,2.02061,0.18369,0.87334,1.1376,1.0667,0.35771
32.62,0.52207,2.01738,2.02061,0.18369,0.87334,1.1376,1.0667,0.35771
32.624,0.51885,2.01738,2.02061,0.18691,0.87012,1.13437,1.0667,0.36094
32.628,0.57363,2.00127,2.02061,0.18369,0.93135,1.1376,1.06992,0.36094
32.632,0.57686,2.00127,2.02061,0.18369,0.9249,1.14082,1.06348,0.35771
32.636,0.56396,2.00771,2.01416,0.18369,0.9249,1.14082,1.0667,0.35771
32.64,0.56396,2.00771,2.01416,0.18369,0.93779,1.15371,1.06992,0.36094
32.644,0.57363,1.99805,2.02383,0.18369,0.92813,1.1376,1.06992,0.36094
32.648,0.57363,1.99805,2.02383,0.18369,0.91846,1.13437,1.06992,0.36094
32.652,0.56074,2.02061,2.02383,0.18369,0.90879,1.14727,1.06992,0.36094
32.656,0.55107,2.02061,2.02383,0.18369,0.89912,1.14727,1.06992,0.36094
32.66,0.54463,2.01738,2.02383,0.18369,0.89268,1.14082,1.0667,0.36094
32.664,0.5543,1.96904,2.02383,0.18369,0.91523,1.09893,1.06348,0.36094
32.668,0.55107,1.9626,2.02705,0.18369,0.88623,1.14082,1.0667,0.36094
32.672,0.52852,2.01416,2.02705,0.18369,0.87979,1.14082,1.06992,0.36094
32.676,0.52529,2.01094,2.02705,0.18369,0.90557,1.1376,1.0667,0.36094
32.68,0.5543,1.98838,2.02705,0.18369,0.90557,1.11826,1.0667,0.36094
32.684,0.5543,1.96904,2.02705,0.18369,0.90234,1.10537,1.0667,0.36094
32.688,0.5543,1.96904,2.02705,0.18369,0.90234,1.14727,1.0667,0.36094
32.692,0.54785,2.01738,2.02705,0.18369,0.8959,1.14404,1.06992,0.36094
32.696,0.54463,2.01416,2.02705,0.18369,0.89268,1.14082,1.06992,0.36094
32.7,0.55752,2.00449,2.02705,0.18369,0.90879,1.13115,1.06992,0.36094
32.704,0.5543,2.01738,2.02383,0.18369,0.91846,1.1376,1.06992,0.36094
32.708,0.56074,2.00771,2.02705,0.18369,0.91846,1.1376,1.0667,0.36094
32.712,0.56074,2.00771,2.02705,0.18369,0.91523,1.1376,1.06992,0.36094
32.716,0.56074,2.01094,2.02705,0.18369,0.91523,1.1376,1.06992,0.36094
32.72,0.5543,2.00449,2.02705,0.18369,0.90879,1.12793,1.0667,0.36094
32.724,0.5543,1.99805,2.02705,0.18369,0.89268,1.14082,1.06992,0.35771
32.728,0.54141,2.01094,2.02705,0.18369,0.88301,1.1376,1.06992,0.36094
32.732,0.52852,2.01094,2.03027,0.18369,0.87979,1.14082,1.06992,0.36094
32.736,0.5543,1.9916,2.03027,0.18369,0.90557,1.11826,1.0667,0.36094
32.74,0.5543,2.01738,2.02705,0.18369,0.90234,1.14727,1.06992,0.36094
32.744,0.55107,2.01738,2.02705,0.18369,0.89912,1.14404,1.06992,0.36094
32.748,0.54785,2.01094,2.02705,0.18369,0.89268,1.14082,1.06992,0.36094
32.752,0.53818,2.01094,2.02705,0.18369,0.88301,1.14082,1.06992,0.36094
32.756,0.5543,1.99482,2.02705,0.18369,0.90557,1.12148,1.0667,0.36094
32.76,0.5543,1.98516,2.02705,0.18369,0.90234,1.15049,1.06992,0.36094
32.764,0.55107,2.02061,2.02705,0.18369,0.90234,1.14727,1.06992,0.36094
32.768,0.54785,2.02061,2.02705,0.18369,0.89268,1.14404,1.06992,0.36094
32.772,0.5543,1.99482,2.02705,0.18369,0.90557,1.12148,1.0667,0.36094
32.776,0.5543,1.96904,2.02705,0.18369,0.91523,1.10215,1.0667,0.36094
32.78,0.5543,1.96582,2.02705,0.18369,0.91523,1.09893,1.0667,0.36094
32.784,0.5543,1.9626,2.02705,0.18369,0.91523,1.0957,1.0667,0.36094
32.788,0.5543,1.95293,2.02705,0.18369,0.91201,1.08604,1.06348,0.36094
32.792,0.56074,2.01094,2.02705,0.18369,0.91523,1.1376,1.06992,0.35771
32.796,0.56074,2.01094,2.02383,0.18369,0.92813,1.1376,1.06992,0.36094
32.8,0.57686,1.99805,2.02383,0.18369,0.92813,1.1376,1.06992,0.36094
32.804,0.57686,1.99805,2.02383,0.18369,0.91523,1.13437,1.0667,0.36094
32.808,0.5543,1.99482,2.02061,0.18369,0.90557,1.12148,1.0667,0.35771
32.812,0.5543,1.97871,2.02383,0.18369,0.90557,1.11182,1.0667,0.36094
32.816,0.55107,1.96904,2.02383,0.18369,0.89268,1.14404,1.07314,0.36094
32.82,0.54141,2.01416,2.02383,0.18369,0.88945,1.14082,1.0667,0.35771
32.824,0.53174,2.01094,2.02383,0.18369,0.87979,1.14082,1.06992,0.35771
32.828,0.55107,1.99482,2.02383,0.18369,0.90234,1.12148,1.0667,0.36094
32.832,0.5543,1.98193,2.02383,0.18369,0.91523,1.14082,1.06992,0.35771
32.836,0.55752,2.01416,2.02061,0.18369,0.91523,1.1376,1.06992,0.35771
32.84,0.55752,2.00771,2.02061,0.18369,0.9249,1.14082,1.06992,0.35771
32.844,0.57041,1.99805,2.02061,0.18369,0.91523,1.15049,1.06992,0.35771
32.848,0.55107,2.02383,2.02383,0.18369,0.90234,1.15049,1.06992,0.35771
32.852,0.54785,2.02061,2.02061,0.18369,0.90557,1.12471,1.0667,0.36094
32.856,0.55107,1.98838,2.02061,0.18369,0.90557,1.11826,1.0667,0.36094
32.86,0.55107,1.97227,2.02061,0.18369,0.90234,1.10537,1.0667,0.35771
32.864,0.52529,2.01416,2.02061,0.18369,0.87656,1.14082,1.0667,0.35771
32.868,0.55107,1.97871,2.02705,0.18369,0.91201,1.08926,1.06348,0.35771
32.872,0.55107,1.94326,2.02061,0.18369,0.91201,1.07959,1.06348,0.35771
32.876,0.57363,2.00127,2.02061,0.18369,0.92813,1.1376,1.06992,0.36094
32.88,0.57363,2.00127,2.02061,0.18369,0.93135,1.1376,1.0667,0.35771
32.884,0.56074,2.01738,2.02061,0.18369,0.91846,1.14082,1.0667,0.35771
32.888,0.55752,2.01094,2.02061,0.18369,0.93135,1.1376,1.06992,0.35771
32.892,0.57363,1.99805,2.02383,0.18369,0.92813,1.1376,1.06992,0.35771
32.896,0.57363,1.99805,2.02061,0.18369,0.9249,1.1376,1.06992,0.35771
32.9,0.56074,2.01416,2.02061,0.18369,0.91523,1.14082,1.0667,0.35771
32.904,0.57363,1.99805,2.02061,0.18369,0.92813,1.1376,1.0667,0.35771
32.908,0.57363,1.99805,2.02061,0.18369,0.92168,1.1376,1.0667,0.35771
32.912,0.57041,1.99482,2.02061,0.18369,0.91523,1.15049,1.0667,0.35771
32.916,0.55107,2.02061,2.02383,0.18369,0.90234,1.14727,1.0667,0.35771
32.92,0.55107,1.96582,2.02383,0.18369,0.91201,1.0957,1.06025,0.36094
32.924,0.55107,1.95615,2.02061,0.18369,0.87334,1.1376,1.0667,0.35771
32.928,0.51885,2.01094,2.02061,0.18047,0.86689,1.13115,1.0667,0.35771
32.932,0.56396,2.00449,2.01416,0.18369,0.93779,1.15693,1.06992,0.35771
32.936,0.57363,2.00127,2.02061,0.18369,0.92813,1.1376,1.0667,0.35771
32.94,0.57686,1.99482,2.02383,0.18369,0.92168,1.1376,1.06992,0.35771
32.944,0.57041,1.9916,2.02061,0.18369,0.90879,1.13115,1.0667,0.36094
32.948,0.5543,2.00127,2.02061,0.18369,0.90879,1.13115,1.0667,0.35771
32.952,0.5543,1.99805,2.02383,0.18369,0.90879,1.13115,1.06348,0.36094
32.956,0.5543,2.02061,2.02383,0.18369,0.90557,1.14727,1.0667,0.35771
32.96,0.55107,2.02061,2.02383,0.18047,0.91201,1.14082,1.0667,0.36094
32.964,0.5543,2.00449,2.02383,0.18369,0.90879,1.13115,1.0667,0.36094
32.968,0.55752,2.00127,2.02061,0.18369,0.90557,1.14727,1.0667,0.35771
32.972,0.55107,2.01738,2.02061,0.18369,0.8959,1.14404,1.0667,0.35771
32.976,0.52852,2.00771,2.02061,0.18369,0.87334,1.1376,1.0667,0.35771
32.98,0.52207,2.00771,2.02061,0.18047,0.91201,1.07959,1.06348,0.36094
32.984,0.58008,1.99805,2.02383,0.18369,0.93135,1.1376,1.06992,0.36094
32.988,0.57686,1.9916,2.02383,0.18369,0.93135,1.1376,1.06992,0.35771
32.992,0.56719,2.00127,2.01094,0.18369,0.92168,1.14082,1.06348,0.35771
32.996,0.58008,2.01738,2.02705,0.18369,0.9249,1.1376,1.06992,0.35771
33,0.57363,1.9916,2.02383,0.18369,0.91846,1.13437,1.0667,0.35771
33.004,0.57041,1.9916,2.02383,0.18369,0.91201,1.15049,1.0667,0.35771
33.008,0.55752,2.01738,2.02383,0.18369,0.90234,1.14727,1.0667,0.35771
33.012,0.54785,2.01094,2.02705,0.18369,0.89268,1.14082,1.06992,0.36094
33.016,0.54141,2.00771,2.02383,0.18369,0.90557,1.11182,1.06348,0.36094
33.02,0.55752,1.9626,2.02383,0.18369,0.90557,1.09893,1.06348,0.35771
33.024,0.55752,1.96582,2.02383,0.18369,0.91523,1.09893,1.06348,0.36094
33.028,0.52852,2.00771,2.02383,0.18369,0.87979,1.14082,1.0667,0.35771
33.032,0.55752,2.01094,2.03672,0.18369,0.90557,1.12148,1.06348,0.36094
33.036,0.55752,1.98193,2.02383,0.18369,0.90557,1.11504,1.0667,0.36094
33.04,0.55752,1.96582,2.02383,0.18369,0.90234,1.10215,1.06025,0.36094
33.044,0.55752,1.96582,2.02383,0.18369,0.91523,1.09893,1.06025,0.36094
33.048,0.53818,2.00771,2.02383,0.18369,0.87656,1.1376,1.0667,0.35771
33.052,0.52529,2.00449,2.02061,0.18369,0.90557,1.12148,1.0667,0.36094
33.056,0.55752,1.97227,2.02383,0.18369,0.90557,1.10537,1.06348,0.36094
33.06,0.5543,1.96582,2.02383,0.18369,0.91523,1.13437,1.0667,0.36094
33.064,0.55752,2.00127,2.02383,0.18369,0.90879,1.13115,1.0667,0.36094
33.068,0.5543,1.99805,2.02383,0.18369,0.90879,1.12471,1.06348,0.36094
33.072,0.5543,1.98838,2.02061,0.18369,0.90557,1.11826,1.0667,0.35771
33.076,0.5543,1.98193,2.02383,0.18369,0.90557,1.10859,1.06348,0.36094
33.08,0.5543,1.96904,2.02061,0.18369,0.90234,1.10215,1.06348,0.36094
33.084,0.56396,2.00127,2.01094,0.18369,0.92168,1.14082,1.06348,0.35771
