Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
38.168,0.18369,1.72412,1.75635,0.17402,0.53496,0.77344,0.84111,0.34482
38.172,0.18369,1.73379,1.75635,0.1708,0.54141,0.79277,0.84434,0.34482
38.176,0.18691,1.73379,1.75957,0.17402,0.53496,0.79277,0.84756,0.34482
38.18,0.18047,1.74346,1.75957,0.17402,0.53496,0.79277,0.84756,0.34805
38.184,0.18047,1.74023,1.75957,0.17402,0.53496,0.78955,0.85078,0.34805
38.188,0.18369,1.73701,1.75635,0.1708,0.53818,0.78955,0.84756,0.34482
38.192,0.18047,1.75635,1.76602,0.1708,0.53496,0.79277,0.84756,0.34482
38.196,0.18047,1.74668,1.76279,0.17402,0.53496,0.79277,0.84756,0.34805
38.2,0.17725,1.74023,1.76279,0.17402,0.53496,0.796,0.85078,0.34482
38.204,0.18047,1.75635,1.76279,0.17725,0.53174,0.79277,0.85078,0.34805
38.208,0.17725,1.7499,1.75957,0.17725,0.52852,0.78955,0.85078,0.34482
38.212,0.1708,1.75312,1.75957,0.17402,0.53818,0.77344,0.84434,0.34805
38.216,0.18047,1.7209,1.76602,0.17402,0.54141,0.79277,0.85078,0.34805
38.22,0.18691,1.74023,1.76602,0.17402,0.53818,0.79277,0.85078,0.34805
38.224,0.18369,1.7499,1.76924,0.17402,0.53818,0.79277,0.85078,0.34482
38.228,0.18691,1.76279,1.77246,0.17402,0.53174,0.79277,0.854,0.34482
38.232,0.17725,1.75957,1.76924,0.17402,0.52852,0.79277,0.854,0.34805
38.236,0.17725,1.75957,1.77246,0.17402,0.52852,0.79277,0.85078,0.34805
38.24,0.1708,1.75957,1.77246,0.17402,0.52852,0.78955,0.85078,0.34805
38.244,0.18369,1.75635,1.76924,0.17402,0.53818,0.796,0.854,0.34482
38.248,0.18369,1.75312,1.76279,0.17402,0.54141,0.796,0.854,0.34805
38.252,0.18691,1.7499,1.77891,0.1708,0.54141,0.796,0.854,0.34482
38.256,0.18369,1.7499,1.78213,0.17402,0.53818,0.796,0.854,0.34482
38.26,0.18369,1.76279,1.78535,0.17402,0.53496,0.79922,0.85723,0.34805
38.264,0.18691,1.77246,1.78535,0.17402,0.53818,0.80244,0.85723,0.34805
38.268,0.17725,1.77246,1.78535,0.17402,0.53174,0.79922,0.85723,0.34805
38.272,0.17725,1.77246,1.78213,0.17402,0.53174,0.79922,0.86045,0.34805
38.276,0.17725,1.76602,1.78857,0.17725,0.52852,0.796,0.85723,0.34805
38.28,0.18691,1.75957,1.78857,0.17725,0.54141,0.79922,0.86045,0.34805
38.284,0.18691,1.75635,1.7918,0.17725,0.53818,0.79922,0.86045,0.34805
38.288,0.18369,1.76602,1.78213,0.17725,0.54141,0.79922,0.85723,0.34805
38.292,0.18691,1.76924,1.78213,0.17402,0.53818,0.81211,0.85723,0.34805
38.296,0.18691,1.75957,1.7918,0.17402,0.54141,0.79922,0.85723,0.34805
38.3,0.18691,1.75957,1.7918,0.17402,0.53818,0.79922,0.85723,0.34482
38.304,0.18369,1.75635,1.7918,0.17725,0.53496,0.80244,0.85723,0.34805
38.308,0.18047,1.77568,1.78857,0.17402,0.53174,0.796,0.85723,0.34805
38.312,0.17725,1.76602,1.78213,0.17725,0.52852,0.796,0.85078,0.34482
38.316,0.18047,1.72412,1.76602,0.1708,0.53496,0.77666,0.84756,0.34482
38.32,0.18369,1.71123,1.75957,0.17402,0.52207,0.78633,0.84756,0.34482
38.324,0.1708,1.73057,1.75635,0.17402,0.53496,0.78633,0.84756,0.34482
38.328,0.18369,1.72412,1.74023,0.1708,0.53496,0.78311,0.84111,0.34805
38.332,0.18047,1.69834,1.74346,0.1708,0.53174,0.76377,0.83467,0.34482
38.336,0.18369,1.70156,1.72734,0.1708,0.53496,0.77988,0.83145,0.3416
38.34,0.18369,1.69512,1.72412,0.1708,0.53496,0.77988,0.83467,0.3416
38.344,0.18047,1.70156,1.7209,0.1708,0.53496,0.77988,0.83145,0.34482
38.348,0.18047,1.69512,1.7209,0.1708,0.53496,0.77666,0.82822,0.3416
38.352,0.18369,1.68867,1.71768,0.1708,0.53496,0.77344,0.83145,0.3416
38.356,0.18047,1.70479,1.72412,0.1708,0.53496,0.77666,0.825,0.3416
38.36,0.18047,1.69189,1.71768,0.1708,0.53496,0.77344,0.82822,0.3416
38.364,0.18047,1.69189,1.71445,0.1708,0.53174,0.77344,0.825,0.3416
38.368,0.18047,1.68867,1.71123,0.1708,0.52852,0.76699,0.825,0.34482
38.372,0.18047,1.66934,1.70801,0.16758,0.53496,0.75732,0.825,0.34805
38.376,0.18047,1.66289,1.70801,0.1708,0.53496,0.77021,0.825,0.3416
38.38,0.18047,1.679,1.70156,0.1708,0.53174,0.77021,0.825,0.34482
38.384,0.18047,1.67578,1.70479,0.16758,0.53174,0.76699,0.82178,0.34482
38.388,0.17725,1.68223,1.70156,0.1708,0.52852,0.77021,0.82178,0.3416
38.392,0.18047,1.679,1.70479,0.1708,0.53496,0.7541,0.81855,0.3416
38.396,0.18047,1.65645,1.70156,0.17402,0.53174,0.74766,0.81855,0.33838
38.4,0.18369,1.66611,1.69834,0.16758,0.53496,0.76699,0.82178,0.34482
38.404,0.18369,1.66611,1.69834,0.1708,0.53496,0.76699,0.82178,0.3416
38.408,0.17725,1.66934,1.69512,0.1708,0.53174,0.76699,0.82178,0.3416
38.412,0.18047,1.66611,1.69834,0.16758,0.53496,0.76699,0.82178,0.3416
38.416,0.18369,1.66289,1.69834,0.1708,0.53496,0.76377,0.82178,0.3416
38.42,0.18047,1.66289,1.69834,0.1708,0.53174,0.76699,0.81855,0.3416
38.424,0.18047,1.64678,1.69834,0.1708,0.52852,0.74766,0.81533,0.34482
38.428,0.17725,1.66611,1.68867,0.16758,0.53174,0.76699,0.81855,0.3416
38.432,0.17725,1.66611,1.69512,0.1708,0.53174,0.76699,0.82178,0.34482
38.436,0.18047,1.66611,1.70156,0.1708,0.52852,0.76377,0.81855,0.3416
38.44,0.17725,1.66611,1.69834,0.16758,0.53174,0.76699,0.81855,0.3416
38.444,0.1708,1.66934,1.69512,0.1708,0.52207,0.76055,0.81855,0.3416
38.448,0.18047,1.66611,1.69512,0.1708,0.53174,0.7541,0.81855,0.3416
38.452,0.17725,1.65,1.69512,0.1708,0.53174,0.74766,0.81533,0.3416
38.456,0.17725,1.64355,1.69512,0.16758,0.53174,0.77021,0.82178,0.3416
38.46,0.17725,1.66289,1.69834,0.1708,0.53174,0.76377,0.81855,0.3416
38.464,0.17725,1.65967,1.69834,0.16758,0.52852,0.76377,0.81855,0.3416
38.468,0.17725,1.65967,1.69512,0.16758,0.52852,0.76699,0.82178,0.3416
38.472,0.17402,1.66611,1.69512,0.16758,0.52529,0.76377,0.81855,0.3416
38.476,0.17402,1.66611,1.69512,0.1708,0.52207,0.76055,0.81855,0.3416
38.48,0.18047,1.65645,1.69834,0.16758,0.52529,0.75732,0.82178,0.3416
38.484,0.18047,1.64678,1.69834,0.1708,0.52207,0.76055,0.82178,0.33838
38.488,0.16758,1.65645,1.69834,0.16758,0.52207,0.76055,0.81855,0.33838
38.492,0.16758,1.65645,1.69512,0.16758,0.53174,0.74766,0.81855,0.3416
38.496,0.17725,1.64033,1.69512,0.16758,0.52852,0.74766,0.81533,0.3416
38.5,0.18047,1.65,1.69834,0.16758,0.52852,0.76377,0.81855,0.3416
38.504,0.18047,1.65322,1.69834,0.1708,0.52852,0.76377,0.82178,0.34482
38.508,0.17725,1.65322,1.69834,0.16758,0.52529,0.76055,0.81533,0.3416
38.512,0.17725,1.65645,1.69834,0.16758,0.52529,0.7541,0.81855,0.3416
38.516,0.16758,1.65322,1.69834,0.1708,0.51885,0.75732,0.82178,0.33838
38.52,0.17725,1.65,1.70156,0.16758,0.53174,0.76377,0.82178,0.3416
38.524,0.18047,1.65,1.69834,0.16758,0.53174,0.76377,0.825,0.3416
38.528,0.18047,1.65,1.70156,0.1708,0.53174,0.76377,0.82178,0.3416
38.532,0.18047,1.65,1.70479,0.16758,0.52852,0.76377,0.82822,0.33838
38.536,0.17725,1.65322,1.70479,0.16758,0.52529,0.76055,0.82178,0.3416
38.54,0.17402,1.65322,1.70801,0.16758,0.53174,0.76055,0.825,0.3416
38.544,0.18047,1.65,1.70801,0.1708,0.52852,0.76377,0.825,0.3416
38.548,0.17725,1.65967,1.70801,0.16758,0.52207,0.76055,0.82178,0.33838
38.552,0.17402,1.65645,1.71123,0.16758,0.52529,0.76055,0.82178,0.3416
38.556,0.1708,1.65967,1.71123,0.1708,0.51885,0.75732,0.825,0.33838
38.56,0.16758,1.65645,1.71445,0.1708,0.51562,0.75732,0.82822,0.3416
38.564,0.16113,1.65967,1.71445,0.1708,0.52852,0.76377,0.825,0.3416
38.568,0.18047,1.65967,1.71123,0.1708,0.52852,0.76377,0.82822,0.3416
38.572,0.18047,1.65967,1.72412,0.1708,0.52529,0.76699,0.82822,0.3416
38.576,0.17402,1.67578,1.72412,0.16758,0.52529,0.76699,0.82822,0.3416
38.58,0.17725,1.66611,1.72734,0.1708,0.52529,0.76699,0.83467,0.3416
38.584,0.17725,1.66611,1.73057,0.1708,0.52852,0.76699,0.83145,0.34482
38.588,0.16758,1.66934,1.72734,0.16758,0.51562,0.76055,0.83145,0.3416
38.592,0.17725,1.66611,1.7209,0.17402,0.52852,0.76699,0.83145,0.33838
38.596,0.17402,1.66934,1.73057,0.1708,0.52529,0.76699,0.83145,0.3416
38.6,0.17725,1.66611,1.73057,0.17402,0.52529,0.76699,0.83145,0.3416
38.604,0.17402,1.66611,1.72734,0.1708,0.52207,0.76699,0.83145,0.34482
38.608,0.1708,1.66611,1.73057,0.1708,0.51562,0.76055,0.83145,0.3416
38.612,0.16436,1.66289,1.72734,0.1708,0.52207,0.76377,0.82822,0.33838
38.616,0.17402,1.66289,1.73057,0.1708,0.51885,0.7541,0.82822,0.3416
38.62,0.17725,1.65,1.72734,0.1708,0.51562,0.76055,0.83145,0.3416
38.624,0.17725,1.66611,1.72734,0.1708,0.52529,0.76699,0.83145,0.3416
38.628,0.17402,1.66934,1.73379,0.17402,0.52529,0.76699,0.83467,0.3416
38.632,0.17725,1.67256,1.73379,0.1708,0.53174,0.76699,0.83145,0.3416
38.636,0.18047,1.66289,1.73379,0.1708,0.52852,0.76377,0.83467,0.3416
38.64,0.18047,1.65967,1.73379,0.17402,0.52529,0.76377,0.83145,0.3416
38.644,0.17402,1.65967,1.73379,0.17402,0.52207,0.76377,0.83145,0.3416
38.648,0.17402,1.66289,1.73057,0.17402,0.52529,0.76377,0.83145,0.3416
38.652,0.17402,1.65967,1.73057,0.1708,0.52529,0.76377,0.83145,0.3416
38.656,0.17725,1.65645,1.73057,0.17402,0.52207,0.76055,0.82822,0.34482
38.66,0.17402,1.65645,1.73057,0.1708,0.52207,0.76055,0.83145,0.3416
38.664,0.17402,1.65322,1.73057,0.17402,0.51885,0.7541,0.82822,0.3416
38.668,0.17402,1.64355,1.73057,0.1708,0.52529,0.76055,0.83145,0.3416
38.672,0.17725,1.65,1.7209,0.1708,0.52207,0.76055,0.82822,0.33838
38.676,0.17402,1.64678,1.7209,0.16758,0.52207,0.76377,0.83145,0.3416
38.68,0.17725,1.64678,1.73057,0.1708,0.52207,0.76055,0.83145,0.3416
38.684,0.17725,1.65967,1.73379,0.17402,0.52207,0.76055,0.83145,0.3416
38.688,0.17402,1.65,1.73379,0.1708,0.52207,0.75732,0.82822,0.34482
38.692,0.17402,1.65,1.73057,0.16758,0.51885,0.75732,0.83145,0.3416
38.696,0.17402,1.65,1.73057,0.1708,0.51562,0.7541,0.82822,0.3416
38.7,0.16436,1.65322,1.73057,0.1708,0.5124,0.7541,0.83145,0.3416
38.704,0.16436,1.65,1.73379,0.17402,0.51562,0.75088,0.83145,0.34482
38.708,0.17402,1.63711,1.73379,0.1708,0.52207,0.74766,0.82822,0.34482
38.712,0.1708,1.63066,1.74023,0.1708,0.52207,0.74443,0.83467,0.3416
38.716,0.16436,1.65,1.73057,0.1708,0.52207,0.76055,0.83145,0.3416
38.72,0.17402,1.64678,1.72412,0.17402,0.52207,0.76055,0.83145,0.3416
38.724,0.17402,1.65645,1.73379,0.1708,0.51885,0.76055,0.83145,0.3416
38.728,0.17402,1.65,1.73701,0.1708,0.51885,0.75732,0.83467,0.3416
38.732,0.17402,1.65,1.73701,0.17402,0.51885,0.75732,0.83145,0.3416
38.736,0.17402,1.65,1.73057,0.1708,0.52207,0.76055,0.83145,0.3416
38.74,0.17402,1.64678,1.73057,0.17402,0.52207,0.74443,0.82822,0.34482
38.744,0.17402,1.62744,1.74346,0.1708,0.52529,0.76055,0.83467,0.3416
38.748,0.17725,1.65,1.74023,0.17402,0.51885,0.75732,0.83467,0.3416
38.752,0.17402,1.65322,1.74346,0.1708,0.51562,0.76055,0.83145,0.3416
38.756,0.17402,1.64033,1.74346,0.1708,0.51885,0.74766,0.83145,0.3416
38.76,0.17402,1.64033,1.74668,0.1708,0.50918,0.7541,0.83467,0.34482
38.764,0.16113,1.65967,1.74346,0.17402,0.52207,0.76055,0.83467,0.3416
38.768,0.17725,1.65645,1.74023,0.17402,0.52207,0.76055,0.83145,0.3416
38.772,0.17402,1.65645,1.7499,0.17402,0.52207,0.76055,0.83789,0.3416
38.776,0.17725,1.65645,1.75312,0.17402,0.51562,0.75088,0.83467,0.3416
38.78,0.17402,1.64678,1.75312,0.17402,0.52207,0.74766,0.83789,0.3416
38.784,0.17725,1.64678,1.75635,0.17402,0.52207,0.76377,0.83789,0.3416
38.788,0.17402,1.66934,1.7499,0.17402,0.52207,0.76377,0.83789,0.3416
38.792,0.17725,1.67256,1.75635,0.17402,0.51885,0.76377,0.83789,0.3416
38.796,0.17402,1.67256,1.75957,0.17402,0.51885,0.76377,0.84434,0.3416
38.8,0.1708,1.68223,1.76279,0.17402,0.51562,0.76699,0.84111,0.3416
38.804,0.16758,1.679,1.76279,0.1708,0.51562,0.76377,0.84434,0.34482
38.808,0.17402,1.67578,1.76924,0.17402,0.51885,0.76377,0.83789,0.3416
38.812,0.17402,1.68867,1.76602,0.1708,0.51562,0.76699,0.84111,0.34482
38.816,0.16758,1.68545,1.76924,0.17402,0.51562,0.76699,0.84111,0.34482
38.82,0.16758,1.68223,1.77246,0.17402,0.5124,0.76377,0.84434,0.3416
38.824,0.16758,1.68545,1.76924,0.17402,0.50918,0.76377,0.84111,0.3416
38.828,0.17402,1.66611,1.76924,0.17402,0.51885,0.7541,0.83789,0.34482
38.832,0.17402,1.66289,1.77246,0.17402,0.50918,0.76055,0.84434,0.34482
38.836,0.16436,1.68223,1.77246,0.17402,0.50918,0.76377,0.84434,0.34482
38.84,0.17402,1.68223,1.77246,0.17402,0.51885,0.76699,0.84434,0.34482
38.844,0.17402,1.65645,1.77568,0.17725,0.52207,0.77021,0.85078,0.34482
38.848,0.1708,1.68545,1.77568,0.17402,0.51885,0.76699,0.84434,0.34482
38.852,0.17402,1.68223,1.77891,0.17402,0.51562,0.76699,0.84434,0.3416
38.856,0.17402,1.68223,1.77568,0.17402,0.51562,0.76699,0.84434,0.3416
38.86,0.17402,1.68223,1.77891,0.17402,0.51562,0.76055,0.84434,0.34482
38.864,0.16436,1.68867,1.77891,0.17402,0.50596,0.76377,0.84756,0.34482
38.868,0.17402,1.68545,1.77246,0.17402,0.51885,0.74766,0.84434,0.34482
38.872,0.17725,1.679,1.77891,0.1708,0.52207,0.77021,0.84434,0.34482
38.876,0.17402,1.679,1.77891,0.17402,0.51885,0.77021,0.84434,0.34482
38.88,0.1708,1.68223,1.78213,0.17402,0.51562,0.77021,0.84756,0.34482
38.884,0.17402,1.67256,1.77891,0.1708,0.51885,0.7541,0.84111,0.3416
38.888,0.17402,1.66934,1.78535,0.17402,0.50596,0.76377,0.84434,0.3416
38.892,0.17402,1.68867,1.77246,0.17402,0.51885,0.77021,0.84756,0.3416
38.896,0.17402,1.68223,1.76924,0.17402,0.51885,0.77021,0.84756,0.3416
38.9,0.17725,1.68223,1.78213,0.17725,0.51885,0.77021,0.84756,0.3416
38.904,0.17402,1.68223,1.78213,0.17725,0.51562,0.77021,0.85078,0.34482
38.908,0.17402,1.68867,1.78213,0.17402,0.51562,0.77021,0.84756,0.3416
38.912,0.17402,1.68545,1.78535,0.17402,0.51562,0.76699,0.84756,0.34482
38.916,0.1708,1.70156,1.77891,0.17402,0.5124,0.77021,0.84756,0.34482
38.92,0.16436,1.69512,1.78535,0.17725,0.50918,0.76377,0.84756,0.34482
38.924,0.16436,1.69512,1.78213,0.18047,0.52207,0.77021,0.85078,0.34482
38.928,0.17725,1.68545,1.78535,0.17725,0.52207,0.77021,0.84756,0.34482
38.932,0.17725,1.68867,1.78535,0.17402,0.51885,0.77021,0.85078,0.34482
38.936,0.17402,1.69834,1.78857,0.17402,0.51562,0.77021,0.84756,0.34482
38.94,0.17725,1.70479,1.78857,0.17402,0.5124,0.77021,0.85078,0.34482
38.944,0.1708,1.70801,1.7918,0.17725,0.5124,0.77021,0.85078,0.34805
38.948,0.16758,1.70156,1.7918,0.17725,0.5124,0.77021,0.85078,0.34482
38.952,0.16436,1.70156,1.79502,0.17402,0.50596,0.76699,0.854,0.34482
38.956,0.17725,1.69189,1.79502,0.17725,0.52207,0.77344,0.854,0.35127
38.96,0.17725,1.69189,1.79502,0.17725,0.51885,0.77344,0.85078,0.3416
38.964,0.17402,1.69834,1.79502,0.17725,0.51885,0.77344,0.854,0.34482
38.968,0.17402,1.70479,1.79824,0.17725,0.51885,0.77344,0.85078,0.34482
38.972,0.17402,1.69512,1.79824,0.17402,0.51885,0.77021,0.85078,0.34482
38.976,0.17402,1.70801,1.79824,0.17725,0.51562,0.77344,0.854,0.34805
38.98,0.17402,1.70479,1.80146,0.17402,0.51562,0.77344,0.854,0.34805
38.984,0.17402,1.70156,1.80469,0.18047,0.51562,0.77344,0.854,0.34805
38.988,0.17402,1.70801,1.80469,0.17725,0.51562,0.77344,0.85078,0.34482
38.992,0.16436,1.71445,1.80469,0.17402,0.50596,0.77021,0.854,0.34482
38.996,0.17402,1.70801,1.80146,0.17725,0.51885,0.76055,0.85078,0.34482
39,0.17402,1.68867,1.80469,0.17725,0.51885,0.75732,0.85078,0.34482
39.004,0.17402,1.68223,1.80791,0.17725,0.52207,0.78311,0.85723,0.34482
39.008,0.17402,1.70801,1.80469,0.17725,0.51562,0.77344,0.85078,0.34482
39.012,0.1708,1.69512,1.79824,0.17402,0.51562,0.77021,0.85078,0.34482
39.016,0.17402,1.69189,1.7918,0.17725,0.5124,0.76055,0.84756,0.34482
39.02,0.1708,1.66934,1.78213,0.17402,0.51562,0.7541,0.84434,0.34805
39.024,0.17402,1.65645,1.77891,0.17402,0.51562,0.75088,0.84111,0.34482
39.028,0.17402,1.65967,1.76279,0.17402,0.51562,0.76055,0.84111,0.34482
39.032,0.1708,1.64678,1.7499,0.17402,0.5124,0.74121,0.83145,0.34482
39.036,0.1708,1.621,1.75312,0.17402,0.5124,0.73154,0.82822,0.3416
39.04,0.17402,1.62422,1.74668,0.1708,0.5124,0.75088,0.82822,0.34482
39.044,0.1708,1.61777,1.72734,0.17402,0.5124,0.75088,0.82822,0.3416
39.048,0.16758,1.61133,1.72412,0.1708,0.5124,0.74443,0.82178,0.3416
39.052,0.1708,1.60811,1.7209,0.1708,0.51562,0.74443,0.82178,0.3416
39.056,0.1708,1.60166,1.7209,0.17402,0.51562,0.74121,0.82178,0.3416
39.06,0.1708,1.60166,1.7209,0.17402,0.5124,0.74121,0.81533,0.3416
39.064,0.1708,1.60488,1.71768,0.17402,0.5124,0.74121,0.81211,0.3416
39.068,0.1708,1.60488,1.71445,0.1708,0.5124,0.73799,0.81211,0.34482
39.072,0.1708,1.59844,1.71123,0.1708,0.5124,0.74121,0.81211,0.33838
39.076,0.1708,1.59199,1.70801,0.1708,0.5124,0.73799,0.81533,0.3416
39.08,0.1708,1.58555,1.70801,0.1708,0.50918,0.73477,0.81211,0.3416
39.084,0.16758,1.58232,1.70156,0.17402,0.50596,0.7251,0.80889,0.3416
39.088,0.1708,1.56943,1.70156,0.1708,0.5124,0.73477,0.80889,0.33838
39.092,0.1708,1.57588,1.69189,0.1708,0.50918,0.73154,0.80889,0.33838
39.096,0.16758,1.57266,1.68867,0.1708,0.50918,0.73154,0.80889,0.33838
39.1,0.16758,1.57266,1.69834,0.1708,0.5124,0.73154,0.81211,0.33838
39.104,0.16758,1.5791,1.68867,0.1708,0.5124,0.73154,0.80566,0.33838
39.108,0.1708,1.57266,1.69834,0.1708,0.50918,0.73154,0.80889,0.3416
39.112,0.16758,1.56943,1.69512,0.1708,0.50918,0.73154,0.80566,0.33838
39.116,0.16758,1.56943,1.69512,0.17402,0.50918,0.72832,0.80889,0.33838
39.12,0.1708,1.56621,1.69512,0.1708,0.50918,0.73154,0.80889,0.3416
39.124,0.16436,1.57588,1.69834,0.16758,0.50918,0.73154,0.80566,0.33838
39.128,0.16758,1.56943,1.69512,0.1708,0.50596,0.73154,0.80566,0.33838
39.132,0.16758,1.56621,1.69512,0.16758,0.50596,0.72832,0.80566,0.3416
39.136,0.16436,1.57588,1.69834,0.1708,0.50273,0.72832,0.80566,0.33838
39.14,0.15791,1.56943,1.69512,0.1708,0.49951,0.7251,0.80889,0.3416
39.144,0.15791,1.56943,1.69834,0.1708,0.49951,0.7251,0.80889,0.33838
39.148,0.1708,1.56621,1.69512,0.1708,0.5124,0.72832,0.81211,0.33838
39.152,0.16758,1.56943,1.68867,0.1708,0.5124,0.73154,0.80244,0.33838
39.156,0.16436,1.5791,1.69834,0.16758,0.50596,0.72832,0.80889,0.3416
39.16,0.16436,1.57588,1.69834,0.16758,0.50918,0.72832,0.80566,0.3416
39.164,0.16758,1.56943,1.70156,0.16758,0.50596,0.73154,0.81211,0.3416
39.168,0.16758,1.56943,1.70156,0.1708,0.50918,0.74121,0.80889,0.3416
39.172,0.16758,1.56621,1.69189,0.1708,0.50918,0.73154,0.80566,0.3416
39.176,0.16758,1.56943,1.70479,0.1708,0.50918,0.73154,0.80889,0.33838
39.18,0.16758,1.56943,1.69834,0.1708,0.5124,0.73154,0.81211,0.3416
39.184,0.1708,1.56621,1.70479,0.1708,0.50918,0.73154,0.81211,0.33838
39.188,0.1708,1.56621,1.70156,0.1708,0.50918,0.73154,0.81211,0.3416
39.192,0.16758,1.56621,1.70156,0.1708,0.50596,0.73154,0.81211,0.3416
39.196,0.16758,1.56621,1.70479,0.1708,0.50918,0.73154,0.80889,0.3416
39.2,0.16436,1.56621,1.69512,0.1708,0.50918,0.73154,0.81211,0.33838
39.204,0.16758,1.56299,1.69512,0.1708,0.5124,0.73154,0.81533,0.3416
39.208,0.1708,1.56621,1.70479,0.1708,0.50918,0.72832,0.81211,0.33838
39.212,0.16436,1.57588,1.70801,0.1708,0.50273,0.72832,0.80889,0.33838
39.216,0.16113,1.57266,1.70801,0.1708,0.50596,0.72188,0.81211,0.33838
39.22,0.16758,1.55977,1.71123,0.17402,0.50918,0.72188,0.81211,0.3416
39.224,0.16758,1.55654,1.71123,0.1708,0.50596,0.71865,0.80889,0.3416
39.228,0.1708,1.57266,1.71123,0.16758,0.50918,0.73154,0.81211,0.3416
39.232,0.1708,1.58877,1.71445,0.1708,0.50918,0.73154,0.81533,0.33838
39.236,0.1708,1.56943,1.71768,0.16758,0.50918,0.73154,0.81533,0.3416
39.24,0.16758,1.58555,1.71768,0.17725,0.50596,0.73154,0.81533,0.3416
39.244,0.16436,1.58555,1.7209,0.1708,0.50596,0.73477,0.81855,0.3416
39.248,0.16758,1.58232,1.7209,0.1708,0.50596,0.72832,0.81211,0.3416
39.252,0.16758,1.5791,1.72412,0.1708,0.50273,0.73477,0.81855,0.33838
39.256,0.16758,1.58232,1.7209,0.1708,0.50596,0.73154,0.81533,0.3416
39.26,0.16113,1.58555,1.72412,0.17402,0.50273,0.73154,0.82178,0.3416
39.264,0.16758,1.58877,1.73057,0.1708,0.50596,0.72832,0.82178,0.3416
39.268,0.15791,1.59199,1.73057,0.1708,0.49951,0.73154,0.82178,0.33838
39.272,0.1708,1.59199,1.73057,0.1708,0.5124,0.73799,0.81855,0.3416
39.276,0.1708,1.59199,1.73057,0.17402,0.5124,0.73799,0.82178,0.3416
39.28,0.16758,1.59521,1.73057,0.1708,0.50918,0.74121,0.825,0.3416
39.284,0.16758,1.61133,1.74346,0.1708,0.50596,0.74121,0.82822,0.3416
39.288,0.16436,1.61133,1.74346,0.17402,0.50918,0.74121,0.82822,0.3416
39.292,0.16758,1.60166,1.7499,0.17402,0.50918,0.73799,0.82822,0.3416
39.296,0.16758,1.60811,1.74668,0.1708,0.51562,0.75732,0.82822,0.33838
39.3,0.15791,1.60811,1.74668,0.17402,0.49951,0.73477,0.825,0.3416
39.304,0.1708,1.60488,1.74023,0.17402,0.5124,0.74121,0.825,0.3416
39.308,0.1708,1.60811,1.7499,0.17402,0.5124,0.74121,0.825,0.3416
39.312,0.1708,1.60166,1.74668,0.17402,0.50918,0.74121,0.82822,0.3416
39.316,0.16758,1.59844,1.7499,0.17402,0.50596,0.74121,0.825,0.34482
39.32,0.16758,1.60811,1.75312,0.17402,0.50918,0.74121,0.82822,0.34482
39.324,0.1708,1.60811,1.75312,0.17402,0.5124,0.74121,0.83145,0.34482
39.328,0.1708,1.60811,1.7499,0.17402,0.50918,0.74443,0.82822,0.3416
39.332,0.16436,1.621,1.75312,0.17402,0.50918,0.74121,0.82822,0.3416
39.336,0.16758,1.61777,1.75635,0.17402,0.50918,0.74121,0.82822,0.3416
39.34,0.1708,1.60488,1.75635,0.17402,0.5124,0.73477,0.83145,0.34482
39.344,0.1708,1.60488,1.75635,0.17402,0.51562,0.74443,0.83145,0.34482
39.348,0.16758,1.61133,1.74668,0.17402,0.5124,0.74443,0.83467,0.3416
39.352,0.1708,1.621,1.75635,0.17725,0.5124,0.74443,0.82822,0.34482
39.356,0.1708,1.61455,1.75635,0.17725,0.5124,0.74443,0.83145,0.3416
39.36,0.17402,1.621,1.75957,0.17725,0.5124,0.74443,0.83145,0.34482
39.364,0.1708,1.61777,1.75312,0.17725,0.50918,0.73799,0.82822,0.34482
39.368,0.1708,1.60811,1.75957,0.17402,0.50918,0.73154,0.82822,0.34482
39.372,0.1708,1.60811,1.75312,0.17725,0.50918,0.73154,0.825,0.34482
39.376,0.1708,1.59199,1.75635,0.17725,0.51562,0.74443,0.83145,0.3416
39.38,0.1708,1.61455,1.75635,0.17402,0.5124,0.74443,0.83145,0.3416
39.384,0.1708,1.61455,1.7499,0.17402,0.5124,0.74443,0.82822,0.33838
39.388,0.1708,1.61455,1.74668,0.17725,0.5124,0.74443,0.83145,0.34482
39.392,0.1708,1.61133,1.75635,0.17725,0.5124,0.74443,0.83145,0.3416
39.396,0.1708,1.61777,1.75635,0.17402,0.50918,0.74443,0.83145,0.3416
39.4,0.16758,1.61777,1.75957,0.17402,0.50918,0.74443,0.83145,0.34805
39.404,0.16758,1.61777,1.75635,0.17402,0.50918,0.74121,0.83145,0.34482
39.408,0.1708,1.621,1.75957,0.17402,0.50596,0.74443,0.83145,0.34482
39.412,0.1708,1.61777,1.7499,0.17402,0.51562,0.74766,0.82822,0.3416
39.416,0.1708,1.61777,1.75312,0.17402,0.5124,0.73477,0.83145,0.34482
39.42,0.1708,1.60811,1.75957,0.17725,0.5124,0.73154,0.825,0.3416
39.424,0.1708,1.60488,1.75957,0.17725,0.5124,0.7541,0.83145,0.3416
39.428,0.1708,1.62744,1.76279,0.17725,0.5124,0.74766,0.83467,0.34482
39.432,0.16758,1.62422,1.76279,0.17402,0.50918,0.74766,0.83467,0.34482
39.436,0.16758,1.62744,1.76602,0.17725,0.50918,0.74121,0.83467,0.34482
