Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.448,0.67354,2.15273,2.10762,0.54463,0.75732,1.0957,1.12471,0.68965
37.452,0.66709,2.17529,2.11084,0.55107,0.74121,1.10859,1.11826,0.69287
37.456,0.6542,2.1624,2.11406,0.55107,0.73154,1.09893,1.11826,0.68965
37.46,0.66709,2.15596,2.08184,0.54785,0.7541,1.11182,1.12148,0.69287
37.464,0.65098,2.1624,2.11084,0.54785,0.75732,1.10537,1.11826,0.68965
37.468,0.66709,2.15918,2.08506,0.54785,0.76055,1.10215,1.12471,0.69287
37.472,0.67354,2.1624,2.11406,0.54785,0.7541,1.10215,1.12471,0.69287
37.476,0.66387,2.17852,2.12051,0.55107,0.7541,1.08926,1.12148,0.69609
37.48,0.66387,2.13662,2.12051,0.55107,0.75088,1.05703,1.12148,0.69609
37.484,0.66709,2.15596,2.12695,0.54785,0.74766,1.11182,1.12148,0.68965
37.488,0.65742,2.17207,2.12695,0.54785,0.74443,1.08926,1.12471,0.69287
37.492,0.66064,2.14307,2.13018,0.54463,0.75088,1.06348,1.12148,0.68965
37.496,0.67031,2.16885,2.1334,0.54785,0.75732,1.10537,1.13115,0.68965
37.5,0.66387,2.18174,2.13662,0.54785,0.74766,1.10215,1.12471,0.69287
37.504,0.66064,2.15273,2.13662,0.54463,0.75088,1.10859,1.12471,0.69287
37.508,0.66064,2.17852,2.13662,0.54785,0.74766,1.0957,1.12471,0.68965
37.512,0.66064,2.15273,2.1334,0.54463,0.75732,1.10859,1.12148,0.68643
37.516,0.66387,2.16885,2.10439,0.54463,0.7541,1.10859,1.12793,0.69287
37.52,0.66064,2.16563,2.13984,0.54141,0.7541,1.07314,1.12148,0.69287
37.524,0.65742,2.13662,2.13984,0.54785,0.7541,1.11182,1.12793,0.69287
37.528,0.66064,2.19141,2.13662,0.54785,0.75088,1.10215,1.12471,0.68643
37.532,0.66387,2.17852,2.13662,0.54463,0.74443,1.08926,1.12471,0.68965
37.536,0.66709,2.17207,2.10439,0.54785,0.7541,1.10537,1.12148,0.68643
37.54,0.67031,2.18818,2.13984,0.54785,0.74443,1.11504,1.12793,0.68965
37.544,0.6542,2.17529,2.13984,0.54785,0.73154,1.10537,1.12471,0.68965
37.548,0.66709,2.16885,2.11406,0.54463,0.7541,1.10537,1.12148,0.68965
37.552,0.66709,2.19141,2.14307,0.54785,0.75088,1.10859,1.12793,0.68965
37.556,0.64775,2.17529,2.14307,0.54785,0.75732,1.10859,1.12471,0.69287
37.56,0.66709,2.17207,2.11084,0.54785,0.76055,1.10537,1.12471,0.69287
37.564,0.67031,2.16885,2.13984,0.54785,0.75732,1.10215,1.12471,0.68965
37.568,0.66064,2.18818,2.13984,0.54785,0.74443,1.11182,1.12793,0.69609
37.572,0.66387,2.15596,2.13984,0.54463,0.75088,1.06992,1.12471,0.69287
37.576,0.66709,2.17207,2.10439,0.54785,0.7541,1.11504,1.12793,0.69287
37.58,0.66709,2.19141,2.14307,0.54785,0.74766,1.10859,1.12793,0.69287
37.584,0.66387,2.18174,2.14307,0.54785,0.74443,1.09248,1.12793,0.68643
37.588,0.66387,2.14629,2.14307,0.54463,0.75088,1.06025,1.12471,0.68965
37.592,0.66387,2.17852,2.14307,0.54785,0.74443,1.08281,1.12471,0.68965
37.596,0.66387,2.13984,2.14307,0.54141,0.73154,1.10537,1.12471,0.68965
37.6,0.66709,2.16885,2.11084,0.54463,0.75732,1.11504,1.12793,0.68965
37.604,0.66709,2.19141,2.13984,0.54463,0.76377,1.11826,1.12793,0.68965
37.608,0.65098,2.17529,2.13662,0.54785,0.75732,1.10859,1.12471,0.68965
37.612,0.66709,2.18818,2.13984,0.54463,0.75088,1.10537,1.12793,0.68965
37.616,0.66387,2.17207,2.13984,0.54463,0.73477,1.10537,1.12471,0.68643
37.62,0.67031,2.16885,2.12051,0.54463,0.75732,1.10859,1.12148,0.68965
37.624,0.67031,2.19141,2.13984,0.54463,0.7541,1.11182,1.12471,0.68965
37.628,0.66064,2.18174,2.13984,0.54785,0.74121,1.10859,1.12471,0.68965
37.632,0.65098,2.16885,2.13018,0.54785,0.7541,1.07637,1.12471,0.68643
37.636,0.66709,2.12695,2.13984,0.54463,0.76377,1.10537,1.12793,0.69287
37.64,0.67354,2.16885,2.13984,0.54463,0.7541,1.11182,1.12793,0.68965
37.644,0.66387,2.17852,2.14307,0.54463,0.75088,1.09248,1.12471,0.68965
37.648,0.67354,2.16563,2.13984,0.54463,0.76377,1.10537,1.12471,0.68965
37.652,0.67031,2.1624,2.13984,0.54141,0.75088,1.09248,1.12793,0.68965
37.656,0.66387,2.14307,2.13984,0.54463,0.7541,1.06025,1.12793,0.68965
37.66,0.67676,2.16885,2.14307,0.54463,0.76377,1.10537,1.12793,0.68965
37.664,0.66709,2.17852,2.13984,0.54463,0.75088,1.08926,1.12471,0.68643
37.668,0.67031,2.16885,2.10117,0.54463,0.75732,1.11182,1.12793,0.68643
37.672,0.67031,2.19141,2.13984,0.54463,0.7541,1.10859,1.12793,0.68965
37.676,0.67031,2.17852,2.13984,0.54463,0.75088,1.08926,1.12471,0.68965
37.68,0.66709,2.14629,2.13984,0.54463,0.76055,1.06348,1.12471,0.68965
37.684,0.67354,2.1624,2.13984,0.54785,0.75088,1.11504,1.12471,0.68965
37.688,0.66064,2.17207,2.13662,0.54463,0.75732,1.07637,1.12471,0.68965
37.692,0.66709,2.1334,2.13662,0.54463,0.77021,1.10859,1.12793,0.68965
37.696,0.67676,2.16563,2.13662,0.54141,0.76377,1.10537,1.12793,0.68965
37.7,0.67031,2.17529,2.13662,0.54785,0.75088,1.08281,1.12471,0.68965
37.704,0.65742,2.16885,2.1334,0.54785,0.73477,1.10215,1.12148,0.6832
37.708,0.67354,2.1624,2.10439,0.54785,0.76055,1.11182,1.12471,0.69287
37.712,0.67031,2.18818,2.1334,0.54463,0.75732,1.10859,1.12471,0.69287
37.716,0.67031,2.17529,2.13662,0.54463,0.75088,1.0957,1.12148,0.69287
37.72,0.6542,2.17207,2.12695,0.54785,0.76377,1.10859,1.12148,0.68643
37.724,0.67354,2.1624,2.09795,0.54785,0.75732,1.06025,1.11826,0.68965
37.728,0.67676,2.1624,2.13018,0.54463,0.76377,1.10215,1.12148,0.69287
37.732,0.67676,2.15596,2.13018,0.54463,0.75732,1.12148,1.12148,0.68643
37.736,0.67998,2.15918,2.1334,0.54463,0.76377,1.10537,1.12793,0.68965
37.74,0.66387,2.16885,2.13018,0.54785,0.73799,1.10537,1.12471,0.68643
37.744,0.67354,2.1624,2.11084,0.54785,0.76055,1.10859,1.12148,0.68965
37.748,0.67676,2.18818,2.1334,0.54463,0.75732,1.10859,1.12471,0.68965
37.752,0.67354,2.18174,2.1334,0.54785,0.7541,1.10537,1.12148,0.69287
37.756,0.67354,2.1624,2.10117,0.54785,0.76055,1.10859,1.11504,0.69609
37.76,0.67676,2.18496,2.1334,0.54785,0.76699,1.10537,1.12793,0.68965
37.764,0.67998,2.15918,2.13018,0.54463,0.75732,1.11826,1.12148,0.68965
37.768,0.67031,2.18174,2.1334,0.54785,0.7541,1.12148,1.12471,0.68965
37.772,0.67354,2.16885,2.1334,0.54463,0.7541,1.08604,1.12148,0.68965
37.776,0.6832,2.16563,2.13018,0.54785,0.76699,1.10537,1.12471,0.69287
37.78,0.67998,2.15918,2.1334,0.54463,0.76055,1.11182,1.12148,0.69287
37.784,0.67676,2.18174,2.13018,0.54785,0.7541,1.10537,1.12471,0.68965
37.788,0.67354,2.16563,2.13018,0.54785,0.75088,1.08281,1.12471,0.68965
37.792,0.67676,2.15918,2.11084,0.54785,0.76377,1.10859,1.11826,0.68965
37.796,0.67998,2.18496,2.13018,0.54785,0.77021,1.10537,1.12793,0.69287
37.8,0.67998,2.15596,2.13018,0.54463,0.75732,1.11826,1.12471,0.68965
37.804,0.67031,2.17852,2.13018,0.54785,0.74443,1.10859,1.12148,0.68965
37.808,0.66064,2.16563,2.12695,0.54785,0.76699,1.10859,1.12148,0.68965
37.812,0.67676,2.18496,2.13018,0.54785,0.75732,1.10859,1.12471,0.68965
37.816,0.67354,2.17207,2.13018,0.54785,0.76377,1.10859,1.11826,0.68965
37.82,0.67676,2.15918,2.0915,0.54463,0.76377,1.11182,1.12471,0.68965
37.824,0.67354,2.18174,2.1334,0.54785,0.75732,1.10537,1.12471,0.68965
37.828,0.66387,2.16563,2.12373,0.54463,0.73799,1.10537,1.12471,0.69287
37.832,0.67998,2.18818,2.13018,0.54785,0.76699,1.10537,1.12471,0.69287
37.836,0.67354,2.17852,2.13662,0.55107,0.75088,1.11504,1.12148,0.69287
37.84,0.66387,2.16563,2.12695,0.54785,0.73799,1.10537,1.12148,0.69287
37.844,0.67676,2.1624,2.09795,0.54785,0.76377,1.11504,1.12148,0.69287
37.848,0.67031,2.17852,2.1334,0.54785,0.74766,1.10859,1.12148,0.69287
37.852,0.66064,2.16563,2.12373,0.54785,0.76055,1.07959,1.12148,0.69932
37.856,0.67354,2.12695,2.13018,0.54463,0.77021,1.10537,1.12471,0.69287
37.86,0.6832,2.1624,2.13018,0.54463,0.76699,1.10537,1.12793,0.69287
37.864,0.67354,2.12695,2.12695,0.54463,0.77021,1.10859,1.11826,0.68965
37.868,0.67354,2.17529,2.13018,0.54785,0.75732,1.10215,1.12471,0.68965
37.872,0.67354,2.15273,2.12695,0.54463,0.76055,1.07637,1.12148,0.69287
37.876,0.67031,2.12373,2.12373,0.54463,0.77344,1.10859,1.12471,0.68965
37.88,0.6832,2.15918,2.1334,0.54785,0.76699,1.10537,1.12471,0.69609
37.884,0.67676,2.14629,2.12695,0.54463,0.76055,1.07314,1.12148,0.69287
37.888,0.67676,2.11729,2.13018,0.55107,0.76699,1.10859,1.11826,0.68965
37.892,0.67998,2.15918,2.09473,0.54785,0.76055,1.11182,1.12471,0.69609
37.896,0.67998,2.18174,2.12373,0.54785,0.77021,1.12148,1.12793,0.70254
37.9,0.66387,2.16563,2.12373,0.55107,0.73799,1.10537,1.12148,0.69287
37.904,0.67676,2.18174,2.12695,0.54463,0.75732,1.10859,1.12471,0.69287
37.908,0.67354,2.17207,2.12695,0.54785,0.7541,1.11504,1.11826,0.68965
37.912,0.66387,2.1624,2.12373,0.54785,0.74121,1.10537,1.12471,0.68965
37.916,0.67998,2.15596,2.09473,0.54785,0.76377,1.11504,1.12471,0.68965
37.92,0.67676,2.17852,2.12373,0.54785,0.7541,1.11504,1.12471,0.68965
37.924,0.66709,2.1624,2.12373,0.54785,0.7541,1.0957,1.12148,0.68965
37.928,0.67676,2.13984,2.12373,0.54785,0.76055,1.0667,1.11826,0.69287
37.932,0.68643,2.15918,2.12695,0.54785,0.76377,1.11182,1.12148,0.68965
37.936,0.67998,2.18174,2.12695,0.54785,0.75732,1.10537,1.12148,0.69287
37.94,0.67676,2.12373,2.12373,0.54785,0.77344,1.10859,1.12793,0.68965
37.944,0.68643,2.15596,2.12373,0.54785,0.75732,1.10537,1.12471,0.69287
37.948,0.67998,2.15273,2.12695,0.54463,0.76377,1.07637,1.12148,0.68965
37.952,0.67998,2.11729,2.13018,0.54463,0.77344,1.10537,1.12148,0.69287
37.956,0.67998,2.17852,2.11729,0.54785,0.76055,1.11182,1.12148,0.69287
37.96,0.6832,2.16563,2.12051,0.55107,0.74121,1.10859,1.12148,0.68965
37.964,0.67998,2.15273,2.0915,0.54785,0.76699,1.10859,1.11504,0.68965
37.968,0.67998,2.17852,2.12051,0.54785,0.76055,1.10859,1.12471,0.69287
37.972,0.67676,2.17207,2.12051,0.54785,0.75732,1.09893,1.12148,0.69287
37.976,0.6832,2.15596,2.08506,0.55107,0.76377,1.11182,1.12471,0.69287
37.98,0.67998,2.17852,2.11729,0.54785,0.77021,1.10537,1.12471,0.69287
37.984,0.6832,2.14629,2.12051,0.54463,0.75732,1.11504,1.12148,0.68965
37.988,0.67031,2.1624,2.12051,0.54785,0.74121,1.10859,1.11826,0.68965
37.992,0.68643,2.15596,2.12051,0.54785,0.77344,1.10537,1.12471,0.68965
37.996,0.6832,2.17852,2.12373,0.54785,0.76055,1.10859,1.12471,0.69287
38,0.67676,2.1624,2.12051,0.54785,0.75732,1.08281,1.12148,0.69287
38.004,0.67676,2.12373,2.12373,0.54785,0.77666,1.10859,1.13115,0.69287
38.008,0.68965,2.15273,2.12373,0.54463,0.77021,1.10537,1.12793,0.69287
38.012,0.67998,2.13018,2.12051,0.54463,0.76377,1.06348,1.11826,0.69287
38.016,0.68965,2.15596,2.12051,0.54463,0.77021,1.11182,1.11826,0.68965
38.02,0.6832,2.17852,2.12051,0.54785,0.76377,1.11504,1.12471,0.69287
38.024,0.67998,2.16563,2.12051,0.54463,0.77344,1.12148,1.11826,0.68965
38.028,0.68643,2.14951,2.09473,0.54785,0.76699,1.10859,1.11826,0.68965
38.032,0.67998,2.16563,2.12051,0.54463,0.76055,1.09893,1.12148,0.69287
38.036,0.67998,2.1334,2.12051,0.54785,0.76377,1.07314,1.12148,0.69287
38.04,0.68965,2.15918,2.11729,0.54463,0.77344,1.10859,1.12148,0.68965
38.044,0.68965,2.14629,2.11729,0.54463,0.76055,1.11826,1.12148,0.68965
38.048,0.6832,2.12373,2.11729,0.54463,0.77666,1.10859,1.12471,0.69287
38.052,0.69287,2.14629,2.11406,0.54463,0.76699,1.10859,1.11182,0.68643
38.056,0.68643,2.17529,2.11729,0.54785,0.76699,1.11504,1.11826,0.69932
38.06,0.68643,2.1624,2.11729,0.54463,0.75732,1.11826,1.12148,0.69287
38.064,0.67998,2.15596,2.11406,0.54785,0.74443,1.10859,1.12148,0.68965
38.068,0.68965,2.17207,2.11406,0.54463,0.76699,1.11182,1.12148,0.68965
38.072,0.68643,2.16563,2.11406,0.54463,0.77344,1.10537,1.12148,0.68965
38.076,0.68643,2.16563,2.11406,0.54785,0.75732,1.11504,1.12471,0.69287
38.08,0.67354,2.15596,2.11406,0.54785,0.74443,1.10537,1.11826,0.69287
38.084,0.69932,2.15273,2.11729,0.54463,0.77344,1.10537,1.12148,0.69287
38.088,0.69287,2.15273,2.11729,0.54463,0.77988,1.10859,1.12148,0.68965
38.092,0.69609,2.14951,2.11406,0.54785,0.77021,1.10537,1.12471,0.69287
38.096,0.68643,2.16885,2.11406,0.54463,0.75732,1.11826,1.12471,0.69287
38.1,0.67354,2.15596,2.11406,0.54463,0.74443,1.10859,1.12148,0.69287
38.104,0.68965,2.17529,2.11406,0.54785,0.76699,1.11504,1.12471,0.69287
38.108,0.6832,2.16563,2.11406,0.54785,0.75088,1.10859,1.12148,0.69287
38.112,0.67031,2.15918,2.11084,0.54463,0.77344,1.11504,1.12148,0.68965
38.116,0.68965,2.15596,2.08828,0.54785,0.77021,1.11504,1.12471,0.69287
38.12,0.69609,2.15273,2.12051,0.54463,0.76377,1.12148,1.12793,0.69287
38.124,0.68965,2.20107,2.13018,0.54785,0.76377,1.11182,1.12793,0.69287
38.128,0.6832,2.16563,2.12695,0.55107,0.76055,1.09893,1.12471,0.69287
38.132,0.6832,2.13984,2.1334,0.54785,0.76699,1.07314,1.12471,0.69287
38.136,0.69287,2.1624,2.1334,0.54785,0.77666,1.11182,1.12471,0.68965
38.14,0.68965,2.18496,2.1334,0.54785,0.76699,1.11504,1.12793,0.68965
38.144,0.68643,2.16885,2.12695,0.54463,0.76377,1.12148,1.12793,0.69287
38.148,0.67998,2.16885,2.13662,0.54785,0.75088,1.11504,1.12793,0.69287
38.152,0.68965,2.1624,2.12051,0.55107,0.77021,1.11826,1.12793,0.68965
38.156,0.69609,2.1624,2.13662,0.54785,0.77988,1.11182,1.13115,0.68965
38.16,0.6832,2.17852,2.13662,0.54785,0.7541,1.11504,1.13437,0.69287
38.164,0.67354,2.16563,2.13018,0.54463,0.77344,1.11826,1.12793,0.68965
38.168,0.68965,2.1624,2.10117,0.54785,0.77021,1.11826,1.12793,0.69287
38.172,0.68965,2.18496,2.13662,0.54785,0.76699,1.11504,1.13115,0.69287
38.176,0.68965,2.16563,2.10439,0.54785,0.76699,1.11826,1.13115,0.68965
38.18,0.69287,2.18818,2.14307,0.54785,0.77988,1.11182,1.13115,0.69287
38.184,0.68643,2.18496,2.13662,0.54785,0.76055,1.12148,1.13115,0.69287
38.188,0.67676,2.17207,2.13662,0.55107,0.77988,1.13437,1.13115,0.69609
38.192,0.69609,2.16563,2.13984,0.54463,0.77666,1.11182,1.13115,0.69287
38.196,0.67354,2.17207,2.13662,0.54785,0.77666,1.12148,1.13115,0.69287
38.2,0.69287,2.16563,2.10439,0.54785,0.78311,1.11826,1.13437,0.69287
38.204,0.69932,2.16563,2.13662,0.54463,0.77666,1.11182,1.13115,0.69287
38.208,0.68643,2.18496,2.13984,0.55107,0.76055,1.11826,1.13115,0.68643
38.212,0.68643,2.14307,2.13984,0.5543,0.77021,1.0667,1.12471,0.68965
38.216,0.69932,2.16885,2.13984,0.54785,0.76377,1.09893,1.13115,0.68965
38.22,0.68965,2.14307,2.14307,0.54785,0.77344,1.07314,1.12793,0.69287
38.224,0.69609,2.16885,2.14307,0.55107,0.77344,1.12148,1.13437,0.68965
38.228,0.69287,2.18818,2.13984,0.54785,0.77021,1.11504,1.12793,0.68965
38.232,0.68965,2.13984,2.13662,0.54463,0.78311,1.11826,1.13437,0.69287
38.236,0.69932,2.16563,2.14629,0.54463,0.77344,1.12471,1.13437,0.68965
38.24,0.68965,2.18174,2.14307,0.54785,0.77021,1.11182,1.13437,0.69287
38.244,0.68965,2.15273,2.14307,0.54785,0.77344,1.08281,1.13115,0.68965
38.248,0.69287,2.16563,2.10762,0.54785,0.77666,1.12471,1.13115,0.68965
38.252,0.69932,2.18818,2.14629,0.54785,0.76377,1.12471,1.1376,0.69287
38.256,0.67676,2.17207,2.14307,0.54785,0.75088,1.11504,1.13115,0.68965
38.26,0.69287,2.16885,2.11406,0.54785,0.77666,1.11826,1.12793,0.68965
38.264,0.69609,2.18818,2.14629,0.54785,0.77344,1.12148,1.13437,0.68965
38.268,0.6832,2.17207,2.13984,0.54785,0.7541,1.11504,1.1376,0.68643
38.272,0.69609,2.16563,2.12051,0.55107,0.77344,1.07637,1.12793,0.68965
38.276,0.69932,2.17207,2.14307,0.54785,0.78311,1.11826,1.13115,0.68965
38.28,0.69932,2.16563,2.14307,0.54463,0.77344,1.13115,1.1376,0.69287
38.284,0.68965,2.17207,2.14307,0.54785,0.76699,1.09248,1.13115,0.68965
38.288,0.69609,2.16563,2.12695,0.54463,0.77988,1.12148,1.13115,0.6832
38.292,0.69609,2.19141,2.14629,0.55107,0.77666,1.12471,1.13115,0.68965
38.296,0.69287,2.18174,2.14307,0.55107,0.77021,1.11182,1.13437,0.69287
38.3,0.69287,2.14951,2.14307,0.54785,0.77666,1.07959,1.13437,0.69287
38.304,0.69287,2.17852,2.14951,0.54785,0.77021,1.10859,1.13437,0.68965
38.308,0.69609,2.14951,2.14307,0.54463,0.76055,1.11826,1.13437,0.68965
38.312,0.67998,2.17207,2.13662,0.54463,0.77988,1.12148,1.13115,0.68965
38.316,0.69609,2.16885,2.11084,0.54785,0.78955,1.1376,1.1376,0.69287
38.32,0.69287,2.18818,2.14307,0.54785,0.76699,1.12793,1.13115,0.68965
38.324,0.69932,2.1624,2.11084,0.54463,0.77988,1.12148,1.13115,0.68965
38.328,0.69932,2.18818,2.14307,0.54785,0.77988,1.11826,1.13437,0.68965
38.332,0.69609,2.18496,2.14307,0.54785,0.76699,1.12793,1.13437,0.68965
38.336,0.6832,2.17529,2.13984,0.54785,0.7541,1.11826,1.13115,0.68965
38.34,0.70898,2.17207,2.14307,0.54463,0.78633,1.11826,1.13437,0.68643
38.344,0.70576,2.1624,2.13984,0.54463,0.77666,1.12471,1.13437,0.68965
38.348,0.70254,2.18818,2.13662,0.54463,0.77021,1.11826,1.13115,0.68965
38.352,0.69932,2.17207,2.14307,0.54463,0.75732,1.11826,1.13115,0.68643
38.356,0.69932,2.16563,2.12695,0.54785,0.77988,1.12148,1.12793,0.68965
38.36,0.69932,2.17852,2.13984,0.54785,0.77021,1.11504,1.13115,0.68965
38.364,0.69932,2.14951,2.13984,0.55107,0.78311,1.12148,1.12793,0.68643
38.368,0.69932,2.15918,2.10439,0.54463,0.77666,1.12148,1.13115,0.68965
38.372,0.70254,2.18496,2.13984,0.54785,0.77344,1.11826,1.13115,0.68965
38.376,0.68643,2.16563,2.1334,0.54785,0.7541,1.11826,1.13115,0.68965
38.38,0.70898,2.19141,2.13662,0.54785,0.78955,1.11826,1.13437,0.69287
38.384,0.70576,2.15918,2.13018,0.54141,0.77344,1.12793,1.13437,0.69287
38.388,0.69609,2.17207,2.13984,0.54785,0.75732,1.11826,1.12793,0.68965
38.392,0.67998,2.1624,2.12695,0.54141,0.78311,1.12148,1.13115,0.68965
38.396,0.69932,2.18496,2.13984,0.54785,0.77344,1.11504,1.13437,0.68965
38.4,0.69932,2.16885,2.14307,0.54785,0.7541,1.11826,1.13115,0.68965
38.404,0.70254,2.16563,2.11084,0.54785,0.77988,1.12148,1.12793,0.68643
38.408,0.70254,2.18818,2.13662,0.54785,0.77666,1.12471,1.13437,0.68965
38.412,0.69609,2.18174,2.13984,0.54785,0.76699,1.12471,1.13115,0.69287
38.416,0.69932,2.19463,2.13984,0.55107,0.77021,1.09248,1.13115,0.69287
38.42,0.69932,2.13662,2.12695,0.54785,0.77666,1.06992,1.12793,0.68965
38.424,0.70576,2.1624,2.13662,0.54785,0.78633,1.11826,1.14082,0.68965
38.428,0.70576,2.15918,2.13662,0.54463,0.77344,1.12793,1.13115,0.69287
38.432,0.69932,2.16885,2.13662,0.54785,0.77021,1.09248,1.13115,0.68965
38.436,0.69609,2.13662,2.14307,0.54463,0.75732,1.11826,1.13437,0.68965
38.44,0.70254,2.1624,2.11729,0.54785,0.78311,1.12148,1.13115,0.68965
38.444,0.70254,2.19141,2.13662,0.54785,0.77988,1.13115,1.13115,0.68965
38.448,0.70254,2.1624,2.10439,0.54785,0.78311,1.12471,1.13437,0.68965
38.452,0.70254,2.17207,2.13662,0.54463,0.77344,1.10859,1.13437,0.69287
38.456,0.70254,2.14307,2.14307,0.54785,0.77988,1.07959,1.12793,0.69287
38.46,0.70898,2.16885,2.13662,0.54785,0.78955,1.11826,1.13437,0.69287
38.464,0.70898,2.1624,2.13662,0.54463,0.77988,1.11504,1.13115,0.69287
38.468,0.70254,2.1334,2.1334,0.54785,0.78955,1.11826,1.13437,0.69287
38.472,0.70898,2.1624,2.13662,0.54463,0.78311,1.12148,1.12471,0.69287
38.476,0.70254,2.18496,2.13662,0.54785,0.77988,1.12471,1.13437,0.69287
38.48,0.70254,2.17852,2.1334,0.54785,0.78311,1.13115,1.1376,0.69287
38.484,0.69932,2.17852,2.1334,0.54463,0.76699,1.12148,1.13115,0.68965
38.488,0.70254,2.1624,2.10117,0.54785,0.78311,1.12148,1.13115,0.68965
38.492,0.70254,2.18496,2.13018,0.54785,0.78633,1.11504,1.13437,0.69287
38.496,0.70254,2.15596,2.12695,0.54785,0.77344,1.12471,1.13115,0.69287
38.5,0.69287,2.16885,2.13018,0.54785,0.75732,1.11826,1.13115,0.68965
38.504,0.69932,2.11729,2.1334,0.54463,0.78955,1.11826,1.13437,0.69287
38.508,0.70898,2.15918,2.13018,0.54785,0.77988,1.12148,1.13115,0.68965
38.512,0.70254,2.18174,2.1334,0.54785,0.77666,1.11504,1.13115,0.68643
38.516,0.70254,2.1624,2.1334,0.54785,0.77988,1.08926,1.13115,0.69287
38.52,0.69932,2.1334,2.1334,0.54785,0.78955,1.11826,1.13115,0.69287
38.524,0.70576,2.15273,2.13018,0.55107,0.77344,1.12471,1.13115,0.69287
38.528,0.69609,2.16885,2.13018,0.54785,0.78955,1.11826,1.12793,0.68965
38.532,0.71221,2.15918,2.1334,0.54785,0.78311,1.11504,1.13437,0.69287
38.536,0.70576,2.15273,2.13018,0.54463,0.77344,1.12471,1.1376,0.69609
38.54,0.69932,2.14629,2.13018,0.54463,0.77988,1.07959,1.12471,0.69287
38.544,0.70254,2.18818,2.13018,0.54463,0.77988,1.11826,1.13115,0.69287
38.548,0.69932,2.16885,2.13018,0.54463,0.77344,1.10537,1.12793,0.69609
38.552,0.69932,2.13662,2.13018,0.54785,0.77988,1.07637,1.12793,0.69932
38.556,0.70898,2.15918,2.12695,0.54463,0.78955,1.11504,1.13115,0.69287
38.56,0.69932,2.17207,2.12695,0.54785,0.77344,1.10215,1.12793,0.68965
38.564,0.70254,2.13662,2.12695,0.54463,0.76055,1.11504,1.12793,0.68965
38.568,0.70576,2.15596,2.10762,0.5543,0.78311,1.11826,1.12148,0.68965
38.572,0.70254,2.18174,2.12695,0.54785,0.77988,1.11826,1.13115,0.69287
38.576,0.70576,2.15596,2.09473,0.54785,0.78311,1.12471,1.13115,0.68965
38.58,0.69932,2.17529,2.12373,0.54785,0.76377,1.11826,1.12471,0.68965
38.584,0.68643,2.15918,2.11406,0.54785,0.78633,1.11826,1.12148,0.68965
38.588,0.70576,2.17852,2.12373,0.54785,0.78311,1.12148,1.13115,0.69287
38.592,0.70254,2.17529,2.12051,0.54785,0.77666,1.11504,1.12793,0.69287
38.596,0.70576,2.15273,2.0915,0.55107,0.78311,1.11826,1.12148,0.69287
38.6,0.70576,2.17852,2.12373,0.55107,0.78955,1.11504,1.12793,0.69287
38.604,0.70898,2.14951,2.12373,0.54785,0.77666,1.12471,1.12793,0.69609
38.608,0.69609,2.16885,2.12051,0.54785,0.77988,1.09893,1.11826,0.69287
38.612,0.69932,2.11084,2.12373,0.54785,0.79277,1.11504,1.13115,0.69287
38.616,0.69932,2.17529,2.12373,0.54785,0.77344,1.12471,1.12471,0.68965
38.62,0.68965,2.15918,2.12051,0.54785,0.78311,1.08604,1.13115,0.69287
38.624,0.70254,2.12051,2.11729,0.54785,0.78955,1.11504,1.12793,0.69287
38.628,0.70898,2.15273,2.12051,0.55107,0.78633,1.11182,1.12793,0.69287
38.632,0.70254,2.15918,2.11729,0.53818,0.77344,1.09248,1.12793,0.69287
38.636,0.70254,2.12695,2.12051,0.54785,0.75732,1.11504,1.12148,0.69287
38.64,0.70576,2.15273,2.08828,0.55107,0.78633,1.11826,1.12148,0.69609
38.644,0.70576,2.17529,2.11729,0.54463,0.78633,1.11182,1.12793,0.68965
38.648,0.70576,2.14629,2.11406,0.54463,0.77344,1.12471,1.12793,0.69932
38.652,0.6832,2.15596,2.11084,0.55107,0.78633,1.11826,1.12148,0.69287
38.656,0.70254,2.14951,2.07539,0.54463,0.77988,1.12471,1.12793,0.69932
38.66,0.69287,2.16885,2.11406,0.54785,0.76377,1.11826,1.12793,0.69287
38.664,0.67998,2.15273,2.10762,0.55107,0.78633,1.11504,1.12148,0.69287
38.668,0.70898,2.14951,2.11406,0.54785,0.78311,1.12471,1.12471,0.69287
38.672,0.69932,2.17207,2.11729,0.54785,0.78311,1.08281,1.12148,0.69287
38.676,0.69932,2.10117,2.11729,0.54785,0.78955,1.11504,1.12793,0.68965
38.68,0.70576,2.14951,2.11406,0.54785,0.77988,1.12793,1.12793,0.69609
38.684,0.69287,2.16885,2.11406,0.55107,0.76699,1.11826,1.12471,0.68965
38.688,0.70898,2.14951,2.11084,0.54141,0.78955,1.11182,1.12793,0.69287
38.692,0.70576,2.14629,2.11729,0.54785,0.77988,1.12148,1.12471,0.69287
38.696,0.70254,2.16885,2.11084,0.55107,0.77666,1.11504,1.12148,0.69287
38.7,0.69932,2.15273,2.11406,0.55107,0.77344,1.08926,1.12471,0.68965
