Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.444,0.14502,1.53721,1.72734,0.18691,0.48984,0.74121,0.84434,0.36416
32.448,0.15469,1.52109,1.72734,0.19014,0.49951,0.73477,0.84111,0.36416
32.452,0.15469,1.52432,1.72412,0.18691,0.48984,0.74121,0.84434,0.36416
32.456,0.14502,1.53398,1.7209,0.18691,0.48984,0.74121,0.84434,0.36416
32.46,0.14502,1.53076,1.7209,0.18691,0.49951,0.73477,0.84111,0.36416
32.464,0.15469,1.51787,1.7209,0.18369,0.49951,0.72832,0.83789,0.36416
32.468,0.15469,1.5082,1.7209,0.18369,0.50273,0.74443,0.84111,0.36416
32.472,0.15791,1.52754,1.71768,0.18369,0.49951,0.74766,0.84111,0.36094
32.476,0.15469,1.53076,1.71768,0.18691,0.49951,0.74443,0.84111,0.36094
32.48,0.15469,1.52754,1.71768,0.18369,0.49951,0.74443,0.83789,0.36416
32.484,0.15791,1.52432,1.71445,0.18369,0.50273,0.74121,0.84111,0.36094
32.488,0.15469,1.52754,1.71123,0.18369,0.49629,0.74121,0.83789,0.36094
32.492,0.15469,1.52432,1.71445,0.18369,0.49629,0.74443,0.83789,0.36094
32.496,0.15146,1.53076,1.71123,0.18691,0.49629,0.74121,0.83789,0.36416
32.5,0.15469,1.52432,1.71445,0.18691,0.49629,0.74121,0.83789,0.36094
32.504,0.14824,1.52432,1.71445,0.18369,0.49307,0.73477,0.84111,0.36094
32.508,0.14824,1.52432,1.70801,0.18369,0.49629,0.74121,0.83467,0.36094
32.512,0.15146,1.52432,1.70801,0.18691,0.49629,0.74121,0.83789,0.36738
32.516,0.15469,1.52432,1.71123,0.18369,0.49629,0.74121,0.83467,0.36416
32.52,0.15146,1.52432,1.70801,0.18691,0.49307,0.74121,0.83789,0.36094
32.524,0.15469,1.51787,1.70479,0.18691,0.49629,0.74121,0.83145,0.36416
32.528,0.15469,1.52109,1.70801,0.18369,0.49629,0.74121,0.83467,0.35771
32.532,0.15469,1.52109,1.70801,0.18691,0.49629,0.74121,0.83467,0.36094
32.536,0.15469,1.52109,1.70801,0.18369,0.49629,0.73799,0.83467,0.36416
32.54,0.14502,1.51787,1.70479,0.18691,0.49951,0.74121,0.83467,0.36094
32.544,0.15791,1.51787,1.70156,0.18369,0.49951,0.72832,0.83467,0.36416
32.548,0.15469,1.50498,1.70801,0.18691,0.49951,0.7251,0.83145,0.35771
32.552,0.15469,1.50498,1.70479,0.18691,0.49951,0.74766,0.83145,0.36416
32.556,0.15146,1.5082,1.69189,0.18369,0.49629,0.73799,0.83467,0.36094
32.56,0.15469,1.50498,1.69189,0.18691,0.49629,0.73477,0.83145,0.36094
32.564,0.15469,1.49531,1.68867,0.18369,0.49629,0.73154,0.82822,0.36094
32.568,0.15146,1.48887,1.679,0.18369,0.49629,0.72832,0.82178,0.36094
32.572,0.15146,1.48242,1.67256,0.18047,0.49307,0.72832,0.82178,0.36094
32.576,0.14824,1.46953,1.65967,0.18047,0.48984,0.72188,0.81533,0.35771
32.58,0.14824,1.45986,1.65645,0.18047,0.49307,0.71865,0.81211,0.36094
32.584,0.15146,1.45664,1.64678,0.18047,0.48984,0.71865,0.80889,0.35771
32.588,0.15146,1.44697,1.63711,0.18047,0.48984,0.71221,0.80889,0.35449
32.592,0.14824,1.44053,1.63066,0.17725,0.48984,0.70898,0.80566,0.35449
32.596,0.14502,1.42764,1.62744,0.17402,0.4834,0.70576,0.80244,0.35449
32.6,0.1418,1.42764,1.621,0.17725,0.49629,0.71221,0.80244,0.35771
32.604,0.15469,1.42441,1.62744,0.18047,0.49629,0.70898,0.80566,0.35771
32.608,0.15469,1.42441,1.62744,0.17725,0.49629,0.70898,0.80566,0.35449
32.612,0.15146,1.42441,1.62422,0.17725,0.49307,0.70898,0.79922,0.35771
32.616,0.15146,1.44053,1.63389,0.18047,0.49629,0.70898,0.80566,0.35771
32.62,0.15469,1.42764,1.63711,0.18047,0.49307,0.70898,0.80566,0.35449
32.624,0.15469,1.42441,1.63711,0.18047,0.49629,0.70898,0.80566,0.35771
32.628,0.15146,1.42119,1.64033,0.17725,0.49307,0.70576,0.80889,0.35771
32.632,0.14824,1.42119,1.64033,0.18047,0.48984,0.70576,0.80889,0.35771
32.636,0.14502,1.42764,1.64355,0.18047,0.48984,0.70576,0.80566,0.36094
32.64,0.15146,1.42441,1.64355,0.18047,0.48662,0.70254,0.80566,0.36094
32.644,0.14824,1.41152,1.64678,0.17725,0.48984,0.69609,0.80566,0.35771
32.648,0.1418,1.42119,1.64355,0.18047,0.4834,0.70254,0.80566,0.35771
32.652,0.14824,1.4373,1.65322,0.18047,0.48662,0.70576,0.80889,0.35771
32.656,0.14824,1.42119,1.64678,0.18047,0.48662,0.70254,0.80889,0.35771
32.66,0.14824,1.41475,1.64678,0.17402,0.48662,0.69609,0.80889,0.36094
32.664,0.14824,1.4083,1.64355,0.18047,0.48984,0.69287,0.80566,0.35771
32.668,0.1418,1.41797,1.64678,0.17725,0.4834,0.70254,0.80889,0.35449
32.672,0.1418,1.41797,1.64678,0.17402,0.48662,0.70254,0.80889,0.36094
32.676,0.14824,1.42441,1.65,0.18369,0.48662,0.69932,0.80566,0.35771
32.68,0.14824,1.41152,1.65322,0.17725,0.48662,0.69609,0.81211,0.35771
32.684,0.1418,1.42119,1.65322,0.18369,0.48018,0.70254,0.80889,0.35771
32.688,0.13857,1.42441,1.65322,0.17725,0.48018,0.70254,0.80889,0.35771
32.692,0.14824,1.42119,1.65,0.18047,0.49307,0.70898,0.81211,0.35771
32.696,0.15146,1.42119,1.64678,0.18369,0.49307,0.70898,0.81211,0.35771
32.7,0.15146,1.42119,1.64678,0.18047,0.48984,0.70898,0.80889,0.35771
32.704,0.14824,1.42119,1.65645,0.18047,0.48984,0.70898,0.81211,0.35771
32.708,0.14502,1.43086,1.65645,0.18047,0.48984,0.70898,0.81533,0.35771
32.712,0.14824,1.42441,1.65645,0.18047,0.48984,0.70576,0.81533,0.36094
32.716,0.14824,1.42441,1.65645,0.18047,0.48662,0.70254,0.81533,0.36094
32.72,0.1418,1.42441,1.65645,0.18047,0.48018,0.70254,0.81211,0.35771
32.724,0.13857,1.42119,1.65322,0.18047,0.48018,0.70254,0.81211,0.35771
32.728,0.15146,1.42119,1.65,0.18047,0.48984,0.69287,0.80889,0.35771
32.732,0.14824,1.41152,1.65322,0.18047,0.48984,0.69287,0.80889,0.35771
32.736,0.14824,1.4083,1.65645,0.18047,0.48984,0.69287,0.80889,0.36094
32.74,0.13857,1.41797,1.65322,0.18047,0.48018,0.70254,0.80566,0.35771
32.744,0.13857,1.41797,1.65,0.18047,0.48662,0.70576,0.80889,0.35771
32.748,0.14824,1.42441,1.65645,0.17725,0.48662,0.70576,0.81211,0.35771
32.752,0.14502,1.42441,1.65645,0.17725,0.4834,0.70576,0.80889,0.36094
32.756,0.14824,1.42441,1.65645,0.18047,0.4834,0.70576,0.81211,0.35771
32.76,0.14824,1.41797,1.65967,0.18047,0.4834,0.69609,0.80889,0.35771
32.764,0.14824,1.41152,1.65967,0.18047,0.47695,0.69932,0.80889,0.35771
32.768,0.15146,1.41797,1.65645,0.18047,0.48984,0.70576,0.81211,0.35449
32.772,0.14824,1.41475,1.65,0.17725,0.48984,0.70576,0.81211,0.35771
32.776,0.14824,1.40508,1.65645,0.18047,0.48662,0.68643,0.80566,0.35771
32.78,0.14824,1.42764,1.65967,0.18369,0.48662,0.70898,0.81211,0.35771
32.784,0.14824,1.42441,1.65967,0.18047,0.48662,0.70576,0.81533,0.35771
32.788,0.14824,1.42441,1.65967,0.18047,0.48984,0.70254,0.81533,0.35771
32.792,0.14824,1.42441,1.66289,0.18047,0.48662,0.70576,0.81211,0.35771
32.796,0.14502,1.42764,1.66611,0.18369,0.4834,0.70576,0.81533,0.35771
32.8,0.14502,1.42764,1.66611,0.18369,0.48984,0.70576,0.81533,0.36094
32.804,0.14824,1.43086,1.66611,0.18047,0.48662,0.70898,0.81855,0.35771
32.808,0.14824,1.42764,1.66611,0.18047,0.48662,0.70576,0.81533,0.36094
32.812,0.14824,1.42441,1.66934,0.18369,0.48984,0.70898,0.81855,0.36094
32.816,0.14824,1.43086,1.67256,0.18369,0.48662,0.70898,0.81855,0.35771
32.82,0.14824,1.4373,1.67578,0.18047,0.48662,0.70898,0.81855,0.35771
32.824,0.14824,1.4373,1.67578,0.18369,0.4834,0.70254,0.81533,0.35771
32.828,0.14824,1.43408,1.68223,0.18369,0.48984,0.69932,0.81855,0.36094
32.832,0.14824,1.4373,1.67578,0.18369,0.48984,0.71221,0.81855,0.36094
32.836,0.14824,1.43408,1.67578,0.18369,0.48984,0.69932,0.81855,0.35771
32.84,0.14824,1.42764,1.68223,0.18369,0.49307,0.69932,0.81533,0.36094
32.844,0.15146,1.42441,1.679,0.18369,0.48984,0.71865,0.81855,0.35771
32.848,0.14824,1.44053,1.68545,0.18369,0.48984,0.71221,0.82178,0.35771
32.852,0.14824,1.44053,1.679,0.18369,0.48984,0.71221,0.81855,0.36094
32.856,0.14824,1.44053,1.679,0.18369,0.48984,0.70898,0.81855,0.36094
32.86,0.15146,1.43086,1.67578,0.18369,0.48984,0.71221,0.81855,0.35771
32.864,0.15146,1.43086,1.67256,0.18369,0.48662,0.70898,0.81855,0.35771
32.868,0.14824,1.43408,1.67256,0.18369,0.48662,0.70898,0.81855,0.36094
32.872,0.14824,1.43408,1.67578,0.18047,0.49307,0.70898,0.81855,0.36094
32.876,0.15146,1.43086,1.67578,0.18369,0.48984,0.70898,0.82178,0.35771
32.88,0.14824,1.42764,1.67578,0.18047,0.48984,0.70898,0.81855,0.36094
32.884,0.14824,1.43408,1.67578,0.18047,0.48984,0.70898,0.81855,0.36094
32.888,0.14824,1.4373,1.67578,0.18691,0.48662,0.70576,0.81533,0.35771
32.892,0.14824,1.4373,1.67578,0.18369,0.4834,0.70576,0.81855,0.35771
32.896,0.14502,1.44053,1.67578,0.18369,0.4834,0.70576,0.81855,0.36094
32.9,0.14502,1.43408,1.679,0.18369,0.4834,0.70576,0.81855,0.36094
32.904,0.14824,1.43086,1.67578,0.18047,0.48662,0.70576,0.81533,0.35771
32.908,0.15146,1.42764,1.67256,0.18369,0.4834,0.70254,0.81855,0.36094
32.912,0.13857,1.42441,1.67256,0.18047,0.48018,0.70254,0.81855,0.35771
32.916,0.13857,1.42764,1.67256,0.18047,0.48018,0.70254,0.81533,0.36094
32.92,0.13857,1.42441,1.67256,0.18047,0.48018,0.70254,0.81533,0.36094
32.924,0.13857,1.42441,1.66934,0.18369,0.48018,0.70254,0.81533,0.35771
32.928,0.14824,1.42441,1.66611,0.18369,0.48984,0.69287,0.81211,0.36094
32.932,0.14824,1.41152,1.66934,0.18369,0.48984,0.68965,0.81211,0.35771
32.936,0.14824,1.40508,1.66934,0.18369,0.48662,0.68965,0.81211,0.35771
32.94,0.13535,1.42119,1.66934,0.18369,0.48984,0.70576,0.81533,0.35771
32.944,0.14824,1.43086,1.67578,0.18369,0.48662,0.69287,0.81533,0.35771
32.948,0.14824,1.41152,1.66934,0.18047,0.48984,0.68965,0.81211,0.35771
32.952,0.14824,1.40508,1.67256,0.18047,0.48662,0.68643,0.81211,0.36094
32.956,0.14824,1.4083,1.67256,0.18369,0.48984,0.70576,0.81855,0.35771
32.96,0.14824,1.42764,1.67578,0.18369,0.48662,0.70576,0.81855,0.36094
32.964,0.14824,1.43086,1.67578,0.18369,0.48984,0.70576,0.81855,0.35771
32.968,0.15146,1.42441,1.679,0.18047,0.48984,0.70898,0.82178,0.35771
32.972,0.14824,1.42764,1.679,0.18047,0.49307,0.71543,0.81855,0.36094
32.976,0.14824,1.43086,1.68223,0.18369,0.48662,0.70576,0.81855,0.36094
32.98,0.14824,1.43408,1.68545,0.18369,0.48662,0.70576,0.81855,0.36094
32.984,0.14824,1.43086,1.68545,0.18369,0.4834,0.70898,0.81855,0.36094
32.988,0.14824,1.43086,1.68545,0.18369,0.4834,0.70576,0.82178,0.36094
32.992,0.14824,1.43408,1.68867,0.18691,0.48662,0.70576,0.825,0.36094
32.996,0.1418,1.43408,1.69189,0.18369,0.48018,0.70254,0.82178,0.36094
33,0.13857,1.4373,1.69512,0.18691,0.4834,0.70898,0.82178,0.36094
33.004,0.14824,1.44053,1.69834,0.18369,0.4834,0.70898,0.82178,0.36416
33.008,0.14824,1.44053,1.69834,0.18369,0.4834,0.72188,0.825,0.35771
33.012,0.1418,1.44697,1.69834,0.18691,0.4834,0.70576,0.825,0.35771
33.016,0.1418,1.44697,1.70156,0.18691,0.48018,0.70898,0.82822,0.36416
33.02,0.14824,1.44697,1.70479,0.18691,0.4834,0.70898,0.825,0.36416
33.024,0.14824,1.44697,1.70479,0.18691,0.4834,0.70898,0.82822,0.36094
33.028,0.14502,1.44697,1.70801,0.18691,0.4834,0.70898,0.82822,0.36416
33.032,0.14824,1.44375,1.71123,0.18691,0.48662,0.70898,0.83145,0.36416
33.036,0.14502,1.45664,1.72412,0.18369,0.4834,0.71221,0.82822,0.36738
33.04,0.14824,1.4502,1.71445,0.19014,0.48662,0.70898,0.82822,0.36416
33.044,0.14824,1.4502,1.71445,0.18691,0.4834,0.71221,0.82822,0.36738
33.048,0.14502,1.45342,1.71445,0.18369,0.4834,0.71221,0.82822,0.36416
33.052,0.14824,1.45664,1.71768,0.19014,0.4834,0.71221,0.82822,0.36416
33.056,0.14502,1.45986,1.71445,0.19336,0.47373,0.70576,0.83145,0.36416
33.06,0.13857,1.45342,1.71768,0.18691,0.47695,0.70576,0.83467,0.36416
33.064,0.14824,1.45342,1.71768,0.18691,0.48662,0.71221,0.83145,0.36416
33.068,0.14824,1.44697,1.72734,0.18691,0.4834,0.70254,0.83145,0.36416
33.072,0.14824,1.46309,1.71768,0.19014,0.48662,0.71543,0.83467,0.36416
33.076,0.14824,1.45986,1.72734,0.18691,0.48662,0.71543,0.82822,0.36416
33.08,0.14502,1.45986,1.73057,0.18691,0.4834,0.71543,0.83467,0.36416
33.084,0.14824,1.45986,1.73057,0.19014,0.4834,0.71543,0.83145,0.36416
33.088,0.14824,1.45986,1.73701,0.19014,0.48662,0.71543,0.83789,0.36738
33.092,0.14824,1.46309,1.73701,0.19014,0.48662,0.71543,0.83789,0.36094
33.096,0.14824,1.46309,1.73057,0.19014,0.48662,0.71865,0.83789,0.36416
33.1,0.14824,1.46309,1.73057,0.19014,0.48662,0.71543,0.83789,0.36416
33.104,0.1418,1.47275,1.74023,0.19014,0.4834,0.71865,0.84111,0.36416
33.108,0.14824,1.47275,1.74346,0.19014,0.4834,0.71865,0.83789,0.36738
33.112,0.14502,1.4792,1.7499,0.19014,0.4834,0.71865,0.84111,0.36416
33.116,0.14824,1.4792,1.7499,0.19014,0.4834,0.71865,0.84111,0.37061
33.12,0.14824,1.48242,1.75312,0.19014,0.48018,0.71543,0.84111,0.36738
33.124,0.13857,1.48242,1.75635,0.19336,0.47695,0.71543,0.84434,0.36738
33.128,0.13857,1.48242,1.75957,0.19014,0.48018,0.71221,0.84111,0.37383
33.132,0.14824,1.47598,1.75957,0.19014,0.48662,0.71221,0.84434,0.36738
33.136,0.14824,1.47598,1.76924,0.19336,0.48662,0.73154,0.84434,0.36738
33.14,0.14824,1.48887,1.75635,0.19336,0.48662,0.7251,0.84756,0.37383
33.144,0.14824,1.49209,1.76279,0.19658,0.48662,0.7251,0.84756,0.36738
33.148,0.14824,1.49209,1.76279,0.19336,0.48662,0.70576,0.84756,0.37383
33.152,0.14824,1.4792,1.77891,0.19658,0.48662,0.72832,0.854,0.36738
33.156,0.14824,1.49854,1.77891,0.19658,0.48984,0.72832,0.854,0.37061
33.16,0.14824,1.50176,1.77568,0.19658,0.48662,0.72832,0.854,0.37061
33.164,0.14824,1.50176,1.77246,0.19336,0.48662,0.71543,0.85078,0.37061
33.168,0.14824,1.49209,1.78535,0.19658,0.48662,0.71221,0.85078,0.37061
33.172,0.14824,1.49209,1.78857,0.19658,0.4834,0.72832,0.854,0.37061
33.176,0.14824,1.50176,1.77568,0.19658,0.4834,0.72832,0.854,0.37061
33.18,0.14824,1.50176,1.77891,0.19658,0.4834,0.72832,0.854,0.37061
33.184,0.14824,1.49209,1.77246,0.19658,0.4834,0.7251,0.85078,0.37061
33.188,0.14824,1.48242,1.76924,0.19336,0.4834,0.72188,0.85078,0.37061
33.192,0.14824,1.47598,1.76602,0.19336,0.4834,0.72188,0.84756,0.36738
33.196,0.14502,1.46953,1.75635,0.19336,0.48018,0.71865,0.84434,0.36416
33.2,0.14824,1.46953,1.75312,0.19014,0.48018,0.71543,0.84434,0.36738
33.204,0.14824,1.45342,1.74668,0.19336,0.48018,0.71221,0.84111,0.36738
33.208,0.14824,1.4502,1.74346,0.19014,0.48018,0.71221,0.83789,0.36738
33.212,0.14824,1.44697,1.74023,0.19014,0.47373,0.71221,0.83789,0.36738
33.216,0.14502,1.44697,1.73701,0.19014,0.47695,0.70898,0.83467,0.36738
33.22,0.14824,1.4502,1.73701,0.19014,0.4834,0.71221,0.83467,0.36738
33.224,0.14824,1.44697,1.74023,0.19014,0.48018,0.71221,0.83789,0.36738
33.228,0.14824,1.44697,1.74023,0.19014,0.48018,0.71221,0.83789,0.36738
33.232,0.14824,1.4502,1.73701,0.19014,0.48018,0.71221,0.83467,0.37061
33.236,0.15146,1.45342,1.74668,0.19014,0.4834,0.71221,0.84111,0.37061
33.24,0.14824,1.45342,1.75312,0.19336,0.48018,0.71221,0.84111,0.37061
33.244,0.15146,1.45342,1.75312,0.19014,0.4834,0.71221,0.84111,0.36738
33.248,0.14824,1.45342,1.75635,0.19336,0.4834,0.71543,0.84111,0.37061
33.252,0.14824,1.45986,1.75957,0.19336,0.48018,0.71543,0.84434,0.37061
33.256,0.14824,1.46309,1.76279,0.19336,0.4834,0.71543,0.84434,0.37061
33.26,0.14824,1.45664,1.76602,0.19658,0.4834,0.71543,0.84756,0.37061
33.264,0.14824,1.45986,1.76279,0.19014,0.4834,0.72188,0.84756,0.37061
33.268,0.14502,1.46309,1.76602,0.19336,0.47373,0.71543,0.84434,0.37061
33.272,0.14502,1.46309,1.76924,0.19014,0.47695,0.71543,0.84756,0.37061
33.276,0.14502,1.46631,1.76924,0.19014,0.47695,0.71543,0.84434,0.37383
33.28,0.14502,1.46631,1.76924,0.19336,0.47695,0.71543,0.84756,0.37383
33.284,0.14502,1.46953,1.77246,0.19336,0.47695,0.71543,0.84756,0.37061
33.288,0.14502,1.47598,1.77246,0.19014,0.47695,0.72188,0.84756,0.36738
33.292,0.14502,1.47598,1.77568,0.19014,0.47695,0.71865,0.85078,0.37061
33.296,0.14502,1.47275,1.77891,0.19014,0.47695,0.71865,0.85078,0.37061
33.3,0.14824,1.4792,1.77891,0.19336,0.48018,0.7251,0.854,0.37383
33.304,0.14824,1.47275,1.78213,0.19336,0.48018,0.72188,0.85078,0.37061
33.308,0.14824,1.47598,1.78213,0.19336,0.47695,0.71865,0.854,0.37061
33.312,0.14824,1.47598,1.78535,0.19336,0.47695,0.72188,0.854,0.37383
33.316,0.14502,1.48564,1.78857,0.19336,0.47695,0.72188,0.85723,0.37383
33.32,0.14502,1.48887,1.7918,0.19336,0.47695,0.72188,0.85723,0.37061
33.324,0.14502,1.49531,1.7918,0.19658,0.47695,0.7251,0.85723,0.37383
33.328,0.14502,1.50498,1.80146,0.19336,0.47695,0.72188,0.854,0.37061
33.332,0.14502,1.48887,1.79502,0.19658,0.47695,0.7251,0.85723,0.37383
33.336,0.14502,1.49209,1.79502,0.19336,0.47695,0.7251,0.85723,0.37383
33.34,0.14502,1.49209,1.79824,0.19658,0.47695,0.7251,0.86045,0.37383
33.344,0.14502,1.48887,1.79824,0.19336,0.47373,0.71543,0.854,0.37383
33.348,0.14502,1.48242,1.79824,0.19658,0.48018,0.72832,0.85723,0.37061
33.352,0.14824,1.49209,1.7918,0.19658,0.48018,0.72832,0.86045,0.37383
33.356,0.14824,1.49209,1.7918,0.19336,0.48018,0.72832,0.86045,0.37383
33.36,0.14824,1.48564,1.80469,0.19658,0.48018,0.71543,0.85723,0.37383
33.364,0.1418,1.5082,1.80469,0.19658,0.47373,0.72832,0.85723,0.37061
33.368,0.1418,1.50176,1.80469,0.19658,0.47373,0.7251,0.86045,0.37383
33.372,0.1418,1.50498,1.80469,0.19658,0.47051,0.72832,0.86367,0.37383
33.376,0.1418,1.50498,1.80146,0.19658,0.47373,0.72832,0.86367,0.37383
33.38,0.14502,1.49854,1.80791,0.19658,0.47695,0.72832,0.86367,0.37383
33.384,0.14502,1.50498,1.80469,0.19658,0.48018,0.72832,0.86367,0.37383
33.388,0.14824,1.49854,1.80791,0.19658,0.48018,0.72832,0.86367,0.37383
33.392,0.14824,1.51143,1.80791,0.19336,0.48018,0.73477,0.87012,0.37383
33.396,0.14502,1.50498,1.80791,0.1998,0.48018,0.72832,0.86367,0.37383
33.4,0.14824,1.5082,1.81113,0.19658,0.48018,0.73154,0.86689,0.37705
33.404,0.14502,1.5082,1.81113,0.19658,0.48018,0.73154,0.86045,0.37705
33.408,0.14502,1.5082,1.81113,0.19658,0.48018,0.73154,0.86689,0.36738
33.412,0.14502,1.5082,1.81113,0.19658,0.48018,0.73154,0.86367,0.37705
33.416,0.13857,1.51143,1.81436,0.19658,0.47695,0.73154,0.86689,0.37705
33.42,0.13857,1.51465,1.81436,0.19658,0.48018,0.73477,0.86689,0.37705
33.424,0.14824,1.51787,1.81758,0.19336,0.48018,0.73477,0.86689,0.37705
33.428,0.14824,1.52109,1.82402,0.19658,0.47373,0.74121,0.86689,0.37705
33.432,0.13857,1.52109,1.81758,0.19658,0.47373,0.73154,0.87012,0.37705
33.436,0.13857,1.52754,1.82402,0.1998,0.47373,0.73477,0.87012,0.37705
33.44,0.13857,1.52754,1.82402,0.19658,0.48018,0.72832,0.87012,0.38027
33.444,0.14824,1.51465,1.83047,0.19658,0.4834,0.7251,0.87012,0.37705
33.448,0.14824,1.51465,1.82725,0.1998,0.4834,0.7251,0.87012,0.37705
33.452,0.14502,1.53398,1.82725,0.1998,0.48018,0.73799,0.87012,0.37705
33.456,0.14502,1.53398,1.82725,0.19658,0.48662,0.74121,0.87656,0.37705
33.46,0.15146,1.52432,1.83047,0.20303,0.48662,0.74121,0.87334,0.38027
33.464,0.15146,1.52432,1.82725,0.19658,0.4834,0.74121,0.87656,0.37705
33.468,0.14824,1.53076,1.82725,0.1998,0.4834,0.74121,0.87334,0.38027
33.472,0.15146,1.53076,1.82725,0.1998,0.4834,0.74121,0.87012,0.37705
33.476,0.14824,1.53076,1.82725,0.1998,0.48662,0.74121,0.87334,0.37705
33.48,0.15146,1.52432,1.82725,0.1998,0.48662,0.74121,0.87656,0.38027
33.484,0.15146,1.52432,1.82725,0.1998,0.48662,0.73799,0.87012,0.37705
33.488,0.14824,1.53398,1.82725,0.19658,0.4834,0.74121,0.87334,0.37705
33.492,0.15146,1.54043,1.83047,0.1998,0.4834,0.74121,0.87334,0.37705
33.496,0.14502,1.54365,1.83047,0.1998,0.48018,0.74443,0.87656,0.38027
33.5,0.14824,1.54365,1.83047,0.1998,0.4834,0.74443,0.87656,0.37705
33.504,0.14502,1.54365,1.83369,0.20303,0.48018,0.74443,0.87334,0.37705
33.508,0.15146,1.54043,1.84014,0.1998,0.4834,0.74121,0.87656,0.37705
33.512,0.14824,1.54365,1.83691,0.20303,0.48662,0.74766,0.87656,0.38027
33.516,0.14502,1.55654,1.83691,0.20303,0.4834,0.74766,0.87656,0.38027
33.52,0.14824,1.55332,1.84336,0.1998,0.4834,0.74766,0.87656,0.38027
33.524,0.14824,1.5501,1.84336,0.20303,0.4834,0.74443,0.87656,0.38027
33.528,0.14502,1.56299,1.84336,0.1998,0.48662,0.74766,0.87656,0.38027
33.532,0.14824,1.56299,1.84336,0.1998,0.4834,0.74766,0.87656,0.38027
33.536,0.14502,1.55977,1.84658,0.20303,0.4834,0.74766,0.87979,0.38027
33.54,0.14824,1.55977,1.84336,0.20303,0.48018,0.74766,0.87656,0.38027
33.544,0.14824,1.54043,1.84658,0.1998,0.48662,0.73154,0.87656,0.38027
33.548,0.14824,1.54365,1.8498,0.1998,0.48018,0.74443,0.87979,0.37705
33.552,0.1418,1.56621,1.8498,0.1998,0.48018,0.74443,0.88301,0.38027
33.556,0.13857,1.56621,1.8498,0.1998,0.48662,0.74443,0.87656,0.3835
33.56,0.15146,1.54365,1.85303,0.20303,0.48662,0.73154,0.88301,0.38027
33.564,0.14824,1.54365,1.85625,0.20303,0.48662,0.73154,0.87979,0.38027
33.568,0.15146,1.54365,1.8627,0.20303,0.48662,0.7541,0.88301,0.38027
33.572,0.15146,1.57266,1.85303,0.20303,0.48662,0.7541,0.87979,0.38027
33.576,0.14824,1.56943,1.85303,0.20303,0.48662,0.7541,0.88301,0.38027
33.58,0.15146,1.55654,1.87236,0.20303,0.48662,0.73477,0.88301,0.3835
33.584,0.15469,1.5791,1.87236,0.20625,0.47695,0.75088,0.88623,0.3835
33.588,0.13857,1.58555,1.86914,0.20303,0.47695,0.75088,0.88945,0.3835
33.592,0.13857,1.58555,1.87236,0.20303,0.48662,0.74121,0.88301,0.3835
33.596,0.15146,1.57266,1.87881,0.20625,0.48662,0.74121,0.88945,0.3835
33.6,0.15146,1.57266,1.88525,0.20625,0.48662,0.73799,0.88623,0.3835
33.604,0.15146,1.56621,1.88203,0.20303,0.48662,0.76055,0.89268,0.3835
33.608,0.15146,1.59844,1.88203,0.20303,0.48662,0.76055,0.8959,0.3835
33.612,0.15146,1.60166,1.88525,0.20303,0.48662,0.76055,0.89268,0.3835
33.616,0.14824,1.59521,1.88848,0.20625,0.48984,0.76377,0.89268,0.38672
33.62,0.15469,1.61133,1.88848,0.20625,0.48662,0.76377,0.89268,0.3835
33.624,0.14824,1.60488,1.8917,0.20303,0.48662,0.76055,0.89268,0.38672
33.628,0.14824,1.60166,1.8917,0.20303,0.48662,0.76055,0.89268,0.38672
33.632,0.15469,1.60488,1.8917,0.20625,0.48662,0.76377,0.89268,0.3835
33.636,0.14824,1.60811,1.8917,0.20625,0.4834,0.76377,0.8959,0.38672
33.64,0.15146,1.60811,1.89492,0.20625,0.4834,0.76377,0.8959,0.3835
33.644,0.14502,1.61455,1.89814,0.20947,0.4834,0.76377,0.8959,0.38672
33.648,0.14502,1.61133,1.89492,0.20625,0.48018,0.76055,0.8959,0.38672
33.652,0.15146,1.61133,1.89814,0.20625,0.4834,0.75732,0.8959,0.38672
33.656,0.14824,1.62422,1.89814,0.20625,0.48018,0.76377,0.8959,0.38672
33.66,0.1418,1.61777,1.89814,0.20625,0.48018,0.76377,0.89912,0.38672
33.664,0.1418,1.621,1.89814,0.20625,0.47695,0.76377,0.8959,0.3835
33.668,0.1418,1.621,1.89492,0.20625,0.47695,0.76055,0.8959,0.38672
33.672,0.15469,1.61133,1.89814,0.20625,0.48984,0.77021,0.89912,0.38994
33.676,0.15469,1.61455,1.90137,0.20625,0.48984,0.76699,0.89912,0.38672
33.68,0.15469,1.621,1.89492,0.20947,0.48984,0.76699,0.89912,0.38672
33.684,0.15146,1.621,1.8917,0.20947,0.48984,0.77988,0.89912,0.38672
33.688,0.15469,1.61777,1.90137,0.20947,0.49307,0.77021,0.90234,0.3835
33.692,0.15469,1.61777,1.90781,0.20625,0.48984,0.77021,0.90234,0.38672
33.696,0.15469,1.621,1.90459,0.20625,0.48984,0.77021,0.90557,0.38672
33.7,0.15469,1.61777,1.90781,0.20947,0.48984,0.77021,0.90557,0.38672
33.704,0.15146,1.61777,1.90781,0.20947,0.48662,0.77344,0.90234,0.38672
33.708,0.15146,1.62744,1.90781,0.20625,0.48662,0.76699,0.89912,0.38672
