Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.42,0.14824,1.64355,1.86914,0.21592,0.49951,0.78311,0.87656,0.08701
9.424,0.15791,1.63711,1.87236,0.21592,0.49951,0.77021,0.87012,0.08701
9.428,0.15791,1.63389,1.86914,0.2127,0.49629,0.77021,0.86689,0.08379
9.432,0.16113,1.63389,1.86592,0.21592,0.49629,0.77021,0.86689,0.08379
9.436,0.15791,1.64033,1.86592,0.2127,0.49629,0.77021,0.86689,0.08379
9.44,0.15791,1.64033,1.8627,0.21592,0.49629,0.76699,0.86689,0.08701
9.444,0.16113,1.62744,1.85947,0.2127,0.49629,0.76699,0.86689,0.08379
9.448,0.16113,1.62744,1.85625,0.2127,0.49629,0.76699,0.86367,0.08379
9.452,0.15469,1.62744,1.84014,0.2127,0.49629,0.76699,0.86689,0.08379
9.456,0.15791,1.63389,1.85303,0.2127,0.49951,0.76699,0.86689,0.08379
9.46,0.15791,1.62422,1.85303,0.2127,0.49951,0.76699,0.86689,0.08379
9.464,0.15791,1.62422,1.85303,0.21592,0.49629,0.76377,0.86689,0.08379
9.468,0.15469,1.64033,1.8498,0.2127,0.49307,0.76055,0.86367,0.08057
9.472,0.15791,1.62744,1.84658,0.2127,0.48984,0.75732,0.86045,0.08057
9.476,0.15469,1.61455,1.8498,0.21592,0.49629,0.75088,0.85723,0.08379
9.48,0.14502,1.63389,1.85303,0.21592,0.48662,0.76377,0.86367,0.08057
9.484,0.16113,1.64678,1.85303,0.2127,0.49951,0.77021,0.86367,0.08379
9.488,0.15791,1.62422,1.8498,0.2127,0.49951,0.76699,0.86367,0.08379
9.492,0.15791,1.62422,1.8498,0.2127,0.49951,0.76699,0.86367,0.08379
9.496,0.15791,1.62422,1.8498,0.2127,0.49629,0.76377,0.86689,0.08379
9.5,0.15469,1.64355,1.85303,0.21592,0.49307,0.76699,0.86367,0.08379
9.504,0.15146,1.64033,1.85303,0.21592,0.49307,0.76699,0.86367,0.08379
9.508,0.15791,1.63711,1.85625,0.2127,0.49307,0.76055,0.86367,0.08379
9.512,0.15791,1.62744,1.85625,0.20947,0.49307,0.7541,0.86367,0.08379
9.516,0.15146,1.64033,1.85303,0.2127,0.48984,0.76377,0.86367,0.08379
9.52,0.15791,1.65645,1.86592,0.21592,0.49307,0.75732,0.86045,0.08701
9.524,0.15791,1.62744,1.85947,0.21592,0.49629,0.7541,0.86367,0.08379
9.528,0.15791,1.62422,1.85947,0.20947,0.49629,0.75088,0.86367,0.08379
9.532,0.15791,1.621,1.8627,0.2127,0.49629,0.74766,0.86045,0.08379
9.536,0.15791,1.64678,1.8627,0.21592,0.49629,0.77021,0.86367,0.08379
9.54,0.15791,1.64033,1.86592,0.21592,0.49951,0.77021,0.86689,0.08057
9.544,0.15791,1.64033,1.86592,0.21914,0.49951,0.76699,0.86689,0.08379
9.548,0.16113,1.64033,1.86592,0.21592,0.49629,0.77344,0.86689,0.08379
9.552,0.15791,1.64355,1.86914,0.2127,0.49307,0.77021,0.86689,0.08379
9.556,0.15791,1.65322,1.87236,0.21592,0.49307,0.76377,0.86367,0.08379
9.56,0.15791,1.64033,1.87236,0.21592,0.49307,0.75732,0.86689,0.08379
9.564,0.15791,1.64033,1.87236,0.21592,0.49629,0.75732,0.86689,0.08379
9.568,0.15791,1.63711,1.87881,0.21592,0.49629,0.75088,0.86367,0.08379
9.572,0.15791,1.66289,1.87881,0.21592,0.49629,0.77344,0.87012,0.08379
9.576,0.15791,1.66289,1.87881,0.21914,0.49951,0.77344,0.87012,0.08379
9.58,0.16113,1.65645,1.88203,0.21914,0.49951,0.77021,0.87012,0.08379
9.584,0.15791,1.65645,1.88203,0.22236,0.49629,0.78311,0.87334,0.08701
9.588,0.15791,1.66934,1.88525,0.21914,0.49629,0.77666,0.87012,0.08379
9.592,0.15791,1.66611,1.88525,0.21914,0.49629,0.77344,0.87012,0.08379
9.596,0.15791,1.66934,1.88848,0.21914,0.49951,0.77344,0.87656,0.08701
9.6,0.16113,1.66611,1.8917,0.21914,0.49629,0.77988,0.87656,0.08379
9.604,0.15469,1.68545,1.8917,0.22236,0.49307,0.77666,0.87656,0.08379
9.608,0.15469,1.67578,1.89492,0.21914,0.49629,0.77666,0.87334,0.08057
9.612,0.15791,1.67256,1.89492,0.21914,0.49307,0.77988,0.87656,0.08379
9.616,0.15469,1.68867,1.89492,0.21914,0.49629,0.77666,0.87656,0.08379
9.62,0.15469,1.68223,1.89492,0.21914,0.49307,0.77666,0.87656,0.08701
9.624,0.14824,1.68545,1.89814,0.21914,0.48984,0.77344,0.87656,0.08379
9.628,0.16113,1.68223,1.89814,0.22236,0.49951,0.77988,0.87656,0.08057
9.632,0.16113,1.68223,1.88848,0.21914,0.50273,0.77988,0.87656,0.08379
9.636,0.16436,1.679,1.89492,0.21914,0.49951,0.78311,0.87979,0.08379
9.64,0.16113,1.679,1.90459,0.22236,0.49951,0.77988,0.87979,0.08379
9.644,0.15791,1.69512,1.90459,0.21914,0.49951,0.78311,0.87979,0.08379
9.648,0.15469,1.70156,1.90459,0.21914,0.49307,0.77988,0.88301,0.08379
9.652,0.15146,1.69512,1.90459,0.22236,0.49307,0.77666,0.87979,0.08057
9.656,0.14824,1.69834,1.90781,0.22236,0.49307,0.77666,0.88301,0.08701
9.66,0.15146,1.69834,1.90781,0.22236,0.48984,0.77666,0.87979,0.08379
9.664,0.16113,1.68223,1.91104,0.22236,0.49951,0.77021,0.87656,0.08701
9.668,0.15791,1.68223,1.91104,0.22236,0.49307,0.78311,0.88301,0.08379
9.672,0.15146,1.70479,1.91104,0.22236,0.48984,0.78311,0.88301,0.08379
9.676,0.14824,1.70801,1.91426,0.22236,0.49307,0.78311,0.88301,0.08701
9.68,0.16113,1.69834,1.91426,0.22236,0.50273,0.78311,0.88623,0.08701
9.684,0.16113,1.71123,1.91748,0.22559,0.49951,0.78633,0.88301,0.08701
9.688,0.15791,1.70479,1.91748,0.22236,0.50273,0.78633,0.88623,0.08701
9.692,0.15791,1.70801,1.91748,0.22236,0.49951,0.78955,0.88623,0.08701
9.696,0.15791,1.70801,1.91748,0.22236,0.49951,0.78633,0.88623,0.08701
9.7,0.15146,1.71445,1.91748,0.22236,0.48984,0.78633,0.88945,0.08701
9.704,0.14824,1.71123,1.91748,0.22236,0.50273,0.77344,0.88623,0.08379
9.708,0.16113,1.68867,1.91104,0.22236,0.50273,0.77344,0.88301,0.08379
9.712,0.16113,1.68223,1.91426,0.22236,0.50273,0.796,0.88301,0.08379
9.716,0.16113,1.70156,1.90781,0.22236,0.50273,0.78955,0.88623,0.08701
9.72,0.16113,1.69512,1.90137,0.22236,0.50273,0.78633,0.88301,0.08701
9.724,0.16113,1.69512,1.89814,0.21914,0.50273,0.78633,0.88301,0.08379
9.728,0.16113,1.68223,1.89492,0.21914,0.49951,0.78955,0.88301,0.08701
9.732,0.15791,1.70156,1.89814,0.21592,0.49951,0.78633,0.87979,0.08379
9.736,0.15791,1.68867,1.88848,0.21592,0.50273,0.78633,0.87656,0.08379
9.74,0.16113,1.68867,1.88848,0.21914,0.50596,0.78955,0.88301,0.08379
9.744,0.15791,1.70156,1.88525,0.21592,0.50273,0.78955,0.87979,0.08701
9.748,0.15791,1.69834,1.88525,0.21592,0.50596,0.78311,0.87656,0.08379
9.752,0.16113,1.68867,1.88203,0.21914,0.50596,0.78633,0.87656,0.08379
9.756,0.15791,1.68223,1.88203,0.21914,0.50273,0.77988,0.87656,0.08379
9.76,0.16113,1.67256,1.88203,0.21914,0.5124,0.78955,0.87979,0.08379
9.764,0.16436,1.68223,1.86592,0.21592,0.50918,0.79277,0.87656,0.08379
9.768,0.16113,1.679,1.8627,0.21592,0.50918,0.78633,0.87656,0.08057
9.772,0.16436,1.66611,1.85947,0.20625,0.5124,0.78633,0.87656,0.08057
9.776,0.16113,1.67256,1.85303,0.2127,0.50918,0.78311,0.87012,0.08379
9.78,0.16436,1.66289,1.84658,0.21592,0.50918,0.78311,0.87012,0.08379
9.784,0.16113,1.65645,1.84658,0.2127,0.50596,0.77988,0.86689,0.08057
9.788,0.16113,1.65,1.84014,0.21592,0.50596,0.77666,0.86689,0.08057
9.792,0.15791,1.65322,1.83047,0.20947,0.50273,0.77344,0.86367,0.08057
9.796,0.15469,1.65,1.82725,0.20625,0.50596,0.77344,0.86045,0.08057
9.8,0.16113,1.64355,1.82402,0.20947,0.50596,0.77666,0.85723,0.08057
9.804,0.16113,1.64033,1.8208,0.20947,0.50596,0.77344,0.85723,0.08057
9.808,0.15791,1.64355,1.81758,0.20947,0.50596,0.77666,0.86045,0.07734
9.812,0.16113,1.63389,1.81758,0.20947,0.50596,0.77021,0.85723,0.08057
9.816,0.16113,1.63711,1.81436,0.20625,0.50596,0.77344,0.854,0.08057
9.82,0.16113,1.63389,1.81758,0.20947,0.50596,0.77021,0.854,0.07734
9.824,0.16436,1.63389,1.81758,0.20947,0.50596,0.77021,0.854,0.08057
9.828,0.16113,1.63066,1.81113,0.20625,0.50918,0.77344,0.854,0.08057
9.832,0.16113,1.63066,1.80469,0.20947,0.50918,0.75732,0.854,0.08057
9.836,0.16113,1.61455,1.81436,0.20947,0.50918,0.75732,0.854,0.08057
9.84,0.16113,1.61133,1.81758,0.20947,0.5124,0.77988,0.85723,0.08057
9.844,0.16113,1.63711,1.81758,0.20947,0.50918,0.77344,0.85723,0.08057
9.848,0.16113,1.63389,1.8208,0.20947,0.50918,0.77021,0.85723,0.07734
9.852,0.16113,1.63389,1.82402,0.20947,0.50596,0.77021,0.85723,0.08057
9.856,0.16113,1.63711,1.82725,0.20947,0.50596,0.77344,0.85723,0.08379
9.86,0.16113,1.64355,1.83047,0.2127,0.50596,0.77344,0.85723,0.08057
9.864,0.15469,1.65,1.83369,0.2127,0.50596,0.77021,0.86045,0.08057
9.868,0.15469,1.65322,1.83691,0.2127,0.50596,0.77344,0.86045,0.08057
9.872,0.16113,1.64678,1.84014,0.2127,0.50918,0.77344,0.86045,0.07734
9.876,0.16113,1.65322,1.84336,0.2127,0.50596,0.77666,0.86367,0.08379
9.88,0.15791,1.65967,1.84336,0.2127,0.50596,0.77666,0.86689,0.08057
9.884,0.15469,1.65967,1.8498,0.2127,0.50273,0.77344,0.86689,0.08057
9.888,0.15146,1.65645,1.8498,0.2127,0.5124,0.77988,0.86689,0.08057
9.892,0.16436,1.65322,1.85303,0.2127,0.5124,0.77988,0.86689,0.08379
9.896,0.16436,1.65645,1.85625,0.2127,0.5124,0.77988,0.87012,0.08057
9.9,0.16113,1.66934,1.85947,0.21592,0.5124,0.78311,0.87012,0.08379
9.904,0.16113,1.68545,1.8627,0.21592,0.5124,0.77988,0.87012,0.08379
9.908,0.16113,1.66289,1.86592,0.21592,0.50918,0.78633,0.87012,0.08057
9.912,0.15791,1.68223,1.86592,0.21592,0.50918,0.78311,0.87334,0.08379
9.916,0.15791,1.68545,1.86914,0.21592,0.50596,0.78311,0.87334,0.08057
9.92,0.15791,1.68223,1.87559,0.21592,0.50596,0.78311,0.87656,0.08379
9.924,0.15791,1.68545,1.87559,0.21592,0.5124,0.77344,0.87334,0.08379
9.928,0.16113,1.66289,1.87559,0.21592,0.5124,0.77021,0.87334,0.08057
9.932,0.16113,1.65967,1.87881,0.21592,0.5124,0.77021,0.87334,0.08057
9.936,0.15146,1.68867,1.88203,0.21914,0.50273,0.78311,0.87656,0.08379
9.94,0.16113,1.70156,1.88848,0.21592,0.50596,0.78311,0.87656,0.08057
9.944,0.16436,1.68545,1.88525,0.21592,0.50918,0.77988,0.87656,0.08379
9.948,0.16113,1.679,1.88525,0.21914,0.50596,0.77344,0.87656,0.08057
9.952,0.16113,1.67578,1.88848,0.21592,0.5124,0.77344,0.87656,0.08057
9.956,0.15146,1.70156,1.8917,0.21914,0.50596,0.78633,0.88301,0.08379
9.96,0.15469,1.70479,1.89492,0.21592,0.50918,0.78633,0.88301,0.08379
9.964,0.16113,1.69834,1.89814,0.22236,0.50918,0.78311,0.88301,0.08379
9.968,0.16436,1.68867,1.89814,0.21914,0.50918,0.77988,0.88623,0.08379
9.972,0.15469,1.70801,1.89814,0.21914,0.50596,0.78633,0.88623,0.08379
9.976,0.15146,1.70801,1.89814,0.21914,0.50273,0.78633,0.88301,0.08379
9.98,0.15146,1.70479,1.89814,0.21914,0.51562,0.796,0.88623,0.08379
9.984,0.16436,1.70479,1.89492,0.21914,0.5124,0.796,0.88623,0.08379
9.988,0.16436,1.70479,1.88848,0.21914,0.5124,0.796,0.88623,0.08057
9.992,0.16436,1.69834,1.90137,0.21914,0.5124,0.79922,0.88623,0.08379
9.996,0.16113,1.71768,1.89814,0.21592,0.5124,0.796,0.88301,0.08379
10.152,0.16113,1.71768,1.88203,0.21914,0.50918,0.796,0.87979,0.08379
10.156,0.16436,1.70479,1.88203,0.21914,0.5124,0.78633,0.87979,0.08379
10.16,0.16436,1.69512,1.88203,0.21592,0.5124,0.796,0.88301,0.08379
10.164,0.16113,1.71768,1.88525,0.21592,0.5124,0.796,0.88301,0.08379
10.168,0.15469,1.71768,1.88525,0.21914,0.5124,0.78311,0.87979,0.08379
10.172,0.16436,1.69512,1.88525,0.21914,0.51562,0.77988,0.87979,0.08379
10.176,0.16436,1.69189,1.88525,0.21914,0.51885,0.77666,0.87656,0.08379
10.18,0.16436,1.68545,1.88848,0.21914,0.51885,0.79922,0.88301,0.08379
10.184,0.16436,1.7209,1.88848,0.21592,0.51885,0.79922,0.88301,0.08379
10.188,0.16436,1.7209,1.88848,0.21914,0.51562,0.79922,0.88301,0.08701
10.192,0.16758,1.71123,1.8917,0.21914,0.52207,0.79922,0.88623,0.08379
10.196,0.16758,1.72734,1.88848,0.21914,0.51562,0.796,0.88301,0.08701
10.2,0.16436,1.7209,1.8917,0.21914,0.51562,0.796,0.88301,0.08379
10.204,0.16436,1.71768,1.8917,0.21914,0.51562,0.796,0.88301,0.08701
10.208,0.16436,1.7209,1.89492,0.21914,0.51562,0.79922,0.88301,0.08379
10.212,0.16436,1.72412,1.89492,0.21914,0.51562,0.79922,0.88301,0.08379
10.216,0.16436,1.72412,1.89492,0.21592,0.51562,0.80244,0.88623,0.08701
10.22,0.16113,1.73701,1.89814,0.21914,0.5124,0.79922,0.88623,0.08379
10.224,0.16113,1.73701,1.89814,0.21914,0.5124,0.79922,0.88301,0.08379
10.228,0.16436,1.72412,1.89814,0.21914,0.51562,0.79277,0.88301,0.08379
10.232,0.16113,1.74023,1.89814,0.21914,0.5124,0.79922,0.88623,0.08379
10.236,0.16113,1.74023,1.89814,0.21914,0.51562,0.79922,0.88623,0.08379
10.24,0.16113,1.74023,1.89814,0.22236,0.5124,0.79922,0.88623,0.08701
10.244,0.16113,1.74023,1.90137,0.21914,0.51562,0.79922,0.88945,0.08379
10.248,0.16436,1.73379,1.90137,0.21914,0.51562,0.796,0.88623,0.08379
10.252,0.16436,1.72734,1.90459,0.21914,0.51562,0.80566,0.88623,0.08379
10.256,0.15791,1.74668,1.90459,0.21914,0.51562,0.80244,0.88945,0.08057
10.26,0.16113,1.74668,1.90459,0.22236,0.5124,0.80566,0.89268,0.08701
10.264,0.16758,1.73057,1.90781,0.22236,0.52207,0.80244,0.88945,0.08379
10.268,0.16436,1.72734,1.90781,0.21914,0.51562,0.80566,0.88945,0.08701
10.272,0.16113,1.7499,1.91104,0.21914,0.5124,0.80566,0.88945,0.08379
10.276,0.16113,1.7499,1.91104,0.22236,0.5124,0.80244,0.88945,0.08379
10.28,0.16113,1.74668,1.91104,0.22236,0.5124,0.80244,0.89268,0.08379
10.284,0.16436,1.74668,1.91426,0.22236,0.51562,0.80244,0.89268,0.08379
10.288,0.16436,1.74023,1.91104,0.21914,0.52207,0.80244,0.8959,0.08379
10.292,0.16758,1.73701,1.91104,0.22236,0.51885,0.80566,0.89268,0.08379
10.296,0.16758,1.73379,1.91426,0.22236,0.51885,0.82178,0.89912,0.08701
10.3,0.16436,1.7499,1.91426,0.22236,0.51562,0.80566,0.89268,0.09023
10.304,0.16436,1.74668,1.91748,0.22236,0.51562,0.80566,0.89268,0.08701
10.308,0.16436,1.74346,1.91748,0.22236,0.50596,0.79922,0.89268,0.08057
10.312,0.16758,1.7499,1.91426,0.22236,0.51885,0.80889,0.89268,0.08057
10.316,0.16758,1.74346,1.90781,0.22236,0.51885,0.80566,0.8959,0.08379
10.32,0.1708,1.73379,1.90781,0.21914,0.52207,0.80566,0.89268,0.08701
10.324,0.16758,1.72734,1.90459,0.21914,0.51885,0.80566,0.88623,0.08057
10.328,0.16758,1.73379,1.88848,0.21914,0.51885,0.80244,0.88623,0.08057
10.332,0.16436,1.73379,1.89492,0.22236,0.51885,0.80566,0.88623,0.08379
10.336,0.16436,1.73379,1.8917,0.21592,0.51562,0.80566,0.88623,0.08701
10.34,0.16758,1.72734,1.88848,0.21914,0.51562,0.80244,0.88301,0.08379
10.344,0.16436,1.72734,1.88525,0.21592,0.5124,0.80244,0.88301,0.08057
10.348,0.16113,1.73057,1.88525,0.2127,0.5124,0.79922,0.87979,0.08379
10.352,0.16113,1.72412,1.87881,0.21592,0.5124,0.796,0.87979,0.08057
10.356,0.16436,1.70801,1.87881,0.21592,0.51562,0.78955,0.87979,0.08379
10.36,0.15469,1.72412,1.87236,0.2127,0.50918,0.78955,0.87656,0.08379
10.364,0.16758,1.71445,1.87236,0.21592,0.52207,0.79922,0.87656,0.08057
10.368,0.16758,1.71123,1.86592,0.21592,0.52207,0.79922,0.87656,0.08057
10.372,0.16758,1.71123,1.86914,0.2127,0.51885,0.796,0.87656,0.08057
10.376,0.16436,1.679,1.87236,0.21592,0.51885,0.77344,0.87334,0.08057
10.38,0.16436,1.679,1.87236,0.2127,0.50596,0.78955,0.87656,0.08057
10.384,0.15469,1.70801,1.86914,0.2127,0.51885,0.796,0.87656,0.08057
10.388,0.16758,1.70156,1.85947,0.2127,0.51885,0.79922,0.87656,0.08057
10.392,0.16113,1.71123,1.86914,0.2127,0.5124,0.796,0.87656,0.08057
10.396,0.16113,1.69834,1.86592,0.2127,0.5124,0.78955,0.87656,0.08057
10.4,0.16113,1.69189,1.86592,0.2127,0.5124,0.78311,0.87334,0.08057
10.404,0.16113,1.68223,1.86592,0.2127,0.5124,0.77988,0.87334,0.08057
10.408,0.16436,1.679,1.8627,0.2127,0.51562,0.77666,0.87334,0.08057
10.412,0.16436,1.69189,1.84658,0.2127,0.51562,0.79277,0.87012,0.07734
10.416,0.16436,1.69189,1.84658,0.2127,0.51562,0.77666,0.87012,0.08379
10.42,0.16436,1.67256,1.85625,0.2127,0.51562,0.77666,0.87012,0.08379
10.424,0.16113,1.67256,1.85625,0.20947,0.5124,0.80244,0.87334,0.08057
10.428,0.16113,1.69834,1.85303,0.20947,0.50918,0.78955,0.87334,0.07734
10.432,0.15469,1.69512,1.85303,0.2127,0.50596,0.78633,0.87012,0.07734
10.436,0.15146,1.69189,1.85303,0.20947,0.51562,0.77344,0.86689,0.08057
10.44,0.16436,1.66934,1.85625,0.2127,0.51562,0.77021,0.87012,0.08057
10.444,0.16436,1.66611,1.85625,0.2127,0.51562,0.76699,0.87012,0.08057
10.448,0.15469,1.69189,1.85303,0.20947,0.50596,0.78633,0.87334,0.08057
10.452,0.15469,1.69189,1.85947,0.20947,0.51562,0.77344,0.87012,0.08057
10.456,0.16113,1.67256,1.85947,0.2127,0.51562,0.77344,0.87012,0.08057
10.46,0.16436,1.66289,1.8627,0.20947,0.51885,0.79277,0.87334,0.08057
10.464,0.16758,1.69189,1.85625,0.20947,0.51885,0.79277,0.87656,0.08057
10.468,0.16436,1.69512,1.85303,0.20947,0.51562,0.79277,0.87334,0.08057
10.472,0.16436,1.69189,1.85303,0.2127,0.51885,0.79277,0.87656,0.08057
10.476,0.16436,1.68867,1.86592,0.2127,0.51885,0.79277,0.87656,0.08057
10.48,0.16758,1.68867,1.86914,0.21592,0.51562,0.79277,0.87656,0.08379
10.484,0.16436,1.69512,1.86914,0.2127,0.51562,0.78955,0.87656,0.08057
10.488,0.16758,1.70801,1.86592,0.2127,0.50918,0.78955,0.87656,0.08057
10.492,0.15469,1.70479,1.86914,0.2127,0.50596,0.78955,0.87656,0.08057
10.496,0.15469,1.70479,1.86914,0.2127,0.50596,0.78955,0.87656,0.08379
10.5,0.15469,1.70479,1.86914,0.2127,0.50596,0.78955,0.87656,0.08379
10.504,0.16436,1.67578,1.87236,0.2127,0.51562,0.77344,0.87334,0.08379
10.508,0.16758,1.69834,1.87236,0.2127,0.50596,0.78955,0.87656,0.08057
10.512,0.16436,1.70479,1.86914,0.2127,0.51885,0.796,0.87979,0.08057
10.516,0.16436,1.70479,1.86592,0.2127,0.51562,0.796,0.87656,0.08057
10.52,0.16436,1.679,1.87559,0.21592,0.51885,0.79922,0.87979,0.08379
10.524,0.16436,1.70479,1.86592,0.2127,0.51562,0.796,0.87979,0.08379
10.528,0.16436,1.70801,1.87559,0.2127,0.51562,0.796,0.87979,0.08379
10.532,0.16436,1.70801,1.87881,0.2127,0.51562,0.796,0.87979,0.08057
10.536,0.16436,1.71123,1.87559,0.20947,0.51562,0.796,0.87979,0.08379
10.54,0.16436,1.69834,1.87881,0.2127,0.51562,0.79922,0.87979,0.08701
10.544,0.16436,1.71768,1.87881,0.2127,0.51562,0.796,0.87979,0.08379
10.548,0.16436,1.71123,1.87881,0.2127,0.51562,0.79922,0.87979,0.08379
10.552,0.16436,1.71123,1.87559,0.2127,0.51885,0.78955,0.87979,0.08057
10.556,0.16436,1.679,1.87881,0.2127,0.52207,0.79922,0.87979,0.08379
10.56,0.16758,1.70479,1.88203,0.21592,0.51885,0.79922,0.88301,0.08379
10.564,0.16758,1.70479,1.88203,0.2127,0.51562,0.796,0.88301,0.08379
10.568,0.16436,1.71445,1.88203,0.2127,0.51562,0.79922,0.88301,0.08379
10.572,0.16436,1.71445,1.88525,0.21592,0.51562,0.79922,0.88301,0.08057
10.576,0.16758,1.70801,1.88848,0.21592,0.51885,0.79922,0.88623,0.08379
10.58,0.16758,1.71123,1.88848,0.21592,0.51562,0.80244,0.88623,0.08379
10.584,0.16436,1.7209,1.88848,0.21592,0.51562,0.80244,0.88623,0.08379
10.588,0.16436,1.72412,1.8917,0.2127,0.51885,0.80244,0.88623,0.08701
10.592,0.16758,1.71123,1.88848,0.21592,0.51885,0.80244,0.88623,0.08379
10.596,0.16436,1.70801,1.8917,0.21592,0.51562,0.80244,0.88623,0.08379
10.6,0.16113,1.72734,1.88848,0.21592,0.5124,0.796,0.88301,0.08701
10.604,0.16436,1.70801,1.88525,0.21592,0.5124,0.78955,0.88301,0.08379
10.608,0.16436,1.70156,1.88525,0.21592,0.51562,0.78633,0.88301,0.08379
10.612,0.15469,1.71445,1.87881,0.2127,0.51562,0.79922,0.88301,0.08701
10.616,0.16436,1.70801,1.88203,0.2127,0.51562,0.77666,0.87979,0.08379
10.62,0.16758,1.70801,1.87881,0.2127,0.51885,0.79922,0.88301,0.08379
10.624,0.16758,1.70801,1.87881,0.2127,0.52207,0.79922,0.88301,0.08379
10.628,0.16758,1.70479,1.87881,0.2127,0.51885,0.796,0.88301,0.08057
10.632,0.16436,1.70801,1.87236,0.2127,0.51562,0.796,0.88301,0.08379
10.636,0.16436,1.70801,1.87559,0.2127,0.52207,0.79922,0.88301,0.08379
10.64,0.16758,1.70479,1.87236,0.2127,0.51885,0.796,0.88301,0.08379
10.644,0.16758,1.70156,1.87559,0.2127,0.51885,0.79922,0.87979,0.08379
10.648,0.16436,1.71123,1.87236,0.2127,0.51562,0.796,0.87979,0.08379
10.652,0.16758,1.70156,1.86914,0.2127,0.51885,0.796,0.87979,0.08379
10.656,0.16758,1.70156,1.86914,0.2127,0.51885,0.796,0.87979,0.08057
10.66,0.16436,1.69834,1.86914,0.2127,0.51562,0.80244,0.87979,0.08379
10.664,0.16436,1.71768,1.86914,0.2127,0.5124,0.79922,0.87979,0.08057
10.668,0.16436,1.70801,1.86914,0.2127,0.51562,0.796,0.87979,0.08379
10.672,0.16436,1.70801,1.86592,0.20947,0.51885,0.796,0.87979,0.08057
10.676,0.16758,1.69834,1.86592,0.2127,0.51885,0.796,0.87979,0.08057
10.68,0.16758,1.69512,1.86914,0.2127,0.51885,0.80566,0.87656,0.08057
10.684,0.16436,1.70156,1.85303,0.2127,0.51885,0.79277,0.87656,0.08379
10.688,0.16436,1.70156,1.85625,0.2127,0.51885,0.796,0.87334,0.08057
10.692,0.16436,1.69512,1.85303,0.2127,0.51885,0.796,0.87656,0.08057
10.696,0.16758,1.69512,1.8627,0.20947,0.51562,0.796,0.87979,0.08379
10.7,0.16758,1.69189,1.86592,0.2127,0.51885,0.796,0.87656,0.08057
10.704,0.16436,1.69834,1.85303,0.2127,0.51562,0.796,0.87334,0.08379
10.708,0.16436,1.69512,1.8498,0.20947,0.5124,0.77344,0.87334,0.08379
10.712,0.16436,1.67256,1.8627,0.20947,0.51885,0.796,0.87979,0.08379
10.716,0.16758,1.69512,1.86592,0.2127,0.51562,0.796,0.87656,0.08379
10.72,0.16436,1.70801,1.86592,0.2127,0.51562,0.796,0.87656,0.08379
10.724,0.16436,1.70156,1.86914,0.2127,0.5124,0.796,0.87656,0.08379
10.728,0.16113,1.70479,1.86914,0.20947,0.50918,0.79277,0.87656,0.08057
10.732,0.15469,1.70801,1.86914,0.2127,0.50596,0.78955,0.87656,0.08057
10.736,0.15469,1.71123,1.86914,0.2127,0.50596,0.78955,0.87979,0.08057
10.74,0.16436,1.69512,1.87559,0.2127,0.5124,0.78633,0.87979,0.08379
10.744,0.16436,1.71445,1.86592,0.2127,0.51562,0.79922,0.87979,0.08057
10.748,0.16436,1.70801,1.8627,0.2127,0.51562,0.796,0.87979,0.08057
10.752,0.16436,1.70479,1.85947,0.2127,0.51562,0.796,0.87979,0.08379
10.756,0.16113,1.70801,1.85947,0.20947,0.51562,0.796,0.87334,0.08379
10.76,0.16436,1.70156,1.87236,0.21914,0.51562,0.79922,0.88301,0.08379
10.764,0.16758,1.70156,1.87236,0.2127,0.51562,0.79922,0.87656,0.08379
10.768,0.16758,1.70801,1.85947,0.20947,0.51562,0.79922,0.87979,0.08057
10.772,0.16113,1.70801,1.85947,0.2127,0.51562,0.80244,0.87979,0.08057
10.776,0.16758,1.70479,1.86914,0.2127,0.51885,0.79922,0.87979,0.08379
10.78,0.16436,1.71445,1.86592,0.2127,0.51562,0.79922,0.87979,0.08057
10.784,0.16436,1.71445,1.86592,0.2127,0.5124,0.79922,0.87979,0.08379
10.788,0.16113,1.71445,1.86914,0.2127,0.5124,0.79922,0.88301,0.08057
10.792,0.16113,1.71123,1.86914,0.2127,0.5124,0.796,0.87656,0.08057
10.796,0.15469,1.71768,1.86914,0.2127,0.50596,0.78955,0.87979,0.08057
10.8,0.15146,1.71768,1.86592,0.2127,0.5124,0.78955,0.87979,0.08379
10.804,0.16436,1.70479,1.87236,0.2127,0.5124,0.78311,0.87656,0.08379
10.808,0.16436,1.69834,1.86914,0.21592,0.51885,0.80889,0.87656,0.08057
10.812,0.16436,1.71445,1.85625,0.2127,0.51562,0.79922,0.87979,0.08379
10.816,0.16436,1.71768,1.86592,0.2127,0.51562,0.79922,0.87979,0.08379
10.82,0.16436,1.71768,1.86914,0.2127,0.51562,0.79922,0.87979,0.08379
10.824,0.16113,1.71445,1.86914,0.2127,0.51562,0.79922,0.87979,0.08057
10.828,0.16436,1.71768,1.86914,0.2127,0.5124,0.796,0.87656,0.08057
10.832,0.15791,1.7209,1.86592,0.2127,0.50918,0.79922,0.87979,0.08057
10.836,0.15469,1.7209,1.86914,0.20947,0.5124,0.78955,0.87656,0.08379
10.84,0.16436,1.70479,1.86914,0.21914,0.51562,0.78633,0.88301,0.08379
