Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.952,0.12891,1.21816,1.68545,0.20303,0.37705,0.60264,0.78633,0.38672
24.956,0.12891,1.21494,1.69189,0.20303,0.37705,0.61875,0.78955,0.38672
24.96,0.12568,1.22783,1.68545,0.20625,0.37383,0.61553,0.78955,0.38994
24.964,0.12568,1.23105,1.69512,0.20303,0.37383,0.61875,0.78955,0.38994
24.968,0.12891,1.23105,1.69512,0.20625,0.37705,0.61553,0.78955,0.39316
24.972,0.12891,1.24072,1.68867,0.20625,0.37705,0.61553,0.78633,0.38672
24.976,0.12891,1.22783,1.68545,0.20625,0.37383,0.61553,0.78955,0.38994
24.98,0.12568,1.23428,1.69512,0.20303,0.37383,0.61875,0.78955,0.38672
24.984,0.12568,1.2375,1.69834,0.20625,0.37383,0.61875,0.78955,0.38672
24.988,0.12891,1.23428,1.70156,0.20625,0.37705,0.61875,0.796,0.38994
24.992,0.12891,1.23428,1.69834,0.20625,0.37705,0.61553,0.796,0.38672
24.996,0.12568,1.23428,1.68545,0.20625,0.37383,0.61875,0.79277,0.3835
25,0.12568,1.23105,1.69189,0.20625,0.37383,0.61553,0.79922,0.38994
25.004,0.12891,1.2375,1.70156,0.20625,0.37705,0.61875,0.79277,0.38994
25.008,0.12891,1.24072,1.70479,0.20625,0.37705,0.61875,0.79922,0.39316
25.012,0.12891,1.24072,1.70801,0.20625,0.37383,0.61875,0.796,0.39316
25.016,0.12568,1.24072,1.70479,0.20625,0.37061,0.61875,0.796,0.39316
25.02,0.12246,1.24717,1.70479,0.20947,0.36738,0.61875,0.79922,0.38994
25.024,0.12891,1.23428,1.70801,0.20303,0.37705,0.60586,0.79277,0.39316
25.028,0.12891,1.24395,1.71123,0.20947,0.37705,0.62197,0.796,0.38994
25.032,0.12891,1.24717,1.70801,0.20625,0.37705,0.62197,0.79922,0.38672
25.036,0.12891,1.24395,1.70479,0.20947,0.37705,0.62197,0.796,0.38994
25.04,0.12568,1.24717,1.71768,0.20947,0.37383,0.61875,0.796,0.38994
25.044,0.12246,1.25361,1.71768,0.20625,0.37061,0.61875,0.79922,0.38672
25.048,0.12246,1.25039,1.7209,0.20947,0.37061,0.62197,0.79922,0.38994
25.052,0.12891,1.25361,1.71768,0.20947,0.37061,0.62197,0.79922,0.39316
25.056,0.12568,1.24717,1.7209,0.20625,0.37705,0.61553,0.796,0.38994
25.06,0.11924,1.25039,1.71768,0.20625,0.36738,0.61875,0.80244,0.39316
25.064,0.11924,1.25039,1.7209,0.20625,0.37383,0.62197,0.80244,0.38994
25.068,0.12568,1.25039,1.72412,0.20947,0.37383,0.6252,0.79922,0.39316
25.072,0.12568,1.25684,1.72412,0.20625,0.37383,0.6252,0.79922,0.39316
25.076,0.12568,1.25361,1.72412,0.20947,0.37061,0.6252,0.79922,0.39316
25.08,0.12891,1.25684,1.72734,0.20947,0.37061,0.61875,0.80244,0.39316
25.084,0.12891,1.25039,1.72734,0.20947,0.36738,0.61875,0.80244,0.39316
25.088,0.11924,1.25361,1.72412,0.20625,0.37383,0.6252,0.80566,0.38994
25.092,0.12891,1.25361,1.71768,0.20947,0.37705,0.6252,0.79922,0.38994
25.096,0.12891,1.25684,1.73057,0.20625,0.37383,0.6252,0.80244,0.39316
25.1,0.12891,1.2665,1.73057,0.20947,0.37383,0.6252,0.80244,0.39316
25.104,0.12568,1.26328,1.73057,0.20947,0.37061,0.6252,0.80244,0.39316
25.108,0.12568,1.26328,1.73057,0.20625,0.37383,0.6252,0.79922,0.39316
25.112,0.12568,1.26973,1.73057,0.20947,0.37061,0.6252,0.80244,0.39316
25.116,0.12246,1.26328,1.73379,0.20947,0.37061,0.6252,0.80566,0.39316
25.12,0.11924,1.2665,1.73379,0.20625,0.37061,0.6252,0.80244,0.39316
25.124,0.12568,1.26973,1.73701,0.20947,0.37061,0.62197,0.80566,0.39316
25.128,0.12568,1.26328,1.74023,0.20947,0.37383,0.61875,0.80244,0.39316
25.132,0.11602,1.26973,1.73701,0.2127,0.36416,0.6252,0.80889,0.39316
25.136,0.12891,1.26328,1.74023,0.20947,0.37383,0.61875,0.80566,0.38994
25.14,0.12891,1.26006,1.74346,0.20947,0.37061,0.63164,0.81211,0.39316
25.144,0.12891,1.27617,1.74023,0.20947,0.37705,0.63164,0.81211,0.39316
25.148,0.12891,1.27295,1.74668,0.20947,0.37383,0.63164,0.80566,0.39316
25.152,0.12568,1.28262,1.74346,0.2127,0.37061,0.63164,0.80889,0.39316
25.156,0.12568,1.28262,1.74346,0.20947,0.37061,0.63164,0.80889,0.39316
25.16,0.12246,1.28262,1.74346,0.20947,0.37061,0.63164,0.81211,0.39316
25.164,0.12568,1.28262,1.7499,0.20947,0.37383,0.63164,0.80889,0.39316
25.168,0.12891,1.27617,1.74668,0.2127,0.37383,0.6252,0.80889,0.39316
25.172,0.12891,1.28584,1.75312,0.20947,0.37705,0.63486,0.81211,0.39316
25.176,0.12568,1.28584,1.75312,0.20947,0.37383,0.63486,0.81211,0.39316
25.18,0.12568,1.29229,1.75312,0.20947,0.37383,0.63486,0.80889,0.39316
25.184,0.12891,1.28906,1.75312,0.20947,0.37061,0.63486,0.80889,0.39316
25.188,0.12891,1.28906,1.75957,0.2127,0.37383,0.63486,0.81533,0.39316
25.192,0.12568,1.28906,1.75957,0.20947,0.37383,0.63486,0.81211,0.39316
25.196,0.12568,1.29551,1.75957,0.20625,0.37383,0.63809,0.81211,0.39639
25.2,0.12568,1.29551,1.75957,0.2127,0.37061,0.63486,0.81533,0.39316
25.204,0.12246,1.30195,1.75957,0.20947,0.37061,0.63486,0.81533,0.39316
25.208,0.12246,1.30195,1.76602,0.20947,0.36738,0.63486,0.81533,0.39639
25.212,0.12246,1.29873,1.76602,0.2127,0.37383,0.62842,0.81211,0.39639
25.216,0.12891,1.29229,1.76602,0.20947,0.37383,0.62842,0.81533,0.39639
25.22,0.12568,1.28906,1.76602,0.2127,0.37383,0.6252,0.81211,0.39639
25.224,0.12891,1.30195,1.76602,0.20947,0.37383,0.63809,0.81533,0.38994
25.228,0.13213,1.31162,1.77246,0.21592,0.37383,0.64131,0.81533,0.39316
25.232,0.12891,1.29551,1.76279,0.20947,0.37383,0.63809,0.81533,0.39316
25.236,0.12568,1.29229,1.76279,0.2127,0.37383,0.63809,0.81533,0.39316
25.24,0.12568,1.29229,1.7499,0.20947,0.37061,0.63486,0.81211,0.39316
25.244,0.12246,1.27939,1.74023,0.20625,0.37061,0.63164,0.80889,0.39316
25.248,0.11924,1.27295,1.73379,0.20947,0.37061,0.6252,0.80566,0.39316
25.252,0.12891,1.2665,1.73057,0.20625,0.37705,0.6252,0.79922,0.39316
25.256,0.12891,1.26328,1.7209,0.20947,0.37383,0.61875,0.80244,0.39316
25.26,0.11924,1.2665,1.71768,0.20947,0.37705,0.63486,0.79922,0.38672
25.264,0.12891,1.27295,1.7209,0.20303,0.37705,0.61875,0.796,0.38994
25.268,0.12891,1.25039,1.71445,0.20625,0.37705,0.63164,0.796,0.3835
25.272,0.12891,1.2665,1.70479,0.20303,0.37705,0.63164,0.79922,0.38994
25.276,0.12891,1.26328,1.70479,0.20303,0.37383,0.62842,0.78955,0.38994
25.28,0.12568,1.2665,1.69834,0.1998,0.37383,0.62197,0.78955,0.38994
25.284,0.12891,1.25684,1.69189,0.20303,0.37061,0.6252,0.78955,0.38672
25.288,0.12246,1.26006,1.68867,0.20303,0.37061,0.6252,0.78955,0.38994
25.292,0.11602,1.26006,1.68545,0.19658,0.37061,0.63164,0.78633,0.38994
25.296,0.12891,1.24072,1.68223,0.1998,0.37705,0.6252,0.78633,0.38994
25.3,0.12891,1.25039,1.679,0.1998,0.37705,0.6252,0.78633,0.38672
25.304,0.12568,1.24717,1.68223,0.20303,0.37061,0.62197,0.78633,0.38994
25.308,0.12568,1.25039,1.67578,0.1998,0.37383,0.62197,0.78311,0.38994
25.312,0.12246,1.24717,1.67578,0.20303,0.37061,0.61875,0.78633,0.38672
25.316,0.12568,1.22783,1.679,0.1998,0.37383,0.60908,0.77988,0.38672
25.32,0.12891,1.24072,1.68223,0.20303,0.37383,0.62197,0.78311,0.38672
25.324,0.12891,1.2375,1.67256,0.1998,0.37383,0.62197,0.78633,0.38672
25.328,0.12891,1.2375,1.67256,0.20303,0.37383,0.61875,0.78311,0.38672
25.332,0.12891,1.23105,1.68545,0.1998,0.37705,0.60908,0.78633,0.38672
25.336,0.12891,1.2375,1.679,0.1998,0.37705,0.62197,0.78633,0.38672
25.34,0.12891,1.24072,1.679,0.20303,0.37383,0.62197,0.78633,0.38672
25.344,0.12891,1.2375,1.66934,0.20303,0.37705,0.62197,0.78311,0.38672
25.348,0.12568,1.2375,1.67256,0.19658,0.37383,0.62197,0.78955,0.38672
25.352,0.12891,1.24072,1.68223,0.1998,0.37705,0.62197,0.78955,0.38672
25.356,0.12891,1.24395,1.68545,0.20303,0.37383,0.62197,0.78311,0.38672
25.36,0.12568,1.24717,1.68545,0.1998,0.37383,0.62197,0.78633,0.38994
25.364,0.12568,1.24717,1.68867,0.1998,0.37061,0.6252,0.78955,0.38672
25.368,0.12891,1.24717,1.68867,0.20303,0.37383,0.62197,0.78955,0.38994
25.372,0.12891,1.25361,1.69189,0.1998,0.37383,0.61875,0.78633,0.3835
25.376,0.12891,1.24395,1.69189,0.1998,0.37705,0.6252,0.78955,0.3835
25.38,0.12568,1.24395,1.68223,0.20303,0.37383,0.6252,0.796,0.38672
25.384,0.12568,1.25039,1.69189,0.20303,0.37383,0.6252,0.78955,0.38672
25.388,0.12891,1.25039,1.69512,0.1998,0.37705,0.6252,0.79277,0.38672
25.392,0.12891,1.25684,1.69512,0.1998,0.37383,0.6252,0.78955,0.38672
25.396,0.12891,1.25039,1.69512,0.1998,0.37383,0.61875,0.78955,0.38672
25.4,0.12891,1.24395,1.69834,0.19658,0.37705,0.61553,0.78633,0.3835
25.404,0.12891,1.24395,1.69512,0.1998,0.37705,0.61553,0.79277,0.38994
25.408,0.12891,1.25039,1.69512,0.1998,0.37705,0.62842,0.796,0.38672
25.412,0.12891,1.25039,1.68867,0.20303,0.37705,0.61553,0.78955,0.3835
25.416,0.12891,1.2375,1.69512,0.1998,0.37705,0.62842,0.79277,0.38672
25.42,0.12891,1.25361,1.69512,0.20303,0.37705,0.6252,0.796,0.3835
25.424,0.12891,1.25361,1.69834,0.20303,0.37061,0.61875,0.79277,0.38672
25.428,0.12891,1.25361,1.69512,0.20625,0.37705,0.62842,0.79277,0.39316
25.432,0.12568,1.25361,1.69189,0.20303,0.37705,0.6252,0.78311,0.38672
25.436,0.12568,1.25039,1.68867,0.1998,0.37705,0.62842,0.79277,0.38672
25.44,0.12891,1.25684,1.70156,0.20303,0.37383,0.62842,0.796,0.38672
25.444,0.12246,1.26006,1.70801,0.1998,0.37061,0.6252,0.796,0.38672
25.448,0.12246,1.25684,1.70801,0.20625,0.37383,0.62842,0.796,0.38994
25.452,0.12891,1.26006,1.70801,0.20303,0.37383,0.62197,0.796,0.38672
25.456,0.12891,1.25361,1.70801,0.1998,0.37705,0.63809,0.796,0.3835
25.46,0.12568,1.25684,1.69834,0.20303,0.37383,0.62842,0.796,0.38672
25.464,0.12891,1.26328,1.71123,0.1998,0.37383,0.62842,0.79922,0.38994
25.468,0.12891,1.26328,1.71123,0.20303,0.37705,0.63164,0.80566,0.38994
25.472,0.12568,1.26006,1.71123,0.20303,0.37383,0.62842,0.79922,0.38672
25.476,0.12568,1.2665,1.71445,0.20303,0.37383,0.6252,0.796,0.38994
25.48,0.12891,1.2665,1.71768,0.20303,0.37383,0.6252,0.796,0.38994
25.484,0.12891,1.25684,1.71768,0.20303,0.37383,0.62842,0.80244,0.38994
25.488,0.12568,1.26973,1.7209,0.20303,0.37061,0.62842,0.80244,0.38994
25.492,0.11924,1.26973,1.72412,0.20303,0.37705,0.62197,0.79922,0.39316
25.496,0.12891,1.26006,1.72734,0.20625,0.37383,0.61875,0.79922,0.38994
25.5,0.12891,1.27295,1.73379,0.20625,0.38027,0.63486,0.80566,0.38672
25.504,0.12891,1.27295,1.73379,0.20303,0.37383,0.63486,0.80566,0.39316
25.508,0.12568,1.27939,1.74346,0.2127,0.37705,0.63486,0.80566,0.39639
25.512,0.12891,1.28262,1.74346,0.20947,0.37383,0.62842,0.81211,0.39639
25.516,0.12246,1.27617,1.73701,0.20625,0.37061,0.63164,0.80889,0.38994
25.52,0.12568,1.28262,1.74346,0.20947,0.37705,0.62197,0.80244,0.39316
25.524,0.12891,1.27939,1.74023,0.20625,0.37705,0.63809,0.81211,0.38994
25.528,0.12891,1.27939,1.74023,0.20625,0.38027,0.63486,0.80889,0.39316
25.532,0.12891,1.27617,1.73701,0.2127,0.37705,0.63486,0.80889,0.39639
25.536,0.12568,1.27939,1.73701,0.20303,0.37383,0.63486,0.80889,0.39316
25.54,0.12568,1.27939,1.73701,0.20947,0.37383,0.63486,0.81211,0.39316
25.544,0.12568,1.28262,1.73701,0.20625,0.37383,0.63486,0.80889,0.39316
25.548,0.12568,1.28584,1.73701,0.20625,0.37061,0.63486,0.80566,0.38672
25.552,0.13213,1.28584,1.73701,0.20947,0.37383,0.63164,0.80566,0.39316
25.556,0.11924,1.28262,1.73379,0.20625,0.37061,0.63164,0.80566,0.38994
25.56,0.11924,1.27939,1.73379,0.20625,0.37061,0.63164,0.80889,0.39316
25.564,0.11924,1.27617,1.73379,0.20303,0.37705,0.63809,0.80566,0.38994
25.568,0.12891,1.27617,1.72412,0.20947,0.37705,0.63809,0.80566,0.39316
25.572,0.12891,1.27939,1.73057,0.20947,0.37383,0.63486,0.80566,0.39316
25.576,0.12246,1.28584,1.73057,0.20625,0.37383,0.63486,0.80566,0.39316
25.58,0.12568,1.28262,1.73057,0.20303,0.37383,0.63809,0.80566,0.39639
25.584,0.12891,1.28262,1.73057,0.20947,0.37705,0.64775,0.80244,0.39316
25.588,0.11924,1.27939,1.72412,0.20947,0.37705,0.63486,0.80244,0.39639
25.592,0.12568,1.27617,1.71445,0.20625,0.37705,0.63809,0.80566,0.39639
25.596,0.12891,1.27939,1.72412,0.20303,0.37705,0.63486,0.80566,0.39639
25.6,0.12568,1.27939,1.7209,0.20303,0.37705,0.63486,0.80244,0.38994
25.604,0.12891,1.27939,1.72734,0.20625,0.37705,0.63486,0.80244,0.39316
25.608,0.12246,1.28262,1.72734,0.20947,0.37705,0.63164,0.80566,0.39316
25.612,0.11924,1.27617,1.71768,0.20625,0.37705,0.63809,0.80244,0.39316
25.616,0.12891,1.27939,1.72412,0.20947,0.37383,0.63164,0.79922,0.39639
25.62,0.12891,1.27295,1.7209,0.20303,0.37061,0.63486,0.79922,0.38994
25.624,0.11924,1.27617,1.72412,0.20625,0.37061,0.63164,0.80244,0.39316
25.628,0.12891,1.27617,1.71768,0.20947,0.37705,0.63809,0.80244,0.39316
25.632,0.12568,1.27939,1.71123,0.20947,0.37383,0.63486,0.80244,0.39316
25.636,0.12568,1.27939,1.72412,0.20625,0.37383,0.63486,0.80566,0.39316
25.64,0.12568,1.28906,1.73057,0.20947,0.37383,0.63486,0.80244,0.39316
25.644,0.12891,1.28906,1.73057,0.20625,0.37383,0.63809,0.80244,0.39316
25.648,0.12568,1.30518,1.73057,0.20947,0.37061,0.63486,0.80566,0.39316
25.652,0.11924,1.28906,1.73057,0.20947,0.37061,0.63486,0.80566,0.39316
25.656,0.12891,1.28584,1.73057,0.20625,0.37383,0.63809,0.80566,0.39316
25.66,0.12891,1.28584,1.72412,0.20625,0.37705,0.63809,0.80244,0.39316
25.664,0.12891,1.29551,1.73379,0.20625,0.37705,0.63809,0.80889,0.39639
25.668,0.12568,1.29551,1.73701,0.20947,0.37061,0.63809,0.80889,0.39316
25.672,0.12246,1.29551,1.73701,0.20625,0.37061,0.63486,0.80566,0.38994
25.676,0.11924,1.29551,1.73701,0.20625,0.36738,0.63486,0.81211,0.38672
25.68,0.12891,1.28906,1.73701,0.20947,0.37705,0.62842,0.80889,0.39316
25.684,0.11924,1.30518,1.74668,0.20947,0.37061,0.63809,0.80889,0.39639
25.688,0.11924,1.29873,1.74346,0.20947,0.37705,0.64131,0.81211,0.39316
25.692,0.12891,1.29873,1.73701,0.2127,0.37705,0.64131,0.80889,0.39316
25.696,0.12891,1.29873,1.74023,0.20625,0.37705,0.64131,0.81211,0.39316
25.7,0.12891,1.30518,1.7499,0.20947,0.37705,0.64453,0.81211,0.39639
25.704,0.12891,1.30518,1.7499,0.20947,0.37705,0.64131,0.80889,0.38994
25.708,0.12891,1.3084,1.75312,0.20947,0.37705,0.64453,0.81533,0.39316
25.712,0.12891,1.3084,1.75312,0.2127,0.37705,0.64453,0.81533,0.39639
25.716,0.12891,1.3084,1.75635,0.20947,0.37383,0.64453,0.81211,0.39639
25.72,0.12246,1.31484,1.75635,0.2127,0.37061,0.64131,0.81533,0.39639
25.724,0.12246,1.31162,1.75957,0.20947,0.37061,0.64131,0.81533,0.39639
25.728,0.11924,1.31484,1.75635,0.20947,0.37705,0.64775,0.81855,0.39639
25.732,0.12891,1.31162,1.7499,0.2127,0.37705,0.64453,0.81533,0.39316
25.736,0.12246,1.32129,1.75635,0.20947,0.37383,0.64453,0.82178,0.39639
25.74,0.11924,1.31807,1.75957,0.20947,0.37383,0.64775,0.81855,0.39639
25.744,0.12891,1.32129,1.76279,0.2127,0.37383,0.63809,0.81533,0.39639
25.748,0.12891,1.31162,1.75957,0.20947,0.37705,0.65742,0.81533,0.39639
25.752,0.12891,1.32129,1.76279,0.20947,0.37705,0.65098,0.81855,0.39639
25.756,0.12891,1.32773,1.76279,0.20947,0.37705,0.64775,0.81855,0.39961
25.76,0.12568,1.32451,1.76279,0.20947,0.37705,0.64775,0.82178,0.39639
25.764,0.12568,1.32773,1.76602,0.20947,0.37383,0.64775,0.81855,0.39639
25.768,0.12246,1.32773,1.76924,0.20947,0.37383,0.64775,0.81855,0.39639
25.772,0.12891,1.32773,1.76924,0.2127,0.37705,0.64453,0.825,0.39961
25.776,0.12891,1.32129,1.77246,0.2127,0.37705,0.65098,0.82178,0.39961
25.78,0.12891,1.33096,1.76602,0.21592,0.37705,0.65098,0.82178,0.39961
25.784,0.12891,1.33096,1.77246,0.2127,0.37705,0.65098,0.82178,0.39639
25.788,0.12568,1.33418,1.76924,0.21592,0.37383,0.65098,0.82178,0.39961
25.792,0.12246,1.33096,1.76924,0.2127,0.37061,0.64775,0.825,0.39639
25.796,0.12246,1.33418,1.77246,0.2127,0.38027,0.64131,0.81855,0.39639
25.8,0.12891,1.31807,1.77568,0.2127,0.38027,0.6542,0.825,0.39961
25.804,0.13213,1.3374,1.77568,0.21592,0.38027,0.6542,0.82822,0.39961
25.808,0.12891,1.34063,1.77568,0.2127,0.37705,0.6542,0.82822,0.40283
25.812,0.12891,1.34063,1.77891,0.2127,0.37705,0.65098,0.825,0.39961
25.816,0.12568,1.34063,1.77891,0.21592,0.37383,0.65098,0.825,0.40283
25.82,0.12568,1.34063,1.77568,0.2127,0.37383,0.6542,0.825,0.39961
25.824,0.12246,1.34063,1.77891,0.21592,0.37383,0.65098,0.825,0.39639
25.828,0.12891,1.33096,1.77891,0.2127,0.37705,0.64453,0.82178,0.40283
25.832,0.12891,1.32451,1.78213,0.21592,0.37705,0.65742,0.825,0.39961
25.836,0.12891,1.34063,1.77246,0.2127,0.38027,0.65742,0.82178,0.39639
25.84,0.12891,1.34707,1.78535,0.2127,0.38027,0.65742,0.82822,0.40283
25.844,0.12891,1.34707,1.78535,0.21592,0.38027,0.65742,0.83467,0.39961
25.848,0.12891,1.35029,1.7918,0.21592,0.37705,0.65742,0.83145,0.40283
25.852,0.12891,1.35029,1.78857,0.21592,0.37705,0.65742,0.82822,0.40283
25.856,0.12891,1.35352,1.78857,0.21914,0.37705,0.66064,0.825,0.40283
25.86,0.12891,1.35674,1.78857,0.21592,0.37705,0.65742,0.82822,0.39961
25.864,0.12891,1.35352,1.77891,0.21914,0.38027,0.66064,0.83145,0.39639
25.868,0.12891,1.35029,1.77891,0.21592,0.38027,0.64775,0.825,0.39961
25.872,0.12891,1.34063,1.79502,0.21592,0.38027,0.66064,0.83145,0.39961
25.876,0.13213,1.35674,1.7918,0.2127,0.38027,0.66709,0.82822,0.40605
25.88,0.12891,1.36318,1.7918,0.21592,0.37705,0.66064,0.825,0.39961
25.884,0.12891,1.36318,1.79502,0.2127,0.37705,0.66387,0.83145,0.40283
25.888,0.12891,1.36641,1.80146,0.2127,0.37383,0.65742,0.83789,0.39961
25.892,0.12246,1.36318,1.80146,0.21592,0.37383,0.65742,0.83145,0.39961
25.896,0.12246,1.36318,1.79824,0.21592,0.37383,0.65742,0.83145,0.39961
25.9,0.12891,1.35996,1.79824,0.2127,0.38027,0.65098,0.83145,0.40605
25.904,0.12891,1.35996,1.80146,0.21592,0.37383,0.66064,0.83789,0.40283
25.908,0.12246,1.37285,1.80469,0.20947,0.37061,0.65742,0.83145,0.39961
25.912,0.13213,1.37285,1.80146,0.2127,0.38027,0.64775,0.82822,0.40605
25.916,0.13213,1.37285,1.80791,0.21592,0.38027,0.66387,0.83467,0.40283
25.92,0.13213,1.37607,1.80791,0.2127,0.38027,0.66387,0.83467,0.40283
25.924,0.13213,1.37607,1.81113,0.21914,0.37705,0.66387,0.83789,0.40283
25.928,0.12891,1.3793,1.81113,0.21914,0.37705,0.66709,0.83467,0.40283
25.932,0.12891,1.38574,1.81113,0.21914,0.37705,0.66387,0.83145,0.40283
25.936,0.12568,1.38574,1.81436,0.21914,0.37383,0.66387,0.83467,0.40283
25.94,0.13535,1.39863,1.81758,0.21592,0.38027,0.6542,0.83467,0.40283
25.944,0.13213,1.3793,1.82725,0.21592,0.38027,0.66709,0.84111,0.40605
25.948,0.13213,1.3793,1.81758,0.21914,0.38027,0.66709,0.84111,0.40283
25.952,0.13213,1.37607,1.81436,0.21592,0.38027,0.66709,0.83789,0.39961
25.956,0.12568,1.3793,1.80791,0.21592,0.37705,0.66387,0.83467,0.40283
25.96,0.12568,1.36963,1.80469,0.2127,0.37705,0.66387,0.82822,0.40283
25.964,0.12891,1.36318,1.79824,0.21592,0.38027,0.6542,0.83145,0.40605
25.968,0.12891,1.35352,1.7918,0.2127,0.38027,0.65098,0.82822,0.40283
25.972,0.12891,1.35674,1.77891,0.2127,0.38027,0.66064,0.82822,0.40283
25.976,0.13213,1.35674,1.78535,0.2127,0.38027,0.66064,0.82822,0.39961
25.98,0.13213,1.35029,1.77891,0.20947,0.38027,0.66064,0.825,0.40283
25.984,0.13213,1.35029,1.77568,0.2127,0.38027,0.66064,0.82178,0.39961
25.988,0.12891,1.35029,1.77246,0.2127,0.38027,0.66064,0.825,0.39961
25.992,0.12891,1.34063,1.76602,0.20947,0.3835,0.64775,0.81855,0.39961
25.996,0.12891,1.3374,1.76279,0.2127,0.37383,0.6542,0.81855,0.39961
26,0.12246,1.34707,1.76279,0.2127,0.37383,0.65098,0.82178,0.40283
26.004,0.13213,1.34385,1.75957,0.2127,0.3835,0.66709,0.82178,0.40283
26.008,0.13213,1.34385,1.76279,0.20947,0.3835,0.65742,0.81855,0.40283
26.012,0.13213,1.3374,1.75957,0.20947,0.3835,0.65742,0.82178,0.39961
26.016,0.13213,1.33096,1.75957,0.20947,0.38027,0.6542,0.825,0.39961
26.02,0.12568,1.3374,1.75635,0.21592,0.37705,0.6542,0.82178,0.40283
26.024,0.12568,1.33418,1.75312,0.2127,0.37705,0.65098,0.81855,0.40605
26.028,0.12891,1.31162,1.7499,0.2127,0.3835,0.63809,0.81211,0.40283
26.032,0.12891,1.30195,1.74346,0.2127,0.37383,0.64453,0.81855,0.40283
26.036,0.11924,1.3084,1.73701,0.21592,0.3835,0.64775,0.81211,0.39961
26.04,0.13213,1.30518,1.7209,0.2127,0.38027,0.64453,0.80889,0.39961
26.044,0.12891,1.29551,1.72734,0.20947,0.3835,0.63486,0.80889,0.39961
26.048,0.13213,1.30195,1.72412,0.2127,0.3835,0.64453,0.81211,0.39961
26.052,0.13213,1.30195,1.7209,0.2127,0.38027,0.64453,0.80889,0.39639
26.056,0.13213,1.29551,1.70801,0.20625,0.38027,0.64453,0.80244,0.39639
26.06,0.12891,1.30195,1.71768,0.20947,0.38027,0.64453,0.80566,0.39639
26.064,0.12891,1.29551,1.71445,0.20947,0.3835,0.64131,0.80566,0.39639
26.068,0.13213,1.29551,1.71123,0.20947,0.38027,0.64453,0.80244,0.39961
26.072,0.13213,1.29873,1.71123,0.20947,0.38027,0.64131,0.80244,0.39639
26.076,0.12891,1.29873,1.71123,0.20625,0.37705,0.64131,0.80244,0.39316
26.08,0.12891,1.30195,1.71123,0.20625,0.37705,0.64131,0.80244,0.39639
26.084,0.12891,1.29229,1.71123,0.20947,0.38027,0.63164,0.80244,0.39639
26.088,0.13213,1.29229,1.71123,0.20625,0.38027,0.64453,0.80244,0.39316
26.092,0.12891,1.30195,1.71445,0.20947,0.38027,0.64453,0.80566,0.39316
26.096,0.13213,1.30195,1.71445,0.20947,0.37705,0.64131,0.79922,0.39316
26.1,0.12891,1.29873,1.71123,0.20947,0.38027,0.64453,0.80244,0.39316
26.104,0.13213,1.30518,1.71445,0.20303,0.38027,0.64131,0.80244,0.39316
26.108,0.12891,1.30195,1.71445,0.20625,0.37705,0.63486,0.79922,0.39316
26.112,0.12891,1.29551,1.71768,0.20625,0.3835,0.63164,0.79922,0.39316
26.116,0.12891,1.29229,1.71445,0.20947,0.3835,0.62842,0.79922,0.38994
26.12,0.12891,1.29873,1.70479,0.20303,0.38027,0.64131,0.80566,0.38994
26.124,0.12891,1.29551,1.70801,0.20625,0.3835,0.62842,0.79922,0.39316
26.128,0.13213,1.30195,1.71768,0.20947,0.38027,0.64131,0.80566,0.38672
26.132,0.13213,1.29873,1.71768,0.20625,0.38027,0.64131,0.80566,0.39639
26.136,0.12891,1.29551,1.7209,0.20625,0.38027,0.63164,0.79922,0.39316
26.14,0.12891,1.29551,1.71123,0.20303,0.38027,0.64131,0.80244,0.39316
26.144,0.12568,1.30518,1.7209,0.20625,0.38027,0.64131,0.80244,0.38994
26.148,0.12891,1.30518,1.71768,0.20303,0.38027,0.64131,0.80244,0.38994
26.152,0.12891,1.30518,1.7209,0.20303,0.38027,0.64131,0.80244,0.38672
26.156,0.12568,1.30518,1.7209,0.20303,0.37383,0.63809,0.79922,0.38994
26.16,0.11924,1.30195,1.72412,0.20625,0.37705,0.63486,0.80244,0.39316
26.164,0.12891,1.29551,1.72412,0.20625,0.38027,0.63164,0.80244,0.39316
26.168,0.12891,1.29551,1.72412,0.20625,0.38027,0.64453,0.80566,0.39639
26.172,0.12891,1.3084,1.72734,0.20625,0.38027,0.64131,0.80566,0.39316
26.176,0.12891,1.3084,1.72412,0.1998,0.37705,0.64131,0.80566,0.38994
26.18,0.12891,1.31162,1.73057,0.20625,0.37383,0.64131,0.80566,0.39316
26.184,0.12568,1.31162,1.72734,0.20625,0.37705,0.64131,0.80889,0.39316
26.188,0.12246,1.3084,1.72734,0.20303,0.37383,0.64131,0.80889,0.39316
26.192,0.12891,1.30518,1.73057,0.20303,0.38027,0.63486,0.80566,0.39316
26.196,0.12891,1.30195,1.73379,0.20303,0.37383,0.63809,0.80566,0.38994
26.2,0.11924,1.31162,1.73057,0.20303,0.38027,0.64453,0.80566,0.39316
26.204,0.13535,1.3084,1.72412,0.20303,0.38027,0.62842,0.80566,0.39316
26.208,0.13213,1.31484,1.73701,0.20947,0.38027,0.64453,0.81211,0.39316
26.212,0.13213,1.31807,1.74346,0.20625,0.38027,0.64453,0.81211,0.39316
26.216,0.12891,1.31807,1.74346,0.20303,0.37705,0.64453,0.81211,0.39639
26.22,0.12891,1.32773,1.74668,0.20625,0.37705,0.63809,0.81211,0.39961
