Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.284,0.18691,1.94326,1.98838,0.2127,0.55752,0.87012,0.93135,0.08379
18.288,0.18691,1.94004,1.9916,0.21592,0.55752,0.86689,0.92813,0.08379
18.292,0.18691,1.93682,1.9916,0.2127,0.55752,0.86367,0.93135,0.08379
18.296,0.19014,1.97227,1.98838,0.2127,0.55752,0.88945,0.93457,0.08379
18.3,0.18691,1.96582,1.9916,0.2127,0.56074,0.88945,0.93779,0.08701
18.304,0.19336,1.95615,1.9916,0.2127,0.56074,0.88945,0.93779,0.08701
18.308,0.19336,1.95615,1.9916,0.2127,0.56074,0.8959,0.93457,0.08057
18.312,0.19014,1.9626,1.97549,0.2127,0.55752,0.88945,0.93457,0.08379
18.316,0.19014,1.96582,1.9916,0.21592,0.55752,0.88945,0.93779,0.08379
18.32,0.19014,1.96904,1.99482,0.21592,0.56074,0.88623,0.93779,0.08379
18.324,0.19336,1.95938,1.99482,0.21592,0.56074,0.88623,0.93779,0.08379
18.328,0.19336,1.95615,1.99805,0.2127,0.56074,0.88623,0.93779,0.08379
18.332,0.19014,1.96904,1.99805,0.2127,0.55752,0.88945,0.94102,0.08701
18.336,0.19014,1.96904,1.99805,0.21592,0.56074,0.88623,0.94102,0.08379
18.34,0.19336,1.95615,1.99805,0.21592,0.56074,0.88623,0.94424,0.08379
18.344,0.19014,1.98193,2.00127,0.21592,0.55752,0.89912,0.94102,0.08379
18.348,0.18691,1.98193,2.00127,0.21592,0.5543,0.89912,0.94102,0.08379
18.352,0.18369,1.98516,2.00449,0.21592,0.5543,0.8959,0.94102,0.08379
18.356,0.18369,1.98193,2.00127,0.21592,0.56074,0.86367,0.93779,0.08701
18.36,0.19014,1.93682,2.00127,0.21592,0.56074,0.86367,0.93779,0.08379
18.364,0.19014,1.93682,2.00449,0.21914,0.56719,0.89268,0.94424,0.08701
18.368,0.19014,1.97549,1.99482,0.21914,0.56396,0.8959,0.94102,0.08379
18.372,0.19336,1.98838,2.00127,0.2127,0.56396,0.89268,0.94424,0.08701
18.376,0.19336,1.9626,2.00127,0.21592,0.56074,0.89268,0.94424,0.08701
18.38,0.19014,1.9626,2.00449,0.21592,0.55752,0.89912,0.94102,0.08701
18.384,0.18691,1.98516,2.00449,0.21592,0.55752,0.89912,0.94424,0.08379
18.388,0.19014,1.97549,2.00449,0.2127,0.56074,0.88945,0.94102,0.08701
18.392,0.19014,1.97227,2.00449,0.21592,0.56396,0.89268,0.94424,0.08379
18.396,0.19336,1.9626,2.00449,0.2127,0.56074,0.90234,0.94424,0.08379
18.4,0.18691,1.98838,2.00771,0.21592,0.55752,0.90234,0.94746,0.08701
18.404,0.19014,1.93682,2.00449,0.21592,0.56396,0.8959,0.94424,0.08379
18.408,0.19014,1.97227,1.98838,0.2127,0.56074,0.8959,0.94102,0.08379
18.412,0.19014,1.97871,1.99482,0.21592,0.56074,0.89268,0.94102,0.08379
18.416,0.19014,1.97227,1.98838,0.2127,0.55752,0.88945,0.93779,0.08701
18.42,0.19014,1.96582,1.98516,0.2127,0.55752,0.88945,0.93457,0.08701
18.424,0.18369,1.97227,1.97871,0.2127,0.5543,0.8959,0.93457,0.08379
18.428,0.18369,1.97227,1.97549,0.2127,0.55752,0.88945,0.93135,0.08379
18.432,0.18691,1.9626,1.97227,0.20947,0.55752,0.88623,0.93135,0.08379
18.436,0.18691,1.95615,1.96904,0.20947,0.56074,0.8959,0.93135,0.08379
18.44,0.17725,1.9626,1.96582,0.20947,0.54785,0.88623,0.92813,0.08379
18.444,0.17725,1.95938,1.95938,0.2127,0.54785,0.87979,0.92813,0.08379
18.448,0.19014,1.95938,1.95938,0.20947,0.56074,0.86689,0.9249,0.08057
18.452,0.19014,1.92715,1.9626,0.20947,0.56074,0.86367,0.9249,0.08379
18.456,0.18691,1.9207,1.9626,0.20947,0.56074,0.85723,0.92168,0.08057
18.46,0.19014,1.95293,1.95293,0.2127,0.56074,0.88623,0.9249,0.08379
18.464,0.19014,1.94648,1.94648,0.2127,0.55752,0.86367,0.92168,0.08379
18.468,0.18691,1.9207,1.95938,0.20947,0.55752,0.85723,0.92168,0.08379
18.472,0.18691,1.91104,1.95615,0.20947,0.56074,0.88301,0.92168,0.08057
18.476,0.18691,1.95293,1.95293,0.20947,0.55752,0.88301,0.92813,0.08701
18.48,0.18691,1.94326,1.95293,0.20947,0.5543,0.87979,0.9249,0.08379
18.484,0.18691,1.94004,1.94648,0.20947,0.55107,0.88301,0.92168,0.08379
18.488,0.18047,1.94971,1.94648,0.20947,0.54785,0.87979,0.92168,0.08379
18.492,0.17725,1.94004,1.94326,0.20625,0.54463,0.87656,0.92168,0.08379
18.496,0.18691,1.92715,1.94004,0.20947,0.55107,0.87012,0.91846,0.08379
18.5,0.18691,1.94326,1.93682,0.20625,0.54141,0.87334,0.91846,0.08057
18.504,0.17725,1.93682,1.93359,0.20947,0.54141,0.87012,0.91846,0.08057
18.508,0.19014,1.93682,1.93037,0.20625,0.55752,0.87979,0.91523,0.08057
18.512,0.18691,1.93359,1.92715,0.20947,0.55752,0.87979,0.91523,0.08057
18.516,0.18369,1.89492,1.93682,0.20625,0.55752,0.87656,0.91846,0.08057
18.52,0.19014,1.9207,1.93359,0.20947,0.54141,0.87012,0.91523,0.08057
18.524,0.17402,1.93359,1.93359,0.20625,0.5543,0.87979,0.91523,0.08057
18.528,0.18691,1.93037,1.92715,0.20947,0.5543,0.87979,0.91523,0.08057
18.532,0.18369,1.90459,1.93682,0.20625,0.55107,0.854,0.91201,0.08379
18.536,0.18691,1.93359,1.93037,0.20947,0.5543,0.87656,0.91201,0.08057
18.54,0.18691,1.93037,1.92715,0.20947,0.5543,0.87979,0.91523,0.08057
18.544,0.18691,1.93037,1.93037,0.20625,0.5543,0.87656,0.91523,0.08057
18.548,0.18691,1.93037,1.93037,0.20947,0.5543,0.87334,0.91523,0.08057
18.552,0.19014,1.92393,1.94326,0.20625,0.5543,0.87334,0.92168,0.08057
18.556,0.18691,1.92393,1.94326,0.20947,0.5543,0.87656,0.91846,0.08379
18.56,0.18691,1.93682,1.94648,0.20625,0.5543,0.87979,0.92168,0.08379
18.564,0.18691,1.94004,1.94971,0.20947,0.55752,0.88623,0.92168,0.08057
18.568,0.18047,1.94971,1.94971,0.20947,0.54463,0.87656,0.92168,0.08379
18.572,0.17402,1.94326,1.94971,0.20947,0.54463,0.87334,0.92168,0.08057
18.576,0.17402,1.93682,1.94971,0.20947,0.54141,0.87334,0.92168,0.08057
18.58,0.17402,1.94004,1.95293,0.20625,0.53818,0.87334,0.92168,0.08057
18.584,0.17402,1.94004,1.95293,0.20947,0.5543,0.87979,0.92168,0.08057
18.588,0.18369,1.90459,1.95293,0.20625,0.55752,0.87979,0.9249,0.08057
18.592,0.19014,1.93037,1.95615,0.20947,0.53818,0.87334,0.92168,0.08057
18.596,0.18691,1.94326,1.95293,0.20947,0.5543,0.87979,0.92168,0.08379
18.6,0.18691,1.94004,1.94648,0.20947,0.55107,0.87012,0.9249,0.08057
18.604,0.18369,1.90459,1.95938,0.20947,0.55752,0.87979,0.9249,0.08057
18.608,0.19014,1.93037,1.95938,0.20947,0.5543,0.87656,0.9249,0.08057
18.612,0.19014,1.93037,1.95938,0.20947,0.55107,0.87656,0.92168,0.08057
18.616,0.18369,1.94326,1.9626,0.20947,0.55107,0.87656,0.9249,0.08057
18.62,0.18369,1.93682,1.9626,0.20947,0.54785,0.87656,0.9249,0.08379
18.624,0.18369,1.95293,1.9626,0.20947,0.55107,0.88623,0.92813,0.08057
18.628,0.18047,1.9626,1.96904,0.20947,0.54785,0.87656,0.92168,0.08057
18.632,0.18369,1.94004,1.9626,0.20625,0.54785,0.87012,0.9249,0.08379
18.636,0.18369,1.92393,1.9626,0.20947,0.54785,0.86367,0.92168,0.08379
18.64,0.18691,1.9207,1.9626,0.20947,0.55107,0.86045,0.9249,0.08379
18.644,0.18691,1.91748,1.96582,0.20947,0.55107,0.85723,0.92168,0.08057
18.648,0.18369,1.91426,1.96582,0.20947,0.55107,0.87979,0.92168,0.07734
18.652,0.18691,1.95293,1.96582,0.20947,0.55107,0.87979,0.9249,0.08379
18.656,0.18691,1.94648,1.96904,0.20947,0.55107,0.87979,0.92813,0.08379
18.66,0.19014,1.93359,1.96904,0.2127,0.5543,0.87979,0.92813,0.08379
18.664,0.18691,1.94971,1.95938,0.20947,0.5543,0.87979,0.9249,0.08057
18.668,0.18691,1.94648,1.95615,0.20947,0.55107,0.87979,0.9249,0.08057
18.672,0.18691,1.94648,1.95938,0.20947,0.55107,0.87979,0.92813,0.08379
18.676,0.18691,1.95293,1.97549,0.20947,0.55107,0.87979,0.92813,0.08379
18.68,0.19014,1.94004,1.97549,0.2127,0.5543,0.87979,0.93135,0.08379
18.684,0.19014,1.94004,1.97871,0.2127,0.5543,0.88301,0.92813,0.08379
18.688,0.18691,1.94971,1.96904,0.2127,0.5543,0.88301,0.92813,0.08057
18.692,0.18691,1.94648,1.96904,0.2127,0.5543,0.87979,0.93457,0.08379
18.696,0.19014,1.94004,1.98193,0.20947,0.55752,0.87979,0.93457,0.08379
18.7,0.19014,1.94004,1.97871,0.2127,0.5543,0.87979,0.93457,0.08379
18.704,0.19014,1.94004,1.97871,0.2127,0.5543,0.87979,0.93135,0.07734
18.708,0.19014,1.94004,1.97871,0.2127,0.5543,0.87979,0.93457,0.08057
18.712,0.19014,1.94004,1.97871,0.20947,0.5543,0.87979,0.93457,0.08057
18.716,0.18369,1.94648,1.97871,0.20947,0.54785,0.87012,0.93135,0.08057
18.72,0.18369,1.93359,1.97549,0.20947,0.54463,0.88623,0.93135,0.08379
18.724,0.18047,1.9626,1.97549,0.20947,0.54463,0.88301,0.93135,0.08057
18.728,0.18047,1.9626,1.97549,0.2127,0.5543,0.87334,0.93135,0.08057
18.732,0.18691,1.91426,1.97549,0.20947,0.55752,0.88301,0.93135,0.08379
18.736,0.19014,1.94326,1.97549,0.20947,0.55752,0.88301,0.93135,0.08701
18.74,0.19014,1.94004,1.97549,0.2127,0.5543,0.88301,0.92813,0.08057
18.744,0.18691,1.94971,1.9626,0.20947,0.5543,0.87979,0.92813,0.08057
18.748,0.18691,1.95938,1.97549,0.20947,0.5543,0.88301,0.93135,0.08379
18.752,0.19014,1.94004,1.97871,0.20947,0.55752,0.88301,0.93135,0.08379
18.756,0.19014,1.94004,1.97871,0.2127,0.54785,0.87012,0.92813,0.08379
18.76,0.18691,1.93037,1.97871,0.2127,0.5543,0.86367,0.92813,0.08379
18.764,0.18691,1.93037,1.97871,0.2127,0.54141,0.87979,0.93135,0.08057
18.768,0.17402,1.95615,1.97549,0.20947,0.5543,0.88623,0.93135,0.08057
18.772,0.18691,1.94971,1.9626,0.2127,0.5543,0.88623,0.93135,0.08379
18.776,0.18691,1.94648,1.9626,0.20947,0.55752,0.87979,0.93135,0.08379
18.78,0.19014,1.93682,1.97227,0.2127,0.5543,0.87979,0.93135,0.08057
18.784,0.19014,1.93682,1.97227,0.20947,0.5543,0.87979,0.93135,0.08379
18.788,0.18369,1.94648,1.96904,0.20947,0.55107,0.87979,0.92813,0.08379
18.792,0.18691,1.95615,1.96582,0.20947,0.54463,0.88301,0.92813,0.07734
18.796,0.18047,1.95938,1.96582,0.20947,0.54463,0.87979,0.92813,0.08379
18.8,0.17725,1.94971,1.96904,0.2127,0.54141,0.87979,0.9249,0.08057
18.804,0.17402,1.95293,1.96904,0.20947,0.54141,0.87656,0.92813,0.08379
18.808,0.18369,1.92393,1.97227,0.20947,0.55107,0.86045,0.9249,0.08379
18.812,0.18369,1.9207,1.96904,0.20947,0.54141,0.87979,0.92813,0.08379
18.816,0.1708,1.95293,1.96904,0.20947,0.53818,0.87334,0.92813,0.08379
18.82,0.18691,1.94971,1.9626,0.2127,0.5543,0.88301,0.92813,0.08057
18.824,0.18369,1.9207,1.97227,0.2127,0.55107,0.85723,0.9249,0.08057
18.828,0.18691,1.94648,1.95938,0.20947,0.55107,0.88301,0.92813,0.08379
18.832,0.18691,1.94648,1.9626,0.20947,0.55107,0.87979,0.92813,0.08057
18.836,0.18691,1.95615,1.97549,0.20947,0.55107,0.87979,0.93135,0.08379
18.84,0.18691,1.94971,1.97227,0.21592,0.55107,0.88301,0.92813,0.08701
18.844,0.18047,1.95938,1.97549,0.2127,0.54463,0.88301,0.93135,0.08379
18.848,0.17725,1.95293,1.97549,0.2127,0.54785,0.87979,0.93135,0.08379
18.852,0.18369,1.94648,1.97549,0.2127,0.54785,0.87334,0.92813,0.08701
18.856,0.18369,1.93359,1.97549,0.2127,0.5543,0.89268,0.93135,0.08379
18.86,0.18691,1.95293,1.96904,0.2127,0.55107,0.88623,0.92813,0.08057
18.864,0.18691,1.94648,1.9626,0.2127,0.55107,0.87979,0.92813,0.08379
18.868,0.18691,1.95615,1.97227,0.20947,0.5543,0.87979,0.93457,0.08379
18.872,0.19014,1.94004,1.97549,0.2127,0.5543,0.87979,0.93135,0.08379
18.876,0.18691,1.94004,1.97549,0.20947,0.5543,0.87979,0.93135,0.08379
18.88,0.18691,1.95293,1.97549,0.2127,0.55107,0.87979,0.93135,0.08379
18.884,0.18691,1.94971,1.97549,0.2127,0.55752,0.87979,0.93135,0.08379
18.888,0.19014,1.94326,1.97549,0.2127,0.55752,0.87979,0.93135,0.08379
18.892,0.18691,1.94004,1.97549,0.20947,0.55107,0.87979,0.92813,0.08379
18.896,0.18691,1.95293,1.97871,0.2127,0.5543,0.87979,0.93135,0.08379
18.9,0.18691,1.95293,1.97549,0.21592,0.55107,0.87979,0.93135,0.08379
18.904,0.18691,1.94971,1.97871,0.2127,0.54463,0.88301,0.93135,0.08379
18.908,0.17402,1.95938,1.97871,0.2127,0.54463,0.88301,0.93135,0.08379
18.912,0.17402,1.95615,1.97871,0.2127,0.54141,0.87656,0.93135,0.08379
18.916,0.18369,1.93359,1.98193,0.2127,0.54785,0.86367,0.93135,0.08379
18.92,0.19014,1.95938,1.97549,0.2127,0.5543,0.88623,0.93135,0.08379
18.924,0.18691,1.95293,1.97227,0.2127,0.5543,0.88301,0.93135,0.08057
18.928,0.18691,1.95293,1.97227,0.2127,0.5543,0.88301,0.92813,0.08057
18.932,0.18691,1.95293,1.97227,0.2127,0.5543,0.88301,0.93135,0.08379
18.936,0.18691,1.95938,1.98516,0.2127,0.55107,0.88623,0.93457,0.08379
18.94,0.18691,1.95615,1.98516,0.2127,0.5543,0.88301,0.93457,0.08379
18.944,0.19014,1.94326,1.98838,0.2127,0.5543,0.88301,0.93457,0.08379
18.948,0.18691,1.94326,1.98516,0.2127,0.5543,0.87979,0.93457,0.08379
18.952,0.18369,1.95615,1.98838,0.2127,0.55107,0.88301,0.93135,0.08379
18.956,0.19014,1.96904,1.98516,0.2127,0.5543,0.88301,0.93457,0.08379
18.96,0.19014,1.94648,1.98516,0.2127,0.5543,0.88301,0.93457,0.08701
18.964,0.19014,1.94326,1.98516,0.2127,0.55107,0.89268,0.93457,0.08379
18.968,0.18369,1.96582,1.98838,0.2127,0.54785,0.88945,0.93457,0.08379
18.972,0.18369,1.93682,1.9916,0.2127,0.5543,0.86689,0.93135,0.08379
18.976,0.18691,1.93359,1.98838,0.21592,0.54463,0.88623,0.93457,0.08379
18.98,0.18047,1.96582,1.98838,0.20947,0.54463,0.88623,0.94102,0.08379
18.984,0.18047,1.9626,1.98838,0.21592,0.54463,0.90234,0.94102,0.08379
18.988,0.18691,1.93359,1.98838,0.2127,0.55107,0.86367,0.93135,0.08379
18.992,0.18691,1.93037,1.98838,0.21592,0.55107,0.85723,0.92813,0.08701
18.996,0.18691,1.92393,1.98838,0.2127,0.55107,0.85723,0.92813,0.08057
19,0.19014,1.94971,1.98838,0.2127,0.55752,0.88623,0.93779,0.08057
19.004,0.19014,1.94971,1.9916,0.21592,0.55752,0.88301,0.93779,0.08379
19.008,0.18369,1.95938,1.98838,0.2127,0.55107,0.88301,0.93457,0.08057
19.012,0.18369,1.95938,1.9916,0.2127,0.55752,0.88301,0.93457,0.08701
19.016,0.19014,1.94971,1.98838,0.2127,0.5543,0.88301,0.93457,0.08379
19.02,0.19014,1.94648,1.9916,0.2127,0.5543,0.89268,0.93779,0.08379
19.024,0.18691,1.96582,1.9916,0.2127,0.5543,0.88301,0.93779,0.08701
19.028,0.18691,1.9626,1.9916,0.20947,0.55107,0.88301,0.93457,0.08379
19.032,0.18691,1.95938,1.9916,0.21592,0.55752,0.88623,0.93779,0.08379
19.036,0.19014,1.94971,1.9916,0.21592,0.5543,0.88623,0.93779,0.08379
19.04,0.19014,1.94971,1.99482,0.21592,0.5543,0.89268,0.93779,0.08379
19.044,0.18691,1.9626,1.99482,0.21592,0.5543,0.88623,0.93779,0.08701
19.048,0.18691,1.96582,1.99805,0.2127,0.5543,0.88301,0.94102,0.08379
19.052,0.18691,1.94971,1.99805,0.2127,0.5543,0.8959,0.93779,0.08701
19.056,0.18691,1.97549,2.00127,0.2127,0.55107,0.89268,0.94102,0.08379
19.06,0.18369,1.97549,1.99805,0.21592,0.55107,0.89268,0.94102,0.08379
19.064,0.18047,1.97549,1.99805,0.21592,0.54785,0.88945,0.94102,0.08701
19.068,0.17725,1.97227,1.99805,0.2127,0.55752,0.88623,0.94102,0.08379
19.072,0.19014,1.95615,1.99805,0.2127,0.55752,0.88945,0.94102,0.08379
19.076,0.19336,1.95615,2.00449,0.2127,0.55752,0.88623,0.94102,0.08379
19.08,0.18691,1.9626,1.9916,0.21592,0.5543,0.88945,0.93779,0.08379
19.084,0.19014,1.97871,2.00127,0.21592,0.55107,0.8959,0.94424,0.08379
19.088,0.18369,1.97871,2.00127,0.21592,0.55107,0.89268,0.94102,0.08379
19.092,0.18369,1.97871,2.00127,0.21592,0.54785,0.88945,0.94102,0.08379
19.096,0.18047,1.96904,2.00127,0.21592,0.54463,0.88945,0.94102,0.08701
19.1,0.18691,1.94648,2.00127,0.2127,0.55752,0.87012,0.93779,0.08701
19.104,0.19014,1.94326,2.00127,0.21592,0.54785,0.89268,0.94102,0.08701
19.108,0.17725,1.97549,2.00127,0.21592,0.54785,0.88945,0.94102,0.08379
19.112,0.17402,1.96904,1.99805,0.2127,0.54463,0.88945,0.94102,0.08379
19.116,0.19336,1.95615,1.99805,0.21592,0.55752,0.88945,0.94102,0.08379
19.12,0.18691,1.96904,1.99805,0.21592,0.5543,0.88623,0.94102,0.08701
19.124,0.18691,1.96582,1.99805,0.2127,0.55107,0.88623,0.94102,0.08379
19.128,0.18691,1.96582,1.99482,0.2127,0.55107,0.88623,0.93779,0.08379
19.132,0.18691,1.95938,1.98838,0.2127,0.55107,0.87979,0.93779,0.08379
19.136,0.17402,1.95938,1.97227,0.2127,0.54141,0.87979,0.93457,0.08379
19.14,0.17402,1.95938,1.96582,0.2127,0.5543,0.86689,0.92813,0.08379
19.144,0.18691,1.92715,1.96582,0.20947,0.55107,0.86367,0.92813,0.08379
19.148,0.18369,1.92393,1.9626,0.20947,0.5543,0.88945,0.92813,0.08057
19.152,0.19014,1.95615,1.9626,0.20625,0.55107,0.88623,0.93135,0.08057
19.156,0.18691,1.94971,1.95615,0.20947,0.5543,0.88623,0.92813,0.08057
19.16,0.18691,1.94971,1.95293,0.20947,0.55752,0.88301,0.9249,0.08379
19.164,0.19014,1.93682,1.94971,0.20947,0.55752,0.87979,0.9249,0.08057
19.168,0.18691,1.93359,1.95293,0.20947,0.5543,0.88623,0.9249,0.08057
19.172,0.18691,1.94326,1.94971,0.20947,0.5543,0.87979,0.92168,0.08379
19.176,0.18691,1.93359,1.94648,0.20947,0.55752,0.87979,0.9249,0.08379
19.18,0.19014,1.92715,1.94971,0.20947,0.5543,0.88945,0.9249,0.08057
19.184,0.18369,1.94971,1.94648,0.20947,0.5543,0.87979,0.92168,0.08379
19.188,0.18369,1.93359,1.94004,0.2127,0.55107,0.87012,0.92168,0.08057
19.192,0.18691,1.91104,1.93682,0.20625,0.5543,0.86045,0.91523,0.08057
19.196,0.18369,1.90459,1.93359,0.20947,0.5543,0.87656,0.91523,0.08057
19.2,0.18691,1.92393,1.91748,0.20947,0.5543,0.87656,0.91523,0.08057
19.204,0.18369,1.9207,1.91426,0.20625,0.5543,0.87656,0.91523,0.08057
19.208,0.18691,1.91104,1.91748,0.20625,0.55752,0.87334,0.91523,0.08057
19.212,0.18369,1.92393,1.91426,0.20625,0.55107,0.87334,0.91201,0.08379
19.216,0.18369,1.91748,1.91426,0.20303,0.54785,0.87012,0.90879,0.08057
19.22,0.18369,1.91104,1.91104,0.20625,0.54785,0.87012,0.90879,0.08057
19.224,0.18369,1.91426,1.90781,0.20625,0.54785,0.86689,0.90879,0.08057
19.228,0.17402,1.91748,1.90459,0.20303,0.53818,0.86689,0.90879,0.08057
19.232,0.1708,1.91748,1.90459,0.20303,0.54463,0.86045,0.90557,0.08057
19.236,0.18369,1.8917,1.90459,0.20303,0.55107,0.854,0.90557,0.08057
19.24,0.18369,1.88848,1.90781,0.20625,0.55107,0.85078,0.90557,0.08379
19.244,0.17402,1.91426,1.90459,0.20303,0.53818,0.86367,0.90557,0.08057
19.248,0.18369,1.88525,1.90459,0.20303,0.55107,0.84756,0.90557,0.08379
19.252,0.18369,1.88203,1.90459,0.20303,0.55107,0.84434,0.90234,0.08057
19.256,0.18369,1.87236,1.90781,0.20625,0.5543,0.86689,0.90879,0.08057
19.26,0.18691,1.90137,1.91104,0.20303,0.5543,0.87012,0.90879,0.08057
19.264,0.18047,1.91104,1.91104,0.20303,0.54785,0.86689,0.90879,0.08057
19.268,0.18369,1.90781,1.91426,0.20303,0.55107,0.86689,0.90879,0.08057
19.272,0.18369,1.89814,1.91426,0.20303,0.54785,0.87334,0.90879,0.08057
19.276,0.18047,1.92393,1.91748,0.20625,0.5543,0.88945,0.92168,0.08057
19.28,0.18369,1.8917,1.9207,0.20625,0.55107,0.85078,0.90879,0.08057
19.284,0.18369,1.88525,1.92393,0.20625,0.5543,0.87012,0.91523,0.08057
19.288,0.18691,1.91104,1.92715,0.20625,0.5543,0.87012,0.91523,0.08057
19.292,0.18691,1.90781,1.92715,0.20947,0.5543,0.87334,0.91523,0.08057
19.296,0.18691,1.91104,1.93037,0.20625,0.55107,0.87012,0.91523,0.08057
19.3,0.18369,1.91748,1.93359,0.20625,0.54785,0.87012,0.91523,0.08057
19.304,0.18369,1.91426,1.93682,0.20947,0.5543,0.87012,0.91523,0.08057
19.308,0.18047,1.93037,1.93682,0.20303,0.54463,0.87656,0.91523,0.08057
19.312,0.18369,1.93359,1.93359,0.20947,0.55107,0.88301,0.9249,0.08057
19.316,0.18369,1.9207,1.94004,0.20625,0.54463,0.87012,0.91523,0.08057
19.32,0.18369,1.90781,1.94004,0.20947,0.54463,0.85723,0.91523,0.08057
19.324,0.18369,1.90137,1.94004,0.20947,0.55107,0.87656,0.91523,0.08057
19.328,0.18691,1.9207,1.93037,0.20625,0.55107,0.87012,0.91523,0.08057
19.332,0.18369,1.9207,1.93359,0.20625,0.55107,0.87012,0.91523,0.08057
19.336,0.18691,1.91426,1.94326,0.20947,0.5543,0.87334,0.92168,0.08057
19.34,0.18691,1.93037,1.94648,0.20947,0.55107,0.87334,0.91846,0.08379
19.344,0.18369,1.92715,1.94648,0.20625,0.55107,0.87334,0.91846,0.08057
19.348,0.18369,1.92715,1.94648,0.20625,0.54785,0.87334,0.91846,0.08057
19.352,0.18369,1.92715,1.94971,0.20625,0.54785,0.87012,0.91846,0.08379
19.356,0.18369,1.92393,1.94971,0.20625,0.54463,0.87012,0.91846,0.08379
19.36,0.18369,1.9207,1.94971,0.20947,0.53818,0.87012,0.91846,0.08057
19.364,0.1708,1.93359,1.94971,0.20625,0.53496,0.87012,0.92168,0.08057
19.368,0.1708,1.93359,1.94648,0.20625,0.55107,0.87656,0.92168,0.08057
19.372,0.18369,1.90459,1.95293,0.20947,0.54785,0.854,0.91846,0.08057
19.376,0.17402,1.93682,1.95293,0.20303,0.53496,0.87012,0.92168,0.08057
19.38,0.1708,1.93037,1.95293,0.20947,0.53818,0.87012,0.92168,0.08379
19.384,0.1708,1.93037,1.94971,0.20947,0.55107,0.87656,0.92168,0.08057
19.388,0.18691,1.93037,1.94648,0.20947,0.55107,0.87656,0.92168,0.08057
19.392,0.18369,1.90459,1.95938,0.20947,0.55107,0.854,0.92168,0.08379
19.396,0.18369,1.90137,1.95938,0.20947,0.53818,0.87334,0.9249,0.08057
19.4,0.1708,1.93682,1.95615,0.20947,0.53818,0.87012,0.9249,0.08057
19.404,0.1708,1.94004,1.95938,0.20947,0.55107,0.87979,0.93135,0.08379
19.408,0.18369,1.90781,1.96582,0.20947,0.54785,0.854,0.92168,0.08379
19.412,0.18369,1.89814,1.96582,0.20947,0.5543,0.87656,0.92813,0.08379
19.416,0.18691,1.92393,1.96582,0.20947,0.5543,0.87656,0.92813,0.08057
19.42,0.18691,1.92393,1.96582,0.2127,0.55107,0.87656,0.92813,0.08379
19.424,0.18691,1.92393,1.9626,0.20947,0.55107,0.87656,0.92813,0.08379
19.428,0.18369,1.93682,1.96582,0.20947,0.54463,0.87334,0.9249,0.08379
19.432,0.18369,1.93037,1.96582,0.20947,0.54463,0.88301,0.92813,0.08057
19.436,0.18047,1.94648,1.96582,0.20947,0.54463,0.87979,0.92813,0.08379
19.44,0.17725,1.94648,1.96582,0.20947,0.54785,0.86689,0.92813,0.08057
19.444,0.18691,1.92715,1.9626,0.20947,0.5543,0.87656,0.92813,0.08379
19.448,0.19014,1.92393,1.96582,0.20625,0.55107,0.87656,0.9249,0.08057
19.452,0.18691,1.92393,1.96582,0.2127,0.55107,0.87656,0.9249,0.08379
19.456,0.18369,1.93682,1.9626,0.20947,0.54785,0.87656,0.9249,0.08057
19.46,0.18369,1.94004,1.95938,0.2127,0.54785,0.87656,0.9249,0.07734
19.464,0.18691,1.92393,1.9626,0.20947,0.55107,0.87334,0.92813,0.08379
19.468,0.18369,1.94648,1.9626,0.20625,0.55107,0.854,0.92168,0.08379
19.472,0.18369,1.90459,1.9626,0.20947,0.55107,0.85078,0.91846,0.08057
19.476,0.18369,1.89814,1.9626,0.20947,0.55107,0.87979,0.92168,0.08057
19.48,0.18369,1.93359,1.95293,0.20947,0.55107,0.87656,0.92168,0.08057
19.484,0.18369,1.94326,1.9626,0.20947,0.54785,0.87656,0.9249,0.08057
19.488,0.18369,1.94004,1.9626,0.20947,0.55107,0.87334,0.9249,0.08057
19.492,0.18691,1.92393,1.95938,0.2127,0.55107,0.87334,0.9249,0.08057
19.496,0.18691,1.9207,1.95938,0.20947,0.54785,0.87334,0.9249,0.08057
19.5,0.18369,1.93037,1.95615,0.20947,0.54463,0.87334,0.9249,0.08057
19.504,0.18691,1.94004,1.95615,0.20947,0.53818,0.87656,0.92168,0.08057
19.508,0.17402,1.93359,1.95938,0.20947,0.53818,0.87012,0.92168,0.08057
19.512,0.1708,1.93359,1.95293,0.20947,0.53496,0.87012,0.92168,0.08057
19.516,0.1708,1.93037,1.95293,0.20947,0.53496,0.86689,0.92168,0.08057
19.52,0.18369,1.90137,1.95293,0.20625,0.54785,0.85078,0.91846,0.08057
19.524,0.18047,1.89492,1.95615,0.20947,0.53496,0.87012,0.92168,0.08057
19.528,0.18369,1.93359,1.94648,0.20625,0.54785,0.87656,0.92168,0.08379
19.532,0.18369,1.93037,1.94648,0.20947,0.54785,0.87656,0.92168,0.08057
19.536,0.18369,1.90459,1.95938,0.2127,0.54785,0.85078,0.92168,0.08057
19.54,0.18369,1.93037,1.94971,0.20947,0.54785,0.87334,0.92168,0.08057
19.544,0.18369,1.92715,1.94648,0.20947,0.54785,0.87656,0.9249,0.08379
19.548,0.18369,1.93682,1.95938,0.20625,0.54785,0.87656,0.9249,0.08057
