Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.124,1.93037,1.42764,1.51143,0.1998,0.7541,0.64453,0.59297,0.36738
9.128,1.95293,1.42441,1.51143,0.1998,0.7541,0.64453,0.59297,0.36416
9.132,1.94971,1.42441,1.51143,0.1998,0.7541,0.64131,0.59297,0.36416
9.136,1.95293,1.42119,1.51465,0.1998,0.7541,0.6542,0.59619,0.36416
9.14,1.95615,1.4373,1.51465,0.1998,0.7541,0.6542,0.59619,0.36416
9.144,1.95615,1.4373,1.51465,0.20303,0.7541,0.6542,0.59619,0.36738
9.148,1.9626,1.43408,1.51787,0.1998,0.75732,0.6542,0.59619,0.36738
9.152,1.95615,1.44053,1.51465,0.1998,0.75088,0.6542,0.59619,0.36738
9.156,1.95615,1.4373,1.51787,0.1998,0.75088,0.6542,0.59619,0.36738
9.16,1.95615,1.4373,1.51787,0.1998,0.75088,0.6542,0.59619,0.36738
9.164,1.95938,1.44053,1.51465,0.1998,0.75088,0.6542,0.59619,0.36738
9.168,1.94648,1.43408,1.51787,0.1998,0.74121,0.65098,0.59619,0.36738
9.172,1.94648,1.44053,1.51787,0.1998,0.75088,0.6542,0.59297,0.36738
9.176,1.95615,1.44375,1.51787,0.1998,0.75088,0.6542,0.59619,0.36738
9.18,1.95938,1.44375,1.51787,0.20303,0.75088,0.6542,0.59619,0.36738
9.184,1.9626,1.44375,1.52109,0.1998,0.7541,0.6542,0.59619,0.36738
9.188,1.9626,1.44375,1.52109,0.1998,0.7541,0.65742,0.59297,0.36738
9.192,1.95938,1.44375,1.52109,0.1998,0.7541,0.6542,0.59619,0.36738
9.196,1.95938,1.44375,1.52109,0.1998,0.75088,0.6542,0.59619,0.36738
9.2,1.95938,1.44697,1.52109,0.1998,0.75088,0.65742,0.59619,0.36416
9.204,1.93359,1.44375,1.51787,0.1998,0.73477,0.65098,0.59619,0.36738
9.208,1.93359,1.44375,1.52432,0.1998,0.74766,0.65098,0.59619,0.36738
9.212,1.95938,1.4373,1.52432,0.1998,0.75732,0.64775,0.59619,0.36738
9.216,1.95938,1.43408,1.52109,0.20303,0.76055,0.66709,0.59619,0.36416
9.22,1.9626,1.44375,1.51465,0.1998,0.75732,0.65742,0.59619,0.36416
9.224,1.9626,1.44697,1.52109,0.1998,0.7541,0.65742,0.59619,0.36416
9.228,1.9626,1.44697,1.52432,0.1998,0.7541,0.65742,0.59619,0.36738
9.232,1.9626,1.44697,1.52432,0.20303,0.75732,0.65742,0.59619,0.36738
9.236,1.95938,1.44697,1.52109,0.20303,0.75088,0.65742,0.59619,0.36738
9.24,1.94971,1.44375,1.52109,0.20303,0.74121,0.65098,0.59619,0.36416
9.244,1.94004,1.44375,1.52109,0.1998,0.75088,0.65742,0.59619,0.36738
9.248,1.9626,1.44697,1.52109,0.20303,0.75088,0.65742,0.59941,0.36738
9.252,1.95938,1.44697,1.52109,0.20303,0.74766,0.6542,0.59941,0.36738
9.256,1.94971,1.44697,1.52432,0.20303,0.74443,0.6542,0.59619,0.36416
9.26,1.94326,1.44697,1.52109,0.20303,0.73799,0.65098,0.59941,0.36416
9.264,1.94004,1.44375,1.52109,0.1998,0.75088,0.65742,0.59619,0.36738
9.268,1.9626,1.44697,1.52432,0.20303,0.74766,0.6542,0.59619,0.36738
9.272,1.9626,1.44697,1.52432,0.20303,0.75088,0.64775,0.59619,0.36738
9.276,1.94648,1.44375,1.52432,0.1998,0.74121,0.65098,0.59941,0.36738
9.28,1.94004,1.44697,1.52109,0.20303,0.75732,0.6542,0.59941,0.36738
9.284,1.9626,1.44697,1.52109,0.19658,0.75088,0.6542,0.59941,0.36416
9.288,1.95615,1.4502,1.52432,0.20303,0.74766,0.6542,0.59941,0.36738
9.292,1.95293,1.44697,1.52109,0.1998,0.74766,0.6542,0.59941,0.36416
9.296,1.94971,1.44697,1.52109,0.1998,0.74443,0.6542,0.59941,0.36416
9.3,1.94648,1.44697,1.52109,0.1998,0.76055,0.64775,0.59619,0.36416
9.304,1.9626,1.44053,1.52432,0.20303,0.75732,0.64775,0.59619,0.36738
9.308,1.9626,1.4373,1.52432,0.1998,0.75732,0.64453,0.59619,0.36738
9.312,1.96582,1.44697,1.52109,0.1998,0.76055,0.65742,0.59941,0.36416
9.316,1.9626,1.4502,1.53076,0.1998,0.76055,0.65098,0.59619,0.36738
9.32,1.96582,1.44053,1.52432,0.20303,0.76055,0.64775,0.59619,0.36738
9.324,1.96582,1.44053,1.52432,0.20303,0.75732,0.64775,0.59619,0.36738
9.328,1.9626,1.4373,1.52432,0.20303,0.76377,0.66064,0.59941,0.36738
9.332,1.96904,1.4502,1.52432,0.20303,0.76055,0.66064,0.59941,0.36416
9.336,1.96904,1.4502,1.52109,0.20303,0.75732,0.65098,0.59619,0.36738
9.34,1.96582,1.44697,1.52754,0.20303,0.76055,0.65098,0.59619,0.36738
9.344,1.96582,1.44697,1.52754,0.20303,0.76055,0.65098,0.59941,0.36738
9.348,1.94326,1.45664,1.52754,0.20303,0.73799,0.6542,0.59941,0.36738
9.352,1.97227,1.45664,1.52432,0.1998,0.76055,0.66064,0.59941,0.36416
9.356,1.97549,1.45986,1.52432,0.20303,0.76055,0.66064,0.59941,0.36416
9.36,1.97227,1.45986,1.52754,0.20303,0.76055,0.66064,0.59941,0.36416
9.364,1.97549,1.45986,1.52754,0.20303,0.76055,0.66064,0.59941,0.36416
9.368,1.9626,1.45986,1.53076,0.20303,0.74766,0.65742,0.60264,0.36416
9.372,1.95615,1.46309,1.53398,0.20303,0.7541,0.66064,0.59941,0.36738
9.376,1.96904,1.46631,1.53398,0.20303,0.7541,0.66064,0.59941,0.36738
9.38,1.97227,1.46631,1.53398,0.20303,0.73477,0.66709,0.60264,0.36738
9.384,1.94326,1.46309,1.53398,0.20303,0.73477,0.6542,0.59941,0.36738
9.388,1.97227,1.45986,1.52754,0.20303,0.76377,0.66064,0.59941,0.36416
9.392,1.97227,1.45986,1.52754,0.20303,0.76377,0.66064,0.60264,0.36738
9.396,1.97871,1.46309,1.53076,0.20303,0.76377,0.66064,0.59941,0.36738
9.4,1.97549,1.46309,1.53076,0.20303,0.76055,0.66064,0.60264,0.36738
9.404,1.96904,1.45986,1.52432,0.20303,0.76055,0.66064,0.59941,0.36416
9.408,1.97227,1.46309,1.53076,0.20303,0.74443,0.65742,0.59941,0.36738
9.412,1.95293,1.45986,1.53076,0.20303,0.74443,0.65742,0.60264,0.36416
9.416,1.94971,1.45986,1.53076,0.20303,0.75088,0.65742,0.59941,0.36738
9.42,1.96904,1.45664,1.53398,0.20303,0.76055,0.6542,0.59941,0.36738
9.424,1.97227,1.45342,1.53076,0.20303,0.76055,0.65098,0.59941,0.36738
9.428,1.96904,1.45664,1.53398,0.20303,0.76055,0.66387,0.60264,0.36738
9.432,1.97227,1.46309,1.52754,0.20303,0.76055,0.66064,0.59941,0.36416
9.436,1.97227,1.46309,1.52754,0.20303,0.76055,0.66064,0.59941,0.36738
9.44,1.97871,1.46309,1.53076,0.20303,0.76377,0.66064,0.60264,0.36738
9.444,1.96904,1.46953,1.53398,0.20303,0.75732,0.66064,0.59941,0.36738
9.448,1.97227,1.46631,1.53076,0.20303,0.75732,0.66064,0.59941,0.36738
9.452,1.96904,1.46309,1.53076,0.20303,0.7541,0.66387,0.59941,0.36738
9.456,1.96904,1.46309,1.53398,0.20303,0.7541,0.66064,0.59941,0.36738
9.46,1.95938,1.46309,1.53076,0.20303,0.74443,0.65742,0.60264,0.36738
9.464,1.95615,1.45986,1.53076,0.20303,0.7541,0.66064,0.59941,0.36738
9.468,1.96904,1.46309,1.52754,0.20303,0.7541,0.66387,0.59941,0.36738
9.472,1.96904,1.46309,1.53076,0.20303,0.75088,0.66064,0.59941,0.36738
9.476,1.95938,1.45664,1.52754,0.20625,0.74766,0.65742,0.59941,0.36738
9.48,1.96582,1.45664,1.52754,0.20303,0.75088,0.66064,0.59619,0.36416
9.484,1.9626,1.45342,1.52432,0.20303,0.75088,0.6542,0.59941,0.36738
9.488,1.95938,1.44375,1.52432,0.20303,0.74766,0.65098,0.59619,0.36738
9.492,1.95615,1.43086,1.52109,0.20303,0.74766,0.64453,0.59619,0.36738
9.496,1.95615,1.43086,1.51465,0.20303,0.7541,0.6542,0.59619,0.36738
9.5,1.95293,1.42764,1.51143,0.20303,0.7541,0.64453,0.59619,0.36738
9.504,1.95293,1.42119,1.51465,0.20303,0.7541,0.64131,0.59619,0.36738
9.508,1.94971,1.41797,1.51465,0.20303,0.76055,0.66064,0.59619,0.36738
9.512,1.94971,1.42441,1.5082,0.20303,0.7541,0.6542,0.59619,0.36738
9.516,1.94648,1.42119,1.50498,0.20303,0.75088,0.65098,0.59619,0.36738
9.52,1.94326,1.41475,1.50176,0.20303,0.75088,0.64775,0.59619,0.36738
9.524,1.93682,1.4083,1.49854,0.1998,0.74443,0.64453,0.59619,0.36738
9.528,1.93037,1.40508,1.49531,0.1998,0.73799,0.64131,0.59297,0.36416
9.532,1.93037,1.39863,1.48887,0.1998,0.74443,0.64131,0.58975,0.36416
9.536,1.93037,1.39541,1.48887,0.1998,0.74766,0.64131,0.59297,0.36416
9.54,1.93037,1.38896,1.48564,0.1998,0.74443,0.64131,0.59297,0.36416
9.544,1.92715,1.38252,1.48242,0.1998,0.74121,0.64131,0.58652,0.36416
9.548,1.9207,1.38574,1.48242,0.1998,0.74121,0.63809,0.58975,0.36416
9.552,1.91748,1.37607,1.47598,0.1998,0.73477,0.63486,0.58652,0.36738
9.556,1.91426,1.37285,1.47598,0.1998,0.71865,0.63164,0.58975,0.36416
9.56,1.88848,1.36963,1.47275,0.1998,0.74443,0.63809,0.58652,0.36416
9.564,1.91748,1.36641,1.46953,0.1998,0.74121,0.63809,0.58652,0.36416
9.568,1.90781,1.35674,1.47275,0.1998,0.74121,0.62197,0.5833,0.36416
9.572,1.9207,1.37285,1.46953,0.1998,0.73799,0.63486,0.58652,0.36416
9.576,1.91104,1.36641,1.47275,0.1998,0.73799,0.63486,0.58652,0.36416
9.58,1.91104,1.36318,1.46953,0.1998,0.73799,0.63486,0.58652,0.36416
9.584,1.91104,1.36641,1.46953,0.1998,0.73799,0.63486,0.58652,0.36738
9.588,1.90781,1.36641,1.46953,0.1998,0.73477,0.63486,0.58652,0.36738
9.592,1.90459,1.36641,1.46953,0.1998,0.72832,0.63164,0.58652,0.36416
9.596,1.89492,1.36318,1.46953,0.1998,0.7251,0.63164,0.58652,0.36738
9.6,1.8917,1.36318,1.46953,0.1998,0.7251,0.62842,0.58652,0.36416
9.604,1.90459,1.36641,1.46953,0.1998,0.73477,0.63164,0.58652,0.36416
9.608,1.89814,1.35996,1.46953,0.1998,0.72832,0.63164,0.58652,0.36416
9.612,1.89492,1.35996,1.46953,0.1998,0.7251,0.63164,0.58652,0.36416
9.616,1.8917,1.35996,1.46953,0.1998,0.72188,0.62842,0.58652,0.36738
9.62,1.88525,1.35996,1.46953,0.1998,0.71865,0.62842,0.58652,0.36416
9.624,1.90459,1.36318,1.47275,0.1998,0.73154,0.63486,0.58652,0.36416
9.628,1.90781,1.36318,1.46953,0.1998,0.72832,0.63164,0.58652,0.36416
9.632,1.89814,1.35674,1.47275,0.1998,0.72832,0.63164,0.58652,0.36416
9.636,1.89492,1.36318,1.46953,0.1998,0.7251,0.63486,0.58652,0.36416
9.64,1.91426,1.36641,1.47275,0.1998,0.73799,0.63486,0.58652,0.36416
9.644,1.90459,1.36318,1.46953,0.1998,0.73154,0.63164,0.58652,0.36416
9.648,1.89814,1.36318,1.47275,0.1998,0.7251,0.63164,0.58652,0.36416
9.652,1.89814,1.36641,1.47275,0.1998,0.7251,0.63164,0.58652,0.36416
9.656,1.8917,1.36318,1.46953,0.1998,0.72188,0.63164,0.58652,0.36416
9.66,1.91104,1.35996,1.47275,0.19658,0.74121,0.6252,0.5833,0.36416
9.664,1.91104,1.35674,1.47275,0.1998,0.71865,0.63164,0.58652,0.36416
9.668,1.88525,1.36963,1.47275,0.1998,0.71543,0.62842,0.58652,0.36416
9.672,1.88525,1.36963,1.47275,0.1998,0.73154,0.63486,0.58652,0.36416
9.676,1.91104,1.36641,1.47275,0.1998,0.73154,0.62842,0.58652,0.36416
9.68,1.91426,1.36641,1.47275,0.1998,0.74121,0.62842,0.58652,0.36416
9.684,1.91104,1.36963,1.47598,0.1998,0.72832,0.63486,0.58652,0.36416
9.688,1.89492,1.37285,1.47598,0.1998,0.7251,0.63164,0.58975,0.36416
9.692,1.89492,1.37285,1.47598,0.1998,0.72188,0.63164,0.58975,0.36416
9.696,1.91748,1.37607,1.4792,0.1998,0.73477,0.63486,0.58652,0.36416
9.7,1.91748,1.37285,1.4792,0.19658,0.7251,0.63486,0.58652,0.36416
9.704,1.90137,1.3793,1.4792,0.1998,0.72832,0.63486,0.58975,0.36416
9.708,1.89492,1.3793,1.4792,0.1998,0.72188,0.63486,0.58975,0.36416
9.712,1.89492,1.38252,1.4792,0.1998,0.72188,0.63486,0.58975,0.36416
9.716,1.89492,1.38252,1.48242,0.1998,0.74443,0.64131,0.58975,0.36416
9.72,1.92715,1.38252,1.4792,0.1998,0.74766,0.64131,0.58975,0.36416
9.724,1.93359,1.38574,1.4792,0.1998,0.74766,0.64131,0.59297,0.36416
9.728,1.93359,1.39219,1.48242,0.1998,0.74766,0.64131,0.58975,0.36416
9.732,1.93037,1.39541,1.48564,0.1998,0.74443,0.64453,0.58975,0.36416
9.736,1.9207,1.39541,1.48564,0.1998,0.73477,0.64131,0.58975,0.36416
9.74,1.91748,1.39541,1.48564,0.1998,0.73154,0.64131,0.58975,0.36416
9.744,1.91104,1.39863,1.48564,0.20303,0.72832,0.64131,0.58975,0.36416
9.748,1.90781,1.39863,1.48564,0.1998,0.7251,0.64131,0.58975,0.36416
9.752,1.93037,1.39219,1.48887,0.1998,0.74766,0.63486,0.58975,0.36416
9.756,1.93037,1.39219,1.48887,0.1998,0.73154,0.64131,0.59297,0.36416
9.76,1.90781,1.39863,1.48887,0.1998,0.72832,0.64131,0.59297,0.36416
9.764,1.91104,1.39863,1.49209,0.1998,0.72832,0.64131,0.59297,0.36416
9.768,1.94004,1.40186,1.48887,0.1998,0.75088,0.64453,0.59297,0.36416
9.772,1.93359,1.40508,1.49209,0.1998,0.74443,0.64775,0.59297,0.36416
9.776,1.93037,1.40508,1.49209,0.1998,0.74443,0.64775,0.58975,0.36416
9.78,1.93359,1.40508,1.49209,0.1998,0.74443,0.64775,0.58975,0.36416
9.784,1.93359,1.40186,1.49209,0.1998,0.74443,0.64775,0.58975,0.36416
9.788,1.92393,1.40186,1.48887,0.1998,0.73477,0.64131,0.59297,0.36416
9.792,1.9207,1.40186,1.48564,0.1998,0.74121,0.64453,0.58975,0.36416
9.796,1.93682,1.40186,1.48887,0.1998,0.74121,0.64131,0.58975,0.36416
9.8,1.93682,1.39863,1.48887,0.20303,0.75088,0.65742,0.58975,0.36416
9.804,1.93682,1.39541,1.48564,0.1998,0.74766,0.64453,0.58975,0.36416
9.808,1.93682,1.39863,1.48242,0.1998,0.75088,0.64453,0.58975,0.36416
9.812,1.93682,1.39863,1.48564,0.1998,0.74766,0.63164,0.58652,0.36416
9.816,1.94326,1.40186,1.48887,0.1998,0.75088,0.64775,0.59297,0.36416
9.82,1.94326,1.40186,1.48887,0.1998,0.75088,0.64775,0.59297,0.36416
9.824,1.94004,1.40186,1.48564,0.1998,0.75088,0.64453,0.58975,0.36416
9.828,1.93682,1.39863,1.48564,0.1998,0.74766,0.63809,0.58975,0.36416
9.832,1.93359,1.39541,1.48887,0.1998,0.75088,0.63486,0.58652,0.36416
9.836,1.93359,1.38896,1.48887,0.1998,0.74766,0.64775,0.58975,0.36416
9.84,1.93682,1.39863,1.48242,0.1998,0.74766,0.64453,0.58975,0.36094
9.844,1.93682,1.4083,1.48564,0.1998,0.74766,0.64453,0.58975,0.36416
9.848,1.93682,1.40508,1.48564,0.1998,0.73799,0.64453,0.58975,0.36416
9.852,1.92393,1.39863,1.48564,0.1998,0.73477,0.64131,0.58975,0.36416
9.856,1.92393,1.39863,1.48564,0.1998,0.73477,0.64131,0.58975,0.36416
9.86,1.93682,1.40508,1.48564,0.1998,0.74121,0.64453,0.58975,0.36416
9.864,1.94004,1.41152,1.48564,0.1998,0.72832,0.64131,0.58975,0.36416
9.868,1.91104,1.40186,1.48887,0.1998,0.7251,0.63809,0.58975,0.36416
9.872,1.91104,1.40186,1.48564,0.1998,0.72188,0.64131,0.58975,0.36416
9.876,1.94004,1.40186,1.48564,0.1998,0.7541,0.64775,0.59297,0.36416
9.88,1.93682,1.39541,1.48887,0.1998,0.75088,0.63486,0.58652,0.36416
9.884,1.93682,1.39219,1.48887,0.1998,0.7251,0.64131,0.59297,0.36416
9.888,1.91104,1.40508,1.48564,0.1998,0.75088,0.64775,0.58975,0.36416
9.892,1.94004,1.40508,1.48564,0.1998,0.75088,0.64775,0.58975,0.36416
9.896,1.93682,1.39863,1.48887,0.1998,0.75088,0.63809,0.58975,0.36416
9.9,1.94326,1.40508,1.48564,0.1998,0.75088,0.64775,0.58975,0.36416
9.904,1.94326,1.40508,1.48564,0.1998,0.75088,0.64775,0.58975,0.36416
9.908,1.94004,1.4083,1.48887,0.1998,0.75088,0.64775,0.58975,0.36094
9.912,1.94326,1.41152,1.48887,0.1998,0.74766,0.64775,0.58975,0.36416
9.916,1.94004,1.4083,1.48887,0.20303,0.74443,0.64453,0.59297,0.36416
9.92,1.93037,1.41152,1.49209,0.1998,0.74766,0.64775,0.59297,0.36094
9.924,1.94326,1.41152,1.49209,0.1998,0.74766,0.64775,0.58975,0.36416
9.928,1.94326,1.41152,1.49209,0.1998,0.7541,0.64775,0.59297,0.36416
9.932,1.93037,1.4083,1.49209,0.1998,0.74121,0.64453,0.59297,0.36416
9.936,1.92715,1.4083,1.48887,0.1998,0.73477,0.64453,0.58975,0.36094
9.94,1.9207,1.40508,1.49209,0.1998,0.73477,0.64453,0.59297,0.36094
9.944,1.91748,1.4083,1.48887,0.20303,0.73154,0.64131,0.59297,0.36094
9.948,1.91748,1.4083,1.49209,0.1998,0.72832,0.64453,0.59297,0.36416
9.952,1.94004,1.40186,1.49209,0.1998,0.75088,0.63809,0.58975,0.36416
9.956,1.94326,1.39863,1.48887,0.1998,0.72832,0.64453,0.58975,0.36094
9.96,1.91748,1.4083,1.48887,0.1998,0.75088,0.65098,0.59297,0.36416
9.964,1.94648,1.41152,1.48887,0.1998,0.75088,0.64131,0.58975,0.36416
9.968,1.94004,1.40508,1.49209,0.1998,0.75088,0.63809,0.58975,0.36416
9.972,1.94971,1.41152,1.49209,0.1998,0.7541,0.64775,0.59297,0.36416
9.976,1.94971,1.41152,1.49209,0.1998,0.75088,0.65098,0.59297,0.35771
9.98,1.94648,1.41152,1.48887,0.1998,0.75088,0.65098,0.59297,0.36094
9.984,1.94971,1.41152,1.48887,0.1998,0.7541,0.65098,0.58975,0.36416
9.988,1.94648,1.40508,1.49209,0.1998,0.75088,0.63809,0.58975,0.36416
9.992,1.94326,1.41797,1.49209,0.19658,0.74443,0.65098,0.59297,0.36416
9.996,1.94326,1.41797,1.49209,0.1998,0.74443,0.64775,0.58975,0.36416
10.132,1.94971,1.43408,1.49854,0.1998,0.74443,0.6542,0.59297,0.36416
10.136,1.94648,1.43408,1.50176,0.1998,0.74443,0.65098,0.59297,0.36094
10.14,1.94326,1.43408,1.49854,0.1998,0.75732,0.64453,0.59297,0.36416
10.144,1.95938,1.42441,1.50176,0.1998,0.75732,0.64453,0.58975,0.36416
10.148,1.96904,1.4373,1.50176,0.1998,0.76055,0.65742,0.59619,0.36416
10.152,1.96582,1.43408,1.49531,0.1998,0.75732,0.65742,0.59297,0.36094
10.156,1.96904,1.4373,1.50176,0.1998,0.75732,0.6542,0.59619,0.36416
10.16,1.9626,1.4373,1.50176,0.1998,0.7541,0.6542,0.59297,0.36416
10.164,1.95615,1.44053,1.50176,0.1998,0.75088,0.6542,0.59619,0.36416
10.168,1.95293,1.4373,1.50176,0.1998,0.74443,0.6542,0.59297,0.36416
10.172,1.95938,1.44375,1.50498,0.1998,0.75088,0.6542,0.59297,0.36416
10.176,1.9626,1.4373,1.50498,0.1998,0.74443,0.6542,0.59619,0.36416
10.18,1.94971,1.4373,1.50176,0.1998,0.74121,0.6542,0.59619,0.36416
10.184,1.94326,1.4373,1.50176,0.1998,0.74121,0.65098,0.59619,0.36416
10.188,1.95938,1.44375,1.50498,0.1998,0.75088,0.6542,0.59297,0.36416
10.192,1.94648,1.44053,1.50176,0.1998,0.74121,0.6542,0.59619,0.36416
10.196,1.94004,1.44053,1.50498,0.1998,0.73799,0.65098,0.59619,0.36416
10.2,1.93682,1.44053,1.50176,0.1998,0.73477,0.65098,0.59619,0.36416
10.204,1.93682,1.44375,1.50176,0.1998,0.73477,0.65098,0.59619,0.36416
10.208,1.96904,1.44375,1.50176,0.1998,0.76055,0.65742,0.59619,0.36416
10.212,1.96904,1.44697,1.50498,0.1998,0.75732,0.65742,0.59619,0.36416
10.216,1.96582,1.44697,1.50176,0.1998,0.75732,0.66064,0.59297,0.36416
10.22,1.96582,1.44697,1.50498,0.1998,0.76377,0.65742,0.59619,0.36416
10.224,1.95615,1.44375,1.50176,0.1998,0.74766,0.6542,0.59619,0.36416
10.228,1.95293,1.44375,1.50498,0.1998,0.74443,0.65098,0.59619,0.36416
10.232,1.94648,1.44697,1.50498,0.1998,0.75088,0.65098,0.59297,0.36416
10.236,1.9626,1.44053,1.50498,0.1998,0.75088,0.65098,0.59297,0.36416
10.24,1.9626,1.4373,1.50498,0.1998,0.76055,0.65098,0.59619,0.36416
10.244,1.94004,1.44375,1.50176,0.1998,0.73799,0.6542,0.59619,0.36416
10.248,1.93682,1.44375,1.50498,0.1998,0.75088,0.6542,0.59297,0.36416
10.252,1.96582,1.44053,1.50498,0.1998,0.74766,0.65098,0.59619,0.36416
10.256,1.96582,1.44053,1.50498,0.1998,0.73799,0.6542,0.59619,0.36416
10.26,1.93682,1.44697,1.50498,0.1998,0.73477,0.6542,0.59619,0.36416
10.264,1.96904,1.44697,1.50176,0.1998,0.76377,0.66064,0.59619,0.36416
10.268,1.96904,1.44697,1.50176,0.1998,0.76055,0.66064,0.59619,0.36416
10.272,1.97549,1.4502,1.5082,0.1998,0.76055,0.65742,0.59619,0.36416
10.276,1.96904,1.4502,1.5082,0.1998,0.75732,0.65742,0.59619,0.36416
10.28,1.96904,1.45664,1.5082,0.1998,0.75732,0.66064,0.59619,0.36416
10.284,1.97549,1.4502,1.5082,0.1998,0.74766,0.65742,0.59619,0.36416
10.288,1.95615,1.4502,1.50498,0.1998,0.74443,0.6542,0.59619,0.36416
10.292,1.94971,1.44697,1.5082,0.1998,0.74121,0.6542,0.59619,0.36416
10.296,1.94326,1.4502,1.50498,0.19658,0.73799,0.6542,0.59619,0.36416
10.3,1.94004,1.4502,1.50498,0.19658,0.76055,0.66064,0.59619,0.36416
10.304,1.97227,1.4502,1.50176,0.1998,0.76699,0.66064,0.59619,0.36416
10.308,1.97549,1.4502,1.5082,0.1998,0.76377,0.66064,0.59619,0.36416
10.312,1.97549,1.4502,1.50498,0.1998,0.76377,0.66064,0.59619,0.36416
10.316,1.96582,1.44053,1.50176,0.1998,0.75732,0.65742,0.59297,0.36416
10.32,1.95938,1.42764,1.50498,0.1998,0.76055,0.65742,0.59619,0.36416
10.324,1.96582,1.43408,1.50176,0.1998,0.76055,0.6542,0.59619,0.36416
10.328,1.96582,1.43086,1.50176,0.1998,0.75732,0.6542,0.59619,0.36416
10.332,1.9626,1.42764,1.49854,0.1998,0.75732,0.65098,0.59619,0.36416
10.336,1.95615,1.42441,1.49531,0.1998,0.75732,0.6542,0.59297,0.36416
10.34,1.95615,1.42441,1.49209,0.20303,0.7541,0.64453,0.58975,0.36416
10.344,1.95293,1.41475,1.49531,0.1998,0.7541,0.64131,0.58975,0.36416
10.348,1.94648,1.40508,1.49209,0.1998,0.75732,0.6542,0.59297,0.36416
10.352,1.94648,1.41152,1.49209,0.1998,0.74443,0.64453,0.58975,0.36416
10.356,1.94004,1.39863,1.48242,0.1998,0.75088,0.63809,0.58652,0.36416
10.36,1.94004,1.39219,1.4792,0.1998,0.75088,0.63486,0.58652,0.36416
10.364,1.93682,1.38896,1.4792,0.1998,0.75088,0.63486,0.58652,0.36416
10.368,1.93359,1.3793,1.47598,0.19658,0.75088,0.63164,0.5833,0.36416
10.372,1.93037,1.38896,1.46953,0.1998,0.74766,0.64131,0.58652,0.36094
10.376,1.92715,1.38252,1.46631,0.1998,0.75088,0.64131,0.58652,0.36416
10.38,1.92715,1.38252,1.46631,0.19658,0.74766,0.63809,0.58652,0.36416
10.384,1.92715,1.3793,1.46631,0.19658,0.74766,0.65098,0.58652,0.36416
10.388,1.9207,1.37285,1.45986,0.19658,0.74443,0.63809,0.58652,0.36416
10.392,1.91748,1.36963,1.45664,0.19658,0.74443,0.63809,0.58652,0.36094
10.396,1.91426,1.36641,1.45664,0.19658,0.74121,0.62842,0.5833,0.36416
10.4,1.91104,1.35352,1.45986,0.19658,0.74121,0.6252,0.58008,0.36416
10.404,1.91104,1.35029,1.45986,0.19658,0.74443,0.63809,0.58652,0.36094
10.408,1.91426,1.36318,1.45664,0.19658,0.74121,0.63809,0.5833,0.36094
10.412,1.91426,1.36318,1.45986,0.19658,0.74121,0.6252,0.58008,0.36416
10.416,1.90781,1.35352,1.45986,0.19658,0.74121,0.6252,0.5833,0.36416
10.42,1.90781,1.35352,1.45986,0.19658,0.74121,0.62197,0.58008,0.36416
10.424,1.90781,1.35029,1.45986,0.19658,0.74443,0.63486,0.58652,0.36416
10.428,1.91748,1.36318,1.45986,0.19658,0.74443,0.63486,0.58652,0.36094
10.432,1.91426,1.36318,1.45986,0.19658,0.73799,0.63164,0.5833,0.36094
10.436,1.90781,1.36641,1.45986,0.19658,0.73477,0.63486,0.5833,0.36416
10.44,1.90781,1.36641,1.45986,0.19658,0.73477,0.63809,0.5833,0.36416
10.444,1.90137,1.36641,1.45986,0.19658,0.73154,0.63486,0.5833,0.36416
10.448,1.91104,1.38252,1.46953,0.19658,0.73477,0.63486,0.5833,0.36094
10.452,1.91104,1.36641,1.45986,0.19658,0.73799,0.63809,0.58652,0.36416
10.456,1.91104,1.36641,1.45986,0.19658,0.73799,0.63486,0.5833,0.36416
10.46,1.91104,1.36963,1.45986,0.19658,0.73477,0.63486,0.5833,0.36416
10.464,1.91426,1.36641,1.45986,0.19658,0.74121,0.63486,0.58652,0.36094
10.468,1.91104,1.36641,1.46309,0.19658,0.73799,0.63809,0.5833,0.36094
10.472,1.91104,1.36963,1.46309,0.1998,0.73799,0.64131,0.5833,0.36094
10.476,1.91104,1.36963,1.46309,0.19658,0.73799,0.63809,0.58652,0.36416
10.48,1.91426,1.36963,1.46309,0.19658,0.74121,0.63486,0.58652,0.36094
10.484,1.90459,1.36963,1.46309,0.19658,0.73154,0.63486,0.58652,0.36094
10.488,1.90459,1.36963,1.46309,0.19658,0.73154,0.63486,0.58652,0.36094
10.492,1.90459,1.37285,1.46309,0.19658,0.73154,0.63486,0.58652,0.36094
10.496,1.90137,1.37285,1.46631,0.19658,0.72832,0.63486,0.58652,0.36094
10.5,1.91104,1.36318,1.46953,0.19658,0.74443,0.64131,0.58652,0.36094
10.504,1.9207,1.37607,1.46631,0.19658,0.74443,0.63809,0.58652,0.36094
10.508,1.9207,1.37607,1.46631,0.19658,0.74443,0.64131,0.58652,0.36094
10.512,1.91748,1.37607,1.46309,0.19658,0.75088,0.64131,0.58652,0.36094
10.516,1.92393,1.3793,1.46953,0.19658,0.74121,0.63809,0.58652,0.36094
10.52,1.92393,1.3793,1.46953,0.19658,0.74443,0.63809,0.58652,0.36094
