Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.728,1.99805,1.4792,1.60488,0.19336,0.75732,0.65098,0.6123,0.35127
37.732,1.99805,1.4792,1.60488,0.19658,0.7541,0.65098,0.60908,0.35127
37.736,1.99482,1.48242,1.60488,0.19336,0.7541,0.65098,0.60908,0.35127
37.74,1.99482,1.48242,1.60488,0.19658,0.7541,0.65098,0.60908,0.35127
37.744,2.00127,1.4792,1.60488,0.19336,0.75732,0.64775,0.6123,0.35127
37.748,1.99482,1.48242,1.60811,0.19658,0.7541,0.64775,0.60908,0.35127
37.752,1.9916,1.48242,1.60811,0.19658,0.75088,0.64775,0.60908,0.35127
37.756,1.9916,1.48564,1.60811,0.19658,0.74766,0.65098,0.60908,0.35127
37.76,1.9916,1.48242,1.60811,0.19658,0.74766,0.64775,0.60908,0.35127
37.764,1.99805,1.48242,1.60166,0.19336,0.75732,0.65098,0.60908,0.34805
37.768,1.99482,1.48242,1.60488,0.19336,0.7541,0.64131,0.60908,0.35127
37.772,1.99482,1.47275,1.61133,0.19336,0.7541,0.63809,0.60908,0.34805
37.776,2.00127,1.48564,1.61133,0.19658,0.76377,0.65742,0.6123,0.35127
37.78,1.99482,1.48564,1.61133,0.19658,0.7541,0.65098,0.60908,0.35127
37.784,1.99482,1.48887,1.61133,0.19658,0.75088,0.65098,0.6123,0.35127
37.788,1.99482,1.48887,1.61133,0.19658,0.75088,0.65098,0.6123,0.35127
37.792,1.99482,1.48887,1.61133,0.19658,0.74766,0.65098,0.6123,0.35127
37.796,1.99805,1.48564,1.61133,0.19658,0.74766,0.64775,0.6123,0.35127
37.8,1.97227,1.48564,1.61133,0.19658,0.73477,0.64775,0.6123,0.35127
37.804,2.00127,1.48564,1.61133,0.19658,0.74766,0.64453,0.6123,0.35127
37.808,1.99805,1.48564,1.61133,0.19658,0.75732,0.64453,0.60908,0.35127
37.812,1.99482,1.48242,1.61133,0.19658,0.73477,0.64775,0.6123,0.35127
37.816,1.99805,1.48887,1.60811,0.19658,0.75732,0.6542,0.6123,0.34805
37.82,2.00127,1.48887,1.60488,0.19336,0.75732,0.65098,0.6123,0.35127
37.824,1.99805,1.48887,1.60811,0.19336,0.7541,0.65098,0.6123,0.35127
37.828,1.9916,1.49209,1.61455,0.19658,0.75088,0.65098,0.6123,0.35127
37.832,1.98838,1.49209,1.61455,0.19658,0.74766,0.65098,0.6123,0.35127
37.836,1.99805,1.49531,1.61455,0.19658,0.75088,0.6542,0.6123,0.35127
37.84,2.00127,1.49531,1.61455,0.19658,0.74443,0.65098,0.6123,0.35127
37.844,1.98838,1.49209,1.61455,0.19658,0.74443,0.64775,0.6123,0.35127
37.848,1.98193,1.48887,1.61133,0.19658,0.74121,0.64453,0.6123,0.35127
37.852,1.97227,1.48887,1.61455,0.19336,0.73799,0.64775,0.6123,0.35127
37.856,1.9626,1.4792,1.60811,0.19658,0.75732,0.65098,0.6123,0.35127
37.86,1.9916,1.47275,1.60166,0.19336,0.75732,0.64775,0.6123,0.35127
37.864,1.9916,1.47275,1.60811,0.19658,0.7541,0.64453,0.6123,0.35127
37.868,1.9916,1.46953,1.60488,0.19658,0.7541,0.64453,0.6123,0.35127
37.872,1.98516,1.46309,1.59844,0.19336,0.75088,0.64775,0.60908,0.35127
37.876,1.98193,1.45342,1.60811,0.19658,0.7541,0.64453,0.6123,0.35127
37.88,1.98838,1.46309,1.60166,0.19336,0.7541,0.64453,0.6123,0.35127
37.884,1.98838,1.45986,1.60166,0.19658,0.7541,0.64453,0.60908,0.35127
37.888,1.98516,1.45664,1.59844,0.19658,0.75088,0.64131,0.60908,0.35127
37.892,1.97549,1.45342,1.59199,0.19336,0.74766,0.64131,0.60586,0.35127
37.896,1.97227,1.44697,1.58877,0.19658,0.75088,0.63809,0.60586,0.35127
37.9,1.97549,1.44053,1.58555,0.19336,0.74766,0.63809,0.60908,0.35127
37.904,1.97227,1.43408,1.58232,0.19336,0.74766,0.63486,0.60264,0.35127
37.908,1.96582,1.43086,1.58232,0.19336,0.74443,0.63809,0.60586,0.35127
37.912,1.95938,1.42441,1.5791,0.19336,0.74121,0.63486,0.60586,0.35127
37.916,1.95615,1.42119,1.57588,0.19336,0.73799,0.63486,0.60264,0.35127
37.92,1.95615,1.41797,1.57588,0.19336,0.73799,0.63486,0.60264,0.35127
37.924,1.95293,1.41797,1.57588,0.19336,0.73477,0.63164,0.60264,0.35127
37.928,1.95293,1.4083,1.56621,0.19336,0.74121,0.63164,0.60264,0.35127
37.932,1.94971,1.40508,1.56299,0.19336,0.74121,0.62197,0.59941,0.35127
37.936,1.94648,1.39863,1.57266,0.19336,0.73799,0.61875,0.59941,0.35127
37.94,1.95293,1.4083,1.57266,0.19336,0.74121,0.63486,0.60264,0.35127
37.944,1.94326,1.4083,1.56943,0.19336,0.73477,0.62842,0.60264,0.35127
37.948,1.94326,1.40508,1.56943,0.19336,0.73154,0.62842,0.60264,0.35127
37.952,1.94326,1.39863,1.56943,0.19336,0.7251,0.6252,0.60264,0.35127
37.956,1.93037,1.40186,1.56943,0.19336,0.72188,0.6252,0.60264,0.35127
37.96,1.9207,1.40186,1.56943,0.19336,0.71865,0.62197,0.60264,0.34805
37.964,1.94004,1.39863,1.56943,0.19336,0.73799,0.62197,0.59941,0.35127
37.968,1.94004,1.39541,1.56943,0.19336,0.73477,0.62842,0.60264,0.35127
37.972,1.94326,1.40508,1.56943,0.19336,0.73154,0.62842,0.60264,0.35127
37.976,1.94004,1.40508,1.56943,0.19336,0.72832,0.6252,0.60264,0.35127
37.98,1.93037,1.40508,1.56943,0.19336,0.7251,0.6252,0.59941,0.35127
37.984,1.92715,1.40508,1.57266,0.19336,0.71865,0.6252,0.60264,0.34805
37.988,1.91748,1.40508,1.56943,0.19336,0.73477,0.62197,0.59941,0.34805
37.992,1.94326,1.40186,1.57266,0.19336,0.73799,0.62197,0.59941,0.35127
37.996,1.94326,1.39863,1.57266,0.19336,0.73799,0.61875,0.59941,0.35127
38,1.94648,1.4083,1.56943,0.19336,0.73799,0.63164,0.60264,0.35127
38.004,1.94971,1.41152,1.57266,0.19336,0.73799,0.62842,0.60264,0.34805
38.008,1.94648,1.41152,1.57266,0.19336,0.73154,0.62842,0.60586,0.35127
38.012,1.93682,1.41152,1.57588,0.19336,0.72832,0.62842,0.60264,0.35127
38.016,1.93682,1.41475,1.57588,0.19336,0.7251,0.62842,0.60264,0.34805
38.02,1.94648,1.41797,1.57588,0.19336,0.73154,0.62842,0.60264,0.35127
38.024,1.94648,1.41475,1.57588,0.19336,0.7251,0.62842,0.60264,0.35127
38.028,1.93682,1.41475,1.57588,0.19336,0.7251,0.62842,0.60264,0.35127
38.032,1.93037,1.41797,1.57588,0.19336,0.7251,0.63164,0.60264,0.34805
38.036,1.94971,1.41797,1.57588,0.19336,0.73154,0.62842,0.60264,0.35127
38.04,1.92715,1.41797,1.57588,0.19336,0.71865,0.62842,0.60264,0.35127
38.044,1.92393,1.42119,1.57588,0.19336,0.74121,0.63486,0.60264,0.35127
38.048,1.95293,1.42119,1.57266,0.19336,0.74121,0.63486,0.60586,0.34805
38.052,1.95293,1.42119,1.57266,0.19336,0.74121,0.63486,0.60264,0.34805
38.056,1.95938,1.42441,1.5791,0.19336,0.74121,0.63164,0.60586,0.34805
38.06,1.95293,1.42441,1.5791,0.19336,0.74121,0.63486,0.60264,0.34805
38.064,1.95615,1.43086,1.5791,0.19336,0.73799,0.63809,0.60586,0.35127
38.068,1.95615,1.42764,1.5791,0.19336,0.74766,0.63486,0.60586,0.35127
38.072,1.94326,1.42764,1.5791,0.19336,0.72832,0.63164,0.60586,0.34805
38.076,1.93359,1.43086,1.5791,0.19336,0.7251,0.63164,0.60586,0.35127
38.08,1.93359,1.43086,1.58232,0.19336,0.74443,0.63164,0.60264,0.35127
38.084,1.95938,1.42764,1.5791,0.19336,0.74443,0.62842,0.60264,0.35127
38.088,1.95938,1.43086,1.58232,0.19336,0.74121,0.62842,0.60264,0.35127
38.092,1.94004,1.44053,1.58555,0.19336,0.72188,0.63486,0.60586,0.34805
38.096,1.93682,1.44375,1.58555,0.19336,0.73477,0.63486,0.60264,0.35127
38.1,1.96582,1.44053,1.58877,0.19336,0.74766,0.63486,0.60586,0.35127
38.104,1.96582,1.44053,1.58877,0.19336,0.7251,0.63486,0.60586,0.34805
38.108,1.94326,1.4502,1.58877,0.19336,0.74766,0.64453,0.60586,0.35127
38.112,1.96904,1.45342,1.58555,0.19336,0.74766,0.64453,0.60586,0.34805
38.116,1.96904,1.4502,1.58555,0.19336,0.74766,0.64131,0.60586,0.35127
38.12,1.97227,1.4502,1.59199,0.19336,0.74443,0.64131,0.60586,0.35127
38.124,1.96904,1.4502,1.59199,0.19658,0.74121,0.64131,0.60908,0.35127
38.128,1.96904,1.45342,1.59521,0.19336,0.74443,0.64131,0.60586,0.35127
38.132,1.97549,1.4502,1.59199,0.19336,0.73477,0.63809,0.60908,0.35127
38.136,1.95938,1.4502,1.59521,0.19336,0.73477,0.63809,0.60908,0.35127
38.14,1.95293,1.4502,1.59521,0.19336,0.73154,0.63809,0.60908,0.35127
38.144,1.94648,1.4502,1.59521,0.19336,0.72832,0.63809,0.60586,0.35127
38.148,1.94326,1.4502,1.59521,0.19336,0.7251,0.63809,0.60908,0.35127
38.152,1.94004,1.4502,1.59199,0.19336,0.74766,0.63486,0.60586,0.35127
38.156,1.96582,1.44053,1.59521,0.19336,0.74766,0.63164,0.60586,0.35127
38.16,1.96582,1.4373,1.59199,0.19336,0.75088,0.64131,0.60908,0.35127
38.164,1.97227,1.44697,1.58877,0.19658,0.74766,0.64131,0.60908,0.35127
38.168,1.96582,1.44053,1.59521,0.19336,0.74766,0.63164,0.60586,0.35127
38.172,1.9626,1.43086,1.59199,0.19336,0.75088,0.64131,0.60908,0.35127
38.176,1.97549,1.44375,1.59199,0.19336,0.74766,0.63809,0.60908,0.35127
38.18,1.97227,1.44053,1.59199,0.19336,0.74766,0.63809,0.60908,0.35127
38.184,1.96582,1.4373,1.58555,0.19336,0.74443,0.63809,0.60586,0.34805
38.188,1.96582,1.44375,1.58877,0.19658,0.74443,0.62842,0.60586,0.35127
38.192,1.97227,1.44053,1.58877,0.19658,0.74766,0.63809,0.60908,0.35127
38.196,1.97227,1.4373,1.58877,0.19336,0.74766,0.63809,0.60908,0.35127
38.2,1.9626,1.43408,1.58877,0.19336,0.74766,0.63164,0.60586,0.35127
38.204,1.9626,1.42764,1.58877,0.19336,0.74443,0.62842,0.60264,0.35127
38.208,1.95938,1.42119,1.58555,0.19336,0.74766,0.63809,0.60586,0.35127
38.212,1.96904,1.4373,1.58555,0.19658,0.75088,0.63809,0.60908,0.35127
38.216,1.96904,1.4373,1.58555,0.19336,0.74766,0.63486,0.60586,0.35127
38.22,1.95938,1.4373,1.58555,0.19336,0.74121,0.63809,0.60908,0.35127
38.224,1.9626,1.4373,1.58877,0.19336,0.74443,0.63486,0.60586,0.35127
38.228,1.96582,1.43408,1.58555,0.19336,0.74443,0.63809,0.60908,0.35127
38.232,1.9626,1.43408,1.58555,0.19658,0.74443,0.64453,0.60586,0.35127
38.236,1.9626,1.4373,1.58555,0.19336,0.74443,0.63809,0.60908,0.35127
38.24,1.9626,1.44053,1.58555,0.19336,0.74121,0.63809,0.60586,0.35127
38.244,1.95938,1.4373,1.58555,0.19658,0.74766,0.63809,0.60586,0.35127
38.248,1.96582,1.43408,1.58877,0.19658,0.74443,0.63809,0.60586,0.35127
38.252,1.96582,1.43408,1.58555,0.19658,0.74443,0.63809,0.60586,0.34805
38.256,1.9626,1.44053,1.58877,0.19658,0.74121,0.63809,0.60586,0.35127
38.26,1.9626,1.4373,1.58877,0.19336,0.74443,0.63486,0.60586,0.35127
38.264,1.96582,1.43086,1.58877,0.19658,0.74443,0.63809,0.60586,0.35127
38.268,1.95938,1.4373,1.58877,0.19336,0.73799,0.63809,0.60586,0.35127
38.272,1.95293,1.4373,1.58555,0.19658,0.73477,0.63486,0.60586,0.35127
38.276,1.94971,1.4373,1.58877,0.19336,0.73154,0.63486,0.60586,0.35127
38.28,1.94004,1.4373,1.58877,0.19336,0.75088,0.63809,0.60908,0.35127
38.284,1.96904,1.44053,1.58877,0.19336,0.74766,0.63809,0.60586,0.34805
38.288,1.96904,1.44053,1.58555,0.19336,0.74766,0.64131,0.60908,0.35127
38.292,1.96582,1.4373,1.58232,0.19658,0.74443,0.64131,0.60908,0.35127
38.296,1.95615,1.44053,1.58877,0.19336,0.73799,0.63809,0.60908,0.35127
38.3,1.95615,1.44053,1.58877,0.19336,0.73477,0.63809,0.60908,0.35127
38.304,1.95293,1.44375,1.58877,0.19336,0.73154,0.63809,0.60908,0.35127
38.308,1.94971,1.44375,1.59199,0.19336,0.73154,0.63486,0.60586,0.35127
38.312,1.9626,1.44053,1.59199,0.19658,0.74766,0.63486,0.60586,0.35127
38.316,1.96582,1.44053,1.59199,0.19658,0.73154,0.63486,0.60908,0.35127
38.32,1.94326,1.44697,1.59199,0.19336,0.7251,0.63486,0.60908,0.34805
38.324,1.94004,1.44697,1.59521,0.19336,0.7251,0.63486,0.60908,0.34805
38.328,1.96904,1.4502,1.59521,0.19658,0.74443,0.64131,0.60908,0.35127
38.332,1.96904,1.45342,1.59844,0.19658,0.74121,0.64453,0.60908,0.35127
38.336,1.96582,1.45664,1.59521,0.19658,0.74121,0.64131,0.60908,0.35449
38.34,1.96904,1.4502,1.59844,0.19658,0.73799,0.63809,0.60586,0.34805
38.344,1.96582,1.44697,1.59844,0.19658,0.74766,0.63486,0.60586,0.35127
38.348,1.97227,1.4502,1.59199,0.19336,0.74766,0.64453,0.60586,0.34805
38.352,1.97227,1.45342,1.59199,0.19336,0.75088,0.64453,0.60908,0.35127
38.356,1.97871,1.45664,1.59844,0.19658,0.75088,0.64131,0.6123,0.35127
38.36,1.97871,1.45664,1.59844,0.19658,0.75088,0.64775,0.60908,0.35127
38.364,1.96904,1.45986,1.59844,0.19658,0.74121,0.64453,0.60908,0.35127
38.368,1.97227,1.45986,1.60166,0.19658,0.74121,0.64131,0.60908,0.35127
38.372,1.96904,1.45342,1.60166,0.19658,0.73477,0.64131,0.6123,0.35127
38.376,1.95293,1.45664,1.60166,0.19658,0.73154,0.63809,0.60908,0.35127
38.38,1.94971,1.45664,1.60166,0.19658,0.72832,0.63809,0.60908,0.35127
38.384,1.97227,1.45342,1.60166,0.19658,0.74766,0.63809,0.60908,0.35127
38.388,1.97227,1.45342,1.60166,0.19658,0.72832,0.63809,0.6123,0.34805
38.392,1.94648,1.45664,1.60166,0.19336,0.72832,0.64131,0.6123,0.35127
38.396,1.94648,1.45986,1.60166,0.19658,0.75088,0.63486,0.60908,0.35127
38.4,1.97227,1.44697,1.60166,0.19658,0.75088,0.64453,0.6123,0.35449
38.404,1.97871,1.46309,1.60166,0.19658,0.75088,0.64453,0.60908,0.35449
38.408,1.98193,1.46309,1.60488,0.19336,0.74443,0.64453,0.60908,0.35127
38.412,1.97227,1.46309,1.60166,0.19658,0.74121,0.64775,0.60908,0.35127
38.416,1.97227,1.46309,1.60166,0.19658,0.74121,0.64131,0.60908,0.35127
38.42,1.9626,1.46309,1.60488,0.19658,0.73799,0.64131,0.60908,0.35127
38.424,1.97227,1.46309,1.60811,0.19658,0.75088,0.63809,0.60908,0.35127
38.428,1.97549,1.45342,1.60488,0.19658,0.7541,0.64775,0.6123,0.35127
38.432,1.98193,1.46631,1.60488,0.19658,0.75088,0.64453,0.6123,0.35127
38.436,1.98193,1.46631,1.60488,0.19658,0.75088,0.64453,0.61553,0.35127
38.44,1.97227,1.46631,1.60488,0.19658,0.74443,0.64775,0.60908,0.35127
38.444,1.97549,1.46631,1.60488,0.19658,0.75088,0.64453,0.6123,0.35127
38.448,1.97549,1.46309,1.60488,0.19658,0.74443,0.64131,0.6123,0.35127
38.452,1.96904,1.46309,1.60488,0.19658,0.73799,0.64453,0.6123,0.35127
38.456,1.97549,1.46953,1.60488,0.19336,0.74443,0.64453,0.60908,0.35127
38.46,1.96582,1.45986,1.60488,0.19658,0.73799,0.64453,0.6123,0.35127
38.464,1.96582,1.46631,1.60488,0.19658,0.73799,0.64453,0.6123,0.35127
38.468,1.9626,1.46631,1.60488,0.19658,0.73799,0.64131,0.6123,0.35127
38.472,1.95293,1.46631,1.60811,0.19658,0.73154,0.64131,0.6123,0.35127
38.476,1.97549,1.45342,1.60811,0.19658,0.75088,0.63486,0.60908,0.35449
38.48,1.98516,1.46953,1.60811,0.19658,0.72832,0.64131,0.6123,0.35127
38.484,1.94648,1.46631,1.60488,0.19658,0.75088,0.64775,0.6123,0.35127
38.488,1.97871,1.46631,1.60166,0.19658,0.75732,0.64775,0.6123,0.35127
38.492,1.98193,1.46953,1.61133,0.19658,0.75088,0.64775,0.6123,0.35127
38.496,1.96904,1.46953,1.60811,0.1998,0.74121,0.64453,0.6123,0.35127
38.5,1.96582,1.46953,1.61133,0.19658,0.73799,0.64453,0.61553,0.35127
38.504,1.95938,1.46631,1.61133,0.19658,0.73154,0.64131,0.6123,0.35127
38.508,1.95293,1.46631,1.60811,0.19658,0.73154,0.64131,0.6123,0.35127
38.512,1.97549,1.45986,1.61133,0.19658,0.75088,0.63809,0.60908,0.35127
38.516,1.98193,1.46953,1.61133,0.19658,0.72832,0.64131,0.61553,0.35127
38.52,1.97871,1.46631,1.60811,0.19658,0.7541,0.64775,0.6123,0.35127
38.524,1.98193,1.46953,1.60488,0.19658,0.75088,0.63809,0.60908,0.35127
38.528,1.98516,1.47275,1.61133,0.19658,0.7541,0.64775,0.6123,0.35127
38.532,1.98193,1.46953,1.61133,0.19658,0.75088,0.64775,0.6123,0.35127
38.536,1.97871,1.46953,1.61455,0.19658,0.75088,0.65098,0.6123,0.35127
38.54,1.97871,1.47598,1.61133,0.19658,0.75088,0.64775,0.6123,0.35127
38.544,1.97871,1.47598,1.61133,0.19658,0.74766,0.64775,0.6123,0.35127
38.548,1.97871,1.47275,1.61455,0.19658,0.74443,0.64775,0.61553,0.35127
38.552,1.97227,1.46953,1.61455,0.19658,0.7541,0.64775,0.61553,0.35127
38.556,1.98516,1.47598,1.61133,0.19658,0.75088,0.64775,0.6123,0.35127
38.56,1.98193,1.47598,1.61455,0.19658,0.74766,0.64775,0.6123,0.35127
38.564,1.97227,1.47275,1.61455,0.19658,0.74121,0.64775,0.61553,0.35127
38.568,1.96904,1.47598,1.61455,0.19658,0.74121,0.64453,0.61553,0.35127
38.572,1.95938,1.47598,1.61455,0.19658,0.7541,0.64131,0.6123,0.35127
38.576,1.97871,1.47275,1.61777,0.19658,0.7541,0.64131,0.6123,0.35127
38.58,1.98193,1.46631,1.61777,0.19658,0.75732,0.63809,0.6123,0.35127
38.584,1.98516,1.4792,1.61455,0.19658,0.7541,0.65098,0.61553,0.35127
38.588,1.98516,1.48564,1.62422,0.19658,0.7541,0.64453,0.61553,0.35127
38.592,1.98193,1.47598,1.61777,0.19658,0.7541,0.64131,0.6123,0.35127
38.596,1.98516,1.47275,1.61777,0.19658,0.7541,0.64131,0.6123,0.35127
38.6,1.98193,1.46953,1.61777,0.19658,0.75732,0.65098,0.61553,0.35127
38.604,1.98516,1.4792,1.61133,0.19658,0.7541,0.65098,0.61553,0.35127
38.608,1.98516,1.48242,1.61133,0.19658,0.75732,0.64131,0.6123,0.35449
38.612,1.9916,1.48242,1.61777,0.19658,0.75732,0.65098,0.61553,0.35127
38.616,1.99482,1.48242,1.61777,0.19658,0.7541,0.65098,0.61553,0.35127
38.62,1.98838,1.48564,1.61777,0.19658,0.75088,0.65098,0.61553,0.35127
38.624,1.98516,1.48564,1.61777,0.19658,0.74766,0.6542,0.6123,0.35127
38.628,1.98193,1.48564,1.61777,0.19658,0.74443,0.64775,0.6123,0.35127
38.632,1.98516,1.4792,1.61777,0.19658,0.7541,0.64131,0.6123,0.35127
38.636,1.97871,1.47598,1.61777,0.19658,0.7541,0.64131,0.60908,0.35127
38.64,1.98838,1.48564,1.61777,0.19658,0.75088,0.6542,0.61553,0.35127
38.644,1.98516,1.48564,1.61777,0.19658,0.75088,0.64775,0.61553,0.35127
38.648,1.97549,1.48242,1.61777,0.19658,0.74121,0.64775,0.61553,0.35127
38.652,1.97227,1.4792,1.61777,0.19658,0.7541,0.64453,0.6123,0.35127
38.656,1.97871,1.45986,1.61455,0.19658,0.7541,0.64775,0.6123,0.35127
38.66,1.98193,1.46631,1.61133,0.19658,0.75088,0.64131,0.6123,0.35127
38.664,1.96904,1.45986,1.61133,0.19658,0.74766,0.64453,0.6123,0.35127
38.668,1.97227,1.45986,1.61133,0.19658,0.74443,0.64453,0.60908,0.35127
38.672,1.96582,1.45986,1.60811,0.19658,0.74443,0.64453,0.6123,0.35127
38.676,1.95615,1.45342,1.60488,0.19658,0.73154,0.63809,0.6123,0.35127
38.68,1.94648,1.4502,1.60488,0.19658,0.74766,0.64131,0.6123,0.35127
38.684,1.96582,1.44697,1.60166,0.19658,0.74121,0.63809,0.6123,0.35127
38.688,1.95615,1.44375,1.59844,0.19658,0.74121,0.64131,0.60908,0.35127
38.692,1.9626,1.44053,1.59521,0.19658,0.73799,0.63486,0.60586,0.35127
38.696,1.95615,1.42119,1.58877,0.19658,0.74443,0.6252,0.60586,0.35127
38.7,1.95293,1.41152,1.58877,0.19658,0.74443,0.63486,0.60586,0.35127
38.704,1.95293,1.41797,1.58232,0.19658,0.74121,0.63486,0.60908,0.35127
38.708,1.95293,1.42119,1.58555,0.19336,0.74121,0.63486,0.60586,0.35127
38.712,1.94971,1.4083,1.58232,0.19658,0.74121,0.62842,0.60586,0.35127
38.716,1.94004,1.41797,1.58555,0.19336,0.73154,0.62842,0.60264,0.35127
38.72,1.93682,1.40186,1.5791,0.19336,0.73799,0.62197,0.60264,0.35127
38.724,1.94004,1.39541,1.5791,0.19336,0.73799,0.61875,0.60264,0.35127
38.728,1.93359,1.38574,1.57588,0.19336,0.74121,0.62842,0.60586,0.35127
38.732,1.93359,1.39541,1.56943,0.19336,0.73477,0.62842,0.60264,0.35127
38.736,1.93359,1.39541,1.57588,0.19336,0.73799,0.6252,0.60586,0.35127
38.74,1.93682,1.39219,1.57266,0.19336,0.73799,0.6252,0.60264,0.35127
38.744,1.93682,1.39219,1.57266,0.19336,0.73477,0.6252,0.60264,0.35127
38.748,1.92715,1.39541,1.57588,0.19336,0.73154,0.62197,0.60264,0.35127
38.752,1.92393,1.38896,1.57266,0.19336,0.72832,0.6252,0.60264,0.35127
38.756,1.9207,1.38896,1.57266,0.19336,0.72188,0.62197,0.60264,0.35127
38.76,1.91426,1.38574,1.57266,0.19336,0.71865,0.62197,0.60264,0.35127
38.764,1.90781,1.38574,1.57266,0.19336,0.71221,0.61875,0.60264,0.35127
38.768,1.93359,1.38896,1.56943,0.19336,0.73477,0.6252,0.60586,0.35127
38.772,1.93359,1.38896,1.57266,0.19336,0.73477,0.6252,0.60264,0.34805
38.776,1.92715,1.39219,1.57266,0.19336,0.73154,0.6252,0.60264,0.34805
38.78,1.92715,1.39219,1.57266,0.19336,0.73799,0.6252,0.60264,0.35127
38.784,1.91748,1.38896,1.57266,0.19336,0.71865,0.62197,0.60264,0.34805
38.788,1.90459,1.38896,1.57266,0.19336,0.71221,0.61553,0.60264,0.34805
38.792,1.93037,1.38896,1.57266,0.19658,0.73477,0.61553,0.59941,0.35127
38.796,1.92715,1.3793,1.57588,0.19336,0.73799,0.62842,0.60586,0.35127
38.8,1.93682,1.39219,1.57588,0.19336,0.73477,0.6252,0.60586,0.35127
38.804,1.93037,1.39541,1.57588,0.19336,0.73154,0.62842,0.60264,0.34805
38.808,1.93037,1.39541,1.57588,0.19336,0.73799,0.6252,0.60586,0.35127
38.812,1.93682,1.39541,1.57588,0.19336,0.73477,0.62842,0.60586,0.35127
38.816,1.93682,1.39541,1.57588,0.19336,0.73154,0.62842,0.60264,0.35127
38.82,1.93037,1.39863,1.5791,0.19336,0.73154,0.62842,0.60264,0.35127
38.824,1.93037,1.39863,1.57588,0.19336,0.7251,0.6252,0.60264,0.35127
38.828,1.93037,1.39541,1.57588,0.19336,0.71221,0.62197,0.60586,0.34805
38.832,1.93359,1.39541,1.57588,0.19336,0.73477,0.62842,0.60586,0.35127
38.836,1.93359,1.39863,1.57266,0.19336,0.73477,0.62842,0.60264,0.34805
38.84,1.93037,1.38574,1.5791,0.19336,0.73799,0.62842,0.60586,0.34805
38.844,1.94326,1.4083,1.5791,0.19336,0.73477,0.62842,0.60586,0.35127
38.848,1.93359,1.40508,1.5791,0.19336,0.73154,0.62842,0.60586,0.35127
38.852,1.93359,1.40186,1.5791,0.19336,0.73154,0.62842,0.60264,0.34805
38.856,1.93359,1.40186,1.5791,0.19336,0.72832,0.62842,0.60264,0.35127
38.86,1.93682,1.39541,1.5791,0.19336,0.7251,0.6252,0.60264,0.34805
38.864,1.93359,1.39863,1.5791,0.19336,0.71543,0.62197,0.60586,0.34805
38.868,1.91104,1.40186,1.5791,0.19336,0.73799,0.63164,0.60586,0.34805
38.872,1.94004,1.40508,1.57266,0.19336,0.73799,0.63164,0.60586,0.34805
38.876,1.93682,1.39219,1.58232,0.19336,0.74121,0.63164,0.60586,0.34805
38.88,1.94326,1.4083,1.57588,0.19336,0.73799,0.63164,0.60586,0.34805
38.884,1.94004,1.4083,1.57588,0.19336,0.73799,0.63164,0.60264,0.34805
38.888,1.94326,1.41475,1.58232,0.19336,0.73477,0.63164,0.60586,0.34805
38.892,1.94326,1.41475,1.58232,0.19336,0.73799,0.63486,0.60586,0.35127
38.896,1.93037,1.41475,1.58232,0.19336,0.7251,0.62842,0.60586,0.34805
38.9,1.92393,1.41475,1.58555,0.19336,0.73477,0.63486,0.60586,0.35127
38.904,1.94326,1.42119,1.58555,0.19336,0.73154,0.63164,0.60586,0.35127
38.908,1.94648,1.42119,1.58877,0.19336,0.73154,0.65098,0.60586,0.35127
38.912,1.92393,1.42119,1.58555,0.19336,0.71865,0.62842,0.60586,0.35127
38.916,1.94971,1.41797,1.58555,0.19336,0.74121,0.63486,0.60586,0.34805
38.92,1.94648,1.41475,1.58232,0.19336,0.73799,0.63486,0.60586,0.34805
38.924,1.94648,1.41475,1.58232,0.19336,0.74121,0.63486,0.60586,0.34805
38.928,1.94648,1.41475,1.58232,0.19336,0.73799,0.63486,0.60586,0.35127
38.932,1.94004,1.41797,1.58877,0.19658,0.73154,0.63164,0.60908,0.34805
38.936,1.93682,1.41797,1.58877,0.19336,0.73799,0.63486,0.60586,0.35127
38.94,1.94648,1.42119,1.58877,0.19658,0.73477,0.63486,0.60586,0.35127
38.944,1.94648,1.42119,1.58555,0.19658,0.74121,0.64775,0.60908,0.35127
38.948,1.94326,1.41797,1.58877,0.19658,0.73477,0.63164,0.60586,0.34805
38.952,1.93359,1.41475,1.58555,0.19336,0.72832,0.62842,0.60586,0.35127
38.956,1.92393,1.41152,1.58555,0.19336,0.73477,0.63486,0.60586,0.35127
38.96,1.94326,1.41475,1.58555,0.19336,0.73477,0.63164,0.60586,0.35127
38.964,1.94004,1.40508,1.58232,0.19336,0.73154,0.62197,0.60586,0.35127
38.968,1.9207,1.40508,1.5791,0.19336,0.71865,0.6252,0.60586,0.35127
38.972,1.91748,1.40508,1.58555,0.19336,0.73799,0.62197,0.60264,0.34805
38.976,1.93682,1.39541,1.5791,0.19336,0.73799,0.62197,0.60264,0.35127
38.98,1.93682,1.39541,1.5791,0.19336,0.73799,0.61875,0.60264,0.35127
38.984,1.94648,1.40186,1.5791,0.19336,0.73799,0.62842,0.60586,0.34805
38.988,1.94326,1.39863,1.57588,0.19336,0.73799,0.62842,0.60586,0.34805
38.992,1.94004,1.39863,1.57588,0.19336,0.72832,0.6252,0.60264,0.35127
